timestamp,ecg
15:04:00.078526,23
15:04:00.078526,6656
15:04:00.078526,0
15:04:00.078526,19
15:04:00.078526,3584
15:04:00.078526,0
15:04:00.078526,11
15:04:00.618856,11
15:04:00.618856,1792
15:04:00.618856,0
15:04:00.618856,2
15:04:00.618856,1024
15:04:00.618856,0
15:04:00.618856,7
15:04:00.618856,1792
15:04:00.618856,0
15:04:00.618856,7
15:04:00.618856,1024
15:04:00.618856,0
15:04:00.618856,-2
15:04:00.618856,-769
15:04:00.618856,-1
15:04:00.618856,0
15:04:00.618856,2304
15:04:00.618856,0
15:04:00.618856,9
15:04:00.618856,512
15:04:00.618856,0
15:04:00.618856,-4
15:04:00.618856,255
15:04:00.618856,0
15:04:00.618856,7
15:04:00.618856,1792
15:04:00.618856,0
15:04:00.618856,2
15:04:00.618856,-512
15:04:00.618856,-1
15:04:00.618856,-7
15:04:00.618856,-1537
15:04:00.618856,-1
15:04:00.618856,-2
15:04:00.618856,-257
15:04:00.618856,-1
15:04:00.618856,-2
15:04:00.618856,-1537
15:04:00.618856,-1
15:04:00.618856,-7
15:04:00.618856,-1537
15:04:00.618856,-1
15:04:00.618856,-9
15:04:00.618856,-3841
15:04:00.618856,-1
15:04:00.618856,-23
15:04:00.618856,-5633
15:04:00.618856,-1
15:04:00.618856,-19
15:04:00.618856,-6913
15:04:00.618856,-1
15:04:00.618856,-38
15:04:00.618856,-6401
15:04:00.618856,-1
15:04:00.618856,-16
15:04:00.618856,-6913
15:04:00.618856,-1
15:04:00.618856,-35
15:04:00.618856,-8193
15:04:00.618856,-1
15:04:00.618856,-45
15:04:00.618856,-14849
15:04:00.618856,-1
15:04:00.618856,-61
15:04:00.618856,-11777
15:04:00.618856,-1
15:04:00.618856,-28
15:04:00.618856,-6401
15:04:00.618856,-1
15:04:00.618856,-33
15:04:00.618856,-5633
15:04:00.618856,-1
15:04:00.618856,-26
15:04:00.618856,-10497
15:04:00.618856,-1
15:04:00.618856,-38
15:04:00.618856,-8705
15:04:00.618856,-1
15:04:00.618856,-47
15:04:00.618856,-13057
15:04:00.618856,-1
15:04:00.618856,-40
15:04:00.618856,-9985
15:04:00.618856,-1
15:04:00.618856,-121
15:04:00.618856,-19969
15:04:00.618856,-2
15:04:00.618856,-570
15:04:00.618856,-16129
15:04:00.618856,-2
15:04:00.618856,610
15:04:00.618856,-512
15:04:00.618856,4
15:04:00.618856,979
15:04:00.618856,26880
15:04:00.618856,1
15:04:00.618856,52
15:04:00.618856,-18688
15:04:00.618856,-1
15:04:00.618856,-182
15:04:00.618856,11775
15:04:00.618856,-1
15:04:00.618856,-197
15:04:00.618856,9983
15:04:00.618856,-1
15:04:00.618856,-232
15:04:00.618856,9983
15:04:00.618856,-1
15:04:00.618856,-225
15:04:01.158534,-235
15:04:01.158534,6911
15:04:01.158534,-1
15:04:01.158534,-237
15:04:01.158534,255
15:04:01.158534,-1
15:04:01.158534,-256
15:04:01.158534,3839
15:04:01.158534,-1
15:04:01.158534,-235
15:04:01.158534,7423
15:04:01.158534,-1
15:04:01.158534,-199
15:04:01.158534,24063
15:04:01.158534,-1
15:04:01.158534,-140
15:04:01.158534,-28161
15:04:01.158534,-1
15:04:01.158534,-78
15:04:01.158534,-14849
15:04:01.158534,-1
15:04:01.158534,-47
15:04:01.158534,-7425
15:04:01.158534,-1
15:04:01.158534,-23
15:04:01.158534,-8193
15:04:01.158534,-1
15:04:01.158534,-42
15:04:01.158534,-10497
15:04:01.158534,-1
15:04:01.158534,-47
15:04:01.158534,-11777
15:04:01.158534,-1
15:04:01.158534,-45
15:04:01.158534,-13569
15:04:01.158534,-1
15:04:01.158534,-54
15:04:01.158534,-10497
15:04:01.158534,-1
15:04:01.158534,-45
15:04:01.158534,-15361
15:04:01.158534,-1
15:04:01.158534,-68
15:04:01.158534,-16129
15:04:01.158534,-1
15:04:01.158534,-61
15:04:01.158534,-18433
15:04:01.158534,-1
15:04:01.158534,-76
15:04:01.158534,-14849
15:04:01.158534,-1
15:04:01.158534,-61
15:04:01.158534,-16129
15:04:01.158534,-1
15:04:01.158534,-54
15:04:01.158534,-11777
15:04:01.158534,-1
15:04:01.158534,-45
15:04:01.158534,-11265
15:04:01.158534,-1
15:04:01.158534,-40
15:04:01.158534,-6913
15:04:01.158534,-1
15:04:01.158534,-21
15:04:01.158534,-7425
15:04:01.158534,-1
15:04:01.158534,-38
15:04:01.158534,-5121
15:04:01.158534,-1
15:04:01.158534,-7
15:04:01.158534,-4609
15:04:01.158534,-1
15:04:01.158534,-38
15:04:01.158534,-9473
15:04:01.158534,-1
15:04:01.158534,-30
15:04:01.158534,-7425
15:04:01.158534,-1
15:04:01.158534,-33
15:04:01.158534,-7425
15:04:01.158534,-1
15:04:01.158534,-14
15:04:01.158534,2047
15:04:01.158534,0
15:04:01.158534,9
15:04:01.158534,512
15:04:01.158534,0
15:04:01.158534,-14
15:04:01.158534,-4609
15:04:01.158534,-1
15:04:01.158534,-4
15:04:01.158534,767
15:04:01.158534,0
15:04:01.158534,2
15:04:01.158534,-512
15:04:01.158534,-1
15:04:01.158534,-9
15:04:01.158534,-5633
15:04:01.158534,-1
15:04:01.158534,-80
15:04:01.158534,3839
15:04:01.158534,-1
15:04:01.158534,-506
15:04:01.158534,6143
15:04:01.158534,-2
15:04:01.158534,261
15:04:01.158534,21760
15:04:01.158534,4
15:04:01.158534,1078
15:04:01.743525,513
15:04:01.743525,-21760
15:04:01.743525,0
15:04:01.743525,23
15:04:01.743525,-30208
15:04:01.743525,-1
15:04:01.743525,-173
15:04:01.743525,27647
15:04:01.743525,-1
15:04:01.743525,-152
15:04:01.743525,24575
15:04:01.743525,-1
15:04:01.743525,-154
15:04:01.743525,25087
15:04:01.743525,-1
15:04:01.743525,-168
15:04:01.743525,22015
15:04:01.743525,-1
15:04:01.743525,-168
15:04:01.743525,20991
15:04:01.743525,-1
15:04:01.743525,-182
15:04:01.743525,17919
15:04:01.743525,-1
15:04:01.743525,-192
15:04:01.743525,17151
15:04:01.743525,-1
15:04:01.743525,-171
15:04:01.743525,27647
15:04:01.743525,-1
15:04:01.743525,-123
15:04:01.743525,-20993
15:04:01.743525,-1
15:04:01.743525,-42
15:04:01.743525,-4609
15:04:01.743525,-1
15:04:01.743525,-2
15:04:01.743525,2559
15:04:01.743525,0
15:04:01.743525,7
15:04:01.743525,1792
15:04:01.743525,0
15:04:01.743525,9
15:04:01.743525,2304
15:04:01.743525,0
15:04:01.743525,11
15:04:01.743525,3584
15:04:01.743525,0
15:04:01.743525,14
15:04:01.743525,4096
15:04:01.743525,0
15:04:01.743525,16
15:04:01.743525,1024
15:04:01.743525,0
15:04:01.743525,0
15:04:01.743525,0
15:04:01.743525,0
15:04:01.743525,-2
15:04:01.743525,1279
15:04:01.743525,0
15:04:01.743525,7
15:04:01.743525,-1024
15:04:01.743525,-1
15:04:01.743525,-9
15:04:01.743525,255
15:04:01.743525,0
15:04:01.743525,9
15:04:01.743525,4096
15:04:01.743525,0
15:04:01.743525,21
15:04:01.743525,5376
15:04:01.743525,0
15:04:01.743525,19
15:04:01.743525,5376
15:04:01.743525,0
15:04:01.743525,28
15:04:01.743525,7680
15:04:01.743525,0
15:04:01.743525,35
15:04:01.743525,8448
15:04:01.743525,0
15:04:01.743525,19
15:04:01.743525,2304
15:04:01.743525,0
15:04:01.743525,9
15:04:01.743525,3584
15:04:01.743525,0
15:04:01.743525,26
15:04:01.743525,8448
15:04:01.743525,0
15:04:01.743525,38
15:04:01.743525,13824
15:04:01.743525,0
15:04:01.743525,64
15:04:01.743525,12032
15:04:01.743525,0
15:04:01.743525,38
15:04:01.743525,13312
15:04:01.743525,0
15:04:01.743525,54
15:04:01.743525,10240
15:04:01.743525,0
15:04:01.743525,40
15:04:01.743525,11520
15:04:01.743525,0
15:04:01.743525,28
15:04:01.743525,-10752
15:04:01.743525,-1
15:04:01.743525,-237
15:04:02.373525,-520
15:04:02.373525,26879
15:04:02.373525,-2
15:04:02.373525,475
15:04:02.373525,1280
15:04:02.373525,5
15:04:02.373525,1107
15:04:02.373525,-2304
15:04:02.373525,1
15:04:02.373525,206
15:04:02.373525,16384
15:04:02.373525,0
15:04:02.373525,-85
15:04:02.373525,-29441
15:04:02.373525,-1
15:04:02.373525,-87
15:04:02.373525,-28161
15:04:02.373525,-1
15:04:02.373525,-128
15:04:02.373525,-28161
15:04:02.373525,-1
15:04:02.373525,-118
15:04:02.373525,-32513
15:04:02.373525,-1
15:04:02.373525,-118
15:04:02.373525,-31233
15:04:02.373525,-1
15:04:02.373525,-142
15:04:02.373525,26367
15:04:02.373525,-1
15:04:02.373525,-159
15:04:02.373525,25855
15:04:02.373525,-1
15:04:02.373525,-152
15:04:02.373525,31231
15:04:02.373525,-1
15:04:02.373525,-114
15:04:02.373525,-22785
15:04:02.373525,-1
15:04:02.373525,-52
15:04:02.373525,-2561
15:04:02.373525,-1
15:04:02.373525,11
15:04:02.373525,8960
15:04:02.373525,0
15:04:02.373525,49
15:04:02.373525,12544
15:04:02.373525,0
15:04:02.373525,52
15:04:02.373525,15104
15:04:02.373525,0
15:04:02.373525,64
15:04:02.373525,15616
15:04:02.373525,0
15:04:02.373525,68
15:04:02.373525,19968
15:04:02.373525,0
15:04:02.373525,76
15:04:02.373525,17408
15:04:02.373525,0
15:04:02.373525,66
15:04:02.373525,16384
15:04:02.373525,0
15:04:02.373525,54
15:04:02.373525,12544
15:04:02.373525,0
15:04:02.373525,54
15:04:02.373525,13312
15:04:02.373525,0
15:04:02.373525,47
15:04:02.373525,12544
15:04:02.373525,0
15:04:02.373525,42
15:04:02.373525,9728
15:04:02.373525,0
15:04:02.373525,49
15:04:02.373525,15616
15:04:02.373525,0
15:04:02.373525,64
15:04:02.373525,16384
15:04:02.373525,0
15:04:02.373525,59
15:04:02.373525,13824
15:04:02.373525,0
15:04:02.373525,52
15:04:02.373525,11520
15:04:02.373525,0
15:04:02.373525,42
15:04:02.373525,12032
15:04:02.373525,0
15:04:02.373525,54
15:04:02.373525,16896
15:04:02.373525,0
15:04:02.373525,78
15:04:02.373525,22272
15:04:02.373525,0
15:04:02.373525,80
15:04:02.373525,18688
15:04:02.373525,0
15:04:02.373525,73
15:04:02.373525,20480
15:04:02.373525,0
15:04:02.373525,83
15:04:02.373525,19968
15:04:02.373525,0
15:04:02.373525,71
15:04:02.373525,17408
15:04:02.373525,0
15:04:02.373525,59
15:04:02.869218,-14
15:04:02.869218,3839
15:04:02.869218,-1
15:04:02.869218,-534
15:04:02.869218,-23553
15:04:02.869218,-2
15:04:02.869218,651
15:04:02.869218,256
15:04:02.869218,6
15:04:02.869218,1314
15:04:02.869218,8704
15:04:02.869218,2
15:04:02.869218,152
15:04:02.869218,11520
15:04:02.869218,0
15:04:02.869218,-78
15:04:02.869218,31231
15:04:02.869218,-1
15:04:02.869218,-109
15:04:02.869218,-28929
15:04:02.869218,-1
15:04:02.869218,-130
15:04:02.869218,-32513
15:04:02.869218,-1
15:04:02.869218,-130
15:04:02.869218,31231
15:04:02.869218,-1
15:04:02.869218,-123
15:04:02.869218,-31233
15:04:02.869218,-1
15:04:02.869218,-142
15:04:02.869218,25855
15:04:02.869218,-1
15:04:02.869218,-163
15:04:02.869218,24063
15:04:02.869218,-1
15:04:02.869218,-156
15:04:02.869218,28927
15:04:02.869218,-1
15:04:02.869218,-125
15:04:02.869218,-24065
15:04:02.869218,-1
15:04:02.869218,-64
15:04:02.869218,-6401
15:04:02.869218,-1
15:04:02.869218,16
15:04:02.869218,11520
15:04:02.869218,0
15:04:02.869218,57
15:04:02.869218,16384
15:04:02.869218,0
15:04:02.869218,66
15:04:02.869218,18688
15:04:02.869218,0
15:04:02.869218,80
15:04:02.869218,21248
15:04:02.869218,0
15:04:02.869218,80
15:04:02.869218,21760
15:04:02.869218,0
15:04:02.869218,87
15:04:02.869218,21248
15:04:02.869218,0
15:04:02.869218,78
15:04:02.869218,20480
15:04:02.869218,0
15:04:02.869218,78
15:04:02.869218,16896
15:04:02.869218,0
15:04:02.869218,61
15:04:02.869218,15616
15:04:02.869218,0
15:04:02.869218,57
15:04:02.869218,13824
15:04:02.869218,0
15:04:02.869218,57
15:04:02.869218,14592
15:04:02.869218,0
15:04:02.869218,57
15:04:02.869218,15104
15:04:02.869218,0
15:04:02.869218,61
15:04:02.869218,16384
15:04:02.869218,0
15:04:02.869218,64
15:04:02.869218,15616
15:04:02.869218,0
15:04:02.869218,59
15:04:02.869218,13312
15:04:02.869218,0
15:04:02.869218,47
15:04:02.869218,12544
15:04:02.869218,0
15:04:02.869218,61
15:04:02.869218,18176
15:04:02.869218,0
15:04:02.869218,83
15:04:02.869218,23040
15:04:02.869218,0
15:04:02.869218,95
15:04:02.869218,23552
15:04:02.869218,0
15:04:02.869218,80
15:04:02.869218,19968
15:04:02.869218,0
15:04:02.869218,90
15:04:02.869218,22272
15:04:02.869218,0
15:04:02.869218,78
15:04:03.408518,73
15:04:03.408518,18688
15:04:03.408518,0
15:04:03.408518,64
15:04:03.408518,-4096
15:04:03.408518,-1
15:04:03.408518,-249
15:04:03.408518,-5377
15:04:03.408518,-3
15:04:03.408518,-278
15:04:03.408518,8447
15:04:03.408518,3
15:04:03.408518,1651
15:04:03.408518,15872
15:04:03.408518,5
15:04:03.408518,539
15:04:03.408518,-32768
15:04:03.408518,0
15:04:03.408518,28
15:04:03.408518,-17408
15:04:03.408518,-1
15:04:03.408518,-118
15:04:03.408518,-25857
15:04:03.408518,-1
15:04:03.408518,-111
15:04:03.408518,32511
15:04:03.408518,-1
15:04:03.408518,-121
15:04:03.408518,-29953
15:04:03.408518,-1
15:04:03.408518,-135
15:04:03.408518,29439
15:04:03.408518,-1
15:04:03.408518,-142
15:04:03.408518,26879
15:04:03.408518,-1
15:04:03.408518,-163
15:04:03.408518,21503
15:04:03.408518,-1
15:04:03.408518,-173
15:04:03.408518,23295
15:04:03.408518,-1
15:04:03.408518,-149
15:04:03.408518,-31745
15:04:03.408518,-1
15:04:03.408518,-92
15:04:03.408518,-14337
15:04:03.408518,-1
15:04:03.408518,-26
15:04:03.408518,2559
15:04:03.408518,0
15:04:03.408518,38
15:04:03.408518,11520
15:04:03.408518,0
15:04:03.408518,49
15:04:03.408518,14592
15:04:03.408518,0
15:04:03.408518,61
15:04:03.408518,15616
15:04:03.408518,0
15:04:03.408518,64
15:04:03.408518,16896
15:04:03.408518,0
15:04:03.408518,66
15:04:03.408518,16896
15:04:03.408518,0
15:04:03.408518,61
15:04:03.408518,13824
15:04:03.408518,0
15:04:03.408518,52
15:04:03.408518,13312
15:04:03.408518,0
15:04:03.408518,52
15:04:03.408518,13824
15:04:03.408518,0
15:04:03.408518,52
15:04:03.408518,10752
15:04:03.408518,0
15:04:03.408518,35
15:04:03.408518,8448
15:04:03.408518,0
15:04:03.408518,38
15:04:03.408518,10240
15:04:03.408518,0
15:04:03.408518,40
15:04:03.408518,11520
15:04:03.408518,0
15:04:03.408518,47
15:04:03.408518,11520
15:04:03.408518,0
15:04:03.408518,49
15:04:03.408518,13824
15:04:03.408518,0
15:04:03.408518,54
15:04:03.408518,13824
15:04:03.408518,0
15:04:03.408518,61
15:04:03.408518,15616
15:04:03.408518,0
15:04:03.408518,54
15:04:03.408518,13824
15:04:03.408518,0
15:04:03.408518,54
15:04:03.408518,12032
15:04:03.408518,0
15:04:03.408518,45
15:04:03.408518,11520
15:04:03.408518,0
15:04:03.408518,52
15:04:03.993517,71
15:04:03.993517,21248
15:04:03.993517,0
15:04:03.993517,85
15:04:03.993517,20480
15:04:03.993517,0
15:04:03.993517,68
15:04:03.993517,17408
15:04:03.993517,0
15:04:03.993517,90
15:04:03.993517,26112
15:04:03.993517,0
15:04:03.993517,90
15:04:03.993517,20480
15:04:03.993517,0
15:04:03.993517,83
15:04:03.993517,19456
15:04:03.993517,0
15:04:03.993517,19
15:04:03.993517,23040
15:04:03.993517,-1
15:04:03.993517,-461
15:04:03.993517,29183
15:04:03.993517,-2
15:04:03.993517,510
15:04:03.993517,-7680
15:04:03.993517,5
15:04:03.993517,1447
15:04:03.993517,-20224
15:04:03.993517,2
15:04:03.993517,182
15:04:03.993517,10752
15:04:03.993517,0
15:04:03.993517,-54
15:04:03.993517,-31745
15:04:03.993517,-1
15:04:03.993517,-114
15:04:03.993517,-28929
15:04:03.993517,-1
15:04:03.993517,-133
15:04:03.993517,32511
15:04:03.993517,-1
15:04:03.993517,-125
15:04:03.993517,31231
15:04:03.993517,-1
15:04:03.993517,-140
15:04:03.993517,28159
15:04:03.993517,-1
15:04:03.993517,-161
15:04:03.993517,22015
15:04:03.993517,-1
15:04:03.993517,-173
15:04:03.993517,22015
15:04:03.993517,-1
15:04:03.993517,-168
15:04:03.993517,27647
15:04:03.993517,-1
15:04:03.993517,-118
15:04:03.993517,-21505
15:04:03.993517,-1
15:04:03.993517,-54
15:04:03.993517,-5633
15:04:03.993517,-1
15:04:03.993517,4
15:04:03.993517,5888
15:04:03.993517,0
15:04:03.993517,38
15:04:03.993517,12032
15:04:03.993517,0
15:04:03.993517,52
15:04:03.993517,13312
15:04:03.993517,0
15:04:03.993517,52
15:04:03.993517,12544
15:04:03.993517,0
15:04:03.993517,54
15:04:03.993517,13824
15:04:03.993517,0
15:04:03.993517,52
15:04:03.993517,13312
15:04:03.993517,0
15:04:03.993517,52
15:04:03.993517,11520
15:04:03.993517,0
15:04:03.993517,35
15:04:03.993517,8448
15:04:03.993517,0
15:04:03.993517,30
15:04:03.993517,6656
15:04:03.993517,0
15:04:03.993517,23
15:04:03.993517,6656
15:04:03.993517,0
15:04:03.993517,30
15:04:03.993517,5888
15:04:03.993517,0
15:04:03.993517,16
15:04:03.993517,6656
15:04:03.993517,0
15:04:03.993517,33
15:04:03.993517,7680
15:04:03.993517,0
15:04:03.993517,28
15:04:03.993517,8960
15:04:03.993517,0
15:04:03.993517,42
15:04:03.993517,10752
15:04:03.993517,0
15:04:03.993517,40
15:04:04.533505,45
15:04:04.533505,12032
15:04:04.533505,0
15:04:04.533505,49
15:04:04.533505,12544
15:04:04.533505,0
15:04:04.533505,45
15:04:04.533505,12032
15:04:04.533505,0
15:04:04.533505,52
15:04:04.533505,13824
15:04:04.533505,0
15:04:04.533505,54
15:04:04.533505,15616
15:04:04.533505,0
15:04:04.533505,73
15:04:04.533505,18688
15:04:04.533505,0
15:04:04.533505,66
15:04:04.533505,16384
15:04:04.533505,0
15:04:04.533505,64
15:04:04.533505,16384
15:04:04.533505,0
15:04:04.533505,64
15:04:04.533505,14592
15:04:04.533505,0
15:04:04.533505,52
15:04:04.533505,12544
15:04:04.533505,0
15:04:04.533505,47
15:04:04.533505,12544
15:04:04.533505,0
15:04:04.533505,61
15:04:04.533505,19456
15:04:04.533505,0
15:04:04.533505,80
15:04:04.533505,21248
15:04:04.533505,0
15:04:04.533505,76
15:04:04.533505,16896
15:04:04.533505,0
15:04:04.533505,71
15:04:04.533505,18688
15:04:04.533505,0
15:04:04.533505,64
15:04:04.533505,15104
15:04:04.533505,0
15:04:04.533505,64
15:04:04.533505,15104
15:04:04.533505,0
15:04:04.533505,14
15:04:04.533505,30464
15:04:04.533505,-1
15:04:04.533505,-418
15:04:04.533505,14591
15:04:04.533505,-2
15:04:04.533505,292
15:04:04.533505,4352
15:04:04.533505,5
15:04:04.533505,1416
15:04:04.533505,-2048
15:04:04.533505,2
15:04:04.533505,220
15:04:04.533505,10240
15:04:04.533505,0
15:04:04.533505,-45
15:04:04.533505,-28929
15:04:04.533505,-1
15:04:04.533505,-121
15:04:04.533505,-30721
15:04:04.533505,-1
15:04:04.533505,-135
15:04:04.533505,-32513
15:04:04.533505,-1
15:04:04.533505,-123
15:04:04.533505,31743
15:04:04.533505,-1
15:04:04.533505,-137
15:04:04.533505,29951
15:04:04.533505,-1
15:04:04.533505,-147
15:04:04.533505,25855
15:04:04.533505,-1
15:04:04.533505,-159
15:04:04.533505,25087
15:04:04.533505,-1
15:04:04.533505,-156
15:04:04.533505,28927
15:04:04.533505,-1
15:04:04.533505,-118
15:04:04.533505,-22017
15:04:04.533505,-1
15:04:04.533505,-57
15:04:04.533505,-6913
15:04:04.533505,-1
15:04:04.533505,2
15:04:04.533505,7680
15:04:04.533505,0
15:04:04.533505,45
15:04:04.533505,12032
15:04:04.533505,0
15:04:04.533505,42
15:04:04.533505,10240
15:04:04.533505,0
15:04:04.533505,45
15:04:04.533505,12032
15:04:04.533505,0
15:04:04.533505,45
15:04:05.074306,49
15:04:05.074306,13824
15:04:05.074306,0
15:04:05.074306,52
15:04:05.074306,12032
15:04:05.074306,0
15:04:05.074306,45
15:04:05.074306,10752
15:04:05.074306,0
15:04:05.074306,45
15:04:05.074306,14592
15:04:05.074306,0
15:04:05.074306,66
15:04:05.074306,15104
15:04:05.074306,0
15:04:05.074306,49
15:04:05.074306,12544
15:04:05.074306,0
15:04:05.074306,49
15:04:05.074306,12032
15:04:05.074306,0
15:04:05.074306,45
15:04:05.074306,12032
15:04:05.074306,0
15:04:05.074306,47
15:04:05.074306,12544
15:04:05.074306,0
15:04:05.074306,57
15:04:05.074306,13824
15:04:05.074306,0
15:04:05.074306,49
15:04:05.074306,13824
15:04:05.074306,0
15:04:05.074306,59
15:04:05.074306,15616
15:04:05.074306,0
15:04:05.074306,61
15:04:05.074306,14592
15:04:05.074306,0
15:04:05.074306,59
15:04:05.074306,15104
15:04:05.074306,0
15:04:05.074306,57
15:04:05.074306,14592
15:04:05.074306,0
15:04:05.074306,54
15:04:05.074306,14592
15:04:05.074306,0
15:04:05.074306,61
15:04:05.074306,16384
15:04:05.074306,0
15:04:05.074306,59
15:04:05.074306,13312
15:04:05.074306,0
15:04:05.074306,57
15:04:05.074306,14592
15:04:05.074306,0
15:04:05.074306,42
15:04:05.074306,8448
15:04:05.074306,0
15:04:05.074306,38
15:04:05.074306,11520
15:04:05.074306,0
15:04:05.074306,49
15:04:05.074306,13824
15:04:05.074306,0
15:04:05.074306,59
15:04:05.074306,16896
15:04:05.074306,0
15:04:05.074306,68
15:04:05.074306,14592
15:04:05.074306,0
15:04:05.074306,49
15:04:05.074306,14592
15:04:05.074306,0
15:04:05.074306,57
15:04:05.074306,12032
15:04:05.074306,0
15:04:05.074306,47
15:04:05.074306,12032
15:04:05.074306,0
15:04:05.074306,30
15:04:05.074306,-12544
15:04:05.074306,-1
15:04:05.074306,-268
15:04:05.074306,-2305
15:04:05.074306,-3
15:04:05.074306,-249
15:04:05.074306,-2305
15:04:05.074306,2
15:04:05.074306,1461
15:04:05.074306,24832
15:04:05.074306,4
15:04:05.074306,441
15:04:05.074306,27904
15:04:05.074306,0
15:04:05.074306,0
15:04:05.074306,-24832
15:04:05.074306,-1
15:04:05.074306,-135
15:04:05.074306,-30721
15:04:05.074306,-1
15:04:05.074306,-133
15:04:05.074306,26879
15:04:05.074306,-1
15:04:05.074306,-144
15:04:05.074306,29439
15:04:05.074306,-1
15:04:05.074306,-152
15:04:05.703943,-156
15:04:05.703943,24575
15:04:05.703943,-1
15:04:05.703943,-168
15:04:05.703943,22783
15:04:05.703943,-1
15:04:05.703943,-159
15:04:05.703943,26367
15:04:05.703943,-1
15:04:05.703943,-152
15:04:05.703943,30719
15:04:05.703943,-1
15:04:05.703943,-111
15:04:05.703943,-20993
15:04:05.703943,-1
15:04:05.703943,-49
15:04:05.703943,-3841
15:04:05.703943,-1
15:04:05.703943,7
15:04:05.703943,5888
15:04:05.703943,0
15:04:05.703943,35
15:04:05.703943,9728
15:04:05.703943,0
15:04:05.703943,30
15:04:05.703943,7168
15:04:05.703943,0
15:04:05.703943,26
15:04:05.703943,5888
15:04:05.703943,0
15:04:05.703943,30
15:04:05.703943,8960
15:04:05.703943,0
15:04:05.703943,28
15:04:05.703943,7168
15:04:05.703943,0
15:04:05.703943,33
15:04:05.703943,7168
15:04:05.703943,0
15:04:05.703943,19
15:04:05.703943,3584
15:04:05.703943,0
15:04:05.703943,14
15:04:05.703943,2816
15:04:05.703943,0
15:04:05.703943,7
15:04:05.703943,1792
15:04:05.703943,0
15:04:05.703943,11
15:04:05.703943,5376
15:04:05.703943,0
15:04:05.703943,21
15:04:05.703943,4096
15:04:05.703943,0
15:04:05.703943,19
15:04:05.703943,5888
15:04:05.703943,0
15:04:05.703943,28
15:04:05.703943,8960
15:04:05.703943,0
15:04:05.703943,35
15:04:05.703943,9728
15:04:05.703943,0
15:04:05.703943,40
15:04:05.703943,9728
15:04:05.703943,0
15:04:05.703943,35
15:04:05.703943,9728
15:04:05.703943,0
15:04:05.703943,40
15:04:05.703943,8960
15:04:05.703943,0
15:04:05.703943,38
15:04:05.703943,10240
15:04:05.703943,0
15:04:05.703943,35
15:04:05.703943,7680
15:04:05.703943,0
15:04:05.703943,33
15:04:05.703943,8960
15:04:05.703943,0
15:04:05.703943,30
15:04:05.703943,7680
15:04:05.703943,0
15:04:05.703943,28
15:04:05.703943,5888
15:04:05.703943,0
15:04:05.703943,23
15:04:05.703943,4864
15:04:05.703943,0
15:04:05.703943,11
15:04:05.703943,2304
15:04:05.703943,0
15:04:05.703943,11
15:04:05.703943,6656
15:04:05.703943,0
15:04:05.703943,40
15:04:05.703943,10240
15:04:05.703943,0
15:04:05.703943,35
15:04:05.703943,7168
15:04:05.703943,0
15:04:05.703943,23
15:04:05.703943,7680
15:04:05.703943,0
15:04:05.703943,35
15:04:05.703943,6656
15:04:05.703943,0
15:04:05.703943,21
15:04:06.243522,23
15:04:06.243522,1024
15:04:06.243522,0
15:04:06.243522,-90
15:04:06.243522,-17409
15:04:06.243522,-2
15:04:06.243522,-560
15:04:06.243522,3327
15:04:06.243522,-1
15:04:06.243522,734
15:04:06.243522,16384
15:04:06.243522,5
15:04:06.243522,986
15:04:06.243522,-32768
15:04:06.243522,1
15:04:06.243522,118
15:04:06.243522,-512
15:04:06.243522,-1
15:04:06.243522,-118
15:04:06.243522,31231
15:04:06.243522,-1
15:04:06.243522,-109
15:04:06.243522,32511
15:04:06.243522,-1
15:04:06.243522,-144
15:04:06.243522,32511
15:04:06.243522,-1
15:04:06.243522,-135
15:04:06.243522,28927
15:04:06.243522,-1
15:04:06.243522,-140
15:04:06.243522,28159
15:04:06.243522,-1
15:04:06.243522,-156
15:04:06.243522,24575
15:04:06.243522,-1
15:04:06.243522,-166
15:04:06.243522,24063
15:04:06.243522,-1
15:04:06.243522,-154
15:04:06.243522,29951
15:04:06.243522,-1
15:04:06.243522,-116
15:04:06.243522,-21505
15:04:06.243522,-1
15:04:06.243522,-54
15:04:06.243522,-6401
15:04:06.243522,-1
15:04:06.243522,7
15:04:06.243522,7680
15:04:06.243522,0
15:04:06.243522,38
15:04:06.243522,8960
15:04:06.243522,0
15:04:06.243522,30
15:04:06.243522,8448
15:04:06.243522,0
15:04:06.243522,38
15:04:06.243522,10240
15:04:06.243522,0
15:04:06.243522,40
15:04:06.243522,10752
15:04:06.243522,0
15:04:06.243522,42
15:04:06.243522,10240
15:04:06.243522,0
15:04:06.243522,38
15:04:06.243522,8448
15:04:06.243522,0
15:04:06.243522,30
15:04:06.243522,6656
15:04:06.243522,0
15:04:06.243522,23
15:04:06.243522,7680
15:04:06.243522,0
15:04:06.243522,33
15:04:06.243522,6656
15:04:06.243522,0
15:04:06.243522,23
15:04:06.243522,6656
15:04:06.243522,0
15:04:06.243522,26
15:04:06.243522,7168
15:04:06.243522,0
15:04:06.243522,30
15:04:06.243522,7680
15:04:06.243522,0
15:04:06.243522,35
15:04:06.243522,9728
15:04:06.243522,0
15:04:06.243522,35
15:04:06.243522,10240
15:04:06.243522,0
15:04:06.243522,45
15:04:06.243522,10240
15:04:06.243522,0
15:04:06.243522,38
15:04:06.243522,10240
15:04:06.243522,0
15:04:06.243522,38
15:04:06.243522,8960
15:04:06.243522,0
