timestamp,ecg
16:56:22.395944,0
16:56:22.395944,90
16:56:22.395944,13568
16:56:22.395944,1
16:56:22.395944,100
16:56:22.395944,-19968
16:56:22.395944,0
16:56:22.395944,276
16:56:22.395944,16384
16:56:22.395944,0
16:56:22.395944,278
16:56:22.395944,-27904
16:56:22.395944,0
16:56:22.395944,95
16:56:22.395944,2048
16:56:22.395944,1
16:56:22.395944,23
16:56:22.395944,-20480
16:56:22.395944,0
16:56:22.395944,157
16:56:22.395944,4864
16:56:22.395944,0
16:56:22.395944,238
16:56:22.937384,35
16:56:22.937384,29184
16:56:22.937384,0
16:56:22.937384,214
16:56:22.937384,512
16:56:22.937384,0
16:56:22.937384,224
16:56:22.937384,26624
16:56:22.937384,0
16:56:22.937384,50
16:56:22.937384,-5888
16:56:22.937384,0
16:56:22.937384,0
16:56:22.937384,-25344
16:56:22.937384,0
16:56:22.937384,128
16:56:22.937384,-15104
16:56:22.937384,-1
16:56:22.937384,176
16:56:22.937384,-1024
16:56:22.937384,-1
16:56:22.937384,30
16:56:22.937384,-30208
16:56:22.937384,0
16:56:22.937384,-69
16:56:22.937384,-32513
16:56:22.937384,0
16:56:22.937384,11
16:56:22.937384,-12800
16:56:22.937384,-1
16:56:22.937384,131
16:56:22.937384,-27392
16:56:22.937384,-1
16:56:22.937384,35
16:56:22.937384,7680
16:56:22.937384,0
16:56:22.937384,-135
16:56:22.937384,23807
16:56:22.937384,0
16:56:22.937384,-95
16:56:22.937384,-13057
16:56:22.937384,-1
16:56:22.937384,54
16:56:22.937384,20992
16:56:22.937384,-1
16:56:22.937384,30
16:56:22.937384,-16384
16:56:22.937384,-1
16:56:22.937384,-131
16:56:22.937384,14847
16:56:22.937384,0
16:56:22.937384,-174
16:56:22.937384,-8193
16:56:22.937384,-1
16:56:22.937384,-23
16:56:22.937384,17151
16:56:22.937384,-1
16:56:22.937384,38
16:56:22.937384,28928
16:56:22.937384,-1
16:56:22.937384,-107
16:56:22.937384,3071
16:56:22.937384,0
16:56:22.937384,-212
16:56:22.937384,767
16:56:22.937384,0
16:56:22.937384,-81
16:56:22.937384,22015
16:56:22.937384,-1
16:56:22.937384,11
16:56:22.937384,15616
16:56:22.937384,-1
16:56:22.937384,7
16:56:22.937384,24320
16:56:22.937384,0
16:56:22.937384,-107
16:56:22.937384,3839
16:56:22.937384,0
16:56:22.937384,-200
16:56:22.937384,26367
16:56:22.937384,-1
16:56:22.937384,-35
16:56:22.937384,-3585
16:56:22.937384,-2
16:56:22.937384,-61
16:56:22.937384,27391
16:56:22.937384,-1
16:56:22.937384,-262
16:56:22.937384,-17409
16:56:22.937384,-1
16:56:22.937384,-288
16:56:22.937384,21247
16:56:22.937384,-1
16:56:22.937384,-171
16:56:22.937384,-27393
16:56:22.937384,-2
16:56:22.937384,-138
16:56:22.937384,-12289
16:56:22.937384,-2
16:56:22.937384,-288
16:56:22.937384,28671
16:56:22.937384,-1
16:56:22.937384,-364
16:56:22.937384,21247
16:56:22.937384,-1
16:56:22.937384,-240
16:56:22.937384,-18945
16:56:22.937384,-2
16:56:22.937384,-131
16:56:23.478357,-340
16:56:23.478357,9727
16:56:23.478357,-1
16:56:23.478357,-176
16:56:23.478357,-23809
16:56:23.478357,-2
16:56:23.478357,-123
16:56:23.478357,-6657
16:56:23.478357,-2
16:56:23.478357,-269
16:56:23.478357,30463
16:56:23.478357,-1
16:56:23.478357,-386
16:56:23.478357,14591
16:56:23.478357,-1
16:56:23.478357,-245
16:56:23.478357,-23809
16:56:23.478357,-2
16:56:23.478357,-150
16:56:23.478357,-26369
16:56:23.478357,-2
16:56:23.478357,-255
16:56:23.478357,12287
16:56:23.478357,-1
16:56:23.478357,-400
16:56:23.478357,19455
16:56:23.478357,-1
16:56:23.478357,-329
16:56:23.478357,-18945
16:56:23.478357,-2
16:56:23.478357,-193
16:56:23.478357,24063
16:56:23.478357,-2
16:56:23.478357,-240
16:56:23.478357,-9217
16:56:23.478357,-2
16:56:23.478357,-402
16:56:23.478357,12799
16:56:23.478357,-1
16:56:23.478357,-424
16:56:23.478357,-16385
16:56:23.478357,-2
16:56:23.478357,-269
16:56:23.478357,11775
16:56:23.478357,-2
16:56:23.478357,-247
16:56:23.478357,30719
16:56:23.478357,-2
16:56:23.478357,-400
16:56:23.478357,3583
16:56:23.478357,-1
16:56:23.478357,-467
16:56:23.478357,-10497
16:56:23.478357,-2
16:56:23.478357,-345
16:56:23.478357,9471
16:56:23.478357,-2
16:56:23.478357,-278
16:56:23.478357,3839
16:56:23.478357,-2
16:56:23.478357,-429
16:56:23.478357,-28673
16:56:23.478357,-2
16:56:23.478357,-562
16:56:23.478357,-26369
16:56:23.478357,-2
16:56:23.478357,-505
16:56:23.478357,-2305
16:56:23.478357,-3
16:56:23.478357,-364
16:56:23.478357,-19969
16:56:23.478357,-3
16:56:23.478357,-422
16:56:23.478357,15359
16:56:23.478357,-2
16:56:23.478357,-572
16:56:23.478357,-24321
16:56:23.478357,-2
16:56:23.478357,-543
16:56:23.478357,14335
16:56:23.478357,-2
16:56:23.478357,-379
16:56:23.478357,-17409
16:56:23.478357,-3
16:56:23.478357,-364
16:56:23.478357,6911
16:56:23.478357,-2
16:56:23.478357,-515
16:56:23.478357,-20225
16:56:23.478357,-2
16:56:23.478357,-543
16:56:23.478357,-29185
16:56:23.478357,-2
16:56:23.478357,-381
16:56:23.478357,3839
16:56:23.478357,-2
16:56:23.478357,-276
16:56:23.478357,11263
16:56:23.478357,-2
16:56:23.478357,-395
16:56:23.478357,-13313
16:56:23.478357,-2
16:56:23.478357,-495
16:56:23.478357,12287
16:56:23.478357,-1
16:56:23.478357,-238
16:56:23.478357,-9217
16:56:23.478357,-2
16:56:23.478357,-228
16:56:24.153203,-479
16:56:24.153203,-4865
16:56:24.153203,-2
16:56:24.153203,-295
16:56:24.153203,16639
16:56:24.153203,-2
16:56:24.153203,-205
16:56:24.153203,24063
16:56:24.153203,-2
16:56:24.153203,-393
16:56:24.153203,-4353
16:56:24.153203,-2
16:56:24.153203,-460
16:56:24.153203,-3585
16:56:24.153203,-2
16:56:24.153203,-393
16:56:24.153203,21503
16:56:24.153203,-2
16:56:24.153203,-245
16:56:24.153203,8191
16:56:24.153203,-2
16:56:24.153203,-319
16:56:24.153203,-14081
16:56:24.153203,-2
16:56:24.153203,-464
16:56:24.153203,4351
16:56:24.153203,-1
16:56:24.153203,-429
16:56:24.153203,-31745
16:56:24.153203,-2
16:56:24.153203,-278
16:56:24.153203,5119
16:56:24.153203,-2
16:56:24.153203,-281
16:56:24.153203,32511
16:56:24.153203,-2
16:56:24.153203,-448
16:56:24.153203,-1
16:56:24.153203,-2
16:56:24.153203,-484
16:56:24.153203,-22529
16:56:24.153203,-2
16:56:24.153203,-340
16:56:24.153203,5631
16:56:24.153203,-2
16:56:24.153203,-259
16:56:24.153203,18431
16:56:24.153203,-2
16:56:24.153203,-395
16:56:24.153203,-4865
16:56:24.153203,-2
16:56:24.153203,-495
16:56:24.153203,-8449
16:56:24.153203,-2
16:56:24.153203,-386
16:56:24.153203,15359
16:56:24.153203,-2
16:56:24.153203,-257
16:56:24.153203,8191
16:56:24.153203,-2
16:56:24.153203,-345
16:56:24.153203,-18945
16:56:24.153203,-2
16:56:24.153203,-493
16:56:24.153203,-1281
16:56:24.153203,-2
16:56:24.153203,-443
16:56:24.153203,25855
16:56:24.153203,-2
16:56:24.153203,-293
16:56:24.153203,-1025
16:56:24.153203,-3
16:56:24.153203,-312
16:56:24.153203,28415
16:56:24.153203,-2
16:56:24.153203,-481
16:56:24.153203,-6145
16:56:24.153203,-2
16:56:24.153203,-507
16:56:24.153203,-29953
16:56:24.153203,-2
16:56:24.153203,-350
16:56:24.153203,-2817
16:56:24.153203,-3
16:56:24.153203,-295
16:56:24.153203,12543
16:56:24.153203,-2
16:56:24.153203,-436
16:56:24.153203,-11009
16:56:24.153203,-2
16:56:24.153203,-519
16:56:24.153203,-14081
16:56:24.153203,-2
16:56:24.153203,-386
16:56:24.153203,11775
16:56:24.153203,-2
16:56:24.153203,-259
16:56:24.153203,6911
16:56:24.153203,-2
16:56:24.153203,-360
16:56:24.153203,-15361
16:56:24.153203,-2
16:56:24.153203,-493
16:56:24.153203,-513
16:56:24.153203,-2
16:56:24.153203,-422
16:56:24.153203,29439
16:56:24.153203,-2
16:56:24.153203,-245
16:56:24.648335,-469
16:56:24.648335,-4353
16:56:24.648335,-2
16:56:24.648335,-333
16:56:24.648335,22783
16:56:24.648335,-2
16:56:24.648335,-209
16:56:24.648335,22783
16:56:24.648335,-2
16:56:24.648335,-295
16:56:24.648335,4351
16:56:24.648335,-1
16:56:24.648335,-424
16:56:24.648335,18431
16:56:24.648335,-1
16:56:24.648335,-326
16:56:24.648335,-14593
16:56:24.648335,-2
16:56:24.648335,-166
16:56:24.648335,29439
16:56:24.648335,-2
16:56:24.648335,-212
16:56:24.648335,3583
16:56:24.648335,-1
16:56:24.648335,-262
16:56:24.648335,2559
16:56:24.648335,0
16:56:24.648335,-257
16:56:24.648335,9215
16:56:24.648335,-1
16:56:24.648335,-176
16:56:24.648335,-23809
16:56:24.648335,-2
16:56:24.648335,-100
16:56:24.648335,5375
16:56:24.648335,-1
16:56:24.648335,-231
16:56:24.648335,-16641
16:56:24.648335,-1
16:56:24.648335,-288
16:56:24.648335,-24065
16:56:24.648335,-1
16:56:24.648335,-128
16:56:24.648335,8447
16:56:24.648335,-1
16:56:24.648335,7
16:56:24.648335,17408
16:56:24.648335,-1
16:56:24.648335,-73
16:56:24.648335,767
16:56:24.648335,0
16:56:24.648335,-183
16:56:24.648335,14847
16:56:24.648335,0
16:56:24.648335,-66
16:56:24.648335,-17921
16:56:24.648335,-1
16:56:24.648335,95
16:56:24.648335,32000
16:56:24.648335,-1
16:56:24.648335,54
16:56:24.648335,4096
16:56:24.648335,0
16:56:24.648335,-107
16:56:24.648335,29951
16:56:24.648335,0
16:56:24.648335,-90
16:56:24.648335,767
16:56:24.648335,0
16:56:24.648335,71
16:56:24.648335,29696
16:56:24.648335,-1
16:56:24.648335,78
16:56:24.648335,-16384
16:56:24.648335,-1
16:56:24.648335,-90
16:56:24.648335,20991
16:56:24.648335,0
16:56:24.648335,-147
16:56:24.648335,7935
16:56:24.648335,0
16:56:24.648335,4
16:56:24.648335,-32256
16:56:24.648335,-1
16:56:24.648335,90
16:56:24.648335,-31488
16:56:24.648335,-1
16:56:24.648335,-47
16:56:24.648335,11775
16:56:24.648335,0
16:56:24.648335,-162
16:56:24.648335,15359
16:56:24.648335,0
16:56:24.648335,-64
16:56:24.648335,-25345
16:56:24.648335,-1
16:56:24.648335,73
16:56:24.648335,26112
16:56:24.648335,-1
16:56:24.648335,14
16:56:24.648335,-2816
16:56:24.648335,-1
16:56:24.648335,-154
16:56:24.648335,18431
16:56:24.648335,0
16:56:24.648335,-126
16:56:24.648335,-13057
16:56:24.648335,-1
16:56:24.648335,35
16:56:25.187995,-178
16:56:25.187995,10495
16:56:25.187995,0
16:56:25.187995,-83
16:56:25.187995,32255
16:56:25.187995,-1
16:56:25.187995,52
16:56:25.187995,20480
16:56:25.187995,-1
16:56:25.187995,-19
16:56:25.187995,-9985
16:56:25.187995,-1
16:56:25.187995,-185
16:56:25.187995,12287
16:56:25.187995,0
16:56:25.187995,-135
16:56:25.187995,-19713
16:56:25.187995,-1
16:56:25.187995,-4
16:56:25.187995,11007
16:56:25.187995,-1
16:56:25.187995,21
16:56:25.187995,-25600
16:56:25.187995,-1
16:56:25.187995,-162
16:56:25.187995,7423
16:56:25.187995,0
16:56:25.187995,-209
16:56:25.187995,-14849
16:56:25.187995,-1
16:56:25.187995,-50
16:56:25.187995,14591
16:56:25.187995,-1
16:56:25.187995,23
16:56:25.187995,22272
16:56:25.187995,-1
16:56:25.187995,-114
16:56:25.187995,-769
16:56:25.187995,-1
16:56:25.187995,-226
16:56:25.187995,-1537
16:56:25.187995,-1
16:56:25.187995,-100
16:56:25.187995,25599
16:56:25.187995,-1
16:56:25.187995,42
16:56:25.187995,19200
16:56:25.187995,-1
16:56:25.187995,-35
16:56:25.187995,-6401
16:56:25.187995,-1
16:56:25.187995,-185
16:56:25.187995,15871
16:56:25.187995,0
16:56:25.187995,-52
16:56:25.187995,22015
16:56:25.187995,0
16:56:25.187995,221
16:56:25.187995,-19456
16:56:25.187995,-1
16:56:25.187995,83
16:56:25.187995,2816
16:56:25.187995,0
16:56:25.187995,-42
16:56:25.187995,-25857
16:56:25.187995,0
16:56:25.187995,-50
16:56:25.187995,28159
16:56:25.187995,0
16:56:25.187995,131
16:56:25.187995,-9728
16:56:25.187995,-1
16:56:25.187995,205
16:56:25.187995,12800
16:56:25.187995,0
16:56:25.187995,88
16:56:25.187995,-8960
16:56:25.187995,0
16:56:25.187995,21
16:56:25.187995,-4096
16:56:25.187995,0
16:56:25.187995,159
16:56:25.187995,18688
16:56:25.187995,0
16:56:25.187995,269
16:56:25.187995,11520
16:56:25.187995,0
16:56:25.187995,162
16:56:25.187995,-19968
16:56:25.187995,0
16:56:25.187995,-2
16:56:25.187995,-11009
16:56:25.187995,0
16:56:25.187995,23
16:56:25.187995,8960
16:56:25.187995,0
16:56:25.187995,154
16:56:25.187995,-22528
16:56:25.187995,-1
16:56:25.187995,95
16:56:25.187995,1792
16:56:25.187995,0
16:56:25.187995,-95
16:56:25.187995,25087
16:56:25.187995,0
16:56:25.187995,-133
16:56:25.187995,-6401
16:56:25.187995,-1
16:56:25.187995,4
16:56:25.728305,-185
16:56:25.728305,7423
16:56:25.728305,0
16:56:25.728305,-140
16:56:25.728305,-32001
16:56:25.728305,-1
16:56:25.728305,16
16:56:25.728305,12032
16:56:25.728305,-1
16:56:25.728305,-19
16:56:25.728305,-21505
16:56:25.728305,-1
16:56:25.728305,-185
16:56:25.728305,767
16:56:25.728305,0
16:56:25.728305,-228
16:56:25.728305,-26369
16:56:25.728305,-1
16:56:25.728305,-69
16:56:25.728305,-4865
16:56:25.728305,-2
16:56:25.728305,-47
16:56:25.728305,14079
16:56:25.728305,-1
16:56:25.728305,-195
16:56:25.728305,-9473
16:56:25.728305,-1
16:56:25.728305,-267
16:56:25.728305,-17409
16:56:25.728305,-1
16:56:25.728305,-116
16:56:25.728305,9727
16:56:25.728305,-1
16:56:25.728305,-2
16:56:25.728305,6655
16:56:25.728305,-1
16:56:25.728305,-140
16:56:25.728305,-23297
16:56:25.728305,-1
16:56:25.728305,-302
16:56:25.728305,-22785
16:56:25.728305,-1
16:56:25.728305,-247
16:56:25.728305,1279
16:56:25.728305,-1
16:56:25.728305,-104
16:56:25.728305,-22529
16:56:25.728305,-2
16:56:25.728305,-159
16:56:25.728305,11007
16:56:25.728305,-1
16:56:25.728305,-336
16:56:25.728305,-30209
16:56:25.728305,-1
16:56:25.728305,-345
16:56:25.728305,511
16:56:25.728305,-1
16:56:25.728305,-205
16:56:25.728305,24063
16:56:25.728305,-2
16:56:25.728305,-197
16:56:25.728305,-25601
16:56:25.728305,-2
16:56:25.728305,-388
16:56:25.728305,4351
16:56:25.728305,-1
16:56:25.728305,-491
16:56:25.728305,-15361
16:56:25.728305,-2
16:56:25.728305,-379
16:56:25.728305,-5377
16:56:25.728305,-3
16:56:25.728305,-329
16:56:25.728305,-13313
16:56:25.728305,-3
16:56:25.728305,-491
16:56:25.728305,22271
16:56:25.728305,-2
16:56:25.728305,-650
16:56:25.728305,20991
16:56:25.728305,-2
16:56:25.728305,-591
16:56:25.728305,30463
16:56:25.728305,-3
16:56:25.728305,-479
16:56:25.728305,27903
16:56:25.728305,-3
16:56:25.728305,-402
16:56:25.728305,22783
16:56:25.728305,-2
16:56:25.728305,-653
16:56:25.728305,3327
16:56:25.728305,-2
16:56:25.728305,-715
16:56:25.728305,-31489
16:56:25.728305,-3
16:56:25.728305,-560
16:56:25.728305,-2561
16:56:25.728305,-4
16:56:25.728305,-560
16:56:25.728305,17407
16:56:25.728305,-3
16:56:25.728305,-746
16:56:25.728305,-14337
16:56:25.728305,-3
16:56:25.728305,-810
16:56:25.728305,-32257
16:56:25.728305,-3
16:56:25.728305,-653
16:56:26.313093,-789
16:56:26.313093,-4609
16:56:26.313093,-3
16:56:26.313093,-708
16:56:26.313093,-27905
16:56:26.313093,-3
16:56:26.313093,-507
16:56:26.313093,14591
16:56:26.313093,-3
16:56:26.313093,-503
16:56:26.313093,-32257
16:56:26.313093,-3
16:56:26.313093,-660
16:56:26.313093,16127
16:56:26.313093,-2
16:56:26.313093,-689
16:56:26.313093,-1025
16:56:26.313093,-3
16:56:26.313093,-507
16:56:26.313093,32255
16:56:26.313093,-3
16:56:26.313093,-381
16:56:26.313093,-10753
16:56:26.313093,-3
16:56:26.313093,-495
16:56:26.313093,27135
16:56:26.313093,-2
16:56:26.313093,-648
16:56:26.313093,25343
16:56:26.313093,-2
16:56:26.313093,-512
16:56:26.313093,-16897
16:56:26.313093,-3
16:56:26.313093,-391
16:56:26.313093,31487
16:56:26.313093,-3
16:56:26.313093,-519
16:56:26.313093,-2817
16:56:26.313093,-3
16:56:26.313093,-689
16:56:26.313093,11263
16:56:26.313093,-2
16:56:26.313093,-684
16:56:26.313093,30463
16:56:26.313093,-3
16:56:26.313093,-536
16:56:26.313093,-769
16:56:26.313093,-4
16:56:26.313093,-584
16:56:26.313093,14591
16:56:26.313093,-3
16:56:26.313093,-791
16:56:26.313093,-21761
16:56:26.313093,-3
16:56:26.313093,-846
16:56:26.313093,17407
16:56:26.313093,-3
16:56:26.313093,-681
16:56:26.313093,-22273
16:56:26.313093,-4
16:56:26.313093,-629
16:56:26.313093,-13057
16:56:26.313093,-4
16:56:26.313093,-772
16:56:26.313093,31487
16:56:26.313093,-3
16:56:26.313093,-884
16:56:26.313093,24831
16:56:26.313093,-3
16:56:26.313093,-774
16:56:26.313093,-26369
16:56:26.313093,-4
16:56:26.313093,-677
16:56:26.313093,25087
16:56:26.313093,-4
16:56:26.313093,-803
16:56:26.313093,-9985
16:56:26.313093,-4
16:56:26.313093,-1034
16:56:26.313093,-16641
16:56:26.313093,-4
16:56:26.313093,-1039
16:56:26.313093,2559
16:56:26.313093,-4
16:56:26.313093,-894
16:56:26.313093,-30465
16:56:26.313093,-5
16:56:26.313093,-918
16:56:26.313093,7935
16:56:26.313093,-4
16:56:26.313093,-1101
16:56:26.313093,-31233
16:56:26.313093,-4
16:56:26.313093,-1111
16:56:26.313093,12799
16:56:26.313093,-4
16:56:26.313093,-956
16:56:26.313093,30719
16:56:26.313093,-5
16:56:26.313093,-908
16:56:26.313093,-16385
16:56:26.313093,-5
16:56:26.313093,-1103
16:56:26.313093,11519
16:56:26.313093,-4
16:56:26.313093,-1235
16:56:26.313093,-7937
16:56:26.313093,-5
16:56:26.313093,-1158
16:56:26.852814,-1268
16:56:26.852814,4863
16:56:26.852814,-4
16:56:26.852814,-1161
16:56:26.852814,-4865
16:56:26.852814,-5
16:56:26.852814,-1115
16:56:26.852814,-25345
16:56:26.852814,-6
16:56:26.852814,-1115
16:56:26.852814,-1025
16:56:26.852814,-6
16:56:26.852814,-1304
16:56:26.852814,30207
16:56:26.852814,-5
16:56:26.852814,-1411
16:56:26.852814,22271
16:56:26.852814,-5
16:56:26.852814,-1261
16:56:26.852814,-27905
16:56:26.852814,-6
16:56:26.852814,-1170
16:56:26.852814,31743
16:56:26.852814,-6
16:56:26.852814,-1311
16:56:26.852814,9471
16:56:26.852814,-5
16:56:26.852814,-1433
16:56:26.852814,25855
16:56:26.852814,-5
16:56:26.852814,-1328
16:56:26.852814,-9473
16:56:26.852814,-6
16:56:26.852814,-1146
16:56:26.852814,-27137
16:56:26.852814,-6
16:56:26.852814,-1182
16:56:26.852814,13823
16:56:26.852814,-5
16:56:26.852814,-1344
16:56:26.852814,-21249
16:56:26.852814,-5
16:56:26.852814,-1335
16:56:26.852814,15615
16:56:26.852814,-5
16:56:26.852814,-1127
16:56:26.852814,-12033
16:56:26.852814,-6
16:56:26.852814,-1087
16:56:26.852814,13823
16:56:26.852814,-5
16:56:26.852814,-1232
16:56:26.852814,-6657
16:56:26.852814,-5
16:56:26.852814,-1289
16:56:26.852814,-20737
16:56:26.852814,-5
16:56:26.852814,-1144
16:56:26.852814,2815
16:56:26.852814,-5
16:56:26.852814,-1046
16:56:26.852814,2815
16:56:26.852814,-5
16:56:26.852814,-1177
16:56:26.852814,-20737
16:56:26.852814,-5
16:56:26.852814,-1323
16:56:26.852814,-15873
16:56:26.852814,-5
16:56:26.852814,-1220
16:56:26.852814,9471
16:56:26.852814,-5
16:56:26.852814,-1072
16:56:26.852814,-9473
16:56:26.852814,-6
16:56:26.852814,-1127
16:56:26.852814,-32257
16:56:26.852814,-5
16:56:26.852814,-1282
16:56:26.852814,-4353
16:56:26.852814,-5
16:56:26.852814,-1249
16:56:26.852814,32511
16:56:26.852814,-5
16:56:26.852814,-1058
16:56:26.852814,3327
16:56:26.852814,-5
16:56:26.852814,-1022
16:56:26.852814,-32257
16:56:26.852814,-5
16:56:26.852814,-1175
16:56:26.852814,9215
16:56:26.852814,-4
16:56:26.852814,-1239
16:56:26.852814,-8449
16:56:26.852814,-5
16:56:26.852814,-1072
16:56:26.852814,16127
16:56:26.852814,-5
16:56:26.852814,-972
16:56:26.852814,25855
16:56:26.852814,-5
16:56:26.852814,-1106
16:56:26.852814,6143
16:56:26.852814,-4
16:56:26.852814,-1218
16:56:26.852814,11519
16:56:26.852814,-4
16:56:26.852814,-1094
16:56:27.437358,-1139
16:56:27.437358,20223
16:56:27.437358,-4
16:56:27.437358,-1177
16:56:27.437358,3583
16:56:27.437358,-4
16:56:27.437358,-1015
16:56:27.437358,-30465
16:56:27.437358,-5
16:56:27.437358,-908
16:56:27.437358,-29953
16:56:27.437358,-5
16:56:27.437358,-1063
16:56:27.437358,25087
16:56:27.437358,-4
16:56:27.437358,-1156
16:56:27.437358,24575
16:56:27.437358,-4
16:56:27.437358,-1049
16:56:27.437358,-23041
16:56:27.437358,-5
16:56:27.437358,-898
16:56:27.437358,-8449
16:56:27.437358,-5
16:56:27.437358,-813
16:56:27.437358,-16641
16:56:27.437358,-4
16:56:27.437358,-1087
16:56:27.437358,-27137
16:56:27.437358,-4
16:56:27.437358,-1049
16:56:27.437358,8703
16:56:27.437358,-4
16:56:27.437358,-879
16:56:27.437358,-18945
16:56:27.437358,-5
16:56:27.437358,-877
16:56:27.437358,7423
16:56:27.437358,-4
16:56:27.437358,-1068
16:56:27.437358,-27137
16:56:27.437358,-4
16:56:27.437358,-1118
16:56:27.437358,15871
16:56:27.437358,-4
16:56:27.437358,-944
16:56:27.437358,-18177
16:56:27.437358,-5
16:56:27.437358,-846
16:56:27.437358,-3073
16:56:27.437358,-5
16:56:27.437358,-991
16:56:27.437358,-25857
16:56:27.437358,-4
16:56:27.437358,-1099
16:56:27.437358,-27137
16:56:27.437358,-4
16:56:27.437358,-975
16:56:27.437358,-6145
16:56:27.437358,-5
16:56:27.437358,-839
16:56:27.437358,-13313
16:56:27.437358,-5
16:56:27.437358,-934
16:56:27.437358,29439
16:56:27.437358,-4
16:56:27.437358,-1082
16:56:27.437358,-18433
16:56:27.437358,-4
16:56:27.437358,-1022
16:56:27.437358,9215
16:56:27.437358,-4
16:56:27.437358,-863
16:56:27.437358,-18945
16:56:27.437358,-5
16:56:27.437358,-882
16:56:27.437358,14079
16:56:27.437358,-4
16:56:27.437358,-1058
16:56:27.437358,-19201
16:56:27.437358,-4
16:56:27.437358,-1070
16:56:27.437358,21503
16:56:27.437358,-4
16:56:27.437358,-927
16:56:27.437358,-20737
16:56:27.437358,-5
16:56:27.437358,-856
16:56:27.437358,-4353
16:56:27.437358,-5
16:56:27.437358,-1027
16:56:27.437358,-30209
16:56:27.437358,-4
16:56:27.437358,-1123
16:56:27.437358,25599
16:56:27.437358,-4
16:56:27.437358,-1006
16:56:27.437358,-19969
16:56:27.437358,-5
16:56:27.437358,-896
16:56:27.437358,-27393
16:56:27.437358,-5
16:56:27.437358,-1011
16:56:27.437358,11007
16:56:27.437358,-4
16:56:27.437358,-1180
16:56:27.437358,18943
16:56:27.437358,-4
16:56:27.437358,-1123
16:56:28.022362,-1101
16:56:28.022362,16639
16:56:28.022362,-4
16:56:28.022362,-1206
16:56:28.022362,8703
16:56:28.022362,-4
16:56:28.022362,-1058
16:56:28.022362,28415
16:56:28.022362,-5
16:56:28.022362,-956
16:56:28.022362,24575
16:56:28.022362,-5
16:56:28.022362,-1061
16:56:28.022362,2559
16:56:28.022362,-4
16:56:28.022362,-1225
16:56:28.022362,12799
16:56:28.022362,-4
16:56:28.022362,-1125
16:56:28.022362,-27393
16:56:28.022362,-5
16:56:28.022362,-963
16:56:28.022362,23551
16:56:28.022362,-5
16:56:28.022362,-999
16:56:28.022362,-6145
16:56:28.022362,-5
16:56:28.022362,-1149
16:56:28.022362,25599
16:56:28.022362,-4
16:56:28.022362,-1154
16:56:28.022362,-5377
16:56:28.022362,-5
16:56:28.022362,-984
16:56:28.022362,24575
16:56:28.022362,-5
16:56:28.022362,-958
16:56:28.022362,-26113
16:56:28.022362,-5
16:56:28.022362,-1115
16:56:28.022362,-25089
16:56:28.022362,-4
16:56:28.022362,-1032
16:56:28.022362,-32001
16:56:28.022362,-4
16:56:28.022362,-1044
16:56:28.022362,30207
16:56:28.022362,-5
16:56:28.022362,-901
16:56:28.022362,-29185
16:56:28.022362,-5
16:56:28.022362,-1046
16:56:28.022362,16639
16:56:28.022362,-4
16:56:28.022362,-1175
16:56:28.022362,17151
16:56:28.022362,-4
16:56:28.022362,-1103
16:56:28.022362,-23809
16:56:28.022362,-5
16:56:28.022362,-951
16:56:28.022362,24575
16:56:28.022362,-5
16:56:28.022362,-984
16:56:28.022362,6143
16:56:28.022362,-4
16:56:28.022362,-1120
16:56:28.022362,-28161
16:56:28.022362,-4
16:56:28.022362,-1072
16:56:28.022362,15359
16:56:28.022362,-4
16:56:28.022362,-870
16:56:28.022362,-7937
16:56:28.022362,-5
16:56:28.022362,-810
16:56:28.022362,23295
16:56:28.022362,-4
16:56:28.022362,-934
16:56:28.022362,8447
16:56:28.022362,-3
16:56:28.022362,-951
16:56:28.022362,6655
16:56:28.022362,-3
16:56:28.022362,-753
16:56:28.022362,-27649
16:56:28.022362,-4
16:56:28.022362,-619
16:56:28.022362,-10497
16:56:28.022362,-4
16:56:28.022362,-720
16:56:28.022362,-27137
16:56:28.022362,-3
16:56:28.022362,-822
16:56:28.022362,-15105
16:56:28.022362,-3
16:56:28.022362,-681
16:56:28.022362,16383
16:56:28.022362,-3
16:56:28.022362,-507
16:56:28.022362,6655
16:56:28.022362,-3
16:56:28.022362,-591
16:56:28.022362,-28417
16:56:28.022362,-3
16:56:28.022362,-774
16:56:28.022362,-5889
16:56:28.022362,-3
16:56:28.022362,-748
16:56:28.563466,-696
16:56:28.563466,-26625
16:56:28.563466,-3
16:56:28.563466,-858
16:56:28.563466,-32257
16:56:28.563466,-3
16:56:28.563466,-751
16:56:28.563466,-12289
16:56:28.563466,-4
16:56:28.563466,-650
16:56:28.563466,-30721
16:56:28.563466,-4
16:56:28.563466,-722
16:56:28.563466,13823
16:56:28.563466,-3
16:56:28.563466,-863
16:56:28.563466,-27905
16:56:28.563466,-3
16:56:28.563466,-815
16:56:28.563466,-3841
16:56:28.563466,-4
16:56:28.563466,-679
16:56:28.563466,-24577
16:56:28.563466,-4
16:56:28.563466,-648
16:56:28.563466,-1281
16:56:28.563466,-4
16:56:28.563466,-827
16:56:28.563466,-29185
16:56:28.563466,-3
16:56:28.563466,-858
16:56:28.563466,18687
16:56:28.563466,-3
16:56:28.563466,-686
16:56:28.563466,-18433
16:56:28.563466,-4
16:56:28.563466,-600
16:56:28.563466,-6913
16:56:28.563466,-4
16:56:28.563466,-743
