timestamp,ecg,reconstructed_time
2025-11-07 16:58:54.363071,-453,2025-11-07 17:00:20.469306846
2025-11-07 16:58:54.363071,255,2025-11-07 17:00:20.476999154
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.484691462
2025-11-07 16:58:54.363071,-476,2025-11-07 17:00:20.492383769
2025-11-07 16:58:54.363071,14847,2025-11-07 17:00:20.500076077
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.507768385
2025-11-07 16:58:54.363071,-507,2025-11-07 17:00:20.515460692
2025-11-07 16:58:54.363071,14847,2025-11-07 17:00:20.523153000
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.530845308
2025-11-07 16:58:54.363071,-495,2025-11-07 17:00:20.538537615
2025-11-07 16:58:54.363071,11263,2025-11-07 17:00:20.546229923
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.553922231
2025-11-07 16:58:54.363071,-431,2025-11-07 17:00:20.561614538
2025-11-07 16:58:54.363071,2047,2025-11-07 17:00:20.569306846
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.576999154
2025-11-07 16:58:54.363071,-445,2025-11-07 17:00:20.584691462
2025-11-07 16:58:54.363071,11263,2025-11-07 17:00:20.592383769
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.600076077
2025-11-07 16:58:54.363071,-474,2025-11-07 17:00:20.607768385
2025-11-07 16:58:54.363071,-19457,2025-11-07 17:00:20.615460692
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.623153000
2025-11-07 16:58:54.363071,-352,2025-11-07 17:00:20.630845308
2025-11-07 16:58:54.363071,-31233,2025-11-07 17:00:20.638537615
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.646229923
2025-11-07 16:58:54.363071,-431,2025-11-07 17:00:20.653922231
2025-11-07 16:58:54.363071,7423,2025-11-07 17:00:20.661614538
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.669306846
2025-11-07 16:58:54.363071,-391,2025-11-07 17:00:20.676999154
2025-11-07 16:58:54.363071,19711,2025-11-07 17:00:20.684691462
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.692383769
2025-11-07 16:58:54.363071,-443,2025-11-07 17:00:20.700076077
2025-11-07 16:58:54.363071,32511,2025-11-07 17:00:20.707768385
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.715460692
2025-11-07 16:58:54.363071,-450,2025-11-07 17:00:20.723153000
2025-11-07 16:58:54.363071,30207,2025-11-07 17:00:20.730845308
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.738537615
2025-11-07 16:58:54.363071,-405,2025-11-07 17:00:20.746229923
2025-11-07 16:58:54.363071,19199,2025-11-07 17:00:20.753922231
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.761614538
2025-11-07 16:58:54.363071,-374,2025-11-07 17:00:20.769306846
2025-11-07 16:58:54.363071,20479,2025-11-07 17:00:20.776999154
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.784691462
2025-11-07 16:58:54.363071,-417,2025-11-07 17:00:20.792383769
2025-11-07 16:58:54.363071,27647,2025-11-07 17:00:20.800076077
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.807768385
2025-11-07 16:58:54.363071,-450,2025-11-07 17:00:20.815460692
2025-11-07 16:58:54.363071,-28673,2025-11-07 17:00:20.823153000
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.830845308
2025-11-07 16:58:54.363071,-405,2025-11-07 17:00:20.838537615
2025-11-07 16:58:54.363071,27135,2025-11-07 17:00:20.846229923
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.853922231
2025-11-07 16:58:54.363071,-338,2025-11-07 17:00:20.861614538
2025-11-07 16:58:54.363071,-29953,2025-11-07 17:00:20.869306846
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.876999154
2025-11-07 16:58:54.363071,-312,2025-11-07 17:00:20.884691462
2025-11-07 16:58:54.363071,-17665,2025-11-07 17:00:20.892383769
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.900076077
2025-11-07 16:58:54.363071,-355,2025-11-07 17:00:20.907768385
2025-11-07 16:58:54.363071,-7937,2025-11-07 17:00:20.915460692
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.923153000
2025-11-07 16:58:54.363071,-355,2025-11-07 17:00:20.930845308
2025-11-07 16:58:54.363071,-18433,2025-11-07 17:00:20.938537615
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.946229923
2025-11-07 16:58:54.363071,-298,2025-11-07 17:00:20.953922231
2025-11-07 16:58:54.363071,-25089,2025-11-07 17:00:20.961614538
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.969306846
2025-11-07 16:58:54.363071,-276,2025-11-07 17:00:20.976999154
2025-11-07 16:58:54.363071,-7937,2025-11-07 17:00:20.984691462
2025-11-07 16:58:54.363071,-2,2025-11-07 17:00:20.992383769
2025-11-07 16:58:54.363071,-288,2025-11-07 17:00:21.000076077
2025-11-07 16:58:54.363071,6143,2025-11-07 17:00:21.007768385
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.015460692
2025-11-07 16:58:54.363071,-283,2025-11-07 17:00:21.023153000
2025-11-07 16:58:54.363071,9215,2025-11-07 17:00:21.030845308
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.038537615
2025-11-07 16:58:54.363071,-219,2025-11-07 17:00:21.046229923
2025-11-07 16:58:54.363071,2559,2025-11-07 17:00:21.053922230
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.061614538
2025-11-07 16:58:54.363071,-164,2025-11-07 17:00:21.069306846
2025-11-07 16:58:54.363071,14079,2025-11-07 17:00:21.076999154
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.084691462
2025-11-07 16:58:54.363071,-174,2025-11-07 17:00:21.092383769
2025-11-07 16:58:54.363071,28159,2025-11-07 17:00:21.100076077
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.107768385
2025-11-07 16:58:54.363071,-197,2025-11-07 17:00:21.115460692
2025-11-07 16:58:54.363071,31231,2025-11-07 17:00:21.123153000
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.130845308
2025-11-07 16:58:54.363071,-178,2025-11-07 17:00:21.138537615
2025-11-07 16:58:54.363071,19455,2025-11-07 17:00:21.146229923
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.153922231
2025-11-07 16:58:54.363071,-123,2025-11-07 17:00:21.161614538
2025-11-07 16:58:54.363071,16383,2025-11-07 17:00:21.169306846
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.176999154
2025-11-07 16:58:54.363071,-135,2025-11-07 17:00:21.184691462
2025-11-07 16:58:54.363071,31231,2025-11-07 17:00:21.192383769
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.200076077
2025-11-07 16:58:54.363071,-178,2025-11-07 17:00:21.207768385
2025-11-07 16:58:54.363071,-26369,2025-11-07 17:00:21.215460692
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.223153000
2025-11-07 16:58:54.363071,-154,2025-11-07 17:00:21.230845308
2025-11-07 16:58:54.363071,30463,2025-11-07 17:00:21.238537615
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.246229923
2025-11-07 16:58:54.363071,-109,2025-11-07 17:00:21.253922231
2025-11-07 16:58:54.363071,22015,2025-11-07 17:00:21.261614538
2025-11-07 16:58:54.363071,-1,2025-11-07 17:00:21.269306846
2025-11-07 16:58:54.363071,-107,2025-11-07 17:00:21.276999154
2025-11-07 16:58:54.903267,-138,2025-11-07 17:00:21.284691462
2025-11-07 16:58:54.903267,28159,2025-11-07 17:00:21.292383769
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.300076077
2025-11-07 16:58:54.903267,-92,2025-11-07 17:00:21.307768385
2025-11-07 16:58:54.903267,22527,2025-11-07 17:00:21.315460692
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.323153000
2025-11-07 16:58:54.903267,-123,2025-11-07 17:00:21.330845308
2025-11-07 16:58:54.903267,-28929,2025-11-07 17:00:21.338537615
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.346229923
2025-11-07 16:58:54.903267,-154,2025-11-07 17:00:21.353922231
2025-11-07 16:58:54.903267,-22785,2025-11-07 17:00:21.361614538
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.369306846
2025-11-07 16:58:54.903267,-133,2025-11-07 17:00:21.376999154
2025-11-07 16:58:54.903267,-25857,2025-11-07 17:00:21.384691462
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.392383769
2025-11-07 16:58:54.903267,-88,2025-11-07 17:00:21.400076077
2025-11-07 16:58:54.903267,23807,2025-11-07 17:00:21.407768385
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.415460692
2025-11-07 16:58:54.903267,-73,2025-11-07 17:00:21.423153000
2025-11-07 16:58:54.903267,-23297,2025-11-07 17:00:21.430845308
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.438537615
2025-11-07 16:58:54.903267,-121,2025-11-07 17:00:21.446229923
2025-11-07 16:58:54.903267,-15361,2025-11-07 17:00:21.453922231
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.461614538
2025-11-07 16:58:54.903267,-128,2025-11-07 17:00:21.469306846
2025-11-07 16:58:54.903267,-22273,2025-11-07 17:00:21.476999154
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.484691462
2025-11-07 16:58:54.903267,-76,2025-11-07 17:00:21.492383769
2025-11-07 16:58:54.903267,-29441,2025-11-07 17:00:21.500076077
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.507768385
2025-11-07 16:58:54.903267,-54,2025-11-07 17:00:21.515460692
2025-11-07 16:58:54.903267,-27649,2025-11-07 17:00:21.523153000
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.530845308
2025-11-07 16:58:54.903267,-100,2025-11-07 17:00:21.538537615
2025-11-07 16:58:54.903267,-17409,2025-11-07 17:00:21.546229923
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.553922231
2025-11-07 16:58:54.903267,-131,2025-11-07 17:00:21.561614538
2025-11-07 16:58:54.903267,-16641,2025-11-07 17:00:21.569306846
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.576999154
2025-11-07 16:58:54.903267,-88,2025-11-07 17:00:21.584691462
2025-11-07 16:58:54.903267,-25857,2025-11-07 17:00:21.592383769
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.600076077
2025-11-07 16:58:54.903267,-42,2025-11-07 17:00:21.607768385
2025-11-07 16:58:54.903267,-27137,2025-11-07 17:00:21.615460692
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.623153000
2025-11-07 16:58:54.903267,-64,2025-11-07 17:00:21.630845308
2025-11-07 16:58:54.903267,-13057,2025-11-07 17:00:21.638537615
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.646229923
2025-11-07 16:58:54.903267,-100,2025-11-07 17:00:21.653922231
2025-11-07 16:58:54.903267,-11777,2025-11-07 17:00:21.661614538
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.669306846
2025-11-07 16:58:54.903267,-104,2025-11-07 17:00:21.676999154
2025-11-07 16:58:54.903267,-13057,2025-11-07 17:00:21.684691462
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.692383769
2025-11-07 16:58:54.903267,59,2025-11-07 17:00:21.700076077
2025-11-07 16:58:54.903267,4864,2025-11-07 17:00:21.707768385
2025-11-07 16:58:54.903267,0,2025-11-07 17:00:21.715460692
2025-11-07 16:58:54.903267,11,2025-11-07 17:00:21.723153000
2025-11-07 16:58:54.903267,-19456,2025-11-07 17:00:21.730845308
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.738537615
2025-11-07 16:58:54.903267,-97,2025-11-07 17:00:21.746229923
2025-11-07 16:58:54.903267,-7425,2025-11-07 17:00:21.753922231
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.761614538
2025-11-07 16:58:54.903267,-104,2025-11-07 17:00:21.769306846
2025-11-07 16:58:54.903267,-14337,2025-11-07 17:00:21.776999154
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.784691462
2025-11-07 16:58:54.903267,-40,2025-11-07 17:00:21.792383769
2025-11-07 16:58:54.903267,-24577,2025-11-07 17:00:21.800076077
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.807768385
2025-11-07 16:58:54.903267,-30,2025-11-07 17:00:21.815460692
2025-11-07 16:58:54.903267,-20481,2025-11-07 17:00:21.823153000
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.830845308
2025-11-07 16:58:54.903267,-81,2025-11-07 17:00:21.838537615
2025-11-07 16:58:54.903267,-9985,2025-11-07 17:00:21.846229923
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.853922231
2025-11-07 16:58:54.903267,-95,2025-11-07 17:00:21.861614538
2025-11-07 16:58:54.903267,-9473,2025-11-07 17:00:21.869306846
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.876999154
2025-11-07 16:58:54.903267,-61,2025-11-07 17:00:21.884691462
2025-11-07 16:58:54.903267,-20481,2025-11-07 17:00:21.892383769
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.900076077
2025-11-07 16:58:54.903267,-14,2025-11-07 17:00:21.907768385
2025-11-07 16:58:54.903267,-18433,2025-11-07 17:00:21.915460692
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.923153000
2025-11-07 16:58:54.903267,-28,2025-11-07 17:00:21.930845308
2025-11-07 16:58:54.903267,-3329,2025-11-07 17:00:21.938537615
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.946229923
2025-11-07 16:58:54.903267,-64,2025-11-07 17:00:21.953922231
2025-11-07 16:58:54.903267,2559,2025-11-07 17:00:21.961614538
2025-11-07 16:58:54.903267,0,2025-11-07 17:00:21.969306846
2025-11-07 16:58:54.903267,-30,2025-11-07 17:00:21.976999154
2025-11-07 16:58:54.903267,-5121,2025-11-07 17:00:21.984691462
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:21.992383769
2025-11-07 16:58:54.903267,19,2025-11-07 17:00:22.000076077
2025-11-07 16:58:54.903267,-10752,2025-11-07 17:00:22.007768385
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:22.015460692
2025-11-07 16:58:54.903267,16,2025-11-07 17:00:22.023153000
2025-11-07 16:58:54.903267,512,2025-11-07 17:00:22.030845308
2025-11-07 16:58:54.903267,0,2025-11-07 17:00:22.038537615
2025-11-07 16:58:54.903267,-14,2025-11-07 17:00:22.046229923
2025-11-07 16:58:54.903267,13567,2025-11-07 17:00:22.053922230
2025-11-07 16:58:54.903267,0,2025-11-07 17:00:22.061614538
2025-11-07 16:58:54.903267,-11,2025-11-07 17:00:22.069306846
2025-11-07 16:58:54.903267,5631,2025-11-07 17:00:22.076999154
2025-11-07 16:58:54.903267,0,2025-11-07 17:00:22.084691462
2025-11-07 16:58:54.903267,45,2025-11-07 17:00:22.092383769
2025-11-07 16:58:54.903267,-512,2025-11-07 17:00:22.100076077
2025-11-07 16:58:54.903267,-1,2025-11-07 17:00:22.107768385
2025-11-07 16:58:54.903267,66,2025-11-07 17:00:22.115460692
2025-11-07 16:58:55.486988,30,2025-11-07 17:00:22.123153000
2025-11-07 16:58:55.486988,9728,2025-11-07 17:00:22.130845308
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.138537615
2025-11-07 16:58:55.486988,83,2025-11-07 17:00:22.146229923
2025-11-07 16:58:55.486988,5888,2025-11-07 17:00:22.153922231
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.161614538
2025-11-07 16:58:55.486988,81,2025-11-07 17:00:22.169306846
2025-11-07 16:58:55.486988,15104,2025-11-07 17:00:22.176999154
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.184691462
2025-11-07 16:58:55.486988,40,2025-11-07 17:00:22.192383769
2025-11-07 16:58:55.486988,25600,2025-11-07 17:00:22.200076077
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.207768385
2025-11-07 16:58:55.486988,19,2025-11-07 17:00:22.215460692
2025-11-07 16:58:55.486988,17664,2025-11-07 17:00:22.223153000
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.230845308
2025-11-07 16:58:55.486988,104,2025-11-07 17:00:22.238537615
2025-11-07 16:58:55.486988,8960,2025-11-07 17:00:22.246229923
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.253922231
2025-11-07 16:58:55.486988,100,2025-11-07 17:00:22.261614538
2025-11-07 16:58:55.486988,17664,2025-11-07 17:00:22.269306846
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.276999154
2025-11-07 16:58:55.486988,61,2025-11-07 17:00:22.284691462
2025-11-07 16:58:55.486988,26112,2025-11-07 17:00:22.292383769
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.300076077
2025-11-07 16:58:55.486988,38,2025-11-07 17:00:22.307768385
2025-11-07 16:58:55.486988,24320,2025-11-07 17:00:22.315460692
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.323153000
2025-11-07 16:58:55.486988,73,2025-11-07 17:00:22.330845308
2025-11-07 16:58:55.486988,9728,2025-11-07 17:00:22.338537615
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.346229923
2025-11-07 16:58:55.486988,100,2025-11-07 17:00:22.353922231
2025-11-07 16:58:55.486988,8960,2025-11-07 17:00:22.361614538
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.369306846
2025-11-07 16:58:55.486988,59,2025-11-07 17:00:22.376999154
2025-11-07 16:58:55.486988,20736,2025-11-07 17:00:22.384691462
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.392383769
2025-11-07 16:58:55.486988,26,2025-11-07 17:00:22.400076077
2025-11-07 16:58:55.486988,22528,2025-11-07 17:00:22.407768385
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.415460692
2025-11-07 16:58:55.486988,40,2025-11-07 17:00:22.423153000
2025-11-07 16:58:55.486988,7168,2025-11-07 17:00:22.430845308
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.438537615
2025-11-07 16:58:55.486988,64,2025-11-07 17:00:22.446229923
2025-11-07 16:58:55.486988,-1792,2025-11-07 17:00:22.453922231
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.461614538
2025-11-07 16:58:55.486988,35,2025-11-07 17:00:22.469306846
2025-11-07 16:58:55.486988,1792,2025-11-07 17:00:22.476999154
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.484691462
2025-11-07 16:58:55.486988,-33,2025-11-07 17:00:22.492383769
2025-11-07 16:58:55.486988,6911,2025-11-07 17:00:22.500076077
2025-11-07 16:58:55.486988,0,2025-11-07 17:00:22.507768385
2025-11-07 16:58:55.486988,-47,2025-11-07 17:00:22.515460692
2025-11-07 16:58:55.486988,-5633,2025-11-07 17:00:22.523153000
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.530845308
2025-11-07 16:58:55.486988,-4,2025-11-07 17:00:22.538537615
2025-11-07 16:58:55.486988,-17921,2025-11-07 17:00:22.546229923
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.553922231
2025-11-07 16:58:55.486988,-9,2025-11-07 17:00:22.561614538
2025-11-07 16:58:55.486988,-12545,2025-11-07 17:00:22.569306846
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.576999154
2025-11-07 16:58:55.486988,-59,2025-11-07 17:00:22.584691462
2025-11-07 16:58:55.486988,-1537,2025-11-07 17:00:22.592383769
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.600076077
2025-11-07 16:58:55.486988,-81,2025-11-07 17:00:22.607768385
2025-11-07 16:58:55.486988,-9985,2025-11-07 17:00:22.615460692
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.623153000
2025-11-07 16:58:55.486988,-52,2025-11-07 17:00:22.630845308
2025-11-07 16:58:55.486988,-22785,2025-11-07 17:00:22.638537615
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.646229923
2025-11-07 16:58:55.486988,-33,2025-11-07 17:00:22.653922231
2025-11-07 16:58:55.486988,-24065,2025-11-07 17:00:22.661614538
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.669306846
2025-11-07 16:58:55.486988,-78,2025-11-07 17:00:22.676999154
2025-11-07 16:58:55.486988,-16129,2025-11-07 17:00:22.684691462
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.692383769
2025-11-07 16:58:55.486988,-128,2025-11-07 17:00:22.700076077
2025-11-07 16:58:55.486988,-17409,2025-11-07 17:00:22.707768385
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.715460692
2025-11-07 16:58:55.486988,-119,2025-11-07 17:00:22.723153000
2025-11-07 16:58:55.486988,31231,2025-11-07 17:00:22.730845308
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.738537615
2025-11-07 16:58:55.486988,-95,2025-11-07 17:00:22.746229923
2025-11-07 16:58:55.486988,22015,2025-11-07 17:00:22.753922231
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.761614538
2025-11-07 16:58:55.486988,-112,2025-11-07 17:00:22.769306846
2025-11-07 16:58:55.486988,-17409,2025-11-07 17:00:22.776999154
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.784691462
2025-11-07 16:58:55.486988,-61,2025-11-07 17:00:22.792383769
2025-11-07 16:58:55.486988,-8193,2025-11-07 17:00:22.800076077
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.807768385
2025-11-07 16:58:55.486988,-185,2025-11-07 17:00:22.815460692
2025-11-07 16:58:55.486988,14591,2025-11-07 17:00:22.823153000
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.830845308
2025-11-07 16:58:55.486988,-157,2025-11-07 17:00:22.838537615
2025-11-07 16:58:55.486988,5375,2025-11-07 17:00:22.846229923
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.853922231
2025-11-07 16:58:55.486988,-190,2025-11-07 17:00:22.861614538
2025-11-07 16:58:55.486988,9727,2025-11-07 17:00:22.869306846
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.876999154
2025-11-07 16:58:55.486988,-240,2025-11-07 17:00:22.884691462
2025-11-07 16:58:55.486988,14079,2025-11-07 17:00:22.892383769
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.900076077
2025-11-07 16:58:55.486988,-274,2025-11-07 17:00:22.907768385
2025-11-07 16:58:55.486988,4863,2025-11-07 17:00:22.915460692
2025-11-07 16:58:55.486988,-1,2025-11-07 17:00:22.923153000
2025-11-07 16:58:55.486988,-252,2025-11-07 17:00:22.930845308
2025-11-07 16:58:55.486988,-12289,2025-11-07 17:00:22.938537615
2025-11-07 16:58:55.486988,-2,2025-11-07 17:00:22.946229923
2025-11-07 16:58:55.486988,-255,2025-11-07 17:00:22.953922231
2025-11-07 16:58:56.027925,-324,2025-11-07 17:00:22.961614538
2025-11-07 16:58:56.027925,-12801,2025-11-07 17:00:22.969306846
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:22.976999154
2025-11-07 16:58:56.027925,-271,2025-11-07 17:00:22.984691462
2025-11-07 16:58:56.027925,-19457,2025-11-07 17:00:22.992383769
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.000076077
2025-11-07 16:58:56.027925,-274,2025-11-07 17:00:23.007768385
2025-11-07 16:58:56.027925,-12801,2025-11-07 17:00:23.015460692
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.023153000
2025-11-07 16:58:56.027925,-312,2025-11-07 17:00:23.030845308
2025-11-07 16:58:56.027925,3583,2025-11-07 17:00:23.038537615
2025-11-07 16:58:56.027925,-1,2025-11-07 17:00:23.046229923
2025-11-07 16:58:56.027925,-312,2025-11-07 17:00:23.053922230
2025-11-07 16:58:56.027925,-1281,2025-11-07 17:00:23.061614538
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.069306846
2025-11-07 16:58:56.027925,-264,2025-11-07 17:00:23.076999154
2025-11-07 16:58:56.027925,-20225,2025-11-07 17:00:23.084691462
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.092383769
2025-11-07 16:58:56.027925,-264,2025-11-07 17:00:23.100076077
2025-11-07 16:58:56.027925,-11521,2025-11-07 17:00:23.107768385
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.115460692
2025-11-07 16:58:56.027925,-300,2025-11-07 17:00:23.123153000
2025-11-07 16:58:56.027925,-4353,2025-11-07 17:00:23.130845308
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.138537615
2025-11-07 16:58:56.027925,-331,2025-11-07 17:00:23.146229923
2025-11-07 16:58:56.027925,-4353,2025-11-07 17:00:23.153922231
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.161614538
2025-11-07 16:58:56.027925,-312,2025-11-07 17:00:23.169306846
2025-11-07 16:58:56.027925,-17153,2025-11-07 17:00:23.176999154
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.184691462
2025-11-07 16:58:56.027925,-264,2025-11-07 17:00:23.192383769
2025-11-07 16:58:56.027925,-23809,2025-11-07 17:00:23.200076077
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.207768385
2025-11-07 16:58:56.027925,-329,2025-11-07 17:00:23.215460692
2025-11-07 16:58:56.027925,-17153,2025-11-07 17:00:23.223153000
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.230845308
2025-11-07 16:58:56.027925,-371,2025-11-07 17:00:23.238537615
2025-11-07 16:58:56.027925,-15873,2025-11-07 17:00:23.246229923
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.253922231
2025-11-07 16:58:56.027925,-383,2025-11-07 17:00:23.261614538
2025-11-07 16:58:56.027925,-29185,2025-11-07 17:00:23.269306846
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.276999154
2025-11-07 16:58:56.027925,-345,2025-11-07 17:00:23.284691462
2025-11-07 16:58:56.027925,23295,2025-11-07 17:00:23.292383769
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.300076077
2025-11-07 16:58:56.027925,-360,2025-11-07 17:00:23.307768385
2025-11-07 16:58:56.027925,32511,2025-11-07 17:00:23.315460692
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.323153000
2025-11-07 16:58:56.027925,-410,2025-11-07 17:00:23.330845308
2025-11-07 16:58:56.027925,-25601,2025-11-07 17:00:23.338537615
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.346229923
2025-11-07 16:58:56.027925,-431,2025-11-07 17:00:23.353922231
2025-11-07 16:58:56.027925,28927,2025-11-07 17:00:23.361614538
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.369306846
2025-11-07 16:58:56.027925,-393,2025-11-07 17:00:23.376999154
2025-11-07 16:58:56.027925,17407,2025-11-07 17:00:23.384691462
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.392383769
2025-11-07 16:58:56.027925,-391,2025-11-07 17:00:23.400076077
2025-11-07 16:58:56.027925,15359,2025-11-07 17:00:23.407768385
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.415460692
2025-11-07 16:58:56.027925,-450,2025-11-07 17:00:23.423153000
2025-11-07 16:58:56.027925,25343,2025-11-07 17:00:23.430845308
2025-11-07 16:58:56.027925,-2,2025-11-07 17:00:23.438537615
