timestamp,ecg
14:37:48.819009,19
14:37:48.819009,9728
14:37:48.819009,0
14:37:48.819009,58
14:37:48.819009,17920
14:37:48.819009,0
14:37:48.819009,75
14:37:48.819009,16640
14:37:48.819009,0
14:37:48.819009,43
14:37:48.819009,1792
14:37:48.819009,0
14:37:48.819009,-41
14:37:48.819009,-19457
14:37:48.819009,-1
14:37:48.819009,-94
14:37:48.819009,-25857
14:37:48.819009,-1
14:37:48.819009,-107
14:37:48.819009,-27649
14:37:48.819009,-1
14:37:48.819009,-104
14:37:48.819009,-25089
14:37:48.819009,-1
14:37:48.819009,-94
14:37:48.819009,-22785
14:37:48.819009,-1
14:37:48.819009,-87
14:37:48.819009,-22017
14:37:48.819009,-1
14:37:48.819009,-85
14:37:48.819009,-21505
14:37:48.819009,-1
14:37:48.819009,-77
14:37:48.819009,-18177
14:37:48.819009,-1
14:37:48.819009,-72
14:37:48.819009,-17665
14:37:48.819009,-1
14:37:48.819009,-65
14:37:48.819009,-15105
14:37:48.819009,-1
14:37:48.819009,-55
14:37:48.819009,-13313
14:37:48.819009,-1
14:37:48.819009,-48
14:37:48.819009,-10753
14:37:48.819009,-1
14:37:48.819009,-41
14:37:48.819009,-9473
14:37:48.819009,-1
14:37:48.819009,-36
14:37:48.819009,-7681
14:37:48.819009,-1
14:37:48.819009,-29
14:37:48.819009,-6401
14:37:48.819009,-1
14:37:48.819009,-21
14:37:48.819009,-5121
14:37:48.819009,-1
14:37:48.819009,-17
14:37:48.819009,-4097
14:37:48.819009,-1
14:37:48.819009,-19
14:37:48.819009,-2817
14:37:48.819009,-1
14:37:48.819009,-9
14:37:48.819009,-3329
14:37:48.819009,-1
14:37:48.819009,-9
14:37:48.819009,-1537
14:37:48.819009,-1
14:37:48.819009,-9
14:37:48.819009,-3329
14:37:48.819009,-1
14:37:48.819009,-14
14:37:48.819009,-2049
14:37:48.819009,-1
14:37:48.819009,-9
14:37:48.819009,-2817
14:37:48.819009,-1
14:37:48.819009,-12
14:37:48.819009,-2049
14:37:48.819009,-1
14:37:48.819009,-7
14:37:49.358039,-9
14:37:49.358039,-1537
14:37:49.358039,-1
14:37:49.358039,-4
14:37:49.358039,-1537
14:37:49.358039,-1
14:37:49.358039,-7
14:37:49.358039,-769
14:37:49.358039,-1
14:37:49.358039,-9
14:37:49.358039,-4609
14:37:49.358039,-1
14:37:49.358039,-26
14:37:49.358039,-6401
14:37:49.358039,-1
14:37:49.358039,-19
14:37:49.358039,-769
14:37:49.358039,-1
14:37:49.358039,9
14:37:49.358039,7424
14:37:49.358039,0
14:37:49.358039,53
14:37:49.358039,11008
14:37:49.358039,0
14:37:49.358039,14
14:37:49.358039,3584
14:37:49.358039,0
14:37:49.358039,26
14:37:49.358039,5376
14:37:49.358039,0
14:37:49.358039,12
14:37:49.358039,-4864
14:37:49.358039,-1
14:37:49.358039,-55
14:37:49.358039,26367
14:37:49.358039,0
14:37:49.358039,705
14:37:49.358039,30464
14:37:49.358039,5
14:37:49.358039,1384
14:37:49.358039,-10496
14:37:49.358039,2
14:37:49.358039,206
14:37:49.358039,7936
14:37:49.358039,0
14:37:49.358039,-65
14:37:49.358039,29183
14:37:49.358039,-1
14:37:49.358039,-143
14:37:49.358039,31743
14:37:49.358039,-1
14:37:49.358039,-143
14:37:49.358039,31743
14:37:49.358039,-1
14:37:49.358039,-116
14:37:49.358039,-29441
14:37:49.358039,-1
14:37:49.358039,-116
14:37:49.358039,-27137
14:37:49.358039,-1
14:37:49.358039,-94
14:37:49.358039,-19457
14:37:49.358039,-1
14:37:49.358039,-68
14:37:49.358039,-15105
14:37:49.358039,-1
14:37:49.358039,-48
14:37:49.358039,-7681
14:37:49.358039,-1
14:37:49.358039,-12
14:37:49.358039,1279
14:37:49.358039,0
14:37:49.358039,24
14:37:49.358039,13056
14:37:49.358039,0
14:37:49.358039,65
14:37:49.358039,19200
14:37:49.358039,0
14:37:49.358039,77
14:37:49.358039,18432
14:37:49.358039,0
14:37:49.358039,48
14:37:49.358039,3072
14:37:49.358039,0
14:37:49.358039,-29
14:37:49.358039,-16385
14:37:49.358039,-1
14:37:49.358039,-85
14:37:49.358039,-23297
14:37:49.358039,-1
14:37:49.358039,-92
14:37:49.358039,-22017
14:37:49.358039,-1
14:37:49.358039,-80
14:37:49.358039,-20225
14:37:49.358039,-1
14:37:49.358039,-80
14:37:49.358039,-18945
14:37:49.358039,-1
14:37:49.358039,-75
14:37:49.358039,-18945
14:37:49.358039,-1
14:37:49.358039,-72
14:37:49.358039,-15105
14:37:49.358039,-1
14:37:49.358039,-51
14:37:49.358039,-11521
14:37:49.358039,-1
14:37:49.358039,-46
14:37:49.943188,-53
14:37:49.943188,-12801
14:37:49.943188,-1
14:37:49.943188,-41
14:37:49.943188,-9473
14:37:49.943188,-1
14:37:49.943188,-36
14:37:49.943188,-7169
14:37:49.943188,-1
14:37:49.943188,-24
14:37:49.943188,-3329
14:37:49.943188,-1
14:37:49.943188,0
14:37:49.943188,1024
14:37:49.943188,0
14:37:49.943188,-2
14:37:49.943188,255
14:37:49.943188,0
14:37:49.943188,12
14:37:49.943188,3584
14:37:49.943188,0
14:37:49.943188,12
14:37:49.943188,4352
14:37:49.943188,0
14:37:49.943188,19
14:37:49.943188,4352
14:37:49.943188,0
14:37:49.943188,12
14:37:49.943188,4352
14:37:49.943188,0
14:37:49.943188,21
14:37:49.943188,4864
14:37:49.943188,0
14:37:49.943188,17
14:37:49.943188,3584
14:37:49.943188,0
14:37:49.943188,14
14:37:49.943188,4352
14:37:49.943188,0
14:37:49.943188,19
14:37:49.943188,5376
14:37:49.943188,0
14:37:49.943188,14
14:37:49.943188,2304
14:37:49.943188,0
14:37:49.943188,14
14:37:49.943188,4352
14:37:49.943188,0
14:37:49.943188,17
14:37:49.943188,5376
14:37:49.943188,0
14:37:49.943188,14
14:37:49.943188,1024
14:37:49.943188,0
14:37:49.943188,-2
14:37:49.943188,-2817
14:37:49.943188,-1
14:37:49.943188,-17
14:37:49.943188,-1537
14:37:49.943188,-1
14:37:49.943188,14
14:37:49.943188,11008
14:37:49.943188,0
14:37:49.943188,68
14:37:49.943188,14848
14:37:49.943188,0
14:37:49.943188,31
14:37:49.943188,8704
14:37:49.943188,0
14:37:49.943188,46
14:37:49.943188,9728
14:37:49.943188,0
14:37:49.943188,31
14:37:49.943188,1024
14:37:49.943188,0
14:37:49.943188,-26
14:37:49.943188,-26881
14:37:49.943188,0
14:37:49.943188,751
14:37:49.943188,19200
14:37:49.943188,5
14:37:49.943188,1219
14:37:49.943188,15104
14:37:49.943188,2
14:37:49.943188,184
14:37:49.943188,20480
14:37:49.943188,0
14:37:49.943188,-31
14:37:49.943188,-26369
14:37:49.943188,-1
14:37:49.943188,-94
14:37:49.943188,-23809
14:37:49.943188,-1
14:37:49.943188,-114
14:37:49.943188,-25857
14:37:49.943188,-1
14:37:49.943188,-77
14:37:49.943188,-19457
14:37:49.943188,-1
14:37:49.943188,-77
14:37:49.943188,-16385
14:37:49.943188,-1
14:37:49.943188,-55
14:37:49.943188,-11521
14:37:49.943188,-1
14:37:49.943188,-31
14:37:49.943188,-4609
14:37:49.943188,-1
14:37:49.943188,-14
14:37:50.483347,-2
14:37:50.483347,5631
14:37:50.483347,0
14:37:50.483347,41
14:37:50.483347,16128
14:37:50.483347,0
14:37:50.483347,92
14:37:50.483347,29184
14:37:50.483347,0
14:37:50.483347,114
14:37:50.483347,27392
14:37:50.483347,0
14:37:50.483347,90
14:37:50.483347,16128
14:37:50.483347,0
14:37:50.483347,24
14:37:50.483347,-3072
14:37:50.483347,-1
14:37:50.483347,-43
14:37:50.483347,-17153
14:37:50.483347,-1
14:37:50.483347,-70
14:37:50.483347,-17153
14:37:50.483347,-1
14:37:50.483347,-72
14:37:50.483347,-18177
14:37:50.483347,-1
14:37:50.483347,-70
14:37:50.483347,-17665
14:37:50.483347,-1
14:37:50.483347,-60
14:37:50.483347,-13825
14:37:50.483347,-1
14:37:50.483347,-58
14:37:50.483347,-14593
14:37:50.483347,-1
14:37:50.483347,-51
14:37:50.483347,-11521
14:37:50.483347,-1
14:37:50.483347,-48
14:37:50.483347,-11521
14:37:50.483347,-1
14:37:50.483347,-38
14:37:50.483347,-8449
14:37:50.483347,-1
14:37:50.483347,-26
14:37:50.483347,-5121
14:37:50.483347,-1
14:37:50.483347,-21
14:37:50.483347,-5121
14:37:50.483347,-1
14:37:50.483347,-14
14:37:50.483347,-769
14:37:50.483347,-1
14:37:50.483347,-4
14:37:50.483347,-1537
14:37:50.483347,-1
14:37:50.483347,-9
14:37:50.483347,-3329
14:37:50.483347,-1
14:37:50.483347,-12
14:37:50.483347,-1537
14:37:50.483347,-1
14:37:50.483347,-9
14:37:50.483347,-1537
14:37:50.483347,-1
14:37:50.483347,-7
14:37:50.483347,-1537
14:37:50.483347,-1
14:37:50.483347,-2
14:37:50.483347,-769
14:37:50.483347,-1
14:37:50.483347,-9
14:37:50.483347,-2817
14:37:50.483347,-1
14:37:50.483347,-9
14:37:50.483347,-2049
14:37:50.483347,-1
14:37:50.483347,-7
14:37:50.483347,-1537
14:37:50.483347,-1
14:37:50.483347,-14
14:37:50.483347,-4097
14:37:50.483347,-1
14:37:50.483347,-9
14:37:50.483347,-4097
14:37:50.483347,-1
14:37:50.483347,-29
14:37:50.483347,-8449
14:37:50.483347,-1
14:37:50.483347,-41
14:37:50.483347,-11521
14:37:50.483347,-1
14:37:50.483347,-38
14:37:50.483347,-5889
14:37:50.483347,-1
14:37:50.483347,0
14:37:50.483347,6656
14:37:50.483347,0
14:37:50.483347,21
14:37:50.483347,-512
14:37:50.483347,-1
14:37:50.483347,-2
14:37:50.483347,2559
14:37:50.483347,0
14:37:50.483347,7
14:37:50.483347,-512
14:37:50.483347,-1
14:37:50.483347,-36
14:37:51.023009,-77
14:37:51.023009,20735
14:37:51.023009,0
14:37:51.023009,686
14:37:51.023009,19200
14:37:51.023009,5
14:37:51.023009,1294
14:37:51.023009,32000
14:37:51.023009,2
14:37:51.023009,184
14:37:51.023009,13568
14:37:51.023009,0
14:37:51.023009,-51
14:37:51.023009,-32001
14:37:51.023009,-1
14:37:51.023009,-124
14:37:51.023009,-30721
14:37:51.023009,-1
14:37:51.023009,-128
14:37:51.023009,-30209
14:37:51.023009,-1
14:37:51.023009,-107
14:37:51.023009,-27137
14:37:51.023009,-1
14:37:51.023009,-99
14:37:51.023009,-22785
14:37:51.023009,-1
14:37:51.023009,-85
14:37:51.023009,-19457
14:37:51.023009,-1
14:37:51.023009,-65
14:37:51.023009,-14593
14:37:51.023009,-1
14:37:51.023009,-46
14:37:51.023009,-7681
14:37:51.023009,-1
14:37:51.023009,-9
14:37:51.023009,4607
14:37:51.023009,0
14:37:51.023009,34
14:37:51.023009,13568
14:37:51.023009,0
14:37:51.023009,72
14:37:51.023009,20992
14:37:51.023009,0
14:37:51.023009,87
14:37:51.023009,19200
14:37:51.023009,0
14:37:51.023009,43
14:37:51.023009,-512
14:37:51.023009,-1
14:37:51.023009,-48
14:37:51.023009,-19457
14:37:51.023009,-1
14:37:51.023009,-92
14:37:51.023009,-25089
14:37:51.023009,-1
14:37:51.023009,-99
14:37:51.023009,-25089
14:37:51.023009,-1
14:37:51.023009,-92
14:37:51.023009,-22785
14:37:51.023009,-1
14:37:51.023009,-87
14:37:51.023009,-20737
14:37:51.023009,-1
14:37:51.023009,-85
14:37:51.023009,-20737
14:37:51.023009,-1
14:37:51.023009,-75
14:37:51.023009,-18945
14:37:51.023009,-1
14:37:51.023009,-77
14:37:51.023009,-18177
14:37:51.023009,-1
14:37:51.023009,-68
14:37:51.023009,-16385
14:37:51.023009,-1
14:37:51.023009,-63
14:37:51.023009,-15105
14:37:51.023009,-1
14:37:51.023009,-58
14:37:51.023009,-13313
14:37:51.023009,-1
14:37:51.023009,-48
14:37:51.023009,-11521
14:37:51.023009,-1
14:37:51.023009,-36
14:37:51.023009,-7169
14:37:51.023009,-1
14:37:51.023009,-36
14:37:51.023009,-8449
14:37:51.023009,-1
14:37:51.023009,-31
14:37:51.023009,-7681
14:37:51.023009,-1
14:37:51.023009,-29
14:37:51.023009,-7169
14:37:51.023009,-1
14:37:51.023009,-24
14:37:51.023009,-5889
14:37:51.023009,-1
14:37:51.023009,-26
14:37:51.023009,-5889
14:37:51.023009,-1
14:37:51.023009,-21
14:37:51.023009,-5121
14:37:51.023009,-1
14:37:51.023009,-21
14:37:51.653215,-24
14:37:51.653215,-5889
14:37:51.653215,-1
14:37:51.653215,-24
14:37:51.653215,-6401
14:37:51.653215,-1
14:37:51.653215,-19
14:37:51.653215,-2049
14:37:51.653215,-1
14:37:51.653215,-9
14:37:51.653215,-5889
14:37:51.653215,-1
14:37:51.653215,-34
14:37:51.653215,-8961
14:37:51.653215,-1
14:37:51.653215,-46
14:37:51.653215,-11521
14:37:51.653215,-1
14:37:51.653215,-31
14:37:51.653215,-2817
14:37:51.653215,-1
14:37:51.653215,12
14:37:51.653215,6656
14:37:51.653215,0
14:37:51.653215,7
14:37:51.653215,-1024
14:37:51.653215,-1
14:37:51.653215,2
14:37:51.653215,1024
14:37:51.653215,0
14:37:51.653215,-2
14:37:51.653215,-4609
14:37:51.653215,-1
14:37:51.653215,-60
14:37:51.653215,-10241
14:37:51.653215,-1
14:37:51.653215,335
14:37:51.653215,16128
14:37:51.653215,4
14:37:51.653215,1481
14:37:51.653215,6912
14:37:51.653215,4
14:37:51.653215,384
14:37:51.653215,19200
14:37:51.653215,0
14:37:51.653215,-26
14:37:51.653215,-32513
14:37:51.653215,-1
14:37:51.653215,-163
14:37:51.653215,27903
14:37:51.653215,-1
14:37:51.653215,-158
14:37:51.653215,25343
14:37:51.653215,-1
14:37:51.653215,-141
14:37:51.653215,30975
14:37:51.653215,-1
14:37:51.653215,-133
14:37:51.653215,-30721
14:37:51.653215,-1
14:37:51.653215,-111
14:37:51.653215,-27649
14:37:51.653215,-1
14:37:51.653215,-99
14:37:51.653215,-22017
14:37:51.653215,-1
14:37:51.653215,-77
14:37:51.653215,-16385
14:37:51.653215,-1
14:37:51.653215,-46
14:37:51.653215,-7681
14:37:51.653215,-1
14:37:51.653215,-7
14:37:51.653215,5631
14:37:51.653215,0
14:37:51.653215,43
14:37:51.653215,12288
14:37:51.653215,0
14:37:51.653215,53
14:37:51.653215,14848
14:37:51.653215,0
14:37:51.653215,41
14:37:51.653215,0
14:37:51.653215,0
14:37:51.653215,-41
14:37:51.653215,-19457
14:37:51.653215,-1
14:37:51.653215,-104
14:37:51.653215,-28929
14:37:51.653215,-1
14:37:51.653215,-121
14:37:51.653215,-30721
14:37:51.653215,-1
14:37:51.653215,-121
14:37:51.653215,-30209
14:37:51.653215,-1
14:37:51.653215,-111
14:37:51.653215,-27137
14:37:51.653215,-1
14:37:51.653215,-104
14:37:51.653215,-27649
14:37:51.653215,-1
14:37:51.653215,-104
14:37:51.653215,-22785
14:37:51.653215,-1
14:37:51.653215,-87
14:37:51.653215,-22785
14:37:51.653215,-1
14:37:51.653215,-90
14:37:52.192866,-92
14:37:52.192866,-22017
14:37:52.192866,-1
14:37:52.192866,-77
14:37:52.192866,-17665
14:37:52.192866,-1
14:37:52.192866,-70
14:37:52.192866,-17153
14:37:52.192866,-1
14:37:52.192866,-63
14:37:52.192866,-16385
14:37:52.192866,-1
14:37:52.192866,-65
14:37:52.192866,-13825
14:37:52.192866,-1
14:37:52.192866,-55
14:37:52.192866,-13825
14:37:52.192866,-1
14:37:52.192866,-51
14:37:52.192866,-11521
14:37:52.192866,-1
14:37:52.192866,-36
14:37:52.192866,-6401
14:37:52.192866,-1
14:37:52.192866,-34
14:37:52.192866,-8961
14:37:52.192866,-1
14:37:52.192866,-34
14:37:52.192866,-7681
14:37:52.192866,-1
14:37:52.192866,-31
14:37:52.192866,-8449
14:37:52.192866,-1
14:37:52.192866,-36
14:37:52.192866,-8961
14:37:52.192866,-1
14:37:52.192866,-46
14:37:52.192866,-14593
14:37:52.192866,-1
14:37:52.192866,-58
14:37:52.192866,-14593
14:37:52.192866,-1
14:37:52.192866,-70
14:37:52.192866,-19457
14:37:52.192866,-1
14:37:52.192866,-65
14:37:52.192866,-10241
14:37:52.192866,-1
14:37:52.192866,-17
14:37:52.192866,-3329
14:37:52.192866,-1
14:37:52.192866,-34
14:37:52.192866,-10753
14:37:52.192866,-1
14:37:52.192866,-36
14:37:52.192866,-7681
14:37:52.192866,-1
14:37:52.192866,-38
14:37:52.192866,-15873
14:37:52.192866,-1
14:37:52.192866,-104
14:37:52.192866,-14593
14:37:52.192866,-1
14:37:52.192866,360
14:37:52.192866,12544
14:37:52.192866,4
14:37:52.192866,1323
14:37:52.192866,8704
14:37:52.192866,3
14:37:52.192866,236
14:37:52.192866,12288
14:37:52.192866,0
14:37:52.192866,-46
14:37:52.192866,24831
14:37:52.192866,-1
14:37:52.192866,-177
14:37:52.192866,25343
14:37:52.192866,-1
14:37:52.192866,-167
14:37:52.192866,22271
14:37:52.192866,-1
14:37:52.192866,-158
14:37:52.192866,27391
14:37:52.192866,-1
14:37:52.192866,-143
14:37:52.192866,31743
14:37:52.192866,-1
14:37:52.192866,-119
14:37:52.192866,-28161
14:37:52.192866,-1
14:37:52.192866,-109
14:37:52.192866,-25857
14:37:52.192866,-1
14:37:52.192866,-87
14:37:52.192866,-16385
14:37:52.192866,-1
14:37:52.192866,-51
14:37:52.192866,-8961
14:37:52.192866,-1
14:37:52.192866,-12
14:37:52.192866,3327
14:37:52.192866,0
14:37:52.192866,31
14:37:52.192866,10496
14:37:52.192866,0
14:37:52.192866,43
14:37:52.192866,9728
14:37:52.192866,0
14:37:52.192866,9
14:37:52.732711,-36
14:37:52.732711,-18945
14:37:52.732711,-1
14:37:52.732711,-111
14:37:52.732711,31743
14:37:52.732711,-1
14:37:52.732711,-138
14:37:52.732711,29695
14:37:52.732711,-1
14:37:52.732711,-138
14:37:52.732711,32255
14:37:52.732711,-1
14:37:52.732711,-131
14:37:52.732711,-32513
14:37:52.732711,-1
14:37:52.732711,-116
14:37:52.732711,-25857
14:37:52.732711,-1
14:37:52.732711,-99
14:37:52.732711,-25857
14:37:52.732711,-1
14:37:52.732711,-97
14:37:52.732711,-23297
14:37:52.732711,-1
14:37:52.732711,-87
14:37:52.732711,-19457
14:37:52.732711,-1
14:37:52.732711,-77
14:37:52.732711,-20737
14:37:52.732711,-1
14:37:52.732711,-72
14:37:52.732711,-16385
14:37:52.732711,-1
14:37:52.732711,-65
14:37:52.732711,-15873
14:37:52.732711,-1
14:37:52.732711,-55
14:37:52.732711,-13825
14:37:52.732711,-1
14:37:52.732711,-55
14:37:52.732711,-12801
14:37:52.732711,-1
14:37:52.732711,-53
14:37:52.732711,-13825
14:37:52.732711,-1
14:37:52.732711,-51
14:37:52.732711,-10753
14:37:52.732711,-1
14:37:52.732711,-38
14:37:52.732711,-9473
14:37:52.732711,-1
14:37:52.732711,-38
14:37:52.732711,-9473
14:37:52.732711,-1
14:37:52.732711,-41
14:37:52.732711,-10241
14:37:52.732711,-1
14:37:52.732711,-36
14:37:52.732711,-9473
14:37:52.732711,-1
14:37:52.732711,-48
14:37:52.732711,-13825
14:37:52.732711,-1
14:37:52.732711,-55
14:37:52.732711,-16385
14:37:52.732711,-1
14:37:52.732711,-70
14:37:52.732711,-15105
14:37:52.732711,-1
14:37:52.732711,-41
14:37:52.732711,-3329
14:37:52.732711,-1
14:37:52.732711,2
14:37:52.732711,-3584
14:37:52.732711,-1
14:37:52.732711,-29
14:37:52.732711,-5121
14:37:52.732711,-1
14:37:52.732711,-17
14:37:52.732711,-5121
14:37:52.732711,-1
14:37:52.732711,-31
14:37:52.732711,-17665
14:37:52.732711,-1
14:37:52.732711,-82
14:37:52.732711,-14337
14:37:52.732711,0
14:37:52.732711,880
14:37:52.732711,11776
14:37:52.732711,5
14:37:52.732711,970
14:37:52.732711,26624
14:37:52.732711,1
14:37:52.732711,107
14:37:52.732711,3584
14:37:52.732711,0
14:37:52.732711,-114
14:37:52.732711,26623
14:37:52.732711,-1
14:37:52.732711,-121
14:37:52.732711,-31489
14:37:52.732711,-1
14:37:52.732711,-136
14:37:52.732711,-30721
14:37:52.732711,-1
14:37:52.732711,-109
14:37:52.732711,-27649
14:37:52.732711,-1
14:37:52.732711,-104
14:37:53.273078,-90
14:37:53.273078,-18945
14:37:53.273078,-1
14:37:53.273078,-65
14:37:53.273078,-15105
14:37:53.273078,-1
14:37:53.273078,-53
14:37:53.273078,-10241
14:37:53.273078,-1
14:37:53.273078,-21
14:37:53.273078,255
14:37:53.273078,0
14:37:53.273078,29
14:37:53.273078,14848
14:37:53.273078,0
14:37:53.273078,77
14:37:53.273078,21760
14:37:53.273078,0
14:37:53.273078,90
14:37:53.273078,21760
14:37:53.273078,0
14:37:53.273078,68
14:37:53.273078,7424
14:37:53.273078,0
14:37:53.273078,-26
14:37:53.273078,-17153
14:37:53.273078,-1
14:37:53.273078,-85
14:37:53.273078,-22785
14:37:53.273078,-1
14:37:53.273078,-92
14:37:53.273078,-23297
14:37:53.273078,-1
14:37:53.273078,-85
14:37:53.273078,-20225
14:37:53.273078,-1
14:37:53.273078,-75
14:37:53.273078,-18945
14:37:53.273078,-1
14:37:53.273078,-72
14:37:53.273078,-17665
14:37:53.273078,-1
14:37:53.273078,-68
14:37:53.273078,-15873
14:37:53.273078,-1
14:37:53.273078,-60
14:37:53.273078,-14593
14:37:53.273078,-1
14:37:53.273078,-51
14:37:53.273078,-12033
14:37:53.273078,-1
14:37:53.273078,-48
14:37:53.273078,-11521
14:37:53.273078,-1
14:37:53.273078,-41
14:37:53.273078,-8961
14:37:53.273078,-1
14:37:53.273078,-31
14:37:53.273078,-7681
14:37:53.273078,-1
14:37:53.273078,-31
14:37:53.273078,-7169
14:37:53.273078,-1
14:37:53.273078,-24
14:37:53.273078,-4097
14:37:53.273078,-1
14:37:53.273078,-14
14:37:53.273078,-2817
14:37:53.273078,-1
14:37:53.273078,-14
14:37:53.273078,-4097
14:37:53.273078,-1
14:37:53.273078,-14
14:37:53.273078,-2817
14:37:53.273078,-1
14:37:53.273078,-7
14:37:53.273078,255
14:37:53.273078,0
14:37:53.273078,2
14:37:53.273078,0
14:37:53.273078,0
14:37:53.273078,0
14:37:53.273078,1024
14:37:53.273078,0
14:37:53.273078,-2
14:37:53.273078,-3329
14:37:53.273078,-1
14:37:53.273078,-17
14:37:53.273078,-4097
14:37:53.273078,-1
14:37:53.273078,-24
14:37:53.273078,-7169
14:37:53.273078,-1
14:37:53.273078,-26
14:37:53.273078,-2817
14:37:53.273078,-1
14:37:53.273078,9
14:37:53.273078,8704
14:37:53.273078,0
14:37:53.273078,36
14:37:53.273078,3584
14:37:53.273078,0
14:37:53.273078,7
14:37:53.273078,6144
14:37:53.273078,0
14:37:53.273078,29
14:37:53.273078,3584
14:37:53.273078,0
14:37:53.273078,-17
14:37:53.859334,-60
14:37:53.859334,8191
14:37:53.859334,0
14:37:53.859334,547
14:37:53.859334,6656
14:37:53.859334,5
14:37:53.859334,1484
14:37:53.859334,30720
14:37:53.859334,3
14:37:53.859334,301
14:37:53.859334,23040
14:37:53.859334,0
14:37:53.859334,-21
14:37:53.859334,-30721
14:37:53.859334,-1
14:37:53.859334,-128
14:37:53.859334,-27137
14:37:53.859334,-1
14:37:53.859334,-116
14:37:53.859334,-28929
14:37:53.859334,-1
14:37:53.859334,-97
14:37:53.859334,-23297
14:37:53.859334,-1
14:37:53.859334,-85
14:37:53.859334,-18177
14:37:53.859334,-1
14:37:53.859334,-70
14:37:53.859334,-16385
14:37:53.859334,-1
14:37:53.859334,-53
14:37:53.859334,-10753
14:37:53.859334,-1
14:37:53.859334,-34
14:37:53.859334,-4609
14:37:53.859334,-1
14:37:53.859334,0
14:37:53.859334,4352
14:37:53.859334,0
14:37:53.859334,34
14:37:53.859334,13568
14:37:53.859334,0
14:37:53.859334,72
14:37:53.859334,23040
14:37:53.859334,0
14:37:53.859334,92
14:37:53.859334,20480
14:37:53.859334,0
14:37:53.859334,60
14:37:53.859334,5376
14:37:53.859334,0
14:37:53.859334,-24
14:37:53.859334,-13313
14:37:53.859334,-1
14:37:53.859334,-70
14:37:53.859334,-20225
14:37:53.859334,-1
14:37:53.859334,-80
14:37:53.859334,-18945
14:37:53.859334,-1
14:37:53.859334,-72
14:37:53.859334,-18177
14:37:53.859334,-1
14:37:53.859334,-70
14:37:53.859334,-16385
14:37:53.859334,-1
14:37:53.859334,-60
14:37:53.859334,-13825
14:37:53.859334,-1
14:37:53.859334,-51
14:37:53.859334,-12033
14:37:53.859334,-1
14:37:53.859334,-46
14:37:53.859334,-10753
14:37:53.859334,-1
14:37:53.859334,-41
14:37:53.859334,-9473
14:37:53.859334,-1
14:37:53.859334,-31
14:37:53.859334,-7169
14:37:53.859334,-1
14:37:53.859334,-31
14:37:53.859334,-7169
14:37:53.859334,-1
14:37:53.859334,-21
14:37:53.859334,-4609
14:37:53.859334,-1
14:37:53.859334,-17
14:37:53.859334,-2817
14:37:53.859334,-1
14:37:53.859334,-9
14:37:53.859334,-1537
14:37:53.859334,-1
14:37:53.859334,-7
14:37:53.859334,-2049
14:37:53.859334,-1
14:37:53.859334,-9
14:37:53.859334,-769
14:37:53.859334,-1
14:37:53.859334,-2
14:37:53.859334,-1537
14:37:53.859334,-1
14:37:53.859334,-4
14:37:53.859334,255
14:37:53.859334,0
14:37:53.859334,0
14:37:53.859334,-512
14:37:53.859334,-1
14:37:53.859334,-2
14:37:54.400005,0
14:37:54.400005,512
14:37:54.400005,0
14:37:54.400005,0
14:37:54.400005,-512
14:37:54.400005,-1
14:37:54.400005,0
14:37:54.400005,0
14:37:54.400005,0
14:37:54.400005,-4
14:37:54.400005,-3329
14:37:54.400005,-1
14:37:54.400005,-17
14:37:54.400005,-2049
14:37:54.400005,-1
14:37:54.400005,-9
14:37:54.400005,-3329
14:37:54.400005,-1
14:37:54.400005,-2
14:37:54.400005,5631
14:37:54.400005,0
14:37:54.400005,46
14:37:54.400005,12288
14:37:54.400005,0
14:37:54.400005,31
14:37:54.400005,4352
14:37:54.400005,0
14:37:54.400005,24
14:37:54.400005,7936
14:37:54.400005,0
14:37:54.400005,21
14:37:54.400005,0
14:37:54.400005,0
14:37:54.400005,-41
14:37:54.400005,1279
14:37:54.400005,0
14:37:54.400005,442
14:37:54.400005,-22528
14:37:54.400005,4
14:37:54.400005,1481
14:37:54.400005,-13056
14:37:54.400005,3
14:37:54.400005,343
14:37:54.400005,20992
14:37:54.400005,0
14:37:54.400005,-21
14:37:54.400005,-30721
14:37:54.400005,-1
14:37:54.400005,-138
14:37:54.400005,-30209
14:37:54.400005,-1
14:37:54.400005,-128
14:37:54.400005,32255
14:37:54.400005,-1
14:37:54.400005,-119
14:37:54.400005,-28161
14:37:54.400005,-1
14:37:54.400005,-104
14:37:54.400005,-24577
14:37:54.400005,-1
14:37:54.400005,-85
14:37:54.400005,-18945
14:37:54.400005,-1
14:37:54.400005,-63
14:37:54.400005,-13313
14:37:54.400005,-1
14:37:54.400005,-51
14:37:54.400005,-8961
14:37:54.400005,-1
14:37:54.400005,-17
14:37:54.400005,-257
14:37:54.400005,-1
14:37:54.400005,17
14:37:54.400005,11008
14:37:54.400005,0
14:37:54.400005,70
14:37:54.400005,20992
14:37:54.400005,0
14:37:54.400005,77
14:37:54.400005,17408
14:37:54.400005,0
14:37:54.400005,53
14:37:54.400005,4864
14:37:54.400005,0
14:37:54.400005,-29
14:37:54.400005,-17153
14:37:54.400005,-1
14:37:54.400005,-82
14:37:54.400005,-22785
14:37:54.400005,-1
14:37:54.400005,-92
14:37:54.400005,-22017
14:37:54.400005,-1
14:37:54.400005,-85
14:37:54.400005,-21505
14:37:54.400005,-1
14:37:54.400005,-80
