timestamp,ecg,reconstructed_time
2025-11-07 14:39:48.248668,28671,2025-11-07 14:41:26.396442077
2025-11-07 14:39:48.248668,-1,2025-11-07 14:41:26.404134385
2025-11-07 14:39:48.248668,-133,2025-11-07 14:41:26.411826692
2025-11-07 14:39:48.248668,-32001,2025-11-07 14:41:26.419519000
2025-11-07 14:39:48.248668,-1,2025-11-07 14:41:26.427211308
2025-11-07 14:39:48.248668,-119,2025-11-07 14:41:26.434903615
2025-11-07 14:39:48.248668,-27137,2025-11-07 14:41:26.442595923
2025-11-07 14:39:48.248668,-1,2025-11-07 14:41:26.450288231
2025-11-07 14:39:48.248668,-94,2025-11-07 14:41:26.457980538
2025-11-07 14:39:48.248668,-23297,2025-11-07 14:41:26.465672846
2025-11-07 14:39:48.248668,-1,2025-11-07 14:41:26.473365154
2025-11-07 14:39:48.248668,-87,2025-11-07 14:41:26.481057462
2025-11-07 14:39:48.248668,-18945,2025-11-07 14:41:26.488749769
2025-11-07 14:39:48.248668,-1,2025-11-07 14:41:26.496442077
2025-11-07 14:39:48.248668,-60,2025-11-07 14:41:26.504134385
2025-11-07 14:39:48.248668,-12801,2025-11-07 14:41:26.511826692
2025-11-07 14:39:48.248668,-1,2025-11-07 14:41:26.519519000
2025-11-07 14:39:48.248668,-41,2025-11-07 14:41:26.527211308
2025-11-07 14:39:48.248668,-6401,2025-11-07 14:41:26.534903615
2025-11-07 14:39:48.248668,-1,2025-11-07 14:41:26.542595923
2025-11-07 14:39:48.248668,-2,2025-11-07 14:41:26.550288231
2025-11-07 14:39:48.787981,24,2025-11-07 14:41:26.557980538
2025-11-07 14:39:48.787981,9728,2025-11-07 14:41:26.565672846
2025-11-07 14:39:48.787981,0,2025-11-07 14:41:26.573365154
2025-11-07 14:39:48.787981,55,2025-11-07 14:41:26.581057462
2025-11-07 14:39:48.787981,17920,2025-11-07 14:41:26.588749769
2025-11-07 14:39:48.787981,0,2025-11-07 14:41:26.596442077
2025-11-07 14:39:48.787981,65,2025-11-07 14:41:26.604134385
2025-11-07 14:39:48.787981,13056,2025-11-07 14:41:26.611826692
2025-11-07 14:39:48.787981,0,2025-11-07 14:41:26.619519000
2025-11-07 14:39:48.787981,24,2025-11-07 14:41:26.627211308
2025-11-07 14:39:48.787981,-4864,2025-11-07 14:41:26.634903615
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.642595923
2025-11-07 14:39:48.787981,-60,2025-11-07 14:41:26.650288231
2025-11-07 14:39:48.787981,-18177,2025-11-07 14:41:26.657980538
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.665672846
2025-11-07 14:39:48.787981,-77,2025-11-07 14:41:26.673365154
2025-11-07 14:39:48.787981,-23297,2025-11-07 14:41:26.681057462
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.688749769
2025-11-07 14:39:48.787981,-99,2025-11-07 14:41:26.696442077
2025-11-07 14:39:48.787981,-24577,2025-11-07 14:41:26.704134385
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.711826692
2025-11-07 14:39:48.787981,-97,2025-11-07 14:41:26.719519000
2025-11-07 14:39:48.787981,-22785,2025-11-07 14:41:26.727211308
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.734903615
2025-11-07 14:39:48.787981,-85,2025-11-07 14:41:26.742595923
2025-11-07 14:39:48.787981,-21505,2025-11-07 14:41:26.750288231
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.757980538
2025-11-07 14:39:48.787981,-82,2025-11-07 14:41:26.765672846
2025-11-07 14:39:48.787981,-20737,2025-11-07 14:41:26.773365154
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.781057462
2025-11-07 14:39:48.787981,-82,2025-11-07 14:41:26.788749769
2025-11-07 14:39:48.787981,-17665,2025-11-07 14:41:26.796442077
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.804134385
2025-11-07 14:39:48.787981,-63,2025-11-07 14:41:26.811826692
2025-11-07 14:39:48.787981,-16385,2025-11-07 14:41:26.819519000
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.827211308
2025-11-07 14:39:48.787981,-68,2025-11-07 14:41:26.834903615
2025-11-07 14:39:48.787981,-14593,2025-11-07 14:41:26.842595923
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.850288231
2025-11-07 14:39:48.787981,-53,2025-11-07 14:41:26.857980538
2025-11-07 14:39:48.787981,-13313,2025-11-07 14:41:26.865672846
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.873365154
2025-11-07 14:39:48.787981,-51,2025-11-07 14:41:26.881057462
2025-11-07 14:39:48.787981,-10753,2025-11-07 14:41:26.888749769
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.896442077
2025-11-07 14:39:48.787981,-41,2025-11-07 14:41:26.904134385
2025-11-07 14:39:48.787981,-10753,2025-11-07 14:41:26.911826692
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.919519000
2025-11-07 14:39:48.787981,-41,2025-11-07 14:41:26.927211308
2025-11-07 14:39:48.787981,-8449,2025-11-07 14:41:26.934903615
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.942595923
2025-11-07 14:39:48.787981,-34,2025-11-07 14:41:26.950288230
2025-11-07 14:39:48.787981,-8961,2025-11-07 14:41:26.957980538
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.965672846
2025-11-07 14:39:48.787981,-38,2025-11-07 14:41:26.973365154
2025-11-07 14:39:48.787981,-8449,2025-11-07 14:41:26.981057462
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:26.988749769
2025-11-07 14:39:48.787981,-29,2025-11-07 14:41:26.996442077
2025-11-07 14:39:48.787981,-6401,2025-11-07 14:41:27.004134385
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.011826692
2025-11-07 14:39:48.787981,-26,2025-11-07 14:41:27.019519000
2025-11-07 14:39:48.787981,-5889,2025-11-07 14:41:27.027211308
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.034903615
2025-11-07 14:39:48.787981,-26,2025-11-07 14:41:27.042595923
2025-11-07 14:39:48.787981,-6401,2025-11-07 14:41:27.050288231
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.057980538
2025-11-07 14:39:48.787981,-21,2025-11-07 14:41:27.065672846
2025-11-07 14:39:48.787981,-4609,2025-11-07 14:41:27.073365154
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.081057462
2025-11-07 14:39:48.787981,-19,2025-11-07 14:41:27.088749769
2025-11-07 14:39:48.787981,-4609,2025-11-07 14:41:27.096442077
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.104134385
2025-11-07 14:39:48.787981,-19,2025-11-07 14:41:27.111826692
2025-11-07 14:39:48.787981,-4097,2025-11-07 14:41:27.119519000
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.127211308
2025-11-07 14:39:48.787981,-17,2025-11-07 14:41:27.134903615
2025-11-07 14:39:48.787981,-4097,2025-11-07 14:41:27.142595923
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.150288231
2025-11-07 14:39:48.787981,-19,2025-11-07 14:41:27.157980538
2025-11-07 14:39:48.787981,-4609,2025-11-07 14:41:27.165672846
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.173365154
2025-11-07 14:39:48.787981,-9,2025-11-07 14:41:27.181057462
2025-11-07 14:39:48.787981,-257,2025-11-07 14:41:27.188749769
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.196442077
2025-11-07 14:39:48.787981,-9,2025-11-07 14:41:27.204134385
2025-11-07 14:39:48.787981,-5889,2025-11-07 14:41:27.211826692
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.219519000
2025-11-07 14:39:48.787981,-26,2025-11-07 14:41:27.227211308
2025-11-07 14:39:48.787981,-5121,2025-11-07 14:41:27.234903615
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.242595923
2025-11-07 14:39:48.787981,-34,2025-11-07 14:41:27.250288231
2025-11-07 14:39:48.787981,-10241,2025-11-07 14:41:27.257980538
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.265672846
2025-11-07 14:39:48.787981,-31,2025-11-07 14:41:27.273365154
2025-11-07 14:39:48.787981,-4097,2025-11-07 14:41:27.281057462
2025-11-07 14:39:48.787981,-1,2025-11-07 14:41:27.288749769
2025-11-07 14:39:48.787981,9,2025-11-07 14:41:27.296442077
2025-11-07 14:39:48.787981,9216,2025-11-07 14:41:27.304134385
2025-11-07 14:39:48.787981,0,2025-11-07 14:41:27.311826692
2025-11-07 14:39:48.787981,29,2025-11-07 14:41:27.319519000
2025-11-07 14:39:48.787981,2304,2025-11-07 14:41:27.327211308
2025-11-07 14:39:48.787981,0,2025-11-07 14:41:27.334903615
2025-11-07 14:39:48.787981,12,2025-11-07 14:41:27.342595923
2025-11-07 14:39:48.787981,6144,2025-11-07 14:41:27.350288231
2025-11-07 14:39:48.787981,0,2025-11-07 14:41:27.357980538
2025-11-07 14:39:48.787981,17,2025-11-07 14:41:27.365672846
2025-11-07 14:39:48.787981,0,2025-11-07 14:41:27.373365154
2025-11-07 14:39:48.787981,0,2025-11-07 14:41:27.381057462
2025-11-07 14:39:48.787981,-34,2025-11-07 14:41:27.388749769
2025-11-07 14:39:49.373195,-63,2025-11-07 14:41:27.396442077
2025-11-07 14:39:49.373195,-29953,2025-11-07 14:41:27.404134385
2025-11-07 14:39:49.373195,0,2025-11-07 14:41:27.411826692
2025-11-07 14:39:49.373195,795,2025-11-07 14:41:27.419519000
2025-11-07 14:39:49.373195,-23296,2025-11-07 14:41:27.427211308
2025-11-07 14:39:49.373195,5,2025-11-07 14:41:27.434903615
2025-11-07 14:39:49.373195,1323,2025-11-07 14:41:27.442595923
2025-11-07 14:39:49.373195,32512,2025-11-07 14:41:27.450288231
2025-11-07 14:39:49.373195,2,2025-11-07 14:41:27.457980538
2025-11-07 14:39:49.373195,182,2025-11-07 14:41:27.465672846
2025-11-07 14:39:49.373195,13056,2025-11-07 14:41:27.473365154
2025-11-07 14:39:49.373195,0,2025-11-07 14:41:27.481057462
2025-11-07 14:39:49.373195,-55,2025-11-07 14:41:27.488749769
2025-11-07 14:39:49.373195,32255,2025-11-07 14:41:27.496442077
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.504134385
2025-11-07 14:39:49.373195,-121,2025-11-07 14:41:27.511826692
2025-11-07 14:39:49.373195,-29441,2025-11-07 14:41:27.519519000
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.527211308
2025-11-07 14:39:49.373195,-126,2025-11-07 14:41:27.534903615
2025-11-07 14:39:49.373195,-29441,2025-11-07 14:41:27.542595923
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.550288231
2025-11-07 14:39:49.373195,-104,2025-11-07 14:41:27.557980538
2025-11-07 14:39:49.373195,-25089,2025-11-07 14:41:27.565672846
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.573365154
2025-11-07 14:39:49.373195,-92,2025-11-07 14:41:27.581057462
2025-11-07 14:39:49.373195,-21505,2025-11-07 14:41:27.588749769
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.596442077
2025-11-07 14:39:49.373195,-77,2025-11-07 14:41:27.604134385
2025-11-07 14:39:49.373195,-17665,2025-11-07 14:41:27.611826692
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.619519000
2025-11-07 14:39:49.373195,-63,2025-11-07 14:41:27.627211308
2025-11-07 14:39:49.373195,-13313,2025-11-07 14:41:27.634903615
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.642595923
2025-11-07 14:39:49.373195,-38,2025-11-07 14:41:27.650288231
2025-11-07 14:39:49.373195,-4609,2025-11-07 14:41:27.657980538
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.665672846
2025-11-07 14:39:49.373195,-7,2025-11-07 14:41:27.673365154
2025-11-07 14:39:49.373195,2047,2025-11-07 14:41:27.681057462
2025-11-07 14:39:49.373195,0,2025-11-07 14:41:27.688749769
2025-11-07 14:39:49.373195,29,2025-11-07 14:41:27.696442077
2025-11-07 14:39:49.373195,13056,2025-11-07 14:41:27.704134385
2025-11-07 14:39:49.373195,0,2025-11-07 14:41:27.711826692
2025-11-07 14:39:49.373195,68,2025-11-07 14:41:27.719519000
2025-11-07 14:39:49.373195,19200,2025-11-07 14:41:27.727211308
2025-11-07 14:39:49.373195,0,2025-11-07 14:41:27.734903615
2025-11-07 14:39:49.373195,77,2025-11-07 14:41:27.742595923
2025-11-07 14:39:49.373195,17920,2025-11-07 14:41:27.750288231
2025-11-07 14:39:49.373195,0,2025-11-07 14:41:27.757980538
2025-11-07 14:39:49.373195,53,2025-11-07 14:41:27.765672846
2025-11-07 14:39:49.373195,4352,2025-11-07 14:41:27.773365154
2025-11-07 14:39:49.373195,0,2025-11-07 14:41:27.781057462
2025-11-07 14:39:49.373195,-26,2025-11-07 14:41:27.788749769
2025-11-07 14:39:49.373195,-14593,2025-11-07 14:41:27.796442077
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.804134385
2025-11-07 14:39:49.373195,-75,2025-11-07 14:41:27.811826692
2025-11-07 14:39:49.373195,-23297,2025-11-07 14:41:27.819519000
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.827211308
2025-11-07 14:39:49.373195,-94,2025-11-07 14:41:27.834903615
2025-11-07 14:39:49.373195,-22017,2025-11-07 14:41:27.842595923
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.850288231
2025-11-07 14:39:49.373195,-85,2025-11-07 14:41:27.857980538
2025-11-07 14:39:49.373195,-20737,2025-11-07 14:41:27.865672846
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.873365154
2025-11-07 14:39:49.373195,-80,2025-11-07 14:41:27.881057462
2025-11-07 14:39:49.373195,-17665,2025-11-07 14:41:27.888749769
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.896442077
2025-11-07 14:39:49.373195,-63,2025-11-07 14:41:27.904134385
2025-11-07 14:39:49.373195,-16385,2025-11-07 14:41:27.911826692
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.919519000
2025-11-07 14:39:49.373195,-68,2025-11-07 14:41:27.927211308
2025-11-07 14:39:49.373195,-15873,2025-11-07 14:41:27.934903615
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.942595923
2025-11-07 14:39:49.373195,-58,2025-11-07 14:41:27.950288230
2025-11-07 14:39:49.373195,-13825,2025-11-07 14:41:27.957980538
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.965672846
2025-11-07 14:39:49.373195,-51,2025-11-07 14:41:27.973365154
2025-11-07 14:39:49.373195,-9473,2025-11-07 14:41:27.981057462
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:27.988749769
2025-11-07 14:39:49.373195,-34,2025-11-07 14:41:27.996442077
2025-11-07 14:39:49.373195,-8449,2025-11-07 14:41:28.004134385
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:28.011826692
2025-11-07 14:39:49.373195,-34,2025-11-07 14:41:28.019519000
2025-11-07 14:39:49.373195,-8449,2025-11-07 14:41:28.027211308
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:28.034903615
2025-11-07 14:39:49.373195,-31,2025-11-07 14:41:28.042595923
2025-11-07 14:39:49.373195,-5889,2025-11-07 14:41:28.050288231
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:28.057980538
2025-11-07 14:39:49.373195,-21,2025-11-07 14:41:28.065672846
2025-11-07 14:39:49.373195,-4609,2025-11-07 14:41:28.073365154
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:28.081057462
2025-11-07 14:39:49.373195,-14,2025-11-07 14:41:28.088749769
2025-11-07 14:39:49.373195,-2049,2025-11-07 14:41:28.096442077
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:28.104134385
2025-11-07 14:39:49.373195,-12,2025-11-07 14:41:28.111826692
2025-11-07 14:39:49.373195,-2817,2025-11-07 14:41:28.119519000
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:28.127211308
2025-11-07 14:39:49.373195,-2,2025-11-07 14:41:28.134903615
2025-11-07 14:39:49.373195,1279,2025-11-07 14:41:28.142595923
2025-11-07 14:39:49.373195,0,2025-11-07 14:41:28.150288231
2025-11-07 14:39:49.373195,2,2025-11-07 14:41:28.157980538
2025-11-07 14:39:49.373195,0,2025-11-07 14:41:28.165672846
2025-11-07 14:39:49.373195,0,2025-11-07 14:41:28.173365154
2025-11-07 14:39:49.373195,-4,2025-11-07 14:41:28.181057462
2025-11-07 14:39:49.373195,-1537,2025-11-07 14:41:28.188749769
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:28.196442077
2025-11-07 14:39:49.373195,-4,2025-11-07 14:41:28.204134385
2025-11-07 14:39:49.373195,-257,2025-11-07 14:41:28.211826692
2025-11-07 14:39:49.373195,-1,2025-11-07 14:41:28.219519000
2025-11-07 14:39:49.373195,-2,2025-11-07 14:41:28.227211308
2025-11-07 14:39:49.959390,2,2025-11-07 14:41:28.234903615
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.242595923
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.250288231
2025-11-07 14:39:49.959390,-7,2025-11-07 14:41:28.257980538
2025-11-07 14:39:49.959390,-1537,2025-11-07 14:41:28.265672846
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.273365154
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.281057462
2025-11-07 14:39:49.959390,512,2025-11-07 14:41:28.288749769
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.296442077
2025-11-07 14:39:49.959390,-2,2025-11-07 14:41:28.304134385
2025-11-07 14:39:49.959390,255,2025-11-07 14:41:28.311826692
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.319519000
2025-11-07 14:39:49.959390,7,2025-11-07 14:41:28.327211308
2025-11-07 14:39:49.959390,3584,2025-11-07 14:41:28.334903615
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.342595923
2025-11-07 14:39:49.959390,19,2025-11-07 14:41:28.350288231
2025-11-07 14:39:49.959390,3584,2025-11-07 14:41:28.357980538
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.365672846
2025-11-07 14:39:49.959390,7,2025-11-07 14:41:28.373365154
2025-11-07 14:39:49.959390,2304,2025-11-07 14:41:28.381057462
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.388749769
2025-11-07 14:39:49.959390,14,2025-11-07 14:41:28.396442077
2025-11-07 14:39:49.959390,5376,2025-11-07 14:41:28.404134385
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.411826692
2025-11-07 14:39:49.959390,19,2025-11-07 14:41:28.419519000
2025-11-07 14:39:49.959390,1792,2025-11-07 14:41:28.427211308
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.434903615
2025-11-07 14:39:49.959390,4,2025-11-07 14:41:28.442595923
2025-11-07 14:39:49.959390,1792,2025-11-07 14:41:28.450288231
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.457980538
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.465672846
2025-11-07 14:39:49.959390,-3072,2025-11-07 14:41:28.473365154
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.481057462
2025-11-07 14:39:49.959390,-19,2025-11-07 14:41:28.488749769
2025-11-07 14:39:49.959390,-2817,2025-11-07 14:41:28.496442077
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.504134385
2025-11-07 14:39:49.959390,2,2025-11-07 14:41:28.511826692
2025-11-07 14:39:49.959390,4352,2025-11-07 14:41:28.519519000
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.527211308
2025-11-07 14:39:49.959390,41,2025-11-07 14:41:28.534903615
2025-11-07 14:39:49.959390,13568,2025-11-07 14:41:28.542595923
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.550288231
2025-11-07 14:39:49.959390,34,2025-11-07 14:41:28.557980538
2025-11-07 14:39:49.959390,4352,2025-11-07 14:41:28.565672846
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.573365154
2025-11-07 14:39:49.959390,19,2025-11-07 14:41:28.581057462
2025-11-07 14:39:49.959390,6144,2025-11-07 14:41:28.588749769
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.596442077
2025-11-07 14:39:49.959390,26,2025-11-07 14:41:28.604134385
2025-11-07 14:39:49.959390,4864,2025-11-07 14:41:28.611826692
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.619519000
2025-11-07 14:39:49.959390,-31,2025-11-07 14:41:28.627211308
2025-11-07 14:39:49.959390,-7681,2025-11-07 14:41:28.634903615
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.642595923
2025-11-07 14:39:49.959390,311,2025-11-07 14:41:28.650288231
2025-11-07 14:39:49.959390,7424,2025-11-07 14:41:28.657980538
2025-11-07 14:39:49.959390,4,2025-11-07 14:41:28.665672846
2025-11-07 14:39:49.959390,1511,2025-11-07 14:41:28.673365154
2025-11-07 14:39:49.959390,26112,2025-11-07 14:41:28.681057462
2025-11-07 14:39:49.959390,4,2025-11-07 14:41:28.688749769
2025-11-07 14:39:49.959390,445,2025-11-07 14:41:28.696442077
2025-11-07 14:39:49.959390,30464,2025-11-07 14:41:28.704134385
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.711826692
2025-11-07 14:39:49.959390,7,2025-11-07 14:41:28.719519000
2025-11-07 14:39:49.959390,-25344,2025-11-07 14:41:28.727211308
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.734903615
2025-11-07 14:39:49.959390,-138,2025-11-07 14:41:28.742595923
2025-11-07 14:39:49.959390,-31489,2025-11-07 14:41:28.750288231
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.757980538
2025-11-07 14:39:49.959390,-128,2025-11-07 14:41:28.765672846
2025-11-07 14:39:49.959390,30975,2025-11-07 14:41:28.773365154
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.781057462
2025-11-07 14:39:49.959390,-119,2025-11-07 14:41:28.788749769
2025-11-07 14:39:49.959390,-26369,2025-11-07 14:41:28.796442077
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.804134385
2025-11-07 14:39:49.959390,-107,2025-11-07 14:41:28.811826692
2025-11-07 14:39:49.959390,-23809,2025-11-07 14:41:28.819519000
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.827211308
2025-11-07 14:39:49.959390,-80,2025-11-07 14:41:28.834903615
2025-11-07 14:39:49.959390,-18177,2025-11-07 14:41:28.842595923
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.850288231
2025-11-07 14:39:49.959390,-68,2025-11-07 14:41:28.857980538
2025-11-07 14:39:49.959390,-13825,2025-11-07 14:41:28.865672846
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.873365154
2025-11-07 14:39:49.959390,-36,2025-11-07 14:41:28.881057462
2025-11-07 14:39:49.959390,-5889,2025-11-07 14:41:28.888749769
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:28.896442077
2025-11-07 14:39:49.959390,-19,2025-11-07 14:41:28.904134385
2025-11-07 14:39:49.959390,255,2025-11-07 14:41:28.911826692
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.919519000
2025-11-07 14:39:49.959390,24,2025-11-07 14:41:28.927211308
2025-11-07 14:39:49.959390,10496,2025-11-07 14:41:28.934903615
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.942595923
2025-11-07 14:39:49.959390,60,2025-11-07 14:41:28.950288230
2025-11-07 14:39:49.959390,20480,2025-11-07 14:41:28.957980538
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.965672846
2025-11-07 14:39:49.959390,90,2025-11-07 14:41:28.973365154
2025-11-07 14:39:49.959390,22272,2025-11-07 14:41:28.981057462
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:28.988749769
2025-11-07 14:39:49.959390,77,2025-11-07 14:41:28.996442077
2025-11-07 14:39:49.959390,13056,2025-11-07 14:41:29.004134385
2025-11-07 14:39:49.959390,0,2025-11-07 14:41:29.011826692
2025-11-07 14:39:49.959390,12,2025-11-07 14:41:29.019519000
2025-11-07 14:39:49.959390,-6144,2025-11-07 14:41:29.027211308
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:29.034903615
2025-11-07 14:39:49.959390,-51,2025-11-07 14:41:29.042595923
2025-11-07 14:39:49.959390,-17665,2025-11-07 14:41:29.050288231
2025-11-07 14:39:49.959390,-1,2025-11-07 14:41:29.057980538
2025-11-07 14:39:49.959390,-82,2025-11-07 14:41:29.065672846
2025-11-07 14:39:50.497982,-90,2025-11-07 14:41:29.073365154
2025-11-07 14:39:50.497982,-22017,2025-11-07 14:41:29.081057462
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.088749769
2025-11-07 14:39:50.497982,-77,2025-11-07 14:41:29.096442077
2025-11-07 14:39:50.497982,-18177,2025-11-07 14:41:29.104134385
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.111826692
2025-11-07 14:39:50.497982,-75,2025-11-07 14:41:29.119519000
2025-11-07 14:39:50.497982,-18177,2025-11-07 14:41:29.127211308
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.134903615
2025-11-07 14:39:50.497982,-68,2025-11-07 14:41:29.142595923
2025-11-07 14:39:50.497982,-17153,2025-11-07 14:41:29.150288231
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.157980538
2025-11-07 14:39:50.497982,-65,2025-11-07 14:41:29.165672846
2025-11-07 14:39:50.497982,-13825,2025-11-07 14:41:29.173365154
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.181057462
2025-11-07 14:39:50.497982,-48,2025-11-07 14:41:29.188749769
2025-11-07 14:39:50.497982,-12033,2025-11-07 14:41:29.196442077
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.204134385
2025-11-07 14:39:50.497982,-41,2025-11-07 14:41:29.211826692
2025-11-07 14:39:50.497982,-7169,2025-11-07 14:41:29.219519000
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.227211308
2025-11-07 14:39:50.497982,-26,2025-11-07 14:41:29.234903615
2025-11-07 14:39:50.497982,-5889,2025-11-07 14:41:29.242595923
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.250288231
2025-11-07 14:39:50.497982,-19,2025-11-07 14:41:29.257980538
2025-11-07 14:39:50.497982,-4609,2025-11-07 14:41:29.265672846
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.273365154
2025-11-07 14:39:50.497982,-17,2025-11-07 14:41:29.281057462
2025-11-07 14:39:50.497982,-1537,2025-11-07 14:41:29.288749769
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.296442077
2025-11-07 14:39:50.497982,-2,2025-11-07 14:41:29.304134385
2025-11-07 14:39:50.497982,-2049,2025-11-07 14:41:29.311826692
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.319519000
2025-11-07 14:39:50.497982,-9,2025-11-07 14:41:29.327211308
2025-11-07 14:39:50.497982,-769,2025-11-07 14:41:29.334903615
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.342595923
2025-11-07 14:39:50.497982,-4,2025-11-07 14:41:29.350288231
2025-11-07 14:39:50.497982,-769,2025-11-07 14:41:29.357980538
2025-11-07 14:39:50.497982,-1,2025-11-07 14:41:29.365672846
2025-11-07 14:39:50.497982,0,2025-11-07 14:41:29.373365154
