timestamp,ecg,reconstructed_time
2025-11-07 15:09:10.850604,16896,2025-11-07 15:09:32.428318077
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.436010385
2025-11-07 15:09:10.850604,61,2025-11-07 15:09:32.443702692
2025-11-07 15:09:10.850604,15616,2025-11-07 15:09:32.451395000
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.459087308
2025-11-07 15:09:10.850604,71,2025-11-07 15:09:32.466779615
2025-11-07 15:09:10.850604,18688,2025-11-07 15:09:32.474471923
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.482164231
2025-11-07 15:09:10.850604,66,2025-11-07 15:09:32.489856538
2025-11-07 15:09:10.850604,17664,2025-11-07 15:09:32.497548846
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.505241154
2025-11-07 15:09:10.850604,78,2025-11-07 15:09:32.512933462
2025-11-07 15:09:10.850604,21248,2025-11-07 15:09:32.520625769
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.528318077
2025-11-07 15:09:10.850604,78,2025-11-07 15:09:32.536010385
2025-11-07 15:09:10.850604,14592,2025-11-07 15:09:32.543702692
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.551395000
2025-11-07 15:09:10.850604,28,2025-11-07 15:09:32.559087308
2025-11-07 15:09:10.850604,5376,2025-11-07 15:09:32.566779615
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.574471923
2025-11-07 15:09:10.850604,19,2025-11-07 15:09:32.582164231
2025-11-07 15:09:10.850604,3584,2025-11-07 15:09:32.589856538
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.597548846
2025-11-07 15:09:10.850604,33,2025-11-07 15:09:32.605241154
2025-11-07 15:09:10.850604,15616,2025-11-07 15:09:32.612933462
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.620625769
2025-11-07 15:09:10.850604,64,2025-11-07 15:09:32.628318077
2025-11-07 15:09:10.850604,13312,2025-11-07 15:09:32.636010385
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.643702692
2025-11-07 15:09:10.850604,57,2025-11-07 15:09:32.651395000
2025-11-07 15:09:10.850604,16896,2025-11-07 15:09:32.659087308
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.666779615
2025-11-07 15:09:10.850604,64,2025-11-07 15:09:32.674471923
2025-11-07 15:09:10.850604,16384,2025-11-07 15:09:32.682164231
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.689856538
2025-11-07 15:09:10.850604,71,2025-11-07 15:09:32.697548846
2025-11-07 15:09:10.850604,19968,2025-11-07 15:09:32.705241154
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.712933462
2025-11-07 15:09:10.850604,100,2025-11-07 15:09:32.720625769
2025-11-07 15:09:10.850604,-28928,2025-11-07 15:09:32.728318077
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.736010385
2025-11-07 15:09:10.850604,107,2025-11-07 15:09:32.743702692
2025-11-07 15:09:10.850604,16896,2025-11-07 15:09:32.751395000
2025-11-07 15:09:10.850604,-1,2025-11-07 15:09:32.759087308
2025-11-07 15:09:10.850604,-684,2025-11-07 15:09:32.766779615
2025-11-07 15:09:10.850604,-8705,2025-11-07 15:09:32.774471923
2025-11-07 15:09:10.850604,-4,2025-11-07 15:09:32.782164231
2025-11-07 15:09:10.850604,-326,2025-11-07 15:09:32.789856538
2025-11-07 15:09:10.850604,25855,2025-11-07 15:09:32.797548846
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.805241154
2025-11-07 15:09:10.850604,154,2025-11-07 15:09:32.812933462
2025-11-07 15:09:10.850604,-26624,2025-11-07 15:09:32.820625769
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.828318077
2025-11-07 15:09:10.850604,190,2025-11-07 15:09:32.836010385
2025-11-07 15:09:10.850604,-19200,2025-11-07 15:09:32.843702692
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.851395000
2025-11-07 15:09:10.850604,164,2025-11-07 15:09:32.859087308
2025-11-07 15:09:10.850604,-21760,2025-11-07 15:09:32.866779615
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.874471923
2025-11-07 15:09:10.850604,164,2025-11-07 15:09:32.882164231
2025-11-07 15:09:10.850604,-26624,2025-11-07 15:09:32.889856538
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.897548846
2025-11-07 15:09:10.850604,152,2025-11-07 15:09:32.905241154
2025-11-07 15:09:10.850604,-27136,2025-11-07 15:09:32.912933462
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.920625769
2025-11-07 15:09:10.850604,143,2025-11-07 15:09:32.928318077
2025-11-07 15:09:10.850604,-28928,2025-11-07 15:09:32.936010385
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.943702692
2025-11-07 15:09:10.850604,140,2025-11-07 15:09:32.951395000
2025-11-07 15:09:10.850604,-31488,2025-11-07 15:09:32.959087308
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.966779615
2025-11-07 15:09:10.850604,138,2025-11-07 15:09:32.974471923
2025-11-07 15:09:10.850604,-28928,2025-11-07 15:09:32.982164231
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:32.989856538
2025-11-07 15:09:10.850604,140,2025-11-07 15:09:32.997548846
2025-11-07 15:09:10.850604,-29696,2025-11-07 15:09:33.005241154
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:33.012933462
2025-11-07 15:09:10.850604,145,2025-11-07 15:09:33.020625769
2025-11-07 15:09:10.850604,-27136,2025-11-07 15:09:33.028318077
2025-11-07 15:09:10.850604,0,2025-11-07 15:09:33.036010385
2025-11-07 15:09:10.850604,145,2025-11-07 15:09:33.043702692
2025-11-07 15:09:11.392443,135,2025-11-07 15:09:33.051395000
2025-11-07 15:09:11.392443,-31488,2025-11-07 15:09:33.059087308
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.066779615
2025-11-07 15:09:11.392443,131,2025-11-07 15:09:33.074471923
2025-11-07 15:09:11.392443,28672,2025-11-07 15:09:33.082164231
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.089856538
2025-11-07 15:09:11.392443,92,2025-11-07 15:09:33.097548846
2025-11-07 15:09:11.392443,20736,2025-11-07 15:09:33.105241154
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.112933462
2025-11-07 15:09:11.392443,69,2025-11-07 15:09:33.120625769
2025-11-07 15:09:11.392443,15616,2025-11-07 15:09:33.128318077
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.136010385
2025-11-07 15:09:11.392443,61,2025-11-07 15:09:33.143702692
2025-11-07 15:09:11.392443,15104,2025-11-07 15:09:33.151395000
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.159087308
2025-11-07 15:09:11.392443,54,2025-11-07 15:09:33.166779615
2025-11-07 15:09:11.392443,13312,2025-11-07 15:09:33.174471923
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.182164230
2025-11-07 15:09:11.392443,52,2025-11-07 15:09:33.189856538
2025-11-07 15:09:11.392443,15104,2025-11-07 15:09:33.197548846
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.205241154
2025-11-07 15:09:11.392443,76,2025-11-07 15:09:33.212933462
2025-11-07 15:09:11.392443,21760,2025-11-07 15:09:33.220625769
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.228318077
2025-11-07 15:09:11.392443,81,2025-11-07 15:09:33.236010385
2025-11-07 15:09:11.392443,19456,2025-11-07 15:09:33.243702692
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.251395000
2025-11-07 15:09:11.392443,76,2025-11-07 15:09:33.259087308
2025-11-07 15:09:11.392443,18176,2025-11-07 15:09:33.266779615
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.274471923
2025-11-07 15:09:11.392443,76,2025-11-07 15:09:33.282164231
2025-11-07 15:09:11.392443,20736,2025-11-07 15:09:33.289856538
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.297548846
2025-11-07 15:09:11.392443,78,2025-11-07 15:09:33.305241154
2025-11-07 15:09:11.392443,18688,2025-11-07 15:09:33.312933462
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.320625769
2025-11-07 15:09:11.392443,73,2025-11-07 15:09:33.328318077
2025-11-07 15:09:11.392443,18688,2025-11-07 15:09:33.336010385
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.343702692
2025-11-07 15:09:11.392443,71,2025-11-07 15:09:33.351395000
2025-11-07 15:09:11.392443,16896,2025-11-07 15:09:33.359087308
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.366779615
2025-11-07 15:09:11.392443,61,2025-11-07 15:09:33.374471923
2025-11-07 15:09:11.392443,17664,2025-11-07 15:09:33.382164231
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.389856538
2025-11-07 15:09:11.392443,78,2025-11-07 15:09:33.397548846
2025-11-07 15:09:11.392443,21760,2025-11-07 15:09:33.405241154
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.412933462
2025-11-07 15:09:11.392443,88,2025-11-07 15:09:33.420625769
2025-11-07 15:09:11.392443,21760,2025-11-07 15:09:33.428318077
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.436010385
2025-11-07 15:09:11.392443,69,2025-11-07 15:09:33.443702692
2025-11-07 15:09:11.392443,10752,2025-11-07 15:09:33.451395000
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.459087308
2025-11-07 15:09:11.392443,28,2025-11-07 15:09:33.466779615
2025-11-07 15:09:11.392443,5888,2025-11-07 15:09:33.474471923
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.482164231
2025-11-07 15:09:11.392443,19,2025-11-07 15:09:33.489856538
2025-11-07 15:09:11.392443,7168,2025-11-07 15:09:33.497548846
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.505241154
2025-11-07 15:09:11.392443,54,2025-11-07 15:09:33.512933462
2025-11-07 15:09:11.392443,16384,2025-11-07 15:09:33.520625769
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.528318077
2025-11-07 15:09:11.392443,54,2025-11-07 15:09:33.536010385
2025-11-07 15:09:11.392443,14592,2025-11-07 15:09:33.543702692
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.551395000
2025-11-07 15:09:11.392443,71,2025-11-07 15:09:33.559087308
2025-11-07 15:09:11.392443,17664,2025-11-07 15:09:33.566779615
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.574471923
2025-11-07 15:09:11.392443,59,2025-11-07 15:09:33.582164231
2025-11-07 15:09:11.392443,16384,2025-11-07 15:09:33.589856538
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.597548846
2025-11-07 15:09:11.392443,66,2025-11-07 15:09:33.605241154
2025-11-07 15:09:11.392443,21248,2025-11-07 15:09:33.612933462
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.620625769
2025-11-07 15:09:11.392443,126,2025-11-07 15:09:33.628318077
2025-11-07 15:09:11.392443,31488,2025-11-07 15:09:33.636010385
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.643702692
2025-11-07 15:09:11.392443,-104,2025-11-07 15:09:33.651395000
2025-11-07 15:09:11.392443,-22273,2025-11-07 15:09:33.659087308
2025-11-07 15:09:11.392443,-3,2025-11-07 15:09:33.666779615
2025-11-07 15:09:11.392443,-851,2025-11-07 15:09:33.674471923
2025-11-07 15:09:11.392443,16639,2025-11-07 15:09:33.682164231
2025-11-07 15:09:11.392443,-2,2025-11-07 15:09:33.689856538
2025-11-07 15:09:11.392443,42,2025-11-07 15:09:33.697548846
2025-11-07 15:09:11.392443,-30976,2025-11-07 15:09:33.705241154
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.712933462
2025-11-07 15:09:11.392443,126,2025-11-07 15:09:33.720625769
2025-11-07 15:09:11.392443,-19968,2025-11-07 15:09:33.728318077
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.736010385
2025-11-07 15:09:11.392443,174,2025-11-07 15:09:33.743702692
2025-11-07 15:09:11.392443,-28416,2025-11-07 15:09:33.751395000
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.759087308
2025-11-07 15:09:11.392443,154,2025-11-07 15:09:33.766779615
2025-11-07 15:09:11.392443,-26624,2025-11-07 15:09:33.774471923
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.782164231
2025-11-07 15:09:11.392443,135,2025-11-07 15:09:33.789856538
2025-11-07 15:09:11.392443,-30976,2025-11-07 15:09:33.797548846
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.805241154
2025-11-07 15:09:11.392443,140,2025-11-07 15:09:33.812933462
2025-11-07 15:09:11.392443,-31488,2025-11-07 15:09:33.820625769
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.828318077
2025-11-07 15:09:11.392443,126,2025-11-07 15:09:33.836010385
2025-11-07 15:09:11.392443,32256,2025-11-07 15:09:33.843702692
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.851395000
2025-11-07 15:09:11.392443,123,2025-11-07 15:09:33.859087308
2025-11-07 15:09:11.392443,32256,2025-11-07 15:09:33.866779615
2025-11-07 15:09:11.392443,0,2025-11-07 15:09:33.874471923
2025-11-07 15:09:11.392443,133,2025-11-07 15:09:33.882164231
2025-11-07 15:09:11.930512,135,2025-11-07 15:09:33.889856538
2025-11-07 15:09:11.930512,-31488,2025-11-07 15:09:33.897548846
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:33.905241154
2025-11-07 15:09:11.930512,138,2025-11-07 15:09:33.912933462
2025-11-07 15:09:11.930512,-29696,2025-11-07 15:09:33.920625769
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:33.928318077
2025-11-07 15:09:11.930512,135,2025-11-07 15:09:33.936010385
2025-11-07 15:09:11.930512,-31488,2025-11-07 15:09:33.943702692
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:33.951395000
2025-11-07 15:09:11.930512,135,2025-11-07 15:09:33.959087308
2025-11-07 15:09:11.930512,30976,2025-11-07 15:09:33.966779615
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:33.974471923
2025-11-07 15:09:11.930512,100,2025-11-07 15:09:33.982164231
2025-11-07 15:09:11.930512,22528,2025-11-07 15:09:33.989856538
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:33.997548846
2025-11-07 15:09:11.930512,81,2025-11-07 15:09:34.005241154
2025-11-07 15:09:11.930512,19968,2025-11-07 15:09:34.012933462
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.020625769
2025-11-07 15:09:11.930512,81,2025-11-07 15:09:34.028318077
2025-11-07 15:09:11.930512,17664,2025-11-07 15:09:34.036010385
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.043702692
2025-11-07 15:09:11.930512,64,2025-11-07 15:09:34.051395000
2025-11-07 15:09:11.930512,17664,2025-11-07 15:09:34.059087308
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.066779615
2025-11-07 15:09:11.930512,64,2025-11-07 15:09:34.074471923
2025-11-07 15:09:11.930512,15104,2025-11-07 15:09:34.082164231
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.089856538
2025-11-07 15:09:11.930512,64,2025-11-07 15:09:34.097548846
2025-11-07 15:09:11.930512,16384,2025-11-07 15:09:34.105241154
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.112933462
2025-11-07 15:09:11.930512,57,2025-11-07 15:09:34.120625769
2025-11-07 15:09:11.930512,13824,2025-11-07 15:09:34.128318077
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.136010385
2025-11-07 15:09:11.930512,61,2025-11-07 15:09:34.143702692
2025-11-07 15:09:11.930512,16896,2025-11-07 15:09:34.151395000
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.159087308
2025-11-07 15:09:11.930512,66,2025-11-07 15:09:34.166779615
2025-11-07 15:09:11.930512,16896,2025-11-07 15:09:34.174471923
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.182164230
2025-11-07 15:09:11.930512,69,2025-11-07 15:09:34.189856538
2025-11-07 15:09:11.930512,17664,2025-11-07 15:09:34.197548846
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.205241154
2025-11-07 15:09:11.930512,64,2025-11-07 15:09:34.212933462
2025-11-07 15:09:11.930512,15104,2025-11-07 15:09:34.220625769
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.228318077
2025-11-07 15:09:11.930512,61,2025-11-07 15:09:34.236010385
2025-11-07 15:09:11.930512,16384,2025-11-07 15:09:34.243702692
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.251395000
2025-11-07 15:09:11.930512,64,2025-11-07 15:09:34.259087308
2025-11-07 15:09:11.930512,16384,2025-11-07 15:09:34.266779615
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.274471923
2025-11-07 15:09:11.930512,66,2025-11-07 15:09:34.282164231
2025-11-07 15:09:11.930512,17664,2025-11-07 15:09:34.289856538
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.297548846
2025-11-07 15:09:11.930512,71,2025-11-07 15:09:34.305241154
2025-11-07 15:09:11.930512,16896,2025-11-07 15:09:34.312933462
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.320625769
2025-11-07 15:09:11.930512,42,2025-11-07 15:09:34.328318077
2025-11-07 15:09:11.930512,5376,2025-11-07 15:09:34.336010385
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.343702692
2025-11-07 15:09:11.930512,16,2025-11-07 15:09:34.351395000
2025-11-07 15:09:11.930512,2304,2025-11-07 15:09:34.359087308
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.366779615
2025-11-07 15:09:11.930512,7,2025-11-07 15:09:34.374471923
2025-11-07 15:09:11.930512,7680,2025-11-07 15:09:34.382164231
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.389856538
2025-11-07 15:09:11.930512,50,2025-11-07 15:09:34.397548846
2025-11-07 15:09:11.930512,12800,2025-11-07 15:09:34.405241154
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.412933462
2025-11-07 15:09:11.930512,50,2025-11-07 15:09:34.420625769
2025-11-07 15:09:11.930512,13312,2025-11-07 15:09:34.428318077
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.436010385
2025-11-07 15:09:11.930512,52,2025-11-07 15:09:34.443702692
2025-11-07 15:09:11.930512,13312,2025-11-07 15:09:34.451395000
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.459087308
2025-11-07 15:09:11.930512,52,2025-11-07 15:09:34.466779615
2025-11-07 15:09:11.930512,13312,2025-11-07 15:09:34.474471923
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.482164231
2025-11-07 15:09:11.930512,61,2025-11-07 15:09:34.489856538
2025-11-07 15:09:11.930512,23040,2025-11-07 15:09:34.497548846
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.505241154
2025-11-07 15:09:11.930512,126,2025-11-07 15:09:34.512933462
2025-11-07 15:09:11.930512,12032,2025-11-07 15:09:34.520625769
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.528318077
2025-11-07 15:09:11.930512,-336,2025-11-07 15:09:34.536010385
2025-11-07 15:09:11.930512,-8193,2025-11-07 15:09:34.543702692
2025-11-07 15:09:11.930512,-4,2025-11-07 15:09:34.551395000
2025-11-07 15:09:11.930512,-727,2025-11-07 15:09:34.559087308
2025-11-07 15:09:11.930512,18943,2025-11-07 15:09:34.566779615
2025-11-07 15:09:11.930512,-1,2025-11-07 15:09:34.574471923
2025-11-07 15:09:11.930512,123,2025-11-07 15:09:34.582164231
2025-11-07 15:09:11.930512,30976,2025-11-07 15:09:34.589856538
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.597548846
2025-11-07 15:09:11.930512,143,2025-11-07 15:09:34.605241154
2025-11-07 15:09:11.930512,-18688,2025-11-07 15:09:34.612933462
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.620625769
2025-11-07 15:09:11.930512,164,2025-11-07 15:09:34.628318077
2025-11-07 15:09:11.930512,-26624,2025-11-07 15:09:34.636010385
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.643702692
2025-11-07 15:09:11.930512,154,2025-11-07 15:09:34.651395000
2025-11-07 15:09:11.930512,-28416,2025-11-07 15:09:34.659087308
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.666779615
2025-11-07 15:09:11.930512,140,2025-11-07 15:09:34.674471923
2025-11-07 15:09:11.930512,-28416,2025-11-07 15:09:34.682164231
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.689856538
2025-11-07 15:09:11.930512,140,2025-11-07 15:09:34.697548846
2025-11-07 15:09:11.930512,-32768,2025-11-07 15:09:34.705241154
2025-11-07 15:09:11.930512,0,2025-11-07 15:09:34.712933462
2025-11-07 15:09:11.930512,123,2025-11-07 15:09:34.720625769
2025-11-07 15:09:12.473323,128,2025-11-07 15:09:34.728318077
2025-11-07 15:09:12.473323,-32768,2025-11-07 15:09:34.736010385
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.743702692
2025-11-07 15:09:12.473323,128,2025-11-07 15:09:34.751395000
2025-11-07 15:09:12.473323,-32000,2025-11-07 15:09:34.759087308
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.766779615
2025-11-07 15:09:12.473323,133,2025-11-07 15:09:34.774471923
2025-11-07 15:09:12.473323,-31488,2025-11-07 15:09:34.782164231
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.789856538
2025-11-07 15:09:12.473323,135,2025-11-07 15:09:34.797548846
2025-11-07 15:09:12.473323,-30208,2025-11-07 15:09:34.805241154
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.812933462
2025-11-07 15:09:12.473323,147,2025-11-07 15:09:34.820625769
2025-11-07 15:09:12.473323,-26624,2025-11-07 15:09:34.828318077
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.836010385
2025-11-07 15:09:12.473323,143,2025-11-07 15:09:34.843702692
2025-11-07 15:09:12.473323,31488,2025-11-07 15:09:34.851395000
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.859087308
2025-11-07 15:09:12.473323,107,2025-11-07 15:09:34.866779615
2025-11-07 15:09:12.473323,23040,2025-11-07 15:09:34.874471923
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.882164231
2025-11-07 15:09:12.473323,81,2025-11-07 15:09:34.889856538
2025-11-07 15:09:12.473323,20736,2025-11-07 15:09:34.897548846
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.905241154
2025-11-07 15:09:12.473323,69,2025-11-07 15:09:34.912933462
2025-11-07 15:09:12.473323,15104,2025-11-07 15:09:34.920625769
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.928318077
2025-11-07 15:09:12.473323,61,2025-11-07 15:09:34.936010385
2025-11-07 15:09:12.473323,16384,2025-11-07 15:09:34.943702692
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.951395000
2025-11-07 15:09:12.473323,59,2025-11-07 15:09:34.959087308
2025-11-07 15:09:12.473323,13824,2025-11-07 15:09:34.966779615
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.974471923
2025-11-07 15:09:12.473323,59,2025-11-07 15:09:34.982164231
2025-11-07 15:09:12.473323,15616,2025-11-07 15:09:34.989856538
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:34.997548846
2025-11-07 15:09:12.473323,59,2025-11-07 15:09:35.005241154
2025-11-07 15:09:12.473323,15616,2025-11-07 15:09:35.012933462
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.020625769
2025-11-07 15:09:12.473323,64,2025-11-07 15:09:35.028318077
2025-11-07 15:09:12.473323,15616,2025-11-07 15:09:35.036010385
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.043702692
2025-11-07 15:09:12.473323,64,2025-11-07 15:09:35.051395000
2025-11-07 15:09:12.473323,16384,2025-11-07 15:09:35.059087308
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.066779615
2025-11-07 15:09:12.473323,57,2025-11-07 15:09:35.074471923
2025-11-07 15:09:12.473323,13312,2025-11-07 15:09:35.082164231
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.089856538
2025-11-07 15:09:12.473323,54,2025-11-07 15:09:35.097548846
2025-11-07 15:09:12.473323,15104,2025-11-07 15:09:35.105241154
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.112933462
2025-11-07 15:09:12.473323,59,2025-11-07 15:09:35.120625769
2025-11-07 15:09:12.473323,14592,2025-11-07 15:09:35.128318077
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.136010385
2025-11-07 15:09:12.473323,61,2025-11-07 15:09:35.143702692
2025-11-07 15:09:12.473323,18176,2025-11-07 15:09:35.151395000
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.159087308
2025-11-07 15:09:12.473323,76,2025-11-07 15:09:35.166779615
2025-11-07 15:09:12.473323,16384,2025-11-07 15:09:35.174471923
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.182164230
2025-11-07 15:09:12.473323,35,2025-11-07 15:09:35.189856538
2025-11-07 15:09:12.473323,5376,2025-11-07 15:09:35.197548846
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.205241154
2025-11-07 15:09:12.473323,16,2025-11-07 15:09:35.212933462
2025-11-07 15:09:12.473323,3584,2025-11-07 15:09:35.220625769
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.228318077
2025-11-07 15:09:12.473323,16,2025-11-07 15:09:35.236010385
2025-11-07 15:09:12.473323,8960,2025-11-07 15:09:35.243702692
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.251395000
2025-11-07 15:09:12.473323,52,2025-11-07 15:09:35.259087308
2025-11-07 15:09:12.473323,12800,2025-11-07 15:09:35.266779615
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.274471923
2025-11-07 15:09:12.473323,47,2025-11-07 15:09:35.282164231
2025-11-07 15:09:12.473323,13824,2025-11-07 15:09:35.289856538
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.297548846
2025-11-07 15:09:12.473323,54,2025-11-07 15:09:35.305241154
2025-11-07 15:09:12.473323,12800,2025-11-07 15:09:35.312933462
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.320625769
2025-11-07 15:09:12.473323,52,2025-11-07 15:09:35.328318077
2025-11-07 15:09:12.473323,15616,2025-11-07 15:09:35.336010385
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.343702692
2025-11-07 15:09:12.473323,73,2025-11-07 15:09:35.351395000
2025-11-07 15:09:12.473323,26624,2025-11-07 15:09:35.359087308
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.366779615
2025-11-07 15:09:12.473323,131,2025-11-07 15:09:35.374471923
2025-11-07 15:09:12.473323,3584,2025-11-07 15:09:35.382164231
2025-11-07 15:09:12.473323,0,2025-11-07 15:09:35.389856538
2025-11-07 15:09:12.473323,-402,2025-11-07 15:09:35.397548846
2025-11-07 15:09:12.473323,-14337,2025-11-07 15:09:35.405241154
2025-11-07 15:09:12.473323,-4,2025-11-07 15:09:35.412933462
2025-11-07 15:09:12.473323,-658,2025-11-07 15:09:35.420625769
2025-11-07 15:09:12.473323,-27137,2025-11-07 15:09:35.428318077
2025-11-07 15:09:12.473323,-1,2025-11-07 15:09:35.436010385
2025-11-07 15:09:12.473323,140,2025-11-07 15:09:35.443702692
2025-11-07 15:09:12.473323,30976,2025-11-07 15:09:35.451395000
