timestamp,ecg
16:00:25.374955,0
16:00:25.374955,23
16:00:25.374955,2304
16:00:25.374955,0
16:00:25.374955,7
16:00:25.374955,3584
16:00:25.374955,0
16:00:25.374955,11
16:00:25.374955,3584
16:00:25.374955,0
16:00:25.374955,16
16:00:25.915002,-9
16:00:25.915002,-14081
16:00:25.915002,-1
16:00:25.915002,-2
16:00:25.915002,14079
16:00:25.915002,1
16:00:25.915002,783
16:00:25.915002,-11776
16:00:25.915002,3
16:00:25.915002,599
16:00:25.915002,20480
16:00:25.915002,0
16:00:25.915002,-56
16:00:25.915002,-9217
16:00:25.915002,-1
16:00:25.915002,-101
16:00:25.915002,-28161
16:00:25.915002,-1
16:00:25.915002,-75
16:00:25.915002,-20225
16:00:25.915002,-1
16:00:25.915002,-85
16:00:25.915002,-17921
16:00:25.915002,-1
16:00:25.915002,-66
16:00:25.915002,-17153
16:00:25.915002,-1
16:00:25.915002,-61
16:00:25.915002,-13057
16:00:25.915002,-1
16:00:25.915002,-49
16:00:25.915002,-11777
16:00:25.915002,-1
16:00:25.915002,-42
16:00:25.915002,-8705
16:00:25.915002,-1
16:00:25.915002,-23
16:00:25.915002,-4353
16:00:25.915002,-1
16:00:25.915002,-14
16:00:25.915002,255
16:00:25.915002,0
16:00:25.915002,4
16:00:25.915002,2304
16:00:25.915002,0
16:00:25.915002,14
16:00:25.915002,2816
16:00:25.915002,0
16:00:25.915002,7
16:00:25.915002,1024
16:00:25.915002,0
16:00:25.915002,2
16:00:25.915002,-512
16:00:25.915002,-1
16:00:25.915002,-9
16:00:25.915002,-2561
16:00:25.915002,-1
16:00:25.915002,-14
16:00:25.915002,-4353
16:00:25.915002,-1
16:00:25.915002,-18
16:00:25.915002,-4353
16:00:25.915002,-1
16:00:25.915002,-14
16:00:25.915002,-3329
16:00:25.915002,-1
16:00:25.915002,-18
16:00:25.915002,-4353
16:00:25.915002,-1
16:00:25.915002,-18
16:00:25.915002,-3329
16:00:25.915002,-1
16:00:25.915002,-4
16:00:25.915002,-2049
16:00:25.915002,-1
16:00:25.915002,-9
16:00:25.915002,-1537
16:00:25.915002,-1
16:00:25.915002,-7
16:00:25.915002,-1537
16:00:25.915002,-1
16:00:25.915002,-4
16:00:25.915002,-257
16:00:25.915002,-1
16:00:25.915002,-7
16:00:25.915002,-4353
16:00:25.915002,-1
16:00:25.915002,-21
16:00:25.915002,-5633
16:00:25.915002,-1
16:00:25.915002,-23
16:00:25.915002,-2561
16:00:25.915002,-1
16:00:25.915002,14
16:00:25.915002,9472
16:00:25.915002,0
16:00:25.915002,40
16:00:25.915002,6656
16:00:25.915002,0
16:00:25.915002,9
16:00:25.915002,-1024
16:00:25.915002,-1
16:00:25.915002,-9
16:00:25.915002,-769
16:00:25.915002,-1
16:00:25.915002,-2
16:00:25.915002,-257
16:00:25.915002,-1
16:00:25.915002,-2
16:00:26.545328,-11
16:00:26.545328,-13057
16:00:26.545328,-1
16:00:26.545328,-52
16:00:26.545328,-24065
16:00:26.545328,0
16:00:26.545328,610
16:00:26.545328,-14336
16:00:26.545328,3
16:00:26.545328,774
16:00:26.545328,-13568
16:00:26.545328,0
16:00:26.545328,-68
16:00:26.545328,-11777
16:00:26.545328,-1
16:00:26.545328,-87
16:00:26.545328,-31745
16:00:26.545328,-1
16:00:26.545328,-97
16:00:26.545328,-22529
16:00:26.545328,-1
16:00:26.545328,-97
16:00:26.545328,-20737
16:00:26.545328,-1
16:00:26.545328,-71
16:00:26.545328,-18945
16:00:26.545328,-1
16:00:26.545328,-73
16:00:26.545328,-14849
16:00:26.545328,-1
16:00:26.545328,-56
16:00:26.545328,-14081
16:00:26.545328,-1
16:00:26.545328,-49
16:00:26.545328,-9217
16:00:26.545328,-1
16:00:26.545328,-33
16:00:26.545328,-8193
16:00:26.545328,-1
16:00:26.545328,-23
16:00:26.545328,-1537
16:00:26.545328,-1
16:00:26.545328,2
16:00:26.545328,1792
16:00:26.545328,0
16:00:26.545328,4
16:00:26.545328,512
16:00:26.545328,0
16:00:26.545328,0
16:00:26.545328,-1024
16:00:26.545328,-1
16:00:26.545328,-2
16:00:26.545328,-1537
16:00:26.545328,-1
16:00:26.545328,-23
16:00:26.545328,-6401
16:00:26.545328,-1
16:00:26.545328,-26
16:00:26.545328,-6913
16:00:26.545328,-1
16:00:26.545328,-26
16:00:26.545328,-6913
16:00:26.545328,-1
16:00:26.545328,-30
16:00:26.545328,-7425
16:00:26.545328,-1
16:00:26.545328,-28
16:00:26.545328,-5633
16:00:26.545328,-1
16:00:26.545328,-18
16:00:26.545328,-2049
16:00:26.545328,-1
16:00:26.545328,-7
16:00:26.545328,-2561
16:00:26.545328,-1
16:00:26.545328,-11
16:00:26.545328,-2561
16:00:26.545328,-1
16:00:26.545328,-7
16:00:26.545328,255
16:00:26.545328,0
16:00:26.545328,-4
16:00:26.545328,-2049
16:00:26.545328,-1
16:00:26.545328,-9
16:00:26.545328,-2049
16:00:26.545328,-1
16:00:26.545328,-14
16:00:26.545328,-5633
16:00:26.545328,-1
16:00:26.545328,-26
16:00:26.545328,-7425
16:00:26.545328,-1
16:00:26.545328,-28
16:00:26.545328,-769
16:00:26.545328,-1
16:00:26.545328,23
16:00:26.545328,9472
16:00:26.545328,0
16:00:26.545328,33
16:00:26.545328,2304
16:00:26.545328,0
16:00:26.545328,-2
16:00:26.545328,-769
16:00:26.545328,-1
16:00:26.545328,-7
16:00:26.545328,-769
16:00:26.545328,-1
16:00:26.545328,-2
16:00:27.038309,-4
16:00:27.038309,-2049
16:00:27.038309,-1
16:00:27.038309,-35
16:00:27.038309,-15361
16:00:27.038309,-1
16:00:27.038309,61
16:00:27.038309,-19712
16:00:27.038309,1
16:00:27.038309,854
16:00:27.038309,21504
16:00:27.038309,3
16:00:27.038309,359
16:00:27.038309,-7680
16:00:27.038309,-1
16:00:27.038309,-61
16:00:27.038309,-17921
16:00:27.038309,-1
16:00:27.038309,-132
16:00:27.038309,-26881
16:00:27.038309,-1
16:00:27.038309,-61
16:00:27.038309,-16641
16:00:27.038309,-1
16:00:27.038309,-68
16:00:27.038309,-15361
16:00:27.038309,-1
16:00:27.038309,-59
16:00:27.038309,-14849
16:00:27.038309,-1
16:00:27.038309,-54
16:00:27.038309,-11777
16:00:27.038309,-1
16:00:27.038309,-42
16:00:27.038309,-9217
16:00:27.038309,-1
16:00:27.038309,-30
16:00:27.038309,-5633
16:00:27.038309,-1
16:00:27.038309,-14
16:00:27.038309,-769
16:00:27.038309,-1
16:00:27.038309,2
16:00:27.038309,2816
16:00:27.038309,0
16:00:27.038309,16
16:00:27.038309,5376
16:00:27.038309,0
16:00:27.038309,21
16:00:27.038309,2816
16:00:27.038309,0
16:00:27.038309,7
16:00:27.038309,1024
16:00:27.038309,0
16:00:27.038309,2
16:00:27.038309,0
16:00:27.038309,0
16:00:27.038309,-4
16:00:27.038309,-2049
16:00:27.038309,-1
16:00:27.038309,-11
16:00:27.038309,-4353
16:00:27.038309,-1
16:00:27.038309,-21
16:00:27.038309,-5121
16:00:27.038309,-1
16:00:27.038309,-16
16:00:27.038309,-2561
16:00:27.038309,-1
16:00:27.038309,-11
16:00:27.038309,-2049
16:00:27.038309,-1
16:00:27.038309,-2
16:00:27.038309,255
16:00:27.038309,0
16:00:27.038309,4
16:00:27.038309,1024
16:00:27.038309,0
16:00:27.038309,9
16:00:27.038309,2304
16:00:27.038309,0
16:00:27.038309,7
16:00:27.038309,2816
16:00:27.038309,0
16:00:27.038309,11
16:00:27.038309,2304
16:00:27.038309,0
16:00:27.038309,7
16:00:27.038309,-512
16:00:27.038309,-1
16:00:27.038309,-11
16:00:27.038309,-2561
16:00:27.038309,-1
16:00:27.038309,-14
16:00:27.038309,-2561
16:00:27.038309,-1
16:00:27.038309,9
16:00:27.038309,8960
16:00:27.038309,0
16:00:27.038309,47
16:00:27.038309,10752
16:00:27.038309,0
16:00:27.038309,26
16:00:27.038309,4096
16:00:27.038309,0
16:00:27.038309,16
16:00:27.038309,2816
16:00:27.038309,0
16:00:27.038309,9
16:00:27.624694,16
16:00:27.624694,3584
16:00:27.624694,0
16:00:27.624694,11
16:00:27.624694,-512
16:00:27.624694,-1
16:00:27.624694,-47
16:00:27.624694,6911
16:00:27.624694,0
16:00:27.624694,364
16:00:27.624694,19712
16:00:27.624694,3
16:00:27.624694,1039
16:00:27.624694,-32512
16:00:27.624694,2
16:00:27.624694,94
16:00:27.624694,-15104
16:00:27.624694,-1
16:00:27.624694,-37
16:00:27.624694,-23297
16:00:27.624694,-1
16:00:27.624694,-101
16:00:27.624694,-17153
16:00:27.624694,-1
16:00:27.624694,-71
16:00:27.624694,-19713
16:00:27.624694,-1
16:00:27.624694,-61
16:00:27.624694,-14849
16:00:27.624694,-1
16:00:27.624694,-61
16:00:27.624694,-11777
16:00:27.624694,-1
16:00:27.624694,-40
16:00:27.624694,-9985
16:00:27.624694,-1
16:00:27.624694,-35
16:00:27.624694,-8705
16:00:27.624694,-1
16:00:27.624694,-28
16:00:27.624694,-5121
16:00:27.624694,-1
16:00:27.624694,-14
16:00:27.624694,255
16:00:27.624694,0
16:00:27.624694,9
16:00:27.624694,4096
16:00:27.624694,0
16:00:27.624694,23
16:00:27.624694,6656
16:00:27.624694,0
16:00:27.624694,26
16:00:27.624694,5376
16:00:27.624694,0
16:00:27.624694,18
16:00:27.624694,3584
16:00:27.624694,0
16:00:27.624694,9
16:00:27.624694,512
16:00:27.624694,0
16:00:27.624694,0
16:00:27.624694,-1024
16:00:27.624694,-1
16:00:27.624694,-4
16:00:27.624694,-1537
16:00:27.624694,-1
16:00:27.624694,-4
16:00:27.624694,-257
16:00:27.624694,-1
16:00:27.624694,-2
16:00:27.624694,-257
16:00:27.624694,-1
16:00:27.624694,0
16:00:27.624694,0
16:00:27.624694,0
16:00:27.624694,2
16:00:27.624694,512
16:00:27.624694,0
16:00:27.624694,7
16:00:27.624694,1792
16:00:27.624694,0
16:00:27.624694,4
16:00:27.624694,2304
16:00:27.624694,0
16:00:27.624694,11
16:00:27.624694,2816
16:00:27.624694,0
16:00:27.624694,14
16:00:27.624694,3584
16:00:27.624694,0
16:00:27.624694,9
16:00:27.624694,1024
16:00:27.624694,0
16:00:27.624694,0
16:00:27.624694,-512
16:00:27.624694,-1
16:00:27.624694,-4
16:00:27.624694,2047
16:00:27.624694,0
16:00:27.624694,30
16:00:27.624694,13312
16:00:27.624694,0
16:00:27.624694,59
16:00:27.624694,12544
16:00:27.624694,0
16:00:27.624694,30
16:00:27.624694,4608
16:00:27.624694,0
16:00:27.624694,11
16:00:28.255008,16
16:00:28.255008,7168
16:00:28.255008,0
16:00:28.255008,28
16:00:28.255008,7168
16:00:28.255008,0
16:00:28.255008,16
16:00:28.255008,-4608
16:00:28.255008,-1
16:00:28.255008,-37
16:00:28.255008,32255
16:00:28.255008,0
16:00:28.255008,570
16:00:28.255008,-4096
16:00:28.255008,3
16:00:28.255008,930
16:00:28.255008,28928
16:00:28.255008,1
16:00:28.255008,-18
16:00:28.255008,-11777
16:00:28.255008,-1
16:00:28.255008,-61
16:00:28.255008,-28161
16:00:28.255008,-1
16:00:28.255008,-94
16:00:28.255008,-18945
16:00:28.255008,-1
16:00:28.255008,-82
16:00:28.255008,-18945
16:00:28.255008,-1
16:00:28.255008,-66
16:00:28.255008,-15361
16:00:28.255008,-1
16:00:28.255008,-61
16:00:28.255008,-14081
16:00:28.255008,-1
16:00:28.255008,-52
16:00:28.255008,-12289
16:00:28.255008,-1
16:00:28.255008,-42
16:00:28.255008,-9985
16:00:28.255008,-1
16:00:28.255008,-40
16:00:28.255008,-7425
16:00:28.255008,-1
16:00:28.255008,-23
16:00:28.255008,-2561
16:00:28.255008,-1
16:00:28.255008,0
16:00:28.255008,1024
16:00:28.255008,0
16:00:28.255008,11
16:00:28.255008,3584
16:00:28.255008,0
16:00:28.255008,7
16:00:28.255008,1024
16:00:28.255008,0
16:00:28.255008,0
16:00:28.255008,-1024
16:00:28.255008,-1
16:00:28.255008,-14
16:00:28.255008,-4353
16:00:28.255008,-1
16:00:28.255008,-21
16:00:28.255008,-5121
16:00:28.255008,-1
16:00:28.255008,-18
16:00:28.255008,-5121
16:00:28.255008,-1
16:00:28.255008,-21
16:00:28.255008,-5633
16:00:28.255008,-1
16:00:28.255008,-28
16:00:28.255008,-5633
16:00:28.255008,-1
16:00:28.255008,-18
16:00:28.255008,-5121
16:00:28.255008,-1
16:00:28.255008,-16
16:00:28.255008,-3329
16:00:28.255008,-1
16:00:28.255008,-21
16:00:28.255008,-3841
16:00:28.255008,-1
16:00:28.255008,-7
16:00:28.255008,-1537
16:00:28.255008,-1
16:00:28.255008,-9
16:00:28.255008,-1537
16:00:28.255008,-1
16:00:28.255008,-9
16:00:28.255008,-2561
16:00:28.255008,-1
16:00:28.255008,-11
16:00:28.255008,-3329
16:00:28.255008,-1
16:00:28.255008,-23
16:00:28.255008,-5633
16:00:28.255008,-1
16:00:28.255008,-18
16:00:28.255008,-4353
16:00:28.255008,-1
16:00:28.255008,-11
16:00:28.255008,2559
16:00:28.255008,0
16:00:28.255008,30
16:00:28.255008,9472
16:00:28.255008,0
16:00:28.255008,23
16:00:28.751088,9
16:00:28.751088,512
16:00:28.751088,0
16:00:28.751088,-2
16:00:28.751088,-257
16:00:28.751088,-1
16:00:28.751088,0
16:00:28.751088,512
16:00:28.751088,0
16:00:28.751088,4
16:00:28.751088,-1024
16:00:28.751088,-1
16:00:28.751088,-42
16:00:28.751088,-15361
16:00:28.751088,-1
16:00:28.751088,106
16:00:28.751088,2048
16:00:28.751088,2
16:00:28.751088,914
16:00:28.751088,14336
16:00:28.751088,3
16:00:28.751088,281
16:00:28.751088,-17408
16:00:28.751088,-1
16:00:28.751088,-68
16:00:28.751088,-18945
16:00:28.751088,-1
16:00:28.751088,-111
16:00:28.751088,-23809
16:00:28.751088,-1
16:00:28.751088,-87
16:00:28.751088,-23809
16:00:28.751088,-1
16:00:28.751088,-87
16:00:28.751088,-19713
16:00:28.751088,-1
16:00:28.751088,-75
16:00:28.751088,-18945
16:00:28.751088,-1
16:00:28.751088,-68
16:00:28.751088,-15361
16:00:28.751088,-1
16:00:28.751088,-56
16:00:28.751088,-13057
16:00:28.751088,-1
16:00:28.751088,-49
16:00:28.751088,-11009
16:00:28.751088,-1
16:00:28.751088,-37
16:00:28.751088,-6913
16:00:28.751088,-1
16:00:28.751088,-9
16:00:28.751088,-257
16:00:28.751088,-1
16:00:28.751088,0
16:00:28.751088,1024
16:00:28.751088,0
16:00:28.751088,4
16:00:28.751088,0
16:00:28.751088,0
16:00:28.751088,-4
16:00:28.751088,-2049
16:00:28.751088,-1
16:00:28.751088,-9
16:00:28.751088,-3329
16:00:28.751088,-1
16:00:28.751088,-21
16:00:28.751088,-6913
16:00:28.751088,-1
16:00:28.751088,-30
16:00:28.751088,-6913
16:00:28.751088,-1
16:00:28.751088,-37
16:00:28.751088,-9217
16:00:28.751088,-1
16:00:28.751088,-30
16:00:28.751088,-8705
16:00:28.751088,-1
16:00:28.751088,-30
16:00:28.751088,-5121
16:00:28.751088,-1
16:00:28.751088,-16
16:00:28.751088,-3841
16:00:28.751088,-1
16:00:28.751088,-16
16:00:28.751088,-2049
16:00:28.751088,-1
16:00:28.751088,0
16:00:28.751088,0
16:00:28.751088,0
16:00:28.751088,2
16:00:28.751088,0
16:00:28.751088,0
16:00:28.751088,-7
16:00:28.751088,-769
16:00:28.751088,-1
16:00:28.751088,2
16:00:28.751088,-512
16:00:28.751088,-1
16:00:28.751088,-7
16:00:28.751088,-1537
16:00:28.751088,-1
16:00:28.751088,-11
16:00:28.751088,-5121
16:00:28.751088,-1
16:00:28.751088,-18
16:00:28.751088,-4353
16:00:28.751088,-1
16:00:28.751088,-18
16:00:29.289975,9
16:00:29.289975,9472
16:00:29.289975,0
16:00:29.289975,44
16:00:29.289975,9472
16:00:29.289975,0
16:00:29.289975,18
16:00:29.289975,1792
16:00:29.289975,0
16:00:29.289975,7
16:00:29.289975,1024
16:00:29.289975,0
16:00:29.289975,11
16:00:29.289975,7168
16:00:29.289975,0
16:00:29.289975,33
16:00:29.289975,1792
16:00:29.289975,0
16:00:29.289975,-35
16:00:29.289975,-4353
16:00:29.289975,-1
16:00:29.289975,210
16:00:29.289975,-27648
16:00:29.289975,2
16:00:29.289975,968
16:00:29.289975,-13568
16:00:29.289975,2
16:00:29.289975,165
16:00:29.289975,-17408
16:00:29.289975,-1
16:00:29.289975,-47
16:00:29.289975,-23297
16:00:29.289975,-1
16:00:29.289975,-130
16:00:29.289975,-23809
16:00:29.289975,-1
16:00:29.289975,-82
16:00:29.289975,-24577
16:00:29.289975,-1
16:00:29.289975,-85
16:00:29.289975,-17921
16:00:29.289975,-1
16:00:29.289975,-75
16:00:29.289975,-18433
16:00:29.289975,-1
16:00:29.289975,-66
16:00:29.289975,-15361
16:00:29.289975,-1
16:00:29.289975,-54
16:00:29.289975,-12289
16:00:29.289975,-1
16:00:29.289975,-42
16:00:29.289975,-8193
16:00:29.289975,-1
16:00:29.289975,-23
16:00:29.289975,-3841
16:00:29.289975,-1
16:00:29.289975,-2
16:00:29.289975,2559
16:00:29.289975,0
16:00:29.289975,14
16:00:29.289975,3584
16:00:29.289975,0
16:00:29.289975,7
16:00:29.289975,1024
16:00:29.289975,0
16:00:29.289975,11
16:00:29.289975,2304
16:00:29.289975,0
16:00:29.289975,0
16:00:29.289975,-1024
16:00:29.289975,-1
16:00:29.289975,-11
16:00:29.289975,-3841
16:00:29.289975,-1
16:00:29.289975,-14
16:00:29.289975,-769
16:00:29.289975,-1
16:00:29.289975,-7
16:00:29.289975,-4353
16:00:29.289975,-1
16:00:29.289975,-11
16:00:29.289975,-257
16:00:29.289975,-1
16:00:29.289975,-9
16:00:29.289975,-2049
16:00:29.289975,-1
16:00:29.289975,2
16:00:29.289975,2304
16:00:29.289975,0
16:00:29.289975,9
16:00:29.289975,1024
16:00:29.289975,0
16:00:29.289975,9
16:00:29.289975,3584
16:00:29.289975,0
16:00:29.289975,18
16:00:29.289975,5888
16:00:29.289975,0
16:00:29.289975,28
16:00:29.289975,7168
16:00:29.289975,0
16:00:29.289975,23
16:00:29.289975,3584
16:00:29.289975,0
16:00:29.289975,18
16:00:29.289975,5888
16:00:29.289975,0
16:00:29.289975,21
16:00:29.875272,18
16:00:29.875272,4096
16:00:29.875272,0
16:00:29.875272,11
16:00:29.875272,1024
16:00:29.875272,0
16:00:29.875272,7
16:00:29.875272,8960
16:00:29.875272,0
16:00:29.875272,75
16:00:29.875272,24064
16:00:29.875272,0
16:00:29.875272,80
16:00:29.875272,15616
16:00:29.875272,0
16:00:29.875272,54
16:00:29.875272,12544
16:00:29.875272,0
16:00:29.875272,42
16:00:29.875272,10240
16:00:29.875272,0
16:00:29.875272,40
16:00:29.875272,9472
16:00:29.875272,0
16:00:29.875272,35
16:00:29.875272,3584
16:00:29.875272,0
16:00:29.875272,-23
16:00:29.875272,10495
16:00:29.875272,0
16:00:29.875272,364
16:00:29.875272,19712
16:00:29.875272,3
16:00:29.875272,1020
16:00:29.875272,24064
16:00:29.875272,2
16:00:29.875272,73
16:00:29.875272,-17408
16:00:29.875272,-1
16:00:29.875272,-42
16:00:29.875272,-25089
16:00:29.875272,-1
16:00:29.875272,-106
16:00:29.875272,-16641
16:00:29.875272,-1
16:00:29.875272,-73
16:00:29.875272,-20737
16:00:29.875272,-1
16:00:29.875272,-71
16:00:29.875272,-16641
16:00:29.875272,-1
16:00:29.875272,-59
16:00:29.875272,-11777
16:00:29.875272,-1
16:00:29.875272,-42
16:00:29.875272,-10497
16:00:29.875272,-1
16:00:29.875272,-35
16:00:29.875272,-6913
16:00:29.875272,-1
16:00:29.875272,-30
16:00:29.875272,-5633
16:00:29.875272,-1
16:00:29.875272,-14
16:00:29.875272,-769
16:00:29.875272,-1
16:00:29.875272,16
16:00:29.875272,8448
16:00:29.875272,0
16:00:29.875272,33
16:00:29.875272,10240
16:00:29.875272,0
16:00:29.875272,37
16:00:29.875272,7680
16:00:29.875272,0
16:00:29.875272,30
16:00:29.875272,7168
16:00:29.875272,0
16:00:29.875272,23
16:00:29.875272,5376
16:00:29.875272,0
16:00:29.875272,14
16:00:29.875272,1024
16:00:29.875272,0
16:00:29.875272,0
16:00:29.875272,1792
16:00:29.875272,0
16:00:29.875272,16
16:00:29.875272,4096
16:00:29.875272,0
16:00:29.875272,14
16:00:29.875272,3584
16:00:29.875272,0
16:00:29.875272,16
16:00:29.875272,4096
16:00:29.875272,0
16:00:29.875272,18
16:00:29.875272,5888
16:00:29.875272,0
16:00:29.875272,21
16:00:29.875272,4096
16:00:29.875272,0
16:00:29.875272,23
16:00:29.875272,6656
16:00:29.875272,0
16:00:29.875272,28
16:00:29.875272,8448
16:00:29.875272,0
16:00:29.875272,37
16:00:30.413912,35
16:00:30.413912,7680
16:00:30.413912,0
16:00:30.413912,30
16:00:30.413912,7680
16:00:30.413912,0
16:00:30.413912,23
16:00:30.413912,4096
16:00:30.413912,0
16:00:30.413912,14
16:00:30.413912,2816
16:00:30.413912,0
16:00:30.413912,9
16:00:30.413912,4608
16:00:30.413912,0
16:00:30.413912,33
16:00:30.413912,7168
16:00:30.413912,0
16:00:30.413912,40
16:00:30.413912,16128
16:00:30.413912,0
16:00:30.413912,68
16:00:30.413912,15104
16:00:30.413912,0
16:00:30.413912,47
16:00:30.413912,7680
16:00:30.413912,0
16:00:30.413912,16
16:00:30.413912,2304
16:00:30.413912,0
16:00:30.413912,16
16:00:30.413912,5888
16:00:30.413912,0
16:00:30.413912,16
16:00:30.413912,512
16:00:30.413912,0
16:00:30.413912,-37
16:00:30.413912,-13057
16:00:30.413912,-1
16:00:30.413912,144
16:00:30.413912,20992
16:00:30.413912,2
16:00:30.413912,980
16:00:30.413912,20224
16:00:30.413912,3
16:00:30.413912,279
16:00:30.413912,-18688
16:00:30.413912,-1
16:00:30.413912,-87
16:00:30.413912,-25089
16:00:30.413912,-1
16:00:30.413912,-144
16:00:30.413912,-31745
16:00:30.413912,-1
16:00:30.413912,-106
16:00:30.413912,-28161
16:00:30.413912,-1
16:00:30.413912,-99
16:00:30.413912,-21505
16:00:30.413912,-1
16:00:30.413912,-92
16:00:30.413912,-23809
16:00:30.413912,-1
16:00:30.413912,-87
16:00:30.413912,-20737
16:00:30.413912,-1
16:00:30.413912,-73
16:00:30.413912,-17153
16:00:30.413912,-1
16:00:30.413912,-66
16:00:30.413912,-15873
16:00:30.413912,-1
16:00:30.413912,-54
16:00:30.413912,-9985
16:00:30.413912,-1
16:00:30.413912,-28
16:00:30.413912,-5121
16:00:30.413912,-1
16:00:30.413912,-14
16:00:30.413912,-2561
16:00:30.413912,-1
16:00:30.413912,-16
16:00:30.413912,-5121
16:00:30.413912,-1
16:00:30.413912,-21
16:00:30.413912,-4353
16:00:30.413912,-1
16:00:30.413912,-26
16:00:30.413912,-8705
16:00:30.413912,-1
16:00:30.413912,-40
16:00:30.413912,-10497
16:00:30.413912,-1
16:00:30.413912,-42
16:00:30.413912,-10497
16:00:30.413912,-1
16:00:30.413912,-42
16:00:30.413912,-10497
16:00:30.413912,-1
16:00:30.413912,-44
16:00:30.413912,-10497
16:00:30.413912,-1
16:00:30.413912,-44
16:00:30.413912,-10497
16:00:30.413912,-1
16:00:30.413912,-33
16:00:30.413912,-8193
16:00:30.413912,-1
16:00:30.413912,-33
16:00:31.001923,-26
16:00:31.001923,-5121
16:00:31.001923,-1
16:00:31.001923,-18
16:00:31.001923,-3841
16:00:31.001923,-1
16:00:31.001923,-16
16:00:31.001923,-2561
16:00:31.001923,-1
16:00:31.001923,-7
16:00:31.001923,2047
16:00:31.001923,0
16:00:31.001923,9
16:00:31.001923,0
16:00:31.001923,0
16:00:31.001923,-4
16:00:31.001923,-2049
16:00:31.001923,-1
16:00:31.001923,-21
16:00:31.001923,-5121
16:00:31.001923,-1
16:00:31.001923,-21
16:00:31.001923,-3329
16:00:31.001923,-1
16:00:31.001923,4
16:00:31.001923,5376
16:00:31.001923,0
16:00:31.001923,28
16:00:31.001923,5888
16:00:31.001923,0
16:00:31.001923,2
16:00:31.001923,-2304
16:00:31.001923,-1
16:00:31.001923,-14
16:00:31.001923,-3841
16:00:31.001923,-1
16:00:31.001923,-11
16:00:31.001923,-2561
16:00:31.001923,-1
16:00:31.001923,-14
16:00:31.001923,-5121
16:00:31.001923,-1
16:00:31.001923,-54
16:00:31.001923,-17153
16:00:31.001923,-1
16:00:31.001923,101
16:00:31.001923,-256
16:00:31.001923,1
16:00:31.001923,895
16:00:31.001923,8704
16:00:31.001923,3
16:00:31.001923,260
16:00:31.001923,-20480
16:00:31.001923,-1
16:00:31.001923,-71
16:00:31.001923,-25089
16:00:31.001923,-1
16:00:31.001923,-161
16:00:31.001923,32511
16:00:31.001923,-1
16:00:31.001923,-106
16:00:31.001923,-31233
16:00:31.001923,-1
16:00:31.001923,-118
16:00:31.001923,-25601
16:00:31.001923,-1
16:00:31.001923,-99
16:00:31.001923,-25089
16:00:31.001923,-1
16:00:31.001923,-94
16:00:31.001923,-22529
16:00:31.001923,-1
16:00:31.001923,-89
16:00:31.001923,-18945
16:00:31.001923,-1
16:00:31.001923,-71
16:00:31.001923,-18433
16:00:31.001923,-1
16:00:31.001923,-63
16:00:31.001923,-12289
16:00:31.001923,-1
16:00:31.001923,-42
16:00:31.001923,-8705
16:00:31.001923,-1
16:00:31.001923,-23
16:00:31.001923,-3841
16:00:31.001923,-1
16:00:31.001923,-21
16:00:31.001923,-6913
16:00:31.001923,-1
16:00:31.001923,-37
16:00:31.001923,-11777
16:00:31.001923,-1
16:00:31.001923,-49
16:00:31.001923,-13569
16:00:31.001923,-1
16:00:31.001923,-66
16:00:31.001923,-16641
16:00:31.001923,-1
16:00:31.001923,-66
16:00:31.001923,-18433
16:00:31.001923,-1
16:00:31.001923,-75
16:00:31.001923,-17153
16:00:31.001923,-1
16:00:31.001923,-63
16:00:31.001923,-15873
16:00:31.001923,-1
16:00:31.001923,-59
16:00:31.539960,-54
16:00:31.539960,-12289
16:00:31.539960,-1
16:00:31.539960,-42
16:00:31.539960,-9985
16:00:31.539960,-1
16:00:31.539960,-37
16:00:31.539960,-7425
16:00:31.539960,-1
16:00:31.539960,-35
16:00:31.539960,-8193
16:00:31.539960,-1
16:00:31.539960,-28
16:00:31.539960,-4353
16:00:31.539960,-1
16:00:31.539960,-4
16:00:31.539960,-1537
16:00:31.539960,-1
16:00:31.539960,-26
16:00:31.539960,-8193
16:00:31.539960,-1
16:00:31.539960,-33
16:00:31.539960,-9217
16:00:31.539960,-1
16:00:31.539960,-44
16:00:31.539960,-7425
16:00:31.539960,-1
16:00:31.539960,-4
16:00:31.539960,3071
16:00:31.539960,0
16:00:31.539960,16
16:00:31.539960,1792
16:00:31.539960,0
16:00:31.539960,-9
16:00:31.539960,-3841
16:00:31.539960,-1
16:00:31.539960,-18
16:00:31.539960,-5121
16:00:31.539960,-1
16:00:31.539960,-18
16:00:31.539960,-4353
16:00:31.539960,-1
16:00:31.539960,-18
16:00:31.539960,-6401
16:00:31.539960,-1
16:00:31.539960,-59
16:00:31.539960,-15873
16:00:31.539960,-1
16:00:31.539960,120
16:00:31.539960,9984
16:00:31.539960,2
16:00:31.539960,925
16:00:31.539960,2048
16:00:31.539960,3
16:00:31.539960,227
16:00:31.539960,-19200
16:00:31.539960,-1
16:00:31.539960,-66
16:00:31.539960,-26881
16:00:31.539960,-1
16:00:31.539960,-156
16:00:31.539960,-31745
16:00:31.539960,-1
16:00:31.539960,-113
16:00:31.539960,-31745
16:00:31.539960,-1
16:00:31.539960,-108
16:00:31.539960,-24577
16:00:31.539960,-1
16:00:31.539960,-97
16:00:31.539960,-22529
16:00:31.539960,-1
