timestamp,ecg,reconstructed_time
2025-11-07 16:03:15.294237,2304,2025-11-07 16:04:52.036680923
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.044373231
2025-11-07 16:03:15.294237,16,2025-11-07 16:04:52.052065538
2025-11-07 16:03:15.294237,2816,2025-11-07 16:04:52.059757846
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.067450154
2025-11-07 16:03:15.294237,7,2025-11-07 16:04:52.075142462
2025-11-07 16:03:15.294237,2816,2025-11-07 16:04:52.082834769
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.090527077
2025-11-07 16:03:15.294237,14,2025-11-07 16:04:52.098219385
2025-11-07 16:03:15.294237,1792,2025-11-07 16:04:52.105911692
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.113604000
2025-11-07 16:03:15.294237,2,2025-11-07 16:04:52.121296308
2025-11-07 16:03:15.294237,1024,2025-11-07 16:04:52.128988615
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.136680923
2025-11-07 16:03:15.294237,2,2025-11-07 16:04:52.144373231
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.152065538
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.159757846
2025-11-07 16:03:15.294237,4,2025-11-07 16:04:52.167450154
2025-11-07 16:03:15.294237,2816,2025-11-07 16:04:52.175142462
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.182834769
2025-11-07 16:03:15.294237,9,2025-11-07 16:04:52.190527077
2025-11-07 16:03:15.294237,1792,2025-11-07 16:04:52.198219385
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.205911692
2025-11-07 16:03:15.294237,4,2025-11-07 16:04:52.213604000
2025-11-07 16:03:15.294237,1792,2025-11-07 16:04:52.221296308
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.228988615
2025-11-07 16:03:15.294237,11,2025-11-07 16:04:52.236680923
2025-11-07 16:03:15.294237,4096,2025-11-07 16:04:52.244373230
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.252065538
2025-11-07 16:03:15.294237,18,2025-11-07 16:04:52.259757846
2025-11-07 16:03:15.294237,4608,2025-11-07 16:04:52.267450154
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.275142462
2025-11-07 16:03:15.294237,14,2025-11-07 16:04:52.282834769
2025-11-07 16:03:15.294237,4608,2025-11-07 16:04:52.290527077
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.298219385
2025-11-07 16:03:15.294237,23,2025-11-07 16:04:52.305911692
2025-11-07 16:03:15.294237,7168,2025-11-07 16:04:52.313604000
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.321296308
2025-11-07 16:03:15.294237,28,2025-11-07 16:04:52.328988615
2025-11-07 16:03:15.294237,5888,2025-11-07 16:04:52.336680923
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.344373231
2025-11-07 16:03:15.294237,18,2025-11-07 16:04:52.352065538
2025-11-07 16:03:15.294237,3584,2025-11-07 16:04:52.359757846
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.367450154
2025-11-07 16:03:15.294237,7,2025-11-07 16:04:52.375142462
2025-11-07 16:03:15.294237,512,2025-11-07 16:04:52.382834769
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.390527077
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.398219385
2025-11-07 16:03:15.294237,4608,2025-11-07 16:04:52.405911692
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.413604000
2025-11-07 16:03:15.294237,52,2025-11-07 16:04:52.421296308
2025-11-07 16:03:15.294237,19200,2025-11-07 16:04:52.428988615
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.436680923
2025-11-07 16:03:15.294237,80,2025-11-07 16:04:52.444373231
2025-11-07 16:03:15.294237,18176,2025-11-07 16:04:52.452065538
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.459757846
2025-11-07 16:03:15.294237,54,2025-11-07 16:04:52.467450154
2025-11-07 16:03:15.294237,10240,2025-11-07 16:04:52.475142462
2025-11-07 16:03:15.294237,0,2025-11-07 16:04:52.482834769
2025-11-07 16:03:15.294237,26,2025-11-07 16:04:52.490527077
2025-11-07 16:03:15.879387,28,2025-11-07 16:04:52.498219385
2025-11-07 16:03:15.879387,8448,2025-11-07 16:04:52.505911692
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:52.513604000
2025-11-07 16:03:15.879387,30,2025-11-07 16:04:52.521296308
2025-11-07 16:03:15.879387,7680,2025-11-07 16:04:52.528988615
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:52.536680923
2025-11-07 16:03:15.879387,28,2025-11-07 16:04:52.544373231
2025-11-07 16:03:15.879387,-1792,2025-11-07 16:04:52.552065538
2025-11-07 16:03:15.879387,-1,2025-11-07 16:04:52.559757846
2025-11-07 16:03:15.879387,-37,2025-11-07 16:04:52.567450154
2025-11-07 16:03:15.879387,31743,2025-11-07 16:04:52.575142462
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:52.582834769
2025-11-07 16:03:15.879387,587,2025-11-07 16:04:52.590527077
2025-11-07 16:03:15.879387,11264,2025-11-07 16:04:52.598219385
2025-11-07 16:03:15.879387,4,2025-11-07 16:04:52.605911692
2025-11-07 16:03:15.879387,1046,2025-11-07 16:04:52.613604000
2025-11-07 16:03:15.879387,-8192,2025-11-07 16:04:52.621296308
2025-11-07 16:03:15.879387,1,2025-11-07 16:04:52.628988615
2025-11-07 16:03:15.879387,18,2025-11-07 16:04:52.636680923
2025-11-07 16:03:15.879387,-12032,2025-11-07 16:04:52.644373231
2025-11-07 16:03:15.879387,-1,2025-11-07 16:04:52.652065538
2025-11-07 16:03:15.879387,-56,2025-11-07 16:04:52.659757846
2025-11-07 16:03:15.879387,-28161,2025-11-07 16:04:52.667450154
2025-11-07 16:03:15.879387,-1,2025-11-07 16:04:52.675142462
2025-11-07 16:03:15.879387,-101,2025-11-07 16:04:52.682834769
2025-11-07 16:03:15.879387,-20225,2025-11-07 16:04:52.690527077
2025-11-07 16:03:15.879387,-1,2025-11-07 16:04:52.698219385
2025-11-07 16:03:15.879387,-89,2025-11-07 16:04:52.705911692
2025-11-07 16:03:15.879387,-21505,2025-11-07 16:04:52.713604000
2025-11-07 16:03:15.879387,-1,2025-11-07 16:04:52.721296308
2025-11-07 16:03:15.879387,-73,2025-11-07 16:04:52.728988615
2025-11-07 16:03:15.879387,-18945,2025-11-07 16:04:52.736680923
2025-11-07 16:03:15.879387,-1,2025-11-07 16:04:52.744373231
2025-11-07 16:03:15.879387,-73,2025-11-07 16:04:52.752065538
2025-11-07 16:03:15.879387,-15873,2025-11-07 16:04:52.759757846
2025-11-07 16:03:15.879387,-1,2025-11-07 16:04:52.767450154
2025-11-07 16:03:15.879387,-56,2025-11-07 16:04:52.775142462
2025-11-07 16:03:15.879387,-13569,2025-11-07 16:04:52.782834769
2025-11-07 16:03:15.879387,-1,2025-11-07 16:04:52.790527077
2025-11-07 16:03:15.879387,-52,2025-11-07 16:04:52.798219385
2025-11-07 16:03:15.879387,-11777,2025-11-07 16:04:52.805911692
2025-11-07 16:03:15.879387,-1,2025-11-07 16:04:52.813604000
2025-11-07 16:03:15.879387,-40,2025-11-07 16:04:52.821296308
2025-11-07 16:03:15.879387,-8705,2025-11-07 16:04:52.828988615
2025-11-07 16:03:15.879387,-1,2025-11-07 16:04:52.836680923
2025-11-07 16:03:15.879387,-26,2025-11-07 16:04:52.844373231
2025-11-07 16:03:15.879387,-3329,2025-11-07 16:04:52.852065538
2025-11-07 16:03:15.879387,-1,2025-11-07 16:04:52.859757846
2025-11-07 16:03:15.879387,-2,2025-11-07 16:04:52.867450154
2025-11-07 16:03:15.879387,1279,2025-11-07 16:04:52.875142462
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:52.882834769
2025-11-07 16:03:15.879387,7,2025-11-07 16:04:52.890527077
2025-11-07 16:03:15.879387,1792,2025-11-07 16:04:52.898219385
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:52.905911692
2025-11-07 16:03:15.879387,7,2025-11-07 16:04:52.913604000
2025-11-07 16:03:15.879387,4096,2025-11-07 16:04:52.921296308
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:52.928988615
2025-11-07 16:03:15.879387,18,2025-11-07 16:04:52.936680923
2025-11-07 16:03:15.879387,4096,2025-11-07 16:04:52.944373231
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:52.952065538
2025-11-07 16:03:15.879387,9,2025-11-07 16:04:52.959757846
2025-11-07 16:03:15.879387,2304,2025-11-07 16:04:52.967450154
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:52.975142462
2025-11-07 16:03:15.879387,11,2025-11-07 16:04:52.982834769
2025-11-07 16:03:15.879387,1792,2025-11-07 16:04:52.990527077
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:52.998219385
2025-11-07 16:03:15.879387,4,2025-11-07 16:04:53.005911692
2025-11-07 16:03:15.879387,1024,2025-11-07 16:04:53.013604000
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.021296308
2025-11-07 16:03:15.879387,4,2025-11-07 16:04:53.028988615
2025-11-07 16:03:15.879387,1792,2025-11-07 16:04:53.036680923
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.044373231
2025-11-07 16:03:15.879387,7,2025-11-07 16:04:53.052065538
2025-11-07 16:03:15.879387,1792,2025-11-07 16:04:53.059757846
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.067450154
2025-11-07 16:03:15.879387,9,2025-11-07 16:04:53.075142462
2025-11-07 16:03:15.879387,2816,2025-11-07 16:04:53.082834769
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.090527077
2025-11-07 16:03:15.879387,14,2025-11-07 16:04:53.098219385
2025-11-07 16:03:15.879387,2816,2025-11-07 16:04:53.105911692
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.113604000
2025-11-07 16:03:15.879387,14,2025-11-07 16:04:53.121296308
2025-11-07 16:03:15.879387,4096,2025-11-07 16:04:53.128988615
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.136680923
2025-11-07 16:03:15.879387,21,2025-11-07 16:04:53.144373231
2025-11-07 16:03:15.879387,6656,2025-11-07 16:04:53.152065538
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.159757846
2025-11-07 16:03:15.879387,26,2025-11-07 16:04:53.167450154
2025-11-07 16:03:15.879387,7680,2025-11-07 16:04:53.175142462
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.182834769
2025-11-07 16:03:15.879387,35,2025-11-07 16:04:53.190527077
2025-11-07 16:03:15.879387,7168,2025-11-07 16:04:53.198219385
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.205911692
2025-11-07 16:03:15.879387,26,2025-11-07 16:04:53.213604000
2025-11-07 16:03:15.879387,7680,2025-11-07 16:04:53.221296308
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.228988615
2025-11-07 16:03:15.879387,21,2025-11-07 16:04:53.236680923
2025-11-07 16:03:15.879387,2816,2025-11-07 16:04:53.244373230
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.252065538
2025-11-07 16:03:15.879387,11,2025-11-07 16:04:53.259757846
2025-11-07 16:03:15.879387,1024,2025-11-07 16:04:53.267450154
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.275142462
2025-11-07 16:03:15.879387,7,2025-11-07 16:04:53.282834769
2025-11-07 16:03:15.879387,7168,2025-11-07 16:04:53.290527077
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.298219385
2025-11-07 16:03:15.879387,54,2025-11-07 16:04:53.305911692
2025-11-07 16:03:15.879387,16896,2025-11-07 16:04:53.313604000
2025-11-07 16:03:15.879387,0,2025-11-07 16:04:53.321296308
2025-11-07 16:03:15.879387,63,2025-11-07 16:04:53.328988615
2025-11-07 16:03:16.419422,49,2025-11-07 16:04:53.336680923
2025-11-07 16:03:16.419422,7168,2025-11-07 16:04:53.344373231
2025-11-07 16:03:16.419422,0,2025-11-07 16:04:53.352065538
2025-11-07 16:03:16.419422,16,2025-11-07 16:04:53.359757846
2025-11-07 16:03:16.419422,3584,2025-11-07 16:04:53.367450154
2025-11-07 16:03:16.419422,0,2025-11-07 16:04:53.375142462
2025-11-07 16:03:16.419422,16,2025-11-07 16:04:53.382834769
2025-11-07 16:03:16.419422,5376,2025-11-07 16:04:53.390527077
2025-11-07 16:03:16.419422,0,2025-11-07 16:04:53.398219385
2025-11-07 16:03:16.419422,14,2025-11-07 16:04:53.405911692
2025-11-07 16:03:16.419422,3584,2025-11-07 16:04:53.413604000
2025-11-07 16:03:16.419422,0,2025-11-07 16:04:53.421296308
2025-11-07 16:03:16.419422,4,2025-11-07 16:04:53.428988615
2025-11-07 16:03:16.419422,-9472,2025-11-07 16:04:53.436680923
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.444373231
2025-11-07 16:03:16.419422,7,2025-11-07 16:04:53.452065538
2025-11-07 16:03:16.419422,13824,2025-11-07 16:04:53.459757846
2025-11-07 16:03:16.419422,1,2025-11-07 16:04:53.467450154
2025-11-07 16:03:16.419422,798,2025-11-07 16:04:53.475142462
2025-11-07 16:03:16.419422,15360,2025-11-07 16:04:53.482834769
2025-11-07 16:03:16.419422,4,2025-11-07 16:04:53.490527077
2025-11-07 16:03:16.419422,776,2025-11-07 16:04:53.498219385
2025-11-07 16:03:16.419422,-16640,2025-11-07 16:04:53.505911692
2025-11-07 16:03:16.419422,0,2025-11-07 16:04:53.513604000
2025-11-07 16:03:16.419422,-44,2025-11-07 16:04:53.521296308
2025-11-07 16:03:16.419422,-9217,2025-11-07 16:04:53.528988615
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.536680923
2025-11-07 16:03:16.419422,-97,2025-11-07 16:04:53.544373231
2025-11-07 16:03:16.419422,-32257,2025-11-07 16:04:53.552065538
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.559757846
2025-11-07 16:03:16.419422,-97,2025-11-07 16:04:53.567450154
2025-11-07 16:03:16.419422,-23297,2025-11-07 16:04:53.575142462
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.582834769
2025-11-07 16:03:16.419422,-99,2025-11-07 16:04:53.590527077
2025-11-07 16:03:16.419422,-22017,2025-11-07 16:04:53.598219385
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.605911692
2025-11-07 16:03:16.419422,-82,2025-11-07 16:04:53.613604000
2025-11-07 16:03:16.419422,-21505,2025-11-07 16:04:53.621296308
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.628988615
2025-11-07 16:03:16.419422,-73,2025-11-07 16:04:53.636680923
2025-11-07 16:03:16.419422,-15873,2025-11-07 16:04:53.644373231
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.652065538
2025-11-07 16:03:16.419422,-73,2025-11-07 16:04:53.659757846
2025-11-07 16:03:16.419422,-18433,2025-11-07 16:04:53.667450154
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.675142462
2025-11-07 16:03:16.419422,-66,2025-11-07 16:04:53.682834769
2025-11-07 16:03:16.419422,-15361,2025-11-07 16:04:53.690527077
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.698219385
2025-11-07 16:03:16.419422,-52,2025-11-07 16:04:53.705911692
2025-11-07 16:03:16.419422,-9985,2025-11-07 16:04:53.713604000
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.721296308
2025-11-07 16:03:16.419422,-30,2025-11-07 16:04:53.728988615
2025-11-07 16:03:16.419422,-6401,2025-11-07 16:04:53.736680923
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.744373231
2025-11-07 16:03:16.419422,-16,2025-11-07 16:04:53.752065538
2025-11-07 16:03:16.419422,-1537,2025-11-07 16:04:53.759757846
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.767450154
2025-11-07 16:03:16.419422,-9,2025-11-07 16:04:53.775142462
2025-11-07 16:03:16.419422,-2049,2025-11-07 16:04:53.782834769
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.790527077
2025-11-07 16:03:16.419422,-4,2025-11-07 16:04:53.798219385
2025-11-07 16:03:16.419422,-1537,2025-11-07 16:04:53.805911692
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.813604000
2025-11-07 16:03:16.419422,-11,2025-11-07 16:04:53.821296308
2025-11-07 16:03:16.419422,-2561,2025-11-07 16:04:53.828988615
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.836680923
2025-11-07 16:03:16.419422,-14,2025-11-07 16:04:53.844373231
2025-11-07 16:03:16.419422,-3841,2025-11-07 16:04:53.852065538
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.859757846
2025-11-07 16:03:16.419422,-16,2025-11-07 16:04:53.867450154
2025-11-07 16:03:16.419422,-3329,2025-11-07 16:04:53.875142462
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.882834769
2025-11-07 16:03:16.419422,-14,2025-11-07 16:04:53.890527077
2025-11-07 16:03:16.419422,-2561,2025-11-07 16:04:53.898219385
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.905911692
2025-11-07 16:03:16.419422,-4,2025-11-07 16:04:53.913604000
2025-11-07 16:03:16.419422,-769,2025-11-07 16:04:53.921296308
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.928988615
2025-11-07 16:03:16.419422,-7,2025-11-07 16:04:53.936680923
2025-11-07 16:03:16.419422,-1537,2025-11-07 16:04:53.944373231
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.952065538
2025-11-07 16:03:16.419422,-2,2025-11-07 16:04:53.959757846
2025-11-07 16:03:16.419422,255,2025-11-07 16:04:53.967450154
2025-11-07 16:03:16.419422,0,2025-11-07 16:04:53.975142462
2025-11-07 16:03:16.419422,-2,2025-11-07 16:04:53.982834769
2025-11-07 16:03:16.419422,-1537,2025-11-07 16:04:53.990527077
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:53.998219385
2025-11-07 16:03:16.419422,-4,2025-11-07 16:04:54.005911692
2025-11-07 16:03:16.419422,767,2025-11-07 16:04:54.013604000
2025-11-07 16:03:16.419422,0,2025-11-07 16:04:54.021296308
2025-11-07 16:03:16.419422,9,2025-11-07 16:04:54.028988615
2025-11-07 16:03:16.419422,2304,2025-11-07 16:04:54.036680923
2025-11-07 16:03:16.419422,0,2025-11-07 16:04:54.044373231
2025-11-07 16:03:16.419422,14,2025-11-07 16:04:54.052065538
2025-11-07 16:03:16.419422,4608,2025-11-07 16:04:54.059757846
2025-11-07 16:03:16.419422,0,2025-11-07 16:04:54.067450154
2025-11-07 16:03:16.419422,11,2025-11-07 16:04:54.075142462
2025-11-07 16:03:16.419422,512,2025-11-07 16:04:54.082834769
2025-11-07 16:03:16.419422,0,2025-11-07 16:04:54.090527077
2025-11-07 16:03:16.419422,2,2025-11-07 16:04:54.098219385
2025-11-07 16:03:16.419422,512,2025-11-07 16:04:54.105911692
2025-11-07 16:03:16.419422,0,2025-11-07 16:04:54.113604000
2025-11-07 16:03:16.419422,-4,2025-11-07 16:04:54.121296308
2025-11-07 16:03:16.419422,-2561,2025-11-07 16:04:54.128988615
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:54.136680923
2025-11-07 16:03:16.419422,-14,2025-11-07 16:04:54.144373231
2025-11-07 16:03:16.419422,-3329,2025-11-07 16:04:54.152065538
2025-11-07 16:03:16.419422,-1,2025-11-07 16:04:54.159757846
2025-11-07 16:03:16.419422,-2,2025-11-07 16:04:54.167450154
2025-11-07 16:03:17.004752,28,2025-11-07 16:04:54.175142462
2025-11-07 16:03:17.004752,13312,2025-11-07 16:04:54.182834769
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.190527077
2025-11-07 16:03:17.004752,54,2025-11-07 16:04:54.198219385
2025-11-07 16:03:17.004752,7680,2025-11-07 16:04:54.205911692
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.213604000
2025-11-07 16:03:17.004752,4,2025-11-07 16:04:54.221296308
2025-11-07 16:03:17.004752,512,2025-11-07 16:04:54.228988615
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.236680923
2025-11-07 16:03:17.004752,7,2025-11-07 16:04:54.244373230
2025-11-07 16:03:17.004752,5888,2025-11-07 16:04:54.252065538
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.259757846
2025-11-07 16:03:17.004752,40,2025-11-07 16:04:54.267450154
2025-11-07 16:03:17.004752,8448,2025-11-07 16:04:54.275142462
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.282834769
2025-11-07 16:03:17.004752,21,2025-11-07 16:04:54.290527077
2025-11-07 16:03:17.004752,2816,2025-11-07 16:04:54.298219385
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.305911692
2025-11-07 16:03:17.004752,-21,2025-11-07 16:04:54.313604000
2025-11-07 16:03:17.004752,-769,2025-11-07 16:04:54.321296308
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.328988615
2025-11-07 16:03:17.004752,239,2025-11-07 16:04:54.336680923
2025-11-07 16:03:17.004752,-17920,2025-11-07 16:04:54.344373231
2025-11-07 16:03:17.004752,2,2025-11-07 16:04:54.352065538
2025-11-07 16:03:17.004752,1001,2025-11-07 16:04:54.359757846
2025-11-07 16:03:17.004752,-12544,2025-11-07 16:04:54.367450154
2025-11-07 16:03:17.004752,2,2025-11-07 16:04:54.375142462
2025-11-07 16:03:17.004752,165,2025-11-07 16:04:54.382834769
2025-11-07 16:03:17.004752,-8448,2025-11-07 16:04:54.390527077
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.398219385
2025-11-07 16:03:17.004752,-18,2025-11-07 16:04:54.405911692
2025-11-07 16:03:17.004752,-24577,2025-11-07 16:04:54.413604000
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.421296308
2025-11-07 16:03:17.004752,-132,2025-11-07 16:04:54.428988615
2025-11-07 16:03:17.004752,-23809,2025-11-07 16:04:54.436680923
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.444373231
2025-11-07 16:03:17.004752,-94,2025-11-07 16:04:54.452065538
2025-11-07 16:03:17.004752,-26881,2025-11-07 16:04:54.459757846
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.467450154
2025-11-07 16:03:17.004752,-92,2025-11-07 16:04:54.475142462
2025-11-07 16:03:17.004752,-21505,2025-11-07 16:04:54.482834769
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.490527077
2025-11-07 16:03:17.004752,-85,2025-11-07 16:04:54.498219385
2025-11-07 16:03:17.004752,-20225,2025-11-07 16:04:54.505911692
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.513604000
2025-11-07 16:03:17.004752,-73,2025-11-07 16:04:54.521296308
2025-11-07 16:03:17.004752,-17153,2025-11-07 16:04:54.528988615
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.536680923
2025-11-07 16:03:17.004752,-68,2025-11-07 16:04:54.544373231
2025-11-07 16:03:17.004752,-15873,2025-11-07 16:04:54.552065538
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.559757846
2025-11-07 16:03:17.004752,-54,2025-11-07 16:04:54.567450154
2025-11-07 16:03:17.004752,-12289,2025-11-07 16:04:54.575142462
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.582834769
2025-11-07 16:03:17.004752,-35,2025-11-07 16:04:54.590527077
2025-11-07 16:03:17.004752,-5121,2025-11-07 16:04:54.598219385
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.605911692
2025-11-07 16:03:17.004752,-14,2025-11-07 16:04:54.613604000
2025-11-07 16:03:17.004752,-769,2025-11-07 16:04:54.621296308
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.628988615
2025-11-07 16:03:17.004752,2,2025-11-07 16:04:54.636680923
2025-11-07 16:03:17.004752,-512,2025-11-07 16:04:54.644373231
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.652065538
2025-11-07 16:03:17.004752,-7,2025-11-07 16:04:54.659757846
2025-11-07 16:03:17.004752,-257,2025-11-07 16:04:54.667450154
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.675142462
2025-11-07 16:03:17.004752,4,2025-11-07 16:04:54.682834769
2025-11-07 16:03:17.004752,512,2025-11-07 16:04:54.690527077
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.698219385
2025-11-07 16:03:17.004752,-7,2025-11-07 16:04:54.705911692
2025-11-07 16:03:17.004752,-2561,2025-11-07 16:04:54.713604000
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.721296308
2025-11-07 16:03:17.004752,-11,2025-11-07 16:04:54.728988615
2025-11-07 16:03:17.004752,-2561,2025-11-07 16:04:54.736680923
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.744373231
2025-11-07 16:03:17.004752,-21,2025-11-07 16:04:54.752065538
2025-11-07 16:03:17.004752,-5633,2025-11-07 16:04:54.759757846
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.767450154
2025-11-07 16:03:17.004752,-16,2025-11-07 16:04:54.775142462
2025-11-07 16:03:17.004752,-3841,2025-11-07 16:04:54.782834769
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.790527077
2025-11-07 16:03:17.004752,-23,2025-11-07 16:04:54.798219385
2025-11-07 16:03:17.004752,-5633,2025-11-07 16:04:54.805911692
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.813604000
2025-11-07 16:03:17.004752,-23,2025-11-07 16:04:54.821296308
2025-11-07 16:03:17.004752,-4353,2025-11-07 16:04:54.828988615
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.836680923
2025-11-07 16:03:17.004752,-11,2025-11-07 16:04:54.844373231
2025-11-07 16:03:17.004752,-2049,2025-11-07 16:04:54.852065538
2025-11-07 16:03:17.004752,-1,2025-11-07 16:04:54.859757846
2025-11-07 16:03:17.004752,-4,2025-11-07 16:04:54.867450154
2025-11-07 16:03:17.004752,767,2025-11-07 16:04:54.875142462
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.882834769
2025-11-07 16:03:17.004752,4,2025-11-07 16:04:54.890527077
2025-11-07 16:03:17.004752,1024,2025-11-07 16:04:54.898219385
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.905911692
2025-11-07 16:03:17.004752,7,2025-11-07 16:04:54.913604000
2025-11-07 16:03:17.004752,2816,2025-11-07 16:04:54.921296308
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.928988615
2025-11-07 16:03:17.004752,7,2025-11-07 16:04:54.936680923
2025-11-07 16:03:17.004752,512,2025-11-07 16:04:54.944373231
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.952065538
2025-11-07 16:03:17.004752,2,2025-11-07 16:04:54.959757846
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.967450154
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.975142462
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.982834769
2025-11-07 16:03:17.004752,512,2025-11-07 16:04:54.990527077
2025-11-07 16:03:17.004752,0,2025-11-07 16:04:54.998219385
2025-11-07 16:03:17.004752,2,2025-11-07 16:04:55.005911692
2025-11-07 16:03:17.544399,-2,2025-11-07 16:04:55.013604000
2025-11-07 16:03:17.544399,-2561,2025-11-07 16:04:55.021296308
2025-11-07 16:03:17.544399,-1,2025-11-07 16:04:55.028988615
2025-11-07 16:03:17.544399,-14,2025-11-07 16:04:55.036680923
