timestamp,ecg
09:41:02.928402,-227
09:41:02.928402,7679
09:41:02.928402,-1
09:41:02.928402,-227
09:41:02.928402,5119
09:41:02.928402,-1
09:41:02.928402,-251
09:41:02.928402,767
09:41:02.928402,-1
09:41:02.928402,-251
09:41:02.928402,2815
09:41:02.928402,-1
09:41:02.928402,-242
09:41:02.928402,6911
09:41:02.928402,-1
09:41:02.928402,-218
09:41:02.928402,13823
09:41:02.928402,-1
09:41:02.928402,-184
09:41:02.928402,23551
09:41:02.928402,-1
09:41:02.928402,-146
09:41:02.928402,32767
09:41:02.928402,-1
09:41:02.928402,-115
09:41:02.928402,-26113
09:41:02.928402,-1
09:41:02.928402,-88
09:41:02.928402,-19969
09:41:02.928402,-1
09:41:02.928402,-76
09:41:02.928402,-17409
09:41:02.928402,-1
09:41:02.928402,-57
09:41:02.928402,-14337
09:41:02.928402,-1
09:41:02.928402,-62
09:41:02.928402,-14849
09:41:02.928402,-1
09:41:02.928402,-57
09:41:02.928402,-14337
09:41:02.928402,-1
09:41:02.928402,-57
09:41:02.928402,-13825
09:41:02.928402,-1
09:41:02.928402,-52
09:41:02.928402,-13825
09:41:02.928402,-1
09:41:02.928402,-57
09:41:03.528333,-57
09:41:03.528333,-13825
09:41:03.528333,-1
09:41:03.528333,-52
09:41:03.528333,-11777
09:41:03.528333,-1
09:41:03.528333,-47
09:41:03.528333,-10753
09:41:03.528333,-1
09:41:03.528333,-35
09:41:03.528333,-8705
09:41:03.528333,-1
09:41:03.528333,-33
09:41:03.528333,-7681
09:41:03.528333,-1
09:41:03.528333,-35
09:41:03.528333,-9473
09:41:03.528333,-1
09:41:03.528333,-35
09:41:03.528333,-9985
09:41:03.528333,-1
09:41:03.528333,-43
09:41:03.528333,-10753
09:41:03.528333,-1
09:41:03.528333,-45
09:41:03.528333,-12545
09:41:03.528333,-1
09:41:03.528333,-47
09:41:03.528333,-11265
09:41:03.528333,-1
09:41:03.528333,-52
09:41:03.528333,-15617
09:41:03.528333,-1
09:41:03.528333,-67
09:41:03.528333,-17921
09:41:03.528333,-1
09:41:03.528333,-81
09:41:03.528333,-23041
09:41:03.528333,-1
09:41:03.528333,-91
09:41:03.528333,-17921
09:41:03.528333,-1
09:41:03.528333,-43
09:41:03.528333,-10753
09:41:03.528333,-1
09:41:03.528333,-59
09:41:03.528333,-14849
09:41:03.528333,-1
09:41:03.528333,-50
09:41:03.528333,-14337
09:41:03.528333,-1
09:41:03.528333,-57
09:41:03.528333,-13057
09:41:03.528333,-1
09:41:03.528333,-55
09:41:03.528333,-25345
09:41:03.528333,-1
09:41:03.528333,-325
09:41:03.528333,31231
09:41:03.528333,-3
09:41:03.528333,-342
09:41:03.528333,2815
09:41:03.528333,3
09:41:03.528333,1421
09:41:03.528333,-26624
09:41:03.528333,3
09:41:03.528333,335
09:41:03.528333,-28928
09:41:03.528333,0
09:41:03.528333,-50
09:41:03.528333,15103
09:41:03.528333,-1
09:41:03.528333,-196
09:41:03.528333,12543
09:41:03.528333,-1
09:41:03.528333,-239
09:41:03.528333,8959
09:41:03.528333,-1
09:41:03.528333,-213
09:41:03.528333,8191
09:41:03.528333,-1
09:41:03.528333,-222
09:41:03.528333,9983
09:41:03.528333,-1
09:41:03.528333,-220
09:41:03.528333,9471
09:41:03.528333,-1
09:41:03.528333,-220
09:41:03.528333,8191
09:41:03.528333,-1
09:41:03.528333,-230
09:41:03.528333,5887
09:41:03.528333,-1
09:41:03.528333,-242
09:41:03.528333,4607
09:41:03.528333,-1
09:41:03.528333,-237
09:41:03.528333,4607
09:41:03.528333,-1
09:41:03.528333,-234
09:41:03.528333,8959
09:41:03.528333,-1
09:41:03.528333,-208
09:41:03.528333,16127
09:41:03.528333,-1
09:41:03.528333,-174
09:41:03.528333,25343
09:41:03.528333,-1
09:41:03.528333,-139
09:41:04.078193,-122
09:41:04.078193,-27905
09:41:04.078193,-1
09:41:04.078193,-103
09:41:04.078193,-24065
09:41:04.078193,-1
09:41:04.078193,-86
09:41:04.078193,-20481
09:41:04.078193,-1
09:41:04.078193,-79
09:41:04.078193,-19969
09:41:04.078193,-1
09:41:04.078193,-74
09:41:04.078193,-17921
09:41:04.078193,-1
09:41:04.078193,-67
09:41:04.078193,-15617
09:41:04.078193,-1
09:41:04.078193,-62
09:41:04.078193,-16129
09:41:04.078193,-1
09:41:04.078193,-62
09:41:04.078193,-16129
09:41:04.078193,-1
09:41:04.078193,-67
09:41:04.078193,-15617
09:41:04.078193,-1
09:41:04.078193,-62
09:41:04.078193,-16129
09:41:04.078193,-1
09:41:04.078193,-59
09:41:04.078193,-14337
09:41:04.078193,-1
09:41:04.078193,-52
09:41:04.078193,-13057
09:41:04.078193,-1
09:41:04.078193,-52
09:41:04.078193,-11777
09:41:04.078193,-1
09:41:04.078193,-47
09:41:04.078193,-12545
09:41:04.078193,-1
09:41:04.078193,-45
09:41:04.078193,-11265
09:41:04.078193,-1
09:41:04.078193,-47
09:41:04.078193,-12545
09:41:04.078193,-1
09:41:04.078193,-47
09:41:04.078193,-11777
09:41:04.078193,-1
09:41:04.078193,-52
09:41:04.078193,-13825
09:41:04.078193,-1
09:41:04.078193,-50
09:41:04.078193,-12545
09:41:04.078193,-1
09:41:04.078193,-57
09:41:04.078193,-16897
09:41:04.078193,-1
09:41:04.078193,-74
09:41:04.078193,-21761
09:41:04.078193,-1
09:41:04.078193,-79
09:41:04.078193,-12545
09:41:04.078193,-1
09:41:04.078193,-31
09:41:04.078193,-9473
09:41:04.078193,-1
09:41:04.078193,-45
09:41:04.078193,-11265
09:41:04.078193,-1
09:41:04.078193,-52
09:41:04.078193,-13057
09:41:04.078193,-1
09:41:04.078193,-43
09:41:04.078193,-9985
09:41:04.078193,-1
09:41:04.078193,-52
09:41:04.078193,-31489
09:41:04.078193,-1
09:41:04.078193,-393
09:41:04.078193,28159
09:41:04.078193,-3
09:41:04.078193,-196
09:41:04.078193,22527
09:41:04.078193,3
09:41:04.078193,1181
09:41:04.078193,-32256
09:41:04.078193,2
09:41:04.078193,297
09:41:04.078193,-17152
09:41:04.078193,0
09:41:04.078193,-52
09:41:04.078193,20479
09:41:04.078193,-1
09:41:04.078193,-148
09:41:04.078193,19967
09:41:04.078193,-1
09:41:04.078193,-208
09:41:04.078193,18687
09:41:04.078193,-1
09:41:04.078193,-182
09:41:04.078193,16127
09:41:04.078193,-1
09:41:04.078193,-186
09:41:04.078193,17407
09:41:04.078193,-1
09:41:04.078193,-194
09:41:04.628031,-184
09:41:04.628031,18175
09:41:04.628031,-1
09:41:04.628031,-196
09:41:04.628031,15615
09:41:04.628031,-1
09:41:04.628031,-203
09:41:04.628031,10751
09:41:04.628031,-1
09:41:04.628031,-215
09:41:04.628031,11263
09:41:04.628031,-1
09:41:04.628031,-213
09:41:04.628031,16127
09:41:04.628031,-1
09:41:04.628031,-172
09:41:04.628031,22271
09:41:04.628031,-1
09:41:04.628031,-167
09:41:04.628031,29183
09:41:04.628031,-1
09:41:04.628031,-122
09:41:04.628031,-29697
09:41:04.628031,-1
09:41:04.628031,-115
09:41:04.628031,-26625
09:41:04.628031,-1
09:41:04.628031,-98
09:41:04.628031,-22273
09:41:04.628031,-1
09:41:04.628031,-81
09:41:04.628031,-20993
09:41:04.628031,-1
09:41:04.628031,-86
09:41:04.628031,-19969
09:41:04.628031,-1
09:41:04.628031,-74
09:41:04.628031,-18689
09:41:04.628031,-1
09:41:04.628031,-79
09:41:04.628031,-19201
09:41:04.628031,-1
09:41:04.628031,-74
09:41:04.628031,-17921
09:41:04.628031,-1
09:41:04.628031,-71
09:41:04.628031,-17409
09:41:04.628031,-1
09:41:04.628031,-64
09:41:04.628031,-15617
09:41:04.628031,-1
09:41:04.628031,-64
09:41:04.628031,-15617
09:41:04.628031,-1
09:41:04.628031,-59
09:41:04.628031,-14849
09:41:04.628031,-1
09:41:04.628031,-57
09:41:04.628031,-13825
09:41:04.628031,-1
09:41:04.628031,-52
09:41:04.628031,-11777
09:41:04.628031,-1
09:41:04.628031,-47
09:41:04.628031,-13057
09:41:04.628031,-1
09:41:04.628031,-57
09:41:04.628031,-16129
09:41:04.628031,-1
09:41:04.628031,-81
09:41:04.628031,-21761
09:41:04.628031,-1
09:41:04.628031,-71
09:41:04.628031,-9985
09:41:04.628031,-1
09:41:04.628031,-21
09:41:04.628031,-7681
09:41:04.628031,-1
09:41:04.628031,-45
09:41:04.628031,-10753
09:41:04.628031,-1
09:41:04.628031,-45
09:41:04.628031,-11265
09:41:04.628031,-1
09:41:04.628031,-38
09:41:04.628031,-8705
09:41:04.628031,-1
09:41:04.628031,-45
09:41:04.628031,-29697
09:41:04.628031,-1
09:41:04.628031,-388
09:41:04.628031,27647
09:41:04.628031,-3
09:41:04.628031,-208
09:41:04.628031,24319
09:41:04.628031,3
09:41:04.628031,1243
09:41:04.628031,-10752
09:41:04.628031,2
09:41:04.628031,337
09:41:04.628031,-18944
09:41:04.628031,0
09:41:04.628031,-62
09:41:04.628031,20479
09:41:04.628031,-1
09:41:04.628031,-158
09:41:04.628031,18175
09:41:04.628031,-1
09:41:04.628031,-213
09:41:05.178369,-196
09:41:05.178369,15615
09:41:05.178369,-1
09:41:05.178369,-203
09:41:05.178369,15615
09:41:05.178369,-1
09:41:05.178369,-191
09:41:05.178369,15615
09:41:05.178369,-1
09:41:05.178369,-196
09:41:05.178369,15615
09:41:05.178369,-1
09:41:05.178369,-186
09:41:05.178369,17407
09:41:05.178369,-1
09:41:05.178369,-201
09:41:05.178369,12031
09:41:05.178369,-1
09:41:05.178369,-210
09:41:05.178369,12543
09:41:05.178369,-1
09:41:05.178369,-208
09:41:05.178369,13055
09:41:05.178369,-1
09:41:05.178369,-196
09:41:05.178369,19199
09:41:05.178369,-1
09:41:05.178369,-167
09:41:05.178369,26111
09:41:05.178369,-1
09:41:05.178369,-136
09:41:05.178369,-30977
09:41:05.178369,-1
09:41:05.178369,-117
09:41:05.178369,-27905
09:41:05.178369,-1
09:41:05.178369,-100
09:41:05.178369,-23553
09:41:05.178369,-1
09:41:05.178369,-88
09:41:05.178369,-20481
09:41:05.178369,-1
09:41:05.178369,-76
09:41:05.178369,-20481
09:41:05.178369,-1
09:41:05.178369,-83
09:41:05.178369,-20481
09:41:05.178369,-1
09:41:05.178369,-76
09:41:05.178369,-19201
09:41:05.178369,-1
09:41:05.178369,-79
09:41:05.178369,-18689
09:41:05.178369,-1
09:41:05.178369,-74
09:41:05.178369,-19201
09:41:05.178369,-1
09:41:05.178369,-71
09:41:05.178369,-17409
09:41:05.178369,-1
09:41:05.178369,-69
09:41:05.178369,-16129
09:41:05.178369,-1
09:41:05.178369,-62
09:41:05.178369,-15617
09:41:05.178369,-1
09:41:05.178369,-62
09:41:05.178369,-15617
09:41:05.178369,-1
09:41:05.178369,-59
09:41:05.178369,-13057
09:41:05.178369,-1
09:41:05.178369,-52
09:41:05.178369,-13057
09:41:05.178369,-1
09:41:05.178369,-55
09:41:05.178369,-14849
09:41:05.178369,-1
09:41:05.178369,-64
09:41:05.178369,-17409
09:41:05.178369,-1
09:41:05.178369,-83
09:41:05.178369,-21761
09:41:05.178369,-1
09:41:05.178369,-62
09:41:05.178369,-7681
09:41:05.178369,-1
09:41:05.178369,-23
09:41:05.178369,-9473
09:41:05.178369,-1
09:41:05.178369,-47
09:41:05.178369,-11777
09:41:05.178369,-1
09:41:05.178369,-52
09:41:05.178369,-12545
09:41:05.178369,-1
09:41:05.178369,-43
09:41:05.178369,-11777
09:41:05.178369,-1
09:41:05.178369,-62
09:41:05.178369,18687
09:41:05.178369,-1
09:41:05.178369,-527
09:41:05.178369,31999
09:41:05.178369,-3
09:41:05.178369,179
09:41:05.178369,3584
09:41:05.178369,5
09:41:05.178369,1325
09:41:05.727975,642
09:41:05.727975,-512
09:41:05.727975,0
09:41:05.727975,45
09:41:05.727975,24576
09:41:05.727975,-1
09:41:05.727975,-208
09:41:05.727975,16127
09:41:05.727975,-1
09:41:05.727975,-220
09:41:05.727975,8959
09:41:05.727975,-1
09:41:05.727975,-208
09:41:05.727975,11263
09:41:05.727975,-1
09:41:05.727975,-220
09:41:05.727975,9983
09:41:05.727975,-1
09:41:05.727975,-220
09:41:05.727975,9983
09:41:05.727975,-1
09:41:05.727975,-215
09:41:05.727975,9471
09:41:05.727975,-1
09:41:05.727975,-230
09:41:05.727975,5887
09:41:05.727975,-1
09:41:05.727975,-242
09:41:05.727975,1535
09:41:05.727975,-1
09:41:05.727975,-258
09:41:05.727975,-1025
09:41:05.727975,-2
09:41:05.727975,-258
09:41:05.727975,2047
09:41:05.727975,-1
09:41:05.727975,-237
09:41:05.727975,9471
09:41:05.727975,-1
09:41:05.727975,-198
09:41:05.727975,19199
09:41:05.727975,-1
09:41:05.727975,-165
09:41:05.727975,29183
09:41:05.727975,-1
09:41:05.727975,-119
09:41:05.727975,-26625
09:41:05.727975,-1
09:41:05.727975,-91
09:41:05.727975,-19969
09:41:05.727975,-1
09:41:05.727975,-69
09:41:05.727975,-16897
09:41:05.727975,-1
09:41:05.727975,-67
09:41:05.727975,-16129
09:41:05.727975,-1
09:41:05.727975,-62
09:41:05.727975,-15617
09:41:05.727975,-1
09:41:05.727975,-64
09:41:05.727975,-16129
09:41:05.727975,-1
09:41:05.727975,-67
09:41:05.727975,-16129
09:41:05.727975,-1
09:41:05.727975,-62
09:41:05.727975,-15617
09:41:05.727975,-1
09:41:05.727975,-62
09:41:05.727975,-14337
09:41:05.727975,-1
09:41:05.727975,-55
09:41:05.727975,-14849
09:41:05.727975,-1
09:41:05.727975,-57
09:41:05.727975,-13057
09:41:05.727975,-1
09:41:05.727975,-52
09:41:05.727975,-12545
09:41:05.727975,-1
09:41:05.727975,-45
09:41:05.727975,-11265
09:41:05.727975,-1
09:41:05.727975,-47
09:41:05.727975,-11777
09:41:05.727975,-1
09:41:05.727975,-45
09:41:05.727975,-11265
09:41:05.727975,-1
09:41:05.727975,-50
09:41:05.727975,-12545
09:41:05.727975,-1
09:41:05.727975,-45
09:41:05.727975,-11777
09:41:05.727975,-1
09:41:05.727975,-52
09:41:05.727975,-13057
09:41:05.727975,-1
09:41:05.727975,-57
09:41:05.727975,-16897
09:41:05.727975,-1
09:41:05.727975,-79
09:41:05.727975,-21761
09:41:05.727975,-1
09:41:05.727975,-76
09:41:05.727975,-12545
09:41:05.727975,-1
09:41:05.727975,-31
09:41:06.277977,-38
09:41:06.277977,-12545
09:41:06.277977,-1
09:41:06.277977,-47
09:41:06.277977,-12545
09:41:06.277977,-1
09:41:06.277977,-57
09:41:06.277977,-11265
09:41:06.277977,-1
09:41:06.277977,-35
09:41:06.277977,-11265
09:41:06.277977,-1
09:41:06.277977,-81
09:41:06.277977,-5377
09:41:06.277977,-2
09:41:06.277977,-623
09:41:06.277977,21759
09:41:06.277977,-2
09:41:06.277977,695
09:41:06.277977,1792
09:41:06.277977,6
09:41:06.277977,1147
09:41:06.277977,-17664
09:41:06.277977,1
09:41:06.277977,162
09:41:06.277977,-8960
09:41:06.277977,-1
09:41:06.277977,-201
09:41:06.277977,11263
09:41:06.277977,-1
09:41:06.277977,-210
09:41:06.277977,5887
09:41:06.277977,-1
09:41:06.277977,-230
09:41:06.277977,8959
09:41:06.277977,-1
09:41:06.277977,-232
09:41:06.277977,6399
09:41:06.277977,-1
09:41:06.277977,-227
09:41:06.277977,8191
09:41:06.277977,-1
09:41:06.277977,-230
09:41:06.277977,6399
09:41:06.277977,-1
09:41:06.277977,-234
09:41:06.277977,4607
09:41:06.277977,-1
09:41:06.277977,-246
09:41:06.277977,767
09:41:06.277977,-1
09:41:06.277977,-266
09:41:06.277977,-3329
09:41:06.277977,-2
09:41:06.277977,-273
09:41:06.277977,-2817
09:41:06.277977,-2
09:41:06.277977,-261
09:41:06.277977,2815
09:41:06.277977,-1
09:41:06.277977,-225
09:41:06.277977,12543
09:41:06.277977,-1
09:41:06.277977,-194
09:41:06.277977,22271
09:41:06.277977,-1
09:41:06.277977,-143
09:41:06.277977,-31489
09:41:06.277977,-1
09:41:06.277977,-115
09:41:06.277977,-24833
09:41:06.277977,-1
09:41:06.277977,-83
09:41:06.277977,-19969
09:41:06.277977,-1
09:41:06.277977,-74
09:41:06.277977,-17921
09:41:06.277977,-1
09:41:06.277977,-71
09:41:06.277977,-17409
09:41:06.277977,-1
09:41:06.277977,-69
09:41:06.277977,-18689
09:41:06.277977,-1
09:41:06.277977,-71
09:41:06.277977,-16897
09:41:06.277977,-1
09:41:06.277977,-69
09:41:06.277977,-19201
09:41:06.277977,-1
09:41:06.277977,-76
09:41:06.277977,-18689
09:41:06.277977,-1
09:41:06.277977,-74
09:41:06.277977,-17921
09:41:06.277977,-1
09:41:06.277977,-67
09:41:06.277977,-16129
09:41:06.277977,-1
09:41:06.277977,-64
09:41:06.277977,-16897
09:41:06.277977,-1
09:41:06.277977,-62
09:41:06.277977,-13825
09:41:06.277977,-1
09:41:06.277977,-50
09:41:06.277977,-12545
09:41:06.277977,-1
09:41:06.277977,-52
09:41:06.928131,-55
09:41:06.928131,-13825
09:41:06.928131,-1
09:41:06.928131,-55
09:41:06.928131,-12545
09:41:06.928131,-1
09:41:06.928131,-40
09:41:06.928131,-10753
09:41:06.928131,-1
09:41:06.928131,-47
09:41:06.928131,-11777
09:41:06.928131,-1
09:41:06.928131,-50
09:41:06.928131,-12545
09:41:06.928131,-1
09:41:06.928131,-47
09:41:06.928131,-11265
09:41:06.928131,-1
09:41:06.928131,-50
09:41:06.928131,-13825
09:41:06.928131,-1
09:41:06.928131,-59
09:41:06.928131,-17409
09:41:06.928131,-1
09:41:06.928131,-81
09:41:06.928131,-20481
09:41:06.928131,-1
09:41:06.928131,-64
09:41:06.928131,-9473
09:41:06.928131,-1
09:41:06.928131,-26
09:41:06.928131,-9473
09:41:06.928131,-1
09:41:06.928131,-45
09:41:06.928131,-11265
09:41:06.928131,-1
09:41:06.928131,-52
09:41:06.928131,-14337
09:41:06.928131,-1
09:41:06.928131,-55
09:41:06.928131,-13825
09:41:06.928131,-1
09:41:06.928131,-67
09:41:06.928131,16127
09:41:06.928131,-1
09:41:06.928131,-532
09:41:06.928131,-28161
09:41:06.928131,-3
09:41:06.928131,246
09:41:06.928131,29952
09:41:06.928131,5
09:41:06.928131,1402
09:41:06.928131,29440
09:41:06.928131,2
09:41:06.928131,194
09:41:06.928131,4864
09:41:06.928131,0
09:41:06.928131,-165
09:41:06.928131,6911
09:41:06.928131,-1
09:41:06.928131,-222
09:41:06.928131,3327
09:41:06.928131,-1
09:41:06.928131,-251
09:41:06.928131,3839
09:41:06.928131,-1
09:41:06.928131,-244
09:41:06.928131,2047
09:41:06.928131,-1
09:41:06.928131,-246
09:41:06.928131,2815
09:41:06.928131,-1
09:41:06.928131,-249
09:41:06.928131,2815
09:41:06.928131,-1
09:41:06.928131,-242
09:41:06.928131,2047
09:41:06.928131,-1
09:41:06.928131,-258
09:41:06.928131,-1025
09:41:06.928131,-2
09:41:06.928131,-266
09:41:06.928131,-4609
09:41:06.928131,-2
09:41:06.928131,-278
09:41:06.928131,-3329
09:41:06.928131,-2
09:41:06.928131,-266
09:41:06.928131,255
09:41:06.928131,-1
09:41:06.928131,-239
09:41:06.928131,8191
09:41:06.928131,-1
09:41:06.928131,-208
09:41:06.928131,18175
09:41:06.928131,-1
09:41:06.928131,-167
09:41:06.928131,28415
09:41:06.928131,-1
09:41:06.928131,-124
09:41:06.928131,-27137
09:41:06.928131,-1
09:41:06.928131,-95
09:41:06.928131,-21761
09:41:06.928131,-1
09:41:06.928131,-83
09:41:06.928131,-20993
09:41:06.928131,-1
09:41:06.928131,-81
09:41:07.428833,-81
09:41:07.428833,-19969
09:41:07.428833,-1
09:41:07.428833,-74
09:41:07.428833,-17409
09:41:07.428833,-1
09:41:07.428833,-71
09:41:07.428833,-19969
09:41:07.428833,-1
09:41:07.428833,-81
09:41:07.428833,-18689
09:41:07.428833,-1
09:41:07.428833,-64
09:41:07.428833,-16897
09:41:07.428833,-1
09:41:07.428833,-71
09:41:07.428833,-16897
09:41:07.428833,-1
09:41:07.428833,-62
09:41:07.428833,-16129
09:41:07.428833,-1
09:41:07.428833,-57
09:41:07.428833,-9985
09:41:07.428833,-1
09:41:07.428833,-33
09:41:07.428833,-9985
09:41:07.428833,-1
09:41:07.428833,-43
09:41:07.428833,-9985
09:41:07.428833,-1
09:41:07.428833,-40
09:41:07.428833,-10753
09:41:07.428833,-1
09:41:07.428833,-38
09:41:07.428833,-9473
09:41:07.428833,-1
09:41:07.428833,-43
09:41:07.428833,-11265
09:41:07.428833,-1
09:41:07.428833,-43
09:41:07.428833,-11777
09:41:07.428833,-1
09:41:07.428833,-59
09:41:07.428833,-17409
09:41:07.428833,-1
09:41:07.428833,-74
09:41:07.428833,-19201
09:41:07.428833,-1
09:41:07.428833,-64
09:41:07.428833,-8705
09:41:07.428833,-1
09:41:07.428833,-19
09:41:07.428833,-7681
09:41:07.428833,-1
09:41:07.428833,-43
09:41:07.428833,-10753
09:41:07.428833,-1
09:41:07.428833,-52
09:41:07.428833,-12545
09:41:07.428833,-1
09:41:07.428833,-33
09:41:07.428833,-8705
09:41:07.428833,-1
09:41:07.428833,-55
09:41:07.428833,28415
09:41:07.428833,-1
09:41:07.428833,-440
09:41:07.428833,30207
09:41:07.428833,-3
09:41:07.428833,-62
09:41:07.428833,-6657
09:41:07.428833,3
09:41:07.428833,1210
09:41:07.428833,28928
09:41:07.428833,2
09:41:07.428833,278
09:41:07.428833,-29952
09:41:07.428833,0
09:41:07.428833,-88
09:41:07.428833,18687
09:41:07.428833,-1
09:41:07.428833,-165
09:41:07.428833,16895
09:41:07.428833,-1
09:41:07.428833,-213
09:41:07.428833,15103
09:41:07.428833,-1
09:41:07.428833,-201
09:41:07.428833,13055
09:41:07.428833,-1
09:41:07.428833,-198
09:41:07.428833,15615
09:41:07.428833,-1
09:41:07.428833,-198
09:41:07.428833,16127
09:41:07.428833,-1
09:41:07.428833,-191
09:41:07.428833,16127
09:41:07.428833,-1
09:41:07.428833,-201
09:41:07.428833,13823
09:41:07.428833,-1
09:41:07.428833,-201
09:41:07.428833,13823
09:41:07.428833,-1
09:41:07.428833,-208
09:41:07.428833,13055
09:41:07.428833,-1
09:41:07.428833,-201
09:41:07.978825,-196
09:41:07.978825,19199
09:41:07.978825,-1
09:41:07.978825,-167
09:41:07.978825,26623
09:41:07.978825,-1
09:41:07.978825,-139
09:41:07.978825,-31489
09:41:07.978825,-1
09:41:07.978825,-115
09:41:07.978825,-26113
09:41:07.978825,-1
09:41:07.978825,-88
09:41:07.978825,-21761
09:41:07.978825,-1
09:41:07.978825,-86
09:41:07.978825,-19969
09:41:07.978825,-1
09:41:07.978825,-79
09:41:07.978825,-19969
09:41:07.978825,-1
09:41:07.978825,-76
09:41:07.978825,-19969
09:41:07.978825,-1
09:41:07.978825,-86
09:41:07.978825,-21761
09:41:07.978825,-1
09:41:07.978825,-79
09:41:07.978825,-17921
09:41:07.978825,-1
09:41:07.978825,-74
09:41:07.978825,-18689
09:41:07.978825,-1
09:41:07.978825,-69
09:41:07.978825,-17409
09:41:07.978825,-1
09:41:07.978825,-71
09:41:07.978825,-17409
09:41:07.978825,-1
09:41:07.978825,-67
09:41:07.978825,-16897
09:41:07.978825,-1
09:41:07.978825,-67
09:41:07.978825,-16897
09:41:07.978825,-1
09:41:07.978825,-67
09:41:07.978825,-14849
09:41:07.978825,-1
09:41:07.978825,-57
09:41:07.978825,-16129
09:41:07.978825,-1
09:41:07.978825,-64
09:41:07.978825,-17409
09:41:07.978825,-1
09:41:07.978825,-81
09:41:07.978825,-23553
09:41:07.978825,-1
09:41:07.978825,-93
09:41:07.978825,-19201
09:41:07.978825,-1
09:41:07.978825,-47
09:41:07.978825,-8193
09:41:07.978825,-1
09:41:07.978825,-43
09:41:07.978825,-13825
09:41:07.978825,-1
09:41:07.978825,-55
09:41:07.978825,-13825
09:41:07.978825,-1
09:41:07.978825,-55
09:41:07.978825,-11777
09:41:07.978825,-1
09:41:07.978825,-50
09:41:07.978825,-15617
09:41:07.978825,-1
09:41:07.978825,-150
09:41:07.978825,16127
09:41:07.978825,-2
09:41:07.978825,-675
09:41:07.978825,-19201
09:41:07.978825,-1
09:41:07.978825,1042
09:41:07.978825,6656
09:41:07.978825,5
09:41:07.978825,707
09:41:07.978825,9216
09:41:07.978825,1
09:41:07.978825,105
09:41:07.978825,-28672
09:41:07.978825,-1
09:41:07.978825,-194
09:41:07.978825,19967
09:41:07.978825,-1
09:41:07.978825,-208
09:41:07.978825,8191
09:41:07.978825,-1
09:41:07.978825,-210
09:41:07.978825,11263
09:41:07.978825,-1
09:41:07.978825,-218
09:41:07.978825,11263
09:41:07.978825,-1
09:41:07.978825,-213
09:41:07.978825,10751
09:41:07.978825,-1
09:41:07.978825,-215
09:41:07.978825,11263
09:41:07.978825,-1
09:41:07.978825,-218
09:41:08.577966,-220
09:41:08.577966,6911
09:41:08.577966,-1
09:41:08.577966,-239
09:41:08.577966,3839
09:41:08.577966,-1
09:41:08.577966,-246
09:41:08.577966,2815
09:41:08.577966,-1
09:41:08.577966,-234
09:41:08.577966,9471
09:41:08.577966,-1
09:41:08.577966,-208
09:41:08.577966,16127
09:41:08.577966,-1
09:41:08.577966,-177
09:41:08.577966,26111
09:41:08.577966,-1
09:41:08.577966,-136
09:41:08.577966,-31489
09:41:08.577966,-1
09:41:08.577966,-117
09:41:08.577966,-25345
09:41:08.577966,-1
09:41:08.577966,-86
09:41:08.577966,-20993
09:41:08.577966,-1
09:41:08.577966,-79
09:41:08.577966,-18689
09:41:08.577966,-1
09:41:08.577966,-76
09:41:08.577966,-19201
09:41:08.577966,-1
09:41:08.577966,-76
09:41:08.577966,-19201
09:41:08.577966,-1
09:41:08.577966,-76
09:41:08.577966,-19201
09:41:08.577966,-1
09:41:08.577966,-74
09:41:08.577966,-19201
09:41:08.577966,-1
09:41:08.577966,-76
09:41:08.577966,-18689
09:41:08.577966,-1
09:41:08.577966,-71
09:41:08.577966,-18689
09:41:08.577966,-1
09:41:08.577966,-76
09:41:08.577966,-18689
09:41:08.577966,-1
09:41:08.577966,-69
09:41:08.577966,-16897
09:41:08.577966,-1
09:41:08.577966,-69
09:41:08.577966,-17409
09:41:08.577966,-1
09:41:08.577966,-62
09:41:08.577966,-15617
09:41:08.577966,-1
09:41:08.577966,-67
09:41:08.577966,-17921
09:41:08.577966,-1
09:41:08.577966,-79
09:41:08.577966,-23041
09:41:08.577966,-1
09:41:08.577966,-100
09:41:08.577966,-24833
09:41:08.577966,-1
09:41:08.577966,-79
09:41:08.577966,-11777
09:41:08.577966,-1
09:41:08.577966,-38
09:41:08.577966,-14337
09:41:08.577966,-1
09:41:08.577966,-64
09:41:08.577966,-14337
09:41:08.577966,-1
09:41:08.577966,-59
09:41:08.577966,-15617
09:41:08.577966,-1
09:41:08.577966,-57
09:41:08.577966,-13825
09:41:08.577966,-1
09:41:08.577966,-62
09:41:08.577966,16895
09:41:08.577966,-1
09:41:08.577966,-534
09:41:08.577966,-31745
09:41:08.577966,-3
09:41:08.577966,208
09:41:08.577966,10752
09:41:08.577966,5
09:41:08.577966,1330
09:41:08.577966,29440
09:41:08.577966,2
09:41:08.577966,234
09:41:08.577966,7168
09:41:08.577966,0
09:41:08.577966,-165
09:41:08.577966,11263
09:41:08.577966,-1
09:41:08.577966,-206
09:41:08.577966,6399
09:41:08.577966,-1
09:41:08.577966,-237
09:41:08.577966,8959
09:41:08.577966,-1
09:41:08.577966,-227
09:41:09.128682,-230
09:41:09.128682,8191
09:41:09.128682,-1
09:41:09.128682,-225
09:41:09.128682,6911
09:41:09.128682,-1
09:41:09.128682,-230
09:41:09.128682,7679
09:41:09.128682,-1
09:41:09.128682,-237
