timestamp,ecg,reconstructed_time
2025-11-07 09:41:26.478172,-14849,2025-11-07 09:42:08.274999308
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.282691615
2025-11-07 09:41:26.478172,-59,2025-11-07 09:42:08.290383923
2025-11-07 09:41:26.478172,-14849,2025-11-07 09:42:08.298076231
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.305768538
2025-11-07 09:41:26.478172,-57,2025-11-07 09:42:08.313460846
2025-11-07 09:41:26.478172,-13825,2025-11-07 09:42:08.321153154
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.328845462
2025-11-07 09:41:26.478172,-57,2025-11-07 09:42:08.336537769
2025-11-07 09:41:26.478172,-13825,2025-11-07 09:42:08.344230077
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.351922385
2025-11-07 09:41:26.478172,-52,2025-11-07 09:42:08.359614692
2025-11-07 09:41:26.478172,-13057,2025-11-07 09:42:08.367307000
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.374999308
2025-11-07 09:41:26.478172,-47,2025-11-07 09:42:08.382691615
2025-11-07 09:41:26.478172,-11777,2025-11-07 09:42:08.390383923
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.398076231
2025-11-07 09:41:26.478172,-47,2025-11-07 09:42:08.405768538
2025-11-07 09:41:26.478172,-10753,2025-11-07 09:42:08.413460846
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.421153154
2025-11-07 09:41:26.478172,-43,2025-11-07 09:42:08.428845462
2025-11-07 09:41:26.478172,-10753,2025-11-07 09:42:08.436537769
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.444230077
2025-11-07 09:41:26.478172,-40,2025-11-07 09:42:08.451922385
2025-11-07 09:41:26.478172,-9985,2025-11-07 09:42:08.459614692
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.467307000
2025-11-07 09:41:26.478172,-43,2025-11-07 09:42:08.474999308
2025-11-07 09:41:26.478172,-11777,2025-11-07 09:42:08.482691615
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.490383923
2025-11-07 09:41:26.478172,-47,2025-11-07 09:42:08.498076230
2025-11-07 09:41:26.478172,-13057,2025-11-07 09:42:08.505768538
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.513460846
2025-11-07 09:41:26.478172,-59,2025-11-07 09:42:08.521153154
2025-11-07 09:41:26.478172,-17409,2025-11-07 09:42:08.528845462
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.536537769
2025-11-07 09:41:26.478172,-81,2025-11-07 09:42:08.544230077
2025-11-07 09:41:26.478172,-19969,2025-11-07 09:42:08.551922385
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.559614692
2025-11-07 09:41:26.478172,-55,2025-11-07 09:42:08.567307000
2025-11-07 09:41:26.478172,-6913,2025-11-07 09:42:08.574999308
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.582691615
2025-11-07 09:41:26.478172,-26,2025-11-07 09:42:08.590383923
2025-11-07 09:41:26.478172,-9985,2025-11-07 09:42:08.598076231
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.605768538
2025-11-07 09:41:26.478172,-45,2025-11-07 09:42:08.613460846
2025-11-07 09:41:26.478172,-10753,2025-11-07 09:42:08.621153154
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.628845462
2025-11-07 09:41:26.478172,-47,2025-11-07 09:42:08.636537769
2025-11-07 09:41:26.478172,-11265,2025-11-07 09:42:08.644230077
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.651922385
2025-11-07 09:41:26.478172,-40,2025-11-07 09:42:08.659614692
2025-11-07 09:41:26.478172,-10753,2025-11-07 09:42:08.667307000
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.674999308
2025-11-07 09:41:26.478172,-52,2025-11-07 09:42:08.682691615
2025-11-07 09:41:26.478172,27391,2025-11-07 09:42:08.690383923
2025-11-07 09:41:26.478172,-1,2025-11-07 09:42:08.698076231
2025-11-07 09:41:26.478172,-462,2025-11-07 09:42:08.705768538
2025-11-07 09:41:26.478172,32511,2025-11-07 09:42:08.713460846
2025-11-07 09:41:26.478172,-3,2025-11-07 09:42:08.721153154
2025-11-07 09:41:26.478172,76,2025-11-07 09:42:08.728845462
2025-11-07 09:41:27.078185,1272,2025-11-07 09:42:08.736537769
2025-11-07 09:41:27.078185,-22272,2025-11-07 09:42:08.744230077
2025-11-07 09:41:27.078185,5,2025-11-07 09:42:08.751922385
2025-11-07 09:41:27.078185,709,2025-11-07 09:42:08.759614692
2025-11-07 09:41:27.078185,-6656,2025-11-07 09:42:08.767307000
2025-11-07 09:41:27.078185,0,2025-11-07 09:42:08.774999308
2025-11-07 09:41:27.078185,52,2025-11-07 09:42:08.782691615
2025-11-07 09:41:27.078185,31232,2025-11-07 09:42:08.790383923
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:08.798076231
2025-11-07 09:41:27.078185,-206,2025-11-07 09:42:08.805768538
2025-11-07 09:41:27.078185,16127,2025-11-07 09:42:08.813460846
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:08.821153154
2025-11-07 09:41:27.078185,-215,2025-11-07 09:42:08.828845462
2025-11-07 09:41:27.078185,8191,2025-11-07 09:42:08.836537769
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:08.844230077
2025-11-07 09:41:27.078185,-213,2025-11-07 09:42:08.851922385
2025-11-07 09:41:27.078185,10751,2025-11-07 09:42:08.859614692
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:08.867307000
2025-11-07 09:41:27.078185,-222,2025-11-07 09:42:08.874999308
2025-11-07 09:41:27.078185,10751,2025-11-07 09:42:08.882691615
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:08.890383923
2025-11-07 09:41:27.078185,-215,2025-11-07 09:42:08.898076231
2025-11-07 09:41:27.078185,10751,2025-11-07 09:42:08.905768538
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:08.913460846
2025-11-07 09:41:27.078185,-215,2025-11-07 09:42:08.921153154
2025-11-07 09:41:27.078185,9471,2025-11-07 09:42:08.928845462
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:08.936537769
2025-11-07 09:41:27.078185,-225,2025-11-07 09:42:08.944230077
2025-11-07 09:41:27.078185,6399,2025-11-07 09:42:08.951922385
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:08.959614692
2025-11-07 09:41:27.078185,-239,2025-11-07 09:42:08.967307000
2025-11-07 09:41:27.078185,3839,2025-11-07 09:42:08.974999308
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:08.982691615
2025-11-07 09:41:27.078185,-246,2025-11-07 09:42:08.990383923
2025-11-07 09:41:27.078185,767,2025-11-07 09:42:08.998076231
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.005768538
2025-11-07 09:41:27.078185,-251,2025-11-07 09:42:09.013460846
2025-11-07 09:41:27.078185,3839,2025-11-07 09:42:09.021153154
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.028845462
2025-11-07 09:41:27.078185,-227,2025-11-07 09:42:09.036537769
2025-11-07 09:41:27.078185,11263,2025-11-07 09:42:09.044230077
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.051922385
2025-11-07 09:41:27.078185,-201,2025-11-07 09:42:09.059614692
2025-11-07 09:41:27.078185,18687,2025-11-07 09:42:09.067307000
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.074999308
2025-11-07 09:41:27.078185,-162,2025-11-07 09:42:09.082691615
2025-11-07 09:41:27.078185,30207,2025-11-07 09:42:09.090383923
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.098076231
2025-11-07 09:41:27.078185,-119,2025-11-07 09:42:09.105768538
2025-11-07 09:41:27.078185,-26113,2025-11-07 09:42:09.113460846
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.121153154
2025-11-07 09:41:27.078185,-88,2025-11-07 09:42:09.128845462
2025-11-07 09:41:27.078185,-18689,2025-11-07 09:42:09.136537769
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.144230077
2025-11-07 09:41:27.078185,-69,2025-11-07 09:42:09.151922385
2025-11-07 09:41:27.078185,-16897,2025-11-07 09:42:09.159614692
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.167307000
2025-11-07 09:41:27.078185,-59,2025-11-07 09:42:09.174999308
2025-11-07 09:41:27.078185,-13825,2025-11-07 09:42:09.182691615
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.190383923
2025-11-07 09:41:27.078185,-59,2025-11-07 09:42:09.198076231
2025-11-07 09:41:27.078185,-15617,2025-11-07 09:42:09.205768538
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.213460846
2025-11-07 09:41:27.078185,-62,2025-11-07 09:42:09.221153154
2025-11-07 09:41:27.078185,-16129,2025-11-07 09:42:09.228845462
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.236537769
2025-11-07 09:41:27.078185,-62,2025-11-07 09:42:09.244230077
2025-11-07 09:41:27.078185,-14337,2025-11-07 09:42:09.251922385
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.259614692
2025-11-07 09:41:27.078185,-59,2025-11-07 09:42:09.267307000
2025-11-07 09:41:27.078185,-15617,2025-11-07 09:42:09.274999308
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.282691615
2025-11-07 09:41:27.078185,-57,2025-11-07 09:42:09.290383923
2025-11-07 09:41:27.078185,-14337,2025-11-07 09:42:09.298076231
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.305768538
2025-11-07 09:41:27.078185,-62,2025-11-07 09:42:09.313460846
2025-11-07 09:41:27.078185,-14849,2025-11-07 09:42:09.321153154
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.328845462
2025-11-07 09:41:27.078185,-55,2025-11-07 09:42:09.336537769
2025-11-07 09:41:27.078185,-13057,2025-11-07 09:42:09.344230077
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.351922385
2025-11-07 09:41:27.078185,-52,2025-11-07 09:42:09.359614692
2025-11-07 09:41:27.078185,-12545,2025-11-07 09:42:09.367307000
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.374999308
2025-11-07 09:41:27.078185,-50,2025-11-07 09:42:09.382691615
2025-11-07 09:41:27.078185,-11265,2025-11-07 09:42:09.390383923
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.398076231
2025-11-07 09:41:27.078185,-40,2025-11-07 09:42:09.405768538
2025-11-07 09:41:27.078185,-9985,2025-11-07 09:42:09.413460846
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.421153154
2025-11-07 09:41:27.078185,-43,2025-11-07 09:42:09.428845462
2025-11-07 09:41:27.078185,-10753,2025-11-07 09:42:09.436537769
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.444230077
2025-11-07 09:41:27.078185,-50,2025-11-07 09:42:09.451922385
2025-11-07 09:41:27.078185,-12545,2025-11-07 09:42:09.459614692
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.467307000
2025-11-07 09:41:27.078185,-40,2025-11-07 09:42:09.474999308
2025-11-07 09:41:27.078185,-10753,2025-11-07 09:42:09.482691615
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.490383923
2025-11-07 09:41:27.078185,-50,2025-11-07 09:42:09.498076230
2025-11-07 09:41:27.078185,-13825,2025-11-07 09:42:09.505768538
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.513460846
2025-11-07 09:41:27.078185,-55,2025-11-07 09:42:09.521153154
2025-11-07 09:41:27.078185,-16129,2025-11-07 09:42:09.528845462
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.536537769
2025-11-07 09:41:27.078185,-79,2025-11-07 09:42:09.544230077
2025-11-07 09:41:27.078185,-20993,2025-11-07 09:42:09.551922385
2025-11-07 09:41:27.078185,-1,2025-11-07 09:42:09.559614692
2025-11-07 09:41:27.078185,-76,2025-11-07 09:42:09.567307000
2025-11-07 09:41:27.627956,-55,2025-11-07 09:42:09.574999308
2025-11-07 09:41:27.627956,-7681,2025-11-07 09:42:09.582691615
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.590383923
2025-11-07 09:41:27.627956,-26,2025-11-07 09:42:09.598076231
2025-11-07 09:41:27.627956,-9985,2025-11-07 09:42:09.605768538
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.613460846
2025-11-07 09:41:27.627956,-47,2025-11-07 09:42:09.621153154
2025-11-07 09:41:27.627956,-13057,2025-11-07 09:42:09.628845462
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.636537769
2025-11-07 09:41:27.627956,-52,2025-11-07 09:42:09.644230077
2025-11-07 09:41:27.627956,-10753,2025-11-07 09:42:09.651922385
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.659614692
2025-11-07 09:41:27.627956,-40,2025-11-07 09:42:09.667307000
2025-11-07 09:41:27.627956,-11265,2025-11-07 09:42:09.674999308
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.682691615
2025-11-07 09:41:27.627956,-50,2025-11-07 09:42:09.690383923
2025-11-07 09:41:27.627956,28415,2025-11-07 09:42:09.698076231
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.705768538
2025-11-07 09:41:27.627956,-464,2025-11-07 09:42:09.713460846
2025-11-07 09:41:27.627956,-30465,2025-11-07 09:42:09.721153154
2025-11-07 09:41:27.627956,-3,2025-11-07 09:42:09.728845462
2025-11-07 09:41:27.627956,74,2025-11-07 09:42:09.736537769
2025-11-07 09:41:27.627956,-24832,2025-11-07 09:42:09.744230077
2025-11-07 09:41:27.627956,4,2025-11-07 09:42:09.751922385
2025-11-07 09:41:27.627956,1318,2025-11-07 09:42:09.759614692
2025-11-07 09:41:27.627956,-30464,2025-11-07 09:42:09.767307000
2025-11-07 09:41:27.627956,2,2025-11-07 09:42:09.774999308
2025-11-07 09:41:27.627956,249,2025-11-07 09:42:09.782691615
2025-11-07 09:41:27.627956,23296,2025-11-07 09:42:09.790383923
2025-11-07 09:41:27.627956,0,2025-11-07 09:42:09.798076231
2025-11-07 09:41:27.627956,-107,2025-11-07 09:42:09.805768538
2025-11-07 09:41:27.627956,18175,2025-11-07 09:42:09.813460846
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.821153154
2025-11-07 09:41:27.627956,-177,2025-11-07 09:42:09.828845462
2025-11-07 09:41:27.627956,14335,2025-11-07 09:42:09.836537769
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.844230077
2025-11-07 09:41:27.627956,-208,2025-11-07 09:42:09.851922385
2025-11-07 09:41:27.627956,16127,2025-11-07 09:42:09.859614692
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.867307000
2025-11-07 09:41:27.627956,-198,2025-11-07 09:42:09.874999308
2025-11-07 09:41:27.627956,13055,2025-11-07 09:42:09.882691615
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.890383923
2025-11-07 09:41:27.627956,-206,2025-11-07 09:42:09.898076231
2025-11-07 09:41:27.627956,13823,2025-11-07 09:42:09.905768538
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.913460846
2025-11-07 09:41:27.627956,-196,2025-11-07 09:42:09.921153154
2025-11-07 09:41:27.627956,16127,2025-11-07 09:42:09.928845462
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.936537769
2025-11-07 09:41:27.627956,-196,2025-11-07 09:42:09.944230077
2025-11-07 09:41:27.627956,15103,2025-11-07 09:42:09.951922385
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.959614692
2025-11-07 09:41:27.627956,-206,2025-11-07 09:42:09.967307000
2025-11-07 09:41:27.627956,12031,2025-11-07 09:42:09.974999308
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:09.982691615
2025-11-07 09:41:27.627956,-213,2025-11-07 09:42:09.990383923
2025-11-07 09:41:27.627956,10751,2025-11-07 09:42:09.998076231
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.005768538
2025-11-07 09:41:27.627956,-218,2025-11-07 09:42:10.013460846
2025-11-07 09:41:27.627956,10751,2025-11-07 09:42:10.021153154
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.028845462
2025-11-07 09:41:27.627956,-210,2025-11-07 09:42:10.036537769
2025-11-07 09:41:27.627956,16127,2025-11-07 09:42:10.044230077
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.051922385
2025-11-07 09:41:27.627956,-177,2025-11-07 09:42:10.059614692
2025-11-07 09:41:27.627956,23551,2025-11-07 09:42:10.067307000
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.074999308
2025-11-07 09:41:27.627956,-153,2025-11-07 09:42:10.082691615
2025-11-07 09:41:27.627956,30975,2025-11-07 09:42:10.090383923
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.098076231
2025-11-07 09:41:27.627956,-122,2025-11-07 09:42:10.105768538
2025-11-07 09:41:27.627956,-27137,2025-11-07 09:42:10.113460846
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.121153154
2025-11-07 09:41:27.627956,-98,2025-11-07 09:42:10.128845462
2025-11-07 09:41:27.627956,-23553,2025-11-07 09:42:10.136537769
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.144230077
2025-11-07 09:41:27.627956,-83,2025-11-07 09:42:10.151922385
2025-11-07 09:41:27.627956,-18689,2025-11-07 09:42:10.159614692
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.167307000
2025-11-07 09:41:27.627956,-74,2025-11-07 09:42:10.174999308
2025-11-07 09:41:27.627956,-19201,2025-11-07 09:42:10.182691615
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.190383923
2025-11-07 09:41:27.627956,-69,2025-11-07 09:42:10.198076231
2025-11-07 09:41:27.627956,-16897,2025-11-07 09:42:10.205768538
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.213460846
2025-11-07 09:41:27.627956,-69,2025-11-07 09:42:10.221153154
2025-11-07 09:41:27.627956,-18689,2025-11-07 09:42:10.228845462
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.236537769
2025-11-07 09:41:27.627956,-74,2025-11-07 09:42:10.244230077
2025-11-07 09:41:27.627956,-16897,2025-11-07 09:42:10.251922385
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.259614692
2025-11-07 09:41:27.627956,-67,2025-11-07 09:42:10.267307000
2025-11-07 09:41:27.627956,-17921,2025-11-07 09:42:10.274999308
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.282691615
2025-11-07 09:41:27.627956,-67,2025-11-07 09:42:10.290383923
2025-11-07 09:41:27.627956,-15617,2025-11-07 09:42:10.298076231
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.305768538
2025-11-07 09:41:27.627956,-64,2025-11-07 09:42:10.313460846
2025-11-07 09:41:27.627956,-15617,2025-11-07 09:42:10.321153154
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.328845462
2025-11-07 09:41:27.627956,-57,2025-11-07 09:42:10.336537769
2025-11-07 09:41:27.627956,-13825,2025-11-07 09:42:10.344230077
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.351922385
2025-11-07 09:41:27.627956,-47,2025-11-07 09:42:10.359614692
2025-11-07 09:41:27.627956,-10753,2025-11-07 09:42:10.367307000
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.374999308
2025-11-07 09:41:27.627956,-45,2025-11-07 09:42:10.382691615
2025-11-07 09:41:27.627956,-11265,2025-11-07 09:42:10.390383923
2025-11-07 09:41:27.627956,-1,2025-11-07 09:42:10.398076231
2025-11-07 09:41:27.627956,-50,2025-11-07 09:42:10.405768538
2025-11-07 09:41:28.178199,-45,2025-11-07 09:42:10.413460846
2025-11-07 09:41:28.178199,-9473,2025-11-07 09:42:10.421153154
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.428845462
2025-11-07 09:41:28.178199,-38,2025-11-07 09:42:10.436537769
2025-11-07 09:41:28.178199,-12545,2025-11-07 09:42:10.444230077
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.451922385
2025-11-07 09:41:28.178199,-62,2025-11-07 09:42:10.459614692
2025-11-07 09:41:28.178199,-17921,2025-11-07 09:42:10.467307000
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.474999308
2025-11-07 09:41:28.178199,-74,2025-11-07 09:42:10.482691615
2025-11-07 09:41:28.178199,-15617,2025-11-07 09:42:10.490383923
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.498076230
2025-11-07 09:41:28.178199,-38,2025-11-07 09:42:10.505768538
2025-11-07 09:41:28.178199,-1537,2025-11-07 09:42:10.513460846
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.521153154
2025-11-07 09:41:28.178199,-4,2025-11-07 09:42:10.528845462
2025-11-07 09:41:28.178199,-6913,2025-11-07 09:42:10.536537769
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.544230077
2025-11-07 09:41:28.178199,-31,2025-11-07 09:42:10.551922385
2025-11-07 09:41:28.178199,-5633,2025-11-07 09:42:10.559614692
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.567307000
2025-11-07 09:41:28.178199,-33,2025-11-07 09:42:10.574999308
2025-11-07 09:41:28.178199,-8705,2025-11-07 09:42:10.582691615
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.590383923
2025-11-07 09:41:28.178199,-26,2025-11-07 09:42:10.598076231
2025-11-07 09:41:28.178199,-5633,2025-11-07 09:42:10.605768538
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.613460846
2025-11-07 09:41:28.178199,-45,2025-11-07 09:42:10.621153154
2025-11-07 09:41:28.178199,16127,2025-11-07 09:42:10.628845462
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.636537769
2025-11-07 09:41:28.178199,-522,2025-11-07 09:42:10.644230077
2025-11-07 09:41:28.178199,-11521,2025-11-07 09:42:10.651922385
2025-11-07 09:41:28.178199,-3,2025-11-07 09:42:10.659614692
2025-11-07 09:41:28.178199,254,2025-11-07 09:42:10.667307000
2025-11-07 09:41:28.178199,-31488,2025-11-07 09:42:10.674999308
2025-11-07 09:41:28.178199,4,2025-11-07 09:42:10.682691615
2025-11-07 09:41:28.178199,1028,2025-11-07 09:42:10.690383923
2025-11-07 09:41:28.178199,-15360,2025-11-07 09:42:10.698076231
2025-11-07 09:41:28.178199,1,2025-11-07 09:42:10.705768538
2025-11-07 09:41:28.178199,261,2025-11-07 09:42:10.713460846
2025-11-07 09:41:28.178199,28160,2025-11-07 09:42:10.721153154
2025-11-07 09:41:28.178199,0,2025-11-07 09:42:10.728845462
2025-11-07 09:41:28.178199,-117,2025-11-07 09:42:10.736537769
2025-11-07 09:41:28.178199,25343,2025-11-07 09:42:10.744230077
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.751922385
2025-11-07 09:41:28.178199,-141,2025-11-07 09:42:10.759614692
2025-11-07 09:41:28.178199,18687,2025-11-07 09:42:10.767307000
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.774999308
2025-11-07 09:41:28.178199,-189,2025-11-07 09:42:10.782691615
2025-11-07 09:41:28.178199,23039,2025-11-07 09:42:10.790383923
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.798076231
2025-11-07 09:41:28.178199,-174,2025-11-07 09:42:10.805768538
2025-11-07 09:41:28.178199,19199,2025-11-07 09:42:10.813460846
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.821153154
2025-11-07 09:41:28.178199,-174,2025-11-07 09:42:10.828845462
2025-11-07 09:41:28.178199,22271,2025-11-07 09:42:10.836537769
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.844230077
2025-11-07 09:41:28.178199,-167,2025-11-07 09:42:10.851922385
2025-11-07 09:41:28.178199,23039,2025-11-07 09:42:10.859614692
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.867307000
2025-11-07 09:41:28.178199,-172,2025-11-07 09:42:10.874999308
2025-11-07 09:41:28.178199,21247,2025-11-07 09:42:10.882691615
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.890383923
2025-11-07 09:41:28.178199,-174,2025-11-07 09:42:10.898076231
2025-11-07 09:41:28.178199,21247,2025-11-07 09:42:10.905768538
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.913460846
2025-11-07 09:41:28.178199,-179,2025-11-07 09:42:10.921153154
2025-11-07 09:41:28.178199,18175,2025-11-07 09:42:10.928845462
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.936537769
2025-11-07 09:41:28.178199,-186,2025-11-07 09:42:10.944230077
2025-11-07 09:41:28.178199,18687,2025-11-07 09:42:10.951922385
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.959614692
2025-11-07 09:41:28.178199,-174,2025-11-07 09:42:10.967307000
2025-11-07 09:41:28.178199,23551,2025-11-07 09:42:10.974999308
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:10.982691615
2025-11-07 09:41:28.178199,-155,2025-11-07 09:42:10.990383923
2025-11-07 09:41:28.178199,29183,2025-11-07 09:42:10.998076231
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:11.005768538
2025-11-07 09:41:28.178199,-129,2025-11-07 09:42:11.013460846
2025-11-07 09:41:28.178199,-29185,2025-11-07 09:42:11.021153154
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:11.028845462
2025-11-07 09:41:28.178199,-105,2025-11-07 09:42:11.036537769
2025-11-07 09:41:28.178199,-26113,2025-11-07 09:42:11.044230077
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:11.051922385
2025-11-07 09:41:28.178199,-100,2025-11-07 09:42:11.059614692
2025-11-07 09:41:28.178199,-23041,2025-11-07 09:42:11.067307000
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:11.074999308
2025-11-07 09:41:28.178199,-81,2025-11-07 09:42:11.082691615
2025-11-07 09:41:28.178199,-19969,2025-11-07 09:42:11.090383923
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:11.098076231
2025-11-07 09:41:28.178199,-79,2025-11-07 09:42:11.105768538
2025-11-07 09:41:28.178199,-17921,2025-11-07 09:42:11.113460846
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:11.121153154
2025-11-07 09:41:28.178199,-67,2025-11-07 09:42:11.128845462
2025-11-07 09:41:28.178199,-17921,2025-11-07 09:42:11.136537769
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:11.144230077
2025-11-07 09:41:28.178199,-74,2025-11-07 09:42:11.151922385
2025-11-07 09:41:28.178199,-17921,2025-11-07 09:42:11.159614692
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:11.167307000
2025-11-07 09:41:28.178199,-74,2025-11-07 09:42:11.174999308
2025-11-07 09:41:28.178199,-17921,2025-11-07 09:42:11.182691615
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:11.190383923
2025-11-07 09:41:28.178199,-64,2025-11-07 09:42:11.198076231
2025-11-07 09:41:28.178199,-15617,2025-11-07 09:42:11.205768538
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:11.213460846
2025-11-07 09:41:28.178199,-67,2025-11-07 09:42:11.221153154
2025-11-07 09:41:28.178199,-16897,2025-11-07 09:42:11.228845462
2025-11-07 09:41:28.178199,-1,2025-11-07 09:42:11.236537769
