timestamp,ecg,reconstructed_time
2025-11-07 14:01:47.299526,-21,2025-11-07 14:02:52.249680846
2025-11-07 14:01:47.299526,-3841,2025-11-07 14:02:52.257373154
2025-11-07 14:01:47.299526,-1,2025-11-07 14:02:52.265065462
2025-11-07 14:01:47.299526,-16,2025-11-07 14:02:52.272757769
2025-11-07 14:01:47.299526,-3329,2025-11-07 14:02:52.280450077
2025-11-07 14:01:47.299526,-1,2025-11-07 14:02:52.288142385
2025-11-07 14:01:47.299526,-7,2025-11-07 14:02:52.295834692
2025-11-07 14:01:47.299526,-257,2025-11-07 14:02:52.303527000
2025-11-07 14:01:47.299526,-1,2025-11-07 14:02:52.311219308
2025-11-07 14:01:47.299526,-2,2025-11-07 14:02:52.318911615
2025-11-07 14:01:47.839407,-7,2025-11-07 14:02:52.326603923
2025-11-07 14:01:47.839407,-2817,2025-11-07 14:02:52.334296230
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.341988538
2025-11-07 14:01:47.839407,-16,2025-11-07 14:02:52.349680846
2025-11-07 14:01:47.839407,-5121,2025-11-07 14:02:52.357373154
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.365065462
2025-11-07 14:01:47.839407,-26,2025-11-07 14:02:52.372757769
2025-11-07 14:01:47.839407,-6913,2025-11-07 14:02:52.380450077
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.388142385
2025-11-07 14:01:47.839407,-38,2025-11-07 14:02:52.395834692
2025-11-07 14:01:47.839407,-12545,2025-11-07 14:02:52.403527000
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.411219308
2025-11-07 14:01:47.839407,-57,2025-11-07 14:02:52.418911615
2025-11-07 14:01:47.839407,-15105,2025-11-07 14:02:52.426603923
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.434296231
2025-11-07 14:01:47.839407,-52,2025-11-07 14:02:52.441988538
2025-11-07 14:01:47.839407,-9985,2025-11-07 14:02:52.449680846
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.457373154
2025-11-07 14:01:47.839407,-38,2025-11-07 14:02:52.465065462
2025-11-07 14:01:47.839407,-9985,2025-11-07 14:02:52.472757769
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.480450077
2025-11-07 14:01:47.839407,-38,2025-11-07 14:02:52.488142385
2025-11-07 14:01:47.839407,-9473,2025-11-07 14:02:52.495834692
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.503527000
2025-11-07 14:01:47.839407,-36,2025-11-07 14:02:52.511219308
2025-11-07 14:01:47.839407,-8193,2025-11-07 14:02:52.518911615
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.526603923
2025-11-07 14:01:47.839407,-36,2025-11-07 14:02:52.534296231
2025-11-07 14:01:47.839407,-8961,2025-11-07 14:02:52.541988538
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.549680846
2025-11-07 14:01:47.839407,-38,2025-11-07 14:02:52.557373154
2025-11-07 14:01:47.839407,-9985,2025-11-07 14:02:52.565065462
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.572757769
2025-11-07 14:01:47.839407,-33,2025-11-07 14:02:52.580450077
2025-11-07 14:01:47.839407,-6401,2025-11-07 14:02:52.588142385
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.595834692
2025-11-07 14:01:47.839407,-28,2025-11-07 14:02:52.603527000
2025-11-07 14:01:47.839407,-6913,2025-11-07 14:02:52.611219308
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.618911615
2025-11-07 14:01:47.839407,-26,2025-11-07 14:02:52.626603923
2025-11-07 14:01:47.839407,-6913,2025-11-07 14:02:52.634296231
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.641988538
2025-11-07 14:01:47.839407,-26,2025-11-07 14:02:52.649680846
2025-11-07 14:01:47.839407,-5121,2025-11-07 14:02:52.657373154
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.665065462
2025-11-07 14:01:47.839407,-21,2025-11-07 14:02:52.672757769
2025-11-07 14:01:47.839407,-5889,2025-11-07 14:02:52.680450077
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.688142385
2025-11-07 14:01:47.839407,-21,2025-11-07 14:02:52.695834692
2025-11-07 14:01:47.839407,-5121,2025-11-07 14:02:52.703527000
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.711219308
2025-11-07 14:01:47.839407,-21,2025-11-07 14:02:52.718911615
2025-11-07 14:01:47.839407,-5889,2025-11-07 14:02:52.726603923
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.734296231
2025-11-07 14:01:47.839407,-38,2025-11-07 14:02:52.741988538
2025-11-07 14:01:47.839407,-15105,2025-11-07 14:02:52.749680846
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.757373154
2025-11-07 14:01:47.839407,-60,2025-11-07 14:02:52.765065462
2025-11-07 14:01:47.839407,-9473,2025-11-07 14:02:52.772757769
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.780450077
2025-11-07 14:01:47.839407,-7,2025-11-07 14:02:52.788142385
2025-11-07 14:01:47.839407,4351,2025-11-07 14:02:52.795834692
2025-11-07 14:01:47.839407,0,2025-11-07 14:02:52.803527000
2025-11-07 14:01:47.839407,16,2025-11-07 14:02:52.811219308
2025-11-07 14:01:47.839407,-3072,2025-11-07 14:02:52.818911615
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.826603923
2025-11-07 14:01:47.839407,-24,2025-11-07 14:02:52.834296231
2025-11-07 14:01:47.839407,-257,2025-11-07 14:02:52.841988538
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.849680846
2025-11-07 14:01:47.839407,9,2025-11-07 14:02:52.857373154
2025-11-07 14:01:47.839407,512,2025-11-07 14:02:52.865065462
2025-11-07 14:01:47.839407,0,2025-11-07 14:02:52.872757769
2025-11-07 14:01:47.839407,-7,2025-11-07 14:02:52.880450077
2025-11-07 14:01:47.839407,-12545,2025-11-07 14:02:52.888142385
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.895834692
2025-11-07 14:01:47.839407,-91,2025-11-07 14:02:52.903527000
2025-11-07 14:01:47.839407,-7937,2025-11-07 14:02:52.911219308
2025-11-07 14:01:47.839407,0,2025-11-07 14:02:52.918911615
2025-11-07 14:01:47.839407,1038,2025-11-07 14:02:52.926603923
2025-11-07 14:01:47.839407,14336,2025-11-07 14:02:52.934296231
2025-11-07 14:01:47.839407,5,2025-11-07 14:02:52.941988538
2025-11-07 14:01:47.839407,474,2025-11-07 14:02:52.949680846
2025-11-07 14:01:47.839407,8192,2025-11-07 14:02:52.957373154
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:52.965065462
2025-11-07 14:01:47.839407,-45,2025-11-07 14:02:52.972757769
2025-11-07 14:01:47.839407,8191,2025-11-07 14:02:52.980450077
2025-11-07 14:01:47.839407,0,2025-11-07 14:02:52.988142385
2025-11-07 14:01:47.839407,-158,2025-11-07 14:02:52.995834692
2025-11-07 14:01:47.839407,-32257,2025-11-07 14:02:53.003527000
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:53.011219308
2025-11-07 14:01:47.839407,-55,2025-11-07 14:02:53.018911615
2025-11-07 14:01:47.839407,-25601,2025-11-07 14:02:53.026603923
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:53.034296231
2025-11-07 14:01:47.839407,-98,2025-11-07 14:02:53.041988538
2025-11-07 14:01:47.839407,-15105,2025-11-07 14:02:53.049680846
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:53.057373154
2025-11-07 14:01:47.839407,-62,2025-11-07 14:02:53.065065462
2025-11-07 14:01:47.839407,-16385,2025-11-07 14:02:53.072757769
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:53.080450077
2025-11-07 14:01:47.839407,-48,2025-11-07 14:02:53.088142385
2025-11-07 14:01:47.839407,-9985,2025-11-07 14:02:53.095834692
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:53.103527000
2025-11-07 14:01:47.839407,-40,2025-11-07 14:02:53.111219308
2025-11-07 14:01:47.839407,-8193,2025-11-07 14:02:53.118911615
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:53.126603923
2025-11-07 14:01:47.839407,-28,2025-11-07 14:02:53.134296231
2025-11-07 14:01:47.839407,-6401,2025-11-07 14:02:53.141988538
2025-11-07 14:01:47.839407,-1,2025-11-07 14:02:53.149680846
2025-11-07 14:01:47.839407,-21,2025-11-07 14:02:53.157373154
2025-11-07 14:01:48.379812,-16,2025-11-07 14:02:53.165065462
2025-11-07 14:01:48.379812,-3329,2025-11-07 14:02:53.172757769
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.180450077
2025-11-07 14:01:48.379812,-14,2025-11-07 14:02:53.188142385
2025-11-07 14:01:48.379812,-5121,2025-11-07 14:02:53.195834692
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.203527000
2025-11-07 14:01:48.379812,-26,2025-11-07 14:02:53.211219308
2025-11-07 14:01:48.379812,-5889,2025-11-07 14:02:53.218911615
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.226603923
2025-11-07 14:01:48.379812,-26,2025-11-07 14:02:53.234296231
2025-11-07 14:01:48.379812,-5889,2025-11-07 14:02:53.241988538
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.249680846
2025-11-07 14:01:48.379812,-14,2025-11-07 14:02:53.257373154
2025-11-07 14:01:48.379812,-2817,2025-11-07 14:02:53.265065462
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.272757769
2025-11-07 14:01:48.379812,-28,2025-11-07 14:02:53.280450077
2025-11-07 14:01:48.379812,-9473,2025-11-07 14:02:53.288142385
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.295834692
2025-11-07 14:01:48.379812,-38,2025-11-07 14:02:53.303527000
2025-11-07 14:01:48.379812,-9985,2025-11-07 14:02:53.311219308
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.318911615
2025-11-07 14:01:48.379812,-43,2025-11-07 14:02:53.326603923
2025-11-07 14:01:48.379812,-10753,2025-11-07 14:02:53.334296230
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.341988538
2025-11-07 14:01:48.379812,-43,2025-11-07 14:02:53.349680846
2025-11-07 14:01:48.379812,-11265,2025-11-07 14:02:53.357373154
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.365065462
2025-11-07 14:01:48.379812,-43,2025-11-07 14:02:53.372757769
2025-11-07 14:01:48.379812,-10753,2025-11-07 14:02:53.380450077
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.388142385
2025-11-07 14:01:48.379812,-43,2025-11-07 14:02:53.395834692
2025-11-07 14:01:48.379812,-9985,2025-11-07 14:02:53.403527000
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.411219308
2025-11-07 14:01:48.379812,-38,2025-11-07 14:02:53.418911615
2025-11-07 14:01:48.379812,-9985,2025-11-07 14:02:53.426603923
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.434296231
2025-11-07 14:01:48.379812,-40,2025-11-07 14:02:53.441988538
2025-11-07 14:01:48.379812,-9985,2025-11-07 14:02:53.449680846
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.457373154
2025-11-07 14:01:48.379812,-38,2025-11-07 14:02:53.465065462
2025-11-07 14:01:48.379812,-7681,2025-11-07 14:02:53.472757769
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.480450077
2025-11-07 14:01:48.379812,-26,2025-11-07 14:02:53.488142385
2025-11-07 14:01:48.379812,-6401,2025-11-07 14:02:53.495834692
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.503527000
2025-11-07 14:01:48.379812,-26,2025-11-07 14:02:53.511219308
2025-11-07 14:01:48.379812,-5121,2025-11-07 14:02:53.518911615
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.526603923
2025-11-07 14:01:48.379812,-19,2025-11-07 14:02:53.534296231
2025-11-07 14:01:48.379812,-3841,2025-11-07 14:02:53.541988538
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.549680846
2025-11-07 14:01:48.379812,-14,2025-11-07 14:02:53.557373154
2025-11-07 14:01:48.379812,-3841,2025-11-07 14:02:53.565065462
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.572757769
2025-11-07 14:01:48.379812,-16,2025-11-07 14:02:53.580450077
2025-11-07 14:01:48.379812,-2817,2025-11-07 14:02:53.588142385
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.595834692
2025-11-07 14:01:48.379812,-12,2025-11-07 14:02:53.603527000
2025-11-07 14:01:48.379812,-2817,2025-11-07 14:02:53.611219308
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.618911615
2025-11-07 14:01:48.379812,-12,2025-11-07 14:02:53.626603923
2025-11-07 14:01:48.379812,-3329,2025-11-07 14:02:53.634296231
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.641988538
2025-11-07 14:01:48.379812,-19,2025-11-07 14:02:53.649680846
2025-11-07 14:01:48.379812,-2817,2025-11-07 14:02:53.657373154
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.665065462
2025-11-07 14:01:48.379812,-4,2025-11-07 14:02:53.672757769
2025-11-07 14:01:48.379812,-769,2025-11-07 14:02:53.680450077
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.688142385
2025-11-07 14:01:48.379812,-4,2025-11-07 14:02:53.695834692
2025-11-07 14:01:48.379812,-769,2025-11-07 14:02:53.703527000
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.711219308
2025-11-07 14:01:48.379812,-9,2025-11-07 14:02:53.718911615
2025-11-07 14:01:48.379812,-769,2025-11-07 14:02:53.726603923
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.734296231
2025-11-07 14:01:48.379812,0,2025-11-07 14:02:53.741988538
2025-11-07 14:01:48.379812,-1024,2025-11-07 14:02:53.749680846
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.757373154
2025-11-07 14:01:48.379812,-9,2025-11-07 14:02:53.765065462
2025-11-07 14:01:48.379812,-2817,2025-11-07 14:02:53.772757769
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.780450077
2025-11-07 14:01:48.379812,-31,2025-11-07 14:02:53.788142385
2025-11-07 14:01:48.379812,-12033,2025-11-07 14:02:53.795834692
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.803527000
2025-11-07 14:01:48.379812,-36,2025-11-07 14:02:53.811219308
2025-11-07 14:01:48.379812,-1537,2025-11-07 14:02:53.818911615
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.826603923
2025-11-07 14:01:48.379812,19,2025-11-07 14:02:53.834296231
2025-11-07 14:01:48.379812,9216,2025-11-07 14:02:53.841988538
2025-11-07 14:01:48.379812,0,2025-11-07 14:02:53.849680846
2025-11-07 14:01:48.379812,21,2025-11-07 14:02:53.857373154
2025-11-07 14:01:48.379812,-1792,2025-11-07 14:02:53.865065462
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.872757769
2025-11-07 14:01:48.379812,-4,2025-11-07 14:02:53.880450077
2025-11-07 14:01:48.379812,3327,2025-11-07 14:02:53.888142385
2025-11-07 14:01:48.379812,0,2025-11-07 14:02:53.895834692
2025-11-07 14:01:48.379812,19,2025-11-07 14:02:53.903527000
2025-11-07 14:01:48.379812,4096,2025-11-07 14:02:53.911219308
2025-11-07 14:01:48.379812,0,2025-11-07 14:02:53.918911615
2025-11-07 14:01:48.379812,-2,2025-11-07 14:02:53.926603923
2025-11-07 14:01:48.379812,-18177,2025-11-07 14:02:53.934296231
2025-11-07 14:01:48.379812,-1,2025-11-07 14:02:53.941988538
2025-11-07 14:01:48.379812,-26,2025-11-07 14:02:53.949680846
2025-11-07 14:01:48.379812,8959,2025-11-07 14:02:53.957373154
2025-11-07 14:01:48.379812,2,2025-11-07 14:02:53.965065462
2025-11-07 14:01:48.379812,1339,2025-11-07 14:02:53.972757769
2025-11-07 14:01:48.379812,25600,2025-11-07 14:02:53.980450077
2025-11-07 14:01:48.379812,4,2025-11-07 14:02:53.988142385
2025-11-07 14:01:48.379812,98,2025-11-07 14:02:53.995834692
2025-11-07 14:01:48.963808,-204,2025-11-07 14:02:54.003527000
2025-11-07 14:01:48.963808,14335,2025-11-07 14:02:54.011219308
2025-11-07 14:01:48.963808,0,2025-11-07 14:02:54.018911615
2025-11-07 14:01:48.963808,-38,2025-11-07 14:02:54.026603923
2025-11-07 14:01:48.963808,22783,2025-11-07 14:02:54.034296231
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.041988538
2025-11-07 14:01:48.963808,-69,2025-11-07 14:02:54.049680846
2025-11-07 14:01:48.963808,-9985,2025-11-07 14:02:54.057373154
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.065065462
2025-11-07 14:01:48.963808,-79,2025-11-07 14:02:54.072757769
2025-11-07 14:01:48.963808,-13825,2025-11-07 14:02:54.080450077
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.088142385
2025-11-07 14:01:48.963808,-33,2025-11-07 14:02:54.095834692
2025-11-07 14:01:48.963808,-10753,2025-11-07 14:02:54.103527000
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.111219308
2025-11-07 14:01:48.963808,-38,2025-11-07 14:02:54.118911615
2025-11-07 14:01:48.963808,-6401,2025-11-07 14:02:54.126603923
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.134296231
2025-11-07 14:01:48.963808,-26,2025-11-07 14:02:54.141988538
2025-11-07 14:01:48.963808,-6401,2025-11-07 14:02:54.149680846
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.157373154
2025-11-07 14:01:48.963808,-24,2025-11-07 14:02:54.165065462
2025-11-07 14:01:48.963808,-5121,2025-11-07 14:02:54.172757769
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.180450077
2025-11-07 14:01:48.963808,-21,2025-11-07 14:02:54.188142385
2025-11-07 14:01:48.963808,-4609,2025-11-07 14:02:54.195834692
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.203527000
2025-11-07 14:01:48.963808,-14,2025-11-07 14:02:54.211219308
2025-11-07 14:01:48.963808,-3841,2025-11-07 14:02:54.218911615
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.226603923
2025-11-07 14:01:48.963808,-19,2025-11-07 14:02:54.234296231
2025-11-07 14:01:48.963808,-5889,2025-11-07 14:02:54.241988538
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.249680846
2025-11-07 14:01:48.963808,-31,2025-11-07 14:02:54.257373154
2025-11-07 14:01:48.963808,-8961,2025-11-07 14:02:54.265065462
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.272757769
2025-11-07 14:01:48.963808,-36,2025-11-07 14:02:54.280450077
2025-11-07 14:01:48.963808,-8961,2025-11-07 14:02:54.288142385
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.295834692
2025-11-07 14:01:48.963808,-33,2025-11-07 14:02:54.303527000
2025-11-07 14:01:48.963808,-8193,2025-11-07 14:02:54.311219308
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.318911615
2025-11-07 14:01:48.963808,-36,2025-11-07 14:02:54.326603923
2025-11-07 14:01:48.963808,-9473,2025-11-07 14:02:54.334296230
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.341988538
2025-11-07 14:01:48.963808,-43,2025-11-07 14:02:54.349680846
2025-11-07 14:01:48.963808,-12033,2025-11-07 14:02:54.357373154
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.365065462
2025-11-07 14:01:48.963808,-48,2025-11-07 14:02:54.372757769
2025-11-07 14:01:48.963808,-12033,2025-11-07 14:02:54.380450077
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.388142385
2025-11-07 14:01:48.963808,-48,2025-11-07 14:02:54.395834692
2025-11-07 14:01:48.963808,-11265,2025-11-07 14:02:54.403527000
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.411219308
2025-11-07 14:01:48.963808,-38,2025-11-07 14:02:54.418911615
2025-11-07 14:01:48.963808,-8961,2025-11-07 14:02:54.426603923
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.434296231
2025-11-07 14:01:48.963808,-36,2025-11-07 14:02:54.441988538
2025-11-07 14:01:48.963808,-9473,2025-11-07 14:02:54.449680846
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.457373154
2025-11-07 14:01:48.963808,-36,2025-11-07 14:02:54.465065462
2025-11-07 14:01:48.963808,-8961,2025-11-07 14:02:54.472757769
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.480450077
2025-11-07 14:01:48.963808,-38,2025-11-07 14:02:54.488142385
2025-11-07 14:01:48.963808,-9473,2025-11-07 14:02:54.495834692
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.503527000
2025-11-07 14:01:48.963808,-33,2025-11-07 14:02:54.511219308
2025-11-07 14:01:48.963808,-7681,2025-11-07 14:02:54.518911615
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.526603923
2025-11-07 14:01:48.963808,-26,2025-11-07 14:02:54.534296231
2025-11-07 14:01:48.963808,-5889,2025-11-07 14:02:54.541988538
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.549680846
2025-11-07 14:01:48.963808,-21,2025-11-07 14:02:54.557373154
2025-11-07 14:01:48.963808,-5889,2025-11-07 14:02:54.565065462
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.572757769
2025-11-07 14:01:48.963808,-19,2025-11-07 14:02:54.580450077
2025-11-07 14:01:48.963808,-2817,2025-11-07 14:02:54.588142385
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.595834692
2025-11-07 14:01:48.963808,-9,2025-11-07 14:02:54.603527000
2025-11-07 14:01:48.963808,-3841,2025-11-07 14:02:54.611219308
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.618911615
2025-11-07 14:01:48.963808,-16,2025-11-07 14:02:54.626603923
2025-11-07 14:01:48.963808,-2817,2025-11-07 14:02:54.634296231
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.641988538
2025-11-07 14:01:48.963808,-12,2025-11-07 14:02:54.649680846
2025-11-07 14:01:48.963808,-3329,2025-11-07 14:02:54.657373154
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.665065462
2025-11-07 14:01:48.963808,-12,2025-11-07 14:02:54.672757769
2025-11-07 14:01:48.963808,-2049,2025-11-07 14:02:54.680450077
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.688142385
2025-11-07 14:01:48.963808,-7,2025-11-07 14:02:54.695834692
2025-11-07 14:01:48.963808,-1537,2025-11-07 14:02:54.703527000
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.711219308
2025-11-07 14:01:48.963808,-4,2025-11-07 14:02:54.718911615
2025-11-07 14:01:48.963808,255,2025-11-07 14:02:54.726603923
2025-11-07 14:01:48.963808,0,2025-11-07 14:02:54.734296231
2025-11-07 14:01:48.963808,0,2025-11-07 14:02:54.741988538
2025-11-07 14:01:48.963808,-512,2025-11-07 14:02:54.749680846
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.757373154
2025-11-07 14:01:48.963808,-2,2025-11-07 14:02:54.765065462
2025-11-07 14:01:48.963808,-257,2025-11-07 14:02:54.772757769
2025-11-07 14:01:48.963808,-1,2025-11-07 14:02:54.780450077
2025-11-07 14:01:48.963808,-2,2025-11-07 14:02:54.788142385
2025-11-07 14:01:48.963808,255,2025-11-07 14:02:54.795834692
2025-11-07 14:01:48.963808,0,2025-11-07 14:02:54.803527000
2025-11-07 14:01:48.963808,2,2025-11-07 14:02:54.811219308
2025-11-07 14:01:48.963808,0,2025-11-07 14:02:54.818911615
2025-11-07 14:01:48.963808,0,2025-11-07 14:02:54.826603923
2025-11-07 14:01:48.963808,-12,2025-11-07 14:02:54.834296231
2025-11-07 14:01:49.548983,-31,2025-11-07 14:02:54.841988538
2025-11-07 14:01:49.548983,-9985,2025-11-07 14:02:54.849680846
2025-11-07 14:01:49.548983,-1,2025-11-07 14:02:54.857373154
2025-11-07 14:01:49.548983,-26,2025-11-07 14:02:54.865065462
2025-11-07 14:01:49.548983,255,2025-11-07 14:02:54.872757769
2025-11-07 14:01:49.548983,0,2025-11-07 14:02:54.880450077
2025-11-07 14:01:49.548983,21,2025-11-07 14:02:54.888142385
2025-11-07 14:01:49.548983,9728,2025-11-07 14:02:54.895834692
2025-11-07 14:01:49.548983,0,2025-11-07 14:02:54.903527000
2025-11-07 14:01:49.548983,26,2025-11-07 14:02:54.911219308
2025-11-07 14:01:49.548983,-1024,2025-11-07 14:02:54.918911615
2025-11-07 14:01:49.548983,-1,2025-11-07 14:02:54.926603923
2025-11-07 14:01:49.548983,2,2025-11-07 14:02:54.934296231
2025-11-07 14:01:49.548983,8448,2025-11-07 14:02:54.941988538
2025-11-07 14:01:49.548983,0,2025-11-07 14:02:54.949680846
2025-11-07 14:01:49.548983,36,2025-11-07 14:02:54.957373154
2025-11-07 14:01:49.548983,5376,2025-11-07 14:02:54.965065462
2025-11-07 14:01:49.548983,0,2025-11-07 14:02:54.972757769
2025-11-07 14:01:49.548983,0,2025-11-07 14:02:54.980450077
2025-11-07 14:01:49.548983,-17664,2025-11-07 14:02:54.988142385
2025-11-07 14:01:49.548983,-1,2025-11-07 14:02:54.995834692
2025-11-07 14:01:49.548983,-26,2025-11-07 14:02:55.003527000
2025-11-07 14:01:49.548983,7167,2025-11-07 14:02:55.011219308
2025-11-07 14:01:49.548983,2,2025-11-07 14:02:55.018911615
2025-11-07 14:01:49.548983,1322,2025-11-07 14:02:55.026603923
2025-11-07 14:01:49.548983,21504,2025-11-07 14:02:55.034296231
2025-11-07 14:01:49.548983,4,2025-11-07 14:02:55.041988538
2025-11-07 14:01:49.548983,93,2025-11-07 14:02:55.049680846
2025-11-07 14:01:49.548983,14592,2025-11-07 14:02:55.057373154
2025-11-07 14:01:49.548983,-1,2025-11-07 14:02:55.065065462
2025-11-07 14:01:49.548983,60,2025-11-07 14:02:55.072757769
2025-11-07 14:01:49.548983,-9728,2025-11-07 14:02:55.080450077
2025-11-07 14:01:49.548983,-1,2025-11-07 14:02:55.088142385
2025-11-07 14:01:49.548983,-168,2025-11-07 14:02:55.095834692
2025-11-07 14:01:49.548983,-18177,2025-11-07 14:02:55.103527000
2025-11-07 14:01:49.548983,-1,2025-11-07 14:02:55.111219308
2025-11-07 14:01:49.548983,-60,2025-11-07 14:02:55.118911615
2025-11-07 14:01:49.548983,-26625,2025-11-07 14:02:55.126603923
2025-11-07 14:01:49.548983,-1,2025-11-07 14:02:55.134296231
2025-11-07 14:01:49.548983,-72,2025-11-07 14:02:55.141988538
2025-11-07 14:01:49.548983,-12545,2025-11-07 14:02:55.149680846
2025-11-07 14:01:49.548983,-1,2025-11-07 14:02:55.157373154
2025-11-07 14:01:49.548983,-65,2025-11-07 14:02:55.165065462
2025-11-07 14:01:49.548983,-12545,2025-11-07 14:02:55.172757769
2025-11-07 14:01:49.548983,-1,2025-11-07 14:02:55.180450077
2025-11-07 14:01:49.548983,-36,2025-11-07 14:02:55.188142385
2025-11-07 14:01:49.548983,-10753,2025-11-07 14:02:55.195834692
2025-11-07 14:01:49.548983,-1,2025-11-07 14:02:55.203527000
2025-11-07 14:01:49.548983,-38,2025-11-07 14:02:55.211219308
