timestamp,ecg
13:59:59.073797,-1
13:59:59.073797,-28
13:59:59.073797,-6913
13:59:59.073797,-1
13:59:59.073797,-26
13:59:59.073797,-4609
13:59:59.073797,-1
13:59:59.073797,-14
13:59:59.073797,-3329
13:59:59.073797,-1
13:59:59.073797,-14
13:59:59.073797,-3329
13:59:59.073797,-1
13:59:59.073797,-14
13:59:59.073797,-4609
13:59:59.073797,-1
13:59:59.073797,-26
13:59:59.073797,-8193
13:59:59.073797,-1
13:59:59.073797,-36
13:59:59.073797,-8961
13:59:59.073797,-1
13:59:59.073797,-31
13:59:59.073797,-6913
13:59:59.073797,-1
13:59:59.073797,-33
13:59:59.073797,-9473
13:59:59.073797,-1
13:59:59.073797,-43
13:59:59.614154,-45
13:59:59.614154,-12545
13:59:59.614154,-1
13:59:59.614154,-55
13:59:59.614154,-13825
13:59:59.614154,-1
13:59:59.614154,-52
13:59:59.614154,-12545
13:59:59.614154,-1
13:59:59.614154,-48
13:59:59.614154,-10753
13:59:59.614154,-1
13:59:59.614154,-40
13:59:59.614154,-7681
13:59:59.614154,-1
13:59:59.614154,-14
13:59:59.614154,-3329
13:59:59.614154,-1
13:59:59.614154,-21
13:59:59.614154,-4609
13:59:59.614154,-1
13:59:59.614154,-16
13:59:59.614154,-2817
13:59:59.614154,-1
13:59:59.614154,0
13:59:59.614154,1024
13:59:59.614154,0
13:59:59.614154,2
13:59:59.614154,0
13:59:59.614154,0
13:59:59.614154,2
13:59:59.614154,1024
13:59:59.614154,0
13:59:59.614154,4
13:59:59.614154,2304
13:59:59.614154,0
13:59:59.614154,14
13:59:59.614154,4864
13:59:59.614154,0
13:59:59.614154,24
13:59:59.614154,5376
13:59:59.614154,0
13:59:59.614154,4
13:59:59.614154,-4864
13:59:59.614154,-1
13:59:59.614154,-26
13:59:59.614154,-1537
13:59:59.614154,-1
13:59:59.614154,21
13:59:59.614154,12800
13:59:59.614154,0
13:59:59.614154,60
13:59:59.614154,8448
13:59:59.614154,0
13:59:59.614154,14
13:59:59.614154,6656
13:59:59.614154,0
13:59:59.614154,38
13:59:59.614154,7936
13:59:59.614154,0
13:59:59.614154,21
13:59:59.614154,-3584
13:59:59.614154,-1
13:59:59.614154,-69
13:59:59.614154,-32001
13:59:59.614154,0
13:59:59.614154,859
13:59:59.614154,19968
13:59:59.614154,5
13:59:59.614154,691
13:59:59.614154,26112
13:59:59.614154,-1
13:59:59.614154,-96
13:59:59.614154,17919
13:59:59.614154,0
13:59:59.614154,-110
13:59:59.614154,30719
13:59:59.614154,-1
13:59:59.614154,-48
13:59:59.614154,-19457
13:59:59.614154,-1
13:59:59.614154,-93
13:59:59.614154,-13825
13:59:59.614154,-1
13:59:59.614154,-48
13:59:59.614154,-13825
13:59:59.614154,-1
13:59:59.614154,-40
13:59:59.614154,-6401
13:59:59.614154,-1
13:59:59.614154,-28
13:59:59.614154,-5889
13:59:59.614154,-1
13:59:59.614154,-16
13:59:59.614154,-3841
13:59:59.614154,-1
13:59:59.614154,-19
13:59:59.614154,-3329
13:59:59.614154,-1
13:59:59.614154,-14
13:59:59.614154,-4609
13:59:59.614154,-1
13:59:59.614154,-26
13:59:59.614154,-6913
13:59:59.614154,-1
13:59:59.614154,-36
13:59:59.614154,-10753
13:59:59.614154,-1
13:59:59.614154,-40
14:00:00.153998,-33
14:00:00.153998,-8961
14:00:00.153998,-1
14:00:00.153998,-40
14:00:00.153998,-9985
14:00:00.153998,-1
14:00:00.153998,-43
14:00:00.153998,-12545
14:00:00.153998,-1
14:00:00.153998,-45
14:00:00.153998,-7681
14:00:00.153998,-1
14:00:00.153998,-31
14:00:00.153998,-8961
14:00:00.153998,-1
14:00:00.153998,-28
14:00:00.153998,-5121
14:00:00.153998,-1
14:00:00.153998,-16
14:00:00.153998,-2817
14:00:00.153998,-1
14:00:00.153998,-16
14:00:00.153998,-4609
14:00:00.153998,-1
14:00:00.153998,-12
14:00:00.153998,-1537
14:00:00.153998,-1
14:00:00.153998,-12
14:00:00.153998,-2817
14:00:00.153998,-1
14:00:00.153998,-7
14:00:00.153998,-769
14:00:00.153998,-1
14:00:00.153998,-7
14:00:00.153998,-769
14:00:00.153998,-1
14:00:00.153998,2
14:00:00.153998,512
14:00:00.153998,0
14:00:00.153998,0
14:00:00.153998,-512
14:00:00.153998,-1
14:00:00.153998,-2
14:00:00.153998,767
14:00:00.153998,0
14:00:00.153998,2
14:00:00.153998,0
14:00:00.153998,0
14:00:00.153998,-2
14:00:00.153998,-1537
14:00:00.153998,-1
14:00:00.153998,-4
14:00:00.153998,767
14:00:00.153998,0
14:00:00.153998,-2
14:00:00.153998,-1537
14:00:00.153998,-1
14:00:00.153998,-16
14:00:00.153998,-10753
14:00:00.153998,-1
14:00:00.153998,-57
14:00:00.153998,-9473
14:00:00.153998,-1
14:00:00.153998,-12
14:00:00.153998,3839
14:00:00.153998,0
14:00:00.153998,28
14:00:00.153998,1024
14:00:00.153998,0
14:00:00.153998,-26
14:00:00.153998,-5121
14:00:00.153998,-1
14:00:00.153998,-9
14:00:00.153998,-3329
14:00:00.153998,-1
14:00:00.153998,-16
14:00:00.153998,-10753
14:00:00.153998,-1
14:00:00.153998,-110
14:00:00.153998,8703
14:00:00.153998,0
14:00:00.153998,725
14:00:00.153998,9472
14:00:00.153998,5
14:00:00.153998,766
14:00:00.153998,29184
14:00:00.153998,-1
14:00:00.153998,-163
14:00:00.153998,8703
14:00:00.153998,0
14:00:00.153998,-144
14:00:00.153998,14847
14:00:00.153998,-1
14:00:00.153998,-103
14:00:00.153998,-31745
14:00:00.153998,-1
14:00:00.153998,-146
14:00:00.153998,-26625
14:00:00.153998,-1
14:00:00.153998,-103
14:00:00.153998,-28673
14:00:00.153998,-1
14:00:00.153998,-98
14:00:00.153998,-23041
14:00:00.153998,-1
14:00:00.153998,-91
14:00:00.153998,-21249
14:00:00.153998,-1
14:00:00.153998,-81
14:00:00.738576,-79
14:00:00.738576,-19457
14:00:00.738576,-1
14:00:00.738576,-72
14:00:00.738576,-15105
14:00:00.738576,-1
14:00:00.738576,-48
14:00:00.738576,-15105
14:00:00.738576,-1
14:00:00.738576,-77
14:00:00.738576,-19969
14:00:00.738576,-1
14:00:00.738576,-74
14:00:00.738576,-19457
14:00:00.738576,-1
14:00:00.738576,-77
14:00:00.738576,-18177
14:00:00.738576,-1
14:00:00.738576,-77
14:00:00.738576,-21761
14:00:00.738576,-1
14:00:00.738576,-81
14:00:00.738576,-19969
14:00:00.738576,-1
14:00:00.738576,-89
14:00:00.738576,-24321
14:00:00.738576,-1
14:00:00.738576,-98
14:00:00.738576,-24321
14:00:00.738576,-1
14:00:00.738576,-91
14:00:00.738576,-19969
14:00:00.738576,-1
14:00:00.738576,-74
14:00:00.738576,-19969
14:00:00.738576,-1
14:00:00.738576,-79
14:00:00.738576,-18689
14:00:00.738576,-1
14:00:00.738576,-72
14:00:00.738576,-16385
14:00:00.738576,-1
14:00:00.738576,-62
14:00:00.738576,-16385
14:00:00.738576,-1
14:00:00.738576,-62
14:00:00.738576,-14337
14:00:00.738576,-1
14:00:00.738576,-52
14:00:00.738576,-12545
14:00:00.738576,-1
14:00:00.738576,-52
14:00:00.738576,-13057
14:00:00.738576,-1
14:00:00.738576,-55
14:00:00.738576,-13057
14:00:00.738576,-1
14:00:00.738576,-52
14:00:00.738576,-14337
14:00:00.738576,-1
14:00:00.738576,-52
14:00:00.738576,-12033
14:00:00.738576,-1
14:00:00.738576,-50
14:00:00.738576,-13057
14:00:00.738576,-1
14:00:00.738576,-52
14:00:00.738576,-13057
14:00:00.738576,-1
14:00:00.738576,-55
14:00:00.738576,-15617
14:00:00.738576,-1
14:00:00.738576,-84
14:00:00.738576,-23553
14:00:00.738576,-1
14:00:00.738576,-81
14:00:00.738576,-15617
14:00:00.738576,-1
14:00:00.738576,-31
14:00:00.738576,-1537
14:00:00.738576,-1
14:00:00.738576,-21
14:00:00.738576,-13057
14:00:00.738576,-1
14:00:00.738576,-48
14:00:00.738576,-6913
14:00:00.738576,-1
14:00:00.738576,-28
14:00:00.738576,-8961
14:00:00.738576,-1
14:00:00.738576,-65
14:00:00.738576,29439
14:00:00.738576,-1
14:00:00.738576,-57
14:00:00.738576,14591
14:00:00.738576,2
14:00:00.738576,1235
14:00:00.738576,15360
14:00:00.738576,3
14:00:00.738576,-81
14:00:00.738576,22783
14:00:00.738576,-1
14:00:00.738576,40
14:00:00.738576,-29440
14:00:00.738576,-1
14:00:00.738576,-183
14:00:00.738576,-22529
14:00:00.738576,-1
14:00:00.738576,-103
14:00:01.324559,-130
14:00:01.324559,-23553
14:00:01.324559,-1
14:00:01.324559,-84
14:00:01.324559,-24321
14:00:01.324559,-1
14:00:01.324559,-84
14:00:01.324559,-18177
14:00:01.324559,-1
14:00:01.324559,-67
14:00:01.324559,-13057
14:00:01.324559,-1
14:00:01.324559,-38
14:00:01.324559,-9985
14:00:01.324559,-1
14:00:01.324559,-38
14:00:01.324559,-8193
14:00:01.324559,-1
14:00:01.324559,-33
14:00:01.324559,-7681
14:00:01.324559,-1
14:00:01.324559,-26
14:00:01.324559,-8961
14:00:01.324559,-1
14:00:01.324559,-50
14:00:01.324559,-12545
14:00:01.324559,-1
14:00:01.324559,-38
14:00:01.324559,-9473
14:00:01.324559,-1
14:00:01.324559,-48
14:00:01.324559,-13057
14:00:01.324559,-1
14:00:01.324559,-55
14:00:01.324559,-14337
14:00:01.324559,-1
14:00:01.324559,-57
14:00:01.324559,-15105
14:00:01.324559,-1
14:00:01.324559,-67
14:00:01.324559,-18689
14:00:01.324559,-1
14:00:01.324559,-74
14:00:01.324559,-18177
14:00:01.324559,-1
14:00:01.324559,-72
14:00:01.324559,-18177
14:00:01.324559,-1
14:00:01.324559,-67
14:00:01.324559,-15105
14:00:01.324559,-1
14:00:01.324559,-55
14:00:01.324559,-13057
14:00:01.324559,-1
14:00:01.324559,-45
14:00:01.324559,-9985
14:00:01.324559,-1
14:00:01.324559,-40
14:00:01.324559,-9473
14:00:01.324559,-1
14:00:01.324559,-33
14:00:01.324559,-8961
14:00:01.324559,-1
14:00:01.324559,-36
14:00:01.324559,-8193
14:00:01.324559,-1
14:00:01.324559,-33
14:00:01.324559,-8961
14:00:01.324559,-1
14:00:01.324559,-36
14:00:01.324559,-8193
14:00:01.324559,-1
14:00:01.324559,-33
14:00:01.324559,-8193
14:00:01.324559,-1
14:00:01.324559,-28
14:00:01.324559,-6401
14:00:01.324559,-1
14:00:01.324559,-33
14:00:01.324559,-10753
14:00:01.324559,-1
14:00:01.324559,-57
14:00:01.324559,-17409
14:00:01.324559,-1
14:00:01.324559,-57
14:00:01.324559,-6913
14:00:01.324559,-1
14:00:01.324559,2
14:00:01.324559,4096
14:00:01.324559,0
14:00:01.324559,7
14:00:01.324559,-3072
14:00:01.324559,-1
14:00:01.324559,-4
14:00:01.324559,3327
14:00:01.324559,0
14:00:01.324559,14
14:00:01.324559,1024
14:00:01.324559,0
14:00:01.324559,-31
14:00:01.324559,-26113
14:00:01.324559,-1
14:00:01.324559,50
14:00:01.324559,-1280
14:00:01.324559,2
14:00:01.324559,1363
14:00:01.324559,8704
14:00:01.324559,3
14:00:01.324559,-110
14:00:01.863567,-132
14:00:01.863567,14847
14:00:01.863567,0
14:00:01.863567,-113
14:00:01.863567,26367
14:00:01.863567,-1
14:00:01.863567,-55
14:00:01.863567,-20481
14:00:01.863567,-1
14:00:01.863567,-110
14:00:01.863567,-17409
14:00:01.863567,-1
14:00:01.863567,-57
14:00:01.863567,-16897
14:00:01.863567,-1
14:00:01.863567,-45
14:00:01.863567,-5121
14:00:01.863567,-1
14:00:01.863567,-24
14:00:01.863567,-5889
14:00:01.863567,-1
14:00:01.863567,-14
14:00:01.863567,-3329
14:00:01.863567,-1
14:00:01.863567,-14
14:00:01.863567,-1537
14:00:01.863567,-1
14:00:01.863567,-9
14:00:01.863567,-3329
14:00:01.863567,-1
14:00:01.863567,-14
14:00:01.863567,-3841
14:00:01.863567,-1
14:00:01.863567,-19
14:00:01.863567,-5121
14:00:01.863567,-1
14:00:01.863567,-24
14:00:01.863567,-5889
14:00:01.863567,-1
14:00:01.863567,-24
14:00:01.863567,-8193
14:00:01.863567,-1
14:00:01.863567,-40
14:00:01.863567,-10753
14:00:01.863567,-1
14:00:01.863567,-45
14:00:01.863567,-13057
14:00:01.863567,-1
14:00:01.863567,-55
14:00:01.863567,-13057
14:00:01.863567,-1
14:00:01.863567,-52
14:00:01.863567,-12545
14:00:01.863567,-1
14:00:01.863567,-48
14:00:01.863567,-12033
14:00:01.863567,-1
14:00:01.863567,-48
14:00:01.863567,-9985
14:00:01.863567,-1
14:00:01.863567,-38
14:00:01.863567,-9473
14:00:01.863567,-1
14:00:01.863567,-33
14:00:01.863567,-6913
14:00:01.863567,-1
14:00:01.863567,-28
14:00:01.863567,-6913
14:00:01.863567,-1
14:00:01.863567,-24
14:00:01.863567,-5121
14:00:01.863567,-1
14:00:01.863567,-21
14:00:01.863567,-5121
14:00:01.863567,-1
14:00:01.863567,-19
14:00:01.863567,-3841
14:00:01.863567,-1
14:00:01.863567,-12
14:00:01.863567,-1537
14:00:01.863567,-1
14:00:01.863567,-4
14:00:01.863567,-257
14:00:01.863567,-1
14:00:01.863567,-2
14:00:01.863567,255
14:00:01.863567,0
14:00:01.863567,0
14:00:01.863567,0
14:00:01.863567,0
14:00:01.863567,0
14:00:01.863567,-512
14:00:01.863567,-1
14:00:01.863567,-12
14:00:01.863567,-8961
14:00:01.863567,-1
14:00:01.863567,-50
14:00:01.863567,-8193
14:00:01.863567,-1
14:00:01.863567,-9
14:00:01.863567,3839
14:00:01.863567,0
14:00:01.863567,36
14:00:01.863567,6656
14:00:01.863567,0
14:00:01.863567,-2
14:00:01.863567,-257
14:00:01.863567,-1
14:00:01.863567,14
14:00:02.448373,14
14:00:02.448373,3584
14:00:02.448373,0
14:00:02.448373,-2
14:00:02.448373,-18689
14:00:02.448373,-1
14:00:02.448373,7
14:00:02.448373,30464
14:00:02.448373,2
14:00:02.448373,1361
14:00:02.448373,-768
14:00:02.448373,3
14:00:02.448373,28
14:00:02.448373,18176
14:00:02.448373,-1
14:00:02.448373,50
14:00:02.448373,-16640
14:00:02.448373,-1
14:00:02.448373,-163
14:00:02.448373,-16897
14:00:02.448373,-1
14:00:02.448373,-57
14:00:02.448373,-24833
14:00:02.448373,-1
14:00:02.448373,-69
14:00:02.448373,-12545
14:00:02.448373,-1
14:00:02.448373,-57
14:00:02.448373,-12033
14:00:02.448373,-1
14:00:02.448373,-33
14:00:02.448373,-8193
14:00:02.448373,-1
14:00:02.448373,-33
14:00:02.448373,-6913
14:00:02.448373,-1
14:00:02.448373,-24
14:00:02.448373,-4609
14:00:02.448373,-1
14:00:02.448373,-19
14:00:02.448373,-5889
14:00:02.448373,-1
14:00:02.448373,-24
14:00:02.448373,-6401
14:00:02.448373,-1
14:00:02.448373,-36
14:00:02.448373,-10753
14:00:02.448373,-1
14:00:02.448373,-45
14:00:02.448373,-13057
14:00:02.448373,-1
14:00:02.448373,-55
14:00:02.448373,-13057
14:00:02.448373,-1
14:00:02.448373,-52
14:00:02.448373,-14337
14:00:02.448373,-1
14:00:02.448373,-62
14:00:02.448373,-16897
14:00:02.448373,-1
14:00:02.448373,-69
14:00:02.448373,-17409
14:00:02.448373,-1
14:00:02.448373,-65
14:00:02.448373,-16385
14:00:02.448373,-1
14:00:02.448373,-62
14:00:02.448373,-13825
14:00:02.448373,-1
14:00:02.448373,-50
14:00:02.448373,-12545
14:00:02.448373,-1
14:00:02.448373,-48
14:00:02.448373,-10753
14:00:02.448373,-1
14:00:02.448373,-43
14:00:02.448373,-12033
14:00:02.448373,-1
14:00:02.448373,-45
14:00:02.448373,-9985
14:00:02.448373,-1
14:00:02.448373,-38
14:00:02.448373,-8961
14:00:02.448373,-1
14:00:02.448373,-33
14:00:02.448373,-7681
14:00:02.448373,-1
14:00:02.448373,-28
14:00:02.448373,-6913
14:00:02.448373,-1
14:00:02.448373,-28
14:00:02.448373,-5889
14:00:02.448373,-1
14:00:02.448373,-19
14:00:02.448373,-4609
14:00:02.448373,-1
14:00:02.448373,-21
14:00:02.448373,-5121
14:00:02.448373,-1
14:00:02.448373,-21
14:00:02.448373,-3841
14:00:02.448373,-1
14:00:02.448373,-14
14:00:02.448373,-4609
14:00:02.448373,-1
14:00:02.448373,-16
14:00:02.448373,-3841
14:00:02.448373,-1
14:00:02.448373,-19
14:00:02.989214,-16
14:00:02.989214,-4609
14:00:02.989214,-1
14:00:02.989214,-33
14:00:02.989214,-13057
14:00:02.989214,-1
14:00:02.989214,-57
14:00:02.989214,-8193
14:00:02.989214,-1
14:00:02.989214,-4
14:00:02.989214,5119
14:00:02.989214,0
14:00:02.989214,26
14:00:02.989214,1792
14:00:02.989214,0
14:00:02.989214,-12
14:00:02.989214,2559
14:00:02.989214,0
14:00:02.989214,28
14:00:02.989214,5376
14:00:02.989214,0
14:00:02.989214,14
14:00:02.989214,-3584
14:00:02.989214,-1
14:00:02.989214,-74
14:00:02.989214,28415
14:00:02.989214,0
14:00:02.989214,835
14:00:02.989214,22528
14:00:02.989214,5
14:00:02.989214,732
14:00:02.989214,29184
14:00:02.989214,-1
14:00:02.989214,-110
14:00:02.989214,17407
14:00:02.989214,0
14:00:02.989214,-110
14:00:02.989214,30719
14:00:02.989214,-1
14:00:02.989214,-43
14:00:02.989214,-19457
14:00:02.989214,-1
14:00:02.989214,-93
14:00:02.989214,-12545
14:00:02.989214,-1
14:00:02.989214,-50
14:00:02.989214,-16385
14:00:02.989214,-1
14:00:02.989214,-50
14:00:02.989214,-9985
14:00:02.989214,-1
14:00:02.989214,-40
14:00:02.989214,-9473
14:00:02.989214,-1
14:00:02.989214,-31
14:00:02.989214,-5889
14:00:02.989214,-1
14:00:02.989214,-19
14:00:02.989214,-5889
14:00:02.989214,-1
14:00:02.989214,-28
14:00:02.989214,-7681
14:00:02.989214,-1
14:00:02.989214,-38
14:00:02.989214,-10753
14:00:02.989214,-1
14:00:02.989214,-48
14:00:02.989214,-14337
14:00:02.989214,-1
14:00:02.989214,-62
14:00:02.989214,-14337
14:00:02.989214,-1
14:00:02.989214,-60
14:00:02.989214,-16897
14:00:02.989214,-1
14:00:02.989214,-74
14:00:02.989214,-18177
14:00:02.989214,-1
14:00:02.989214,-72
14:00:02.989214,-21249
14:00:02.989214,-1
14:00:02.989214,-89
14:00:02.989214,-20481
14:00:02.989214,-1
14:00:02.989214,-81
14:00:02.989214,-21249
14:00:02.989214,-1
14:00:02.989214,-84
14:00:02.989214,-20481
14:00:02.989214,-1
14:00:02.989214,-77
14:00:02.989214,-19457
14:00:02.989214,-1
14:00:02.989214,-77
14:00:02.989214,-19457
14:00:02.989214,-1
14:00:02.989214,-77
14:00:02.989214,-18689
14:00:02.989214,-1
14:00:02.989214,-65
14:00:02.989214,-15617
14:00:02.989214,-1
14:00:02.989214,-65
14:00:02.989214,-15105
14:00:02.989214,-1
14:00:02.989214,-55
14:00:02.989214,-13825
14:00:02.989214,-1
14:00:02.989214,-57
14:00:03.528881,-55
14:00:03.528881,-13825
14:00:03.528881,-1
14:00:03.528881,-57
14:00:03.528881,-13057
14:00:03.528881,-1
14:00:03.528881,-48
14:00:03.528881,-13057
14:00:03.528881,-1
14:00:03.528881,-57
14:00:03.528881,-13057
14:00:03.528881,-1
14:00:03.528881,-36
14:00:03.528881,-8193
14:00:03.528881,-1
14:00:03.528881,-40
14:00:03.528881,-9473
14:00:03.528881,-1
14:00:03.528881,-38
14:00:03.528881,-9985
14:00:03.528881,-1
14:00:03.528881,-38
14:00:03.528881,-8961
14:00:03.528881,-1
14:00:03.528881,-40
14:00:03.528881,-12545
14:00:03.528881,-1
14:00:03.528881,-65
14:00:03.528881,-18689
14:00:03.528881,-1
14:00:03.528881,-60
14:00:03.528881,-9985
14:00:03.528881,-1
14:00:03.528881,-16
14:00:03.528881,2559
14:00:03.528881,0
14:00:03.528881,-4
14:00:03.528881,-9473
14:00:03.528881,-1
14:00:03.528881,-36
14:00:03.528881,-3841
14:00:03.528881,-1
14:00:03.528881,-12
14:00:03.528881,-2817
14:00:03.528881,-1
14:00:03.528881,-36
14:00:03.528881,-27393
14:00:03.528881,-1
14:00:03.528881,-26
14:00:03.528881,18175
14:00:03.528881,2
14:00:03.528881,1267
14:00:03.528881,29696
14:00:03.528881,3
14:00:03.528881,-72
14:00:03.528881,11007
14:00:03.528881,-1
14:00:03.528881,12
14:00:03.528881,30464
14:00:03.528881,-1
14:00:03.528881,-224
14:00:03.528881,-29185
14:00:03.528881,-1
14:00:03.528881,-108
14:00:03.528881,31999
14:00:03.528881,-1
14:00:03.528881,-86
14:00:03.528881,-18177
14:00:03.528881,-1
14:00:03.528881,-96
14:00:03.528881,-23041
14:00:03.528881,-1
14:00:03.528881,-72
14:00:03.528881,-17409
14:00:03.528881,-1
14:00:03.528881,-72
14:00:03.528881,-16385
14:00:03.528881,-1
14:00:03.528881,-60
14:00:03.528881,-15617
14:00:03.528881,-1
14:00:03.528881,-57
14:00:03.528881,-12545
14:00:03.528881,-1
14:00:03.528881,-57
14:00:03.528881,-15105
14:00:03.528881,-1
14:00:03.528881,-60
14:00:03.528881,-16385
14:00:03.528881,-1
14:00:03.528881,-72
14:00:03.528881,-18689
14:00:03.528881,-1
14:00:03.528881,-77
14:00:03.528881,-19457
14:00:03.528881,-1
14:00:03.528881,-74
14:00:03.528881,-18689
14:00:03.528881,-1
14:00:03.528881,-77
14:00:03.528881,-21249
14:00:03.528881,-1
14:00:03.528881,-91
14:00:03.528881,-23553
14:00:03.528881,-1
14:00:03.528881,-93
14:00:03.528881,-24321
14:00:03.528881,-1
14:00:03.528881,-91
14:00:04.114760,-86
14:00:04.114760,-23041
14:00:04.114760,-1
14:00:04.114760,-91
14:00:04.114760,-21249
14:00:04.114760,-1
14:00:04.114760,-77
14:00:04.114760,-15617
14:00:04.114760,-1
14:00:04.114760,-48
14:00:04.114760,-11265
14:00:04.114760,-1
14:00:04.114760,-48
14:00:04.114760,-11265
14:00:04.114760,-1
14:00:04.114760,-38
14:00:04.114760,-9473
14:00:04.114760,-1
14:00:04.114760,-45
14:00:04.114760,-12033
14:00:04.114760,-1
14:00:04.114760,-45
14:00:04.114760,-11265
14:00:04.114760,-1
14:00:04.114760,-45
14:00:04.114760,-9985
14:00:04.114760,-1
14:00:04.114760,-38
14:00:04.114760,-9473
14:00:04.114760,-1
14:00:04.114760,-33
14:00:04.114760,-8193
14:00:04.114760,-1
14:00:04.114760,-28
14:00:04.114760,-4609
14:00:04.114760,-1
14:00:04.114760,-19
14:00:04.114760,-5889
14:00:04.114760,-1
14:00:04.114760,-21
14:00:04.114760,-6401
14:00:04.114760,-1
14:00:04.114760,-50
14:00:04.114760,-16897
14:00:04.114760,-1
14:00:04.114760,-52
14:00:04.114760,-8193
14:00:04.114760,-1
14:00:04.114760,-7
14:00:04.114760,5631
14:00:04.114760,0
14:00:04.114760,14
14:00:04.114760,-4864
14:00:04.114760,-1
14:00:04.114760,-16
14:00:04.114760,1279
14:00:04.114760,0
14:00:04.114760,2
14:00:04.114760,-512
14:00:04.114760,-1
14:00:04.114760,-12
14:00:04.114760,-20481
14:00:04.114760,-1
14:00:04.114760,-72
14:00:04.114760,-19201
14:00:04.114760,1
14:00:04.114760,1202
14:00:04.114760,7936
14:00:04.114760,4
14:00:04.114760,101
14:00:04.114760,14592
14:00:04.114760,-1
14:00:04.114760,43
14:00:04.114760,-11520
14:00:04.114760,-1
14:00:04.114760,-173
14:00:04.114760,-19969
14:00:04.114760,-1
14:00:04.114760,-55
14:00:04.114760,-25601
14:00:04.114760,-1
14:00:04.114760,-77
14:00:04.114760,-12545
14:00:04.114760,-1
14:00:04.114760,-60
14:00:04.114760,-14337
14:00:04.114760,-1
14:00:04.114760,-45
14:00:04.114760,-9985
14:00:04.114760,-1
14:00:04.114760,-40
14:00:04.114760,-8193
14:00:04.114760,-1
14:00:04.114760,-31
14:00:04.114760,-7681
14:00:04.114760,-1
14:00:04.114760,-26
14:00:04.114760,-5121
14:00:04.114760,-1
14:00:04.114760,-24
14:00:04.114760,-6401
14:00:04.114760,-1
14:00:04.114760,-31
14:00:04.114760,-8193
14:00:04.114760,-1
14:00:04.114760,-36
14:00:04.114760,-9473
14:00:04.114760,-1
14:00:04.114760,-40
14:00:04.699027,-43
14:00:04.699027,-12033
14:00:04.699027,-1
14:00:04.699027,-55
14:00:04.699027,-14337
14:00:04.699027,-1
14:00:04.699027,-62
14:00:04.699027,-16897
14:00:04.699027,-1
14:00:04.699027,-72
14:00:04.699027,-18689
14:00:04.699027,-1
14:00:04.699027,-62
14:00:04.699027,-12033
14:00:04.699027,-1
14:00:04.699027,-48
14:00:04.699027,-12033
14:00:04.699027,-1
14:00:04.699027,-43
14:00:04.699027,-10753
14:00:04.699027,-1
14:00:04.699027,-38
14:00:04.699027,-7681
14:00:04.699027,-1
14:00:04.699027,-31
14:00:04.699027,-7681
14:00:04.699027,-1
14:00:04.699027,-24
14:00:04.699027,-5121
14:00:04.699027,-1
14:00:04.699027,-16
14:00:04.699027,-2817
14:00:04.699027,-1
14:00:04.699027,-16
14:00:04.699027,-4609
14:00:04.699027,-1
14:00:04.699027,-14
14:00:04.699027,-2049
14:00:04.699027,-1
14:00:04.699027,-14
14:00:04.699027,-3329
14:00:04.699027,-1
14:00:04.699027,-9
14:00:04.699027,-769
14:00:04.699027,-1
14:00:04.699027,-4
14:00:04.699027,-769
14:00:04.699027,-1
14:00:04.699027,-2
14:00:04.699027,255
14:00:04.699027,0
14:00:04.699027,2
14:00:04.699027,1024
14:00:04.699027,0
14:00:04.699027,0
14:00:04.699027,-2304
14:00:04.699027,-1
14:00:04.699027,-28
14:00:04.699027,-9985
14:00:04.699027,-1
14:00:04.699027,-24
14:00:04.699027,1279
14:00:04.699027,0
14:00:04.699027,33
14:00:04.699027,12288
14:00:04.699027,0
14:00:04.699027,31
14:00:04.699027,1792
14:00:04.699027,0
14:00:04.699027,12
14:00:04.699027,6656
14:00:04.699027,0
14:00:04.699027,26
14:00:04.699027,5376
14:00:04.699027,0
14:00:04.699027,-7
14:00:04.699027,-17409
14:00:04.699027,-1
14:00:04.699027,65
14:00:04.699027,-6144
14:00:04.699027,2
14:00:04.699027,1382
14:00:04.699027,29696
14:00:04.699027,3
14:00:04.699027,-72
14:00:04.699027,25855
14:00:04.699027,-1
14:00:04.699027,62
14:00:04.699027,-23296
14:00:04.699027,-1
14:00:04.699027,-158
14:00:04.699027,-15105
14:00:04.699027,-1
14:00:04.699027,-77
14:00:04.699027,-28673
14:00:04.699027,-1
14:00:04.699027,-79
14:00:04.699027,-16385
14:00:04.699027,-1
14:00:04.699027,-69
14:00:04.699027,-15105
14:00:04.699027,-1
14:00:04.699027,-50
14:00:04.699027,-11265
14:00:04.699027,-1
14:00:04.699027,-40
14:00:04.699027,-9473
14:00:04.699027,-1
14:00:04.699027,-38
14:00:05.239052,-31
14:00:05.239052,-6913
14:00:05.239052,-1
14:00:05.239052,-28
14:00:05.239052,-7681
14:00:05.239052,-1
14:00:05.239052,-36
14:00:05.239052,-9985
14:00:05.239052,-1
14:00:05.239052,-45
14:00:05.239052,-12033
14:00:05.239052,-1
14:00:05.239052,-50
14:00:05.239052,-13825
14:00:05.239052,-1
14:00:05.239052,-55
14:00:05.239052,-11265
14:00:05.239052,-1
14:00:05.239052,-36
14:00:05.239052,-9985
14:00:05.239052,-1
14:00:05.239052,-50
14:00:05.239052,-12545
14:00:05.239052,-1
14:00:05.239052,-50
14:00:05.239052,-13825
14:00:05.239052,-1
14:00:05.239052,-50
14:00:05.239052,-13057
14:00:05.239052,-1
14:00:05.239052,-57
