timestamp,ecg,reconstructed_time
2025-11-07 18:56:07.594921,3584,2025-11-07 18:57:43.348116538
2025-11-07 18:56:07.594921,0,2025-11-07 18:57:43.355808846
2025-11-07 18:56:07.594921,19,2025-11-07 18:57:43.363501154
2025-11-07 18:56:07.594921,5376,2025-11-07 18:57:43.371193462
2025-11-07 18:56:07.594921,0,2025-11-07 18:57:43.378885769
2025-11-07 18:56:07.594921,16,2025-11-07 18:57:43.386578077
2025-11-07 18:56:07.594921,3072,2025-11-07 18:57:43.394270385
2025-11-07 18:56:07.594921,0,2025-11-07 18:57:43.401962692
2025-11-07 18:56:07.594921,9,2025-11-07 18:57:43.409655000
2025-11-07 18:56:07.594921,1024,2025-11-07 18:57:43.417347308
2025-11-07 18:56:07.594921,0,2025-11-07 18:57:43.425039615
2025-11-07 18:56:07.594921,-4,2025-11-07 18:57:43.432731923
2025-11-07 18:56:07.594921,-2817,2025-11-07 18:57:43.440424231
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.448116538
2025-11-07 18:56:07.594921,-21,2025-11-07 18:57:43.455808846
2025-11-07 18:56:07.594921,-6401,2025-11-07 18:57:43.463501154
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.471193462
2025-11-07 18:56:07.594921,-29,2025-11-07 18:57:43.478885769
2025-11-07 18:56:07.594921,-7681,2025-11-07 18:57:43.486578077
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.494270385
2025-11-07 18:56:07.594921,-33,2025-11-07 18:57:43.501962692
2025-11-07 18:56:07.594921,-9473,2025-11-07 18:57:43.509655000
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.517347308
2025-11-07 18:56:07.594921,-38,2025-11-07 18:57:43.525039615
2025-11-07 18:56:07.594921,-8961,2025-11-07 18:57:43.532731923
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.540424231
2025-11-07 18:56:07.594921,-41,2025-11-07 18:57:43.548116538
2025-11-07 18:56:07.594921,-10241,2025-11-07 18:57:43.555808846
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.563501154
2025-11-07 18:56:07.594921,-41,2025-11-07 18:57:43.571193462
2025-11-07 18:56:07.594921,-10753,2025-11-07 18:57:43.578885769
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.586578077
2025-11-07 18:56:07.594921,-43,2025-11-07 18:57:43.594270385
2025-11-07 18:56:07.594921,-10241,2025-11-07 18:57:43.601962692
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.609655000
2025-11-07 18:56:07.594921,-43,2025-11-07 18:57:43.617347308
2025-11-07 18:56:07.594921,-10753,2025-11-07 18:57:43.625039615
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.632731923
2025-11-07 18:56:07.594921,-41,2025-11-07 18:57:43.640424231
2025-11-07 18:56:07.594921,-10753,2025-11-07 18:57:43.648116538
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.655808846
2025-11-07 18:56:07.594921,-41,2025-11-07 18:57:43.663501154
2025-11-07 18:56:07.594921,-10241,2025-11-07 18:57:43.671193462
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.678885769
2025-11-07 18:56:07.594921,-43,2025-11-07 18:57:43.686578077
2025-11-07 18:56:07.594921,-10753,2025-11-07 18:57:43.694270385
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.701962692
2025-11-07 18:56:07.594921,-41,2025-11-07 18:57:43.709655000
2025-11-07 18:56:07.594921,-10753,2025-11-07 18:57:43.717347308
2025-11-07 18:56:07.594921,-1,2025-11-07 18:57:43.725039615
2025-11-07 18:56:07.594921,-36,2025-11-07 18:57:43.732731923
2025-11-07 18:56:08.177104,-29,2025-11-07 18:57:43.740424231
2025-11-07 18:56:08.177104,-10241,2025-11-07 18:57:43.748116538
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:43.755808846
2025-11-07 18:56:08.177104,-46,2025-11-07 18:57:43.763501154
2025-11-07 18:56:08.177104,-8961,2025-11-07 18:57:43.771193462
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:43.778885769
2025-11-07 18:56:08.177104,-38,2025-11-07 18:57:43.786578077
2025-11-07 18:56:08.177104,-10241,2025-11-07 18:57:43.794270385
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:43.801962692
2025-11-07 18:56:08.177104,-36,2025-11-07 18:57:43.809655000
2025-11-07 18:56:08.177104,-9473,2025-11-07 18:57:43.817347308
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:43.825039615
2025-11-07 18:56:08.177104,-24,2025-11-07 18:57:43.832731923
2025-11-07 18:56:08.177104,-769,2025-11-07 18:57:43.840424230
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:43.848116538
2025-11-07 18:56:08.177104,-21,2025-11-07 18:57:43.855808846
2025-11-07 18:56:08.177104,-10753,2025-11-07 18:57:43.863501154
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:43.871193462
2025-11-07 18:56:08.177104,-38,2025-11-07 18:57:43.878885769
2025-11-07 18:56:08.177104,-9473,2025-11-07 18:57:43.886578077
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:43.894270385
2025-11-07 18:56:08.177104,-46,2025-11-07 18:57:43.901962692
2025-11-07 18:56:08.177104,-11521,2025-11-07 18:57:43.909655000
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:43.917347308
2025-11-07 18:56:08.177104,-48,2025-11-07 18:57:43.925039615
2025-11-07 18:56:08.177104,-13313,2025-11-07 18:57:43.932731923
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:43.940424231
2025-11-07 18:56:08.177104,-50,2025-11-07 18:57:43.948116538
2025-11-07 18:56:08.177104,-11521,2025-11-07 18:57:43.955808846
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:43.963501154
2025-11-07 18:56:08.177104,-38,2025-11-07 18:57:43.971193462
2025-11-07 18:56:08.177104,-8193,2025-11-07 18:57:43.978885769
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:43.986578077
2025-11-07 18:56:08.177104,-36,2025-11-07 18:57:43.994270385
2025-11-07 18:56:08.177104,-9473,2025-11-07 18:57:44.001962692
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.009655000
2025-11-07 18:56:08.177104,-36,2025-11-07 18:57:44.017347308
2025-11-07 18:56:08.177104,-8193,2025-11-07 18:57:44.025039615
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.032731923
2025-11-07 18:56:08.177104,-31,2025-11-07 18:57:44.040424231
2025-11-07 18:56:08.177104,-8193,2025-11-07 18:57:44.048116538
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.055808846
2025-11-07 18:56:08.177104,-33,2025-11-07 18:57:44.063501154
2025-11-07 18:56:08.177104,-7169,2025-11-07 18:57:44.071193462
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.078885769
2025-11-07 18:56:08.177104,-31,2025-11-07 18:57:44.086578077
2025-11-07 18:56:08.177104,-7681,2025-11-07 18:57:44.094270385
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.101962692
2025-11-07 18:56:08.177104,-29,2025-11-07 18:57:44.109655000
2025-11-07 18:56:08.177104,-8193,2025-11-07 18:57:44.117347308
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.125039615
2025-11-07 18:56:08.177104,-48,2025-11-07 18:57:44.132731923
2025-11-07 18:56:08.177104,-15873,2025-11-07 18:57:44.140424231
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.148116538
2025-11-07 18:56:08.177104,-41,2025-11-07 18:57:44.155808846
2025-11-07 18:56:08.177104,6399,2025-11-07 18:57:44.163501154
2025-11-07 18:56:08.177104,0,2025-11-07 18:57:44.171193462
2025-11-07 18:56:08.177104,67,2025-11-07 18:57:44.178885769
2025-11-07 18:56:08.177104,10496,2025-11-07 18:57:44.186578077
2025-11-07 18:56:08.177104,0,2025-11-07 18:57:44.194270385
2025-11-07 18:56:08.177104,-7,2025-11-07 18:57:44.201962692
2025-11-07 18:56:08.177104,-3329,2025-11-07 18:57:44.209655000
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.217347308
2025-11-07 18:56:08.177104,-7,2025-11-07 18:57:44.225039615
2025-11-07 18:56:08.177104,-2049,2025-11-07 18:57:44.232731923
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.240424231
2025-11-07 18:56:08.177104,-14,2025-11-07 18:57:44.248116538
2025-11-07 18:56:08.177104,-5121,2025-11-07 18:57:44.255808846
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.263501154
2025-11-07 18:56:08.177104,-31,2025-11-07 18:57:44.271193462
2025-11-07 18:56:08.177104,-7681,2025-11-07 18:57:44.278885769
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.286578077
2025-11-07 18:56:08.177104,-29,2025-11-07 18:57:44.294270385
2025-11-07 18:56:08.177104,-6401,2025-11-07 18:57:44.301962692
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.309655000
2025-11-07 18:56:08.177104,-29,2025-11-07 18:57:44.317347308
2025-11-07 18:56:08.177104,-8193,2025-11-07 18:57:44.325039615
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.332731923
2025-11-07 18:56:08.177104,-33,2025-11-07 18:57:44.340424231
2025-11-07 18:56:08.177104,-7681,2025-11-07 18:57:44.348116538
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.355808846
2025-11-07 18:56:08.177104,-29,2025-11-07 18:57:44.363501154
2025-11-07 18:56:08.177104,-6401,2025-11-07 18:57:44.371193462
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.378885769
2025-11-07 18:56:08.177104,-24,2025-11-07 18:57:44.386578077
2025-11-07 18:56:08.177104,-5889,2025-11-07 18:57:44.394270385
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.401962692
2025-11-07 18:56:08.177104,-19,2025-11-07 18:57:44.409655000
2025-11-07 18:56:08.177104,-3329,2025-11-07 18:57:44.417347308
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.425039615
2025-11-07 18:56:08.177104,-7,2025-11-07 18:57:44.432731923
2025-11-07 18:56:08.177104,-769,2025-11-07 18:57:44.440424231
2025-11-07 18:56:08.177104,-1,2025-11-07 18:57:44.448116538
2025-11-07 18:56:08.177104,-2,2025-11-07 18:57:44.455808846
2025-11-07 18:56:08.177104,767,2025-11-07 18:57:44.463501154
2025-11-07 18:56:08.177104,0,2025-11-07 18:57:44.471193462
2025-11-07 18:56:08.177104,7,2025-11-07 18:57:44.478885769
2025-11-07 18:56:08.177104,4864,2025-11-07 18:57:44.486578077
2025-11-07 18:56:08.177104,0,2025-11-07 18:57:44.494270385
2025-11-07 18:56:08.177104,29,2025-11-07 18:57:44.501962692
2025-11-07 18:56:08.177104,6144,2025-11-07 18:57:44.509655000
2025-11-07 18:56:08.177104,0,2025-11-07 18:57:44.517347308
2025-11-07 18:56:08.177104,14,2025-11-07 18:57:44.525039615
2025-11-07 18:56:08.177104,3072,2025-11-07 18:57:44.532731923
2025-11-07 18:56:08.177104,0,2025-11-07 18:57:44.540424231
2025-11-07 18:56:08.177104,9,2025-11-07 18:57:44.548116538
2025-11-07 18:56:08.177104,1024,2025-11-07 18:57:44.555808846
2025-11-07 18:56:08.177104,0,2025-11-07 18:57:44.563501154
2025-11-07 18:56:08.177104,0,2025-11-07 18:57:44.571193462
2025-11-07 18:56:08.718612,-2,2025-11-07 18:57:44.578885769
2025-11-07 18:56:08.718612,-1537,2025-11-07 18:57:44.586578077
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.594270385
2025-11-07 18:56:08.718612,-14,2025-11-07 18:57:44.601962692
2025-11-07 18:56:08.718612,-4609,2025-11-07 18:57:44.609655000
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.617347308
2025-11-07 18:56:08.718612,-16,2025-11-07 18:57:44.625039615
2025-11-07 18:56:08.718612,-769,2025-11-07 18:57:44.632731923
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.640424231
2025-11-07 18:56:08.718612,2,2025-11-07 18:57:44.648116538
2025-11-07 18:56:08.718612,-1792,2025-11-07 18:57:44.655808846
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.663501154
2025-11-07 18:56:08.718612,-21,2025-11-07 18:57:44.671193462
2025-11-07 18:56:08.718612,-3841,2025-11-07 18:57:44.678885769
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.686578077
2025-11-07 18:56:08.718612,-7,2025-11-07 18:57:44.694270385
2025-11-07 18:56:08.718612,255,2025-11-07 18:57:44.701962692
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:44.709655000
2025-11-07 18:56:08.718612,4,2025-11-07 18:57:44.717347308
2025-11-07 18:56:08.718612,-1792,2025-11-07 18:57:44.725039615
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.732731923
2025-11-07 18:56:08.718612,-16,2025-11-07 18:57:44.740424231
2025-11-07 18:56:08.718612,-1537,2025-11-07 18:57:44.748116538
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.755808846
2025-11-07 18:56:08.718612,-4,2025-11-07 18:57:44.763501154
2025-11-07 18:56:08.718612,-1537,2025-11-07 18:57:44.771193462
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.778885769
2025-11-07 18:56:08.718612,-7,2025-11-07 18:57:44.786578077
2025-11-07 18:56:08.718612,-2049,2025-11-07 18:57:44.794270385
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.801962692
2025-11-07 18:56:08.718612,-12,2025-11-07 18:57:44.809655000
2025-11-07 18:56:08.718612,-1537,2025-11-07 18:57:44.817347308
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.825039615
2025-11-07 18:56:08.718612,-4,2025-11-07 18:57:44.832731923
2025-11-07 18:56:08.718612,-257,2025-11-07 18:57:44.840424230
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.848116538
2025-11-07 18:56:08.718612,-7,2025-11-07 18:57:44.855808846
2025-11-07 18:56:08.718612,-2049,2025-11-07 18:57:44.863501154
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.871193462
2025-11-07 18:56:08.718612,-7,2025-11-07 18:57:44.878885769
2025-11-07 18:56:08.718612,-769,2025-11-07 18:57:44.886578077
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.894270385
2025-11-07 18:56:08.718612,-2,2025-11-07 18:57:44.901962692
2025-11-07 18:56:08.718612,-257,2025-11-07 18:57:44.909655000
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.917347308
2025-11-07 18:56:08.718612,-4,2025-11-07 18:57:44.925039615
2025-11-07 18:56:08.718612,-2049,2025-11-07 18:57:44.932731923
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:44.940424231
2025-11-07 18:56:08.718612,-4,2025-11-07 18:57:44.948116538
2025-11-07 18:56:08.718612,767,2025-11-07 18:57:44.955808846
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:44.963501154
2025-11-07 18:56:08.718612,2,2025-11-07 18:57:44.971193462
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:44.978885769
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:44.986578077
2025-11-07 18:56:08.718612,-4,2025-11-07 18:57:44.994270385
2025-11-07 18:56:08.718612,-769,2025-11-07 18:57:45.001962692
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:45.009655000
2025-11-07 18:56:08.718612,-4,2025-11-07 18:57:45.017347308
2025-11-07 18:56:08.718612,-769,2025-11-07 18:57:45.025039615
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:45.032731923
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.040424231
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.048116538
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.055808846
2025-11-07 18:56:08.718612,-2,2025-11-07 18:57:45.063501154
2025-11-07 18:56:08.718612,-769,2025-11-07 18:57:45.071193462
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:45.078885769
2025-11-07 18:56:08.718612,-2,2025-11-07 18:57:45.086578077
2025-11-07 18:56:08.718612,255,2025-11-07 18:57:45.094270385
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.101962692
2025-11-07 18:56:08.718612,2,2025-11-07 18:57:45.109655000
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.117347308
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.125039615
2025-11-07 18:56:08.718612,-7,2025-11-07 18:57:45.132731923
2025-11-07 18:56:08.718612,-2049,2025-11-07 18:57:45.140424231
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:45.148116538
2025-11-07 18:56:08.718612,-9,2025-11-07 18:57:45.155808846
2025-11-07 18:56:08.718612,-2817,2025-11-07 18:57:45.163501154
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:45.171193462
2025-11-07 18:56:08.718612,-7,2025-11-07 18:57:45.178885769
2025-11-07 18:56:08.718612,255,2025-11-07 18:57:45.186578077
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.194270385
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.201962692
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.209655000
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.217347308
2025-11-07 18:56:08.718612,2,2025-11-07 18:57:45.225039615
2025-11-07 18:56:08.718612,1024,2025-11-07 18:57:45.232731923
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.240424231
2025-11-07 18:56:08.718612,14,2025-11-07 18:57:45.248116538
2025-11-07 18:56:08.718612,4864,2025-11-07 18:57:45.255808846
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.263501154
2025-11-07 18:56:08.718612,7,2025-11-07 18:57:45.271193462
2025-11-07 18:56:08.718612,1024,2025-11-07 18:57:45.278885769
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.286578077
2025-11-07 18:56:08.718612,9,2025-11-07 18:57:45.294270385
2025-11-07 18:56:08.718612,1792,2025-11-07 18:57:45.301962692
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.309655000
2025-11-07 18:56:08.718612,7,2025-11-07 18:57:45.317347308
2025-11-07 18:56:08.718612,3584,2025-11-07 18:57:45.325039615
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.332731923
2025-11-07 18:56:08.718612,9,2025-11-07 18:57:45.340424231
2025-11-07 18:56:08.718612,512,2025-11-07 18:57:45.348116538
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.355808846
2025-11-07 18:56:08.718612,-2,2025-11-07 18:57:45.363501154
2025-11-07 18:56:08.718612,-3329,2025-11-07 18:57:45.371193462
2025-11-07 18:56:08.718612,-1,2025-11-07 18:57:45.378885769
2025-11-07 18:56:08.718612,-7,2025-11-07 18:57:45.386578077
2025-11-07 18:56:08.718612,13055,2025-11-07 18:57:45.394270385
2025-11-07 18:56:08.718612,0,2025-11-07 18:57:45.401962692
2025-11-07 18:56:08.718612,104,2025-11-07 18:57:45.409655000
2025-11-07 18:56:09.348188,101,2025-11-07 18:57:45.417347308
2025-11-07 18:56:09.348188,16128,2025-11-07 18:57:45.425039615
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.432731923
2025-11-07 18:56:09.348188,36,2025-11-07 18:57:45.440424231
2025-11-07 18:56:09.348188,8448,2025-11-07 18:57:45.448116538
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.455808846
2025-11-07 18:56:09.348188,29,2025-11-07 18:57:45.463501154
2025-11-07 18:56:09.348188,3584,2025-11-07 18:57:45.471193462
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.478885769
2025-11-07 18:56:09.348188,7,2025-11-07 18:57:45.486578077
2025-11-07 18:56:09.348188,512,2025-11-07 18:57:45.494270385
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.501962692
2025-11-07 18:56:09.348188,9,2025-11-07 18:57:45.509655000
2025-11-07 18:56:09.348188,8448,2025-11-07 18:57:45.517347308
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.525039615
2025-11-07 18:56:09.348188,31,2025-11-07 18:57:45.532731923
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.540424231
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.548116538
2025-11-07 18:56:09.348188,-2,2025-11-07 18:57:45.555808846
2025-11-07 18:56:09.348188,3327,2025-11-07 18:57:45.563501154
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.571193462
2025-11-07 18:56:09.348188,2,2025-11-07 18:57:45.578885769
2025-11-07 18:56:09.348188,512,2025-11-07 18:57:45.586578077
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.594270385
2025-11-07 18:56:09.348188,12,2025-11-07 18:57:45.601962692
2025-11-07 18:56:09.348188,2304,2025-11-07 18:57:45.609655000
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.617347308
2025-11-07 18:56:09.348188,7,2025-11-07 18:57:45.625039615
2025-11-07 18:56:09.348188,3584,2025-11-07 18:57:45.632731923
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.640424231
2025-11-07 18:56:09.348188,21,2025-11-07 18:57:45.648116538
2025-11-07 18:56:09.348188,5376,2025-11-07 18:57:45.655808846
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.663501154
2025-11-07 18:56:09.348188,21,2025-11-07 18:57:45.671193462
2025-11-07 18:56:09.348188,6656,2025-11-07 18:57:45.678885769
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.686578077
2025-11-07 18:56:09.348188,33,2025-11-07 18:57:45.694270385
2025-11-07 18:56:09.348188,10496,2025-11-07 18:57:45.701962692
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.709655000
2025-11-07 18:56:09.348188,41,2025-11-07 18:57:45.717347308
2025-11-07 18:56:09.348188,11008,2025-11-07 18:57:45.725039615
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.732731923
2025-11-07 18:56:09.348188,43,2025-11-07 18:57:45.740424231
2025-11-07 18:56:09.348188,10496,2025-11-07 18:57:45.748116538
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.755808846
2025-11-07 18:56:09.348188,41,2025-11-07 18:57:45.763501154
2025-11-07 18:56:09.348188,10496,2025-11-07 18:57:45.771193462
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.778885769
2025-11-07 18:56:09.348188,38,2025-11-07 18:57:45.786578077
2025-11-07 18:56:09.348188,9216,2025-11-07 18:57:45.794270385
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.801962692
2025-11-07 18:56:09.348188,26,2025-11-07 18:57:45.809655000
2025-11-07 18:56:09.348188,4096,2025-11-07 18:57:45.817347308
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.825039615
2025-11-07 18:56:09.348188,14,2025-11-07 18:57:45.832731923
2025-11-07 18:56:09.348188,3584,2025-11-07 18:57:45.840424230
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.848116538
2025-11-07 18:56:09.348188,16,2025-11-07 18:57:45.855808846
2025-11-07 18:56:09.348188,3584,2025-11-07 18:57:45.863501154
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.871193462
2025-11-07 18:56:09.348188,12,2025-11-07 18:57:45.878885769
2025-11-07 18:56:09.348188,3584,2025-11-07 18:57:45.886578077
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.894270385
2025-11-07 18:56:09.348188,16,2025-11-07 18:57:45.901962692
2025-11-07 18:56:09.348188,4096,2025-11-07 18:57:45.909655000
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.917347308
2025-11-07 18:56:09.348188,21,2025-11-07 18:57:45.925039615
2025-11-07 18:56:09.348188,4864,2025-11-07 18:57:45.932731923
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.940424231
2025-11-07 18:56:09.348188,14,2025-11-07 18:57:45.948116538
2025-11-07 18:56:09.348188,3584,2025-11-07 18:57:45.955808846
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.963501154
2025-11-07 18:56:09.348188,14,2025-11-07 18:57:45.971193462
2025-11-07 18:56:09.348188,4096,2025-11-07 18:57:45.978885769
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:45.986578077
2025-11-07 18:56:09.348188,19,2025-11-07 18:57:45.994270385
2025-11-07 18:56:09.348188,6656,2025-11-07 18:57:46.001962692
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:46.009655000
2025-11-07 18:56:09.348188,21,2025-11-07 18:57:46.017347308
2025-11-07 18:56:09.348188,2304,2025-11-07 18:57:46.025039615
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:46.032731923
2025-11-07 18:56:09.348188,12,2025-11-07 18:57:46.040424231
2025-11-07 18:56:09.348188,4864,2025-11-07 18:57:46.048116538
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:46.055808846
2025-11-07 18:56:09.348188,19,2025-11-07 18:57:46.063501154
2025-11-07 18:56:09.348188,5376,2025-11-07 18:57:46.071193462
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:46.078885769
2025-11-07 18:56:09.348188,19,2025-11-07 18:57:46.086578077
2025-11-07 18:56:09.348188,3072,2025-11-07 18:57:46.094270385
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:46.101962692
2025-11-07 18:56:09.348188,14,2025-11-07 18:57:46.109655000
2025-11-07 18:56:09.348188,4096,2025-11-07 18:57:46.117347308
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:46.125039615
2025-11-07 18:56:09.348188,16,2025-11-07 18:57:46.132731923
2025-11-07 18:56:09.348188,4096,2025-11-07 18:57:46.140424231
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:46.148116538
2025-11-07 18:56:09.348188,19,2025-11-07 18:57:46.155808846
2025-11-07 18:56:09.348188,4096,2025-11-07 18:57:46.163501154
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:46.171193462
2025-11-07 18:56:09.348188,14,2025-11-07 18:57:46.178885769
2025-11-07 18:56:09.348188,4096,2025-11-07 18:57:46.186578077
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:46.194270385
2025-11-07 18:56:09.348188,19,2025-11-07 18:57:46.201962692
2025-11-07 18:56:09.348188,4096,2025-11-07 18:57:46.209655000
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:46.217347308
2025-11-07 18:56:09.348188,14,2025-11-07 18:57:46.225039615
2025-11-07 18:56:09.348188,3072,2025-11-07 18:57:46.232731923
2025-11-07 18:56:09.348188,0,2025-11-07 18:57:46.240424231
2025-11-07 18:56:09.348188,14,2025-11-07 18:57:46.248116538
2025-11-07 18:56:09.844557,16,2025-11-07 18:57:46.255808846
2025-11-07 18:56:09.844557,3584,2025-11-07 18:57:46.263501154
2025-11-07 18:56:09.844557,0,2025-11-07 18:57:46.271193462
2025-11-07 18:56:09.844557,14,2025-11-07 18:57:46.278885769
2025-11-07 18:56:09.844557,3584,2025-11-07 18:57:46.286578077
2025-11-07 18:56:09.844557,0,2025-11-07 18:57:46.294270385
2025-11-07 18:56:09.844557,12,2025-11-07 18:57:46.301962692
2025-11-07 18:56:09.844557,3584,2025-11-07 18:57:46.309655000
2025-11-07 18:56:09.844557,0,2025-11-07 18:57:46.317347308
2025-11-07 18:56:09.844557,16,2025-11-07 18:57:46.325039615
2025-11-07 18:56:09.844557,4096,2025-11-07 18:57:46.332731923
2025-11-07 18:56:09.844557,0,2025-11-07 18:57:46.340424231
