timestamp,ecg
18:53:52.999953,-31488
18:53:52.999953,0
18:53:52.999953,111
18:53:52.999953,26624
18:53:52.999953,0
18:53:52.999953,106
18:53:52.999953,25344
18:53:52.999953,0
18:53:52.999953,92
18:53:52.999953,23552
18:53:52.999953,0
18:53:52.999953,94
18:53:52.999953,24064
18:53:52.999953,0
18:53:52.999953,89
18:53:52.999953,23552
18:53:52.999953,0
18:53:52.999953,87
18:53:52.999953,22272
18:53:52.999953,0
18:53:52.999953,94
18:53:52.999953,24064
18:53:52.999953,0
18:53:52.999953,94
18:53:52.999953,24064
18:53:52.999953,0
18:53:52.999953,94
18:53:52.999953,24832
18:53:52.999953,0
18:53:52.999953,106
18:53:52.999953,28928
18:53:52.999953,0
18:53:52.999953,111
18:53:52.999953,28416
18:53:52.999953,0
18:53:52.999953,116
18:53:52.999953,29696
18:53:52.999953,0
18:53:52.999953,118
18:53:53.583890,123
18:53:53.583890,30976
18:53:53.583890,0
18:53:53.583890,116
18:53:53.583890,28928
18:53:53.583890,0
18:53:53.583890,111
18:53:53.583890,26624
18:53:53.583890,0
18:53:53.583890,104
18:53:53.583890,30976
18:53:53.583890,0
18:53:53.583890,118
18:53:53.583890,21504
18:53:53.583890,0
18:53:53.583890,80
18:53:53.583890,22784
18:53:53.583890,0
18:53:53.583890,77
18:53:53.583890,19200
18:53:53.583890,0
18:53:53.583890,80
18:53:53.583890,19200
18:53:53.583890,0
18:53:53.583890,63
18:53:53.583890,17152
18:53:53.583890,0
18:53:53.583890,77
18:53:53.583890,16640
18:53:53.583890,0
18:53:53.583890,53
18:53:53.583890,12800
18:53:53.583890,0
18:53:53.583890,48
18:53:53.583890,12800
18:53:53.583890,0
18:53:53.583890,50
18:53:53.583890,12288
18:53:53.583890,0
18:53:53.583890,46
18:53:53.583890,10496
18:53:53.583890,0
18:53:53.583890,41
18:53:53.583890,9728
18:53:53.583890,0
18:53:53.583890,36
18:53:53.583890,9216
18:53:53.583890,0
18:53:53.583890,31
18:53:53.583890,7424
18:53:53.583890,0
18:53:53.583890,29
18:53:53.583890,7424
18:53:53.583890,0
18:53:53.583890,33
18:53:53.583890,6656
18:53:53.583890,0
18:53:53.583890,21
18:53:53.583890,7424
18:53:53.583890,0
18:53:53.583890,24
18:53:53.583890,4864
18:53:53.583890,0
18:53:53.583890,24
18:53:53.583890,5376
18:53:53.583890,0
18:53:53.583890,12
18:53:53.583890,3072
18:53:53.583890,0
18:53:53.583890,19
18:53:53.583890,4864
18:53:53.583890,0
18:53:53.583890,14
18:53:53.583890,3584
18:53:53.583890,0
18:53:53.583890,9
18:53:53.583890,1024
18:53:53.583890,0
18:53:53.583890,7
18:53:53.583890,1792
18:53:53.583890,0
18:53:53.583890,14
18:53:53.583890,3072
18:53:53.583890,0
18:53:53.583890,12
18:53:53.583890,4864
18:53:53.583890,0
18:53:53.583890,21
18:53:53.583890,4864
18:53:53.583890,0
18:53:53.583890,19
18:53:53.583890,3584
18:53:53.583890,0
18:53:53.583890,12
18:53:53.583890,2304
18:53:53.583890,0
18:53:53.583890,14
18:53:53.583890,5376
18:53:53.583890,0
18:53:53.583890,19
18:53:53.583890,2304
18:53:53.583890,0
18:53:53.583890,4
18:53:53.583890,1024
18:53:53.583890,0
18:53:53.583890,4
18:53:53.583890,1024
18:53:53.583890,0
18:53:53.583890,0
18:53:54.170201,-24
18:53:54.170201,-8961
18:53:54.170201,-1
18:53:54.170201,9
18:53:54.170201,19712
18:53:54.170201,0
18:53:54.170201,94
18:53:54.170201,13568
18:53:54.170201,0
18:53:54.170201,14
18:53:54.170201,4864
18:53:54.170201,0
18:53:54.170201,16
18:53:54.170201,512
18:53:54.170201,0
18:53:54.170201,29
18:53:54.170201,8448
18:53:54.170201,0
18:53:54.170201,-4
18:53:54.170201,-4609
18:53:54.170201,-1
18:53:54.170201,-2
18:53:54.170201,-1537
18:53:54.170201,-1
18:53:54.170201,-9
18:53:54.170201,255
18:53:54.170201,0
18:53:54.170201,-4
18:53:54.170201,-3329
18:53:54.170201,-1
18:53:54.170201,-2
18:53:54.170201,767
18:53:54.170201,0
18:53:54.170201,4
18:53:54.170201,2304
18:53:54.170201,0
18:53:54.170201,7
18:53:54.170201,2304
18:53:54.170201,0
18:53:54.170201,16
18:53:54.170201,5376
18:53:54.170201,0
18:53:54.170201,26
18:53:54.170201,6144
18:53:54.170201,0
18:53:54.170201,24
18:53:54.170201,9216
18:53:54.170201,0
18:53:54.170201,38
18:53:54.170201,8448
18:53:54.170201,0
18:53:54.170201,33
18:53:54.170201,7936
18:53:54.170201,0
18:53:54.170201,24
18:53:54.170201,4864
18:53:54.170201,0
18:53:54.170201,16
18:53:54.170201,2304
18:53:54.170201,0
18:53:54.170201,4
18:53:54.170201,512
18:53:54.170201,0
18:53:54.170201,-4
18:53:54.170201,-769
18:53:54.170201,-1
18:53:54.170201,0
18:53:54.170201,-512
18:53:54.170201,-1
18:53:54.170201,0
18:53:54.170201,0
18:53:54.170201,0
18:53:54.170201,2
18:53:54.170201,2304
18:53:54.170201,0
18:53:54.170201,4
18:53:54.170201,512
18:53:54.170201,0
18:53:54.170201,4
18:53:54.170201,0
18:53:54.170201,0
18:53:54.170201,-2
18:53:54.170201,-257
18:53:54.170201,-1
18:53:54.170201,2
18:53:54.170201,512
18:53:54.170201,0
18:53:54.170201,2
18:53:54.170201,1024
18:53:54.170201,0
18:53:54.170201,0
18:53:54.170201,0
18:53:54.170201,0
18:53:54.170201,4
18:53:54.170201,1024
18:53:54.170201,0
18:53:54.170201,4
18:53:54.170201,0
18:53:54.170201,0
18:53:54.170201,-2
18:53:54.170201,1279
18:53:54.170201,0
18:53:54.170201,4
18:53:54.170201,1024
18:53:54.170201,0
18:53:54.170201,4
18:53:54.170201,512
18:53:54.170201,0
18:53:54.170201,0
18:53:54.663005,-2
18:53:54.663005,767
18:53:54.663005,0
18:53:54.663005,12
18:53:54.663005,1792
18:53:54.663005,0
18:53:54.663005,7
18:53:54.663005,1024
18:53:54.663005,0
18:53:54.663005,2
18:53:54.663005,1024
18:53:54.663005,0
18:53:54.663005,7
18:53:54.663005,1792
18:53:54.663005,0
18:53:54.663005,4
18:53:54.663005,512
18:53:54.663005,0
18:53:54.663005,2
18:53:54.663005,5376
18:53:54.663005,0
18:53:54.663005,36
18:53:54.663005,4096
18:53:54.663005,0
18:53:54.663005,2
18:53:54.663005,4864
18:53:54.663005,0
18:53:54.663005,19
18:53:54.663005,3584
18:53:54.663005,0
18:53:54.663005,19
18:53:54.663005,4096
18:53:54.663005,0
18:53:54.663005,9
18:53:54.663005,3584
18:53:54.663005,0
18:53:54.663005,21
18:53:54.663005,6144
18:53:54.663005,0
18:53:54.663005,14
18:53:54.663005,2304
18:53:54.663005,0
18:53:54.663005,16
18:53:54.663005,3072
18:53:54.663005,0
18:53:54.663005,12
18:53:54.663005,4096
18:53:54.663005,0
18:53:54.663005,14
18:53:54.663005,512
18:53:54.663005,0
18:53:54.663005,-14
18:53:54.663005,-1537
18:53:54.663005,-1
18:53:54.663005,53
18:53:54.663005,28416
18:53:54.663005,0
18:53:54.663005,109
18:53:54.663005,16640
18:53:54.663005,0
18:53:54.663005,48
18:53:54.663005,12288
18:53:54.663005,0
18:53:54.663005,31
18:53:54.663005,5376
18:53:54.663005,0
18:53:54.663005,16
18:53:54.663005,1792
18:53:54.663005,0
18:53:54.663005,4
18:53:54.663005,0
18:53:54.663005,0
18:53:54.663005,2
18:53:54.663005,1792
18:53:54.663005,0
18:53:54.663005,0
18:53:54.663005,0
18:53:54.663005,0
18:53:54.663005,4
18:53:54.663005,1024
18:53:54.663005,0
18:53:54.663005,7
18:53:54.663005,2304
18:53:54.663005,0
18:53:54.663005,9
18:53:54.663005,3072
18:53:54.663005,0
18:53:54.663005,14
18:53:54.663005,4864
18:53:54.663005,0
18:53:54.663005,21
18:53:54.663005,6144
18:53:54.663005,0
18:53:54.663005,26
18:53:54.663005,6656
18:53:54.663005,0
18:53:54.663005,31
18:53:54.663005,7936
18:53:54.663005,0
18:53:54.663005,31
18:53:54.663005,8448
18:53:54.663005,0
18:53:54.663005,29
18:53:54.663005,7936
18:53:54.663005,0
18:53:54.663005,31
18:53:54.663005,6656
18:53:54.663005,0
18:53:54.663005,31
18:53:55.245582,24
18:53:55.245582,3584
18:53:55.245582,0
18:53:55.245582,16
18:53:55.245582,3584
18:53:55.245582,0
18:53:55.245582,21
18:53:55.245582,10496
18:53:55.245582,0
18:53:55.245582,36
18:53:55.245582,2304
18:53:55.245582,0
18:53:55.245582,9
18:53:55.245582,6144
18:53:55.245582,0
18:53:55.245582,19
18:53:55.245582,3072
18:53:55.245582,0
18:53:55.245582,16
18:53:55.245582,4096
18:53:55.245582,0
18:53:55.245582,14
18:53:55.245582,3584
18:53:55.245582,0
18:53:55.245582,14
18:53:55.245582,5376
18:53:55.245582,0
18:53:55.245582,24
18:53:55.245582,4864
18:53:55.245582,0
18:53:55.245582,16
18:53:55.245582,4864
18:53:55.245582,0
18:53:55.245582,19
18:53:55.245582,4096
18:53:55.245582,0
18:53:55.245582,16
18:53:55.245582,4864
18:53:55.245582,0
18:53:55.245582,19
18:53:55.245582,5376
18:53:55.245582,0
18:53:55.245582,19
18:53:55.245582,3584
18:53:55.245582,0
18:53:55.245582,16
18:53:55.245582,5376
18:53:55.245582,0
18:53:55.245582,21
18:53:55.245582,4864
18:53:55.245582,0
18:53:55.245582,19
18:53:55.245582,4864
18:53:55.245582,0
18:53:55.245582,16
18:53:55.245582,4096
18:53:55.245582,0
18:53:55.245582,21
18:53:55.245582,4864
18:53:55.245582,0
18:53:55.245582,16
18:53:55.245582,4096
18:53:55.245582,0
18:53:55.245582,12
18:53:55.245582,4096
18:53:55.245582,0
18:53:55.245582,14
18:53:55.245582,2304
18:53:55.245582,0
18:53:55.245582,9
18:53:55.245582,1792
18:53:55.245582,0
18:53:55.245582,4
18:53:55.245582,1792
18:53:55.245582,0
18:53:55.245582,9
18:53:55.245582,4864
18:53:55.245582,0
18:53:55.245582,19
18:53:55.245582,4864
18:53:55.245582,0
18:53:55.245582,19
18:53:55.245582,5376
18:53:55.245582,0
18:53:55.245582,21
18:53:55.245582,4864
18:53:55.245582,0
18:53:55.245582,21
18:53:55.245582,5376
18:53:55.245582,0
18:53:55.245582,16
18:53:55.245582,3584
18:53:55.245582,0
18:53:55.245582,16
18:53:55.245582,5376
18:53:55.245582,0
18:53:55.245582,19
18:53:55.245582,3584
18:53:55.245582,0
18:53:55.245582,16
18:53:55.245582,1792
18:53:55.245582,0
18:53:55.245582,-9
18:53:55.245582,255
18:53:55.245582,0
18:53:55.245582,46
18:53:55.245582,26624
18:53:55.245582,0
18:53:55.245582,118
18:53:55.835122,75
18:53:55.835122,12800
18:53:55.835122,0
18:53:55.835122,58
18:53:55.835122,10496
18:53:55.835122,0
18:53:55.835122,19
18:53:55.835122,4096
18:53:55.835122,0
18:53:55.835122,12
18:53:55.835122,4096
18:53:55.835122,0
18:53:55.835122,36
18:53:55.835122,10496
18:53:55.835122,0
18:53:55.835122,16
18:53:55.835122,3584
18:53:55.835122,0
18:53:55.835122,16
18:53:55.835122,3072
18:53:55.835122,0
18:53:55.835122,19
18:53:55.835122,4864
18:53:55.835122,0
18:53:55.835122,12
18:53:55.835122,4864
18:53:55.835122,0
18:53:55.835122,19
18:53:55.835122,5376
18:53:55.835122,0
18:53:55.835122,29
18:53:55.835122,7424
18:53:55.835122,0
18:53:55.835122,31
18:53:55.835122,7936
18:53:55.835122,0
18:53:55.835122,29
18:53:55.835122,9216
18:53:55.835122,0
18:53:55.835122,41
18:53:55.835122,9728
18:53:55.835122,0
18:53:55.835122,38
18:53:55.835122,11008
18:53:55.835122,0
18:53:55.835122,43
18:53:55.835122,10496
18:53:55.835122,0
18:53:55.835122,38
18:53:55.835122,7936
18:53:55.835122,0
18:53:55.835122,24
18:53:55.835122,6656
18:53:55.835122,0
18:53:55.835122,26
18:53:55.835122,6656
18:53:55.835122,0
18:53:55.835122,29
18:53:55.835122,6656
18:53:55.835122,0
18:53:55.835122,26
18:53:55.835122,6656
18:53:55.835122,0
18:53:55.835122,24
18:53:55.835122,7936
18:53:55.835122,0
18:53:55.835122,31
18:53:55.835122,5376
18:53:55.835122,0
18:53:55.835122,24
18:53:55.835122,6144
18:53:55.835122,0
18:53:55.835122,24
18:53:55.835122,6656
18:53:55.835122,0
18:53:55.835122,26
18:53:55.835122,4864
18:53:55.835122,0
18:53:55.835122,14
18:53:55.835122,5376
18:53:55.835122,0
18:53:55.835122,31
18:53:55.835122,7424
18:53:55.835122,0
18:53:55.835122,16
18:53:55.835122,3584
18:53:55.835122,0
18:53:55.835122,21
18:53:55.835122,4864
18:53:55.835122,0
18:53:55.835122,19
18:53:55.835122,6656
18:53:55.835122,0
18:53:55.835122,24
18:53:55.835122,4864
18:53:55.835122,0
18:53:55.835122,19
18:53:55.835122,4864
18:53:55.835122,0
18:53:55.835122,21
18:53:55.835122,6144
18:53:55.835122,0
18:53:55.835122,21
18:53:55.835122,6144
18:53:55.835122,0
18:53:55.835122,26
18:53:55.835122,6144
18:53:55.835122,0
18:53:55.835122,26
18:53:56.373916,29
18:53:56.373916,7936
18:53:56.373916,0
18:53:56.373916,26
18:53:56.373916,8448
18:53:56.373916,0
18:53:56.373916,43
18:53:56.373916,8448
18:53:56.373916,0
18:53:56.373916,31
18:53:56.373916,7936
18:53:56.373916,0
18:53:56.373916,26
18:53:56.373916,7936
18:53:56.373916,0
18:53:56.373916,43
18:53:56.373916,17920
18:53:56.373916,0
18:53:56.373916,87
18:53:56.373916,19200
18:53:56.373916,0
18:53:56.373916,80
18:53:56.373916,23552
18:53:56.373916,0
18:53:56.373916,94
18:53:56.373916,25856
18:53:56.373916,0
18:53:56.373916,104
18:53:56.373916,26624
18:53:56.373916,0
18:53:56.373916,104
18:53:56.373916,26624
18:53:56.373916,0
18:53:56.373916,106
18:53:56.373916,26624
18:53:56.373916,0
18:53:56.373916,104
18:53:56.373916,25856
18:53:56.373916,0
18:53:56.373916,97
18:53:56.373916,25344
18:53:56.373916,0
18:53:56.373916,104
18:53:56.373916,27136
18:53:56.373916,0
18:53:56.373916,99
18:53:56.373916,21504
18:53:56.373916,0
18:53:56.373916,104
18:53:56.373916,-22272
18:53:56.373916,0
18:53:56.373916,218
18:53:56.373916,-14848
18:53:56.373916,0
18:53:56.373916,145
18:53:56.373916,-31488
18:53:56.373916,0
18:53:56.373916,140
18:53:56.373916,32256
18:53:56.373916,0
18:53:56.373916,121
18:53:56.373916,29696
18:53:56.373916,0
18:53:56.373916,106
18:53:56.373916,25856
18:53:56.373916,0
18:53:56.373916,97
18:53:56.373916,25344
18:53:56.373916,0
18:53:56.373916,104
18:53:56.373916,24064
18:53:56.373916,0
18:53:56.373916,89
18:53:56.373916,23552
18:53:56.373916,0
18:53:56.373916,94
18:53:56.373916,24064
18:53:56.373916,0
18:53:56.373916,97
18:53:56.373916,25344
18:53:56.373916,0
18:53:56.373916,99
18:53:56.373916,25856
18:53:56.373916,0
18:53:56.373916,106
18:53:56.373916,28416
18:53:56.373916,0
18:53:56.373916,118
18:53:56.373916,30976
18:53:56.373916,0
18:53:56.373916,123
18:53:56.373916,-32768
18:53:56.373916,0
18:53:56.373916,126
18:53:56.373916,-31488
18:53:56.373916,0
18:53:56.373916,140
18:53:56.373916,-32768
18:53:56.373916,0
18:53:56.373916,118
18:53:56.373916,28928
18:53:56.373916,0
18:53:56.373916,109
18:53:56.373916,28416
18:53:56.373916,0
18:53:56.373916,104
18:53:56.373916,21504
18:53:56.373916,0
18:53:56.373916,84
18:53:56.909932,97
18:53:56.909932,25856
18:53:56.909932,0
18:53:56.909932,106
18:53:56.909932,30976
18:53:56.909932,0
18:53:56.909932,135
18:53:56.909932,-28928
18:53:56.909932,0
18:53:56.909932,145
18:53:56.909932,-28928
18:53:56.909932,0
18:53:56.909932,160
18:53:56.909932,-20992
18:53:56.909932,0
18:53:56.909932,140
18:53:56.909932,29696
18:53:56.909932,0
18:53:56.909932,130
18:53:56.909932,-32768
18:53:56.909932,0
18:53:56.909932,123
18:53:56.909932,30976
18:53:56.909932,0
18:53:56.909932,121
18:53:56.909932,31488
18:53:56.909932,0
18:53:56.909932,128
18:53:56.909932,-32768
18:53:56.909932,0
18:53:56.909932,128
18:53:56.909932,-32256
18:53:56.909932,0
18:53:56.909932,130
18:53:56.909932,-32768
18:53:56.909932,0
18:53:56.909932,130
18:53:56.909932,-32768
18:53:56.909932,0
18:53:56.909932,121
18:53:56.909932,28928
18:53:56.909932,0
18:53:56.909932,106
18:53:56.909932,26624
18:53:56.909932,0
18:53:56.909932,106
18:53:56.909932,27136
18:53:56.909932,0
18:53:56.909932,106
18:53:56.909932,25344
18:53:56.909932,0
18:53:56.909932,89
18:53:56.909932,23552
18:53:56.909932,0
18:53:56.909932,92
18:53:56.909932,22272
18:53:56.909932,0
18:53:56.909932,77
18:53:56.909932,17920
18:53:56.909932,0
18:53:56.909932,72
18:53:56.909932,17920
18:53:56.909932,0
18:53:56.909932,67
18:53:56.909932,18432
18:53:56.909932,0
18:53:56.909932,77
18:53:56.909932,20992
18:53:56.909932,0
18:53:56.909932,84
18:53:56.909932,23552
18:53:56.909932,0
18:53:56.909932,92
18:53:56.909932,22784
18:53:56.909932,0
18:53:56.909932,92
18:53:56.909932,23552
18:53:56.909932,0
18:53:56.909932,89
18:53:56.909932,23552
18:53:56.909932,0
18:53:56.909932,89
18:53:56.909932,22272
18:53:56.909932,0
18:53:56.909932,89
18:53:56.909932,21504
18:53:56.909932,0
18:53:56.909932,87
18:53:56.909932,22272
18:53:56.909932,0
18:53:56.909932,92
18:53:56.909932,22272
18:53:56.909932,0
18:53:56.909932,72
18:53:56.909932,22272
18:53:56.909932,0
18:53:56.909932,155
18:53:56.909932,-13568
18:53:56.909932,0
18:53:56.909932,181
18:53:56.909932,32256
18:53:56.909932,0
18:53:56.909932,116
18:53:56.909932,30208
18:53:56.909932,0
18:53:56.909932,99
18:53:56.909932,23552
18:53:56.909932,0
18:53:56.909932,89
18:53:57.495850,77
18:53:57.495850,17152
18:53:57.495850,0
18:53:57.495850,63
18:53:57.495850,16640
18:53:57.495850,0
18:53:57.495850,65
18:53:57.495850,18432
18:53:57.495850,0
18:53:57.495850,92
18:53:57.495850,19200
18:53:57.495850,0
18:53:57.495850,53
18:53:57.495850,16128
18:53:57.495850,0
18:53:57.495850,70
18:53:57.495850,17152
18:53:57.495850,0
18:53:57.495850,67
18:53:57.495850,17920
18:53:57.495850,0
18:53:57.495850,70
18:53:57.495850,17920
18:53:57.495850,0
18:53:57.495850,80
18:53:57.495850,21504
18:53:57.495850,0
18:53:57.495850,82
18:53:57.495850,21504
18:53:57.495850,0
18:53:57.495850,89
18:53:57.495850,24064
18:53:57.495850,0
18:53:57.495850,97
18:53:57.495850,24832
18:53:57.495850,0
18:53:57.495850,89
18:53:57.495850,19712
18:53:57.495850,0
18:53:57.495850,72
18:53:57.495850,17920
18:53:57.495850,0
18:53:57.495850,60
18:53:57.495850,14080
18:53:57.495850,0
18:53:57.495850,46
18:53:57.495850,9216
18:53:57.495850,0
18:53:57.495850,38
18:53:57.495850,10496
18:53:57.495850,0
18:53:57.495850,41
18:53:57.495850,10496
18:53:57.495850,0
18:53:57.495850,36
18:53:57.495850,9216
18:53:57.495850,0
18:53:57.495850,36
18:53:57.495850,9728
18:53:57.495850,0
18:53:57.495850,43
18:53:57.495850,11008
18:53:57.495850,0
18:53:57.495850,36
18:53:57.495850,9728
18:53:57.495850,0
18:53:57.495850,41
18:53:57.495850,10496
18:53:57.495850,0
18:53:57.495850,41
18:53:57.495850,12288
18:53:57.495850,0
18:53:57.495850,48
18:53:57.495850,9728
18:53:57.495850,0
18:53:57.495850,41
18:53:57.495850,11008
18:53:57.495850,0
18:53:57.495850,43
18:53:57.495850,11776
18:53:57.495850,0
18:53:57.495850,50
18:53:57.495850,11776
18:53:57.495850,0
18:53:57.495850,36
18:53:57.495850,9728
18:53:57.495850,0
18:53:57.495850,41
18:53:57.495850,9728
18:53:57.495850,0
18:53:57.495850,43
18:53:57.495850,10496
18:53:57.495850,0
18:53:57.495850,38
18:53:57.495850,11776
18:53:57.495850,0
18:53:57.495850,50
18:53:57.495850,12288
18:53:57.495850,0
18:53:57.495850,46
18:53:57.495850,11008
18:53:57.495850,0
18:53:57.495850,46
18:53:57.495850,11776
18:53:57.495850,0
18:53:57.495850,48
18:53:57.495850,12800
18:53:57.495850,0
18:53:57.495850,43
18:53:58.037209,43
18:53:58.037209,12288
18:53:58.037209,0
18:53:58.037209,50
18:53:58.037209,12288
18:53:58.037209,0
18:53:58.037209,41
18:53:58.037209,9216
18:53:58.037209,0
18:53:58.037209,41
18:53:58.037209,11008
18:53:58.037209,0
18:53:58.037209,50
18:53:58.037209,17920
18:53:58.037209,0
18:53:58.037209,63
18:53:58.037209,10496
18:53:58.037209,0
18:53:58.037209,41
18:53:58.037209,13568
18:53:58.037209,0
18:53:58.037209,50
18:53:58.037209,11776
18:53:58.037209,0
18:53:58.037209,36
18:53:58.037209,6144
18:53:58.037209,0
18:53:58.037209,58
18:53:58.037209,-32256
18:53:58.037209,0
18:53:58.037209,160
18:53:58.037209,-32768
18:53:58.037209,0
18:53:58.037209,82
18:53:58.037209,17920
18:53:58.037209,0
18:53:58.037209,70
18:53:58.037209,14080
18:53:58.037209,0
18:53:58.037209,53
18:53:58.037209,13568
18:53:58.037209,0
18:53:58.037209,41
18:53:58.037209,9216
18:53:58.037209,0
18:53:58.037209,33
18:53:58.037209,8448
18:53:58.037209,0
18:53:58.037209,36
18:53:58.037209,9728
18:53:58.037209,0
18:53:58.037209,33
18:53:58.037209,7424
18:53:58.037209,0
18:53:58.037209,31
18:53:58.037209,9728
18:53:58.037209,0
18:53:58.037209,38
18:53:58.037209,10496
18:53:58.037209,0
18:53:58.037209,38
18:53:58.037209,9728
18:53:58.037209,0
18:53:58.037209,43
18:53:58.037209,11776
18:53:58.037209,0
18:53:58.037209,53
18:53:58.037209,15360
18:53:58.037209,0
18:53:58.037209,63
18:53:58.037209,18432
18:53:58.037209,0
18:53:58.037209,70
18:53:58.037209,16128
18:53:58.037209,0
18:53:58.037209,72
18:53:58.037209,19712
18:53:58.037209,0
18:53:58.037209,65
18:53:58.037209,13568
18:53:58.037209,0
18:53:58.037209,50
18:53:58.037209,12800
18:53:58.037209,0
18:53:58.037209,46
18:53:58.037209,11008
18:53:58.037209,0
18:53:58.037209,43
18:53:58.037209,9216
18:53:58.037209,0
18:53:58.037209,36
18:53:58.037209,10496
18:53:58.037209,0
18:53:58.037209,38
18:53:58.037209,9216
18:53:58.037209,0
18:53:58.037209,38
18:53:58.037209,9728
18:53:58.037209,0
18:53:58.037209,41
18:53:58.037209,11008
18:53:58.037209,0
18:53:58.037209,46
18:53:58.037209,9728
18:53:58.037209,0
18:53:58.037209,36
18:53:58.037209,9728
18:53:58.037209,0
18:53:58.037209,33
18:53:58.623955,36
18:53:58.623955,9728
18:53:58.623955,0
18:53:58.623955,36
18:53:58.623955,9728
18:53:58.623955,0
18:53:58.623955,36
18:53:58.623955,9728
18:53:58.623955,0
18:53:58.623955,60
18:53:58.623955,17152
18:53:58.623955,0
18:53:58.623955,43
18:53:58.623955,9728
18:53:58.623955,0
18:53:58.623955,53
18:53:58.623955,11008
18:53:58.623955,0
18:53:58.623955,36
18:53:58.623955,11008
18:53:58.623955,0
18:53:58.623955,43
18:53:58.623955,10496
18:53:58.623955,0
18:53:58.623955,46
18:53:58.623955,11776
18:53:58.623955,0
18:53:58.623955,48
18:53:58.623955,11776
18:53:58.623955,0
18:53:58.623955,43
18:53:58.623955,12288
18:53:58.623955,0
18:53:58.623955,46
18:53:58.623955,11008
18:53:58.623955,0
18:53:58.623955,50
18:53:58.623955,13568
18:53:58.623955,0
18:53:58.623955,55
18:53:58.623955,15360
18:53:58.623955,0
18:53:58.623955,63
18:53:58.623955,16640
18:53:58.623955,0
18:53:58.623955,60
18:53:58.623955,14080
18:53:58.623955,0
18:53:58.623955,55
18:53:58.623955,15360
18:53:58.623955,0
18:53:58.623955,58
18:53:58.623955,12800
18:53:58.623955,0
18:53:58.623955,48
18:53:58.623955,13568
18:53:58.623955,0
18:53:58.623955,53
18:53:58.623955,15360
18:53:58.623955,0
18:53:58.623955,60
18:53:58.623955,12288
18:53:58.623955,0
18:53:58.623955,43
18:53:58.623955,6656
18:53:58.623955,0
18:53:58.623955,14
18:53:58.623955,14848
18:53:58.623955,0
18:53:58.623955,126
18:53:58.623955,-27904
18:53:58.623955,0
18:53:58.623955,101
18:53:58.623955,14848
18:53:58.623955,0
18:53:58.623955,60
18:53:58.623955,15360
18:53:58.623955,0
18:53:58.623955,48
18:53:58.623955,11776
18:53:58.623955,0
18:53:58.623955,43
18:53:58.623955,9216
18:53:58.623955,0
18:53:58.623955,36
18:53:58.623955,10496
18:53:58.623955,0
18:53:58.623955,38
18:53:58.623955,9216
18:53:58.623955,0
18:53:58.623955,38
18:53:58.623955,8448
18:53:58.623955,0
18:53:58.623955,33
18:53:58.623955,9728
18:53:58.623955,0
18:53:58.623955,33
18:53:58.623955,9216
18:53:58.623955,0
18:53:58.623955,41
18:53:58.623955,9728
18:53:58.623955,0
18:53:58.623955,43
18:53:58.623955,12288
18:53:58.623955,0
18:53:58.623955,53
18:53:58.623955,13568
18:53:58.623955,0
18:53:58.623955,50
18:53:59.164195,60
18:53:59.164195,17920
18:53:59.164195,0
18:53:59.164195,67
18:53:59.164195,16640
18:53:59.164195,0
18:53:59.164195,67
18:53:59.164195,17152
18:53:59.164195,0
18:53:59.164195,60
18:53:59.164195,14848
18:53:59.164195,0
18:53:59.164195,60
18:53:59.164195,17920
18:53:59.164195,0
18:53:59.164195,75
18:53:59.164195,11008
18:53:59.164195,0
18:53:59.164195,24
18:53:59.164195,10496
18:53:59.164195,0
18:53:59.164195,41
18:53:59.164195,8448
18:53:59.164195,0
18:53:59.164195,38
18:53:59.164195,8448
18:53:59.164195,0
18:53:59.164195,26
18:53:59.164195,6656
18:53:59.164195,0
18:53:59.164195,31
18:53:59.164195,7936
18:53:59.164195,0
18:53:59.164195,24
18:53:59.164195,6144
18:53:59.164195,0
18:53:59.164195,24
18:53:59.164195,4096
18:53:59.164195,0
18:53:59.164195,19
18:53:59.164195,4096
18:53:59.164195,0
18:53:59.164195,14
18:53:59.164195,4096
18:53:59.164195,0
18:53:59.164195,16
18:53:59.164195,5376
18:53:59.164195,0
18:53:59.164195,33
18:53:59.164195,7424
18:53:59.164195,0
18:53:59.164195,16
18:53:59.164195,3072
18:53:59.164195,0
18:53:59.164195,19
18:53:59.164195,4096
18:53:59.164195,0
18:53:59.164195,9
18:53:59.164195,3584
18:53:59.164195,0
18:53:59.164195,9
18:53:59.164195,1792
18:53:59.164195,0
18:53:59.164195,12
18:53:59.164195,2304
18:53:59.164195,0
18:53:59.164195,12
18:53:59.164195,2304
18:53:59.164195,0
18:53:59.164195,4
18:53:59.164195,512
18:53:59.164195,0
18:53:59.164195,2
18:53:59.164195,512
18:53:59.164195,0
18:53:59.164195,2
18:53:59.164195,512
18:53:59.164195,0
18:53:59.164195,4
18:53:59.164195,1024
18:53:59.164195,0
18:53:59.164195,4
18:53:59.164195,2304
18:53:59.164195,0
18:53:59.164195,7
18:53:59.164195,512
18:53:59.164195,0
18:53:59.164195,-4
18:53:59.164195,-1537
18:53:59.164195,-1
18:53:59.164195,-4
18:53:59.164195,-257
18:53:59.164195,-1
18:53:59.164195,2
18:53:59.164195,0
18:53:59.164195,0
18:53:59.164195,-4
18:53:59.164195,1279
18:53:59.164195,0
18:53:59.164195,4
18:53:59.164195,512
18:53:59.164195,0
18:53:59.164195,2
