timestamp,ecg,reconstructed_time
2025-11-07 13:46:27.455750,4,2025-11-07 13:46:46.396009077
2025-11-07 13:46:27.455750,640,2025-11-07 13:46:46.403701385
2025-11-07 13:46:27.455750,31744,2025-11-07 13:46:46.411393692
2025-11-07 13:46:27.455750,-2,2025-11-07 13:46:46.419086000
2025-11-07 13:46:27.455750,-465,2025-11-07 13:46:46.426778308
2025-11-07 13:46:27.455750,2047,2025-11-07 13:46:46.434470615
2025-11-07 13:46:27.455750,0,2025-11-07 13:46:46.442162923
2025-11-07 13:46:27.455750,-43,2025-11-07 13:46:46.449855231
2025-11-07 13:46:27.455750,24319,2025-11-07 13:46:46.457547538
2025-11-07 13:46:27.455750,-1,2025-11-07 13:46:46.465239846
2025-11-07 13:46:27.455750,-26,2025-11-07 13:46:46.472932154
2025-11-07 13:46:27.455750,-3329,2025-11-07 13:46:46.480624462
2025-11-07 13:46:27.455750,-1,2025-11-07 13:46:46.488316769
2025-11-07 13:46:27.455750,-75,2025-11-07 13:46:46.496009077
2025-11-07 13:46:27.455750,-8193,2025-11-07 13:46:46.503701385
2025-11-07 13:46:27.455750,-1,2025-11-07 13:46:46.511393692
2025-11-07 13:46:27.455750,-7,2025-11-07 13:46:46.519086000
2025-11-07 13:46:27.455750,-6401,2025-11-07 13:46:46.526778308
2025-11-07 13:46:27.455750,-1,2025-11-07 13:46:46.534470615
2025-11-07 13:46:27.455750,-14,2025-11-07 13:46:46.542162923
2025-11-07 13:46:27.455750,2047,2025-11-07 13:46:46.549855231
2025-11-07 13:46:27.455750,0,2025-11-07 13:46:46.557547538
2025-11-07 13:46:27.455750,7,2025-11-07 13:46:46.565239846
2025-11-07 13:46:27.455750,3584,2025-11-07 13:46:46.572932154
2025-11-07 13:46:27.455750,0,2025-11-07 13:46:46.580624462
2025-11-07 13:46:27.455750,36,2025-11-07 13:46:46.588316769
2025-11-07 13:46:27.996372,48,2025-11-07 13:46:46.596009077
2025-11-07 13:46:27.996372,13568,2025-11-07 13:46:46.603701385
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:46.611393692
2025-11-07 13:46:27.996372,65,2025-11-07 13:46:46.619086000
2025-11-07 13:46:27.996372,20480,2025-11-07 13:46:46.626778308
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:46.634470615
2025-11-07 13:46:27.996372,92,2025-11-07 13:46:46.642162923
2025-11-07 13:46:27.996372,28416,2025-11-07 13:46:46.649855231
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:46.657547538
2025-11-07 13:46:27.996372,133,2025-11-07 13:46:46.665239846
2025-11-07 13:46:27.996372,-26624,2025-11-07 13:46:46.672932154
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:46.680624462
2025-11-07 13:46:27.996372,169,2025-11-07 13:46:46.688316769
2025-11-07 13:46:27.996372,-20992,2025-11-07 13:46:46.696009077
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:46.703701385
2025-11-07 13:46:27.996372,179,2025-11-07 13:46:46.711393692
2025-11-07 13:46:27.996372,-17152,2025-11-07 13:46:46.719086000
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:46.726778308
2025-11-07 13:46:27.996372,189,2025-11-07 13:46:46.734470615
2025-11-07 13:46:27.996372,-24064,2025-11-07 13:46:46.742162923
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:46.749855231
2025-11-07 13:46:27.996372,118,2025-11-07 13:46:46.757547538
2025-11-07 13:46:27.996372,17152,2025-11-07 13:46:46.765239846
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:46.772932154
2025-11-07 13:46:27.996372,16,2025-11-07 13:46:46.780624462
2025-11-07 13:46:27.996372,-4864,2025-11-07 13:46:46.788316769
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:46.796009077
2025-11-07 13:46:27.996372,-43,2025-11-07 13:46:46.803701385
2025-11-07 13:46:27.996372,-15873,2025-11-07 13:46:46.811393692
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:46.819086000
2025-11-07 13:46:27.996372,-67,2025-11-07 13:46:46.826778308
2025-11-07 13:46:27.996372,-17665,2025-11-07 13:46:46.834470615
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:46.842162923
2025-11-07 13:46:27.996372,-70,2025-11-07 13:46:46.849855231
2025-11-07 13:46:27.996372,-16897,2025-11-07 13:46:46.857547538
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:46.865239846
2025-11-07 13:46:27.996372,-67,2025-11-07 13:46:46.872932154
2025-11-07 13:46:27.996372,-15105,2025-11-07 13:46:46.880624462
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:46.888316769
2025-11-07 13:46:27.996372,-53,2025-11-07 13:46:46.896009077
2025-11-07 13:46:27.996372,-12545,2025-11-07 13:46:46.903701385
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:46.911393692
2025-11-07 13:46:27.996372,-43,2025-11-07 13:46:46.919086000
2025-11-07 13:46:27.996372,-8193,2025-11-07 13:46:46.926778308
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:46.934470615
2025-11-07 13:46:27.996372,-33,2025-11-07 13:46:46.942162923
2025-11-07 13:46:27.996372,-8193,2025-11-07 13:46:46.949855230
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:46.957547538
2025-11-07 13:46:27.996372,-24,2025-11-07 13:46:46.965239846
2025-11-07 13:46:27.996372,-4609,2025-11-07 13:46:46.972932154
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:46.980624462
2025-11-07 13:46:27.996372,-16,2025-11-07 13:46:46.988316769
2025-11-07 13:46:27.996372,-2817,2025-11-07 13:46:46.996009077
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:47.003701385
2025-11-07 13:46:27.996372,-7,2025-11-07 13:46:47.011393692
2025-11-07 13:46:27.996372,-2049,2025-11-07 13:46:47.019086000
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:47.026778308
2025-11-07 13:46:27.996372,-9,2025-11-07 13:46:47.034470615
2025-11-07 13:46:27.996372,-769,2025-11-07 13:46:47.042162923
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:47.049855231
2025-11-07 13:46:27.996372,-4,2025-11-07 13:46:47.057547538
2025-11-07 13:46:27.996372,-1537,2025-11-07 13:46:47.065239846
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:47.072932154
2025-11-07 13:46:27.996372,-4,2025-11-07 13:46:47.080624462
2025-11-07 13:46:27.996372,-769,2025-11-07 13:46:47.088316769
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:47.096009077
2025-11-07 13:46:27.996372,-4,2025-11-07 13:46:47.103701385
2025-11-07 13:46:27.996372,-257,2025-11-07 13:46:47.111393692
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:47.119086000
2025-11-07 13:46:27.996372,-2,2025-11-07 13:46:47.126778308
2025-11-07 13:46:27.996372,-257,2025-11-07 13:46:47.134470615
2025-11-07 13:46:27.996372,-1,2025-11-07 13:46:47.142162923
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.149855231
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.157547538
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.165239846
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.172932154
2025-11-07 13:46:27.996372,512,2025-11-07 13:46:47.180624462
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.188316769
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.196009077
2025-11-07 13:46:27.996372,512,2025-11-07 13:46:47.203701385
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.211393692
2025-11-07 13:46:27.996372,9,2025-11-07 13:46:47.219086000
2025-11-07 13:46:27.996372,3584,2025-11-07 13:46:47.226778308
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.234470615
2025-11-07 13:46:27.996372,16,2025-11-07 13:46:47.242162923
2025-11-07 13:46:27.996372,3584,2025-11-07 13:46:47.249855231
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.257547538
2025-11-07 13:46:27.996372,9,2025-11-07 13:46:47.265239846
2025-11-07 13:46:27.996372,2304,2025-11-07 13:46:47.272932154
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.280624462
2025-11-07 13:46:27.996372,9,2025-11-07 13:46:47.288316769
2025-11-07 13:46:27.996372,1792,2025-11-07 13:46:47.296009077
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.303701385
2025-11-07 13:46:27.996372,9,2025-11-07 13:46:47.311393692
2025-11-07 13:46:27.996372,2304,2025-11-07 13:46:47.319086000
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.326778308
2025-11-07 13:46:27.996372,21,2025-11-07 13:46:47.334470615
2025-11-07 13:46:27.996372,11008,2025-11-07 13:46:47.342162923
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.349855231
2025-11-07 13:46:27.996372,48,2025-11-07 13:46:47.357547538
2025-11-07 13:46:27.996372,10496,2025-11-07 13:46:47.365239846
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.372932154
2025-11-07 13:46:27.996372,33,2025-11-07 13:46:47.380624462
2025-11-07 13:46:27.996372,5376,2025-11-07 13:46:47.388316769
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.396009077
2025-11-07 13:46:27.996372,12,2025-11-07 13:46:47.403701385
2025-11-07 13:46:27.996372,3584,2025-11-07 13:46:47.411393692
2025-11-07 13:46:27.996372,0,2025-11-07 13:46:47.419086000
2025-11-07 13:46:27.996372,24,2025-11-07 13:46:47.426778308
2025-11-07 13:46:28.581327,26,2025-11-07 13:46:47.434470615
2025-11-07 13:46:28.581327,6656,2025-11-07 13:46:47.442162923
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.449855231
2025-11-07 13:46:28.581327,26,2025-11-07 13:46:47.457547538
2025-11-07 13:46:28.581327,18432,2025-11-07 13:46:47.465239846
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.472932154
2025-11-07 13:46:28.581327,295,2025-11-07 13:46:47.480624462
2025-11-07 13:46:28.581327,768,2025-11-07 13:46:47.488316769
2025-11-07 13:46:28.581327,3,2025-11-07 13:46:47.496009077
2025-11-07 13:46:28.581327,1176,2025-11-07 13:46:47.503701385
2025-11-07 13:46:28.581327,-6656,2025-11-07 13:46:47.511393692
2025-11-07 13:46:28.581327,2,2025-11-07 13:46:47.519086000
2025-11-07 13:46:28.581327,-385,2025-11-07 13:46:47.526778308
2025-11-07 13:46:28.581327,24319,2025-11-07 13:46:47.534470615
2025-11-07 13:46:28.581327,-3,2025-11-07 13:46:47.542162923
2025-11-07 13:46:28.581327,-60,2025-11-07 13:46:47.549855231
2025-11-07 13:46:28.581327,18175,2025-11-07 13:46:47.557547538
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.565239846
2025-11-07 13:46:28.581327,-118,2025-11-07 13:46:47.572932154
2025-11-07 13:46:28.581327,-769,2025-11-07 13:46:47.580624462
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:47.588316769
2025-11-07 13:46:28.581327,63,2025-11-07 13:46:47.596009077
2025-11-07 13:46:28.581327,-3584,2025-11-07 13:46:47.603701385
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:47.611393692
2025-11-07 13:46:28.581327,7,2025-11-07 13:46:47.619086000
2025-11-07 13:46:28.581327,13568,2025-11-07 13:46:47.626778308
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.634470615
2025-11-07 13:46:28.581327,36,2025-11-07 13:46:47.642162923
2025-11-07 13:46:28.581327,8448,2025-11-07 13:46:47.649855231
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.657547538
2025-11-07 13:46:28.581327,53,2025-11-07 13:46:47.665239846
2025-11-07 13:46:28.581327,15360,2025-11-07 13:46:47.672932154
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.680624462
2025-11-07 13:46:28.581327,67,2025-11-07 13:46:47.688316769
2025-11-07 13:46:28.581327,19712,2025-11-07 13:46:47.696009077
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.703701385
2025-11-07 13:46:28.581327,84,2025-11-07 13:46:47.711393692
2025-11-07 13:46:28.581327,24832,2025-11-07 13:46:47.719086000
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.726778308
2025-11-07 13:46:28.581327,116,2025-11-07 13:46:47.734470615
2025-11-07 13:46:28.581327,-31488,2025-11-07 13:46:47.742162923
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.749855231
2025-11-07 13:46:28.581327,145,2025-11-07 13:46:47.757547538
2025-11-07 13:46:28.581327,-24576,2025-11-07 13:46:47.765239846
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.772932154
2025-11-07 13:46:28.581327,184,2025-11-07 13:46:47.780624462
2025-11-07 13:46:28.581327,-11776,2025-11-07 13:46:47.788316769
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.796009077
2025-11-07 13:46:28.581327,225,2025-11-07 13:46:47.803701385
2025-11-07 13:46:28.581327,-6656,2025-11-07 13:46:47.811393692
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.819086000
2025-11-07 13:46:28.581327,235,2025-11-07 13:46:47.826778308
2025-11-07 13:46:28.581327,-4864,2025-11-07 13:46:47.834470615
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.842162923
2025-11-07 13:46:28.581327,227,2025-11-07 13:46:47.849855231
2025-11-07 13:46:28.581327,-13568,2025-11-07 13:46:47.857547538
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.865239846
2025-11-07 13:46:28.581327,155,2025-11-07 13:46:47.872932154
2025-11-07 13:46:28.581327,23552,2025-11-07 13:46:47.880624462
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:47.888316769
2025-11-07 13:46:28.581327,33,2025-11-07 13:46:47.896009077
2025-11-07 13:46:28.581327,-3072,2025-11-07 13:46:47.903701385
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:47.911393692
2025-11-07 13:46:28.581327,-48,2025-11-07 13:46:47.919086000
2025-11-07 13:46:28.581327,-16385,2025-11-07 13:46:47.926778308
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:47.934470615
2025-11-07 13:46:28.581327,-75,2025-11-07 13:46:47.942162923
2025-11-07 13:46:28.581327,-19457,2025-11-07 13:46:47.949855230
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:47.957547538
2025-11-07 13:46:28.581327,-70,2025-11-07 13:46:47.965239846
2025-11-07 13:46:28.581327,-16385,2025-11-07 13:46:47.972932154
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:47.980624462
2025-11-07 13:46:28.581327,-65,2025-11-07 13:46:47.988316769
2025-11-07 13:46:28.581327,-15873,2025-11-07 13:46:47.996009077
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:48.003701385
2025-11-07 13:46:28.581327,-50,2025-11-07 13:46:48.011393692
2025-11-07 13:46:28.581327,-10753,2025-11-07 13:46:48.019086000
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:48.026778308
2025-11-07 13:46:28.581327,-41,2025-11-07 13:46:48.034470615
2025-11-07 13:46:28.581327,-9473,2025-11-07 13:46:48.042162923
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:48.049855231
2025-11-07 13:46:28.581327,-36,2025-11-07 13:46:48.057547538
2025-11-07 13:46:28.581327,-7169,2025-11-07 13:46:48.065239846
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:48.072932154
2025-11-07 13:46:28.581327,-16,2025-11-07 13:46:48.080624462
2025-11-07 13:46:28.581327,-2049,2025-11-07 13:46:48.088316769
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:48.096009077
2025-11-07 13:46:28.581327,-7,2025-11-07 13:46:48.103701385
2025-11-07 13:46:28.581327,-1537,2025-11-07 13:46:48.111393692
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:48.119086000
2025-11-07 13:46:28.581327,-2,2025-11-07 13:46:48.126778308
2025-11-07 13:46:28.581327,255,2025-11-07 13:46:48.134470615
2025-11-07 13:46:28.581327,0,2025-11-07 13:46:48.142162923
2025-11-07 13:46:28.581327,-2,2025-11-07 13:46:48.149855231
2025-11-07 13:46:28.581327,-769,2025-11-07 13:46:48.157547538
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:48.165239846
2025-11-07 13:46:28.581327,-2,2025-11-07 13:46:48.172932154
2025-11-07 13:46:28.581327,-769,2025-11-07 13:46:48.180624462
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:48.188316769
2025-11-07 13:46:28.581327,-9,2025-11-07 13:46:48.196009077
2025-11-07 13:46:28.581327,-1537,2025-11-07 13:46:48.203701385
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:48.211393692
2025-11-07 13:46:28.581327,-4,2025-11-07 13:46:48.219086000
2025-11-07 13:46:28.581327,-257,2025-11-07 13:46:48.226778308
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:48.234470615
2025-11-07 13:46:28.581327,-2,2025-11-07 13:46:48.242162923
2025-11-07 13:46:28.581327,-257,2025-11-07 13:46:48.249855231
2025-11-07 13:46:28.581327,-1,2025-11-07 13:46:48.257547538
2025-11-07 13:46:28.581327,-4,2025-11-07 13:46:48.265239846
2025-11-07 13:46:29.076648,-4,2025-11-07 13:46:48.272932154
2025-11-07 13:46:29.076648,-257,2025-11-07 13:46:48.280624462
2025-11-07 13:46:29.076648,-1,2025-11-07 13:46:48.288316769
2025-11-07 13:46:29.076648,-2,2025-11-07 13:46:48.296009077
2025-11-07 13:46:29.076648,-257,2025-11-07 13:46:48.303701385
2025-11-07 13:46:29.076648,-1,2025-11-07 13:46:48.311393692
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.319086000
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.326778308
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.334470615
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.342162923
2025-11-07 13:46:29.076648,512,2025-11-07 13:46:48.349855231
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.357547538
2025-11-07 13:46:29.076648,-4,2025-11-07 13:46:48.365239846
2025-11-07 13:46:29.076648,-2049,2025-11-07 13:46:48.372932154
2025-11-07 13:46:29.076648,-1,2025-11-07 13:46:48.380624462
2025-11-07 13:46:29.076648,-2,2025-11-07 13:46:48.388316769
2025-11-07 13:46:29.076648,767,2025-11-07 13:46:48.396009077
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.403701385
2025-11-07 13:46:29.076648,19,2025-11-07 13:46:48.411393692
2025-11-07 13:46:29.076648,11008,2025-11-07 13:46:48.419086000
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.426778308
2025-11-07 13:46:29.076648,46,2025-11-07 13:46:48.434470615
2025-11-07 13:46:29.076648,9728,2025-11-07 13:46:48.442162923
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.449855231
2025-11-07 13:46:29.076648,38,2025-11-07 13:46:48.457547538
2025-11-07 13:46:29.076648,6144,2025-11-07 13:46:48.465239846
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.472932154
2025-11-07 13:46:29.076648,12,2025-11-07 13:46:48.480624462
2025-11-07 13:46:29.076648,3072,2025-11-07 13:46:48.488316769
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.496009077
2025-11-07 13:46:29.076648,16,2025-11-07 13:46:48.503701385
2025-11-07 13:46:29.076648,4096,2025-11-07 13:46:48.511393692
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.519086000
2025-11-07 13:46:29.076648,19,2025-11-07 13:46:48.526778308
2025-11-07 13:46:29.076648,5376,2025-11-07 13:46:48.534470615
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.542162923
2025-11-07 13:46:29.076648,43,2025-11-07 13:46:48.549855231
2025-11-07 13:46:29.076648,-15360,2025-11-07 13:46:48.557547538
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.565239846
2025-11-07 13:46:29.076648,618,2025-11-07 13:46:48.572932154
2025-11-07 13:46:29.076648,30720,2025-11-07 13:46:48.580624462
2025-11-07 13:46:29.076648,4,2025-11-07 13:46:48.588316769
2025-11-07 13:46:29.076648,1067,2025-11-07 13:46:48.596009077
2025-11-07 13:46:29.076648,-3072,2025-11-07 13:46:48.603701385
2025-11-07 13:46:29.076648,-1,2025-11-07 13:46:48.611393692
2025-11-07 13:46:29.076648,-788,2025-11-07 13:46:48.619086000
2025-11-07 13:46:29.076648,-16129,2025-11-07 13:46:48.626778308
2025-11-07 13:46:29.076648,-2,2025-11-07 13:46:48.634470615
2025-11-07 13:46:29.076648,94,2025-11-07 13:46:48.642162923
2025-11-07 13:46:29.076648,-25856,2025-11-07 13:46:48.649855231
2025-11-07 13:46:29.076648,-1,2025-11-07 13:46:48.657547538
2025-11-07 13:46:29.076648,-94,2025-11-07 13:46:48.665239846
2025-11-07 13:46:29.076648,12031,2025-11-07 13:46:48.672932154
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.680624462
2025-11-07 13:46:29.076648,-12,2025-11-07 13:46:48.688316769
2025-11-07 13:46:29.076648,-9473,2025-11-07 13:46:48.696009077
2025-11-07 13:46:29.076648,-1,2025-11-07 13:46:48.703701385
2025-11-07 13:46:29.076648,16,2025-11-07 13:46:48.711393692
2025-11-07 13:46:29.076648,4096,2025-11-07 13:46:48.719086000
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.726778308
2025-11-07 13:46:29.076648,4,2025-11-07 13:46:48.734470615
2025-11-07 13:46:29.076648,7936,2025-11-07 13:46:48.742162923
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.749855231
2025-11-07 13:46:29.076648,46,2025-11-07 13:46:48.757547538
2025-11-07 13:46:29.076648,11776,2025-11-07 13:46:48.765239846
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.772932154
2025-11-07 13:46:29.076648,50,2025-11-07 13:46:48.780624462
2025-11-07 13:46:29.076648,17152,2025-11-07 13:46:48.788316769
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.796009077
2025-11-07 13:46:29.076648,80,2025-11-07 13:46:48.803701385
2025-11-07 13:46:29.076648,23552,2025-11-07 13:46:48.811393692
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.819086000
2025-11-07 13:46:29.076648,109,2025-11-07 13:46:48.826778308
2025-11-07 13:46:29.076648,32256,2025-11-07 13:46:48.834470615
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.842162923
2025-11-07 13:46:29.076648,140,2025-11-07 13:46:48.849855231
2025-11-07 13:46:29.076648,-23552,2025-11-07 13:46:48.857547538
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.865239846
2025-11-07 13:46:29.076648,189,2025-11-07 13:46:48.872932154
2025-11-07 13:46:29.076648,-12288,2025-11-07 13:46:48.880624462
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.888316769
2025-11-07 13:46:29.076648,220,2025-11-07 13:46:48.896009077
2025-11-07 13:46:29.076648,-7424,2025-11-07 13:46:48.903701385
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.911393692
2025-11-07 13:46:29.076648,225,2025-11-07 13:46:48.919086000
2025-11-07 13:46:29.076648,-10496,2025-11-07 13:46:48.926778308
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.934470615
2025-11-07 13:46:29.076648,194,2025-11-07 13:46:48.942162923
2025-11-07 13:46:29.076648,-27136,2025-11-07 13:46:48.949855230
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.957547538
2025-11-07 13:46:29.076648,89,2025-11-07 13:46:48.965239846
2025-11-07 13:46:29.076648,7424,2025-11-07 13:46:48.972932154
2025-11-07 13:46:29.076648,0,2025-11-07 13:46:48.980624462
2025-11-07 13:46:29.076648,-19,2025-11-07 13:46:48.988316769
2025-11-07 13:46:29.076648,-13313,2025-11-07 13:46:48.996009077
2025-11-07 13:46:29.076648,-1,2025-11-07 13:46:49.003701385
2025-11-07 13:46:29.076648,-77,2025-11-07 13:46:49.011393692
2025-11-07 13:46:29.076648,-22017,2025-11-07 13:46:49.019086000
2025-11-07 13:46:29.076648,-1,2025-11-07 13:46:49.026778308
2025-11-07 13:46:29.076648,-92,2025-11-07 13:46:49.034470615
2025-11-07 13:46:29.076648,-23297,2025-11-07 13:46:49.042162923
2025-11-07 13:46:29.076648,-1,2025-11-07 13:46:49.049855231
2025-11-07 13:46:29.076648,-92,2025-11-07 13:46:49.057547538
2025-11-07 13:46:29.076648,-22017,2025-11-07 13:46:49.065239846
2025-11-07 13:46:29.076648,-1,2025-11-07 13:46:49.072932154
2025-11-07 13:46:29.076648,-77,2025-11-07 13:46:49.080624462
2025-11-07 13:46:29.076648,-18945,2025-11-07 13:46:49.088316769
2025-11-07 13:46:29.076648,-1,2025-11-07 13:46:49.096009077
2025-11-07 13:46:29.076648,-77,2025-11-07 13:46:49.103701385
2025-11-07 13:46:29.706069,-70,2025-11-07 13:46:49.111393692
2025-11-07 13:46:29.706069,-15873,2025-11-07 13:46:49.119086000
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.126778308
2025-11-07 13:46:29.706069,-53,2025-11-07 13:46:49.134470615
2025-11-07 13:46:29.706069,-9473,2025-11-07 13:46:49.142162923
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.149855231
2025-11-07 13:46:29.706069,-26,2025-11-07 13:46:49.157547538
2025-11-07 13:46:29.706069,-5121,2025-11-07 13:46:49.165239846
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.172932154
2025-11-07 13:46:29.706069,-16,2025-11-07 13:46:49.180624462
2025-11-07 13:46:29.706069,-2817,2025-11-07 13:46:49.188316769
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.196009077
2025-11-07 13:46:29.706069,-9,2025-11-07 13:46:49.203701385
2025-11-07 13:46:29.706069,-769,2025-11-07 13:46:49.211393692
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.219086000
2025-11-07 13:46:29.706069,-4,2025-11-07 13:46:49.226778308
2025-11-07 13:46:29.706069,-769,2025-11-07 13:46:49.234470615
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.242162923
2025-11-07 13:46:29.706069,-7,2025-11-07 13:46:49.249855231
2025-11-07 13:46:29.706069,-1537,2025-11-07 13:46:49.257547538
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.265239846
2025-11-07 13:46:29.706069,-9,2025-11-07 13:46:49.272932154
2025-11-07 13:46:29.706069,-2049,2025-11-07 13:46:49.280624462
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.288316769
2025-11-07 13:46:29.706069,-9,2025-11-07 13:46:49.296009077
2025-11-07 13:46:29.706069,-2817,2025-11-07 13:46:49.303701385
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.311393692
2025-11-07 13:46:29.706069,-14,2025-11-07 13:46:49.319086000
2025-11-07 13:46:29.706069,-2817,2025-11-07 13:46:49.326778308
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.334470615
2025-11-07 13:46:29.706069,-9,2025-11-07 13:46:49.342162923
2025-11-07 13:46:29.706069,-2049,2025-11-07 13:46:49.349855231
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.357547538
2025-11-07 13:46:29.706069,-9,2025-11-07 13:46:49.365239846
2025-11-07 13:46:29.706069,-2817,2025-11-07 13:46:49.372932154
2025-11-07 13:46:29.706069,-1,2025-11-07 13:46:49.380624462
2025-11-07 13:46:29.706069,-12,2025-11-07 13:46:49.388316769
