timestamp,ecg
13:47:12.271764,-1
13:47:12.271764,-9
13:47:12.271764,-2049
13:47:12.271764,-1
13:47:12.271764,-9
13:47:12.271764,-769
13:47:12.271764,-1
13:47:12.271764,12
13:47:12.271764,5376
13:47:12.271764,0
13:47:12.271764,16
13:47:12.271764,3072
13:47:12.271764,0
13:47:12.271764,2
13:47:12.271764,-1792
13:47:12.271764,-1
13:47:12.271764,-9
13:47:12.271764,-257
13:47:12.271764,-1
13:47:12.271764,2
13:47:12.271764,2304
13:47:12.271764,0
13:47:12.271764,16
13:47:12.271764,8448
13:47:12.271764,0
13:47:12.271764,155
13:47:12.271764,2304
13:47:12.271764,2
13:47:12.271764,1037
13:47:12.814723,1084
13:47:12.814723,-32256
13:47:12.814723,0
13:47:12.814723,-751
13:47:12.814723,28415
13:47:12.814723,-2
13:47:12.814723,80
13:47:12.814723,-19712
13:47:12.814723,-1
13:47:12.814723,-104
13:47:12.814723,14335
13:47:12.814723,0
13:47:12.814723,12
13:47:12.814723,-8448
13:47:12.814723,-1
13:47:12.814723,29
13:47:12.814723,9216
13:47:12.814723,0
13:47:12.814723,14
13:47:12.814723,7936
13:47:12.814723,0
13:47:12.814723,46
13:47:12.814723,11776
13:47:12.814723,0
13:47:12.814723,55
13:47:12.814723,17152
13:47:12.814723,0
13:47:12.814723,75
13:47:12.814723,21504
13:47:12.814723,0
13:47:12.814723,101
13:47:12.814723,30976
13:47:12.814723,0
13:47:12.814723,138
13:47:12.814723,-25344
13:47:12.814723,0
13:47:12.814723,177
13:47:12.814723,-16640
13:47:12.814723,0
13:47:12.814723,208
13:47:12.814723,-9216
13:47:12.814723,0
13:47:12.814723,218
13:47:12.814723,-11008
13:47:12.814723,0
13:47:12.814723,198
13:47:12.814723,-24576
13:47:12.814723,0
13:47:12.814723,104
13:47:12.814723,11008
13:47:12.814723,0
13:47:12.814723,-7
13:47:12.814723,-12033
13:47:12.814723,-1
13:47:12.814723,-77
13:47:12.814723,-24577
13:47:12.814723,-1
13:47:12.814723,-104
13:47:12.814723,-26369
13:47:12.814723,-1
13:47:12.814723,-101
13:47:12.814723,-25089
13:47:12.814723,-1
13:47:12.814723,-94
13:47:12.814723,-22529
13:47:12.814723,-1
13:47:12.814723,-84
13:47:12.814723,-20225
13:47:12.814723,-1
13:47:12.814723,-75
13:47:12.814723,-16897
13:47:12.814723,-1
13:47:12.814723,-60
13:47:12.814723,-13825
13:47:12.814723,-1
13:47:12.814723,-50
13:47:12.814723,-12033
13:47:12.814723,-1
13:47:12.814723,-43
13:47:12.814723,-10241
13:47:12.814723,-1
13:47:12.814723,-41
13:47:12.814723,-9473
13:47:12.814723,-1
13:47:12.814723,-38
13:47:12.814723,-9473
13:47:12.814723,-1
13:47:12.814723,-38
13:47:12.814723,-8193
13:47:12.814723,-1
13:47:12.814723,-31
13:47:12.814723,-8193
13:47:12.814723,-1
13:47:12.814723,-38
13:47:12.814723,-9473
13:47:12.814723,-1
13:47:12.814723,-33
13:47:12.814723,-7681
13:47:12.814723,-1
13:47:12.814723,-29
13:47:12.814723,-7169
13:47:12.814723,-1
13:47:12.814723,-29
13:47:12.814723,-5889
13:47:12.814723,-1
13:47:12.814723,-26
13:47:12.814723,-6401
13:47:12.814723,-1
13:47:12.814723,-19
13:47:13.444509,-14
13:47:13.444509,-3841
13:47:13.444509,-1
13:47:13.444509,-24
13:47:13.444509,-3841
13:47:13.444509,-1
13:47:13.444509,-2
13:47:13.444509,767
13:47:13.444509,0
13:47:13.444509,12
13:47:13.444509,7424
13:47:13.444509,0
13:47:13.444509,31
13:47:13.444509,5376
13:47:13.444509,0
13:47:13.444509,14
13:47:13.444509,2304
13:47:13.444509,0
13:47:13.444509,2
13:47:13.444509,512
13:47:13.444509,0
13:47:13.444509,9
13:47:13.444509,3584
13:47:13.444509,0
13:47:13.444509,12
13:47:13.444509,3584
13:47:13.444509,0
13:47:13.444509,84
13:47:13.444509,31232
13:47:13.444509,1
13:47:13.444509,923
13:47:13.444509,-6912
13:47:13.444509,4
13:47:13.444509,599
13:47:13.444509,12032
13:47:13.444509,-2
13:47:13.444509,-475
13:47:13.444509,8191
13:47:13.444509,0
13:47:13.444509,-46
13:47:13.444509,23807
13:47:13.444509,-1
13:47:13.444509,-16
13:47:13.444509,-3329
13:47:13.444509,-1
13:47:13.444509,-77
13:47:13.444509,-8193
13:47:13.444509,-1
13:47:13.444509,-4
13:47:13.444509,-4609
13:47:13.444509,-1
13:47:13.444509,-7
13:47:13.444509,2559
13:47:13.444509,0
13:47:13.444509,9
13:47:13.444509,3584
13:47:13.444509,0
13:47:13.444509,31
13:47:13.444509,10496
13:47:13.444509,0
13:47:13.444509,53
13:47:13.444509,17152
13:47:13.444509,0
13:47:13.444509,80
13:47:13.444509,24832
13:47:13.444509,0
13:47:13.444509,116
13:47:13.444509,-30208
13:47:13.444509,0
13:47:13.444509,157
13:47:13.444509,-22272
13:47:13.444509,0
13:47:13.444509,179
13:47:13.444509,-19200
13:47:13.444509,0
13:47:13.444509,181
13:47:13.444509,-20992
13:47:13.444509,0
13:47:13.444509,152
13:47:13.444509,27904
13:47:13.444509,0
13:47:13.444509,50
13:47:13.444509,-1024
13:47:13.444509,-1
13:47:13.444509,-41
13:47:13.444509,-17665
13:47:13.444509,-1
13:47:13.444509,-89
13:47:13.444509,-25089
13:47:13.444509,-1
13:47:13.444509,-101
13:47:13.444509,-25089
13:47:13.444509,-1
13:47:13.444509,-97
13:47:13.444509,-23297
13:47:13.444509,-1
13:47:13.444509,-84
13:47:13.444509,-19457
13:47:13.444509,-1
13:47:13.444509,-75
13:47:13.444509,-17665
13:47:13.444509,-1
13:47:13.444509,-65
13:47:13.444509,-15105
13:47:13.444509,-1
13:47:13.444509,-55
13:47:13.444509,-13313
13:47:13.444509,-1
13:47:13.444509,-50
13:47:13.984851,-46
13:47:13.984851,-10241
13:47:13.984851,-1
13:47:13.984851,-38
13:47:13.984851,-8961
13:47:13.984851,-1
13:47:13.984851,-31
13:47:13.984851,-7681
13:47:13.984851,-1
13:47:13.984851,-33
13:47:13.984851,-8193
13:47:13.984851,-1
13:47:13.984851,-33
13:47:13.984851,-8193
13:47:13.984851,-1
13:47:13.984851,-33
13:47:13.984851,-7169
13:47:13.984851,-1
13:47:13.984851,-24
13:47:13.984851,-2817
13:47:13.984851,-1
13:47:13.984851,-12
13:47:13.984851,-3329
13:47:13.984851,-1
13:47:13.984851,-14
13:47:13.984851,-3329
13:47:13.984851,-1
13:47:13.984851,-14
13:47:13.984851,-2049
13:47:13.984851,-1
13:47:13.984851,-9
13:47:13.984851,-1537
13:47:13.984851,-1
13:47:13.984851,-4
13:47:13.984851,-257
13:47:13.984851,-1
13:47:13.984851,-7
13:47:13.984851,-2049
13:47:13.984851,-1
13:47:13.984851,-4
13:47:13.984851,767
13:47:13.984851,0
13:47:13.984851,16
13:47:13.984851,7936
13:47:13.984851,0
13:47:13.984851,26
13:47:13.984851,4096
13:47:13.984851,0
13:47:13.984851,9
13:47:13.984851,512
13:47:13.984851,0
13:47:13.984851,-4
13:47:13.984851,-257
13:47:13.984851,-1
13:47:13.984851,4
13:47:13.984851,1792
13:47:13.984851,0
13:47:13.984851,7
13:47:13.984851,3072
13:47:13.984851,0
13:47:13.984851,111
13:47:13.984851,-13824
13:47:13.984851,1
13:47:13.984851,1033
13:47:13.984851,-6144
13:47:13.984851,4
13:47:13.984851,458
13:47:13.984851,5120
13:47:13.984851,-2
13:47:13.984851,-339
13:47:13.984851,15103
13:47:13.984851,0
13:47:13.984851,-101
13:47:13.984851,26879
13:47:13.984851,-1
13:47:13.984851,-9
13:47:13.984851,-10753
13:47:13.984851,-1
13:47:13.984851,-87
13:47:13.984851,-7681
13:47:13.984851,-1
13:47:13.984851,-19
13:47:13.984851,-8193
13:47:13.984851,-1
13:47:13.984851,-12
13:47:13.984851,767
13:47:13.984851,0
13:47:13.984851,0
13:47:13.984851,3072
13:47:13.984851,0
13:47:13.984851,24
13:47:13.984851,7936
13:47:13.984851,0
13:47:13.984851,43
13:47:13.984851,15360
13:47:13.984851,0
13:47:13.984851,75
13:47:13.984851,22784
13:47:13.984851,0
13:47:13.984851,106
13:47:13.984851,32256
13:47:13.984851,0
13:47:13.984851,143
13:47:13.984851,-25344
13:47:13.984851,0
13:47:13.984851,167
13:47:13.984851,-22272
13:47:13.984851,0
13:47:13.984851,162
13:47:14.524306,150
13:47:14.524306,-32256
13:47:14.524306,0
13:47:14.524306,89
13:47:14.524306,8448
13:47:14.524306,0
13:47:14.524306,-16
13:47:14.524306,-13825
13:47:14.524306,-1
13:47:14.524306,-80
13:47:14.524306,-23809
13:47:14.524306,-1
13:47:14.524306,-101
13:47:14.524306,-25089
13:47:14.524306,-1
13:47:14.524306,-87
13:47:14.524306,-19457
13:47:14.524306,-1
13:47:14.524306,-75
13:47:14.524306,-18177
13:47:14.524306,-1
13:47:14.524306,-65
13:47:14.524306,-15105
13:47:14.524306,-1
13:47:14.524306,-53
13:47:14.524306,-12545
13:47:14.524306,-1
13:47:14.524306,-48
13:47:14.524306,-10753
13:47:14.524306,-1
13:47:14.524306,-41
13:47:14.524306,-9473
13:47:14.524306,-1
13:47:14.524306,-33
13:47:14.524306,-7169
13:47:14.524306,-1
13:47:14.524306,-31
13:47:14.524306,-7681
13:47:14.524306,-1
13:47:14.524306,-26
13:47:14.524306,-5889
13:47:14.524306,-1
13:47:14.524306,-26
13:47:14.524306,-6401
13:47:14.524306,-1
13:47:14.524306,-26
13:47:14.524306,-7169
13:47:14.524306,-1
13:47:14.524306,-26
13:47:14.524306,-5121
13:47:14.524306,-1
13:47:14.524306,-21
13:47:14.524306,-4609
13:47:14.524306,-1
13:47:14.524306,-16
13:47:14.524306,-3329
13:47:14.524306,-1
13:47:14.524306,-14
13:47:14.524306,-3329
13:47:14.524306,-1
13:47:14.524306,-12
13:47:14.524306,-2817
13:47:14.524306,-1
13:47:14.524306,-12
13:47:14.524306,-2049
13:47:14.524306,-1
13:47:14.524306,-7
13:47:14.524306,-1537
13:47:14.524306,-1
13:47:14.524306,-9
13:47:14.524306,-2817
13:47:14.524306,-1
13:47:14.524306,-14
13:47:14.524306,-3329
13:47:14.524306,-1
13:47:14.524306,-7
13:47:14.524306,2559
13:47:14.524306,0
13:47:14.524306,21
13:47:14.524306,4864
13:47:14.524306,0
13:47:14.524306,12
13:47:14.524306,1024
13:47:14.524306,0
13:47:14.524306,0
13:47:14.524306,-1792
13:47:14.524306,-1
13:47:14.524306,-9
13:47:14.524306,-257
13:47:14.524306,-1
13:47:14.524306,0
13:47:14.524306,0
13:47:14.524306,0
13:47:14.524306,4
13:47:14.524306,19200
13:47:14.524306,0
13:47:14.524306,366
13:47:14.524306,-30720
13:47:14.524306,3
13:47:14.524306,1227
13:47:14.524306,20992
13:47:14.524306,2
13:47:14.524306,-414
13:47:14.524306,23551
13:47:14.524306,-2
13:47:14.524306,21
13:47:14.524306,-18432
13:47:14.524306,-1
13:47:14.524306,-169
13:47:15.109409,-29
13:47:15.109409,-8193
13:47:15.109409,-1
13:47:15.109409,-92
13:47:15.109409,-11521
13:47:15.109409,-1
13:47:15.109409,-24
13:47:15.109409,-9473
13:47:15.109409,-1
13:47:15.109409,-16
13:47:15.109409,3327
13:47:15.109409,0
13:47:15.109409,19
13:47:15.109409,6144
13:47:15.109409,0
13:47:15.109409,33
13:47:15.109409,11008
13:47:15.109409,0
13:47:15.109409,55
13:47:15.109409,17152
13:47:15.109409,0
13:47:15.109409,80
13:47:15.109409,24064
13:47:15.109409,0
13:47:15.109409,109
13:47:15.109409,-32768
13:47:15.109409,0
13:47:15.109409,145
13:47:15.109409,-24576
13:47:15.109409,0
13:47:15.109409,167
13:47:15.109409,-22784
13:47:15.109409,0
13:47:15.109409,162
13:47:15.109409,-26624
13:47:15.109409,0
13:47:15.109409,138
13:47:15.109409,26624
13:47:15.109409,0
13:47:15.109409,55
13:47:15.109409,512
13:47:15.109409,0
13:47:15.109409,-36
13:47:15.109409,-15873
13:47:15.109409,-1
13:47:15.109409,-80
13:47:15.109409,-21249
13:47:15.109409,-1
13:47:15.109409,-87
13:47:15.109409,-22529
13:47:15.109409,-1
13:47:15.109409,-84
13:47:15.109409,-19457
13:47:15.109409,-1
13:47:15.109409,-75
13:47:15.109409,-16897
13:47:15.109409,-1
13:47:15.109409,-58
13:47:15.109409,-13313
13:47:15.109409,-1
13:47:15.109409,-53
13:47:15.109409,-11521
13:47:15.109409,-1
13:47:15.109409,-41
13:47:15.109409,-9473
13:47:15.109409,-1
13:47:15.109409,-38
13:47:15.109409,-9473
13:47:15.109409,-1
13:47:15.109409,-36
13:47:15.109409,-8193
13:47:15.109409,-1
13:47:15.109409,-29
13:47:15.109409,-6401
13:47:15.109409,-1
13:47:15.109409,-26
13:47:15.109409,-6401
13:47:15.109409,-1
13:47:15.109409,-26
13:47:15.109409,-6401
13:47:15.109409,-1
13:47:15.109409,-24
13:47:15.109409,-6401
13:47:15.109409,-1
13:47:15.109409,-26
13:47:15.109409,-6401
13:47:15.109409,-1
13:47:15.109409,-26
13:47:15.109409,-5889
13:47:15.109409,-1
13:47:15.109409,-24
13:47:15.109409,-5889
13:47:15.109409,-1
13:47:15.109409,-24
13:47:15.109409,-5121
13:47:15.109409,-1
13:47:15.109409,-21
13:47:15.109409,-4609
13:47:15.109409,-1
13:47:15.109409,-14
13:47:15.109409,-3841
13:47:15.109409,-1
13:47:15.109409,-19
13:47:15.109409,-5889
13:47:15.109409,-1
13:47:15.109409,-21
13:47:15.109409,-3841
13:47:15.109409,-1
13:47:15.109409,-7
13:47:15.645646,12
13:47:15.645646,4864
13:47:15.645646,0
13:47:15.645646,12
13:47:15.645646,512
13:47:15.645646,0
13:47:15.645646,-2
13:47:15.645646,-1537
13:47:15.645646,-1
13:47:15.645646,-16
13:47:15.645646,-3329
13:47:15.645646,-1
13:47:15.645646,-4
13:47:15.645646,-257
13:47:15.645646,-1
13:47:15.645646,9
13:47:15.645646,9728
13:47:15.645646,0
13:47:15.645646,169
13:47:15.645646,9216
13:47:15.645646,2
13:47:15.645646,1079
13:47:15.645646,14592
13:47:15.645646,4
13:47:15.645646,138
13:47:15.645646,-15872
13:47:15.645646,-3
13:47:15.645646,-227
13:47:15.645646,15103
13:47:15.645646,0
13:47:15.645646,-128
13:47:15.645646,-27649
13:47:15.645646,-1
13:47:15.645646,4
13:47:15.645646,-11776
13:47:15.645646,-1
13:47:15.645646,-60
13:47:15.645646,-2817
13:47:15.645646,-1
13:47:15.645646,-14
13:47:15.645646,-4609
13:47:15.645646,-1
13:47:15.645646,0
13:47:15.645646,3072
13:47:15.645646,0
13:47:15.645646,14
13:47:15.645646,5376
13:47:15.645646,0
13:47:15.645646,31
13:47:15.645646,11776
13:47:15.645646,0
13:47:15.645646,60
13:47:15.645646,18432
13:47:15.645646,0
13:47:15.645646,87
13:47:15.645646,25856
13:47:15.645646,0
13:47:15.645646,116
13:47:15.645646,-32256
13:47:15.645646,0
13:47:15.645646,147
13:47:15.645646,-23552
13:47:15.645646,0
13:47:15.645646,174
13:47:15.645646,-22272
13:47:15.645646,0
13:47:15.645646,162
13:47:15.645646,-26624
13:47:15.645646,0
13:47:15.645646,130
13:47:15.645646,21504
13:47:15.645646,0
13:47:15.645646,33
13:47:15.645646,-3584
13:47:15.645646,-1
13:47:15.645646,-53
13:47:15.645646,-19457
13:47:15.645646,-1
13:47:15.645646,-89
13:47:15.645646,-24577
13:47:15.645646,-1
13:47:15.645646,-97
13:47:15.645646,-24577
13:47:15.645646,-1
13:47:15.645646,-94
13:47:15.645646,-20737
13:47:15.645646,-1
13:47:15.645646,-72
13:47:15.645646,-17665
13:47:15.645646,-1
13:47:15.645646,-67
13:47:15.645646,-13825
13:47:15.645646,-1
13:47:15.645646,-46
13:47:15.645646,-11521
13:47:15.645646,-1
13:47:15.645646,-46
13:47:15.645646,-9473
13:47:15.645646,-1
13:47:15.645646,-36
13:47:15.645646,-9473
13:47:15.645646,-1
13:47:15.645646,-36
13:47:15.645646,-6401
13:47:15.645646,-1
13:47:15.645646,-29
13:47:15.645646,-7681
13:47:15.645646,-1
13:47:15.645646,-21
13:47:16.189948,-19
13:47:16.189948,-5889
13:47:16.189948,-1
13:47:16.189948,-26
13:47:16.189948,-5889
13:47:16.189948,-1
13:47:16.189948,-21
13:47:16.189948,-5889
13:47:16.189948,-1
13:47:16.189948,-19
13:47:16.189948,-1537
13:47:16.189948,-1
13:47:16.189948,2
13:47:16.189948,0
13:47:16.189948,0
13:47:16.189948,-2
13:47:16.189948,767
13:47:16.189948,0
13:47:16.189948,2
13:47:16.189948,0
13:47:16.189948,0
13:47:16.189948,0
13:47:16.189948,0
13:47:16.189948,0
13:47:16.189948,4
13:47:16.189948,512
13:47:16.189948,0
13:47:16.189948,-2
13:47:16.189948,1279
13:47:16.189948,0
13:47:16.189948,24
13:47:16.189948,9216
13:47:16.189948,0
13:47:16.189948,33
13:47:16.189948,6656
13:47:16.189948,0
13:47:16.189948,16
13:47:16.189948,2304
13:47:16.189948,0
13:47:16.189948,2
13:47:16.189948,1024
13:47:16.189948,0
13:47:16.189948,9
13:47:16.189948,3072
13:47:16.189948,0
13:47:16.189948,16
13:47:16.189948,7936
13:47:16.189948,0
13:47:16.189948,130
13:47:16.189948,-10752
13:47:16.189948,1
13:47:16.189948,994
13:47:16.189948,21504
13:47:16.189948,4
13:47:16.189948,225
13:47:16.189948,15360
13:47:16.189948,-3
13:47:16.189948,-455
13:47:16.189948,13823
13:47:16.189948,0
13:47:16.189948,-63
13:47:16.189948,-30721
13:47:16.189948,-1
13:47:16.189948,24
13:47:16.189948,1024
13:47:16.189948,0
13:47:16.189948,-43
13:47:16.189948,2047
13:47:16.189948,0
13:47:16.189948,16
13:47:16.189948,-512
13:47:16.189948,-1
13:47:16.189948,16
13:47:16.189948,9216
13:47:16.189948,0
13:47:16.189948,36
13:47:16.189948,11776
13:47:16.189948,0
13:47:16.189948,60
13:47:16.189948,17152
13:47:16.189948,0
13:47:16.189948,80
13:47:16.189948,25856
13:47:16.189948,0
13:47:16.189948,116
13:47:16.189948,32256
13:47:16.189948,0
13:47:16.189948,145
13:47:16.189948,-24064
13:47:16.189948,0
13:47:16.189948,179
13:47:16.189948,-15360
13:47:16.189948,0
13:47:16.189948,210
13:47:16.189948,-12288
13:47:16.189948,0
13:47:16.189948,198
13:47:16.189948,-17152
13:47:16.189948,0
13:47:16.189948,164
13:47:16.189948,29696
13:47:16.189948,0
13:47:16.189948,58
13:47:16.189948,512
13:47:16.189948,0
13:47:16.189948,-43
13:47:16.189948,-18945
13:47:16.189948,-1
13:47:16.189948,-89
13:47:16.773081,-92
13:47:16.773081,-24577
13:47:16.773081,-1
13:47:16.773081,-101
13:47:16.773081,-25601
13:47:16.773081,-1
13:47:16.773081,-87
13:47:16.773081,-16385
13:47:16.773081,-1
13:47:16.773081,-53
13:47:16.773081,-13313
13:47:16.773081,-1
13:47:16.773081,-48
13:47:16.773081,-10241
13:47:16.773081,-1
13:47:16.773081,-33
13:47:16.773081,-5889
13:47:16.773081,-1
13:47:16.773081,-21
13:47:16.773081,-5889
13:47:16.773081,-1
13:47:16.773081,-21
13:47:16.773081,-3841
13:47:16.773081,-1
13:47:16.773081,-16
13:47:16.773081,-4609
13:47:16.773081,-1
13:47:16.773081,-16
13:47:16.773081,-5121
13:47:16.773081,-1
13:47:16.773081,-26
13:47:16.773081,-6401
13:47:16.773081,-1
13:47:16.773081,-19
13:47:16.773081,-4609
13:47:16.773081,-1
13:47:16.773081,-24
13:47:16.773081,-5121
13:47:16.773081,-1
13:47:16.773081,-16
13:47:16.773081,-3841
13:47:16.773081,-1
13:47:16.773081,-19
13:47:16.773081,-5121
13:47:16.773081,-1
13:47:16.773081,-19
13:47:16.773081,-5121
13:47:16.773081,-1
13:47:16.773081,-26
13:47:16.773081,-6401
13:47:16.773081,-1
13:47:16.773081,-24
13:47:16.773081,-2817
13:47:16.773081,-1
13:47:16.773081,9
13:47:16.773081,3072
13:47:16.773081,0
13:47:16.773081,4
13:47:16.773081,-512
13:47:16.773081,-1
13:47:16.773081,-9
13:47:16.773081,-3841
13:47:16.773081,-1
13:47:16.773081,-16
13:47:16.773081,-2049
13:47:16.773081,-1
13:47:16.773081,-4
13:47:16.773081,-257
13:47:16.773081,-1
13:47:16.773081,2
13:47:16.773081,9728
13:47:16.773081,0
13:47:16.773081,244
13:47:16.773081,-14336
13:47:16.773081,2
13:47:16.773081,1166
13:47:16.773081,18176
13:47:16.773081,3
13:47:16.773081,-293
13:47:16.773081,8191
13:47:16.773081,-3
13:47:16.773081,-160
13:47:16.773081,12031
13:47:16.773081,0
13:47:16.773081,-160
13:47:16.773081,-18177
13:47:16.773081,-1
13:47:16.773081,21
13:47:16.773081,-13568
13:47:16.773081,-1
13:47:16.773081,-46
13:47:16.773081,255
13:47:16.773081,0
13:47:16.773081,-14
13:47:16.773081,-3329
13:47:16.773081,-1
13:47:16.773081,12
13:47:16.773081,4096
13:47:16.773081,0
13:47:16.773081,16
13:47:16.773081,7936
13:47:16.773081,0
13:47:16.773081,41
13:47:16.773081,13568
13:47:16.773081,0
13:47:16.773081,67
13:47:16.773081,20992
13:47:16.773081,0
13:47:16.773081,97
13:47:17.357631,116
13:47:17.357631,-30976
13:47:17.357631,0
13:47:17.357631,155
13:47:17.357631,-19712
13:47:17.357631,0
13:47:17.357631,191
13:47:17.357631,-15872
13:47:17.357631,0
13:47:17.357631,191
13:47:17.357631,-19200
13:47:17.357631,0
13:47:17.357631,174
13:47:17.357631,-28928
13:47:17.357631,0
13:47:17.357631,82
13:47:17.357631,4864
13:47:17.357631,0
13:47:17.357631,-26
13:47:17.357631,-15105
13:47:17.357631,-1
13:47:17.357631,-82
13:47:17.357631,-22529
13:47:17.357631,-1
13:47:17.357631,-92
13:47:17.357631,-23809
13:47:17.357631,-1
13:47:17.357631,-94
13:47:17.357631,-23297
13:47:17.357631,-1
13:47:17.357631,-84
13:47:17.357631,-20225
13:47:17.357631,-1
13:47:17.357631,-75
13:47:17.357631,-17665
13:47:17.357631,-1
13:47:17.357631,-65
13:47:17.357631,-14593
13:47:17.357631,-1
13:47:17.357631,-50
13:47:17.357631,-11521
13:47:17.357631,-1
13:47:17.357631,-46
13:47:17.357631,-10753
13:47:17.357631,-1
13:47:17.357631,-38
13:47:17.357631,-8961
13:47:17.357631,-1
13:47:17.357631,-29
13:47:17.357631,-7169
13:47:17.357631,-1
13:47:17.357631,-31
13:47:17.357631,-7681
13:47:17.357631,-1
13:47:17.357631,-29
13:47:17.357631,-6401
13:47:17.357631,-1
13:47:17.357631,-26
13:47:17.357631,-6401
13:47:17.357631,-1
13:47:17.357631,-29
13:47:17.357631,-7681
13:47:17.357631,-1
13:47:17.357631,-31
13:47:17.357631,-7169
13:47:17.357631,-1
13:47:17.357631,-29
13:47:17.357631,-8193
13:47:17.357631,-1
13:47:17.357631,-33
13:47:17.357631,-7681
13:47:17.357631,-1
13:47:17.357631,-26
13:47:17.357631,-257
13:47:17.357631,-1
13:47:17.357631,14
13:47:17.357631,3072
13:47:17.357631,0
13:47:17.357631,4
13:47:17.357631,0
13:47:17.357631,0
13:47:17.357631,-7
13:47:17.357631,-2817
13:47:17.357631,-1
13:47:17.357631,-4
13:47:17.357631,255
13:47:17.357631,0
13:47:17.357631,0
13:47:17.357631,512
13:47:17.357631,0
13:47:17.357631,14
13:47:17.357631,-32256
13:47:17.357631,0
13:47:17.357631,506
13:47:17.357631,14592
13:47:17.357631,4
13:47:17.357631,1227
13:47:17.357631,19456
13:47:17.357631,1
13:47:17.357631,-584
13:47:17.357631,-19201
13:47:17.357631,-2
13:47:17.357631,75
13:47:17.357631,-25856
13:47:17.357631,-1
13:47:17.357631,-140
13:47:17.357631,1279
13:47:17.357631,0
13:47:17.357631,-36
13:47:17.900105,-75
13:47:17.900105,-3841
13:47:17.900105,-1
13:47:17.900105,-9
13:47:17.900105,-7169
13:47:17.900105,-1
13:47:17.900105,-7
13:47:17.900105,2559
13:47:17.900105,0
13:47:17.900105,9
13:47:17.900105,5376
13:47:17.900105,0
13:47:17.900105,38
13:47:17.900105,11776
13:47:17.900105,0
13:47:17.900105,58
13:47:17.900105,21504
13:47:17.900105,0
13:47:17.900105,109
13:47:17.900105,30976
13:47:17.900105,0
13:47:17.900105,135
13:47:17.900105,-25856
13:47:17.900105,0
13:47:17.900105,172
13:47:17.900105,-18432
13:47:17.900105,0
13:47:17.900105,186
13:47:17.900105,-17920
13:47:17.900105,0
13:47:17.900105,179
13:47:17.900105,-23552
13:47:17.900105,0
13:47:17.900105,133
13:47:17.900105,22272
13:47:17.900105,0
13:47:17.900105,31
13:47:17.900105,-4096
13:47:17.900105,-1
13:47:17.900105,-50
13:47:17.900105,-18945
13:47:17.900105,-1
13:47:17.900105,-89
13:47:17.900105,-23809
13:47:17.900105,-1
13:47:17.900105,-92
13:47:17.900105,-22529
13:47:17.900105,-1
13:47:17.900105,-89
13:47:17.900105,-21249
13:47:17.900105,-1
13:47:17.900105,-80
13:47:17.900105,-18177
13:47:17.900105,-1
13:47:17.900105,-67
13:47:17.900105,-15873
13:47:17.900105,-1
13:47:17.900105,-58
13:47:17.900105,-13825
13:47:17.900105,-1
13:47:17.900105,-53
13:47:17.900105,-12033
13:47:17.900105,-1
13:47:17.900105,-43
13:47:17.900105,-10753
13:47:17.900105,-1
13:47:17.900105,-43
13:47:17.900105,-10753
13:47:17.900105,-1
13:47:17.900105,-38
13:47:17.900105,-8961
13:47:17.900105,-1
13:47:17.900105,-36
13:47:17.900105,-8961
13:47:17.900105,-1
13:47:17.900105,-33
13:47:17.900105,-8193
13:47:17.900105,-1
13:47:17.900105,-33
13:47:17.900105,-8193
13:47:17.900105,-1
13:47:17.900105,-33
13:47:17.900105,-7681
13:47:17.900105,-1
13:47:17.900105,-33
13:47:17.900105,-8961
13:47:17.900105,-1
13:47:17.900105,-38
13:47:17.900105,-9473
13:47:17.900105,-1
13:47:17.900105,-38
13:47:17.900105,-5889
13:47:17.900105,-1
13:47:17.900105,2
13:47:17.900105,3072
13:47:17.900105,0
13:47:17.900105,2
13:47:17.900105,-1024
13:47:17.900105,-1
13:47:17.900105,-7
13:47:17.900105,-2817
13:47:17.900105,-1
13:47:17.900105,-16
13:47:17.900105,-2049
13:47:17.900105,-1
13:47:17.900105,0
13:47:17.900105,0
13:47:17.900105,0
13:47:17.900105,-2
13:47:18.436032,19
13:47:18.436032,-21504
13:47:18.436032,0
13:47:18.436032,603
13:47:18.436032,-24832
13:47:18.436032,4
13:47:18.436032,1164
13:47:18.436032,-32768
13:47:18.436032,0
13:47:18.436032,-601
13:47:18.436032,12031
13:47:18.436032,-1
13:47:18.436032,63
13:47:18.436032,29696
13:47:18.436032,-1
13:47:18.436032,-104
13:47:18.436032,3327
13:47:18.436032,0
13:47:18.436032,-53
13:47:18.436032,-16897
13:47:18.436032,-1
13:47:18.436032,-12
13:47:18.436032,-3329
13:47:18.436032,-1
13:47:18.436032,-21
13:47:18.436032,767
13:47:18.436032,0
13:47:18.436032,12
13:47:18.436032,3072
13:47:18.436032,0
13:47:18.436032,26
13:47:18.436032,9728
13:47:18.436032,0
13:47:18.436032,46
13:47:18.436032,14848
13:47:18.436032,0
13:47:18.436032,75
13:47:18.436032,22784
13:47:18.436032,0
13:47:18.436032,106
13:47:18.436032,32256
13:47:18.436032,0
13:47:18.436032,143
13:47:18.436032,-25344
13:47:18.436032,0
13:47:18.436032,169
13:47:18.436032,-20224
13:47:18.436032,0
13:47:18.436032,174
13:47:18.436032,-23552
13:47:18.436032,0
13:47:18.436032,147
13:47:18.436032,28928
13:47:18.436032,0
13:47:18.436032,60
13:47:18.436032,1024
