timestamp,ecg
21:22:07.442608,-17921
21:22:07.442608,-1
21:22:07.442608,-73
21:22:07.442608,-18433
21:22:07.442608,-1
21:22:07.442608,-75
21:22:07.442608,-18433
21:22:07.442608,-1
21:22:07.442608,-71
21:22:07.442608,-18433
21:22:07.442608,-1
21:22:07.442608,-73
21:22:07.442608,-18945
21:22:07.442608,-1
21:22:07.442608,-78
21:22:07.442608,-18945
21:22:07.442608,-1
21:22:07.442608,-73
21:22:07.442608,-18433
21:22:07.442608,-1
21:22:07.442608,-73
21:22:07.442608,-19713
21:22:07.442608,-1
21:22:07.442608,-82
21:22:07.442608,-23297
21:22:07.442608,-1
21:22:07.442608,-104
21:22:07.442608,-29441
21:22:07.442608,-1
21:22:07.442608,-106
21:22:07.442608,-17921
21:22:07.442608,-1
21:22:07.442608,-44
21:22:07.442608,-10497
21:22:07.442608,-1
21:22:07.442608,-56
21:22:08.088581,-68
21:22:08.088581,-17921
21:22:08.088581,-1
21:22:08.088581,-66
21:22:08.088581,-17153
21:22:08.088581,-1
21:22:08.088581,-71
21:22:08.088581,-18433
21:22:08.088581,-1
21:22:08.088581,-75
21:22:08.088581,-23809
21:22:08.088581,-1
21:22:08.088581,-182
21:22:08.088581,-2561
21:22:08.088581,-2
21:22:08.088581,-52
21:22:08.088581,25343
21:22:08.088581,2
21:22:08.088581,1231
21:22:08.088581,4352
21:22:08.088581,4
21:22:08.088581,262
21:22:08.088581,30464
21:22:08.088581,-1
21:22:08.088581,-125
21:22:08.088581,18687
21:22:08.088581,-1
21:22:08.088581,-251
21:22:08.088581,10239
21:22:08.088581,-1
21:22:08.088581,-213
21:22:08.088581,7167
21:22:08.088581,-1
21:22:08.088581,-220
21:22:08.088581,12543
21:22:08.088581,-1
21:22:08.088581,-213
21:22:08.088581,12031
21:22:08.088581,-1
21:22:08.088581,-203
21:22:08.088581,12543
21:22:08.088581,-1
21:22:08.088581,-224
21:22:08.088581,7679
21:22:08.088581,-1
21:22:08.088581,-213
21:22:08.088581,12543
21:22:08.088581,-1
21:22:08.088581,-210
21:22:08.088581,11263
21:22:08.088581,-1
21:22:08.088581,-206
21:22:08.088581,14335
21:22:08.088581,-1
21:22:08.088581,-191
21:22:08.088581,20991
21:22:08.088581,-1
21:22:08.088581,-156
21:22:08.088581,30719
21:22:08.088581,-1
21:22:08.088581,-123
21:22:08.088581,-28673
21:22:08.088581,-1
21:22:08.088581,-108
21:22:08.088581,-28161
21:22:08.088581,-1
21:22:08.088581,-113
21:22:08.088581,-26881
21:22:08.088581,-1
21:22:08.088581,-101
21:22:08.088581,-25089
21:22:08.088581,-1
21:22:08.088581,-97
21:22:08.088581,-24577
21:22:08.088581,-1
21:22:08.088581,-94
21:22:08.088581,-22529
21:22:08.088581,-1
21:22:08.088581,-85
21:22:08.088581,-20225
21:22:08.088581,-1
21:22:08.088581,-82
21:22:08.088581,-20737
21:22:08.088581,-1
21:22:08.088581,-75
21:22:08.088581,-18945
21:22:08.088581,-1
21:22:08.088581,-80
21:22:08.088581,-20737
21:22:08.088581,-1
21:22:08.088581,-82
21:22:08.088581,-20737
21:22:08.088581,-1
21:22:08.088581,-87
21:22:08.088581,-22017
21:22:08.088581,-1
21:22:08.088581,-87
21:22:08.088581,-21505
21:22:08.088581,-1
21:22:08.088581,-78
21:22:08.088581,-17921
21:22:08.088581,-1
21:22:08.088581,-73
21:22:08.088581,-17921
21:22:08.088581,-1
21:22:08.088581,-63
21:22:08.088581,-15873
21:22:08.088581,-1
21:22:08.088581,-63
21:22:08.543254,-61
21:22:08.543254,-14849
21:22:08.543254,-1
21:22:08.543254,-61
21:22:08.543254,-15873
21:22:08.543254,-1
21:22:08.543254,-61
21:22:08.543254,-14849
21:22:08.543254,-1
21:22:08.543254,-56
21:22:08.543254,-14081
21:22:08.543254,-1
21:22:08.543254,-59
21:22:08.543254,-15361
21:22:08.543254,-1
21:22:08.543254,-59
21:22:08.543254,-14849
21:22:08.543254,-1
21:22:08.543254,-56
21:22:08.543254,-13569
21:22:08.543254,-1
21:22:08.543254,-54
21:22:08.543254,-13569
21:22:08.543254,-1
21:22:08.543254,-56
21:22:08.543254,-14081
21:22:08.543254,-1
21:22:08.543254,-59
21:22:08.543254,-14081
21:22:08.543254,-1
21:22:08.543254,-56
21:22:08.543254,-14081
21:22:08.543254,-1
21:22:08.543254,-59
21:22:08.543254,-16641
21:22:08.543254,-1
21:22:08.543254,-75
21:22:08.543254,-20737
21:22:08.543254,-1
21:22:08.543254,-94
21:22:08.543254,-25601
21:22:08.543254,-1
21:22:08.543254,-85
21:22:08.543254,-15361
21:22:08.543254,-1
21:22:08.543254,-68
21:22:08.543254,-23809
21:22:08.543254,-1
21:22:08.543254,-101
21:22:08.543254,-25601
21:22:08.543254,-1
21:22:08.543254,-104
21:22:08.543254,-25089
21:22:08.543254,-1
21:22:08.543254,-97
21:22:08.543254,-25089
21:22:08.543254,-1
21:22:08.543254,-104
21:22:08.543254,-29441
21:22:08.543254,-1
21:22:08.543254,-179
21:22:08.543254,-3841
21:22:08.543254,-2
21:22:08.543254,-158
21:22:08.543254,31487
21:22:08.543254,1
21:22:08.543254,1082
21:22:08.543254,-20480
21:22:08.543254,4
21:22:08.543254,516
21:22:08.543254,-18688
21:22:08.543254,-1
21:22:08.543254,-125
21:22:08.543254,31487
21:22:08.543254,-1
21:22:08.543254,-224
21:22:08.543254,12543
21:22:08.543254,-1
21:22:08.543254,-182
21:22:08.543254,13823
21:22:08.543254,-1
21:22:08.543254,-203
21:22:08.543254,18687
21:22:08.543254,-1
21:22:08.543254,-187
21:22:08.543254,18687
21:22:08.543254,-1
21:22:08.543254,-177
21:22:08.543254,20991
21:22:08.543254,-1
21:22:08.543254,-177
21:22:08.543254,20479
21:22:08.543254,-1
21:22:08.543254,-177
21:22:08.543254,19199
21:22:08.543254,-1
21:22:08.543254,-184
21:22:08.543254,17919
21:22:08.543254,-1
21:22:08.543254,-189
21:22:08.543254,17919
21:22:08.543254,-1
21:22:08.543254,-177
21:22:08.543254,23551
21:22:08.543254,-1
21:22:08.543254,-149
21:22:08.543254,31999
21:22:08.543254,-1
21:22:08.543254,-118
21:22:09.191553,-108
21:22:09.191553,-26881
21:22:09.191553,-1
21:22:09.191553,-104
21:22:09.191553,-25601
21:22:09.191553,-1
21:22:09.191553,-94
21:22:09.191553,-20737
21:22:09.191553,-1
21:22:09.191553,-78
21:22:09.191553,-20225
21:22:09.191553,-1
21:22:09.191553,-80
21:22:09.191553,-19713
21:22:09.191553,-1
21:22:09.191553,-75
21:22:09.191553,-17921
21:22:09.191553,-1
21:22:09.191553,-75
21:22:09.191553,-21505
21:22:09.191553,-1
21:22:09.191553,-92
21:22:09.191553,-21505
21:22:09.191553,-1
21:22:09.191553,-71
21:22:09.191553,-17921
21:22:09.191553,-1
21:22:09.191553,-73
21:22:09.191553,-17921
21:22:09.191553,-1
21:22:09.191553,-68
21:22:09.191553,-17153
21:22:09.191553,-1
21:22:09.191553,-68
21:22:09.191553,-17921
21:22:09.191553,-1
21:22:09.191553,-71
21:22:09.191553,-17153
21:22:09.191553,-1
21:22:09.191553,-66
21:22:09.191553,-17153
21:22:09.191553,-1
21:22:09.191553,-71
21:22:09.191553,-17921
21:22:09.191553,-1
21:22:09.191553,-61
21:22:09.191553,-14081
21:22:09.191553,-1
21:22:09.191553,-59
21:22:09.191553,-16641
21:22:09.191553,-1
21:22:09.191553,-66
21:22:09.191553,-15873
21:22:09.191553,-1
21:22:09.191553,-63
21:22:09.191553,-14849
21:22:09.191553,-1
21:22:09.191553,-61
21:22:09.191553,-15873
21:22:09.191553,-1
21:22:09.191553,-63
21:22:09.191553,-14849
21:22:09.191553,-1
21:22:09.191553,-59
21:22:09.191553,-15873
21:22:09.191553,-1
21:22:09.191553,-68
21:22:09.191553,-16641
21:22:09.191553,-1
21:22:09.191553,-63
21:22:09.191553,-16641
21:22:09.191553,-1
21:22:09.191553,-71
21:22:09.191553,-16641
21:22:09.191553,-1
21:22:09.191553,-59
21:22:09.191553,-14849
21:22:09.191553,-1
21:22:09.191553,-59
21:22:09.191553,-14849
21:22:09.191553,-1
21:22:09.191553,-59
21:22:09.191553,-14849
21:22:09.191553,-1
21:22:09.191553,-59
21:22:09.191553,-16641
21:22:09.191553,-1
21:22:09.191553,-75
21:22:09.191553,-21505
21:22:09.191553,-1
21:22:09.191553,-94
21:22:09.191553,-22017
21:22:09.191553,-1
21:22:09.191553,-56
21:22:09.191553,-5633
21:22:09.191553,-1
21:22:09.191553,-16
21:22:09.191553,-8705
21:22:09.191553,-1
21:22:09.191553,-54
21:22:09.191553,-14081
21:22:09.191553,-1
21:22:09.191553,-54
21:22:09.191553,-13057
21:22:09.191553,-1
21:22:09.191553,-52
21:22:09.191553,-14849
21:22:09.191553,-1
21:22:09.191553,-61
21:22:09.692492,-92
21:22:09.692492,12543
21:22:09.692492,-1
21:22:09.692492,-265
21:22:09.692492,7935
21:22:09.692492,0
21:22:09.692492,679
21:22:09.692492,32256
21:22:09.692492,4
21:22:09.692492,847
21:22:09.692492,-31744
21:22:09.692492,0
21:22:09.692492,-132
21:22:09.692492,-22529
21:22:09.692492,-1
21:22:09.692492,-175
21:22:09.692492,8447
21:22:09.692492,-1
21:22:09.692492,-182
21:22:09.692492,17919
21:22:09.692492,-1
21:22:09.692492,-203
21:22:09.692492,17919
21:22:09.692492,-1
21:22:09.692492,-177
21:22:09.692492,19967
21:22:09.692492,-1
21:22:09.692492,-177
21:22:09.692492,22271
21:22:09.692492,-1
21:22:09.692492,-161
21:22:09.692492,25343
21:22:09.692492,-1
21:22:09.692492,-168
21:22:09.692492,21759
21:22:09.692492,-1
21:22:09.692492,-168
21:22:09.692492,22783
21:22:09.692492,-1
21:22:09.692492,-165
21:22:09.692492,24063
21:22:09.692492,-1
21:22:09.692492,-161
21:22:09.692492,27647
21:22:09.692492,-1
21:22:09.692492,-132
21:22:09.692492,-28673
21:22:09.692492,-1
21:22:09.692492,-94
21:22:09.692492,-20225
21:22:09.692492,-1
21:22:09.692492,-75
21:22:09.692492,-20225
21:22:09.692492,-1
21:22:09.692492,-87
21:22:09.692492,-22529
21:22:09.692492,-1
21:22:09.692492,-92
21:22:09.692492,-23297
21:22:09.692492,-1
21:22:09.692492,-89
21:22:09.692492,-22017
21:22:09.692492,-1
21:22:09.692492,-85
21:22:09.692492,-19713
21:22:09.692492,-1
21:22:09.692492,-73
21:22:09.692492,-18433
21:22:09.692492,-1
21:22:09.692492,-78
21:22:09.692492,-20737
21:22:09.692492,-1
21:22:09.692492,-82
21:22:09.692492,-21505
21:22:09.692492,-1
21:22:09.692492,-85
21:22:09.692492,-20737
21:22:09.692492,-1
21:22:09.692492,-80
21:22:09.692492,-20737
21:22:09.692492,-1
21:22:09.692492,-80
21:22:09.692492,-19713
21:22:09.692492,-1
21:22:09.692492,-80
21:22:09.692492,-19713
21:22:09.692492,-1
21:22:09.692492,-75
21:22:09.692492,-19713
21:22:09.692492,-1
21:22:09.692492,-75
21:22:09.692492,-18433
21:22:09.692492,-1
21:22:09.692492,-68
21:22:09.692492,-17921
21:22:09.692492,-1
21:22:09.692492,-71
21:22:09.692492,-17921
21:22:09.692492,-1
21:22:09.692492,-68
21:22:09.692492,-17153
21:22:09.692492,-1
21:22:09.692492,-63
21:22:09.692492,-15873
21:22:09.692492,-1
21:22:09.692492,-68
21:22:09.692492,-17153
21:22:09.692492,-1
21:22:09.692492,-68
21:22:10.243417,-68
21:22:10.243417,-17153
21:22:10.243417,-1
21:22:10.243417,-66
21:22:10.243417,-15361
21:22:10.243417,-1
21:22:10.243417,-63
21:22:10.243417,-17153
21:22:10.243417,-1
21:22:10.243417,-68
21:22:10.243417,-17153
21:22:10.243417,-1
21:22:10.243417,-63
21:22:10.243417,-15361
21:22:10.243417,-1
21:22:10.243417,-73
21:22:10.243417,-22017
21:22:10.243417,-1
21:22:10.243417,-75
21:22:10.243417,-11009
21:22:10.243417,-1
21:22:10.243417,-21
21:22:10.243417,-6401
21:22:10.243417,-1
21:22:10.243417,-47
21:22:10.243417,-14081
21:22:10.243417,-1
21:22:10.243417,-54
21:22:10.243417,-13057
21:22:10.243417,-1
21:22:10.243417,-52
21:22:10.243417,-13057
21:22:10.243417,-1
21:22:10.243417,-54
21:22:10.243417,-14849
21:22:10.243417,-1
21:22:10.243417,-104
21:22:10.243417,8959
21:22:10.243417,-1
21:22:10.243417,-258
21:22:10.243417,17151
21:22:10.243417,0
21:22:10.243417,719
21:22:10.243417,31744
21:22:10.243417,4
21:22:10.243417,788
21:22:10.243417,21760
21:22:10.243417,0
21:22:10.243417,-134
21:22:10.243417,-24577
21:22:10.243417,-1
21:22:10.243417,-194
21:22:10.243417,7679
21:22:10.243417,-1
21:22:10.243417,-179
21:22:10.243417,16895
21:22:10.243417,-1
21:22:10.243417,-210
21:22:10.243417,16895
21:22:10.243417,-1
21:22:10.243417,-187
21:22:10.243417,16127
21:22:10.243417,-1
21:22:10.243417,-187
21:22:10.243417,19967
21:22:10.243417,-1
21:22:10.243417,-182
21:22:10.243417,19199
21:22:10.243417,-1
21:22:10.243417,-177
21:22:10.243417,20479
21:22:10.243417,-1
21:22:10.243417,-179
21:22:10.243417,19199
21:22:10.243417,-1
21:22:10.243417,-184
21:22:10.243417,18687
21:22:10.243417,-1
21:22:10.243417,-172
21:22:10.243417,24575
21:22:10.243417,-1
21:22:10.243417,-144
21:22:10.243417,-31745
21:22:10.243417,-1
21:22:10.243417,-111
21:22:10.243417,-24577
21:22:10.243417,-1
21:22:10.243417,-87
21:22:10.243417,-23297
21:22:10.243417,-1
21:22:10.243417,-104
21:22:10.243417,-26881
21:22:10.243417,-1
21:22:10.243417,-104
21:22:10.243417,-25601
21:22:10.243417,-1
21:22:10.243417,-101
21:22:10.243417,-25089
21:22:10.243417,-1
21:22:10.243417,-92
21:22:10.243417,-22017
21:22:10.243417,-1
21:22:10.243417,-85
21:22:10.243417,-22017
21:22:10.243417,-1
21:22:10.243417,-87
21:22:10.243417,-22017
21:22:10.243417,-1
21:22:10.243417,-89
21:22:10.793667,-92
21:22:10.793667,-22529
21:22:10.793667,-1
21:22:10.793667,-92
21:22:10.793667,-23809
21:22:10.793667,-1
21:22:10.793667,-94
21:22:10.793667,-23297
21:22:10.793667,-1
21:22:10.793667,-87
21:22:10.793667,-18945
21:22:10.793667,-1
21:22:10.793667,-71
21:22:10.793667,-18945
21:22:10.793667,-1
21:22:10.793667,-73
21:22:10.793667,-17153
21:22:10.793667,-1
21:22:10.793667,-68
21:22:10.793667,-18433
21:22:10.793667,-1
21:22:10.793667,-73
21:22:10.793667,-18433
21:22:10.793667,-1
21:22:10.793667,-73
21:22:10.793667,-17921
21:22:10.793667,-1
21:22:10.793667,-68
21:22:10.793667,-16641
21:22:10.793667,-1
21:22:10.793667,-68
21:22:10.793667,-17921
21:22:10.793667,-1
21:22:10.793667,-71
21:22:10.793667,-17153
21:22:10.793667,-1
21:22:10.793667,-68
21:22:10.793667,-17921
21:22:10.793667,-1
21:22:10.793667,-71
21:22:10.793667,-16641
21:22:10.793667,-1
21:22:10.793667,-63
21:22:10.793667,-16641
21:22:10.793667,-1
21:22:10.793667,-66
21:22:10.793667,-16641
21:22:10.793667,-1
21:22:10.793667,-66
21:22:10.793667,-15873
21:22:10.793667,-1
21:22:10.793667,-63
21:22:10.793667,-15873
21:22:10.793667,-1
21:22:10.793667,-63
21:22:10.793667,-15873
21:22:10.793667,-1
21:22:10.793667,-63
21:22:10.793667,-15361
21:22:10.793667,-1
21:22:10.793667,-66
21:22:10.793667,-18433
21:22:10.793667,-1
21:22:10.793667,-78
21:22:10.793667,-22017
21:22:10.793667,-1
21:22:10.793667,-104
21:22:10.793667,-25601
21:22:10.793667,-1
21:22:10.793667,-68
21:22:10.793667,-9217
21:22:10.793667,-1
21:22:10.793667,-37
21:22:10.793667,-14081
21:22:10.793667,-1
21:22:10.793667,-63
21:22:10.793667,-17153
21:22:10.793667,-1
21:22:10.793667,-66
21:22:10.793667,-15873
21:22:10.793667,-1
21:22:10.793667,-68
21:22:10.793667,-18433
21:22:10.793667,-1
21:22:10.793667,-78
21:22:10.793667,-26881
21:22:10.793667,-1
21:22:10.793667,-206
21:22:10.793667,-3841
21:22:10.793667,-2
21:22:10.793667,-11
21:22:10.793667,-23041
21:22:10.793667,2
21:22:10.793667,1259
21:22:10.793667,-9984
21:22:10.793667,3
21:22:10.793667,191
21:22:10.793667,25088
21:22:10.793667,-1
21:22:10.793667,-134
21:22:10.793667,12543
21:22:10.793667,-1
21:22:10.793667,-262
21:22:10.793667,8959
21:22:10.793667,-1
21:22:10.793667,-222
21:22:10.793667,4095
21:22:10.793667,-1
21:22:10.793667,-227
21:22:11.343001,-220
21:22:11.343001,7679
21:22:11.343001,-1
21:22:11.343001,-224
21:22:11.343001,10239
21:22:11.343001,-1
21:22:11.343001,-217
21:22:11.343001,10239
21:22:11.343001,-1
21:22:11.343001,-208
21:22:11.343001,14335
21:22:11.343001,-1
21:22:11.343001,-203
21:22:11.343001,12543
21:22:11.343001,-1
21:22:11.343001,-208
21:22:11.343001,12031
21:22:11.343001,-1
21:22:11.343001,-210
21:22:11.343001,15103
21:22:11.343001,-1
21:22:11.343001,-187
21:22:11.343001,22271
21:22:11.343001,-1
21:22:11.343001,-149
21:22:11.343001,32511
21:22:11.343001,-1
21:22:11.343001,-113
21:22:11.343001,-25601
21:22:11.343001,-1
21:22:11.343001,-94
21:22:11.343001,-22529
21:22:11.343001,-1
21:22:11.343001,-87
21:22:11.343001,-21505
21:22:11.343001,-1
21:22:11.343001,-82
21:22:11.343001,-20737
21:22:11.343001,-1
21:22:11.343001,-78
21:22:11.343001,-18433
21:22:11.343001,-1
21:22:11.343001,-66
21:22:11.343001,-15873
21:22:11.343001,-1
21:22:11.343001,-66
21:22:11.343001,-15873
21:22:11.343001,-1
21:22:11.343001,-61
21:22:11.343001,-15361
21:22:11.343001,-1
21:22:11.343001,-66
21:22:11.343001,-16641
21:22:11.343001,-1
21:22:11.343001,-68
21:22:11.343001,-17153
21:22:11.343001,-1
21:22:11.343001,-68
21:22:11.343001,-17921
21:22:11.343001,-1
21:22:11.343001,-73
21:22:11.343001,-17153
21:22:11.343001,-1
21:22:11.343001,-63
21:22:11.343001,-15873
21:22:11.343001,-1
21:22:11.343001,-61
21:22:11.343001,-15361
21:22:11.343001,-1
21:22:11.343001,-61
21:22:11.343001,-15873
21:22:11.343001,-1
21:22:11.343001,-63
21:22:11.343001,-15361
21:22:11.343001,-1
21:22:11.343001,-59
21:22:11.343001,-14849
21:22:11.343001,-1
21:22:11.343001,-59
21:22:11.343001,-14849
21:22:11.343001,-1
21:22:11.343001,-56
21:22:11.343001,-15361
21:22:11.343001,-1
21:22:11.343001,-59
21:22:11.343001,-13569
21:22:11.343001,-1
21:22:11.343001,-52
21:22:11.343001,-13057
21:22:11.343001,-1
21:22:11.343001,-52
21:22:11.343001,-13569
21:22:11.343001,-1
21:22:11.343001,-54
21:22:11.343001,-14081
21:22:11.343001,-1
21:22:11.343001,-54
21:22:11.343001,-13057
21:22:11.343001,-1
21:22:11.343001,-54
21:22:11.343001,-14849
21:22:11.343001,-1
21:22:11.343001,-56
21:22:11.343001,-14081
21:22:11.343001,-1
21:22:11.343001,-59
21:22:11.343001,-14081
21:22:11.343001,-1
21:22:11.343001,-59
21:22:11.943353,-61
21:22:11.943353,-15361
21:22:11.943353,-1
21:22:11.943353,-59
21:22:11.943353,-14081
21:22:11.943353,-1
21:22:11.943353,-49
21:22:11.943353,-11777
21:22:11.943353,-1
21:22:11.943353,-56
21:22:11.943353,-17153
21:22:11.943353,-1
21:22:11.943353,-75
21:22:11.943353,-19713
21:22:11.943353,-1
21:22:11.943353,-54
21:22:11.943353,-5121
21:22:11.943353,-1
21:22:11.943353,-9
21:22:11.943353,-5121
21:22:11.943353,-1
21:22:11.943353,-35
21:22:11.943353,-11009
21:22:11.943353,-1
21:22:11.943353,-44
21:22:11.943353,-9217
21:22:11.943353,-1
21:22:11.943353,-37
21:22:11.943353,-11009
21:22:11.943353,-1
21:22:11.943353,-49
21:22:11.943353,-18433
21:22:11.943353,-1
21:22:11.943353,-161
21:22:11.943353,-257
21:22:11.943353,-2
21:22:11.943353,-94
21:22:11.943353,-1281
21:22:11.943353,1
21:22:11.943353,1160
21:22:11.943353,19712
21:22:11.943353,4
21:22:11.943353,357
21:22:11.943353,-30208
21:22:11.943353,-1
21:22:11.943353,-108
21:22:11.943353,27647
21:22:11.943353,-1
21:22:11.943353,-239
21:22:11.943353,10751
21:22:11.943353,-1
21:22:11.943353,-201
21:22:11.943353,8959
21:22:11.943353,-1
21:22:11.943353,-208
21:22:11.943353,16127
21:22:11.943353,-1
21:22:11.943353,-198
21:22:11.943353,16895
21:22:11.943353,-1
21:22:11.943353,-184
21:22:11.943353,18687
21:22:11.943353,-1
21:22:11.943353,-184
21:22:11.943353,20479
21:22:11.943353,-1
21:22:11.943353,-175
21:22:11.943353,19199
21:22:11.943353,-1
21:22:11.943353,-184
21:22:11.943353,18687
21:22:11.943353,-1
21:22:11.943353,-187
21:22:11.943353,19199
21:22:11.943353,-1
21:22:11.943353,-168
21:22:11.943353,25343
21:22:11.943353,-1
21:22:11.943353,-149
21:22:11.943353,32511
21:22:11.943353,-1
21:22:11.943353,-111
21:22:11.943353,-25601
21:22:11.943353,-1
21:22:11.943353,-97
21:22:11.943353,-23297
21:22:11.943353,-1
21:22:11.943353,-94
21:22:11.943353,-23809
21:22:11.943353,-1
21:22:11.943353,-94
21:22:11.943353,-23297
21:22:11.943353,-1
21:22:11.943353,-85
21:22:11.943353,-20225
21:22:11.943353,-1
21:22:11.943353,-80
21:22:11.943353,-19713
21:22:11.943353,-1
21:22:11.943353,-71
21:22:11.943353,-17153
21:22:11.943353,-1
21:22:11.943353,-75
21:22:11.943353,-18945
21:22:11.943353,-1
21:22:11.943353,-73
21:22:11.943353,-18433
21:22:11.943353,-1
21:22:11.943353,-75
21:22:12.591679,-71
21:22:12.591679,-17153
21:22:12.591679,-1
21:22:12.591679,-71
21:22:12.591679,-17153
21:22:12.591679,-1
21:22:12.591679,-61
21:22:12.591679,-14849
21:22:12.591679,-1
21:22:12.591679,-63
21:22:12.591679,-16641
21:22:12.591679,-1
21:22:12.591679,-54
21:22:12.591679,-10497
21:22:12.591679,-1
21:22:12.591679,-40
21:22:12.591679,-10497
21:22:12.591679,-1
21:22:12.591679,-42
21:22:12.591679,-11009
21:22:12.591679,-1
21:22:12.591679,-49
21:22:12.591679,-11777
21:22:12.591679,-1
21:22:12.591679,-47
21:22:12.591679,-11777
21:22:12.591679,-1
21:22:12.591679,-42
21:22:12.591679,-9985
21:22:12.591679,-1
21:22:12.591679,-42
21:22:12.591679,-11009
21:22:12.591679,-1
21:22:12.591679,-44
21:22:12.591679,-10497
21:22:12.591679,-1
21:22:12.591679,-44
21:22:12.591679,-11777
21:22:12.591679,-1
21:22:12.591679,-44
21:22:12.591679,-11009
21:22:12.591679,-1
21:22:12.591679,-47
21:22:12.591679,-11777
21:22:12.591679,-1
21:22:12.591679,-49
21:22:12.591679,-12289
21:22:12.591679,-1
21:22:12.591679,-44
21:22:12.591679,-11777
21:22:12.591679,-1
21:22:12.591679,-52
21:22:12.591679,-14081
21:22:12.591679,-1
21:22:12.591679,-61
21:22:12.591679,-18433
21:22:12.591679,-1
21:22:12.591679,-85
21:22:12.591679,-17921
21:22:12.591679,-1
21:22:12.591679,-40
21:22:12.591679,-5121
21:22:12.591679,-1
21:22:12.591679,-26
21:22:12.591679,-10497
21:22:12.591679,-1
21:22:12.591679,-52
21:22:12.591679,-13569
21:22:12.591679,-1
21:22:12.591679,-54
21:22:12.591679,-13569
21:22:12.591679,-1
21:22:12.591679,-54
21:22:12.591679,-14849
21:22:12.591679,-1
21:22:12.591679,-68
21:22:12.591679,-29953
21:22:12.591679,-1
21:22:12.591679,-234
21:22:12.591679,4607
21:22:12.591679,-1
21:22:12.591679,139
21:22:12.591679,14336
21:22:12.591679,3
21:22:12.591679,1188
21:22:12.591679,-12544
21:22:12.591679,2
21:22:12.591679,23
21:22:12.591679,30464
21:22:12.591679,-1
21:22:12.591679,-111
21:22:12.591679,9471
21:22:12.591679,-1
21:22:12.591679,-236
21:22:12.591679,17407
21:22:12.591679,-1
21:22:12.591679,-203
21:22:12.591679,10751
21:22:12.591679,-1
21:22:12.591679,-196
21:22:12.591679,16127
21:22:12.591679,-1
21:22:12.591679,-196
21:22:12.591679,18687
21:22:12.591679,-1
21:22:12.591679,-182
21:22:12.591679,19199
21:22:12.591679,-1
21:22:12.591679,-179
21:22:13.143232,-179
21:22:13.143232,18687
21:22:13.143232,-1
21:22:13.143232,-184
21:22:13.143232,17919
21:22:13.143232,-1
21:22:13.143232,-194
21:22:13.143232,16895
21:22:13.143232,-1
21:22:13.143232,-182
21:22:13.143232,22271
21:22:13.143232,-1
21:22:13.143232,-153
21:22:13.143232,32511
21:22:13.143232,-1
21:22:13.143232,-116
21:22:13.143232,-26369
21:22:13.143232,-1
21:22:13.143232,-94
21:22:13.143232,-23297
21:22:13.143232,-1
21:22:13.143232,-94
21:22:13.143232,-24577
21:22:13.143232,-1
21:22:13.143232,-97
21:22:13.143232,-23297
21:22:13.143232,-1
21:22:13.143232,-92
21:22:13.143232,-22529
21:22:13.143232,-1
21:22:13.143232,-82
21:22:13.143232,-18945
21:22:13.143232,-1
21:22:13.143232,-73
21:22:13.143232,-17153
21:22:13.143232,-1
21:22:13.143232,-68
21:22:13.143232,-18433
21:22:13.143232,-1
21:22:13.143232,-75
21:22:13.143232,-18433
21:22:13.143232,-1
21:22:13.143232,-73
21:22:13.143232,-18945
21:22:13.143232,-1
21:22:13.143232,-75
21:22:13.143232,-18945
21:22:13.143232,-1
21:22:13.143232,-75
21:22:13.143232,-18433
21:22:13.143232,-1
21:22:13.143232,-71
21:22:13.143232,-17153
21:22:13.143232,-1
21:22:13.143232,-68
21:22:13.143232,-17153
21:22:13.143232,-1
21:22:13.143232,-68
21:22:13.143232,-17153
21:22:13.143232,-1
21:22:13.143232,-71
21:22:13.143232,-17153
21:22:13.143232,-1
21:22:13.143232,-66
21:22:13.143232,-16641
21:22:13.143232,-1
21:22:13.143232,-66
21:22:13.143232,-17153
21:22:13.143232,-1
21:22:13.143232,-68
21:22:13.143232,-16641
21:22:13.143232,-1
21:22:13.143232,-66
21:22:13.143232,-16641
21:22:13.143232,-1
21:22:13.143232,-66
21:22:13.143232,-15873
21:22:13.143232,-1
21:22:13.143232,-63
21:22:13.143232,-16641
21:22:13.143232,-1
21:22:13.143232,-63
21:22:13.143232,-15361
21:22:13.143232,-1
21:22:13.143232,-63
21:22:13.143232,-16641
21:22:13.143232,-1
21:22:13.143232,-68
21:22:13.143232,-17153
21:22:13.143232,-1
21:22:13.143232,-66
21:22:13.143232,-15873
21:22:13.143232,-1
21:22:13.143232,-61
21:22:13.143232,-14849
21:22:13.143232,-1
21:22:13.143232,-59
21:22:13.143232,-15361
21:22:13.143232,-1
21:22:13.143232,-59
21:22:13.143232,-14849
21:22:13.143232,-1
21:22:13.143232,-59
21:22:13.143232,-15361
21:22:13.143232,-1
21:22:13.143232,-68
21:22:13.143232,-18945
21:22:13.143232,-1
21:22:13.143232,-82
21:22:13.643177,-97
21:22:13.643177,-25089
21:22:13.643177,-1
21:22:13.643177,-71
21:22:13.643177,-9217
21:22:13.643177,-1
21:22:13.643177,-33
21:22:13.643177,-11777
21:22:13.643177,-1
21:22:13.643177,-59
21:22:13.643177,-15361
21:22:13.643177,-1
21:22:13.643177,-61
21:22:13.643177,-15361
21:22:13.643177,-1
21:22:13.643177,-61
21:22:13.643177,-15873
21:22:13.643177,-1
