timestamp,ecg,reconstructed_time
2025-11-07 21:24:10.844281,14,2025-11-07 21:25:47.896870385
2025-11-07 21:24:10.844281,-1024,2025-11-07 21:25:47.904562692
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:47.912255000
2025-11-07 21:24:10.844281,-14,2025-11-07 21:25:47.919947308
2025-11-07 21:24:10.844281,-3329,2025-11-07 21:25:47.927639615
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:47.935331923
2025-11-07 21:24:10.844281,-11,2025-11-07 21:25:47.943024231
2025-11-07 21:24:10.844281,-2049,2025-11-07 21:25:47.950716538
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:47.958408846
2025-11-07 21:24:10.844281,-7,2025-11-07 21:25:47.966101154
2025-11-07 21:24:10.844281,-2049,2025-11-07 21:25:47.973793462
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:47.981485769
2025-11-07 21:24:10.844281,-30,2025-11-07 21:25:47.989178077
2025-11-07 21:24:10.844281,-27393,2025-11-07 21:25:47.996870385
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.004562692
2025-11-07 21:24:10.844281,-215,2025-11-07 21:25:48.012255000
2025-11-07 21:24:10.844281,-24577,2025-11-07 21:25:48.019947308
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.027639615
2025-11-07 21:24:10.844281,473,2025-11-07 21:25:48.035331923
2025-11-07 21:24:10.844281,-25344,2025-11-07 21:25:48.043024231
2025-11-07 21:24:10.844281,4,2025-11-07 21:25:48.050716538
2025-11-07 21:24:10.844281,1212,2025-11-07 21:25:48.058408846
2025-11-07 21:24:10.844281,-11264,2025-11-07 21:25:48.066101154
2025-11-07 21:24:10.844281,1,2025-11-07 21:25:48.073793462
2025-11-07 21:24:10.844281,-73,2025-11-07 21:25:48.081485769
2025-11-07 21:24:10.844281,-23809,2025-11-07 21:25:48.089178077
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.096870385
2025-11-07 21:24:10.844281,-120,2025-11-07 21:25:48.104562692
2025-11-07 21:24:10.844281,13055,2025-11-07 21:25:48.112255000
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.119947308
2025-11-07 21:24:10.844281,-184,2025-11-07 21:25:48.127639615
2025-11-07 21:24:10.844281,24063,2025-11-07 21:25:48.135331923
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.143024231
2025-11-07 21:24:10.844281,-184,2025-11-07 21:25:48.150716538
2025-11-07 21:24:10.844281,20991,2025-11-07 21:25:48.158408846
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.166101154
2025-11-07 21:24:10.844281,-161,2025-11-07 21:25:48.173793462
2025-11-07 21:24:10.844281,23551,2025-11-07 21:25:48.181485769
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.189178077
2025-11-07 21:24:10.844281,-165,2025-11-07 21:25:48.196870385
2025-11-07 21:24:10.844281,25343,2025-11-07 21:25:48.204562692
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.212255000
2025-11-07 21:24:10.844281,-158,2025-11-07 21:25:48.219947308
2025-11-07 21:24:10.844281,24063,2025-11-07 21:25:48.227639615
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.235331923
2025-11-07 21:24:10.844281,-163,2025-11-07 21:25:48.243024231
2025-11-07 21:24:10.844281,24575,2025-11-07 21:25:48.250716538
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.258408846
2025-11-07 21:24:10.844281,-165,2025-11-07 21:25:48.266101154
2025-11-07 21:24:10.844281,22783,2025-11-07 21:25:48.273793462
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.281485769
2025-11-07 21:24:10.844281,-172,2025-11-07 21:25:48.289178077
2025-11-07 21:24:10.844281,21759,2025-11-07 21:25:48.296870385
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.304562692
2025-11-07 21:24:10.844281,-168,2025-11-07 21:25:48.312255000
2025-11-07 21:24:10.844281,24575,2025-11-07 21:25:48.319947308
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.327639615
2025-11-07 21:24:10.844281,-149,2025-11-07 21:25:48.335331923
2025-11-07 21:24:10.844281,31487,2025-11-07 21:25:48.343024231
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.350716538
2025-11-07 21:24:10.844281,-120,2025-11-07 21:25:48.358408846
2025-11-07 21:24:10.844281,-26369,2025-11-07 21:25:48.366101154
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.373793462
2025-11-07 21:24:10.844281,-87,2025-11-07 21:25:48.381485769
2025-11-07 21:24:10.844281,-20225,2025-11-07 21:25:48.389178077
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.396870385
2025-11-07 21:24:10.844281,-75,2025-11-07 21:25:48.404562692
2025-11-07 21:24:10.844281,-18433,2025-11-07 21:25:48.412255000
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.419947308
2025-11-07 21:24:10.844281,-71,2025-11-07 21:25:48.427639615
2025-11-07 21:24:10.844281,-15873,2025-11-07 21:25:48.435331923
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.443024231
2025-11-07 21:24:10.844281,-59,2025-11-07 21:25:48.450716538
2025-11-07 21:24:10.844281,-14081,2025-11-07 21:25:48.458408846
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.466101154
2025-11-07 21:24:10.844281,-56,2025-11-07 21:25:48.473793462
2025-11-07 21:24:10.844281,-14081,2025-11-07 21:25:48.481485769
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.489178077
2025-11-07 21:24:10.844281,-52,2025-11-07 21:25:48.496870385
2025-11-07 21:24:10.844281,-11777,2025-11-07 21:25:48.504562692
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.512255000
2025-11-07 21:24:10.844281,-47,2025-11-07 21:25:48.519947308
2025-11-07 21:24:10.844281,-11777,2025-11-07 21:25:48.527639615
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.535331923
2025-11-07 21:24:10.844281,-47,2025-11-07 21:25:48.543024231
2025-11-07 21:24:10.844281,-11777,2025-11-07 21:25:48.550716538
2025-11-07 21:24:10.844281,-1,2025-11-07 21:25:48.558408846
2025-11-07 21:24:10.844281,-47,2025-11-07 21:25:48.566101154
2025-11-07 21:24:11.393615,-44,2025-11-07 21:25:48.573793462
2025-11-07 21:24:11.393615,-11777,2025-11-07 21:25:48.581485769
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.589178077
2025-11-07 21:24:11.393615,-44,2025-11-07 21:25:48.596870385
2025-11-07 21:24:11.393615,-11009,2025-11-07 21:25:48.604562692
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.612255000
2025-11-07 21:24:11.393615,-49,2025-11-07 21:25:48.619947308
2025-11-07 21:24:11.393615,-11777,2025-11-07 21:25:48.627639615
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.635331923
2025-11-07 21:24:11.393615,-42,2025-11-07 21:25:48.643024230
2025-11-07 21:24:11.393615,-8705,2025-11-07 21:25:48.650716538
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.658408846
2025-11-07 21:24:11.393615,-33,2025-11-07 21:25:48.666101154
2025-11-07 21:24:11.393615,-8193,2025-11-07 21:25:48.673793462
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.681485769
2025-11-07 21:24:11.393615,-33,2025-11-07 21:25:48.689178077
2025-11-07 21:24:11.393615,-6401,2025-11-07 21:25:48.696870385
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.704562692
2025-11-07 21:24:11.393615,-14,2025-11-07 21:25:48.712255000
2025-11-07 21:24:11.393615,-2561,2025-11-07 21:25:48.719947308
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.727639615
2025-11-07 21:24:11.393615,-18,2025-11-07 21:25:48.735331923
2025-11-07 21:24:11.393615,-4353,2025-11-07 21:25:48.743024231
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.750716538
2025-11-07 21:24:11.393615,-14,2025-11-07 21:25:48.758408846
2025-11-07 21:24:11.393615,-3329,2025-11-07 21:25:48.766101154
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.773793462
2025-11-07 21:24:11.393615,-14,2025-11-07 21:25:48.781485769
2025-11-07 21:24:11.393615,-3841,2025-11-07 21:25:48.789178077
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.796870385
2025-11-07 21:24:11.393615,-21,2025-11-07 21:25:48.804562692
2025-11-07 21:24:11.393615,-4353,2025-11-07 21:25:48.812255000
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.819947308
2025-11-07 21:24:11.393615,-14,2025-11-07 21:25:48.827639615
2025-11-07 21:24:11.393615,-4353,2025-11-07 21:25:48.835331923
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.843024231
2025-11-07 21:24:11.393615,-23,2025-11-07 21:25:48.850716538
2025-11-07 21:24:11.393615,-5121,2025-11-07 21:25:48.858408846
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.866101154
2025-11-07 21:24:11.393615,-21,2025-11-07 21:25:48.873793462
2025-11-07 21:24:11.393615,-6401,2025-11-07 21:25:48.881485769
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.889178077
2025-11-07 21:24:11.393615,-26,2025-11-07 21:25:48.896870385
2025-11-07 21:24:11.393615,-5121,2025-11-07 21:25:48.904562692
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.912255000
2025-11-07 21:24:11.393615,-23,2025-11-07 21:25:48.919947308
2025-11-07 21:24:11.393615,-6401,2025-11-07 21:25:48.927639615
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.935331923
2025-11-07 21:24:11.393615,-23,2025-11-07 21:25:48.943024231
2025-11-07 21:24:11.393615,-6913,2025-11-07 21:25:48.950716538
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.958408846
2025-11-07 21:24:11.393615,-33,2025-11-07 21:25:48.966101154
2025-11-07 21:24:11.393615,-6913,2025-11-07 21:25:48.973793462
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:48.981485769
2025-11-07 21:24:11.393615,-33,2025-11-07 21:25:48.989178077
2025-11-07 21:24:11.393615,-10497,2025-11-07 21:25:48.996870385
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.004562692
2025-11-07 21:24:11.393615,-42,2025-11-07 21:25:49.012255000
2025-11-07 21:24:11.393615,-11777,2025-11-07 21:25:49.019947308
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.027639615
2025-11-07 21:24:11.393615,-63,2025-11-07 21:25:49.035331923
2025-11-07 21:24:11.393615,-16641,2025-11-07 21:25:49.043024231
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.050716538
2025-11-07 21:24:11.393615,-35,2025-11-07 21:25:49.058408846
2025-11-07 21:24:11.393615,-257,2025-11-07 21:25:49.066101154
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.073793462
2025-11-07 21:24:11.393615,4,2025-11-07 21:25:49.081485769
2025-11-07 21:24:11.393615,-2304,2025-11-07 21:25:49.089178077
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.096870385
2025-11-07 21:24:11.393615,-21,2025-11-07 21:25:49.104562692
2025-11-07 21:24:11.393615,-6913,2025-11-07 21:25:49.112255000
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.119947308
2025-11-07 21:24:11.393615,-21,2025-11-07 21:25:49.127639615
2025-11-07 21:24:11.393615,-2561,2025-11-07 21:25:49.135331923
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.143024231
2025-11-07 21:24:11.393615,-11,2025-11-07 21:25:49.150716538
2025-11-07 21:24:11.393615,-3329,2025-11-07 21:25:49.158408846
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.166101154
2025-11-07 21:24:11.393615,-16,2025-11-07 21:25:49.173793462
2025-11-07 21:24:11.393615,-11777,2025-11-07 21:25:49.181485769
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.189178077
2025-11-07 21:24:11.393615,-151,2025-11-07 21:25:49.196870385
2025-11-07 21:24:11.393615,7167,2025-11-07 21:25:49.204562692
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.212255000
2025-11-07 21:24:11.393615,14,2025-11-07 21:25:49.219947308
2025-11-07 21:24:11.393615,-25856,2025-11-07 21:25:49.227639615
2025-11-07 21:24:11.393615,2,2025-11-07 21:25:49.235331923
2025-11-07 21:24:11.393615,1217,2025-11-07 21:25:49.243024231
2025-11-07 21:24:11.393615,-15616,2025-11-07 21:25:49.250716538
2025-11-07 21:24:11.393615,3,2025-11-07 21:25:49.258408846
2025-11-07 21:24:11.393615,210,2025-11-07 21:25:49.266101154
2025-11-07 21:24:11.393615,-27136,2025-11-07 21:25:49.273793462
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.281485769
2025-11-07 21:24:11.393615,-61,2025-11-07 21:25:49.289178077
2025-11-07 21:24:11.393615,30207,2025-11-07 21:25:49.296870385
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.304562692
2025-11-07 21:24:11.393615,-201,2025-11-07 21:25:49.312255000
2025-11-07 21:24:11.393615,27135,2025-11-07 21:25:49.319947308
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.327639615
2025-11-07 21:24:11.393615,-151,2025-11-07 21:25:49.335331923
2025-11-07 21:24:11.393615,20991,2025-11-07 21:25:49.343024231
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.350716538
2025-11-07 21:24:11.393615,-161,2025-11-07 21:25:49.358408846
2025-11-07 21:24:11.393615,27135,2025-11-07 21:25:49.366101154
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.373793462
2025-11-07 21:24:11.393615,-156,2025-11-07 21:25:49.381485769
2025-11-07 21:24:11.393615,27647,2025-11-07 21:25:49.389178077
2025-11-07 21:24:11.393615,-1,2025-11-07 21:25:49.396870385
2025-11-07 21:24:11.393615,-146,2025-11-07 21:25:49.404562692
2025-11-07 21:24:11.943289,-149,2025-11-07 21:25:49.412255000
2025-11-07 21:24:11.943289,29439,2025-11-07 21:25:49.419947308
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.427639615
2025-11-07 21:24:11.943289,-142,2025-11-07 21:25:49.435331923
2025-11-07 21:24:11.943289,27135,2025-11-07 21:25:49.443024231
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.450716538
2025-11-07 21:24:11.943289,-153,2025-11-07 21:25:49.458408846
2025-11-07 21:24:11.943289,27647,2025-11-07 21:25:49.466101154
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.473793462
2025-11-07 21:24:11.943289,-149,2025-11-07 21:25:49.481485769
2025-11-07 21:24:11.943289,25855,2025-11-07 21:25:49.489178077
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.496870385
2025-11-07 21:24:11.943289,-149,2025-11-07 21:25:49.504562692
2025-11-07 21:24:11.943289,32511,2025-11-07 21:25:49.512255000
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.519947308
2025-11-07 21:24:11.943289,-116,2025-11-07 21:25:49.527639615
2025-11-07 21:24:11.943289,-25601,2025-11-07 21:25:49.535331923
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.543024231
2025-11-07 21:24:11.943289,-85,2025-11-07 21:25:49.550716538
2025-11-07 21:24:11.943289,-18433,2025-11-07 21:25:49.558408846
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.566101154
2025-11-07 21:24:11.943289,-66,2025-11-07 21:25:49.573793462
2025-11-07 21:24:11.943289,-15873,2025-11-07 21:25:49.581485769
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.589178077
2025-11-07 21:24:11.943289,-63,2025-11-07 21:25:49.596870385
2025-11-07 21:24:11.943289,-16641,2025-11-07 21:25:49.604562692
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.612255000
2025-11-07 21:24:11.943289,-66,2025-11-07 21:25:49.619947308
2025-11-07 21:24:11.943289,-14849,2025-11-07 21:25:49.627639615
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.635331923
2025-11-07 21:24:11.943289,-52,2025-11-07 21:25:49.643024230
2025-11-07 21:24:11.943289,-13057,2025-11-07 21:25:49.650716538
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.658408846
2025-11-07 21:24:11.943289,-52,2025-11-07 21:25:49.666101154
2025-11-07 21:24:11.943289,-11777,2025-11-07 21:25:49.673793462
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.681485769
2025-11-07 21:24:11.943289,-42,2025-11-07 21:25:49.689178077
2025-11-07 21:24:11.943289,-11777,2025-11-07 21:25:49.696870385
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.704562692
2025-11-07 21:24:11.943289,-49,2025-11-07 21:25:49.712255000
2025-11-07 21:24:11.943289,-11777,2025-11-07 21:25:49.719947308
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.727639615
2025-11-07 21:24:11.943289,-44,2025-11-07 21:25:49.735331923
2025-11-07 21:24:11.943289,-12289,2025-11-07 21:25:49.743024231
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.750716538
2025-11-07 21:24:11.943289,-47,2025-11-07 21:25:49.758408846
2025-11-07 21:24:11.943289,-9985,2025-11-07 21:25:49.766101154
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.773793462
2025-11-07 21:24:11.943289,-42,2025-11-07 21:25:49.781485769
2025-11-07 21:24:11.943289,-10497,2025-11-07 21:25:49.789178077
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.796870385
2025-11-07 21:24:11.943289,-37,2025-11-07 21:25:49.804562692
2025-11-07 21:24:11.943289,-9985,2025-11-07 21:25:49.812255000
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.819947308
2025-11-07 21:24:11.943289,-40,2025-11-07 21:25:49.827639615
2025-11-07 21:24:11.943289,-9217,2025-11-07 21:25:49.835331923
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.843024231
2025-11-07 21:24:11.943289,-35,2025-11-07 21:25:49.850716538
2025-11-07 21:24:11.943289,-8705,2025-11-07 21:25:49.858408846
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.866101154
2025-11-07 21:24:11.943289,-40,2025-11-07 21:25:49.873793462
2025-11-07 21:24:11.943289,-9217,2025-11-07 21:25:49.881485769
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.889178077
2025-11-07 21:24:11.943289,-28,2025-11-07 21:25:49.896870385
2025-11-07 21:24:11.943289,-6401,2025-11-07 21:25:49.904562692
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.912255000
2025-11-07 21:24:11.943289,-30,2025-11-07 21:25:49.919947308
2025-11-07 21:24:11.943289,-8193,2025-11-07 21:25:49.927639615
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.935331923
2025-11-07 21:24:11.943289,-28,2025-11-07 21:25:49.943024231
2025-11-07 21:24:11.943289,-6913,2025-11-07 21:25:49.950716538
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.958408846
2025-11-07 21:24:11.943289,-30,2025-11-07 21:25:49.966101154
2025-11-07 21:24:11.943289,-7425,2025-11-07 21:25:49.973793462
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:49.981485769
2025-11-07 21:24:11.943289,-30,2025-11-07 21:25:49.989178077
2025-11-07 21:24:11.943289,-7425,2025-11-07 21:25:49.996870385
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:50.004562692
2025-11-07 21:24:11.943289,-33,2025-11-07 21:25:50.012255000
2025-11-07 21:24:11.943289,-8193,2025-11-07 21:25:50.019947308
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:50.027639615
2025-11-07 21:24:11.943289,-35,2025-11-07 21:25:50.035331923
2025-11-07 21:24:11.943289,-10497,2025-11-07 21:25:50.043024231
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:50.050716538
2025-11-07 21:24:11.943289,-49,2025-11-07 21:25:50.058408846
2025-11-07 21:24:11.943289,-15361,2025-11-07 21:25:50.066101154
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:50.073793462
2025-11-07 21:24:11.943289,-68,2025-11-07 21:25:50.081485769
2025-11-07 21:24:11.943289,-13569,2025-11-07 21:25:50.089178077
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:50.096870385
2025-11-07 21:24:11.943289,-18,2025-11-07 21:25:50.104562692
2025-11-07 21:24:11.943289,1279,2025-11-07 21:25:50.112255000
2025-11-07 21:24:11.943289,0,2025-11-07 21:25:50.119947308
2025-11-07 21:24:11.943289,0,2025-11-07 21:25:50.127639615
2025-11-07 21:24:11.943289,-4096,2025-11-07 21:25:50.135331923
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:50.143024231
2025-11-07 21:24:11.943289,-23,2025-11-07 21:25:50.150716538
2025-11-07 21:24:11.943289,-5121,2025-11-07 21:25:50.158408846
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:50.166101154
2025-11-07 21:24:11.943289,-21,2025-11-07 21:25:50.173793462
2025-11-07 21:24:11.943289,-5633,2025-11-07 21:25:50.181485769
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:50.189178077
2025-11-07 21:24:11.943289,-23,2025-11-07 21:25:50.196870385
2025-11-07 21:24:11.943289,-5121,2025-11-07 21:25:50.204562692
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:50.212255000
2025-11-07 21:24:11.943289,-30,2025-11-07 21:25:50.219947308
2025-11-07 21:24:11.943289,-18433,2025-11-07 21:25:50.227639615
2025-11-07 21:24:11.943289,-1,2025-11-07 21:25:50.235331923
2025-11-07 21:24:11.943289,-189,2025-11-07 21:25:50.243024231
2025-11-07 21:24:12.494315,-232,2025-11-07 21:25:50.250716538
2025-11-07 21:24:12.494315,23039,2025-11-07 21:25:50.258408846
2025-11-07 21:24:12.494315,0,2025-11-07 21:25:50.266101154
2025-11-07 21:24:12.494315,772,2025-11-07 21:25:50.273793462
2025-11-07 21:24:12.494315,-17408,2025-11-07 21:25:50.281485769
2025-11-07 21:24:12.494315,4,2025-11-07 21:25:50.289178077
2025-11-07 21:24:12.494315,817,2025-11-07 21:25:50.296870385
2025-11-07 21:24:12.494315,27648,2025-11-07 21:25:50.304562692
2025-11-07 21:24:12.494315,0,2025-11-07 21:25:50.312255000
2025-11-07 21:24:12.494315,-92,2025-11-07 21:25:50.319947308
2025-11-07 21:24:12.494315,-16641,2025-11-07 21:25:50.327639615
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.335331923
2025-11-07 21:24:12.494315,-165,2025-11-07 21:25:50.343024231
2025-11-07 21:24:12.494315,18687,2025-11-07 21:25:50.350716538
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.358408846
2025-11-07 21:24:12.494315,-130,2025-11-07 21:25:50.366101154
2025-11-07 21:24:12.494315,28415,2025-11-07 21:25:50.373793462
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.381485769
2025-11-07 21:24:12.494315,-161,2025-11-07 21:25:50.389178077
2025-11-07 21:24:12.494315,30207,2025-11-07 21:25:50.396870385
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.404562692
2025-11-07 21:24:12.494315,-137,2025-11-07 21:25:50.412255000
2025-11-07 21:24:12.494315,28927,2025-11-07 21:25:50.419947308
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.427639615
2025-11-07 21:24:12.494315,-137,2025-11-07 21:25:50.435331923
2025-11-07 21:24:12.494315,31487,2025-11-07 21:25:50.443024231
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.450716538
2025-11-07 21:24:12.494315,-134,2025-11-07 21:25:50.458408846
2025-11-07 21:24:12.494315,31487,2025-11-07 21:25:50.466101154
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.473793462
2025-11-07 21:24:12.494315,-137,2025-11-07 21:25:50.481485769
2025-11-07 21:24:12.494315,30207,2025-11-07 21:25:50.489178077
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.496870385
2025-11-07 21:24:12.494315,-142,2025-11-07 21:25:50.504562692
2025-11-07 21:24:12.494315,28927,2025-11-07 21:25:50.512255000
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.519947308
2025-11-07 21:24:12.494315,-146,2025-11-07 21:25:50.527639615
2025-11-07 21:24:12.494315,27647,2025-11-07 21:25:50.535331923
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.543024231
2025-11-07 21:24:12.494315,-144,2025-11-07 21:25:50.550716538
2025-11-07 21:24:12.494315,32511,2025-11-07 21:25:50.558408846
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.566101154
2025-11-07 21:24:12.494315,-113,2025-11-07 21:25:50.573793462
2025-11-07 21:24:12.494315,-25089,2025-11-07 21:25:50.581485769
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.589178077
2025-11-07 21:24:12.494315,-85,2025-11-07 21:25:50.596870385
2025-11-07 21:24:12.494315,-18433,2025-11-07 21:25:50.604562692
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.612255000
2025-11-07 21:24:12.494315,-68,2025-11-07 21:25:50.619947308
2025-11-07 21:24:12.494315,-17921,2025-11-07 21:25:50.627639615
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.635331923
2025-11-07 21:24:12.494315,-71,2025-11-07 21:25:50.643024230
2025-11-07 21:24:12.494315,-16641,2025-11-07 21:25:50.650716538
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.658408846
2025-11-07 21:24:12.494315,-63,2025-11-07 21:25:50.666101154
2025-11-07 21:24:12.494315,-15873,2025-11-07 21:25:50.673793462
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.681485769
2025-11-07 21:24:12.494315,-59,2025-11-07 21:25:50.689178077
2025-11-07 21:24:12.494315,-13569,2025-11-07 21:25:50.696870385
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.704562692
2025-11-07 21:24:12.494315,-52,2025-11-07 21:25:50.712255000
2025-11-07 21:24:12.494315,-11777,2025-11-07 21:25:50.719947308
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.727639615
2025-11-07 21:24:12.494315,-47,2025-11-07 21:25:50.735331923
2025-11-07 21:24:12.494315,-13057,2025-11-07 21:25:50.743024231
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.750716538
2025-11-07 21:24:12.494315,-52,2025-11-07 21:25:50.758408846
2025-11-07 21:24:12.494315,-13569,2025-11-07 21:25:50.766101154
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.773793462
2025-11-07 21:24:12.494315,-59,2025-11-07 21:25:50.781485769
2025-11-07 21:24:12.494315,-14081,2025-11-07 21:25:50.789178077
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.796870385
2025-11-07 21:24:12.494315,-52,2025-11-07 21:25:50.804562692
2025-11-07 21:24:12.494315,-13569,2025-11-07 21:25:50.812255000
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.819947308
2025-11-07 21:24:12.494315,-56,2025-11-07 21:25:50.827639615
2025-11-07 21:24:12.494315,-13569,2025-11-07 21:25:50.835331923
2025-11-07 21:24:12.494315,-1,2025-11-07 21:25:50.843024231
2025-11-07 21:24:12.494315,-52,2025-11-07 21:25:50.850716538
2025-11-07 21:24:12.494315,-12289,2025-11-07 21:25:50.858408846
