timestamp,ecg
16:00:31.803583,262
16:00:31.803583,-14336
16:00:31.803583,2
16:00:31.803583,903
16:00:31.803583,22528
16:00:31.803583,2
16:00:31.803583,145
16:00:31.803583,512
16:00:31.803583,0
16:00:31.803583,42
16:00:31.803583,-7168
16:00:31.803583,-1
16:00:31.803583,-100
16:00:31.803583,-19713
16:00:31.803583,-1
16:00:31.803583,-73
16:00:31.803583,-20993
16:00:31.803583,-1
16:00:31.803583,-71
16:00:31.803583,-16641
16:00:31.803583,-1
16:00:31.803583,-78
16:00:31.803583,-17409
16:00:31.803583,-1
16:00:31.803583,-50
16:00:31.803583,-12545
16:00:31.803583,-1
16:00:31.803583,-50
16:00:31.803583,-8705
16:00:31.803583,-1
16:00:31.803583,-28
16:00:31.803583,-6401
16:00:31.803583,-1
16:00:31.803583,-14
16:00:31.803583,-769
16:00:31.803583,-1
16:00:31.803583,0
16:00:31.803583,2304
16:00:31.803583,0
16:00:31.803583,21
16:00:31.803583,8960
16:00:31.803583,0
16:00:31.803583,45
16:00:31.803583,13312
16:00:31.803583,0
16:00:31.803583,59
16:00:31.803583,13824
16:00:31.803583,0
16:00:31.803583,45
16:00:31.803583,8448
16:00:31.803583,0
16:00:31.803583,23
16:00:31.803583,1792
16:00:31.803583,0
16:00:31.803583,-14
16:00:31.803583,-8193
16:00:31.803583,-1
16:00:31.803583,-38
16:00:31.803583,-9985
16:00:31.803583,-1
16:00:31.803583,-45
16:00:31.803583,-11265
16:00:31.803583,-1
16:00:31.803583,-38
16:00:31.803583,-7425
16:00:31.803583,-1
16:00:31.803583,-23
16:00:31.803583,-3841
16:00:31.803583,-1
16:00:31.803583,-7
16:00:31.803583,-769
16:00:31.803583,-1
16:00:31.803583,-7
16:00:31.803583,-257
16:00:31.803583,-1
16:00:31.803583,4
16:00:31.803583,0
16:00:31.803583,0
16:00:31.803583,-7
16:00:31.803583,-769
16:00:31.803583,-1
16:00:31.803583,-2
16:00:31.803583,-257
16:00:31.803583,-1
16:00:31.803583,-2
16:00:31.803583,-2049
16:00:31.803583,-1
16:00:31.803583,-14
16:00:31.803583,-769
16:00:31.803583,-1
16:00:31.803583,-4
16:00:31.803583,-2561
16:00:31.803583,-1
16:00:31.803583,-16
16:00:31.803583,-3841
16:00:31.803583,-1
16:00:31.803583,-21
16:00:32.374440,-26
16:00:32.374440,-5633
16:00:32.374440,-1
16:00:32.374440,-16
16:00:32.374440,-257
16:00:32.374440,-1
16:00:32.374440,9
16:00:32.374440,1792
16:00:32.374440,0
16:00:32.374440,2
16:00:32.374440,512
16:00:32.374440,0
16:00:32.374440,2
16:00:32.374440,2304
16:00:32.374440,0
16:00:32.374440,26
16:00:32.374440,7680
16:00:32.374440,0
16:00:32.374440,26
16:00:32.374440,6656
16:00:32.374440,0
16:00:32.374440,-4
16:00:32.374440,-13057
16:00:32.374440,-1
16:00:32.374440,54
16:00:32.374440,-19456
16:00:32.374440,1
16:00:32.374440,856
16:00:32.374440,30976
16:00:32.374440,3
16:00:32.374440,453
16:00:32.374440,12032
16:00:32.374440,0
16:00:32.374440,19
16:00:32.374440,7168
16:00:32.374440,0
16:00:32.374440,-85
16:00:32.374440,-28929
16:00:32.374440,-1
16:00:32.374440,-73
16:00:32.374440,-20993
16:00:32.374440,-1
16:00:32.374440,-92
16:00:32.374440,-18433
16:00:32.374440,-1
16:00:32.374440,-59
16:00:32.374440,-12545
16:00:32.374440,-1
16:00:32.374440,-42
16:00:32.374440,-11777
16:00:32.374440,-1
16:00:32.374440,-45
16:00:32.374440,-9473
16:00:32.374440,-1
16:00:32.374440,-28
16:00:32.374440,-4609
16:00:32.374440,-1
16:00:32.374440,-11
16:00:32.374440,-1537
16:00:32.374440,-1
16:00:32.374440,-4
16:00:32.374440,2559
16:00:32.374440,0
16:00:32.374440,21
16:00:32.374440,6656
16:00:32.374440,0
16:00:32.374440,38
16:00:32.374440,14592
16:00:32.374440,0
16:00:32.374440,59
16:00:32.374440,13824
16:00:32.374440,0
16:00:32.374440,52
16:00:32.374440,12032
16:00:32.374440,0
16:00:32.374440,33
16:00:32.374440,3584
16:00:32.374440,0
16:00:32.374440,0
16:00:32.374440,-2816
16:00:32.374440,-1
16:00:32.374440,-23
16:00:32.374440,-7425
16:00:32.374440,-1
16:00:32.374440,-33
16:00:32.374440,-9473
16:00:32.374440,-1
16:00:32.374440,-38
16:00:32.374440,-8705
16:00:32.374440,-1
16:00:32.374440,-28
16:00:32.374440,-3841
16:00:32.374440,-1
16:00:32.374440,-11
16:00:32.374440,-2049
16:00:32.374440,-1
16:00:32.374440,-4
16:00:32.374440,255
16:00:32.374440,0
16:00:32.374440,7
16:00:32.374440,3584
16:00:32.374440,0
16:00:32.374440,16
16:00:32.374440,2304
16:00:32.374440,0
16:00:32.374440,0
16:00:32.374440,0
16:00:32.374440,0
16:00:32.374440,2
16:00:32.913591,0
16:00:32.913591,512
16:00:32.913591,0
16:00:32.913591,2
16:00:32.913591,-512
16:00:32.913591,-1
16:00:32.913591,2
16:00:32.913591,1024
16:00:32.913591,0
16:00:32.913591,0
16:00:32.913591,-1024
16:00:32.913591,-1
16:00:32.913591,-2
16:00:32.913591,-769
16:00:32.913591,-1
16:00:32.913591,-7
16:00:32.913591,1279
16:00:32.913591,0
16:00:32.913591,9
16:00:32.913591,1792
16:00:32.913591,0
16:00:32.913591,23
16:00:32.913591,10752
16:00:32.913591,0
16:00:32.913591,38
16:00:32.913591,5888
16:00:32.913591,0
16:00:32.913591,23
16:00:32.913591,6656
16:00:32.913591,0
16:00:32.913591,21
16:00:32.913591,4864
16:00:32.913591,0
16:00:32.913591,26
16:00:32.913591,8448
16:00:32.913591,0
16:00:32.913591,33
16:00:32.913591,4096
16:00:32.913591,0
16:00:32.913591,-28
16:00:32.913591,5631
16:00:32.913591,0
16:00:32.913591,343
16:00:32.913591,5376
16:00:32.913591,3
16:00:32.913591,937
16:00:32.913591,17664
16:00:32.913591,2
16:00:32.913591,116
16:00:32.913591,2304
16:00:32.913591,0
16:00:32.913591,45
16:00:32.913591,-14592
16:00:32.913591,-1
16:00:32.913591,-112
16:00:32.913591,-16641
16:00:32.913591,-1
16:00:32.913591,-69
16:00:32.913591,-23297
16:00:32.913591,-1
16:00:32.913591,-73
16:00:32.913591,-14337
16:00:32.913591,-1
16:00:32.913591,-61
16:00:32.913591,-14337
16:00:32.913591,-1
16:00:32.913591,-47
16:00:32.913591,-9985
16:00:32.913591,-1
16:00:32.913591,-35
16:00:32.913591,-8705
16:00:32.913591,-1
16:00:32.913591,-35
16:00:32.913591,-5633
16:00:32.913591,-1
16:00:32.913591,-9
16:00:32.913591,-769
16:00:32.913591,-1
16:00:32.913591,-2
16:00:32.913591,2559
16:00:32.913591,0
16:00:32.913591,28
16:00:32.913591,10752
16:00:32.913591,0
16:00:32.913591,52
16:00:32.913591,15616
16:00:32.913591,0
16:00:32.913591,66
16:00:32.913591,14592
16:00:32.913591,0
16:00:32.913591,45
16:00:32.913591,10752
16:00:32.913591,0
16:00:32.913591,33
16:00:32.913591,2816
16:00:32.913591,0
16:00:32.913591,-4
16:00:32.913591,-3329
16:00:32.913591,-1
16:00:32.913591,-21
16:00:32.913591,-6401
16:00:32.913591,-1
16:00:32.913591,-28
16:00:32.913591,-7425
16:00:32.913591,-1
16:00:32.913591,-26
16:00:32.913591,-4609
16:00:32.913591,-1
16:00:32.913591,-16
16:00:33.453716,-11
16:00:33.453716,-1537
16:00:33.453716,-1
16:00:33.453716,-4
16:00:33.453716,255
16:00:33.453716,0
16:00:33.453716,2
16:00:33.453716,512
16:00:33.453716,0
16:00:33.453716,2
16:00:33.453716,2816
16:00:33.453716,0
16:00:33.453716,21
16:00:33.453716,6656
16:00:33.453716,0
16:00:33.453716,21
16:00:33.453716,4864
16:00:33.453716,0
16:00:33.453716,23
16:00:33.453716,5376
16:00:33.453716,0
16:00:33.453716,11
16:00:33.453716,1792
16:00:33.453716,0
16:00:33.453716,16
16:00:33.453716,4864
16:00:33.453716,0
16:00:33.453716,9
16:00:33.453716,2816
16:00:33.453716,0
16:00:33.453716,19
16:00:33.453716,3584
16:00:33.453716,0
16:00:33.453716,7
16:00:33.453716,2304
16:00:33.453716,0
16:00:33.453716,4
16:00:33.453716,-2304
16:00:33.453716,-1
16:00:33.453716,-16
16:00:33.453716,-3329
16:00:33.453716,-1
16:00:33.453716,-4
16:00:33.453716,2047
16:00:33.453716,0
16:00:33.453716,21
16:00:33.453716,5376
16:00:33.453716,0
16:00:33.453716,14
16:00:33.453716,1792
16:00:33.453716,0
16:00:33.453716,9
16:00:33.453716,3584
16:00:33.453716,0
16:00:33.453716,16
16:00:33.453716,2816
16:00:33.453716,0
16:00:33.453716,4
16:00:33.453716,1024
16:00:33.453716,0
16:00:33.453716,-23
16:00:33.453716,-16641
16:00:33.453716,-1
16:00:33.453716,42
16:00:33.453716,-23040
16:00:33.453716,1
16:00:33.453716,822
16:00:33.453716,13312
16:00:33.453716,3
16:00:33.453716,376
16:00:33.453716,1792
16:00:33.453716,0
16:00:33.453716,9
16:00:33.453716,5376
16:00:33.453716,0
16:00:33.453716,-95
16:00:33.453716,-31233
16:00:33.453716,-1
16:00:33.453716,-92
16:00:33.453716,-27137
16:00:33.453716,-1
16:00:33.453716,-104
16:00:33.453716,-19713
16:00:33.453716,-1
16:00:33.453716,-83
16:00:33.453716,-22785
16:00:33.453716,-1
16:00:33.453716,-76
16:00:33.453716,-16641
16:00:33.453716,-1
16:00:33.453716,-66
16:00:33.453716,-15361
16:00:33.453716,-1
16:00:33.453716,-57
16:00:33.453716,-13057
16:00:33.453716,-1
16:00:33.453716,-47
16:00:33.453716,-8705
16:00:33.453716,-1
16:00:33.453716,-23
16:00:33.453716,-5121
16:00:33.453716,-1
16:00:33.453716,-14
16:00:33.453716,767
16:00:33.453716,0
16:00:33.453716,14
16:00:33.453716,6656
16:00:33.453716,0
16:00:33.453716,28
16:00:34.023705,19
16:00:34.023705,2816
16:00:34.023705,0
16:00:34.023705,14
16:00:34.023705,1792
16:00:34.023705,0
16:00:34.023705,-11
16:00:34.023705,-6401
16:00:34.023705,-1
16:00:34.023705,-19
16:00:34.023705,-6913
16:00:34.023705,-1
16:00:34.023705,-42
16:00:34.023705,-9473
16:00:34.023705,-1
16:00:34.023705,-33
16:00:34.023705,-9985
16:00:34.023705,-1
16:00:34.023705,-38
16:00:34.023705,-6913
16:00:34.023705,-1
16:00:34.023705,-21
16:00:34.023705,-4609
16:00:34.023705,-1
16:00:34.023705,-7
16:00:34.023705,255
16:00:34.023705,0
16:00:34.023705,-4
16:00:34.023705,-1537
16:00:34.023705,-1
16:00:34.023705,2
16:00:34.023705,1024
16:00:34.023705,0
16:00:34.023705,0
16:00:34.023705,0
16:00:34.023705,0
16:00:34.023705,-2
16:00:34.023705,-2049
16:00:34.023705,-1
16:00:34.023705,-14
16:00:34.023705,-3841
16:00:34.023705,-1
16:00:34.023705,-9
16:00:34.023705,-769
16:00:34.023705,-1
16:00:34.023705,-7
16:00:34.023705,-2049
16:00:34.023705,-1
16:00:34.023705,-11
16:00:34.023705,-3841
16:00:34.023705,-1
16:00:34.023705,-21
16:00:34.023705,-5633
16:00:34.023705,-1
16:00:34.023705,-26
16:00:34.023705,-6401
16:00:34.023705,-1
16:00:34.023705,-16
16:00:34.023705,-257
16:00:34.023705,-1
16:00:34.023705,4
16:00:34.023705,0
16:00:34.023705,0
16:00:34.023705,-2
16:00:34.023705,1279
16:00:34.023705,0
16:00:34.023705,7
16:00:34.023705,2304
16:00:34.023705,0
16:00:34.023705,14
16:00:34.023705,3584
16:00:34.023705,0
16:00:34.023705,4
16:00:34.023705,-1024
16:00:34.023705,-1
16:00:34.023705,-40
16:00:34.023705,-15361
16:00:34.023705,-1
16:00:34.023705,140
16:00:34.023705,17152
16:00:34.023705,2
16:00:34.023705,870
16:00:34.023705,-26368
16:00:34.023705,2
16:00:34.023705,188
16:00:34.023705,-4864
16:00:34.023705,-1
16:00:34.023705,38
16:00:34.023705,-2304
16:00:34.023705,-1
16:00:34.023705,-107
16:00:34.023705,-24065
16:00:34.023705,-1
16:00:34.023705,-78
16:00:34.023705,-25345
16:00:34.023705,-1
16:00:34.023705,-92
16:00:34.023705,-18433
16:00:34.023705,-1
16:00:34.023705,-69
16:00:34.023705,-16641
16:00:34.023705,-1
16:00:34.023705,-64
16:00:34.023705,-16129
16:00:34.023705,-1
16:00:34.023705,-54
16:00:34.023705,-9985
16:00:34.023705,-1
16:00:34.023705,-35
16:00:34.563703,-26
16:00:34.563703,-2561
16:00:34.563703,-1
16:00:34.563703,-4
16:00:34.563703,2047
16:00:34.563703,0
16:00:34.563703,19
16:00:34.563703,6656
16:00:34.563703,0
16:00:34.563703,47
16:00:34.563703,20736
16:00:34.563703,0
16:00:34.563703,88
16:00:34.563703,19456
16:00:34.563703,0
16:00:34.563703,69
16:00:34.563703,16896
16:00:34.563703,0
16:00:34.563703,50
16:00:34.563703,7168
16:00:34.563703,0
16:00:34.563703,9
16:00:34.563703,-1792
16:00:34.563703,-1
16:00:34.563703,-28
16:00:34.563703,-10497
16:00:34.563703,-1
16:00:34.563703,-42
16:00:34.563703,-9985
16:00:34.563703,-1
16:00:34.563703,-45
16:00:34.563703,-9985
16:00:34.563703,-1
16:00:34.563703,-28
16:00:34.563703,-4609
16:00:34.563703,-1
16:00:34.563703,-9
16:00:34.563703,255
16:00:34.563703,0
16:00:34.563703,7
16:00:34.563703,1792
16:00:34.563703,0
16:00:34.563703,9
16:00:34.563703,1792
16:00:34.563703,0
16:00:34.563703,9
16:00:34.563703,2816
16:00:34.563703,0
16:00:34.563703,7
16:00:34.563703,512
16:00:34.563703,0
16:00:34.563703,2
16:00:34.563703,512
16:00:34.563703,0
16:00:34.563703,0
16:00:34.563703,512
16:00:34.563703,0
16:00:34.563703,4
16:00:34.563703,0
16:00:34.563703,0
16:00:34.563703,-4
16:00:34.563703,-769
16:00:34.563703,-1
16:00:34.563703,-2
16:00:34.563703,-769
16:00:34.563703,-1
16:00:34.563703,-14
16:00:34.563703,-3841
16:00:34.563703,-1
16:00:34.563703,-14
16:00:34.563703,-2561
16:00:34.563703,-1
16:00:34.563703,0
16:00:34.563703,4864
16:00:34.563703,0
16:00:34.563703,19
16:00:34.563703,2816
16:00:34.563703,0
16:00:34.563703,11
16:00:34.563703,2816
16:00:34.563703,0
16:00:34.563703,21
16:00:34.563703,6656
16:00:34.563703,0
16:00:34.563703,21
16:00:34.563703,4864
16:00:34.563703,0
16:00:34.563703,19
16:00:34.563703,-3584
16:00:34.563703,-1
16:00:34.563703,-59
16:00:34.563703,16639
16:00:34.563703,0
16:00:34.563703,464
16:00:34.563703,27392
16:00:34.563703,3
16:00:34.563703,853
16:00:34.563703,-29952
16:00:34.563703,1
16:00:34.563703,40
16:00:34.563703,9728
16:00:34.563703,0
16:00:34.563703,33
16:00:34.563703,-19968
16:00:34.563703,-1
16:00:34.563703,-95
16:00:34.563703,-17409
16:00:34.563703,-1
16:00:34.563703,-85
16:00:35.163695,-90
16:00:35.163695,-16641
16:00:35.163695,-1
16:00:35.163695,-61
16:00:35.163695,-14337
16:00:35.163695,-1
16:00:35.163695,-33
16:00:35.163695,-5121
16:00:35.163695,-1
16:00:35.163695,-30
16:00:35.163695,-6401
16:00:35.163695,-1
16:00:35.163695,-11
16:00:35.163695,-2049
16:00:35.163695,-1
16:00:35.163695,-2
16:00:35.163695,1279
16:00:35.163695,0
16:00:35.163695,2
16:00:35.163695,1024
16:00:35.163695,0
16:00:35.163695,21
16:00:35.163695,8960
16:00:35.163695,0
16:00:35.163695,52
16:00:35.163695,16896
16:00:35.163695,0
16:00:35.163695,64
16:00:35.163695,13824
16:00:35.163695,0
16:00:35.163695,54
16:00:35.163695,12032
16:00:35.163695,0
16:00:35.163695,33
16:00:35.163695,4096
16:00:35.163695,0
16:00:35.163695,-2
16:00:35.163695,-3329
16:00:35.163695,-1
16:00:35.163695,-19
16:00:35.163695,-6913
16:00:35.163695,-1
16:00:35.163695,-35
16:00:35.163695,-9473
16:00:35.163695,-1
16:00:35.163695,-35
16:00:35.163695,-7425
16:00:35.163695,-1
16:00:35.163695,-23
16:00:35.163695,-3329
16:00:35.163695,-1
16:00:35.163695,-7
16:00:35.163695,-257
16:00:35.163695,-1
16:00:35.163695,4
16:00:35.163695,2304
16:00:35.163695,0
16:00:35.163695,9
16:00:35.163695,2304
16:00:35.163695,0
16:00:35.163695,14
16:00:35.163695,2816
16:00:35.163695,0
16:00:35.163695,7
16:00:35.163695,1024
16:00:35.163695,0
16:00:35.163695,-2
16:00:35.163695,-2049
16:00:35.163695,-1
16:00:35.163695,-2
16:00:35.163695,767
16:00:35.163695,0
16:00:35.163695,-2
16:00:35.163695,-769
16:00:35.163695,-1
16:00:35.163695,0
16:00:35.163695,512
16:00:35.163695,0
16:00:35.163695,-4
16:00:35.163695,-2049
16:00:35.163695,-1
16:00:35.163695,-2
16:00:35.163695,767
16:00:35.163695,0
16:00:35.163695,-4
16:00:35.163695,-1537
16:00:35.163695,-1
16:00:35.163695,-4
16:00:35.163695,-1537
16:00:35.163695,-1
16:00:35.163695,-9
16:00:35.163695,2047
16:00:35.163695,0
16:00:35.163695,30
16:00:35.163695,8960
16:00:35.163695,0
16:00:35.163695,26
16:00:35.163695,4864
16:00:35.163695,0
16:00:35.163695,19
16:00:35.163695,4096
16:00:35.163695,0
16:00:35.163695,16
16:00:35.163695,4864
16:00:35.163695,0
16:00:35.163695,21
16:00:35.163695,4096
16:00:35.163695,0
16:00:35.163695,-4
16:00:35.734130,-54
16:00:35.734130,-5633
16:00:35.734130,-1
16:00:35.734130,271
16:00:35.734130,-8192
16:00:35.734130,2
16:00:35.734130,956
16:00:35.734130,-30720
16:00:35.734130,2
16:00:35.734130,147
16:00:35.734130,-2304
16:00:35.734130,-1
16:00:35.734130,38
16:00:35.734130,-9728
16:00:35.734130,-1
16:00:35.734130,-107
16:00:35.734130,-19713
16:00:35.734130,-1
16:00:35.734130,-73
16:00:35.734130,-22273
16:00:35.734130,-1
16:00:35.734130,-73
16:00:35.734130,-16129
16:00:35.734130,-1
16:00:35.734130,-66
16:00:35.734130,-15361
16:00:35.734130,-1
16:00:35.734130,-54
16:00:35.734130,-11777
16:00:35.734130,-1
16:00:35.734130,-35
16:00:35.734130,-6913
16:00:35.734130,-1
16:00:35.734130,-28
16:00:35.734130,-5121
16:00:35.734130,-1
16:00:35.734130,-16
16:00:35.734130,-2561
16:00:35.734130,-1
16:00:35.734130,-2
16:00:35.734130,2047
16:00:35.734130,0
16:00:35.734130,11
16:00:35.734130,7680
16:00:35.734130,0
16:00:35.734130,50
16:00:35.734130,12800
16:00:35.734130,0
16:00:35.734130,45
16:00:35.734130,12800
16:00:35.734130,0
16:00:35.734130,45
16:00:35.734130,7680
16:00:35.734130,0
16:00:35.734130,16
16:00:35.734130,512
16:00:35.734130,0
16:00:35.734130,-7
16:00:35.734130,-5121
16:00:35.734130,-1
16:00:35.734130,-30
16:00:35.734130,-8193
16:00:35.734130,-1
16:00:35.734130,-33
16:00:35.734130,-7425
16:00:35.734130,-1
16:00:35.734130,-26
16:00:35.734130,-5121
16:00:35.734130,-1
16:00:35.734130,-19
16:00:35.734130,-3841
16:00:35.734130,-1
16:00:35.734130,-14
16:00:35.734130,-769
16:00:35.734130,-1
16:00:35.734130,0
16:00:35.734130,2304
16:00:35.734130,0
16:00:35.734130,19
16:00:35.734130,5376
16:00:35.734130,0
16:00:35.734130,16
16:00:35.734130,5376
16:00:35.734130,0
16:00:35.734130,23
16:00:35.734130,4096
16:00:35.734130,0
16:00:35.734130,7
16:00:35.734130,1792
16:00:35.734130,0
16:00:35.734130,14
16:00:35.734130,2816
16:00:35.734130,0
16:00:35.734130,4
16:00:35.734130,512
16:00:35.734130,0
16:00:35.734130,2
16:00:35.734130,512
16:00:35.734130,0
16:00:35.734130,4
16:00:35.734130,2304
16:00:35.734130,0
16:00:35.734130,11
16:00:35.734130,2816
16:00:35.734130,0
16:00:35.734130,7
16:00:35.734130,1792
16:00:35.734130,0
16:00:35.734130,11
16:00:36.273702,11
16:00:36.273702,1792
16:00:36.273702,0
16:00:36.273702,4
16:00:36.273702,0
16:00:36.273702,0
16:00:36.273702,-2
16:00:36.273702,-257
16:00:36.273702,-1
16:00:36.273702,0
16:00:36.273702,3584
16:00:36.273702,0
16:00:36.273702,30
16:00:36.273702,7168
16:00:36.273702,0
16:00:36.273702,33
16:00:36.273702,12032
16:00:36.273702,0
16:00:36.273702,45
16:00:36.273702,8448
16:00:36.273702,0
16:00:36.273702,38
16:00:36.273702,11520
16:00:36.273702,0
16:00:36.273702,40
16:00:36.273702,8448
16:00:36.273702,0
16:00:36.273702,16
16:00:36.273702,-7168
16:00:36.273702,-1
16:00:36.273702,-2
16:00:36.273702,4863
16:00:36.273702,1
16:00:36.273702,727
16:00:36.273702,-19200
16:00:36.273702,3
16:00:36.273702,660
16:00:36.273702,-23552
16:00:36.273702,0
16:00:36.273702,-9
16:00:36.273702,6911
16:00:36.273702,0
16:00:36.273702,-54
16:00:36.273702,-32001
16:00:36.273702,-1
16:00:36.273702,-90
16:00:36.273702,-19713
16:00:36.273702,-1
16:00:36.273702,-95
16:00:36.273702,-20993
16:00:36.273702,-1
16:00:36.273702,-69
16:00:36.273702,-17921
16:00:36.273702,-1
16:00:36.273702,-66
16:00:36.273702,-14337
16:00:36.273702,-1
16:00:36.273702,-57
16:00:36.273702,-13057
16:00:36.273702,-1
16:00:36.273702,-45
16:00:36.273702,-9985
16:00:36.273702,-1
16:00:36.273702,-33
16:00:36.273702,-5633
16:00:36.273702,-1
16:00:36.273702,-11
16:00:36.273702,-769
16:00:36.273702,-1
16:00:36.273702,0
16:00:36.273702,3584
16:00:36.273702,0
16:00:36.273702,28
16:00:36.273702,10240
16:00:36.273702,0
16:00:36.273702,47
16:00:36.273702,12032
16:00:36.273702,0
16:00:36.273702,38
16:00:36.273702,6656
16:00:36.273702,0
16:00:36.273702,19
16:00:36.273702,4096
16:00:36.273702,0
16:00:36.273702,2
16:00:36.273702,-3584
16:00:36.273702,-1
16:00:36.273702,-21
16:00:36.273702,-5633
16:00:36.273702,-1
16:00:36.273702,-30
16:00:36.273702,-8705
16:00:36.273702,-1
16:00:36.273702,-35
16:00:36.273702,-8705
16:00:36.273702,-1
16:00:36.273702,-35
16:00:36.273702,-8705
16:00:36.273702,-1
16:00:36.273702,-26
16:00:36.273702,-2561
16:00:36.273702,-1
16:00:36.273702,-14
16:00:36.273702,-3329
16:00:36.273702,-1
16:00:36.273702,-7
16:00:36.273702,-769
16:00:36.273702,-1
16:00:36.273702,-9
16:00:36.813693,-4
16:00:36.813693,255
16:00:36.813693,0
16:00:36.813693,-7
16:00:36.813693,-2049
16:00:36.813693,-1
16:00:36.813693,-2
16:00:36.813693,255
16:00:36.813693,0
16:00:36.813693,0
16:00:36.813693,2816
16:00:36.813693,0
16:00:36.813693,30
16:00:36.813693,5888
16:00:36.813693,0
16:00:36.813693,9
16:00:36.813693,4096
16:00:36.813693,0
16:00:36.813693,21
16:00:36.813693,3584
16:00:36.813693,0
16:00:36.813693,11
16:00:36.813693,2816
16:00:36.813693,0
16:00:36.813693,9
16:00:36.813693,1792
16:00:36.813693,0
16:00:36.813693,9
16:00:36.813693,1024
16:00:36.813693,0
16:00:36.813693,-4
16:00:36.813693,-2561
16:00:36.813693,-1
16:00:36.813693,-9
16:00:36.813693,767
16:00:36.813693,0
16:00:36.813693,19
16:00:36.813693,5888
16:00:36.813693,0
16:00:36.813693,14
16:00:36.813693,2304
16:00:36.813693,0
16:00:36.813693,9
16:00:36.813693,3584
16:00:36.813693,0
16:00:36.813693,19
16:00:36.813693,4096
16:00:36.813693,0
16:00:36.813693,14
16:00:36.813693,3584
16:00:36.813693,0
16:00:36.813693,7
16:00:36.813693,-7168
16:00:36.813693,-1
16:00:36.813693,-50
16:00:36.813693,28927
16:00:36.813693,0
16:00:36.813693,519
16:00:36.813693,26112
16:00:36.813693,3
16:00:36.813693,779
16:00:36.813693,11264
16:00:36.813693,1
16:00:36.813693,-11
16:00:36.813693,3071
16:00:36.813693,0
16:00:36.813693,-7
16:00:36.813693,-30209
16:00:36.813693,-1
16:00:36.813693,-119
16:00:36.813693,-20481
16:00:36.813693,-1
16:00:36.813693,-97
16:00:36.813693,-25857
16:00:36.813693,-1
16:00:36.813693,-83
16:00:36.813693,-20481
16:00:36.813693,-1
16:00:36.813693,-83
16:00:36.813693,-20481
16:00:36.813693,-1
16:00:36.813693,-71
16:00:36.813693,-14849
16:00:36.813693,-1
16:00:36.813693,-52
16:00:36.813693,-13057
16:00:36.813693,-1
16:00:36.813693,-52
16:00:36.813693,-9985
16:00:36.813693,-1
16:00:36.813693,-23
16:00:36.813693,-3329
16:00:36.813693,-1
16:00:36.813693,-9
16:00:36.813693,-769
16:00:36.813693,-1
16:00:36.813693,4
16:00:36.813693,5888
16:00:36.813693,0
16:00:36.813693,38
16:00:36.813693,7680
16:00:36.813693,0
16:00:36.813693,19
16:00:36.813693,4864
16:00:36.813693,0
16:00:36.813693,16
16:00:36.813693,2304
16:00:36.813693,0
16:00:36.813693,-2
16:00:37.383697,-21
16:00:37.383697,-9473
16:00:37.383697,-1
16:00:37.383697,-45
16:00:37.383697,-11777
16:00:37.383697,-1
16:00:37.383697,-42
16:00:37.383697,-6913
16:00:37.383697,-1
16:00:37.383697,-21
16:00:37.383697,-5633
16:00:37.383697,-1
16:00:37.383697,-16
16:00:37.383697,-2561
16:00:37.383697,-1
16:00:37.383697,-16
16:00:37.383697,-3329
16:00:37.383697,-1
16:00:37.383697,-7
16:00:37.383697,767
16:00:37.383697,0
16:00:37.383697,4
16:00:37.383697,0
16:00:37.383697,0
16:00:37.383697,2
16:00:37.383697,1024
16:00:37.383697,0
16:00:37.383697,7
16:00:37.383697,1792
16:00:37.383697,0
16:00:37.383697,2
16:00:37.383697,-512
16:00:37.383697,-1
16:00:37.383697,4
16:00:37.383697,2816
16:00:37.383697,0
16:00:37.383697,7
16:00:37.383697,512
16:00:37.383697,0
16:00:37.383697,2
16:00:37.383697,-2304
16:00:37.383697,-1
16:00:37.383697,-19
16:00:37.383697,-2561
16:00:37.383697,-1
16:00:37.383697,-2
16:00:37.383697,3071
16:00:37.383697,0
16:00:37.383697,23
16:00:37.383697,4864
16:00:37.383697,0
16:00:37.383697,4
16:00:37.383697,1024
16:00:37.383697,0
16:00:37.383697,9
16:00:37.383697,2816
16:00:37.383697,0
16:00:37.383697,9
16:00:37.383697,1024
16:00:37.383697,0
16:00:37.383697,11
16:00:37.383697,3584
16:00:37.383697,0
16:00:37.383697,-16
16:00:37.383697,-17409
16:00:37.383697,-1
16:00:37.383697,11
16:00:37.383697,25856
16:00:37.383697,1
16:00:37.383697,760
16:00:37.383697,6656
16:00:37.383697,3
16:00:37.383697,371
16:00:37.383697,-1024
16:00:37.383697,-1
16:00:37.383697,-4
16:00:37.383697,8703
16:00:37.383697,0
16:00:37.383697,-69
16:00:37.383697,-27649
16:00:37.383697,-1
16:00:37.383697,-81
16:00:37.383697,-20481
16:00:37.383697,-1
16:00:37.383697,-90
16:00:37.383697,-20481
16:00:37.383697,-1
16:00:37.383697,-69
16:00:37.383697,-16129
16:00:37.383697,-1
16:00:37.383697,-57
16:00:37.383697,-14849
16:00:37.383697,-1
16:00:37.383697,-61
16:00:37.383697,-11777
16:00:37.383697,-1
16:00:37.383697,-33
16:00:37.383697,-8193
16:00:37.383697,-1
16:00:37.383697,-30
16:00:37.383697,-3329
16:00:37.383697,-1
16:00:37.383697,-7
16:00:37.383697,-257
16:00:37.383697,-1
16:00:37.383697,16
16:00:37.383697,8960
16:00:37.383697,0
