timestamp,ecg,reconstructed_time
2025-11-07 16:00:17.193624,9,2025-11-07 16:00:42.096621923
2025-11-07 16:00:17.193624,-1024,2025-11-07 16:00:42.104314231
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.112006538
2025-11-07 16:00:17.193624,-23,2025-11-07 16:00:42.119698846
2025-11-07 16:00:17.193624,-10497,2025-11-07 16:00:42.127391154
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.135083462
2025-11-07 16:00:17.193624,-54,2025-11-07 16:00:42.142775769
2025-11-07 16:00:17.193624,-14337,2025-11-07 16:00:42.150468077
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.158160385
2025-11-07 16:00:17.193624,-61,2025-11-07 16:00:42.165852692
2025-11-07 16:00:17.193624,-17409,2025-11-07 16:00:42.173545000
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.181237308
2025-11-07 16:00:17.193624,-69,2025-11-07 16:00:42.188929615
2025-11-07 16:00:17.193624,-14337,2025-11-07 16:00:42.196621923
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.204314231
2025-11-07 16:00:17.193624,-47,2025-11-07 16:00:42.212006538
2025-11-07 16:00:17.193624,-11265,2025-11-07 16:00:42.219698846
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.227391154
2025-11-07 16:00:17.193624,-40,2025-11-07 16:00:42.235083462
2025-11-07 16:00:17.193624,-8193,2025-11-07 16:00:42.242775769
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.250468077
2025-11-07 16:00:17.193624,-30,2025-11-07 16:00:42.258160385
2025-11-07 16:00:17.193624,-7425,2025-11-07 16:00:42.265852692
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.273545000
2025-11-07 16:00:17.193624,-28,2025-11-07 16:00:42.281237308
2025-11-07 16:00:17.193624,-7425,2025-11-07 16:00:42.288929615
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.296621923
2025-11-07 16:00:17.193624,-33,2025-11-07 16:00:42.304314231
2025-11-07 16:00:17.193624,-8705,2025-11-07 16:00:42.312006538
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.319698846
2025-11-07 16:00:17.193624,-35,2025-11-07 16:00:42.327391154
2025-11-07 16:00:17.193624,-7425,2025-11-07 16:00:42.335083462
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.342775769
2025-11-07 16:00:17.193624,-35,2025-11-07 16:00:42.350468077
2025-11-07 16:00:17.193624,-11265,2025-11-07 16:00:42.358160385
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.365852692
2025-11-07 16:00:17.193624,-40,2025-11-07 16:00:42.373545000
2025-11-07 16:00:17.193624,-8705,2025-11-07 16:00:42.381237308
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.388929615
2025-11-07 16:00:17.193624,-40,2025-11-07 16:00:42.396621923
2025-11-07 16:00:17.193624,-11777,2025-11-07 16:00:42.404314230
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.412006538
2025-11-07 16:00:17.193624,-50,2025-11-07 16:00:42.419698846
2025-11-07 16:00:17.193624,-11777,2025-11-07 16:00:42.427391154
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.435083462
2025-11-07 16:00:17.193624,-50,2025-11-07 16:00:42.442775769
2025-11-07 16:00:17.193624,-10497,2025-11-07 16:00:42.450468077
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.458160385
2025-11-07 16:00:17.193624,-23,2025-11-07 16:00:42.465852692
2025-11-07 16:00:17.193624,-3329,2025-11-07 16:00:42.473545000
2025-11-07 16:00:17.193624,-1,2025-11-07 16:00:42.481237308
2025-11-07 16:00:17.193624,-16,2025-11-07 16:00:42.488929615
2025-11-07 16:00:17.734657,-19,2025-11-07 16:00:42.496621923
2025-11-07 16:00:17.734657,-6401,2025-11-07 16:00:42.504314231
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.512006538
2025-11-07 16:00:17.734657,-26,2025-11-07 16:00:42.519698846
2025-11-07 16:00:17.734657,-4609,2025-11-07 16:00:42.527391154
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.535083462
2025-11-07 16:00:17.734657,-16,2025-11-07 16:00:42.542775769
2025-11-07 16:00:17.734657,-4609,2025-11-07 16:00:42.550468077
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.558160385
2025-11-07 16:00:17.734657,-4,2025-11-07 16:00:42.565852692
2025-11-07 16:00:17.734657,-1537,2025-11-07 16:00:42.573545000
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.581237308
2025-11-07 16:00:17.734657,-59,2025-11-07 16:00:42.588929615
2025-11-07 16:00:17.734657,-15361,2025-11-07 16:00:42.596621923
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.604314231
2025-11-07 16:00:17.734657,178,2025-11-07 16:00:42.612006538
2025-11-07 16:00:17.734657,26368,2025-11-07 16:00:42.619698846
2025-11-07 16:00:17.734657,2,2025-11-07 16:00:42.627391154
2025-11-07 16:00:17.734657,858,2025-11-07 16:00:42.635083462
2025-11-07 16:00:17.734657,25600,2025-11-07 16:00:42.642775769
2025-11-07 16:00:17.734657,2,2025-11-07 16:00:42.650468077
2025-11-07 16:00:17.734657,145,2025-11-07 16:00:42.658160385
2025-11-07 16:00:17.734657,-5888,2025-11-07 16:00:42.665852692
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.673545000
2025-11-07 16:00:17.734657,35,2025-11-07 16:00:42.681237308
2025-11-07 16:00:17.734657,-5376,2025-11-07 16:00:42.688929615
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.696621923
2025-11-07 16:00:17.734657,-109,2025-11-07 16:00:42.704314231
2025-11-07 16:00:17.734657,-24065,2025-11-07 16:00:42.712006538
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.719698846
2025-11-07 16:00:17.734657,-78,2025-11-07 16:00:42.727391154
2025-11-07 16:00:17.734657,-23297,2025-11-07 16:00:42.735083462
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.742775769
2025-11-07 16:00:17.734657,-88,2025-11-07 16:00:42.750468077
2025-11-07 16:00:17.734657,-19201,2025-11-07 16:00:42.758160385
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.765852692
2025-11-07 16:00:17.734657,-78,2025-11-07 16:00:42.773545000
2025-11-07 16:00:17.734657,-18433,2025-11-07 16:00:42.781237308
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.788929615
2025-11-07 16:00:17.734657,-64,2025-11-07 16:00:42.796621923
2025-11-07 16:00:17.734657,-14849,2025-11-07 16:00:42.804314231
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.812006538
2025-11-07 16:00:17.734657,-52,2025-11-07 16:00:42.819698846
2025-11-07 16:00:17.734657,-10497,2025-11-07 16:00:42.827391154
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.835083462
2025-11-07 16:00:17.734657,-35,2025-11-07 16:00:42.842775769
2025-11-07 16:00:17.734657,-8193,2025-11-07 16:00:42.850468077
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.858160385
2025-11-07 16:00:17.734657,-28,2025-11-07 16:00:42.865852692
2025-11-07 16:00:17.734657,-4609,2025-11-07 16:00:42.873545000
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.881237308
2025-11-07 16:00:17.734657,-14,2025-11-07 16:00:42.888929615
2025-11-07 16:00:17.734657,-2049,2025-11-07 16:00:42.896621923
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:42.904314231
2025-11-07 16:00:17.734657,9,2025-11-07 16:00:42.912006538
2025-11-07 16:00:17.734657,5888,2025-11-07 16:00:42.919698846
2025-11-07 16:00:17.734657,0,2025-11-07 16:00:42.927391154
2025-11-07 16:00:17.734657,30,2025-11-07 16:00:42.935083462
2025-11-07 16:00:17.734657,12800,2025-11-07 16:00:42.942775769
2025-11-07 16:00:17.734657,0,2025-11-07 16:00:42.950468077
2025-11-07 16:00:17.734657,61,2025-11-07 16:00:42.958160385
2025-11-07 16:00:17.734657,12800,2025-11-07 16:00:42.965852692
2025-11-07 16:00:17.734657,0,2025-11-07 16:00:42.973545000
2025-11-07 16:00:17.734657,38,2025-11-07 16:00:42.981237308
2025-11-07 16:00:17.734657,10240,2025-11-07 16:00:42.988929615
2025-11-07 16:00:17.734657,0,2025-11-07 16:00:42.996621923
2025-11-07 16:00:17.734657,28,2025-11-07 16:00:43.004314231
2025-11-07 16:00:17.734657,2816,2025-11-07 16:00:43.012006538
2025-11-07 16:00:17.734657,0,2025-11-07 16:00:43.019698846
2025-11-07 16:00:17.734657,-7,2025-11-07 16:00:43.027391154
2025-11-07 16:00:17.734657,-8193,2025-11-07 16:00:43.035083462
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.042775769
2025-11-07 16:00:17.734657,-52,2025-11-07 16:00:43.050468077
2025-11-07 16:00:17.734657,-14849,2025-11-07 16:00:43.058160385
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.065852692
2025-11-07 16:00:17.734657,-66,2025-11-07 16:00:43.073545000
2025-11-07 16:00:17.734657,-16641,2025-11-07 16:00:43.081237308
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.088929615
2025-11-07 16:00:17.734657,-54,2025-11-07 16:00:43.096621923
2025-11-07 16:00:17.734657,-10497,2025-11-07 16:00:43.104314231
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.112006538
2025-11-07 16:00:17.734657,-35,2025-11-07 16:00:43.119698846
2025-11-07 16:00:17.734657,-8705,2025-11-07 16:00:43.127391154
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.135083462
2025-11-07 16:00:17.734657,-30,2025-11-07 16:00:43.142775769
2025-11-07 16:00:17.734657,-4609,2025-11-07 16:00:43.150468077
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.158160385
2025-11-07 16:00:17.734657,-7,2025-11-07 16:00:43.165852692
2025-11-07 16:00:17.734657,-1537,2025-11-07 16:00:43.173545000
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.181237308
2025-11-07 16:00:17.734657,-14,2025-11-07 16:00:43.188929615
2025-11-07 16:00:17.734657,-4609,2025-11-07 16:00:43.196621923
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.204314231
2025-11-07 16:00:17.734657,-21,2025-11-07 16:00:43.212006538
2025-11-07 16:00:17.734657,-5121,2025-11-07 16:00:43.219698846
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.227391154
2025-11-07 16:00:17.734657,-19,2025-11-07 16:00:43.235083462
2025-11-07 16:00:17.734657,-3841,2025-11-07 16:00:43.242775769
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.250468077
2025-11-07 16:00:17.734657,-21,2025-11-07 16:00:43.258160385
2025-11-07 16:00:17.734657,-6401,2025-11-07 16:00:43.265852692
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.273545000
2025-11-07 16:00:17.734657,-28,2025-11-07 16:00:43.281237308
2025-11-07 16:00:17.734657,-8705,2025-11-07 16:00:43.288929615
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.296621923
2025-11-07 16:00:17.734657,-38,2025-11-07 16:00:43.304314231
2025-11-07 16:00:17.734657,-9473,2025-11-07 16:00:43.312006538
2025-11-07 16:00:17.734657,-1,2025-11-07 16:00:43.319698846
2025-11-07 16:00:17.734657,-42,2025-11-07 16:00:43.327391154
2025-11-07 16:00:18.334054,-28,2025-11-07 16:00:43.335083462
2025-11-07 16:00:18.334054,-769,2025-11-07 16:00:43.342775769
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.350468077
2025-11-07 16:00:18.334054,7,2025-11-07 16:00:43.358160385
2025-11-07 16:00:18.334054,4096,2025-11-07 16:00:43.365852692
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.373545000
2025-11-07 16:00:18.334054,26,2025-11-07 16:00:43.381237308
2025-11-07 16:00:18.334054,4864,2025-11-07 16:00:43.388929615
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.396621923
2025-11-07 16:00:18.334054,14,2025-11-07 16:00:43.404314230
2025-11-07 16:00:18.334054,4864,2025-11-07 16:00:43.412006538
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.419698846
2025-11-07 16:00:18.334054,21,2025-11-07 16:00:43.427391154
2025-11-07 16:00:18.334054,4096,2025-11-07 16:00:43.435083462
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.442775769
2025-11-07 16:00:18.334054,14,2025-11-07 16:00:43.450468077
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.458160385
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.465852692
2025-11-07 16:00:18.334054,-52,2025-11-07 16:00:43.473545000
2025-11-07 16:00:18.334054,-11777,2025-11-07 16:00:43.481237308
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.488929615
2025-11-07 16:00:18.334054,212,2025-11-07 16:00:43.496621923
2025-11-07 16:00:18.334054,-25856,2025-11-07 16:00:43.504314231
2025-11-07 16:00:18.334054,2,2025-11-07 16:00:43.512006538
2025-11-07 16:00:18.334054,891,2025-11-07 16:00:43.519698846
2025-11-07 16:00:18.334054,25088,2025-11-07 16:00:43.527391154
2025-11-07 16:00:18.334054,2,2025-11-07 16:00:43.535083462
2025-11-07 16:00:18.334054,147,2025-11-07 16:00:43.542775769
2025-11-07 16:00:18.334054,1024,2025-11-07 16:00:43.550468077
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.558160385
2025-11-07 16:00:18.334054,59,2025-11-07 16:00:43.565852692
2025-11-07 16:00:18.334054,-4096,2025-11-07 16:00:43.573545000
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.581237308
2025-11-07 16:00:18.334054,-95,2025-11-07 16:00:43.588929615
2025-11-07 16:00:18.334054,-18433,2025-11-07 16:00:43.596621923
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.604314231
2025-11-07 16:00:18.334054,-69,2025-11-07 16:00:43.612006538
2025-11-07 16:00:18.334054,-21505,2025-11-07 16:00:43.619698846
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.627391154
2025-11-07 16:00:18.334054,-66,2025-11-07 16:00:43.635083462
2025-11-07 16:00:18.334054,-13057,2025-11-07 16:00:43.642775769
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.650468077
2025-11-07 16:00:18.334054,-59,2025-11-07 16:00:43.658160385
2025-11-07 16:00:18.334054,-11777,2025-11-07 16:00:43.665852692
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.673545000
2025-11-07 16:00:18.334054,-33,2025-11-07 16:00:43.681237308
2025-11-07 16:00:18.334054,-8705,2025-11-07 16:00:43.688929615
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.696621923
2025-11-07 16:00:18.334054,-28,2025-11-07 16:00:43.704314231
2025-11-07 16:00:18.334054,-3329,2025-11-07 16:00:43.712006538
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.719698846
2025-11-07 16:00:18.334054,-16,2025-11-07 16:00:43.727391154
2025-11-07 16:00:18.334054,-5121,2025-11-07 16:00:43.735083462
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.742775769
2025-11-07 16:00:18.334054,-7,2025-11-07 16:00:43.750468077
2025-11-07 16:00:18.334054,2047,2025-11-07 16:00:43.758160385
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.765852692
2025-11-07 16:00:18.334054,14,2025-11-07 16:00:43.773545000
2025-11-07 16:00:18.334054,4864,2025-11-07 16:00:43.781237308
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.788929615
2025-11-07 16:00:18.334054,30,2025-11-07 16:00:43.796621923
2025-11-07 16:00:18.334054,11520,2025-11-07 16:00:43.804314231
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.812006538
2025-11-07 16:00:18.334054,61,2025-11-07 16:00:43.819698846
2025-11-07 16:00:18.334054,18176,2025-11-07 16:00:43.827391154
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.835083462
2025-11-07 16:00:18.334054,69,2025-11-07 16:00:43.842775769
2025-11-07 16:00:18.334054,16896,2025-11-07 16:00:43.850468077
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.858160385
2025-11-07 16:00:18.334054,69,2025-11-07 16:00:43.865852692
2025-11-07 16:00:18.334054,15616,2025-11-07 16:00:43.873545000
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.881237308
2025-11-07 16:00:18.334054,42,2025-11-07 16:00:43.888929615
2025-11-07 16:00:18.334054,8448,2025-11-07 16:00:43.896621923
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:43.904314231
2025-11-07 16:00:18.334054,23,2025-11-07 16:00:43.912006538
2025-11-07 16:00:18.334054,-1024,2025-11-07 16:00:43.919698846
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.927391154
2025-11-07 16:00:18.334054,-26,2025-11-07 16:00:43.935083462
2025-11-07 16:00:18.334054,-6913,2025-11-07 16:00:43.942775769
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.950468077
2025-11-07 16:00:18.334054,-30,2025-11-07 16:00:43.958160385
2025-11-07 16:00:18.334054,-9473,2025-11-07 16:00:43.965852692
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.973545000
2025-11-07 16:00:18.334054,-35,2025-11-07 16:00:43.981237308
2025-11-07 16:00:18.334054,-5633,2025-11-07 16:00:43.988929615
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:43.996621923
2025-11-07 16:00:18.334054,-16,2025-11-07 16:00:44.004314231
2025-11-07 16:00:18.334054,-2049,2025-11-07 16:00:44.012006538
2025-11-07 16:00:18.334054,-1,2025-11-07 16:00:44.019698846
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:44.027391154
2025-11-07 16:00:18.334054,1792,2025-11-07 16:00:44.035083462
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:44.042775769
2025-11-07 16:00:18.334054,14,2025-11-07 16:00:44.050468077
2025-11-07 16:00:18.334054,4864,2025-11-07 16:00:44.058160385
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:44.065852692
2025-11-07 16:00:18.334054,19,2025-11-07 16:00:44.073545000
2025-11-07 16:00:18.334054,4864,2025-11-07 16:00:44.081237308
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:44.088929615
2025-11-07 16:00:18.334054,14,2025-11-07 16:00:44.096621923
2025-11-07 16:00:18.334054,2304,2025-11-07 16:00:44.104314231
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:44.112006538
2025-11-07 16:00:18.334054,9,2025-11-07 16:00:44.119698846
2025-11-07 16:00:18.334054,1792,2025-11-07 16:00:44.127391154
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:44.135083462
2025-11-07 16:00:18.334054,7,2025-11-07 16:00:44.142775769
2025-11-07 16:00:18.334054,1792,2025-11-07 16:00:44.150468077
2025-11-07 16:00:18.334054,0,2025-11-07 16:00:44.158160385
2025-11-07 16:00:18.334054,2,2025-11-07 16:00:44.165852692
2025-11-07 16:00:18.963610,2,2025-11-07 16:00:44.173545000
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.181237308
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.188929615
2025-11-07 16:00:18.963610,-2,2025-11-07 16:00:44.196621923
2025-11-07 16:00:18.963610,-257,2025-11-07 16:00:44.204314231
2025-11-07 16:00:18.963610,-1,2025-11-07 16:00:44.212006538
2025-11-07 16:00:18.963610,4,2025-11-07 16:00:44.219698846
2025-11-07 16:00:18.963610,5376,2025-11-07 16:00:44.227391154
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.235083462
2025-11-07 16:00:18.963610,35,2025-11-07 16:00:44.242775769
2025-11-07 16:00:18.963610,8960,2025-11-07 16:00:44.250468077
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.258160385
2025-11-07 16:00:18.963610,38,2025-11-07 16:00:44.265852692
2025-11-07 16:00:18.963610,12800,2025-11-07 16:00:44.273545000
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.281237308
2025-11-07 16:00:18.963610,50,2025-11-07 16:00:44.288929615
2025-11-07 16:00:18.963610,10240,2025-11-07 16:00:44.296621923
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.304314231
2025-11-07 16:00:18.963610,47,2025-11-07 16:00:44.312006538
2025-11-07 16:00:18.963610,15104,2025-11-07 16:00:44.319698846
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.327391154
2025-11-07 16:00:18.963610,54,2025-11-07 16:00:44.335083462
2025-11-07 16:00:18.963610,10752,2025-11-07 16:00:44.342775769
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.350468077
2025-11-07 16:00:18.963610,19,2025-11-07 16:00:44.358160385
2025-11-07 16:00:18.963610,-5888,2025-11-07 16:00:44.365852692
2025-11-07 16:00:18.963610,-1,2025-11-07 16:00:44.373545000
2025-11-07 16:00:18.963610,61,2025-11-07 16:00:44.381237308
2025-11-07 16:00:18.963610,-22016,2025-11-07 16:00:44.388929615
2025-11-07 16:00:18.963610,1,2025-11-07 16:00:44.396621923
2025-11-07 16:00:18.963610,858,2025-11-07 16:00:44.404314230
2025-11-07 16:00:18.963610,-30976,2025-11-07 16:00:44.412006538
2025-11-07 16:00:18.963610,3,2025-11-07 16:00:44.419698846
2025-11-07 16:00:18.963610,467,2025-11-07 16:00:44.427391154
2025-11-07 16:00:18.963610,18688,2025-11-07 16:00:44.435083462
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.442775769
2025-11-07 16:00:18.963610,54,2025-11-07 16:00:44.450468077
2025-11-07 16:00:18.963610,15616,2025-11-07 16:00:44.458160385
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.465852692
2025-11-07 16:00:18.963610,-57,2025-11-07 16:00:44.473545000
2025-11-07 16:00:18.963610,-20993,2025-11-07 16:00:44.481237308
2025-11-07 16:00:18.963610,-1,2025-11-07 16:00:44.488929615
2025-11-07 16:00:18.963610,-45,2025-11-07 16:00:44.496621923
2025-11-07 16:00:18.963610,-13057,2025-11-07 16:00:44.504314231
2025-11-07 16:00:18.963610,-1,2025-11-07 16:00:44.512006538
2025-11-07 16:00:18.963610,-57,2025-11-07 16:00:44.519698846
2025-11-07 16:00:18.963610,-8705,2025-11-07 16:00:44.527391154
2025-11-07 16:00:18.963610,-1,2025-11-07 16:00:44.535083462
2025-11-07 16:00:18.963610,-30,2025-11-07 16:00:44.542775769
2025-11-07 16:00:18.963610,-9473,2025-11-07 16:00:44.550468077
2025-11-07 16:00:18.963610,-1,2025-11-07 16:00:44.558160385
2025-11-07 16:00:18.963610,-33,2025-11-07 16:00:44.565852692
2025-11-07 16:00:18.963610,-4609,2025-11-07 16:00:44.573545000
2025-11-07 16:00:18.963610,-1,2025-11-07 16:00:44.581237308
2025-11-07 16:00:18.963610,-11,2025-11-07 16:00:44.588929615
2025-11-07 16:00:18.963610,-3329,2025-11-07 16:00:44.596621923
2025-11-07 16:00:18.963610,-1,2025-11-07 16:00:44.604314231
2025-11-07 16:00:18.963610,-9,2025-11-07 16:00:44.612006538
2025-11-07 16:00:18.963610,1279,2025-11-07 16:00:44.619698846
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.627391154
2025-11-07 16:00:18.963610,11,2025-11-07 16:00:44.635083462
2025-11-07 16:00:18.963610,2816,2025-11-07 16:00:44.642775769
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.650468077
2025-11-07 16:00:18.963610,14,2025-11-07 16:00:44.658160385
2025-11-07 16:00:18.963610,6656,2025-11-07 16:00:44.665852692
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.673545000
2025-11-07 16:00:18.963610,40,2025-11-07 16:00:44.681237308
2025-11-07 16:00:18.963610,13312,2025-11-07 16:00:44.688929615
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.696621923
2025-11-07 16:00:18.963610,64,2025-11-07 16:00:44.704314231
2025-11-07 16:00:18.963610,19456,2025-11-07 16:00:44.712006538
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.719698846
2025-11-07 16:00:18.963610,85,2025-11-07 16:00:44.727391154
2025-11-07 16:00:18.963610,22528,2025-11-07 16:00:44.735083462
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.742775769
2025-11-07 16:00:18.963610,88,2025-11-07 16:00:44.750468077
2025-11-07 16:00:18.963610,21248,2025-11-07 16:00:44.758160385
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.765852692
2025-11-07 16:00:18.963610,81,2025-11-07 16:00:44.773545000
2025-11-07 16:00:18.963610,17664,2025-11-07 16:00:44.781237308
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.788929615
2025-11-07 16:00:18.963610,50,2025-11-07 16:00:44.796621923
2025-11-07 16:00:18.963610,7680,2025-11-07 16:00:44.804314231
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.812006538
2025-11-07 16:00:18.963610,16,2025-11-07 16:00:44.819698846
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.827391154
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.835083462
2025-11-07 16:00:18.963610,-11,2025-11-07 16:00:44.842775769
2025-11-07 16:00:18.963610,-2561,2025-11-07 16:00:44.850468077
2025-11-07 16:00:18.963610,-1,2025-11-07 16:00:44.858160385
2025-11-07 16:00:18.963610,-11,2025-11-07 16:00:44.865852692
2025-11-07 16:00:18.963610,-2561,2025-11-07 16:00:44.873545000
2025-11-07 16:00:18.963610,-1,2025-11-07 16:00:44.881237308
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.888929615
2025-11-07 16:00:18.963610,2304,2025-11-07 16:00:44.896621923
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.904314231
2025-11-07 16:00:18.963610,9,2025-11-07 16:00:44.912006538
2025-11-07 16:00:18.963610,3584,2025-11-07 16:00:44.919698846
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.927391154
2025-11-07 16:00:18.963610,21,2025-11-07 16:00:44.935083462
2025-11-07 16:00:18.963610,7168,2025-11-07 16:00:44.942775769
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.950468077
2025-11-07 16:00:18.963610,33,2025-11-07 16:00:44.958160385
2025-11-07 16:00:18.963610,9728,2025-11-07 16:00:44.965852692
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.973545000
2025-11-07 16:00:18.963610,35,2025-11-07 16:00:44.981237308
2025-11-07 16:00:18.963610,7168,2025-11-07 16:00:44.988929615
2025-11-07 16:00:18.963610,0,2025-11-07 16:00:44.996621923
2025-11-07 16:00:18.963610,28,2025-11-07 16:00:45.004314231
2025-11-07 16:00:19.443607,33,2025-11-07 16:00:45.012006538
2025-11-07 16:00:19.443607,7168,2025-11-07 16:00:45.019698846
2025-11-07 16:00:19.443607,0,2025-11-07 16:00:45.027391154
2025-11-07 16:00:19.443607,23,2025-11-07 16:00:45.035083462
2025-11-07 16:00:19.443607,7168,2025-11-07 16:00:45.042775769
2025-11-07 16:00:19.443607,0,2025-11-07 16:00:45.050468077
2025-11-07 16:00:19.443607,33,2025-11-07 16:00:45.058160385
2025-11-07 16:00:19.443607,8448,2025-11-07 16:00:45.065852692
2025-11-07 16:00:19.443607,0,2025-11-07 16:00:45.073545000
2025-11-07 16:00:19.443607,30,2025-11-07 16:00:45.081237308
