timestamp,ecg,reconstructed_time
2025-11-07 11:43:31.959833,-559,2025-11-07 11:43:42.730012769
2025-11-07 11:43:31.959833,-25345,2025-11-07 11:43:42.737705077
2025-11-07 11:43:31.959833,-3,2025-11-07 11:43:42.745397385
2025-11-07 11:43:31.959833,-555,2025-11-07 11:43:42.753089692
2025-11-07 11:43:31.959833,-9985,2025-11-07 11:43:42.760782000
2025-11-07 11:43:31.959833,-3,2025-11-07 11:43:42.768474308
2025-11-07 11:43:31.959833,-590,2025-11-07 11:43:42.776166615
2025-11-07 11:43:32.511060,-590,2025-11-07 11:43:42.783858923
2025-11-07 11:43:32.511060,-20993,2025-11-07 11:43:42.791551231
2025-11-07 11:43:32.511060,-3,2025-11-07 11:43:42.799243538
2025-11-07 11:43:32.511060,-614,2025-11-07 11:43:42.806935846
2025-11-07 11:43:32.511060,-27649,2025-11-07 11:43:42.814628154
2025-11-07 11:43:32.511060,-3,2025-11-07 11:43:42.822320462
2025-11-07 11:43:32.511060,-607,2025-11-07 11:43:42.830012769
2025-11-07 11:43:32.511060,-13569,2025-11-07 11:43:42.837705077
2025-11-07 11:43:32.511060,-3,2025-11-07 11:43:42.845397385
2025-11-07 11:43:32.511060,-514,2025-11-07 11:43:42.853089692
2025-11-07 11:43:32.511060,13055,2025-11-07 11:43:42.860782000
2025-11-07 11:43:32.511060,-2,2025-11-07 11:43:42.868474308
2025-11-07 11:43:32.511060,-408,2025-11-07 11:43:42.876166615
2025-11-07 11:43:32.511060,-22017,2025-11-07 11:43:42.883858923
2025-11-07 11:43:32.511060,-2,2025-11-07 11:43:42.891551231
2025-11-07 11:43:32.511060,-287,2025-11-07 11:43:42.899243538
2025-11-07 11:43:32.511060,-769,2025-11-07 11:43:42.906935846
2025-11-07 11:43:32.511060,-2,2025-11-07 11:43:42.914628154
2025-11-07 11:43:32.511060,-260,2025-11-07 11:43:42.922320462
2025-11-07 11:43:32.511060,255,2025-11-07 11:43:42.930012769
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:42.937705077
2025-11-07 11:43:32.511060,-215,2025-11-07 11:43:42.945397385
2025-11-07 11:43:32.511060,22271,2025-11-07 11:43:42.953089692
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:42.960782000
2025-11-07 11:43:32.511060,-158,2025-11-07 11:43:42.968474308
2025-11-07 11:43:32.511060,23295,2025-11-07 11:43:42.976166615
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:42.983858923
2025-11-07 11:43:32.511060,-168,2025-11-07 11:43:42.991551231
2025-11-07 11:43:32.511060,20991,2025-11-07 11:43:42.999243538
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.006935846
2025-11-07 11:43:32.511060,-173,2025-11-07 11:43:43.014628154
2025-11-07 11:43:32.511060,29439,2025-11-07 11:43:43.022320462
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.030012769
2025-11-07 11:43:32.511060,-104,2025-11-07 11:43:43.037705077
2025-11-07 11:43:32.511060,-13057,2025-11-07 11:43:43.045397385
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.053089692
2025-11-07 11:43:32.511060,4,2025-11-07 11:43:43.060782000
2025-11-07 11:43:32.511060,1024,2025-11-07 11:43:43.068474308
2025-11-07 11:43:32.511060,0,2025-11-07 11:43:43.076166615
2025-11-07 11:43:32.511060,-42,2025-11-07 11:43:43.083858923
2025-11-07 11:43:32.511060,-17153,2025-11-07 11:43:43.091551231
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.099243538
2025-11-07 11:43:32.511060,-83,2025-11-07 11:43:43.106935846
2025-11-07 11:43:32.511060,31999,2025-11-07 11:43:43.114628154
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.122320462
2025-11-07 11:43:32.511060,-175,2025-11-07 11:43:43.130012769
2025-11-07 11:43:32.511060,26367,2025-11-07 11:43:43.137705077
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.145397385
2025-11-07 11:43:32.511060,-120,2025-11-07 11:43:43.153089692
2025-11-07 11:43:32.511060,-29953,2025-11-07 11:43:43.160782000
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.168474308
2025-11-07 11:43:32.511060,-123,2025-11-07 11:43:43.176166615
2025-11-07 11:43:32.511060,-27649,2025-11-07 11:43:43.183858923
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.191551231
2025-11-07 11:43:32.511060,-73,2025-11-07 11:43:43.199243538
2025-11-07 11:43:32.511060,-13569,2025-11-07 11:43:43.206935846
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.214628154
2025-11-07 11:43:32.511060,-64,2025-11-07 11:43:43.222320462
2025-11-07 11:43:32.511060,-20993,2025-11-07 11:43:43.230012769
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.237705077
2025-11-07 11:43:32.511060,-109,2025-11-07 11:43:43.245397385
2025-11-07 11:43:32.511060,31999,2025-11-07 11:43:43.253089692
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.260782000
2025-11-07 11:43:32.511060,-137,2025-11-07 11:43:43.268474308
2025-11-07 11:43:32.511060,30719,2025-11-07 11:43:43.276166615
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.283858923
2025-11-07 11:43:32.511060,-137,2025-11-07 11:43:43.291551230
2025-11-07 11:43:32.511060,30207,2025-11-07 11:43:43.299243538
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.306935846
2025-11-07 11:43:32.511060,-135,2025-11-07 11:43:43.314628154
2025-11-07 11:43:32.511060,32511,2025-11-07 11:43:43.322320462
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.330012769
2025-11-07 11:43:32.511060,-130,2025-11-07 11:43:43.337705077
2025-11-07 11:43:32.511060,-32513,2025-11-07 11:43:43.345397385
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.353089692
2025-11-07 11:43:32.511060,-123,2025-11-07 11:43:43.360782000
2025-11-07 11:43:32.511060,-30465,2025-11-07 11:43:43.368474308
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.376166615
2025-11-07 11:43:32.511060,-123,2025-11-07 11:43:43.383858923
2025-11-07 11:43:32.511060,-31233,2025-11-07 11:43:43.391551231
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.399243538
2025-11-07 11:43:32.511060,-113,2025-11-07 11:43:43.406935846
2025-11-07 11:43:32.511060,-23297,2025-11-07 11:43:43.414628154
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.422320462
2025-11-07 11:43:32.511060,-71,2025-11-07 11:43:43.430012769
2025-11-07 11:43:32.511060,-13057,2025-11-07 11:43:43.437705077
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.445397385
2025-11-07 11:43:32.511060,-18,2025-11-07 11:43:43.453089692
2025-11-07 11:43:32.511060,8703,2025-11-07 11:43:43.460782000
2025-11-07 11:43:32.511060,0,2025-11-07 11:43:43.468474308
2025-11-07 11:43:32.511060,71,2025-11-07 11:43:43.476166615
2025-11-07 11:43:32.511060,14336,2025-11-07 11:43:43.483858923
2025-11-07 11:43:32.511060,0,2025-11-07 11:43:43.491551231
2025-11-07 11:43:32.511060,23,2025-11-07 11:43:43.499243538
2025-11-07 11:43:32.511060,10752,2025-11-07 11:43:43.506935846
2025-11-07 11:43:32.511060,0,2025-11-07 11:43:43.514628154
2025-11-07 11:43:32.511060,64,2025-11-07 11:43:43.522320462
2025-11-07 11:43:32.511060,6656,2025-11-07 11:43:43.530012769
2025-11-07 11:43:32.511060,0,2025-11-07 11:43:43.537705077
2025-11-07 11:43:32.511060,-16,2025-11-07 11:43:43.545397385
2025-11-07 11:43:32.511060,-4353,2025-11-07 11:43:43.553089692
2025-11-07 11:43:32.511060,-1,2025-11-07 11:43:43.560782000
2025-11-07 11:43:32.511060,23,2025-11-07 11:43:43.568474308
2025-11-07 11:43:32.511060,29696,2025-11-07 11:43:43.576166615
2025-11-07 11:43:32.511060,0,2025-11-07 11:43:43.583858923
2025-11-07 11:43:32.511060,175,2025-11-07 11:43:43.591551231
2025-11-07 11:43:32.511060,-24320,2025-11-07 11:43:43.599243538
2025-11-07 11:43:32.511060,0,2025-11-07 11:43:43.606935846
2025-11-07 11:43:32.511060,144,2025-11-07 11:43:43.614628154
2025-11-07 11:43:33.060077,85,2025-11-07 11:43:43.622320462
2025-11-07 11:43:33.060077,5888,2025-11-07 11:43:43.630012769
2025-11-07 11:43:33.060077,0,2025-11-07 11:43:43.637705077
2025-11-07 11:43:33.060077,111,2025-11-07 11:43:43.645397385
2025-11-07 11:43:33.060077,-22528,2025-11-07 11:43:43.653089692
2025-11-07 11:43:33.060077,0,2025-11-07 11:43:43.660782000
2025-11-07 11:43:33.060077,2,2025-11-07 11:43:43.668474308
2025-11-07 11:43:33.060077,27392,2025-11-07 11:43:43.676166615
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:43.683858923
2025-11-07 11:43:33.060077,-111,2025-11-07 11:43:43.691551231
2025-11-07 11:43:33.060077,23295,2025-11-07 11:43:43.699243538
2025-11-07 11:43:33.060077,1,2025-11-07 11:43:43.706935846
2025-11-07 11:43:33.060077,1148,2025-11-07 11:43:43.714628154
2025-11-07 11:43:33.060077,9216,2025-11-07 11:43:43.722320462
2025-11-07 11:43:33.060077,5,2025-11-07 11:43:43.730012769
2025-11-07 11:43:33.060077,621,2025-11-07 11:43:43.737705077
2025-11-07 11:43:33.060077,13824,2025-11-07 11:43:43.745397385
2025-11-07 11:43:33.060077,0,2025-11-07 11:43:43.753089692
2025-11-07 11:43:33.060077,-71,2025-11-07 11:43:43.760782000
2025-11-07 11:43:33.060077,27135,2025-11-07 11:43:43.768474308
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:43.776166615
2025-11-07 11:43:33.060077,-249,2025-11-07 11:43:43.783858923
2025-11-07 11:43:33.060077,1535,2025-11-07 11:43:43.791551231
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:43.799243538
2025-11-07 11:43:33.060077,-220,2025-11-07 11:43:43.806935846
2025-11-07 11:43:33.060077,2815,2025-11-07 11:43:43.814628154
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:43.822320462
2025-11-07 11:43:33.060077,-294,2025-11-07 11:43:43.830012769
2025-11-07 11:43:33.060077,-7681,2025-11-07 11:43:43.837705077
2025-11-07 11:43:33.060077,-2,2025-11-07 11:43:43.845397385
2025-11-07 11:43:33.060077,-272,2025-11-07 11:43:43.853089692
2025-11-07 11:43:33.060077,-7681,2025-11-07 11:43:43.860782000
2025-11-07 11:43:33.060077,-2,2025-11-07 11:43:43.868474308
2025-11-07 11:43:33.060077,-284,2025-11-07 11:43:43.876166615
2025-11-07 11:43:33.060077,-3841,2025-11-07 11:43:43.883858923
2025-11-07 11:43:33.060077,-2,2025-11-07 11:43:43.891551231
2025-11-07 11:43:33.060077,-282,2025-11-07 11:43:43.899243538
2025-11-07 11:43:33.060077,-7681,2025-11-07 11:43:43.906935846
2025-11-07 11:43:33.060077,-2,2025-11-07 11:43:43.914628154
2025-11-07 11:43:33.060077,-277,2025-11-07 11:43:43.922320462
2025-11-07 11:43:33.060077,-3329,2025-11-07 11:43:43.930012769
2025-11-07 11:43:33.060077,-2,2025-11-07 11:43:43.937705077
2025-11-07 11:43:33.060077,-265,2025-11-07 11:43:43.945397385
2025-11-07 11:43:33.060077,-6913,2025-11-07 11:43:43.953089692
2025-11-07 11:43:33.060077,-2,2025-11-07 11:43:43.960782000
2025-11-07 11:43:33.060077,-320,2025-11-07 11:43:43.968474308
2025-11-07 11:43:33.060077,-16129,2025-11-07 11:43:43.976166615
2025-11-07 11:43:33.060077,-2,2025-11-07 11:43:43.983858923
2025-11-07 11:43:33.060077,-284,2025-11-07 11:43:43.991551231
2025-11-07 11:43:33.060077,-4609,2025-11-07 11:43:43.999243538
2025-11-07 11:43:33.060077,-2,2025-11-07 11:43:44.006935846
2025-11-07 11:43:33.060077,-287,2025-11-07 11:43:44.014628154
2025-11-07 11:43:33.060077,-5633,2025-11-07 11:43:44.022320462
2025-11-07 11:43:33.060077,-2,2025-11-07 11:43:44.030012769
2025-11-07 11:43:33.060077,-256,2025-11-07 11:43:44.037705077
2025-11-07 11:43:33.060077,7679,2025-11-07 11:43:44.045397385
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.053089692
2025-11-07 11:43:33.060077,-189,2025-11-07 11:43:44.060782000
2025-11-07 11:43:33.060077,27647,2025-11-07 11:43:44.068474308
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.076166615
2025-11-07 11:43:33.060077,-118,2025-11-07 11:43:44.083858923
2025-11-07 11:43:33.060077,-24577,2025-11-07 11:43:44.091551231
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.099243538
2025-11-07 11:43:33.060077,-78,2025-11-07 11:43:44.106935846
2025-11-07 11:43:33.060077,-14081,2025-11-07 11:43:44.114628154
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.122320462
2025-11-07 11:43:33.060077,-47,2025-11-07 11:43:44.130012769
2025-11-07 11:43:33.060077,-11265,2025-11-07 11:43:44.137705077
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.145397385
2025-11-07 11:43:33.060077,-40,2025-11-07 11:43:44.153089692
2025-11-07 11:43:33.060077,-7425,2025-11-07 11:43:44.160782000
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.168474308
2025-11-07 11:43:33.060077,-11,2025-11-07 11:43:44.176166615
2025-11-07 11:43:33.060077,2047,2025-11-07 11:43:44.183858923
2025-11-07 11:43:33.060077,0,2025-11-07 11:43:44.191551231
2025-11-07 11:43:33.060077,14,2025-11-07 11:43:44.199243538
2025-11-07 11:43:33.060077,8960,2025-11-07 11:43:44.206935846
2025-11-07 11:43:33.060077,0,2025-11-07 11:43:44.214628154
2025-11-07 11:43:33.060077,87,2025-11-07 11:43:44.222320462
2025-11-07 11:43:33.060077,30208,2025-11-07 11:43:44.230012769
2025-11-07 11:43:33.060077,0,2025-11-07 11:43:44.237705077
2025-11-07 11:43:33.060077,47,2025-11-07 11:43:44.245397385
2025-11-07 11:43:33.060077,-10752,2025-11-07 11:43:44.253089692
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.260782000
2025-11-07 11:43:33.060077,-11,2025-11-07 11:43:44.268474308
2025-11-07 11:43:33.060077,7935,2025-11-07 11:43:44.276166615
2025-11-07 11:43:33.060077,0,2025-11-07 11:43:44.283858923
2025-11-07 11:43:33.060077,-35,2025-11-07 11:43:44.291551230
2025-11-07 11:43:33.060077,-13569,2025-11-07 11:43:44.299243538
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.306935846
2025-11-07 11:43:33.060077,-4,2025-11-07 11:43:44.314628154
2025-11-07 11:43:33.060077,-7425,2025-11-07 11:43:44.322320462
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.330012769
2025-11-07 11:43:33.060077,-71,2025-11-07 11:43:44.337705077
2025-11-07 11:43:33.060077,-11265,2025-11-07 11:43:44.345397385
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.353089692
2025-11-07 11:43:33.060077,-18,2025-11-07 11:43:44.360782000
2025-11-07 11:43:33.060077,-7425,2025-11-07 11:43:44.368474308
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.376166615
2025-11-07 11:43:33.060077,-54,2025-11-07 11:43:44.383858923
2025-11-07 11:43:33.060077,-13569,2025-11-07 11:43:44.391551231
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.399243538
2025-11-07 11:43:33.060077,-49,2025-11-07 11:43:44.406935846
2025-11-07 11:43:33.060077,-13569,2025-11-07 11:43:44.414628154
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.422320462
2025-11-07 11:43:33.060077,-52,2025-11-07 11:43:44.430012769
2025-11-07 11:43:33.060077,-11777,2025-11-07 11:43:44.437705077
2025-11-07 11:43:33.060077,-1,2025-11-07 11:43:44.445397385
2025-11-07 11:43:33.060077,-47,2025-11-07 11:43:44.453089692
2025-11-07 11:43:33.660650,-40,2025-11-07 11:43:44.460782000
2025-11-07 11:43:33.660650,-10497,2025-11-07 11:43:44.468474308
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.476166615
2025-11-07 11:43:33.660650,-56,2025-11-07 11:43:44.483858923
2025-11-07 11:43:33.660650,-18433,2025-11-07 11:43:44.491551231
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.499243538
2025-11-07 11:43:33.660650,-90,2025-11-07 11:43:44.506935846
2025-11-07 11:43:33.660650,-23809,2025-11-07 11:43:44.514628154
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.522320462
2025-11-07 11:43:33.660650,-83,2025-11-07 11:43:44.530012769
2025-11-07 11:43:33.660650,-15361,2025-11-07 11:43:44.537705077
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.545397385
2025-11-07 11:43:33.660650,-54,2025-11-07 11:43:44.553089692
2025-11-07 11:43:33.660650,-12289,2025-11-07 11:43:44.560782000
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.568474308
2025-11-07 11:43:33.660650,-33,2025-11-07 11:43:44.576166615
2025-11-07 11:43:33.660650,-4353,2025-11-07 11:43:44.583858923
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.591551231
2025-11-07 11:43:33.660650,-18,2025-11-07 11:43:44.599243538
2025-11-07 11:43:33.660650,-5121,2025-11-07 11:43:44.606935846
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.614628154
2025-11-07 11:43:33.660650,-18,2025-11-07 11:43:44.622320462
2025-11-07 11:43:33.660650,-2561,2025-11-07 11:43:44.630012769
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.637705077
2025-11-07 11:43:33.660650,-9,2025-11-07 11:43:44.645397385
2025-11-07 11:43:33.660650,-3329,2025-11-07 11:43:44.653089692
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.660782000
2025-11-07 11:43:33.660650,-18,2025-11-07 11:43:44.668474308
2025-11-07 11:43:33.660650,-3841,2025-11-07 11:43:44.676166615
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.683858923
2025-11-07 11:43:33.660650,-16,2025-11-07 11:43:44.691551231
2025-11-07 11:43:33.660650,-5121,2025-11-07 11:43:44.699243538
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.706935846
2025-11-07 11:43:33.660650,-21,2025-11-07 11:43:44.714628154
2025-11-07 11:43:33.660650,-6913,2025-11-07 11:43:44.722320462
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.730012769
2025-11-07 11:43:33.660650,-56,2025-11-07 11:43:44.737705077
2025-11-07 11:43:33.660650,-28161,2025-11-07 11:43:44.745397385
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.753089692
2025-11-07 11:43:33.660650,-85,2025-11-07 11:43:44.760782000
2025-11-07 11:43:33.660650,18943,2025-11-07 11:43:44.768474308
2025-11-07 11:43:33.660650,1,2025-11-07 11:43:44.776166615
2025-11-07 11:43:33.660650,1176,2025-11-07 11:43:44.783858923
2025-11-07 11:43:33.660650,4352,2025-11-07 11:43:44.791551231
2025-11-07 11:43:33.660650,6,2025-11-07 11:43:44.799243538
2025-11-07 11:43:33.660650,875,2025-11-07 11:43:44.806935846
2025-11-07 11:43:33.660650,13312,2025-11-07 11:43:44.814628154
2025-11-07 11:43:33.660650,0,2025-11-07 11:43:44.822320462
2025-11-07 11:43:33.660650,-168,2025-11-07 11:43:44.830012769
2025-11-07 11:43:33.660650,25343,2025-11-07 11:43:44.837705077
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.845397385
2025-11-07 11:43:33.660650,-218,2025-11-07 11:43:44.853089692
2025-11-07 11:43:33.660650,5119,2025-11-07 11:43:44.860782000
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.868474308
2025-11-07 11:43:33.660650,-213,2025-11-07 11:43:44.876166615
2025-11-07 11:43:33.660650,9471,2025-11-07 11:43:44.883858923
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.891551231
2025-11-07 11:43:33.660650,-225,2025-11-07 11:43:44.899243538
2025-11-07 11:43:33.660650,10751,2025-11-07 11:43:44.906935846
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.914628154
2025-11-07 11:43:33.660650,-215,2025-11-07 11:43:44.922320462
2025-11-07 11:43:33.660650,10751,2025-11-07 11:43:44.930012769
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.937705077
2025-11-07 11:43:33.660650,-213,2025-11-07 11:43:44.945397385
2025-11-07 11:43:33.660650,9983,2025-11-07 11:43:44.953089692
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.960782000
2025-11-07 11:43:33.660650,-220,2025-11-07 11:43:44.968474308
2025-11-07 11:43:33.660650,9471,2025-11-07 11:43:44.976166615
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:44.983858923
2025-11-07 11:43:33.660650,-230,2025-11-07 11:43:44.991551231
2025-11-07 11:43:33.660650,4095,2025-11-07 11:43:44.999243538
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:45.006935846
2025-11-07 11:43:33.660650,-251,2025-11-07 11:43:45.014628154
2025-11-07 11:43:33.660650,-1537,2025-11-07 11:43:45.022320462
2025-11-07 11:43:33.660650,-2,2025-11-07 11:43:45.030012769
2025-11-07 11:43:33.660650,-277,2025-11-07 11:43:45.037705077
2025-11-07 11:43:33.660650,-6913,2025-11-07 11:43:45.045397385
2025-11-07 11:43:33.660650,-2,2025-11-07 11:43:45.053089692
2025-11-07 11:43:33.660650,-284,2025-11-07 11:43:45.060782000
2025-11-07 11:43:33.660650,-6401,2025-11-07 11:43:45.068474308
2025-11-07 11:43:33.660650,-2,2025-11-07 11:43:45.076166615
2025-11-07 11:43:33.660650,-272,2025-11-07 11:43:45.083858923
2025-11-07 11:43:33.660650,255,2025-11-07 11:43:45.091551231
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:45.099243538
2025-11-07 11:43:33.660650,-227,2025-11-07 11:43:45.106935846
2025-11-07 11:43:33.660650,18431,2025-11-07 11:43:45.114628154
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:45.122320462
2025-11-07 11:43:33.660650,-135,2025-11-07 11:43:45.130012769
2025-11-07 11:43:33.660650,-22017,2025-11-07 11:43:45.137705077
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:45.145397385
2025-11-07 11:43:33.660650,-52,2025-11-07 11:43:45.153089692
2025-11-07 11:43:33.660650,-4353,2025-11-07 11:43:45.160782000
2025-11-07 11:43:33.660650,-1,2025-11-07 11:43:45.168474308
2025-11-07 11:43:33.660650,4,2025-11-07 11:43:45.176166615
2025-11-07 11:43:33.660650,2304,2025-11-07 11:43:45.183858923
2025-11-07 11:43:33.660650,0,2025-11-07 11:43:45.191551231
2025-11-07 11:43:33.660650,11,2025-11-07 11:43:45.199243538
2025-11-07 11:43:33.660650,4096,2025-11-07 11:43:45.206935846
2025-11-07 11:43:33.660650,0,2025-11-07 11:43:45.214628154
2025-11-07 11:43:33.660650,18,2025-11-07 11:43:45.222320462
2025-11-07 11:43:33.660650,4608,2025-11-07 11:43:45.230012769
2025-11-07 11:43:33.660650,0,2025-11-07 11:43:45.237705077
2025-11-07 11:43:33.660650,16,2025-11-07 11:43:45.245397385
2025-11-07 11:43:33.660650,4096,2025-11-07 11:43:45.253089692
2025-11-07 11:43:33.660650,0,2025-11-07 11:43:45.260782000
2025-11-07 11:43:33.660650,21,2025-11-07 11:43:45.268474308
2025-11-07 11:43:33.660650,5376,2025-11-07 11:43:45.276166615
2025-11-07 11:43:33.660650,0,2025-11-07 11:43:45.283858923
2025-11-07 11:43:33.660650,14,2025-11-07 11:43:45.291551230
2025-11-07 11:43:34.160714,9,2025-11-07 11:43:45.299243538
2025-11-07 11:43:34.160714,3584,2025-11-07 11:43:45.306935846
2025-11-07 11:43:34.160714,0,2025-11-07 11:43:45.314628154
2025-11-07 11:43:34.160714,14,2025-11-07 11:43:45.322320462
2025-11-07 11:43:34.160714,2816,2025-11-07 11:43:45.330012769
2025-11-07 11:43:34.160714,0,2025-11-07 11:43:45.337705077
2025-11-07 11:43:34.160714,11,2025-11-07 11:43:45.345397385
2025-11-07 11:43:34.160714,3584,2025-11-07 11:43:45.353089692
2025-11-07 11:43:34.160714,0,2025-11-07 11:43:45.360782000
2025-11-07 11:43:34.160714,7,2025-11-07 11:43:45.368474308
2025-11-07 11:43:34.160714,1024,2025-11-07 11:43:45.376166615
2025-11-07 11:43:34.160714,0,2025-11-07 11:43:45.383858923
2025-11-07 11:43:34.160714,9,2025-11-07 11:43:45.391551231
2025-11-07 11:43:34.160714,1792,2025-11-07 11:43:45.399243538
2025-11-07 11:43:34.160714,0,2025-11-07 11:43:45.406935846
2025-11-07 11:43:34.160714,11,2025-11-07 11:43:45.414628154
2025-11-07 11:43:34.160714,12032,2025-11-07 11:43:45.422320462
2025-11-07 11:43:34.160714,0,2025-11-07 11:43:45.430012769
2025-11-07 11:43:34.160714,187,2025-11-07 11:43:45.437705077
2025-11-07 11:43:34.160714,-2560,2025-11-07 11:43:45.445397385
2025-11-07 11:43:34.160714,1,2025-11-07 11:43:45.453089692
2025-11-07 11:43:34.160714,813,2025-11-07 11:43:45.460782000
2025-11-07 11:43:34.160714,8448,2025-11-07 11:43:45.468474308
2025-11-07 11:43:34.160714,3,2025-11-07 11:43:45.476166615
2025-11-07 11:43:34.160714,396,2025-11-07 11:43:45.483858923
2025-11-07 11:43:34.160714,-2816,2025-11-07 11:43:45.491551231
2025-11-07 11:43:34.160714,-1,2025-11-07 11:43:45.499243538
2025-11-07 11:43:34.160714,-37,2025-11-07 11:43:45.506935846
2025-11-07 11:43:34.160714,7935,2025-11-07 11:43:45.514628154
2025-11-07 11:43:34.160714,0,2025-11-07 11:43:45.522320462
2025-11-07 11:43:34.160714,-42,2025-11-07 11:43:45.530012769
2025-11-07 11:43:34.160714,-17921,2025-11-07 11:43:45.537705077
2025-11-07 11:43:34.160714,-1,2025-11-07 11:43:45.545397385
2025-11-07 11:43:34.160714,-37,2025-11-07 11:43:45.553089692
2025-11-07 11:43:34.160714,-13057,2025-11-07 11:43:45.560782000
2025-11-07 11:43:34.160714,-1,2025-11-07 11:43:45.568474308
2025-11-07 11:43:34.160714,-80,2025-11-07 11:43:45.576166615
2025-11-07 11:43:34.160714,-20993,2025-11-07 11:43:45.583858923
2025-11-07 11:43:34.160714,-1,2025-11-07 11:43:45.591551231
2025-11-07 11:43:34.160714,-92,2025-11-07 11:43:45.599243538
2025-11-07 11:43:34.160714,-26369,2025-11-07 11:43:45.606935846
2025-11-07 11:43:34.160714,-1,2025-11-07 11:43:45.614628154
2025-11-07 11:43:34.160714,-92,2025-11-07 11:43:45.622320462
2025-11-07 11:43:34.160714,-17921,2025-11-07 11:43:45.630012769
2025-11-07 11:43:34.160714,-1,2025-11-07 11:43:45.637705077
2025-11-07 11:43:34.160714,-64,2025-11-07 11:43:45.645397385
2025-11-07 11:43:34.160714,-13569,2025-11-07 11:43:45.653089692
2025-11-07 11:43:34.160714,-1,2025-11-07 11:43:45.660782000
2025-11-07 11:43:34.160714,-45,2025-11-07 11:43:45.668474308
2025-11-07 11:43:34.160714,-13057,2025-11-07 11:43:45.676166615
2025-11-07 11:43:34.160714,-1,2025-11-07 11:43:45.683858923
2025-11-07 11:43:34.160714,-56,2025-11-07 11:43:45.691551231
2025-11-07 11:43:34.160714,-11265,2025-11-07 11:43:45.699243538
2025-11-07 11:43:34.160714,-1,2025-11-07 11:43:45.706935846
