timestamp,ecg,reconstructed_time
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.712598923
2025-11-07 15:18:43.567648,-16,2025-11-07 15:18:46.720291231
2025-11-07 15:18:43.567648,-3329,2025-11-07 15:18:46.727983538
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.735675846
2025-11-07 15:18:43.567648,-16,2025-11-07 15:18:46.743368154
2025-11-07 15:18:43.567648,-3841,2025-11-07 15:18:46.751060462
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.758752769
2025-11-07 15:18:43.567648,-21,2025-11-07 15:18:46.766445077
2025-11-07 15:18:43.567648,-6401,2025-11-07 15:18:46.774137385
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.781829692
2025-11-07 15:18:43.567648,-21,2025-11-07 15:18:46.789522000
2025-11-07 15:18:43.567648,-3841,2025-11-07 15:18:46.797214308
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.804906615
2025-11-07 15:18:43.567648,-7,2025-11-07 15:18:46.812598923
2025-11-07 15:18:43.567648,767,2025-11-07 15:18:46.820291231
2025-11-07 15:18:43.567648,0,2025-11-07 15:18:46.827983538
2025-11-07 15:18:43.567648,0,2025-11-07 15:18:46.835675846
2025-11-07 15:18:43.567648,-4096,2025-11-07 15:18:46.843368154
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.851060462
2025-11-07 15:18:43.567648,-35,2025-11-07 15:18:46.858752769
2025-11-07 15:18:43.567648,-12289,2025-11-07 15:18:46.866445077
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.874137385
2025-11-07 15:18:43.567648,-49,2025-11-07 15:18:46.881829692
2025-11-07 15:18:43.567648,-11777,2025-11-07 15:18:46.889522000
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.897214308
2025-11-07 15:18:43.567648,-47,2025-11-07 15:18:46.904906615
2025-11-07 15:18:43.567648,-10497,2025-11-07 15:18:46.912598923
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.920291231
2025-11-07 15:18:43.567648,-40,2025-11-07 15:18:46.927983538
2025-11-07 15:18:43.567648,-9985,2025-11-07 15:18:46.935675846
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.943368154
2025-11-07 15:18:43.567648,-38,2025-11-07 15:18:46.951060462
2025-11-07 15:18:43.567648,-9473,2025-11-07 15:18:46.958752769
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.966445077
2025-11-07 15:18:43.567648,-42,2025-11-07 15:18:46.974137385
2025-11-07 15:18:43.567648,-10497,2025-11-07 15:18:46.981829692
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:46.989522000
2025-11-07 15:18:43.567648,-26,2025-11-07 15:18:46.997214308
2025-11-07 15:18:43.567648,7935,2025-11-07 15:18:47.004906615
2025-11-07 15:18:43.567648,0,2025-11-07 15:18:47.012598923
2025-11-07 15:18:43.567648,118,2025-11-07 15:18:47.020291231
2025-11-07 15:18:43.567648,11520,2025-11-07 15:18:47.027983538
2025-11-07 15:18:43.567648,0,2025-11-07 15:18:47.035675846
2025-11-07 15:18:43.567648,-411,2025-11-07 15:18:47.043368154
2025-11-07 15:18:43.567648,6399,2025-11-07 15:18:47.051060462
2025-11-07 15:18:43.567648,-4,2025-11-07 15:18:47.058752769
2025-11-07 15:18:43.567648,-1024,2025-11-07 15:18:47.066445077
2025-11-07 15:18:43.567648,5631,2025-11-07 15:18:47.074137385
2025-11-07 15:18:43.567648,-2,2025-11-07 15:18:47.081829692
2025-11-07 15:18:43.567648,-159,2025-11-07 15:18:47.089522000
2025-11-07 15:18:43.567648,-26369,2025-11-07 15:18:47.097214308
2025-11-07 15:18:43.567648,-1,2025-11-07 15:18:47.104906615
2025-11-07 15:18:43.567648,23,2025-11-07 15:18:47.112598923
2025-11-07 15:18:43.567648,27136,2025-11-07 15:18:47.120291231
2025-11-07 15:18:43.567648,0,2025-11-07 15:18:47.127983538
2025-11-07 15:18:43.567648,61,2025-11-07 15:18:47.135675846
2025-11-07 15:18:43.567648,13824,2025-11-07 15:18:47.143368154
2025-11-07 15:18:43.567648,0,2025-11-07 15:18:47.151060462
2025-11-07 15:18:43.567648,73,2025-11-07 15:18:47.158752769
2025-11-07 15:18:43.567648,13824,2025-11-07 15:18:47.166445077
2025-11-07 15:18:43.567648,0,2025-11-07 15:18:47.174137385
2025-11-07 15:18:43.567648,45,2025-11-07 15:18:47.181829692
2025-11-07 15:18:43.567648,12544,2025-11-07 15:18:47.189522000
2025-11-07 15:18:43.567648,0,2025-11-07 15:18:47.197214308
2025-11-07 15:18:43.567648,40,2025-11-07 15:18:47.204906615
2025-11-07 15:18:44.107501,33,2025-11-07 15:18:47.212598923
2025-11-07 15:18:44.107501,8448,2025-11-07 15:18:47.220291231
2025-11-07 15:18:44.107501,0,2025-11-07 15:18:47.227983538
2025-11-07 15:18:44.107501,26,2025-11-07 15:18:47.235675846
2025-11-07 15:18:44.107501,3584,2025-11-07 15:18:47.243368154
2025-11-07 15:18:44.107501,0,2025-11-07 15:18:47.251060462
2025-11-07 15:18:44.107501,11,2025-11-07 15:18:47.258752769
2025-11-07 15:18:44.107501,1792,2025-11-07 15:18:47.266445077
2025-11-07 15:18:44.107501,0,2025-11-07 15:18:47.274137385
2025-11-07 15:18:44.107501,4,2025-11-07 15:18:47.281829692
2025-11-07 15:18:44.107501,3584,2025-11-07 15:18:47.289522000
2025-11-07 15:18:44.107501,0,2025-11-07 15:18:47.297214308
2025-11-07 15:18:44.107501,11,2025-11-07 15:18:47.304906615
2025-11-07 15:18:44.107501,-512,2025-11-07 15:18:47.312598923
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.320291231
2025-11-07 15:18:44.107501,0,2025-11-07 15:18:47.327983538
2025-11-07 15:18:44.107501,1024,2025-11-07 15:18:47.335675846
2025-11-07 15:18:44.107501,0,2025-11-07 15:18:47.343368154
2025-11-07 15:18:44.107501,2,2025-11-07 15:18:47.351060462
2025-11-07 15:18:44.107501,1024,2025-11-07 15:18:47.358752769
2025-11-07 15:18:44.107501,0,2025-11-07 15:18:47.366445077
2025-11-07 15:18:44.107501,4,2025-11-07 15:18:47.374137385
2025-11-07 15:18:44.107501,512,2025-11-07 15:18:47.381829692
2025-11-07 15:18:44.107501,0,2025-11-07 15:18:47.389522000
2025-11-07 15:18:44.107501,2,2025-11-07 15:18:47.397214308
2025-11-07 15:18:44.107501,-1024,2025-11-07 15:18:47.404906615
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.412598923
2025-11-07 15:18:44.107501,-9,2025-11-07 15:18:47.420291231
2025-11-07 15:18:44.107501,-2049,2025-11-07 15:18:47.427983538
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.435675846
2025-11-07 15:18:44.107501,-4,2025-11-07 15:18:47.443368154
2025-11-07 15:18:44.107501,-1537,2025-11-07 15:18:47.451060462
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.458752769
2025-11-07 15:18:44.107501,-9,2025-11-07 15:18:47.466445077
2025-11-07 15:18:44.107501,-2049,2025-11-07 15:18:47.474137385
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.481829692
2025-11-07 15:18:44.107501,-7,2025-11-07 15:18:47.489522000
2025-11-07 15:18:44.107501,-1537,2025-11-07 15:18:47.497214308
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.504906615
2025-11-07 15:18:44.107501,-14,2025-11-07 15:18:47.512598923
2025-11-07 15:18:44.107501,-3841,2025-11-07 15:18:47.520291230
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.527983538
2025-11-07 15:18:44.107501,-16,2025-11-07 15:18:47.535675846
2025-11-07 15:18:44.107501,-4609,2025-11-07 15:18:47.543368154
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.551060462
2025-11-07 15:18:44.107501,-19,2025-11-07 15:18:47.558752769
2025-11-07 15:18:44.107501,-5121,2025-11-07 15:18:47.566445077
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.574137385
2025-11-07 15:18:44.107501,-26,2025-11-07 15:18:47.581829692
2025-11-07 15:18:44.107501,-5633,2025-11-07 15:18:47.589522000
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.597214308
2025-11-07 15:18:44.107501,-21,2025-11-07 15:18:47.604906615
2025-11-07 15:18:44.107501,-5121,2025-11-07 15:18:47.612598923
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.620291231
2025-11-07 15:18:44.107501,-16,2025-11-07 15:18:47.627983538
2025-11-07 15:18:44.107501,-3329,2025-11-07 15:18:47.635675846
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.643368154
2025-11-07 15:18:44.107501,-16,2025-11-07 15:18:47.651060462
2025-11-07 15:18:44.107501,-4609,2025-11-07 15:18:47.658752769
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.666445077
2025-11-07 15:18:44.107501,-14,2025-11-07 15:18:47.674137385
2025-11-07 15:18:44.107501,-2561,2025-11-07 15:18:47.681829692
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.689522000
2025-11-07 15:18:44.107501,-11,2025-11-07 15:18:47.697214308
2025-11-07 15:18:44.107501,-2049,2025-11-07 15:18:47.704906615
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.712598923
2025-11-07 15:18:44.107501,-11,2025-11-07 15:18:47.720291231
2025-11-07 15:18:44.107501,-3329,2025-11-07 15:18:47.727983538
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.735675846
2025-11-07 15:18:44.107501,-9,2025-11-07 15:18:47.743368154
2025-11-07 15:18:44.107501,-1537,2025-11-07 15:18:47.751060462
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.758752769
2025-11-07 15:18:44.107501,-9,2025-11-07 15:18:47.766445077
2025-11-07 15:18:44.107501,-2561,2025-11-07 15:18:47.774137385
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.781829692
2025-11-07 15:18:44.107501,-11,2025-11-07 15:18:47.789522000
2025-11-07 15:18:44.107501,-2049,2025-11-07 15:18:47.797214308
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.804906615
2025-11-07 15:18:44.107501,-4,2025-11-07 15:18:47.812598923
2025-11-07 15:18:44.107501,-769,2025-11-07 15:18:47.820291231
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.827983538
2025-11-07 15:18:44.107501,-2,2025-11-07 15:18:47.835675846
2025-11-07 15:18:44.107501,767,2025-11-07 15:18:47.843368154
2025-11-07 15:18:44.107501,0,2025-11-07 15:18:47.851060462
2025-11-07 15:18:44.107501,11,2025-11-07 15:18:47.858752769
2025-11-07 15:18:44.107501,5376,2025-11-07 15:18:47.866445077
2025-11-07 15:18:44.107501,0,2025-11-07 15:18:47.874137385
2025-11-07 15:18:44.107501,11,2025-11-07 15:18:47.881829692
2025-11-07 15:18:44.107501,-2304,2025-11-07 15:18:47.889522000
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.897214308
2025-11-07 15:18:44.107501,-30,2025-11-07 15:18:47.904906615
2025-11-07 15:18:44.107501,-9473,2025-11-07 15:18:47.912598923
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.920291231
2025-11-07 15:18:44.107501,-38,2025-11-07 15:18:47.927983538
2025-11-07 15:18:44.107501,-9473,2025-11-07 15:18:47.935675846
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.943368154
2025-11-07 15:18:44.107501,-30,2025-11-07 15:18:47.951060462
2025-11-07 15:18:44.107501,-5121,2025-11-07 15:18:47.958752769
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.966445077
2025-11-07 15:18:44.107501,-21,2025-11-07 15:18:47.974137385
2025-11-07 15:18:44.107501,-6401,2025-11-07 15:18:47.981829692
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:47.989522000
2025-11-07 15:18:44.107501,-26,2025-11-07 15:18:47.997214308
2025-11-07 15:18:44.107501,-5633,2025-11-07 15:18:48.004906615
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:48.012598923
2025-11-07 15:18:44.107501,-19,2025-11-07 15:18:48.020291231
2025-11-07 15:18:44.107501,-2049,2025-11-07 15:18:48.027983538
2025-11-07 15:18:44.107501,-1,2025-11-07 15:18:48.035675846
2025-11-07 15:18:44.107501,38,2025-11-07 15:18:48.043368154
2025-11-07 15:18:44.735905,125,2025-11-07 15:18:48.051060462
2025-11-07 15:18:44.735905,-32768,2025-11-07 15:18:48.058752769
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.066445077
2025-11-07 15:18:44.735905,-223,2025-11-07 15:18:48.074137385
2025-11-07 15:18:44.735905,-26369,2025-11-07 15:18:48.081829692
2025-11-07 15:18:44.735905,-4,2025-11-07 15:18:48.089522000
2025-11-07 15:18:44.735905,-1123,2025-11-07 15:18:48.097214308
2025-11-07 15:18:44.735905,29183,2025-11-07 15:18:48.104906615
2025-11-07 15:18:44.735905,-3,2025-11-07 15:18:48.112598923
2025-11-07 15:18:44.735905,-180,2025-11-07 15:18:48.120291231
2025-11-07 15:18:44.735905,-17153,2025-11-07 15:18:48.127983538
2025-11-07 15:18:44.735905,-1,2025-11-07 15:18:48.135675846
2025-11-07 15:18:44.735905,28,2025-11-07 15:18:48.143368154
2025-11-07 15:18:44.735905,-29184,2025-11-07 15:18:48.151060462
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.158752769
2025-11-07 15:18:44.735905,123,2025-11-07 15:18:48.166445077
2025-11-07 15:18:44.735905,24832,2025-11-07 15:18:48.174137385
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.181829692
2025-11-07 15:18:44.735905,121,2025-11-07 15:18:48.189522000
2025-11-07 15:18:44.735905,28416,2025-11-07 15:18:48.197214308
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.204906615
2025-11-07 15:18:44.735905,90,2025-11-07 15:18:48.212598923
2025-11-07 15:18:44.735905,24320,2025-11-07 15:18:48.220291231
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.227983538
2025-11-07 15:18:44.735905,90,2025-11-07 15:18:48.235675846
2025-11-07 15:18:44.735905,20480,2025-11-07 15:18:48.243368154
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.251060462
2025-11-07 15:18:44.735905,78,2025-11-07 15:18:48.258752769
2025-11-07 15:18:44.735905,18688,2025-11-07 15:18:48.266445077
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.274137385
2025-11-07 15:18:44.735905,66,2025-11-07 15:18:48.281829692
2025-11-07 15:18:44.735905,16384,2025-11-07 15:18:48.289522000
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.297214308
2025-11-07 15:18:44.735905,61,2025-11-07 15:18:48.304906615
2025-11-07 15:18:44.735905,13824,2025-11-07 15:18:48.312598923
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.320291231
2025-11-07 15:18:44.735905,49,2025-11-07 15:18:48.327983538
2025-11-07 15:18:44.735905,12032,2025-11-07 15:18:48.335675846
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.343368154
2025-11-07 15:18:44.735905,45,2025-11-07 15:18:48.351060462
2025-11-07 15:18:44.735905,12032,2025-11-07 15:18:48.358752769
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.366445077
2025-11-07 15:18:44.735905,52,2025-11-07 15:18:48.374137385
2025-11-07 15:18:44.735905,13824,2025-11-07 15:18:48.381829692
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.389522000
2025-11-07 15:18:44.735905,57,2025-11-07 15:18:48.397214308
2025-11-07 15:18:44.735905,14592,2025-11-07 15:18:48.404906615
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.412598923
2025-11-07 15:18:44.735905,52,2025-11-07 15:18:48.420291231
2025-11-07 15:18:44.735905,12032,2025-11-07 15:18:48.427983538
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.435675846
2025-11-07 15:18:44.735905,40,2025-11-07 15:18:48.443368154
2025-11-07 15:18:44.735905,7680,2025-11-07 15:18:48.451060462
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.458752769
2025-11-07 15:18:44.735905,26,2025-11-07 15:18:48.466445077
2025-11-07 15:18:44.735905,5888,2025-11-07 15:18:48.474137385
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.481829692
2025-11-07 15:18:44.735905,23,2025-11-07 15:18:48.489522000
2025-11-07 15:18:44.735905,5888,2025-11-07 15:18:48.497214308
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.504906615
2025-11-07 15:18:44.735905,26,2025-11-07 15:18:48.512598923
2025-11-07 15:18:44.735905,5888,2025-11-07 15:18:48.520291230
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.527983538
2025-11-07 15:18:44.735905,23,2025-11-07 15:18:48.535675846
2025-11-07 15:18:44.735905,6656,2025-11-07 15:18:48.543368154
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.551060462
2025-11-07 15:18:44.735905,28,2025-11-07 15:18:48.558752769
2025-11-07 15:18:44.735905,5888,2025-11-07 15:18:48.566445077
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.574137385
2025-11-07 15:18:44.735905,16,2025-11-07 15:18:48.581829692
2025-11-07 15:18:44.735905,3584,2025-11-07 15:18:48.589522000
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.597214308
2025-11-07 15:18:44.735905,14,2025-11-07 15:18:48.604906615
2025-11-07 15:18:44.735905,2816,2025-11-07 15:18:48.612598923
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.620291231
2025-11-07 15:18:44.735905,11,2025-11-07 15:18:48.627983538
2025-11-07 15:18:44.735905,3584,2025-11-07 15:18:48.635675846
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.643368154
2025-11-07 15:18:44.735905,14,2025-11-07 15:18:48.651060462
2025-11-07 15:18:44.735905,2816,2025-11-07 15:18:48.658752769
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.666445077
2025-11-07 15:18:44.735905,14,2025-11-07 15:18:48.674137385
2025-11-07 15:18:44.735905,3584,2025-11-07 15:18:48.681829692
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.689522000
2025-11-07 15:18:44.735905,14,2025-11-07 15:18:48.697214308
2025-11-07 15:18:44.735905,4864,2025-11-07 15:18:48.704906615
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.712598923
2025-11-07 15:18:44.735905,16,2025-11-07 15:18:48.720291231
2025-11-07 15:18:44.735905,4096,2025-11-07 15:18:48.727983538
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.735675846
2025-11-07 15:18:44.735905,19,2025-11-07 15:18:48.743368154
2025-11-07 15:18:44.735905,4864,2025-11-07 15:18:48.751060462
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.758752769
2025-11-07 15:18:44.735905,21,2025-11-07 15:18:48.766445077
2025-11-07 15:18:44.735905,5376,2025-11-07 15:18:48.774137385
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.781829692
2025-11-07 15:18:44.735905,19,2025-11-07 15:18:48.789522000
2025-11-07 15:18:44.735905,4096,2025-11-07 15:18:48.797214308
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.804906615
2025-11-07 15:18:44.735905,14,2025-11-07 15:18:48.812598923
2025-11-07 15:18:44.735905,3584,2025-11-07 15:18:48.820291231
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.827983538
2025-11-07 15:18:44.735905,16,2025-11-07 15:18:48.835675846
2025-11-07 15:18:44.735905,4096,2025-11-07 15:18:48.843368154
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.851060462
2025-11-07 15:18:44.735905,14,2025-11-07 15:18:48.858752769
2025-11-07 15:18:44.735905,2816,2025-11-07 15:18:48.866445077
2025-11-07 15:18:44.735905,0,2025-11-07 15:18:48.874137385
2025-11-07 15:18:44.735905,11,2025-11-07 15:18:48.881829692
2025-11-07 15:18:45.277873,9,2025-11-07 15:18:48.889522000
2025-11-07 15:18:45.277873,2304,2025-11-07 15:18:48.897214308
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:48.904906615
2025-11-07 15:18:45.277873,11,2025-11-07 15:18:48.912598923
2025-11-07 15:18:45.277873,3584,2025-11-07 15:18:48.920291231
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:48.927983538
2025-11-07 15:18:45.277873,16,2025-11-07 15:18:48.935675846
2025-11-07 15:18:45.277873,6656,2025-11-07 15:18:48.943368154
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:48.951060462
2025-11-07 15:18:45.277873,38,2025-11-07 15:18:48.958752769
2025-11-07 15:18:45.277873,10240,2025-11-07 15:18:48.966445077
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:48.974137385
2025-11-07 15:18:45.277873,23,2025-11-07 15:18:48.981829692
2025-11-07 15:18:45.277873,-1792,2025-11-07 15:18:48.989522000
2025-11-07 15:18:45.277873,-1,2025-11-07 15:18:48.997214308
2025-11-07 15:18:45.277873,-26,2025-11-07 15:18:49.004906615
2025-11-07 15:18:45.277873,-5121,2025-11-07 15:18:49.012598923
2025-11-07 15:18:45.277873,-1,2025-11-07 15:18:49.020291231
2025-11-07 15:18:45.277873,-11,2025-11-07 15:18:49.027983538
2025-11-07 15:18:45.277873,1279,2025-11-07 15:18:49.035675846
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.043368154
2025-11-07 15:18:45.277873,21,2025-11-07 15:18:49.051060462
2025-11-07 15:18:45.277873,3584,2025-11-07 15:18:49.058752769
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.066445077
2025-11-07 15:18:45.277873,4,2025-11-07 15:18:49.074137385
2025-11-07 15:18:45.277873,1792,2025-11-07 15:18:49.081829692
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.089522000
2025-11-07 15:18:45.277873,9,2025-11-07 15:18:49.097214308
2025-11-07 15:18:45.277873,1792,2025-11-07 15:18:49.104906615
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.112598923
2025-11-07 15:18:45.277873,11,2025-11-07 15:18:49.120291231
2025-11-07 15:18:45.277873,12544,2025-11-07 15:18:49.127983538
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.135675846
2025-11-07 15:18:45.277873,137,2025-11-07 15:18:49.143368154
2025-11-07 15:18:45.277873,-23040,2025-11-07 15:18:49.151060462
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.158752769
2025-11-07 15:18:45.277873,-163,2025-11-07 15:18:49.166445077
2025-11-07 15:18:45.277873,-30465,2025-11-07 15:18:49.174137385
2025-11-07 15:18:45.277873,-4,2025-11-07 15:18:49.181829692
2025-11-07 15:18:45.277873,-1363,2025-11-07 15:18:49.189522000
2025-11-07 15:18:45.277873,4607,2025-11-07 15:18:49.197214308
2025-11-07 15:18:45.277873,-4,2025-11-07 15:18:49.204906615
2025-11-07 15:18:45.277873,-304,2025-11-07 15:18:49.212598923
2025-11-07 15:18:45.277873,1279,2025-11-07 15:18:49.220291231
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.227983538
2025-11-07 15:18:45.277873,61,2025-11-07 15:18:49.235675846
2025-11-07 15:18:45.277873,-25600,2025-11-07 15:18:49.243368154
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.251060462
2025-11-07 15:18:45.277873,178,2025-11-07 15:18:49.258752769
2025-11-07 15:18:45.277873,-30464,2025-11-07 15:18:49.266445077
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.274137385
2025-11-07 15:18:45.277873,144,2025-11-07 15:18:49.281829692
2025-11-07 15:18:45.277873,-26624,2025-11-07 15:18:49.289522000
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.297214308
2025-11-07 15:18:45.277873,128,2025-11-07 15:18:49.304906615
2025-11-07 15:18:45.277873,30208,2025-11-07 15:18:49.312598923
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.320291231
2025-11-07 15:18:45.277873,118,2025-11-07 15:18:49.327983538
2025-11-07 15:18:45.277873,27136,2025-11-07 15:18:49.335675846
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.343368154
2025-11-07 15:18:45.277873,97,2025-11-07 15:18:49.351060462
2025-11-07 15:18:45.277873,24320,2025-11-07 15:18:49.358752769
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.366445077
2025-11-07 15:18:45.277873,90,2025-11-07 15:18:49.374137385
2025-11-07 15:18:45.277873,21248,2025-11-07 15:18:49.381829692
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.389522000
2025-11-07 15:18:45.277873,78,2025-11-07 15:18:49.397214308
2025-11-07 15:18:45.277873,18688,2025-11-07 15:18:49.404906615
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.412598923
2025-11-07 15:18:45.277873,68,2025-11-07 15:18:49.420291231
2025-11-07 15:18:45.277873,17408,2025-11-07 15:18:49.427983538
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.435675846
2025-11-07 15:18:45.277873,68,2025-11-07 15:18:49.443368154
2025-11-07 15:18:45.277873,17408,2025-11-07 15:18:49.451060462
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.458752769
2025-11-07 15:18:45.277873,66,2025-11-07 15:18:49.466445077
2025-11-07 15:18:45.277873,16384,2025-11-07 15:18:49.474137385
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.481829692
2025-11-07 15:18:45.277873,59,2025-11-07 15:18:49.489522000
2025-11-07 15:18:45.277873,14592,2025-11-07 15:18:49.497214308
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.504906615
2025-11-07 15:18:45.277873,52,2025-11-07 15:18:49.512598923
2025-11-07 15:18:45.277873,11520,2025-11-07 15:18:49.520291230
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.527983538
2025-11-07 15:18:45.277873,35,2025-11-07 15:18:49.535675846
2025-11-07 15:18:45.277873,7680,2025-11-07 15:18:49.543368154
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.551060462
2025-11-07 15:18:45.277873,23,2025-11-07 15:18:49.558752769
2025-11-07 15:18:45.277873,4864,2025-11-07 15:18:49.566445077
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.574137385
2025-11-07 15:18:45.277873,19,2025-11-07 15:18:49.581829692
2025-11-07 15:18:45.277873,4864,2025-11-07 15:18:49.589522000
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.597214308
2025-11-07 15:18:45.277873,14,2025-11-07 15:18:49.604906615
2025-11-07 15:18:45.277873,2816,2025-11-07 15:18:49.612598923
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.620291231
2025-11-07 15:18:45.277873,11,2025-11-07 15:18:49.627983538
2025-11-07 15:18:45.277873,2304,2025-11-07 15:18:49.635675846
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.643368154
2025-11-07 15:18:45.277873,7,2025-11-07 15:18:49.651060462
2025-11-07 15:18:45.277873,1792,2025-11-07 15:18:49.658752769
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.666445077
2025-11-07 15:18:45.277873,4,2025-11-07 15:18:49.674137385
2025-11-07 15:18:45.277873,512,2025-11-07 15:18:49.681829692
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.689522000
2025-11-07 15:18:45.277873,2,2025-11-07 15:18:49.697214308
2025-11-07 15:18:45.277873,1024,2025-11-07 15:18:49.704906615
2025-11-07 15:18:45.277873,0,2025-11-07 15:18:49.712598923
