timestamp,ecg,reconstructed_time
2025-11-07 15:27:27.088511,2,2025-11-07 15:28:31.403533538
2025-11-07 15:27:27.088511,2304,2025-11-07 15:28:31.411225846
2025-11-07 15:27:27.088511,0,2025-11-07 15:28:31.418918154
2025-11-07 15:27:27.088511,14,2025-11-07 15:28:31.426610462
2025-11-07 15:27:27.088511,4096,2025-11-07 15:28:31.434302769
2025-11-07 15:27:27.088511,0,2025-11-07 15:28:31.441995077
2025-11-07 15:27:27.088511,11,2025-11-07 15:28:31.449687385
2025-11-07 15:27:27.088511,0,2025-11-07 15:28:31.457379692
2025-11-07 15:27:27.088511,0,2025-11-07 15:28:31.465072000
2025-11-07 15:27:27.088511,-18,2025-11-07 15:28:31.472764308
2025-11-07 15:27:27.088511,-11265,2025-11-07 15:28:31.480456615
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.488148923
2025-11-07 15:27:27.088511,-71,2025-11-07 15:28:31.495841231
2025-11-07 15:27:27.088511,-23297,2025-11-07 15:28:31.503533538
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.511225846
2025-11-07 15:27:27.088511,-109,2025-11-07 15:28:31.518918154
2025-11-07 15:27:27.088511,-28161,2025-11-07 15:28:31.526610462
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.534302769
2025-11-07 15:27:27.088511,-111,2025-11-07 15:28:31.541995077
2025-11-07 15:27:27.088511,-29441,2025-11-07 15:28:31.549687385
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.557379692
2025-11-07 15:27:27.088511,-116,2025-11-07 15:28:31.565072000
2025-11-07 15:27:27.088511,-28161,2025-11-07 15:28:31.572764308
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.580456615
2025-11-07 15:27:27.088511,-109,2025-11-07 15:28:31.588148923
2025-11-07 15:27:27.088511,-26881,2025-11-07 15:28:31.595841231
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.603533538
2025-11-07 15:27:27.088511,-104,2025-11-07 15:28:31.611225846
2025-11-07 15:27:27.088511,-25857,2025-11-07 15:28:31.618918154
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.626610462
2025-11-07 15:27:27.088511,-99,2025-11-07 15:28:31.634302769
2025-11-07 15:27:27.088511,-23297,2025-11-07 15:28:31.641995077
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.649687385
2025-11-07 15:27:27.088511,-90,2025-11-07 15:28:31.657379692
2025-11-07 15:27:27.088511,-22017,2025-11-07 15:28:31.665072000
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.672764308
2025-11-07 15:27:27.088511,-85,2025-11-07 15:28:31.680456615
2025-11-07 15:27:27.088511,-22017,2025-11-07 15:28:31.688148923
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.695841230
2025-11-07 15:27:27.088511,-85,2025-11-07 15:28:31.703533538
2025-11-07 15:27:27.088511,-20225,2025-11-07 15:28:31.711225846
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.718918154
2025-11-07 15:27:27.088511,-78,2025-11-07 15:28:31.726610462
2025-11-07 15:27:27.088511,-20225,2025-11-07 15:28:31.734302769
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.741995077
2025-11-07 15:27:27.088511,-78,2025-11-07 15:28:31.749687385
2025-11-07 15:27:27.088511,-19713,2025-11-07 15:28:31.757379692
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.765072000
2025-11-07 15:27:27.088511,-80,2025-11-07 15:28:31.772764308
2025-11-07 15:27:27.088511,-20225,2025-11-07 15:28:31.780456615
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.788148923
2025-11-07 15:27:27.088511,-80,2025-11-07 15:28:31.795841231
2025-11-07 15:27:27.088511,-22017,2025-11-07 15:28:31.803533538
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.811225846
2025-11-07 15:27:27.088511,-87,2025-11-07 15:28:31.818918154
2025-11-07 15:27:27.088511,-16641,2025-11-07 15:28:31.826610462
2025-11-07 15:27:27.088511,-1,2025-11-07 15:28:31.834302769
2025-11-07 15:27:27.088511,-37,2025-11-07 15:28:31.841995077
2025-11-07 15:27:27.628508,-26,2025-11-07 15:28:31.849687385
2025-11-07 15:27:27.628508,-8705,2025-11-07 15:28:31.857379692
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:31.865072000
2025-11-07 15:27:27.628508,-54,2025-11-07 15:28:31.872764308
2025-11-07 15:27:27.628508,-17153,2025-11-07 15:28:31.880456615
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:31.888148923
2025-11-07 15:27:27.628508,-75,2025-11-07 15:28:31.895841231
2025-11-07 15:27:27.628508,-18945,2025-11-07 15:28:31.903533538
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:31.911225846
2025-11-07 15:27:27.628508,-68,2025-11-07 15:28:31.918918154
2025-11-07 15:27:27.628508,-14081,2025-11-07 15:28:31.926610462
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:31.934302769
2025-11-07 15:27:27.628508,-42,2025-11-07 15:28:31.941995077
2025-11-07 15:27:27.628508,-11265,2025-11-07 15:28:31.949687385
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:31.957379692
2025-11-07 15:27:27.628508,-97,2025-11-07 15:28:31.965072000
2025-11-07 15:27:27.628508,14847,2025-11-07 15:28:31.972764308
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:31.980456615
2025-11-07 15:27:27.628508,-220,2025-11-07 15:28:31.988148923
2025-11-07 15:27:27.628508,-2561,2025-11-07 15:28:31.995841231
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.003533538
2025-11-07 15:27:27.628508,441,2025-11-07 15:28:32.011225846
2025-11-07 15:27:27.628508,12800,2025-11-07 15:28:32.018918154
2025-11-07 15:27:27.628508,3,2025-11-07 15:28:32.026610462
2025-11-07 15:27:27.628508,645,2025-11-07 15:28:32.034302769
2025-11-07 15:27:27.628508,-16384,2025-11-07 15:28:32.041995077
2025-11-07 15:27:27.628508,0,2025-11-07 15:28:32.049687385
2025-11-07 15:27:27.628508,14,2025-11-07 15:28:32.057379692
2025-11-07 15:27:27.628508,-7680,2025-11-07 15:28:32.065072000
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.072764308
2025-11-07 15:27:27.628508,-111,2025-11-07 15:28:32.080456615
2025-11-07 15:27:27.628508,-29953,2025-11-07 15:28:32.088148923
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.095841231
2025-11-07 15:27:27.628508,-97,2025-11-07 15:28:32.103533538
2025-11-07 15:27:27.628508,-27649,2025-11-07 15:28:32.111225846
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.118918154
2025-11-07 15:27:27.628508,-106,2025-11-07 15:28:32.126610462
2025-11-07 15:27:27.628508,-22785,2025-11-07 15:28:32.134302769
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.141995077
2025-11-07 15:27:27.628508,-87,2025-11-07 15:28:32.149687385
2025-11-07 15:27:27.628508,-22017,2025-11-07 15:28:32.157379692
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.165072000
2025-11-07 15:27:27.628508,-80,2025-11-07 15:28:32.172764308
2025-11-07 15:27:27.628508,-18945,2025-11-07 15:28:32.180456615
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.188148923
2025-11-07 15:27:27.628508,-71,2025-11-07 15:28:32.195841231
2025-11-07 15:27:27.628508,-16641,2025-11-07 15:28:32.203533538
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.211225846
2025-11-07 15:27:27.628508,-61,2025-11-07 15:28:32.218918154
2025-11-07 15:27:27.628508,-14849,2025-11-07 15:28:32.226610462
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.234302769
2025-11-07 15:27:27.628508,-52,2025-11-07 15:28:32.241995077
2025-11-07 15:27:27.628508,-10497,2025-11-07 15:28:32.249687385
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.257379692
2025-11-07 15:27:27.628508,-30,2025-11-07 15:28:32.265072000
2025-11-07 15:27:27.628508,-5121,2025-11-07 15:28:32.272764308
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.280456615
2025-11-07 15:27:27.628508,-11,2025-11-07 15:28:32.288148923
2025-11-07 15:27:27.628508,-769,2025-11-07 15:28:32.295841231
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.303533538
2025-11-07 15:27:27.628508,0,2025-11-07 15:28:32.311225846
2025-11-07 15:27:27.628508,512,2025-11-07 15:28:32.318918154
2025-11-07 15:27:27.628508,0,2025-11-07 15:28:32.326610462
2025-11-07 15:27:27.628508,4,2025-11-07 15:28:32.334302769
2025-11-07 15:27:27.628508,-512,2025-11-07 15:28:32.341995077
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.349687385
2025-11-07 15:27:27.628508,-18,2025-11-07 15:28:32.357379692
2025-11-07 15:27:27.628508,-9985,2025-11-07 15:28:32.365072000
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.372764308
2025-11-07 15:27:27.628508,-59,2025-11-07 15:28:32.380456615
2025-11-07 15:27:27.628508,-18945,2025-11-07 15:28:32.388148923
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.395841231
2025-11-07 15:27:27.628508,-87,2025-11-07 15:28:32.403533538
2025-11-07 15:27:27.628508,-23809,2025-11-07 15:28:32.411225846
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.418918154
2025-11-07 15:27:27.628508,-94,2025-11-07 15:28:32.426610462
2025-11-07 15:27:27.628508,-23809,2025-11-07 15:28:32.434302769
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.441995077
2025-11-07 15:27:27.628508,-92,2025-11-07 15:28:32.449687385
2025-11-07 15:27:27.628508,-22785,2025-11-07 15:28:32.457379692
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.465072000
2025-11-07 15:27:27.628508,-90,2025-11-07 15:28:32.472764308
2025-11-07 15:27:27.628508,-21505,2025-11-07 15:28:32.480456615
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.488148923
2025-11-07 15:27:27.628508,-83,2025-11-07 15:28:32.495841231
2025-11-07 15:27:27.628508,-20993,2025-11-07 15:28:32.503533538
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.511225846
2025-11-07 15:27:27.628508,-80,2025-11-07 15:28:32.518918154
2025-11-07 15:27:27.628508,-18945,2025-11-07 15:28:32.526610462
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.534302769
2025-11-07 15:27:27.628508,-75,2025-11-07 15:28:32.541995077
2025-11-07 15:27:27.628508,-18433,2025-11-07 15:28:32.549687385
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.557379692
2025-11-07 15:27:27.628508,-71,2025-11-07 15:28:32.565072000
2025-11-07 15:27:27.628508,-17921,2025-11-07 15:28:32.572764308
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.580456615
2025-11-07 15:27:27.628508,-68,2025-11-07 15:28:32.588148923
2025-11-07 15:27:27.628508,-16641,2025-11-07 15:28:32.595841231
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.603533538
2025-11-07 15:27:27.628508,-64,2025-11-07 15:28:32.611225846
2025-11-07 15:27:27.628508,-15361,2025-11-07 15:28:32.618918154
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.626610462
2025-11-07 15:27:27.628508,-56,2025-11-07 15:28:32.634302769
2025-11-07 15:27:27.628508,-14849,2025-11-07 15:28:32.641995077
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.649687385
2025-11-07 15:27:27.628508,-59,2025-11-07 15:28:32.657379692
2025-11-07 15:27:27.628508,-14849,2025-11-07 15:28:32.665072000
2025-11-07 15:27:27.628508,-1,2025-11-07 15:28:32.672764308
2025-11-07 15:27:27.628508,-56,2025-11-07 15:28:32.680456615
2025-11-07 15:27:28.212216,-54,2025-11-07 15:28:32.688148923
2025-11-07 15:27:28.212216,-14081,2025-11-07 15:28:32.695841230
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:32.703533538
2025-11-07 15:27:28.212216,-66,2025-11-07 15:28:32.711225846
2025-11-07 15:27:28.212216,-15361,2025-11-07 15:28:32.718918154
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:32.726610462
2025-11-07 15:27:28.212216,-33,2025-11-07 15:28:32.734302769
2025-11-07 15:27:28.212216,2047,2025-11-07 15:28:32.741995077
2025-11-07 15:27:28.212216,0,2025-11-07 15:28:32.749687385
2025-11-07 15:27:28.212216,21,2025-11-07 15:28:32.757379692
2025-11-07 15:27:28.212216,1024,2025-11-07 15:28:32.765072000
2025-11-07 15:27:28.212216,0,2025-11-07 15:28:32.772764308
2025-11-07 15:27:28.212216,-18,2025-11-07 15:28:32.780456615
2025-11-07 15:27:28.212216,-7425,2025-11-07 15:28:32.788148923
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:32.795841231
2025-11-07 15:27:28.212216,-37,2025-11-07 15:28:32.803533538
2025-11-07 15:27:28.212216,-9985,2025-11-07 15:28:32.811225846
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:32.818918154
2025-11-07 15:27:28.212216,-37,2025-11-07 15:28:32.826610462
2025-11-07 15:27:28.212216,-9217,2025-11-07 15:28:32.834302769
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:32.841995077
2025-11-07 15:27:28.212216,-37,2025-11-07 15:28:32.849687385
2025-11-07 15:27:28.212216,-11777,2025-11-07 15:28:32.857379692
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:32.865072000
2025-11-07 15:27:28.212216,-102,2025-11-07 15:28:32.872764308
2025-11-07 15:27:28.212216,14335,2025-11-07 15:28:32.880456615
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:32.888148923
2025-11-07 15:27:28.212216,-199,2025-11-07 15:28:32.895841231
2025-11-07 15:27:28.212216,10495,2025-11-07 15:28:32.903533538
2025-11-07 15:27:28.212216,0,2025-11-07 15:28:32.911225846
2025-11-07 15:27:28.212216,493,2025-11-07 15:28:32.918918154
2025-11-07 15:27:28.212216,4864,2025-11-07 15:28:32.926610462
2025-11-07 15:27:28.212216,3,2025-11-07 15:28:32.934302769
2025-11-07 15:27:28.212216,540,2025-11-07 15:28:32.941995077
2025-11-07 15:27:28.212216,-29952,2025-11-07 15:28:32.949687385
2025-11-07 15:27:28.212216,0,2025-11-07 15:28:32.957379692
2025-11-07 15:27:28.212216,11,2025-11-07 15:28:32.965072000
2025-11-07 15:27:28.212216,-11520,2025-11-07 15:28:32.972764308
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:32.980456615
2025-11-07 15:27:28.212216,-123,2025-11-07 15:28:32.988148923
2025-11-07 15:27:28.212216,-28673,2025-11-07 15:28:32.995841231
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.003533538
2025-11-07 15:27:28.212216,-92,2025-11-07 15:28:33.011225846
2025-11-07 15:27:28.212216,-26881,2025-11-07 15:28:33.018918154
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.026610462
2025-11-07 15:27:28.212216,-111,2025-11-07 15:28:33.034302769
2025-11-07 15:27:28.212216,-24577,2025-11-07 15:28:33.041995077
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.049687385
2025-11-07 15:27:28.212216,-94,2025-11-07 15:28:33.057379692
2025-11-07 15:27:28.212216,-23297,2025-11-07 15:28:33.065072000
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.072764308
2025-11-07 15:27:28.212216,-83,2025-11-07 15:28:33.080456615
2025-11-07 15:27:28.212216,-19713,2025-11-07 15:28:33.088148923
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.095841231
2025-11-07 15:27:28.212216,-80,2025-11-07 15:28:33.103533538
2025-11-07 15:27:28.212216,-18433,2025-11-07 15:28:33.111225846
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.118918154
2025-11-07 15:27:28.212216,-64,2025-11-07 15:28:33.126610462
2025-11-07 15:27:28.212216,-14849,2025-11-07 15:28:33.134302769
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.141995077
2025-11-07 15:27:28.212216,-54,2025-11-07 15:28:33.149687385
2025-11-07 15:27:28.212216,-11265,2025-11-07 15:28:33.157379692
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.165072000
2025-11-07 15:27:28.212216,-35,2025-11-07 15:28:33.172764308
2025-11-07 15:27:28.212216,-6913,2025-11-07 15:28:33.180456615
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.188148923
2025-11-07 15:27:28.212216,-11,2025-11-07 15:28:33.195841231
2025-11-07 15:27:28.212216,767,2025-11-07 15:28:33.203533538
2025-11-07 15:27:28.212216,0,2025-11-07 15:28:33.211225846
2025-11-07 15:27:28.212216,9,2025-11-07 15:28:33.218918154
2025-11-07 15:27:28.212216,2816,2025-11-07 15:28:33.226610462
2025-11-07 15:27:28.212216,0,2025-11-07 15:28:33.234302769
2025-11-07 15:27:28.212216,9,2025-11-07 15:28:33.241995077
2025-11-07 15:27:28.212216,512,2025-11-07 15:28:33.249687385
2025-11-07 15:27:28.212216,0,2025-11-07 15:28:33.257379692
2025-11-07 15:27:28.212216,-11,2025-11-07 15:28:33.265072000
2025-11-07 15:27:28.212216,-8705,2025-11-07 15:28:33.272764308
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.280456615
2025-11-07 15:27:28.212216,-56,2025-11-07 15:28:33.288148923
2025-11-07 15:27:28.212216,-18433,2025-11-07 15:28:33.295841231
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.303533538
2025-11-07 15:27:28.212216,-87,2025-11-07 15:28:33.311225846
2025-11-07 15:27:28.212216,-23809,2025-11-07 15:28:33.318918154
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.326610462
2025-11-07 15:27:28.212216,-94,2025-11-07 15:28:33.334302769
2025-11-07 15:27:28.212216,-23297,2025-11-07 15:28:33.341995077
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.349687385
2025-11-07 15:27:28.212216,-87,2025-11-07 15:28:33.357379692
2025-11-07 15:27:28.212216,-21505,2025-11-07 15:28:33.365072000
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.372764308
2025-11-07 15:27:28.212216,-83,2025-11-07 15:28:33.380456615
2025-11-07 15:27:28.212216,-20993,2025-11-07 15:28:33.388148923
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.395841231
2025-11-07 15:27:28.212216,-80,2025-11-07 15:28:33.403533538
2025-11-07 15:27:28.212216,-18945,2025-11-07 15:28:33.411225846
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.418918154
2025-11-07 15:27:28.212216,-73,2025-11-07 15:28:33.426610462
2025-11-07 15:27:28.212216,-17921,2025-11-07 15:28:33.434302769
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.441995077
2025-11-07 15:27:28.212216,-71,2025-11-07 15:28:33.449687385
2025-11-07 15:27:28.212216,-17153,2025-11-07 15:28:33.457379692
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.465072000
2025-11-07 15:27:28.212216,-64,2025-11-07 15:28:33.472764308
2025-11-07 15:27:28.212216,-14849,2025-11-07 15:28:33.480456615
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.488148923
2025-11-07 15:27:28.212216,-61,2025-11-07 15:28:33.495841231
2025-11-07 15:27:28.212216,-16129,2025-11-07 15:28:33.503533538
2025-11-07 15:27:28.212216,-1,2025-11-07 15:28:33.511225846
2025-11-07 15:27:28.212216,-61,2025-11-07 15:28:33.518918154
2025-11-07 15:27:28.752284,-59,2025-11-07 15:28:33.526610462
2025-11-07 15:27:28.752284,-15361,2025-11-07 15:28:33.534302769
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.541995077
2025-11-07 15:27:28.752284,-61,2025-11-07 15:28:33.549687385
2025-11-07 15:27:28.752284,-16129,2025-11-07 15:28:33.557379692
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.565072000
2025-11-07 15:27:28.752284,-64,2025-11-07 15:28:33.572764308
2025-11-07 15:27:28.752284,-16129,2025-11-07 15:28:33.580456615
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.588148923
2025-11-07 15:27:28.752284,-64,2025-11-07 15:28:33.595841231
2025-11-07 15:27:28.752284,-16129,2025-11-07 15:28:33.603533538
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.611225846
2025-11-07 15:27:28.752284,-54,2025-11-07 15:28:33.618918154
2025-11-07 15:27:28.752284,-11265,2025-11-07 15:28:33.626610462
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.634302769
2025-11-07 15:27:28.752284,-45,2025-11-07 15:28:33.641995077
2025-11-07 15:27:28.752284,-13057,2025-11-07 15:28:33.649687385
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.657379692
2025-11-07 15:27:28.752284,-56,2025-11-07 15:28:33.665072000
2025-11-07 15:27:28.752284,-14849,2025-11-07 15:28:33.672764308
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.680456615
2025-11-07 15:27:28.752284,-66,2025-11-07 15:28:33.688148923
2025-11-07 15:27:28.752284,-17153,2025-11-07 15:28:33.695841230
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.703533538
2025-11-07 15:27:28.752284,-47,2025-11-07 15:28:33.711225846
2025-11-07 15:27:28.752284,-4353,2025-11-07 15:28:33.718918154
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.726610462
2025-11-07 15:27:28.752284,-9,2025-11-07 15:28:33.734302769
2025-11-07 15:27:28.752284,-4353,2025-11-07 15:28:33.741995077
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.749687385
2025-11-07 15:27:28.752284,-35,2025-11-07 15:28:33.757379692
2025-11-07 15:27:28.752284,-12289,2025-11-07 15:28:33.765072000
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.772764308
2025-11-07 15:27:28.752284,-64,2025-11-07 15:28:33.780456615
2025-11-07 15:27:28.752284,-17921,2025-11-07 15:28:33.788148923
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.795841231
2025-11-07 15:27:28.752284,-68,2025-11-07 15:28:33.803533538
2025-11-07 15:27:28.752284,-17153,2025-11-07 15:28:33.811225846
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.818918154
2025-11-07 15:27:28.752284,-68,2025-11-07 15:28:33.826610462
2025-11-07 15:27:28.752284,-17921,2025-11-07 15:28:33.834302769
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.841995077
2025-11-07 15:27:28.752284,-116,2025-11-07 15:28:33.849687385
2025-11-07 15:27:28.752284,8959,2025-11-07 15:28:33.857379692
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.865072000
2025-11-07 15:27:28.752284,-258,2025-11-07 15:28:33.872764308
2025-11-07 15:27:28.752284,-12289,2025-11-07 15:28:33.880456615
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.888148923
2025-11-07 15:27:28.752284,379,2025-11-07 15:28:33.895841231
2025-11-07 15:27:28.752284,-13312,2025-11-07 15:28:33.903533538
2025-11-07 15:27:28.752284,2,2025-11-07 15:28:33.911225846
2025-11-07 15:27:28.752284,536,2025-11-07 15:28:33.918918154
2025-11-07 15:27:28.752284,28928,2025-11-07 15:28:33.926610462
2025-11-07 15:27:28.752284,0,2025-11-07 15:28:33.934302769
2025-11-07 15:27:28.752284,-23,2025-11-07 15:28:33.941995077
2025-11-07 15:27:28.752284,-13057,2025-11-07 15:28:33.949687385
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.957379692
2025-11-07 15:27:28.752284,-151,2025-11-07 15:28:33.965072000
2025-11-07 15:27:28.752284,22783,2025-11-07 15:28:33.972764308
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:33.980456615
2025-11-07 15:27:28.752284,-132,2025-11-07 15:28:33.988148923
2025-11-07 15:27:28.752284,28159,2025-11-07 15:28:33.995841231
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.003533538
2025-11-07 15:27:28.752284,-161,2025-11-07 15:28:34.011225846
2025-11-07 15:27:28.752284,28159,2025-11-07 15:28:34.018918154
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.026610462
2025-11-07 15:27:28.752284,-137,2025-11-07 15:28:34.034302769
2025-11-07 15:27:28.752284,30207,2025-11-07 15:28:34.041995077
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.049687385
2025-11-07 15:27:28.752284,-137,2025-11-07 15:28:34.057379692
2025-11-07 15:27:28.752284,31231,2025-11-07 15:28:34.065072000
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.072764308
2025-11-07 15:27:28.752284,-135,2025-11-07 15:28:34.080456615
2025-11-07 15:27:28.752284,-32513,2025-11-07 15:28:34.088148923
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.095841231
2025-11-07 15:27:28.752284,-116,2025-11-07 15:28:34.103533538
2025-11-07 15:27:28.752284,-27649,2025-11-07 15:28:34.111225846
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.118918154
2025-11-07 15:27:28.752284,-104,2025-11-07 15:28:34.126610462
2025-11-07 15:27:28.752284,-25089,2025-11-07 15:28:34.134302769
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.141995077
2025-11-07 15:27:28.752284,-87,2025-11-07 15:28:34.149687385
2025-11-07 15:27:28.752284,-18945,2025-11-07 15:28:34.157379692
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.165072000
2025-11-07 15:27:28.752284,-66,2025-11-07 15:28:34.172764308
2025-11-07 15:27:28.752284,-13057,2025-11-07 15:28:34.180456615
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.188148923
2025-11-07 15:27:28.752284,-37,2025-11-07 15:28:34.195841231
2025-11-07 15:27:28.752284,-8193,2025-11-07 15:28:34.203533538
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.211225846
2025-11-07 15:27:28.752284,-35,2025-11-07 15:28:34.218918154
2025-11-07 15:27:28.752284,-9217,2025-11-07 15:28:34.226610462
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.234302769
2025-11-07 15:27:28.752284,-49,2025-11-07 15:28:34.241995077
2025-11-07 15:27:28.752284,-18945,2025-11-07 15:28:34.249687385
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.257379692
2025-11-07 15:27:28.752284,-97,2025-11-07 15:28:34.265072000
2025-11-07 15:27:28.752284,-28673,2025-11-07 15:28:34.272764308
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.280456615
2025-11-07 15:27:28.752284,-130,2025-11-07 15:28:34.288148923
2025-11-07 15:27:28.752284,29439,2025-11-07 15:28:34.295841231
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.303533538
2025-11-07 15:27:28.752284,-144,2025-11-07 15:28:34.311225846
2025-11-07 15:27:28.752284,28159,2025-11-07 15:28:34.318918154
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.326610462
2025-11-07 15:27:28.752284,-151,2025-11-07 15:28:34.334302769
2025-11-07 15:27:28.752284,27647,2025-11-07 15:28:34.341995077
2025-11-07 15:27:28.752284,-1,2025-11-07 15:28:34.349687385
2025-11-07 15:27:28.752284,-144,2025-11-07 15:28:34.357379692
2025-11-07 15:27:29.338493,-139,2025-11-07 15:28:34.365072000
