timestamp,ecg,reconstructed_time
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.724105462
2025-11-07 11:50:21.862315,94,2025-11-07 11:50:56.731797769
2025-11-07 11:50:21.862315,23040,2025-11-07 11:50:56.739490077
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.747182385
2025-11-07 11:50:21.862315,97,2025-11-07 11:50:56.754874692
2025-11-07 11:50:21.862315,25344,2025-11-07 11:50:56.762567000
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.770259308
2025-11-07 11:50:21.862315,90,2025-11-07 11:50:56.777951615
2025-11-07 11:50:21.862315,24064,2025-11-07 11:50:56.785643923
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.793336231
2025-11-07 11:50:21.862315,94,2025-11-07 11:50:56.801028538
2025-11-07 11:50:21.862315,23040,2025-11-07 11:50:56.808720846
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.816413154
2025-11-07 11:50:21.862315,92,2025-11-07 11:50:56.824105462
2025-11-07 11:50:21.862315,25344,2025-11-07 11:50:56.831797769
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.839490077
2025-11-07 11:50:21.862315,92,2025-11-07 11:50:56.847182385
2025-11-07 11:50:21.862315,20480,2025-11-07 11:50:56.854874692
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.862567000
2025-11-07 11:50:21.862315,71,2025-11-07 11:50:56.870259308
2025-11-07 11:50:21.862315,17408,2025-11-07 11:50:56.877951615
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.885643923
2025-11-07 11:50:21.862315,68,2025-11-07 11:50:56.893336231
2025-11-07 11:50:21.862315,18176,2025-11-07 11:50:56.901028538
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.908720846
2025-11-07 11:50:21.862315,73,2025-11-07 11:50:56.916413154
2025-11-07 11:50:21.862315,21248,2025-11-07 11:50:56.924105462
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.931797769
2025-11-07 11:50:21.862315,92,2025-11-07 11:50:56.939490077
2025-11-07 11:50:21.862315,21248,2025-11-07 11:50:56.947182385
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.954874692
2025-11-07 11:50:21.862315,68,2025-11-07 11:50:56.962567000
2025-11-07 11:50:21.862315,19968,2025-11-07 11:50:56.970259308
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:56.977951615
2025-11-07 11:50:21.862315,83,2025-11-07 11:50:56.985643923
2025-11-07 11:50:21.862315,17408,2025-11-07 11:50:56.993336231
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:57.001028538
2025-11-07 11:50:21.862315,71,2025-11-07 11:50:57.008720846
2025-11-07 11:50:21.862315,20480,2025-11-07 11:50:57.016413154
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:57.024105462
2025-11-07 11:50:21.862315,71,2025-11-07 11:50:57.031797769
2025-11-07 11:50:21.862315,15104,2025-11-07 11:50:57.039490077
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:57.047182385
2025-11-07 11:50:21.862315,52,2025-11-07 11:50:57.054874692
2025-11-07 11:50:21.862315,14336,2025-11-07 11:50:57.062567000
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:57.070259308
2025-11-07 11:50:21.862315,61,2025-11-07 11:50:57.077951615
2025-11-07 11:50:21.862315,8448,2025-11-07 11:50:57.085643923
2025-11-07 11:50:21.862315,0,2025-11-07 11:50:57.093336231
2025-11-07 11:50:21.862315,-16,2025-11-07 11:50:57.101028538
2025-11-07 11:50:21.862315,-14081,2025-11-07 11:50:57.108720846
2025-11-07 11:50:21.862315,-1,2025-11-07 11:50:57.116413154
2025-11-07 11:50:21.862315,23,2025-11-07 11:50:57.124105462
2025-11-07 11:50:21.862315,3584,2025-11-07 11:50:57.131797769
2025-11-07 11:50:21.862315,2,2025-11-07 11:50:57.139490077
2025-11-07 11:50:21.862315,1340,2025-11-07 11:50:57.147182385
2025-11-07 11:50:21.862315,-12544,2025-11-07 11:50:57.154874692
2025-11-07 11:50:21.862315,5,2025-11-07 11:50:57.162567000
2025-11-07 11:50:21.862315,678,2025-11-07 11:50:57.170259308
2025-11-07 11:50:21.862315,-4608,2025-11-07 11:50:57.177951615
2025-11-07 11:50:21.862315,-1,2025-11-07 11:50:57.185643923
2025-11-07 11:50:21.862315,-118,2025-11-07 11:50:57.193336231
2025-11-07 11:50:21.862315,-28673,2025-11-07 11:50:57.201028538
2025-11-07 11:50:21.862315,-1,2025-11-07 11:50:57.208720846
2025-11-07 11:50:21.862315,-173,2025-11-07 11:50:57.216413154
2025-11-07 11:50:21.862315,22271,2025-11-07 11:50:57.224105462
2025-11-07 11:50:21.862315,-1,2025-11-07 11:50:57.231797769
2025-11-07 11:50:21.862315,-149,2025-11-07 11:50:57.239490077
2025-11-07 11:50:21.862315,25855,2025-11-07 11:50:57.247182385
2025-11-07 11:50:21.862315,-1,2025-11-07 11:50:57.254874692
2025-11-07 11:50:21.862315,-158,2025-11-07 11:50:57.262567000
2025-11-07 11:50:21.862315,25855,2025-11-07 11:50:57.270259308
2025-11-07 11:50:21.862315,-1,2025-11-07 11:50:57.277951615
2025-11-07 11:50:21.862315,-158,2025-11-07 11:50:57.285643923
2025-11-07 11:50:21.862315,26367,2025-11-07 11:50:57.293336230
2025-11-07 11:50:21.862315,-1,2025-11-07 11:50:57.301028538
2025-11-07 11:50:21.862315,-158,2025-11-07 11:50:57.308720846
2025-11-07 11:50:21.862315,22783,2025-11-07 11:50:57.316413154
2025-11-07 11:50:21.862315,-1,2025-11-07 11:50:57.324105462
2025-11-07 11:50:21.862315,-177,2025-11-07 11:50:57.331797769
2025-11-07 11:50:21.862315,16639,2025-11-07 11:50:57.339490077
2025-11-07 11:50:21.862315,-1,2025-11-07 11:50:57.347182385
2025-11-07 11:50:21.862315,-194,2025-11-07 11:50:57.354874692
2025-11-07 11:50:21.862315,17407,2025-11-07 11:50:57.362567000
2025-11-07 11:50:21.862315,-1,2025-11-07 11:50:57.370259308
2025-11-07 11:50:21.862315,-204,2025-11-07 11:50:57.377951615
2025-11-07 11:50:21.862315,10751,2025-11-07 11:50:57.385643923
2025-11-07 11:50:21.862315,-1,2025-11-07 11:50:57.393336231
2025-11-07 11:50:21.862315,-220,2025-11-07 11:50:57.401028538
2025-11-07 11:50:22.463320,-225,2025-11-07 11:50:57.408720846
2025-11-07 11:50:22.463320,9983,2025-11-07 11:50:57.416413154
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:57.424105462
2025-11-07 11:50:22.463320,-201,2025-11-07 11:50:57.431797769
2025-11-07 11:50:22.463320,16639,2025-11-07 11:50:57.439490077
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:57.447182385
2025-11-07 11:50:22.463320,-170,2025-11-07 11:50:57.454874692
2025-11-07 11:50:22.463320,30719,2025-11-07 11:50:57.462567000
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:57.470259308
2025-11-07 11:50:22.463320,-102,2025-11-07 11:50:57.477951615
2025-11-07 11:50:22.463320,-14081,2025-11-07 11:50:57.485643923
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:57.493336231
2025-11-07 11:50:22.463320,-4,2025-11-07 11:50:57.501028538
2025-11-07 11:50:22.463320,6143,2025-11-07 11:50:57.508720846
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.516413154
2025-11-07 11:50:22.463320,30,2025-11-07 11:50:57.524105462
2025-11-07 11:50:22.463320,11520,2025-11-07 11:50:57.531797769
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.539490077
2025-11-07 11:50:22.463320,59,2025-11-07 11:50:57.547182385
2025-11-07 11:50:22.463320,12544,2025-11-07 11:50:57.554874692
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.562567000
2025-11-07 11:50:22.463320,47,2025-11-07 11:50:57.570259308
2025-11-07 11:50:22.463320,14336,2025-11-07 11:50:57.577951615
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.585643923
2025-11-07 11:50:22.463320,54,2025-11-07 11:50:57.593336231
2025-11-07 11:50:22.463320,15104,2025-11-07 11:50:57.601028538
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.608720846
2025-11-07 11:50:22.463320,64,2025-11-07 11:50:57.616413154
2025-11-07 11:50:22.463320,12032,2025-11-07 11:50:57.624105462
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.631797769
2025-11-07 11:50:22.463320,47,2025-11-07 11:50:57.639490077
2025-11-07 11:50:22.463320,14336,2025-11-07 11:50:57.647182385
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.654874692
2025-11-07 11:50:22.463320,49,2025-11-07 11:50:57.662567000
2025-11-07 11:50:22.463320,10240,2025-11-07 11:50:57.670259308
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.677951615
2025-11-07 11:50:22.463320,37,2025-11-07 11:50:57.685643923
2025-11-07 11:50:22.463320,5888,2025-11-07 11:50:57.693336231
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.701028538
2025-11-07 11:50:22.463320,16,2025-11-07 11:50:57.708720846
2025-11-07 11:50:22.463320,6656,2025-11-07 11:50:57.716413154
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.724105462
2025-11-07 11:50:22.463320,37,2025-11-07 11:50:57.731797769
2025-11-07 11:50:22.463320,12032,2025-11-07 11:50:57.739490077
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.747182385
2025-11-07 11:50:22.463320,61,2025-11-07 11:50:57.754874692
2025-11-07 11:50:22.463320,18176,2025-11-07 11:50:57.762567000
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.770259308
2025-11-07 11:50:22.463320,68,2025-11-07 11:50:57.777951615
2025-11-07 11:50:22.463320,16384,2025-11-07 11:50:57.785643923
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.793336231
2025-11-07 11:50:22.463320,64,2025-11-07 11:50:57.801028538
2025-11-07 11:50:22.463320,17408,2025-11-07 11:50:57.808720846
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.816413154
2025-11-07 11:50:22.463320,71,2025-11-07 11:50:57.824105462
2025-11-07 11:50:22.463320,19200,2025-11-07 11:50:57.831797769
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.839490077
2025-11-07 11:50:22.463320,75,2025-11-07 11:50:57.847182385
2025-11-07 11:50:22.463320,16896,2025-11-07 11:50:57.854874692
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.862567000
2025-11-07 11:50:22.463320,68,2025-11-07 11:50:57.870259308
2025-11-07 11:50:22.463320,20480,2025-11-07 11:50:57.877951615
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.885643923
2025-11-07 11:50:22.463320,73,2025-11-07 11:50:57.893336231
2025-11-07 11:50:22.463320,16896,2025-11-07 11:50:57.901028538
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.908720846
2025-11-07 11:50:22.463320,68,2025-11-07 11:50:57.916413154
2025-11-07 11:50:22.463320,10240,2025-11-07 11:50:57.924105462
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.931797769
2025-11-07 11:50:22.463320,-23,2025-11-07 11:50:57.939490077
2025-11-07 11:50:22.463320,767,2025-11-07 11:50:57.947182385
2025-11-07 11:50:22.463320,0,2025-11-07 11:50:57.954874692
2025-11-07 11:50:22.463320,393,2025-11-07 11:50:57.962567000
2025-11-07 11:50:22.463320,-27136,2025-11-07 11:50:57.970259308
2025-11-07 11:50:22.463320,4,2025-11-07 11:50:57.977951615
2025-11-07 11:50:22.463320,1520,2025-11-07 11:50:57.985643923
2025-11-07 11:50:22.463320,26624,2025-11-07 11:50:57.993336231
2025-11-07 11:50:22.463320,3,2025-11-07 11:50:58.001028538
2025-11-07 11:50:22.463320,111,2025-11-07 11:50:58.008720846
2025-11-07 11:50:22.463320,-16384,2025-11-07 11:50:58.016413154
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:58.024105462
2025-11-07 11:50:22.463320,-52,2025-11-07 11:50:58.031797769
2025-11-07 11:50:22.463320,-30465,2025-11-07 11:50:58.039490077
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:58.047182385
2025-11-07 11:50:22.463320,-142,2025-11-07 11:50:58.054874692
2025-11-07 11:50:22.463320,-29953,2025-11-07 11:50:58.062567000
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:58.070259308
2025-11-07 11:50:22.463320,-116,2025-11-07 11:50:58.077951615
2025-11-07 11:50:22.463320,-31233,2025-11-07 11:50:58.085643923
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:58.093336231
2025-11-07 11:50:22.463320,-125,2025-11-07 11:50:58.101028538
2025-11-07 11:50:22.463320,-29953,2025-11-07 11:50:58.108720846
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:58.116413154
2025-11-07 11:50:22.463320,-113,2025-11-07 11:50:58.124105462
2025-11-07 11:50:22.463320,-31233,2025-11-07 11:50:58.131797769
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:58.139490077
2025-11-07 11:50:22.463320,-130,2025-11-07 11:50:58.147182385
2025-11-07 11:50:22.463320,31231,2025-11-07 11:50:58.154874692
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:58.162567000
2025-11-07 11:50:22.463320,-139,2025-11-07 11:50:58.170259308
2025-11-07 11:50:22.463320,27135,2025-11-07 11:50:58.177951615
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:58.185643923
2025-11-07 11:50:22.463320,-158,2025-11-07 11:50:58.193336231
2025-11-07 11:50:22.463320,26367,2025-11-07 11:50:58.201028538
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:58.208720846
2025-11-07 11:50:22.463320,-168,2025-11-07 11:50:58.216413154
2025-11-07 11:50:22.463320,19711,2025-11-07 11:50:58.224105462
2025-11-07 11:50:22.463320,-1,2025-11-07 11:50:58.231797769
2025-11-07 11:50:22.463320,-170,2025-11-07 11:50:58.239490077
2025-11-07 11:50:23.012379,-175,2025-11-07 11:50:58.247182385
2025-11-07 11:50:23.012379,18431,2025-11-07 11:50:58.254874692
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:58.262567000
2025-11-07 11:50:23.012379,-173,2025-11-07 11:50:58.270259308
2025-11-07 11:50:23.012379,25855,2025-11-07 11:50:58.277951615
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:58.285643923
2025-11-07 11:50:23.012379,-137,2025-11-07 11:50:58.293336230
2025-11-07 11:50:23.012379,-24577,2025-11-07 11:50:58.301028538
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:58.308720846
2025-11-07 11:50:23.012379,-52,2025-11-07 11:50:58.316413154
2025-11-07 11:50:23.012379,-4353,2025-11-07 11:50:58.324105462
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:58.331797769
2025-11-07 11:50:23.012379,14,2025-11-07 11:50:58.339490077
2025-11-07 11:50:23.012379,9472,2025-11-07 11:50:58.347182385
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.354874692
2025-11-07 11:50:23.012379,49,2025-11-07 11:50:58.362567000
2025-11-07 11:50:23.012379,15616,2025-11-07 11:50:58.370259308
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.377951615
2025-11-07 11:50:23.012379,59,2025-11-07 11:50:58.385643923
2025-11-07 11:50:23.012379,13312,2025-11-07 11:50:58.393336231
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.401028538
2025-11-07 11:50:23.012379,66,2025-11-07 11:50:58.408720846
2025-11-07 11:50:23.012379,19968,2025-11-07 11:50:58.416413154
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.424105462
2025-11-07 11:50:23.012379,66,2025-11-07 11:50:58.431797769
2025-11-07 11:50:23.012379,16384,2025-11-07 11:50:58.439490077
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.447182385
2025-11-07 11:50:23.012379,71,2025-11-07 11:50:58.454874692
2025-11-07 11:50:23.012379,16896,2025-11-07 11:50:58.462567000
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.470259308
2025-11-07 11:50:23.012379,56,2025-11-07 11:50:58.477951615
2025-11-07 11:50:23.012379,15104,2025-11-07 11:50:58.485643923
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.493336231
2025-11-07 11:50:23.012379,54,2025-11-07 11:50:58.501028538
2025-11-07 11:50:23.012379,8960,2025-11-07 11:50:58.508720846
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.516413154
2025-11-07 11:50:23.012379,26,2025-11-07 11:50:58.524105462
2025-11-07 11:50:23.012379,6656,2025-11-07 11:50:58.531797769
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.539490077
2025-11-07 11:50:23.012379,26,2025-11-07 11:50:58.547182385
2025-11-07 11:50:23.012379,9472,2025-11-07 11:50:58.554874692
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.562567000
2025-11-07 11:50:23.012379,64,2025-11-07 11:50:58.570259308
2025-11-07 11:50:23.012379,21248,2025-11-07 11:50:58.577951615
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.585643923
2025-11-07 11:50:23.012379,68,2025-11-07 11:50:58.593336231
2025-11-07 11:50:23.012379,12544,2025-11-07 11:50:58.601028538
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.608720846
2025-11-07 11:50:23.012379,56,2025-11-07 11:50:58.616413154
2025-11-07 11:50:23.012379,16896,2025-11-07 11:50:58.624105462
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.631797769
2025-11-07 11:50:23.012379,61,2025-11-07 11:50:58.639490077
2025-11-07 11:50:23.012379,13824,2025-11-07 11:50:58.647182385
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.654874692
2025-11-07 11:50:23.012379,56,2025-11-07 11:50:58.662567000
2025-11-07 11:50:23.012379,16896,2025-11-07 11:50:58.670259308
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.677951615
2025-11-07 11:50:23.012379,64,2025-11-07 11:50:58.685643923
2025-11-07 11:50:23.012379,15616,2025-11-07 11:50:58.693336231
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.701028538
2025-11-07 11:50:23.012379,61,2025-11-07 11:50:58.708720846
2025-11-07 11:50:23.012379,14336,2025-11-07 11:50:58.716413154
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.724105462
2025-11-07 11:50:23.012379,47,2025-11-07 11:50:58.731797769
2025-11-07 11:50:23.012379,4096,2025-11-07 11:50:58.739490077
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.747182385
2025-11-07 11:50:23.012379,-37,2025-11-07 11:50:58.754874692
2025-11-07 11:50:23.012379,6143,2025-11-07 11:50:58.762567000
2025-11-07 11:50:23.012379,0,2025-11-07 11:50:58.770259308
2025-11-07 11:50:23.012379,502,2025-11-07 11:50:58.777951615
2025-11-07 11:50:23.012379,-7168,2025-11-07 11:50:58.785643923
2025-11-07 11:50:23.012379,4,2025-11-07 11:50:58.793336231
2025-11-07 11:50:23.012379,1347,2025-11-07 11:50:58.801028538
2025-11-07 11:50:23.012379,25600,2025-11-07 11:50:58.808720846
2025-11-07 11:50:23.012379,2,2025-11-07 11:50:58.816413154
2025-11-07 11:50:23.012379,47,2025-11-07 11:50:58.824105462
2025-11-07 11:50:23.012379,-11520,2025-11-07 11:50:58.831797769
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:58.839490077
2025-11-07 11:50:23.012379,-92,2025-11-07 11:50:58.847182385
2025-11-07 11:50:23.012379,28927,2025-11-07 11:50:58.854874692
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:58.862567000
2025-11-07 11:50:23.012379,-123,2025-11-07 11:50:58.870259308
2025-11-07 11:50:23.012379,-27649,2025-11-07 11:50:58.877951615
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:58.885643923
2025-11-07 11:50:23.012379,-118,2025-11-07 11:50:58.893336231
2025-11-07 11:50:23.012379,-29953,2025-11-07 11:50:58.901028538
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:58.908720846
2025-11-07 11:50:23.012379,-113,2025-11-07 11:50:58.916413154
2025-11-07 11:50:23.012379,-28161,2025-11-07 11:50:58.924105462
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:58.931797769
2025-11-07 11:50:23.012379,-109,2025-11-07 11:50:58.939490077
2025-11-07 11:50:23.012379,-28673,2025-11-07 11:50:58.947182385
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:58.954874692
2025-11-07 11:50:23.012379,-111,2025-11-07 11:50:58.962567000
2025-11-07 11:50:23.012379,-28161,2025-11-07 11:50:58.970259308
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:58.977951615
2025-11-07 11:50:23.012379,-125,2025-11-07 11:50:58.985643923
2025-11-07 11:50:23.012379,31999,2025-11-07 11:50:58.993336231
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:59.001028538
2025-11-07 11:50:23.012379,-128,2025-11-07 11:50:59.008720846
2025-11-07 11:50:23.012379,-32513,2025-11-07 11:50:59.016413154
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:59.024105462
2025-11-07 11:50:23.012379,-139,2025-11-07 11:50:59.031797769
2025-11-07 11:50:23.012379,27135,2025-11-07 11:50:59.039490077
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:59.047182385
2025-11-07 11:50:23.012379,-156,2025-11-07 11:50:59.054874692
2025-11-07 11:50:23.012379,26367,2025-11-07 11:50:59.062567000
2025-11-07 11:50:23.012379,-1,2025-11-07 11:50:59.070259308
2025-11-07 11:50:23.012379,-139,2025-11-07 11:50:59.077951615
2025-11-07 11:50:23.563403,-120,2025-11-07 11:50:59.085643923
2025-11-07 11:50:23.563403,-24577,2025-11-07 11:50:59.093336231
2025-11-07 11:50:23.563403,-1,2025-11-07 11:50:59.101028538
2025-11-07 11:50:23.563403,-66,2025-11-07 11:50:59.108720846
2025-11-07 11:50:23.563403,-6401,2025-11-07 11:50:59.116413154
2025-11-07 11:50:23.563403,-1,2025-11-07 11:50:59.124105462
2025-11-07 11:50:23.563403,16,2025-11-07 11:50:59.131797769
2025-11-07 11:50:23.563403,12032,2025-11-07 11:50:59.139490077
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.147182385
2025-11-07 11:50:23.563403,66,2025-11-07 11:50:59.154874692
2025-11-07 11:50:23.563403,20480,2025-11-07 11:50:59.162567000
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.170259308
2025-11-07 11:50:23.563403,87,2025-11-07 11:50:59.177951615
2025-11-07 11:50:23.563403,22272,2025-11-07 11:50:59.185643923
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.193336231
2025-11-07 11:50:23.563403,87,2025-11-07 11:50:59.201028538
2025-11-07 11:50:23.563403,22272,2025-11-07 11:50:59.208720846
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.216413154
2025-11-07 11:50:23.563403,102,2025-11-07 11:50:59.224105462
2025-11-07 11:50:23.563403,30720,2025-11-07 11:50:59.231797769
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.239490077
2025-11-07 11:50:23.563403,123,2025-11-07 11:50:59.247182385
2025-11-07 11:50:23.563403,27904,2025-11-07 11:50:59.254874692
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.262567000
2025-11-07 11:50:23.563403,106,2025-11-07 11:50:59.270259308
2025-11-07 11:50:23.563403,28928,2025-11-07 11:50:59.277951615
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.285643923
2025-11-07 11:50:23.563403,118,2025-11-07 11:50:59.293336230
2025-11-07 11:50:23.563403,28928,2025-11-07 11:50:59.301028538
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.308720846
2025-11-07 11:50:23.563403,97,2025-11-07 11:50:59.316413154
2025-11-07 11:50:23.563403,18688,2025-11-07 11:50:59.324105462
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.331797769
2025-11-07 11:50:23.563403,66,2025-11-07 11:50:59.339490077
2025-11-07 11:50:23.563403,18176,2025-11-07 11:50:59.347182385
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.354874692
2025-11-07 11:50:23.563403,83,2025-11-07 11:50:59.362567000
2025-11-07 11:50:23.563403,24064,2025-11-07 11:50:59.370259308
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.377951615
2025-11-07 11:50:23.563403,102,2025-11-07 11:50:59.385643923
2025-11-07 11:50:23.563403,28416,2025-11-07 11:50:59.393336231
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.401028538
2025-11-07 11:50:23.563403,109,2025-11-07 11:50:59.408720846
2025-11-07 11:50:23.563403,23040,2025-11-07 11:50:59.416413154
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.424105462
2025-11-07 11:50:23.563403,83,2025-11-07 11:50:59.431797769
2025-11-07 11:50:23.563403,25344,2025-11-07 11:50:59.439490077
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.447182385
2025-11-07 11:50:23.563403,106,2025-11-07 11:50:59.454874692
2025-11-07 11:50:23.563403,24064,2025-11-07 11:50:59.462567000
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.470259308
2025-11-07 11:50:23.563403,92,2025-11-07 11:50:59.477951615
2025-11-07 11:50:23.563403,24064,2025-11-07 11:50:59.485643923
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.493336231
2025-11-07 11:50:23.563403,83,2025-11-07 11:50:59.501028538
2025-11-07 11:50:23.563403,21248,2025-11-07 11:50:59.508720846
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.516413154
2025-11-07 11:50:23.563403,94,2025-11-07 11:50:59.524105462
2025-11-07 11:50:23.563403,23040,2025-11-07 11:50:59.531797769
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.539490077
2025-11-07 11:50:23.563403,64,2025-11-07 11:50:59.547182385
2025-11-07 11:50:23.563403,5376,2025-11-07 11:50:59.554874692
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.562567000
2025-11-07 11:50:23.563403,-9,2025-11-07 11:50:59.570259308
2025-11-07 11:50:23.563403,-30209,2025-11-07 11:50:59.577951615
2025-11-07 11:50:23.563403,0,2025-11-07 11:50:59.585643923
2025-11-07 11:50:23.563403,756,2025-11-07 11:50:59.593336231
2025-11-07 11:50:23.563403,-3584,2025-11-07 11:50:59.601028538
2025-11-07 11:50:23.563403,5,2025-11-07 11:50:59.608720846
2025-11-07 11:50:23.563403,1423,2025-11-07 11:50:59.616413154
2025-11-07 11:50:23.563403,3072,2025-11-07 11:50:59.624105462
2025-11-07 11:50:23.563403,2,2025-11-07 11:50:59.631797769
2025-11-07 11:50:23.563403,-45,2025-11-07 11:50:59.639490077
2025-11-07 11:50:23.563403,-18945,2025-11-07 11:50:59.647182385
2025-11-07 11:50:23.563403,-1,2025-11-07 11:50:59.654874692
2025-11-07 11:50:23.563403,-85,2025-11-07 11:50:59.662567000
2025-11-07 11:50:23.563403,30207,2025-11-07 11:50:59.670259308
2025-11-07 11:50:23.563403,-1,2025-11-07 11:50:59.677951615
2025-11-07 11:50:23.563403,-125,2025-11-07 11:50:59.685643923
2025-11-07 11:50:23.563403,-28161,2025-11-07 11:50:59.693336231
2025-11-07 11:50:23.563403,-1,2025-11-07 11:50:59.701028538
2025-11-07 11:50:23.563403,-128,2025-11-07 11:50:59.708720846
2025-11-07 11:50:23.563403,-29953,2025-11-07 11:50:59.716413154
2025-11-07 11:50:23.563403,-1,2025-11-07 11:50:59.724105462
2025-11-07 11:50:23.563403,-106,2025-11-07 11:50:59.731797769
