timestamp,ecg,reconstructed_time
2025-11-07 09:52:16.982792,-107,2025-11-07 09:52:24.036922154
2025-11-07 09:52:16.982792,30207,2025-11-07 09:52:24.044614462
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.052306769
2025-11-07 09:52:16.982792,-141,2025-11-07 09:52:24.059999077
2025-11-07 09:52:16.982792,32767,2025-11-07 09:52:24.067691385
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.075383692
2025-11-07 09:52:16.982792,-131,2025-11-07 09:52:24.083076000
2025-11-07 09:52:16.982792,-29697,2025-11-07 09:52:24.090768308
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.098460615
2025-11-07 09:52:16.982792,-103,2025-11-07 09:52:24.106152923
2025-11-07 09:52:16.982792,-29697,2025-11-07 09:52:24.113845231
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.121537538
2025-11-07 09:52:16.982792,-129,2025-11-07 09:52:24.129229846
2025-11-07 09:52:16.982792,-31489,2025-11-07 09:52:24.136922154
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.144614462
2025-11-07 09:52:16.982792,-112,2025-11-07 09:52:24.152306769
2025-11-07 09:52:16.982792,-27905,2025-11-07 09:52:24.159999077
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.167691385
2025-11-07 09:52:16.982792,-124,2025-11-07 09:52:24.175383692
2025-11-07 09:52:16.982792,30207,2025-11-07 09:52:24.183076000
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.190768308
2025-11-07 09:52:16.982792,-134,2025-11-07 09:52:24.198460615
2025-11-07 09:52:16.982792,-32257,2025-11-07 09:52:24.206152923
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.213845231
2025-11-07 09:52:16.982792,-134,2025-11-07 09:52:24.221537538
2025-11-07 09:52:16.982792,31487,2025-11-07 09:52:24.229229846
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.236922154
2025-11-07 09:52:16.982792,-119,2025-11-07 09:52:24.244614462
2025-11-07 09:52:16.982792,-27905,2025-11-07 09:52:24.252306769
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.259999077
2025-11-07 09:52:16.982792,-105,2025-11-07 09:52:24.267691385
2025-11-07 09:52:16.982792,-23041,2025-11-07 09:52:24.275383692
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.283076000
2025-11-07 09:52:16.982792,-64,2025-11-07 09:52:24.290768308
2025-11-07 09:52:16.982792,-11265,2025-11-07 09:52:24.298460615
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.306152923
2025-11-07 09:52:16.982792,-35,2025-11-07 09:52:24.313845231
2025-11-07 09:52:16.982792,-5633,2025-11-07 09:52:24.321537538
2025-11-07 09:52:16.982792,-1,2025-11-07 09:52:24.329229846
2025-11-07 09:52:16.982792,-9,2025-11-07 09:52:24.336922154
2025-11-07 09:52:16.982792,767,2025-11-07 09:52:24.344614462
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.352306769
2025-11-07 09:52:16.982792,11,2025-11-07 09:52:24.359999077
2025-11-07 09:52:16.982792,4864,2025-11-07 09:52:24.367691385
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.375383692
2025-11-07 09:52:16.982792,23,2025-11-07 09:52:24.383076000
2025-11-07 09:52:16.982792,5376,2025-11-07 09:52:24.390768308
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.398460615
2025-11-07 09:52:16.982792,19,2025-11-07 09:52:24.406152923
2025-11-07 09:52:16.982792,6656,2025-11-07 09:52:24.413845231
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.421537538
2025-11-07 09:52:16.982792,21,2025-11-07 09:52:24.429229846
2025-11-07 09:52:16.982792,5376,2025-11-07 09:52:24.436922154
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.444614462
2025-11-07 09:52:16.982792,35,2025-11-07 09:52:24.452306769
2025-11-07 09:52:16.982792,9728,2025-11-07 09:52:24.459999077
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.467691385
2025-11-07 09:52:16.982792,28,2025-11-07 09:52:24.475383692
2025-11-07 09:52:16.982792,6656,2025-11-07 09:52:24.483076000
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.490768308
2025-11-07 09:52:16.982792,31,2025-11-07 09:52:24.498460615
2025-11-07 09:52:16.982792,7936,2025-11-07 09:52:24.506152923
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.513845230
2025-11-07 09:52:16.982792,31,2025-11-07 09:52:24.521537538
2025-11-07 09:52:16.982792,7936,2025-11-07 09:52:24.529229846
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.536922154
2025-11-07 09:52:16.982792,33,2025-11-07 09:52:24.544614462
2025-11-07 09:52:16.982792,8448,2025-11-07 09:52:24.552306769
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.559999077
2025-11-07 09:52:16.982792,31,2025-11-07 09:52:24.567691385
2025-11-07 09:52:16.982792,10240,2025-11-07 09:52:24.575383692
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.583076000
2025-11-07 09:52:16.982792,52,2025-11-07 09:52:24.590768308
2025-11-07 09:52:16.982792,12032,2025-11-07 09:52:24.598460615
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.606152923
2025-11-07 09:52:16.982792,40,2025-11-07 09:52:24.613845231
2025-11-07 09:52:16.982792,10240,2025-11-07 09:52:24.621537538
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.629229846
2025-11-07 09:52:16.982792,28,2025-11-07 09:52:24.636922154
2025-11-07 09:52:16.982792,3584,2025-11-07 09:52:24.644614462
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.652306769
2025-11-07 09:52:16.982792,11,2025-11-07 09:52:24.659999077
2025-11-07 09:52:16.982792,7168,2025-11-07 09:52:24.667691385
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.675383692
2025-11-07 09:52:16.982792,55,2025-11-07 09:52:24.683076000
2025-11-07 09:52:16.982792,17152,2025-11-07 09:52:24.690768308
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.698460615
2025-11-07 09:52:16.982792,55,2025-11-07 09:52:24.706152923
2025-11-07 09:52:16.982792,10240,2025-11-07 09:52:24.713845231
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.721537538
2025-11-07 09:52:16.982792,38,2025-11-07 09:52:24.729229846
2025-11-07 09:52:16.982792,11008,2025-11-07 09:52:24.736922154
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.744614462
2025-11-07 09:52:16.982792,47,2025-11-07 09:52:24.752306769
2025-11-07 09:52:16.982792,12032,2025-11-07 09:52:24.759999077
2025-11-07 09:52:16.982792,0,2025-11-07 09:52:24.767691385
2025-11-07 09:52:16.982792,38,2025-11-07 09:52:24.775383692
2025-11-07 09:52:17.582115,35,2025-11-07 09:52:24.783076000
2025-11-07 09:52:17.582115,-1792,2025-11-07 09:52:24.790768308
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:24.798460615
2025-11-07 09:52:17.582115,-258,2025-11-07 09:52:24.806152923
2025-11-07 09:52:17.582115,-18177,2025-11-07 09:52:24.813845231
2025-11-07 09:52:17.582115,-3,2025-11-07 09:52:24.821537538
2025-11-07 09:52:17.582115,-182,2025-11-07 09:52:24.829229846
2025-11-07 09:52:17.582115,1279,2025-11-07 09:52:24.836922154
2025-11-07 09:52:17.582115,4,2025-11-07 09:52:24.844614462
2025-11-07 09:52:17.582115,1608,2025-11-07 09:52:24.852306769
2025-11-07 09:52:17.582115,-4096,2025-11-07 09:52:24.859999077
2025-11-07 09:52:17.582115,3,2025-11-07 09:52:24.867691385
2025-11-07 09:52:17.582115,381,2025-11-07 09:52:24.875383692
2025-11-07 09:52:17.582115,-22016,2025-11-07 09:52:24.883076000
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:24.890768308
2025-11-07 09:52:17.582115,-9,2025-11-07 09:52:24.898460615
2025-11-07 09:52:17.582115,32255,2025-11-07 09:52:24.906152923
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:24.913845231
2025-11-07 09:52:17.582115,-119,2025-11-07 09:52:24.921537538
2025-11-07 09:52:17.582115,-29697,2025-11-07 09:52:24.929229846
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:24.936922154
2025-11-07 09:52:17.582115,-136,2025-11-07 09:52:24.944614462
2025-11-07 09:52:17.582115,31487,2025-11-07 09:52:24.952306769
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:24.959999077
2025-11-07 09:52:17.582115,-131,2025-11-07 09:52:24.967691385
2025-11-07 09:52:17.582115,30207,2025-11-07 09:52:24.975383692
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:24.983076000
2025-11-07 09:52:17.582115,-134,2025-11-07 09:52:24.990768308
2025-11-07 09:52:17.582115,32767,2025-11-07 09:52:24.998460615
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:25.006152923
2025-11-07 09:52:17.582115,-136,2025-11-07 09:52:25.013845231
2025-11-07 09:52:17.582115,29695,2025-11-07 09:52:25.021537538
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:25.029229846
2025-11-07 09:52:17.582115,-141,2025-11-07 09:52:25.036922154
2025-11-07 09:52:17.582115,27903,2025-11-07 09:52:25.044614462
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:25.052306769
2025-11-07 09:52:17.582115,-158,2025-11-07 09:52:25.059999077
2025-11-07 09:52:17.582115,24831,2025-11-07 09:52:25.067691385
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:25.075383692
2025-11-07 09:52:17.582115,-162,2025-11-07 09:52:25.083076000
2025-11-07 09:52:17.582115,20479,2025-11-07 09:52:25.090768308
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:25.098460615
2025-11-07 09:52:17.582115,-186,2025-11-07 09:52:25.106152923
2025-11-07 09:52:17.582115,18175,2025-11-07 09:52:25.113845231
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:25.121537538
2025-11-07 09:52:17.582115,-174,2025-11-07 09:52:25.129229846
2025-11-07 09:52:17.582115,24831,2025-11-07 09:52:25.136922154
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:25.144614462
2025-11-07 09:52:17.582115,-148,2025-11-07 09:52:25.152306769
2025-11-07 09:52:17.582115,32255,2025-11-07 09:52:25.159999077
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:25.167691385
2025-11-07 09:52:17.582115,-110,2025-11-07 09:52:25.175383692
2025-11-07 09:52:17.582115,-23553,2025-11-07 09:52:25.183076000
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:25.190768308
2025-11-07 09:52:17.582115,-62,2025-11-07 09:52:25.198460615
2025-11-07 09:52:17.582115,-6913,2025-11-07 09:52:25.206152923
2025-11-07 09:52:17.582115,-1,2025-11-07 09:52:25.213845231
2025-11-07 09:52:17.582115,-9,2025-11-07 09:52:25.221537538
2025-11-07 09:52:17.582115,2047,2025-11-07 09:52:25.229229846
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.236922154
2025-11-07 09:52:17.582115,23,2025-11-07 09:52:25.244614462
2025-11-07 09:52:17.582115,7168,2025-11-07 09:52:25.252306769
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.259999077
2025-11-07 09:52:17.582115,28,2025-11-07 09:52:25.267691385
2025-11-07 09:52:17.582115,8960,2025-11-07 09:52:25.275383692
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.283076000
2025-11-07 09:52:17.582115,38,2025-11-07 09:52:25.290768308
2025-11-07 09:52:17.582115,10240,2025-11-07 09:52:25.298460615
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.306152923
2025-11-07 09:52:17.582115,47,2025-11-07 09:52:25.313845231
2025-11-07 09:52:17.582115,11008,2025-11-07 09:52:25.321537538
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.329229846
2025-11-07 09:52:17.582115,35,2025-11-07 09:52:25.336922154
2025-11-07 09:52:17.582115,11008,2025-11-07 09:52:25.344614462
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.352306769
2025-11-07 09:52:17.582115,47,2025-11-07 09:52:25.359999077
2025-11-07 09:52:17.582115,10240,2025-11-07 09:52:25.367691385
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.375383692
2025-11-07 09:52:17.582115,38,2025-11-07 09:52:25.383076000
2025-11-07 09:52:17.582115,10240,2025-11-07 09:52:25.390768308
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.398460615
2025-11-07 09:52:17.582115,40,2025-11-07 09:52:25.406152923
2025-11-07 09:52:17.582115,8960,2025-11-07 09:52:25.413845231
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.421537538
2025-11-07 09:52:17.582115,38,2025-11-07 09:52:25.429229846
2025-11-07 09:52:17.582115,10240,2025-11-07 09:52:25.436922154
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.444614462
2025-11-07 09:52:17.582115,40,2025-11-07 09:52:25.452306769
2025-11-07 09:52:17.582115,11008,2025-11-07 09:52:25.459999077
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.467691385
2025-11-07 09:52:17.582115,47,2025-11-07 09:52:25.475383692
2025-11-07 09:52:17.582115,12032,2025-11-07 09:52:25.483076000
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.490768308
2025-11-07 09:52:17.582115,45,2025-11-07 09:52:25.498460615
2025-11-07 09:52:17.582115,13312,2025-11-07 09:52:25.506152923
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.513845230
2025-11-07 09:52:17.582115,52,2025-11-07 09:52:25.521537538
2025-11-07 09:52:17.582115,10240,2025-11-07 09:52:25.529229846
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.536922154
2025-11-07 09:52:17.582115,43,2025-11-07 09:52:25.544614462
2025-11-07 09:52:17.582115,11520,2025-11-07 09:52:25.552306769
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.559999077
2025-11-07 09:52:17.582115,31,2025-11-07 09:52:25.567691385
2025-11-07 09:52:17.582115,2816,2025-11-07 09:52:25.575383692
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.583076000
2025-11-07 09:52:17.582115,2,2025-11-07 09:52:25.590768308
2025-11-07 09:52:17.582115,4864,2025-11-07 09:52:25.598460615
2025-11-07 09:52:17.582115,0,2025-11-07 09:52:25.606152923
2025-11-07 09:52:17.582115,50,2025-11-07 09:52:25.613845231
2025-11-07 09:52:18.082480,69,2025-11-07 09:52:25.621537538
2025-11-07 09:52:18.082480,14592,2025-11-07 09:52:25.629229846
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:25.636922154
2025-11-07 09:52:18.082480,45,2025-11-07 09:52:25.644614462
2025-11-07 09:52:18.082480,12032,2025-11-07 09:52:25.652306769
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:25.659999077
2025-11-07 09:52:18.082480,43,2025-11-07 09:52:25.667691385
2025-11-07 09:52:18.082480,10240,2025-11-07 09:52:25.675383692
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:25.683076000
2025-11-07 09:52:18.082480,43,2025-11-07 09:52:25.690768308
2025-11-07 09:52:18.082480,10240,2025-11-07 09:52:25.698460615
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:25.706152923
2025-11-07 09:52:18.082480,43,2025-11-07 09:52:25.713845231
2025-11-07 09:52:18.082480,10240,2025-11-07 09:52:25.721537538
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:25.729229846
2025-11-07 09:52:18.082480,-95,2025-11-07 09:52:25.736922154
2025-11-07 09:52:18.082480,17407,2025-11-07 09:52:25.744614462
2025-11-07 09:52:18.082480,-2,2025-11-07 09:52:25.752306769
2025-11-07 09:52:18.082480,-508,2025-11-07 09:52:25.759999077
2025-11-07 09:52:18.082480,-21761,2025-11-07 09:52:25.767691385
2025-11-07 09:52:18.082480,1,2025-11-07 09:52:25.775383692
2025-11-07 09:52:18.082480,1565,2025-11-07 09:52:25.783076000
2025-11-07 09:52:18.082480,-14848,2025-11-07 09:52:25.790768308
2025-11-07 09:52:18.082480,5,2025-11-07 09:52:25.798460615
2025-11-07 09:52:18.082480,668,2025-11-07 09:52:25.806152923
2025-11-07 09:52:18.082480,-1280,2025-11-07 09:52:25.813845231
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:25.821537538
2025-11-07 09:52:18.082480,81,2025-11-07 09:52:25.829229846
2025-11-07 09:52:18.082480,-23808,2025-11-07 09:52:25.836922154
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:25.844614462
2025-11-07 09:52:18.082480,-143,2025-11-07 09:52:25.852306769
2025-11-07 09:52:18.082480,31487,2025-11-07 09:52:25.859999077
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:25.867691385
2025-11-07 09:52:18.082480,-148,2025-11-07 09:52:25.875383692
2025-11-07 09:52:18.082480,26623,2025-11-07 09:52:25.883076000
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:25.890768308
2025-11-07 09:52:18.082480,-148,2025-11-07 09:52:25.898460615
2025-11-07 09:52:18.082480,27391,2025-11-07 09:52:25.906152923
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:25.913845231
2025-11-07 09:52:18.082480,-150,2025-11-07 09:52:25.921537538
2025-11-07 09:52:18.082480,29183,2025-11-07 09:52:25.929229846
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:25.936922154
2025-11-07 09:52:18.082480,-146,2025-11-07 09:52:25.944614462
2025-11-07 09:52:18.082480,26623,2025-11-07 09:52:25.952306769
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:25.959999077
2025-11-07 09:52:18.082480,-150,2025-11-07 09:52:25.967691385
2025-11-07 09:52:18.082480,26623,2025-11-07 09:52:25.975383692
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:25.983076000
2025-11-07 09:52:18.082480,-165,2025-11-07 09:52:25.990768308
2025-11-07 09:52:18.082480,20479,2025-11-07 09:52:25.998460615
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:26.006152923
2025-11-07 09:52:18.082480,-179,2025-11-07 09:52:26.013845231
2025-11-07 09:52:18.082480,19199,2025-11-07 09:52:26.021537538
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:26.029229846
2025-11-07 09:52:18.082480,-189,2025-11-07 09:52:26.036922154
2025-11-07 09:52:18.082480,16895,2025-11-07 09:52:26.044614462
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:26.052306769
2025-11-07 09:52:18.082480,-186,2025-11-07 09:52:26.059999077
2025-11-07 09:52:18.082480,20479,2025-11-07 09:52:26.067691385
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:26.075383692
2025-11-07 09:52:18.082480,-160,2025-11-07 09:52:26.083076000
2025-11-07 09:52:18.082480,28415,2025-11-07 09:52:26.090768308
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:26.098460615
2025-11-07 09:52:18.082480,-134,2025-11-07 09:52:26.106152923
2025-11-07 09:52:18.082480,-27137,2025-11-07 09:52:26.113845231
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:26.121537538
2025-11-07 09:52:18.082480,-76,2025-11-07 09:52:26.129229846
2025-11-07 09:52:18.082480,-12545,2025-11-07 09:52:26.136922154
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:26.144614462
2025-11-07 09:52:18.082480,-31,2025-11-07 09:52:26.152306769
2025-11-07 09:52:18.082480,-769,2025-11-07 09:52:26.159999077
2025-11-07 09:52:18.082480,-1,2025-11-07 09:52:26.167691385
2025-11-07 09:52:18.082480,19,2025-11-07 09:52:26.175383692
2025-11-07 09:52:18.082480,7936,2025-11-07 09:52:26.183076000
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.190768308
2025-11-07 09:52:18.082480,33,2025-11-07 09:52:26.198460615
2025-11-07 09:52:18.082480,8448,2025-11-07 09:52:26.206152923
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.213845231
2025-11-07 09:52:18.082480,38,2025-11-07 09:52:26.221537538
2025-11-07 09:52:18.082480,11520,2025-11-07 09:52:26.229229846
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.236922154
2025-11-07 09:52:18.082480,47,2025-11-07 09:52:26.244614462
2025-11-07 09:52:18.082480,11520,2025-11-07 09:52:26.252306769
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.259999077
2025-11-07 09:52:18.082480,40,2025-11-07 09:52:26.267691385
2025-11-07 09:52:18.082480,8960,2025-11-07 09:52:26.275383692
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.283076000
2025-11-07 09:52:18.082480,33,2025-11-07 09:52:26.290768308
2025-11-07 09:52:18.082480,8448,2025-11-07 09:52:26.298460615
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.306152923
2025-11-07 09:52:18.082480,33,2025-11-07 09:52:26.313845231
2025-11-07 09:52:18.082480,8448,2025-11-07 09:52:26.321537538
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.329229846
2025-11-07 09:52:18.082480,31,2025-11-07 09:52:26.336922154
2025-11-07 09:52:18.082480,7936,2025-11-07 09:52:26.344614462
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.352306769
2025-11-07 09:52:18.082480,31,2025-11-07 09:52:26.359999077
2025-11-07 09:52:18.082480,7168,2025-11-07 09:52:26.367691385
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.375383692
2025-11-07 09:52:18.082480,26,2025-11-07 09:52:26.383076000
2025-11-07 09:52:18.082480,6656,2025-11-07 09:52:26.390768308
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.398460615
2025-11-07 09:52:18.082480,31,2025-11-07 09:52:26.406152923
2025-11-07 09:52:18.082480,12032,2025-11-07 09:52:26.413845231
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.421537538
2025-11-07 09:52:18.082480,55,2025-11-07 09:52:26.429229846
2025-11-07 09:52:18.082480,11520,2025-11-07 09:52:26.436922154
2025-11-07 09:52:18.082480,0,2025-11-07 09:52:26.444614462
2025-11-07 09:52:18.082480,43,2025-11-07 09:52:26.452306769
2025-11-07 09:52:18.633085,45,2025-11-07 09:52:26.459999077
2025-11-07 09:52:18.633085,11008,2025-11-07 09:52:26.467691385
2025-11-07 09:52:18.633085,0,2025-11-07 09:52:26.475383692
2025-11-07 09:52:18.633085,40,2025-11-07 09:52:26.483076000
2025-11-07 09:52:18.633085,10240,2025-11-07 09:52:26.490768308
2025-11-07 09:52:18.633085,0,2025-11-07 09:52:26.498460615
2025-11-07 09:52:18.633085,35,2025-11-07 09:52:26.506152923
2025-11-07 09:52:18.633085,6656,2025-11-07 09:52:26.513845230
2025-11-07 09:52:18.633085,0,2025-11-07 09:52:26.521537538
2025-11-07 09:52:18.633085,14,2025-11-07 09:52:26.529229846
2025-11-07 09:52:18.633085,1024,2025-11-07 09:52:26.536922154
2025-11-07 09:52:18.633085,0,2025-11-07 09:52:26.544614462
2025-11-07 09:52:18.633085,23,2025-11-07 09:52:26.552306769
2025-11-07 09:52:18.633085,15104,2025-11-07 09:52:26.559999077
2025-11-07 09:52:18.633085,0,2025-11-07 09:52:26.567691385
2025-11-07 09:52:18.633085,76,2025-11-07 09:52:26.575383692
2025-11-07 09:52:18.633085,18176,2025-11-07 09:52:26.583076000
2025-11-07 09:52:18.633085,0,2025-11-07 09:52:26.590768308
2025-11-07 09:52:18.633085,59,2025-11-07 09:52:26.598460615
2025-11-07 09:52:18.633085,13312,2025-11-07 09:52:26.606152923
2025-11-07 09:52:18.633085,0,2025-11-07 09:52:26.613845231
2025-11-07 09:52:18.633085,45,2025-11-07 09:52:26.621537538
2025-11-07 09:52:18.633085,11008,2025-11-07 09:52:26.629229846
2025-11-07 09:52:18.633085,0,2025-11-07 09:52:26.636922154
2025-11-07 09:52:18.633085,52,2025-11-07 09:52:26.644614462
2025-11-07 09:52:18.633085,14080,2025-11-07 09:52:26.652306769
2025-11-07 09:52:18.633085,0,2025-11-07 09:52:26.659999077
2025-11-07 09:52:18.633085,47,2025-11-07 09:52:26.667691385
2025-11-07 09:52:18.633085,10240,2025-11-07 09:52:26.675383692
2025-11-07 09:52:18.633085,0,2025-11-07 09:52:26.683076000
2025-11-07 09:52:18.633085,-52,2025-11-07 09:52:26.690768308
2025-11-07 09:52:18.633085,-29697,2025-11-07 09:52:26.698460615
2025-11-07 09:52:18.633085,-2,2025-11-07 09:52:26.706152923
2025-11-07 09:52:18.633085,-563,2025-11-07 09:52:26.713845231
2025-11-07 09:52:18.633085,-23809,2025-11-07 09:52:26.721537538
2025-11-07 09:52:18.633085,0,2025-11-07 09:52:26.729229846
2025-11-07 09:52:18.633085,1351,2025-11-07 09:52:26.736922154
2025-11-07 09:52:18.633085,-6912,2025-11-07 09:52:26.744614462
2025-11-07 09:52:18.633085,5,2025-11-07 09:52:26.752306769
2025-11-07 09:52:18.633085,754,2025-11-07 09:52:26.759999077
2025-11-07 09:52:18.633085,4352,2025-11-07 09:52:26.767691385
2025-11-07 09:52:18.633085,1,2025-11-07 09:52:26.775383692
2025-11-07 09:52:18.633085,115,2025-11-07 09:52:26.783076000
2025-11-07 09:52:18.633085,-17152,2025-11-07 09:52:26.790768308
2025-11-07 09:52:18.633085,-1,2025-11-07 09:52:26.798460615
2025-11-07 09:52:18.633085,-155,2025-11-07 09:52:26.806152923
2025-11-07 09:52:18.633085,32255,2025-11-07 09:52:26.813845231
2025-11-07 09:52:18.633085,-1,2025-11-07 09:52:26.821537538
2025-11-07 09:52:18.633085,-139,2025-11-07 09:52:26.829229846
2025-11-07 09:52:18.633085,24319,2025-11-07 09:52:26.836922154
2025-11-07 09:52:18.633085,-1,2025-11-07 09:52:26.844614462
2025-11-07 09:52:18.633085,-153,2025-11-07 09:52:26.852306769
2025-11-07 09:52:18.633085,27903,2025-11-07 09:52:26.859999077
2025-11-07 09:52:18.633085,-1,2025-11-07 09:52:26.867691385
2025-11-07 09:52:18.633085,-153,2025-11-07 09:52:26.875383692
2025-11-07 09:52:18.633085,28415,2025-11-07 09:52:26.883076000
2025-11-07 09:52:18.633085,-1,2025-11-07 09:52:26.890768308
2025-11-07 09:52:18.633085,-143,2025-11-07 09:52:26.898460615
2025-11-07 09:52:18.633085,27391,2025-11-07 09:52:26.906152923
2025-11-07 09:52:18.633085,-1,2025-11-07 09:52:26.913845231
2025-11-07 09:52:18.633085,-153,2025-11-07 09:52:26.921537538
2025-11-07 09:52:18.633085,29183,2025-11-07 09:52:26.929229846
2025-11-07 09:52:18.633085,-1,2025-11-07 09:52:26.936922154
2025-11-07 09:52:18.633085,-146,2025-11-07 09:52:26.944614462
2025-11-07 09:52:18.633085,24319,2025-11-07 09:52:26.952306769
2025-11-07 09:52:18.633085,-1,2025-11-07 09:52:26.959999077
2025-11-07 09:52:18.633085,-165,2025-11-07 09:52:26.967691385
2025-11-07 09:52:18.633085,23551,2025-11-07 09:52:26.975383692
2025-11-07 09:52:18.633085,-1,2025-11-07 09:52:26.983076000
2025-11-07 09:52:18.633085,-174,2025-11-07 09:52:26.990768308
2025-11-07 09:52:18.633085,19967,2025-11-07 09:52:26.998460615
2025-11-07 09:52:18.633085,-1,2025-11-07 09:52:27.006152923
2025-11-07 09:52:18.633085,-172,2025-11-07 09:52:27.013845231
2025-11-07 09:52:18.633085,24831,2025-11-07 09:52:27.021537538
2025-11-07 09:52:18.633085,-1,2025-11-07 09:52:27.029229846
2025-11-07 09:52:18.633085,-150,2025-11-07 09:52:27.036922154
