timestamp,ecg,reconstructed_time
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.021878231
2025-11-07 10:22:49.737902,128,2025-11-07 10:23:42.029570538
2025-11-07 10:22:49.737902,-32768,2025-11-07 10:23:42.037262846
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.044955154
2025-11-07 10:22:49.737902,128,2025-11-07 10:23:42.052647462
2025-11-07 10:22:49.737902,-32256,2025-11-07 10:23:42.060339769
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.068032077
2025-11-07 10:22:49.737902,130,2025-11-07 10:23:42.075724385
2025-11-07 10:22:49.737902,-32256,2025-11-07 10:23:42.083416692
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.091109000
2025-11-07 10:22:49.737902,133,2025-11-07 10:23:42.098801308
2025-11-07 10:22:49.737902,-31488,2025-11-07 10:23:42.106493615
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.114185923
2025-11-07 10:22:49.737902,133,2025-11-07 10:23:42.121878231
2025-11-07 10:22:49.737902,-30976,2025-11-07 10:23:42.129570538
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.137262846
2025-11-07 10:22:49.737902,133,2025-11-07 10:23:42.144955154
2025-11-07 10:22:49.737902,-31488,2025-11-07 10:23:42.152647462
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.160339769
2025-11-07 10:22:49.737902,133,2025-11-07 10:23:42.168032077
2025-11-07 10:22:49.737902,-30976,2025-11-07 10:23:42.175724385
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.183416692
2025-11-07 10:22:49.737902,138,2025-11-07 10:23:42.191109000
2025-11-07 10:22:49.737902,-29696,2025-11-07 10:23:42.198801308
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.206493615
2025-11-07 10:22:49.737902,142,2025-11-07 10:23:42.214185923
2025-11-07 10:22:49.737902,-29696,2025-11-07 10:23:42.221878231
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.229570538
2025-11-07 10:22:49.737902,140,2025-11-07 10:23:42.237262846
2025-11-07 10:22:49.737902,-29184,2025-11-07 10:23:42.244955154
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.252647462
2025-11-07 10:22:49.737902,140,2025-11-07 10:23:42.260339769
2025-11-07 10:22:49.737902,-29696,2025-11-07 10:23:42.268032077
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.275724385
2025-11-07 10:22:49.737902,140,2025-11-07 10:23:42.283416692
2025-11-07 10:22:49.737902,-29696,2025-11-07 10:23:42.291109000
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.298801308
2025-11-07 10:22:49.737902,140,2025-11-07 10:23:42.306493615
2025-11-07 10:22:49.737902,-29696,2025-11-07 10:23:42.314185923
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.321878231
2025-11-07 10:22:49.737902,142,2025-11-07 10:23:42.329570538
2025-11-07 10:22:49.737902,-29184,2025-11-07 10:23:42.337262846
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.344955154
2025-11-07 10:22:49.737902,138,2025-11-07 10:23:42.352647462
2025-11-07 10:22:49.737902,-30208,2025-11-07 10:23:42.360339769
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.368032077
2025-11-07 10:22:49.737902,138,2025-11-07 10:23:42.375724385
2025-11-07 10:22:49.737902,-30208,2025-11-07 10:23:42.383416692
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.391109000
2025-11-07 10:22:49.737902,133,2025-11-07 10:23:42.398801308
2025-11-07 10:22:49.737902,32000,2025-11-07 10:23:42.406493615
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.414185923
2025-11-07 10:22:49.737902,123,2025-11-07 10:23:42.421878230
2025-11-07 10:22:49.737902,30976,2025-11-07 10:23:42.429570538
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.437262846
2025-11-07 10:22:49.737902,128,2025-11-07 10:23:42.444955154
2025-11-07 10:22:49.737902,-28416,2025-11-07 10:23:42.452647462
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.460339769
2025-11-07 10:22:49.737902,164,2025-11-07 10:23:42.468032077
2025-11-07 10:22:49.737902,-19712,2025-11-07 10:23:42.475724385
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.483416692
2025-11-07 10:22:49.737902,179,2025-11-07 10:23:42.491109000
2025-11-07 10:22:49.737902,-24832,2025-11-07 10:23:42.498801308
2025-11-07 10:22:49.737902,0,2025-11-07 10:23:42.506493615
2025-11-07 10:22:49.737902,140,2025-11-07 10:23:42.514185923
2025-11-07 10:22:50.279561,138,2025-11-07 10:23:42.521878231
2025-11-07 10:22:50.279561,-29184,2025-11-07 10:23:42.529570538
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.537262846
2025-11-07 10:22:50.279561,140,2025-11-07 10:23:42.544955154
2025-11-07 10:22:50.279561,-30976,2025-11-07 10:23:42.552647462
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.560339769
2025-11-07 10:22:50.279561,133,2025-11-07 10:23:42.568032077
2025-11-07 10:22:50.279561,-31488,2025-11-07 10:23:42.575724385
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.583416692
2025-11-07 10:22:50.279561,140,2025-11-07 10:23:42.591109000
2025-11-07 10:22:50.279561,-28416,2025-11-07 10:23:42.598801308
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.606493615
2025-11-07 10:22:50.279561,140,2025-11-07 10:23:42.614185923
2025-11-07 10:22:50.279561,-29184,2025-11-07 10:23:42.621878231
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.629570538
2025-11-07 10:22:50.279561,152,2025-11-07 10:23:42.637262846
2025-11-07 10:22:50.279561,-26624,2025-11-07 10:23:42.644955154
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.652647462
2025-11-07 10:22:50.279561,196,2025-11-07 10:23:42.660339769
2025-11-07 10:22:50.279561,-28928,2025-11-07 10:23:42.668032077
2025-11-07 10:22:50.279561,1,2025-11-07 10:23:42.675724385
2025-11-07 10:22:50.279561,803,2025-11-07 10:23:42.683416692
2025-11-07 10:22:50.279561,-14080,2025-11-07 10:23:42.691109000
2025-11-07 10:22:50.279561,4,2025-11-07 10:23:42.698801308
2025-11-07 10:22:50.279561,1217,2025-11-07 10:23:42.706493615
2025-11-07 10:22:50.279561,15104,2025-11-07 10:23:42.714185923
2025-11-07 10:22:50.279561,2,2025-11-07 10:23:42.721878231
2025-11-07 10:22:50.279561,-38,2025-11-07 10:23:42.729570538
2025-11-07 10:22:50.279561,-2049,2025-11-07 10:23:42.737262846
2025-11-07 10:22:50.279561,-1,2025-11-07 10:23:42.744955154
2025-11-07 10:22:50.279561,145,2025-11-07 10:23:42.752647462
2025-11-07 10:22:50.279561,15360,2025-11-07 10:23:42.760339769
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.768032077
2025-11-07 10:22:50.279561,29,2025-11-07 10:23:42.775724385
2025-11-07 10:22:50.279561,19712,2025-11-07 10:23:42.783416692
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.791109000
2025-11-07 10:22:50.279561,67,2025-11-07 10:23:42.798801308
2025-11-07 10:22:50.279561,15360,2025-11-07 10:23:42.806493615
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.814185923
2025-11-07 10:22:50.279561,82,2025-11-07 10:23:42.821878231
2025-11-07 10:22:50.279561,22272,2025-11-07 10:23:42.829570538
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.837262846
2025-11-07 10:22:50.279561,84,2025-11-07 10:23:42.844955154
2025-11-07 10:22:50.279561,24064,2025-11-07 10:23:42.852647462
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.860339769
2025-11-07 10:22:50.279561,101,2025-11-07 10:23:42.868032077
2025-11-07 10:22:50.279561,27648,2025-11-07 10:23:42.875724385
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.883416692
2025-11-07 10:22:50.279561,116,2025-11-07 10:23:42.891109000
2025-11-07 10:22:50.279561,31488,2025-11-07 10:23:42.898801308
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.906493615
2025-11-07 10:22:50.279561,130,2025-11-07 10:23:42.914185923
2025-11-07 10:22:50.279561,-30208,2025-11-07 10:23:42.921878231
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.929570538
2025-11-07 10:22:50.279561,147,2025-11-07 10:23:42.937262846
2025-11-07 10:22:50.279561,-25344,2025-11-07 10:23:42.944955154
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.952647462
2025-11-07 10:22:50.279561,169,2025-11-07 10:23:42.960339769
2025-11-07 10:22:50.279561,-19200,2025-11-07 10:23:42.968032077
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.975724385
2025-11-07 10:22:50.279561,188,2025-11-07 10:23:42.983416692
2025-11-07 10:22:50.279561,-14848,2025-11-07 10:23:42.991109000
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:42.998801308
2025-11-07 10:22:50.279561,210,2025-11-07 10:23:43.006493615
2025-11-07 10:22:50.279561,-9216,2025-11-07 10:23:43.014185923
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:43.021878231
2025-11-07 10:22:50.279561,225,2025-11-07 10:23:43.029570538
2025-11-07 10:22:50.279561,-7424,2025-11-07 10:23:43.037262846
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:43.044955154
2025-11-07 10:22:50.279561,227,2025-11-07 10:23:43.052647462
2025-11-07 10:22:50.279561,-9984,2025-11-07 10:23:43.060339769
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:43.068032077
2025-11-07 10:22:50.279561,208,2025-11-07 10:23:43.075724385
2025-11-07 10:22:50.279561,-16640,2025-11-07 10:23:43.083416692
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:43.091109000
2025-11-07 10:22:50.279561,162,2025-11-07 10:23:43.098801308
2025-11-07 10:22:50.279561,-32768,2025-11-07 10:23:43.106493615
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:43.114185923
2025-11-07 10:22:50.279561,89,2025-11-07 10:23:43.121878231
2025-11-07 10:22:50.279561,14080,2025-11-07 10:23:43.129570538
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:43.137262846
2025-11-07 10:22:50.279561,29,2025-11-07 10:23:43.144955154
2025-11-07 10:22:50.279561,2304,2025-11-07 10:23:43.152647462
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:43.160339769
2025-11-07 10:22:50.279561,-7,2025-11-07 10:23:43.168032077
2025-11-07 10:22:50.279561,-2817,2025-11-07 10:23:43.175724385
2025-11-07 10:22:50.279561,-1,2025-11-07 10:23:43.183416692
2025-11-07 10:22:50.279561,-12,2025-11-07 10:23:43.191109000
2025-11-07 10:22:50.279561,-3841,2025-11-07 10:23:43.198801308
2025-11-07 10:22:50.279561,-1,2025-11-07 10:23:43.206493615
2025-11-07 10:22:50.279561,-19,2025-11-07 10:23:43.214185923
2025-11-07 10:22:50.279561,-3329,2025-11-07 10:23:43.221878231
2025-11-07 10:22:50.279561,-1,2025-11-07 10:23:43.229570538
2025-11-07 10:22:50.279561,-12,2025-11-07 10:23:43.237262846
2025-11-07 10:22:50.279561,-2817,2025-11-07 10:23:43.244955154
2025-11-07 10:22:50.279561,-1,2025-11-07 10:23:43.252647462
2025-11-07 10:22:50.279561,-12,2025-11-07 10:23:43.260339769
2025-11-07 10:22:50.279561,-2049,2025-11-07 10:23:43.268032077
2025-11-07 10:22:50.279561,-1,2025-11-07 10:23:43.275724385
2025-11-07 10:22:50.279561,-4,2025-11-07 10:23:43.283416692
2025-11-07 10:22:50.279561,767,2025-11-07 10:23:43.291109000
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:43.298801308
2025-11-07 10:22:50.279561,7,2025-11-07 10:23:43.306493615
2025-11-07 10:22:50.279561,2304,2025-11-07 10:23:43.314185923
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:43.321878231
2025-11-07 10:22:50.279561,12,2025-11-07 10:23:43.329570538
2025-11-07 10:22:50.279561,3584,2025-11-07 10:23:43.337262846
2025-11-07 10:22:50.279561,0,2025-11-07 10:23:43.344955154
2025-11-07 10:22:50.279561,26,2025-11-07 10:23:43.352647462
2025-11-07 10:22:50.864463,31,2025-11-07 10:23:43.360339769
2025-11-07 10:22:50.864463,6656,2025-11-07 10:23:43.368032077
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.375724385
2025-11-07 10:22:50.864463,26,2025-11-07 10:23:43.383416692
2025-11-07 10:22:50.864463,7424,2025-11-07 10:23:43.391109000
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.398801308
2025-11-07 10:22:50.864463,26,2025-11-07 10:23:43.406493615
2025-11-07 10:22:50.864463,6144,2025-11-07 10:23:43.414185923
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.421878230
2025-11-07 10:22:50.864463,33,2025-11-07 10:23:43.429570538
2025-11-07 10:22:50.864463,11776,2025-11-07 10:23:43.437262846
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.444955154
2025-11-07 10:22:50.864463,43,2025-11-07 10:23:43.452647462
2025-11-07 10:22:50.864463,8448,2025-11-07 10:23:43.460339769
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.468032077
2025-11-07 10:22:50.864463,36,2025-11-07 10:23:43.475724385
2025-11-07 10:22:50.864463,9728,2025-11-07 10:23:43.483416692
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.491109000
2025-11-07 10:22:50.864463,38,2025-11-07 10:23:43.498801308
2025-11-07 10:22:50.864463,10496,2025-11-07 10:23:43.506493615
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.514185923
2025-11-07 10:22:50.864463,36,2025-11-07 10:23:43.521878231
2025-11-07 10:22:50.864463,9216,2025-11-07 10:23:43.529570538
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.537262846
2025-11-07 10:22:50.864463,38,2025-11-07 10:23:43.544955154
2025-11-07 10:22:50.864463,10496,2025-11-07 10:23:43.552647462
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.560339769
2025-11-07 10:22:50.864463,41,2025-11-07 10:23:43.568032077
2025-11-07 10:22:50.864463,10496,2025-11-07 10:23:43.575724385
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.583416692
2025-11-07 10:22:50.864463,38,2025-11-07 10:23:43.591109000
2025-11-07 10:22:50.864463,9728,2025-11-07 10:23:43.598801308
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.606493615
2025-11-07 10:22:50.864463,38,2025-11-07 10:23:43.614185923
2025-11-07 10:22:50.864463,10496,2025-11-07 10:23:43.621878231
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.629570538
2025-11-07 10:22:50.864463,41,2025-11-07 10:23:43.637262846
2025-11-07 10:22:50.864463,9728,2025-11-07 10:23:43.644955154
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.652647462
2025-11-07 10:22:50.864463,36,2025-11-07 10:23:43.660339769
2025-11-07 10:22:50.864463,9728,2025-11-07 10:23:43.668032077
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.675724385
2025-11-07 10:22:50.864463,41,2025-11-07 10:23:43.683416692
2025-11-07 10:22:50.864463,8448,2025-11-07 10:23:43.691109000
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.698801308
2025-11-07 10:22:50.864463,26,2025-11-07 10:23:43.706493615
2025-11-07 10:22:50.864463,6144,2025-11-07 10:23:43.714185923
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.721878231
2025-11-07 10:22:50.864463,24,2025-11-07 10:23:43.729570538
2025-11-07 10:22:50.864463,4096,2025-11-07 10:23:43.737262846
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.744955154
2025-11-07 10:22:50.864463,19,2025-11-07 10:23:43.752647462
2025-11-07 10:22:50.864463,9216,2025-11-07 10:23:43.760339769
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.768032077
2025-11-07 10:22:50.864463,55,2025-11-07 10:23:43.775724385
2025-11-07 10:22:50.864463,17152,2025-11-07 10:23:43.783416692
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.791109000
2025-11-07 10:22:50.864463,67,2025-11-07 10:23:43.798801308
2025-11-07 10:22:50.864463,12800,2025-11-07 10:23:43.806493615
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.814185923
2025-11-07 10:22:50.864463,36,2025-11-07 10:23:43.821878231
2025-11-07 10:22:50.864463,10496,2025-11-07 10:23:43.829570538
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.837262846
2025-11-07 10:22:50.864463,46,2025-11-07 10:23:43.844955154
2025-11-07 10:22:50.864463,9728,2025-11-07 10:23:43.852647462
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.860339769
2025-11-07 10:22:50.864463,36,2025-11-07 10:23:43.868032077
2025-11-07 10:22:50.864463,9728,2025-11-07 10:23:43.875724385
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.883416692
2025-11-07 10:22:50.864463,33,2025-11-07 10:23:43.891109000
2025-11-07 10:22:50.864463,7424,2025-11-07 10:23:43.898801308
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.906493615
2025-11-07 10:22:50.864463,33,2025-11-07 10:23:43.914185923
2025-11-07 10:22:50.864463,9728,2025-11-07 10:23:43.921878231
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.929570538
2025-11-07 10:22:50.864463,33,2025-11-07 10:23:43.937262846
2025-11-07 10:22:50.864463,7936,2025-11-07 10:23:43.944955154
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.952647462
2025-11-07 10:22:50.864463,38,2025-11-07 10:23:43.960339769
2025-11-07 10:22:50.864463,22272,2025-11-07 10:23:43.968032077
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:43.975724385
2025-11-07 10:22:50.864463,292,2025-11-07 10:23:43.983416692
2025-11-07 10:22:50.864463,-19456,2025-11-07 10:23:43.991109000
2025-11-07 10:22:50.864463,2,2025-11-07 10:23:43.998801308
2025-11-07 10:22:50.864463,1070,2025-11-07 10:23:44.006493615
2025-11-07 10:22:50.864463,-3072,2025-11-07 10:23:44.014185923
2025-11-07 10:22:50.864463,3,2025-11-07 10:23:44.021878231
2025-11-07 10:22:50.864463,372,2025-11-07 10:23:44.029570538
2025-11-07 10:22:50.864463,22784,2025-11-07 10:23:44.037262846
2025-11-07 10:22:50.864463,-1,2025-11-07 10:23:44.044955154
2025-11-07 10:22:50.864463,-87,2025-11-07 10:23:44.052647462
2025-11-07 10:22:50.864463,15615,2025-11-07 10:23:44.060339769
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:44.068032077
2025-11-07 10:22:50.864463,-41,2025-11-07 10:23:44.075724385
2025-11-07 10:22:50.864463,-17665,2025-11-07 10:23:44.083416692
2025-11-07 10:22:50.864463,-1,2025-11-07 10:23:44.091109000
2025-11-07 10:22:50.864463,-14,2025-11-07 10:23:44.098801308
2025-11-07 10:22:50.864463,-7169,2025-11-07 10:23:44.106493615
2025-11-07 10:22:50.864463,-1,2025-11-07 10:23:44.114185923
2025-11-07 10:22:50.864463,-41,2025-11-07 10:23:44.121878231
2025-11-07 10:22:50.864463,-3329,2025-11-07 10:23:44.129570538
2025-11-07 10:22:50.864463,-1,2025-11-07 10:23:44.137262846
2025-11-07 10:22:50.864463,-9,2025-11-07 10:23:44.144955154
2025-11-07 10:22:50.864463,-2817,2025-11-07 10:23:44.152647462
2025-11-07 10:22:50.864463,-1,2025-11-07 10:23:44.160339769
2025-11-07 10:22:50.864463,2,2025-11-07 10:23:44.168032077
2025-11-07 10:22:50.864463,3072,2025-11-07 10:23:44.175724385
2025-11-07 10:22:50.864463,0,2025-11-07 10:23:44.183416692
2025-11-07 10:22:50.864463,19,2025-11-07 10:23:44.191109000
2025-11-07 10:22:51.405308,24,2025-11-07 10:23:44.198801308
2025-11-07 10:22:51.405308,7936,2025-11-07 10:23:44.206493615
2025-11-07 10:22:51.405308,0,2025-11-07 10:23:44.214185923
2025-11-07 10:22:51.405308,38,2025-11-07 10:23:44.221878231
2025-11-07 10:22:51.405308,12288,2025-11-07 10:23:44.229570538
2025-11-07 10:22:51.405308,0,2025-11-07 10:23:44.237262846
2025-11-07 10:22:51.405308,62,2025-11-07 10:23:44.244955154
2025-11-07 10:22:51.405308,19200,2025-11-07 10:23:44.252647462
2025-11-07 10:22:51.405308,0,2025-11-07 10:23:44.260339769
2025-11-07 10:22:51.405308,84,2025-11-07 10:23:44.268032077
2025-11-07 10:22:51.405308,24576,2025-11-07 10:23:44.275724385
2025-11-07 10:22:51.405308,0,2025-11-07 10:23:44.283416692
2025-11-07 10:22:51.405308,113,2025-11-07 10:23:44.291109000
2025-11-07 10:22:51.405308,-32768,2025-11-07 10:23:44.298801308
2025-11-07 10:22:51.405308,0,2025-11-07 10:23:44.306493615
2025-11-07 10:22:51.405308,145,2025-11-07 10:23:44.314185923
2025-11-07 10:22:51.405308,-24064,2025-11-07 10:23:44.321878231
2025-11-07 10:22:51.405308,0,2025-11-07 10:23:44.329570538
2025-11-07 10:22:51.405308,164,2025-11-07 10:23:44.337262846
2025-11-07 10:22:51.405308,-24064,2025-11-07 10:23:44.344955154
2025-11-07 10:22:51.405308,0,2025-11-07 10:23:44.352647462
2025-11-07 10:22:51.405308,159,2025-11-07 10:23:44.360339769
2025-11-07 10:22:51.405308,-27136,2025-11-07 10:23:44.368032077
2025-11-07 10:22:51.405308,0,2025-11-07 10:23:44.375724385
2025-11-07 10:22:51.405308,133,2025-11-07 10:23:44.383416692
2025-11-07 10:22:51.405308,28928,2025-11-07 10:23:44.391109000
2025-11-07 10:22:51.405308,0,2025-11-07 10:23:44.398801308
2025-11-07 10:22:51.405308,82,2025-11-07 10:23:44.406493615
2025-11-07 10:22:51.405308,10496,2025-11-07 10:23:44.414185923
2025-11-07 10:22:51.405308,0,2025-11-07 10:23:44.421878230
2025-11-07 10:22:51.405308,2,2025-11-07 10:23:44.429570538
2025-11-07 10:22:51.405308,-7424,2025-11-07 10:23:44.437262846
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.444955154
2025-11-07 10:22:51.405308,-55,2025-11-07 10:23:44.452647462
2025-11-07 10:22:51.405308,-18945,2025-11-07 10:23:44.460339769
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.468032077
2025-11-07 10:22:51.405308,-87,2025-11-07 10:23:44.475724385
2025-11-07 10:22:51.405308,-23809,2025-11-07 10:23:44.483416692
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.491109000
2025-11-07 10:22:51.405308,-96,2025-11-07 10:23:44.498801308
2025-11-07 10:22:51.405308,-25089,2025-11-07 10:23:44.506493615
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.514185923
2025-11-07 10:22:51.405308,-96,2025-11-07 10:23:44.521878231
2025-11-07 10:22:51.405308,-23809,2025-11-07 10:23:44.529570538
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.537262846
2025-11-07 10:22:51.405308,-92,2025-11-07 10:23:44.544955154
2025-11-07 10:22:51.405308,-22529,2025-11-07 10:23:44.552647462
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.560339769
2025-11-07 10:22:51.405308,-84,2025-11-07 10:23:44.568032077
2025-11-07 10:22:51.405308,-19969,2025-11-07 10:23:44.575724385
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.583416692
2025-11-07 10:22:51.405308,-75,2025-11-07 10:23:44.591109000
2025-11-07 10:22:51.405308,-17665,2025-11-07 10:23:44.598801308
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.606493615
2025-11-07 10:22:51.405308,-65,2025-11-07 10:23:44.614185923
2025-11-07 10:22:51.405308,-15617,2025-11-07 10:23:44.621878231
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.629570538
2025-11-07 10:22:51.405308,-58,2025-11-07 10:23:44.637262846
2025-11-07 10:22:51.405308,-13825,2025-11-07 10:23:44.644955154
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.652647462
2025-11-07 10:22:51.405308,-48,2025-11-07 10:23:44.660339769
2025-11-07 10:22:51.405308,-10753,2025-11-07 10:23:44.668032077
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.675724385
2025-11-07 10:22:51.405308,-46,2025-11-07 10:23:44.683416692
2025-11-07 10:22:51.405308,-11521,2025-11-07 10:23:44.691109000
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.698801308
2025-11-07 10:22:51.405308,-43,2025-11-07 10:23:44.706493615
2025-11-07 10:22:51.405308,-10753,2025-11-07 10:23:44.714185923
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.721878231
2025-11-07 10:22:51.405308,-43,2025-11-07 10:23:44.729570538
2025-11-07 10:22:51.405308,-10753,2025-11-07 10:23:44.737262846
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.744955154
2025-11-07 10:22:51.405308,-43,2025-11-07 10:23:44.752647462
2025-11-07 10:22:51.405308,-10753,2025-11-07 10:23:44.760339769
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.768032077
2025-11-07 10:22:51.405308,-46,2025-11-07 10:23:44.775724385
2025-11-07 10:22:51.405308,-10753,2025-11-07 10:23:44.783416692
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.791109000
2025-11-07 10:22:51.405308,-41,2025-11-07 10:23:44.798801308
2025-11-07 10:22:51.405308,-10241,2025-11-07 10:23:44.806493615
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.814185923
2025-11-07 10:22:51.405308,-38,2025-11-07 10:23:44.821878231
2025-11-07 10:22:51.405308,-9473,2025-11-07 10:23:44.829570538
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.837262846
2025-11-07 10:22:51.405308,-38,2025-11-07 10:23:44.844955154
2025-11-07 10:22:51.405308,-8961,2025-11-07 10:23:44.852647462
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.860339769
2025-11-07 10:22:51.405308,-33,2025-11-07 10:23:44.868032077
2025-11-07 10:22:51.405308,-7169,2025-11-07 10:23:44.875724385
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.883416692
2025-11-07 10:22:51.405308,-31,2025-11-07 10:23:44.891109000
2025-11-07 10:22:51.405308,-7681,2025-11-07 10:23:44.898801308
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.906493615
2025-11-07 10:22:51.405308,-31,2025-11-07 10:23:44.914185923
2025-11-07 10:22:51.405308,-7681,2025-11-07 10:23:44.921878231
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.929570538
2025-11-07 10:22:51.405308,-29,2025-11-07 10:23:44.937262846
2025-11-07 10:22:51.405308,-7169,2025-11-07 10:23:44.944955154
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.952647462
2025-11-07 10:22:51.405308,-31,2025-11-07 10:23:44.960339769
2025-11-07 10:22:51.405308,-7681,2025-11-07 10:23:44.968032077
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.975724385
2025-11-07 10:22:51.405308,-33,2025-11-07 10:23:44.983416692
2025-11-07 10:22:51.405308,-9473,2025-11-07 10:23:44.991109000
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:44.998801308
2025-11-07 10:22:51.405308,-43,2025-11-07 10:23:45.006493615
2025-11-07 10:22:51.405308,-12545,2025-11-07 10:23:45.014185923
2025-11-07 10:22:51.405308,-1,2025-11-07 10:23:45.021878231
