timestamp,ecg,reconstructed_time
2025-11-07 11:15:10.068218,25600,2025-11-07 11:16:06.759753692
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:06.767446000
2025-11-07 11:15:10.068218,97,2025-11-07 11:16:06.775138308
2025-11-07 11:15:10.068218,24832,2025-11-07 11:16:06.782830615
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:06.790522923
2025-11-07 11:15:10.068218,95,2025-11-07 11:16:06.798215230
2025-11-07 11:15:10.068218,23040,2025-11-07 11:16:06.805907538
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:06.813599846
2025-11-07 11:15:10.068218,88,2025-11-07 11:16:06.821292154
2025-11-07 11:15:10.068218,21760,2025-11-07 11:16:06.828984462
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:06.836676769
2025-11-07 11:15:10.068218,83,2025-11-07 11:16:06.844369077
2025-11-07 11:15:10.068218,21248,2025-11-07 11:16:06.852061385
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:06.859753692
2025-11-07 11:15:10.068218,83,2025-11-07 11:16:06.867446000
2025-11-07 11:15:10.068218,20736,2025-11-07 11:16:06.875138308
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:06.882830615
2025-11-07 11:15:10.068218,73,2025-11-07 11:16:06.890522923
2025-11-07 11:15:10.068218,18176,2025-11-07 11:16:06.898215231
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:06.905907538
2025-11-07 11:15:10.068218,69,2025-11-07 11:16:06.913599846
2025-11-07 11:15:10.068218,16896,2025-11-07 11:16:06.921292154
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:06.928984462
2025-11-07 11:15:10.068218,64,2025-11-07 11:16:06.936676769
2025-11-07 11:15:10.068218,15104,2025-11-07 11:16:06.944369077
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:06.952061385
2025-11-07 11:15:10.068218,52,2025-11-07 11:16:06.959753692
2025-11-07 11:15:10.068218,12800,2025-11-07 11:16:06.967446000
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:06.975138308
2025-11-07 11:15:10.068218,47,2025-11-07 11:16:06.982830615
2025-11-07 11:15:10.068218,11520,2025-11-07 11:16:06.990522923
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:06.998215231
2025-11-07 11:15:10.068218,47,2025-11-07 11:16:07.005907538
2025-11-07 11:15:10.068218,10752,2025-11-07 11:16:07.013599846
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.021292154
2025-11-07 11:15:10.068218,38,2025-11-07 11:16:07.028984462
2025-11-07 11:15:10.068218,10240,2025-11-07 11:16:07.036676769
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.044369077
2025-11-07 11:15:10.068218,38,2025-11-07 11:16:07.052061385
2025-11-07 11:15:10.068218,8960,2025-11-07 11:16:07.059753692
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.067446000
2025-11-07 11:15:10.068218,38,2025-11-07 11:16:07.075138308
2025-11-07 11:15:10.068218,10240,2025-11-07 11:16:07.082830615
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.090522923
2025-11-07 11:15:10.068218,38,2025-11-07 11:16:07.098215231
2025-11-07 11:15:10.068218,8960,2025-11-07 11:16:07.105907538
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.113599846
2025-11-07 11:15:10.068218,38,2025-11-07 11:16:07.121292154
2025-11-07 11:15:10.068218,10752,2025-11-07 11:16:07.128984462
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.136676769
2025-11-07 11:15:10.068218,57,2025-11-07 11:16:07.144369077
2025-11-07 11:15:10.068218,18176,2025-11-07 11:16:07.152061385
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.159753692
2025-11-07 11:15:10.068218,73,2025-11-07 11:16:07.167446000
2025-11-07 11:15:10.068218,18176,2025-11-07 11:16:07.175138308
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.182830615
2025-11-07 11:15:10.068218,59,2025-11-07 11:16:07.190522923
2025-11-07 11:15:10.068218,11520,2025-11-07 11:16:07.198215231
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.205907538
2025-11-07 11:15:10.068218,40,2025-11-07 11:16:07.213599846
2025-11-07 11:15:10.068218,10752,2025-11-07 11:16:07.221292154
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.228984462
2025-11-07 11:15:10.068218,47,2025-11-07 11:16:07.236676769
2025-11-07 11:15:10.068218,11520,2025-11-07 11:16:07.244369077
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.252061385
2025-11-07 11:15:10.068218,38,2025-11-07 11:16:07.259753692
2025-11-07 11:15:10.068218,8960,2025-11-07 11:16:07.267446000
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.275138308
2025-11-07 11:15:10.068218,35,2025-11-07 11:16:07.282830615
2025-11-07 11:15:10.068218,8960,2025-11-07 11:16:07.290522923
2025-11-07 11:15:10.068218,0,2025-11-07 11:16:07.298215231
2025-11-07 11:15:10.068218,45,2025-11-07 11:16:07.305907538
2025-11-07 11:15:10.667554,145,2025-11-07 11:16:07.313599846
2025-11-07 11:15:10.667554,-30976,2025-11-07 11:16:07.321292154
2025-11-07 11:15:10.667554,1,2025-11-07 11:16:07.328984462
2025-11-07 11:15:10.667554,507,2025-11-07 11:16:07.336676769
2025-11-07 11:15:10.667554,15616,2025-11-07 11:16:07.344369077
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.352061385
2025-11-07 11:15:10.667554,-848,2025-11-07 11:16:07.359753692
2025-11-07 11:15:10.667554,15871,2025-11-07 11:16:07.367446000
2025-11-07 11:15:10.667554,-6,2025-11-07 11:16:07.375138308
2025-11-07 11:15:10.667554,-1189,2025-11-07 11:16:07.382830615
2025-11-07 11:15:10.667554,22783,2025-11-07 11:16:07.390522923
2025-11-07 11:15:10.667554,-2,2025-11-07 11:16:07.398215231
2025-11-07 11:15:10.667554,-33,2025-11-07 11:16:07.405907538
2025-11-07 11:15:10.667554,17919,2025-11-07 11:16:07.413599846
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.421292154
2025-11-07 11:15:10.667554,214,2025-11-07 11:16:07.428984462
2025-11-07 11:15:10.667554,-1536,2025-11-07 11:16:07.436676769
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.444369077
2025-11-07 11:15:10.667554,195,2025-11-07 11:16:07.452061385
2025-11-07 11:15:10.667554,-12544,2025-11-07 11:16:07.459753692
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.467446000
2025-11-07 11:15:10.667554,221,2025-11-07 11:16:07.475138308
2025-11-07 11:15:10.667554,-15104,2025-11-07 11:16:07.482830615
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.490522923
2025-11-07 11:15:10.667554,188,2025-11-07 11:16:07.498215231
2025-11-07 11:15:10.667554,-17408,2025-11-07 11:16:07.505907538
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.513599846
2025-11-07 11:15:10.667554,181,2025-11-07 11:16:07.521292154
2025-11-07 11:15:10.667554,-20480,2025-11-07 11:16:07.528984462
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.536676769
2025-11-07 11:15:10.667554,174,2025-11-07 11:16:07.544369077
2025-11-07 11:15:10.667554,-21760,2025-11-07 11:16:07.552061385
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.559753692
2025-11-07 11:15:10.667554,166,2025-11-07 11:16:07.567446000
2025-11-07 11:15:10.667554,-23552,2025-11-07 11:16:07.575138308
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.582830615
2025-11-07 11:15:10.667554,162,2025-11-07 11:16:07.590522923
2025-11-07 11:15:10.667554,-26112,2025-11-07 11:16:07.598215231
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.605907538
2025-11-07 11:15:10.667554,143,2025-11-07 11:16:07.613599846
2025-11-07 11:15:10.667554,32256,2025-11-07 11:16:07.621292154
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.628984462
2025-11-07 11:15:10.667554,104,2025-11-07 11:16:07.636676769
2025-11-07 11:15:10.667554,22528,2025-11-07 11:16:07.644369077
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.652061385
2025-11-07 11:15:10.667554,73,2025-11-07 11:16:07.659753692
2025-11-07 11:15:10.667554,16384,2025-11-07 11:16:07.667446000
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.675138308
2025-11-07 11:15:10.667554,64,2025-11-07 11:16:07.682830615
2025-11-07 11:15:10.667554,18688,2025-11-07 11:16:07.690522923
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.698215231
2025-11-07 11:15:10.667554,83,2025-11-07 11:16:07.705907538
2025-11-07 11:15:10.667554,23552,2025-11-07 11:16:07.713599846
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.721292154
2025-11-07 11:15:10.667554,97,2025-11-07 11:16:07.728984462
2025-11-07 11:15:10.667554,25600,2025-11-07 11:16:07.736676769
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.744369077
2025-11-07 11:15:10.667554,100,2025-11-07 11:16:07.752061385
2025-11-07 11:15:10.667554,25600,2025-11-07 11:16:07.759753692
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.767446000
2025-11-07 11:15:10.667554,95,2025-11-07 11:16:07.775138308
2025-11-07 11:15:10.667554,23040,2025-11-07 11:16:07.782830615
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.790522923
2025-11-07 11:15:10.667554,88,2025-11-07 11:16:07.798215230
2025-11-07 11:15:10.667554,21248,2025-11-07 11:16:07.805907538
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.813599846
2025-11-07 11:15:10.667554,83,2025-11-07 11:16:07.821292154
2025-11-07 11:15:10.667554,21248,2025-11-07 11:16:07.828984462
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.836676769
2025-11-07 11:15:10.667554,81,2025-11-07 11:16:07.844369077
2025-11-07 11:15:10.667554,19456,2025-11-07 11:16:07.852061385
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.859753692
2025-11-07 11:15:10.667554,73,2025-11-07 11:16:07.867446000
2025-11-07 11:15:10.667554,18176,2025-11-07 11:16:07.875138308
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.882830615
2025-11-07 11:15:10.667554,71,2025-11-07 11:16:07.890522923
2025-11-07 11:15:10.667554,18176,2025-11-07 11:16:07.898215231
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.905907538
2025-11-07 11:15:10.667554,66,2025-11-07 11:16:07.913599846
2025-11-07 11:15:10.667554,16384,2025-11-07 11:16:07.921292154
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.928984462
2025-11-07 11:15:10.667554,61,2025-11-07 11:16:07.936676769
2025-11-07 11:15:10.667554,14592,2025-11-07 11:16:07.944369077
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.952061385
2025-11-07 11:15:10.667554,52,2025-11-07 11:16:07.959753692
2025-11-07 11:15:10.667554,12800,2025-11-07 11:16:07.967446000
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.975138308
2025-11-07 11:15:10.667554,47,2025-11-07 11:16:07.982830615
2025-11-07 11:15:10.667554,12032,2025-11-07 11:16:07.990522923
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:07.998215231
2025-11-07 11:15:10.667554,42,2025-11-07 11:16:08.005907538
2025-11-07 11:15:10.667554,10240,2025-11-07 11:16:08.013599846
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:08.021292154
2025-11-07 11:15:10.667554,40,2025-11-07 11:16:08.028984462
2025-11-07 11:15:10.667554,10752,2025-11-07 11:16:08.036676769
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:08.044369077
2025-11-07 11:15:10.667554,42,2025-11-07 11:16:08.052061385
2025-11-07 11:15:10.667554,9728,2025-11-07 11:16:08.059753692
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:08.067446000
2025-11-07 11:15:10.667554,38,2025-11-07 11:16:08.075138308
2025-11-07 11:15:10.667554,8960,2025-11-07 11:16:08.082830615
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:08.090522923
2025-11-07 11:15:10.667554,33,2025-11-07 11:16:08.098215231
2025-11-07 11:15:10.667554,8960,2025-11-07 11:16:08.105907538
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:08.113599846
2025-11-07 11:15:10.667554,38,2025-11-07 11:16:08.121292154
2025-11-07 11:15:10.667554,9728,2025-11-07 11:16:08.128984462
2025-11-07 11:15:10.667554,0,2025-11-07 11:16:08.136676769
2025-11-07 11:15:10.667554,40,2025-11-07 11:16:08.144369077
2025-11-07 11:15:11.218888,52,2025-11-07 11:16:08.152061385
2025-11-07 11:15:11.218888,16384,2025-11-07 11:16:08.159753692
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.167446000
2025-11-07 11:15:11.218888,64,2025-11-07 11:16:08.175138308
2025-11-07 11:15:11.218888,13824,2025-11-07 11:16:08.182830615
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.190522923
2025-11-07 11:15:11.218888,40,2025-11-07 11:16:08.198215231
2025-11-07 11:15:11.218888,7168,2025-11-07 11:16:08.205907538
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.213599846
2025-11-07 11:15:11.218888,28,2025-11-07 11:16:08.221292154
2025-11-07 11:15:11.218888,8960,2025-11-07 11:16:08.228984462
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.236676769
2025-11-07 11:15:11.218888,35,2025-11-07 11:16:08.244369077
2025-11-07 11:15:11.218888,7168,2025-11-07 11:16:08.252061385
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.259753692
2025-11-07 11:15:11.218888,26,2025-11-07 11:16:08.267446000
2025-11-07 11:15:11.218888,10752,2025-11-07 11:16:08.275138308
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.282830615
2025-11-07 11:15:11.218888,54,2025-11-07 11:16:08.290522923
2025-11-07 11:15:11.218888,11520,2025-11-07 11:16:08.298215231
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.305907538
2025-11-07 11:15:11.218888,71,2025-11-07 11:16:08.313599846
2025-11-07 11:15:11.218888,-4096,2025-11-07 11:16:08.321292154
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.328984462
2025-11-07 11:15:11.218888,495,2025-11-07 11:16:08.336676769
2025-11-07 11:15:11.218888,-21248,2025-11-07 11:16:08.344369077
2025-11-07 11:15:11.218888,1,2025-11-07 11:16:08.352061385
2025-11-07 11:15:11.218888,-245,2025-11-07 11:16:08.359753692
2025-11-07 11:15:11.218888,-27393,2025-11-07 11:16:08.367446000
2025-11-07 11:15:11.218888,-5,2025-11-07 11:16:08.375138308
2025-11-07 11:15:11.218888,-1402,2025-11-07 11:16:08.382830615
2025-11-07 11:15:11.218888,-13569,2025-11-07 11:16:08.390522923
2025-11-07 11:15:11.218888,-4,2025-11-07 11:16:08.398215231
2025-11-07 11:15:11.218888,-197,2025-11-07 11:16:08.405907538
2025-11-07 11:15:11.218888,-3841,2025-11-07 11:16:08.413599846
2025-11-07 11:15:11.218888,-1,2025-11-07 11:16:08.421292154
2025-11-07 11:15:11.218888,97,2025-11-07 11:16:08.428984462
2025-11-07 11:15:11.218888,-7168,2025-11-07 11:16:08.436676769
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.444369077
2025-11-07 11:15:11.218888,207,2025-11-07 11:16:08.452061385
2025-11-07 11:15:11.218888,-21760,2025-11-07 11:16:08.459753692
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.467446000
2025-11-07 11:15:11.218888,197,2025-11-07 11:16:08.475138308
2025-11-07 11:15:11.218888,-16128,2025-11-07 11:16:08.482830615
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.490522923
2025-11-07 11:15:11.218888,169,2025-11-07 11:16:08.498215231
2025-11-07 11:15:11.218888,-22272,2025-11-07 11:16:08.505907538
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.513599846
2025-11-07 11:15:11.218888,171,2025-11-07 11:16:08.521292154
2025-11-07 11:15:11.218888,-23552,2025-11-07 11:16:08.528984462
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.536676769
2025-11-07 11:15:11.218888,159,2025-11-07 11:16:08.544369077
2025-11-07 11:15:11.218888,-26112,2025-11-07 11:16:08.552061385
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.559753692
2025-11-07 11:15:11.218888,154,2025-11-07 11:16:08.567446000
2025-11-07 11:15:11.218888,-26624,2025-11-07 11:16:08.575138308
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.582830615
2025-11-07 11:15:11.218888,145,2025-11-07 11:16:08.590522923
2025-11-07 11:15:11.218888,-31488,2025-11-07 11:16:08.598215231
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.605907538
2025-11-07 11:15:11.218888,123,2025-11-07 11:16:08.613599846
2025-11-07 11:15:11.218888,28672,2025-11-07 11:16:08.621292154
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.628984462
2025-11-07 11:15:11.218888,95,2025-11-07 11:16:08.636676769
2025-11-07 11:15:11.218888,20736,2025-11-07 11:16:08.644369077
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.652061385
2025-11-07 11:15:11.218888,71,2025-11-07 11:16:08.659753692
2025-11-07 11:15:11.218888,14592,2025-11-07 11:16:08.667446000
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.675138308
2025-11-07 11:15:11.218888,50,2025-11-07 11:16:08.682830615
2025-11-07 11:15:11.218888,13824,2025-11-07 11:16:08.690522923
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.698215231
2025-11-07 11:15:11.218888,66,2025-11-07 11:16:08.705907538
2025-11-07 11:15:11.218888,19456,2025-11-07 11:16:08.713599846
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.721292154
2025-11-07 11:15:11.218888,85,2025-11-07 11:16:08.728984462
2025-11-07 11:15:11.218888,24320,2025-11-07 11:16:08.736676769
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.744369077
2025-11-07 11:15:11.218888,95,2025-11-07 11:16:08.752061385
2025-11-07 11:15:11.218888,23040,2025-11-07 11:16:08.759753692
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.767446000
2025-11-07 11:15:11.218888,88,2025-11-07 11:16:08.775138308
2025-11-07 11:15:11.218888,21760,2025-11-07 11:16:08.782830615
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.790522923
2025-11-07 11:15:11.218888,88,2025-11-07 11:16:08.798215230
2025-11-07 11:15:11.218888,21760,2025-11-07 11:16:08.805907538
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.813599846
2025-11-07 11:15:11.218888,81,2025-11-07 11:16:08.821292154
2025-11-07 11:15:11.218888,19456,2025-11-07 11:16:08.828984462
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.836676769
2025-11-07 11:15:11.218888,78,2025-11-07 11:16:08.844369077
2025-11-07 11:15:11.218888,19968,2025-11-07 11:16:08.852061385
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.859753692
2025-11-07 11:15:11.218888,73,2025-11-07 11:16:08.867446000
2025-11-07 11:15:11.218888,18176,2025-11-07 11:16:08.875138308
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.882830615
2025-11-07 11:15:11.218888,69,2025-11-07 11:16:08.890522923
2025-11-07 11:15:11.218888,15616,2025-11-07 11:16:08.898215231
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.905907538
2025-11-07 11:15:11.218888,52,2025-11-07 11:16:08.913599846
2025-11-07 11:15:11.218888,12032,2025-11-07 11:16:08.921292154
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.928984462
2025-11-07 11:15:11.218888,47,2025-11-07 11:16:08.936676769
2025-11-07 11:15:11.218888,10752,2025-11-07 11:16:08.944369077
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.952061385
2025-11-07 11:15:11.218888,40,2025-11-07 11:16:08.959753692
2025-11-07 11:15:11.218888,9728,2025-11-07 11:16:08.967446000
2025-11-07 11:15:11.218888,0,2025-11-07 11:16:08.975138308
2025-11-07 11:15:11.218888,30,2025-11-07 11:16:08.982830615
2025-11-07 11:15:11.767795,26,2025-11-07 11:16:08.990522923
2025-11-07 11:15:11.767795,7168,2025-11-07 11:16:08.998215231
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.005907538
2025-11-07 11:15:11.767795,30,2025-11-07 11:16:09.013599846
2025-11-07 11:15:11.767795,7680,2025-11-07 11:16:09.021292154
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.028984462
2025-11-07 11:15:11.767795,30,2025-11-07 11:16:09.036676769
2025-11-07 11:15:11.767795,7168,2025-11-07 11:16:09.044369077
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.052061385
2025-11-07 11:15:11.767795,26,2025-11-07 11:16:09.059753692
2025-11-07 11:15:11.767795,7680,2025-11-07 11:16:09.067446000
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.075138308
2025-11-07 11:15:11.767795,33,2025-11-07 11:16:09.082830615
2025-11-07 11:15:11.767795,11520,2025-11-07 11:16:09.090522923
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.098215231
2025-11-07 11:15:11.767795,66,2025-11-07 11:16:09.105907538
2025-11-07 11:15:11.767795,18176,2025-11-07 11:16:09.113599846
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.121292154
2025-11-07 11:15:11.767795,66,2025-11-07 11:16:09.128984462
2025-11-07 11:15:11.767795,15616,2025-11-07 11:16:09.136676769
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.144369077
2025-11-07 11:15:11.767795,47,2025-11-07 11:16:09.152061385
2025-11-07 11:15:11.767795,8960,2025-11-07 11:16:09.159753692
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.167446000
2025-11-07 11:15:11.767795,40,2025-11-07 11:16:09.175138308
2025-11-07 11:15:11.767795,11520,2025-11-07 11:16:09.182830615
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.190522923
2025-11-07 11:15:11.767795,40,2025-11-07 11:16:09.198215231
2025-11-07 11:15:11.767795,8448,2025-11-07 11:16:09.205907538
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.213599846
2025-11-07 11:15:11.767795,28,2025-11-07 11:16:09.221292154
2025-11-07 11:15:11.767795,7168,2025-11-07 11:16:09.228984462
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.236676769
2025-11-07 11:15:11.767795,28,2025-11-07 11:16:09.244369077
2025-11-07 11:15:11.767795,7680,2025-11-07 11:16:09.252061385
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.259753692
2025-11-07 11:15:11.767795,102,2025-11-07 11:16:09.267446000
2025-11-07 11:15:11.767795,20992,2025-11-07 11:16:09.275138308
2025-11-07 11:15:11.767795,1,2025-11-07 11:16:09.282830615
2025-11-07 11:15:11.767795,548,2025-11-07 11:16:09.290522923
2025-11-07 11:15:11.767795,5120,2025-11-07 11:16:09.298215231
2025-11-07 11:15:11.767795,1,2025-11-07 11:16:09.305907538
2025-11-07 11:15:11.767795,-557,2025-11-07 11:16:09.313599846
2025-11-07 11:15:11.767795,-8193,2025-11-07 11:16:09.321292154
2025-11-07 11:15:11.767795,-6,2025-11-07 11:16:09.328984462
2025-11-07 11:15:11.767795,-1227,2025-11-07 11:16:09.336676769
2025-11-07 11:15:11.767795,-4609,2025-11-07 11:16:09.344369077
2025-11-07 11:15:11.767795,-3,2025-11-07 11:16:09.352061385
2025-11-07 11:15:11.767795,-109,2025-11-07 11:16:09.359753692
2025-11-07 11:15:11.767795,-3841,2025-11-07 11:16:09.367446000
2025-11-07 11:15:11.767795,-1,2025-11-07 11:16:09.375138308
2025-11-07 11:15:11.767795,138,2025-11-07 11:16:09.382830615
2025-11-07 11:15:11.767795,-7680,2025-11-07 11:16:09.390522923
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.398215231
2025-11-07 11:15:11.767795,178,2025-11-07 11:16:09.405907538
2025-11-07 11:15:11.767795,-20992,2025-11-07 11:16:09.413599846
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.421292154
2025-11-07 11:15:11.767795,197,2025-11-07 11:16:09.428984462
2025-11-07 11:15:11.767795,-20480,2025-11-07 11:16:09.436676769
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.444369077
2025-11-07 11:15:11.767795,159,2025-11-07 11:16:09.452061385
2025-11-07 11:15:11.767795,-23552,2025-11-07 11:16:09.459753692
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.467446000
2025-11-07 11:15:11.767795,162,2025-11-07 11:16:09.475138308
2025-11-07 11:15:11.767795,-25344,2025-11-07 11:16:09.482830615
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.490522923
2025-11-07 11:15:11.767795,154,2025-11-07 11:16:09.498215231
2025-11-07 11:15:11.767795,-27136,2025-11-07 11:16:09.505907538
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.513599846
2025-11-07 11:15:11.767795,143,2025-11-07 11:16:09.521292154
2025-11-07 11:15:11.767795,-28928,2025-11-07 11:16:09.528984462
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.536676769
2025-11-07 11:15:11.767795,135,2025-11-07 11:16:09.544369077
2025-11-07 11:15:11.767795,32256,2025-11-07 11:16:09.552061385
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.559753692
2025-11-07 11:15:11.767795,112,2025-11-07 11:16:09.567446000
2025-11-07 11:15:11.767795,23552,2025-11-07 11:16:09.575138308
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.582830615
2025-11-07 11:15:11.767795,73,2025-11-07 11:16:09.590522923
2025-11-07 11:15:11.767795,14592,2025-11-07 11:16:09.598215231
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.605907538
2025-11-07 11:15:11.767795,42,2025-11-07 11:16:09.613599846
2025-11-07 11:15:11.767795,8448,2025-11-07 11:16:09.621292154
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.628984462
2025-11-07 11:15:11.767795,33,2025-11-07 11:16:09.636676769
2025-11-07 11:15:11.767795,10240,2025-11-07 11:16:09.644369077
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.652061385
2025-11-07 11:15:11.767795,57,2025-11-07 11:16:09.659753692
2025-11-07 11:15:11.767795,18176,2025-11-07 11:16:09.667446000
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.675138308
2025-11-07 11:15:11.767795,83,2025-11-07 11:16:09.682830615
2025-11-07 11:15:11.767795,22528,2025-11-07 11:16:09.690522923
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.698215231
2025-11-07 11:15:11.767795,85,2025-11-07 11:16:09.705907538
2025-11-07 11:15:11.767795,21248,2025-11-07 11:16:09.713599846
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.721292154
2025-11-07 11:15:11.767795,81,2025-11-07 11:16:09.728984462
2025-11-07 11:15:11.767795,19968,2025-11-07 11:16:09.736676769
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.744369077
2025-11-07 11:15:11.767795,81,2025-11-07 11:16:09.752061385
2025-11-07 11:15:11.767795,21248,2025-11-07 11:16:09.759753692
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.767446000
2025-11-07 11:15:11.767795,88,2025-11-07 11:16:09.775138308
2025-11-07 11:15:11.767795,21760,2025-11-07 11:16:09.782830615
