timestamp,ecg
20:15:33.111323,-1537
20:15:33.111323,-1
20:15:33.111323,7
20:15:33.111323,7168
20:15:33.111323,0
20:15:33.111323,35
20:15:33.111323,10752
20:15:33.111323,0
20:15:33.111323,42
20:15:33.111323,5376
20:15:33.111323,0
20:15:33.111323,2
20:15:33.111323,2304
20:15:33.111323,0
20:15:33.111323,18
20:15:33.111323,4096
20:15:33.111323,0
20:15:33.111323,21
20:15:33.111323,5888
20:15:33.111323,0
20:15:33.111323,14
20:15:33.111323,-1792
20:15:33.111323,-1
20:15:33.111323,-82
20:15:33.111323,19199
20:15:33.111323,-1
20:15:33.111323,-63
20:15:33.111323,-19969
20:15:33.111323,1
20:15:33.111323,1108
20:15:33.111323,30464
20:15:33.111323,5
20:15:33.111323,904
20:15:33.111323,-15872
20:15:33.111323,0
20:15:33.111323,4
20:15:33.111323,7680
20:15:33.111323,0
20:15:33.111323,-94
20:15:33.111323,25343
20:15:33.111323,-1
20:15:33.111323,-111
20:15:33.111323,-26369
20:15:33.111323,-1
20:15:33.111323,-125
20:15:33.111323,-29441
20:15:33.111323,-1
20:15:33.111323,-104
20:15:33.111323,-25089
20:15:33.111323,-1
20:15:33.111323,-87
20:15:33.111323,-19713
20:15:33.111323,-1
20:15:33.111323,-80
20:15:33.111323,-18945
20:15:33.111323,-1
20:15:33.111323,-63
20:15:33.111323,-14081
20:15:33.111323,-1
20:15:33.111323,-49
20:15:33.111323,-11009
20:15:33.111323,-1
20:15:33.111323,-37
20:15:33.651294,-23
20:15:33.651294,-3841
20:15:33.651294,-1
20:15:33.651294,0
20:15:33.651294,6656
20:15:33.651294,0
20:15:33.651294,42
20:15:33.651294,13312
20:15:33.651294,0
20:15:33.651294,71
20:15:33.651294,19968
20:15:33.651294,0
20:15:33.651294,71
20:15:33.651294,13824
20:15:33.651294,0
20:15:33.651294,26
20:15:33.651294,512
20:15:33.651294,0
20:15:33.651294,0
20:15:33.651294,-512
20:15:33.651294,-1
20:15:33.651294,-9
20:15:33.651294,-2049
20:15:33.651294,-1
20:15:33.651294,-7
20:15:33.651294,-2049
20:15:33.651294,-1
20:15:33.651294,-11
20:15:33.651294,-3329
20:15:33.651294,-1
20:15:33.651294,-9
20:15:33.651294,255
20:15:33.651294,0
20:15:33.651294,2
20:15:33.651294,0
20:15:33.651294,0
20:15:33.651294,4
20:15:33.651294,1792
20:15:33.651294,0
20:15:33.651294,4
20:15:33.651294,1792
20:15:33.651294,0
20:15:33.651294,11
20:15:33.651294,4096
20:15:33.651294,0
20:15:33.651294,11
20:15:33.651294,1792
20:15:33.651294,0
20:15:33.651294,7
20:15:33.651294,2816
20:15:33.651294,0
20:15:33.651294,11
20:15:33.651294,512
20:15:33.651294,0
20:15:33.651294,-7
20:15:33.651294,255
20:15:33.651294,0
20:15:33.651294,14
20:15:33.651294,4096
20:15:33.651294,0
20:15:33.651294,16
20:15:33.651294,4096
20:15:33.651294,0
20:15:33.651294,9
20:15:33.651294,1792
20:15:33.651294,0
20:15:33.651294,4
20:15:33.651294,1024
20:15:33.651294,0
20:15:33.651294,16
20:15:33.651294,4096
20:15:33.651294,0
20:15:33.651294,11
20:15:33.651294,5376
20:15:33.651294,0
20:15:33.651294,18
20:15:33.651294,2304
20:15:33.651294,0
20:15:33.651294,14
20:15:33.651294,5376
20:15:33.651294,0
20:15:33.651294,21
20:15:33.651294,4096
20:15:33.651294,0
20:15:33.651294,11
20:15:33.651294,2304
20:15:33.651294,0
20:15:33.651294,21
20:15:33.651294,6656
20:15:33.651294,0
20:15:33.651294,9
20:15:33.651294,1792
20:15:33.651294,0
20:15:33.651294,4
20:15:33.651294,-2304
20:15:33.651294,-1
20:15:33.651294,-14
20:15:33.651294,-2561
20:15:33.651294,-1
20:15:33.651294,9
20:15:33.651294,9472
20:15:33.651294,0
20:15:33.651294,44
20:15:33.651294,10240
20:15:33.651294,0
20:15:33.651294,35
20:15:33.651294,5888
20:15:33.651294,0
20:15:33.651294,14
20:15:34.236763,21
20:15:34.236763,6656
20:15:34.236763,0
20:15:34.236763,16
20:15:34.236763,3584
20:15:34.236763,0
20:15:34.236763,16
20:15:34.236763,2816
20:15:34.236763,0
20:15:34.236763,14
20:15:34.236763,-5888
20:15:34.236763,-1
20:15:34.236763,-134
20:15:34.236763,-25601
20:15:34.236763,-1
20:15:34.236763,284
20:15:34.236763,-24576
20:15:34.236763,3
20:15:34.236763,1378
20:15:34.236763,15360
20:15:34.236763,4
20:15:34.236763,341
20:15:34.236763,5376
20:15:34.236763,0
20:15:34.236763,59
20:15:34.236763,-8960
20:15:34.236763,-1
20:15:34.236763,-137
20:15:34.236763,-28673
20:15:34.236763,-1
20:15:34.236763,-101
20:15:34.236763,-30465
20:15:34.236763,-1
20:15:34.236763,-108
20:15:34.236763,-22529
20:15:34.236763,-1
20:15:34.236763,-97
20:15:34.236763,-24577
20:15:34.236763,-1
20:15:34.236763,-73
20:15:34.236763,-17153
20:15:34.236763,-1
20:15:34.236763,-78
20:15:34.236763,-16641
20:15:34.236763,-1
20:15:34.236763,-52
20:15:34.236763,-14849
20:15:34.236763,-1
20:15:34.236763,-54
20:15:34.236763,-7425
20:15:34.236763,-1
20:15:34.236763,-18
20:15:34.236763,-4353
20:15:34.236763,-1
20:15:34.236763,-4
20:15:34.236763,6911
20:15:34.236763,0
20:15:34.236763,47
20:15:34.236763,13824
20:15:34.236763,0
20:15:34.236763,71
20:15:34.236763,24064
20:15:34.236763,0
20:15:34.236763,80
20:15:34.236763,10240
20:15:34.236763,0
20:15:34.236763,11
20:15:34.236763,-512
20:15:34.236763,-1
20:15:34.236763,-16
20:15:34.236763,-7425
20:15:34.236763,-1
20:15:34.236763,-33
20:15:34.236763,-6401
20:15:34.236763,-1
20:15:34.236763,-33
20:15:34.236763,-8705
20:15:34.236763,-1
20:15:34.236763,-18
20:15:34.236763,-3329
20:15:34.236763,-1
20:15:34.236763,-30
20:15:34.236763,-7425
20:15:34.236763,-1
20:15:34.236763,-11
20:15:34.236763,-2561
20:15:34.236763,-1
20:15:34.236763,-21
20:15:34.236763,-3841
20:15:34.236763,-1
20:15:34.236763,-14
20:15:34.236763,-3841
20:15:34.236763,-1
20:15:34.236763,-18
20:15:34.236763,-3329
20:15:34.236763,-1
20:15:34.236763,-2
20:15:34.236763,1279
20:15:34.236763,0
20:15:34.236763,-2
20:15:34.236763,255
20:15:34.236763,0
20:15:34.236763,0
20:15:34.236763,-1024
20:15:34.236763,-1
20:15:34.236763,0
20:15:34.236763,2304
20:15:34.236763,0
20:15:34.236763,7
20:15:34.821343,2
20:15:34.821343,0
20:15:34.821343,0
20:15:34.821343,2
20:15:34.821343,1792
20:15:34.821343,0
20:15:34.821343,7
20:15:34.821343,1024
20:15:34.821343,0
20:15:34.821343,4
20:15:34.821343,1792
20:15:34.821343,0
20:15:34.821343,11
20:15:34.821343,5888
20:15:34.821343,0
20:15:34.821343,30
20:15:34.821343,7168
20:15:34.821343,0
20:15:34.821343,26
20:15:34.821343,5376
20:15:34.821343,0
20:15:34.821343,18
20:15:34.821343,5888
20:15:34.821343,0
20:15:34.821343,26
20:15:34.821343,5888
20:15:34.821343,0
20:15:34.821343,26
20:15:34.821343,5376
20:15:34.821343,0
20:15:34.821343,11
20:15:34.821343,5376
20:15:34.821343,0
20:15:34.821343,23
20:15:34.821343,3584
20:15:34.821343,0
20:15:34.821343,16
20:15:34.821343,5376
20:15:34.821343,0
20:15:34.821343,23
20:15:34.821343,5888
20:15:34.821343,0
20:15:34.821343,18
20:15:34.821343,2304
20:15:34.821343,0
20:15:34.821343,2
20:15:34.821343,1024
20:15:34.821343,0
20:15:34.821343,-2
20:15:34.821343,-769
20:15:34.821343,-1
20:15:34.821343,4
20:15:34.821343,4608
20:15:34.821343,0
20:15:34.821343,37
20:15:34.821343,13312
20:15:34.821343,0
20:15:34.821343,49
20:15:34.821343,8960
20:15:34.821343,0
20:15:34.821343,28
20:15:34.821343,5376
20:15:34.821343,0
20:15:34.821343,16
20:15:34.821343,5888
20:15:34.821343,0
20:15:34.821343,26
20:15:34.821343,4096
20:15:34.821343,0
20:15:34.821343,7
20:15:34.821343,2816
20:15:34.821343,0
20:15:34.821343,14
20:15:34.821343,-15104
20:15:34.821343,-1
20:15:34.821343,-179
20:15:34.821343,-24577
20:15:34.821343,-1
20:15:34.821343,355
20:15:34.821343,-256
20:15:34.821343,3
20:15:34.821343,1387
20:15:34.821343,-10752
20:15:34.821343,3
20:15:34.821343,272
20:15:34.821343,8448
20:15:34.821343,0
20:15:34.821343,44
20:15:34.821343,-21760
20:15:34.821343,-1
20:15:34.821343,-163
20:15:34.821343,-31745
20:15:34.821343,-1
20:15:34.821343,-116
20:15:34.821343,29439
20:15:34.821343,-1
20:15:34.821343,-127
20:15:34.821343,-26881
20:15:34.821343,-1
20:15:34.821343,-113
20:15:34.821343,-26881
20:15:34.821343,-1
20:15:34.821343,-87
20:15:34.821343,-23297
20:15:34.821343,-1
20:15:34.821343,-89
20:15:34.821343,-16641
20:15:34.821343,-1
20:15:34.821343,-61
20:15:35.362097,-66
20:15:35.362097,-14849
20:15:35.362097,-1
20:15:35.362097,-47
20:15:35.362097,-8705
20:15:35.362097,-1
20:15:35.362097,-23
20:15:35.362097,-1537
20:15:35.362097,-1
20:15:35.362097,16
20:15:35.362097,8448
20:15:35.362097,0
20:15:35.362097,44
20:15:35.362097,15616
20:15:35.362097,0
20:15:35.362097,78
20:15:35.362097,17408
20:15:35.362097,0
20:15:35.362097,54
20:15:35.362097,10240
20:15:35.362097,0
20:15:35.362097,9
20:15:35.362097,-2304
20:15:35.362097,-1
20:15:35.362097,-7
20:15:35.362097,-3329
20:15:35.362097,-1
20:15:35.362097,-21
20:15:35.362097,-3841
20:15:35.362097,-1
20:15:35.362097,-11
20:15:35.362097,-2561
20:15:35.362097,-1
20:15:35.362097,-11
20:15:35.362097,-2561
20:15:35.362097,-1
20:15:35.362097,-4
20:15:35.362097,767
20:15:35.362097,0
20:15:35.362097,-2
20:15:35.362097,255
20:15:35.362097,0
20:15:35.362097,9
20:15:35.362097,1792
20:15:35.362097,0
20:15:35.362097,4
20:15:35.362097,2304
20:15:35.362097,0
20:15:35.362097,9
20:15:35.362097,2304
20:15:35.362097,0
20:15:35.362097,16
20:15:35.362097,4096
20:15:35.362097,0
20:15:35.362097,9
20:15:35.362097,2816
20:15:35.362097,0
20:15:35.362097,16
20:15:35.362097,3584
20:15:35.362097,0
20:15:35.362097,14
20:15:35.362097,3584
20:15:35.362097,0
20:15:35.362097,14
20:15:35.362097,3584
20:15:35.362097,0
20:15:35.362097,9
20:15:35.362097,1792
20:15:35.362097,0
20:15:35.362097,11
20:15:35.362097,4096
20:15:35.362097,0
20:15:35.362097,11
20:15:35.362097,1792
20:15:35.362097,0
20:15:35.362097,14
20:15:35.362097,2816
20:15:35.362097,0
20:15:35.362097,9
20:15:35.362097,3584
20:15:35.362097,0
20:15:35.362097,9
20:15:35.362097,2304
20:15:35.362097,0
20:15:35.362097,18
20:15:35.362097,2816
20:15:35.362097,0
20:15:35.362097,9
20:15:35.362097,4096
20:15:35.362097,0
20:15:35.362097,14
20:15:35.362097,4608
20:15:35.362097,0
20:15:35.362097,18
20:15:35.362097,2816
20:15:35.362097,0
20:15:35.362097,14
20:15:35.362097,4608
20:15:35.362097,0
20:15:35.362097,18
20:15:35.362097,4608
20:15:35.362097,0
20:15:35.362097,16
20:15:35.362097,1792
20:15:35.362097,0
20:15:35.362097,14
20:15:35.362097,7168
20:15:35.362097,0
20:15:35.362097,21
20:15:35.901264,7
20:15:35.901264,2816
20:15:35.901264,0
20:15:35.901264,18
20:15:35.901264,2816
20:15:35.901264,0
20:15:35.901264,2
20:15:35.901264,-1024
20:15:35.901264,-1
20:15:35.901264,-14
20:15:35.901264,-2049
20:15:35.901264,-1
20:15:35.901264,11
20:15:35.901264,9472
20:15:35.901264,0
20:15:35.901264,63
20:15:35.901264,19200
20:15:35.901264,0
20:15:35.901264,63
20:15:35.901264,12032
20:15:35.901264,0
20:15:35.901264,35
20:15:35.901264,7680
20:15:35.901264,0
20:15:35.901264,33
20:15:35.901264,8960
20:15:35.901264,0
20:15:35.901264,37
20:15:35.901264,12544
20:15:35.901264,0
20:15:35.901264,52
20:15:35.901264,7680
20:15:35.901264,0
20:15:35.901264,-35
20:15:35.901264,30719
20:15:35.901264,-1
20:15:35.901264,-92
20:15:35.901264,14591
20:15:35.901264,1
20:15:35.901264,980
20:15:35.901264,-27136
20:15:35.901264,5
20:15:35.901264,1110
20:15:35.901264,23552
20:15:35.901264,1
20:15:35.901264,23
20:15:35.901264,14336
20:15:35.901264,0
20:15:35.901264,-47
20:15:35.901264,29439
20:15:35.901264,-1
20:15:35.901264,-106
20:15:35.901264,-24577
20:15:35.901264,-1
20:15:35.901264,-118
20:15:35.901264,-25089
20:15:35.901264,-1
20:15:35.901264,-89
20:15:35.901264,-25089
20:15:35.901264,-1
20:15:35.901264,-92
20:15:35.901264,-20225
20:15:35.901264,-1
20:15:35.901264,-68
20:15:35.901264,-15361
20:15:35.901264,-1
20:15:35.901264,-66
20:15:35.901264,-15361
20:15:35.901264,-1
20:15:35.901264,-49
20:15:35.901264,-11777
20:15:35.901264,-1
20:15:35.901264,-40
20:15:35.901264,-6913
20:15:35.901264,-1
20:15:35.901264,-18
20:15:35.901264,767
20:15:35.901264,0
20:15:35.901264,26
20:15:35.901264,8960
20:15:35.901264,0
20:15:35.901264,44
20:15:35.901264,16896
20:15:35.901264,0
20:15:35.901264,89
20:15:35.901264,19968
20:15:35.901264,0
20:15:35.901264,40
20:15:35.901264,3584
20:15:35.901264,0
20:15:35.901264,-4
20:15:35.901264,-5633
20:15:35.901264,-1
20:15:35.901264,-33
20:15:35.901264,-9985
20:15:35.901264,-1
20:15:35.901264,-47
20:15:35.901264,-11009
20:15:35.901264,-1
20:15:35.901264,-40
20:15:35.901264,-8705
20:15:35.901264,-1
20:15:35.901264,-35
20:15:35.901264,-8705
20:15:35.901264,-1
20:15:35.901264,-30
20:15:35.901264,-6913
20:15:35.901264,-1
20:15:35.901264,-26
20:15:36.441251,-26
20:15:36.441251,-7425
20:15:36.441251,-1
20:15:36.441251,-28
20:15:36.441251,-4353
20:15:36.441251,-1
20:15:36.441251,-14
20:15:36.441251,-6401
20:15:36.441251,-1
20:15:36.441251,-18
20:15:36.441251,2559
20:15:36.441251,0
20:15:36.441251,18
20:15:36.441251,1024
20:15:36.441251,0
20:15:36.441251,0
20:15:36.441251,512
20:15:36.441251,0
20:15:36.441251,14
20:15:36.441251,5888
20:15:36.441251,0
20:15:36.441251,16
20:15:36.441251,2816
20:15:36.441251,0
20:15:36.441251,16
20:15:36.441251,4096
20:15:36.441251,0
20:15:36.441251,9
20:15:36.441251,3584
20:15:36.441251,0
20:15:36.441251,7
20:15:36.441251,512
20:15:36.441251,0
20:15:36.441251,11
20:15:36.441251,3584
20:15:36.441251,0
20:15:36.441251,4
20:15:36.441251,1792
20:15:36.441251,0
20:15:36.441251,16
20:15:36.441251,2304
20:15:36.441251,0
20:15:36.441251,4
20:15:36.441251,2304
20:15:36.441251,0
20:15:36.441251,7
20:15:36.441251,1024
20:15:36.441251,0
20:15:36.441251,14
20:15:36.441251,3584
20:15:36.441251,0
20:15:36.441251,4
20:15:36.441251,1792
20:15:36.441251,0
20:15:36.441251,14
20:15:36.441251,2816
20:15:36.441251,0
20:15:36.441251,4
20:15:36.441251,1024
20:15:36.441251,0
20:15:36.441251,9
20:15:36.441251,4608
20:15:36.441251,0
20:15:36.441251,18
20:15:36.441251,2304
20:15:36.441251,0
20:15:36.441251,7
20:15:36.441251,2816
20:15:36.441251,0
20:15:36.441251,11
20:15:36.441251,2304
20:15:36.441251,0
20:15:36.441251,9
20:15:36.441251,1024
20:15:36.441251,0
20:15:36.441251,-7
20:15:36.441251,-3329
20:15:36.441251,-1
20:15:36.441251,-11
20:15:36.441251,-257
20:15:36.441251,-1
20:15:36.441251,14
20:15:36.441251,8960
20:15:36.441251,0
20:15:36.441251,37
20:15:36.441251,8448
20:15:36.441251,0
20:15:36.441251,33
20:15:36.441251,7168
20:15:36.441251,0
20:15:36.441251,21
20:15:36.441251,4608
20:15:36.441251,0
20:15:36.441251,23
20:15:36.441251,5888
20:15:36.441251,0
20:15:36.441251,14
20:15:36.441251,5376
20:15:36.441251,0
20:15:36.441251,26
20:15:36.441251,-8960
20:15:36.441251,-1
20:15:36.441251,-156
20:15:36.441251,30719
20:15:36.441251,-1
20:15:36.441251,232
20:15:36.441251,29952
20:15:36.441251,3
20:15:36.441251,1397
20:15:37.026826,1176
20:15:37.026826,-23808
20:15:37.026826,1
20:15:37.026826,37
20:15:37.026826,18176
20:15:37.026826,0
20:15:37.026826,-2
20:15:37.026826,-27393
20:15:37.026826,-1
20:15:37.026826,-92
20:15:37.026826,-20737
20:15:37.026826,-1
20:15:37.026826,-104
20:15:37.026826,-24577
20:15:37.026826,-1
20:15:37.026826,-78
20:15:37.026826,-18945
20:15:37.026826,-1
20:15:37.026826,-78
20:15:37.026826,-15873
20:15:37.026826,-1
20:15:37.026826,-52
20:15:37.026826,-13057
20:15:37.026826,-1
20:15:37.026826,-49
20:15:37.026826,-12289
20:15:37.026826,-1
20:15:37.026826,-49
20:15:37.026826,-10497
20:15:37.026826,-1
20:15:37.026826,-33
20:15:37.026826,-6401
20:15:37.026826,-1
20:15:37.026826,-9
20:15:37.026826,2559
20:15:37.026826,0
20:15:37.026826,23
20:15:37.026826,9472
20:15:37.026826,0
20:15:37.026826,56
20:15:37.026826,19200
20:15:37.026826,0
20:15:37.026826,87
20:15:37.026826,20992
20:15:37.026826,0
20:15:37.026826,54
20:15:37.026826,5376
20:15:37.026826,0
20:15:37.026826,-4
20:15:37.026826,-2561
20:15:37.026826,-1
20:15:37.026826,-16
20:15:37.026826,-7425
20:15:37.026826,-1
20:15:37.026826,-37
20:15:37.026826,-8193
20:15:37.026826,-1
20:15:37.026826,-37
20:15:37.026826,-8705
20:15:37.026826,-1
20:15:37.026826,-21
20:15:37.026826,-6401
20:15:37.026826,-1
20:15:37.026826,-33
20:15:37.026826,-5121
20:15:37.026826,-1
20:15:37.026826,-18
20:15:37.026826,-7425
20:15:37.026826,-1
20:15:37.026826,-26
20:15:37.026826,-3841
20:15:37.026826,-1
20:15:37.026826,-18
20:15:37.026826,-5121
20:15:37.026826,-1
20:15:37.026826,-11
20:15:37.026826,-2049
20:15:37.026826,-1
20:15:37.026826,-14
20:15:37.026826,-1537
20:15:37.026826,-1
20:15:37.026826,-2
20:15:37.026826,-2561
20:15:37.026826,-1
20:15:37.026826,-7
20:15:37.026826,1279
20:15:37.026826,0
20:15:37.026826,-7
20:15:37.026826,-2049
20:15:37.026826,-1
20:15:37.026826,7
20:15:37.026826,0
20:15:37.026826,0
20:15:37.026826,-16
20:15:37.026826,-257
20:15:37.026826,-1
20:15:37.026826,11
20:15:37.026826,0
20:15:37.026826,0
20:15:37.026826,0
20:15:37.026826,2816
20:15:37.026826,0
20:15:37.026826,9
20:15:37.026826,2304
20:15:37.026826,0
20:15:37.026826,16
20:15:37.026826,2816
20:15:37.026826,0
20:15:37.026826,9
20:15:37.611225,9
20:15:37.611225,3584
20:15:37.611225,0
20:15:37.611225,16
20:15:37.611225,2816
20:15:37.611225,0
20:15:37.611225,9
20:15:37.611225,2816
20:15:37.611225,0
20:15:37.611225,4
20:15:37.611225,3584
20:15:37.611225,0
20:15:37.611225,44
20:15:37.611225,12544
20:15:37.611225,0
20:15:37.611225,26
20:15:37.611225,4608
20:15:37.611225,0
20:15:37.611225,23
20:15:37.611225,3584
20:15:37.611225,0
20:15:37.611225,2
20:15:37.611225,512
20:15:37.611225,0
20:15:37.611225,0
20:15:37.611225,512
20:15:37.611225,0
20:15:37.611225,33
20:15:37.611225,13312
20:15:37.611225,0
20:15:37.611225,47
20:15:37.611225,11264
20:15:37.611225,0
20:15:37.611225,44
20:15:37.611225,9472
20:15:37.611225,0
20:15:37.611225,28
20:15:37.611225,4608
20:15:37.611225,0
20:15:37.611225,28
20:15:37.611225,13312
20:15:37.611225,0
20:15:37.611225,42
20:15:37.611225,5888
20:15:37.611225,0
20:15:37.611225,37
20:15:37.611225,7168
20:15:37.611225,0
20:15:37.611225,-71
20:15:37.611225,22271
20:15:37.611225,-1
20:15:37.611225,4
20:15:37.611225,13568
20:15:37.611225,2
20:15:37.611225,1233
20:15:37.611225,-32000
20:15:37.611225,5
20:15:37.611225,819
20:15:37.611225,-26880
20:15:37.611225,0
20:15:37.611225,23
20:15:37.611225,7680
20:15:37.611225,0
20:15:37.611225,-99
20:15:37.611225,29439
20:15:37.611225,-1
20:15:37.611225,-106
20:15:37.611225,-28161
20:15:37.611225,-1
20:15:37.611225,-125
20:15:37.611225,-28673
20:15:37.611225,-1
20:15:37.611225,-108
20:15:37.611225,-28161
20:15:37.611225,-1
20:15:37.611225,-99
20:15:37.611225,-20225
20:15:37.611225,-1
20:15:37.611225,-80
20:15:37.611225,-20737
20:15:37.611225,-1
20:15:37.611225,-73
20:15:37.611225,-17921
20:15:37.611225,-1
20:15:37.611225,-63
20:15:37.611225,-12289
20:15:37.611225,-1
20:15:37.611225,-52
20:15:37.611225,-13569
20:15:37.611225,-1
20:15:37.611225,-30
20:15:37.611225,-1537
20:15:37.611225,-1
20:15:37.611225,9
20:15:37.611225,5888
20:15:37.611225,0
20:15:37.611225,40
20:15:37.611225,17408
20:15:37.611225,0
20:15:37.611225,87
20:15:37.611225,17408
20:15:37.611225,0
20:15:37.611225,35
20:15:37.611225,2816
20:15:37.611225,0
20:15:37.611225,-9
20:15:37.611225,-6913
20:15:37.611225,-1
20:15:37.611225,-30
20:15:38.152566,-28
20:15:38.152566,-7425
20:15:38.152566,-1
20:15:38.152566,-33
20:15:38.152566,-8705
20:15:38.152566,-1
20:15:38.152566,-35
20:15:38.152566,-6401
20:15:38.152566,-1
20:15:38.152566,-21
20:15:38.152566,-4353
20:15:38.152566,-1
20:15:38.152566,-16
20:15:38.152566,-3841
20:15:38.152566,-1
20:15:38.152566,-11
20:15:38.152566,1279
20:15:38.152566,0
20:15:38.152566,4
20:15:38.152566,-1024
20:15:38.152566,-1
20:15:38.152566,2
20:15:38.152566,2304
20:15:38.152566,0
20:15:38.152566,7
20:15:38.152566,0
20:15:38.152566,0
20:15:38.152566,-4
20:15:38.152566,1279
20:15:38.152566,0
20:15:38.152566,28
20:15:38.152566,4608
20:15:38.152566,0
20:15:38.152566,0
20:15:38.152566,1024
20:15:38.152566,0
20:15:38.152566,7
20:15:38.152566,1024
20:15:38.152566,0
20:15:38.152566,7
20:15:38.152566,1792
20:15:38.152566,0
20:15:38.152566,4
20:15:38.152566,512
20:15:38.152566,0
20:15:38.152566,-4
20:15:38.152566,767
20:15:38.152566,0
20:15:38.152566,14
20:15:38.152566,1024
20:15:38.152566,0
20:15:38.152566,-7
20:15:38.152566,-257
20:15:38.152566,-1
20:15:38.152566,2
20:15:38.152566,512
20:15:38.152566,0
20:15:38.152566,4
20:15:38.152566,0
20:15:38.152566,0
20:15:38.152566,0
20:15:38.152566,512
20:15:38.152566,0
20:15:38.152566,-2
20:15:38.152566,-2049
20:15:38.152566,-1
20:15:38.152566,-7
20:15:38.152566,255
20:15:38.152566,0
20:15:38.152566,4
20:15:38.152566,1024
20:15:38.152566,0
20:15:38.152566,0
20:15:38.152566,512
20:15:38.152566,0
20:15:38.152566,2
20:15:38.152566,-2816
20:15:38.152566,-1
20:15:38.152566,-9
20:15:38.152566,3071
20:15:38.152566,0
20:15:38.152566,11
20:15:38.152566,-512
20:15:38.152566,-1
20:15:38.152566,-2
20:15:38.152566,255
20:15:38.152566,0
20:15:38.152566,-11
20:15:38.152566,-3841
20:15:38.152566,-1
20:15:38.152566,-21
20:15:38.152566,-5633
20:15:38.152566,-1
20:15:38.152566,-7
20:15:38.152566,4863
20:15:38.152566,0
20:15:38.152566,33
20:15:38.152566,7168
20:15:38.152566,0
20:15:38.152566,11
20:15:38.152566,2304
20:15:38.152566,0
20:15:38.152566,11
20:15:38.152566,2304
20:15:38.152566,0
20:15:38.152566,9
20:15:38.152566,2816
20:15:38.152566,0
20:15:38.152566,11
20:15:38.736416,9
20:15:38.736416,1024
20:15:38.736416,0
20:15:38.736416,-18
20:15:38.736416,-28673
20:15:38.736416,-1
20:15:38.736416,-191
20:15:38.736416,3839
20:15:38.736416,0
20:15:38.736416,594
20:15:38.736416,-1024
20:15:38.736416,4
20:15:38.736416,1458
20:15:38.736416,11264
20:15:38.736416,3
20:15:38.736416,101
20:15:38.736416,-1792
20:15:38.736416,-1
20:15:38.736416,7
20:15:38.736416,31232
20:15:38.736416,-1
20:15:38.736416,-163
20:15:38.736416,-29441
20:15:38.736416,-1
20:15:38.736416,-137
20:15:38.736416,26623
20:15:38.736416,-1
20:15:38.736416,-130
20:15:38.736416,-30465
20:15:38.736416,-1
20:15:38.736416,-130
20:15:38.736416,-31745
20:15:38.736416,-1
20:15:38.736416,-116
20:15:38.736416,-29441
20:15:38.736416,-1
20:15:38.736416,-108
20:15:38.736416,-26881
20:15:38.736416,-1
20:15:38.736416,-104
20:15:38.736416,-24577
20:15:38.736416,-1
20:15:38.736416,-94
20:15:38.736416,-26369
20:15:38.736416,-1
20:15:38.736416,-99
20:15:38.736416,-19713
20:15:38.736416,-1
20:15:38.736416,-71
20:15:38.736416,-15873
20:15:38.736416,-1
20:15:38.736416,-35
20:15:38.736416,-1537
20:15:38.736416,-1
20:15:38.736416,14
20:15:38.736416,7168
20:15:38.736416,0
20:15:38.736416,30
20:15:38.736416,1024
20:15:38.736416,0
20:15:38.736416,-28
20:15:38.736416,-9985
20:15:38.736416,-1
20:15:38.736416,-47
20:15:38.736416,-14849
20:15:38.736416,-1
20:15:38.736416,-66
20:15:38.736416,-16641
20:15:38.736416,-1
20:15:38.736416,-63
20:15:38.736416,-14849
20:15:38.736416,-1
20:15:38.736416,-54
20:15:38.736416,-13569
20:15:38.736416,-1
20:15:38.736416,-47
20:15:38.736416,-11009
20:15:38.736416,-1
20:15:38.736416,-54
20:15:38.736416,-13569
20:15:38.736416,-1
20:15:38.736416,-44
20:15:38.736416,-9985
20:15:38.736416,-1
20:15:38.736416,-40
20:15:38.736416,-10497
20:15:38.736416,-1
20:15:38.736416,-47
20:15:38.736416,-11777
20:15:38.736416,-1
20:15:38.736416,-35
20:15:38.736416,-6913
20:15:38.736416,-1
20:15:38.736416,-33
20:15:38.736416,-10497
20:15:38.736416,-1
20:15:38.736416,-42
20:15:38.736416,-8705
20:15:38.736416,-1
20:15:38.736416,-26
20:15:38.736416,-6913
20:15:38.736416,-1
20:15:38.736416,-37
20:15:38.736416,-7425
20:15:38.736416,-1
20:15:38.736416,-28
20:15:38.736416,-7425
20:15:38.736416,-1
20:15:38.736416,-23
20:15:39.276265,-21
20:15:39.276265,-6401
20:15:39.276265,-1
20:15:39.276265,-26
20:15:39.276265,-4353
20:15:39.276265,-1
20:15:39.276265,-14
20:15:39.276265,-4353
20:15:39.276265,-1
20:15:39.276265,-18
20:15:39.276265,-3329
20:15:39.276265,-1
20:15:39.276265,-16
20:15:39.276265,-4353
20:15:39.276265,-1
20:15:39.276265,-21
20:15:39.276265,-2049
20:15:39.276265,-1
20:15:39.276265,14
20:15:39.276265,4608
20:15:39.276265,0
20:15:39.276265,2
20:15:39.276265,512
20:15:39.276265,0
20:15:39.276265,7
20:15:39.276265,512
20:15:39.276265,0
20:15:39.276265,4
20:15:39.276265,1024
20:15:39.276265,0
20:15:39.276265,2
20:15:39.276265,-1024
20:15:39.276265,-1
20:15:39.276265,-7
20:15:39.276265,767
20:15:39.276265,0
20:15:39.276265,9
20:15:39.276265,512
20:15:39.276265,0
