timestamp,ecg,reconstructed_time
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:49.375379923
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:49.383072231
2025-11-07 20:17:13.506119,-2,2025-11-07 20:18:49.390764538
2025-11-07 20:17:13.506119,2047,2025-11-07 20:18:49.398456846
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:49.406149154
2025-11-07 20:17:13.506119,14,2025-11-07 20:18:49.413841462
2025-11-07 20:17:13.506119,4096,2025-11-07 20:18:49.421533769
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:49.429226077
2025-11-07 20:17:13.506119,40,2025-11-07 20:18:49.436918385
2025-11-07 20:17:13.506119,18688,2025-11-07 20:18:49.444610692
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:49.452303000
2025-11-07 20:17:13.506119,73,2025-11-07 20:18:49.459995308
2025-11-07 20:17:13.506119,16896,2025-11-07 20:18:49.467687615
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:49.475379923
2025-11-07 20:17:13.506119,59,2025-11-07 20:18:49.483072231
2025-11-07 20:17:13.506119,10752,2025-11-07 20:18:49.490764538
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:49.498456846
2025-11-07 20:17:13.506119,37,2025-11-07 20:18:49.506149154
2025-11-07 20:17:13.506119,10752,2025-11-07 20:18:49.513841462
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:49.521533769
2025-11-07 20:17:13.506119,40,2025-11-07 20:18:49.529226077
2025-11-07 20:17:13.506119,6656,2025-11-07 20:18:49.536918385
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:49.544610692
2025-11-07 20:17:13.506119,7,2025-11-07 20:18:49.552303000
2025-11-07 20:17:13.506119,-2304,2025-11-07 20:18:49.559995308
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.567687615
2025-11-07 20:17:13.506119,-47,2025-11-07 20:18:49.575379923
2025-11-07 20:17:13.506119,-26881,2025-11-07 20:18:49.583072230
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.590764538
2025-11-07 20:17:13.506119,-172,2025-11-07 20:18:49.598456846
2025-11-07 20:17:13.506119,-26881,2025-11-07 20:18:49.606149154
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.613841462
2025-11-07 20:17:13.506119,345,2025-11-07 20:18:49.621533769
2025-11-07 20:17:13.506119,-28416,2025-11-07 20:18:49.629226077
2025-11-07 20:17:13.506119,4,2025-11-07 20:18:49.636918385
2025-11-07 20:17:13.506119,1911,2025-11-07 20:18:49.644610692
2025-11-07 20:17:13.506119,22528,2025-11-07 20:18:49.652303000
2025-11-07 20:17:13.506119,7,2025-11-07 20:18:49.659995308
2025-11-07 20:17:13.506119,897,2025-11-07 20:18:49.667687615
2025-11-07 20:17:13.506119,-4096,2025-11-07 20:18:49.675379923
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.683072231
2025-11-07 20:17:13.506119,-113,2025-11-07 20:18:49.690764538
2025-11-07 20:17:13.506119,-13057,2025-11-07 20:18:49.698456846
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.706149154
2025-11-07 20:17:13.506119,-201,2025-11-07 20:18:49.713841462
2025-11-07 20:17:13.506119,8959,2025-11-07 20:18:49.721533769
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.729226077
2025-11-07 20:17:13.506119,-161,2025-11-07 20:18:49.736918385
2025-11-07 20:17:13.506119,19199,2025-11-07 20:18:49.744610692
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.752303000
2025-11-07 20:17:13.506119,-196,2025-11-07 20:18:49.759995308
2025-11-07 20:17:13.506119,20479,2025-11-07 20:18:49.767687615
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.775379923
2025-11-07 20:17:13.506119,-179,2025-11-07 20:18:49.783072231
2025-11-07 20:17:13.506119,19967,2025-11-07 20:18:49.790764538
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.798456846
2025-11-07 20:17:13.506119,-165,2025-11-07 20:18:49.806149154
2025-11-07 20:17:13.506119,24063,2025-11-07 20:18:49.813841462
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.821533769
2025-11-07 20:17:13.506119,-170,2025-11-07 20:18:49.829226077
2025-11-07 20:17:13.506119,23551,2025-11-07 20:18:49.836918385
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.844610692
2025-11-07 20:17:13.506119,-175,2025-11-07 20:18:49.852303000
2025-11-07 20:17:13.506119,16895,2025-11-07 20:18:49.859995308
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.867687615
2025-11-07 20:17:13.506119,-196,2025-11-07 20:18:49.875379923
2025-11-07 20:17:13.506119,11263,2025-11-07 20:18:49.883072231
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.890764538
2025-11-07 20:17:13.506119,-229,2025-11-07 20:18:49.898456846
2025-11-07 20:17:13.506119,9471,2025-11-07 20:18:49.906149154
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.913841462
2025-11-07 20:17:13.506119,-196,2025-11-07 20:18:49.921533769
2025-11-07 20:17:13.506119,25343,2025-11-07 20:18:49.929226077
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.936918385
2025-11-07 20:17:13.506119,-97,2025-11-07 20:18:49.944610692
2025-11-07 20:17:13.506119,-6913,2025-11-07 20:18:49.952303000
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:49.959995308
2025-11-07 20:17:13.506119,40,2025-11-07 20:18:49.967687615
2025-11-07 20:17:13.506119,25856,2025-11-07 20:18:49.975379923
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:49.983072231
2025-11-07 20:17:13.506119,142,2025-11-07 20:18:49.990764538
2025-11-07 20:17:13.506119,-26880,2025-11-07 20:18:49.998456846
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:50.006149154
2025-11-07 20:17:13.506119,130,2025-11-07 20:18:50.013841462
2025-11-07 20:17:13.506119,22272,2025-11-07 20:18:50.021533769
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:50.029226077
2025-11-07 20:17:13.506119,52,2025-11-07 20:18:50.036918385
2025-11-07 20:17:13.506119,7168,2025-11-07 20:18:50.044610692
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:50.052303000
2025-11-07 20:17:13.506119,16,2025-11-07 20:18:50.059995308
2025-11-07 20:17:13.506119,3584,2025-11-07 20:18:50.067687615
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:50.075379923
2025-11-07 20:17:13.506119,4,2025-11-07 20:18:50.083072231
2025-11-07 20:17:13.506119,-2304,2025-11-07 20:18:50.090764538
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:50.098456846
2025-11-07 20:17:13.506119,-9,2025-11-07 20:18:50.106149154
2025-11-07 20:17:13.506119,255,2025-11-07 20:18:50.113841462
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:50.121533769
2025-11-07 20:17:13.506119,0,2025-11-07 20:18:50.129226077
2025-11-07 20:17:13.506119,-512,2025-11-07 20:18:50.136918385
2025-11-07 20:17:13.506119,-1,2025-11-07 20:18:50.144610692
2025-11-07 20:17:13.506119,4,2025-11-07 20:18:50.152303000
2025-11-07 20:17:14.046922,9,2025-11-07 20:18:50.159995308
2025-11-07 20:17:14.046922,1792,2025-11-07 20:18:50.167687615
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.175379923
2025-11-07 20:17:14.046922,7,2025-11-07 20:18:50.183072231
2025-11-07 20:17:14.046922,1024,2025-11-07 20:18:50.190764538
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.198456846
2025-11-07 20:17:14.046922,14,2025-11-07 20:18:50.206149154
2025-11-07 20:17:14.046922,5376,2025-11-07 20:18:50.213841462
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.221533769
2025-11-07 20:17:14.046922,4,2025-11-07 20:18:50.229226077
2025-11-07 20:17:14.046922,-1792,2025-11-07 20:18:50.236918385
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.244610692
2025-11-07 20:17:14.046922,16,2025-11-07 20:18:50.252303000
2025-11-07 20:17:14.046922,6656,2025-11-07 20:18:50.259995308
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.267687615
2025-11-07 20:17:14.046922,23,2025-11-07 20:18:50.275379923
2025-11-07 20:17:14.046922,10752,2025-11-07 20:18:50.283072231
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.290764538
2025-11-07 20:17:14.046922,47,2025-11-07 20:18:50.298456846
2025-11-07 20:17:14.046922,7168,2025-11-07 20:18:50.306149154
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.313841462
2025-11-07 20:17:14.046922,18,2025-11-07 20:18:50.321533769
2025-11-07 20:17:14.046922,4096,2025-11-07 20:18:50.329226077
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.336918385
2025-11-07 20:17:14.046922,9,2025-11-07 20:18:50.344610692
2025-11-07 20:17:14.046922,1024,2025-11-07 20:18:50.352303000
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.359995308
2025-11-07 20:17:14.046922,4,2025-11-07 20:18:50.367687615
2025-11-07 20:17:14.046922,4608,2025-11-07 20:18:50.375379923
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.383072231
2025-11-07 20:17:14.046922,44,2025-11-07 20:18:50.390764538
2025-11-07 20:17:14.046922,15104,2025-11-07 20:18:50.398456846
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.406149154
2025-11-07 20:17:14.046922,56,2025-11-07 20:18:50.413841462
2025-11-07 20:17:14.046922,12032,2025-11-07 20:18:50.421533769
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.429226077
2025-11-07 20:17:14.046922,26,2025-11-07 20:18:50.436918385
2025-11-07 20:17:14.046922,4608,2025-11-07 20:18:50.444610692
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.452303000
2025-11-07 20:17:14.046922,26,2025-11-07 20:18:50.459995308
2025-11-07 20:17:14.046922,5376,2025-11-07 20:18:50.467687615
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.475379923
2025-11-07 20:17:14.046922,4,2025-11-07 20:18:50.483072231
2025-11-07 20:17:14.046922,-1792,2025-11-07 20:18:50.490764538
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.498456846
2025-11-07 20:17:14.046922,-4,2025-11-07 20:18:50.506149154
2025-11-07 20:17:14.046922,-5633,2025-11-07 20:18:50.513841462
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.521533769
2025-11-07 20:17:14.046922,-80,2025-11-07 20:18:50.529226077
2025-11-07 20:17:14.046922,27647,2025-11-07 20:18:50.536918385
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.544610692
2025-11-07 20:17:14.046922,-206,2025-11-07 20:18:50.552303000
2025-11-07 20:17:14.046922,-27393,2025-11-07 20:18:50.559995308
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.567687615
2025-11-07 20:17:14.046922,393,2025-11-07 20:18:50.575379923
2025-11-07 20:17:14.046922,-8960,2025-11-07 20:18:50.583072230
2025-11-07 20:17:14.046922,4,2025-11-07 20:18:50.590764538
2025-11-07 20:17:14.046922,1946,2025-11-07 20:18:50.598456846
2025-11-07 20:17:14.046922,3072,2025-11-07 20:18:50.606149154
2025-11-07 20:17:14.046922,7,2025-11-07 20:18:50.613841462
2025-11-07 20:17:14.046922,772,2025-11-07 20:18:50.621533769
2025-11-07 20:17:14.046922,-17408,2025-11-07 20:18:50.629226077
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.636918385
2025-11-07 20:17:14.046922,-120,2025-11-07 20:18:50.644610692
2025-11-07 20:17:14.046922,-22017,2025-11-07 20:18:50.652303000
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.659995308
2025-11-07 20:17:14.046922,-239,2025-11-07 20:18:50.667687615
2025-11-07 20:17:14.046922,4095,2025-11-07 20:18:50.675379923
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.683072231
2025-11-07 20:17:14.046922,-184,2025-11-07 20:18:50.690764538
2025-11-07 20:17:14.046922,10751,2025-11-07 20:18:50.698456846
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.706149154
2025-11-07 20:17:14.046922,-224,2025-11-07 20:18:50.713841462
2025-11-07 20:17:14.046922,15615,2025-11-07 20:18:50.721533769
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.729226077
2025-11-07 20:17:14.046922,-201,2025-11-07 20:18:50.736918385
2025-11-07 20:17:14.046922,11263,2025-11-07 20:18:50.744610692
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.752303000
2025-11-07 20:17:14.046922,-198,2025-11-07 20:18:50.759995308
2025-11-07 20:17:14.046922,17407,2025-11-07 20:18:50.767687615
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.775379923
2025-11-07 20:17:14.046922,-189,2025-11-07 20:18:50.783072231
2025-11-07 20:17:14.046922,15103,2025-11-07 20:18:50.790764538
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.798456846
2025-11-07 20:17:14.046922,-220,2025-11-07 20:18:50.806149154
2025-11-07 20:17:14.046922,7167,2025-11-07 20:18:50.813841462
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.821533769
2025-11-07 20:17:14.046922,-234,2025-11-07 20:18:50.829226077
2025-11-07 20:17:14.046922,2303,2025-11-07 20:18:50.836918385
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.844610692
2025-11-07 20:17:14.046922,-255,2025-11-07 20:18:50.852303000
2025-11-07 20:17:14.046922,1535,2025-11-07 20:18:50.859995308
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.867687615
2025-11-07 20:17:14.046922,-222,2025-11-07 20:18:50.875379923
2025-11-07 20:17:14.046922,19967,2025-11-07 20:18:50.883072231
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.890764538
2025-11-07 20:17:14.046922,-137,2025-11-07 20:18:50.898456846
2025-11-07 20:17:14.046922,-17153,2025-11-07 20:18:50.906149154
2025-11-07 20:17:14.046922,-1,2025-11-07 20:18:50.913841462
2025-11-07 20:17:14.046922,23,2025-11-07 20:18:50.921533769
2025-11-07 20:17:14.046922,25856,2025-11-07 20:18:50.929226077
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.936918385
2025-11-07 20:17:14.046922,132,2025-11-07 20:18:50.944610692
2025-11-07 20:17:14.046922,31488,2025-11-07 20:18:50.952303000
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.959995308
2025-11-07 20:17:14.046922,104,2025-11-07 20:18:50.967687615
2025-11-07 20:17:14.046922,19968,2025-11-07 20:18:50.975379923
2025-11-07 20:17:14.046922,0,2025-11-07 20:18:50.983072231
2025-11-07 20:17:14.046922,49,2025-11-07 20:18:50.990764538
2025-11-07 20:17:14.586117,18,2025-11-07 20:18:50.998456846
2025-11-07 20:17:14.586117,512,2025-11-07 20:18:51.006149154
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.013841462
2025-11-07 20:17:14.586117,4,2025-11-07 20:18:51.021533769
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.029226077
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.036918385
2025-11-07 20:17:14.586117,-7,2025-11-07 20:18:51.044610692
2025-11-07 20:17:14.586117,-257,2025-11-07 20:18:51.052303000
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.059995308
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.067687615
2025-11-07 20:17:14.586117,2304,2025-11-07 20:18:51.075379923
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.083072231
2025-11-07 20:17:14.586117,23,2025-11-07 20:18:51.090764538
2025-11-07 20:17:14.586117,8448,2025-11-07 20:18:51.098456846
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.106149154
2025-11-07 20:17:14.586117,21,2025-11-07 20:18:51.113841462
2025-11-07 20:17:14.586117,3584,2025-11-07 20:18:51.121533769
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.129226077
2025-11-07 20:17:14.586117,21,2025-11-07 20:18:51.136918385
2025-11-07 20:17:14.586117,4608,2025-11-07 20:18:51.144610692
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.152303000
2025-11-07 20:17:14.586117,11,2025-11-07 20:18:51.159995308
2025-11-07 20:17:14.586117,2816,2025-11-07 20:18:51.167687615
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.175379923
2025-11-07 20:17:14.586117,14,2025-11-07 20:18:51.183072231
2025-11-07 20:17:14.586117,4608,2025-11-07 20:18:51.190764538
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.198456846
2025-11-07 20:17:14.586117,21,2025-11-07 20:18:51.206149154
2025-11-07 20:17:14.586117,5376,2025-11-07 20:18:51.213841462
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.221533769
2025-11-07 20:17:14.586117,18,2025-11-07 20:18:51.229226077
2025-11-07 20:17:14.586117,2816,2025-11-07 20:18:51.236918385
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.244610692
2025-11-07 20:17:14.586117,11,2025-11-07 20:18:51.252303000
2025-11-07 20:17:14.586117,4096,2025-11-07 20:18:51.259995308
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.267687615
2025-11-07 20:17:14.586117,7,2025-11-07 20:18:51.275379923
2025-11-07 20:17:14.586117,-1024,2025-11-07 20:18:51.283072231
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.290764538
2025-11-07 20:17:14.586117,-4,2025-11-07 20:18:51.298456846
2025-11-07 20:17:14.586117,-2049,2025-11-07 20:18:51.306149154
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.313841462
2025-11-07 20:17:14.586117,-16,2025-11-07 20:18:51.321533769
2025-11-07 20:17:14.586117,767,2025-11-07 20:18:51.329226077
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.336918385
2025-11-07 20:17:14.586117,26,2025-11-07 20:18:51.344610692
2025-11-07 20:17:14.586117,8960,2025-11-07 20:18:51.352303000
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.359995308
2025-11-07 20:17:14.586117,40,2025-11-07 20:18:51.367687615
2025-11-07 20:17:14.586117,10752,2025-11-07 20:18:51.375379923
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.383072231
2025-11-07 20:17:14.586117,23,2025-11-07 20:18:51.390764538
2025-11-07 20:17:14.586117,1024,2025-11-07 20:18:51.398456846
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.406149154
2025-11-07 20:17:14.586117,16,2025-11-07 20:18:51.413841462
2025-11-07 20:17:14.586117,6656,2025-11-07 20:18:51.421533769
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.429226077
2025-11-07 20:17:14.586117,14,2025-11-07 20:18:51.436918385
2025-11-07 20:17:14.586117,512,2025-11-07 20:18:51.444610692
2025-11-07 20:17:14.586117,0,2025-11-07 20:18:51.452303000
2025-11-07 20:17:14.586117,-9,2025-11-07 20:18:51.459995308
2025-11-07 20:17:14.586117,-6913,2025-11-07 20:18:51.467687615
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.475379923
2025-11-07 20:17:14.586117,-56,2025-11-07 20:18:51.483072231
2025-11-07 20:17:14.586117,-25601,2025-11-07 20:18:51.490764538
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.498456846
2025-11-07 20:17:14.586117,-161,2025-11-07 20:18:51.506149154
2025-11-07 20:17:14.586117,19967,2025-11-07 20:18:51.513841462
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.521533769
2025-11-07 20:17:14.586117,47,2025-11-07 20:18:51.529226077
2025-11-07 20:17:14.586117,-20992,2025-11-07 20:18:51.536918385
2025-11-07 20:17:14.586117,2,2025-11-07 20:18:51.544610692
2025-11-07 20:17:14.586117,1548,2025-11-07 20:18:51.552303000
2025-11-07 20:17:14.586117,-4864,2025-11-07 20:18:51.559995308
2025-11-07 20:17:14.586117,7,2025-11-07 20:18:51.567687615
2025-11-07 20:17:14.586117,1520,2025-11-07 20:18:51.575379923
2025-11-07 20:17:14.586117,-26880,2025-11-07 20:18:51.583072230
2025-11-07 20:17:14.586117,1,2025-11-07 20:18:51.590764538
2025-11-07 20:17:14.586117,-146,2025-11-07 20:18:51.598456846
2025-11-07 20:17:14.586117,-19713,2025-11-07 20:18:51.606149154
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.613841462
2025-11-07 20:17:14.586117,-132,2025-11-07 20:18:51.621533769
2025-11-07 20:17:14.586117,-257,2025-11-07 20:18:51.629226077
2025-11-07 20:17:14.586117,-2,2025-11-07 20:18:51.636918385
2025-11-07 20:17:14.586117,-210,2025-11-07 20:18:51.644610692
2025-11-07 20:17:14.586117,19199,2025-11-07 20:18:51.652303000
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.659995308
2025-11-07 20:17:14.586117,-220,2025-11-07 20:18:51.667687615
2025-11-07 20:17:14.586117,12031,2025-11-07 20:18:51.675379923
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.683072231
2025-11-07 20:17:14.586117,-187,2025-11-07 20:18:51.690764538
2025-11-07 20:17:14.586117,16895,2025-11-07 20:18:51.698456846
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.706149154
2025-11-07 20:17:14.586117,-194,2025-11-07 20:18:51.713841462
2025-11-07 20:17:14.586117,17919,2025-11-07 20:18:51.721533769
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.729226077
2025-11-07 20:17:14.586117,-191,2025-11-07 20:18:51.736918385
2025-11-07 20:17:14.586117,12543,2025-11-07 20:18:51.744610692
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.752303000
2025-11-07 20:17:14.586117,-210,2025-11-07 20:18:51.759995308
2025-11-07 20:17:14.586117,11263,2025-11-07 20:18:51.767687615
2025-11-07 20:17:14.586117,-1,2025-11-07 20:18:51.775379923
2025-11-07 20:17:14.586117,-236,2025-11-07 20:18:51.783072231
2025-11-07 20:17:14.586117,-257,2025-11-07 20:18:51.790764538
2025-11-07 20:17:14.586117,-2,2025-11-07 20:18:51.798456846
2025-11-07 20:17:14.586117,-265,2025-11-07 20:18:51.806149154
2025-11-07 20:17:14.586117,-1281,2025-11-07 20:18:51.813841462
2025-11-07 20:17:14.586117,-2,2025-11-07 20:18:51.821533769
2025-11-07 20:17:14.586117,-243,2025-11-07 20:18:51.829226077
2025-11-07 20:17:15.217107,-210,2025-11-07 20:18:51.836918385
2025-11-07 20:17:15.217107,24063,2025-11-07 20:18:51.844610692
2025-11-07 20:17:15.217107,-1,2025-11-07 20:18:51.852303000
2025-11-07 20:17:15.217107,-99,2025-11-07 20:18:51.859995308
2025-11-07 20:17:15.217107,-5633,2025-11-07 20:18:51.867687615
2025-11-07 20:17:15.217107,-1,2025-11-07 20:18:51.875379923
2025-11-07 20:17:15.217107,52,2025-11-07 20:18:51.883072231
2025-11-07 20:17:15.217107,32000,2025-11-07 20:18:51.890764538
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:51.898456846
2025-11-07 20:17:15.217107,163,2025-11-07 20:18:51.906149154
2025-11-07 20:17:15.217107,-28672,2025-11-07 20:18:51.913841462
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:51.921533769
2025-11-07 20:17:15.217107,111,2025-11-07 20:18:51.929226077
2025-11-07 20:17:15.217107,23552,2025-11-07 20:18:51.936918385
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:51.944610692
2025-11-07 20:17:15.217107,68,2025-11-07 20:18:51.952303000
2025-11-07 20:17:15.217107,10240,2025-11-07 20:18:51.959995308
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:51.967687615
2025-11-07 20:17:15.217107,28,2025-11-07 20:18:51.975379923
2025-11-07 20:17:15.217107,6656,2025-11-07 20:18:51.983072231
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:51.990764538
2025-11-07 20:17:15.217107,26,2025-11-07 20:18:51.998456846
2025-11-07 20:17:15.217107,7168,2025-11-07 20:18:52.006149154
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.013841462
2025-11-07 20:17:15.217107,28,2025-11-07 20:18:52.021533769
2025-11-07 20:17:15.217107,6656,2025-11-07 20:18:52.029226077
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.036918385
2025-11-07 20:17:15.217107,26,2025-11-07 20:18:52.044610692
2025-11-07 20:17:15.217107,7168,2025-11-07 20:18:52.052303000
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.059995308
2025-11-07 20:17:15.217107,28,2025-11-07 20:18:52.067687615
2025-11-07 20:17:15.217107,5888,2025-11-07 20:18:52.075379923
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.083072231
2025-11-07 20:17:15.217107,21,2025-11-07 20:18:52.090764538
2025-11-07 20:17:15.217107,5888,2025-11-07 20:18:52.098456846
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.106149154
2025-11-07 20:17:15.217107,28,2025-11-07 20:18:52.113841462
2025-11-07 20:17:15.217107,7168,2025-11-07 20:18:52.121533769
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.129226077
2025-11-07 20:17:15.217107,18,2025-11-07 20:18:52.136918385
2025-11-07 20:17:15.217107,4608,2025-11-07 20:18:52.144610692
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.152303000
2025-11-07 20:17:15.217107,30,2025-11-07 20:18:52.159995308
2025-11-07 20:17:15.217107,6656,2025-11-07 20:18:52.167687615
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.175379923
2025-11-07 20:17:15.217107,7,2025-11-07 20:18:52.183072231
2025-11-07 20:17:15.217107,2816,2025-11-07 20:18:52.190764538
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.198456846
2025-11-07 20:17:15.217107,28,2025-11-07 20:18:52.206149154
2025-11-07 20:17:15.217107,5888,2025-11-07 20:18:52.213841462
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.221533769
2025-11-07 20:17:15.217107,11,2025-11-07 20:18:52.229226077
2025-11-07 20:17:15.217107,5376,2025-11-07 20:18:52.236918385
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.244610692
2025-11-07 20:17:15.217107,23,2025-11-07 20:18:52.252303000
2025-11-07 20:17:15.217107,4608,2025-11-07 20:18:52.259995308
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.267687615
2025-11-07 20:17:15.217107,23,2025-11-07 20:18:52.275379923
2025-11-07 20:17:15.217107,7168,2025-11-07 20:18:52.283072231
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.290764538
2025-11-07 20:17:15.217107,28,2025-11-07 20:18:52.298456846
2025-11-07 20:17:15.217107,7168,2025-11-07 20:18:52.306149154
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.313841462
2025-11-07 20:17:15.217107,23,2025-11-07 20:18:52.321533769
2025-11-07 20:17:15.217107,6656,2025-11-07 20:18:52.329226077
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.336918385
2025-11-07 20:17:15.217107,30,2025-11-07 20:18:52.344610692
2025-11-07 20:17:15.217107,7680,2025-11-07 20:18:52.352303000
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.359995308
2025-11-07 20:17:15.217107,35,2025-11-07 20:18:52.367687615
2025-11-07 20:17:15.217107,6656,2025-11-07 20:18:52.375379923
2025-11-07 20:17:15.217107,0,2025-11-07 20:18:52.383072231
