timestamp,ecg,reconstructed_time
2025-11-07 15:48:55.290089,-50,2025-11-07 15:49:39.371798462
2025-11-07 15:48:55.290089,-16641,2025-11-07 15:49:39.379490769
2025-11-07 15:48:55.290089,-1,2025-11-07 15:49:39.387183077
2025-11-07 15:48:55.290089,-102,2025-11-07 15:49:39.394875385
2025-11-07 15:48:55.290089,-11777,2025-11-07 15:49:39.402567692
2025-11-07 15:48:55.290089,-1,2025-11-07 15:49:39.410260000
2025-11-07 15:48:55.290089,228,2025-11-07 15:49:39.417952308
2025-11-07 15:48:55.290089,25600,2025-11-07 15:49:39.425644615
2025-11-07 15:48:55.290089,2,2025-11-07 15:49:39.433336923
2025-11-07 15:48:55.290089,741,2025-11-07 15:49:39.441029231
2025-11-07 15:48:55.856224,429,2025-11-07 15:49:39.448721538
2025-11-07 15:48:55.856224,7168,2025-11-07 15:49:39.456413846
2025-11-07 15:48:55.856224,0,2025-11-07 15:49:39.464106154
2025-11-07 15:48:55.856224,-54,2025-11-07 15:49:39.471798462
2025-11-07 15:48:55.856224,-8193,2025-11-07 15:49:39.479490769
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.487183077
2025-11-07 15:48:55.856224,-131,2025-11-07 15:49:39.494875385
2025-11-07 15:48:55.856224,20223,2025-11-07 15:49:39.502567692
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.510260000
2025-11-07 15:48:55.856224,-140,2025-11-07 15:49:39.517952308
2025-11-07 15:48:55.856224,31743,2025-11-07 15:49:39.525644615
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.533336923
2025-11-07 15:48:55.856224,-128,2025-11-07 15:49:39.541029231
2025-11-07 15:48:55.856224,-25345,2025-11-07 15:49:39.548721538
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.556413846
2025-11-07 15:48:55.856224,-100,2025-11-07 15:49:39.564106154
2025-11-07 15:48:55.856224,-27649,2025-11-07 15:49:39.571798462
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.579490769
2025-11-07 15:48:55.856224,-102,2025-11-07 15:49:39.587183077
2025-11-07 15:48:55.856224,-25345,2025-11-07 15:49:39.594875385
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.602567692
2025-11-07 15:48:55.856224,-102,2025-11-07 15:49:39.610260000
2025-11-07 15:48:55.856224,-24577,2025-11-07 15:49:39.617952308
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.625644615
2025-11-07 15:48:55.856224,-90,2025-11-07 15:49:39.633336923
2025-11-07 15:48:55.856224,-22785,2025-11-07 15:49:39.641029231
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.648721538
2025-11-07 15:48:55.856224,-88,2025-11-07 15:49:39.656413846
2025-11-07 15:48:55.856224,-20993,2025-11-07 15:49:39.664106154
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.671798462
2025-11-07 15:48:55.856224,-81,2025-11-07 15:49:39.679490769
2025-11-07 15:48:55.856224,-20481,2025-11-07 15:49:39.687183077
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.694875385
2025-11-07 15:48:55.856224,-81,2025-11-07 15:49:39.702567692
2025-11-07 15:48:55.856224,-17921,2025-11-07 15:49:39.710260000
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.717952308
2025-11-07 15:48:55.856224,-69,2025-11-07 15:49:39.725644615
2025-11-07 15:48:55.856224,-16641,2025-11-07 15:49:39.733336923
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.741029231
2025-11-07 15:48:55.856224,-61,2025-11-07 15:49:39.748721538
2025-11-07 15:48:55.856224,-13569,2025-11-07 15:49:39.756413846
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.764106154
2025-11-07 15:48:55.856224,-45,2025-11-07 15:49:39.771798462
2025-11-07 15:48:55.856224,-9985,2025-11-07 15:49:39.779490769
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.787183077
2025-11-07 15:48:55.856224,-35,2025-11-07 15:49:39.794875385
2025-11-07 15:48:55.856224,-6913,2025-11-07 15:49:39.802567692
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.810260000
2025-11-07 15:48:55.856224,-23,2025-11-07 15:49:39.817952308
2025-11-07 15:48:55.856224,-7425,2025-11-07 15:49:39.825644615
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.833336923
2025-11-07 15:48:55.856224,-38,2025-11-07 15:49:39.841029231
2025-11-07 15:48:55.856224,-10497,2025-11-07 15:49:39.848721538
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.856413846
2025-11-07 15:48:55.856224,-54,2025-11-07 15:49:39.864106154
2025-11-07 15:48:55.856224,-16641,2025-11-07 15:49:39.871798462
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.879490769
2025-11-07 15:48:55.856224,-76,2025-11-07 15:49:39.887183077
2025-11-07 15:48:55.856224,-19713,2025-11-07 15:49:39.894875385
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.902567692
2025-11-07 15:48:55.856224,-81,2025-11-07 15:49:39.910260000
2025-11-07 15:48:55.856224,-21505,2025-11-07 15:49:39.917952308
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.925644615
2025-11-07 15:48:55.856224,-85,2025-11-07 15:49:39.933336923
2025-11-07 15:48:55.856224,-20481,2025-11-07 15:49:39.941029231
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.948721538
2025-11-07 15:48:55.856224,-81,2025-11-07 15:49:39.956413846
2025-11-07 15:48:55.856224,-20993,2025-11-07 15:49:39.964106154
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.971798462
2025-11-07 15:48:55.856224,-85,2025-11-07 15:49:39.979490769
2025-11-07 15:48:55.856224,-20481,2025-11-07 15:49:39.987183077
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:39.994875385
2025-11-07 15:48:55.856224,-81,2025-11-07 15:49:40.002567692
2025-11-07 15:48:55.856224,-20481,2025-11-07 15:49:40.010260000
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.017952308
2025-11-07 15:48:55.856224,-76,2025-11-07 15:49:40.025644615
2025-11-07 15:48:55.856224,-18433,2025-11-07 15:49:40.033336923
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.041029231
2025-11-07 15:48:55.856224,-73,2025-11-07 15:49:40.048721538
2025-11-07 15:48:55.856224,-18433,2025-11-07 15:49:40.056413846
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.064106154
2025-11-07 15:48:55.856224,-69,2025-11-07 15:49:40.071798462
2025-11-07 15:48:55.856224,-16641,2025-11-07 15:49:40.079490769
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.087183077
2025-11-07 15:48:55.856224,-64,2025-11-07 15:49:40.094875385
2025-11-07 15:48:55.856224,-16129,2025-11-07 15:49:40.102567692
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.110260000
2025-11-07 15:48:55.856224,-61,2025-11-07 15:49:40.117952308
2025-11-07 15:48:55.856224,-14849,2025-11-07 15:49:40.125644615
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.133336923
2025-11-07 15:48:55.856224,-59,2025-11-07 15:49:40.141029231
2025-11-07 15:48:55.856224,-15361,2025-11-07 15:49:40.148721538
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.156413846
2025-11-07 15:48:55.856224,-59,2025-11-07 15:49:40.164106154
2025-11-07 15:48:55.856224,-14337,2025-11-07 15:49:40.171798462
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.179490769
2025-11-07 15:48:55.856224,-57,2025-11-07 15:49:40.187183077
2025-11-07 15:48:55.856224,-14849,2025-11-07 15:49:40.194875385
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.202567692
2025-11-07 15:48:55.856224,-59,2025-11-07 15:49:40.210260000
2025-11-07 15:48:55.856224,-14337,2025-11-07 15:49:40.217952308
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.225644615
2025-11-07 15:48:55.856224,-57,2025-11-07 15:49:40.233336923
2025-11-07 15:48:55.856224,-14849,2025-11-07 15:49:40.241029231
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.248721538
2025-11-07 15:48:55.856224,-61,2025-11-07 15:49:40.256413846
2025-11-07 15:48:55.856224,-14849,2025-11-07 15:49:40.264106154
2025-11-07 15:48:55.856224,-1,2025-11-07 15:49:40.271798462
2025-11-07 15:48:55.856224,-57,2025-11-07 15:49:40.279490769
2025-11-07 15:48:56.421906,-57,2025-11-07 15:49:40.287183077
2025-11-07 15:48:56.421906,-14849,2025-11-07 15:49:40.294875385
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.302567692
2025-11-07 15:48:56.421906,-54,2025-11-07 15:49:40.310260000
2025-11-07 15:48:56.421906,-13057,2025-11-07 15:49:40.317952308
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.325644615
2025-11-07 15:48:56.421906,-59,2025-11-07 15:49:40.333336923
2025-11-07 15:48:56.421906,-14849,2025-11-07 15:49:40.341029230
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.348721538
2025-11-07 15:48:56.421906,-54,2025-11-07 15:49:40.356413846
2025-11-07 15:48:56.421906,-14337,2025-11-07 15:49:40.364106154
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.371798462
2025-11-07 15:48:56.421906,-57,2025-11-07 15:49:40.379490769
2025-11-07 15:48:56.421906,-10497,2025-11-07 15:49:40.387183077
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.394875385
2025-11-07 15:48:56.421906,-28,2025-11-07 15:49:40.402567692
2025-11-07 15:48:56.421906,-9473,2025-11-07 15:49:40.410260000
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.417952308
2025-11-07 15:48:56.421906,-47,2025-11-07 15:49:40.425644615
2025-11-07 15:48:56.421906,-9985,2025-11-07 15:49:40.433336923
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.441029231
2025-11-07 15:48:56.421906,-38,2025-11-07 15:49:40.448721538
2025-11-07 15:48:56.421906,-11265,2025-11-07 15:49:40.456413846
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.464106154
2025-11-07 15:48:56.421906,-42,2025-11-07 15:49:40.471798462
2025-11-07 15:48:56.421906,-9985,2025-11-07 15:49:40.479490769
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.487183077
2025-11-07 15:48:56.421906,-45,2025-11-07 15:49:40.494875385
2025-11-07 15:48:56.421906,-11265,2025-11-07 15:49:40.502567692
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.510260000
2025-11-07 15:48:56.421906,-42,2025-11-07 15:49:40.517952308
2025-11-07 15:48:56.421906,-10497,2025-11-07 15:49:40.525644615
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.533336923
2025-11-07 15:48:56.421906,-45,2025-11-07 15:49:40.541029231
2025-11-07 15:48:56.421906,-11777,2025-11-07 15:49:40.548721538
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.556413846
2025-11-07 15:48:56.421906,-50,2025-11-07 15:49:40.564106154
2025-11-07 15:48:56.421906,-11777,2025-11-07 15:49:40.571798462
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.579490769
2025-11-07 15:48:56.421906,-47,2025-11-07 15:49:40.587183077
2025-11-07 15:48:56.421906,-12545,2025-11-07 15:49:40.594875385
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.602567692
2025-11-07 15:48:56.421906,-50,2025-11-07 15:49:40.610260000
2025-11-07 15:48:56.421906,-11777,2025-11-07 15:49:40.617952308
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.625644615
2025-11-07 15:48:56.421906,-47,2025-11-07 15:49:40.633336923
2025-11-07 15:48:56.421906,-11777,2025-11-07 15:49:40.641029231
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.648721538
2025-11-07 15:48:56.421906,-45,2025-11-07 15:49:40.656413846
2025-11-07 15:48:56.421906,-13057,2025-11-07 15:49:40.664106154
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.671798462
2025-11-07 15:48:56.421906,-54,2025-11-07 15:49:40.679490769
2025-11-07 15:48:56.421906,-12545,2025-11-07 15:49:40.687183077
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.694875385
2025-11-07 15:48:56.421906,-47,2025-11-07 15:49:40.702567692
2025-11-07 15:48:56.421906,-11777,2025-11-07 15:49:40.710260000
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.717952308
2025-11-07 15:48:56.421906,-50,2025-11-07 15:49:40.725644615
2025-11-07 15:48:56.421906,-13569,2025-11-07 15:49:40.733336923
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.741029231
2025-11-07 15:48:56.421906,-57,2025-11-07 15:49:40.748721538
2025-11-07 15:48:56.421906,-13569,2025-11-07 15:49:40.756413846
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.764106154
2025-11-07 15:48:56.421906,-50,2025-11-07 15:49:40.771798462
2025-11-07 15:48:56.421906,-13057,2025-11-07 15:49:40.779490769
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.787183077
2025-11-07 15:48:56.421906,-54,2025-11-07 15:49:40.794875385
2025-11-07 15:48:56.421906,-13569,2025-11-07 15:49:40.802567692
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.810260000
2025-11-07 15:48:56.421906,-54,2025-11-07 15:49:40.817952308
2025-11-07 15:48:56.421906,-14337,2025-11-07 15:49:40.825644615
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.833336923
2025-11-07 15:48:56.421906,-59,2025-11-07 15:49:40.841029231
2025-11-07 15:48:56.421906,-15361,2025-11-07 15:49:40.848721538
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.856413846
2025-11-07 15:48:56.421906,-66,2025-11-07 15:49:40.864106154
2025-11-07 15:48:56.421906,-17921,2025-11-07 15:49:40.871798462
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.879490769
2025-11-07 15:48:56.421906,-71,2025-11-07 15:49:40.887183077
2025-11-07 15:48:56.421906,-15361,2025-11-07 15:49:40.894875385
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.902567692
2025-11-07 15:48:56.421906,-47,2025-11-07 15:49:40.910260000
2025-11-07 15:48:56.421906,-9985,2025-11-07 15:49:40.917952308
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.925644615
2025-11-07 15:48:56.421906,-42,2025-11-07 15:49:40.933336923
2025-11-07 15:48:56.421906,-13057,2025-11-07 15:49:40.941029231
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.948721538
2025-11-07 15:48:56.421906,-61,2025-11-07 15:49:40.956413846
2025-11-07 15:48:56.421906,-15361,2025-11-07 15:49:40.964106154
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.971798462
2025-11-07 15:48:56.421906,-54,2025-11-07 15:49:40.979490769
2025-11-07 15:48:56.421906,-13057,2025-11-07 15:49:40.987183077
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:40.994875385
2025-11-07 15:48:56.421906,-54,2025-11-07 15:49:41.002567692
2025-11-07 15:48:56.421906,-13057,2025-11-07 15:49:41.010260000
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:41.017952308
2025-11-07 15:48:56.421906,-54,2025-11-07 15:49:41.025644615
2025-11-07 15:48:56.421906,-19713,2025-11-07 15:49:41.033336923
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:41.041029231
2025-11-07 15:48:56.421906,-109,2025-11-07 15:49:41.048721538
2025-11-07 15:48:56.421906,-5633,2025-11-07 15:49:41.056413846
2025-11-07 15:48:56.421906,-1,2025-11-07 15:49:41.064106154
2025-11-07 15:48:56.421906,290,2025-11-07 15:49:41.071798462
2025-11-07 15:48:56.421906,-27648,2025-11-07 15:49:41.079490769
2025-11-07 15:48:56.421906,2,2025-11-07 15:49:41.087183077
2025-11-07 15:48:56.421906,710,2025-11-07 15:49:41.094875385
2025-11-07 15:48:56.421906,22784,2025-11-07 15:49:41.102567692
2025-11-07 15:48:56.421906,1,2025-11-07 15:49:41.110260000
2025-11-07 15:48:56.421906,-11,2025-11-07 15:49:41.117952308
2025-11-07 15:48:56.971089,-54,2025-11-07 15:49:41.125644615
2025-11-07 15:48:56.971089,-12545,2025-11-07 15:49:41.133336923
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.141029231
2025-11-07 15:48:56.971089,-154,2025-11-07 15:49:41.148721538
2025-11-07 15:48:56.971089,19455,2025-11-07 15:49:41.156413846
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.164106154
2025-11-07 15:48:56.971089,-138,2025-11-07 15:49:41.171798462
2025-11-07 15:48:56.971089,28671,2025-11-07 15:49:41.179490769
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.187183077
2025-11-07 15:48:56.971089,-152,2025-11-07 15:49:41.194875385
2025-11-07 15:48:56.971089,31231,2025-11-07 15:49:41.202567692
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.210260000
2025-11-07 15:48:56.971089,-128,2025-11-07 15:49:41.217952308
2025-11-07 15:48:56.971089,32255,2025-11-07 15:49:41.225644615
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.233336923
2025-11-07 15:48:56.971089,-119,2025-11-07 15:49:41.241029231
2025-11-07 15:48:56.971089,-26369,2025-11-07 15:49:41.248721538
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.256413846
2025-11-07 15:48:56.971089,-104,2025-11-07 15:49:41.264106154
2025-11-07 15:48:56.971089,-27137,2025-11-07 15:49:41.271798462
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.279490769
2025-11-07 15:48:56.971089,-102,2025-11-07 15:49:41.287183077
2025-11-07 15:48:56.971089,-25345,2025-11-07 15:49:41.294875385
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.302567692
2025-11-07 15:48:56.971089,-97,2025-11-07 15:49:41.310260000
2025-11-07 15:48:56.971089,-24065,2025-11-07 15:49:41.317952308
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.325644615
2025-11-07 15:48:56.971089,-92,2025-11-07 15:49:41.333336923
2025-11-07 15:48:56.971089,-22785,2025-11-07 15:49:41.341029230
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.348721538
2025-11-07 15:48:56.971089,-90,2025-11-07 15:49:41.356413846
2025-11-07 15:48:56.971089,-21505,2025-11-07 15:49:41.364106154
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.371798462
2025-11-07 15:48:56.971089,-78,2025-11-07 15:49:41.379490769
2025-11-07 15:48:56.971089,-18433,2025-11-07 15:49:41.387183077
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.394875385
2025-11-07 15:48:56.971089,-66,2025-11-07 15:49:41.402567692
2025-11-07 15:48:56.971089,-14337,2025-11-07 15:49:41.410260000
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.417952308
2025-11-07 15:48:56.971089,-50,2025-11-07 15:49:41.425644615
2025-11-07 15:48:56.971089,-11265,2025-11-07 15:49:41.433336923
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.441029231
2025-11-07 15:48:56.971089,-45,2025-11-07 15:49:41.448721538
2025-11-07 15:48:56.971089,-11265,2025-11-07 15:49:41.456413846
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.464106154
2025-11-07 15:48:56.971089,-38,2025-11-07 15:49:41.471798462
2025-11-07 15:48:56.971089,-9985,2025-11-07 15:49:41.479490769
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.487183077
2025-11-07 15:48:56.971089,-52,2025-11-07 15:49:41.494875385
2025-11-07 15:48:56.971089,-14849,2025-11-07 15:49:41.502567692
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.510260000
2025-11-07 15:48:56.971089,-61,2025-11-07 15:49:41.517952308
2025-11-07 15:48:56.971089,-18433,2025-11-07 15:49:41.525644615
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.533336923
2025-11-07 15:48:56.971089,-90,2025-11-07 15:49:41.541029231
2025-11-07 15:48:56.971089,-24065,2025-11-07 15:49:41.548721538
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.556413846
2025-11-07 15:48:56.971089,-97,2025-11-07 15:49:41.564106154
2025-11-07 15:48:56.971089,-24577,2025-11-07 15:49:41.571798462
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.579490769
2025-11-07 15:48:56.971089,-100,2025-11-07 15:49:41.587183077
2025-11-07 15:48:56.971089,-25345,2025-11-07 15:49:41.594875385
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.602567692
2025-11-07 15:48:56.971089,-100,2025-11-07 15:49:41.610260000
2025-11-07 15:48:56.971089,-24065,2025-11-07 15:49:41.617952308
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.625644615
2025-11-07 15:48:56.971089,-95,2025-11-07 15:49:41.633336923
2025-11-07 15:48:56.971089,-24577,2025-11-07 15:49:41.641029231
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.648721538
2025-11-07 15:48:56.971089,-92,2025-11-07 15:49:41.656413846
2025-11-07 15:48:56.971089,-21505,2025-11-07 15:49:41.664106154
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.671798462
2025-11-07 15:48:56.971089,-83,2025-11-07 15:49:41.679490769
2025-11-07 15:48:56.971089,-22273,2025-11-07 15:49:41.687183077
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.694875385
2025-11-07 15:48:56.971089,-85,2025-11-07 15:49:41.702567692
2025-11-07 15:48:56.971089,-19713,2025-11-07 15:49:41.710260000
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.717952308
2025-11-07 15:48:56.971089,-76,2025-11-07 15:49:41.725644615
2025-11-07 15:48:56.971089,-18433,2025-11-07 15:49:41.733336923
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.741029231
2025-11-07 15:48:56.971089,-69,2025-11-07 15:49:41.748721538
2025-11-07 15:48:56.971089,-17921,2025-11-07 15:49:41.756413846
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.764106154
2025-11-07 15:48:56.971089,-71,2025-11-07 15:49:41.771798462
2025-11-07 15:48:56.971089,-17409,2025-11-07 15:49:41.779490769
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.787183077
2025-11-07 15:48:56.971089,-69,2025-11-07 15:49:41.794875385
2025-11-07 15:48:56.971089,-17409,2025-11-07 15:49:41.802567692
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.810260000
2025-11-07 15:48:56.971089,-66,2025-11-07 15:49:41.817952308
2025-11-07 15:48:56.971089,-14849,2025-11-07 15:49:41.825644615
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.833336923
2025-11-07 15:48:56.971089,-64,2025-11-07 15:49:41.841029231
2025-11-07 15:48:56.971089,-17409,2025-11-07 15:49:41.848721538
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.856413846
2025-11-07 15:48:56.971089,-69,2025-11-07 15:49:41.864106154
2025-11-07 15:48:56.971089,-17409,2025-11-07 15:49:41.871798462
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.879490769
2025-11-07 15:48:56.971089,-69,2025-11-07 15:49:41.887183077
2025-11-07 15:48:56.971089,-17409,2025-11-07 15:49:41.894875385
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.902567692
2025-11-07 15:48:56.971089,-69,2025-11-07 15:49:41.910260000
2025-11-07 15:48:56.971089,-16641,2025-11-07 15:49:41.917952308
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.925644615
2025-11-07 15:48:56.971089,-66,2025-11-07 15:49:41.933336923
2025-11-07 15:48:56.971089,-16129,2025-11-07 15:49:41.941029231
2025-11-07 15:48:56.971089,-1,2025-11-07 15:49:41.948721538
2025-11-07 15:48:56.971089,-64,2025-11-07 15:49:41.956413846
2025-11-07 15:48:57.500231,-61,2025-11-07 15:49:41.964106154
2025-11-07 15:48:57.500231,-16129,2025-11-07 15:49:41.971798462
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:41.979490769
2025-11-07 15:48:57.500231,-69,2025-11-07 15:49:41.987183077
2025-11-07 15:48:57.500231,-17409,2025-11-07 15:49:41.994875385
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.002567692
2025-11-07 15:48:57.500231,-64,2025-11-07 15:49:42.010260000
2025-11-07 15:48:57.500231,-15361,2025-11-07 15:49:42.017952308
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.025644615
2025-11-07 15:48:57.500231,-66,2025-11-07 15:49:42.033336923
2025-11-07 15:48:57.500231,-15361,2025-11-07 15:49:42.041029231
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.048721538
2025-11-07 15:48:57.500231,-45,2025-11-07 15:49:42.056413846
2025-11-07 15:48:57.500231,-10497,2025-11-07 15:49:42.064106154
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.071798462
2025-11-07 15:48:57.500231,-54,2025-11-07 15:49:42.079490769
2025-11-07 15:48:57.500231,-14337,2025-11-07 15:49:42.087183077
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.094875385
2025-11-07 15:48:57.500231,-52,2025-11-07 15:49:42.102567692
2025-11-07 15:48:57.500231,-13057,2025-11-07 15:49:42.110260000
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.117952308
2025-11-07 15:48:57.500231,-52,2025-11-07 15:49:42.125644615
2025-11-07 15:48:57.500231,-14337,2025-11-07 15:49:42.133336923
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.141029231
2025-11-07 15:48:57.500231,-57,2025-11-07 15:49:42.148721538
2025-11-07 15:48:57.500231,-13569,2025-11-07 15:49:42.156413846
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.164106154
2025-11-07 15:48:57.500231,-57,2025-11-07 15:49:42.171798462
2025-11-07 15:48:57.500231,-14337,2025-11-07 15:49:42.179490769
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.187183077
2025-11-07 15:48:57.500231,-54,2025-11-07 15:49:42.194875385
2025-11-07 15:48:57.500231,-14337,2025-11-07 15:49:42.202567692
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.210260000
2025-11-07 15:48:57.500231,-59,2025-11-07 15:49:42.217952308
2025-11-07 15:48:57.500231,-14337,2025-11-07 15:49:42.225644615
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.233336923
2025-11-07 15:48:57.500231,-59,2025-11-07 15:49:42.241029231
2025-11-07 15:48:57.500231,-15361,2025-11-07 15:49:42.248721538
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.256413846
2025-11-07 15:48:57.500231,-61,2025-11-07 15:49:42.264106154
2025-11-07 15:48:57.500231,-14849,2025-11-07 15:49:42.271798462
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.279490769
2025-11-07 15:48:57.500231,-59,2025-11-07 15:49:42.287183077
2025-11-07 15:48:57.500231,-15361,2025-11-07 15:49:42.294875385
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.302567692
2025-11-07 15:48:57.500231,-59,2025-11-07 15:49:42.310260000
2025-11-07 15:48:57.500231,-14337,2025-11-07 15:49:42.317952308
2025-11-07 15:48:57.500231,-1,2025-11-07 15:49:42.325644615
