timestamp,ecg
15:48:21.062131,-23297
15:48:21.062131,-1
15:48:21.062131,-88
15:48:21.062131,-22273
15:48:21.062131,-1
15:48:21.062131,-92
15:48:21.062131,-23297
15:48:21.062131,-1
15:48:21.062131,-88
15:48:21.062131,-22273
15:48:21.062131,-1
15:48:21.062131,-88
15:48:21.062131,-22785
15:48:21.062131,-1
15:48:21.062131,-85
15:48:21.062131,-20993
15:48:21.062131,-1
15:48:21.062131,-81
15:48:21.062131,-19201
15:48:21.062131,-1
15:48:21.062131,-69
15:48:21.062131,-17921
15:48:21.062131,-1
15:48:21.062131,-78
15:48:21.062131,-19713
15:48:21.062131,-1
15:48:21.062131,-71
15:48:21.062131,-19201
15:48:21.062131,-1
15:48:21.062131,-78
15:48:21.658805,-76
15:48:21.658805,-19201
15:48:21.658805,-1
15:48:21.658805,-73
15:48:21.658805,-18433
15:48:21.658805,-1
15:48:21.658805,-69
15:48:21.658805,-13569
15:48:21.658805,-1
15:48:21.658805,-47
15:48:21.658805,-15361
15:48:21.658805,-1
15:48:21.658805,-66
15:48:21.658805,-14849
15:48:21.658805,-1
15:48:21.658805,-61
15:48:21.658805,-17409
15:48:21.658805,-1
15:48:21.658805,-71
15:48:21.658805,-19201
15:48:21.658805,-1
15:48:21.658805,-81
15:48:21.658805,-19713
15:48:21.658805,-1
15:48:21.658805,-69
15:48:21.658805,-13569
15:48:21.658805,-1
15:48:21.658805,-50
15:48:21.658805,-14337
15:48:21.658805,-1
15:48:21.658805,-64
15:48:21.658805,-17409
15:48:21.658805,-1
15:48:21.658805,-71
15:48:21.658805,-16641
15:48:21.658805,-1
15:48:21.658805,-64
15:48:21.658805,-16129
15:48:21.658805,-1
15:48:21.658805,-66
15:48:21.658805,-17409
15:48:21.658805,-1
15:48:21.658805,-85
15:48:21.658805,-29441
15:48:21.658805,-1
15:48:21.658805,-61
15:48:21.658805,-7425
15:48:21.658805,0
15:48:21.658805,596
15:48:21.658805,-25088
15:48:21.658805,2
15:48:21.658805,317
15:48:21.658805,-10240
15:48:21.658805,-1
15:48:21.658805,-66
15:48:21.658805,-9985
15:48:21.658805,-1
15:48:21.658805,-145
15:48:21.658805,20735
15:48:21.658805,-1
15:48:21.658805,-131
15:48:21.658805,30463
15:48:21.658805,-1
15:48:21.658805,-152
15:48:21.658805,31231
15:48:21.658805,-1
15:48:21.658805,-126
15:48:21.658805,-32513
15:48:21.658805,-1
15:48:21.658805,-126
15:48:21.658805,-30721
15:48:21.658805,-1
15:48:21.658805,-116
15:48:21.658805,-28929
15:48:21.658805,-1
15:48:21.658805,-112
15:48:21.658805,-27137
15:48:21.658805,-1
15:48:21.658805,-102
15:48:21.658805,-25857
15:48:21.658805,-1
15:48:21.658805,-100
15:48:21.658805,-23297
15:48:21.658805,-1
15:48:21.658805,-88
15:48:21.658805,-21505
15:48:21.658805,-1
15:48:21.658805,-78
15:48:21.658805,-17409
15:48:21.658805,-1
15:48:21.658805,-64
15:48:21.658805,-14849
15:48:21.658805,-1
15:48:21.658805,-50
15:48:21.658805,-9473
15:48:21.658805,-1
15:48:21.658805,-30
15:48:21.658805,-7425
15:48:21.658805,-1
15:48:21.658805,-30
15:48:21.658805,-8193
15:48:21.658805,-1
15:48:21.658805,-35
15:48:21.658805,-11777
15:48:21.658805,-1
15:48:21.658805,-66
15:48:21.658805,-20481
15:48:21.658805,-1
15:48:21.658805,-88
15:48:22.194873,-97
15:48:22.194873,-25345
15:48:22.194873,-1
15:48:22.194873,-97
15:48:22.194873,-25857
15:48:22.194873,-1
15:48:22.194873,-104
15:48:22.194873,-25345
15:48:22.194873,-1
15:48:22.194873,-97
15:48:22.194873,-24065
15:48:22.194873,-1
15:48:22.194873,-92
15:48:22.194873,-22785
15:48:22.194873,-1
15:48:22.194873,-73
15:48:22.194873,-15361
15:48:22.194873,-1
15:48:22.194873,-69
15:48:22.194873,-18433
15:48:22.194873,-1
15:48:22.194873,-66
15:48:22.194873,-16129
15:48:22.194873,-1
15:48:22.194873,-69
15:48:22.194873,-16129
15:48:22.194873,-1
15:48:22.194873,-61
15:48:22.194873,-16129
15:48:22.194873,-1
15:48:22.194873,-69
15:48:22.194873,-16641
15:48:22.194873,-1
15:48:22.194873,-64
15:48:22.194873,-16641
15:48:22.194873,-1
15:48:22.194873,-71
15:48:22.194873,-17409
15:48:22.194873,-1
15:48:22.194873,-66
15:48:22.194873,-16641
15:48:22.194873,-1
15:48:22.194873,-64
15:48:22.194873,-16129
15:48:22.194873,-1
15:48:22.194873,-69
15:48:22.194873,-17409
15:48:22.194873,-1
15:48:22.194873,-66
15:48:22.194873,-17409
15:48:22.194873,-1
15:48:22.194873,-69
15:48:22.194873,-17409
15:48:22.194873,-1
15:48:22.194873,-69
15:48:22.194873,-16641
15:48:22.194873,-1
15:48:22.194873,-66
15:48:22.194873,-17409
15:48:22.194873,-1
15:48:22.194873,-71
15:48:22.194873,-17409
15:48:22.194873,-1
15:48:22.194873,-64
15:48:22.194873,-16641
15:48:22.194873,-1
15:48:22.194873,-69
15:48:22.194873,-16641
15:48:22.194873,-1
15:48:22.194873,-66
15:48:22.194873,-17409
15:48:22.194873,-1
15:48:22.194873,-69
15:48:22.194873,-16129
15:48:22.194873,-1
15:48:22.194873,-64
15:48:22.194873,-15361
15:48:22.194873,-1
15:48:22.194873,-54
15:48:22.194873,-13057
15:48:22.194873,-1
15:48:22.194873,-57
15:48:22.194873,-15361
15:48:22.194873,-1
15:48:22.194873,-59
15:48:22.194873,-14849
15:48:22.194873,-1
15:48:22.194873,-61
15:48:22.194873,-15361
15:48:22.194873,-1
15:48:22.194873,-57
15:48:22.194873,-14337
15:48:22.194873,-1
15:48:22.194873,-59
15:48:22.194873,-15361
15:48:22.194873,-1
15:48:22.194873,-61
15:48:22.194873,-14849
15:48:22.194873,-1
15:48:22.194873,-64
15:48:22.194873,-16641
15:48:22.194873,-1
15:48:22.194873,-69
15:48:22.194873,-17921
15:48:22.194873,-1
15:48:22.194873,-76
15:48:22.194873,-16641
15:48:22.194873,-1
15:48:22.194873,-47
15:48:22.826999,-42
15:48:22.826999,-12545
15:48:22.826999,-1
15:48:22.826999,-61
15:48:22.826999,-16129
15:48:22.826999,-1
15:48:22.826999,-61
15:48:22.826999,-15361
15:48:22.826999,-1
15:48:22.826999,-61
15:48:22.826999,-11777
15:48:22.826999,-1
15:48:22.826999,-33
15:48:22.826999,-11777
15:48:22.826999,-1
15:48:22.826999,-81
15:48:22.826999,-25857
15:48:22.826999,-1
15:48:22.826999,9
15:48:22.826999,20992
15:48:22.826999,1
15:48:22.826999,677
15:48:22.826999,-27136
15:48:22.826999,2
15:48:22.826999,269
15:48:22.826999,-12032
15:48:22.826999,-1
15:48:22.826999,-52
15:48:22.826999,-14337
15:48:22.826999,-1
15:48:22.826999,-162
15:48:22.826999,21247
15:48:22.826999,-1
15:48:22.826999,-135
15:48:22.826999,28159
15:48:22.826999,-1
15:48:22.826999,-152
15:48:22.826999,31231
15:48:22.826999,-1
15:48:22.826999,-131
15:48:22.826999,32255
15:48:22.826999,-1
15:48:22.826999,-123
15:48:22.826999,-30721
15:48:22.826999,-1
15:48:22.826999,-119
15:48:22.826999,-28417
15:48:22.826999,-1
15:48:22.826999,-109
15:48:22.826999,-28417
15:48:22.826999,-1
15:48:22.826999,-104
15:48:22.826999,-25345
15:48:22.826999,-1
15:48:22.826999,-100
15:48:22.826999,-24577
15:48:22.826999,-1
15:48:22.826999,-95
15:48:22.826999,-23297
15:48:22.826999,-1
15:48:22.826999,-88
15:48:22.826999,-20993
15:48:22.826999,-1
15:48:22.826999,-73
15:48:22.826999,-15361
15:48:22.826999,-1
15:48:22.826999,-52
15:48:22.826999,-11265
15:48:22.826999,-1
15:48:22.826999,-42
15:48:22.826999,-9985
15:48:22.826999,-1
15:48:22.826999,-40
15:48:22.826999,-10497
15:48:22.826999,-1
15:48:22.826999,-47
15:48:22.826999,-14849
15:48:22.826999,-1
15:48:22.826999,-73
15:48:22.826999,-20993
15:48:22.826999,-1
15:48:22.826999,-90
15:48:22.826999,-24065
15:48:22.826999,-1
15:48:22.826999,-100
15:48:22.826999,-25345
15:48:22.826999,-1
15:48:22.826999,-97
15:48:22.826999,-24577
15:48:22.826999,-1
15:48:22.826999,-97
15:48:22.826999,-23297
15:48:22.826999,-1
15:48:22.826999,-88
15:48:22.826999,-22785
15:48:22.826999,-1
15:48:22.826999,-90
15:48:22.826999,-21505
15:48:22.826999,-1
15:48:22.826999,-81
15:48:22.826999,-20481
15:48:22.826999,-1
15:48:22.826999,-81
15:48:22.826999,-20481
15:48:22.826999,-1
15:48:22.826999,-78
15:48:22.826999,-19713
15:48:22.826999,-1
15:48:22.826999,-73
15:48:23.306022,-71
15:48:23.306022,-17921
15:48:23.306022,-1
15:48:23.306022,-71
15:48:23.306022,-18433
15:48:23.306022,-1
15:48:23.306022,-71
15:48:23.306022,-17921
15:48:23.306022,-1
15:48:23.306022,-71
15:48:23.306022,-18433
15:48:23.306022,-1
15:48:23.306022,-73
15:48:23.306022,-17921
15:48:23.306022,-1
15:48:23.306022,-71
15:48:23.306022,-17921
15:48:23.306022,-1
15:48:23.306022,-66
15:48:23.306022,-15361
15:48:23.306022,-1
15:48:23.306022,-71
15:48:23.306022,-18433
15:48:23.306022,-1
15:48:23.306022,-59
15:48:23.306022,-12545
15:48:23.306022,-1
15:48:23.306022,-59
15:48:23.306022,-17409
15:48:23.306022,-1
15:48:23.306022,-61
15:48:23.306022,-14849
15:48:23.306022,-1
15:48:23.306022,-64
15:48:23.306022,-16641
15:48:23.306022,-1
15:48:23.306022,-61
15:48:23.306022,-15361
15:48:23.306022,-1
15:48:23.306022,-66
15:48:23.306022,-16641
15:48:23.306022,-1
15:48:23.306022,-66
15:48:23.306022,-16641
15:48:23.306022,-1
15:48:23.306022,-69
15:48:23.306022,-16641
15:48:23.306022,-1
15:48:23.306022,-69
15:48:23.306022,-17409
15:48:23.306022,-1
15:48:23.306022,-69
15:48:23.306022,-17409
15:48:23.306022,-1
15:48:23.306022,-66
15:48:23.306022,-16129
15:48:23.306022,-1
15:48:23.306022,-61
15:48:23.306022,-16129
15:48:23.306022,-1
15:48:23.306022,-64
15:48:23.306022,-14849
15:48:23.306022,-1
15:48:23.306022,-57
15:48:23.306022,-14337
15:48:23.306022,-1
15:48:23.306022,-59
15:48:23.306022,-14849
15:48:23.306022,-1
15:48:23.306022,-59
15:48:23.306022,-14337
15:48:23.306022,-1
15:48:23.306022,-59
15:48:23.306022,-15361
15:48:23.306022,-1
15:48:23.306022,-64
15:48:23.306022,-15361
15:48:23.306022,-1
15:48:23.306022,-59
15:48:23.306022,-15361
15:48:23.306022,-1
15:48:23.306022,-64
15:48:23.306022,-16129
15:48:23.306022,-1
15:48:23.306022,-64
15:48:23.306022,-17409
15:48:23.306022,-1
15:48:23.306022,-71
15:48:23.306022,-18433
15:48:23.306022,-1
15:48:23.306022,-78
15:48:23.306022,-20481
15:48:23.306022,-1
15:48:23.306022,-64
15:48:23.306022,-11777
15:48:23.306022,-1
15:48:23.306022,-47
15:48:23.306022,-14337
15:48:23.306022,-1
15:48:23.306022,-61
15:48:23.306022,-16641
15:48:23.306022,-1
15:48:23.306022,-69
15:48:23.306022,-17409
15:48:23.306022,-1
15:48:23.306022,-64
15:48:23.306022,-16129
15:48:23.306022,-1
15:48:23.306022,-69
15:48:23.872558,-73
15:48:23.872558,-24577
15:48:23.872558,-1
15:48:23.872558,-104
15:48:23.872558,13567
15:48:23.872558,0
15:48:23.872558,417
15:48:23.872558,-18432
15:48:23.872558,2
15:48:23.872558,572
15:48:23.872558,-26112
15:48:23.872558,0
15:48:23.872558,-78
15:48:23.872558,-9985
15:48:23.872558,-1
15:48:23.872558,-76
15:48:23.872558,20735
15:48:23.872558,-1
15:48:23.872558,-162
15:48:23.872558,32255
15:48:23.872558,-1
15:48:23.872558,-150
15:48:23.872558,26879
15:48:23.872558,-1
15:48:23.872558,-135
15:48:23.872558,32255
15:48:23.872558,-1
15:48:23.872558,-131
15:48:23.872558,32255
15:48:23.872558,-1
15:48:23.872558,-126
15:48:23.872558,-30721
15:48:23.872558,-1
15:48:23.872558,-114
15:48:23.872558,-28417
15:48:23.872558,-1
15:48:23.872558,-114
15:48:23.872558,-27137
15:48:23.872558,-1
15:48:23.872558,-102
15:48:23.872558,-25857
15:48:23.872558,-1
15:48:23.872558,-97
15:48:23.872558,-22273
15:48:23.872558,-1
15:48:23.872558,-81
15:48:23.872558,-20481
15:48:23.872558,-1
15:48:23.872558,-78
15:48:23.872558,-17409
15:48:23.872558,-1
15:48:23.872558,-61
15:48:23.872558,-13569
15:48:23.872558,-1
15:48:23.872558,-47
15:48:23.872558,-11265
15:48:23.872558,-1
15:48:23.872558,-45
15:48:23.872558,-12545
15:48:23.872558,-1
15:48:23.872558,-47
15:48:23.872558,-12545
15:48:23.872558,-1
15:48:23.872558,-71
15:48:23.872558,-23297
15:48:23.872558,-1
15:48:23.872558,-100
15:48:23.872558,-27137
15:48:23.872558,-1
15:48:23.872558,-114
15:48:23.872558,-28417
15:48:23.872558,-1
15:48:23.872558,-112
15:48:23.872558,-29441
15:48:23.872558,-1
15:48:23.872558,-114
15:48:23.872558,-27649
15:48:23.872558,-1
15:48:23.872558,-112
15:48:23.872558,-27649
15:48:23.872558,-1
15:48:23.872558,-109
15:48:23.872558,-27649
15:48:23.872558,-1
15:48:23.872558,-104
15:48:23.872558,-25345
15:48:23.872558,-1
15:48:23.872558,-100
15:48:23.872558,-24065
15:48:23.872558,-1
15:48:23.872558,-88
15:48:23.872558,-22785
15:48:23.872558,-1
15:48:23.872558,-95
15:48:23.872558,-24065
15:48:23.872558,-1
15:48:23.872558,-88
15:48:23.872558,-21505
15:48:23.872558,-1
15:48:23.872558,-88
15:48:23.872558,-22785
15:48:23.872558,-1
15:48:23.872558,-90
15:48:23.872558,-22785
15:48:23.872558,-1
15:48:23.872558,-88
15:48:23.872558,-22273
15:48:23.872558,-1
15:48:23.872558,-90
15:48:24.419824,-92
15:48:24.419824,-24065
15:48:24.419824,-1
15:48:24.419824,-92
15:48:24.419824,-22785
15:48:24.419824,-1
15:48:24.419824,-90
15:48:24.419824,-22785
15:48:24.419824,-1
15:48:24.419824,-85
15:48:24.419824,-17409
15:48:24.419824,-1
15:48:24.419824,-66
15:48:24.419824,-20481
15:48:24.419824,-1
15:48:24.419824,-83
15:48:24.419824,-19201
15:48:24.419824,-1
15:48:24.419824,-78
15:48:24.419824,-20993
15:48:24.419824,-1
15:48:24.419824,-85
15:48:24.419824,-19713
15:48:24.419824,-1
15:48:24.419824,-78
15:48:24.419824,-21505
15:48:24.419824,-1
15:48:24.419824,-88
15:48:24.419824,-21505
15:48:24.419824,-1
15:48:24.419824,-85
15:48:24.419824,-21505
15:48:24.419824,-1
15:48:24.419824,-76
15:48:24.419824,-18433
15:48:24.419824,-1
15:48:24.419824,-81
15:48:24.419824,-22273
15:48:24.419824,-1
15:48:24.419824,-88
15:48:24.419824,-20481
15:48:24.419824,-1
15:48:24.419824,-81
15:48:24.419824,-20481
15:48:24.419824,-1
15:48:24.419824,-81
15:48:24.419824,-21505
15:48:24.419824,-1
15:48:24.419824,-85
15:48:24.419824,-19713
15:48:24.419824,-1
15:48:24.419824,-73
15:48:24.419824,-20481
15:48:24.419824,-1
15:48:24.419824,-88
15:48:24.419824,-20993
15:48:24.419824,-1
15:48:24.419824,-81
15:48:24.419824,-20993
15:48:24.419824,-1
15:48:24.419824,-78
15:48:24.419824,-20993
15:48:24.419824,-1
15:48:24.419824,-90
15:48:24.419824,-22273
15:48:24.419824,-1
15:48:24.419824,-92
15:48:24.419824,-25345
15:48:24.419824,-1
15:48:24.419824,-92
15:48:24.419824,-20481
15:48:24.419824,-1
15:48:24.419824,-71
15:48:24.419824,-16641
15:48:24.419824,-1
15:48:24.419824,-69
15:48:24.419824,-19201
15:48:24.419824,-1
15:48:24.419824,-85
15:48:24.419824,-20993
15:48:24.419824,-1
15:48:24.419824,-78
15:48:24.419824,-19713
15:48:24.419824,-1
15:48:24.419824,-76
15:48:24.419824,-18433
15:48:24.419824,-1
15:48:24.419824,-78
15:48:24.419824,-25857
15:48:24.419824,-1
15:48:24.419824,-123
15:48:24.419824,-2049
15:48:24.419824,-1
15:48:24.419824,321
15:48:24.419824,28672
15:48:24.419824,2
15:48:24.419824,546
15:48:24.419824,-28928
15:48:24.419824,0
15:48:24.419824,-104
15:48:24.419824,-14849
15:48:24.419824,-1
15:48:24.419824,-61
15:48:24.419824,23807
15:48:24.419824,-1
15:48:24.419824,-171
15:48:24.419824,29951
15:48:24.419824,-1
15:48:24.419824,-150
15:48:25.019200,-152
15:48:25.019200,30463
15:48:25.019200,-1
15:48:25.019200,-138
15:48:25.019200,31743
15:48:25.019200,-1
15:48:25.019200,-116
15:48:25.019200,-25345
15:48:25.019200,-1
15:48:25.019200,-104
15:48:25.019200,-27137
15:48:25.019200,-1
15:48:25.019200,-100
15:48:25.019200,-24577
15:48:25.019200,-1
15:48:25.019200,-97
15:48:25.019200,-24577
15:48:25.019200,-1
15:48:25.019200,-90
15:48:25.019200,-22273
15:48:25.019200,-1
15:48:25.019200,-81
15:48:25.019200,-17921
15:48:25.019200,-1
15:48:25.019200,-66
15:48:25.019200,-16641
15:48:25.019200,-1
15:48:25.019200,-59
15:48:25.019200,-12545
15:48:25.019200,-1
15:48:25.019200,-38
15:48:25.019200,-7425
15:48:25.019200,-1
15:48:25.019200,-26
15:48:25.019200,-5633
15:48:25.019200,-1
15:48:25.019200,-23
15:48:25.019200,-6913
15:48:25.019200,-1
15:48:25.019200,-38
15:48:25.019200,-12545
15:48:25.019200,-1
15:48:25.019200,-69
15:48:25.019200,-22273
15:48:25.019200,-1
15:48:25.019200,-97
15:48:25.019200,-25857
15:48:25.019200,-1
15:48:25.019200,-102
15:48:25.019200,-26369
15:48:25.019200,-1
15:48:25.019200,-109
15:48:25.019200,-27137
15:48:25.019200,-1
15:48:25.019200,-104
15:48:25.019200,-27137
15:48:25.019200,-1
15:48:25.019200,-102
15:48:25.019200,-24065
15:48:25.019200,-1
15:48:25.019200,-92
15:48:25.019200,-22785
15:48:25.019200,-1
15:48:25.019200,-88
15:48:25.019200,-20993
15:48:25.019200,-1
15:48:25.019200,-78
15:48:25.019200,-19713
15:48:25.019200,-1
15:48:25.019200,-78
15:48:25.019200,-17921
15:48:25.019200,-1
15:48:25.019200,-71
15:48:25.019200,-18433
15:48:25.019200,-1
15:48:25.019200,-71
15:48:25.019200,-16641
15:48:25.019200,-1
15:48:25.019200,-69
15:48:25.019200,-19201
15:48:25.019200,-1
15:48:25.019200,-76
15:48:25.019200,-17921
15:48:25.019200,-1
15:48:25.019200,-71
15:48:25.019200,-19201
15:48:25.019200,-1
15:48:25.019200,-76
15:48:25.019200,-18433
15:48:25.019200,-1
15:48:25.019200,-73
15:48:25.019200,-17921
15:48:25.019200,-1
15:48:25.019200,-69
15:48:25.019200,-17409
15:48:25.019200,-1
15:48:25.019200,-71
15:48:25.019200,-17409
15:48:25.019200,-1
15:48:25.019200,-64
15:48:25.019200,-16129
15:48:25.019200,-1
15:48:25.019200,-66
15:48:25.019200,-17409
15:48:25.019200,-1
15:48:25.019200,-66
15:48:25.019200,-16129
15:48:25.019200,-1
15:48:25.019200,-64
15:48:25.561462,-64
15:48:25.561462,-15361
15:48:25.561462,-1
15:48:25.561462,-61
15:48:25.561462,-16641
15:48:25.561462,-1
15:48:25.561462,-66
15:48:25.561462,-15361
15:48:25.561462,-1
15:48:25.561462,-57
15:48:25.561462,-12545
15:48:25.561462,-1
15:48:25.561462,-45
15:48:25.561462,-9473
15:48:25.561462,-1
15:48:25.561462,-23
15:48:25.561462,-6913
15:48:25.561462,-1
15:48:25.561462,-42
15:48:25.561462,-9985
15:48:25.561462,-1
15:48:25.561462,-35
15:48:25.561462,-10497
15:48:25.561462,-1
15:48:25.561462,-45
15:48:25.561462,-9985
15:48:25.561462,-1
15:48:25.561462,-45
15:48:25.561462,-12545
15:48:25.561462,-1
15:48:25.561462,-47
15:48:25.561462,-11265
15:48:25.561462,-1
15:48:25.561462,-47
15:48:25.561462,-13057
15:48:25.561462,-1
15:48:25.561462,-50
15:48:25.561462,-11777
15:48:25.561462,-1
15:48:25.561462,-47
15:48:25.561462,-12545
15:48:25.561462,-1
15:48:25.561462,-50
15:48:25.561462,-12545
15:48:25.561462,-1
15:48:25.561462,-52
15:48:25.561462,-13057
15:48:25.561462,-1
15:48:25.561462,-52
15:48:25.561462,-13057
15:48:25.561462,-1
15:48:25.561462,-57
15:48:25.561462,-16129
15:48:25.561462,-1
15:48:25.561462,-66
15:48:25.561462,-14849
15:48:25.561462,-1
15:48:25.561462,-45
15:48:25.561462,-7425
15:48:25.561462,-1
15:48:25.561462,-30
15:48:25.561462,-9985
15:48:25.561462,-1
15:48:25.561462,-47
15:48:25.561462,-13057
15:48:25.561462,-1
15:48:25.561462,-50
15:48:25.561462,-11777
15:48:25.561462,-1
15:48:25.561462,-50
15:48:25.561462,-12545
15:48:25.561462,-1
15:48:25.561462,-52
15:48:25.561462,-14337
15:48:25.561462,-1
15:48:25.561462,-88
15:48:25.561462,-24065
15:48:25.561462,-1
15:48:25.561462,78
15:48:25.561462,-15104
15:48:25.561462,1
15:48:25.561462,734
15:48:25.561462,24576
15:48:25.561462,2
15:48:25.561462,188
15:48:25.561462,-15104
15:48:25.561462,-1
15:48:25.561462,-47
15:48:25.561462,-22785
15:48:25.561462,-1
15:48:25.561462,-178
15:48:25.561462,25087
15:48:25.561462,-1
15:48:25.561462,-135
15:48:25.561462,26879
15:48:25.561462,-1
15:48:25.561462,-147
15:48:25.561462,32255
15:48:25.561462,-1
15:48:25.561462,-133
15:48:25.561462,32255
15:48:25.561462,-1
15:48:25.561462,-119
15:48:25.561462,-29441
15:48:25.561462,-1
15:48:25.561462,-116
15:48:25.561462,-27137
15:48:25.561462,-1
15:48:25.561462,-102
15:48:26.156800,-95
15:48:26.156800,-22785
15:48:26.156800,-1
15:48:26.156800,-92
15:48:26.156800,-23297
15:48:26.156800,-1
15:48:26.156800,-88
15:48:26.156800,-21505
15:48:26.156800,-1
15:48:26.156800,-73
15:48:26.156800,-13057
15:48:26.156800,-1
15:48:26.156800,-47
15:48:26.156800,-14337
15:48:26.156800,-1
15:48:26.156800,-50
15:48:26.156800,-8705
15:48:26.156800,-1
15:48:26.156800,-35
15:48:26.156800,-8193
15:48:26.156800,-1
15:48:26.156800,-30
15:48:26.156800,-7425
15:48:26.156800,-1
15:48:26.156800,-33
15:48:26.156800,-9985
15:48:26.156800,-1
15:48:26.156800,-50
15:48:26.156800,-15361
15:48:26.156800,-1
15:48:26.156800,-73
15:48:26.156800,-20481
15:48:26.156800,-1
15:48:26.156800,-83
15:48:26.156800,-20993
15:48:26.156800,-1
15:48:26.156800,-88
15:48:26.156800,-21505
15:48:26.156800,-1
15:48:26.156800,-83
15:48:26.156800,-20993
15:48:26.156800,-1
15:48:26.156800,-83
15:48:26.156800,-19713
15:48:26.156800,-1
15:48:26.156800,-73
15:48:26.156800,-18433
15:48:26.156800,-1
15:48:26.156800,-73
15:48:26.156800,-17921
15:48:26.156800,-1
15:48:26.156800,-71
15:48:26.156800,-17921
15:48:26.156800,-1
15:48:26.156800,-71
15:48:26.156800,-16641
15:48:26.156800,-1
15:48:26.156800,-61
15:48:26.156800,-16129
15:48:26.156800,-1
15:48:26.156800,-64
15:48:26.156800,-15361
15:48:26.156800,-1
15:48:26.156800,-59
15:48:26.156800,-14849
15:48:26.156800,-1
15:48:26.156800,-59
15:48:26.156800,-15361
15:48:26.156800,-1
15:48:26.156800,-61
15:48:26.156800,-16129
15:48:26.156800,-1
15:48:26.156800,-66
15:48:26.156800,-16641
15:48:26.156800,-1
15:48:26.156800,-64
15:48:26.156800,-16129
15:48:26.156800,-1
15:48:26.156800,-69
15:48:26.156800,-17409
15:48:26.156800,-1
15:48:26.156800,-66
15:48:26.156800,-16641
15:48:26.156800,-1
15:48:26.156800,-66
15:48:26.156800,-16641
15:48:26.156800,-1
15:48:26.156800,-66
15:48:26.156800,-16641
15:48:26.156800,-1
15:48:26.156800,-61
15:48:26.156800,-14849
15:48:26.156800,-1
15:48:26.156800,-57
15:48:26.156800,-14337
15:48:26.156800,-1
15:48:26.156800,-57
15:48:26.156800,-14337
15:48:26.156800,-1
15:48:26.156800,-52
15:48:26.156800,-11777
15:48:26.156800,-1
15:48:26.156800,-52
15:48:26.156800,-14337
15:48:26.156800,-1
15:48:26.156800,-54
15:48:26.156800,-14849
15:48:26.156800,-1
15:48:26.156800,-59
15:48:26.674323,-54
15:48:26.674323,-14337
15:48:26.674323,-1
15:48:26.674323,-61
15:48:26.674323,-14849
15:48:26.674323,-1
15:48:26.674323,-57
15:48:26.674323,-14337
15:48:26.674323,-1
15:48:26.674323,-59
15:48:26.674323,-15361
15:48:26.674323,-1
15:48:26.674323,-61
15:48:26.674323,-14849
15:48:26.674323,-1
15:48:26.674323,-61
15:48:26.674323,-13569
15:48:26.674323,-1
15:48:26.674323,-35
15:48:26.674323,-8193
15:48:26.674323,-1
15:48:26.674323,-50
15:48:26.674323,-13057
15:48:26.674323,-1
15:48:26.674323,-47
15:48:26.674323,-12545
15:48:26.674323,-1
15:48:26.674323,-50
15:48:26.674323,-13057
15:48:26.674323,-1
15:48:26.674323,-54
15:48:26.674323,-13057
15:48:26.674323,-1
15:48:26.674323,-54
15:48:26.674323,-13569
15:48:26.674323,-1
15:48:26.674323,-54
15:48:26.674323,-14849
15:48:26.674323,-1
15:48:26.674323,-59
15:48:26.674323,-14337
15:48:26.674323,-1
15:48:26.674323,-59
15:48:26.674323,-16129
15:48:26.674323,-1
15:48:26.674323,-64
15:48:26.674323,-17409
15:48:26.674323,-1
15:48:26.674323,-73
15:48:26.674323,-18433
15:48:26.674323,-1
15:48:26.674323,-61
15:48:26.674323,-9985
15:48:26.674323,-1
15:48:26.674323,-38
15:48:26.674323,-12545
15:48:26.674323,-1
15:48:26.674323,-61
15:48:26.674323,-15361
15:48:26.674323,-1
15:48:26.674323,-59
15:48:26.674323,-15361
15:48:26.674323,-1
15:48:26.674323,-61
15:48:26.674323,-14849
15:48:26.674323,-1
15:48:26.674323,-61
15:48:26.674323,-17409
15:48:26.674323,-1
15:48:26.674323,-97
15:48:26.674323,-25345
15:48:26.674323,-1
15:48:26.674323,73
15:48:26.674323,-18944
15:48:26.674323,1
15:48:26.674323,710
15:48:26.674323,15872
15:48:26.674323,2
15:48:26.674323,152
15:48:26.674323,-18176
15:48:26.674323,-1
15:48:26.674323,-47
15:48:26.674323,-24065
15:48:26.674323,-1
15:48:26.674323,-188
15:48:26.674323,22527
15:48:26.674323,-1
15:48:26.674323,-143
15:48:26.674323,26879
15:48:26.674323,-1
15:48:26.674323,-143
15:48:26.674323,-32513
15:48:26.674323,-1
15:48:26.674323,-135
15:48:26.674323,32255
15:48:26.674323,-1
15:48:26.674323,-123
15:48:26.674323,-31233
15:48:26.674323,-1
15:48:26.674323,-121
15:48:26.674323,-28929
15:48:26.674323,-1
15:48:26.674323,-116
15:48:26.674323,-28417
15:48:26.674323,-1
15:48:26.674323,-104
15:48:26.674323,-25857
15:48:26.674323,-1
15:48:26.674323,-102
15:48:27.244631,-97
15:48:27.244631,-22785
15:48:27.244631,-1
15:48:27.244631,-90
15:48:27.244631,-22273
15:48:27.244631,-1
15:48:27.244631,-78
15:48:27.244631,-14337
15:48:27.244631,-1
15:48:27.244631,-40
15:48:27.244631,-9985
15:48:27.244631,-1
15:48:27.244631,-45
15:48:27.244631,-8705
15:48:27.244631,-1
15:48:27.244631,-33
15:48:27.244631,-8193
15:48:27.244631,-1
15:48:27.244631,-35
