timestamp,ecg,reconstructed_time
2025-11-07 22:22:28.344990,-174,2025-11-07 22:23:11.776067077
2025-11-07 22:22:28.344990,-1,2025-11-07 22:23:11.783759385
2025-11-07 22:22:28.344990,-2,2025-11-07 22:23:11.791451692
2025-11-07 22:22:28.344990,-178,2025-11-07 22:23:11.799144000
2025-11-07 22:22:28.344990,-10497,2025-11-07 22:23:11.806836308
2025-11-07 22:22:28.344990,-1,2025-11-07 22:23:11.814528615
2025-11-07 22:22:28.344990,4,2025-11-07 22:23:11.822220923
2025-11-07 22:22:28.344990,1792,2025-11-07 22:23:11.829913231
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:11.837605538
2025-11-07 22:22:28.344990,21,2025-11-07 22:23:11.845297846
2025-11-07 22:22:28.344990,6656,2025-11-07 22:23:11.852990154
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:11.860682462
2025-11-07 22:22:28.344990,21,2025-11-07 22:23:11.868374769
2025-11-07 22:22:28.344990,5888,2025-11-07 22:23:11.876067077
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:11.883759385
2025-11-07 22:22:28.344990,30,2025-11-07 22:23:11.891451692
2025-11-07 22:22:28.344990,8960,2025-11-07 22:23:11.899144000
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:11.906836308
2025-11-07 22:22:28.344990,38,2025-11-07 22:23:11.914528615
2025-11-07 22:22:28.344990,9728,2025-11-07 22:23:11.922220923
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:11.929913230
2025-11-07 22:22:28.344990,35,2025-11-07 22:23:11.937605538
2025-11-07 22:22:28.344990,9728,2025-11-07 22:23:11.945297846
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:11.952990154
2025-11-07 22:22:28.344990,38,2025-11-07 22:23:11.960682462
2025-11-07 22:22:28.344990,8960,2025-11-07 22:23:11.968374769
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:11.976067077
2025-11-07 22:22:28.344990,35,2025-11-07 22:23:11.983759385
2025-11-07 22:22:28.344990,8960,2025-11-07 22:23:11.991451692
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:11.999144000
2025-11-07 22:22:28.344990,28,2025-11-07 22:23:12.006836308
2025-11-07 22:22:28.344990,5376,2025-11-07 22:23:12.014528615
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:12.022220923
2025-11-07 22:22:28.344990,19,2025-11-07 22:23:12.029913231
2025-11-07 22:22:28.344990,3584,2025-11-07 22:23:12.037605538
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:12.045297846
2025-11-07 22:22:28.344990,19,2025-11-07 22:23:12.052990154
2025-11-07 22:22:28.344990,8960,2025-11-07 22:23:12.060682462
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:12.068374769
2025-11-07 22:22:28.344990,47,2025-11-07 22:23:12.076067077
2025-11-07 22:22:28.344990,13824,2025-11-07 22:23:12.083759385
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:12.091451692
2025-11-07 22:22:28.344990,57,2025-11-07 22:23:12.099144000
2025-11-07 22:22:28.344990,13312,2025-11-07 22:23:12.106836308
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:12.114528615
2025-11-07 22:22:28.344990,42,2025-11-07 22:23:12.122220923
2025-11-07 22:22:28.344990,9728,2025-11-07 22:23:12.129913231
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:12.137605538
2025-11-07 22:22:28.344990,35,2025-11-07 22:23:12.145297846
2025-11-07 22:22:28.344990,8448,2025-11-07 22:23:12.152990154
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:12.160682462
2025-11-07 22:22:28.344990,30,2025-11-07 22:23:12.168374769
2025-11-07 22:22:28.344990,6656,2025-11-07 22:23:12.176067077
2025-11-07 22:22:28.344990,0,2025-11-07 22:23:12.183759385
2025-11-07 22:22:28.344990,21,2025-11-07 22:23:12.191451692
2025-11-07 22:22:28.900276,23,2025-11-07 22:23:12.199144000
2025-11-07 22:22:28.900276,6656,2025-11-07 22:23:12.206836308
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.214528615
2025-11-07 22:22:28.900276,28,2025-11-07 22:23:12.222220923
2025-11-07 22:22:28.900276,7168,2025-11-07 22:23:12.229913231
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.237605538
2025-11-07 22:22:28.900276,35,2025-11-07 22:23:12.245297846
2025-11-07 22:22:28.900276,12800,2025-11-07 22:23:12.252990154
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.260682462
2025-11-07 22:22:28.900276,57,2025-11-07 22:23:12.268374769
2025-11-07 22:22:28.900276,13312,2025-11-07 22:23:12.276067077
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.283759385
2025-11-07 22:22:28.900276,50,2025-11-07 22:23:12.291451692
2025-11-07 22:22:28.900276,11520,2025-11-07 22:23:12.299144000
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.306836308
2025-11-07 22:22:28.900276,47,2025-11-07 22:23:12.314528615
2025-11-07 22:22:28.900276,13312,2025-11-07 22:23:12.322220923
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.329913231
2025-11-07 22:22:28.900276,52,2025-11-07 22:23:12.337605538
2025-11-07 22:22:28.900276,13824,2025-11-07 22:23:12.345297846
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.352990154
2025-11-07 22:22:28.900276,57,2025-11-07 22:23:12.360682462
2025-11-07 22:22:28.900276,11520,2025-11-07 22:23:12.368374769
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.376067077
2025-11-07 22:22:28.900276,21,2025-11-07 22:23:12.383759385
2025-11-07 22:22:28.900276,2816,2025-11-07 22:23:12.391451692
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.399144000
2025-11-07 22:22:28.900276,9,2025-11-07 22:23:12.406836308
2025-11-07 22:22:28.900276,3584,2025-11-07 22:23:12.414528615
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.422220923
2025-11-07 22:22:28.900276,26,2025-11-07 22:23:12.429913231
2025-11-07 22:22:28.900276,4096,2025-11-07 22:23:12.437605538
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.445297846
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.452990154
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.460682462
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.468374769
2025-11-07 22:22:28.900276,2,2025-11-07 22:23:12.476067077
2025-11-07 22:22:28.900276,512,2025-11-07 22:23:12.483759385
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.491451692
2025-11-07 22:22:28.900276,21,2025-11-07 22:23:12.499144000
2025-11-07 22:22:28.900276,27392,2025-11-07 22:23:12.506836308
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.514528615
2025-11-07 22:22:28.900276,216,2025-11-07 22:23:12.522220923
2025-11-07 22:22:28.900276,-8192,2025-11-07 22:23:12.529913231
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.537605538
2025-11-07 22:22:28.900276,109,2025-11-07 22:23:12.545297846
2025-11-07 22:22:28.900276,-8448,2025-11-07 22:23:12.552990154
2025-11-07 22:22:28.900276,-1,2025-11-07 22:23:12.560682462
2025-11-07 22:22:28.900276,-154,2025-11-07 22:23:12.568374769
2025-11-07 22:22:28.900276,511,2025-11-07 22:23:12.576067077
2025-11-07 22:22:28.900276,-1,2025-11-07 22:23:12.583759385
2025-11-07 22:22:28.900276,-238,2025-11-07 22:23:12.591451692
2025-11-07 22:22:28.900276,-23297,2025-11-07 22:23:12.599144000
2025-11-07 22:22:28.900276,-1,2025-11-07 22:23:12.606836308
2025-11-07 22:22:28.900276,-2,2025-11-07 22:23:12.614528615
2025-11-07 22:22:28.900276,255,2025-11-07 22:23:12.622220923
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.629913231
2025-11-07 22:22:28.900276,9,2025-11-07 22:23:12.637605538
2025-11-07 22:22:28.900276,5888,2025-11-07 22:23:12.645297846
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.652990154
2025-11-07 22:22:28.900276,14,2025-11-07 22:23:12.660682462
2025-11-07 22:22:28.900276,2304,2025-11-07 22:23:12.668374769
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.676067077
2025-11-07 22:22:28.900276,9,2025-11-07 22:23:12.683759385
2025-11-07 22:22:28.900276,2816,2025-11-07 22:23:12.691451692
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.699144000
2025-11-07 22:22:28.900276,14,2025-11-07 22:23:12.706836308
2025-11-07 22:22:28.900276,4864,2025-11-07 22:23:12.714528615
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.722220923
2025-11-07 22:22:28.900276,23,2025-11-07 22:23:12.729913231
2025-11-07 22:22:28.900276,7680,2025-11-07 22:23:12.737605538
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.745297846
2025-11-07 22:22:28.900276,30,2025-11-07 22:23:12.752990154
2025-11-07 22:22:28.900276,8448,2025-11-07 22:23:12.760682462
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.768374769
2025-11-07 22:22:28.900276,38,2025-11-07 22:23:12.776067077
2025-11-07 22:22:28.900276,8448,2025-11-07 22:23:12.783759385
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.791451692
2025-11-07 22:22:28.900276,21,2025-11-07 22:23:12.799144000
2025-11-07 22:22:28.900276,1792,2025-11-07 22:23:12.806836308
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.814528615
2025-11-07 22:22:28.900276,-2,2025-11-07 22:23:12.822220923
2025-11-07 22:22:28.900276,-2049,2025-11-07 22:23:12.829913231
2025-11-07 22:22:28.900276,-1,2025-11-07 22:23:12.837605538
2025-11-07 22:22:28.900276,-2,2025-11-07 22:23:12.845297846
2025-11-07 22:22:28.900276,3839,2025-11-07 22:23:12.852990154
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.860682462
2025-11-07 22:22:28.900276,28,2025-11-07 22:23:12.868374769
2025-11-07 22:22:28.900276,10240,2025-11-07 22:23:12.876067077
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.883759385
2025-11-07 22:22:28.900276,50,2025-11-07 22:23:12.891451692
2025-11-07 22:22:28.900276,14592,2025-11-07 22:23:12.899144000
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.906836308
2025-11-07 22:22:28.900276,59,2025-11-07 22:23:12.914528615
2025-11-07 22:22:28.900276,16384,2025-11-07 22:23:12.922220923
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.929913230
2025-11-07 22:22:28.900276,66,2025-11-07 22:23:12.937605538
2025-11-07 22:22:28.900276,17664,2025-11-07 22:23:12.945297846
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.952990154
2025-11-07 22:22:28.900276,73,2025-11-07 22:23:12.960682462
2025-11-07 22:22:28.900276,19968,2025-11-07 22:23:12.968374769
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.976067077
2025-11-07 22:22:28.900276,88,2025-11-07 22:23:12.983759385
2025-11-07 22:22:28.900276,24320,2025-11-07 22:23:12.991451692
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:12.999144000
2025-11-07 22:22:28.900276,100,2025-11-07 22:23:13.006836308
2025-11-07 22:22:28.900276,25600,2025-11-07 22:23:13.014528615
2025-11-07 22:22:28.900276,0,2025-11-07 22:23:13.022220923
2025-11-07 22:22:28.900276,97,2025-11-07 22:23:13.029913231
2025-11-07 22:22:29.450388,95,2025-11-07 22:23:13.037605538
2025-11-07 22:22:29.450388,24320,2025-11-07 22:23:13.045297846
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.052990154
2025-11-07 22:22:29.450388,92,2025-11-07 22:23:13.060682462
2025-11-07 22:22:29.450388,23040,2025-11-07 22:23:13.068374769
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.076067077
2025-11-07 22:22:29.450388,88,2025-11-07 22:23:13.083759385
2025-11-07 22:22:29.450388,21760,2025-11-07 22:23:13.091451692
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.099144000
2025-11-07 22:22:29.450388,83,2025-11-07 22:23:13.106836308
2025-11-07 22:22:29.450388,19968,2025-11-07 22:23:13.114528615
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.122220923
2025-11-07 22:22:29.450388,83,2025-11-07 22:23:13.129913231
2025-11-07 22:22:29.450388,21760,2025-11-07 22:23:13.137605538
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.145297846
2025-11-07 22:22:29.450388,81,2025-11-07 22:23:13.152990154
2025-11-07 22:22:29.450388,18688,2025-11-07 22:23:13.160682462
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.168374769
2025-11-07 22:22:29.450388,57,2025-11-07 22:23:13.176067077
2025-11-07 22:22:29.450388,8448,2025-11-07 22:23:13.183759385
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.191451692
2025-11-07 22:22:29.450388,14,2025-11-07 22:23:13.199144000
2025-11-07 22:22:29.450388,1024,2025-11-07 22:23:13.206836308
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.214528615
2025-11-07 22:22:29.450388,7,2025-11-07 22:23:13.222220923
2025-11-07 22:22:29.450388,5888,2025-11-07 22:23:13.229913231
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.237605538
2025-11-07 22:22:29.450388,23,2025-11-07 22:23:13.245297846
2025-11-07 22:22:29.450388,2304,2025-11-07 22:23:13.252990154
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.260682462
2025-11-07 22:22:29.450388,4,2025-11-07 22:23:13.268374769
2025-11-07 22:22:29.450388,1792,2025-11-07 22:23:13.276067077
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.283759385
2025-11-07 22:22:29.450388,7,2025-11-07 22:23:13.291451692
2025-11-07 22:22:29.450388,4096,2025-11-07 22:23:13.299144000
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.306836308
2025-11-07 22:22:29.450388,64,2025-11-07 22:23:13.314528615
2025-11-07 22:22:29.450388,-23040,2025-11-07 22:23:13.322220923
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.329913231
2025-11-07 22:22:29.450388,231,2025-11-07 22:23:13.337605538
2025-11-07 22:22:29.450388,-22272,2025-11-07 22:23:13.345297846
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.352990154
2025-11-07 22:22:29.450388,2,2025-11-07 22:23:13.360682462
2025-11-07 22:22:29.450388,26112,2025-11-07 22:23:13.368374769
2025-11-07 22:22:29.450388,-1,2025-11-07 22:23:13.376067077
2025-11-07 22:22:29.450388,-236,2025-11-07 22:23:13.383759385
2025-11-07 22:22:29.450388,6655,2025-11-07 22:23:13.391451692
2025-11-07 22:22:29.450388,-1,2025-11-07 22:23:13.399144000
2025-11-07 22:22:29.450388,-116,2025-11-07 22:23:13.406836308
2025-11-07 22:22:29.450388,3839,2025-11-07 22:23:13.414528615
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.422220923
2025-11-07 22:22:29.450388,42,2025-11-07 22:23:13.429913231
2025-11-07 22:22:29.450388,9728,2025-11-07 22:23:13.437605538
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.445297846
2025-11-07 22:22:29.450388,54,2025-11-07 22:23:13.452990154
2025-11-07 22:22:29.450388,14592,2025-11-07 22:23:13.460682462
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.468374769
2025-11-07 22:22:29.450388,52,2025-11-07 22:23:13.476067077
2025-11-07 22:22:29.450388,13312,2025-11-07 22:23:13.483759385
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.491451692
2025-11-07 22:22:29.450388,52,2025-11-07 22:23:13.499144000
2025-11-07 22:22:29.450388,13312,2025-11-07 22:23:13.506836308
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.514528615
2025-11-07 22:22:29.450388,57,2025-11-07 22:23:13.522220923
2025-11-07 22:22:29.450388,16896,2025-11-07 22:23:13.529913231
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.537605538
2025-11-07 22:22:29.450388,71,2025-11-07 22:23:13.545297846
2025-11-07 22:22:29.450388,18176,2025-11-07 22:23:13.552990154
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.560682462
2025-11-07 22:22:29.450388,71,2025-11-07 22:23:13.568374769
2025-11-07 22:22:29.450388,17664,2025-11-07 22:23:13.576067077
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.583759385
2025-11-07 22:22:29.450388,64,2025-11-07 22:23:13.591451692
2025-11-07 22:22:29.450388,13824,2025-11-07 22:23:13.599144000
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.606836308
2025-11-07 22:22:29.450388,42,2025-11-07 22:23:13.614528615
2025-11-07 22:22:29.450388,7168,2025-11-07 22:23:13.622220923
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.629913231
2025-11-07 22:22:29.450388,16,2025-11-07 22:23:13.637605538
2025-11-07 22:22:29.450388,3584,2025-11-07 22:23:13.645297846
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.652990154
2025-11-07 22:22:29.450388,23,2025-11-07 22:23:13.660682462
2025-11-07 22:22:29.450388,10240,2025-11-07 22:23:13.668374769
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.676067077
2025-11-07 22:22:29.450388,54,2025-11-07 22:23:13.683759385
2025-11-07 22:22:29.450388,15616,2025-11-07 22:23:13.691451692
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.699144000
2025-11-07 22:22:29.450388,61,2025-11-07 22:23:13.706836308
2025-11-07 22:22:29.450388,15616,2025-11-07 22:23:13.714528615
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.722220923
2025-11-07 22:22:29.450388,57,2025-11-07 22:23:13.729913231
2025-11-07 22:22:29.450388,13824,2025-11-07 22:23:13.737605538
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.745297846
2025-11-07 22:22:29.450388,54,2025-11-07 22:23:13.752990154
2025-11-07 22:22:29.450388,12800,2025-11-07 22:23:13.760682462
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.768374769
2025-11-07 22:22:29.450388,45,2025-11-07 22:23:13.776067077
2025-11-07 22:22:29.450388,11520,2025-11-07 22:23:13.783759385
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.791451692
2025-11-07 22:22:29.450388,42,2025-11-07 22:23:13.799144000
2025-11-07 22:22:29.450388,10240,2025-11-07 22:23:13.806836308
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.814528615
2025-11-07 22:22:29.450388,42,2025-11-07 22:23:13.822220923
2025-11-07 22:22:29.450388,11520,2025-11-07 22:23:13.829913231
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.837605538
2025-11-07 22:22:29.450388,47,2025-11-07 22:23:13.845297846
2025-11-07 22:22:29.450388,12032,2025-11-07 22:23:13.852990154
2025-11-07 22:22:29.450388,0,2025-11-07 22:23:13.860682462
2025-11-07 22:22:29.450388,45,2025-11-07 22:23:13.868374769
2025-11-07 22:22:30.000269,45,2025-11-07 22:23:13.876067077
2025-11-07 22:22:30.000269,12032,2025-11-07 22:23:13.883759385
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:13.891451692
2025-11-07 22:22:30.000269,45,2025-11-07 22:23:13.899144000
2025-11-07 22:22:30.000269,10752,2025-11-07 22:23:13.906836308
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:13.914528615
2025-11-07 22:22:30.000269,40,2025-11-07 22:23:13.922220923
2025-11-07 22:22:30.000269,9728,2025-11-07 22:23:13.929913230
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:13.937605538
2025-11-07 22:22:30.000269,40,2025-11-07 22:23:13.945297846
2025-11-07 22:22:30.000269,12032,2025-11-07 22:23:13.952990154
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:13.960682462
2025-11-07 22:22:30.000269,61,2025-11-07 22:23:13.968374769
2025-11-07 22:22:30.000269,18688,2025-11-07 22:23:13.976067077
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:13.983759385
2025-11-07 22:22:30.000269,66,2025-11-07 22:23:13.991451692
2025-11-07 22:22:30.000269,10752,2025-11-07 22:23:13.999144000
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.006836308
2025-11-07 22:22:30.000269,23,2025-11-07 22:23:14.014528615
2025-11-07 22:22:30.000269,2816,2025-11-07 22:23:14.022220923
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.029913231
2025-11-07 22:22:30.000269,9,2025-11-07 22:23:14.037605538
2025-11-07 22:22:30.000269,5376,2025-11-07 22:23:14.045297846
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.052990154
2025-11-07 22:22:30.000269,35,2025-11-07 22:23:14.060682462
2025-11-07 22:22:30.000269,5888,2025-11-07 22:23:14.068374769
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.076067077
2025-11-07 22:22:30.000269,11,2025-11-07 22:23:14.083759385
2025-11-07 22:22:30.000269,2816,2025-11-07 22:23:14.091451692
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.099144000
2025-11-07 22:22:30.000269,14,2025-11-07 22:23:14.106836308
2025-11-07 22:22:30.000269,4096,2025-11-07 22:23:14.114528615
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.122220923
2025-11-07 22:22:30.000269,47,2025-11-07 22:23:14.129913231
2025-11-07 22:22:30.000269,-29696,2025-11-07 22:23:14.137605538
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.145297846
2025-11-07 22:22:30.000269,224,2025-11-07 22:23:14.152990154
2025-11-07 22:22:30.000269,-16128,2025-11-07 22:23:14.160682462
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.168374769
2025-11-07 22:22:30.000269,45,2025-11-07 22:23:14.176067077
2025-11-07 22:22:30.000269,-30464,2025-11-07 22:23:14.183759385
2025-11-07 22:22:30.000269,-1,2025-11-07 22:23:14.191451692
2025-11-07 22:22:30.000269,-212,2025-11-07 22:23:14.199144000
2025-11-07 22:22:30.000269,7935,2025-11-07 22:23:14.206836308
2025-11-07 22:22:30.000269,-1,2025-11-07 22:23:14.214528615
2025-11-07 22:22:30.000269,-154,2025-11-07 22:23:14.222220923
2025-11-07 22:22:30.000269,-7425,2025-11-07 22:23:14.229913231
2025-11-07 22:22:30.000269,-1,2025-11-07 22:23:14.237605538
2025-11-07 22:22:30.000269,30,2025-11-07 22:23:14.245297846
2025-11-07 22:22:30.000269,7168,2025-11-07 22:23:14.252990154
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.260682462
2025-11-07 22:22:30.000269,35,2025-11-07 22:23:14.268374769
2025-11-07 22:22:30.000269,12032,2025-11-07 22:23:14.276067077
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.283759385
2025-11-07 22:22:30.000269,45,2025-11-07 22:23:14.291451692
2025-11-07 22:22:30.000269,10752,2025-11-07 22:23:14.299144000
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.306836308
2025-11-07 22:22:30.000269,47,2025-11-07 22:23:14.314528615
2025-11-07 22:22:30.000269,12800,2025-11-07 22:23:14.322220923
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.329913231
2025-11-07 22:22:30.000269,50,2025-11-07 22:23:14.337605538
2025-11-07 22:22:30.000269,14592,2025-11-07 22:23:14.345297846
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.352990154
2025-11-07 22:22:30.000269,57,2025-11-07 22:23:14.360682462
2025-11-07 22:22:30.000269,14592,2025-11-07 22:23:14.368374769
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.376067077
2025-11-07 22:22:30.000269,57,2025-11-07 22:23:14.383759385
2025-11-07 22:22:30.000269,13312,2025-11-07 22:23:14.391451692
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.399144000
2025-11-07 22:22:30.000269,45,2025-11-07 22:23:14.406836308
2025-11-07 22:22:30.000269,10240,2025-11-07 22:23:14.414528615
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.422220923
2025-11-07 22:22:30.000269,30,2025-11-07 22:23:14.429913231
2025-11-07 22:22:30.000269,4096,2025-11-07 22:23:14.437605538
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.445297846
2025-11-07 22:22:30.000269,7,2025-11-07 22:23:14.452990154
2025-11-07 22:22:30.000269,512,2025-11-07 22:23:14.460682462
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.468374769
2025-11-07 22:22:30.000269,9,2025-11-07 22:23:14.476067077
2025-11-07 22:22:30.000269,6656,2025-11-07 22:23:14.483759385
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.491451692
2025-11-07 22:22:30.000269,45,2025-11-07 22:23:14.499144000
2025-11-07 22:22:30.000269,14592,2025-11-07 22:23:14.506836308
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.514528615
2025-11-07 22:22:30.000269,61,2025-11-07 22:23:14.522220923
2025-11-07 22:22:30.000269,16384,2025-11-07 22:23:14.529913231
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.537605538
2025-11-07 22:22:30.000269,59,2025-11-07 22:23:14.545297846
2025-11-07 22:22:30.000269,14592,2025-11-07 22:23:14.552990154
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.560682462
2025-11-07 22:22:30.000269,57,2025-11-07 22:23:14.568374769
2025-11-07 22:22:30.000269,15104,2025-11-07 22:23:14.576067077
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.583759385
2025-11-07 22:22:30.000269,54,2025-11-07 22:23:14.591451692
2025-11-07 22:22:30.000269,12800,2025-11-07 22:23:14.599144000
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.606836308
2025-11-07 22:22:30.000269,50,2025-11-07 22:23:14.614528615
2025-11-07 22:22:30.000269,12032,2025-11-07 22:23:14.622220923
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.629913231
2025-11-07 22:22:30.000269,47,2025-11-07 22:23:14.637605538
2025-11-07 22:22:30.000269,12800,2025-11-07 22:23:14.645297846
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.652990154
2025-11-07 22:22:30.000269,50,2025-11-07 22:23:14.660682462
2025-11-07 22:22:30.000269,12800,2025-11-07 22:23:14.668374769
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.676067077
2025-11-07 22:22:30.000269,50,2025-11-07 22:23:14.683759385
2025-11-07 22:22:30.000269,13312,2025-11-07 22:23:14.691451692
2025-11-07 22:22:30.000269,0,2025-11-07 22:23:14.699144000
2025-11-07 22:22:30.000269,50,2025-11-07 22:23:14.706836308
2025-11-07 22:22:30.599584,50,2025-11-07 22:23:14.714528615
2025-11-07 22:22:30.599584,12800,2025-11-07 22:23:14.722220923
2025-11-07 22:22:30.599584,0,2025-11-07 22:23:14.729913231
2025-11-07 22:22:30.599584,45,2025-11-07 22:23:14.737605538
2025-11-07 22:22:30.599584,10752,2025-11-07 22:23:14.745297846
2025-11-07 22:22:30.599584,0,2025-11-07 22:23:14.752990154
2025-11-07 22:22:30.599584,45,2025-11-07 22:23:14.760682462
2025-11-07 22:22:30.599584,12800,2025-11-07 22:23:14.768374769
2025-11-07 22:22:30.599584,0,2025-11-07 22:23:14.776067077
2025-11-07 22:22:30.599584,59,2025-11-07 22:23:14.783759385
2025-11-07 22:22:30.599584,19456,2025-11-07 22:23:14.791451692
2025-11-07 22:22:30.599584,0,2025-11-07 22:23:14.799144000
2025-11-07 22:22:30.599584,83,2025-11-07 22:23:14.806836308
