timestamp,ecg,reconstructed_time
2025-11-07 14:53:04.891632,-19,2025-11-07 14:53:47.093427692
2025-11-07 14:53:04.891632,-3329,2025-11-07 14:53:47.101120000
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.108812308
2025-11-07 14:53:04.891632,-16,2025-11-07 14:53:47.116504615
2025-11-07 14:53:04.891632,-2817,2025-11-07 14:53:47.124196923
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.131889231
2025-11-07 14:53:04.891632,-19,2025-11-07 14:53:47.139581538
2025-11-07 14:53:04.891632,-5889,2025-11-07 14:53:47.147273846
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.154966154
2025-11-07 14:53:04.891632,-31,2025-11-07 14:53:47.162658462
2025-11-07 14:53:04.891632,-7681,2025-11-07 14:53:47.170350769
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.178043077
2025-11-07 14:53:04.891632,-24,2025-11-07 14:53:47.185735385
2025-11-07 14:53:04.891632,-8193,2025-11-07 14:53:47.193427692
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.201120000
2025-11-07 14:53:04.891632,-41,2025-11-07 14:53:47.208812308
2025-11-07 14:53:04.891632,-8193,2025-11-07 14:53:47.216504615
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.224196923
2025-11-07 14:53:04.891632,-36,2025-11-07 14:53:47.231889231
2025-11-07 14:53:04.891632,-8961,2025-11-07 14:53:47.239581538
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.247273846
2025-11-07 14:53:04.891632,-38,2025-11-07 14:53:47.254966154
2025-11-07 14:53:04.891632,-10753,2025-11-07 14:53:47.262658462
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.270350769
2025-11-07 14:53:04.891632,-41,2025-11-07 14:53:47.278043077
2025-11-07 14:53:04.891632,-10241,2025-11-07 14:53:47.285735385
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.293427692
2025-11-07 14:53:04.891632,-43,2025-11-07 14:53:47.301120000
2025-11-07 14:53:04.891632,-9473,2025-11-07 14:53:47.308812308
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.316504615
2025-11-07 14:53:04.891632,-31,2025-11-07 14:53:47.324196923
2025-11-07 14:53:04.891632,-4609,2025-11-07 14:53:47.331889231
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.339581538
2025-11-07 14:53:04.891632,-16,2025-11-07 14:53:47.347273846
2025-11-07 14:53:04.891632,-5889,2025-11-07 14:53:47.354966154
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.362658462
2025-11-07 14:53:04.891632,-24,2025-11-07 14:53:47.370350769
2025-11-07 14:53:04.891632,-6401,2025-11-07 14:53:47.378043077
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.385735385
2025-11-07 14:53:04.891632,-41,2025-11-07 14:53:47.393427692
2025-11-07 14:53:04.891632,-16897,2025-11-07 14:53:47.401120000
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.408812308
2025-11-07 14:53:04.891632,-75,2025-11-07 14:53:47.416504615
2025-11-07 14:53:04.891632,-15105,2025-11-07 14:53:47.424196923
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.431889231
2025-11-07 14:53:04.891632,-53,2025-11-07 14:53:47.439581538
2025-11-07 14:53:04.891632,-13313,2025-11-07 14:53:47.447273846
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.454966154
2025-11-07 14:53:04.891632,-48,2025-11-07 14:53:47.462658462
2025-11-07 14:53:04.891632,-11521,2025-11-07 14:53:47.470350769
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.478043077
2025-11-07 14:53:04.891632,-50,2025-11-07 14:53:47.485735385
2025-11-07 14:53:04.891632,-13313,2025-11-07 14:53:47.493427692
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.501120000
2025-11-07 14:53:04.891632,-46,2025-11-07 14:53:47.508812308
2025-11-07 14:53:04.891632,-5889,2025-11-07 14:53:47.516504615
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.524196923
2025-11-07 14:53:04.891632,63,2025-11-07 14:53:47.531889231
2025-11-07 14:53:04.891632,-23552,2025-11-07 14:53:47.539581538
2025-11-07 14:53:04.891632,0,2025-11-07 14:53:47.547273846
2025-11-07 14:53:04.891632,-9,2025-11-07 14:53:47.554966154
2025-11-07 14:53:04.891632,-10753,2025-11-07 14:53:47.562658462
2025-11-07 14:53:04.891632,-3,2025-11-07 14:53:47.570350769
2025-11-07 14:53:04.891632,-880,2025-11-07 14:53:47.578043077
2025-11-07 14:53:04.891632,-5633,2025-11-07 14:53:47.585735385
2025-11-07 14:53:04.891632,-3,2025-11-07 14:53:47.593427692
2025-11-07 14:53:04.891632,-130,2025-11-07 14:53:47.601120000
2025-11-07 14:53:04.891632,31231,2025-11-07 14:53:47.608812308
2025-11-07 14:53:04.891632,-1,2025-11-07 14:53:47.616504615
2025-11-07 14:53:04.891632,-104,2025-11-07 14:53:47.624196923
2025-11-07 14:53:04.891632,16895,2025-11-07 14:53:47.631889231
2025-11-07 14:53:04.891632,0,2025-11-07 14:53:47.639581538
2025-11-07 14:53:04.891632,67,2025-11-07 14:53:47.647273846
2025-11-07 14:53:04.891632,3584,2025-11-07 14:53:47.654966154
2025-11-07 14:53:04.891632,0,2025-11-07 14:53:47.662658462
2025-11-07 14:53:04.891632,38,2025-11-07 14:53:47.670350769
2025-11-07 14:53:04.891632,9728,2025-11-07 14:53:47.678043077
2025-11-07 14:53:04.891632,0,2025-11-07 14:53:47.685735385
2025-11-07 14:53:04.891632,19,2025-11-07 14:53:47.693427692
2025-11-07 14:53:04.891632,8448,2025-11-07 14:53:47.701120000
2025-11-07 14:53:04.891632,0,2025-11-07 14:53:47.708812308
2025-11-07 14:53:04.891632,33,2025-11-07 14:53:47.716504615
2025-11-07 14:53:04.891632,2304,2025-11-07 14:53:47.724196923
2025-11-07 14:53:04.891632,0,2025-11-07 14:53:47.731889231
2025-11-07 14:53:04.891632,4,2025-11-07 14:53:47.739581538
2025-11-07 14:53:05.430595,19,2025-11-07 14:53:47.747273846
2025-11-07 14:53:05.430595,3584,2025-11-07 14:53:47.754966154
2025-11-07 14:53:05.430595,0,2025-11-07 14:53:47.762658462
2025-11-07 14:53:05.430595,0,2025-11-07 14:53:47.770350769
2025-11-07 14:53:05.430595,-512,2025-11-07 14:53:47.778043077
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:47.785735385
2025-11-07 14:53:05.430595,-4,2025-11-07 14:53:47.793427692
2025-11-07 14:53:05.430595,-257,2025-11-07 14:53:47.801120000
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:47.808812308
2025-11-07 14:53:05.430595,-4,2025-11-07 14:53:47.816504615
2025-11-07 14:53:05.430595,-3841,2025-11-07 14:53:47.824196923
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:47.831889230
2025-11-07 14:53:05.430595,-21,2025-11-07 14:53:47.839581538
2025-11-07 14:53:05.430595,-2817,2025-11-07 14:53:47.847273846
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:47.854966154
2025-11-07 14:53:05.430595,4,2025-11-07 14:53:47.862658462
2025-11-07 14:53:05.430595,512,2025-11-07 14:53:47.870350769
2025-11-07 14:53:05.430595,0,2025-11-07 14:53:47.878043077
2025-11-07 14:53:05.430595,-24,2025-11-07 14:53:47.885735385
2025-11-07 14:53:05.430595,-7169,2025-11-07 14:53:47.893427692
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:47.901120000
2025-11-07 14:53:05.430595,-26,2025-11-07 14:53:47.908812308
2025-11-07 14:53:05.430595,-7169,2025-11-07 14:53:47.916504615
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:47.924196923
2025-11-07 14:53:05.430595,-26,2025-11-07 14:53:47.931889231
2025-11-07 14:53:05.430595,-7681,2025-11-07 14:53:47.939581538
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:47.947273846
2025-11-07 14:53:05.430595,-31,2025-11-07 14:53:47.954966154
2025-11-07 14:53:05.430595,-3329,2025-11-07 14:53:47.962658462
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:47.970350769
2025-11-07 14:53:05.430595,-19,2025-11-07 14:53:47.978043077
2025-11-07 14:53:05.430595,-7169,2025-11-07 14:53:47.985735385
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:47.993427692
2025-11-07 14:53:05.430595,-29,2025-11-07 14:53:48.001120000
2025-11-07 14:53:05.430595,-5889,2025-11-07 14:53:48.008812308
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.016504615
2025-11-07 14:53:05.430595,-21,2025-11-07 14:53:48.024196923
2025-11-07 14:53:05.430595,-5121,2025-11-07 14:53:48.031889231
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.039581538
2025-11-07 14:53:05.430595,-29,2025-11-07 14:53:48.047273846
2025-11-07 14:53:05.430595,-7681,2025-11-07 14:53:48.054966154
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.062658462
2025-11-07 14:53:05.430595,-19,2025-11-07 14:53:48.070350769
2025-11-07 14:53:05.430595,-3329,2025-11-07 14:53:48.078043077
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.085735385
2025-11-07 14:53:05.430595,-33,2025-11-07 14:53:48.093427692
2025-11-07 14:53:05.430595,-10241,2025-11-07 14:53:48.101120000
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.108812308
2025-11-07 14:53:05.430595,-29,2025-11-07 14:53:48.116504615
2025-11-07 14:53:05.430595,-7169,2025-11-07 14:53:48.124196923
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.131889231
2025-11-07 14:53:05.430595,-36,2025-11-07 14:53:48.139581538
2025-11-07 14:53:05.430595,-8961,2025-11-07 14:53:48.147273846
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.154966154
2025-11-07 14:53:05.430595,-38,2025-11-07 14:53:48.162658462
2025-11-07 14:53:05.430595,-10241,2025-11-07 14:53:48.170350769
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.178043077
2025-11-07 14:53:05.430595,-46,2025-11-07 14:53:48.185735385
2025-11-07 14:53:05.430595,-12545,2025-11-07 14:53:48.193427692
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.201120000
2025-11-07 14:53:05.430595,-50,2025-11-07 14:53:48.208812308
2025-11-07 14:53:05.430595,-11521,2025-11-07 14:53:48.216504615
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.224196923
2025-11-07 14:53:05.430595,-43,2025-11-07 14:53:48.231889231
2025-11-07 14:53:05.430595,-12033,2025-11-07 14:53:48.239581538
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.247273846
2025-11-07 14:53:05.430595,-41,2025-11-07 14:53:48.254966154
2025-11-07 14:53:05.430595,-8193,2025-11-07 14:53:48.262658462
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.270350769
2025-11-07 14:53:05.430595,-43,2025-11-07 14:53:48.278043077
2025-11-07 14:53:05.430595,-10241,2025-11-07 14:53:48.285735385
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.293427692
2025-11-07 14:53:05.430595,-33,2025-11-07 14:53:48.301120000
2025-11-07 14:53:05.430595,-7681,2025-11-07 14:53:48.308812308
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.316504615
2025-11-07 14:53:05.430595,-24,2025-11-07 14:53:48.324196923
2025-11-07 14:53:05.430595,-6401,2025-11-07 14:53:48.331889231
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.339581538
2025-11-07 14:53:05.430595,-41,2025-11-07 14:53:48.347273846
2025-11-07 14:53:05.430595,-15873,2025-11-07 14:53:48.354966154
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.362658462
2025-11-07 14:53:05.430595,-77,2025-11-07 14:53:48.370350769
2025-11-07 14:53:05.430595,-18177,2025-11-07 14:53:48.378043077
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.385735385
2025-11-07 14:53:05.430595,-65,2025-11-07 14:53:48.393427692
2025-11-07 14:53:05.430595,-14593,2025-11-07 14:53:48.401120000
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.408812308
2025-11-07 14:53:05.430595,-48,2025-11-07 14:53:48.416504615
2025-11-07 14:53:05.430595,-12033,2025-11-07 14:53:48.424196923
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.431889231
2025-11-07 14:53:05.430595,-46,2025-11-07 14:53:48.439581538
2025-11-07 14:53:05.430595,-10241,2025-11-07 14:53:48.447273846
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.454966154
2025-11-07 14:53:05.430595,-41,2025-11-07 14:53:48.462658462
2025-11-07 14:53:05.430595,-10241,2025-11-07 14:53:48.470350769
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.478043077
2025-11-07 14:53:05.430595,16,2025-11-07 14:53:48.485735385
2025-11-07 14:53:05.430595,-28416,2025-11-07 14:53:48.493427692
2025-11-07 14:53:05.430595,0,2025-11-07 14:53:48.501120000
2025-11-07 14:53:05.430595,106,2025-11-07 14:53:48.508812308
2025-11-07 14:53:05.430595,-23808,2025-11-07 14:53:48.516504615
2025-11-07 14:53:05.430595,-2,2025-11-07 14:53:48.524196923
2025-11-07 14:53:05.430595,-870,2025-11-07 14:53:48.531889231
2025-11-07 14:53:05.430595,-1025,2025-11-07 14:53:48.539581538
2025-11-07 14:53:05.430595,-4,2025-11-07 14:53:48.547273846
2025-11-07 14:53:05.430595,-281,2025-11-07 14:53:48.554966154
2025-11-07 14:53:05.430595,-29953,2025-11-07 14:53:48.562658462
2025-11-07 14:53:05.430595,-1,2025-11-07 14:53:48.570350769
2025-11-07 14:53:05.430595,-128,2025-11-07 14:53:48.578043077
2025-11-07 14:53:06.059912,26,2025-11-07 14:53:48.585735385
2025-11-07 14:53:06.059912,24832,2025-11-07 14:53:48.593427692
2025-11-07 14:53:06.059912,0,2025-11-07 14:53:48.601120000
2025-11-07 14:53:06.059912,26,2025-11-07 14:53:48.608812308
2025-11-07 14:53:06.059912,4096,2025-11-07 14:53:48.616504615
2025-11-07 14:53:06.059912,0,2025-11-07 14:53:48.624196923
2025-11-07 14:53:06.059912,43,2025-11-07 14:53:48.631889231
2025-11-07 14:53:06.059912,7424,2025-11-07 14:53:48.639581538
2025-11-07 14:53:06.059912,0,2025-11-07 14:53:48.647273846
2025-11-07 14:53:06.059912,19,2025-11-07 14:53:48.654966154
2025-11-07 14:53:06.059912,12288,2025-11-07 14:53:48.662658462
2025-11-07 14:53:06.059912,0,2025-11-07 14:53:48.670350769
2025-11-07 14:53:06.059912,58,2025-11-07 14:53:48.678043077
2025-11-07 14:53:06.059912,6656,2025-11-07 14:53:48.685735385
2025-11-07 14:53:06.059912,0,2025-11-07 14:53:48.693427692
2025-11-07 14:53:06.059912,24,2025-11-07 14:53:48.701120000
2025-11-07 14:53:06.059912,8448,2025-11-07 14:53:48.708812308
2025-11-07 14:53:06.059912,0,2025-11-07 14:53:48.716504615
2025-11-07 14:53:06.059912,16,2025-11-07 14:53:48.724196923
2025-11-07 14:53:06.059912,1792,2025-11-07 14:53:48.731889231
2025-11-07 14:53:06.059912,0,2025-11-07 14:53:48.739581538
2025-11-07 14:53:06.059912,9,2025-11-07 14:53:48.747273846
2025-11-07 14:53:06.059912,3584,2025-11-07 14:53:48.754966154
2025-11-07 14:53:06.059912,0,2025-11-07 14:53:48.762658462
2025-11-07 14:53:06.059912,7,2025-11-07 14:53:48.770350769
2025-11-07 14:53:06.059912,-2304,2025-11-07 14:53:48.778043077
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:48.785735385
2025-11-07 14:53:06.059912,-4,2025-11-07 14:53:48.793427692
2025-11-07 14:53:06.059912,1279,2025-11-07 14:53:48.801120000
2025-11-07 14:53:06.059912,0,2025-11-07 14:53:48.808812308
2025-11-07 14:53:06.059912,-9,2025-11-07 14:53:48.816504615
2025-11-07 14:53:06.059912,-5121,2025-11-07 14:53:48.824196923
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:48.831889230
2025-11-07 14:53:06.059912,-21,2025-11-07 14:53:48.839581538
2025-11-07 14:53:06.059912,-3841,2025-11-07 14:53:48.847273846
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:48.854966154
2025-11-07 14:53:06.059912,-19,2025-11-07 14:53:48.862658462
2025-11-07 14:53:06.059912,-5121,2025-11-07 14:53:48.870350769
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:48.878043077
2025-11-07 14:53:06.059912,-24,2025-11-07 14:53:48.885735385
2025-11-07 14:53:06.059912,-7681,2025-11-07 14:53:48.893427692
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:48.901120000
2025-11-07 14:53:06.059912,-24,2025-11-07 14:53:48.908812308
2025-11-07 14:53:06.059912,-3841,2025-11-07 14:53:48.916504615
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:48.924196923
2025-11-07 14:53:06.059912,-31,2025-11-07 14:53:48.931889231
2025-11-07 14:53:06.059912,-8961,2025-11-07 14:53:48.939581538
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:48.947273846
2025-11-07 14:53:06.059912,-31,2025-11-07 14:53:48.954966154
2025-11-07 14:53:06.059912,-8193,2025-11-07 14:53:48.962658462
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:48.970350769
2025-11-07 14:53:06.059912,-26,2025-11-07 14:53:48.978043077
2025-11-07 14:53:06.059912,-7681,2025-11-07 14:53:48.985735385
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:48.993427692
2025-11-07 14:53:06.059912,-41,2025-11-07 14:53:49.001120000
2025-11-07 14:53:06.059912,-7169,2025-11-07 14:53:49.008812308
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.016504615
2025-11-07 14:53:06.059912,-31,2025-11-07 14:53:49.024196923
2025-11-07 14:53:06.059912,-8961,2025-11-07 14:53:49.031889231
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.039581538
2025-11-07 14:53:06.059912,-31,2025-11-07 14:53:49.047273846
2025-11-07 14:53:06.059912,-7169,2025-11-07 14:53:49.054966154
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.062658462
2025-11-07 14:53:06.059912,-36,2025-11-07 14:53:49.070350769
2025-11-07 14:53:06.059912,-10753,2025-11-07 14:53:49.078043077
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.085735385
2025-11-07 14:53:06.059912,-41,2025-11-07 14:53:49.093427692
2025-11-07 14:53:06.059912,-9473,2025-11-07 14:53:49.101120000
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.108812308
2025-11-07 14:53:06.059912,-46,2025-11-07 14:53:49.116504615
2025-11-07 14:53:06.059912,-12033,2025-11-07 14:53:49.124196923
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.131889231
2025-11-07 14:53:06.059912,-48,2025-11-07 14:53:49.139581538
2025-11-07 14:53:06.059912,-12545,2025-11-07 14:53:49.147273846
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.154966154
2025-11-07 14:53:06.059912,-43,2025-11-07 14:53:49.162658462
2025-11-07 14:53:06.059912,-10241,2025-11-07 14:53:49.170350769
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.178043077
2025-11-07 14:53:06.059912,-43,2025-11-07 14:53:49.185735385
2025-11-07 14:53:06.059912,-12033,2025-11-07 14:53:49.193427692
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.201120000
2025-11-07 14:53:06.059912,-38,2025-11-07 14:53:49.208812308
2025-11-07 14:53:06.059912,-8193,2025-11-07 14:53:49.216504615
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.224196923
2025-11-07 14:53:06.059912,-38,2025-11-07 14:53:49.231889231
2025-11-07 14:53:06.059912,-7681,2025-11-07 14:53:49.239581538
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.247273846
2025-11-07 14:53:06.059912,-24,2025-11-07 14:53:49.254966154
2025-11-07 14:53:06.059912,-7169,2025-11-07 14:53:49.262658462
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.270350769
2025-11-07 14:53:06.059912,-24,2025-11-07 14:53:49.278043077
2025-11-07 14:53:06.059912,-6401,2025-11-07 14:53:49.285735385
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.293427692
2025-11-07 14:53:06.059912,-55,2025-11-07 14:53:49.301120000
2025-11-07 14:53:06.059912,-21249,2025-11-07 14:53:49.308812308
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.316504615
2025-11-07 14:53:06.059912,-84,2025-11-07 14:53:49.324196923
2025-11-07 14:53:06.059912,-16897,2025-11-07 14:53:49.331889231
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.339581538
2025-11-07 14:53:06.059912,-60,2025-11-07 14:53:49.347273846
2025-11-07 14:53:06.059912,-14593,2025-11-07 14:53:49.354966154
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.362658462
2025-11-07 14:53:06.059912,-50,2025-11-07 14:53:49.370350769
2025-11-07 14:53:06.059912,-15105,2025-11-07 14:53:49.378043077
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.385735385
2025-11-07 14:53:06.059912,-67,2025-11-07 14:53:49.393427692
2025-11-07 14:53:06.059912,-14593,2025-11-07 14:53:49.401120000
2025-11-07 14:53:06.059912,-1,2025-11-07 14:53:49.408812308
2025-11-07 14:53:06.059912,-53,2025-11-07 14:53:49.416504615
2025-11-07 14:53:06.554847,-41,2025-11-07 14:53:49.424196923
2025-11-07 14:53:06.554847,12543,2025-11-07 14:53:49.431889231
2025-11-07 14:53:06.554847,0,2025-11-07 14:53:49.439581538
2025-11-07 14:53:06.554847,162,2025-11-07 14:53:49.447273846
2025-11-07 14:53:06.554847,1024,2025-11-07 14:53:49.454966154
2025-11-07 14:53:06.554847,0,2025-11-07 14:53:49.462658462
2025-11-07 14:53:06.554847,-565,2025-11-07 14:53:49.470350769
2025-11-07 14:53:06.554847,12287,2025-11-07 14:53:49.478043077
2025-11-07 14:53:06.554847,-4,2025-11-07 14:53:49.485735385
2025-11-07 14:53:06.554847,-686,2025-11-07 14:53:49.493427692
2025-11-07 14:53:06.554847,8191,2025-11-07 14:53:49.501120000
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.508812308
2025-11-07 14:53:06.554847,-123,2025-11-07 14:53:49.516504615
2025-11-07 14:53:06.554847,-18177,2025-11-07 14:53:49.524196923
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.531889231
2025-11-07 14:53:06.554847,70,2025-11-07 14:53:49.539581538
2025-11-07 14:53:06.554847,23552,2025-11-07 14:53:49.547273846
2025-11-07 14:53:06.554847,0,2025-11-07 14:53:49.554966154
2025-11-07 14:53:06.554847,38,2025-11-07 14:53:49.562658462
2025-11-07 14:53:06.554847,10496,2025-11-07 14:53:49.570350769
2025-11-07 14:53:06.554847,0,2025-11-07 14:53:49.578043077
2025-11-07 14:53:06.554847,38,2025-11-07 14:53:49.585735385
2025-11-07 14:53:06.554847,5376,2025-11-07 14:53:49.593427692
2025-11-07 14:53:06.554847,0,2025-11-07 14:53:49.601120000
2025-11-07 14:53:06.554847,46,2025-11-07 14:53:49.608812308
2025-11-07 14:53:06.554847,14848,2025-11-07 14:53:49.616504615
2025-11-07 14:53:06.554847,0,2025-11-07 14:53:49.624196923
2025-11-07 14:53:06.554847,29,2025-11-07 14:53:49.631889231
2025-11-07 14:53:06.554847,4864,2025-11-07 14:53:49.639581538
2025-11-07 14:53:06.554847,0,2025-11-07 14:53:49.647273846
2025-11-07 14:53:06.554847,31,2025-11-07 14:53:49.654966154
2025-11-07 14:53:06.554847,7424,2025-11-07 14:53:49.662658462
2025-11-07 14:53:06.554847,0,2025-11-07 14:53:49.670350769
2025-11-07 14:53:06.554847,21,2025-11-07 14:53:49.678043077
2025-11-07 14:53:06.554847,5376,2025-11-07 14:53:49.685735385
2025-11-07 14:53:06.554847,0,2025-11-07 14:53:49.693427692
2025-11-07 14:53:06.554847,21,2025-11-07 14:53:49.701120000
2025-11-07 14:53:06.554847,4096,2025-11-07 14:53:49.708812308
2025-11-07 14:53:06.554847,0,2025-11-07 14:53:49.716504615
2025-11-07 14:53:06.554847,16,2025-11-07 14:53:49.724196923
2025-11-07 14:53:06.554847,1792,2025-11-07 14:53:49.731889231
2025-11-07 14:53:06.554847,0,2025-11-07 14:53:49.739581538
2025-11-07 14:53:06.554847,-2,2025-11-07 14:53:49.747273846
2025-11-07 14:53:06.554847,-257,2025-11-07 14:53:49.754966154
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.762658462
2025-11-07 14:53:06.554847,-9,2025-11-07 14:53:49.770350769
2025-11-07 14:53:06.554847,-3329,2025-11-07 14:53:49.778043077
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.785735385
2025-11-07 14:53:06.554847,-14,2025-11-07 14:53:49.793427692
2025-11-07 14:53:06.554847,-4609,2025-11-07 14:53:49.801120000
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.808812308
2025-11-07 14:53:06.554847,-19,2025-11-07 14:53:49.816504615
2025-11-07 14:53:06.554847,-5121,2025-11-07 14:53:49.824196923
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.831889230
2025-11-07 14:53:06.554847,-24,2025-11-07 14:53:49.839581538
2025-11-07 14:53:06.554847,-6401,2025-11-07 14:53:49.847273846
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.854966154
2025-11-07 14:53:06.554847,-29,2025-11-07 14:53:49.862658462
2025-11-07 14:53:06.554847,-7169,2025-11-07 14:53:49.870350769
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.878043077
2025-11-07 14:53:06.554847,-31,2025-11-07 14:53:49.885735385
2025-11-07 14:53:06.554847,-7681,2025-11-07 14:53:49.893427692
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.901120000
2025-11-07 14:53:06.554847,-31,2025-11-07 14:53:49.908812308
2025-11-07 14:53:06.554847,-7681,2025-11-07 14:53:49.916504615
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.924196923
2025-11-07 14:53:06.554847,-24,2025-11-07 14:53:49.931889231
2025-11-07 14:53:06.554847,-4609,2025-11-07 14:53:49.939581538
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.947273846
2025-11-07 14:53:06.554847,-21,2025-11-07 14:53:49.954966154
2025-11-07 14:53:06.554847,-4609,2025-11-07 14:53:49.962658462
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.970350769
2025-11-07 14:53:06.554847,-26,2025-11-07 14:53:49.978043077
2025-11-07 14:53:06.554847,-7169,2025-11-07 14:53:49.985735385
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:49.993427692
2025-11-07 14:53:06.554847,-26,2025-11-07 14:53:50.001120000
2025-11-07 14:53:06.554847,-8193,2025-11-07 14:53:50.008812308
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:50.016504615
2025-11-07 14:53:06.554847,-36,2025-11-07 14:53:50.024196923
2025-11-07 14:53:06.554847,-7681,2025-11-07 14:53:50.031889231
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:50.039581538
2025-11-07 14:53:06.554847,-33,2025-11-07 14:53:50.047273846
2025-11-07 14:53:06.554847,-9473,2025-11-07 14:53:50.054966154
2025-11-07 14:53:06.554847,-1,2025-11-07 14:53:50.062658462
