timestamp,ecg
14:52:31.229540,-1
14:52:31.229540,-38
14:52:31.229540,-8193
14:52:31.229540,-1
14:52:31.229540,-31
14:52:31.229540,-10241
14:52:31.229540,-1
14:52:31.229540,-38
14:52:31.229540,-8961
14:52:31.229540,-1
14:52:31.229540,-31
14:52:31.229540,-7169
14:52:31.229540,-1
14:52:31.229540,-31
14:52:31.229540,-7169
14:52:31.229540,-1
14:52:31.229540,-31
14:52:31.229540,-8193
14:52:31.229540,-1
14:52:31.229540,-31
14:52:31.229540,-8193
14:52:31.229540,-1
14:52:31.229540,-36
14:52:31.229540,-8193
14:52:31.229540,-1
14:52:31.229540,-29
14:52:31.229540,-7681
14:52:31.229540,-1
14:52:31.229540,-38
14:52:31.229540,-7681
14:52:31.229540,-1
14:52:31.229540,-24
14:52:31.229540,-10241
14:52:31.229540,-1
14:52:31.229540,-53
14:52:31.229540,-11521
14:52:31.229540,-1
14:52:31.229540,-38
14:52:31.229540,-11521
14:52:31.229540,-1
14:52:31.229540,-46
14:52:31.815785,-43
14:52:31.815785,-12545
14:52:31.815785,-1
14:52:31.815785,-50
14:52:31.815785,-11521
14:52:31.815785,-1
14:52:31.815785,-50
14:52:31.815785,-12033
14:52:31.815785,-1
14:52:31.815785,-38
14:52:31.815785,-6401
14:52:31.815785,-1
14:52:31.815785,-14
14:52:31.815785,-5889
14:52:31.815785,-1
14:52:31.815785,-26
14:52:31.815785,-3841
14:52:31.815785,-1
14:52:31.815785,-16
14:52:31.815785,-5121
14:52:31.815785,-1
14:52:31.815785,-33
14:52:31.815785,-15105
14:52:31.815785,-1
14:52:31.815785,-70
14:52:31.815785,-15105
14:52:31.815785,-1
14:52:31.815785,-53
14:52:31.815785,-12033
14:52:31.815785,-1
14:52:31.815785,-46
14:52:31.815785,-12545
14:52:31.815785,-1
14:52:31.815785,-53
14:52:31.815785,-13313
14:52:31.815785,-1
14:52:31.815785,-48
14:52:31.815785,-9473
14:52:31.815785,-1
14:52:31.815785,9
14:52:31.815785,30976
14:52:31.815785,0
14:52:31.815785,113
14:52:31.815785,-10752
14:52:31.815785,-2
14:52:31.815785,-846
14:52:31.815785,-9729
14:52:31.815785,-4
14:52:31.815785,-300
14:52:31.815785,-23809
14:52:31.815785,-1
14:52:31.815785,-113
14:52:31.815785,3327
14:52:31.815785,0
14:52:31.815785,101
14:52:31.815785,11776
14:52:31.815785,0
14:52:31.815785,24
14:52:31.815785,12288
14:52:31.815785,0
14:52:31.815785,31
14:52:31.815785,4096
14:52:31.815785,0
14:52:31.815785,31
14:52:31.815785,7424
14:52:31.815785,0
14:52:31.815785,14
14:52:31.815785,2304
14:52:31.815785,0
14:52:31.815785,4
14:52:31.815785,1792
14:52:31.815785,0
14:52:31.815785,9
14:52:31.815785,3072
14:52:31.815785,0
14:52:31.815785,9
14:52:31.815785,0
14:52:31.815785,0
14:52:31.815785,-2
14:52:31.815785,-769
14:52:31.815785,-1
14:52:31.815785,-7
14:52:31.815785,-2049
14:52:31.815785,-1
14:52:31.815785,-21
14:52:31.815785,-7169
14:52:31.815785,-1
14:52:31.815785,-33
14:52:31.815785,-8961
14:52:31.815785,-1
14:52:31.815785,-33
14:52:31.815785,-9473
14:52:31.815785,-1
14:52:31.815785,-43
14:52:31.815785,-7681
14:52:31.815785,-1
14:52:31.815785,-31
14:52:31.815785,-8961
14:52:31.815785,-1
14:52:31.815785,-31
14:52:31.815785,-5889
14:52:31.815785,-1
14:52:31.815785,-24
14:52:31.815785,-8193
14:52:31.815785,-1
14:52:31.815785,-31
14:52:31.815785,-6401
14:52:31.815785,-1
14:52:31.815785,-26
14:52:32.354841,-21
14:52:32.354841,-6401
14:52:32.354841,-1
14:52:32.354841,-36
14:52:32.354841,-9473
14:52:32.354841,-1
14:52:32.354841,-36
14:52:32.354841,-7169
14:52:32.354841,-1
14:52:32.354841,-26
14:52:32.354841,-7681
14:52:32.354841,-1
14:52:32.354841,-33
14:52:32.354841,-8193
14:52:32.354841,-1
14:52:32.354841,-19
14:52:32.354841,-257
14:52:32.354841,-1
14:52:32.354841,-16
14:52:32.354841,-8193
14:52:32.354841,-1
14:52:32.354841,-33
14:52:32.354841,-7681
14:52:32.354841,-1
14:52:32.354841,-31
14:52:32.354841,-7681
14:52:32.354841,-1
14:52:32.354841,-29
14:52:32.354841,-8193
14:52:32.354841,-1
14:52:32.354841,-33
14:52:32.354841,-7169
14:52:32.354841,-1
14:52:32.354841,-31
14:52:32.354841,-5889
14:52:32.354841,-1
14:52:32.354841,-9
14:52:32.354841,-1537
14:52:32.354841,-1
14:52:32.354841,-9
14:52:32.354841,-2817
14:52:32.354841,-1
14:52:32.354841,-24
14:52:32.354841,-10753
14:52:32.354841,-1
14:52:32.354841,-58
14:52:32.354841,-13825
14:52:32.354841,-1
14:52:32.354841,-53
14:52:32.354841,-12033
14:52:32.354841,-1
14:52:32.354841,-38
14:52:32.354841,-8961
14:52:32.354841,-1
14:52:32.354841,-38
14:52:32.354841,-10241
14:52:32.354841,-1
14:52:32.354841,-43
14:52:32.354841,-8961
14:52:32.354841,-1
14:52:32.354841,-9
14:52:32.354841,23039
14:52:32.354841,0
14:52:32.354841,167
14:52:32.354841,-22272
14:52:32.354841,-1
14:52:32.354841,-671
14:52:32.354841,29183
14:52:32.354841,-4
14:52:32.354841,-489
14:52:32.354841,-28161
14:52:32.354841,-1
14:52:32.354841,-94
14:52:32.354841,-6401
14:52:32.354841,-1
14:52:32.354841,94
14:52:32.354841,19200
14:52:32.354841,0
14:52:32.354841,41
14:52:32.354841,13568
14:52:32.354841,0
14:52:32.354841,46
14:52:32.354841,7936
14:52:32.354841,0
14:52:32.354841,31
14:52:32.354841,8448
14:52:32.354841,0
14:52:32.354841,26
14:52:32.354841,4864
14:52:32.354841,0
14:52:32.354841,21
14:52:32.354841,4096
14:52:32.354841,0
14:52:32.354841,12
14:52:32.354841,3584
14:52:32.354841,0
14:52:32.354841,16
14:52:32.354841,4096
14:52:32.354841,0
14:52:32.354841,12
14:52:32.354841,1792
14:52:32.354841,0
14:52:32.354841,4
14:52:32.354841,-1024
14:52:32.354841,-1
14:52:32.354841,-4
14:52:32.354841,-257
14:52:32.354841,-1
14:52:32.354841,-12
14:52:32.896189,-21
14:52:32.896189,-5889
14:52:32.896189,-1
14:52:32.896189,-24
14:52:32.896189,-5889
14:52:32.896189,-1
14:52:32.896189,-26
14:52:32.896189,-5889
14:52:32.896189,-1
14:52:32.896189,-24
14:52:32.896189,-2049
14:52:32.896189,-1
14:52:32.896189,14
14:52:32.896189,1792
14:52:32.896189,0
14:52:32.896189,-9
14:52:32.896189,-2049
14:52:32.896189,-1
14:52:32.896189,-9
14:52:32.896189,-2817
14:52:32.896189,-1
14:52:32.896189,-9
14:52:32.896189,-2049
14:52:32.896189,-1
14:52:32.896189,-9
14:52:32.896189,-2049
14:52:32.896189,-1
14:52:32.896189,0
14:52:32.896189,-1024
14:52:32.896189,-1
14:52:32.896189,-14
14:52:32.896189,-3329
14:52:32.896189,-1
14:52:32.896189,-14
14:52:32.896189,-3841
14:52:32.896189,-1
14:52:32.896189,-19
14:52:32.896189,-4609
14:52:32.896189,-1
14:52:32.896189,-19
14:52:32.896189,-5889
14:52:32.896189,-1
14:52:32.896189,-26
14:52:32.896189,-5121
14:52:32.896189,-1
14:52:32.896189,-16
14:52:32.896189,-3329
14:52:32.896189,-1
14:52:32.896189,-21
14:52:32.896189,-7681
14:52:32.896189,-1
14:52:32.896189,-29
14:52:32.896189,-7169
14:52:32.896189,-1
14:52:32.896189,-33
14:52:32.896189,-8193
14:52:32.896189,-1
14:52:32.896189,-33
14:52:32.896189,-8193
14:52:32.896189,-1
14:52:32.896189,-36
14:52:32.896189,-9473
14:52:32.896189,-1
14:52:32.896189,-31
14:52:32.896189,-7169
14:52:32.896189,-1
14:52:32.896189,-24
14:52:32.896189,-4609
14:52:32.896189,-1
14:52:32.896189,-14
14:52:32.896189,-5121
14:52:32.896189,-1
14:52:32.896189,-46
14:52:32.896189,-15105
14:52:32.896189,-1
14:52:32.896189,-60
14:52:32.896189,-16897
14:52:32.896189,-1
14:52:32.896189,-65
14:52:32.896189,-13313
14:52:32.896189,-1
14:52:32.896189,-43
14:52:32.896189,-10241
14:52:32.896189,-1
14:52:32.896189,-50
14:52:32.896189,-12545
14:52:32.896189,-1
14:52:32.896189,-46
14:52:32.896189,-8961
14:52:32.896189,-1
14:52:32.896189,26
14:52:32.896189,-28928
14:52:32.896189,0
14:52:32.896189,87
14:52:32.896189,31744
14:52:32.896189,-2
14:52:32.896189,-892
14:52:32.896189,8959
14:52:32.896189,-3
14:52:32.896189,-227
14:52:32.896189,-16897
14:52:32.896189,-1
14:52:32.896189,-67
14:52:32.896189,13055
14:52:32.896189,0
14:52:32.896189,99
14:52:32.896189,11008
14:52:32.896189,0
14:52:32.896189,36
14:52:33.480214,53
14:52:33.480214,7936
14:52:33.480214,0
14:52:33.480214,21
14:52:33.480214,8448
14:52:33.480214,0
14:52:33.480214,36
14:52:33.480214,14080
14:52:33.480214,0
14:52:33.480214,58
14:52:33.480214,8448
14:52:33.480214,0
14:52:33.480214,31
14:52:33.480214,9216
14:52:33.480214,0
14:52:33.480214,33
14:52:33.480214,7424
14:52:33.480214,0
14:52:33.480214,19
14:52:33.480214,3072
14:52:33.480214,0
14:52:33.480214,7
14:52:33.480214,1024
14:52:33.480214,0
14:52:33.480214,0
14:52:33.480214,-1792
14:52:33.480214,-1
14:52:33.480214,-9
14:52:33.480214,-3841
14:52:33.480214,-1
14:52:33.480214,-19
14:52:33.480214,-3329
14:52:33.480214,-1
14:52:33.480214,-9
14:52:33.480214,-3329
14:52:33.480214,-1
14:52:33.480214,-21
14:52:33.480214,-5121
14:52:33.480214,-1
14:52:33.480214,-19
14:52:33.480214,-5889
14:52:33.480214,-1
14:52:33.480214,-16
14:52:33.480214,-3329
14:52:33.480214,-1
14:52:33.480214,-24
14:52:33.480214,-5889
14:52:33.480214,-1
14:52:33.480214,-24
14:52:33.480214,-5889
14:52:33.480214,-1
14:52:33.480214,-21
14:52:33.480214,-5889
14:52:33.480214,-1
14:52:33.480214,-16
14:52:33.480214,-4609
14:52:33.480214,-1
14:52:33.480214,-31
14:52:33.480214,-7681
14:52:33.480214,-1
14:52:33.480214,-24
14:52:33.480214,-7681
14:52:33.480214,-1
14:52:33.480214,-38
14:52:33.480214,-7681
14:52:33.480214,-1
14:52:33.480214,-26
14:52:33.480214,-7681
14:52:33.480214,-1
14:52:33.480214,-29
14:52:33.480214,-7169
14:52:33.480214,-1
14:52:33.480214,-36
14:52:33.480214,-7681
14:52:33.480214,-1
14:52:33.480214,-33
14:52:33.480214,-9473
14:52:33.480214,-1
14:52:33.480214,-33
14:52:33.480214,-9473
14:52:33.480214,-1
14:52:33.480214,-38
14:52:33.480214,-7681
14:52:33.480214,-1
14:52:33.480214,-31
14:52:33.480214,-8961
14:52:33.480214,-1
14:52:33.480214,-41
14:52:33.480214,-7681
14:52:33.480214,-1
14:52:33.480214,-21
14:52:33.480214,-7169
14:52:33.480214,-1
14:52:33.480214,-24
14:52:33.480214,-2817
14:52:33.480214,-1
14:52:33.480214,-19
14:52:33.480214,-10753
14:52:33.480214,-1
14:52:33.480214,-65
14:52:33.480214,-17665
14:52:33.480214,-1
14:52:33.480214,-65
14:52:33.480214,-15105
14:52:33.480214,-1
14:52:33.480214,-48
14:52:33.480214,-10753
14:52:33.480214,-1
14:52:33.480214,-55
14:52:34.109789,-63
14:52:34.109789,-13313
14:52:34.109789,-1
14:52:34.109789,-43
14:52:34.109789,-6401
14:52:34.109789,-1
14:52:34.109789,43
14:52:34.109789,-27904
14:52:34.109789,0
14:52:34.109789,50
14:52:34.109789,23296
14:52:34.109789,-2
14:52:34.109789,-839
14:52:34.109789,-28161
14:52:34.109789,-3
14:52:34.109789,-169
14:52:34.109789,-24577
14:52:34.109789,-1
14:52:34.109789,-106
14:52:34.109789,12543
14:52:34.109789,0
14:52:34.109789,92
14:52:34.109789,7936
14:52:34.109789,0
14:52:34.109789,29
14:52:34.109789,9728
14:52:34.109789,0
14:52:34.109789,21
14:52:34.109789,4864
14:52:34.109789,0
14:52:34.109789,26
14:52:34.109789,4864
14:52:34.109789,0
14:52:34.109789,7
14:52:34.109789,1792
14:52:34.109789,0
14:52:34.109789,9
14:52:34.109789,1024
14:52:34.109789,0
14:52:34.109789,2
14:52:34.109789,512
14:52:34.109789,0
14:52:34.109789,-2
14:52:34.109789,-2817
14:52:34.109789,-1
14:52:34.109789,-16
14:52:34.109789,-4609
14:52:34.109789,-1
14:52:34.109789,-26
14:52:34.109789,-7169
14:52:34.109789,-1
14:52:34.109789,-29
14:52:34.109789,-8193
14:52:34.109789,-1
14:52:34.109789,-33
14:52:34.109789,-8961
14:52:34.109789,-1
14:52:34.109789,-41
14:52:34.109789,-8961
14:52:34.109789,-1
14:52:34.109789,-43
14:52:34.109789,-12545
14:52:34.109789,-1
14:52:34.109789,-41
14:52:34.109789,-7681
14:52:34.109789,-1
14:52:34.109789,-31
14:52:34.109789,-7169
14:52:34.109789,-1
14:52:34.109789,-24
14:52:34.109789,-8193
14:52:34.109789,-1
14:52:34.109789,-41
14:52:34.109789,-7681
14:52:34.109789,-1
14:52:34.109789,-33
14:52:34.109789,-9473
14:52:34.109789,-1
14:52:34.109789,-31
14:52:34.109789,-7681
14:52:34.109789,-1
14:52:34.109789,-43
14:52:34.109789,-10753
14:52:34.109789,-1
14:52:34.109789,-41
14:52:34.109789,-11521
14:52:34.109789,-1
14:52:34.109789,-50
14:52:34.109789,-11521
14:52:34.109789,-1
14:52:34.109789,-43
14:52:34.109789,-13825
14:52:34.109789,-1
14:52:34.109789,-53
14:52:34.109789,-12033
14:52:34.109789,-1
14:52:34.109789,-50
14:52:34.109789,-13313
14:52:34.109789,-1
14:52:34.109789,-53
14:52:34.109789,-12033
14:52:34.109789,-1
14:52:34.109789,-41
14:52:34.109789,-9473
14:52:34.109789,-1
14:52:34.109789,-46
14:52:34.109789,-12033
14:52:34.109789,-1
14:52:34.109789,-31
14:52:34.604794,-24
14:52:34.604794,-9473
14:52:34.604794,-1
14:52:34.604794,-29
14:52:34.604794,-7169
14:52:34.604794,-1
14:52:34.604794,-63
14:52:34.604794,-18945
14:52:34.604794,-1
14:52:34.604794,-67
14:52:34.604794,-16897
14:52:34.604794,-1
14:52:34.604794,-65
14:52:34.604794,-14593
14:52:34.604794,-1
14:52:34.604794,-50
14:52:34.604794,-13825
14:52:34.604794,-1
14:52:34.604794,-58
14:52:34.604794,-13825
14:52:34.604794,-1
14:52:34.604794,-58
14:52:34.604794,-11521
14:52:34.604794,-1
14:52:34.604794,50
14:52:34.604794,-19712
14:52:34.604794,0
14:52:34.604794,53
14:52:34.604794,6912
14:52:34.604794,-2
14:52:34.604794,-877
14:52:34.604794,-22017
14:52:34.604794,-3
14:52:34.604794,-167
14:52:34.604794,-30721
14:52:34.604794,-1
14:52:34.604794,-106
14:52:34.604794,13823
14:52:34.604794,0
14:52:34.604794,84
14:52:34.604794,3584
14:52:34.604794,0
14:52:34.604794,19
14:52:34.604794,9728
14:52:34.604794,0
14:52:34.604794,19
14:52:34.604794,4096
14:52:34.604794,0
14:52:34.604794,21
14:52:34.604794,1792
14:52:34.604794,0
14:52:34.604794,2
14:52:34.604794,3072
14:52:34.604794,0
14:52:34.604794,14
14:52:34.604794,1792
14:52:34.604794,0
14:52:34.604794,2
14:52:34.604794,-1024
14:52:34.604794,-1
14:52:34.604794,-7
14:52:34.604794,-1537
14:52:34.604794,-1
14:52:34.604794,-16
14:52:34.604794,-6401
14:52:34.604794,-1
14:52:34.604794,-24
14:52:34.604794,-7169
14:52:34.604794,-1
14:52:34.604794,-31
14:52:34.604794,-8193
14:52:34.604794,-1
14:52:34.604794,-43
14:52:34.604794,-11521
14:52:34.604794,-1
14:52:34.604794,-46
14:52:34.604794,-13313
14:52:34.604794,-1
14:52:34.604794,-48
14:52:34.604794,-10241
14:52:34.604794,-1
14:52:34.604794,-43
14:52:34.604794,-9473
14:52:34.604794,-1
14:52:34.604794,-31
14:52:34.604794,-7681
14:52:34.604794,-1
14:52:34.604794,-38
14:52:34.604794,-11521
14:52:34.604794,-1
14:52:34.604794,-41
14:52:34.604794,-8193
14:52:34.604794,-1
14:52:34.604794,-31
14:52:34.604794,-7169
14:52:34.604794,-1
14:52:34.604794,-31
14:52:34.604794,-8193
14:52:34.604794,-1
14:52:34.604794,-36
14:52:34.604794,-8961
14:52:34.604794,-1
14:52:34.604794,-36
14:52:34.604794,-9473
14:52:34.604794,-1
14:52:34.604794,-43
14:52:34.604794,-12033
14:52:34.604794,-1
14:52:34.604794,-48
14:52:35.144656,-48
14:52:35.144656,-13313
14:52:35.144656,-1
14:52:35.144656,-53
14:52:35.144656,-12545
14:52:35.144656,-1
14:52:35.144656,-48
14:52:35.144656,-12033
14:52:35.144656,-1
14:52:35.144656,-46
14:52:35.144656,-10753
14:52:35.144656,-1
14:52:35.144656,-31
14:52:35.144656,-2049
14:52:35.144656,-1
14:52:35.144656,-7
14:52:35.144656,-6401
14:52:35.144656,-1
14:52:35.144656,-19
14:52:35.144656,-2049
14:52:35.144656,-1
14:52:35.144656,-36
14:52:35.144656,-15105
14:52:35.144656,-1
14:52:35.144656,-65
14:52:35.144656,-16897
14:52:35.144656,-1
14:52:35.144656,-60
14:52:35.144656,-13313
14:52:35.144656,-1
14:52:35.144656,-50
14:52:35.144656,-13313
14:52:35.144656,-1
14:52:35.144656,-50
14:52:35.144656,-12033
14:52:35.144656,-1
14:52:35.144656,-60
14:52:35.144656,-15105
14:52:35.144656,-1
14:52:35.144656,-14
14:52:35.144656,27391
14:52:35.144656,0
14:52:35.144656,160
14:52:35.144656,25856
14:52:35.144656,-1
14:52:35.144656,-742
14:52:35.144656,-29697
14:52:35.144656,-4
14:52:35.144656,-434
14:52:35.144656,32511
14:52:35.144656,-1
14:52:35.144656,-138
14:52:35.144656,-8193
14:52:35.144656,-1
14:52:35.144656,92
14:52:35.144656,14080
14:52:35.144656,0
14:52:35.144656,24
14:52:35.144656,12288
14:52:35.144656,0
14:52:35.144656,29
14:52:35.144656,1024
14:52:35.144656,0
14:52:35.144656,16
14:52:35.144656,6144
14:52:35.144656,0
14:52:35.144656,16
14:52:35.144656,4096
14:52:35.144656,0
14:52:35.144656,16
14:52:35.144656,2304
14:52:35.144656,0
14:52:35.144656,7
14:52:35.144656,2304
14:52:35.144656,0
14:52:35.144656,4
14:52:35.144656,0
14:52:35.144656,0
14:52:35.144656,-9
14:52:35.144656,-3329
14:52:35.144656,-1
14:52:35.144656,0
14:52:35.144656,-512
14:52:35.144656,-1
14:52:35.144656,-24
14:52:35.144656,-5889
14:52:35.144656,-1
14:52:35.144656,-16
14:52:35.144656,-4609
14:52:35.144656,-1
14:52:35.144656,-26
14:52:35.144656,-7681
14:52:35.144656,-1
14:52:35.144656,-29
14:52:35.144656,-7169
14:52:35.144656,-1
14:52:35.144656,-29
14:52:35.144656,-7169
14:52:35.144656,-1
14:52:35.144656,-31
14:52:35.144656,-7681
14:52:35.144656,-1
14:52:35.144656,-29
14:52:35.144656,-8193
14:52:35.144656,-1
14:52:35.144656,-38
14:52:35.144656,-8193
14:52:35.144656,-1
14:52:35.144656,-29
14:52:35.774849,-31
14:52:35.774849,-9473
14:52:35.774849,-1
14:52:35.774849,-33
14:52:35.774849,-8193
14:52:35.774849,-1
14:52:35.774849,-38
14:52:35.774849,-6401
14:52:35.774849,-1
14:52:35.774849,-9
14:52:35.774849,-3329
14:52:35.774849,-1
14:52:35.774849,-38
14:52:35.774849,-8961
14:52:35.774849,-1
14:52:35.774849,-24
14:52:35.774849,-8961
14:52:35.774849,-1
14:52:35.774849,-43
14:52:35.774849,-10241
14:52:35.774849,-1
14:52:35.774849,-41
14:52:35.774849,-10753
14:52:35.774849,-1
14:52:35.774849,-46
14:52:35.774849,-9473
14:52:35.774849,-1
14:52:35.774849,-31
14:52:35.774849,-10241
14:52:35.774849,-1
14:52:35.774849,-41
14:52:35.774849,-7169
14:52:35.774849,-1
14:52:35.774849,-29
14:52:35.774849,-3841
14:52:35.774849,-1
14:52:35.774849,-19
14:52:35.774849,-10753
14:52:35.774849,-1
14:52:35.774849,-65
14:52:35.774849,-19457
14:52:35.774849,-1
14:52:35.774849,-72
14:52:35.774849,-14593
14:52:35.774849,-1
14:52:35.774849,-53
14:52:35.774849,-13825
14:52:35.774849,-1
14:52:35.774849,-55
14:52:35.774849,-13313
14:52:35.774849,-1
14:52:35.774849,-55
14:52:35.774849,-13825
14:52:35.774849,-1
14:52:35.774849,-41
14:52:35.774849,1279
14:52:35.774849,0
14:52:35.774849,118
14:52:35.774849,29696
14:52:35.774849,0
14:52:35.774849,-283
14:52:35.774849,-20993
14:52:35.774849,-4
14:52:35.774849,-863
14:52:35.774849,-27137
14:52:35.774849,-2
14:52:35.774849,-106
14:52:35.774849,-26881
14:52:35.774849,-1
14:52:35.774849,19
14:52:35.774849,27136
14:52:35.774849,0
14:52:35.774849,53
14:52:35.774849,9216
14:52:35.774849,0
14:52:35.774849,58
14:52:35.774849,9728
14:52:35.774849,0
14:52:35.774849,24
14:52:35.774849,7936
14:52:35.774849,0
14:52:35.774849,29
14:52:35.774849,3584
14:52:35.774849,0
14:52:35.774849,9
14:52:35.774849,3072
14:52:35.774849,0
14:52:35.774849,12
14:52:35.774849,4096
14:52:35.774849,0
14:52:35.774849,16
14:52:35.774849,1024
14:52:35.774849,0
14:52:35.774849,2
14:52:35.774849,1792
14:52:35.774849,0
14:52:35.774849,2
14:52:35.774849,-512
14:52:35.774849,-1
14:52:35.774849,-9
14:52:35.774849,-4609
14:52:35.774849,-1
14:52:35.774849,-26
14:52:35.774849,-6401
14:52:35.774849,-1
14:52:35.774849,-24
14:52:35.774849,-7681
14:52:35.774849,-1
14:52:35.774849,-38
14:52:36.269934,-33
14:52:36.269934,-8193
14:52:36.269934,-1
14:52:36.269934,-31
14:52:36.269934,-7169
14:52:36.269934,-1
14:52:36.269934,-26
14:52:36.269934,-5121
14:52:36.269934,-1
14:52:36.269934,-26
14:52:36.269934,-8193
14:52:36.269934,-1
14:52:36.269934,-31
14:52:36.269934,-5889
14:52:36.269934,-1
14:52:36.269934,-21
14:52:36.269934,-7169
14:52:36.269934,-1
14:52:36.269934,-31
14:52:36.269934,-7169
14:52:36.269934,-1
14:52:36.269934,-26
14:52:36.269934,-2049
14:52:36.269934,-1
14:52:36.269934,-2
14:52:36.269934,-3841
14:52:36.269934,-1
14:52:36.269934,-26
14:52:36.269934,-5889
14:52:36.269934,-1
14:52:36.269934,-29
14:52:36.269934,-8193
14:52:36.269934,-1
14:52:36.269934,-33
14:52:36.269934,-7681
14:52:36.269934,-1
14:52:36.269934,-36
14:52:36.269934,-10241
14:52:36.269934,-1
14:52:36.269934,-33
14:52:36.269934,-8193
14:52:36.269934,-1
14:52:36.269934,-41
14:52:36.269934,-11521
14:52:36.269934,-1
14:52:36.269934,-41
14:52:36.269934,-7169
14:52:36.269934,-1
14:52:36.269934,-26
14:52:36.269934,-4609
14:52:36.269934,-1
14:52:36.269934,-14
14:52:36.269934,-5889
14:52:36.269934,-1
14:52:36.269934,-33
14:52:36.269934,-13313
14:52:36.269934,-1
14:52:36.269934,-65
14:52:36.269934,-15105
14:52:36.269934,-1
14:52:36.269934,-53
14:52:36.269934,-10753
14:52:36.269934,-1
14:52:36.269934,-38
14:52:36.269934,-10241
14:52:36.269934,-1
14:52:36.269934,-38
14:52:36.269934,-12033
14:52:36.269934,-1
14:52:36.269934,-50
14:52:36.269934,-10753
14:52:36.269934,-1
14:52:36.269934,-21
14:52:36.269934,19455
14:52:36.269934,0
14:52:36.269934,164
14:52:36.269934,-15360
14:52:36.269934,-1
14:52:36.269934,-642
14:52:36.269934,22271
14:52:36.269934,-4
14:52:36.269934,-550
14:52:36.269934,27391
14:52:36.269934,-1
14:52:36.269934,-109
14:52:36.269934,-9473
14:52:36.269934,-1
14:52:36.269934,87
14:52:36.269934,17920
14:52:36.269934,0
14:52:36.269934,19
14:52:36.269934,9216
14:52:36.269934,0
14:52:36.269934,48
14:52:36.269934,8448
14:52:36.269934,0
14:52:36.269934,33
14:52:36.269934,7424
14:52:36.269934,0
14:52:36.269934,14
14:52:36.269934,4096
14:52:36.269934,0
14:52:36.269934,19
14:52:36.269934,3584
14:52:36.269934,0
14:52:36.269934,12
14:52:36.269934,1792
14:52:36.269934,0
14:52:36.269934,4
14:52:36.808772,2
14:52:36.808772,0
14:52:36.808772,0
14:52:36.808772,-4
14:52:36.808772,-2049
14:52:36.808772,-1
14:52:36.808772,-9
14:52:36.808772,-2049
14:52:36.808772,-1
14:52:36.808772,-2
14:52:36.808772,2559
14:52:36.808772,0
14:52:36.808772,-2
14:52:36.808772,-3329
14:52:36.808772,-1
14:52:36.808772,-9
14:52:36.808772,-3841
14:52:36.808772,-1
14:52:36.808772,-19
14:52:36.808772,-2817
14:52:36.808772,-1
14:52:36.808772,-14
14:52:36.808772,-2049
14:52:36.808772,-1
14:52:36.808772,-7
14:52:36.808772,-2049
14:52:36.808772,-1
14:52:36.808772,-9
14:52:36.808772,-1537
14:52:36.808772,-1
14:52:36.808772,-12
14:52:36.808772,-4609
14:52:36.808772,-1
14:52:36.808772,-16
14:52:36.808772,-2049
14:52:36.808772,-1
14:52:36.808772,-16
14:52:36.808772,-4609
14:52:36.808772,-1
14:52:36.808772,-16
14:52:36.808772,-3841
14:52:36.808772,-1
14:52:36.808772,-14
14:52:36.808772,-3329
14:52:36.808772,-1
14:52:36.808772,-16
14:52:36.808772,-3329
14:52:36.808772,-1
14:52:36.808772,-14
14:52:36.808772,-2817
14:52:36.808772,-1
14:52:36.808772,-16
14:52:36.808772,-5889
14:52:36.808772,-1
14:52:36.808772,-19
14:52:36.808772,-5121
14:52:36.808772,-1
14:52:36.808772,-29
14:52:36.808772,-6401
14:52:36.808772,-1
14:52:36.808772,-29
14:52:36.808772,-5889
14:52:36.808772,-1
14:52:36.808772,-21
14:52:36.808772,-6401
14:52:36.808772,-1
14:52:36.808772,-31
14:52:36.808772,-6401
14:52:36.808772,-1
14:52:36.808772,-14
14:52:36.808772,-1537
14:52:36.808772,-1
14:52:36.808772,-7
14:52:36.808772,-1537
14:52:36.808772,-1
14:52:36.808772,-14
14:52:36.808772,-7681
14:52:36.808772,-1
14:52:36.808772,-48
14:52:36.808772,-14593
14:52:36.808772,-1
14:52:36.808772,-53
14:52:36.808772,-12033
14:52:36.808772,-1
14:52:36.808772,-41
14:52:36.808772,-8961
14:52:36.808772,-1
14:52:36.808772,-41
14:52:36.808772,-10241
14:52:36.808772,-1
14:52:36.808772,-38
14:52:36.808772,-10241
14:52:36.808772,-1
14:52:36.808772,-36
14:52:36.808772,6399
14:52:36.808772,0
14:52:36.808772,145
14:52:36.808772,26624
14:52:36.808772,0
14:52:36.808772,-363
14:52:36.808772,-32001
14:52:36.808772,-4
14:52:36.808772,-771
14:52:36.808772,767
14:52:36.808772,-1
14:52:36.808772,-77
14:52:36.808772,-22017
14:52:36.808772,-1
14:52:36.808772,41
14:52:37.440487,97
14:52:37.440487,9728
14:52:37.440487,0
14:52:37.440487,36
14:52:37.440487,16640
14:52:37.440487,0
14:52:37.440487,65
14:52:37.440487,13568
14:52:37.440487,0
14:52:37.440487,41
14:52:37.440487,10496
14:52:37.440487,0
14:52:37.440487,43
14:52:37.440487,9728
14:52:37.440487,0
14:52:37.440487,31
14:52:37.440487,6656
14:52:37.440487,0
14:52:37.440487,29
14:52:37.440487,6144
14:52:37.440487,0
14:52:37.440487,14
14:52:37.440487,4864
14:52:37.440487,0
14:52:37.440487,16
14:52:37.440487,1024
14:52:37.440487,0
