timestamp,ecg,reconstructed_time
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:56.695211308
2025-11-07 19:41:21.160959,97,2025-11-07 19:41:56.702903615
2025-11-07 19:41:21.160959,21248,2025-11-07 19:41:56.710595923
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:56.718288231
2025-11-07 19:41:21.160959,73,2025-11-07 19:41:56.725980538
2025-11-07 19:41:21.160959,18688,2025-11-07 19:41:56.733672846
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:56.741365154
2025-11-07 19:41:21.160959,63,2025-11-07 19:41:56.749057462
2025-11-07 19:41:21.160959,7936,2025-11-07 19:41:56.756749769
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:56.764442077
2025-11-07 19:41:21.160959,-2,2025-11-07 19:41:56.772134385
2025-11-07 19:41:21.160959,-4097,2025-11-07 19:41:56.779826692
2025-11-07 19:41:21.160959,-1,2025-11-07 19:41:56.787519000
2025-11-07 19:41:21.160959,-39,2025-11-07 19:41:56.795211308
2025-11-07 19:41:21.160959,-20225,2025-11-07 19:41:56.802903615
2025-11-07 19:41:21.160959,-1,2025-11-07 19:41:56.810595923
2025-11-07 19:41:21.160959,-88,2025-11-07 19:41:56.818288231
2025-11-07 19:41:21.160959,-20225,2025-11-07 19:41:56.825980538
2025-11-07 19:41:21.160959,-1,2025-11-07 19:41:56.833672846
2025-11-07 19:41:21.160959,-92,2025-11-07 19:41:56.841365154
2025-11-07 19:41:21.160959,-18945,2025-11-07 19:41:56.849057462
2025-11-07 19:41:21.160959,-1,2025-11-07 19:41:56.856749769
2025-11-07 19:41:21.160959,-19,2025-11-07 19:41:56.864442077
2025-11-07 19:41:21.160959,6399,2025-11-07 19:41:56.872134385
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:56.879826692
2025-11-07 19:41:21.160959,51,2025-11-07 19:41:56.887519000
2025-11-07 19:41:21.160959,18688,2025-11-07 19:41:56.895211308
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:56.902903615
2025-11-07 19:41:21.160959,88,2025-11-07 19:41:56.910595923
2025-11-07 19:41:21.160959,24320,2025-11-07 19:41:56.918288231
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:56.925980538
2025-11-07 19:41:21.160959,95,2025-11-07 19:41:56.933672846
2025-11-07 19:41:21.160959,23552,2025-11-07 19:41:56.941365154
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:56.949057462
2025-11-07 19:41:21.160959,88,2025-11-07 19:41:56.956749769
2025-11-07 19:41:21.160959,17920,2025-11-07 19:41:56.964442077
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:56.972134385
2025-11-07 19:41:21.160959,66,2025-11-07 19:41:56.979826692
2025-11-07 19:41:21.160959,21248,2025-11-07 19:41:56.987519000
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:56.995211308
2025-11-07 19:41:21.160959,75,2025-11-07 19:41:57.002903615
2025-11-07 19:41:21.160959,14336,2025-11-07 19:41:57.010595923
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.018288231
2025-11-07 19:41:21.160959,58,2025-11-07 19:41:57.025980538
2025-11-07 19:41:21.160959,14336,2025-11-07 19:41:57.033672846
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.041365154
2025-11-07 19:41:21.160959,58,2025-11-07 19:41:57.049057462
2025-11-07 19:41:21.160959,16128,2025-11-07 19:41:57.056749769
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.064442077
2025-11-07 19:41:21.160959,61,2025-11-07 19:41:57.072134385
2025-11-07 19:41:21.160959,16128,2025-11-07 19:41:57.079826692
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.087519000
2025-11-07 19:41:21.160959,63,2025-11-07 19:41:57.095211308
2025-11-07 19:41:21.160959,13056,2025-11-07 19:41:57.102903615
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.110595923
2025-11-07 19:41:21.160959,39,2025-11-07 19:41:57.118288231
2025-11-07 19:41:21.160959,7424,2025-11-07 19:41:57.125980538
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.133672846
2025-11-07 19:41:21.160959,26,2025-11-07 19:41:57.141365154
2025-11-07 19:41:21.160959,9216,2025-11-07 19:41:57.149057462
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.156749769
2025-11-07 19:41:21.160959,41,2025-11-07 19:41:57.164442077
2025-11-07 19:41:21.160959,5632,2025-11-07 19:41:57.172134385
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.179826692
2025-11-07 19:41:21.160959,4,2025-11-07 19:41:57.187519000
2025-11-07 19:41:21.160959,5632,2025-11-07 19:41:57.195211308
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.202903615
2025-11-07 19:41:21.160959,26,2025-11-07 19:41:57.210595923
2025-11-07 19:41:21.160959,4352,2025-11-07 19:41:57.218288231
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.225980538
2025-11-07 19:41:21.160959,9,2025-11-07 19:41:57.233672846
2025-11-07 19:41:21.160959,-512,2025-11-07 19:41:57.241365154
2025-11-07 19:41:21.160959,-1,2025-11-07 19:41:57.249057462
2025-11-07 19:41:21.160959,-2,2025-11-07 19:41:57.256749769
2025-11-07 19:41:21.160959,3839,2025-11-07 19:41:57.264442077
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.272134385
2025-11-07 19:41:21.160959,14,2025-11-07 19:41:57.279826692
2025-11-07 19:41:21.160959,1792,2025-11-07 19:41:57.287519000
2025-11-07 19:41:21.160959,0,2025-11-07 19:41:57.295211308
2025-11-07 19:41:21.160959,2,2025-11-07 19:41:57.302903615
2025-11-07 19:41:21.702539,-2,2025-11-07 19:41:57.310595923
2025-11-07 19:41:21.702539,1279,2025-11-07 19:41:57.318288231
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.325980538
2025-11-07 19:41:21.702539,9,2025-11-07 19:41:57.333672846
2025-11-07 19:41:21.702539,-1792,2025-11-07 19:41:57.341365154
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.349057462
2025-11-07 19:41:21.702539,-22,2025-11-07 19:41:57.356749769
2025-11-07 19:41:21.702539,-769,2025-11-07 19:41:57.364442077
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.372134385
2025-11-07 19:41:21.702539,7,2025-11-07 19:41:57.379826692
2025-11-07 19:41:21.702539,-512,2025-11-07 19:41:57.387519000
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.395211308
2025-11-07 19:41:21.702539,-7,2025-11-07 19:41:57.402903615
2025-11-07 19:41:21.702539,1279,2025-11-07 19:41:57.410595923
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.418288231
2025-11-07 19:41:21.702539,24,2025-11-07 19:41:57.425980538
2025-11-07 19:41:21.702539,6144,2025-11-07 19:41:57.433672846
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.441365154
2025-11-07 19:41:21.702539,-2,2025-11-07 19:41:57.449057462
2025-11-07 19:41:21.702539,-3329,2025-11-07 19:41:57.456749769
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.464442077
2025-11-07 19:41:21.702539,-7,2025-11-07 19:41:57.472134385
2025-11-07 19:41:21.702539,-2049,2025-11-07 19:41:57.479826692
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.487519000
2025-11-07 19:41:21.702539,-7,2025-11-07 19:41:57.495211308
2025-11-07 19:41:21.702539,255,2025-11-07 19:41:57.502903615
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.510595923
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.518288230
2025-11-07 19:41:21.702539,512,2025-11-07 19:41:57.525980538
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.533672846
2025-11-07 19:41:21.702539,12,2025-11-07 19:41:57.541365154
2025-11-07 19:41:21.702539,1792,2025-11-07 19:41:57.549057462
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.556749769
2025-11-07 19:41:21.702539,-4,2025-11-07 19:41:57.564442077
2025-11-07 19:41:21.702539,2559,2025-11-07 19:41:57.572134385
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.579826692
2025-11-07 19:41:21.702539,39,2025-11-07 19:41:57.587519000
2025-11-07 19:41:21.702539,9216,2025-11-07 19:41:57.595211308
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.602903615
2025-11-07 19:41:21.702539,24,2025-11-07 19:41:57.610595923
2025-11-07 19:41:21.702539,512,2025-11-07 19:41:57.618288231
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.625980538
2025-11-07 19:41:21.702539,-48,2025-11-07 19:41:57.633672846
2025-11-07 19:41:21.702539,-16641,2025-11-07 19:41:57.641365154
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.649057462
2025-11-07 19:41:21.702539,-26,2025-11-07 19:41:57.656749769
2025-11-07 19:41:21.702539,-1537,2025-11-07 19:41:57.664442077
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.672134385
2025-11-07 19:41:21.702539,-24,2025-11-07 19:41:57.679826692
2025-11-07 19:41:21.702539,-5889,2025-11-07 19:41:57.687519000
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.695211308
2025-11-07 19:41:21.702539,-9,2025-11-07 19:41:57.702903615
2025-11-07 19:41:21.702539,-769,2025-11-07 19:41:57.710595923
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.718288231
2025-11-07 19:41:21.702539,-9,2025-11-07 19:41:57.725980538
2025-11-07 19:41:21.702539,-8449,2025-11-07 19:41:57.733672846
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.741365154
2025-11-07 19:41:21.702539,-51,2025-11-07 19:41:57.749057462
2025-11-07 19:41:21.702539,-2049,2025-11-07 19:41:57.756749769
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.764442077
2025-11-07 19:41:21.702539,110,2025-11-07 19:41:57.772134385
2025-11-07 19:41:21.702539,15104,2025-11-07 19:41:57.779826692
2025-11-07 19:41:21.702539,1,2025-11-07 19:41:57.787519000
2025-11-07 19:41:21.702539,371,2025-11-07 19:41:57.795211308
2025-11-07 19:41:21.702539,21248,2025-11-07 19:41:57.802903615
2025-11-07 19:41:21.702539,-1,2025-11-07 19:41:57.810595923
2025-11-07 19:41:21.702539,-1139,2025-11-07 19:41:57.818288231
2025-11-07 19:41:21.702539,2047,2025-11-07 19:41:57.825980538
2025-11-07 19:41:21.702539,-7,2025-11-07 19:41:57.833672846
2025-11-07 19:41:21.702539,-1861,2025-11-07 19:41:57.841365154
2025-11-07 19:41:21.702539,3071,2025-11-07 19:41:57.849057462
2025-11-07 19:41:21.702539,-5,2025-11-07 19:41:57.856749769
2025-11-07 19:41:21.702539,-234,2025-11-07 19:41:57.864442077
2025-11-07 19:41:21.702539,-12801,2025-11-07 19:41:57.872134385
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.879826692
2025-11-07 19:41:21.702539,39,2025-11-07 19:41:57.887519000
2025-11-07 19:41:21.702539,25600,2025-11-07 19:41:57.895211308
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.902903615
2025-11-07 19:41:21.702539,261,2025-11-07 19:41:57.910595923
2025-11-07 19:41:21.702539,-11264,2025-11-07 19:41:57.918288231
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.925980538
2025-11-07 19:41:21.702539,180,2025-11-07 19:41:57.933672846
2025-11-07 19:41:21.702539,-6144,2025-11-07 19:41:57.941365154
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.949057462
2025-11-07 19:41:21.702539,217,2025-11-07 19:41:57.956749769
2025-11-07 19:41:21.702539,-25600,2025-11-07 19:41:57.964442077
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.972134385
2025-11-07 19:41:21.702539,156,2025-11-07 19:41:57.979826692
2025-11-07 19:41:21.702539,-18688,2025-11-07 19:41:57.987519000
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:57.995211308
2025-11-07 19:41:21.702539,168,2025-11-07 19:41:58.002903615
2025-11-07 19:41:21.702539,-26880,2025-11-07 19:41:58.010595923
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:58.018288231
2025-11-07 19:41:21.702539,154,2025-11-07 19:41:58.025980538
2025-11-07 19:41:21.702539,-28160,2025-11-07 19:41:58.033672846
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:58.041365154
2025-11-07 19:41:21.702539,129,2025-11-07 19:41:58.049057462
2025-11-07 19:41:21.702539,-31744,2025-11-07 19:41:58.056749769
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:58.064442077
2025-11-07 19:41:21.702539,124,2025-11-07 19:41:58.072134385
2025-11-07 19:41:21.702539,26880,2025-11-07 19:41:58.079826692
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:58.087519000
2025-11-07 19:41:21.702539,97,2025-11-07 19:41:58.095211308
2025-11-07 19:41:21.702539,22528,2025-11-07 19:41:58.102903615
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:58.110595923
2025-11-07 19:41:21.702539,80,2025-11-07 19:41:58.118288231
2025-11-07 19:41:21.702539,16896,2025-11-07 19:41:58.125980538
2025-11-07 19:41:21.702539,0,2025-11-07 19:41:58.133672846
2025-11-07 19:41:21.702539,26,2025-11-07 19:41:58.141365154
2025-11-07 19:41:22.331658,2,2025-11-07 19:41:58.149057462
2025-11-07 19:41:22.331658,-1792,2025-11-07 19:41:58.156749769
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.164442077
2025-11-07 19:41:22.331658,-31,2025-11-07 19:41:58.172134385
2025-11-07 19:41:22.331658,-15361,2025-11-07 19:41:58.179826692
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.187519000
2025-11-07 19:41:22.331658,-63,2025-11-07 19:41:58.195211308
2025-11-07 19:41:22.331658,-10241,2025-11-07 19:41:58.202903615
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.210595923
2025-11-07 19:41:22.331658,-24,2025-11-07 19:41:58.218288231
2025-11-07 19:41:22.331658,767,2025-11-07 19:41:58.225980538
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.233672846
2025-11-07 19:41:22.331658,44,2025-11-07 19:41:58.241365154
2025-11-07 19:41:22.331658,20480,2025-11-07 19:41:58.249057462
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.256749769
2025-11-07 19:41:22.331658,95,2025-11-07 19:41:58.264442077
2025-11-07 19:41:22.331658,24832,2025-11-07 19:41:58.272134385
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.279826692
2025-11-07 19:41:22.331658,95,2025-11-07 19:41:58.287519000
2025-11-07 19:41:22.331658,25600,2025-11-07 19:41:58.295211308
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.302903615
2025-11-07 19:41:22.331658,105,2025-11-07 19:41:58.310595923
2025-11-07 19:41:22.331658,21760,2025-11-07 19:41:58.318288231
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.325980538
2025-11-07 19:41:22.331658,70,2025-11-07 19:41:58.333672846
2025-11-07 19:41:22.331658,19200,2025-11-07 19:41:58.341365154
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.349057462
2025-11-07 19:41:22.331658,78,2025-11-07 19:41:58.356749769
2025-11-07 19:41:22.331658,18688,2025-11-07 19:41:58.364442077
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.372134385
2025-11-07 19:41:22.331658,75,2025-11-07 19:41:58.379826692
2025-11-07 19:41:22.331658,16128,2025-11-07 19:41:58.387519000
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.395211308
2025-11-07 19:41:22.331658,48,2025-11-07 19:41:58.402903615
2025-11-07 19:41:22.331658,13056,2025-11-07 19:41:58.410595923
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.418288231
2025-11-07 19:41:22.331658,56,2025-11-07 19:41:58.425980538
2025-11-07 19:41:22.331658,13056,2025-11-07 19:41:58.433672846
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.441365154
2025-11-07 19:41:22.331658,53,2025-11-07 19:41:58.449057462
2025-11-07 19:41:22.331658,16128,2025-11-07 19:41:58.456749769
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.464442077
2025-11-07 19:41:22.331658,56,2025-11-07 19:41:58.472134385
2025-11-07 19:41:22.331658,10496,2025-11-07 19:41:58.479826692
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.487519000
2025-11-07 19:41:22.331658,41,2025-11-07 19:41:58.495211308
2025-11-07 19:41:22.331658,12288,2025-11-07 19:41:58.502903615
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.510595923
2025-11-07 19:41:22.331658,51,2025-11-07 19:41:58.518288230
2025-11-07 19:41:22.331658,7936,2025-11-07 19:41:58.525980538
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.533672846
2025-11-07 19:41:22.331658,7,2025-11-07 19:41:58.541365154
2025-11-07 19:41:22.331658,5632,2025-11-07 19:41:58.549057462
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.556749769
2025-11-07 19:41:22.331658,36,2025-11-07 19:41:58.564442077
2025-11-07 19:41:22.331658,3072,2025-11-07 19:41:58.572134385
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.579826692
2025-11-07 19:41:22.331658,2,2025-11-07 19:41:58.587519000
2025-11-07 19:41:22.331658,4352,2025-11-07 19:41:58.595211308
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.602903615
2025-11-07 19:41:22.331658,19,2025-11-07 19:41:58.610595923
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.618288231
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.625980538
2025-11-07 19:41:22.331658,-7,2025-11-07 19:41:58.633672846
2025-11-07 19:41:22.331658,255,2025-11-07 19:41:58.641365154
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.649057462
2025-11-07 19:41:22.331658,-2,2025-11-07 19:41:58.656749769
2025-11-07 19:41:22.331658,255,2025-11-07 19:41:58.664442077
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.672134385
2025-11-07 19:41:22.331658,4,2025-11-07 19:41:58.679826692
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.687519000
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.695211308
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.702903615
2025-11-07 19:41:22.331658,1792,2025-11-07 19:41:58.710595923
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.718288231
2025-11-07 19:41:22.331658,-7,2025-11-07 19:41:58.725980538
2025-11-07 19:41:22.331658,-4609,2025-11-07 19:41:58.733672846
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.741365154
2025-11-07 19:41:22.331658,-2,2025-11-07 19:41:58.749057462
2025-11-07 19:41:22.331658,-1537,2025-11-07 19:41:58.756749769
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.764442077
2025-11-07 19:41:22.331658,-17,2025-11-07 19:41:58.772134385
2025-11-07 19:41:22.331658,-1537,2025-11-07 19:41:58.779826692
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.787519000
2025-11-07 19:41:22.331658,-2,2025-11-07 19:41:58.795211308
2025-11-07 19:41:22.331658,-2049,2025-11-07 19:41:58.802903615
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.810595923
2025-11-07 19:41:22.331658,-9,2025-11-07 19:41:58.818288231
2025-11-07 19:41:22.331658,-2049,2025-11-07 19:41:58.825980538
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.833672846
2025-11-07 19:41:22.331658,-14,2025-11-07 19:41:58.841365154
2025-11-07 19:41:22.331658,-2049,2025-11-07 19:41:58.849057462
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.856749769
2025-11-07 19:41:22.331658,7,2025-11-07 19:41:58.864442077
2025-11-07 19:41:22.331658,4352,2025-11-07 19:41:58.872134385
2025-11-07 19:41:22.331658,0,2025-11-07 19:41:58.879826692
2025-11-07 19:41:22.331658,-22,2025-11-07 19:41:58.887519000
2025-11-07 19:41:22.331658,-12801,2025-11-07 19:41:58.895211308
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.902903615
2025-11-07 19:41:22.331658,-22,2025-11-07 19:41:58.910595923
2025-11-07 19:41:22.331658,-257,2025-11-07 19:41:58.918288231
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.925980538
2025-11-07 19:41:22.331658,-19,2025-11-07 19:41:58.933672846
2025-11-07 19:41:22.331658,-5889,2025-11-07 19:41:58.941365154
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.949057462
2025-11-07 19:41:22.331658,-14,2025-11-07 19:41:58.956749769
2025-11-07 19:41:22.331658,-2049,2025-11-07 19:41:58.964442077
2025-11-07 19:41:22.331658,-1,2025-11-07 19:41:58.972134385
2025-11-07 19:41:22.331658,-9,2025-11-07 19:41:58.979826692
2025-11-07 19:41:22.826736,-19,2025-11-07 19:41:58.987519000
2025-11-07 19:41:22.826736,-7169,2025-11-07 19:41:58.995211308
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.002903615
2025-11-07 19:41:22.826736,-19,2025-11-07 19:41:59.010595923
2025-11-07 19:41:22.826736,-2049,2025-11-07 19:41:59.018288231
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.025980538
2025-11-07 19:41:22.826736,-17,2025-11-07 19:41:59.033672846
2025-11-07 19:41:22.826736,-2049,2025-11-07 19:41:59.041365154
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.049057462
2025-11-07 19:41:22.826736,4,2025-11-07 19:41:59.056749769
2025-11-07 19:41:22.826736,-512,2025-11-07 19:41:59.064442077
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.072134385
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.079826692
2025-11-07 19:41:22.826736,3584,2025-11-07 19:41:59.087519000
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.095211308
2025-11-07 19:41:22.826736,2,2025-11-07 19:41:59.102903615
2025-11-07 19:41:22.826736,-10496,2025-11-07 19:41:59.110595923
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.118288231
2025-11-07 19:41:22.826736,-63,2025-11-07 19:41:59.125980538
2025-11-07 19:41:22.826736,-11009,2025-11-07 19:41:59.133672846
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.141365154
2025-11-07 19:41:22.826736,-48,2025-11-07 19:41:59.149057462
2025-11-07 19:41:22.826736,-15361,2025-11-07 19:41:59.156749769
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.164442077
2025-11-07 19:41:22.826736,-31,2025-11-07 19:41:59.172134385
2025-11-07 19:41:22.826736,-4609,2025-11-07 19:41:59.179826692
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.187519000
2025-11-07 19:41:22.826736,-31,2025-11-07 19:41:59.195211308
2025-11-07 19:41:22.826736,-5889,2025-11-07 19:41:59.202903615
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.210595923
2025-11-07 19:41:22.826736,-24,2025-11-07 19:41:59.218288231
2025-11-07 19:41:22.826736,-7681,2025-11-07 19:41:59.225980538
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.233672846
2025-11-07 19:41:22.826736,-17,2025-11-07 19:41:59.241365154
2025-11-07 19:41:22.826736,12031,2025-11-07 19:41:59.249057462
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.256749769
2025-11-07 19:41:22.826736,222,2025-11-07 19:41:59.264442077
2025-11-07 19:41:22.826736,-28416,2025-11-07 19:41:59.272134385
2025-11-07 19:41:22.826736,1,2025-11-07 19:41:59.279826692
2025-11-07 19:41:22.826736,114,2025-11-07 19:41:59.287519000
2025-11-07 19:41:22.826736,-6144,2025-11-07 19:41:59.295211308
2025-11-07 19:41:22.826736,-4,2025-11-07 19:41:59.302903615
2025-11-07 19:41:22.826736,-1631,2025-11-07 19:41:59.310595923
2025-11-07 19:41:22.826736,-16641,2025-11-07 19:41:59.318288231
2025-11-07 19:41:22.826736,-8,2025-11-07 19:41:59.325980538
2025-11-07 19:41:22.826736,-1472,2025-11-07 19:41:59.333672846
2025-11-07 19:41:22.826736,-13057,2025-11-07 19:41:59.341365154
2025-11-07 19:41:22.826736,-3,2025-11-07 19:41:59.349057462
2025-11-07 19:41:22.826736,97,2025-11-07 19:41:59.356749769
2025-11-07 19:41:22.826736,17408,2025-11-07 19:41:59.364442077
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.372134385
2025-11-07 19:41:22.826736,41,2025-11-07 19:41:59.379826692
2025-11-07 19:41:22.826736,-13824,2025-11-07 19:41:59.387519000
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.395211308
2025-11-07 19:41:22.826736,202,2025-11-07 19:41:59.402903615
2025-11-07 19:41:22.826736,-26880,2025-11-07 19:41:59.410595923
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.418288231
2025-11-07 19:41:22.826736,185,2025-11-07 19:41:59.425980538
2025-11-07 19:41:22.826736,-15616,2025-11-07 19:41:59.433672846
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.441365154
2025-11-07 19:41:22.826736,149,2025-11-07 19:41:59.449057462
2025-11-07 19:41:22.826736,31232,2025-11-07 19:41:59.456749769
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.464442077
2025-11-07 19:41:22.826736,139,2025-11-07 19:41:59.472134385
2025-11-07 19:41:22.826736,-29440,2025-11-07 19:41:59.479826692
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.487519000
2025-11-07 19:41:22.826736,129,2025-11-07 19:41:59.495211308
2025-11-07 19:41:22.826736,-31744,2025-11-07 19:41:59.502903615
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.510595923
2025-11-07 19:41:22.826736,112,2025-11-07 19:41:59.518288230
2025-11-07 19:41:22.826736,21760,2025-11-07 19:41:59.525980538
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.533672846
2025-11-07 19:41:22.826736,85,2025-11-07 19:41:59.541365154
2025-11-07 19:41:22.826736,21248,2025-11-07 19:41:59.549057462
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.556749769
2025-11-07 19:41:22.826736,58,2025-11-07 19:41:59.564442077
2025-11-07 19:41:22.826736,10496,2025-11-07 19:41:59.572134385
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.579826692
2025-11-07 19:41:22.826736,41,2025-11-07 19:41:59.587519000
2025-11-07 19:41:22.826736,6656,2025-11-07 19:41:59.595211308
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.602903615
2025-11-07 19:41:22.826736,0,2025-11-07 19:41:59.610595923
2025-11-07 19:41:22.826736,-1024,2025-11-07 19:41:59.618288231
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.625980538
2025-11-07 19:41:22.826736,-17,2025-11-07 19:41:59.633672846
2025-11-07 19:41:22.826736,-14593,2025-11-07 19:41:59.641365154
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.649057462
2025-11-07 19:41:22.826736,-92,2025-11-07 19:41:59.656749769
2025-11-07 19:41:22.826736,-25345,2025-11-07 19:41:59.664442077
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.672134385
2025-11-07 19:41:22.826736,-95,2025-11-07 19:41:59.679826692
2025-11-07 19:41:22.826736,-18433,2025-11-07 19:41:59.687519000
2025-11-07 19:41:22.826736,-1,2025-11-07 19:41:59.695211308
