timestamp,ecg
19:40:23.472294,0
19:40:23.472294,-12
19:40:23.472294,4607
19:40:23.472294,0
19:40:23.472294,24
19:40:23.970229,-2
19:40:23.970229,255
19:40:23.970229,0
19:40:23.970229,24
19:40:23.970229,1024
19:40:23.970229,0
19:40:23.970229,-31
19:40:23.970229,-2817
19:40:23.970229,-1
19:40:23.970229,7
19:40:23.970229,-1792
19:40:23.970229,-1
19:40:23.970229,-7
19:40:23.970229,2559
19:40:23.970229,0
19:40:23.970229,7
19:40:23.970229,-4864
19:40:23.970229,-1
19:40:23.970229,-31
19:40:23.970229,-2817
19:40:23.970229,-1
19:40:23.970229,-2
19:40:23.970229,-2817
19:40:23.970229,-1
19:40:23.970229,-9
19:40:23.970229,1279
19:40:23.970229,0
19:40:23.970229,17
19:40:23.970229,4864
19:40:23.970229,0
19:40:23.970229,14
19:40:23.970229,-512
19:40:23.970229,-1
19:40:23.970229,-4
19:40:23.970229,5119
19:40:23.970229,0
19:40:23.970229,41
19:40:23.970229,9984
19:40:23.970229,0
19:40:23.970229,22
19:40:23.970229,1024
19:40:23.970229,0
19:40:23.970229,-12
19:40:23.970229,-8449
19:40:23.970229,-1
19:40:23.970229,-48
19:40:23.970229,-7681
19:40:23.970229,-1
19:40:23.970229,-9
19:40:23.970229,-2817
19:40:23.970229,-1
19:40:23.970229,-14
19:40:23.970229,-2049
19:40:23.970229,-1
19:40:23.970229,-19
19:40:23.970229,-5377
19:40:23.970229,-1
19:40:23.970229,-19
19:40:23.970229,-2817
19:40:23.970229,-1
19:40:23.970229,110
19:40:23.970229,23808
19:40:23.970229,1
19:40:23.970229,330
19:40:23.970229,-21248
19:40:23.970229,-2
19:40:23.970229,-1296
19:40:23.970229,4607
19:40:23.970229,-7
19:40:23.970229,-1611
19:40:23.970229,-28417
19:40:23.970229,-4
19:40:23.970229,-46
19:40:23.970229,29439
19:40:23.970229,0
19:40:23.970229,4
19:40:23.970229,-23808
19:40:23.970229,0
19:40:23.970229,210
19:40:23.970229,29184
19:40:23.970229,0
19:40:23.970229,151
19:40:23.970229,-16896
19:40:23.970229,0
19:40:23.970229,146
19:40:23.970229,-31232
19:40:23.970229,0
19:40:23.970229,146
19:40:23.970229,-31744
19:40:23.970229,0
19:40:23.970229,129
19:40:23.970229,-31232
19:40:23.970229,0
19:40:23.970229,105
19:40:23.970229,18688
19:40:23.970229,0
19:40:23.970229,80
19:40:23.970229,21760
19:40:23.970229,0
19:40:23.970229,68
19:40:23.970229,16128
19:40:23.970229,0
19:40:23.970229,53
19:40:23.970229,4352
19:40:23.970229,0
19:40:23.970229,-9
19:40:23.970229,-4609
19:40:23.970229,-1
19:40:23.970229,-53
19:40:24.506419,-105
19:40:24.506419,31999
19:40:24.506419,-1
19:40:24.506419,-139
19:40:24.506419,27647
19:40:24.506419,-1
19:40:24.506419,-146
19:40:24.506419,-28417
19:40:24.506419,-1
19:40:24.506419,-51
19:40:24.506419,4607
19:40:24.506419,0
19:40:24.506419,70
19:40:24.506419,28160
19:40:24.506419,0
19:40:24.506419,139
19:40:24.506419,-26880
19:40:24.506419,0
19:40:24.506419,154
19:40:24.506419,-29952
19:40:24.506419,0
19:40:24.506419,107
19:40:24.506419,27392
19:40:24.506419,0
19:40:24.506419,124
19:40:24.506419,27392
19:40:24.506419,0
19:40:24.506419,90
19:40:24.506419,25600
19:40:24.506419,0
19:40:24.506419,97
19:40:24.506419,21760
19:40:24.506419,0
19:40:24.506419,88
19:40:24.506419,23552
19:40:24.506419,0
19:40:24.506419,83
19:40:24.506419,18688
19:40:24.506419,0
19:40:24.506419,73
19:40:24.506419,17408
19:40:24.506419,0
19:40:24.506419,63
19:40:24.506419,16128
19:40:24.506419,0
19:40:24.506419,53
19:40:24.506419,10496
19:40:24.506419,0
19:40:24.506419,48
19:40:24.506419,13056
19:40:24.506419,0
19:40:24.506419,29
19:40:24.506419,7424
19:40:24.506419,0
19:40:24.506419,44
19:40:24.506419,7424
19:40:24.506419,0
19:40:24.506419,9
19:40:24.506419,3072
19:40:24.506419,0
19:40:24.506419,17
19:40:24.506419,2304
19:40:24.506419,0
19:40:24.506419,9
19:40:24.506419,4352
19:40:24.506419,0
19:40:24.506419,9
19:40:24.506419,0
19:40:24.506419,0
19:40:24.506419,-2
19:40:24.506419,-2817
19:40:24.506419,-1
19:40:24.506419,-17
19:40:24.506419,-2049
19:40:24.506419,-1
19:40:24.506419,-9
19:40:24.506419,-1537
19:40:24.506419,-1
19:40:24.506419,-9
19:40:24.506419,-4609
19:40:24.506419,-1
19:40:24.506419,-17
19:40:24.506419,-1537
19:40:24.506419,-1
19:40:24.506419,-17
19:40:24.506419,-8449
19:40:24.506419,-1
19:40:24.506419,-36
19:40:24.506419,-7681
19:40:24.506419,-1
19:40:24.506419,-29
19:40:24.506419,-8449
19:40:24.506419,-1
19:40:24.506419,-39
19:40:24.506419,-4609
19:40:24.506419,-1
19:40:24.506419,-26
19:40:24.506419,-15361
19:40:24.506419,-1
19:40:24.506419,-46
19:40:24.506419,-4097
19:40:24.506419,-1
19:40:24.506419,-34
19:40:24.506419,-11521
19:40:24.506419,-1
19:40:24.506419,-29
19:40:24.506419,-1537
19:40:24.506419,-1
19:40:24.506419,-9
19:40:25.092292,-17
19:40:25.092292,-1537
19:40:25.092292,-1
19:40:25.092292,4
19:40:25.092292,-4352
19:40:25.092292,-1
19:40:25.092292,-58
19:40:25.092292,-18945
19:40:25.092292,-1
19:40:25.092292,-70
19:40:25.092292,-11009
19:40:25.092292,-1
19:40:25.092292,-17
19:40:25.092292,-6401
19:40:25.092292,-1
19:40:25.092292,-48
19:40:25.092292,-9729
19:40:25.092292,-1
19:40:25.092292,-26
19:40:25.092292,-6401
19:40:25.092292,-1
19:40:25.092292,-24
19:40:25.092292,-769
19:40:25.092292,-1
19:40:25.092292,146
19:40:25.092292,30720
19:40:25.092292,1
19:40:25.092292,224
19:40:25.092292,-12288
19:40:25.092292,-3
19:40:25.092292,-1437
19:40:25.092292,4095
19:40:25.092292,-7
19:40:25.092292,-1506
19:40:25.092292,11775
19:40:25.092292,-3
19:40:25.092292,-12
19:40:25.092292,15103
19:40:25.092292,0
19:40:25.092292,7
19:40:25.092292,-25088
19:40:25.092292,0
19:40:25.092292,178
19:40:25.092292,29184
19:40:25.092292,0
19:40:25.092292,139
19:40:25.092292,-26112
19:40:25.092292,0
19:40:25.092292,127
19:40:25.092292,28672
19:40:25.092292,0
19:40:25.092292,119
19:40:25.092292,-32512
19:40:25.092292,0
19:40:25.092292,102
19:40:25.092292,19200
19:40:25.092292,0
19:40:25.092292,78
19:40:25.092292,17920
19:40:25.092292,0
19:40:25.092292,68
19:40:25.092292,16128
19:40:25.092292,0
19:40:25.092292,31
19:40:25.092292,3584
19:40:25.092292,0
19:40:25.092292,12
19:40:25.092292,-2304
19:40:25.092292,-1
19:40:25.092292,-34
19:40:25.092292,-15361
19:40:25.092292,-1
19:40:25.092292,-97
19:40:25.092292,-32257
19:40:25.092292,-1
19:40:25.092292,-144
19:40:25.092292,24575
19:40:25.092292,-1
19:40:25.092292,-188
19:40:25.092292,17151
19:40:25.092292,-1
19:40:25.092292,-132
19:40:25.092292,-14593
19:40:25.092292,-1
19:40:25.092292,-14
19:40:25.092292,8191
19:40:25.092292,0
19:40:25.092292,83
19:40:25.092292,26880
19:40:25.092292,0
19:40:25.092292,102
19:40:25.092292,25600
19:40:25.092292,0
19:40:25.092292,105
19:40:25.092292,25600
19:40:25.092292,0
19:40:25.092292,83
19:40:25.092292,19968
19:40:25.092292,0
19:40:25.092292,88
19:40:25.092292,19968
19:40:25.092292,0
19:40:25.092292,70
19:40:25.092292,20480
19:40:25.092292,0
19:40:25.092292,80
19:40:25.092292,19968
19:40:25.092292,0
19:40:25.092292,80
19:40:25.631698,73
19:40:25.631698,17920
19:40:25.631698,0
19:40:25.631698,56
19:40:25.631698,11264
19:40:25.631698,0
19:40:25.631698,51
19:40:25.631698,9216
19:40:25.631698,0
19:40:25.631698,24
19:40:25.631698,9216
19:40:25.631698,0
19:40:25.631698,36
19:40:25.631698,9984
19:40:25.631698,0
19:40:25.631698,58
19:40:25.631698,14336
19:40:25.631698,0
19:40:25.631698,36
19:40:25.631698,5632
19:40:25.631698,0
19:40:25.631698,12
19:40:25.631698,4352
19:40:25.631698,0
19:40:25.631698,22
19:40:25.631698,8704
19:40:25.631698,0
19:40:25.631698,41
19:40:25.631698,4864
19:40:25.631698,0
19:40:25.631698,-2
19:40:25.631698,2047
19:40:25.631698,0
19:40:25.631698,31
19:40:25.631698,6656
19:40:25.631698,0
19:40:25.631698,-7
19:40:25.631698,-2049
19:40:25.631698,-1
19:40:25.631698,17
19:40:25.631698,4864
19:40:25.631698,0
19:40:25.631698,4
19:40:25.631698,0
19:40:25.631698,0
19:40:25.631698,0
19:40:25.631698,-512
19:40:25.631698,-1
19:40:25.631698,0
19:40:25.631698,1792
19:40:25.631698,0
19:40:25.631698,2
19:40:25.631698,-512
19:40:25.631698,-1
19:40:25.631698,2
19:40:25.631698,1024
19:40:25.631698,0
19:40:25.631698,9
19:40:25.631698,5632
19:40:25.631698,0
19:40:25.631698,22
19:40:25.631698,4352
19:40:25.631698,0
19:40:25.631698,9
19:40:25.631698,-7936
19:40:25.631698,-1
19:40:25.631698,-66
19:40:25.631698,-10241
19:40:25.631698,-1
19:40:25.631698,-4
19:40:25.631698,-2817
19:40:25.631698,-1
19:40:25.631698,-39
19:40:25.631698,-4609
19:40:25.631698,-1
19:40:25.631698,2
19:40:25.631698,-6144
19:40:25.631698,-1
19:40:25.631698,-36
19:40:25.631698,-2817
19:40:25.631698,-1
19:40:25.631698,22
19:40:25.631698,-24320
19:40:25.631698,0
19:40:25.631698,391
19:40:25.631698,11264
19:40:25.631698,1
19:40:25.631698,-435
19:40:25.631698,-22017
19:40:25.631698,-6
19:40:25.631698,-1780
19:40:25.631698,-3329
19:40:25.631698,-7
19:40:25.631698,-777
19:40:25.631698,-4097
19:40:25.631698,-1
19:40:25.631698,90
19:40:25.631698,6144
19:40:25.631698,0
19:40:25.631698,171
19:40:25.631698,-13056
19:40:25.631698,0
19:40:25.631698,149
19:40:25.631698,-21760
19:40:25.631698,0
19:40:25.631698,180
19:40:25.631698,-29952
19:40:25.631698,0
19:40:25.631698,124
19:40:26.172069,146
19:40:26.172069,-28672
19:40:26.172069,0
19:40:26.172069,110
19:40:26.172069,24832
19:40:26.172069,0
19:40:26.172069,107
19:40:26.172069,24832
19:40:26.172069,0
19:40:26.172069,90
19:40:26.172069,26112
19:40:26.172069,0
19:40:26.172069,95
19:40:26.172069,18688
19:40:26.172069,0
19:40:26.172069,66
19:40:26.172069,12288
19:40:26.172069,0
19:40:26.172069,4
19:40:26.172069,-9216
19:40:26.172069,-1
19:40:26.172069,-61
19:40:26.172069,-21505
19:40:26.172069,-1
19:40:26.172069,-110
19:40:26.172069,31999
19:40:26.172069,-1
19:40:26.172069,-168
19:40:26.172069,24575
19:40:26.172069,-1
19:40:26.172069,-95
19:40:26.172069,-7169
19:40:26.172069,-1
19:40:26.172069,29
19:40:26.172069,19968
19:40:26.172069,0
19:40:26.172069,105
19:40:26.172069,-31744
19:40:26.172069,0
19:40:26.172069,139
19:40:26.172069,28672
19:40:26.172069,0
19:40:26.172069,112
19:40:26.172069,32512
19:40:26.172069,0
19:40:26.172069,107
19:40:26.172069,23040
19:40:26.172069,0
19:40:26.172069,102
19:40:26.172069,27392
19:40:26.172069,0
19:40:26.172069,88
19:40:26.172069,19200
19:40:26.172069,0
19:40:26.172069,80
19:40:26.172069,20480
19:40:26.172069,0
19:40:26.172069,70
19:40:26.172069,21248
19:40:26.172069,0
19:40:26.172069,95
19:40:26.172069,18688
19:40:26.172069,0
19:40:26.172069,56
19:40:26.172069,17408
19:40:26.172069,0
19:40:26.172069,56
19:40:26.172069,10496
19:40:26.172069,0
19:40:26.172069,61
19:40:26.172069,16128
19:40:26.172069,0
19:40:26.172069,31
19:40:26.172069,4352
19:40:26.172069,0
19:40:26.172069,31
19:40:26.172069,10496
19:40:26.172069,0
19:40:26.172069,36
19:40:26.172069,7936
19:40:26.172069,0
19:40:26.172069,26
19:40:26.172069,6656
19:40:26.172069,0
19:40:26.172069,12
19:40:26.172069,-2304
19:40:26.172069,-1
19:40:26.172069,-4
19:40:26.172069,4607
19:40:26.172069,0
19:40:26.172069,7
19:40:26.172069,-1024
19:40:26.172069,-1
19:40:26.172069,7
19:40:26.172069,3584
19:40:26.172069,0
19:40:26.172069,-4
19:40:26.172069,-4609
19:40:26.172069,-1
19:40:26.172069,-9
19:40:26.172069,255
19:40:26.172069,0
19:40:26.172069,-7
19:40:26.172069,-2049
19:40:26.172069,-1
19:40:26.172069,9
19:40:26.172069,512
19:40:26.172069,0
19:40:26.172069,-36
19:40:26.801896,-29
19:40:26.801896,767
19:40:26.801896,0
19:40:26.801896,-12
19:40:26.801896,-7169
19:40:26.801896,-1
19:40:26.801896,-2
19:40:26.801896,2559
19:40:26.801896,0
19:40:26.801896,-4
19:40:26.801896,767
19:40:26.801896,0
19:40:26.801896,0
19:40:26.801896,-4352
19:40:26.801896,-1
19:40:26.801896,0
19:40:26.801896,512
19:40:26.801896,0
19:40:26.801896,-22
19:40:26.801896,-3329
19:40:26.801896,-1
19:40:26.801896,9
19:40:26.801896,4352
19:40:26.801896,0
19:40:26.801896,22
19:40:26.801896,5632
19:40:26.801896,0
19:40:26.801896,17
19:40:26.801896,0
19:40:26.801896,0
19:40:26.801896,-41
19:40:26.801896,-17665
19:40:26.801896,-1
19:40:26.801896,-48
19:40:26.801896,-4097
19:40:26.801896,-1
19:40:26.801896,-19
19:40:26.801896,-5889
19:40:26.801896,-1
19:40:26.801896,-17
19:40:26.801896,-4609
19:40:26.801896,-1
19:40:26.801896,-19
19:40:26.801896,-6401
19:40:26.801896,-1
19:40:26.801896,-44
19:40:26.801896,-4097
19:40:26.801896,-1
19:40:26.801896,129
19:40:26.801896,26368
19:40:26.801896,1
19:40:26.801896,327
19:40:26.801896,-20224
19:40:26.801896,-2
19:40:26.801896,-1298
19:40:26.801896,-6657
19:40:26.801896,-8
19:40:26.801896,-1704
19:40:26.801896,8447
19:40:26.801896,-4
19:40:26.801896,-105
19:40:26.801896,-30977
19:40:26.801896,0
19:40:26.801896,9
19:40:26.801896,-31232
19:40:26.801896,0
19:40:26.801896,234
19:40:26.801896,-20480
19:40:26.801896,0
19:40:26.801896,168
19:40:26.801896,-13824
19:40:26.801896,0
19:40:26.801896,195
19:40:26.801896,-26880
19:40:26.801896,0
19:40:26.801896,117
19:40:26.801896,29952
19:40:26.801896,0
19:40:26.801896,124
19:40:26.801896,31744
19:40:26.801896,0
19:40:26.801896,127
19:40:26.801896,28672
19:40:26.801896,0
19:40:26.801896,92
19:40:26.801896,23040
19:40:26.801896,0
19:40:26.801896,88
19:40:26.801896,18688
19:40:26.801896,0
19:40:26.801896,48
19:40:26.801896,4352
19:40:26.801896,0
19:40:26.801896,-7
19:40:26.801896,-3329
19:40:26.801896,-1
19:40:26.801896,-39
19:40:26.801896,-23297
19:40:26.801896,-1
19:40:26.801896,-117
19:40:26.801896,32767
19:40:26.801896,-1
19:40:26.801896,-168
19:40:26.801896,18943
19:40:26.801896,-1
19:40:26.801896,-141
19:40:26.801896,-18945
19:40:26.801896,-1
19:40:26.801896,-4
19:40:27.341623,46
19:40:27.341623,18688
19:40:27.341623,0
19:40:27.341623,97
19:40:27.341623,29184
19:40:27.341623,0
19:40:27.341623,105
19:40:27.341623,25600
19:40:27.341623,0
19:40:27.341623,107
19:40:27.341623,26880
19:40:27.341623,0
19:40:27.341623,110
19:40:27.341623,26880
19:40:27.341623,0
19:40:27.341623,75
19:40:27.341623,15616
19:40:27.341623,0
19:40:27.341623,61
19:40:27.341623,17408
19:40:27.341623,0
19:40:27.341623,85
19:40:27.341623,21248
19:40:27.341623,0
19:40:27.341623,68
19:40:27.341623,16896
19:40:27.341623,0
19:40:27.341623,68
19:40:27.341623,18688
19:40:27.341623,0
19:40:27.341623,70
19:40:27.341623,15616
19:40:27.341623,0
19:40:27.341623,68
19:40:27.341623,22528
19:40:27.341623,0
19:40:27.341623,56
19:40:27.341623,4352
19:40:27.341623,0
19:40:27.341623,31
19:40:27.341623,11264
19:40:27.341623,0
19:40:27.341623,26
19:40:27.341623,6144
19:40:27.341623,0
19:40:27.341623,31
19:40:27.341623,7936
19:40:27.341623,0
19:40:27.341623,34
19:40:27.341623,7424
19:40:27.341623,0
19:40:27.341623,7
19:40:27.341623,-512
19:40:27.341623,-1
19:40:27.341623,-12
19:40:27.341623,-5377
19:40:27.341623,-1
19:40:27.341623,-12
19:40:27.341623,-257
19:40:27.341623,-1
19:40:27.341623,-7
19:40:27.341623,-2049
19:40:27.341623,-1
19:40:27.341623,-7
19:40:27.341623,-1537
19:40:27.341623,-1
19:40:27.341623,-9
19:40:27.341623,-769
19:40:27.341623,-1
19:40:27.341623,-2
19:40:27.341623,-5889
19:40:27.341623,-1
19:40:27.341623,-36
19:40:27.341623,-5377
19:40:27.341623,-1
19:40:27.341623,-17
19:40:27.341623,-5377
19:40:27.341623,-1
19:40:27.341623,-26
19:40:27.341623,-8449
19:40:27.341623,-1
19:40:27.341623,-26
19:40:27.341623,-4097
19:40:27.341623,-1
19:40:27.341623,-26
19:40:27.341623,-7681
19:40:27.341623,-1
19:40:27.341623,-26
19:40:27.341623,-7681
19:40:27.341623,-1
19:40:27.341623,-31
19:40:27.341623,-4097
19:40:27.341623,-1
19:40:27.341623,-22
19:40:27.341623,-10241
19:40:27.341623,-1
19:40:27.341623,-44
19:40:27.341623,-9729
19:40:27.341623,-1
19:40:27.341623,-39
19:40:27.341623,-10241
19:40:27.341623,-1
19:40:27.341623,-31
19:40:27.341623,-2049
19:40:27.341623,-1
19:40:27.341623,-9
19:40:27.341623,-2817
19:40:27.341623,-1
19:40:27.341623,2
19:40:27.882115,-22
19:40:27.882115,-17153
19:40:27.882115,-1
19:40:27.882115,-85
19:40:27.882115,-20225
19:40:27.882115,-1
19:40:27.882115,-51
19:40:27.882115,-8449
19:40:27.882115,-1
19:40:27.882115,-41
19:40:27.882115,-12801
19:40:27.882115,-1
19:40:27.882115,-46
19:40:27.882115,-8961
19:40:27.882115,-1
19:40:27.882115,-19
19:40:27.882115,-5889
19:40:27.882115,-1
19:40:27.882115,-34
19:40:27.882115,13823
19:40:27.882115,0
19:40:27.882115,264
19:40:27.882115,-30976
19:40:27.882115,1
19:40:27.882115,22
19:40:27.882115,-29952
19:40:27.882115,-4
19:40:27.882115,-1643
19:40:27.882115,7167
19:40:27.882115,-7
19:40:27.882115,-1256
19:40:27.882115,-31233
19:40:27.882115,-2
19:40:27.882115,83
19:40:27.882115,2304
19:40:27.882115,0
19:40:27.882115,70
19:40:27.882115,-12544
19:40:27.882115,0
19:40:27.882115,168
19:40:27.882115,-26880
19:40:27.882115,0
19:40:27.882115,190
19:40:27.882115,-23808
19:40:27.882115,0
19:40:27.882115,132
19:40:27.882115,-29952
19:40:27.882115,0
19:40:27.882115,132
19:40:27.882115,29184
19:40:27.882115,0
19:40:27.882115,117
19:40:27.882115,28672
19:40:27.882115,0
19:40:27.882115,97
19:40:27.882115,22528
19:40:27.882115,0
19:40:27.882115,80
19:40:27.882115,17920
19:40:27.882115,0
19:40:27.882115,61
19:40:27.882115,11264
19:40:27.882115,0
19:40:27.882115,17
19:40:27.882115,-1024
19:40:27.882115,-1
19:40:27.882115,-24
19:40:27.882115,-18433
19:40:27.882115,-1
19:40:27.882115,-114
19:40:27.882115,32767
19:40:27.882115,-1
19:40:27.882115,-151
19:40:27.882115,20223
19:40:27.882115,-1
19:40:27.882115,-171
19:40:27.882115,28927
19:40:27.882115,-1
19:40:27.882115,-107
19:40:27.882115,-9729
19:40:27.882115,-1
19:40:27.882115,24
19:40:27.882115,14848
19:40:27.882115,0
19:40:27.882115,100
19:40:27.882115,30464
19:40:27.882115,0
19:40:27.882115,105
19:40:27.882115,28672
19:40:27.882115,0
19:40:27.882115,117
19:40:27.882115,24320
19:40:27.882115,0
19:40:27.882115,85
19:40:27.882115,24832
19:40:27.882115,0
19:40:27.882115,105
19:40:27.882115,24832
19:40:27.882115,0
19:40:27.882115,95
19:40:27.882115,23552
19:40:27.882115,0
19:40:27.882115,107
19:40:27.882115,29184
19:40:27.882115,0
19:40:27.882115,88
19:40:27.882115,19968
19:40:27.882115,0
19:40:27.882115,75
19:40:28.422191,66
19:40:28.422191,19200
19:40:28.422191,0
19:40:28.422191,73
19:40:28.422191,14848
19:40:28.422191,0
19:40:28.422191,63
19:40:28.422191,16896
19:40:28.422191,0
19:40:28.422191,61
19:40:28.422191,16128
19:40:28.422191,0
19:40:28.422191,61
19:40:28.422191,13568
19:40:28.422191,0
19:40:28.422191,48
19:40:28.422191,7936
19:40:28.422191,0
19:40:28.422191,31
19:40:28.422191,11264
19:40:28.422191,0
19:40:28.422191,41
19:40:28.422191,7936
19:40:28.422191,0
19:40:28.422191,36
19:40:28.422191,11776
19:40:28.422191,0
19:40:28.422191,29
19:40:28.422191,2304
19:40:28.422191,0
19:40:28.422191,24
19:40:28.422191,8704
19:40:28.422191,0
19:40:28.422191,14
19:40:28.422191,3584
19:40:28.422191,0
19:40:28.422191,31
19:40:28.422191,6656
19:40:28.422191,0
19:40:28.422191,12
19:40:28.422191,2304
19:40:28.422191,0
19:40:28.422191,12
19:40:28.422191,3072
19:40:28.422191,0
19:40:28.422191,4
19:40:28.422191,2304
19:40:28.422191,0
19:40:28.422191,14
19:40:28.422191,512
19:40:28.422191,0
19:40:28.422191,-2
19:40:28.422191,767
19:40:28.422191,0
19:40:28.422191,2
19:40:28.422191,512
19:40:28.422191,0
19:40:28.422191,14
19:40:28.422191,6656
19:40:28.422191,0
19:40:28.422191,39
19:40:28.422191,9984
19:40:28.422191,0
19:40:28.422191,19
19:40:28.422191,-512
19:40:28.422191,-1
19:40:28.422191,-39
19:40:28.422191,-14593
19:40:28.422191,-1
19:40:28.422191,-19
19:40:28.422191,4607
19:40:28.422191,0
19:40:28.422191,-7
19:40:28.422191,-9729
19:40:28.422191,-1
19:40:28.422191,-29
19:40:28.422191,-4097
19:40:28.422191,-1
19:40:28.422191,-24
19:40:28.422191,-4609
19:40:28.422191,-1
19:40:28.422191,-14
19:40:28.422191,1279
19:40:28.422191,0
19:40:28.422191,146
19:40:28.422191,-32256
19:40:28.422191,1
19:40:28.422191,339
19:40:28.422191,-31488
19:40:28.422191,-2
19:40:28.422191,-1359
19:40:28.422191,-14849
19:40:28.422191,-8
19:40:28.422191,-1736
19:40:28.422191,8447
19:40:28.422191,-4
19:40:28.422191,-66
19:40:28.422191,-27137
19:40:28.422191,0
19:40:28.422191,29
19:40:28.422191,-23808
19:40:28.422191,0
19:40:28.422191,224
19:40:28.422191,-23808
19:40:28.422191,0
19:40:28.422191,185
19:40:28.422191,-12544
19:40:28.422191,0
19:40:28.422191,168
19:40:29.052221,163
19:40:29.052221,-19968
19:40:29.052221,0
19:40:29.052221,146
19:40:29.052221,31232
19:40:29.052221,0
19:40:29.052221,141
19:40:29.052221,-25600
19:40:29.052221,0
19:40:29.052221,144
19:40:29.052221,31232
19:40:29.052221,0
19:40:29.052221,119
19:40:29.052221,28672
19:40:29.052221,0
19:40:29.052221,80
19:40:29.052221,18688
19:40:29.052221,0
19:40:29.052221,66
19:40:29.052221,7424
19:40:29.052221,0
19:40:29.052221,0
19:40:29.052221,-5632
19:40:29.052221,-1
19:40:29.052221,-51
19:40:29.052221,-20225
19:40:29.052221,-1
19:40:29.052221,-110
19:40:29.052221,31999
19:40:29.052221,-1
19:40:29.052221,-129
19:40:29.052221,-24577
19:40:29.052221,-1
19:40:29.052221,-46
19:40:29.052221,3327
19:40:29.052221,0
19:40:29.052221,51
19:40:29.052221,17920
19:40:29.052221,0
19:40:29.052221,100
19:40:29.052221,31744
19:40:29.052221,0
19:40:29.052221,122
19:40:29.052221,31232
19:40:29.052221,0
19:40:29.052221,122
19:40:29.052221,29952
19:40:29.052221,0
19:40:29.052221,102
19:40:29.052221,24832
19:40:29.052221,0
19:40:29.052221,110
19:40:29.052221,23040
19:40:29.052221,0
19:40:29.052221,53
19:40:29.052221,18688
19:40:29.052221,0
19:40:29.052221,100
19:40:29.052221,21248
19:40:29.052221,0
19:40:29.052221,68
19:40:29.052221,19200
19:40:29.052221,0
19:40:29.052221,75
19:40:29.052221,16896
19:40:29.052221,0
19:40:29.052221,61
19:40:29.052221,17920
19:40:29.052221,0
19:40:29.052221,78
19:40:29.052221,17408
19:40:29.052221,0
19:40:29.052221,53
19:40:29.052221,12288
19:40:29.052221,0
19:40:29.052221,44
19:40:29.052221,9216
19:40:29.052221,0
19:40:29.052221,36
19:40:29.052221,9984
19:40:29.052221,0
19:40:29.052221,24
19:40:29.052221,3584
19:40:29.052221,0
19:40:29.052221,19
19:40:29.052221,6144
19:40:29.052221,0
19:40:29.052221,19
19:40:29.052221,3072
19:40:29.052221,0
19:40:29.052221,4
19:40:29.052221,1792
19:40:29.052221,0
19:40:29.052221,14
19:40:29.052221,2304
19:40:29.052221,0
19:40:29.052221,-14
19:40:29.052221,-1537
19:40:29.052221,-1
19:40:29.052221,9
19:40:29.052221,-2304
19:40:29.052221,-1
19:40:29.052221,-19
19:40:29.052221,255
19:40:29.052221,0
19:40:29.052221,-4
19:40:29.052221,-3329
19:40:29.052221,-1
19:40:29.052221,-2
19:40:29.546674,0
19:40:29.546674,-3584
19:40:29.546674,-1
19:40:29.546674,-17
19:40:29.546674,-1537
19:40:29.546674,-1
19:40:29.546674,-4
19:40:29.546674,-4609
19:40:29.546674,-1
19:40:29.546674,-24
19:40:29.546674,-1537
19:40:29.546674,-1
19:40:29.546674,-7
19:40:29.546674,-3329
19:40:29.546674,-1
19:40:29.546674,-14
19:40:29.546674,-4097
19:40:29.546674,-1
19:40:29.546674,-17
19:40:29.546674,767
19:40:29.546674,0
19:40:29.546674,24
19:40:29.546674,10496
19:40:29.546674,0
19:40:29.546674,36
19:40:29.546674,5632
19:40:29.546674,0
19:40:29.546674,34
19:40:29.546674,7936
19:40:29.546674,0
19:40:29.546674,-29
19:40:29.546674,-17153
19:40:29.546674,-1
19:40:29.546674,-29
19:40:29.546674,1279
19:40:29.546674,0
19:40:29.546674,-4
19:40:29.546674,-2817
19:40:29.546674,-1
19:40:29.546674,-4
19:40:29.546674,-1537
19:40:29.546674,-1
19:40:29.546674,-12
19:40:29.546674,-769
19:40:29.546674,-1
19:40:29.546674,-14
19:40:29.546674,-769
19:40:29.546674,-1
19:40:29.546674,139
19:40:29.546674,-32256
19:40:29.546674,1
19:40:29.546674,349
19:40:29.546674,-23808
19:40:29.546674,-2
19:40:29.546674,-1335
19:40:29.546674,-15361
19:40:29.546674,-8
19:40:29.546674,-1724
19:40:29.546674,14591
19:40:29.546674,-4
19:40:29.546674,-39
19:40:29.546674,-20225
19:40:29.546674,0
19:40:29.546674,12
19:40:29.546674,-29440
19:40:29.546674,0
19:40:29.546674,249
19:40:29.546674,-19456
19:40:29.546674,0
19:40:29.546674,180
19:40:29.546674,-11264
19:40:29.546674,0
19:40:29.546674,188
19:40:29.546674,-19456
19:40:29.546674,0
19:40:29.546674,195
19:40:29.546674,-25088
19:40:29.546674,0
19:40:29.546674,127
19:40:29.546674,-26112
19:40:29.546674,0
19:40:29.546674,146
19:40:29.546674,28160
19:40:29.546674,0
19:40:29.546674,112
19:40:29.546674,28672
19:40:29.546674,0
19:40:29.546674,97
19:40:29.546674,21248
19:40:29.546674,0
19:40:29.546674,68
19:40:29.546674,11264
19:40:29.546674,0
19:40:29.546674,24
19:40:29.546674,1024
19:40:29.546674,0
19:40:29.546674,-29
19:40:29.546674,-15873
