timestamp,ecg
10:52:14.331511,-71
10:52:14.331511,-16129
10:52:14.331511,-1
10:52:14.331511,-59
10:52:14.331511,-14337
10:52:14.331511,-1
10:52:14.331511,-42
10:52:14.331511,-6401
10:52:14.331511,-1
10:52:14.331511,-21
10:52:14.331511,-2049
10:52:14.331511,-1
10:52:14.331511,11
10:52:14.331511,8448
10:52:14.331511,0
10:52:14.331511,57
10:52:14.331511,19456
10:52:14.331511,0
10:52:14.331511,76
10:52:14.331511,16896
10:52:14.331511,0
10:52:14.331511,64
10:52:14.331511,10240
10:52:14.331511,0
10:52:14.331511,0
10:52:14.882251,-38
10:52:14.882251,-15361
10:52:14.882251,-1
10:52:14.882251,-73
10:52:14.882251,-19713
10:52:14.882251,-1
10:52:14.882251,-81
10:52:14.882251,-18433
10:52:14.882251,-1
10:52:14.882251,-76
10:52:14.882251,-24065
10:52:14.882251,-1
10:52:14.882251,-88
10:52:14.882251,-15361
10:52:14.882251,-1
10:52:14.882251,-54
10:52:14.882251,-14849
10:52:14.882251,-1
10:52:14.882251,-59
10:52:14.882251,-15361
10:52:14.882251,-1
10:52:14.882251,-54
10:52:14.882251,-8705
10:52:14.882251,-1
10:52:14.882251,-30
10:52:14.882251,-10497
10:52:14.882251,-1
10:52:14.882251,-38
10:52:14.882251,-8705
10:52:14.882251,-1
10:52:14.882251,-33
10:52:14.882251,-3329
10:52:14.882251,-1
10:52:14.882251,-11
10:52:14.882251,-6401
10:52:14.882251,-1
10:52:14.882251,-19
10:52:14.882251,-3841
10:52:14.882251,-1
10:52:14.882251,-19
10:52:14.882251,-2049
10:52:14.882251,-1
10:52:14.882251,-14
10:52:14.882251,-6913
10:52:14.882251,-1
10:52:14.882251,-30
10:52:14.882251,-8193
10:52:14.882251,-1
10:52:14.882251,-38
10:52:14.882251,-6401
10:52:14.882251,-1
10:52:14.882251,-9
10:52:14.882251,2047
10:52:14.882251,0
10:52:14.882251,23
10:52:14.882251,3584
10:52:14.882251,0
10:52:14.882251,2
10:52:14.882251,512
10:52:14.882251,0
10:52:14.882251,-14
10:52:14.882251,-6913
10:52:14.882251,-1
10:52:14.882251,-11
10:52:14.882251,255
10:52:14.882251,0
10:52:14.882251,-7
10:52:14.882251,-769
10:52:14.882251,-1
10:52:14.882251,-4
10:52:14.882251,-9473
10:52:14.882251,-1
10:52:14.882251,-81
10:52:14.882251,-6401
10:52:14.882251,-1
10:52:14.882251,231
10:52:14.882251,27392
10:52:14.882251,2
10:52:14.882251,805
10:52:14.882251,17664
10:52:14.882251,2
10:52:14.882251,238
10:52:14.882251,7168
10:52:14.882251,0
10:52:14.882251,-102
10:52:14.882251,31743
10:52:14.882251,-1
10:52:14.882251,-104
10:52:14.882251,-31233
10:52:14.882251,-1
10:52:14.882251,-131
10:52:14.882251,-26369
10:52:14.882251,-1
10:52:14.882251,-112
10:52:14.882251,-30209
10:52:14.882251,-1
10:52:14.882251,-92
10:52:14.882251,-19713
10:52:14.882251,-1
10:52:14.882251,-81
10:52:14.882251,-20993
10:52:14.882251,-1
10:52:14.882251,-83
10:52:14.882251,-18433
10:52:14.882251,-1
10:52:14.882251,-66
10:52:14.882251,-14849
10:52:14.882251,-1
10:52:14.882251,-50
10:52:15.432285,-45
10:52:15.432285,-10497
10:52:15.432285,-1
10:52:15.432285,-30
10:52:15.432285,-769
10:52:15.432285,-1
10:52:15.432285,21
10:52:15.432285,11520
10:52:15.432285,0
10:52:15.432285,59
10:52:15.432285,15104
10:52:15.432285,0
10:52:15.432285,64
10:52:15.432285,18176
10:52:15.432285,0
10:52:15.432285,45
10:52:15.432285,512
10:52:15.432285,0
10:52:15.432285,-21
10:52:15.432285,-8705
10:52:15.432285,-1
10:52:15.432285,-52
10:52:15.432285,-11777
10:52:15.432285,-1
10:52:15.432285,-42
10:52:15.432285,-14337
10:52:15.432285,-1
10:52:15.432285,-69
10:52:15.432285,-17409
10:52:15.432285,-1
10:52:15.432285,-76
10:52:15.432285,-18433
10:52:15.432285,-1
10:52:15.432285,-54
10:52:15.432285,-11265
10:52:15.432285,-1
10:52:15.432285,-45
10:52:15.432285,-9985
10:52:15.432285,-1
10:52:15.432285,-40
10:52:15.432285,-14337
10:52:15.432285,-1
10:52:15.432285,-59
10:52:15.432285,-6913
10:52:15.432285,-1
10:52:15.432285,-16
10:52:15.432285,-9473
10:52:15.432285,-1
10:52:15.432285,-50
10:52:15.432285,-11265
10:52:15.432285,-1
10:52:15.432285,-38
10:52:15.432285,-9473
10:52:15.432285,-1
10:52:15.432285,-26
10:52:15.432285,-4609
10:52:15.432285,-1
10:52:15.432285,-33
10:52:15.432285,-9985
10:52:15.432285,-1
10:52:15.432285,-21
10:52:15.432285,-3329
10:52:15.432285,-1
10:52:15.432285,-21
10:52:15.432285,-7425
10:52:15.432285,-1
10:52:15.432285,-33
10:52:15.432285,-7425
10:52:15.432285,-1
10:52:15.432285,-33
10:52:15.432285,-9473
10:52:15.432285,-1
10:52:15.432285,-33
10:52:15.432285,-8705
10:52:15.432285,-1
10:52:15.432285,-47
10:52:15.432285,-11265
10:52:15.432285,-1
10:52:15.432285,-19
10:52:15.432285,255
10:52:15.432285,0
10:52:15.432285,-2
10:52:15.432285,255
10:52:15.432285,0
10:52:15.432285,-7
10:52:15.432285,-8193
10:52:15.432285,-1
10:52:15.432285,-38
10:52:15.432285,-4609
10:52:15.432285,-1
10:52:15.432285,-21
10:52:15.432285,-6913
10:52:15.432285,-1
10:52:15.432285,-21
10:52:15.432285,-6401
10:52:15.432285,-1
10:52:15.432285,-33
10:52:15.432285,-13057
10:52:15.432285,-1
10:52:15.432285,-83
10:52:15.432285,6911
10:52:15.432285,0
10:52:15.432285,386
10:52:15.432285,4608
10:52:15.432285,3
10:52:15.432285,810
10:52:15.432285,-23808
10:52:15.432285,1
10:52:15.432285,73
10:52:16.081641,-54
10:52:16.081641,32255
10:52:16.081641,-1
10:52:16.081641,-145
10:52:16.081641,-31233
10:52:16.081641,-1
10:52:16.081641,-143
10:52:16.081641,28159
10:52:16.081641,-1
10:52:16.081641,-112
10:52:16.081641,-24577
10:52:16.081641,-1
10:52:16.081641,-104
10:52:16.081641,-22273
10:52:16.081641,-1
10:52:16.081641,-78
10:52:16.081641,-21505
10:52:16.081641,-1
10:52:16.081641,-83
10:52:16.081641,-18433
10:52:16.081641,-1
10:52:16.081641,-73
10:52:16.081641,-16641
10:52:16.081641,-1
10:52:16.081641,-54
10:52:16.081641,-14337
10:52:16.081641,-1
10:52:16.081641,-52
10:52:16.081641,-8193
10:52:16.081641,-1
10:52:16.081641,-14
10:52:16.081641,2047
10:52:16.081641,0
10:52:16.081641,28
10:52:16.081641,10240
10:52:16.081641,0
10:52:16.081641,54
10:52:16.081641,13824
10:52:16.081641,0
10:52:16.081641,47
10:52:16.081641,12032
10:52:16.081641,0
10:52:16.081641,30
10:52:16.081641,-1792
10:52:16.081641,-1
10:52:16.081641,-42
10:52:16.081641,-14849
10:52:16.081641,-1
10:52:16.081641,-66
10:52:16.081641,-20481
10:52:16.081641,-1
10:52:16.081641,-92
10:52:16.081641,-20481
10:52:16.081641,-1
10:52:16.081641,-66
10:52:16.081641,-17921
10:52:16.081641,-1
10:52:16.081641,-78
10:52:16.081641,-16641
10:52:16.081641,-1
10:52:16.081641,-59
10:52:16.081641,-17409
10:52:16.081641,-1
10:52:16.081641,-66
10:52:16.081641,-14849
10:52:16.081641,-1
10:52:16.081641,-61
10:52:16.081641,-14849
10:52:16.081641,-1
10:52:16.081641,-64
10:52:16.081641,-15361
10:52:16.081641,-1
10:52:16.081641,-50
10:52:16.081641,-13569
10:52:16.081641,-1
10:52:16.081641,-61
10:52:16.081641,-12545
10:52:16.081641,-1
10:52:16.081641,-42
10:52:16.081641,-11777
10:52:16.081641,-1
10:52:16.081641,-52
10:52:16.081641,-10497
10:52:16.081641,-1
10:52:16.081641,-38
10:52:16.081641,-8705
10:52:16.081641,-1
10:52:16.081641,-33
10:52:16.081641,-8193
10:52:16.081641,-1
10:52:16.081641,-38
10:52:16.081641,-9985
10:52:16.081641,-1
10:52:16.081641,-38
10:52:16.081641,-7425
10:52:16.081641,-1
10:52:16.081641,-33
10:52:16.081641,-10497
10:52:16.081641,-1
10:52:16.081641,-50
10:52:16.081641,-14337
10:52:16.081641,-1
10:52:16.081641,-59
10:52:16.081641,-11265
10:52:16.081641,-1
10:52:16.081641,-19
10:52:16.081641,-1537
10:52:16.081641,-1
10:52:16.081641,-11
10:52:16.581579,-14
10:52:16.581579,-7425
10:52:16.581579,-1
10:52:16.581579,-52
10:52:16.581579,-11265
10:52:16.581579,-1
10:52:16.581579,-26
10:52:16.581579,-5121
10:52:16.581579,-1
10:52:16.581579,-23
10:52:16.581579,-6913
10:52:16.581579,-1
10:52:16.581579,-35
10:52:16.581579,-15361
10:52:16.581579,-1
10:52:16.581579,-88
10:52:16.581579,-2561
10:52:16.581579,-1
10:52:16.581579,274
10:52:16.581579,-27648
10:52:16.581579,2
10:52:16.581579,779
10:52:16.581579,-3584
10:52:16.581579,1
10:52:16.581579,171
10:52:16.581579,-2304
10:52:16.581579,-1
10:52:16.581579,-128
10:52:16.581579,29951
10:52:16.581579,-1
10:52:16.581579,-92
10:52:16.581579,-25857
10:52:16.581579,-1
10:52:16.581579,-121
10:52:16.581579,-28929
10:52:16.581579,-1
10:52:16.581579,-104
10:52:16.581579,-22785
10:52:16.581579,-1
10:52:16.581579,-76
10:52:16.581579,-21505
10:52:16.581579,-1
10:52:16.581579,-90
10:52:16.581579,-19713
10:52:16.581579,-1
10:52:16.581579,-81
10:52:16.581579,-21505
10:52:16.581579,-1
10:52:16.581579,-66
10:52:16.581579,-13569
10:52:16.581579,-1
10:52:16.581579,-57
10:52:16.581579,-10497
10:52:16.581579,-1
10:52:16.581579,-28
10:52:16.581579,-5633
10:52:16.581579,-1
10:52:16.581579,-4
10:52:16.581579,6143
10:52:16.581579,0
10:52:16.581579,45
10:52:16.581579,12800
10:52:16.581579,0
10:52:16.581579,52
10:52:16.581579,18176
10:52:16.581579,0
10:52:16.581579,66
10:52:16.581579,3584
10:52:16.581579,0
10:52:16.581579,-30
10:52:16.581579,-9985
10:52:16.581579,-1
10:52:16.581579,-47
10:52:16.581579,-19713
10:52:16.581579,-1
10:52:16.581579,-100
10:52:16.581579,-24577
10:52:16.581579,-1
10:52:16.581579,-83
10:52:16.581579,-19713
10:52:16.581579,-1
10:52:16.581579,-97
10:52:16.581579,-23297
10:52:16.581579,-1
10:52:16.581579,-71
10:52:16.581579,-20481
10:52:16.581579,-1
10:52:16.581579,-85
10:52:16.581579,-16129
10:52:16.581579,-1
10:52:16.581579,-61
10:52:16.581579,-19713
10:52:16.581579,-1
10:52:16.581579,-78
10:52:16.581579,-15361
10:52:16.581579,-1
10:52:16.581579,-57
10:52:16.581579,-14849
10:52:16.581579,-1
10:52:16.581579,-59
10:52:16.581579,-13057
10:52:16.581579,-1
10:52:16.581579,-38
10:52:16.581579,-9985
10:52:16.581579,-1
10:52:16.581579,-38
10:52:16.581579,-4609
10:52:16.581579,-1
10:52:16.581579,-30
10:52:17.131846,-52
10:52:17.131846,-10497
10:52:17.131846,-1
10:52:17.131846,-26
10:52:17.131846,-8193
10:52:17.131846,-1
10:52:17.131846,-47
10:52:17.131846,-12545
10:52:17.131846,-1
10:52:17.131846,-40
10:52:17.131846,-6913
10:52:17.131846,-1
10:52:17.131846,-19
10:52:17.131846,-1537
10:52:17.131846,-1
10:52:17.131846,9
10:52:17.131846,4096
10:52:17.131846,0
10:52:17.131846,19
10:52:17.131846,-512
10:52:17.131846,-1
10:52:17.131846,-26
10:52:17.131846,-5121
10:52:17.131846,-1
10:52:17.131846,-7
10:52:17.131846,-2561
10:52:17.131846,-1
10:52:17.131846,-14
10:52:17.131846,-2561
10:52:17.131846,-1
10:52:17.131846,-9
10:52:17.131846,-8193
10:52:17.131846,-1
10:52:17.131846,-71
10:52:17.131846,1279
10:52:17.131846,0
10:52:17.131846,290
10:52:17.131846,21504
10:52:17.131846,2
10:52:17.131846,598
10:52:17.131846,27648
10:52:17.131846,1
10:52:17.131846,205
10:52:17.131846,15616
10:52:17.131846,0
10:52:17.131846,-100
10:52:17.131846,-28417
10:52:17.131846,-1
10:52:17.131846,-73
10:52:17.131846,-27137
10:52:17.131846,-1
10:52:17.131846,-114
10:52:17.131846,-22273
10:52:17.131846,-1
10:52:17.131846,-78
10:52:17.131846,-19201
10:52:17.131846,-1
10:52:17.131846,-76
10:52:17.131846,-20481
10:52:17.131846,-1
10:52:17.131846,-69
10:52:17.131846,-14849
10:52:17.131846,-1
10:52:17.131846,-52
10:52:17.131846,-9985
10:52:17.131846,-1
10:52:17.131846,-40
10:52:17.131846,-13057
10:52:17.131846,-1
10:52:17.131846,-45
10:52:17.131846,-3329
10:52:17.131846,-1
10:52:17.131846,2
10:52:17.131846,1024
10:52:17.131846,0
10:52:17.131846,26
10:52:17.131846,10752
10:52:17.131846,0
10:52:17.131846,47
10:52:17.131846,16896
10:52:17.131846,0
10:52:17.131846,85
10:52:17.131846,20736
10:52:17.131846,0
10:52:17.131846,54
10:52:17.131846,5376
10:52:17.131846,0
10:52:17.131846,0
10:52:17.131846,-5888
10:52:17.131846,-1
10:52:17.131846,-59
10:52:17.131846,-17409
10:52:17.131846,-1
10:52:17.131846,-59
10:52:17.131846,-16641
10:52:17.131846,-1
10:52:17.131846,-81
10:52:17.131846,-17409
10:52:17.131846,-1
10:52:17.131846,-61
10:52:17.131846,-16641
10:52:17.131846,-1
10:52:17.131846,-66
10:52:17.131846,-14849
10:52:17.131846,-1
10:52:17.131846,-54
10:52:17.131846,-14337
10:52:17.131846,-1
10:52:17.131846,-47
10:52:17.681606,-45
10:52:17.681606,-12545
10:52:17.681606,-1
10:52:17.681606,-35
10:52:17.681606,-7425
10:52:17.681606,-1
10:52:17.681606,-38
10:52:17.681606,-8705
10:52:17.681606,-1
10:52:17.681606,-23
10:52:17.681606,-5121
10:52:17.681606,-1
10:52:17.681606,-28
10:52:17.681606,-5121
10:52:17.681606,-1
10:52:17.681606,-7
10:52:17.681606,2047
10:52:17.681606,0
10:52:17.681606,11
10:52:17.681606,512
10:52:17.681606,0
10:52:17.681606,-7
10:52:17.681606,-769
10:52:17.681606,-1
10:52:17.681606,0
10:52:17.681606,0
10:52:17.681606,0
10:52:17.681606,0
10:52:17.681606,-2304
10:52:17.681606,-1
10:52:17.681606,-19
10:52:17.681606,-3329
10:52:17.681606,-1
10:52:17.681606,-16
10:52:17.681606,-6401
10:52:17.681606,-1
10:52:17.681606,-21
10:52:17.681606,2047
10:52:17.681606,0
10:52:17.681606,26
10:52:17.681606,5376
10:52:17.681606,0
10:52:17.681606,9
10:52:17.681606,0
10:52:17.681606,0
10:52:17.681606,-14
10:52:17.681606,-3329
10:52:17.681606,-1
10:52:17.681606,-7
10:52:17.681606,-3329
10:52:17.681606,-1
10:52:17.681606,-9
10:52:17.681606,-1537
10:52:17.681606,-1
10:52:17.681606,-16
10:52:17.681606,-5633
10:52:17.681606,-1
10:52:17.681606,-66
10:52:17.681606,-16129
10:52:17.681606,-1
10:52:17.681606,166
10:52:17.681606,21504
10:52:17.681606,2
10:52:17.681606,867
10:52:17.681606,-25856
10:52:17.681606,2
10:52:17.681606,259
10:52:17.681606,5376
10:52:17.681606,0
10:52:17.681606,-83
10:52:17.681606,-31233
10:52:17.681606,-1
10:52:17.681606,-119
10:52:17.681606,-32001
10:52:17.681606,-1
10:52:17.681606,-138
10:52:17.681606,-31233
10:52:17.681606,-1
10:52:17.681606,-97
10:52:17.681606,-22273
10:52:17.681606,-1
10:52:17.681606,-95
10:52:17.681606,-24065
10:52:17.681606,-1
10:52:17.681606,-92
10:52:17.681606,-21505
10:52:17.681606,-1
10:52:17.681606,-73
10:52:17.681606,-19201
10:52:17.681606,-1
10:52:17.681606,-85
10:52:17.681606,-19713
10:52:17.681606,-1
10:52:17.681606,-50
10:52:17.681606,-5633
10:52:17.681606,-1
10:52:17.681606,-28
10:52:17.681606,-9473
10:52:17.681606,-1
10:52:17.681606,-14
10:52:17.681606,6143
10:52:17.681606,0
10:52:17.681606,35
10:52:17.681606,6656
10:52:17.681606,0
10:52:17.681606,42
10:52:17.681606,18688
10:52:17.681606,0
10:52:17.681606,64
10:52:18.231972,33
10:52:18.231972,1792
10:52:18.231972,0
10:52:18.231972,-19
10:52:18.231972,-10497
10:52:18.231972,-1
10:52:18.231972,-57
10:52:18.231972,-17409
10:52:18.231972,-1
10:52:18.231972,-76
10:52:18.231972,-17409
10:52:18.231972,-1
10:52:18.231972,-52
10:52:18.231972,-9985
10:52:18.231972,-1
10:52:18.231972,-47
10:52:18.231972,-11777
10:52:18.231972,-1
10:52:18.231972,-35
10:52:18.231972,-11265
10:52:18.231972,-1
10:52:18.231972,-50
10:52:18.231972,-9473
10:52:18.231972,-1
10:52:18.231972,-33
10:52:18.231972,-9985
10:52:18.231972,-1
10:52:18.231972,-47
10:52:18.231972,-11265
10:52:18.231972,-1
10:52:18.231972,-40
10:52:18.231972,-8705
10:52:18.231972,-1
10:52:18.231972,-38
10:52:18.231972,-11777
10:52:18.231972,-1
10:52:18.231972,-45
10:52:18.231972,-8193
10:52:18.231972,-1
10:52:18.231972,-23
10:52:18.231972,-5121
10:52:18.231972,-1
10:52:18.231972,-23
10:52:18.231972,-5633
10:52:18.231972,-1
10:52:18.231972,-19
10:52:18.231972,-4609
10:52:18.231972,-1
10:52:18.231972,-28
10:52:18.231972,-8193
10:52:18.231972,-1
10:52:18.231972,-28
10:52:18.231972,-7425
10:52:18.231972,-1
10:52:18.231972,-50
10:52:18.231972,-10497
10:52:18.231972,-1
10:52:18.231972,-14
10:52:18.231972,767
10:52:18.231972,0
10:52:18.231972,2
10:52:18.231972,512
10:52:18.231972,0
10:52:18.231972,0
10:52:18.231972,-3584
10:52:18.231972,-1
10:52:18.231972,-23
10:52:18.231972,-6401
10:52:18.231972,-1
10:52:18.231972,-26
10:52:18.231972,-5121
10:52:18.231972,-1
10:52:18.231972,-9
10:52:18.231972,-1537
10:52:18.231972,-1
10:52:18.231972,-21
10:52:18.231972,-10497
10:52:18.231972,-1
10:52:18.231972,-73
10:52:18.231972,-6913
10:52:18.231972,-1
10:52:18.231972,240
10:52:18.231972,-29440
10:52:18.231972,2
10:52:18.231972,825
10:52:18.231972,9728
10:52:18.231972,2
10:52:18.231972,171
10:52:18.231972,-1792
10:52:18.231972,-1
10:52:18.231972,-85
10:52:18.231972,-32001
10:52:18.231972,-1
10:52:18.231972,-126
10:52:18.231972,-31233
10:52:18.231972,-1
10:52:18.231972,-119
10:52:18.231972,-28929
10:52:18.231972,-1
10:52:18.231972,-104
10:52:18.231972,-23297
10:52:18.231972,-1
10:52:18.231972,-90
10:52:18.231972,-22785
10:52:18.231972,-1
10:52:18.231972,-83
10:52:18.231972,-20993
10:52:18.231972,-1
10:52:18.231972,-88
10:52:18.782237,-73
10:52:18.782237,-14337
10:52:18.782237,-1
10:52:18.782237,-59
10:52:18.782237,-14849
10:52:18.782237,-1
10:52:18.782237,-45
10:52:18.782237,-7425
10:52:18.782237,-1
10:52:18.782237,-14
10:52:18.782237,6143
10:52:18.782237,0
10:52:18.782237,54
10:52:18.782237,14592
10:52:18.782237,0
10:52:18.782237,57
10:52:18.782237,17664
10:52:18.782237,0
10:52:18.782237,64
10:52:18.782237,13312
10:52:18.782237,0
10:52:18.782237,38
10:52:18.782237,-1024
10:52:18.782237,-1
10:52:18.782237,-40
10:52:18.782237,-10497
10:52:18.782237,-1
10:52:18.782237,-45
10:52:18.782237,-17409
10:52:18.782237,-1
10:52:18.782237,-76
10:52:18.782237,-17921
10:52:18.782237,-1
10:52:18.782237,-73
10:52:18.782237,-19201
10:52:18.782237,-1
10:52:18.782237,-71
10:52:18.782237,-17921
10:52:18.782237,-1
10:52:18.782237,-64
10:52:18.782237,-14337
10:52:18.782237,-1
10:52:18.782237,-61
10:52:18.782237,-14849
10:52:18.782237,-1
10:52:18.782237,-59
10:52:18.782237,-15361
10:52:18.782237,-1
10:52:18.782237,-64
10:52:18.782237,-15361
10:52:18.782237,-1
10:52:18.782237,-47
10:52:18.782237,-12545
10:52:18.782237,-1
10:52:18.782237,-57
10:52:18.782237,-10497
10:52:18.782237,-1
10:52:18.782237,-45
10:52:18.782237,-16129
10:52:18.782237,-1
10:52:18.782237,-42
10:52:18.782237,-3841
10:52:18.782237,-1
10:52:18.782237,-30
10:52:18.782237,-11265
10:52:18.782237,-1
10:52:18.782237,-42
10:52:18.782237,-9985
10:52:18.782237,-1
10:52:18.782237,-38
10:52:18.782237,-8193
10:52:18.782237,-1
10:52:18.782237,-35
10:52:18.782237,-10497
10:52:18.782237,-1
10:52:18.782237,-47
10:52:18.782237,-12545
10:52:18.782237,-1
10:52:18.782237,-47
10:52:18.782237,-8193
10:52:18.782237,-1
10:52:18.782237,-16
10:52:18.782237,-3841
10:52:18.782237,-1
10:52:18.782237,-19
10:52:18.782237,-2561
10:52:18.782237,-1
10:52:18.782237,-26
10:52:18.782237,-10497
10:52:18.782237,-1
10:52:18.782237,-28
10:52:18.782237,-6401
10:52:18.782237,-1
10:52:18.782237,-50
10:52:18.782237,-11265
10:52:18.782237,-1
10:52:18.782237,-28
10:52:18.782237,-9985
10:52:18.782237,-1
10:52:18.782237,-61
10:52:18.782237,-20993
10:52:18.782237,-1
10:52:18.782237,-73
10:52:18.782237,25087
10:52:18.782237,0
10:52:18.782237,448
10:52:18.782237,-27648
10:52:18.782237,2
10:52:18.782237,507
10:52:19.332795,262
10:52:19.332795,24320
10:52:19.332795,0
10:52:19.332795,-88
10:52:19.332795,22527
10:52:19.332795,-1
10:52:19.332795,-126
10:52:19.332795,-30721
10:52:19.332795,-1
10:52:19.332795,-131
10:52:19.332795,-30209
10:52:19.332795,-1
10:52:19.332795,-109
10:52:19.332795,-26369
10:52:19.332795,-1
10:52:19.332795,-114
10:52:19.332795,-29441
10:52:19.332795,-1
10:52:19.332795,-102
10:52:19.332795,-22785
10:52:19.332795,-1
10:52:19.332795,-90
10:52:19.332795,-24065
10:52:19.332795,-1
10:52:19.332795,-88
10:52:19.332795,-19713
10:52:19.332795,-1
10:52:19.332795,-66
10:52:19.332795,-13057
10:52:19.332795,-1
10:52:19.332795,-47
10:52:19.332795,-11777
10:52:19.332795,-1
10:52:19.332795,-28
10:52:19.332795,-2561
10:52:19.332795,-1
10:52:19.332795,9
10:52:19.332795,9728
10:52:19.332795,0
10:52:19.332795,47
10:52:19.332795,8960
10:52:19.332795,0
10:52:19.332795,28
10:52:19.332795,1792
10:52:19.332795,0
10:52:19.332795,-42
10:52:19.332795,-18433
10:52:19.332795,-1
10:52:19.332795,-85
10:52:19.332795,-25857
10:52:19.332795,-1
10:52:19.332795,-116
10:52:19.332795,-30209
10:52:19.332795,-1
10:52:19.332795,-116
10:52:19.332795,-28417
10:52:19.332795,-1
10:52:19.332795,-116
10:52:19.332795,-29441
10:52:19.332795,-1
10:52:19.332795,-114
10:52:19.332795,-29441
10:52:19.332795,-1
10:52:19.332795,-126
10:52:19.332795,-30209
10:52:19.332795,-1
10:52:19.332795,-107
10:52:19.332795,-25345
10:52:19.332795,-1
10:52:19.332795,-97
10:52:19.332795,-22785
10:52:19.332795,-1
10:52:19.332795,-92
10:52:19.332795,-25345
10:52:19.332795,-1
10:52:19.332795,-90
10:52:19.332795,-19713
10:52:19.332795,-1
10:52:19.332795,-71
10:52:19.332795,-16129
10:52:19.332795,-1
10:52:19.332795,-69
10:52:19.332795,-19713
10:52:19.332795,-1
10:52:19.332795,-69
10:52:19.332795,-13569
10:52:19.332795,-1
10:52:19.332795,-54
10:52:19.332795,-15361
10:52:19.332795,-1
10:52:19.332795,-66
10:52:19.332795,-16129
10:52:19.332795,-1
10:52:19.332795,-69
10:52:19.332795,-17921
10:52:19.332795,-1
10:52:19.332795,-69
10:52:19.332795,-14849
10:52:19.332795,-1
10:52:19.332795,-35
10:52:19.332795,-5121
10:52:19.332795,-1
10:52:19.332795,-35
10:52:19.332795,-12545
10:52:19.332795,-1
10:52:19.332795,-50
10:52:19.332795,-12545
10:52:19.332795,-1
10:52:19.332795,-61
10:52:19.982240,-54
10:52:19.982240,-8193
10:52:19.982240,-1
10:52:19.982240,-40
10:52:19.982240,-13057
10:52:19.982240,-1
10:52:19.982240,-52
10:52:19.982240,-18433
10:52:19.982240,-1
10:52:19.982240,-42
10:52:19.982240,-14849
10:52:19.982240,0
10:52:19.982240,569
10:52:19.982240,-13568
10:52:19.982240,2
10:52:19.982240,498
10:52:19.982240,-5120
10:52:19.982240,0
10:52:19.982240,61
10:52:19.982240,-28672
10:52:19.982240,-1
10:52:19.982240,-171
10:52:19.982240,-28417
10:52:19.982240,-1
10:52:19.982240,-97
10:52:19.982240,-30209
10:52:19.982240,-1
10:52:19.982240,-119
10:52:19.982240,-28929
10:52:19.982240,-1
10:52:19.982240,-109
10:52:19.982240,-24577
10:52:19.982240,-1
10:52:19.982240,-90
10:52:19.982240,-24577
10:52:19.982240,-1
10:52:19.982240,-95
10:52:19.982240,-19201
10:52:19.982240,-1
10:52:19.982240,-69
10:52:19.982240,-16129
10:52:19.982240,-1
10:52:19.982240,-59
10:52:19.982240,-12545
10:52:19.982240,-1
10:52:19.982240,-45
10:52:19.982240,-8193
10:52:19.982240,-1
10:52:19.982240,-9
10:52:19.982240,1279
10:52:19.982240,0
10:52:19.982240,21
10:52:19.982240,12032
10:52:19.982240,0
10:52:19.982240,59
10:52:19.982240,18688
10:52:19.982240,0
10:52:19.982240,85
10:52:19.982240,15104
10:52:19.982240,0
10:52:19.982240,16
10:52:19.982240,-2304
10:52:19.982240,-1
10:52:19.982240,-28
10:52:19.982240,-13057
10:52:19.982240,-1
10:52:19.982240,-66
10:52:19.982240,-15361
10:52:19.982240,-1
10:52:19.982240,-64
10:52:19.982240,-16129
10:52:19.982240,-1
10:52:19.982240,-59
10:52:19.982240,-14849
10:52:19.982240,-1
10:52:19.982240,-57
10:52:19.982240,-13569
10:52:19.982240,-1
10:52:19.982240,-66
10:52:19.982240,-17409
10:52:19.982240,-1
10:52:19.982240,-50
10:52:19.982240,-9985
10:52:19.982240,-1
10:52:19.982240,-42
10:52:19.982240,-11265
10:52:19.982240,-1
10:52:19.982240,-52
10:52:19.982240,-14337
10:52:19.982240,-1
10:52:19.982240,-47
10:52:19.982240,-9985
10:52:19.982240,-1
10:52:19.982240,-42
10:52:19.982240,-8193
10:52:19.982240,-1
10:52:19.982240,-21
10:52:19.982240,-6401
10:52:19.982240,-1
10:52:19.982240,-14
10:52:19.982240,-257
10:52:19.982240,-1
10:52:19.982240,-14
10:52:19.982240,-6401
10:52:19.982240,-1
10:52:19.982240,-16
10:52:19.982240,-1537
10:52:19.982240,-1
10:52:19.982240,-14
10:52:20.482143,-28
10:52:20.482143,-8193
10:52:20.482143,-1
10:52:20.482143,-23
10:52:20.482143,-3329
10:52:20.482143,-1
10:52:20.482143,-23
10:52:20.482143,-8705
10:52:20.482143,-1
10:52:20.482143,-33
10:52:20.482143,-1537
10:52:20.482143,-1
10:52:20.482143,21
10:52:20.482143,5888
10:52:20.482143,0
10:52:20.482143,11
10:52:20.482143,-1024
10:52:20.482143,-1
10:52:20.482143,-11
10:52:20.482143,-769
10:52:20.482143,-1
10:52:20.482143,-7
10:52:20.482143,-2049
10:52:20.482143,-1
10:52:20.482143,4
10:52:20.482143,3584
10:52:20.482143,0
10:52:20.482143,4
10:52:20.482143,-1792
10:52:20.482143,-1
10:52:20.482143,-33
10:52:20.482143,-11265
10:52:20.482143,-1
10:52:20.482143,112
10:52:20.482143,-3584
10:52:20.482143,1
10:52:20.482143,844
10:52:20.482143,-3840
10:52:20.482143,2
