timestamp,ecg,reconstructed_time
2025-11-07 10:53:35.632956,2,2025-11-07 10:54:55.719272538
2025-11-07 10:53:35.632956,486,2025-11-07 10:54:55.726964846
2025-11-07 10:53:35.632956,-1536,2025-11-07 10:54:55.734657154
2025-11-07 10:53:35.632956,0,2025-11-07 10:54:55.742349462
2025-11-07 10:53:35.632956,88,2025-11-07 10:54:55.750041769
2025-11-07 10:53:35.632956,-25600,2025-11-07 10:54:55.757734077
2025-11-07 10:53:35.632956,-1,2025-11-07 10:54:55.765426385
2025-11-07 10:53:35.632956,-135,2025-11-07 10:54:55.773118692
2025-11-07 10:53:35.632956,-19201,2025-11-07 10:54:55.780811000
2025-11-07 10:53:35.632956,-1,2025-11-07 10:54:55.788503308
2025-11-07 10:53:35.632956,-100,2025-11-07 10:54:55.796195615
2025-11-07 10:53:35.632956,-28417,2025-11-07 10:54:55.803887923
2025-11-07 10:53:35.632956,-1,2025-11-07 10:54:55.811580230
2025-11-07 10:53:35.632956,-85,2025-11-07 10:54:55.819272538
2025-11-07 10:53:35.632956,-22273,2025-11-07 10:54:55.826964846
2025-11-07 10:53:35.632956,-1,2025-11-07 10:54:55.834657154
2025-11-07 10:53:35.632956,-88,2025-11-07 10:54:55.842349462
2025-11-07 10:53:35.632956,-17921,2025-11-07 10:54:55.850041769
2025-11-07 10:53:35.632956,-1,2025-11-07 10:54:55.857734077
2025-11-07 10:53:35.632956,-76,2025-11-07 10:54:55.865426385
2025-11-07 10:53:35.632956,-18433,2025-11-07 10:54:55.873118692
2025-11-07 10:53:35.632956,-1,2025-11-07 10:54:55.880811000
2025-11-07 10:53:35.632956,-57,2025-11-07 10:54:55.888503308
2025-11-07 10:53:35.632956,-10497,2025-11-07 10:54:55.896195615
2025-11-07 10:53:35.632956,-1,2025-11-07 10:54:55.903887923
2025-11-07 10:53:35.632956,-33,2025-11-07 10:54:55.911580231
2025-11-07 10:53:36.182688,-33,2025-11-07 10:54:55.919272538
2025-11-07 10:53:36.182688,-8705,2025-11-07 10:54:55.926964846
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:55.934657154
2025-11-07 10:53:36.182688,-19,2025-11-07 10:54:55.942349462
2025-11-07 10:53:36.182688,-769,2025-11-07 10:54:55.950041769
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:55.957734077
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:55.965426385
2025-11-07 10:53:36.182688,4864,2025-11-07 10:54:55.973118692
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:55.980811000
2025-11-07 10:53:36.182688,33,2025-11-07 10:54:55.988503308
2025-11-07 10:53:36.182688,15104,2025-11-07 10:54:55.996195615
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:56.003887923
2025-11-07 10:53:36.182688,112,2025-11-07 10:54:56.011580231
2025-11-07 10:53:36.182688,32256,2025-11-07 10:54:56.019272538
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:56.026964846
2025-11-07 10:53:36.182688,104,2025-11-07 10:54:56.034657154
2025-11-07 10:53:36.182688,24320,2025-11-07 10:54:56.042349462
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:56.050041769
2025-11-07 10:53:36.182688,76,2025-11-07 10:54:56.057734077
2025-11-07 10:53:36.182688,9728,2025-11-07 10:54:56.065426385
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:56.073118692
2025-11-07 10:53:36.182688,16,2025-11-07 10:54:56.080811000
2025-11-07 10:53:36.182688,512,2025-11-07 10:54:56.088503308
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:56.096195615
2025-11-07 10:53:36.182688,-30,2025-11-07 10:54:56.103887923
2025-11-07 10:53:36.182688,-14849,2025-11-07 10:54:56.111580231
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.119272538
2025-11-07 10:53:36.182688,-54,2025-11-07 10:54:56.126964846
2025-11-07 10:53:36.182688,-8193,2025-11-07 10:54:56.134657154
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.142349462
2025-11-07 10:53:36.182688,-28,2025-11-07 10:54:56.150041769
2025-11-07 10:53:36.182688,-9473,2025-11-07 10:54:56.157734077
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.165426385
2025-11-07 10:53:36.182688,-45,2025-11-07 10:54:56.173118692
2025-11-07 10:53:36.182688,-8705,2025-11-07 10:54:56.180811000
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.188503308
2025-11-07 10:53:36.182688,-28,2025-11-07 10:54:56.196195615
2025-11-07 10:53:36.182688,-11265,2025-11-07 10:54:56.203887923
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.211580231
2025-11-07 10:53:36.182688,-50,2025-11-07 10:54:56.219272538
2025-11-07 10:53:36.182688,-5121,2025-11-07 10:54:56.226964846
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.234657154
2025-11-07 10:53:36.182688,-9,2025-11-07 10:54:56.242349462
2025-11-07 10:53:36.182688,-6401,2025-11-07 10:54:56.250041769
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.257734077
2025-11-07 10:53:36.182688,-28,2025-11-07 10:54:56.265426385
2025-11-07 10:53:36.182688,-4609,2025-11-07 10:54:56.273118692
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.280811000
2025-11-07 10:53:36.182688,-21,2025-11-07 10:54:56.288503308
2025-11-07 10:53:36.182688,-7425,2025-11-07 10:54:56.296195615
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.303887923
2025-11-07 10:53:36.182688,-26,2025-11-07 10:54:56.311580231
2025-11-07 10:53:36.182688,-2049,2025-11-07 10:54:56.319272538
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.326964846
2025-11-07 10:53:36.182688,-2,2025-11-07 10:54:56.334657154
2025-11-07 10:53:36.182688,-4609,2025-11-07 10:54:56.342349462
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.350041769
2025-11-07 10:53:36.182688,-30,2025-11-07 10:54:56.357734077
2025-11-07 10:53:36.182688,-2049,2025-11-07 10:54:56.365426385
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.373118692
2025-11-07 10:53:36.182688,9,2025-11-07 10:54:56.380811000
2025-11-07 10:53:36.182688,512,2025-11-07 10:54:56.388503308
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:56.396195615
2025-11-07 10:53:36.182688,-11,2025-11-07 10:54:56.403887923
2025-11-07 10:53:36.182688,-3329,2025-11-07 10:54:56.411580231
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.419272538
2025-11-07 10:53:36.182688,-33,2025-11-07 10:54:56.426964846
2025-11-07 10:53:36.182688,-11777,2025-11-07 10:54:56.434657154
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.442349462
2025-11-07 10:53:36.182688,-40,2025-11-07 10:54:56.450041769
2025-11-07 10:53:36.182688,-7425,2025-11-07 10:54:56.457734077
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.465426385
2025-11-07 10:53:36.182688,-9,2025-11-07 10:54:56.473118692
2025-11-07 10:53:36.182688,5119,2025-11-07 10:54:56.480811000
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:56.488503308
2025-11-07 10:53:36.182688,19,2025-11-07 10:54:56.496195615
2025-11-07 10:53:36.182688,2816,2025-11-07 10:54:56.503887923
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:56.511580231
2025-11-07 10:53:36.182688,11,2025-11-07 10:54:56.519272538
2025-11-07 10:53:36.182688,-512,2025-11-07 10:54:56.526964846
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.534657154
2025-11-07 10:53:36.182688,-16,2025-11-07 10:54:56.542349462
2025-11-07 10:53:36.182688,-3841,2025-11-07 10:54:56.550041769
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.557734077
2025-11-07 10:53:36.182688,-14,2025-11-07 10:54:56.565426385
2025-11-07 10:53:36.182688,-5121,2025-11-07 10:54:56.573118692
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.580811000
2025-11-07 10:53:36.182688,-11,2025-11-07 10:54:56.588503308
2025-11-07 10:53:36.182688,767,2025-11-07 10:54:56.596195615
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:56.603887923
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:56.611580231
2025-11-07 10:53:36.182688,-6656,2025-11-07 10:54:56.619272538
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.626964846
2025-11-07 10:53:36.182688,-61,2025-11-07 10:54:56.634657154
2025-11-07 10:53:36.182688,3071,2025-11-07 10:54:56.642349462
2025-11-07 10:53:36.182688,0,2025-11-07 10:54:56.650041769
2025-11-07 10:53:36.182688,352,2025-11-07 10:54:56.657734077
2025-11-07 10:53:36.182688,13312,2025-11-07 10:54:56.665426385
2025-11-07 10:53:36.182688,3,2025-11-07 10:54:56.673118692
2025-11-07 10:53:36.182688,929,2025-11-07 10:54:56.680811000
2025-11-07 10:53:36.182688,5632,2025-11-07 10:54:56.688503308
2025-11-07 10:53:36.182688,2,2025-11-07 10:54:56.696195615
2025-11-07 10:53:36.182688,126,2025-11-07 10:54:56.703887923
2025-11-07 10:53:36.182688,-7168,2025-11-07 10:54:56.711580231
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.719272538
2025-11-07 10:53:36.182688,-104,2025-11-07 10:54:56.726964846
2025-11-07 10:53:36.182688,31231,2025-11-07 10:54:56.734657154
2025-11-07 10:53:36.182688,-1,2025-11-07 10:54:56.742349462
2025-11-07 10:53:36.182688,-123,2025-11-07 10:54:56.750041769
2025-11-07 10:53:36.781644,-133,2025-11-07 10:54:56.757734077
2025-11-07 10:53:36.781644,31743,2025-11-07 10:54:56.765426385
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:56.773118692
2025-11-07 10:53:36.781644,-104,2025-11-07 10:54:56.780811000
2025-11-07 10:53:36.781644,-23297,2025-11-07 10:54:56.788503308
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:56.796195615
2025-11-07 10:53:36.781644,-92,2025-11-07 10:54:56.803887923
2025-11-07 10:53:36.781644,-20993,2025-11-07 10:54:56.811580230
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:56.819272538
2025-11-07 10:53:36.781644,-83,2025-11-07 10:54:56.826964846
2025-11-07 10:53:36.781644,-16641,2025-11-07 10:54:56.834657154
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:56.842349462
2025-11-07 10:53:36.781644,-45,2025-11-07 10:54:56.850041769
2025-11-07 10:53:36.781644,-13569,2025-11-07 10:54:56.857734077
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:56.865426385
2025-11-07 10:53:36.781644,-64,2025-11-07 10:54:56.873118692
2025-11-07 10:53:36.781644,-10497,2025-11-07 10:54:56.880811000
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:56.888503308
2025-11-07 10:53:36.781644,-30,2025-11-07 10:54:56.896195615
2025-11-07 10:53:36.781644,-8193,2025-11-07 10:54:56.903887923
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:56.911580231
2025-11-07 10:53:36.781644,-16,2025-11-07 10:54:56.919272538
2025-11-07 10:53:36.781644,1279,2025-11-07 10:54:56.926964846
2025-11-07 10:53:36.781644,0,2025-11-07 10:54:56.934657154
2025-11-07 10:53:36.781644,16,2025-11-07 10:54:56.942349462
2025-11-07 10:53:36.781644,8960,2025-11-07 10:54:56.950041769
2025-11-07 10:53:36.781644,0,2025-11-07 10:54:56.957734077
2025-11-07 10:53:36.781644,59,2025-11-07 10:54:56.965426385
2025-11-07 10:53:36.781644,20736,2025-11-07 10:54:56.973118692
2025-11-07 10:53:36.781644,0,2025-11-07 10:54:56.980811000
2025-11-07 10:53:36.781644,102,2025-11-07 10:54:56.988503308
2025-11-07 10:53:36.781644,28672,2025-11-07 10:54:56.996195615
2025-11-07 10:53:36.781644,0,2025-11-07 10:54:57.003887923
2025-11-07 10:53:36.781644,90,2025-11-07 10:54:57.011580231
2025-11-07 10:53:36.781644,12800,2025-11-07 10:54:57.019272538
2025-11-07 10:53:36.781644,0,2025-11-07 10:54:57.026964846
2025-11-07 10:53:36.781644,35,2025-11-07 10:54:57.034657154
2025-11-07 10:53:36.781644,5376,2025-11-07 10:54:57.042349462
2025-11-07 10:53:36.781644,0,2025-11-07 10:54:57.050041769
2025-11-07 10:53:36.781644,-21,2025-11-07 10:54:57.057734077
2025-11-07 10:53:36.781644,-8705,2025-11-07 10:54:57.065426385
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.073118692
2025-11-07 10:53:36.781644,-23,2025-11-07 10:54:57.080811000
2025-11-07 10:53:36.781644,-9473,2025-11-07 10:54:57.088503308
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.096195615
2025-11-07 10:53:36.781644,-59,2025-11-07 10:54:57.103887923
2025-11-07 10:53:36.781644,-13569,2025-11-07 10:54:57.111580231
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.119272538
2025-11-07 10:53:36.781644,-45,2025-11-07 10:54:57.126964846
2025-11-07 10:53:36.781644,-11777,2025-11-07 10:54:57.134657154
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.142349462
2025-11-07 10:53:36.781644,-47,2025-11-07 10:54:57.150041769
2025-11-07 10:53:36.781644,-10497,2025-11-07 10:54:57.157734077
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.165426385
2025-11-07 10:53:36.781644,-42,2025-11-07 10:54:57.173118692
2025-11-07 10:53:36.781644,-10497,2025-11-07 10:54:57.180811000
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.188503308
2025-11-07 10:53:36.781644,-40,2025-11-07 10:54:57.196195615
2025-11-07 10:53:36.781644,-10497,2025-11-07 10:54:57.203887923
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.211580231
2025-11-07 10:53:36.781644,-50,2025-11-07 10:54:57.219272538
2025-11-07 10:53:36.781644,-11777,2025-11-07 10:54:57.226964846
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.234657154
2025-11-07 10:53:36.781644,-40,2025-11-07 10:54:57.242349462
2025-11-07 10:53:36.781644,-9985,2025-11-07 10:54:57.250041769
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.257734077
2025-11-07 10:53:36.781644,-42,2025-11-07 10:54:57.265426385
2025-11-07 10:53:36.781644,-11265,2025-11-07 10:54:57.273118692
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.280811000
2025-11-07 10:53:36.781644,-40,2025-11-07 10:54:57.288503308
2025-11-07 10:53:36.781644,-9473,2025-11-07 10:54:57.296195615
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.303887923
2025-11-07 10:53:36.781644,-42,2025-11-07 10:54:57.311580231
2025-11-07 10:53:36.781644,-10497,2025-11-07 10:54:57.319272538
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.326964846
2025-11-07 10:53:36.781644,-33,2025-11-07 10:54:57.334657154
2025-11-07 10:53:36.781644,-7425,2025-11-07 10:54:57.342349462
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.350041769
2025-11-07 10:53:36.781644,-30,2025-11-07 10:54:57.357734077
2025-11-07 10:53:36.781644,-5633,2025-11-07 10:54:57.365426385
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.373118692
2025-11-07 10:53:36.781644,-28,2025-11-07 10:54:57.380811000
2025-11-07 10:53:36.781644,-11777,2025-11-07 10:54:57.388503308
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.396195615
2025-11-07 10:53:36.781644,-57,2025-11-07 10:54:57.403887923
2025-11-07 10:53:36.781644,-11265,2025-11-07 10:54:57.411580231
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.419272538
2025-11-07 10:53:36.781644,-30,2025-11-07 10:54:57.426964846
2025-11-07 10:53:36.781644,-2049,2025-11-07 10:54:57.434657154
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.442349462
2025-11-07 10:53:36.781644,-2,2025-11-07 10:54:57.450041769
2025-11-07 10:53:36.781644,-3329,2025-11-07 10:54:57.457734077
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.465426385
2025-11-07 10:53:36.781644,-21,2025-11-07 10:54:57.473118692
2025-11-07 10:53:36.781644,-7425,2025-11-07 10:54:57.480811000
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.488503308
2025-11-07 10:53:36.781644,-38,2025-11-07 10:54:57.496195615
2025-11-07 10:53:36.781644,-9473,2025-11-07 10:54:57.503887923
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.511580231
2025-11-07 10:53:36.781644,-45,2025-11-07 10:54:57.519272538
2025-11-07 10:53:36.781644,-12545,2025-11-07 10:54:57.526964846
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.534657154
2025-11-07 10:53:36.781644,-23,2025-11-07 10:54:57.542349462
2025-11-07 10:53:36.781644,-2561,2025-11-07 10:54:57.550041769
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.557734077
2025-11-07 10:53:36.781644,-45,2025-11-07 10:54:57.565426385
2025-11-07 10:53:36.781644,-19713,2025-11-07 10:54:57.573118692
2025-11-07 10:53:36.781644,-1,2025-11-07 10:54:57.580811000
2025-11-07 10:53:36.781644,-59,2025-11-07 10:54:57.588503308
2025-11-07 10:53:37.332644,138,2025-11-07 10:54:57.596195615
2025-11-07 10:53:37.332644,12800,2025-11-07 10:54:57.603887923
2025-11-07 10:53:37.332644,2,2025-11-07 10:54:57.611580231
2025-11-07 10:53:37.332644,877,2025-11-07 10:54:57.619272538
2025-11-07 10:53:37.332644,-18432,2025-11-07 10:54:57.626964846
2025-11-07 10:53:37.332644,2,2025-11-07 10:54:57.634657154
2025-11-07 10:53:37.332644,267,2025-11-07 10:54:57.642349462
2025-11-07 10:53:37.332644,5376,2025-11-07 10:54:57.650041769
2025-11-07 10:53:37.332644,0,2025-11-07 10:54:57.657734077
2025-11-07 10:53:37.332644,-97,2025-11-07 10:54:57.665426385
2025-11-07 10:53:37.332644,22527,2025-11-07 10:54:57.673118692
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:57.680811000
2025-11-07 10:53:37.332644,-147,2025-11-07 10:54:57.688503308
2025-11-07 10:53:37.332644,-31233,2025-11-07 10:54:57.696195615
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:57.703887923
2025-11-07 10:53:37.332644,-145,2025-11-07 10:54:57.711580231
2025-11-07 10:53:37.332644,28159,2025-11-07 10:54:57.719272538
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:57.726964846
2025-11-07 10:53:37.332644,-112,2025-11-07 10:54:57.734657154
2025-11-07 10:53:37.332644,-19713,2025-11-07 10:54:57.742349462
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:57.750041769
2025-11-07 10:53:37.332644,-81,2025-11-07 10:54:57.757734077
2025-11-07 10:53:37.332644,-24065,2025-11-07 10:54:57.765426385
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:57.773118692
2025-11-07 10:53:37.332644,-92,2025-11-07 10:54:57.780811000
2025-11-07 10:53:37.332644,-21505,2025-11-07 10:54:57.788503308
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:57.796195615
2025-11-07 10:53:37.332644,-83,2025-11-07 10:54:57.803887923
2025-11-07 10:53:37.332644,-20993,2025-11-07 10:54:57.811580230
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:57.819272538
2025-11-07 10:53:37.332644,-78,2025-11-07 10:54:57.826964846
2025-11-07 10:53:37.332644,-16641,2025-11-07 10:54:57.834657154
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:57.842349462
2025-11-07 10:53:37.332644,-59,2025-11-07 10:54:57.850041769
2025-11-07 10:53:37.332644,-14849,2025-11-07 10:54:57.857734077
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:57.865426385
2025-11-07 10:53:37.332644,-38,2025-11-07 10:54:57.873118692
2025-11-07 10:53:37.332644,-3329,2025-11-07 10:54:57.880811000
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:57.888503308
2025-11-07 10:53:37.332644,-11,2025-11-07 10:54:57.896195615
2025-11-07 10:53:37.332644,1279,2025-11-07 10:54:57.903887923
2025-11-07 10:53:37.332644,0,2025-11-07 10:54:57.911580231
2025-11-07 10:53:37.332644,38,2025-11-07 10:54:57.919272538
2025-11-07 10:53:37.332644,15104,2025-11-07 10:54:57.926964846
2025-11-07 10:53:37.332644,0,2025-11-07 10:54:57.934657154
2025-11-07 10:53:37.332644,61,2025-11-07 10:54:57.942349462
2025-11-07 10:53:37.332644,15104,2025-11-07 10:54:57.950041769
2025-11-07 10:53:37.332644,0,2025-11-07 10:54:57.957734077
2025-11-07 10:53:37.332644,38,2025-11-07 10:54:57.965426385
2025-11-07 10:53:37.332644,1792,2025-11-07 10:54:57.973118692
2025-11-07 10:53:37.332644,0,2025-11-07 10:54:57.980811000
2025-11-07 10:53:37.332644,-26,2025-11-07 10:54:57.988503308
2025-11-07 10:53:37.332644,-15361,2025-11-07 10:54:57.996195615
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.003887923
2025-11-07 10:53:37.332644,-83,2025-11-07 10:54:58.011580231
2025-11-07 10:53:37.332644,-21505,2025-11-07 10:54:58.019272538
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.026964846
2025-11-07 10:53:37.332644,-83,2025-11-07 10:54:58.034657154
2025-11-07 10:53:37.332644,-22785,2025-11-07 10:54:58.042349462
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.050041769
2025-11-07 10:53:37.332644,-97,2025-11-07 10:54:58.057734077
2025-11-07 10:53:37.332644,-22785,2025-11-07 10:54:58.065426385
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.073118692
2025-11-07 10:53:37.332644,-88,2025-11-07 10:54:58.080811000
2025-11-07 10:53:37.332644,-24065,2025-11-07 10:54:58.088503308
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.096195615
2025-11-07 10:53:37.332644,-92,2025-11-07 10:54:58.103887923
2025-11-07 10:53:37.332644,-20993,2025-11-07 10:54:58.111580231
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.119272538
2025-11-07 10:53:37.332644,-78,2025-11-07 10:54:58.126964846
2025-11-07 10:53:37.332644,-20993,2025-11-07 10:54:58.134657154
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.142349462
2025-11-07 10:53:37.332644,-92,2025-11-07 10:54:58.150041769
2025-11-07 10:53:37.332644,-24065,2025-11-07 10:54:58.157734077
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.165426385
2025-11-07 10:53:37.332644,-102,2025-11-07 10:54:58.173118692
2025-11-07 10:53:37.332644,-25345,2025-11-07 10:54:58.180811000
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.188503308
2025-11-07 10:53:37.332644,-71,2025-11-07 10:54:58.196195615
2025-11-07 10:53:37.332644,-14849,2025-11-07 10:54:58.203887923
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.211580231
2025-11-07 10:53:37.332644,-76,2025-11-07 10:54:58.219272538
2025-11-07 10:53:37.332644,-19713,2025-11-07 10:54:58.226964846
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.234657154
2025-11-07 10:53:37.332644,-64,2025-11-07 10:54:58.242349462
2025-11-07 10:53:37.332644,-17921,2025-11-07 10:54:58.250041769
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.257734077
2025-11-07 10:53:37.332644,-81,2025-11-07 10:54:58.265426385
2025-11-07 10:53:37.332644,-19201,2025-11-07 10:54:58.273118692
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.280811000
2025-11-07 10:53:37.332644,-71,2025-11-07 10:54:58.288503308
2025-11-07 10:53:37.332644,-18433,2025-11-07 10:54:58.296195615
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.303887923
2025-11-07 10:53:37.332644,-76,2025-11-07 10:54:58.311580231
2025-11-07 10:53:37.332644,-17409,2025-11-07 10:54:58.319272538
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.326964846
2025-11-07 10:53:37.332644,-52,2025-11-07 10:54:58.334657154
2025-11-07 10:53:37.332644,-12545,2025-11-07 10:54:58.342349462
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.350041769
2025-11-07 10:53:37.332644,-52,2025-11-07 10:54:58.357734077
2025-11-07 10:53:37.332644,-9473,2025-11-07 10:54:58.365426385
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.373118692
2025-11-07 10:53:37.332644,-40,2025-11-07 10:54:58.380811000
2025-11-07 10:53:37.332644,-15361,2025-11-07 10:54:58.388503308
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.396195615
2025-11-07 10:53:37.332644,-64,2025-11-07 10:54:58.403887923
2025-11-07 10:53:37.332644,-14849,2025-11-07 10:54:58.411580231
2025-11-07 10:53:37.332644,-1,2025-11-07 10:54:58.419272538
2025-11-07 10:53:37.332644,-54,2025-11-07 10:54:58.426964846
2025-11-07 10:53:37.882250,-40,2025-11-07 10:54:58.434657154
2025-11-07 10:53:37.882250,-8705,2025-11-07 10:54:58.442349462
2025-11-07 10:53:37.882250,-1,2025-11-07 10:54:58.450041769
2025-11-07 10:53:37.882250,-47,2025-11-07 10:54:58.457734077
2025-11-07 10:53:37.882250,-16129,2025-11-07 10:54:58.465426385
2025-11-07 10:53:37.882250,-1,2025-11-07 10:54:58.473118692
2025-11-07 10:53:37.882250,-97,2025-11-07 10:54:58.480811000
2025-11-07 10:53:37.882250,-17921,2025-11-07 10:54:58.488503308
2025-11-07 10:53:37.882250,-1,2025-11-07 10:54:58.496195615
2025-11-07 10:53:37.882250,150,2025-11-07 10:54:58.503887923
2025-11-07 10:53:37.882250,-1280,2025-11-07 10:54:58.511580231
2025-11-07 10:53:37.882250,1,2025-11-07 10:54:58.519272538
2025-11-07 10:53:37.882250,650,2025-11-07 10:54:58.526964846
2025-11-07 10:53:37.882250,-20224,2025-11-07 10:54:58.534657154
2025-11-07 10:53:37.882250,1,2025-11-07 10:54:58.542349462
2025-11-07 10:53:37.882250,226,2025-11-07 10:54:58.550041769
2025-11-07 10:53:37.882250,28672,2025-11-07 10:54:58.557734077
2025-11-07 10:53:37.882250,0,2025-11-07 10:54:58.565426385
2025-11-07 10:53:37.882250,-71,2025-11-07 10:54:58.573118692
2025-11-07 10:53:37.882250,29951,2025-11-07 10:54:58.580811000
2025-11-07 10:53:37.882250,-1,2025-11-07 10:54:58.588503308
2025-11-07 10:53:37.882250,-92,2025-11-07 10:54:58.596195615
2025-11-07 10:53:37.882250,-27649,2025-11-07 10:54:58.603887923
2025-11-07 10:53:37.882250,-1,2025-11-07 10:54:58.611580231
2025-11-07 10:53:37.882250,-131,2025-11-07 10:54:58.619272538
2025-11-07 10:53:37.882250,-25345,2025-11-07 10:54:58.626964846
2025-11-07 10:53:37.882250,-1,2025-11-07 10:54:58.634657154
2025-11-07 10:53:37.882250,-85,2025-11-07 10:54:58.642349462
2025-11-07 10:53:37.882250,-24065,2025-11-07 10:54:58.650041769
2025-11-07 10:53:37.882250,-1,2025-11-07 10:54:58.657734077
2025-11-07 10:53:37.882250,-83,2025-11-07 10:54:58.665426385
2025-11-07 10:53:37.882250,-18433,2025-11-07 10:54:58.673118692
2025-11-07 10:53:37.882250,-1,2025-11-07 10:54:58.680811000
2025-11-07 10:53:37.882250,-81,2025-11-07 10:54:58.688503308
