timestamp,ecg,reconstructed_time
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.653151846
2025-11-07 19:13:40.857968,24,2025-11-07 19:14:28.660844154
2025-11-07 19:13:40.857968,6144,2025-11-07 19:14:28.668536462
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.676228769
2025-11-07 19:13:40.857968,26,2025-11-07 19:14:28.683921077
2025-11-07 19:13:40.857968,7424,2025-11-07 19:14:28.691613385
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.699305692
2025-11-07 19:13:40.857968,29,2025-11-07 19:14:28.706998000
2025-11-07 19:13:40.857968,8704,2025-11-07 19:14:28.714690308
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.722382615
2025-11-07 19:13:40.857968,34,2025-11-07 19:14:28.730074923
2025-11-07 19:13:40.857968,8704,2025-11-07 19:14:28.737767231
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.745459538
2025-11-07 19:13:40.857968,38,2025-11-07 19:14:28.753151846
2025-11-07 19:13:40.857968,10496,2025-11-07 19:14:28.760844154
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.768536462
2025-11-07 19:13:40.857968,43,2025-11-07 19:14:28.776228769
2025-11-07 19:13:40.857968,11776,2025-11-07 19:14:28.783921077
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.791613385
2025-11-07 19:13:40.857968,46,2025-11-07 19:14:28.799305692
2025-11-07 19:13:40.857968,12288,2025-11-07 19:14:28.806998000
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.814690308
2025-11-07 19:13:40.857968,46,2025-11-07 19:14:28.822382615
2025-11-07 19:13:40.857968,10496,2025-11-07 19:14:28.830074923
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.837767231
2025-11-07 19:13:40.857968,48,2025-11-07 19:14:28.845459538
2025-11-07 19:13:40.857968,13568,2025-11-07 19:14:28.853151846
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.860844154
2025-11-07 19:13:40.857968,43,2025-11-07 19:14:28.868536462
2025-11-07 19:13:40.857968,9728,2025-11-07 19:14:28.876228769
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.883921077
2025-11-07 19:13:40.857968,43,2025-11-07 19:14:28.891613385
2025-11-07 19:13:40.857968,11008,2025-11-07 19:14:28.899305692
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.906998000
2025-11-07 19:13:40.857968,46,2025-11-07 19:14:28.914690308
2025-11-07 19:13:40.857968,11776,2025-11-07 19:14:28.922382615
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.930074923
2025-11-07 19:13:40.857968,41,2025-11-07 19:14:28.937767231
2025-11-07 19:13:40.857968,9728,2025-11-07 19:14:28.945459538
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.953151846
2025-11-07 19:13:40.857968,43,2025-11-07 19:14:28.960844154
2025-11-07 19:13:40.857968,13568,2025-11-07 19:14:28.968536462
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.976228769
2025-11-07 19:13:40.857968,46,2025-11-07 19:14:28.983921077
2025-11-07 19:13:40.857968,9728,2025-11-07 19:14:28.991613385
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:28.999305692
2025-11-07 19:13:40.857968,48,2025-11-07 19:14:29.006998000
2025-11-07 19:13:40.857968,13056,2025-11-07 19:14:29.014690308
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:29.022382615
2025-11-07 19:13:40.857968,46,2025-11-07 19:14:29.030074923
2025-11-07 19:13:40.857968,14848,2025-11-07 19:14:29.037767231
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:29.045459538
2025-11-07 19:13:40.857968,80,2025-11-07 19:14:29.053151846
2025-11-07 19:13:40.857968,21760,2025-11-07 19:14:29.060844154
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:29.068536462
2025-11-07 19:13:40.857968,95,2025-11-07 19:14:29.076228769
2025-11-07 19:13:40.857968,24832,2025-11-07 19:14:29.083921077
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:29.091613385
2025-11-07 19:13:40.857968,65,2025-11-07 19:14:29.099305692
2025-11-07 19:13:40.857968,12288,2025-11-07 19:14:29.106998000
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:29.114690308
2025-11-07 19:13:40.857968,60,2025-11-07 19:14:29.122382615
2025-11-07 19:13:40.857968,19200,2025-11-07 19:14:29.130074923
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:29.137767231
2025-11-07 19:13:40.857968,73,2025-11-07 19:14:29.145459538
2025-11-07 19:13:40.857968,16640,2025-11-07 19:14:29.153151846
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:29.160844154
2025-11-07 19:13:40.857968,60,2025-11-07 19:14:29.168536462
2025-11-07 19:13:40.857968,3584,2025-11-07 19:14:29.176228769
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:29.183921077
2025-11-07 19:13:40.857968,-56,2025-11-07 19:14:29.191613385
2025-11-07 19:13:40.857968,27647,2025-11-07 19:14:29.199305692
2025-11-07 19:13:40.857968,0,2025-11-07 19:14:29.206998000
2025-11-07 19:13:40.857968,684,2025-11-07 19:14:29.214690308
2025-11-07 19:13:41.442548,1255,2025-11-07 19:14:29.222382615
2025-11-07 19:13:41.442548,13568,2025-11-07 19:14:29.230074923
2025-11-07 19:13:41.442548,4,2025-11-07 19:14:29.237767231
2025-11-07 19:13:41.442548,221,2025-11-07 19:14:29.245459538
2025-11-07 19:13:41.442548,6400,2025-11-07 19:14:29.253151846
2025-11-07 19:13:41.442548,-1,2025-11-07 19:14:29.260844154
2025-11-07 19:13:41.442548,-21,2025-11-07 19:14:29.268536462
2025-11-07 19:13:41.442548,11263,2025-11-07 19:14:29.276228769
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.283921077
2025-11-07 19:13:41.442548,-80,2025-11-07 19:14:29.291613385
2025-11-07 19:13:41.442548,-2049,2025-11-07 19:14:29.299305692
2025-11-07 19:13:41.442548,-1,2025-11-07 19:14:29.306998000
2025-11-07 19:13:41.442548,65,2025-11-07 19:14:29.314690308
2025-11-07 19:13:41.442548,6144,2025-11-07 19:14:29.322382615
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.330074923
2025-11-07 19:13:41.442548,17,2025-11-07 19:14:29.337767231
2025-11-07 19:13:41.442548,13056,2025-11-07 19:14:29.345459538
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.353151846
2025-11-07 19:13:41.442548,48,2025-11-07 19:14:29.360844154
2025-11-07 19:13:41.442548,11776,2025-11-07 19:14:29.368536462
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.376228769
2025-11-07 19:13:41.442548,70,2025-11-07 19:14:29.383921077
2025-11-07 19:13:41.442548,20480,2025-11-07 19:14:29.391613385
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.399305692
2025-11-07 19:13:41.442548,68,2025-11-07 19:14:29.406998000
2025-11-07 19:13:41.442548,18688,2025-11-07 19:14:29.414690308
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.422382615
2025-11-07 19:13:41.442548,87,2025-11-07 19:14:29.430074923
2025-11-07 19:13:41.442548,24320,2025-11-07 19:14:29.437767231
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.445459538
2025-11-07 19:13:41.442548,107,2025-11-07 19:14:29.453151846
2025-11-07 19:13:41.442548,28672,2025-11-07 19:14:29.460844154
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.468536462
2025-11-07 19:13:41.442548,107,2025-11-07 19:14:29.476228769
2025-11-07 19:13:41.442548,30464,2025-11-07 19:14:29.483921077
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.491613385
2025-11-07 19:13:41.442548,134,2025-11-07 19:14:29.499305692
2025-11-07 19:13:41.442548,-32512,2025-11-07 19:14:29.506998000
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.514690308
2025-11-07 19:13:41.442548,126,2025-11-07 19:14:29.522382615
2025-11-07 19:13:41.442548,-31232,2025-11-07 19:14:29.530074923
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.537767230
2025-11-07 19:13:41.442548,126,2025-11-07 19:14:29.545459538
2025-11-07 19:13:41.442548,29696,2025-11-07 19:14:29.553151846
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.560844154
2025-11-07 19:13:41.442548,112,2025-11-07 19:14:29.568536462
2025-11-07 19:13:41.442548,27392,2025-11-07 19:14:29.576228769
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.583921077
2025-11-07 19:13:41.442548,99,2025-11-07 19:14:29.591613385
2025-11-07 19:13:41.442548,24832,2025-11-07 19:14:29.599305692
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.606998000
2025-11-07 19:13:41.442548,82,2025-11-07 19:14:29.614690308
2025-11-07 19:13:41.442548,14848,2025-11-07 19:14:29.622382615
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.630074923
2025-11-07 19:13:41.442548,41,2025-11-07 19:14:29.637767231
2025-11-07 19:13:41.442548,6656,2025-11-07 19:14:29.645459538
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.653151846
2025-11-07 19:13:41.442548,12,2025-11-07 19:14:29.660844154
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.668536462
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.676228769
2025-11-07 19:13:41.442548,-9,2025-11-07 19:14:29.683921077
2025-11-07 19:13:41.442548,-2049,2025-11-07 19:14:29.691613385
2025-11-07 19:13:41.442548,-1,2025-11-07 19:14:29.699305692
2025-11-07 19:13:41.442548,-9,2025-11-07 19:14:29.706998000
2025-11-07 19:13:41.442548,-769,2025-11-07 19:14:29.714690308
2025-11-07 19:13:41.442548,-1,2025-11-07 19:14:29.722382615
2025-11-07 19:13:41.442548,-2,2025-11-07 19:14:29.730074923
2025-11-07 19:13:41.442548,2047,2025-11-07 19:14:29.737767231
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.745459538
2025-11-07 19:13:41.442548,21,2025-11-07 19:14:29.753151846
2025-11-07 19:13:41.442548,4864,2025-11-07 19:14:29.760844154
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.768536462
2025-11-07 19:13:41.442548,9,2025-11-07 19:14:29.776228769
2025-11-07 19:13:41.442548,5376,2025-11-07 19:14:29.783921077
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.791613385
2025-11-07 19:13:41.442548,26,2025-11-07 19:14:29.799305692
2025-11-07 19:13:41.442548,7424,2025-11-07 19:14:29.806998000
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.814690308
2025-11-07 19:13:41.442548,38,2025-11-07 19:14:29.822382615
2025-11-07 19:13:41.442548,8704,2025-11-07 19:14:29.830074923
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.837767231
2025-11-07 19:13:41.442548,31,2025-11-07 19:14:29.845459538
2025-11-07 19:13:41.442548,9216,2025-11-07 19:14:29.853151846
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.860844154
2025-11-07 19:13:41.442548,26,2025-11-07 19:14:29.868536462
2025-11-07 19:13:41.442548,4864,2025-11-07 19:14:29.876228769
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.883921077
2025-11-07 19:13:41.442548,34,2025-11-07 19:14:29.891613385
2025-11-07 19:13:41.442548,11008,2025-11-07 19:14:29.899305692
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.906998000
2025-11-07 19:13:41.442548,38,2025-11-07 19:14:29.914690308
2025-11-07 19:13:41.442548,7936,2025-11-07 19:14:29.922382615
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.930074923
2025-11-07 19:13:41.442548,34,2025-11-07 19:14:29.937767231
2025-11-07 19:13:41.442548,12288,2025-11-07 19:14:29.945459538
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.953151846
2025-11-07 19:13:41.442548,41,2025-11-07 19:14:29.960844154
2025-11-07 19:13:41.442548,3584,2025-11-07 19:14:29.968536462
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.976228769
2025-11-07 19:13:41.442548,21,2025-11-07 19:14:29.983921077
2025-11-07 19:13:41.442548,9728,2025-11-07 19:14:29.991613385
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:29.999305692
2025-11-07 19:13:41.442548,31,2025-11-07 19:14:30.006998000
2025-11-07 19:13:41.442548,5376,2025-11-07 19:14:30.014690308
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:30.022382615
2025-11-07 19:13:41.442548,26,2025-11-07 19:14:30.030074923
2025-11-07 19:13:41.442548,8704,2025-11-07 19:14:30.037767231
2025-11-07 19:13:41.442548,0,2025-11-07 19:14:30.045459538
2025-11-07 19:13:41.442548,56,2025-11-07 19:14:30.053151846
2025-11-07 19:13:41.982972,73,2025-11-07 19:14:30.060844154
2025-11-07 19:13:41.982972,17920,2025-11-07 19:14:30.068536462
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.076228769
2025-11-07 19:13:41.982972,70,2025-11-07 19:14:30.083921077
2025-11-07 19:13:41.982972,16128,2025-11-07 19:14:30.091613385
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.099305692
2025-11-07 19:13:41.982972,31,2025-11-07 19:14:30.106998000
2025-11-07 19:13:41.982972,6144,2025-11-07 19:14:30.114690308
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.122382615
2025-11-07 19:13:41.982972,48,2025-11-07 19:14:30.130074923
2025-11-07 19:13:41.982972,13056,2025-11-07 19:14:30.137767231
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.145459538
2025-11-07 19:13:41.982972,38,2025-11-07 19:14:30.153151846
2025-11-07 19:13:41.982972,10496,2025-11-07 19:14:30.160844154
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.168536462
2025-11-07 19:13:41.982972,26,2025-11-07 19:14:30.176228769
2025-11-07 19:13:41.982972,-7424,2025-11-07 19:14:30.183921077
2025-11-07 19:13:41.982972,-1,2025-11-07 19:14:30.191613385
2025-11-07 19:13:41.982972,-17,2025-11-07 19:14:30.199305692
2025-11-07 19:13:41.982972,19967,2025-11-07 19:14:30.206998000
2025-11-07 19:13:41.982972,1,2025-11-07 19:14:30.214690308
2025-11-07 19:13:41.982972,970,2025-11-07 19:14:30.222382615
2025-11-07 19:13:41.982972,-6400,2025-11-07 19:14:30.230074923
2025-11-07 19:13:41.982972,4,2025-11-07 19:14:30.237767231
2025-11-07 19:13:41.982972,704,2025-11-07 19:14:30.245459538
2025-11-07 19:13:41.982972,-16640,2025-11-07 19:14:30.253151846
2025-11-07 19:13:41.982972,-1,2025-11-07 19:14:30.260844154
2025-11-07 19:13:41.982972,-163,2025-11-07 19:14:30.268536462
2025-11-07 19:13:41.982972,6399,2025-11-07 19:14:30.276228769
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.283921077
2025-11-07 19:13:41.982972,-51,2025-11-07 19:14:30.291613385
2025-11-07 19:13:41.982972,-18433,2025-11-07 19:14:30.299305692
2025-11-07 19:13:41.982972,-1,2025-11-07 19:14:30.306998000
2025-11-07 19:13:41.982972,29,2025-11-07 19:14:30.314690308
2025-11-07 19:13:41.982972,3072,2025-11-07 19:14:30.322382615
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.330074923
2025-11-07 19:13:41.982972,-24,2025-11-07 19:14:30.337767231
2025-11-07 19:13:41.982972,7679,2025-11-07 19:14:30.345459538
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.353151846
2025-11-07 19:13:41.982972,38,2025-11-07 19:14:30.360844154
2025-11-07 19:13:41.982972,1792,2025-11-07 19:14:30.368536462
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.376228769
2025-11-07 19:13:41.982972,24,2025-11-07 19:14:30.383921077
2025-11-07 19:13:41.982972,13568,2025-11-07 19:14:30.391613385
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.399305692
2025-11-07 19:13:41.982972,43,2025-11-07 19:14:30.406998000
2025-11-07 19:13:41.982972,11008,2025-11-07 19:14:30.414690308
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.422382615
2025-11-07 19:13:41.982972,70,2025-11-07 19:14:30.430074923
2025-11-07 19:13:41.982972,19200,2025-11-07 19:14:30.437767231
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.445459538
2025-11-07 19:13:41.982972,63,2025-11-07 19:14:30.453151846
2025-11-07 19:13:41.982972,19200,2025-11-07 19:14:30.460844154
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.468536462
2025-11-07 19:13:41.982972,95,2025-11-07 19:14:30.476228769
2025-11-07 19:13:41.982972,24832,2025-11-07 19:14:30.483921077
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.491613385
2025-11-07 19:13:41.982972,95,2025-11-07 19:14:30.499305692
2025-11-07 19:13:41.982972,25344,2025-11-07 19:14:30.506998000
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.514690308
2025-11-07 19:13:41.982972,104,2025-11-07 19:14:30.522382615
2025-11-07 19:13:41.982972,29184,2025-11-07 19:14:30.530074923
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.537767230
2025-11-07 19:13:41.982972,112,2025-11-07 19:14:30.545459538
2025-11-07 19:13:41.982972,23040,2025-11-07 19:14:30.553151846
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.560844154
2025-11-07 19:13:41.982972,85,2025-11-07 19:14:30.568536462
2025-11-07 19:13:41.982972,25344,2025-11-07 19:14:30.576228769
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.583921077
2025-11-07 19:13:41.982972,95,2025-11-07 19:14:30.591613385
2025-11-07 19:13:41.982972,18688,2025-11-07 19:14:30.599305692
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.606998000
2025-11-07 19:13:41.982972,70,2025-11-07 19:14:30.614690308
2025-11-07 19:13:41.982972,17920,2025-11-07 19:14:30.622382615
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.630074923
2025-11-07 19:13:41.982972,43,2025-11-07 19:14:30.637767231
2025-11-07 19:13:41.982972,6144,2025-11-07 19:14:30.645459538
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.653151846
2025-11-07 19:13:41.982972,21,2025-11-07 19:14:30.660844154
2025-11-07 19:13:41.982972,3072,2025-11-07 19:14:30.668536462
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.676228769
2025-11-07 19:13:41.982972,-4,2025-11-07 19:14:30.683921077
2025-11-07 19:13:41.982972,-2049,2025-11-07 19:14:30.691613385
2025-11-07 19:13:41.982972,-1,2025-11-07 19:14:30.699305692
2025-11-07 19:13:41.982972,-4,2025-11-07 19:14:30.706998000
2025-11-07 19:13:41.982972,-257,2025-11-07 19:14:30.714690308
2025-11-07 19:13:41.982972,-1,2025-11-07 19:14:30.722382615
2025-11-07 19:13:41.982972,-2,2025-11-07 19:14:30.730074923
2025-11-07 19:13:41.982972,-769,2025-11-07 19:14:30.737767231
2025-11-07 19:13:41.982972,-1,2025-11-07 19:14:30.745459538
2025-11-07 19:13:41.982972,2,2025-11-07 19:14:30.753151846
2025-11-07 19:13:41.982972,4352,2025-11-07 19:14:30.760844154
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.768536462
2025-11-07 19:13:41.982972,21,2025-11-07 19:14:30.776228769
2025-11-07 19:13:41.982972,6144,2025-11-07 19:14:30.783921077
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.791613385
2025-11-07 19:13:41.982972,26,2025-11-07 19:14:30.799305692
2025-11-07 19:13:41.982972,4864,2025-11-07 19:14:30.806998000
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.814690308
2025-11-07 19:13:41.982972,19,2025-11-07 19:14:30.822382615
2025-11-07 19:13:41.982972,7936,2025-11-07 19:14:30.830074923
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.837767231
2025-11-07 19:13:41.982972,34,2025-11-07 19:14:30.845459538
2025-11-07 19:13:41.982972,7936,2025-11-07 19:14:30.853151846
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.860844154
2025-11-07 19:13:41.982972,34,2025-11-07 19:14:30.868536462
2025-11-07 19:13:41.982972,7424,2025-11-07 19:14:30.876228769
2025-11-07 19:13:41.982972,0,2025-11-07 19:14:30.883921077
2025-11-07 19:13:41.982972,24,2025-11-07 19:14:30.891613385
2025-11-07 19:13:42.607698,31,2025-11-07 19:14:30.899305692
2025-11-07 19:13:42.607698,7936,2025-11-07 19:14:30.906998000
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:30.914690308
2025-11-07 19:13:42.607698,21,2025-11-07 19:14:30.922382615
2025-11-07 19:13:42.607698,6656,2025-11-07 19:14:30.930074923
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:30.937767231
2025-11-07 19:13:42.607698,36,2025-11-07 19:14:30.945459538
2025-11-07 19:13:42.607698,5376,2025-11-07 19:14:30.953151846
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:30.960844154
2025-11-07 19:13:42.607698,7,2025-11-07 19:14:30.968536462
2025-11-07 19:13:42.607698,4864,2025-11-07 19:14:30.976228769
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:30.983921077
2025-11-07 19:13:42.607698,34,2025-11-07 19:14:30.991613385
2025-11-07 19:13:42.607698,9216,2025-11-07 19:14:30.999305692
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.006998000
2025-11-07 19:13:42.607698,53,2025-11-07 19:14:31.014690308
2025-11-07 19:13:42.607698,19712,2025-11-07 19:14:31.022382615
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.030074923
2025-11-07 19:13:42.607698,87,2025-11-07 19:14:31.037767231
2025-11-07 19:13:42.607698,20992,2025-11-07 19:14:31.045459538
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.053151846
2025-11-07 19:13:42.607698,77,2025-11-07 19:14:31.060844154
2025-11-07 19:13:42.607698,16128,2025-11-07 19:14:31.068536462
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.076228769
2025-11-07 19:13:42.607698,41,2025-11-07 19:14:31.083921077
2025-11-07 19:13:42.607698,9728,2025-11-07 19:14:31.091613385
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.099305692
2025-11-07 19:13:42.607698,53,2025-11-07 19:14:31.106998000
2025-11-07 19:13:42.607698,13056,2025-11-07 19:14:31.114690308
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.122382615
2025-11-07 19:13:42.607698,43,2025-11-07 19:14:31.130074923
2025-11-07 19:13:42.607698,12288,2025-11-07 19:14:31.137767231
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.145459538
2025-11-07 19:13:42.607698,17,2025-11-07 19:14:31.153151846
2025-11-07 19:13:42.607698,-14848,2025-11-07 19:14:31.160844154
2025-11-07 19:13:42.607698,-1,2025-11-07 19:14:31.168536462
2025-11-07 19:13:42.607698,-43,2025-11-07 19:14:31.176228769
2025-11-07 19:13:42.607698,9471,2025-11-07 19:14:31.183921077
2025-11-07 19:13:42.607698,1,2025-11-07 19:14:31.191613385
2025-11-07 19:13:42.607698,914,2025-11-07 19:14:31.199305692
2025-11-07 19:13:42.607698,-9472,2025-11-07 19:14:31.206998000
2025-11-07 19:13:42.607698,4,2025-11-07 19:14:31.214690308
2025-11-07 19:13:42.607698,745,2025-11-07 19:14:31.222382615
2025-11-07 19:13:42.607698,-6144,2025-11-07 19:14:31.230074923
2025-11-07 19:13:42.607698,-1,2025-11-07 19:14:31.237767231
2025-11-07 19:13:42.607698,-165,2025-11-07 19:14:31.245459538
2025-11-07 19:13:42.607698,-2817,2025-11-07 19:14:31.253151846
2025-11-07 19:13:42.607698,-1,2025-11-07 19:14:31.260844154
2025-11-07 19:13:42.607698,-70,2025-11-07 19:14:31.268536462
2025-11-07 19:13:42.607698,-17665,2025-11-07 19:14:31.276228769
2025-11-07 19:13:42.607698,-1,2025-11-07 19:14:31.283921077
2025-11-07 19:13:42.607698,4,2025-11-07 19:14:31.291613385
2025-11-07 19:13:42.607698,-5376,2025-11-07 19:14:31.299305692
2025-11-07 19:13:42.607698,-1,2025-11-07 19:14:31.306998000
2025-11-07 19:13:42.607698,-31,2025-11-07 19:14:31.314690308
2025-11-07 19:13:42.607698,2047,2025-11-07 19:14:31.322382615
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.330074923
2025-11-07 19:13:42.607698,9,2025-11-07 19:14:31.337767231
2025-11-07 19:13:42.607698,512,2025-11-07 19:14:31.345459538
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.353151846
2025-11-07 19:13:42.607698,14,2025-11-07 19:14:31.360844154
2025-11-07 19:13:42.607698,5376,2025-11-07 19:14:31.368536462
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.376228769
2025-11-07 19:13:42.607698,29,2025-11-07 19:14:31.383921077
2025-11-07 19:13:42.607698,9216,2025-11-07 19:14:31.391613385
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.399305692
2025-11-07 19:13:42.607698,41,2025-11-07 19:14:31.406998000
2025-11-07 19:13:42.607698,12288,2025-11-07 19:14:31.414690308
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.422382615
2025-11-07 19:13:42.607698,56,2025-11-07 19:14:31.430074923
2025-11-07 19:13:42.607698,15360,2025-11-07 19:14:31.437767231
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.445459538
2025-11-07 19:13:42.607698,65,2025-11-07 19:14:31.453151846
2025-11-07 19:13:42.607698,18688,2025-11-07 19:14:31.460844154
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.468536462
2025-11-07 19:13:42.607698,75,2025-11-07 19:14:31.476228769
2025-11-07 19:13:42.607698,16640,2025-11-07 19:14:31.483921077
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.491613385
2025-11-07 19:13:42.607698,63,2025-11-07 19:14:31.499305692
2025-11-07 19:13:42.607698,16128,2025-11-07 19:14:31.506998000
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.514690308
2025-11-07 19:13:42.607698,56,2025-11-07 19:14:31.522382615
2025-11-07 19:13:42.607698,10496,2025-11-07 19:14:31.530074923
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.537767230
2025-11-07 19:13:42.607698,29,2025-11-07 19:14:31.545459538
2025-11-07 19:13:42.607698,7936,2025-11-07 19:14:31.553151846
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.560844154
2025-11-07 19:13:42.607698,34,2025-11-07 19:14:31.568536462
2025-11-07 19:13:42.607698,6144,2025-11-07 19:14:31.576228769
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.583921077
2025-11-07 19:13:42.607698,21,2025-11-07 19:14:31.591613385
2025-11-07 19:13:42.607698,6144,2025-11-07 19:14:31.599305692
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.606998000
2025-11-07 19:13:42.607698,17,2025-11-07 19:14:31.614690308
2025-11-07 19:13:42.607698,2304,2025-11-07 19:14:31.622382615
2025-11-07 19:13:42.607698,0,2025-11-07 19:14:31.630074923
2025-11-07 19:13:42.607698,-2,2025-11-07 19:14:31.637767231
2025-11-07 19:13:42.607698,-2817,2025-11-07 19:14:31.645459538
2025-11-07 19:13:42.607698,-1,2025-11-07 19:14:31.653151846
2025-11-07 19:13:42.607698,-9,2025-11-07 19:14:31.660844154
2025-11-07 19:13:42.607698,-2049,2025-11-07 19:14:31.668536462
2025-11-07 19:13:42.607698,-1,2025-11-07 19:14:31.676228769
