timestamp,ecg,reconstructed_time
2025-11-07 15:16:35.359787,-15104,2025-11-07 15:17:30.507349077
2025-11-07 15:16:35.359787,-3,2025-11-07 15:17:30.515041385
2025-11-07 15:16:35.359787,-1353,2025-11-07 15:17:30.522733692
2025-11-07 15:16:35.359787,-7169,2025-11-07 15:17:30.530426000
2025-11-07 15:16:35.359787,-8,2025-11-07 15:17:30.538118308
2025-11-07 15:16:35.359787,-1430,2025-11-07 15:17:30.545810615
2025-11-07 15:16:35.359787,-32257,2025-11-07 15:17:30.553502923
2025-11-07 15:16:35.359787,-2,2025-11-07 15:17:30.561195231
2025-11-07 15:16:35.359787,226,2025-11-07 15:17:30.568887538
2025-11-07 15:16:35.359787,31488,2025-11-07 15:17:30.576579846
2025-11-07 15:16:35.359787,0,2025-11-07 15:17:30.584272154
2025-11-07 15:16:35.359787,82,2025-11-07 15:17:30.591964462
2025-11-07 15:16:35.359787,-6400,2025-11-07 15:17:30.599656769
2025-11-07 15:16:35.359787,0,2025-11-07 15:17:30.607349077
2025-11-07 15:16:35.359787,224,2025-11-07 15:17:30.615041385
2025-11-07 15:16:35.359787,-23040,2025-11-07 15:17:30.622733692
2025-11-07 15:16:35.359787,0,2025-11-07 15:17:30.630426000
2025-11-07 15:16:35.359787,195,2025-11-07 15:17:30.638118308
2025-11-07 15:16:35.359787,-16128,2025-11-07 15:17:30.645810615
2025-11-07 15:16:35.359787,0,2025-11-07 15:17:30.653502923
2025-11-07 15:16:35.359787,156,2025-11-07 15:17:30.661195231
2025-11-07 15:16:35.359787,-26624,2025-11-07 15:17:30.668887538
2025-11-07 15:16:35.359787,0,2025-11-07 15:17:30.676579846
2025-11-07 15:16:35.359787,147,2025-11-07 15:17:30.684272154
2025-11-07 15:16:35.359787,-32256,2025-11-07 15:17:30.691964462
2025-11-07 15:16:35.359787,0,2025-11-07 15:17:30.699656769
2025-11-07 15:16:35.359787,120,2025-11-07 15:17:30.707349077
2025-11-07 15:16:35.359787,28160,2025-11-07 15:17:30.715041385
2025-11-07 15:16:35.359787,0,2025-11-07 15:17:30.722733692
2025-11-07 15:16:35.359787,94,2025-11-07 15:17:30.730426000
2025-11-07 15:16:35.359787,20224,2025-11-07 15:17:30.738118308
2025-11-07 15:16:35.359787,0,2025-11-07 15:17:30.745810615
2025-11-07 15:16:35.359787,67,2025-11-07 15:17:30.753502923
2025-11-07 15:16:35.359787,13568,2025-11-07 15:17:30.761195231
2025-11-07 15:16:35.359787,0,2025-11-07 15:17:30.768887538
2025-11-07 15:16:35.359787,38,2025-11-07 15:17:30.776579846
2025-11-07 15:16:35.359787,5376,2025-11-07 15:17:30.784272154
2025-11-07 15:16:35.359787,0,2025-11-07 15:17:30.791964462
2025-11-07 15:16:35.359787,2,2025-11-07 15:17:30.799656769
2025-11-07 15:16:35.359787,-3584,2025-11-07 15:17:30.807349077
2025-11-07 15:16:35.359787,-1,2025-11-07 15:17:30.815041385
2025-11-07 15:16:35.359787,-28,2025-11-07 15:17:30.822733692
2025-11-07 15:16:35.359787,-10753,2025-11-07 15:17:30.830426000
2025-11-07 15:16:35.359787,-1,2025-11-07 15:17:30.838118308
2025-11-07 15:16:35.359787,-57,2025-11-07 15:17:30.845810615
2025-11-07 15:16:35.359787,-16897,2025-11-07 15:17:30.853502923
2025-11-07 15:16:35.359787,-1,2025-11-07 15:17:30.861195231
2025-11-07 15:16:35.359787,-69,2025-11-07 15:17:30.868887538
2025-11-07 15:16:35.359787,-18177,2025-11-07 15:17:30.876579846
2025-11-07 15:16:35.359787,-1,2025-11-07 15:17:30.884272154
2025-11-07 15:16:35.359787,-74,2025-11-07 15:17:30.891964462
2025-11-07 15:16:35.359787,-16897,2025-11-07 15:17:30.899656769
2025-11-07 15:16:35.359787,-1,2025-11-07 15:17:30.907349077
2025-11-07 15:16:35.359787,-50,2025-11-07 15:17:30.915041385
2025-11-07 15:16:35.359787,-5121,2025-11-07 15:17:30.922733692
2025-11-07 15:16:35.359787,-1,2025-11-07 15:17:30.930426000
2025-11-07 15:16:35.359787,12,2025-11-07 15:17:30.938118308
2025-11-07 15:16:35.944787,41,2025-11-07 15:17:30.945810615
2025-11-07 15:16:35.944787,17152,2025-11-07 15:17:30.953502923
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:30.961195231
2025-11-07 15:16:35.944787,89,2025-11-07 15:17:30.968887538
2025-11-07 15:16:35.944787,25088,2025-11-07 15:17:30.976579846
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:30.984272154
2025-11-07 15:16:35.944787,101,2025-11-07 15:17:30.991964462
2025-11-07 15:16:35.944787,28160,2025-11-07 15:17:30.999656769
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.007349077
2025-11-07 15:16:35.944787,110,2025-11-07 15:17:31.015041385
2025-11-07 15:16:35.944787,24576,2025-11-07 15:17:31.022733692
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.030426000
2025-11-07 15:16:35.944787,89,2025-11-07 15:17:31.038118308
2025-11-07 15:16:35.944787,23296,2025-11-07 15:17:31.045810615
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.053502923
2025-11-07 15:16:35.944787,86,2025-11-07 15:17:31.061195231
2025-11-07 15:16:35.944787,19712,2025-11-07 15:17:31.068887538
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.076579846
2025-11-07 15:16:35.944787,74,2025-11-07 15:17:31.084272154
2025-11-07 15:16:35.944787,17664,2025-11-07 15:17:31.091964462
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.099656769
2025-11-07 15:16:35.944787,67,2025-11-07 15:17:31.107349077
2025-11-07 15:16:35.944787,17664,2025-11-07 15:17:31.115041385
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.122733692
2025-11-07 15:16:35.944787,72,2025-11-07 15:17:31.130426000
2025-11-07 15:16:35.944787,17664,2025-11-07 15:17:31.138118308
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.145810615
2025-11-07 15:16:35.944787,69,2025-11-07 15:17:31.153502923
2025-11-07 15:16:35.944787,17664,2025-11-07 15:17:31.161195231
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.168887538
2025-11-07 15:16:35.944787,67,2025-11-07 15:17:31.176579846
2025-11-07 15:16:35.944787,16640,2025-11-07 15:17:31.184272154
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.191964462
2025-11-07 15:16:35.944787,65,2025-11-07 15:17:31.199656769
2025-11-07 15:16:35.944787,15872,2025-11-07 15:17:31.207349077
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.215041385
2025-11-07 15:16:35.944787,60,2025-11-07 15:17:31.222733692
2025-11-07 15:16:35.944787,14592,2025-11-07 15:17:31.230426000
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.238118308
2025-11-07 15:16:35.944787,60,2025-11-07 15:17:31.245810615
2025-11-07 15:16:35.944787,15360,2025-11-07 15:17:31.253502923
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.261195231
2025-11-07 15:16:35.944787,57,2025-11-07 15:17:31.268887538
2025-11-07 15:16:35.944787,14080,2025-11-07 15:17:31.276579846
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.284272154
2025-11-07 15:16:35.944787,55,2025-11-07 15:17:31.291964462
2025-11-07 15:16:35.944787,13568,2025-11-07 15:17:31.299656769
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.307349077
2025-11-07 15:16:35.944787,53,2025-11-07 15:17:31.315041385
2025-11-07 15:16:35.944787,12800,2025-11-07 15:17:31.322733692
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.330426000
2025-11-07 15:16:35.944787,53,2025-11-07 15:17:31.338118308
2025-11-07 15:16:35.944787,12800,2025-11-07 15:17:31.345810615
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.353502923
2025-11-07 15:16:35.944787,45,2025-11-07 15:17:31.361195231
2025-11-07 15:16:35.944787,11520,2025-11-07 15:17:31.368887538
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.376579846
2025-11-07 15:16:35.944787,48,2025-11-07 15:17:31.384272154
2025-11-07 15:16:35.944787,13568,2025-11-07 15:17:31.391964462
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.399656769
2025-11-07 15:16:35.944787,62,2025-11-07 15:17:31.407349077
2025-11-07 15:16:35.944787,16640,2025-11-07 15:17:31.415041385
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.422733692
2025-11-07 15:16:35.944787,55,2025-11-07 15:17:31.430426000
2025-11-07 15:16:35.944787,9216,2025-11-07 15:17:31.438118308
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.445810615
2025-11-07 15:16:35.944787,9,2025-11-07 15:17:31.453502923
2025-11-07 15:16:35.944787,512,2025-11-07 15:17:31.461195230
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.468887538
2025-11-07 15:16:35.944787,14,2025-11-07 15:17:31.476579846
2025-11-07 15:16:35.944787,4096,2025-11-07 15:17:31.484272154
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.491964462
2025-11-07 15:16:35.944787,19,2025-11-07 15:17:31.499656769
2025-11-07 15:16:35.944787,6144,2025-11-07 15:17:31.507349077
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.515041385
2025-11-07 15:16:35.944787,21,2025-11-07 15:17:31.522733692
2025-11-07 15:16:35.944787,7168,2025-11-07 15:17:31.530426000
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.538118308
2025-11-07 15:16:35.944787,36,2025-11-07 15:17:31.545810615
2025-11-07 15:16:35.944787,7168,2025-11-07 15:17:31.553502923
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.561195231
2025-11-07 15:16:35.944787,26,2025-11-07 15:17:31.568887538
2025-11-07 15:16:35.944787,7936,2025-11-07 15:17:31.576579846
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.584272154
2025-11-07 15:16:35.944787,38,2025-11-07 15:17:31.591964462
2025-11-07 15:16:35.944787,20992,2025-11-07 15:17:31.599656769
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.607349077
2025-11-07 15:16:35.944787,137,2025-11-07 15:17:31.615041385
2025-11-07 15:16:35.944787,-1792,2025-11-07 15:17:31.622733692
2025-11-07 15:16:35.944787,-1,2025-11-07 15:17:31.630426000
2025-11-07 15:16:35.944787,-554,2025-11-07 15:17:31.638118308
2025-11-07 15:16:35.944787,-10497,2025-11-07 15:17:31.645810615
2025-11-07 15:16:35.944787,-6,2025-11-07 15:17:31.653502923
2025-11-07 15:16:35.944787,-1821,2025-11-07 15:17:31.661195231
2025-11-07 15:16:35.944787,7423,2025-11-07 15:17:31.668887538
2025-11-07 15:16:35.944787,-6,2025-11-07 15:17:31.676579846
2025-11-07 15:16:35.944787,-463,2025-11-07 15:17:31.684272154
2025-11-07 15:16:35.944787,-7425,2025-11-07 15:17:31.691964462
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.699656769
2025-11-07 15:16:35.944787,132,2025-11-07 15:17:31.707349077
2025-11-07 15:16:35.944787,13568,2025-11-07 15:17:31.715041385
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.722733692
2025-11-07 15:16:35.944787,217,2025-11-07 15:17:31.730426000
2025-11-07 15:16:35.944787,-7680,2025-11-07 15:17:31.738118308
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.745810615
2025-11-07 15:16:35.944787,156,2025-11-07 15:17:31.753502923
2025-11-07 15:16:35.944787,-19968,2025-11-07 15:17:31.761195231
2025-11-07 15:16:35.944787,0,2025-11-07 15:17:31.768887538
2025-11-07 15:16:35.944787,183,2025-11-07 15:17:31.776579846
2025-11-07 15:16:36.527806,147,2025-11-07 15:17:31.784272154
2025-11-07 15:16:36.527806,-29952,2025-11-07 15:17:31.791964462
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:31.799656769
2025-11-07 15:16:36.527806,137,2025-11-07 15:17:31.807349077
2025-11-07 15:16:36.527806,30720,2025-11-07 15:17:31.815041385
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:31.822733692
2025-11-07 15:16:36.527806,106,2025-11-07 15:17:31.830426000
2025-11-07 15:16:36.527806,24064,2025-11-07 15:17:31.838118308
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:31.845810615
2025-11-07 15:16:36.527806,79,2025-11-07 15:17:31.853502923
2025-11-07 15:16:36.527806,17152,2025-11-07 15:17:31.861195231
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:31.868887538
2025-11-07 15:16:36.527806,60,2025-11-07 15:17:31.876579846
2025-11-07 15:16:36.527806,14080,2025-11-07 15:17:31.884272154
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:31.891964462
2025-11-07 15:16:36.527806,36,2025-11-07 15:17:31.899656769
2025-11-07 15:16:36.527806,3584,2025-11-07 15:17:31.907349077
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:31.915041385
2025-11-07 15:16:36.527806,-4,2025-11-07 15:17:31.922733692
2025-11-07 15:16:36.527806,-5889,2025-11-07 15:17:31.930426000
2025-11-07 15:16:36.527806,-1,2025-11-07 15:17:31.938118308
2025-11-07 15:16:36.527806,-43,2025-11-07 15:17:31.945810615
2025-11-07 15:16:36.527806,-15617,2025-11-07 15:17:31.953502923
2025-11-07 15:16:36.527806,-1,2025-11-07 15:17:31.961195231
2025-11-07 15:16:36.527806,-79,2025-11-07 15:17:31.968887538
2025-11-07 15:16:36.527806,-23041,2025-11-07 15:17:31.976579846
2025-11-07 15:16:36.527806,-1,2025-11-07 15:17:31.984272154
2025-11-07 15:16:36.527806,-98,2025-11-07 15:17:31.991964462
2025-11-07 15:16:36.527806,-24321,2025-11-07 15:17:31.999656769
2025-11-07 15:16:36.527806,-1,2025-11-07 15:17:32.007349077
2025-11-07 15:16:36.527806,-94,2025-11-07 15:17:32.015041385
2025-11-07 15:16:36.527806,-22529,2025-11-07 15:17:32.022733692
2025-11-07 15:16:36.527806,-1,2025-11-07 15:17:32.030426000
2025-11-07 15:16:36.527806,-72,2025-11-07 15:17:32.038118308
2025-11-07 15:16:36.527806,-8961,2025-11-07 15:17:32.045810615
2025-11-07 15:16:36.527806,-1,2025-11-07 15:17:32.053502923
2025-11-07 15:16:36.527806,7,2025-11-07 15:17:32.061195231
2025-11-07 15:16:36.527806,11008,2025-11-07 15:17:32.068887538
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.076579846
2025-11-07 15:16:36.527806,72,2025-11-07 15:17:32.084272154
2025-11-07 15:16:36.527806,24576,2025-11-07 15:17:32.091964462
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.099656769
2025-11-07 15:16:36.527806,106,2025-11-07 15:17:32.107349077
2025-11-07 15:16:36.527806,27648,2025-11-07 15:17:32.115041385
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.122733692
2025-11-07 15:16:36.527806,106,2025-11-07 15:17:32.130426000
2025-11-07 15:16:36.527806,25088,2025-11-07 15:17:32.138118308
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.145810615
2025-11-07 15:16:36.527806,91,2025-11-07 15:17:32.153502923
2025-11-07 15:16:36.527806,22016,2025-11-07 15:17:32.161195231
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.168887538
2025-11-07 15:16:36.527806,82,2025-11-07 15:17:32.176579846
2025-11-07 15:16:36.527806,19712,2025-11-07 15:17:32.184272154
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.191964462
2025-11-07 15:16:36.527806,72,2025-11-07 15:17:32.199656769
2025-11-07 15:16:36.527806,17152,2025-11-07 15:17:32.207349077
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.215041385
2025-11-07 15:16:36.527806,65,2025-11-07 15:17:32.222733692
2025-11-07 15:16:36.527806,15872,2025-11-07 15:17:32.230426000
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.238118308
2025-11-07 15:16:36.527806,60,2025-11-07 15:17:32.245810615
2025-11-07 15:16:36.527806,15360,2025-11-07 15:17:32.253502923
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.261195231
2025-11-07 15:16:36.527806,57,2025-11-07 15:17:32.268887538
2025-11-07 15:16:36.527806,15360,2025-11-07 15:17:32.276579846
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.284272154
2025-11-07 15:16:36.527806,62,2025-11-07 15:17:32.291964462
2025-11-07 15:16:36.527806,15360,2025-11-07 15:17:32.299656769
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.307349077
2025-11-07 15:16:36.527806,57,2025-11-07 15:17:32.315041385
2025-11-07 15:16:36.527806,15360,2025-11-07 15:17:32.322733692
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.330426000
2025-11-07 15:16:36.527806,57,2025-11-07 15:17:32.338118308
2025-11-07 15:16:36.527806,14592,2025-11-07 15:17:32.345810615
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.353502923
2025-11-07 15:16:36.527806,60,2025-11-07 15:17:32.361195231
2025-11-07 15:16:36.527806,14080,2025-11-07 15:17:32.368887538
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.376579846
2025-11-07 15:16:36.527806,53,2025-11-07 15:17:32.384272154
2025-11-07 15:16:36.527806,13568,2025-11-07 15:17:32.391964462
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.399656769
2025-11-07 15:16:36.527806,53,2025-11-07 15:17:32.407349077
2025-11-07 15:16:36.527806,14080,2025-11-07 15:17:32.415041385
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.422733692
2025-11-07 15:16:36.527806,57,2025-11-07 15:17:32.430426000
2025-11-07 15:16:36.527806,14080,2025-11-07 15:17:32.438118308
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.445810615
2025-11-07 15:16:36.527806,53,2025-11-07 15:17:32.453502923
2025-11-07 15:16:36.527806,14080,2025-11-07 15:17:32.461195230
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.468887538
2025-11-07 15:16:36.527806,62,2025-11-07 15:17:32.476579846
2025-11-07 15:16:36.527806,18432,2025-11-07 15:17:32.484272154
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.491964462
2025-11-07 15:16:36.527806,77,2025-11-07 15:17:32.499656769
2025-11-07 15:16:36.527806,17664,2025-11-07 15:17:32.507349077
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.515041385
2025-11-07 15:16:36.527806,48,2025-11-07 15:17:32.522733692
2025-11-07 15:16:36.527806,6144,2025-11-07 15:17:32.530426000
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.538118308
2025-11-07 15:16:36.527806,16,2025-11-07 15:17:32.545810615
2025-11-07 15:16:36.527806,5376,2025-11-07 15:17:32.553502923
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.561195231
2025-11-07 15:16:36.527806,24,2025-11-07 15:17:32.568887538
2025-11-07 15:16:36.527806,6656,2025-11-07 15:17:32.576579846
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.584272154
2025-11-07 15:16:36.527806,28,2025-11-07 15:17:32.591964462
2025-11-07 15:16:36.527806,7168,2025-11-07 15:17:32.599656769
2025-11-07 15:16:36.527806,0,2025-11-07 15:17:32.607349077
2025-11-07 15:16:36.527806,33,2025-11-07 15:17:32.615041385
2025-11-07 15:16:37.069593,38,2025-11-07 15:17:32.622733692
2025-11-07 15:16:37.069593,8448,2025-11-07 15:17:32.630426000
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.638118308
2025-11-07 15:16:37.069593,31,2025-11-07 15:17:32.645810615
2025-11-07 15:16:37.069593,9216,2025-11-07 15:17:32.653502923
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.661195231
2025-11-07 15:16:37.069593,50,2025-11-07 15:17:32.668887538
2025-11-07 15:16:37.069593,26368,2025-11-07 15:17:32.676579846
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.684272154
2025-11-07 15:16:37.069593,132,2025-11-07 15:17:32.691964462
2025-11-07 15:16:37.069593,-28928,2025-11-07 15:17:32.699656769
2025-11-07 15:16:37.069593,-1,2025-11-07 15:17:32.707349077
2025-11-07 15:16:37.069593,-774,2025-11-07 15:17:32.715041385
2025-11-07 15:16:37.069593,-3585,2025-11-07 15:17:32.722733692
2025-11-07 15:16:37.069593,-7,2025-11-07 15:17:32.730426000
2025-11-07 15:16:37.069593,-1882,2025-11-07 15:17:32.738118308
2025-11-07 15:16:37.069593,-1,2025-11-07 15:17:32.745810615
2025-11-07 15:16:37.069593,-6,2025-11-07 15:17:32.753502923
2025-11-07 15:16:37.069593,-180,2025-11-07 15:17:32.761195231
2025-11-07 15:16:37.069593,5631,2025-11-07 15:17:32.768887538
2025-11-07 15:16:37.069593,1,2025-11-07 15:17:32.776579846
2025-11-07 15:16:37.069593,98,2025-11-07 15:17:32.784272154
2025-11-07 15:16:37.069593,29440,2025-11-07 15:17:32.791964462
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.799656769
2025-11-07 15:16:37.069593,270,2025-11-07 15:17:32.807349077
2025-11-07 15:16:37.069593,-7680,2025-11-07 15:17:32.815041385
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.822733692
2025-11-07 15:16:37.069593,185,2025-11-07 15:17:32.830426000
2025-11-07 15:16:37.069593,-8960,2025-11-07 15:17:32.838118308
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.845810615
2025-11-07 15:16:37.069593,205,2025-11-07 15:17:32.853502923
2025-11-07 15:16:37.069593,-22528,2025-11-07 15:17:32.861195231
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.868887538
2025-11-07 15:16:37.069593,168,2025-11-07 15:17:32.876579846
2025-11-07 15:16:37.069593,-24320,2025-11-07 15:17:32.884272154
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.891964462
2025-11-07 15:16:37.069593,139,2025-11-07 15:17:32.899656769
2025-11-07 15:16:37.069593,32512,2025-11-07 15:17:32.907349077
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.915041385
2025-11-07 15:16:37.069593,118,2025-11-07 15:17:32.922733692
2025-11-07 15:16:37.069593,26368,2025-11-07 15:17:32.930426000
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.938118308
2025-11-07 15:16:37.069593,86,2025-11-07 15:17:32.945810615
2025-11-07 15:16:37.069593,18944,2025-11-07 15:17:32.953502923
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.961195231
2025-11-07 15:16:37.069593,57,2025-11-07 15:17:32.968887538
2025-11-07 15:16:37.069593,11008,2025-11-07 15:17:32.976579846
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:32.984272154
2025-11-07 15:16:37.069593,26,2025-11-07 15:17:32.991964462
2025-11-07 15:16:37.069593,1792,2025-11-07 15:17:32.999656769
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.007349077
2025-11-07 15:16:37.069593,-12,2025-11-07 15:17:33.015041385
2025-11-07 15:16:37.069593,-6401,2025-11-07 15:17:33.022733692
2025-11-07 15:16:37.069593,-1,2025-11-07 15:17:33.030426000
2025-11-07 15:16:37.069593,-41,2025-11-07 15:17:33.038118308
2025-11-07 15:16:37.069593,-13825,2025-11-07 15:17:33.045810615
2025-11-07 15:16:37.069593,-1,2025-11-07 15:17:33.053502923
2025-11-07 15:16:37.069593,-65,2025-11-07 15:17:33.061195231
2025-11-07 15:16:37.069593,-17409,2025-11-07 15:17:33.068887538
2025-11-07 15:16:37.069593,-1,2025-11-07 15:17:33.076579846
2025-11-07 15:16:37.069593,-67,2025-11-07 15:17:33.084272154
2025-11-07 15:16:37.069593,-16385,2025-11-07 15:17:33.091964462
2025-11-07 15:16:37.069593,-1,2025-11-07 15:17:33.099656769
2025-11-07 15:16:37.069593,-55,2025-11-07 15:17:33.107349077
2025-11-07 15:16:37.069593,-8193,2025-11-07 15:17:33.115041385
2025-11-07 15:16:37.069593,-1,2025-11-07 15:17:33.122733692
2025-11-07 15:16:37.069593,2,2025-11-07 15:17:33.130426000
2025-11-07 15:16:37.069593,9216,2025-11-07 15:17:33.138118308
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.145810615
2025-11-07 15:16:37.069593,67,2025-11-07 15:17:33.153502923
2025-11-07 15:16:37.069593,22784,2025-11-07 15:17:33.161195231
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.168887538
2025-11-07 15:16:37.069593,106,2025-11-07 15:17:33.176579846
2025-11-07 15:16:37.069593,28160,2025-11-07 15:17:33.184272154
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.191964462
2025-11-07 15:16:37.069593,108,2025-11-07 15:17:33.199656769
2025-11-07 15:16:37.069593,26368,2025-11-07 15:17:33.207349077
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.215041385
2025-11-07 15:16:37.069593,98,2025-11-07 15:17:33.222733692
2025-11-07 15:16:37.069593,24064,2025-11-07 15:17:33.230426000
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.238118308
2025-11-07 15:16:37.069593,89,2025-11-07 15:17:33.245810615
2025-11-07 15:16:37.069593,21504,2025-11-07 15:17:33.253502923
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.261195231
2025-11-07 15:16:37.069593,79,2025-11-07 15:17:33.268887538
2025-11-07 15:16:37.069593,18944,2025-11-07 15:17:33.276579846
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.284272154
2025-11-07 15:16:37.069593,72,2025-11-07 15:17:33.291964462
2025-11-07 15:16:37.069593,17664,2025-11-07 15:17:33.299656769
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.307349077
2025-11-07 15:16:37.069593,67,2025-11-07 15:17:33.315041385
2025-11-07 15:16:37.069593,16640,2025-11-07 15:17:33.322733692
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.330426000
2025-11-07 15:16:37.069593,62,2025-11-07 15:17:33.338118308
2025-11-07 15:16:37.069593,15872,2025-11-07 15:17:33.345810615
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.353502923
2025-11-07 15:16:37.069593,62,2025-11-07 15:17:33.361195231
2025-11-07 15:16:37.069593,15872,2025-11-07 15:17:33.368887538
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.376579846
2025-11-07 15:16:37.069593,60,2025-11-07 15:17:33.384272154
2025-11-07 15:16:37.069593,15360,2025-11-07 15:17:33.391964462
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.399656769
2025-11-07 15:16:37.069593,62,2025-11-07 15:17:33.407349077
2025-11-07 15:16:37.069593,15872,2025-11-07 15:17:33.415041385
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.422733692
2025-11-07 15:16:37.069593,62,2025-11-07 15:17:33.430426000
2025-11-07 15:16:37.069593,15360,2025-11-07 15:17:33.438118308
2025-11-07 15:16:37.069593,0,2025-11-07 15:17:33.445810615
2025-11-07 15:16:37.069593,60,2025-11-07 15:17:33.453502923
2025-11-07 15:16:37.609675,57,2025-11-07 15:17:33.461195230
2025-11-07 15:16:37.609675,14592,2025-11-07 15:17:33.468887538
2025-11-07 15:16:37.609675,0,2025-11-07 15:17:33.476579846
2025-11-07 15:16:37.609675,60,2025-11-07 15:17:33.484272154
2025-11-07 15:16:37.609675,14592,2025-11-07 15:17:33.491964462
2025-11-07 15:16:37.609675,0,2025-11-07 15:17:33.499656769
2025-11-07 15:16:37.609675,57,2025-11-07 15:17:33.507349077
2025-11-07 15:16:37.609675,15360,2025-11-07 15:17:33.515041385
2025-11-07 15:16:37.609675,0,2025-11-07 15:17:33.522733692
