timestamp,ecg
15:15:33.709066,0
15:15:33.709066,108
15:15:33.709066,26368
15:15:33.709066,0
15:15:33.709066,98
15:15:33.709066,23296
15:15:33.709066,0
15:15:33.709066,86
15:15:33.709066,21504
15:15:33.709066,0
15:15:33.709066,77
15:15:33.709066,18944
15:15:33.709066,0
15:15:33.709066,74
15:15:33.709066,18432
15:15:33.709066,0
15:15:33.709066,69
15:15:33.709066,16640
15:15:33.709066,0
15:15:33.709066,65
15:15:33.709066,16640
15:15:33.709066,0
15:15:33.709066,62
15:15:33.709066,16640
15:15:33.709066,0
15:15:33.709066,65
15:15:34.295110,62
15:15:34.295110,15872
15:15:34.295110,0
15:15:34.295110,62
15:15:34.295110,15872
15:15:34.295110,0
15:15:34.295110,60
15:15:34.295110,14592
15:15:34.295110,0
15:15:34.295110,57
15:15:34.295110,14592
15:15:34.295110,0
15:15:34.295110,57
15:15:34.295110,15872
15:15:34.295110,0
15:15:34.295110,72
15:15:34.295110,17152
15:15:34.295110,0
15:15:34.295110,60
15:15:34.295110,14592
15:15:34.295110,0
15:15:34.295110,57
15:15:34.295110,14080
15:15:34.295110,0
15:15:34.295110,53
15:15:34.295110,13568
15:15:34.295110,0
15:15:34.295110,50
15:15:34.295110,12288
15:15:34.295110,0
15:15:34.295110,48
15:15:34.295110,12800
15:15:34.295110,0
15:15:34.295110,55
15:15:34.295110,15360
15:15:34.295110,0
15:15:34.295110,50
15:15:34.295110,8448
15:15:34.295110,0
15:15:34.295110,16
15:15:34.295110,512
15:15:34.295110,0
15:15:34.295110,4
15:15:34.295110,2304
15:15:34.295110,0
15:15:34.295110,12
15:15:34.295110,4864
15:15:34.295110,0
15:15:34.295110,21
15:15:34.295110,6144
15:15:34.295110,0
15:15:34.295110,26
15:15:34.295110,6144
15:15:34.295110,0
15:15:34.295110,21
15:15:34.295110,7936
15:15:34.295110,0
15:15:34.295110,82
15:15:34.295110,-29184
15:15:34.295110,0
15:15:34.295110,9
15:15:34.295110,-4096
15:15:34.295110,-3
15:15:34.295110,-1327
15:15:34.295110,-28161
15:15:34.295110,-8
15:15:34.295110,-1648
15:15:34.295110,-21761
15:15:34.295110,-3
15:15:34.295110,173
15:15:34.295110,-24320
15:15:34.295110,0
15:15:34.295110,72
15:15:34.295110,-10752
15:15:34.295110,0
15:15:34.295110,246
15:15:34.295110,-18688
15:15:34.295110,0
15:15:34.295110,197
15:15:34.295110,-13056
15:15:34.295110,0
15:15:34.295110,171
15:15:34.295110,-24832
15:15:34.295110,0
15:15:34.295110,156
15:15:34.295110,-29952
15:15:34.295110,0
15:15:34.295110,127
15:15:34.295110,30720
15:15:34.295110,0
15:15:34.295110,106
15:15:34.295110,22016
15:15:34.295110,0
15:15:34.295110,77
15:15:34.295110,15872
15:15:34.295110,0
15:15:34.295110,43
15:15:34.295110,6656
15:15:34.295110,0
15:15:34.295110,7
15:15:34.295110,-3584
15:15:34.295110,-1
15:15:34.295110,-38
15:15:34.295110,-15617
15:15:34.295110,-1
15:15:34.295110,-84
15:15:34.295110,-25601
15:15:34.295110,-1
15:15:34.295110,-110
15:15:34.789825,-115
15:15:34.789825,-27905
15:15:34.789825,-1
15:15:34.789825,-101
15:15:34.789825,-18689
15:15:34.789825,-1
15:15:34.789825,-36
15:15:34.789825,2047
15:15:34.789825,0
15:15:34.789825,48
15:15:34.789825,20992
15:15:34.789825,0
15:15:34.789825,103
15:15:34.789825,29440
15:15:34.789825,0
15:15:34.789825,123
15:15:34.789825,30720
15:15:34.789825,0
15:15:34.789825,120
15:15:34.789825,32000
15:15:34.789825,0
15:15:34.789825,118
15:15:34.789825,27136
15:15:34.789825,0
15:15:34.789825,101
15:15:34.789825,24576
15:15:34.789825,0
15:15:34.789825,89
15:15:34.789825,22016
15:15:34.789825,0
15:15:34.789825,82
15:15:34.789825,20224
15:15:34.789825,0
15:15:34.789825,79
15:15:34.789825,20224
15:15:34.789825,0
15:15:34.789825,79
15:15:34.789825,19712
15:15:34.789825,0
15:15:34.789825,74
15:15:34.789825,18432
15:15:34.789825,0
15:15:34.789825,72
15:15:34.789825,17664
15:15:34.789825,0
15:15:34.789825,69
15:15:34.789825,17152
15:15:34.789825,0
15:15:34.789825,65
15:15:34.789825,17152
15:15:34.789825,0
15:15:34.789825,65
15:15:34.789825,15872
15:15:34.789825,0
15:15:34.789825,60
15:15:34.789825,14592
15:15:34.789825,0
15:15:34.789825,57
15:15:34.789825,15360
15:15:34.789825,0
15:15:34.789825,62
15:15:34.789825,15360
15:15:34.789825,0
15:15:34.789825,55
15:15:34.789825,13568
15:15:34.789825,0
15:15:34.789825,48
15:15:34.789825,12288
15:15:34.789825,0
15:15:34.789825,48
15:15:34.789825,11520
15:15:34.789825,0
15:15:34.789825,43
15:15:34.789825,10496
15:15:34.789825,0
15:15:34.789825,38
15:15:34.789825,9728
15:15:34.789825,0
15:15:34.789825,36
15:15:34.789825,8448
15:15:34.789825,0
15:15:34.789825,33
15:15:34.789825,8448
15:15:34.789825,0
15:15:34.789825,33
15:15:34.789825,9216
15:15:34.789825,0
15:15:34.789825,38
15:15:34.789825,10496
15:15:34.789825,0
15:15:34.789825,28
15:15:34.789825,3072
15:15:34.789825,0
15:15:34.789825,-4
15:15:34.789825,-2049
15:15:34.789825,-1
15:15:34.789825,-4
15:15:34.789825,255
15:15:34.789825,0
15:15:34.789825,7
15:15:34.789825,3584
15:15:34.789825,0
15:15:34.789825,12
15:15:34.789825,4096
15:15:34.789825,0
15:15:34.789825,16
15:15:34.789825,3584
15:15:34.789825,0
15:15:34.789825,16
15:15:35.420780,41
15:15:35.420780,25856
15:15:35.420780,0
15:15:35.420780,120
15:15:35.420780,26112
15:15:35.420780,-1
15:15:35.420780,-820
15:15:35.420780,-11521
15:15:35.420780,-7
15:15:35.420780,-1877
15:15:35.420780,10495
15:15:35.420780,-5
15:15:35.420780,-180
15:15:35.420780,-6657
15:15:35.420780,0
15:15:35.420780,79
15:15:35.420780,28160
15:15:35.420780,0
15:15:35.420780,243
15:15:35.420780,-13824
15:15:35.420780,0
15:15:35.420780,166
15:15:35.420780,-15104
15:15:35.420780,0
15:15:35.420780,180
15:15:35.420780,-27392
15:15:35.420780,0
15:15:35.420780,149
15:15:35.420780,-29952
15:15:35.420780,0
15:15:35.420780,120
15:15:35.420780,28928
15:15:35.420780,0
15:15:35.420780,103
15:15:35.420780,22016
15:15:35.420780,0
15:15:35.420780,72
15:15:35.420780,15360
15:15:35.420780,0
15:15:35.420780,43
15:15:35.420780,6656
15:15:35.420780,0
15:15:35.420780,9
15:15:35.420780,-3072
15:15:35.420780,-1
15:15:35.420780,-31
15:15:35.420780,-12545
15:15:35.420780,-1
15:15:35.420780,-72
15:15:35.420780,-22529
15:15:35.420780,-1
15:15:35.420780,-103
15:15:35.420780,-28673
15:15:35.420780,-1
15:15:35.420780,-118
15:15:35.420780,-28673
15:15:35.420780,-1
15:15:35.420780,-101
15:15:35.420780,-18177
15:15:35.420780,-1
15:15:35.420780,-31
15:15:35.420780,2559
15:15:35.420780,0
15:15:35.420780,48
15:15:35.420780,19712
15:15:35.420780,0
15:15:35.420780,96
15:15:35.420780,27648
15:15:35.420780,0
15:15:35.420780,113
15:15:35.420780,27648
15:15:35.420780,0
15:15:35.420780,103
15:15:35.420780,25088
15:15:35.420780,0
15:15:35.420780,91
15:15:35.420780,22016
15:15:35.420780,0
15:15:35.420780,82
15:15:35.420780,18944
15:15:35.420780,0
15:15:35.420780,72
15:15:35.420780,17664
15:15:35.420780,0
15:15:35.420780,69
15:15:35.420780,17152
15:15:35.420780,0
15:15:35.420780,65
15:15:35.420780,15872
15:15:35.420780,0
15:15:35.420780,62
15:15:35.420780,15872
15:15:35.420780,0
15:15:35.420780,65
15:15:35.420780,16640
15:15:35.420780,0
15:15:35.420780,62
15:15:35.420780,15360
15:15:35.420780,0
15:15:35.420780,60
15:15:35.420780,14592
15:15:35.420780,0
15:15:35.420780,57
15:15:35.420780,14592
15:15:35.420780,0
15:15:35.420780,55
15:15:35.420780,12800
15:15:35.420780,0
15:15:35.420780,53
15:15:35.959970,50
15:15:35.959970,12288
15:15:35.959970,0
15:15:35.959970,50
15:15:35.959970,12288
15:15:35.959970,0
15:15:35.959970,45
15:15:35.959970,11520
15:15:35.959970,0
15:15:35.959970,43
15:15:35.959970,10496
15:15:35.959970,0
15:15:35.959970,41
15:15:35.959970,9728
15:15:35.959970,0
15:15:35.959970,33
15:15:35.959970,7936
15:15:35.959970,0
15:15:35.959970,36
15:15:35.959970,11520
15:15:35.959970,0
15:15:35.959970,48
15:15:35.959970,9728
15:15:35.959970,0
15:15:35.959970,36
15:15:35.959970,9728
15:15:35.959970,0
15:15:35.959970,36
15:15:35.959970,9216
15:15:35.959970,0
15:15:35.959970,41
15:15:35.959970,11008
15:15:35.959970,0
15:15:35.959970,45
15:15:35.959970,8448
15:15:35.959970,0
15:15:35.959970,19
15:15:35.959970,1024
15:15:35.959970,0
15:15:35.959970,-2
15:15:35.959970,-257
15:15:35.959970,-1
15:15:35.959970,0
15:15:35.959970,1792
15:15:35.959970,0
15:15:35.959970,16
15:15:35.959970,4864
15:15:35.959970,0
15:15:35.959970,19
15:15:35.959970,4864
15:15:35.959970,0
15:15:35.959970,14
15:15:35.959970,4096
15:15:35.959970,0
15:15:35.959970,33
15:15:35.959970,22784
15:15:35.959970,0
15:15:35.959970,137
15:15:35.959970,-12800
15:15:35.959970,-1
15:15:35.959970,-641
15:15:35.959970,30975
15:15:35.959970,-6
15:15:35.959970,-1865
15:15:35.959970,23551
15:15:35.959970,-6
15:15:35.959970,-393
15:15:35.959970,-13569
15:15:35.959970,0
15:15:35.959970,106
15:15:35.959970,17664
15:15:35.959970,0
15:15:35.959970,214
15:15:35.959970,-11264
15:15:35.959970,0
15:15:35.959970,159
15:15:35.959970,-18688
15:15:35.959970,0
15:15:35.959970,183
15:15:35.959970,-26624
15:15:35.959970,0
15:15:35.959970,144
15:15:35.959970,-29952
15:15:35.959970,0
15:15:35.959970,123
15:15:35.959970,28160
15:15:35.959970,0
15:15:35.959970,101
15:15:35.959970,21504
15:15:35.959970,0
15:15:35.959970,72
15:15:35.959970,15360
15:15:35.959970,0
15:15:35.959970,43
15:15:35.959970,6144
15:15:35.959970,0
15:15:35.959970,4
15:15:35.959970,-3584
15:15:35.959970,-1
15:15:35.959970,-36
15:15:35.959970,-14337
15:15:35.959970,-1
15:15:35.959970,-79
15:15:35.959970,-25601
15:15:35.959970,-1
15:15:35.959970,-115
15:15:35.959970,-31745
15:15:35.959970,-1
15:15:35.959970,-125
15:15:36.498984,-125
15:15:36.498984,-28673
15:15:36.498984,-1
15:15:36.498984,-86
15:15:36.498984,-12033
15:15:36.498984,-1
15:15:36.498984,-4
15:15:36.498984,9983
15:15:36.498984,0
15:15:36.498984,67
15:15:36.498984,23296
15:15:36.498984,0
15:15:36.498984,106
15:15:36.498984,28160
15:15:36.498984,0
15:15:36.498984,118
15:15:36.498984,31488
15:15:36.498984,0
15:15:36.498984,115
15:15:36.498984,26368
15:15:36.498984,0
15:15:36.498984,98
15:15:36.498984,24064
15:15:36.498984,0
15:15:36.498984,89
15:15:36.498984,22784
15:15:36.498984,0
15:15:36.498984,89
15:15:36.498984,21504
15:15:36.498984,0
15:15:36.498984,79
15:15:36.498984,20224
15:15:36.498984,0
15:15:36.498984,77
15:15:36.498984,18944
15:15:36.498984,0
15:15:36.498984,72
15:15:36.498984,18432
15:15:36.498984,0
15:15:36.498984,69
15:15:36.498984,17152
15:15:36.498984,0
15:15:36.498984,67
15:15:36.498984,16640
15:15:36.498984,0
15:15:36.498984,62
15:15:36.498984,15872
15:15:36.498984,0
15:15:36.498984,60
15:15:36.498984,14592
15:15:36.498984,0
15:15:36.498984,57
15:15:36.498984,14080
15:15:36.498984,0
15:15:36.498984,53
15:15:36.498984,13568
15:15:36.498984,0
15:15:36.498984,53
15:15:36.498984,12800
15:15:36.498984,0
15:15:36.498984,50
15:15:36.498984,12288
15:15:36.498984,0
15:15:36.498984,43
15:15:36.498984,11008
15:15:36.498984,0
15:15:36.498984,43
15:15:36.498984,10496
15:15:36.498984,0
15:15:36.498984,41
15:15:36.498984,9728
15:15:36.498984,0
15:15:36.498984,36
15:15:36.498984,8448
15:15:36.498984,0
15:15:36.498984,31
15:15:36.498984,7936
15:15:36.498984,0
15:15:36.498984,31
15:15:36.498984,7168
15:15:36.498984,0
15:15:36.498984,31
15:15:36.498984,9216
15:15:36.498984,0
15:15:36.498984,41
15:15:36.498984,7936
15:15:36.498984,0
15:15:36.498984,16
15:15:36.498984,-512
15:15:36.498984,-1
15:15:36.498984,-14
15:15:36.498984,-2817
15:15:36.498984,-1
15:15:36.498984,-4
15:15:36.498984,1279
15:15:36.498984,0
15:15:36.498984,12
15:15:36.498984,3072
15:15:36.498984,0
15:15:36.498984,14
15:15:36.498984,4864
15:15:36.498984,0
15:15:36.498984,16
15:15:36.498984,3584
15:15:36.498984,0
15:15:36.498984,26
15:15:36.498984,18432
15:15:36.498984,0
15:15:36.498984,132
15:15:37.039751,4
15:15:37.039751,-1024
15:15:37.039751,-3
15:15:37.039751,-1286
15:15:37.039751,-9729
15:15:37.039751,-8
15:15:37.039751,-1573
15:15:37.039751,-11265
15:15:37.039751,-3
15:15:37.039751,168
15:15:37.039751,-29184
15:15:37.039751,0
15:15:37.039751,69
15:15:37.039751,-10752
15:15:37.039751,0
15:15:37.039751,234
15:15:37.039751,-21248
15:15:37.039751,0
15:15:37.039751,190
15:15:37.039751,-15616
15:15:37.039751,0
15:15:37.039751,161
15:15:37.039751,-27392
15:15:37.039751,0
15:15:37.039751,144
15:15:37.039751,32512
15:15:37.039751,0
15:15:37.039751,115
15:15:37.039751,27648
15:15:37.039751,0
15:15:37.039751,94
15:15:37.039751,19712
15:15:37.039751,0
15:15:37.039751,62
15:15:37.039751,12288
15:15:37.039751,0
15:15:37.039751,33
15:15:37.039751,3584
15:15:37.039751,0
15:15:37.039751,-7
15:15:37.039751,-6913
15:15:37.039751,-1
15:15:37.039751,-53
15:15:37.039751,-18689
15:15:37.039751,-1
15:15:37.039751,-94
15:15:37.039751,-27393
15:15:37.039751,-1
15:15:37.039751,-118
15:15:37.039751,-31233
15:15:37.039751,-1
15:15:37.039751,-125
15:15:37.039751,-28673
15:15:37.039751,-1
15:15:37.039751,-86
15:15:37.039751,-12033
15:15:37.039751,-1
15:15:37.039751,-4
15:15:37.039751,9471
15:15:37.039751,0
15:15:37.039751,67
15:15:37.039751,24064
15:15:37.039751,0
15:15:37.039751,110
15:15:37.039751,29440
15:15:37.039751,0
15:15:37.039751,115
15:15:37.039751,28160
15:15:37.039751,0
15:15:37.039751,103
15:15:37.039751,25088
15:15:37.039751,0
15:15:37.039751,94
15:15:37.039751,22016
15:15:37.039751,0
15:15:37.039751,82
15:15:37.039751,19712
15:15:37.039751,0
15:15:37.039751,74
15:15:37.039751,18944
15:15:37.039751,0
15:15:37.039751,74
15:15:37.039751,18432
15:15:37.039751,0
15:15:37.039751,67
15:15:37.039751,17152
15:15:37.039751,0
15:15:37.039751,65
15:15:37.039751,16640
15:15:37.039751,0
15:15:37.039751,65
15:15:37.039751,15872
15:15:37.039751,0
15:15:37.039751,62
15:15:37.039751,15360
15:15:37.039751,0
15:15:37.039751,60
15:15:37.039751,15360
15:15:37.039751,0
15:15:37.039751,62
15:15:37.039751,15872
15:15:37.039751,0
15:15:37.039751,57
15:15:37.039751,14080
15:15:37.039751,0
15:15:37.039751,55
15:15:37.039751,13568
15:15:37.039751,0
15:15:37.039751,53
15:15:37.625007,53
15:15:37.625007,12288
15:15:37.625007,0
15:15:37.625007,48
15:15:37.625007,12800
15:15:37.625007,0
15:15:37.625007,53
15:15:37.625007,15360
15:15:37.625007,0
15:15:37.625007,62
15:15:37.625007,13568
15:15:37.625007,0
15:15:37.625007,45
15:15:37.625007,11520
15:15:37.625007,0
15:15:37.625007,45
15:15:37.625007,11520
15:15:37.625007,0
15:15:37.625007,45
15:15:37.625007,12288
15:15:37.625007,0
15:15:37.625007,53
15:15:37.625007,12288
15:15:37.625007,0
15:15:37.625007,36
15:15:37.625007,5376
15:15:37.625007,0
15:15:37.625007,2
15:15:37.625007,-1792
15:15:37.625007,-1
15:15:37.625007,-2
15:15:37.625007,2047
15:15:37.625007,0
15:15:37.625007,16
15:15:37.625007,6144
15:15:37.625007,0
15:15:37.625007,21
15:15:37.625007,4096
15:15:37.625007,0
15:15:37.625007,16
15:15:37.625007,5376
15:15:37.625007,0
15:15:37.625007,28
15:15:37.625007,12800
15:15:37.625007,0
15:15:37.625007,108
15:15:37.625007,24576
15:15:37.625007,0
15:15:37.625007,-243
15:15:37.625007,20991
15:15:37.625007,-4
15:15:37.625007,-1638
15:15:37.625007,4607
15:15:37.625007,-7
15:15:37.625007,-1030
15:15:37.625007,-10241
15:15:37.625007,-1
15:15:37.625007,224
15:15:37.625007,12800
15:15:37.625007,0
15:15:37.625007,130
15:15:37.625007,-2560
15:15:37.625007,0
15:15:37.625007,180
15:15:37.625007,-24832
15:15:37.625007,0
15:15:37.625007,188
15:15:37.625007,-23040
15:15:37.625007,0
15:15:37.625007,142
15:15:37.625007,-29952
15:15:37.625007,0
15:15:37.625007,125
15:15:37.625007,28160
15:15:37.625007,0
15:15:37.625007,101
15:15:37.625007,22016
15:15:37.625007,0
15:15:37.625007,72
15:15:37.625007,15872
15:15:37.625007,0
15:15:37.625007,45
15:15:37.625007,6144
15:15:37.625007,0
15:15:37.625007,7
15:15:37.625007,-2304
15:15:37.625007,-1
15:15:37.625007,-36
15:15:37.625007,-15617
15:15:37.625007,-1
15:15:37.625007,-89
15:15:37.625007,-27905
15:15:37.625007,-1
15:15:37.625007,-127
15:15:37.625007,30207
15:15:37.625007,-1
15:15:37.625007,-147
15:15:37.625007,27647
15:15:37.625007,-1
15:15:37.625007,-142
15:15:37.625007,-31233
15:15:37.625007,-1
15:15:37.625007,-79
15:15:37.625007,-5121
15:15:37.625007,-1
15:15:37.625007,24
15:15:37.625007,14592
15:15:37.625007,0
15:15:37.625007,86
15:15:38.164241,106
15:15:38.164241,29440
15:15:38.164241,0
15:15:38.164241,125
15:15:38.164241,32000
15:15:38.164241,0
15:15:38.164241,113
15:15:38.164241,26368
15:15:38.164241,0
15:15:38.164241,101
15:15:38.164241,25088
15:15:38.164241,0
15:15:38.164241,101
15:15:38.164241,25856
15:15:38.164241,0
15:15:38.164241,91
15:15:38.164241,20992
15:15:38.164241,0
15:15:38.164241,84
15:15:38.164241,20224
15:15:38.164241,0
15:15:38.164241,79
15:15:38.164241,20224
15:15:38.164241,0
15:15:38.164241,74
15:15:38.164241,18432
15:15:38.164241,0
15:15:38.164241,72
15:15:38.164241,17664
15:15:38.164241,0
15:15:38.164241,72
15:15:38.164241,18944
15:15:38.164241,0
15:15:38.164241,67
15:15:38.164241,16640
15:15:38.164241,0
15:15:38.164241,67
15:15:38.164241,16640
15:15:38.164241,0
15:15:38.164241,62
15:15:38.164241,15360
15:15:38.164241,0
15:15:38.164241,60
15:15:38.164241,15360
15:15:38.164241,0
15:15:38.164241,57
15:15:38.164241,13568
15:15:38.164241,0
15:15:38.164241,50
15:15:38.164241,12800
15:15:38.164241,0
15:15:38.164241,48
15:15:38.164241,11008
15:15:38.164241,0
15:15:38.164241,45
15:15:38.164241,12800
15:15:38.164241,0
15:15:38.164241,57
15:15:38.164241,15872
15:15:38.164241,0
15:15:38.164241,53
15:15:38.164241,9728
15:15:38.164241,0
15:15:38.164241,21
15:15:38.164241,1024
15:15:38.164241,0
15:15:38.164241,4
15:15:38.164241,3584
15:15:38.164241,0
15:15:38.164241,16
15:15:38.164241,4864
15:15:38.164241,0
15:15:38.164241,21
15:15:38.164241,6144
15:15:38.164241,0
15:15:38.164241,24
15:15:38.164241,5376
15:15:38.164241,0
15:15:38.164241,21
15:15:38.164241,8448
15:15:38.164241,0
15:15:38.164241,84
15:15:38.164241,31488
15:15:38.164241,0
15:15:38.164241,-79
15:15:38.164241,20991
15:15:38.164241,-3
15:15:38.164241,-1459
15:15:38.164241,-26369
15:15:38.164241,-8
15:15:38.164241,-1469
15:15:38.164241,-29953
15:15:38.164241,-2
15:15:38.164241,248
15:15:38.164241,29440
15:15:38.164241,0
15:15:38.164241,67
15:15:38.164241,-6400
15:15:38.164241,0
15:15:38.164241,221
15:15:38.164241,-23552
15:15:38.164241,0
15:15:38.164241,193
15:15:38.164241,-17408
15:15:38.164241,0
15:15:38.164241,152
15:15:38.164241,-27904
15:15:38.164241,0
15:15:38.164241,139
15:15:38.749549,120
15:15:38.749549,27648
15:15:38.749549,0
15:15:38.749549,101
15:15:38.749549,22016
15:15:38.749549,0
15:15:38.749549,72
15:15:38.749549,15872
15:15:38.749549,0
15:15:38.749549,55
15:15:38.749549,7936
15:15:38.749549,0
15:15:38.749549,4
15:15:38.749549,-3072
15:15:38.749549,-1
15:15:38.749549,-36
15:15:38.749549,-16897
15:15:38.749549,-1
15:15:38.749549,-91
15:15:38.749549,-28673
15:15:38.749549,-1
15:15:38.749549,-127
15:15:38.749549,30207
15:15:38.749549,-1
15:15:38.749549,-144
15:15:38.749549,31231
15:15:38.749549,-1
15:15:38.749549,-113
15:15:38.749549,-19457
15:15:38.749549,-1
15:15:38.749549,-26
15:15:38.749549,5631
15:15:38.749549,0
15:15:38.749549,62
15:15:38.749549,24064
15:15:38.749549,0
15:15:38.749549,113
15:15:38.749549,32000
15:15:38.749549,0
15:15:38.749549,132
15:15:38.749549,32512
15:15:38.749549,0
15:15:38.749549,123
15:15:38.749549,30208
15:15:38.749549,0
15:15:38.749549,110
15:15:38.749549,25856
15:15:38.749549,0
15:15:38.749549,94
15:15:38.749549,23296
15:15:38.749549,0
15:15:38.749549,86
15:15:38.749549,21504
15:15:38.749549,0
15:15:38.749549,82
15:15:38.749549,19712
15:15:38.749549,0
15:15:38.749549,74
15:15:38.749549,18432
15:15:38.749549,0
15:15:38.749549,72
15:15:38.749549,18432
15:15:38.749549,0
15:15:38.749549,72
15:15:38.749549,17664
15:15:38.749549,0
15:15:38.749549,69
15:15:38.749549,18432
15:15:38.749549,0
15:15:38.749549,72
15:15:38.749549,17664
15:15:38.749549,0
15:15:38.749549,69
15:15:38.749549,17152
15:15:38.749549,0
15:15:38.749549,67
15:15:38.749549,16640
15:15:38.749549,0
15:15:38.749549,65
15:15:38.749549,15872
15:15:38.749549,0
15:15:38.749549,65
15:15:38.749549,16640
15:15:38.749549,0
15:15:38.749549,62
15:15:38.749549,15872
15:15:38.749549,0
15:15:38.749549,69
15:15:38.749549,18944
15:15:38.749549,0
15:15:38.749549,77
15:15:38.749549,18432
15:15:38.749549,0
15:15:38.749549,53
15:15:38.749549,5376
15:15:38.749549,0
15:15:38.749549,14
15:15:38.749549,4096
15:15:38.749549,0
15:15:38.749549,12
15:15:38.749549,4864
15:15:38.749549,0
15:15:38.749549,33
15:15:38.749549,8448
15:15:38.749549,0
15:15:38.749549,31
15:15:38.749549,9728
15:15:38.749549,0
15:15:38.749549,38
15:15:39.333978,36
15:15:39.333978,9216
15:15:39.333978,0
15:15:39.333978,43
15:15:39.333978,18944
15:15:39.333978,0
15:15:39.333978,142
15:15:39.333978,24064
15:15:39.333978,0
15:15:39.333978,-330
15:15:39.333978,-19201
15:15:39.333978,-5
15:15:39.333978,-1792
15:15:39.333978,3327
15:15:39.333978,-7
15:15:39.333978,-846
15:15:39.333978,24319
15:15:39.333978,0
15:15:39.333978,217
15:15:39.333978,17152
15:15:39.333978,0
15:15:39.333978,188
15:15:39.333978,2304
15:15:39.333978,1
15:15:39.333978,195
15:15:39.333978,-16896
15:15:39.333978,0
15:15:39.333978,212
15:15:39.333978,-19456
15:15:39.333978,0
15:15:39.333978,161
15:15:39.333978,-24320
15:15:39.333978,0
15:15:39.333978,144
15:15:39.333978,32000
15:15:39.333978,0
15:15:39.333978,118
15:15:39.333978,27648
15:15:39.333978,0
15:15:39.333978,91
15:15:39.333978,20224
15:15:39.333978,0
15:15:39.333978,60
15:15:39.333978,10496
15:15:39.333978,0
15:15:39.333978,21
15:15:39.333978,512
15:15:39.333978,0
15:15:39.333978,-16
15:15:39.333978,-10753
15:15:39.333978,-1
15:15:39.333978,-69
15:15:39.333978,-23041
15:15:39.333978,-1
15:15:39.333978,-108
15:15:39.333978,-30465
15:15:39.333978,-1
15:15:39.333978,-123
15:15:39.333978,-31233
15:15:39.333978,-1
15:15:39.333978,-115
15:15:39.333978,-22529
15:15:39.333978,-1
15:15:39.333978,-48
15:15:39.333978,-257
15:15:39.333978,-1
15:15:39.333978,41
15:15:39.333978,18944
15:15:39.333978,0
15:15:39.333978,98
15:15:39.333978,28928
15:15:39.333978,0
15:15:39.333978,120
15:15:39.333978,30208
15:15:39.333978,0
15:15:39.333978,113
15:15:39.333978,27136
15:15:39.333978,0
15:15:39.333978,98
15:15:39.333978,23296
15:15:39.333978,0
15:15:39.333978,86
15:15:39.333978,20992
15:15:39.333978,0
15:15:39.333978,79
15:15:39.333978,18944
15:15:39.333978,0
15:15:39.333978,74
15:15:39.333978,18432
15:15:39.333978,0
15:15:39.333978,69
15:15:39.333978,18432
15:15:39.333978,0
15:15:39.333978,72
15:15:39.333978,18432
15:15:39.333978,0
15:15:39.333978,72
15:15:39.333978,18432
15:15:39.333978,0
15:15:39.333978,69
15:15:39.333978,17664
15:15:39.333978,0
15:15:39.333978,67
15:15:39.333978,17152
15:15:39.333978,0
15:15:39.333978,65
15:15:39.333978,15872
15:15:39.333978,0
15:15:39.333978,62
15:15:39.874269,62
15:15:39.874269,15872
15:15:39.874269,0
15:15:39.874269,60
15:15:39.874269,15360
15:15:39.874269,0
15:15:39.874269,67
15:15:39.874269,18432
15:15:39.874269,0
15:15:39.874269,74
15:15:39.874269,18432
15:15:39.874269,0
15:15:39.874269,50
15:15:39.874269,4096
15:15:39.874269,0
15:15:39.874269,4
15:15:39.874269,4096
15:15:39.874269,0
15:15:39.874269,26
15:15:39.874269,8448
15:15:39.874269,0
15:15:39.874269,41
15:15:39.874269,9728
15:15:39.874269,0
15:15:39.874269,41
15:15:39.874269,12288
15:15:39.874269,0
15:15:39.874269,48
15:15:39.874269,11008
15:15:39.874269,0
15:15:39.874269,41
15:15:39.874269,11008
15:15:39.874269,0
15:15:39.874269,65
15:15:39.874269,-32256
15:15:39.874269,0
15:15:39.874269,149
15:15:39.874269,30976
15:15:39.874269,-1
15:15:39.874269,-827
15:15:39.874269,-14593
15:15:39.874269,-7
15:15:39.874269,-1841
15:15:39.874269,31487
15:15:39.874269,-5
15:15:39.874269,-123
15:15:39.874269,-4353
15:15:39.874269,0
15:15:39.874269,82
15:15:39.874269,32000
15:15:39.874269,0
15:15:39.874269,248
15:15:39.874269,-13056
15:15:39.874269,0
15:15:39.874269,173
15:15:39.874269,-14336
15:15:39.874269,0
15:15:39.874269,180
15:15:39.874269,-26112
15:15:39.874269,0
15:15:39.874269,154
15:15:39.874269,-27392
15:15:39.874269,0
15:15:39.874269,127
15:15:39.874269,29440
15:15:39.874269,0
15:15:39.874269,103
15:15:39.874269,22784
15:15:39.874269,0
15:15:39.874269,74
15:15:39.874269,14592
15:15:39.874269,0
15:15:39.874269,41
15:15:39.874269,6144
15:15:39.874269,0
15:15:39.874269,2
15:15:39.874269,-5376
15:15:39.874269,-1
15:15:39.874269,-45
15:15:39.874269,-16897
15:15:39.874269,-1
15:15:39.874269,-89
15:15:39.874269,-26881
15:15:39.874269,-1
15:15:39.874269,-118
15:15:39.874269,-31745
15:15:39.874269,-1
15:15:39.874269,-125
15:15:39.874269,-29185
15:15:39.874269,-1
15:15:39.874269,-94
15:15:39.874269,-13825
15:15:39.874269,-1
15:15:39.874269,-9
15:15:39.874269,8191
