timestamp,ecg,reconstructed_time
2025-11-07 18:55:02.880378,-22017,2025-11-07 18:55:17.630072923
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.637765231
2025-11-07 18:55:02.880378,-75,2025-11-07 18:55:17.645457538
2025-11-07 18:55:02.880378,-17153,2025-11-07 18:55:17.653149846
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.660842154
2025-11-07 18:55:02.880378,-63,2025-11-07 18:55:17.668534462
2025-11-07 18:55:02.880378,-15105,2025-11-07 18:55:17.676226769
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.683919077
2025-11-07 18:55:02.880378,-53,2025-11-07 18:55:17.691611385
2025-11-07 18:55:02.880378,-13313,2025-11-07 18:55:17.699303692
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.706996000
2025-11-07 18:55:02.880378,-58,2025-11-07 18:55:17.714688308
2025-11-07 18:55:02.880378,-13313,2025-11-07 18:55:17.722380615
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.730072923
2025-11-07 18:55:02.880378,-53,2025-11-07 18:55:17.737765231
2025-11-07 18:55:02.880378,-14593,2025-11-07 18:55:17.745457538
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.753149846
2025-11-07 18:55:02.880378,-56,2025-11-07 18:55:17.760842154
2025-11-07 18:55:02.880378,-15105,2025-11-07 18:55:17.768534462
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.776226769
2025-11-07 18:55:02.880378,-73,2025-11-07 18:55:17.783919077
2025-11-07 18:55:02.880378,-20225,2025-11-07 18:55:17.791611385
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.799303692
2025-11-07 18:55:02.880378,-90,2025-11-07 18:55:17.806996000
2025-11-07 18:55:02.880378,-25089,2025-11-07 18:55:17.814688308
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.822380615
2025-11-07 18:55:02.880378,-104,2025-11-07 18:55:17.830072923
2025-11-07 18:55:02.880378,-25857,2025-11-07 18:55:17.837765230
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.845457538
2025-11-07 18:55:02.880378,-87,2025-11-07 18:55:17.853149846
2025-11-07 18:55:02.880378,-18433,2025-11-07 18:55:17.860842154
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.868534462
2025-11-07 18:55:02.880378,-63,2025-11-07 18:55:17.876226769
2025-11-07 18:55:02.880378,-14081,2025-11-07 18:55:17.883919077
2025-11-07 18:55:02.880378,-1,2025-11-07 18:55:17.891611385
2025-11-07 18:55:02.880378,-48,2025-11-07 18:55:17.899303692
2025-11-07 18:55:03.420827,-56,2025-11-07 18:55:17.906996000
2025-11-07 18:55:03.420827,-15873,2025-11-07 18:55:17.914688308
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:17.922380615
2025-11-07 18:55:03.420827,-60,2025-11-07 18:55:17.930072923
2025-11-07 18:55:03.420827,-15105,2025-11-07 18:55:17.937765231
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:17.945457538
2025-11-07 18:55:03.420827,-51,2025-11-07 18:55:17.953149846
2025-11-07 18:55:03.420827,-10241,2025-11-07 18:55:17.960842154
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:17.968534462
2025-11-07 18:55:03.420827,-36,2025-11-07 18:55:17.976226769
2025-11-07 18:55:03.420827,-8961,2025-11-07 18:55:17.983919077
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:17.991611385
2025-11-07 18:55:03.420827,-29,2025-11-07 18:55:17.999303692
2025-11-07 18:55:03.420827,-4609,2025-11-07 18:55:18.006996000
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.014688308
2025-11-07 18:55:03.420827,-17,2025-11-07 18:55:18.022380615
2025-11-07 18:55:03.420827,-5889,2025-11-07 18:55:18.030072923
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.037765231
2025-11-07 18:55:03.420827,-19,2025-11-07 18:55:18.045457538
2025-11-07 18:55:03.420827,-4097,2025-11-07 18:55:18.053149846
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.060842154
2025-11-07 18:55:03.420827,-17,2025-11-07 18:55:18.068534462
2025-11-07 18:55:03.420827,-4097,2025-11-07 18:55:18.076226769
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.083919077
2025-11-07 18:55:03.420827,-17,2025-11-07 18:55:18.091611385
2025-11-07 18:55:03.420827,-3329,2025-11-07 18:55:18.099303692
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.106996000
2025-11-07 18:55:03.420827,-19,2025-11-07 18:55:18.114688308
2025-11-07 18:55:03.420827,-5121,2025-11-07 18:55:18.122380615
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.130072923
2025-11-07 18:55:03.420827,-21,2025-11-07 18:55:18.137765231
2025-11-07 18:55:03.420827,-7681,2025-11-07 18:55:18.145457538
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.153149846
2025-11-07 18:55:03.420827,-34,2025-11-07 18:55:18.160842154
2025-11-07 18:55:03.420827,-5121,2025-11-07 18:55:18.168534462
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.176226769
2025-11-07 18:55:03.420827,-24,2025-11-07 18:55:18.183919077
2025-11-07 18:55:03.420827,-8961,2025-11-07 18:55:18.191611385
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.199303692
2025-11-07 18:55:03.420827,-36,2025-11-07 18:55:18.206996000
2025-11-07 18:55:03.420827,-7169,2025-11-07 18:55:18.214688308
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.222380615
2025-11-07 18:55:03.420827,-26,2025-11-07 18:55:18.230072923
2025-11-07 18:55:03.420827,-7169,2025-11-07 18:55:18.237765231
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.245457538
2025-11-07 18:55:03.420827,-34,2025-11-07 18:55:18.253149846
2025-11-07 18:55:03.420827,-9473,2025-11-07 18:55:18.260842154
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.268534462
2025-11-07 18:55:03.420827,-41,2025-11-07 18:55:18.276226769
2025-11-07 18:55:03.420827,-9473,2025-11-07 18:55:18.283919077
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.291611385
2025-11-07 18:55:03.420827,-38,2025-11-07 18:55:18.299303692
2025-11-07 18:55:03.420827,-7169,2025-11-07 18:55:18.306996000
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.314688308
2025-11-07 18:55:03.420827,-2,2025-11-07 18:55:18.322380615
2025-11-07 18:55:03.420827,3327,2025-11-07 18:55:18.330072923
2025-11-07 18:55:03.420827,0,2025-11-07 18:55:18.337765231
2025-11-07 18:55:03.420827,4,2025-11-07 18:55:18.345457538
2025-11-07 18:55:03.420827,-3584,2025-11-07 18:55:18.353149846
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.360842154
2025-11-07 18:55:03.420827,-34,2025-11-07 18:55:18.368534462
2025-11-07 18:55:03.420827,-10753,2025-11-07 18:55:18.376226769
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.383919077
2025-11-07 18:55:03.420827,-36,2025-11-07 18:55:18.391611385
2025-11-07 18:55:03.420827,-4609,2025-11-07 18:55:18.399303692
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.406996000
2025-11-07 18:55:03.420827,-19,2025-11-07 18:55:18.414688308
2025-11-07 18:55:03.420827,-8449,2025-11-07 18:55:18.422380615
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.430072923
2025-11-07 18:55:03.420827,-80,2025-11-07 18:55:18.437765231
2025-11-07 18:55:03.420827,24063,2025-11-07 18:55:18.445457538
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.453149846
2025-11-07 18:55:03.420827,-4,2025-11-07 18:55:18.460842154
2025-11-07 18:55:03.420827,29439,2025-11-07 18:55:18.468534462
2025-11-07 18:55:03.420827,2,2025-11-07 18:55:18.476226769
2025-11-07 18:55:03.420827,1345,2025-11-07 18:55:18.483919077
2025-11-07 18:55:03.420827,2304,2025-11-07 18:55:18.491611385
2025-11-07 18:55:03.420827,5,2025-11-07 18:55:18.499303692
2025-11-07 18:55:03.420827,316,2025-11-07 18:55:18.506996000
2025-11-07 18:55:03.420827,-23040,2025-11-07 18:55:18.514688308
2025-11-07 18:55:03.420827,-2,2025-11-07 18:55:18.522380615
2025-11-07 18:55:03.420827,-151,2025-11-07 18:55:18.530072923
2025-11-07 18:55:03.420827,-8961,2025-11-07 18:55:18.537765231
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.545457538
2025-11-07 18:55:03.420827,-202,2025-11-07 18:55:18.553149846
2025-11-07 18:55:03.420827,22783,2025-11-07 18:55:18.560842154
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.568534462
2025-11-07 18:55:03.420827,-97,2025-11-07 18:55:18.576226769
2025-11-07 18:55:03.420827,28415,2025-11-07 18:55:18.583919077
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.591611385
2025-11-07 18:55:03.420827,-143,2025-11-07 18:55:18.599303692
2025-11-07 18:55:03.420827,-24577,2025-11-07 18:55:18.606996000
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.614688308
2025-11-07 18:55:03.420827,-99,2025-11-07 18:55:18.622380615
2025-11-07 18:55:03.420827,-27137,2025-11-07 18:55:18.630072923
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.637765231
2025-11-07 18:55:03.420827,-90,2025-11-07 18:55:18.645457538
2025-11-07 18:55:03.420827,-20737,2025-11-07 18:55:18.653149846
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.660842154
2025-11-07 18:55:03.420827,-75,2025-11-07 18:55:18.668534462
2025-11-07 18:55:03.420827,-16385,2025-11-07 18:55:18.676226769
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.683919077
2025-11-07 18:55:03.420827,-70,2025-11-07 18:55:18.691611385
2025-11-07 18:55:03.420827,-17153,2025-11-07 18:55:18.699303692
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.706996000
2025-11-07 18:55:03.420827,-58,2025-11-07 18:55:18.714688308
2025-11-07 18:55:03.420827,-15105,2025-11-07 18:55:18.722380615
2025-11-07 18:55:03.420827,-1,2025-11-07 18:55:18.730072923
2025-11-07 18:55:03.420827,-56,2025-11-07 18:55:18.737765231
2025-11-07 18:55:03.960897,-48,2025-11-07 18:55:18.745457538
2025-11-07 18:55:03.960897,-12801,2025-11-07 18:55:18.753149846
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:18.760842154
2025-11-07 18:55:03.960897,-56,2025-11-07 18:55:18.768534462
2025-11-07 18:55:03.960897,-15105,2025-11-07 18:55:18.776226769
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:18.783919077
2025-11-07 18:55:03.960897,-73,2025-11-07 18:55:18.791611385
2025-11-07 18:55:03.960897,-20737,2025-11-07 18:55:18.799303692
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:18.806996000
2025-11-07 18:55:03.960897,-77,2025-11-07 18:55:18.814688308
2025-11-07 18:55:03.960897,-18433,2025-11-07 18:55:18.822380615
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:18.830072923
2025-11-07 18:55:03.960897,-77,2025-11-07 18:55:18.837765230
2025-11-07 18:55:03.960897,-18433,2025-11-07 18:55:18.845457538
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:18.853149846
2025-11-07 18:55:03.960897,-56,2025-11-07 18:55:18.860842154
2025-11-07 18:55:03.960897,-10753,2025-11-07 18:55:18.868534462
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:18.876226769
2025-11-07 18:55:03.960897,-41,2025-11-07 18:55:18.883919077
2025-11-07 18:55:03.960897,-14081,2025-11-07 18:55:18.891611385
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:18.899303692
2025-11-07 18:55:03.960897,-65,2025-11-07 18:55:18.906996000
2025-11-07 18:55:03.960897,-14081,2025-11-07 18:55:18.914688308
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:18.922380615
2025-11-07 18:55:03.960897,-56,2025-11-07 18:55:18.930072923
2025-11-07 18:55:03.960897,-17153,2025-11-07 18:55:18.937765231
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:18.945457538
2025-11-07 18:55:03.960897,-70,2025-11-07 18:55:18.953149846
2025-11-07 18:55:03.960897,-16385,2025-11-07 18:55:18.960842154
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:18.968534462
2025-11-07 18:55:03.960897,-63,2025-11-07 18:55:18.976226769
2025-11-07 18:55:03.960897,-16385,2025-11-07 18:55:18.983919077
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:18.991611385
2025-11-07 18:55:03.960897,-60,2025-11-07 18:55:18.999303692
2025-11-07 18:55:03.960897,-14081,2025-11-07 18:55:19.006996000
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.014688308
2025-11-07 18:55:03.960897,-51,2025-11-07 18:55:19.022380615
2025-11-07 18:55:03.960897,-11521,2025-11-07 18:55:19.030072923
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.037765231
2025-11-07 18:55:03.960897,-51,2025-11-07 18:55:19.045457538
2025-11-07 18:55:03.960897,-15105,2025-11-07 18:55:19.053149846
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.060842154
2025-11-07 18:55:03.960897,-58,2025-11-07 18:55:19.068534462
2025-11-07 18:55:03.960897,-11521,2025-11-07 18:55:19.076226769
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.083919077
2025-11-07 18:55:03.960897,-46,2025-11-07 18:55:19.091611385
2025-11-07 18:55:03.960897,-14081,2025-11-07 18:55:19.099303692
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.106996000
2025-11-07 18:55:03.960897,-63,2025-11-07 18:55:19.114688308
2025-11-07 18:55:03.960897,-15105,2025-11-07 18:55:19.122380615
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.130072923
2025-11-07 18:55:03.960897,-56,2025-11-07 18:55:19.137765231
2025-11-07 18:55:03.960897,-14593,2025-11-07 18:55:19.145457538
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.153149846
2025-11-07 18:55:03.960897,-58,2025-11-07 18:55:19.160842154
2025-11-07 18:55:03.960897,-15105,2025-11-07 18:55:19.168534462
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.176226769
2025-11-07 18:55:03.960897,-68,2025-11-07 18:55:19.183919077
2025-11-07 18:55:03.960897,-18433,2025-11-07 18:55:19.191611385
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.199303692
2025-11-07 18:55:03.960897,-70,2025-11-07 18:55:19.206996000
2025-11-07 18:55:03.960897,-16385,2025-11-07 18:55:19.214688308
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.222380615
2025-11-07 18:55:03.960897,-63,2025-11-07 18:55:19.230072923
2025-11-07 18:55:03.960897,-15873,2025-11-07 18:55:19.237765231
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.245457538
2025-11-07 18:55:03.960897,-70,2025-11-07 18:55:19.253149846
2025-11-07 18:55:03.960897,-18945,2025-11-07 18:55:19.260842154
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.268534462
2025-11-07 18:55:03.960897,-75,2025-11-07 18:55:19.276226769
2025-11-07 18:55:03.960897,-20225,2025-11-07 18:55:19.283919077
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.291611385
2025-11-07 18:55:03.960897,-85,2025-11-07 18:55:19.299303692
2025-11-07 18:55:03.960897,-18945,2025-11-07 18:55:19.306996000
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.314688308
2025-11-07 18:55:03.960897,-60,2025-11-07 18:55:19.322380615
2025-11-07 18:55:03.960897,-10753,2025-11-07 18:55:19.330072923
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.337765231
2025-11-07 18:55:03.960897,-31,2025-11-07 18:55:19.345457538
2025-11-07 18:55:03.960897,-9473,2025-11-07 18:55:19.353149846
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.360842154
2025-11-07 18:55:03.960897,-60,2025-11-07 18:55:19.368534462
2025-11-07 18:55:03.960897,-18433,2025-11-07 18:55:19.376226769
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.383919077
2025-11-07 18:55:03.960897,-70,2025-11-07 18:55:19.391611385
2025-11-07 18:55:03.960897,-14593,2025-11-07 18:55:19.399303692
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.406996000
2025-11-07 18:55:03.960897,-51,2025-11-07 18:55:19.414688308
2025-11-07 18:55:03.960897,-15105,2025-11-07 18:55:19.422380615
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.430072923
2025-11-07 18:55:03.960897,-114,2025-11-07 18:55:19.437765231
2025-11-07 18:55:03.960897,18431,2025-11-07 18:55:19.445457538
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.453149846
2025-11-07 18:55:03.960897,-14,2025-11-07 18:55:19.460842154
2025-11-07 18:55:03.960897,26367,2025-11-07 18:55:19.468534462
2025-11-07 18:55:03.960897,2,2025-11-07 18:55:19.476226769
2025-11-07 18:55:03.960897,1318,2025-11-07 18:55:19.483919077
2025-11-07 18:55:03.960897,-10752,2025-11-07 18:55:19.491611385
2025-11-07 18:55:03.960897,4,2025-11-07 18:55:19.499303692
2025-11-07 18:55:03.960897,255,2025-11-07 18:55:19.506996000
2025-11-07 18:55:03.960897,-32256,2025-11-07 18:55:19.514688308
2025-11-07 18:55:03.960897,-2,2025-11-07 18:55:19.522380615
2025-11-07 18:55:03.960897,-177,2025-11-07 18:55:19.530072923
2025-11-07 18:55:03.960897,-17665,2025-11-07 18:55:19.537765231
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.545457538
2025-11-07 18:55:03.960897,-224,2025-11-07 18:55:19.553149846
2025-11-07 18:55:03.960897,18431,2025-11-07 18:55:19.560842154
2025-11-07 18:55:03.960897,-1,2025-11-07 18:55:19.568534462
2025-11-07 18:55:03.960897,-119,2025-11-07 18:55:19.576226769
2025-11-07 18:55:04.584052,-160,2025-11-07 18:55:19.583919077
2025-11-07 18:55:04.584052,24831,2025-11-07 18:55:19.591611385
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.599303692
2025-11-07 18:55:04.584052,-126,2025-11-07 18:55:19.606996000
2025-11-07 18:55:04.584052,-30209,2025-11-07 18:55:19.614688308
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.622380615
2025-11-07 18:55:04.584052,-99,2025-11-07 18:55:19.630072923
2025-11-07 18:55:04.584052,-20225,2025-11-07 18:55:19.637765231
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.645457538
2025-11-07 18:55:04.584052,-82,2025-11-07 18:55:19.653149846
2025-11-07 18:55:04.584052,-20225,2025-11-07 18:55:19.660842154
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.668534462
2025-11-07 18:55:04.584052,-70,2025-11-07 18:55:19.676226769
2025-11-07 18:55:04.584052,-16385,2025-11-07 18:55:19.683919077
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.691611385
2025-11-07 18:55:04.584052,-60,2025-11-07 18:55:19.699303692
2025-11-07 18:55:04.584052,-14081,2025-11-07 18:55:19.706996000
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.714688308
2025-11-07 18:55:04.584052,-53,2025-11-07 18:55:19.722380615
2025-11-07 18:55:04.584052,-13313,2025-11-07 18:55:19.730072923
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.737765231
2025-11-07 18:55:04.584052,-48,2025-11-07 18:55:19.745457538
2025-11-07 18:55:04.584052,-10753,2025-11-07 18:55:19.753149846
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.760842154
2025-11-07 18:55:04.584052,-46,2025-11-07 18:55:19.768534462
2025-11-07 18:55:04.584052,-12033,2025-11-07 18:55:19.776226769
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.783919077
2025-11-07 18:55:04.584052,-56,2025-11-07 18:55:19.791611385
2025-11-07 18:55:04.584052,-15873,2025-11-07 18:55:19.799303692
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.806996000
2025-11-07 18:55:04.584052,-68,2025-11-07 18:55:19.814688308
2025-11-07 18:55:04.584052,-18433,2025-11-07 18:55:19.822380615
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.830072923
2025-11-07 18:55:04.584052,-73,2025-11-07 18:55:19.837765230
2025-11-07 18:55:04.584052,-17153,2025-11-07 18:55:19.845457538
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.853149846
2025-11-07 18:55:04.584052,-63,2025-11-07 18:55:19.860842154
2025-11-07 18:55:04.584052,-13313,2025-11-07 18:55:19.868534462
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.876226769
2025-11-07 18:55:04.584052,-51,2025-11-07 18:55:19.883919077
2025-11-07 18:55:04.584052,-15873,2025-11-07 18:55:19.891611385
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.899303692
2025-11-07 18:55:04.584052,-70,2025-11-07 18:55:19.906996000
2025-11-07 18:55:04.584052,-17665,2025-11-07 18:55:19.914688308
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.922380615
2025-11-07 18:55:04.584052,-77,2025-11-07 18:55:19.930072923
2025-11-07 18:55:04.584052,-22785,2025-11-07 18:55:19.937765231
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.945457538
2025-11-07 18:55:04.584052,-92,2025-11-07 18:55:19.953149846
2025-11-07 18:55:04.584052,-20737,2025-11-07 18:55:19.960842154
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.968534462
2025-11-07 18:55:04.584052,-77,2025-11-07 18:55:19.976226769
2025-11-07 18:55:04.584052,-20225,2025-11-07 18:55:19.983919077
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:19.991611385
2025-11-07 18:55:04.584052,-77,2025-11-07 18:55:19.999303692
2025-11-07 18:55:04.584052,-18433,2025-11-07 18:55:20.006996000
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.014688308
2025-11-07 18:55:04.584052,-75,2025-11-07 18:55:20.022380615
2025-11-07 18:55:04.584052,-20225,2025-11-07 18:55:20.030072923
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.037765231
2025-11-07 18:55:04.584052,-80,2025-11-07 18:55:20.045457538
2025-11-07 18:55:04.584052,-20225,2025-11-07 18:55:20.053149846
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.060842154
2025-11-07 18:55:04.584052,-82,2025-11-07 18:55:20.068534462
2025-11-07 18:55:04.584052,-20225,2025-11-07 18:55:20.076226769
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.083919077
2025-11-07 18:55:04.584052,-80,2025-11-07 18:55:20.091611385
2025-11-07 18:55:04.584052,-21505,2025-11-07 18:55:20.099303692
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.106996000
2025-11-07 18:55:04.584052,-85,2025-11-07 18:55:20.114688308
2025-11-07 18:55:04.584052,-22017,2025-11-07 18:55:20.122380615
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.130072923
2025-11-07 18:55:04.584052,-87,2025-11-07 18:55:20.137765231
2025-11-07 18:55:04.584052,-22017,2025-11-07 18:55:20.145457538
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.153149846
2025-11-07 18:55:04.584052,-85,2025-11-07 18:55:20.160842154
2025-11-07 18:55:04.584052,-21505,2025-11-07 18:55:20.168534462
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.176226769
2025-11-07 18:55:04.584052,-95,2025-11-07 18:55:20.183919077
2025-11-07 18:55:04.584052,-24065,2025-11-07 18:55:20.191611385
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.199303692
2025-11-07 18:55:04.584052,-85,2025-11-07 18:55:20.206996000
2025-11-07 18:55:04.584052,-20737,2025-11-07 18:55:20.214688308
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.222380615
2025-11-07 18:55:04.584052,-90,2025-11-07 18:55:20.230072923
2025-11-07 18:55:04.584052,-24577,2025-11-07 18:55:20.237765231
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.245457538
2025-11-07 18:55:04.584052,-92,2025-11-07 18:55:20.253149846
2025-11-07 18:55:04.584052,-23297,2025-11-07 18:55:20.260842154
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.268534462
2025-11-07 18:55:04.584052,-95,2025-11-07 18:55:20.276226769
2025-11-07 18:55:04.584052,-22017,2025-11-07 18:55:20.283919077
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.291611385
2025-11-07 18:55:04.584052,-73,2025-11-07 18:55:20.299303692
2025-11-07 18:55:04.584052,-14593,2025-11-07 18:55:20.306996000
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.314688308
2025-11-07 18:55:04.584052,-43,2025-11-07 18:55:20.322380615
2025-11-07 18:55:04.584052,-10753,2025-11-07 18:55:20.330072923
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.337765231
2025-11-07 18:55:04.584052,-60,2025-11-07 18:55:20.345457538
2025-11-07 18:55:04.584052,-19457,2025-11-07 18:55:20.353149846
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.360842154
2025-11-07 18:55:04.584052,-77,2025-11-07 18:55:20.368534462
2025-11-07 18:55:04.584052,-15873,2025-11-07 18:55:20.376226769
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.383919077
2025-11-07 18:55:04.584052,-60,2025-11-07 18:55:20.391611385
2025-11-07 18:55:04.584052,-17665,2025-11-07 18:55:20.399303692
2025-11-07 18:55:04.584052,-1,2025-11-07 18:55:20.406996000
2025-11-07 18:55:04.584052,-87,2025-11-07 18:55:20.414688308
2025-11-07 18:55:05.117186,-158,2025-11-07 18:55:20.422380615
2025-11-07 18:55:05.117186,20991,2025-11-07 18:55:20.430072923
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.437765231
2025-11-07 18:55:05.117186,190,2025-11-07 18:55:20.445457538
2025-11-07 18:55:05.117186,-25856,2025-11-07 18:55:20.453149846
2025-11-07 18:55:05.117186,3,2025-11-07 18:55:20.460842154
2025-11-07 18:55:05.117186,1357,2025-11-07 18:55:20.468534462
2025-11-07 18:55:05.117186,9216,2025-11-07 18:55:20.476226769
2025-11-07 18:55:05.117186,3,2025-11-07 18:55:20.483919077
2025-11-07 18:55:05.117186,-194,2025-11-07 18:55:20.491611385
2025-11-07 18:55:05.117186,32767,2025-11-07 18:55:20.499303692
2025-11-07 18:55:05.117186,-2,2025-11-07 18:55:20.506996000
2025-11-07 18:55:05.117186,-70,2025-11-07 18:55:20.514688308
2025-11-07 18:55:05.117186,30463,2025-11-07 18:55:20.522380615
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.530072923
2025-11-07 18:55:05.117186,-255,2025-11-07 18:55:20.537765231
2025-11-07 18:55:05.117186,27135,2025-11-07 18:55:20.545457538
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.553149846
2025-11-07 18:55:05.117186,-116,2025-11-07 18:55:20.560842154
2025-11-07 18:55:05.117186,27903,2025-11-07 18:55:20.568534462
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.576226769
2025-11-07 18:55:05.117186,-114,2025-11-07 18:55:20.583919077
