timestamp,ecg
18:55:23.670972,-27137
18:55:23.670972,-1
18:55:23.670972,-121
18:55:23.670972,-31489
18:55:23.670972,-1
18:55:23.670972,-131
18:55:23.670972,30463
18:55:23.670972,-1
18:55:23.670972,-131
18:55:23.670972,-28417
18:55:23.670972,-1
18:55:23.670972,-99
18:55:23.670972,-25089
18:55:23.670972,-1
18:55:23.670972,-97
18:55:23.670972,-23297
18:55:23.670972,-1
18:55:23.670972,-92
18:55:23.670972,-23297
18:55:23.670972,-1
18:55:23.670972,-90
18:55:23.670972,-22785
18:55:23.670972,-1
18:55:23.670972,-90
18:55:24.166224,-87
18:55:24.166224,-19457
18:55:24.166224,-1
18:55:24.166224,-75
18:55:24.166224,-19457
18:55:24.166224,-1
18:55:24.166224,-75
18:55:24.166224,-18433
18:55:24.166224,-1
18:55:24.166224,-75
18:55:24.166224,-19457
18:55:24.166224,-1
18:55:24.166224,-75
18:55:24.166224,-18945
18:55:24.166224,-1
18:55:24.166224,-80
18:55:24.166224,-21505
18:55:24.166224,-1
18:55:24.166224,-82
18:55:24.166224,-20225
18:55:24.166224,-1
18:55:24.166224,-77
18:55:24.166224,-17665
18:55:24.166224,-1
18:55:24.166224,-65
18:55:24.166224,-17153
18:55:24.166224,-1
18:55:24.166224,-68
18:55:24.166224,-17153
18:55:24.166224,-1
18:55:24.166224,-73
18:55:24.166224,-17665
18:55:24.166224,-1
18:55:24.166224,-63
18:55:24.166224,-16385
18:55:24.166224,-1
18:55:24.166224,-70
18:55:24.166224,-18433
18:55:24.166224,-1
18:55:24.166224,-75
18:55:24.166224,-17665
18:55:24.166224,-1
18:55:24.166224,-65
18:55:24.166224,-16385
18:55:24.166224,-1
18:55:24.166224,-68
18:55:24.166224,-15873
18:55:24.166224,-1
18:55:24.166224,-60
18:55:24.166224,-14593
18:55:24.166224,-1
18:55:24.166224,-53
18:55:24.166224,-14081
18:55:24.166224,-1
18:55:24.166224,-60
18:55:24.166224,-15105
18:55:24.166224,-1
18:55:24.166224,-58
18:55:24.166224,-13313
18:55:24.166224,-1
18:55:24.166224,-58
18:55:24.166224,-16385
18:55:24.166224,-1
18:55:24.166224,-60
18:55:24.166224,-15105
18:55:24.166224,-1
18:55:24.166224,-65
18:55:24.166224,-12033
18:55:24.166224,-1
18:55:24.166224,-21
18:55:24.166224,-4609
18:55:24.166224,-1
18:55:24.166224,-36
18:55:24.166224,-14081
18:55:24.166224,-1
18:55:24.166224,-65
18:55:24.166224,-13313
18:55:24.166224,-1
18:55:24.166224,-38
18:55:24.166224,-10753
18:55:24.166224,-1
18:55:24.166224,-60
18:55:24.166224,-30721
18:55:24.166224,-1
18:55:24.166224,-187
18:55:24.166224,16383
18:55:24.166224,0
18:55:24.166224,792
18:55:24.166224,-15104
18:55:24.166224,5
18:55:24.166224,1223
18:55:24.166224,-27648
18:55:24.166224,0
18:55:24.166224,-377
18:55:24.166224,32255
18:55:24.166224,-1
18:55:24.166224,-99
18:55:24.166224,1535
18:55:24.166224,-1
18:55:24.166224,-187
18:55:24.166224,30975
18:55:24.166224,-1
18:55:24.166224,-182
18:55:24.166224,22271
18:55:24.166224,-1
18:55:24.166224,-129
18:55:24.166224,31487
18:55:24.166224,-1
18:55:24.166224,-136
18:55:24.751356,-119
18:55:24.751356,-27649
18:55:24.751356,-1
18:55:24.751356,-104
18:55:24.751356,-24065
18:55:24.751356,-1
18:55:24.751356,-92
18:55:24.751356,-24577
18:55:24.751356,-1
18:55:24.751356,-82
18:55:24.751356,-15105
18:55:24.751356,-1
18:55:24.751356,-58
18:55:24.751356,-15873
18:55:24.751356,-1
18:55:24.751356,-68
18:55:24.751356,-16385
18:55:24.751356,-1
18:55:24.751356,-60
18:55:24.751356,-18945
18:55:24.751356,-1
18:55:24.751356,-97
18:55:24.751356,-25857
18:55:24.751356,-1
18:55:24.751356,-104
18:55:24.751356,-29441
18:55:24.751356,-1
18:55:24.751356,-116
18:55:24.751356,-25089
18:55:24.751356,-1
18:55:24.751356,-92
18:55:24.751356,-24065
18:55:24.751356,-1
18:55:24.751356,-92
18:55:24.751356,-22785
18:55:24.751356,-1
18:55:24.751356,-95
18:55:24.751356,-25089
18:55:24.751356,-1
18:55:24.751356,-99
18:55:24.751356,-25089
18:55:24.751356,-1
18:55:24.751356,-99
18:55:24.751356,-22785
18:55:24.751356,-1
18:55:24.751356,-80
18:55:24.751356,-21505
18:55:24.751356,-1
18:55:24.751356,-87
18:55:24.751356,-20225
18:55:24.751356,-1
18:55:24.751356,-73
18:55:24.751356,-18945
18:55:24.751356,-1
18:55:24.751356,-80
18:55:24.751356,-19457
18:55:24.751356,-1
18:55:24.751356,-70
18:55:24.751356,-18945
18:55:24.751356,-1
18:55:24.751356,-77
18:55:24.751356,-19457
18:55:24.751356,-1
18:55:24.751356,-82
18:55:24.751356,-21505
18:55:24.751356,-1
18:55:24.751356,-80
18:55:24.751356,-19457
18:55:24.751356,-1
18:55:24.751356,-77
18:55:24.751356,-20737
18:55:24.751356,-1
18:55:24.751356,-85
18:55:24.751356,-20737
18:55:24.751356,-1
18:55:24.751356,-77
18:55:24.751356,-20225
18:55:24.751356,-1
18:55:24.751356,-85
18:55:24.751356,-20737
18:55:24.751356,-1
18:55:24.751356,-80
18:55:24.751356,-21505
18:55:24.751356,-1
18:55:24.751356,-87
18:55:24.751356,-20225
18:55:24.751356,-1
18:55:24.751356,-77
18:55:24.751356,-19457
18:55:24.751356,-1
18:55:24.751356,-75
18:55:24.751356,-17153
18:55:24.751356,-1
18:55:24.751356,-68
18:55:24.751356,-18433
18:55:24.751356,-1
18:55:24.751356,-73
18:55:24.751356,-16385
18:55:24.751356,-1
18:55:24.751356,-60
18:55:24.751356,-17153
18:55:24.751356,-1
18:55:24.751356,-70
18:55:24.751356,-14593
18:55:24.751356,-1
18:55:24.751356,-60
18:55:24.751356,-17665
18:55:24.751356,-1
18:55:24.751356,-63
18:55:25.335575,-56
18:55:25.335575,-15105
18:55:25.335575,-1
18:55:25.335575,-65
18:55:25.335575,-10753
18:55:25.335575,-1
18:55:25.335575,-21
18:55:25.335575,-8449
18:55:25.335575,-1
18:55:25.335575,-58
18:55:25.335575,-17665
18:55:25.335575,-1
18:55:25.335575,-70
18:55:25.335575,-14081
18:55:25.335575,-1
18:55:25.335575,-38
18:55:25.335575,-10241
18:55:25.335575,-1
18:55:25.335575,-77
18:55:25.335575,24063
18:55:25.335575,-1
18:55:25.335575,-109
18:55:25.335575,-30465
18:55:25.335575,1
18:55:25.335575,1189
18:55:25.335575,-12800
18:55:25.335575,5
18:55:25.335575,709
18:55:25.335575,768
18:55:25.335575,-1
18:55:25.335575,-290
18:55:25.335575,-13313
18:55:25.335575,-1
18:55:25.335575,-185
18:55:25.335575,7167
18:55:25.335575,-1
18:55:25.335575,-134
18:55:25.335575,26111
18:55:25.335575,-1
18:55:25.335575,-175
18:55:25.335575,31487
18:55:25.335575,-1
18:55:25.335575,-126
18:55:25.335575,32255
18:55:25.335575,-1
18:55:25.335575,-109
18:55:25.335575,-27137
18:55:25.335575,-1
18:55:25.335575,-119
18:55:25.335575,-27137
18:55:25.335575,-1
18:55:25.335575,-92
18:55:25.335575,-24065
18:55:25.335575,-1
18:55:25.335575,-92
18:55:25.335575,-20225
18:55:25.335575,-1
18:55:25.335575,-77
18:55:25.335575,-18433
18:55:25.335575,-1
18:55:25.335575,-60
18:55:25.335575,-15105
18:55:25.335575,-1
18:55:25.335575,-70
18:55:25.335575,-17665
18:55:25.335575,-1
18:55:25.335575,-77
18:55:25.335575,-22785
18:55:25.335575,-1
18:55:25.335575,-95
18:55:25.335575,-25857
18:55:25.335575,-1
18:55:25.335575,-107
18:55:25.335575,-25089
18:55:25.335575,-1
18:55:25.335575,-92
18:55:25.335575,-22785
18:55:25.335575,-1
18:55:25.335575,-92
18:55:25.335575,-24065
18:55:25.335575,-1
18:55:25.335575,-99
18:55:25.335575,-25857
18:55:25.335575,-1
18:55:25.335575,-99
18:55:25.335575,-25089
18:55:25.335575,-1
18:55:25.335575,-99
18:55:25.335575,-25857
18:55:25.335575,-1
18:55:25.335575,-99
18:55:25.335575,-23297
18:55:25.335575,-1
18:55:25.335575,-85
18:55:25.335575,-20225
18:55:25.335575,-1
18:55:25.335575,-80
18:55:25.335575,-20225
18:55:25.335575,-1
18:55:25.335575,-75
18:55:25.335575,-18945
18:55:25.335575,-1
18:55:25.335575,-77
18:55:25.335575,-20225
18:55:25.335575,-1
18:55:25.335575,-80
18:55:25.335575,-18945
18:55:25.335575,-1
18:55:25.335575,-82
18:55:25.875818,-82
18:55:25.875818,-18433
18:55:25.875818,-1
18:55:25.875818,-80
18:55:25.875818,-21505
18:55:25.875818,-1
18:55:25.875818,-73
18:55:25.875818,-18945
18:55:25.875818,-1
18:55:25.875818,-82
18:55:25.875818,-18433
18:55:25.875818,-1
18:55:25.875818,-65
18:55:25.875818,-18945
18:55:25.875818,-1
18:55:25.875818,-75
18:55:25.875818,-16385
18:55:25.875818,-1
18:55:25.875818,-65
18:55:25.875818,-12801
18:55:25.875818,-1
18:55:25.875818,-38
18:55:25.875818,-12801
18:55:25.875818,-1
18:55:25.875818,-60
18:55:25.875818,-14081
18:55:25.875818,-1
18:55:25.875818,-56
18:55:25.875818,-14593
18:55:25.875818,-1
18:55:25.875818,-60
18:55:25.875818,-14081
18:55:25.875818,-1
18:55:25.875818,-51
18:55:25.875818,-15873
18:55:25.875818,-1
18:55:25.875818,-68
18:55:25.875818,-16385
18:55:25.875818,-1
18:55:25.875818,-63
18:55:25.875818,-15105
18:55:25.875818,-1
18:55:25.875818,-56
18:55:25.875818,-11521
18:55:25.875818,-1
18:55:25.875818,-21
18:55:25.875818,-2817
18:55:25.875818,-1
18:55:25.875818,-36
18:55:25.875818,-19457
18:55:25.875818,-1
18:55:25.875818,-77
18:55:25.875818,-12801
18:55:25.875818,-1
18:55:25.875818,-51
18:55:25.875818,-13313
18:55:25.875818,-1
18:55:25.875818,-73
18:55:25.875818,26111
18:55:25.875818,-1
18:55:25.875818,-153
18:55:25.875818,-3073
18:55:25.875818,0
18:55:25.875818,970
18:55:25.875818,10496
18:55:25.875818,5
18:55:25.875818,684
18:55:25.875818,8192
18:55:25.875818,-1
18:55:25.875818,-304
18:55:25.875818,-14081
18:55:25.875818,-1
18:55:25.875818,-163
18:55:25.875818,8447
18:55:25.875818,-1
18:55:25.875818,-119
18:55:25.875818,-30721
18:55:25.875818,-1
18:55:25.875818,-160
18:55:25.875818,32767
18:55:25.875818,-1
18:55:25.875818,-114
18:55:25.875818,-30209
18:55:25.875818,-1
18:55:25.875818,-107
18:55:25.875818,-24577
18:55:25.875818,-1
18:55:25.875818,-90
18:55:25.875818,-20225
18:55:25.875818,-1
18:55:25.875818,-77
18:55:25.875818,-18433
18:55:25.875818,-1
18:55:25.875818,-68
18:55:25.875818,-14081
18:55:25.875818,-1
18:55:25.875818,-48
18:55:25.875818,-10241
18:55:25.875818,-1
18:55:25.875818,-26
18:55:25.875818,-5121
18:55:25.875818,-1
18:55:25.875818,-19
18:55:25.875818,-2817
18:55:25.875818,-1
18:55:25.875818,-12
18:55:25.875818,-4097
18:55:25.875818,-1
18:55:25.875818,-24
18:55:26.415966,-36
18:55:26.415966,-11521
18:55:26.415966,-1
18:55:26.415966,-53
18:55:26.415966,-14593
18:55:26.415966,-1
18:55:26.415966,-63
18:55:26.415966,-20737
18:55:26.415966,-1
18:55:26.415966,-102
18:55:26.415966,-28417
18:55:26.415966,-1
18:55:26.415966,-121
18:55:26.415966,32767
18:55:26.415966,-1
18:55:26.415966,-119
18:55:26.415966,-25089
18:55:26.415966,-1
18:55:26.415966,-109
18:55:26.415966,-30209
18:55:26.415966,-1
18:55:26.415966,-102
18:55:26.415966,-24577
18:55:26.415966,-1
18:55:26.415966,-102
18:55:26.415966,-22785
18:55:26.415966,-1
18:55:26.415966,-82
18:55:26.415966,-21505
18:55:26.415966,-1
18:55:26.415966,-92
18:55:26.415966,-22017
18:55:26.415966,-1
18:55:26.415966,-75
18:55:26.415966,-20737
18:55:26.415966,-1
18:55:26.415966,-85
18:55:26.415966,-19457
18:55:26.415966,-1
18:55:26.415966,-77
18:55:26.415966,-19457
18:55:26.415966,-1
18:55:26.415966,-82
18:55:26.415966,-21505
18:55:26.415966,-1
18:55:26.415966,-80
18:55:26.415966,-21505
18:55:26.415966,-1
18:55:26.415966,-90
18:55:26.415966,-22017
18:55:26.415966,-1
18:55:26.415966,-82
18:55:26.415966,-22017
18:55:26.415966,-1
18:55:26.415966,-95
18:55:26.415966,-22785
18:55:26.415966,-1
18:55:26.415966,-82
18:55:26.415966,-20225
18:55:26.415966,-1
18:55:26.415966,-85
18:55:26.415966,-23297
18:55:26.415966,-1
18:55:26.415966,-87
18:55:26.415966,-22785
18:55:26.415966,-1
18:55:26.415966,-99
18:55:26.415966,-25857
18:55:26.415966,-1
18:55:26.415966,-97
18:55:26.415966,-22785
18:55:26.415966,-1
18:55:26.415966,-75
18:55:26.415966,-14081
18:55:26.415966,-1
18:55:26.415966,-53
18:55:26.415966,-18433
18:55:26.415966,-1
18:55:26.415966,-92
18:55:26.415966,-25089
18:55:26.415966,-1
18:55:26.415966,-95
18:55:26.415966,-22017
18:55:26.415966,-1
18:55:26.415966,-87
18:55:26.415966,-24065
18:55:26.415966,-1
18:55:26.415966,-170
18:55:26.415966,1535
18:55:26.415966,-1
18:55:26.415966,-4
18:55:26.415966,-18689
18:55:26.415966,2
18:55:26.415966,1330
18:55:26.415966,12288
18:55:26.415966,4
18:55:26.415966,51
18:55:26.415966,22528
18:55:26.415966,-2
18:55:26.415966,-182
18:55:26.415966,23551
18:55:26.415966,-1
18:55:26.415966,-297
18:55:26.415966,10495
18:55:26.415966,-1
18:55:26.415966,-185
18:55:26.415966,4863
18:55:26.415966,-1
18:55:26.415966,-219
18:55:26.955903,-185
18:55:26.955903,16127
18:55:26.955903,-1
18:55:26.955903,-194
18:55:26.955903,19711
18:55:26.955903,-1
18:55:26.955903,-177
18:55:26.955903,21503
18:55:26.955903,-1
18:55:26.955903,-163
18:55:26.955903,25343
18:55:26.955903,-1
18:55:26.955903,-151
18:55:26.955903,28415
18:55:26.955903,-1
18:55:26.955903,-146
18:55:26.955903,29695
18:55:26.955903,-1
18:55:26.955903,-138
18:55:26.955903,29695
18:55:26.955903,-1
18:55:26.955903,-141
18:55:26.955903,30463
18:55:26.955903,-1
18:55:26.955903,-141
18:55:26.955903,27135
18:55:26.955903,-1
18:55:26.955903,-163
18:55:26.955903,22783
18:55:26.955903,-1
18:55:26.955903,-173
18:55:26.955903,20991
18:55:26.955903,-1
18:55:26.955903,-177
18:55:26.955903,18431
18:55:26.955903,-1
18:55:26.955903,-197
18:55:26.955903,13567
18:55:26.955903,-1
18:55:26.955903,-209
18:55:26.955903,11007
18:55:26.955903,-1
18:55:26.955903,-224
18:55:26.955903,6655
18:55:26.955903,-1
18:55:26.955903,-226
18:55:26.955903,9215
18:55:26.955903,-1
18:55:26.955903,-221
18:55:26.955903,9215
18:55:26.955903,-1
18:55:26.955903,-219
18:55:26.955903,11007
18:55:26.955903,-1
18:55:26.955903,-214
18:55:26.955903,11007
18:55:26.955903,-1
18:55:26.955903,-214
18:55:26.955903,11519
18:55:26.955903,-1
18:55:26.955903,-209
18:55:26.955903,12287
18:55:26.955903,-1
18:55:26.955903,-212
18:55:26.955903,11007
18:55:26.955903,-1
18:55:26.955903,-216
18:55:26.955903,11519
18:55:26.955903,-1
18:55:26.955903,-212
18:55:26.955903,10495
18:55:26.955903,-1
18:55:26.955903,-221
18:55:26.955903,10495
18:55:26.955903,-1
18:55:26.955903,-216
18:55:26.955903,8447
18:55:26.955903,-1
18:55:26.955903,-219
18:55:26.955903,11519
18:55:26.955903,-1
18:55:26.955903,-212
18:55:26.955903,12287
18:55:26.955903,-1
18:55:26.955903,-207
18:55:26.955903,12287
18:55:26.955903,-1
18:55:26.955903,-209
18:55:26.955903,14847
18:55:26.955903,-1
18:55:26.955903,-192
18:55:26.955903,16639
18:55:26.955903,-1
18:55:26.955903,-194
18:55:26.955903,16127
18:55:26.955903,-1
18:55:26.955903,-190
18:55:26.955903,16639
18:55:26.955903,-1
18:55:26.955903,-199
18:55:26.955903,14847
18:55:26.955903,-1
18:55:26.955903,-207
18:55:26.955903,12799
18:55:26.955903,-1
18:55:26.955903,-187
18:55:26.955903,22783
18:55:26.955903,-1
18:55:26.955903,-153
18:55:27.540802,-141
18:55:27.540802,27135
18:55:27.540802,-1
18:55:27.540802,-173
18:55:27.540802,19711
18:55:27.540802,-1
18:55:27.540802,-168
18:55:27.540802,28415
18:55:27.540802,-1
18:55:27.540802,-134
18:55:27.540802,26111
18:55:27.540802,-1
18:55:27.540802,-233
18:55:27.540802,-4609
18:55:27.540802,-2
18:55:27.540802,19
18:55:27.540802,-3328
18:55:27.540802,2
18:55:27.540802,1408
18:55:27.540802,24832
18:55:27.540802,4
18:55:27.540802,48
18:55:27.540802,18944
18:55:27.540802,-2
18:55:27.540802,-190
18:55:27.540802,17151
18:55:27.540802,-1
18:55:27.540802,-338
18:55:27.540802,-257
18:55:27.540802,-2
18:55:27.540802,-209
18:55:27.540802,-769
18:55:27.540802,-2
18:55:27.540802,-241
18:55:27.540802,14079
18:55:27.540802,-1
18:55:27.540802,-202
18:55:27.540802,14847
18:55:27.540802,-1
18:55:27.540802,-187
18:55:27.540802,18431
18:55:27.540802,-1
18:55:27.540802,-177
18:55:27.540802,24063
18:55:27.540802,-1
18:55:27.540802,-165
18:55:27.540802,23551
18:55:27.540802,-1
18:55:27.540802,-151
18:55:27.540802,28415
18:55:27.540802,-1
18:55:27.540802,-143
18:55:27.540802,-31489
18:55:27.540802,-1
18:55:27.540802,-116
18:55:27.540802,-30721
18:55:27.540802,-1
18:55:27.540802,-119
18:55:27.540802,-28929
18:55:27.540802,-1
18:55:27.540802,-109
18:55:27.540802,-28417
18:55:27.540802,-1
18:55:27.540802,-126
18:55:27.540802,31487
18:55:27.540802,-1
18:55:27.540802,-136
18:55:27.540802,29695
18:55:27.540802,-1
18:55:27.540802,-141
18:55:27.540802,30463
18:55:27.540802,-1
18:55:27.540802,-146
18:55:27.540802,26623
18:55:27.540802,-1
18:55:27.540802,-153
18:55:27.540802,24831
18:55:27.540802,-1
18:55:27.540802,-165
18:55:27.540802,27135
18:55:27.540802,-1
18:55:27.540802,-138
18:55:27.540802,30975
18:55:27.540802,-1
18:55:27.540802,-141
18:55:27.540802,29695
18:55:27.540802,-1
18:55:27.540802,-131
18:55:27.540802,-32001
18:55:27.540802,-1
18:55:27.540802,-121
18:55:27.540802,-28929
18:55:27.540802,-1
18:55:27.540802,-114
18:55:27.540802,-29441
18:55:27.540802,-1
18:55:27.540802,-119
18:55:27.540802,-29441
18:55:27.540802,-1
18:55:27.540802,-112
18:55:27.540802,-27649
18:55:27.540802,-1
18:55:27.540802,-114
18:55:27.540802,-28417
18:55:27.540802,-1
18:55:27.540802,-107
18:55:27.540802,-28417
18:55:27.540802,-1
18:55:27.540802,-119
18:55:28.126105,-107
18:55:28.126105,-24577
18:55:28.126105,-1
18:55:28.126105,-102
18:55:28.126105,-27137
18:55:28.126105,-1
18:55:28.126105,-104
18:55:28.126105,-26369
18:55:28.126105,-1
18:55:28.126105,-104
18:55:28.126105,-24577
18:55:28.126105,-1
18:55:28.126105,-87
18:55:28.126105,-20225
18:55:28.126105,-1
18:55:28.126105,-80
18:55:28.126105,-20737
18:55:28.126105,-1
18:55:28.126105,-77
18:55:28.126105,-19457
18:55:28.126105,-1
18:55:28.126105,-82
18:55:28.126105,-18433
18:55:28.126105,-1
18:55:28.126105,-51
18:55:28.126105,-8449
18:55:28.126105,-1
18:55:28.126105,-34
18:55:28.126105,-9473
18:55:28.126105,-1
18:55:28.126105,-53
18:55:28.126105,-17153
18:55:28.126105,-1
18:55:28.126105,-68
18:55:28.126105,-15105
18:55:28.126105,-1
18:55:28.126105,-58
18:55:28.126105,-15873
18:55:28.126105,-1
18:55:28.126105,-109
18:55:28.126105,19199
18:55:28.126105,-1
18:55:28.126105,-26
18:55:28.126105,9471
18:55:28.126105,2
18:55:28.126105,1177
18:55:28.126105,16128
18:55:28.126105,4
18:55:28.126105,214
18:55:28.126105,-18688
18:55:28.126105,-2
18:55:28.126105,-155
18:55:28.126105,-22785
18:55:28.126105,-1
18:55:28.126105,-224
18:55:28.126105,24831
18:55:28.126105,-1
18:55:28.126105,-99
18:55:28.126105,29183
18:55:28.126105,-1
18:55:28.126105,-131
18:55:28.126105,-26369
18:55:28.126105,-1
18:55:28.126105,-129
18:55:28.126105,-31489
18:55:28.126105,-1
18:55:28.126105,-82
18:55:28.126105,-18433
18:55:28.126105,-1
18:55:28.126105,-82
18:55:28.126105,-17665
18:55:28.126105,-1
18:55:28.126105,-56
18:55:28.126105,-12801
18:55:28.126105,-1
18:55:28.126105,-43
18:55:28.126105,-10241
18:55:28.126105,-1
18:55:28.126105,-31
18:55:28.126105,-5121
18:55:28.126105,-1
18:55:28.126105,-12
18:55:28.126105,255
18:55:28.126105,0
18:55:28.126105,2
18:55:28.126105,1024
18:55:28.126105,0
18:55:28.126105,2
18:55:28.126105,-1024
18:55:28.126105,-1
18:55:28.126105,-2
18:55:28.126105,-1537
18:55:28.126105,-1
18:55:28.126105,-31
18:55:28.126105,-12033
18:55:28.126105,-1
18:55:28.126105,-56
18:55:28.126105,-15105
18:55:28.126105,-1
18:55:28.126105,-68
18:55:28.126105,-20737
18:55:28.126105,-1
18:55:28.126105,-95
18:55:28.126105,-25089
18:55:28.126105,-1
18:55:28.126105,-99
18:55:28.126105,-25089
18:55:28.126105,-1
18:55:28.126105,-99
18:55:28.665938,-95
18:55:28.665938,-20225
18:55:28.665938,-1
18:55:28.665938,-65
18:55:28.665938,-15873
18:55:28.665938,-1
18:55:28.665938,-68
18:55:28.665938,-12801
18:55:28.665938,-1
18:55:28.665938,-48
18:55:28.665938,-15873
18:55:28.665938,-1
18:55:28.665938,-53
18:55:28.665938,-8961
18:55:28.665938,-1
18:55:28.665938,-41
18:55:28.665938,-9473
18:55:28.665938,-1
18:55:28.665938,-24
18:55:28.665938,-7169
18:55:28.665938,-1
18:55:28.665938,-31
18:55:28.665938,-5889
18:55:28.665938,-1
18:55:28.665938,-26
18:55:28.665938,-7681
18:55:28.665938,-1
18:55:28.665938,-29
18:55:28.665938,-6401
18:55:28.665938,-1
18:55:28.665938,-36
18:55:28.665938,-10241
18:55:28.665938,-1
18:55:28.665938,-31
18:55:28.665938,-7169
18:55:28.665938,-1
18:55:28.665938,-31
18:55:28.665938,-7681
18:55:28.665938,-1
18:55:28.665938,-29
18:55:28.665938,-8449
18:55:28.665938,-1
18:55:28.665938,-38
18:55:28.665938,-7169
18:55:28.665938,-1
18:55:28.665938,-12
18:55:28.665938,1279
18:55:28.665938,0
18:55:28.665938,14
18:55:28.665938,1792
18:55:28.665938,0
18:55:28.665938,-2
18:55:28.665938,-2049
18:55:28.665938,-1
18:55:28.665938,-12
18:55:28.665938,-769
18:55:28.665938,-1
18:55:28.665938,-9
18:55:28.665938,-3329
18:55:28.665938,-1
18:55:28.665938,-9
18:55:28.665938,-12033
18:55:28.665938,-1
18:55:28.665938,-124
18:55:28.665938,-2817
18:55:28.665938,-1
18:55:28.665938,504
18:55:28.665938,25344
18:55:28.665938,4
18:55:28.665938,1108
18:55:28.665938,16128
18:55:28.665938,1
18:55:28.665938,-253
18:55:28.665938,31487
18:55:28.665938,-1
18:55:28.665938,-36
18:55:28.665938,29183
18:55:28.665938,-1
18:55:28.665938,-107
18:55:28.665938,-12801
18:55:28.665938,-1
18:55:28.665938,-87
18:55:28.665938,-22017
18:55:28.665938,-1
18:55:28.665938,-53
18:55:28.665938,-13313
18:55:28.665938,-1
18:55:28.665938,-56
18:55:28.665938,-10241
18:55:28.665938,-1
18:55:28.665938,-34
18:55:28.665938,-8449
18:55:28.665938,-1
18:55:28.665938,-26
18:55:28.665938,-7169
18:55:28.665938,-1
18:55:28.665938,-24
18:55:28.665938,-1537
18:55:28.665938,-1
18:55:28.665938,0
18:55:28.665938,0
18:55:28.665938,0
18:55:28.665938,9
18:55:28.665938,4864
18:55:28.665938,0
18:55:28.665938,19
18:55:28.665938,4352
18:55:28.665938,0
18:55:28.665938,17
18:55:29.206068,12
18:55:29.206068,1792
18:55:29.206068,0
18:55:29.206068,-2
18:55:29.206068,-2049
18:55:29.206068,-1
18:55:29.206068,-9
18:55:29.206068,-4609
18:55:29.206068,-1
18:55:29.206068,-31
18:55:29.206068,-7169
18:55:29.206068,-1
18:55:29.206068,-24
18:55:29.206068,-5889
18:55:29.206068,-1
18:55:29.206068,-36
18:55:29.206068,-12801
18:55:29.206068,-1
18:55:29.206068,-46
18:55:29.206068,-8961
18:55:29.206068,-1
18:55:29.206068,-38
18:55:29.206068,-8961
18:55:29.206068,-1
18:55:29.206068,-26
18:55:29.206068,-6401
18:55:29.206068,-1
18:55:29.206068,-24
18:55:29.206068,-4097
18:55:29.206068,-1
18:55:29.206068,-17
18:55:29.206068,-5889
18:55:29.206068,-1
18:55:29.206068,-31
18:55:29.206068,-5889
18:55:29.206068,-1
18:55:29.206068,-17
18:55:29.206068,-5121
18:55:29.206068,-1
18:55:29.206068,-21
18:55:29.206068,-5121
18:55:29.206068,-1
18:55:29.206068,-24
18:55:29.206068,-4097
18:55:29.206068,-1
18:55:29.206068,-17
18:55:29.206068,-5889
18:55:29.206068,-1
18:55:29.206068,-21
18:55:29.206068,-4609
18:55:29.206068,-1
18:55:29.206068,-19
18:55:29.206068,-4097
18:55:29.206068,-1
18:55:29.206068,-9
18:55:29.206068,-2817
18:55:29.206068,-1
18:55:29.206068,-19
18:55:29.206068,-6401
18:55:29.206068,-1
18:55:29.206068,-24
18:55:29.206068,-4609
18:55:29.206068,-1
18:55:29.206068,-17
18:55:29.206068,-5889
18:55:29.206068,-1
18:55:29.206068,-41
18:55:29.206068,-10753
18:55:29.206068,-1
18:55:29.206068,-21
18:55:29.206068,-769
18:55:29.206068,-1
18:55:29.206068,7
18:55:29.206068,4352
18:55:29.206068,0
18:55:29.206068,17
18:55:29.206068,-512
18:55:29.206068,-1
18:55:29.206068,-29
18:55:29.206068,-7169
18:55:29.206068,-1
18:55:29.206068,-12
18:55:29.206068,-2817
18:55:29.206068,-1
18:55:29.206068,-17
18:55:29.206068,-5889
18:55:29.206068,-1
18:55:29.206068,-90
18:55:29.206068,29695
18:55:29.206068,-1
18:55:29.206068,151
18:55:29.206068,24832
18:55:29.206068,3
18:55:29.206068,1423
18:55:29.206068,6656
18:55:29.206068,4
18:55:29.206068,63
18:55:29.206068,-7936
18:55:29.206068,-2
18:55:29.206068,-53
18:55:29.206068,-18945
18:55:29.206068,-1
18:55:29.206068,-180
18:55:29.206068,-27649
18:55:29.206068,-1
18:55:29.206068,-90
18:55:29.206068,-31489
18:55:29.206068,-1
18:55:29.206068,-95
18:55:29.791808,-70
18:55:29.791808,-20225
18:55:29.791808,-1
18:55:29.791808,-73
18:55:29.791808,-14081
18:55:29.791808,-1
18:55:29.791808,-56
18:55:29.791808,-14081
18:55:29.791808,-1
18:55:29.791808,-38
18:55:29.791808,-6401
18:55:29.791808,-1
18:55:29.791808,-24
18:55:29.791808,-5889
18:55:29.791808,-1
18:55:29.791808,-21
18:55:29.791808,-4609
18:55:29.791808,-1
18:55:29.791808,-17
18:55:29.791808,-5121
18:55:29.791808,-1
18:55:29.791808,-24
18:55:29.791808,-6401
18:55:29.791808,-1
18:55:29.791808,-26
18:55:29.791808,-7169
18:55:29.791808,-1
18:55:29.791808,-38
18:55:29.791808,-12033
18:55:29.791808,-1
18:55:29.791808,-43
18:55:29.791808,-8449
18:55:29.791808,-1
