timestamp,ecg,reconstructed_time
2025-11-07 15:31:08.578126,-40,2025-11-07 15:31:19.547506769
2025-11-07 15:31:08.578126,-4353,2025-11-07 15:31:19.555199077
2025-11-07 15:31:08.578126,-1,2025-11-07 15:31:19.562891385
2025-11-07 15:31:08.578126,9,2025-11-07 15:31:19.570583692
2025-11-07 15:31:08.578126,4608,2025-11-07 15:31:19.578276000
2025-11-07 15:31:08.578126,0,2025-11-07 15:31:19.585968308
2025-11-07 15:31:08.578126,7,2025-11-07 15:31:19.593660615
2025-11-07 15:31:08.578126,-2816,2025-11-07 15:31:19.601352923
2025-11-07 15:31:08.578126,-1,2025-11-07 15:31:19.609045231
2025-11-07 15:31:08.578126,-28,2025-11-07 15:31:19.616737538
2025-11-07 15:31:08.578126,-8193,2025-11-07 15:31:19.624429846
2025-11-07 15:31:08.578126,-1,2025-11-07 15:31:19.632122154
2025-11-07 15:31:08.578126,-35,2025-11-07 15:31:19.639814462
2025-11-07 15:31:08.578126,-7425,2025-11-07 15:31:19.647506769
2025-11-07 15:31:08.578126,-1,2025-11-07 15:31:19.655199077
2025-11-07 15:31:08.578126,-30,2025-11-07 15:31:19.662891385
2025-11-07 15:31:08.578126,-8705,2025-11-07 15:31:19.670583692
2025-11-07 15:31:08.578126,-1,2025-11-07 15:31:19.678276000
2025-11-07 15:31:08.578126,-33,2025-11-07 15:31:19.685968308
2025-11-07 15:31:08.578126,-13569,2025-11-07 15:31:19.693660615
2025-11-07 15:31:08.578126,-1,2025-11-07 15:31:19.701352923
2025-11-07 15:31:08.578126,-154,2025-11-07 15:31:19.709045231
2025-11-07 15:31:08.578126,4607,2025-11-07 15:31:19.716737538
2025-11-07 15:31:08.578126,-1,2025-11-07 15:31:19.724429846
2025-11-07 15:31:08.578126,-130,2025-11-07 15:31:19.732122154
2025-11-07 15:31:09.163094,249,2025-11-07 15:31:19.739814462
2025-11-07 15:31:09.163094,-9728,2025-11-07 15:31:19.747506769
2025-11-07 15:31:09.163094,2,2025-11-07 15:31:19.755199077
2025-11-07 15:31:09.163094,804,2025-11-07 15:31:19.762891385
2025-11-07 15:31:09.163094,26624,2025-11-07 15:31:19.770583692
2025-11-07 15:31:09.163094,1,2025-11-07 15:31:19.778276000
2025-11-07 15:31:09.163094,45,2025-11-07 15:31:19.785968308
2025-11-07 15:31:09.163094,4096,2025-11-07 15:31:19.793660615
2025-11-07 15:31:09.163094,0,2025-11-07 15:31:19.801352923
2025-11-07 15:31:09.163094,-47,2025-11-07 15:31:19.809045231
2025-11-07 15:31:09.163094,-23297,2025-11-07 15:31:19.816737538
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:19.824429846
2025-11-07 15:31:09.163094,-56,2025-11-07 15:31:19.832122154
2025-11-07 15:31:09.163094,-14849,2025-11-07 15:31:19.839814462
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:19.847506769
2025-11-07 15:31:09.163094,-80,2025-11-07 15:31:19.855199077
2025-11-07 15:31:09.163094,-16129,2025-11-07 15:31:19.862891385
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:19.870583692
2025-11-07 15:31:09.163094,-54,2025-11-07 15:31:19.878276000
2025-11-07 15:31:09.163094,-14849,2025-11-07 15:31:19.885968308
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:19.893660615
2025-11-07 15:31:09.163094,-59,2025-11-07 15:31:19.901352923
2025-11-07 15:31:09.163094,-11265,2025-11-07 15:31:19.909045231
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:19.916737538
2025-11-07 15:31:09.163094,-28,2025-11-07 15:31:19.924429846
2025-11-07 15:31:09.163094,-6913,2025-11-07 15:31:19.932122154
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:19.939814462
2025-11-07 15:31:09.163094,-26,2025-11-07 15:31:19.947506769
2025-11-07 15:31:09.163094,-3841,2025-11-07 15:31:19.955199077
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:19.962891385
2025-11-07 15:31:09.163094,-9,2025-11-07 15:31:19.970583692
2025-11-07 15:31:09.163094,-257,2025-11-07 15:31:19.978276000
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:19.985968308
2025-11-07 15:31:09.163094,7,2025-11-07 15:31:19.993660615
2025-11-07 15:31:09.163094,5376,2025-11-07 15:31:20.001352923
2025-11-07 15:31:09.163094,0,2025-11-07 15:31:20.009045231
2025-11-07 15:31:09.163094,33,2025-11-07 15:31:20.016737538
2025-11-07 15:31:09.163094,8448,2025-11-07 15:31:20.024429846
2025-11-07 15:31:09.163094,0,2025-11-07 15:31:20.032122154
2025-11-07 15:31:09.163094,33,2025-11-07 15:31:20.039814462
2025-11-07 15:31:09.163094,8960,2025-11-07 15:31:20.047506769
2025-11-07 15:31:09.163094,0,2025-11-07 15:31:20.055199077
2025-11-07 15:31:09.163094,35,2025-11-07 15:31:20.062891385
2025-11-07 15:31:09.163094,8448,2025-11-07 15:31:20.070583692
2025-11-07 15:31:09.163094,0,2025-11-07 15:31:20.078276000
2025-11-07 15:31:09.163094,23,2025-11-07 15:31:20.085968308
2025-11-07 15:31:09.163094,1024,2025-11-07 15:31:20.093660615
2025-11-07 15:31:09.163094,0,2025-11-07 15:31:20.101352923
2025-11-07 15:31:09.163094,-18,2025-11-07 15:31:20.109045231
2025-11-07 15:31:09.163094,-9217,2025-11-07 15:31:20.116737538
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.124429846
2025-11-07 15:31:09.163094,-47,2025-11-07 15:31:20.132122154
2025-11-07 15:31:09.163094,-13057,2025-11-07 15:31:20.139814462
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.147506769
2025-11-07 15:31:09.163094,-52,2025-11-07 15:31:20.155199077
2025-11-07 15:31:09.163094,-11777,2025-11-07 15:31:20.162891385
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.170583692
2025-11-07 15:31:09.163094,-47,2025-11-07 15:31:20.178276000
2025-11-07 15:31:09.163094,-11777,2025-11-07 15:31:20.185968308
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.193660615
2025-11-07 15:31:09.163094,-45,2025-11-07 15:31:20.201352923
2025-11-07 15:31:09.163094,-10497,2025-11-07 15:31:20.209045231
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.216737538
2025-11-07 15:31:09.163094,-30,2025-11-07 15:31:20.224429846
2025-11-07 15:31:09.163094,-6401,2025-11-07 15:31:20.232122154
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.239814462
2025-11-07 15:31:09.163094,-28,2025-11-07 15:31:20.247506769
2025-11-07 15:31:09.163094,-5633,2025-11-07 15:31:20.255199077
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.262891385
2025-11-07 15:31:09.163094,-16,2025-11-07 15:31:20.270583692
2025-11-07 15:31:09.163094,-3329,2025-11-07 15:31:20.278276000
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.285968308
2025-11-07 15:31:09.163094,-14,2025-11-07 15:31:20.293660615
2025-11-07 15:31:09.163094,-2561,2025-11-07 15:31:20.301352923
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.309045231
2025-11-07 15:31:09.163094,-4,2025-11-07 15:31:20.316737538
2025-11-07 15:31:09.163094,-2049,2025-11-07 15:31:20.324429846
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.332122154
2025-11-07 15:31:09.163094,-14,2025-11-07 15:31:20.339814462
2025-11-07 15:31:09.163094,-4353,2025-11-07 15:31:20.347506769
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.355199077
2025-11-07 15:31:09.163094,-21,2025-11-07 15:31:20.362891385
2025-11-07 15:31:09.163094,-1537,2025-11-07 15:31:20.370583692
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.378276000
2025-11-07 15:31:09.163094,7,2025-11-07 15:31:20.385968308
2025-11-07 15:31:09.163094,-1792,2025-11-07 15:31:20.393660615
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.401352923
2025-11-07 15:31:09.163094,-16,2025-11-07 15:31:20.409045230
2025-11-07 15:31:09.163094,-769,2025-11-07 15:31:20.416737538
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.424429846
2025-11-07 15:31:09.163094,-2,2025-11-07 15:31:20.432122154
2025-11-07 15:31:09.163094,-3329,2025-11-07 15:31:20.439814462
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.447506769
2025-11-07 15:31:09.163094,-23,2025-11-07 15:31:20.455199077
2025-11-07 15:31:09.163094,-4353,2025-11-07 15:31:20.462891385
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.470583692
2025-11-07 15:31:09.163094,2,2025-11-07 15:31:20.478276000
2025-11-07 15:31:09.163094,8960,2025-11-07 15:31:20.485968308
2025-11-07 15:31:09.163094,0,2025-11-07 15:31:20.493660615
2025-11-07 15:31:09.163094,47,2025-11-07 15:31:20.501352923
2025-11-07 15:31:09.163094,7680,2025-11-07 15:31:20.509045231
2025-11-07 15:31:09.163094,0,2025-11-07 15:31:20.516737538
2025-11-07 15:31:09.163094,14,2025-11-07 15:31:20.524429846
2025-11-07 15:31:09.163094,-512,2025-11-07 15:31:20.532122154
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.539814462
2025-11-07 15:31:09.163094,-16,2025-11-07 15:31:20.547506769
2025-11-07 15:31:09.163094,-5121,2025-11-07 15:31:20.555199077
2025-11-07 15:31:09.163094,-1,2025-11-07 15:31:20.562891385
2025-11-07 15:31:09.163094,-18,2025-11-07 15:31:20.570583692
2025-11-07 15:31:09.704145,-21,2025-11-07 15:31:20.578276000
2025-11-07 15:31:09.704145,-5633,2025-11-07 15:31:20.585968308
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.593660615
2025-11-07 15:31:09.704145,-23,2025-11-07 15:31:20.601352923
2025-11-07 15:31:09.704145,-7425,2025-11-07 15:31:20.609045231
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.616737538
2025-11-07 15:31:09.704145,-99,2025-11-07 15:31:20.624429846
2025-11-07 15:31:09.704145,11263,2025-11-07 15:31:20.632122154
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.639814462
2025-11-07 15:31:09.704145,-199,2025-11-07 15:31:20.647506769
2025-11-07 15:31:09.704145,22015,2025-11-07 15:31:20.655199077
2025-11-07 15:31:09.704145,0,2025-11-07 15:31:20.662891385
2025-11-07 15:31:09.704145,609,2025-11-07 15:31:20.670583692
2025-11-07 15:31:09.704145,-19968,2025-11-07 15:31:20.678276000
2025-11-07 15:31:09.704145,3,2025-11-07 15:31:20.685968308
2025-11-07 15:31:09.704145,664,2025-11-07 15:31:20.693660615
2025-11-07 15:31:09.704145,-17152,2025-11-07 15:31:20.701352923
2025-11-07 15:31:09.704145,0,2025-11-07 15:31:20.709045231
2025-11-07 15:31:09.704145,37,2025-11-07 15:31:20.716737538
2025-11-07 15:31:09.704145,1792,2025-11-07 15:31:20.724429846
2025-11-07 15:31:09.704145,0,2025-11-07 15:31:20.732122154
2025-11-07 15:31:09.704145,-66,2025-11-07 15:31:20.739814462
2025-11-07 15:31:09.704145,-17153,2025-11-07 15:31:20.747506769
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.755199077
2025-11-07 15:31:09.704145,-47,2025-11-07 15:31:20.762891385
2025-11-07 15:31:09.704145,-14849,2025-11-07 15:31:20.770583692
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.778276000
2025-11-07 15:31:09.704145,-61,2025-11-07 15:31:20.785968308
2025-11-07 15:31:09.704145,-13057,2025-11-07 15:31:20.793660615
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.801352923
2025-11-07 15:31:09.704145,-52,2025-11-07 15:31:20.809045231
2025-11-07 15:31:09.704145,-13057,2025-11-07 15:31:20.816737538
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.824429846
2025-11-07 15:31:09.704145,-49,2025-11-07 15:31:20.832122154
2025-11-07 15:31:09.704145,-11265,2025-11-07 15:31:20.839814462
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.847506769
2025-11-07 15:31:09.704145,-37,2025-11-07 15:31:20.855199077
2025-11-07 15:31:09.704145,-9217,2025-11-07 15:31:20.862891385
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.870583692
2025-11-07 15:31:09.704145,-35,2025-11-07 15:31:20.878276000
2025-11-07 15:31:09.704145,-6913,2025-11-07 15:31:20.885968308
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.893660615
2025-11-07 15:31:09.704145,-23,2025-11-07 15:31:20.901352923
2025-11-07 15:31:09.704145,-3841,2025-11-07 15:31:20.909045231
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.916737538
2025-11-07 15:31:09.704145,-9,2025-11-07 15:31:20.924429846
2025-11-07 15:31:09.704145,-257,2025-11-07 15:31:20.932122154
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:20.939814462
2025-11-07 15:31:09.704145,2,2025-11-07 15:31:20.947506769
2025-11-07 15:31:09.704145,1792,2025-11-07 15:31:20.955199077
2025-11-07 15:31:09.704145,0,2025-11-07 15:31:20.962891385
2025-11-07 15:31:09.704145,9,2025-11-07 15:31:20.970583692
2025-11-07 15:31:09.704145,1792,2025-11-07 15:31:20.978276000
2025-11-07 15:31:09.704145,0,2025-11-07 15:31:20.985968308
2025-11-07 15:31:09.704145,9,2025-11-07 15:31:20.993660615
2025-11-07 15:31:09.704145,1024,2025-11-07 15:31:21.001352923
2025-11-07 15:31:09.704145,0,2025-11-07 15:31:21.009045231
2025-11-07 15:31:09.704145,-9,2025-11-07 15:31:21.016737538
2025-11-07 15:31:09.704145,-5633,2025-11-07 15:31:21.024429846
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.032122154
2025-11-07 15:31:09.704145,-35,2025-11-07 15:31:21.039814462
2025-11-07 15:31:09.704145,-11777,2025-11-07 15:31:21.047506769
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.055199077
2025-11-07 15:31:09.704145,-49,2025-11-07 15:31:21.062891385
2025-11-07 15:31:09.704145,-12289,2025-11-07 15:31:21.070583692
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.078276000
2025-11-07 15:31:09.704145,-47,2025-11-07 15:31:21.085968308
2025-11-07 15:31:09.704145,-11777,2025-11-07 15:31:21.093660615
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.101352923
2025-11-07 15:31:09.704145,-42,2025-11-07 15:31:21.109045231
2025-11-07 15:31:09.704145,-8705,2025-11-07 15:31:21.116737538
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.124429846
2025-11-07 15:31:09.704145,-37,2025-11-07 15:31:21.132122154
2025-11-07 15:31:09.704145,-9217,2025-11-07 15:31:21.139814462
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.147506769
2025-11-07 15:31:09.704145,-30,2025-11-07 15:31:21.155199077
2025-11-07 15:31:09.704145,-6401,2025-11-07 15:31:21.162891385
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.170583692
2025-11-07 15:31:09.704145,-23,2025-11-07 15:31:21.178276000
2025-11-07 15:31:09.704145,-5633,2025-11-07 15:31:21.185968308
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.193660615
2025-11-07 15:31:09.704145,-21,2025-11-07 15:31:21.201352923
2025-11-07 15:31:09.704145,-3841,2025-11-07 15:31:21.209045231
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.216737538
2025-11-07 15:31:09.704145,-16,2025-11-07 15:31:21.224429846
2025-11-07 15:31:09.704145,-2561,2025-11-07 15:31:21.232122154
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.239814462
2025-11-07 15:31:09.704145,-11,2025-11-07 15:31:21.247506769
2025-11-07 15:31:09.704145,-2561,2025-11-07 15:31:21.255199077
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.262891385
2025-11-07 15:31:09.704145,-11,2025-11-07 15:31:21.270583692
2025-11-07 15:31:09.704145,-3329,2025-11-07 15:31:21.278276000
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.285968308
2025-11-07 15:31:09.704145,-14,2025-11-07 15:31:21.293660615
2025-11-07 15:31:09.704145,-3329,2025-11-07 15:31:21.301352923
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.309045231
2025-11-07 15:31:09.704145,-23,2025-11-07 15:31:21.316737538
2025-11-07 15:31:09.704145,-6401,2025-11-07 15:31:21.324429846
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.332122154
2025-11-07 15:31:09.704145,-4,2025-11-07 15:31:21.339814462
2025-11-07 15:31:09.704145,6143,2025-11-07 15:31:21.347506769
2025-11-07 15:31:09.704145,0,2025-11-07 15:31:21.355199077
2025-11-07 15:31:09.704145,40,2025-11-07 15:31:21.362891385
2025-11-07 15:31:09.704145,8960,2025-11-07 15:31:21.370583692
2025-11-07 15:31:09.704145,0,2025-11-07 15:31:21.378276000
2025-11-07 15:31:09.704145,14,2025-11-07 15:31:21.385968308
2025-11-07 15:31:09.704145,-1024,2025-11-07 15:31:21.393660615
2025-11-07 15:31:09.704145,-1,2025-11-07 15:31:21.401352923
2025-11-07 15:31:09.704145,-18,2025-11-07 15:31:21.409045230
2025-11-07 15:31:10.243106,-21,2025-11-07 15:31:21.416737538
2025-11-07 15:31:10.243106,-3841,2025-11-07 15:31:21.424429846
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.432122154
2025-11-07 15:31:10.243106,-11,2025-11-07 15:31:21.439814462
2025-11-07 15:31:10.243106,-2561,2025-11-07 15:31:21.447506769
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.455199077
2025-11-07 15:31:10.243106,-14,2025-11-07 15:31:21.462891385
2025-11-07 15:31:10.243106,-5633,2025-11-07 15:31:21.470583692
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.478276000
2025-11-07 15:31:10.243106,-97,2025-11-07 15:31:21.485968308
2025-11-07 15:31:10.243106,16127,2025-11-07 15:31:21.493660615
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.501352923
2025-11-07 15:31:10.243106,-139,2025-11-07 15:31:21.509045231
2025-11-07 15:31:10.243106,-25857,2025-11-07 15:31:21.516737538
2025-11-07 15:31:10.243106,0,2025-11-07 15:31:21.524429846
2025-11-07 15:31:10.243106,640,2025-11-07 15:31:21.532122154
2025-11-07 15:31:10.243106,-30208,2025-11-07 15:31:21.539814462
2025-11-07 15:31:10.243106,3,2025-11-07 15:31:21.547506769
2025-11-07 15:31:10.243106,578,2025-11-07 15:31:21.555199077
2025-11-07 15:31:10.243106,-26112,2025-11-07 15:31:21.562891385
2025-11-07 15:31:10.243106,0,2025-11-07 15:31:21.570583692
2025-11-07 15:31:10.243106,47,2025-11-07 15:31:21.578276000
2025-11-07 15:31:10.243106,-512,2025-11-07 15:31:21.585968308
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.593660615
2025-11-07 15:31:10.243106,-75,2025-11-07 15:31:21.601352923
2025-11-07 15:31:10.243106,-17153,2025-11-07 15:31:21.609045231
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.616737538
2025-11-07 15:31:10.243106,-52,2025-11-07 15:31:21.624429846
2025-11-07 15:31:10.243106,-17153,2025-11-07 15:31:21.632122154
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.639814462
2025-11-07 15:31:10.243106,-68,2025-11-07 15:31:21.647506769
2025-11-07 15:31:10.243106,-14849,2025-11-07 15:31:21.655199077
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.662891385
2025-11-07 15:31:10.243106,-56,2025-11-07 15:31:21.670583692
2025-11-07 15:31:10.243106,-12289,2025-11-07 15:31:21.678276000
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.685968308
2025-11-07 15:31:10.243106,-42,2025-11-07 15:31:21.693660615
2025-11-07 15:31:10.243106,-11265,2025-11-07 15:31:21.701352923
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.709045231
2025-11-07 15:31:10.243106,-45,2025-11-07 15:31:21.716737538
2025-11-07 15:31:10.243106,-10497,2025-11-07 15:31:21.724429846
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.732122154
2025-11-07 15:31:10.243106,-35,2025-11-07 15:31:21.739814462
2025-11-07 15:31:10.243106,-6913,2025-11-07 15:31:21.747506769
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.755199077
2025-11-07 15:31:10.243106,-18,2025-11-07 15:31:21.762891385
2025-11-07 15:31:10.243106,-2561,2025-11-07 15:31:21.770583692
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.778276000
2025-11-07 15:31:10.243106,-9,2025-11-07 15:31:21.785968308
2025-11-07 15:31:10.243106,-1537,2025-11-07 15:31:21.793660615
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.801352923
2025-11-07 15:31:10.243106,0,2025-11-07 15:31:21.809045231
2025-11-07 15:31:10.243106,1024,2025-11-07 15:31:21.816737538
2025-11-07 15:31:10.243106,0,2025-11-07 15:31:21.824429846
2025-11-07 15:31:10.243106,-2,2025-11-07 15:31:21.832122154
2025-11-07 15:31:10.243106,-1537,2025-11-07 15:31:21.839814462
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.847506769
2025-11-07 15:31:10.243106,-2,2025-11-07 15:31:21.855199077
2025-11-07 15:31:10.243106,-2049,2025-11-07 15:31:21.862891385
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.870583692
2025-11-07 15:31:10.243106,-26,2025-11-07 15:31:21.878276000
2025-11-07 15:31:10.243106,-10497,2025-11-07 15:31:21.885968308
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.893660615
2025-11-07 15:31:10.243106,-54,2025-11-07 15:31:21.901352923
2025-11-07 15:31:10.243106,-15361,2025-11-07 15:31:21.909045231
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.916737538
2025-11-07 15:31:10.243106,-61,2025-11-07 15:31:21.924429846
2025-11-07 15:31:10.243106,-16641,2025-11-07 15:31:21.932122154
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.939814462
2025-11-07 15:31:10.243106,-71,2025-11-07 15:31:21.947506769
2025-11-07 15:31:10.243106,-15361,2025-11-07 15:31:21.955199077
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.962891385
2025-11-07 15:31:10.243106,-54,2025-11-07 15:31:21.970583692
2025-11-07 15:31:10.243106,-14081,2025-11-07 15:31:21.978276000
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:21.985968308
2025-11-07 15:31:10.243106,-61,2025-11-07 15:31:21.993660615
2025-11-07 15:31:10.243106,-14849,2025-11-07 15:31:22.001352923
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:22.009045231
2025-11-07 15:31:10.243106,-47,2025-11-07 15:31:22.016737538
2025-11-07 15:31:10.243106,-11265,2025-11-07 15:31:22.024429846
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:22.032122154
2025-11-07 15:31:10.243106,-47,2025-11-07 15:31:22.039814462
2025-11-07 15:31:10.243106,-10497,2025-11-07 15:31:22.047506769
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:22.055199077
2025-11-07 15:31:10.243106,-37,2025-11-07 15:31:22.062891385
2025-11-07 15:31:10.243106,-8705,2025-11-07 15:31:22.070583692
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:22.078276000
2025-11-07 15:31:10.243106,-33,2025-11-07 15:31:22.085968308
2025-11-07 15:31:10.243106,-7425,2025-11-07 15:31:22.093660615
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:22.101352923
2025-11-07 15:31:10.243106,-33,2025-11-07 15:31:22.109045231
2025-11-07 15:31:10.243106,-9217,2025-11-07 15:31:22.116737538
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:22.124429846
2025-11-07 15:31:10.243106,-33,2025-11-07 15:31:22.132122154
2025-11-07 15:31:10.243106,-7425,2025-11-07 15:31:22.139814462
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:22.147506769
2025-11-07 15:31:10.243106,-28,2025-11-07 15:31:22.155199077
2025-11-07 15:31:10.243106,-6913,2025-11-07 15:31:22.162891385
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:22.170583692
2025-11-07 15:31:10.243106,-35,2025-11-07 15:31:22.178276000
2025-11-07 15:31:10.243106,-8193,2025-11-07 15:31:22.185968308
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:22.193660615
2025-11-07 15:31:10.243106,-21,2025-11-07 15:31:22.201352923
2025-11-07 15:31:10.243106,-3841,2025-11-07 15:31:22.209045231
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:22.216737538
2025-11-07 15:31:10.243106,-18,2025-11-07 15:31:22.224429846
2025-11-07 15:31:10.243106,-6401,2025-11-07 15:31:22.232122154
2025-11-07 15:31:10.243106,-1,2025-11-07 15:31:22.239814462
2025-11-07 15:31:10.243106,-23,2025-11-07 15:31:22.247506769
2025-11-07 15:31:10.873119,-11,2025-11-07 15:31:22.255199077
2025-11-07 15:31:10.873119,3071,2025-11-07 15:31:22.262891385
2025-11-07 15:31:10.873119,0,2025-11-07 15:31:22.270583692
2025-11-07 15:31:10.873119,33,2025-11-07 15:31:22.278276000
2025-11-07 15:31:10.873119,6656,2025-11-07 15:31:22.285968308
2025-11-07 15:31:10.873119,0,2025-11-07 15:31:22.293660615
2025-11-07 15:31:10.873119,14,2025-11-07 15:31:22.301352923
2025-11-07 15:31:10.873119,4608,2025-11-07 15:31:22.309045231
2025-11-07 15:31:10.873119,0,2025-11-07 15:31:22.316737538
2025-11-07 15:31:10.873119,7,2025-11-07 15:31:22.324429846
2025-11-07 15:31:10.873119,-4096,2025-11-07 15:31:22.332122154
2025-11-07 15:31:10.873119,-1,2025-11-07 15:31:22.339814462
2025-11-07 15:31:10.873119,-21,2025-11-07 15:31:22.347506769
2025-11-07 15:31:10.873119,-3329,2025-11-07 15:31:22.355199077
2025-11-07 15:31:10.873119,-1,2025-11-07 15:31:22.362891385
2025-11-07 15:31:10.873119,-11,2025-11-07 15:31:22.370583692
2025-11-07 15:31:10.873119,-2049,2025-11-07 15:31:22.378276000
2025-11-07 15:31:10.873119,-1,2025-11-07 15:31:22.385968308
2025-11-07 15:31:10.873119,-21,2025-11-07 15:31:22.393660615
2025-11-07 15:31:10.873119,-18433,2025-11-07 15:31:22.401352923
2025-11-07 15:31:10.873119,-1,2025-11-07 15:31:22.409045230
2025-11-07 15:31:10.873119,-182,2025-11-07 15:31:22.416737538
2025-11-07 15:31:10.873119,8191,2025-11-07 15:31:22.424429846
2025-11-07 15:31:10.873119,-1,2025-11-07 15:31:22.432122154
2025-11-07 15:31:10.873119,-28,2025-11-07 15:31:22.439814462
2025-11-07 15:31:10.873119,-23553,2025-11-07 15:31:22.447506769
2025-11-07 15:31:10.873119,1,2025-11-07 15:31:22.455199077
2025-11-07 15:31:10.873119,818,2025-11-07 15:31:22.462891385
2025-11-07 15:31:10.873119,-24320,2025-11-07 15:31:22.470583692
2025-11-07 15:31:10.873119,2,2025-11-07 15:31:22.478276000
2025-11-07 15:31:10.873119,201,2025-11-07 15:31:22.485968308
2025-11-07 15:31:10.873119,5376,2025-11-07 15:31:22.493660615
2025-11-07 15:31:10.873119,0,2025-11-07 15:31:22.501352923
2025-11-07 15:31:10.873119,14,2025-11-07 15:31:22.509045231
2025-11-07 15:31:10.873119,-16896,2025-11-07 15:31:22.516737538
