timestamp,ecg
15:31:16.452947,2047
15:31:16.452947,0
15:31:16.452947,37
15:31:16.452947,11520
15:31:16.452947,0
15:31:16.452947,33
15:31:16.452947,3584
15:31:16.452947,0
15:31:16.452947,-2
15:31:16.452947,-1537
15:31:16.452947,-1
15:31:16.452947,-4
15:31:16.452947,-769
15:31:16.452947,-1
15:31:16.452947,-4
15:31:16.452947,-769
15:31:16.452947,-1
15:31:16.452947,-4
15:31:16.452947,-9217
15:31:16.452947,-1
15:31:16.452947,-137
15:31:16.452947,13055
15:31:16.452947,-1
15:31:16.452947,-71
15:31:16.452947,19711
15:31:16.452947,1
15:31:16.452947,801
15:31:16.452947,11520
15:31:16.452947,3
15:31:16.452947,353
15:31:16.452947,18176
15:31:16.452947,0
15:31:16.452947,35
15:31:16.452947,-10752
15:31:16.452947,-1
15:31:16.452947,-87
15:31:16.452947,-14081
15:31:16.452947,-1
15:31:16.452947,-54
15:31:16.452947,-17153
15:31:16.452947,-1
15:31:16.452947,-56
15:31:16.452947,-12289
15:31:16.452947,-1
15:31:16.452947,-54
15:31:16.452947,-13569
15:31:16.452947,-1
15:31:16.452947,-45
15:31:16.452947,-9985
15:31:16.452947,-1
15:31:16.452947,-40
15:31:16.452947,-7425
15:31:16.452947,-1
15:31:16.452947,-21
15:31:16.452947,-3841
15:31:16.452947,-1
15:31:16.452947,-9
15:31:16.992965,-4
15:31:16.992965,255
15:31:16.992965,0
15:31:16.992965,7
15:31:16.992965,2304
15:31:16.992965,0
15:31:16.992965,11
15:31:16.992965,2816
15:31:16.992965,0
15:31:16.992965,11
15:31:16.992965,1792
15:31:16.992965,0
15:31:16.992965,-7
15:31:16.992965,-3841
15:31:16.992965,-1
15:31:16.992965,-11
15:31:16.992965,-2561
15:31:16.992965,-1
15:31:16.992965,-26
15:31:16.992965,-8705
15:31:16.992965,-1
15:31:16.992965,-30
15:31:16.992965,-6913
15:31:16.992965,-1
15:31:16.992965,-28
15:31:16.992965,-6401
15:31:16.992965,-1
15:31:16.992965,-23
15:31:16.992965,-6913
15:31:16.992965,-1
15:31:16.992965,-26
15:31:16.992965,-5633
15:31:16.992965,-1
15:31:16.992965,-23
15:31:16.992965,-5633
15:31:16.992965,-1
15:31:16.992965,-23
15:31:16.992965,-5633
15:31:16.992965,-1
15:31:16.992965,-18
15:31:16.992965,-2049
15:31:16.992965,-1
15:31:16.992965,-11
15:31:16.992965,-3841
15:31:16.992965,-1
15:31:16.992965,-9
15:31:16.992965,-1537
15:31:16.992965,-1
15:31:16.992965,-9
15:31:16.992965,-769
15:31:16.992965,-1
15:31:16.992965,-2
15:31:16.992965,-769
15:31:16.992965,-1
15:31:16.992965,-7
15:31:16.992965,-1537
15:31:16.992965,-1
15:31:16.992965,-9
15:31:16.992965,-2049
15:31:16.992965,-1
15:31:16.992965,0
15:31:16.992965,1024
15:31:16.992965,0
15:31:16.992965,-2
15:31:16.992965,-1537
15:31:16.992965,-1
15:31:16.992965,-2
15:31:16.992965,3839
15:31:16.992965,0
15:31:16.992965,45
15:31:16.992965,14336
15:31:16.992965,0
15:31:16.992965,49
15:31:16.992965,7680
15:31:16.992965,0
15:31:16.992965,14
15:31:16.992965,0
15:31:16.992965,0
15:31:16.992965,-7
15:31:16.992965,-769
15:31:16.992965,-1
15:31:16.992965,0
15:31:16.992965,-1024
15:31:16.992965,-1
15:31:16.992965,-7
15:31:16.992965,-5121
15:31:16.992965,-1
15:31:16.992965,-109
15:31:16.992965,12543
15:31:16.992965,-1
15:31:16.992965,-142
15:31:16.992965,-16129
15:31:16.992965,0
15:31:16.992965,692
15:31:16.992965,29184
15:31:16.992965,3
15:31:16.992965,502
15:31:16.992965,29696
15:31:16.992965,0
15:31:16.992965,28
15:31:16.992965,-7680
15:31:16.992965,-1
15:31:16.992965,-92
15:31:16.992965,-18433
15:31:16.992965,-1
15:31:16.992965,-64
15:31:16.992965,-19713
15:31:16.992965,-1
15:31:16.992965,-71
15:31:17.532988,-64
15:31:17.532988,-16129
15:31:17.532988,-1
15:31:17.532988,-61
15:31:17.532988,-13569
15:31:17.532988,-1
15:31:17.532988,-52
15:31:17.532988,-13057
15:31:17.532988,-1
15:31:17.532988,-45
15:31:17.532988,-8193
15:31:17.532988,-1
15:31:17.532988,-14
15:31:17.532988,-1537
15:31:17.532988,-1
15:31:17.532988,-7
15:31:17.532988,-257
15:31:17.532988,-1
15:31:17.532988,7
15:31:17.532988,1792
15:31:17.532988,0
15:31:17.532988,7
15:31:17.532988,2816
15:31:17.532988,0
15:31:17.532988,11
15:31:17.532988,2304
15:31:17.532988,0
15:31:17.532988,7
15:31:17.532988,0
15:31:17.532988,0
15:31:17.532988,-14
15:31:17.532988,-6913
15:31:17.532988,-1
15:31:17.532988,-35
15:31:17.532988,-11265
15:31:17.532988,-1
15:31:17.532988,-42
15:31:17.532988,-9217
15:31:17.532988,-1
15:31:17.532988,-45
15:31:17.532988,-10497
15:31:17.532988,-1
15:31:17.532988,-33
15:31:17.532988,-8705
15:31:17.532988,-1
15:31:17.532988,-40
15:31:17.532988,-8705
15:31:17.532988,-1
15:31:17.532988,-33
15:31:17.532988,-8193
15:31:17.532988,-1
15:31:17.532988,-33
15:31:17.532988,-7425
15:31:17.532988,-1
15:31:17.532988,-21
15:31:17.532988,-5121
15:31:17.532988,-1
15:31:17.532988,-26
15:31:17.532988,-6401
15:31:17.532988,-1
15:31:17.532988,-16
15:31:17.532988,-2561
15:31:17.532988,-1
15:31:17.532988,-11
15:31:17.532988,-2049
15:31:17.532988,-1
15:31:17.532988,-9
15:31:17.532988,-2049
15:31:17.532988,-1
15:31:17.532988,-7
15:31:17.532988,-2049
15:31:17.532988,-1
15:31:17.532988,-9
15:31:17.532988,-2049
15:31:17.532988,-1
15:31:17.532988,-7
15:31:17.532988,-1537
15:31:17.532988,-1
15:31:17.532988,-14
15:31:17.532988,-5121
15:31:17.532988,-1
15:31:17.532988,-9
15:31:17.532988,6911
15:31:17.532988,0
15:31:17.532988,47
15:31:17.532988,9472
15:31:17.532988,0
15:31:17.532988,16
15:31:17.532988,0
15:31:17.532988,0
15:31:17.532988,-14
15:31:17.532988,-5633
15:31:17.532988,-1
15:31:17.532988,-23
15:31:17.532988,-5633
15:31:17.532988,-1
15:31:17.532988,-28
15:31:17.532988,-6913
15:31:17.532988,-1
15:31:17.532988,-28
15:31:17.532988,-17921
15:31:17.532988,-1
15:31:17.532988,-185
15:31:17.532988,5887
15:31:17.532988,-1
15:31:17.532988,-56
15:31:17.532988,29951
15:31:17.532988,1
15:31:17.532988,787
15:31:18.162943,697
15:31:18.162943,-3072
15:31:18.162943,0
15:31:18.162943,28
15:31:18.162943,0
15:31:18.162943,0
15:31:18.162943,-68
15:31:18.162943,-20993
15:31:18.162943,-1
15:31:18.162943,-54
15:31:18.162943,-18433
15:31:18.162943,-1
15:31:18.162943,-85
15:31:18.162943,-15361
15:31:18.162943,-1
15:31:18.162943,-52
15:31:18.162943,-14849
15:31:18.162943,-1
15:31:18.162943,-59
15:31:18.162943,-13569
15:31:18.162943,-1
15:31:18.162943,-49
15:31:18.162943,-11265
15:31:18.162943,-1
15:31:18.162943,-37
15:31:18.162943,-8193
15:31:18.162943,-1
15:31:18.162943,-28
15:31:18.162943,-4353
15:31:18.162943,-1
15:31:18.162943,-14
15:31:18.162943,-2049
15:31:18.162943,-1
15:31:18.162943,-2
15:31:18.162943,-1537
15:31:18.162943,-1
15:31:18.162943,-9
15:31:18.162943,-2049
15:31:18.162943,-1
15:31:18.162943,-11
15:31:18.162943,-2561
15:31:18.162943,-1
15:31:18.162943,-14
15:31:18.162943,-7425
15:31:18.162943,-1
15:31:18.162943,-49
15:31:18.162943,-15361
15:31:18.162943,-1
15:31:18.162943,-68
15:31:18.162943,-18433
15:31:18.162943,-1
15:31:18.162943,-71
15:31:18.162943,-16641
15:31:18.162943,-1
15:31:18.162943,-71
15:31:18.162943,-18945
15:31:18.162943,-1
15:31:18.162943,-68
15:31:18.162943,-15361
15:31:18.162943,-1
15:31:18.162943,-54
15:31:18.162943,-12289
15:31:18.162943,-1
15:31:18.162943,-45
15:31:18.162943,-9217
15:31:18.162943,-1
15:31:18.162943,-37
15:31:18.162943,-8193
15:31:18.162943,-1
15:31:18.162943,-26
15:31:18.162943,-6913
15:31:18.162943,-1
15:31:18.162943,-30
15:31:18.162943,-7425
15:31:18.162943,-1
15:31:18.162943,-26
15:31:18.162943,-5121
15:31:18.162943,-1
15:31:18.162943,-26
15:31:18.162943,-9217
15:31:18.162943,-1
15:31:18.162943,-47
15:31:18.162943,-9985
15:31:18.162943,-1
15:31:18.162943,-14
15:31:18.162943,3839
15:31:18.162943,0
15:31:18.162943,26
15:31:18.162943,4096
15:31:18.162943,0
15:31:18.162943,-7
15:31:18.162943,-6401
15:31:18.162943,-1
15:31:18.162943,-35
15:31:18.162943,-8193
15:31:18.162943,-1
15:31:18.162943,-26
15:31:18.162943,-5633
15:31:18.162943,-1
15:31:18.162943,-26
15:31:18.162943,-6913
15:31:18.162943,-1
15:31:18.162943,-52
15:31:18.162943,30207
15:31:18.162943,-1
15:31:18.162943,-232
15:31:18.162943,27647
15:31:18.162943,-1
15:31:18.162943,196
15:31:18.703962,687
15:31:18.703962,16384
15:31:18.703962,3
15:31:18.703962,419
15:31:18.703962,17408
15:31:18.703962,0
15:31:18.703962,23
15:31:18.703962,-10240
15:31:18.703962,-1
15:31:18.703962,-104
15:31:18.703962,-20225
15:31:18.703962,-1
15:31:18.703962,-73
15:31:18.703962,-22017
15:31:18.703962,-1
15:31:18.703962,-78
15:31:18.703962,-17921
15:31:18.703962,-1
15:31:18.703962,-68
15:31:18.703962,-13057
15:31:18.703962,-1
15:31:18.703962,-30
15:31:18.703962,-6913
15:31:18.703962,-1
15:31:18.703962,-30
15:31:18.703962,-5633
15:31:18.703962,-1
15:31:18.703962,-16
15:31:18.703962,-1537
15:31:18.703962,-1
15:31:18.703962,2
15:31:18.703962,1024
15:31:18.703962,0
15:31:18.703962,11
15:31:18.703962,4096
15:31:18.703962,0
15:31:18.703962,21
15:31:18.703962,5888
15:31:18.703962,0
15:31:18.703962,26
15:31:18.703962,7168
15:31:18.703962,0
15:31:18.703962,23
15:31:18.703962,2304
15:31:18.703962,0
15:31:18.703962,-4
15:31:18.703962,-5633
15:31:18.703962,-1
15:31:18.703962,-37
15:31:18.703962,-10497
15:31:18.703962,-1
15:31:18.703962,-52
15:31:18.703962,-13569
15:31:18.703962,-1
15:31:18.703962,-49
15:31:18.703962,-11777
15:31:18.703962,-1
15:31:18.703962,-49
15:31:18.703962,-12289
15:31:18.703962,-1
15:31:18.703962,-45
15:31:18.703962,-9985
15:31:18.703962,-1
15:31:18.703962,-37
15:31:18.703962,-8193
15:31:18.703962,-1
15:31:18.703962,-28
15:31:18.703962,-6913
15:31:18.703962,-1
15:31:18.703962,-28
15:31:18.703962,-5633
15:31:18.703962,-1
15:31:18.703962,-18
15:31:18.703962,-4353
15:31:18.703962,-1
15:31:18.703962,-16
15:31:18.703962,-3329
15:31:18.703962,-1
15:31:18.703962,-11
15:31:18.703962,-3329
15:31:18.703962,-1
15:31:18.703962,-14
15:31:18.703962,-2561
15:31:18.703962,-1
15:31:18.703962,-9
15:31:18.703962,-3329
15:31:18.703962,-1
15:31:18.703962,-16
15:31:18.703962,-4353
15:31:18.703962,-1
15:31:18.703962,-23
15:31:18.703962,-5633
15:31:18.703962,-1
15:31:18.703962,-21
15:31:18.703962,-2049
15:31:18.703962,-1
15:31:18.703962,23
15:31:18.703962,13312
15:31:18.703962,0
15:31:18.703962,45
15:31:18.703962,5888
15:31:18.703962,0
15:31:18.703962,7
15:31:18.703962,-512
15:31:18.703962,-1
15:31:18.703962,-18
15:31:18.703962,-5121
15:31:18.703962,-1
15:31:18.703962,-14
15:31:19.243751,-14
15:31:19.243751,-4353
15:31:19.243751,-1
15:31:19.243751,-26
15:31:19.243751,-16129
15:31:19.243751,-1
15:31:19.243751,-175
15:31:19.243751,6911
15:31:19.243751,-1
15:31:19.243751,-49
15:31:19.243751,-30209
15:31:19.243751,1
15:31:19.243751,849
15:31:19.243751,6144
15:31:19.243751,3
15:31:19.243751,306
15:31:19.243751,13312
15:31:19.243751,0
15:31:19.243751,30
15:31:19.243751,-12544
15:31:19.243751,-1
15:31:19.243751,-90
15:31:19.243751,-15361
15:31:19.243751,-1
15:31:19.243751,-66
15:31:19.243751,-17921
15:31:19.243751,-1
15:31:19.243751,-56
15:31:19.243751,-12289
15:31:19.243751,-1
15:31:19.243751,-49
15:31:19.243751,-11777
15:31:19.243751,-1
15:31:19.243751,-42
15:31:19.243751,-9985
15:31:19.243751,-1
15:31:19.243751,-35
15:31:19.243751,-8193
15:31:19.243751,-1
15:31:19.243751,-28
15:31:19.243751,-5121
15:31:19.243751,-1
15:31:19.243751,-16
15:31:19.243751,-2561
15:31:19.243751,-1
15:31:19.243751,-4
15:31:19.243751,255
15:31:19.243751,0
15:31:19.243751,4
15:31:19.243751,1792
15:31:19.243751,0
15:31:19.243751,4
15:31:19.243751,1792
15:31:19.243751,0
15:31:19.243751,4
15:31:19.243751,-512
15:31:19.243751,-1
15:31:19.243751,-18
15:31:19.243751,-8705
15:31:19.243751,-1
15:31:19.243751,-40
15:31:19.243751,-11777
15:31:19.243751,-1
15:31:19.243751,-49
15:31:19.243751,-11777
15:31:19.243751,-1
15:31:19.243751,-45
15:31:19.243751,-9985
15:31:19.243751,-1
15:31:19.243751,-37
15:31:19.243751,-9985
15:31:19.243751,-1
15:31:19.243751,-42
15:31:19.243751,-9217
15:31:19.243751,-1
15:31:19.243751,-28
15:31:19.243751,-5633
15:31:19.243751,-1
15:31:19.243751,-26
15:31:19.243751,-4353
15:31:19.243751,-1
15:31:19.243751,-14
15:31:19.243751,-3329
15:31:19.243751,-1
15:31:19.243751,-7
15:31:19.243751,-1537
15:31:19.243751,-1
15:31:19.243751,-9
15:31:19.243751,-2561
15:31:19.243751,-1
15:31:19.243751,-16
15:31:19.243751,-3841
15:31:19.243751,-1
15:31:19.243751,-11
15:31:19.243751,-769
15:31:19.243751,-1
15:31:19.243751,-4
15:31:19.243751,-2561
15:31:19.243751,-1
15:31:19.243751,-11
15:31:19.243751,-3329
15:31:19.243751,-1
15:31:19.243751,-21
15:31:19.243751,-5633
15:31:19.243751,-1
15:31:19.243751,-11
15:31:19.243751,3839
15:31:19.243751,0
15:31:19.243751,40
15:31:19.827941,42
15:31:19.827941,5888
15:31:19.827941,0
15:31:19.827941,7
15:31:19.827941,-512
15:31:19.827941,-1
15:31:19.827941,-18
15:31:19.827941,-8193
15:31:19.827941,-1
15:31:19.827941,-26
15:31:19.827941,-4353
15:31:19.827941,-1
15:31:19.827941,-4
15:31:19.827941,2047
15:31:19.827941,0
15:31:19.827941,-14
15:31:19.827941,-23297
15:31:19.827941,-1
15:31:19.827941,-192
15:31:19.827941,28927
15:31:19.827941,-1
15:31:19.827941,168
15:31:19.827941,-26624
15:31:19.827941,2
15:31:19.827941,887
15:31:19.827941,7168
15:31:19.827941,2
15:31:19.827941,132
15:31:19.827941,7168
15:31:19.827941,0
15:31:19.827941,-21
15:31:19.827941,-20993
15:31:19.827941,-1
15:31:19.827941,-71
15:31:19.827941,-14849
15:31:19.827941,-1
15:31:19.827941,-73
15:31:19.827941,-17921
15:31:19.827941,-1
15:31:19.827941,-59
15:31:19.827941,-14081
15:31:19.827941,-1
15:31:19.827941,-64
15:31:19.827941,-16129
15:31:19.827941,-1
15:31:19.827941,-59
15:31:19.827941,-13569
15:31:19.827941,-1
15:31:19.827941,-47
15:31:19.827941,-11777
15:31:19.827941,-1
15:31:19.827941,-40
15:31:19.827941,-6913
15:31:19.827941,-1
15:31:19.827941,-26
15:31:19.827941,-4353
15:31:19.827941,-1
15:31:19.827941,-9
15:31:19.827941,-1537
15:31:19.827941,-1
15:31:19.827941,-7
15:31:19.827941,-3329
15:31:19.827941,-1
15:31:19.827941,-16
15:31:19.827941,-3329
15:31:19.827941,-1
15:31:19.827941,-21
15:31:19.827941,-8193
15:31:19.827941,-1
15:31:19.827941,-40
15:31:19.827941,-11265
15:31:19.827941,-1
15:31:19.827941,-56
15:31:19.827941,-16129
15:31:19.827941,-1
15:31:19.827941,-61
15:31:19.827941,-14081
15:31:19.827941,-1
15:31:19.827941,-49
15:31:19.827941,-11265
15:31:19.827941,-1
15:31:19.827941,-42
15:31:19.827941,-9217
15:31:19.827941,-1
15:31:19.827941,-37
15:31:19.827941,-9985
15:31:19.827941,-1
15:31:19.827941,-37
15:31:19.827941,-8705
15:31:19.827941,-1
15:31:19.827941,-35
15:31:19.827941,-7425
15:31:19.827941,-1
15:31:19.827941,-28
15:31:19.827941,-6401
15:31:19.827941,-1
15:31:19.827941,-26
15:31:19.827941,-6913
15:31:19.827941,-1
15:31:19.827941,-21
15:31:19.827941,-5121
15:31:19.827941,-1
15:31:19.827941,-21
15:31:19.827941,-5633
15:31:19.827941,-1
15:31:19.827941,-28
15:31:19.827941,-6401
15:31:19.827941,-1
15:31:19.827941,-23
15:31:20.367946,-26
15:31:20.367946,-8193
15:31:20.367946,-1
15:31:20.367946,-37
15:31:20.367946,-7425
15:31:20.367946,-1
15:31:20.367946,-2
15:31:20.367946,8703
15:31:20.367946,0
15:31:20.367946,45
15:31:20.367946,5376
15:31:20.367946,0
15:31:20.367946,0
15:31:20.367946,-1792
15:31:20.367946,-1
15:31:20.367946,-18
15:31:20.367946,-5121
15:31:20.367946,-1
15:31:20.367946,-2
15:31:20.367946,1279
15:31:20.367946,0
15:31:20.367946,-4
15:31:20.367946,-2049
15:31:20.367946,-1
15:31:20.367946,-26
15:31:20.367946,-27649
15:31:20.367946,-1
15:31:20.367946,-215
15:31:20.367946,22783
15:31:20.367946,-1
15:31:20.367946,139
15:31:20.367946,27904
15:31:20.367946,2
15:31:20.367946,825
15:31:20.367946,-10240
15:31:20.367946,1
15:31:20.367946,92
15:31:20.367946,5376
15:31:20.367946,0
15:31:20.367946,-28
15:31:20.367946,-25089
15:31:20.367946,-1
15:31:20.367946,-87
15:31:20.367946,-17921
15:31:20.367946,-1
15:31:20.367946,-90
15:31:20.367946,-22017
15:31:20.367946,-1
15:31:20.367946,-73
15:31:20.367946,-17921
15:31:20.367946,-1
15:31:20.367946,-66
15:31:20.367946,-14849
15:31:20.367946,-1
15:31:20.367946,-59
15:31:20.367946,-13057
15:31:20.367946,-1
15:31:20.367946,-40
15:31:20.367946,-9217
15:31:20.367946,-1
15:31:20.367946,-30
15:31:20.367946,-5121
15:31:20.367946,-1
15:31:20.367946,-14
15:31:20.367946,-2049
15:31:20.367946,-1
15:31:20.367946,-4
15:31:20.367946,767
15:31:20.367946,0
15:31:20.367946,7
15:31:20.367946,1792
15:31:20.367946,0
15:31:20.367946,4
15:31:20.367946,-512
15:31:20.367946,-1
15:31:20.367946,-11
15:31:20.367946,-5121
15:31:20.367946,-1
15:31:20.367946,-33
15:31:20.367946,-12289
15:31:20.367946,-1
15:31:20.367946,-68
15:31:20.367946,-17153
15:31:20.367946,-1
15:31:20.367946,-61
15:31:20.367946,-16641
15:31:20.367946,-1
15:31:20.367946,-71
15:31:20.367946,-15361
15:31:20.367946,-1
15:31:20.367946,-56
15:31:20.367946,-13569
15:31:20.367946,-1
15:31:20.367946,-49
15:31:20.367946,-10497
15:31:20.367946,-1
15:31:20.367946,-35
15:31:20.367946,-6913
15:31:20.367946,-1
15:31:20.367946,-23
15:31:20.367946,-4353
15:31:20.367946,-1
15:31:20.367946,-16
15:31:20.367946,-4353
15:31:20.367946,-1
15:31:20.367946,-16
15:31:20.367946,-2561
15:31:20.367946,-1
15:31:20.367946,-9
15:31:20.907955,-9
15:31:20.907955,-3329
15:31:20.907955,-1
15:31:20.907955,-18
15:31:20.907955,-4353
15:31:20.907955,-1
15:31:20.907955,-26
15:31:20.907955,-5633
15:31:20.907955,-1
15:31:20.907955,0
15:31:20.907955,5376
15:31:20.907955,0
15:31:20.907955,33
15:31:20.907955,11520
15:31:20.907955,0
15:31:20.907955,35
15:31:20.907955,2816
15:31:20.907955,0
15:31:20.907955,-4
15:31:20.907955,-1537
15:31:20.907955,-1
15:31:20.907955,-7
15:31:20.907955,-2049
15:31:20.907955,-1
15:31:20.907955,-7
15:31:20.907955,-1537
15:31:20.907955,-1
15:31:20.907955,-28
15:31:20.907955,-28161
15:31:20.907955,-1
15:31:20.907955,-211
15:31:20.907955,27135
15:31:20.907955,-1
15:31:20.907955,170
15:31:20.907955,-26624
15:31:20.907955,2
15:31:20.907955,858
15:31:20.907955,-8448
15:31:20.907955,1
15:31:20.907955,104
15:31:20.907955,8448
15:31:20.907955,0
15:31:20.907955,-26
15:31:20.907955,-22785
15:31:20.907955,-1
15:31:20.907955,-73
15:31:20.907955,-14849
15:31:20.907955,-1
15:31:20.907955,-71
15:31:20.907955,-16641
15:31:20.907955,-1
15:31:20.907955,-61
15:31:20.907955,-16129
15:31:20.907955,-1
15:31:20.907955,-59
15:31:20.907955,-12289
15:31:20.907955,-1
15:31:20.907955,-47
15:31:20.907955,-11777
15:31:20.907955,-1
15:31:20.907955,-37
15:31:20.907955,-8705
15:31:20.907955,-1
15:31:20.907955,-33
15:31:20.907955,-6401
15:31:20.907955,-1
15:31:20.907955,-14
15:31:20.907955,-769
15:31:20.907955,-1
15:31:20.907955,-2
15:31:20.907955,1279
15:31:20.907955,0
15:31:20.907955,4
15:31:20.907955,-1024
15:31:20.907955,-1
15:31:20.907955,-4
15:31:20.907955,255
15:31:20.907955,0
15:31:20.907955,-7
15:31:20.907955,-5633
15:31:20.907955,-1
15:31:20.907955,-42
15:31:20.907955,-14081
15:31:20.907955,-1
15:31:20.907955,-66
15:31:20.907955,-16641
15:31:20.907955,-1
15:31:20.907955,-64
15:31:20.907955,-17921
15:31:20.907955,-1
15:31:20.907955,-68
15:31:20.907955,-13569
15:31:20.907955,-1
15:31:20.907955,-52
15:31:20.907955,-13057
15:31:20.907955,-1
15:31:20.907955,-47
15:31:20.907955,-9985
15:31:20.907955,-1
15:31:20.907955,-33
15:31:20.907955,-8193
15:31:20.907955,-1
15:31:20.907955,-33
15:31:20.907955,-7425
15:31:20.907955,-1
15:31:20.907955,-28
15:31:20.907955,-7425
15:31:20.907955,-1
15:31:20.907955,-26
15:31:21.492942,-16
15:31:21.492942,-2561
15:31:21.492942,-1
15:31:21.492942,-16
15:31:21.492942,-3329
15:31:21.492942,-1
15:31:21.492942,-18
15:31:21.492942,-5121
15:31:21.492942,-1
15:31:21.492942,-2
15:31:21.492942,3839
15:31:21.492942,0
15:31:21.492942,4
15:31:21.492942,-512
15:31:21.492942,-1
15:31:21.492942,2
15:31:21.492942,512
15:31:21.492942,0
15:31:21.492942,-2
15:31:21.492942,-257
15:31:21.492942,-1
15:31:21.492942,-2
15:31:21.492942,-1537
15:31:21.492942,-1
15:31:21.492942,-7
15:31:21.492942,-2561
15:31:21.492942,-1
15:31:21.492942,-16
15:31:21.492942,1279
15:31:21.492942,0
15:31:21.492942,42
15:31:21.492942,13312
15:31:21.492942,0
15:31:21.492942,33
15:31:21.492942,4096
15:31:21.492942,0
15:31:21.492942,4
15:31:21.492942,-2816
15:31:21.492942,-1
15:31:21.492942,-23
15:31:21.492942,-4353
15:31:21.492942,-1
15:31:21.492942,-16
15:31:21.492942,-5121
15:31:21.492942,-1
15:31:21.492942,-21
15:31:21.492942,-9985
15:31:21.492942,-1
15:31:21.492942,-125
15:31:21.492942,9471
15:31:21.492942,-1
15:31:21.492942,-147
15:31:21.492942,-14337
15:31:21.492942,0
15:31:21.492942,706
15:31:21.492942,26624
15:31:21.492942,3
15:31:21.492942,469
15:31:21.492942,23552
15:31:21.492942,0
15:31:21.492942,16
15:31:21.492942,-11520
15:31:21.492942,-1
15:31:21.492942,-102
15:31:21.492942,-22017
15:31:21.492942,-1
15:31:21.492942,-80
15:31:21.492942,-22785
15:31:21.492942,-1
15:31:21.492942,-85
15:31:21.492942,-18945
15:31:21.492942,-1
15:31:21.492942,-73
15:31:21.492942,-18945
15:31:21.492942,-1
15:31:21.492942,-71
15:31:21.492942,-16641
15:31:21.492942,-1
15:31:21.492942,-61
15:31:21.492942,-14081
15:31:21.492942,-1
15:31:21.492942,-52
15:31:21.492942,-11265
15:31:21.492942,-1
15:31:21.492942,-35
15:31:21.492942,-8193
15:31:21.492942,-1
15:31:21.492942,-23
15:31:21.492942,-2049
15:31:21.492942,-1
15:31:21.492942,-7
15:31:21.492942,-3329
15:31:21.492942,-1
15:31:21.492942,-18
15:31:21.492942,-3841
15:31:21.492942,-1
15:31:21.492942,-11
15:31:21.492942,-2561
15:31:21.492942,-1
15:31:21.492942,-16
15:31:21.492942,-6913
15:31:21.492942,-1
15:31:21.492942,-37
15:31:21.492942,-12289
15:31:21.492942,-1
15:31:21.492942,-56
15:31:21.492942,-11777
15:31:21.492942,-1
15:31:21.492942,-47
15:31:22.078944,-52
15:31:22.078944,-12289
15:31:22.078944,-1
15:31:22.078944,-42
15:31:22.078944,-8705
15:31:22.078944,-1
15:31:22.078944,-30
15:31:22.078944,-8193
15:31:22.078944,-1
15:31:22.078944,-35
15:31:22.078944,-8193
15:31:22.078944,-1
15:31:22.078944,-23
15:31:22.078944,-769
15:31:22.078944,-1
15:31:22.078944,9
15:31:22.078944,1792
15:31:22.078944,0
15:31:22.078944,-2
15:31:22.078944,-769
15:31:22.078944,-1
15:31:22.078944,2
15:31:22.078944,1792
15:31:22.078944,0
15:31:22.078944,4
15:31:22.078944,-512
15:31:22.078944,-1
15:31:22.078944,-2
15:31:22.078944,-769
15:31:22.078944,-1
15:31:22.078944,-4
15:31:22.078944,767
15:31:22.078944,0
15:31:22.078944,2
15:31:22.078944,-1792
15:31:22.078944,-1
15:31:22.078944,-14
15:31:22.078944,-2561
15:31:22.078944,-1
15:31:22.078944,-4
15:31:22.078944,-2049
15:31:22.078944,-1
15:31:22.078944,-14
15:31:22.078944,-3841
15:31:22.078944,-1
15:31:22.078944,-16
15:31:22.078944,1279
15:31:22.078944,0
15:31:22.078944,33
15:31:22.078944,8448
15:31:22.078944,0
15:31:22.078944,18
15:31:22.078944,2304
15:31:22.078944,0
15:31:22.078944,-7
15:31:22.078944,-5121
15:31:22.078944,-1
15:31:22.078944,-26
15:31:22.078944,-5121
15:31:22.078944,-1
15:31:22.078944,-21
15:31:22.078944,-6401
15:31:22.078944,-1
15:31:22.078944,-28
15:31:22.078944,-12289
15:31:22.078944,-1
15:31:22.078944,-130
15:31:22.078944,9471
15:31:22.078944,-1
15:31:22.078944,-142
15:31:22.078944,-10753
15:31:22.078944,0
15:31:22.078944,704
15:31:22.078944,19456
15:31:22.078944,3
15:31:22.078944,453
15:31:22.078944,26112
15:31:22.078944,0
15:31:22.078944,23
15:31:22.078944,-10752
15:31:22.078944,-1
15:31:22.078944,-99
15:31:22.078944,-20225
15:31:22.078944,-1
15:31:22.078944,-71
15:31:22.078944,-21505
15:31:22.078944,-1
15:31:22.078944,-78
15:31:22.078944,-17921
15:31:22.078944,-1
15:31:22.078944,-71
15:31:22.078944,-17153
15:31:22.078944,-1
15:31:22.078944,-59
15:31:22.078944,-14849
15:31:22.078944,-1
15:31:22.078944,-61
15:31:22.078944,-13569
15:31:22.078944,-1
15:31:22.078944,-47
15:31:22.078944,-10497
15:31:22.078944,-1
15:31:22.078944,-33
15:31:22.078944,-6913
15:31:22.078944,-1
15:31:22.078944,-30
15:31:22.078944,-5121
15:31:22.078944,-1
15:31:22.078944,-16
15:31:22.617943,-14
15:31:22.617943,-3329
15:31:22.617943,-1
15:31:22.617943,-16
15:31:22.617943,-3841
15:31:22.617943,-1
15:31:22.617943,-23
15:31:22.617943,-9217
15:31:22.617943,-1
15:31:22.617943,-49
