timestamp,ecg,reconstructed_time
2025-11-07 12:09:44.297906,-1,2025-11-07 12:11:03.736878462
2025-11-07 12:09:44.297906,-24,2025-11-07 12:11:03.744570769
2025-11-07 12:09:44.297906,-5121,2025-11-07 12:11:03.752263077
2025-11-07 12:09:44.297906,-1,2025-11-07 12:11:03.759955385
2025-11-07 12:09:44.297906,-19,2025-11-07 12:11:03.767647692
2025-11-07 12:09:44.297906,-4609,2025-11-07 12:11:03.775340000
2025-11-07 12:09:44.297906,-1,2025-11-07 12:11:03.783032308
2025-11-07 12:09:44.297906,-17,2025-11-07 12:11:03.790724615
2025-11-07 12:09:44.838087,-21,2025-11-07 12:11:03.798416923
2025-11-07 12:09:44.838087,-4097,2025-11-07 12:11:03.806109231
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:03.813801538
2025-11-07 12:09:44.838087,7,2025-11-07 12:11:03.821493846
2025-11-07 12:09:44.838087,11008,2025-11-07 12:11:03.829186154
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:03.836878462
2025-11-07 12:09:44.838087,63,2025-11-07 12:11:03.844570769
2025-11-07 12:09:44.838087,11776,2025-11-07 12:11:03.852263077
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:03.859955385
2025-11-07 12:09:44.838087,26,2025-11-07 12:11:03.867647692
2025-11-07 12:09:44.838087,8704,2025-11-07 12:11:03.875340000
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:03.883032308
2025-11-07 12:09:44.838087,31,2025-11-07 12:11:03.890724615
2025-11-07 12:09:44.838087,2304,2025-11-07 12:11:03.898416923
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:03.906109231
2025-11-07 12:09:44.838087,2,2025-11-07 12:11:03.913801538
2025-11-07 12:09:44.838087,2304,2025-11-07 12:11:03.921493846
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:03.929186154
2025-11-07 12:09:44.838087,9,2025-11-07 12:11:03.936878462
2025-11-07 12:09:44.838087,1792,2025-11-07 12:11:03.944570769
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:03.952263077
2025-11-07 12:09:44.838087,7,2025-11-07 12:11:03.959955385
2025-11-07 12:09:44.838087,1792,2025-11-07 12:11:03.967647692
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:03.975340000
2025-11-07 12:09:44.838087,7,2025-11-07 12:11:03.983032308
2025-11-07 12:09:44.838087,2304,2025-11-07 12:11:03.990724615
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:03.998416923
2025-11-07 12:09:44.838087,7,2025-11-07 12:11:04.006109231
2025-11-07 12:09:44.838087,-4352,2025-11-07 12:11:04.013801538
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:04.021493846
2025-11-07 12:09:44.838087,-34,2025-11-07 12:11:04.029186154
2025-11-07 12:09:44.838087,29951,2025-11-07 12:11:04.036878462
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.044570769
2025-11-07 12:09:44.838087,586,2025-11-07 12:11:04.052263077
2025-11-07 12:09:44.838087,-24320,2025-11-07 12:11:04.059955385
2025-11-07 12:09:44.838087,4,2025-11-07 12:11:04.067647692
2025-11-07 12:09:44.838087,1326,2025-11-07 12:11:04.075340000
2025-11-07 12:09:44.838087,27648,2025-11-07 12:11:04.083032308
2025-11-07 12:09:44.838087,2,2025-11-07 12:11:04.090724615
2025-11-07 12:09:44.838087,-145,2025-11-07 12:11:04.098416923
2025-11-07 12:09:44.838087,-25089,2025-11-07 12:11:04.106109231
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:04.113801538
2025-11-07 12:09:44.838087,131,2025-11-07 12:11:04.121493846
2025-11-07 12:09:44.838087,-6144,2025-11-07 12:11:04.129186154
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:04.136878462
2025-11-07 12:09:44.838087,-111,2025-11-07 12:11:04.144570769
2025-11-07 12:09:44.838087,-5889,2025-11-07 12:11:04.152263077
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:04.159955385
2025-11-07 12:09:44.838087,-26,2025-11-07 12:11:04.167647692
2025-11-07 12:09:44.838087,-14593,2025-11-07 12:11:04.175340000
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:04.183032308
2025-11-07 12:09:44.838087,-26,2025-11-07 12:11:04.190724615
2025-11-07 12:09:44.838087,-2049,2025-11-07 12:11:04.198416923
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:04.206109230
2025-11-07 12:09:44.838087,-14,2025-11-07 12:11:04.213801538
2025-11-07 12:09:44.838087,255,2025-11-07 12:11:04.221493846
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.229186154
2025-11-07 12:09:44.838087,19,2025-11-07 12:11:04.236878462
2025-11-07 12:09:44.838087,6656,2025-11-07 12:11:04.244570769
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.252263077
2025-11-07 12:09:44.838087,34,2025-11-07 12:11:04.259955385
2025-11-07 12:09:44.838087,12288,2025-11-07 12:11:04.267647692
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.275340000
2025-11-07 12:09:44.838087,58,2025-11-07 12:11:04.283032308
2025-11-07 12:09:44.838087,17408,2025-11-07 12:11:04.290724615
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.298416923
2025-11-07 12:09:44.838087,80,2025-11-07 12:11:04.306109231
2025-11-07 12:09:44.838087,24064,2025-11-07 12:11:04.313801538
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.321493846
2025-11-07 12:09:44.838087,109,2025-11-07 12:11:04.329186154
2025-11-07 12:09:44.838087,30976,2025-11-07 12:11:04.336878462
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.344570769
2025-11-07 12:09:44.838087,136,2025-11-07 12:11:04.352263077
2025-11-07 12:09:44.838087,-25856,2025-11-07 12:11:04.359955385
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.367647692
2025-11-07 12:09:44.838087,175,2025-11-07 12:11:04.375340000
2025-11-07 12:09:44.838087,-16384,2025-11-07 12:11:04.383032308
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.390724615
2025-11-07 12:09:44.838087,209,2025-11-07 12:11:04.398416923
2025-11-07 12:09:44.838087,-8960,2025-11-07 12:11:04.406109231
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.413801538
2025-11-07 12:09:44.838087,231,2025-11-07 12:11:04.421493846
2025-11-07 12:09:44.838087,-4608,2025-11-07 12:11:04.429186154
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.436878462
2025-11-07 12:09:44.838087,240,2025-11-07 12:11:04.444570769
2025-11-07 12:09:44.838087,-5888,2025-11-07 12:11:04.452263077
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.459955385
2025-11-07 12:09:44.838087,201,2025-11-07 12:11:04.467647692
2025-11-07 12:09:44.838087,-28416,2025-11-07 12:11:04.475340000
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.483032308
2025-11-07 12:09:44.838087,75,2025-11-07 12:11:04.490724615
2025-11-07 12:09:44.838087,2304,2025-11-07 12:11:04.498416923
2025-11-07 12:09:44.838087,0,2025-11-07 12:11:04.506109231
2025-11-07 12:09:44.838087,-46,2025-11-07 12:11:04.513801538
2025-11-07 12:09:44.838087,-22017,2025-11-07 12:11:04.521493846
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:04.529186154
2025-11-07 12:09:44.838087,-116,2025-11-07 12:11:04.536878462
2025-11-07 12:09:44.838087,31743,2025-11-07 12:11:04.544570769
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:04.552263077
2025-11-07 12:09:44.838087,-138,2025-11-07 12:11:04.559955385
2025-11-07 12:09:44.838087,31743,2025-11-07 12:11:04.567647692
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:04.575340000
2025-11-07 12:09:44.838087,-133,2025-11-07 12:11:04.583032308
2025-11-07 12:09:44.838087,32255,2025-11-07 12:11:04.590724615
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:04.598416923
2025-11-07 12:09:44.838087,-121,2025-11-07 12:11:04.606109231
2025-11-07 12:09:44.838087,-28161,2025-11-07 12:11:04.613801538
2025-11-07 12:09:44.838087,-1,2025-11-07 12:11:04.621493846
2025-11-07 12:09:44.838087,-107,2025-11-07 12:11:04.629186154
2025-11-07 12:09:45.376944,-102,2025-11-07 12:11:04.636878462
2025-11-07 12:09:45.376944,-23809,2025-11-07 12:11:04.644570769
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.652263077
2025-11-07 12:09:45.376944,-87,2025-11-07 12:11:04.659955385
2025-11-07 12:09:45.376944,-20737,2025-11-07 12:11:04.667647692
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.675340000
2025-11-07 12:09:45.376944,-77,2025-11-07 12:11:04.683032308
2025-11-07 12:09:45.376944,-18177,2025-11-07 12:11:04.690724615
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.698416923
2025-11-07 12:09:45.376944,-70,2025-11-07 12:11:04.706109231
2025-11-07 12:09:45.376944,-15105,2025-11-07 12:11:04.713801538
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.721493846
2025-11-07 12:09:45.376944,-48,2025-11-07 12:11:04.729186154
2025-11-07 12:09:45.376944,-10241,2025-11-07 12:11:04.736878462
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.744570769
2025-11-07 12:09:45.376944,-46,2025-11-07 12:11:04.752263077
2025-11-07 12:09:45.376944,-11521,2025-11-07 12:11:04.759955385
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.767647692
2025-11-07 12:09:45.376944,-38,2025-11-07 12:11:04.775340000
2025-11-07 12:09:45.376944,-8961,2025-11-07 12:11:04.783032308
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.790724615
2025-11-07 12:09:45.376944,-36,2025-11-07 12:11:04.798416923
2025-11-07 12:09:45.376944,-8449,2025-11-07 12:11:04.806109231
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.813801538
2025-11-07 12:09:45.376944,-34,2025-11-07 12:11:04.821493846
2025-11-07 12:09:45.376944,-7681,2025-11-07 12:11:04.829186154
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.836878462
2025-11-07 12:09:45.376944,-31,2025-11-07 12:11:04.844570769
2025-11-07 12:09:45.376944,-6401,2025-11-07 12:11:04.852263077
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.859955385
2025-11-07 12:09:45.376944,-24,2025-11-07 12:11:04.867647692
2025-11-07 12:09:45.376944,-5889,2025-11-07 12:11:04.875340000
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.883032308
2025-11-07 12:09:45.376944,-24,2025-11-07 12:11:04.890724615
2025-11-07 12:09:45.376944,-5121,2025-11-07 12:11:04.898416923
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.906109231
2025-11-07 12:09:45.376944,-17,2025-11-07 12:11:04.913801538
2025-11-07 12:09:45.376944,-3329,2025-11-07 12:11:04.921493846
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.929186154
2025-11-07 12:09:45.376944,-14,2025-11-07 12:11:04.936878462
2025-11-07 12:09:45.376944,-3329,2025-11-07 12:11:04.944570769
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.952263077
2025-11-07 12:09:45.376944,-12,2025-11-07 12:11:04.959955385
2025-11-07 12:09:45.376944,-1537,2025-11-07 12:11:04.967647692
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:04.975340000
2025-11-07 12:09:45.376944,-2,2025-11-07 12:11:04.983032308
2025-11-07 12:09:45.376944,255,2025-11-07 12:11:04.990724615
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:04.998416923
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.006109231
2025-11-07 12:09:45.376944,512,2025-11-07 12:11:05.013801538
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.021493846
2025-11-07 12:09:45.376944,2,2025-11-07 12:11:05.029186154
2025-11-07 12:09:45.376944,512,2025-11-07 12:11:05.036878462
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.044570769
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.052263077
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.059955385
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.067647692
2025-11-07 12:09:45.376944,14,2025-11-07 12:11:05.075340000
2025-11-07 12:09:45.376944,12288,2025-11-07 12:11:05.083032308
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.090724615
2025-11-07 12:09:45.376944,82,2025-11-07 12:11:05.098416923
2025-11-07 12:09:45.376944,19200,2025-11-07 12:11:05.106109231
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.113801538
2025-11-07 12:09:45.376944,46,2025-11-07 12:11:05.121493846
2025-11-07 12:09:45.376944,11008,2025-11-07 12:11:05.129186154
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.136878462
2025-11-07 12:09:45.376944,48,2025-11-07 12:11:05.144570769
2025-11-07 12:09:45.376944,7424,2025-11-07 12:11:05.152263077
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.159955385
2025-11-07 12:09:45.376944,9,2025-11-07 12:11:05.167647692
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.175340000
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.183032308
2025-11-07 12:09:45.376944,-2,2025-11-07 12:11:05.190724615
2025-11-07 12:09:45.376944,1279,2025-11-07 12:11:05.198416923
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.206109230
2025-11-07 12:09:45.376944,12,2025-11-07 12:11:05.213801538
2025-11-07 12:09:45.376944,3072,2025-11-07 12:11:05.221493846
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.229186154
2025-11-07 12:09:45.376944,9,2025-11-07 12:11:05.236878462
2025-11-07 12:09:45.376944,3584,2025-11-07 12:11:05.244570769
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.252263077
2025-11-07 12:09:45.376944,14,2025-11-07 12:11:05.259955385
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.267647692
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.275340000
2025-11-07 12:09:45.376944,-34,2025-11-07 12:11:05.283032308
2025-11-07 12:09:45.376944,6399,2025-11-07 12:11:05.290724615
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.298416923
2025-11-07 12:09:45.376944,367,2025-11-07 12:11:05.306109231
2025-11-07 12:09:45.376944,-14848,2025-11-07 12:11:05.313801538
2025-11-07 12:09:45.376944,3,2025-11-07 12:11:05.321493846
2025-11-07 12:09:45.376944,1379,2025-11-07 12:11:05.329186154
2025-11-07 12:09:45.376944,-7424,2025-11-07 12:11:05.336878462
2025-11-07 12:09:45.376944,3,2025-11-07 12:11:05.344570769
2025-11-07 12:09:45.376944,87,2025-11-07 12:11:05.352263077
2025-11-07 12:09:45.376944,16384,2025-11-07 12:11:05.359955385
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:05.367647692
2025-11-07 12:09:45.376944,97,2025-11-07 12:11:05.375340000
2025-11-07 12:09:45.376944,16640,2025-11-07 12:11:05.383032308
2025-11-07 12:09:45.376944,0,2025-11-07 12:11:05.390724615
2025-11-07 12:09:45.376944,-102,2025-11-07 12:11:05.398416923
2025-11-07 12:09:45.376944,-11521,2025-11-07 12:11:05.406109231
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:05.413801538
2025-11-07 12:09:45.376944,-4,2025-11-07 12:11:05.421493846
2025-11-07 12:09:45.376944,-12033,2025-11-07 12:11:05.429186154
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:05.436878462
2025-11-07 12:09:45.376944,-34,2025-11-07 12:11:05.444570769
2025-11-07 12:09:45.376944,-257,2025-11-07 12:11:05.452263077
2025-11-07 12:09:45.376944,-1,2025-11-07 12:11:05.459955385
2025-11-07 12:09:45.376944,-4,2025-11-07 12:11:05.467647692
2025-11-07 12:09:45.962355,2,2025-11-07 12:11:05.475340000
2025-11-07 12:09:45.962355,4352,2025-11-07 12:11:05.483032308
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.490724615
2025-11-07 12:09:45.962355,21,2025-11-07 12:11:05.498416923
2025-11-07 12:09:45.962355,7936,2025-11-07 12:11:05.506109231
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.513801538
2025-11-07 12:09:45.962355,51,2025-11-07 12:11:05.521493846
2025-11-07 12:09:45.962355,17920,2025-11-07 12:11:05.529186154
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.536878462
2025-11-07 12:09:45.962355,85,2025-11-07 12:11:05.544570769
2025-11-07 12:09:45.962355,23552,2025-11-07 12:11:05.552263077
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.559955385
2025-11-07 12:09:45.962355,102,2025-11-07 12:11:05.567647692
2025-11-07 12:09:45.962355,30976,2025-11-07 12:11:05.575340000
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.583032308
2025-11-07 12:09:45.962355,136,2025-11-07 12:11:05.590724615
2025-11-07 12:09:45.962355,-27648,2025-11-07 12:11:05.598416923
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.606109231
2025-11-07 12:09:45.962355,165,2025-11-07 12:11:05.613801538
2025-11-07 12:09:45.962355,-18944,2025-11-07 12:11:05.621493846
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.629186154
2025-11-07 12:09:45.962355,197,2025-11-07 12:11:05.636878462
2025-11-07 12:09:45.962355,-11520,2025-11-07 12:11:05.644570769
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.652263077
2025-11-07 12:09:45.962355,226,2025-11-07 12:11:05.659955385
2025-11-07 12:09:45.962355,-5120,2025-11-07 12:11:05.667647692
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.675340000
2025-11-07 12:09:45.962355,240,2025-11-07 12:11:05.683032308
2025-11-07 12:09:45.962355,-4096,2025-11-07 12:11:05.690724615
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.698416923
2025-11-07 12:09:45.962355,240,2025-11-07 12:11:05.706109231
2025-11-07 12:09:45.962355,-7680,2025-11-07 12:11:05.713801538
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.721493846
2025-11-07 12:09:45.962355,187,2025-11-07 12:11:05.729186154
2025-11-07 12:09:45.962355,32256,2025-11-07 12:11:05.736878462
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.744570769
2025-11-07 12:09:45.962355,63,2025-11-07 12:11:05.752263077
2025-11-07 12:09:45.962355,512,2025-11-07 12:11:05.759955385
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:05.767647692
2025-11-07 12:09:45.962355,-48,2025-11-07 12:11:05.775340000
2025-11-07 12:09:45.962355,-21505,2025-11-07 12:11:05.783032308
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:05.790724615
2025-11-07 12:09:45.962355,-107,2025-11-07 12:11:05.798416923
2025-11-07 12:09:45.962355,-29441,2025-11-07 12:11:05.806109231
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:05.813801538
2025-11-07 12:09:45.962355,-119,2025-11-07 12:11:05.821493846
2025-11-07 12:09:45.962355,-30209,2025-11-07 12:11:05.829186154
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:05.836878462
2025-11-07 12:09:45.962355,-116,2025-11-07 12:11:05.844570769
2025-11-07 12:09:45.962355,-27137,2025-11-07 12:11:05.852263077
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:05.859955385
2025-11-07 12:09:45.962355,-99,2025-11-07 12:11:05.867647692
2025-11-07 12:09:45.962355,-23809,2025-11-07 12:11:05.875340000
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:05.883032308
2025-11-07 12:09:45.962355,-87,2025-11-07 12:11:05.890724615
2025-11-07 12:09:45.962355,-20225,2025-11-07 12:11:05.898416923
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:05.906109231
2025-11-07 12:09:45.962355,-77,2025-11-07 12:11:05.913801538
2025-11-07 12:09:45.962355,-18177,2025-11-07 12:11:05.921493846
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:05.929186154
2025-11-07 12:09:45.962355,-65,2025-11-07 12:11:05.936878462
2025-11-07 12:09:45.962355,-15873,2025-11-07 12:11:05.944570769
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:05.952263077
2025-11-07 12:09:45.962355,-58,2025-11-07 12:11:05.959955385
2025-11-07 12:09:45.962355,-12033,2025-11-07 12:11:05.967647692
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:05.975340000
2025-11-07 12:09:45.962355,-48,2025-11-07 12:11:05.983032308
2025-11-07 12:09:45.962355,-12033,2025-11-07 12:11:05.990724615
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:05.998416923
2025-11-07 12:09:45.962355,-43,2025-11-07 12:11:06.006109231
2025-11-07 12:09:45.962355,-9473,2025-11-07 12:11:06.013801538
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.021493846
2025-11-07 12:09:45.962355,-41,2025-11-07 12:11:06.029186154
2025-11-07 12:09:45.962355,-10241,2025-11-07 12:11:06.036878462
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.044570769
2025-11-07 12:09:45.962355,-38,2025-11-07 12:11:06.052263077
2025-11-07 12:09:45.962355,-8449,2025-11-07 12:11:06.059955385
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.067647692
2025-11-07 12:09:45.962355,-29,2025-11-07 12:11:06.075340000
2025-11-07 12:09:45.962355,-7169,2025-11-07 12:11:06.083032308
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.090724615
2025-11-07 12:09:45.962355,-31,2025-11-07 12:11:06.098416923
2025-11-07 12:09:45.962355,-7169,2025-11-07 12:11:06.106109231
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.113801538
2025-11-07 12:09:45.962355,-24,2025-11-07 12:11:06.121493846
2025-11-07 12:09:45.962355,-5889,2025-11-07 12:11:06.129186154
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.136878462
2025-11-07 12:09:45.962355,-21,2025-11-07 12:11:06.144570769
2025-11-07 12:09:45.962355,-4609,2025-11-07 12:11:06.152263077
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.159955385
2025-11-07 12:09:45.962355,-17,2025-11-07 12:11:06.167647692
2025-11-07 12:09:45.962355,-3329,2025-11-07 12:11:06.175340000
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.183032308
2025-11-07 12:09:45.962355,-12,2025-11-07 12:11:06.190724615
2025-11-07 12:09:45.962355,-2817,2025-11-07 12:11:06.198416923
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.206109230
2025-11-07 12:09:45.962355,-12,2025-11-07 12:11:06.213801538
2025-11-07 12:09:45.962355,-2049,2025-11-07 12:11:06.221493846
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.229186154
2025-11-07 12:09:45.962355,-7,2025-11-07 12:11:06.236878462
2025-11-07 12:09:45.962355,-1537,2025-11-07 12:11:06.244570769
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.252263077
2025-11-07 12:09:45.962355,-4,2025-11-07 12:11:06.259955385
2025-11-07 12:09:45.962355,-257,2025-11-07 12:11:06.267647692
2025-11-07 12:09:45.962355,-1,2025-11-07 12:11:06.275340000
2025-11-07 12:09:45.962355,2,2025-11-07 12:11:06.283032308
2025-11-07 12:09:45.962355,1792,2025-11-07 12:11:06.290724615
2025-11-07 12:09:45.962355,0,2025-11-07 12:11:06.298416923
2025-11-07 12:09:45.962355,12,2025-11-07 12:11:06.306109231
2025-11-07 12:09:46.502961,7,2025-11-07 12:11:06.313801538
2025-11-07 12:09:46.502961,512,2025-11-07 12:11:06.321493846
2025-11-07 12:09:46.502961,0,2025-11-07 12:11:06.329186154
2025-11-07 12:09:46.502961,2,2025-11-07 12:11:06.336878462
2025-11-07 12:09:46.502961,3584,2025-11-07 12:11:06.344570769
2025-11-07 12:09:46.502961,0,2025-11-07 12:11:06.352263077
2025-11-07 12:09:46.502961,41,2025-11-07 12:11:06.359955385
2025-11-07 12:09:46.502961,19200,2025-11-07 12:11:06.367647692
2025-11-07 12:09:46.502961,0,2025-11-07 12:11:06.375340000
2025-11-07 12:09:46.502961,82,2025-11-07 12:11:06.383032308
2025-11-07 12:09:46.502961,14080,2025-11-07 12:11:06.390724615
2025-11-07 12:09:46.502961,0,2025-11-07 12:11:06.398416923
2025-11-07 12:09:46.502961,51,2025-11-07 12:11:06.406109231
2025-11-07 12:09:46.502961,17920,2025-11-07 12:11:06.413801538
2025-11-07 12:09:46.502961,0,2025-11-07 12:11:06.421493846
2025-11-07 12:09:46.502961,63,2025-11-07 12:11:06.429186154
2025-11-07 12:09:46.502961,9216,2025-11-07 12:11:06.436878462
2025-11-07 12:09:46.502961,0,2025-11-07 12:11:06.444570769
2025-11-07 12:09:46.502961,26,2025-11-07 12:11:06.452263077
2025-11-07 12:09:46.502961,6144,2025-11-07 12:11:06.459955385
2025-11-07 12:09:46.502961,0,2025-11-07 12:11:06.467647692
2025-11-07 12:09:46.502961,24,2025-11-07 12:11:06.475340000
2025-11-07 12:09:46.502961,6656,2025-11-07 12:11:06.483032308
2025-11-07 12:09:46.502961,0,2025-11-07 12:11:06.490724615
2025-11-07 12:09:46.502961,24,2025-11-07 12:11:06.498416923
2025-11-07 12:09:46.502961,5376,2025-11-07 12:11:06.506109231
2025-11-07 12:09:46.502961,0,2025-11-07 12:11:06.513801538
2025-11-07 12:09:46.502961,21,2025-11-07 12:11:06.521493846
2025-11-07 12:09:46.502961,4864,2025-11-07 12:11:06.529186154
2025-11-07 12:09:46.502961,0,2025-11-07 12:11:06.536878462
2025-11-07 12:09:46.502961,19,2025-11-07 12:11:06.544570769
2025-11-07 12:09:46.502961,-512,2025-11-07 12:11:06.552263077
2025-11-07 12:09:46.502961,-1,2025-11-07 12:11:06.559955385
2025-11-07 12:09:46.502961,-14,2025-11-07 12:11:06.567647692
2025-11-07 12:09:46.502961,-24833,2025-11-07 12:11:06.575340000
2025-11-07 12:09:46.502961,0,2025-11-07 12:11:06.583032308
2025-11-07 12:09:46.502961,642,2025-11-07 12:11:06.590724615
2025-11-07 12:09:46.502961,-16384,2025-11-07 12:11:06.598416923
2025-11-07 12:09:46.502961,4,2025-11-07 12:11:06.606109231
2025-11-07 12:09:46.502961,1260,2025-11-07 12:11:06.613801538
2025-11-07 12:09:46.502961,-4864,2025-11-07 12:11:06.621493846
2025-11-07 12:09:46.502961,1,2025-11-07 12:11:06.629186154
2025-11-07 12:09:46.502961,-172,2025-11-07 12:11:06.636878462
2025-11-07 12:09:46.502961,-10753,2025-11-07 12:11:06.644570769
2025-11-07 12:09:46.502961,-1,2025-11-07 12:11:06.652263077
2025-11-07 12:09:46.502961,136,2025-11-07 12:11:06.659955385
2025-11-07 12:09:46.502961,-10496,2025-11-07 12:11:06.667647692
2025-11-07 12:09:46.502961,-1,2025-11-07 12:11:06.675340000
2025-11-07 12:09:46.502961,-90,2025-11-07 12:11:06.683032308
2025-11-07 12:09:46.502961,-257,2025-11-07 12:11:06.690724615
2025-11-07 12:09:46.502961,-1,2025-11-07 12:11:06.698416923
2025-11-07 12:09:46.502961,-21,2025-11-07 12:11:06.706109231
2025-11-07 12:09:46.502961,-10753,2025-11-07 12:11:06.713801538
2025-11-07 12:09:46.502961,-1,2025-11-07 12:11:06.721493846
2025-11-07 12:09:46.502961,-4,2025-11-07 12:11:06.729186154
