timestamp,ecg
10:29:02.024767,4864
10:29:02.024767,0
10:29:02.024767,19
10:29:02.024767,3584
10:29:02.024767,0
10:29:02.024767,12
10:29:02.024767,3584
10:29:02.024767,0
10:29:02.024767,16
10:29:02.024767,3072
10:29:02.024767,0
10:29:02.024767,7
10:29:02.024767,3072
10:29:02.024767,0
10:29:02.024767,14
10:29:02.024767,3584
10:29:02.024767,0
10:29:02.024767,14
10:29:02.024767,3584
10:29:02.024767,0
10:29:02.024767,12
10:29:02.024767,2304
10:29:02.024767,0
10:29:02.024767,12
10:29:02.024767,3072
10:29:02.024767,0
10:29:02.024767,4
10:29:02.024767,1792
10:29:02.024767,0
10:29:02.024767,14
10:29:02.024767,3072
10:29:02.024767,0
10:29:02.024767,9
10:29:02.024767,1024
10:29:02.024767,0
10:29:02.024767,4
10:29:02.024767,7424
10:29:02.024767,0
10:29:02.024767,58
10:29:02.024767,13568
10:29:02.024767,0
10:29:02.024767,29
10:29:02.024767,3584
10:29:02.024767,0
10:29:02.024767,12
10:29:02.024767,2304
10:29:02.024767,0
10:29:02.024767,14
10:29:02.024767,5376
10:29:02.024767,0
10:29:02.024767,26
10:29:02.024767,4864
10:29:02.024767,0
10:29:02.024767,16
10:29:02.024767,5376
10:29:02.024767,0
10:29:02.024767,16
10:29:02.024767,1792
10:29:02.024767,0
10:29:02.024767,16
10:29:02.024767,30208
10:29:02.024767,0
10:29:02.024767,443
10:29:02.024767,-11264
10:29:02.024767,3
10:29:02.024767,1375
10:29:02.024767,7424
10:29:02.024767,4
10:29:02.024767,181
10:29:02.024767,8704
10:29:02.024767,-1
10:29:02.024767,-36
10:29:02.024767,-3841
10:29:02.024767,-1
10:29:02.024767,-145
10:29:02.024767,-28161
10:29:02.024767,-1
10:29:02.024767,-75
10:29:02.024767,-25601
10:29:02.024767,-1
10:29:02.024767,-89
10:29:02.024767,-16897
10:29:02.024767,-1
10:29:02.024767,-75
10:29:02.024767,-16897
10:29:02.024767,-1
10:29:02.024767,-43
10:29:02.024767,-9473
10:29:02.024767,-1
10:29:02.024767,-31
10:29:02.564172,-19
10:29:02.564172,-2817
10:29:02.564172,-1
10:29:02.564172,-4
10:29:02.564172,3327
10:29:02.564172,0
10:29:02.564172,26
10:29:02.564172,10496
10:29:02.564172,0
10:29:02.564172,53
10:29:02.564172,15872
10:29:02.564172,0
10:29:02.564172,77
10:29:02.564172,24064
10:29:02.564172,0
10:29:02.564172,111
10:29:02.564172,-32256
10:29:02.564172,0
10:29:02.564172,142
10:29:02.564172,-30208
10:29:02.564172,0
10:29:02.564172,128
10:29:02.564172,30208
10:29:02.564172,0
10:29:02.564172,99
10:29:02.564172,17920
10:29:02.564172,0
10:29:02.564172,38
10:29:02.564172,512
10:29:02.564172,0
10:29:02.564172,-26
10:29:02.564172,-11521
10:29:02.564172,-1
10:29:02.564172,-62
10:29:02.564172,-19457
10:29:02.564172,-1
10:29:02.564172,-92
10:29:02.564172,-24321
10:29:02.564172,-1
10:29:02.564172,-94
10:29:02.564172,-22529
10:29:02.564172,-1
10:29:02.564172,-87
10:29:02.564172,-20737
10:29:02.564172,-1
10:29:02.564172,-77
10:29:02.564172,-18945
10:29:02.564172,-1
10:29:02.564172,-72
10:29:02.564172,-17665
10:29:02.564172,-1
10:29:02.564172,-62
10:29:02.564172,-13825
10:29:02.564172,-1
10:29:02.564172,-53
10:29:02.564172,-10753
10:29:02.564172,-1
10:29:02.564172,-31
10:29:02.564172,-7169
10:29:02.564172,-1
10:29:02.564172,-26
10:29:02.564172,-5121
10:29:02.564172,-1
10:29:02.564172,-19
10:29:02.564172,-3841
10:29:02.564172,-1
10:29:02.564172,-14
10:29:02.564172,-2817
10:29:02.564172,-1
10:29:02.564172,-12
10:29:02.564172,-2817
10:29:02.564172,-1
10:29:02.564172,-12
10:29:02.564172,-2049
10:29:02.564172,-1
10:29:02.564172,-9
10:29:02.564172,-2817
10:29:02.564172,-1
10:29:02.564172,-9
10:29:02.564172,-2049
10:29:02.564172,-1
10:29:02.564172,-7
10:29:02.564172,-2049
10:29:02.564172,-1
10:29:02.564172,-14
10:29:02.564172,-2817
10:29:02.564172,-1
10:29:02.564172,-4
10:29:02.564172,-769
10:29:02.564172,-1
10:29:02.564172,-7
10:29:02.564172,-1537
10:29:02.564172,-1
10:29:02.564172,-4
10:29:02.564172,-769
10:29:02.564172,-1
10:29:02.564172,-4
10:29:02.564172,-769
10:29:02.564172,-1
10:29:02.564172,0
10:29:02.564172,0
10:29:02.564172,0
10:29:02.564172,-2
10:29:02.564172,767
10:29:02.564172,0
10:29:02.564172,2
10:29:02.564172,0
10:29:02.564172,0
10:29:02.564172,0
10:29:03.149603,4
10:29:03.149603,1024
10:29:03.149603,0
10:29:03.149603,2
10:29:03.149603,0
10:29:03.149603,0
10:29:03.149603,4
10:29:03.149603,512
10:29:03.149603,0
10:29:03.149603,-2
10:29:03.149603,1279
10:29:03.149603,0
10:29:03.149603,19
10:29:03.149603,6656
10:29:03.149603,0
10:29:03.149603,21
10:29:03.149603,4096
10:29:03.149603,0
10:29:03.149603,12
10:29:03.149603,1792
10:29:03.149603,0
10:29:03.149603,4
10:29:03.149603,512
10:29:03.149603,0
10:29:03.149603,4
10:29:03.149603,5376
10:29:03.149603,0
10:29:03.149603,38
10:29:03.149603,12800
10:29:03.149603,0
10:29:03.149603,60
10:29:03.149603,12288
10:29:03.149603,0
10:29:03.149603,21
10:29:03.149603,3072
10:29:03.149603,0
10:29:03.149603,14
10:29:03.149603,4096
10:29:03.149603,0
10:29:03.149603,19
10:29:03.149603,4096
10:29:03.149603,0
10:29:03.149603,9
10:29:03.149603,3072
10:29:03.149603,0
10:29:03.149603,21
10:29:03.149603,6144
10:29:03.149603,0
10:29:03.149603,16
10:29:03.149603,2304
10:29:03.149603,0
10:29:03.149603,12
10:29:03.149603,23552
10:29:03.149603,0
10:29:03.149603,392
10:29:03.149603,-26112
10:29:03.149603,3
10:29:03.149603,1360
10:29:03.149603,25344
10:29:03.149603,4
10:29:03.149603,254
10:29:03.149603,4864
10:29:03.149603,-1
10:29:03.149603,-67
10:29:03.149603,-1537
10:29:03.149603,-1
10:29:03.149603,-142
10:29:03.149603,-31233
10:29:03.149603,-1
10:29:03.149603,-77
10:29:03.149603,-27393
10:29:03.149603,-1
10:29:03.149603,-104
10:29:03.149603,-18177
10:29:03.149603,-1
10:29:03.149603,-75
10:29:03.149603,-18177
10:29:03.149603,-1
10:29:03.149603,-50
10:29:03.149603,-10753
10:29:03.149603,-1
10:29:03.149603,-43
10:29:03.149603,-7681
10:29:03.149603,-1
10:29:03.149603,-12
10:29:03.149603,255
10:29:03.149603,0
10:29:03.149603,2
10:29:03.149603,3584
10:29:03.149603,0
10:29:03.149603,29
10:29:03.149603,11008
10:29:03.149603,0
10:29:03.149603,58
10:29:03.149603,18432
10:29:03.149603,0
10:29:03.149603,87
10:29:03.149603,27136
10:29:03.149603,0
10:29:03.149603,116
10:29:03.149603,30208
10:29:03.149603,0
10:29:03.149603,121
10:29:03.149603,28928
10:29:03.149603,0
10:29:03.149603,94
10:29:03.149603,19712
10:29:03.149603,0
10:29:03.149603,53
10:29:03.689074,21
10:29:03.689074,-1792
10:29:03.689074,-1
10:29:03.689074,-41
10:29:03.689074,-18945
10:29:03.689074,-1
10:29:03.689074,-92
10:29:03.689074,-25601
10:29:03.689074,-1
10:29:03.689074,-108
10:29:03.689074,-28161
10:29:03.689074,-1
10:29:03.689074,-111
10:29:03.689074,-27393
10:29:03.689074,-1
10:29:03.689074,-106
10:29:03.689074,-23297
10:29:03.689074,-1
10:29:03.689074,-79
10:29:03.689074,-19969
10:29:03.689074,-1
10:29:03.689074,-77
10:29:03.689074,-16897
10:29:03.689074,-1
10:29:03.689074,-65
10:29:03.689074,-15617
10:29:03.689074,-1
10:29:03.689074,-53
10:29:03.689074,-12033
10:29:03.689074,-1
10:29:03.689074,-43
10:29:03.689074,-9473
10:29:03.689074,-1
10:29:03.689074,-33
10:29:03.689074,-6401
10:29:03.689074,-1
10:29:03.689074,-21
10:29:03.689074,-4609
10:29:03.689074,-1
10:29:03.689074,-19
10:29:03.689074,-3841
10:29:03.689074,-1
10:29:03.689074,-16
10:29:03.689074,-4609
10:29:03.689074,-1
10:29:03.689074,-16
10:29:03.689074,-3841
10:29:03.689074,-1
10:29:03.689074,-21
10:29:03.689074,-5889
10:29:03.689074,-1
10:29:03.689074,-21
10:29:03.689074,-4609
10:29:03.689074,-1
10:29:03.689074,-19
10:29:03.689074,-3841
10:29:03.689074,-1
10:29:03.689074,-14
10:29:03.689074,-3329
10:29:03.689074,-1
10:29:03.689074,-14
10:29:03.689074,-2049
10:29:03.689074,-1
10:29:03.689074,-9
10:29:03.689074,-2049
10:29:03.689074,-1
10:29:03.689074,-12
10:29:03.689074,-2817
10:29:03.689074,-1
10:29:03.689074,-9
10:29:03.689074,-1537
10:29:03.689074,-1
10:29:03.689074,-9
10:29:03.689074,-2049
10:29:03.689074,-1
10:29:03.689074,-9
10:29:03.689074,-1537
10:29:03.689074,-1
10:29:03.689074,-4
10:29:03.689074,-769
10:29:03.689074,-1
10:29:03.689074,-9
10:29:03.689074,-2817
10:29:03.689074,-1
10:29:03.689074,-12
10:29:03.689074,-3841
10:29:03.689074,-1
10:29:03.689074,-14
10:29:03.689074,1279
10:29:03.689074,0
10:29:03.689074,24
10:29:03.689074,9216
10:29:03.689074,0
10:29:03.689074,43
10:29:03.689074,7424
10:29:03.689074,0
10:29:03.689074,4
10:29:03.689074,-512
10:29:03.689074,-1
10:29:03.689074,2
10:29:03.689074,512
10:29:03.689074,0
10:29:03.689074,0
10:29:03.689074,-512
10:29:03.689074,-1
10:29:03.689074,-2
10:29:03.689074,-769
10:29:03.689074,-1
10:29:03.689074,-4
10:29:04.229653,-2
10:29:04.229653,255
10:29:04.229653,0
10:29:04.229653,-7
10:29:04.229653,-2049
10:29:04.229653,-1
10:29:04.229653,65
10:29:04.229653,20992
10:29:04.229653,1
10:29:04.229653,852
10:29:04.229653,10496
10:29:04.229653,5
10:29:04.229653,1171
10:29:04.229653,21760
10:29:04.229653,1
10:29:04.229653,-222
10:29:04.229653,-23809
10:29:04.229653,-1
10:29:04.229653,-2
10:29:04.229653,32511
10:29:04.229653,-1
10:29:04.229653,-121
10:29:04.229653,-16897
10:29:04.229653,-1
10:29:04.229653,-94
10:29:04.229653,-24321
10:29:04.229653,-1
10:29:04.229653,-70
10:29:04.229653,-16385
10:29:04.229653,-1
10:29:04.229653,-62
10:29:04.229653,-11521
10:29:04.229653,-1
10:29:04.229653,-36
10:29:04.229653,-8193
10:29:04.229653,-1
10:29:04.229653,-26
10:29:04.229653,-2817
10:29:04.229653,-1
10:29:04.229653,-2
10:29:04.229653,2559
10:29:04.229653,0
10:29:04.229653,21
10:29:04.229653,8448
10:29:04.229653,0
10:29:04.229653,43
10:29:04.229653,14848
10:29:04.229653,0
10:29:04.229653,79
10:29:04.229653,24576
10:29:04.229653,0
10:29:04.229653,106
10:29:04.229653,28928
10:29:04.229653,0
10:29:04.229653,121
10:29:04.229653,31488
10:29:04.229653,0
10:29:04.229653,118
10:29:04.229653,27136
10:29:04.229653,0
10:29:04.229653,84
10:29:04.229653,14848
10:29:04.229653,0
10:29:04.229653,21
10:29:04.229653,-4096
10:29:04.229653,-1
10:29:04.229653,-46
10:29:04.229653,-18177
10:29:04.229653,-1
10:29:04.229653,-96
10:29:04.229653,-27393
10:29:04.229653,-1
10:29:04.229653,-113
10:29:04.229653,-29441
10:29:04.229653,-1
10:29:04.229653,-118
10:29:04.229653,-29953
10:29:04.229653,-1
10:29:04.229653,-116
10:29:04.229653,-28673
10:29:04.229653,-1
10:29:04.229653,-108
10:29:04.229653,-25601
10:29:04.229653,-1
10:29:04.229653,-101
10:29:04.229653,-25089
10:29:04.229653,-1
10:29:04.229653,-92
10:29:04.229653,-22017
10:29:04.229653,-1
10:29:04.229653,-87
10:29:04.229653,-19969
10:29:04.229653,-1
10:29:04.229653,-70
10:29:04.229653,-15617
10:29:04.229653,-1
10:29:04.229653,-62
10:29:04.229653,-14593
10:29:04.229653,-1
10:29:04.229653,-53
10:29:04.229653,-12033
10:29:04.229653,-1
10:29:04.229653,-43
10:29:04.229653,-10753
10:29:04.229653,-1
10:29:04.229653,-43
10:29:04.229653,-10753
10:29:04.229653,-1
10:29:04.229653,-43
10:29:04.815438,-41
10:29:04.815438,-9473
10:29:04.815438,-1
10:29:04.815438,-38
10:29:04.815438,-9473
10:29:04.815438,-1
10:29:04.815438,-33
10:29:04.815438,-7169
10:29:04.815438,-1
10:29:04.815438,-21
10:29:04.815438,-2049
10:29:04.815438,-1
10:29:04.815438,-2
10:29:04.815438,-2049
10:29:04.815438,-1
10:29:04.815438,-14
10:29:04.815438,-769
10:29:04.815438,-1
10:29:04.815438,0
10:29:04.815438,-2304
10:29:04.815438,-1
10:29:04.815438,-12
10:29:04.815438,-2049
10:29:04.815438,-1
10:29:04.815438,-14
10:29:04.815438,-6401
10:29:04.815438,-1
10:29:04.815438,-16
10:29:04.815438,2047
10:29:04.815438,0
10:29:04.815438,19
10:29:04.815438,7424
10:29:04.815438,0
10:29:04.815438,31
10:29:04.815438,4864
10:29:04.815438,0
10:29:04.815438,0
10:29:04.815438,-1024
10:29:04.815438,-1
10:29:04.815438,-2
10:29:04.815438,-257
10:29:04.815438,-1
10:29:04.815438,0
10:29:04.815438,1024
10:29:04.815438,0
10:29:04.815438,4
10:29:04.815438,0
10:29:04.815438,0
10:29:04.815438,-2
10:29:04.815438,255
10:29:04.815438,0
10:29:04.815438,7
10:29:04.815438,1792
10:29:04.815438,0
10:29:04.815438,0
10:29:04.815438,15872
10:29:04.815438,0
10:29:04.815438,326
10:29:04.815438,11520
10:29:04.815438,3
10:29:04.815438,1258
10:29:04.815438,19200
10:29:04.815438,4
10:29:04.815438,268
10:29:04.815438,0
10:29:04.815438,-1
10:29:04.815438,-87
10:29:04.815438,3327
10:29:04.815438,0
10:29:04.815438,-123
10:29:04.815438,-28673
10:29:04.815438,-1
10:29:04.815438,-65
10:29:04.815438,-24321
10:29:04.815438,-1
10:29:04.815438,-94
10:29:04.815438,-14593
10:29:04.815438,-1
10:29:04.815438,-58
10:29:04.815438,-15105
10:29:04.815438,-1
10:29:04.815438,-43
10:29:04.815438,-8193
10:29:04.815438,-1
10:29:04.815438,-31
10:29:04.815438,-3841
10:29:04.815438,-1
10:29:04.815438,0
10:29:04.815438,2304
10:29:04.815438,0
10:29:04.815438,19
10:29:04.815438,7424
10:29:04.815438,0
10:29:04.815438,43
10:29:04.815438,14848
10:29:04.815438,0
10:29:04.815438,77
10:29:04.815438,25344
10:29:04.815438,0
10:29:04.815438,113
10:29:04.815438,-32256
10:29:04.815438,0
10:29:04.815438,145
10:29:04.815438,-29184
10:29:04.815438,0
10:29:04.815438,142
10:29:04.815438,-29696
10:29:04.815438,0
10:29:04.815438,121
10:29:05.354083,96
10:29:05.354083,17152
10:29:05.354083,0
10:29:05.354083,24
10:29:05.354083,-5376
10:29:05.354083,-1
10:29:05.354083,-55
10:29:05.354083,-18945
10:29:05.354083,-1
10:29:05.354083,-99
10:29:05.354083,-29953
10:29:05.354083,-1
10:29:05.354083,-118
10:29:05.354083,-26881
10:29:05.354083,-1
10:29:05.354083,-99
10:29:05.354083,-25089
10:29:05.354083,-1
10:29:05.354083,-101
10:29:05.354083,-25089
10:29:05.354083,-1
10:29:05.354083,-92
10:29:05.354083,-22017
10:29:05.354083,-1
10:29:05.354083,-87
10:29:05.354083,-21249
10:29:05.354083,-1
10:29:05.354083,-77
10:29:05.354083,-17665
10:29:05.354083,-1
10:29:05.354083,-65
10:29:05.354083,-15105
10:29:05.354083,-1
10:29:05.354083,-50
10:29:05.354083,-11521
10:29:05.354083,-1
10:29:05.354083,-43
10:29:05.354083,-10241
10:29:05.354083,-1
10:29:05.354083,-33
10:29:05.354083,-7169
10:29:05.354083,-1
10:29:05.354083,-26
10:29:05.354083,-6401
10:29:05.354083,-1
10:29:05.354083,-26
10:29:05.354083,-7169
10:29:05.354083,-1
10:29:05.354083,-29
10:29:05.354083,-6401
10:29:05.354083,-1
10:29:05.354083,-29
10:29:05.354083,-7169
10:29:05.354083,-1
10:29:05.354083,-31
10:29:05.354083,-8193
10:29:05.354083,-1
10:29:05.354083,-29
10:29:05.354083,-7169
10:29:05.354083,-1
10:29:05.354083,-31
10:29:05.354083,-7169
10:29:05.354083,-1
10:29:05.354083,-24
10:29:05.354083,-6401
10:29:05.354083,-1
10:29:05.354083,-33
10:29:05.354083,-8193
10:29:05.354083,-1
10:29:05.354083,-36
10:29:05.354083,-11521
10:29:05.354083,-1
10:29:05.354083,-36
10:29:05.354083,-2049
10:29:05.354083,-1
10:29:05.354083,7
10:29:05.354083,3584
10:29:05.354083,0
10:29:05.354083,19
10:29:05.354083,1792
10:29:05.354083,0
10:29:05.354083,-16
10:29:05.354083,-4609
10:29:05.354083,-1
10:29:05.354083,-9
10:29:05.354083,-2049
10:29:05.354083,-1
10:29:05.354083,-14
10:29:05.354083,-3329
10:29:05.354083,-1
10:29:05.354083,-14
10:29:05.354083,-2817
10:29:05.354083,-1
10:29:05.354083,-9
10:29:05.354083,-2049
10:29:05.354083,-1
10:29:05.354083,-9
10:29:05.354083,-3329
10:29:05.354083,-1
10:29:05.354083,-14
10:29:05.354083,16895
10:29:05.354083,0
10:29:05.354083,360
10:29:05.354083,26368
10:29:05.354083,3
10:29:05.354083,1283
10:29:05.354083,1792
10:29:05.354083,4
10:29:05.354083,176
10:29:05.939153,-261
10:29:05.939153,-12033
10:29:05.939153,-1
10:29:05.939153,0
10:29:05.939153,27136
10:29:05.939153,-1
10:29:05.939153,-123
10:29:05.939153,-17665
10:29:05.939153,-1
10:29:05.939153,-99
10:29:05.939153,-22017
10:29:05.939153,-1
10:29:05.939153,-48
10:29:05.939153,-12033
10:29:05.939153,-1
10:29:05.939153,-50
10:29:05.939153,-8961
10:29:05.939153,-1
10:29:05.939153,-26
10:29:05.939153,-3841
10:29:05.939153,-1
10:29:05.939153,-4
10:29:05.939153,2047
10:29:05.939153,0
10:29:05.939153,14
10:29:05.939153,6656
10:29:05.939153,0
10:29:05.939153,43
10:29:05.939153,14848
10:29:05.939153,0
10:29:05.939153,67
10:29:05.939153,20992
10:29:05.939153,0
10:29:05.939153,104
10:29:05.939153,30208
10:29:05.939153,0
10:29:05.939153,133
10:29:05.939153,-27136
10:29:05.939153,0
10:29:05.939153,154
10:29:05.939153,-29184
10:29:05.939153,0
10:29:05.939153,133
10:29:05.939153,31488
10:29:05.939153,0
10:29:05.939153,96
10:29:05.939153,14848
10:29:05.939153,0
10:29:05.939153,14
10:29:05.939153,-7424
10:29:05.939153,-1
10:29:05.939153,-60
10:29:05.939153,-21249
10:29:05.939153,-1
10:29:05.939153,-101
10:29:05.939153,-27393
10:29:05.939153,-1
10:29:05.939153,-111
10:29:05.939153,-29441
10:29:05.939153,-1
10:29:05.939153,-113
10:29:05.939153,-27393
10:29:05.939153,-1
10:29:05.939153,-106
10:29:05.939153,-26369
10:29:05.939153,-1
10:29:05.939153,-104
10:29:05.939153,-26369
10:29:05.939153,-1
10:29:05.939153,-99
10:29:05.939153,-23297
10:29:05.939153,-1
10:29:05.939153,-87
10:29:05.939153,-20737
10:29:05.939153,-1
10:29:05.939153,-75
10:29:05.939153,-16385
10:29:05.939153,-1
10:29:05.939153,-60
10:29:05.939153,-13313
10:29:05.939153,-1
10:29:05.939153,-48
10:29:05.939153,-12033
10:29:05.939153,-1
10:29:05.939153,-46
10:29:05.939153,-9473
10:29:05.939153,-1
10:29:05.939153,-36
10:29:05.939153,-8193
10:29:05.939153,-1
10:29:05.939153,-31
10:29:05.939153,-8193
10:29:05.939153,-1
10:29:05.939153,-31
10:29:05.939153,-7681
10:29:05.939153,-1
10:29:05.939153,-29
10:29:05.939153,-7681
10:29:05.939153,-1
10:29:05.939153,-31
10:29:05.939153,-8193
10:29:05.939153,-1
10:29:05.939153,-33
10:29:05.939153,-7681
10:29:05.939153,-1
10:29:05.939153,-31
10:29:05.939153,-7681
10:29:05.939153,-1
10:29:05.939153,-31
10:29:06.479063,-29
10:29:06.479063,-5889
10:29:06.479063,-1
10:29:06.479063,-26
10:29:06.479063,-7681
10:29:06.479063,-1
10:29:06.479063,-33
10:29:06.479063,-8961
10:29:06.479063,-1
10:29:06.479063,-38
10:29:06.479063,-9473
10:29:06.479063,-1
10:29:06.479063,-29
10:29:06.479063,255
10:29:06.479063,0
10:29:06.479063,31
10:29:06.479063,11776
10:29:06.479063,0
10:29:06.479063,38
10:29:06.479063,4864
10:29:06.479063,0
10:29:06.479063,4
10:29:06.479063,0
10:29:06.479063,0
10:29:06.479063,0
10:29:06.479063,0
10:29:06.479063,0
10:29:06.479063,-2
10:29:06.479063,255
10:29:06.479063,0
10:29:06.479063,0
10:29:06.479063,-1024
10:29:06.479063,-1
10:29:06.479063,-2
10:29:06.479063,-257
10:29:06.479063,-1
10:29:06.479063,-4
10:29:06.479063,-2817
10:29:06.479063,-1
10:29:06.479063,-14
10:29:06.479063,13055
10:29:06.479063,0
10:29:06.479063,319
10:29:06.479063,18432
10:29:06.479063,3
10:29:06.479063,1341
10:29:06.479063,-18432
10:29:06.479063,4
10:29:06.479063,341
10:29:06.479063,3072
10:29:06.479063,-1
10:29:06.479063,-106
10:29:06.479063,-3329
10:29:06.479063,-1
10:29:06.479063,-157
10:29:06.479063,29439
10:29:06.479063,-1
10:29:06.479063,-84
10:29:06.479063,-29953
10:29:06.479063,-1
10:29:06.479063,-121
10:29:06.479063,-22017
10:29:06.479063,-1
10:29:06.479063,-84
10:29:06.479063,-20737
10:29:06.479063,-1
10:29:06.479063,-65
10:29:06.479063,-13825
10:29:06.479063,-1
10:29:06.479063,-50
10:29:06.479063,-10241
10:29:06.479063,-1
10:29:06.479063,-26
10:29:06.479063,-3329
10:29:06.479063,-1
10:29:06.479063,-2
10:29:06.479063,3839
10:29:06.479063,0
10:29:06.479063,26
10:29:06.479063,9728
10:29:06.479063,0
10:29:06.479063,53
10:29:06.479063,17920
10:29:06.479063,0
10:29:06.479063,89
10:29:06.479063,26624
10:29:06.479063,0
10:29:06.479063,111
10:29:06.479063,29696
10:29:06.479063,0
10:29:06.479063,113
10:29:06.479063,27648
10:29:06.479063,0
10:29:06.479063,96
10:29:06.479063,18432
10:29:06.479063,0
10:29:06.479063,38
10:29:06.479063,0
10:29:06.479063,0
10:29:06.479063,-33
10:29:06.479063,-15617
10:29:06.479063,-1
10:29:06.479063,-82
10:29:06.479063,-24321
10:29:06.479063,-1
10:29:06.479063,-111
10:29:06.479063,-29441
10:29:06.479063,-1
10:29:06.479063,-113
10:29:07.064384,-113
10:29:07.064384,-28161
10:29:07.064384,-1
10:29:07.064384,-106
10:29:07.064384,-26369
10:29:07.064384,-1
10:29:07.064384,-96
10:29:07.064384,-23297
10:29:07.064384,-1
10:29:07.064384,-84
10:29:07.064384,-16897
10:29:07.064384,-1
10:29:07.064384,-55
10:29:07.064384,-15105
10:29:07.064384,-1
10:29:07.064384,-58
10:29:07.064384,-12033
10:29:07.064384,-1
10:29:07.064384,-43
10:29:07.064384,-10753
10:29:07.064384,-1
10:29:07.064384,-38
10:29:07.064384,-8961
10:29:07.064384,-1
10:29:07.064384,-31
10:29:07.064384,-6401
10:29:07.064384,-1
10:29:07.064384,-29
10:29:07.064384,-6401
10:29:07.064384,-1
10:29:07.064384,-21
10:29:07.064384,-6401
10:29:07.064384,-1
10:29:07.064384,-24
10:29:07.064384,-4609
10:29:07.064384,-1
10:29:07.064384,-21
10:29:07.064384,-5121
10:29:07.064384,-1
10:29:07.064384,-19
10:29:07.064384,-5121
10:29:07.064384,-1
10:29:07.064384,-21
10:29:07.064384,-5121
10:29:07.064384,-1
10:29:07.064384,-19
10:29:07.064384,-3841
10:29:07.064384,-1
10:29:07.064384,-14
10:29:07.064384,-3329
10:29:07.064384,-1
10:29:07.064384,-16
10:29:07.064384,-3841
10:29:07.064384,-1
10:29:07.064384,-12
10:29:07.064384,-2049
10:29:07.064384,-1
10:29:07.064384,-12
10:29:07.064384,-3329
10:29:07.064384,-1
10:29:07.064384,-14
10:29:07.064384,-3329
10:29:07.064384,-1
10:29:07.064384,-12
10:29:07.064384,-2049
10:29:07.064384,-1
10:29:07.064384,-12
10:29:07.064384,-3329
10:29:07.064384,-1
10:29:07.064384,-24
10:29:07.064384,-5121
10:29:07.064384,-1
10:29:07.064384,4
10:29:07.064384,7936
10:29:07.064384,0
10:29:07.064384,36
10:29:07.064384,10496
10:29:07.064384,0
10:29:07.064384,31
10:29:07.064384,3072
10:29:07.064384,0
10:29:07.064384,0
10:29:07.064384,512
10:29:07.064384,0
10:29:07.064384,4
10:29:07.064384,512
10:29:07.064384,0
10:29:07.064384,0
10:29:07.064384,512
10:29:07.064384,0
10:29:07.064384,2
10:29:07.064384,512
10:29:07.064384,0
10:29:07.064384,2
10:29:07.064384,1792
10:29:07.064384,0
10:29:07.064384,4
10:29:07.064384,-2304
10:29:07.064384,-1
10:29:07.064384,19
10:29:07.064384,-13568
10:29:07.064384,0
10:29:07.064384,639
10:29:07.064384,-20480
10:29:07.064384,4
10:29:07.064384,1370
10:29:07.064384,-14592
10:29:07.064384,2
10:29:07.064384,-111
10:29:07.604748,-193
10:29:07.604748,767
10:29:07.604748,0
10:29:07.604748,-96
10:29:07.604748,25087
10:29:07.604748,-1
10:29:07.604748,-84
10:29:07.604748,-22529
10:29:07.604748,-1
10:29:07.604748,-118
10:29:07.604748,-22529
10:29:07.604748,-1
10:29:07.604748,-72
10:29:07.604748,-18945
10:29:07.604748,-1
10:29:07.604748,-53
10:29:07.604748,-5889
10:29:07.604748,-1
10:29:07.604748,-19
10:29:07.604748,-3841
10:29:07.604748,-1
10:29:07.604748,-4
10:29:07.604748,2047
10:29:07.604748,0
10:29:07.604748,14
10:29:07.604748,6656
10:29:07.604748,0
10:29:07.604748,41
10:29:07.604748,14080
10:29:07.604748,0
10:29:07.604748,67
10:29:07.604748,21504
10:29:07.604748,0
10:29:07.604748,104
10:29:07.604748,30976
10:29:07.604748,0
10:29:07.604748,135
10:29:07.604748,-30208
10:29:07.604748,0
10:29:07.604748,135
10:29:07.604748,-30208
10:29:07.604748,0
10:29:07.604748,133
10:29:07.604748,28928
10:29:07.604748,0
10:29:07.604748,82
10:29:07.604748,11776
10:29:07.604748,0
10:29:07.604748,7
10:29:07.604748,-6144
10:29:07.604748,-1
10:29:07.604748,-48
10:29:07.604748,-17665
10:29:07.604748,-1
10:29:07.604748,-79
10:29:07.604748,-19457
10:29:07.604748,-1
10:29:07.604748,-84
10:29:07.604748,-22529
10:29:07.604748,-1
10:29:07.604748,-79
10:29:07.604748,-17665
10:29:07.604748,-1
10:29:07.604748,-70
10:29:07.604748,-18945
10:29:07.604748,-1
10:29:07.604748,-72
10:29:07.604748,-17665
10:29:07.604748,-1
10:29:07.604748,-62
10:29:07.604748,-13313
10:29:07.604748,-1
10:29:07.604748,-50
10:29:07.604748,-11521
10:29:07.604748,-1
10:29:07.604748,-41
10:29:07.604748,-9473
10:29:07.604748,-1
10:29:07.604748,-31
10:29:07.604748,-5889
10:29:07.604748,-1
10:29:07.604748,-21
10:29:07.604748,-5121
10:29:07.604748,-1
10:29:07.604748,-16
10:29:07.604748,-1537
10:29:07.604748,-1
10:29:07.604748,-4
10:29:07.604748,-769
10:29:07.604748,-1
10:29:07.604748,-7
10:29:07.604748,-1537
10:29:07.604748,-1
10:29:07.604748,-4
10:29:07.604748,767
10:29:07.604748,0
10:29:07.604748,2
10:29:07.604748,-1792
10:29:07.604748,-1
10:29:07.604748,-7
10:29:07.604748,-257
10:29:07.604748,-1
