timestamp,ecg,reconstructed_time
2025-11-07 10:28:35.069148,1331,2025-11-07 10:29:35.535135538
2025-11-07 10:28:35.069148,10496,2025-11-07 10:29:35.542827846
2025-11-07 10:28:35.069148,5,2025-11-07 10:29:35.550520154
2025-11-07 10:28:35.069148,518,2025-11-07 10:29:35.558212462
2025-11-07 10:28:35.069148,16128,2025-11-07 10:29:35.565904769
2025-11-07 10:28:35.069148,-1,2025-11-07 10:29:35.573597077
2025-11-07 10:28:35.069148,-147,2025-11-07 10:29:35.581289385
2025-11-07 10:28:35.069148,-1537,2025-11-07 10:29:35.588981692
2025-11-07 10:28:35.069148,-1,2025-11-07 10:29:35.596674000
2025-11-07 10:28:35.069148,-138,2025-11-07 10:29:35.604366308
2025-11-07 10:28:35.069148,25087,2025-11-07 10:29:35.612058615
2025-11-07 10:28:35.069148,-1,2025-11-07 10:29:35.619750923
2025-11-07 10:28:35.069148,-94,2025-11-07 10:29:35.627443231
2025-11-07 10:28:35.069148,-28673,2025-11-07 10:29:35.635135538
2025-11-07 10:28:35.069148,-1,2025-11-07 10:29:35.642827846
2025-11-07 10:28:35.069148,-123,2025-11-07 10:29:35.650520154
2025-11-07 10:28:35.069148,-22529,2025-11-07 10:29:35.658212462
2025-11-07 10:28:35.069148,-1,2025-11-07 10:29:35.665904769
2025-11-07 10:28:35.069148,-82,2025-11-07 10:29:35.673597077
2025-11-07 10:28:35.069148,-21249,2025-11-07 10:29:35.681289385
2025-11-07 10:28:35.069148,-1,2025-11-07 10:29:35.688981692
2025-11-07 10:28:35.069148,-70,2025-11-07 10:29:35.696674000
2025-11-07 10:28:35.655142,-58,2025-11-07 10:29:35.704366308
2025-11-07 10:28:35.655142,-12545,2025-11-07 10:29:35.712058615
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:35.719750923
2025-11-07 10:28:35.655142,-38,2025-11-07 10:29:35.727443231
2025-11-07 10:28:35.655142,-6401,2025-11-07 10:29:35.735135538
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:35.742827846
2025-11-07 10:28:35.655142,-16,2025-11-07 10:29:35.750520154
2025-11-07 10:28:35.655142,255,2025-11-07 10:29:35.758212462
2025-11-07 10:28:35.655142,0,2025-11-07 10:29:35.765904769
2025-11-07 10:28:35.655142,24,2025-11-07 10:29:35.773597077
2025-11-07 10:28:35.655142,9728,2025-11-07 10:29:35.781289385
2025-11-07 10:28:35.655142,0,2025-11-07 10:29:35.788981692
2025-11-07 10:28:35.655142,46,2025-11-07 10:29:35.796674000
2025-11-07 10:28:35.655142,15872,2025-11-07 10:29:35.804366308
2025-11-07 10:28:35.655142,0,2025-11-07 10:29:35.812058615
2025-11-07 10:28:35.655142,79,2025-11-07 10:29:35.819750923
2025-11-07 10:28:35.655142,24064,2025-11-07 10:29:35.827443231
2025-11-07 10:28:35.655142,0,2025-11-07 10:29:35.835135538
2025-11-07 10:28:35.655142,111,2025-11-07 10:29:35.842827846
2025-11-07 10:28:35.655142,-32768,2025-11-07 10:29:35.850520154
2025-11-07 10:28:35.655142,0,2025-11-07 10:29:35.858212462
2025-11-07 10:28:35.655142,138,2025-11-07 10:29:35.865904769
2025-11-07 10:28:35.655142,-31488,2025-11-07 10:29:35.873597077
2025-11-07 10:28:35.655142,0,2025-11-07 10:29:35.881289385
2025-11-07 10:28:35.655142,130,2025-11-07 10:29:35.888981692
2025-11-07 10:28:35.655142,31488,2025-11-07 10:29:35.896674000
2025-11-07 10:28:35.655142,0,2025-11-07 10:29:35.904366308
2025-11-07 10:28:35.655142,104,2025-11-07 10:29:35.912058615
2025-11-07 10:28:35.655142,19200,2025-11-07 10:29:35.919750923
2025-11-07 10:28:35.655142,0,2025-11-07 10:29:35.927443231
2025-11-07 10:28:35.655142,41,2025-11-07 10:29:35.935135538
2025-11-07 10:28:35.655142,1024,2025-11-07 10:29:35.942827846
2025-11-07 10:28:35.655142,0,2025-11-07 10:29:35.950520154
2025-11-07 10:28:35.655142,-29,2025-11-07 10:29:35.958212462
2025-11-07 10:28:35.655142,-14593,2025-11-07 10:29:35.965904769
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:35.973597077
2025-11-07 10:28:35.655142,-79,2025-11-07 10:29:35.981289385
2025-11-07 10:28:35.655142,-24321,2025-11-07 10:29:35.988981692
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:35.996674000
2025-11-07 10:28:35.655142,-104,2025-11-07 10:29:36.004366308
2025-11-07 10:28:35.655142,-26881,2025-11-07 10:29:36.012058615
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.019750923
2025-11-07 10:28:35.655142,-104,2025-11-07 10:29:36.027443231
2025-11-07 10:28:35.655142,-26881,2025-11-07 10:29:36.035135538
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.042827846
2025-11-07 10:28:35.655142,-108,2025-11-07 10:29:36.050520154
2025-11-07 10:28:35.655142,-26881,2025-11-07 10:29:36.058212462
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.065904769
2025-11-07 10:28:35.655142,-99,2025-11-07 10:29:36.073597077
2025-11-07 10:28:35.655142,-23809,2025-11-07 10:29:36.081289385
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.088981692
2025-11-07 10:28:35.655142,-92,2025-11-07 10:29:36.096674000
2025-11-07 10:28:35.655142,-22529,2025-11-07 10:29:36.104366308
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.112058615
2025-11-07 10:28:35.655142,-87,2025-11-07 10:29:36.119750923
2025-11-07 10:28:35.655142,-19969,2025-11-07 10:29:36.127443230
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.135135538
2025-11-07 10:28:35.655142,-75,2025-11-07 10:29:36.142827846
2025-11-07 10:28:35.655142,-18945,2025-11-07 10:29:36.150520154
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.158212462
2025-11-07 10:28:35.655142,-65,2025-11-07 10:29:36.165904769
2025-11-07 10:28:35.655142,-13313,2025-11-07 10:29:36.173597077
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.181289385
2025-11-07 10:28:35.655142,-50,2025-11-07 10:29:36.188981692
2025-11-07 10:28:35.655142,-12545,2025-11-07 10:29:36.196674000
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.204366308
2025-11-07 10:28:35.655142,-48,2025-11-07 10:29:36.212058615
2025-11-07 10:28:35.655142,-11521,2025-11-07 10:29:36.219750923
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.227443231
2025-11-07 10:28:35.655142,-36,2025-11-07 10:29:36.235135538
2025-11-07 10:28:35.655142,-8193,2025-11-07 10:29:36.242827846
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.250520154
2025-11-07 10:28:35.655142,-38,2025-11-07 10:29:36.258212462
2025-11-07 10:28:35.655142,-9473,2025-11-07 10:29:36.265904769
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.273597077
2025-11-07 10:28:35.655142,-31,2025-11-07 10:29:36.281289385
2025-11-07 10:28:35.655142,-8193,2025-11-07 10:29:36.288981692
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.296674000
2025-11-07 10:28:35.655142,-36,2025-11-07 10:29:36.304366308
2025-11-07 10:28:35.655142,-7681,2025-11-07 10:29:36.312058615
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.319750923
2025-11-07 10:28:35.655142,-29,2025-11-07 10:29:36.327443231
2025-11-07 10:28:35.655142,-7169,2025-11-07 10:29:36.335135538
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.342827846
2025-11-07 10:28:35.655142,-26,2025-11-07 10:29:36.350520154
2025-11-07 10:28:35.655142,-7681,2025-11-07 10:29:36.358212462
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.365904769
2025-11-07 10:28:35.655142,-29,2025-11-07 10:29:36.373597077
2025-11-07 10:28:35.655142,-5121,2025-11-07 10:29:36.381289385
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.388981692
2025-11-07 10:28:35.655142,-16,2025-11-07 10:29:36.396674000
2025-11-07 10:28:35.655142,-4609,2025-11-07 10:29:36.404366308
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.412058615
2025-11-07 10:28:35.655142,-19,2025-11-07 10:29:36.419750923
2025-11-07 10:28:35.655142,-2817,2025-11-07 10:29:36.427443231
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.435135538
2025-11-07 10:28:35.655142,-9,2025-11-07 10:29:36.442827846
2025-11-07 10:28:35.655142,-3329,2025-11-07 10:29:36.450520154
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.458212462
2025-11-07 10:28:35.655142,-9,2025-11-07 10:29:36.465904769
2025-11-07 10:28:35.655142,-769,2025-11-07 10:29:36.473597077
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.481289385
2025-11-07 10:28:35.655142,-9,2025-11-07 10:29:36.488981692
2025-11-07 10:28:35.655142,-2049,2025-11-07 10:29:36.496674000
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.504366308
2025-11-07 10:28:35.655142,-7,2025-11-07 10:29:36.512058615
2025-11-07 10:28:35.655142,-769,2025-11-07 10:29:36.519750923
2025-11-07 10:28:35.655142,-1,2025-11-07 10:29:36.527443231
2025-11-07 10:28:35.655142,-4,2025-11-07 10:29:36.535135538
2025-11-07 10:28:36.239158,-7,2025-11-07 10:29:36.542827846
2025-11-07 10:28:36.239158,-1537,2025-11-07 10:29:36.550520154
2025-11-07 10:28:36.239158,-1,2025-11-07 10:29:36.558212462
2025-11-07 10:28:36.239158,-2,2025-11-07 10:29:36.565904769
2025-11-07 10:28:36.239158,-257,2025-11-07 10:29:36.573597077
2025-11-07 10:28:36.239158,-1,2025-11-07 10:29:36.581289385
2025-11-07 10:28:36.239158,-4,2025-11-07 10:29:36.588981692
2025-11-07 10:28:36.239158,-257,2025-11-07 10:29:36.596674000
2025-11-07 10:28:36.239158,-1,2025-11-07 10:29:36.604366308
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.612058615
2025-11-07 10:28:36.239158,512,2025-11-07 10:29:36.619750923
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.627443231
2025-11-07 10:28:36.239158,9,2025-11-07 10:29:36.635135538
2025-11-07 10:28:36.239158,5376,2025-11-07 10:29:36.642827846
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.650520154
2025-11-07 10:28:36.239158,24,2025-11-07 10:29:36.658212462
2025-11-07 10:28:36.239158,3584,2025-11-07 10:29:36.665904769
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.673597077
2025-11-07 10:28:36.239158,9,2025-11-07 10:29:36.681289385
2025-11-07 10:28:36.239158,4096,2025-11-07 10:29:36.688981692
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.696674000
2025-11-07 10:28:36.239158,24,2025-11-07 10:29:36.704366308
2025-11-07 10:28:36.239158,4096,2025-11-07 10:29:36.712058615
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.719750923
2025-11-07 10:28:36.239158,7,2025-11-07 10:29:36.727443231
2025-11-07 10:28:36.239158,2304,2025-11-07 10:29:36.735135538
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.742827846
2025-11-07 10:28:36.239158,7,2025-11-07 10:29:36.750520154
2025-11-07 10:28:36.239158,1024,2025-11-07 10:29:36.758212462
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.765904769
2025-11-07 10:28:36.239158,7,2025-11-07 10:29:36.773597077
2025-11-07 10:28:36.239158,4864,2025-11-07 10:29:36.781289385
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.788981692
2025-11-07 10:28:36.239158,43,2025-11-07 10:29:36.796674000
2025-11-07 10:28:36.239158,14848,2025-11-07 10:29:36.804366308
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.812058615
2025-11-07 10:28:36.239158,43,2025-11-07 10:29:36.819750923
2025-11-07 10:28:36.239158,5376,2025-11-07 10:29:36.827443231
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.835135538
2025-11-07 10:28:36.239158,9,2025-11-07 10:29:36.842827846
2025-11-07 10:28:36.239158,3072,2025-11-07 10:29:36.850520154
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.858212462
2025-11-07 10:28:36.239158,14,2025-11-07 10:29:36.865904769
2025-11-07 10:28:36.239158,3072,2025-11-07 10:29:36.873597077
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.881289385
2025-11-07 10:28:36.239158,9,2025-11-07 10:29:36.888981692
2025-11-07 10:28:36.239158,3072,2025-11-07 10:29:36.896674000
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.904366308
2025-11-07 10:28:36.239158,16,2025-11-07 10:29:36.912058615
2025-11-07 10:28:36.239158,2304,2025-11-07 10:29:36.919750923
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.927443231
2025-11-07 10:28:36.239158,7,2025-11-07 10:29:36.935135538
2025-11-07 10:28:36.239158,1792,2025-11-07 10:29:36.942827846
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.950520154
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.958212462
2025-11-07 10:28:36.239158,4864,2025-11-07 10:29:36.965904769
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:36.973597077
2025-11-07 10:28:36.239158,169,2025-11-07 10:29:36.981289385
2025-11-07 10:28:36.239158,10240,2025-11-07 10:29:36.988981692
2025-11-07 10:28:36.239158,2,2025-11-07 10:29:36.996674000
2025-11-07 10:28:36.239158,1094,2025-11-07 10:29:37.004366308
2025-11-07 10:28:36.239158,23040,2025-11-07 10:29:37.012058615
2025-11-07 10:28:36.239158,5,2025-11-07 10:29:37.019750923
2025-11-07 10:28:36.239158,874,2025-11-07 10:29:37.027443231
2025-11-07 10:28:36.239158,3584,2025-11-07 10:29:37.035135538
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:37.042827846
2025-11-07 10:28:36.239158,-222,2025-11-07 10:29:37.050520154
2025-11-07 10:28:36.239158,-3329,2025-11-07 10:29:37.058212462
2025-11-07 10:28:36.239158,-1,2025-11-07 10:29:37.065904769
2025-11-07 10:28:36.239158,-58,2025-11-07 10:29:37.073597077
2025-11-07 10:28:36.239158,26367,2025-11-07 10:29:37.081289385
2025-11-07 10:28:36.239158,-1,2025-11-07 10:29:37.088981692
2025-11-07 10:28:36.239158,-99,2025-11-07 10:29:37.096674000
2025-11-07 10:28:36.239158,-22017,2025-11-07 10:29:37.104366308
2025-11-07 10:28:36.239158,-1,2025-11-07 10:29:37.112058615
2025-11-07 10:28:36.239158,-111,2025-11-07 10:29:37.119750923
2025-11-07 10:28:36.239158,-20737,2025-11-07 10:29:37.127443230
2025-11-07 10:28:36.239158,-1,2025-11-07 10:29:37.135135538
2025-11-07 10:28:36.239158,-65,2025-11-07 10:29:37.142827846
2025-11-07 10:28:36.239158,-18177,2025-11-07 10:29:37.150520154
2025-11-07 10:28:36.239158,-1,2025-11-07 10:29:37.158212462
2025-11-07 10:28:36.239158,-60,2025-11-07 10:29:37.165904769
2025-11-07 10:28:36.239158,-10241,2025-11-07 10:29:37.173597077
2025-11-07 10:28:36.239158,-1,2025-11-07 10:29:37.181289385
2025-11-07 10:28:36.239158,-29,2025-11-07 10:29:37.188981692
2025-11-07 10:28:36.239158,-5121,2025-11-07 10:29:37.196674000
2025-11-07 10:28:36.239158,-1,2025-11-07 10:29:37.204366308
2025-11-07 10:28:36.239158,-16,2025-11-07 10:29:37.212058615
2025-11-07 10:28:36.239158,-1537,2025-11-07 10:29:37.219750923
2025-11-07 10:28:36.239158,-1,2025-11-07 10:29:37.227443231
2025-11-07 10:28:36.239158,7,2025-11-07 10:29:37.235135538
2025-11-07 10:28:36.239158,6144,2025-11-07 10:29:37.242827846
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:37.250520154
2025-11-07 10:28:36.239158,36,2025-11-07 10:29:37.258212462
2025-11-07 10:28:36.239158,11776,2025-11-07 10:29:37.265904769
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:37.273597077
2025-11-07 10:28:36.239158,58,2025-11-07 10:29:37.281289385
2025-11-07 10:28:36.239158,19712,2025-11-07 10:29:37.288981692
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:37.296674000
2025-11-07 10:28:36.239158,96,2025-11-07 10:29:37.304366308
2025-11-07 10:28:36.239158,30208,2025-11-07 10:29:37.312058615
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:37.319750923
2025-11-07 10:28:36.239158,138,2025-11-07 10:29:37.327443231
2025-11-07 10:28:36.239158,-27136,2025-11-07 10:29:37.335135538
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:37.342827846
2025-11-07 10:28:36.239158,152,2025-11-07 10:29:37.350520154
2025-11-07 10:28:36.239158,-28416,2025-11-07 10:29:37.358212462
2025-11-07 10:28:36.239158,0,2025-11-07 10:29:37.365904769
2025-11-07 10:28:36.239158,135,2025-11-07 10:29:37.373597077
2025-11-07 10:28:36.778974,125,2025-11-07 10:29:37.381289385
2025-11-07 10:28:36.778974,27648,2025-11-07 10:29:37.388981692
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:37.396674000
2025-11-07 10:28:36.778974,70,2025-11-07 10:29:37.404366308
2025-11-07 10:28:36.778974,5376,2025-11-07 10:29:37.412058615
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:37.419750923
2025-11-07 10:28:36.778974,-21,2025-11-07 10:29:37.427443231
2025-11-07 10:28:36.778974,-12033,2025-11-07 10:29:37.435135538
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.442827846
2025-11-07 10:28:36.778974,-67,2025-11-07 10:29:37.450520154
2025-11-07 10:28:36.778974,-22529,2025-11-07 10:29:37.458212462
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.465904769
2025-11-07 10:28:36.778974,-106,2025-11-07 10:29:37.473597077
2025-11-07 10:28:36.778974,-27393,2025-11-07 10:29:37.481289385
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.488981692
2025-11-07 10:28:36.778974,-108,2025-11-07 10:29:37.496674000
2025-11-07 10:28:36.778974,-27393,2025-11-07 10:29:37.504366308
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.512058615
2025-11-07 10:28:36.778974,-94,2025-11-07 10:29:37.519750923
2025-11-07 10:28:36.778974,-19969,2025-11-07 10:29:37.527443231
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.535135538
2025-11-07 10:28:36.778974,-82,2025-11-07 10:29:37.542827846
2025-11-07 10:28:36.778974,-22529,2025-11-07 10:29:37.550520154
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.558212462
2025-11-07 10:28:36.778974,-77,2025-11-07 10:29:37.565904769
2025-11-07 10:28:36.778974,-17665,2025-11-07 10:29:37.573597077
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.581289385
2025-11-07 10:28:36.778974,-70,2025-11-07 10:29:37.588981692
2025-11-07 10:28:36.778974,-15617,2025-11-07 10:29:37.596674000
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.604366308
2025-11-07 10:28:36.778974,-55,2025-11-07 10:29:37.612058615
2025-11-07 10:28:36.778974,-13825,2025-11-07 10:29:37.619750923
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.627443231
2025-11-07 10:28:36.778974,-50,2025-11-07 10:29:37.635135538
2025-11-07 10:28:36.778974,-10753,2025-11-07 10:29:37.642827846
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.650520154
2025-11-07 10:28:36.778974,-38,2025-11-07 10:29:37.658212462
2025-11-07 10:28:36.778974,-8193,2025-11-07 10:29:37.665904769
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.673597077
2025-11-07 10:28:36.778974,-29,2025-11-07 10:29:37.681289385
2025-11-07 10:28:36.778974,-6401,2025-11-07 10:29:37.688981692
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.696674000
2025-11-07 10:28:36.778974,-21,2025-11-07 10:29:37.704366308
2025-11-07 10:28:36.778974,-3329,2025-11-07 10:29:37.712058615
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.719750923
2025-11-07 10:28:36.778974,-12,2025-11-07 10:29:37.727443231
2025-11-07 10:28:36.778974,-2817,2025-11-07 10:29:37.735135538
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.742827846
2025-11-07 10:28:36.778974,-12,2025-11-07 10:29:37.750520154
2025-11-07 10:28:36.778974,-3841,2025-11-07 10:29:37.758212462
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.765904769
2025-11-07 10:28:36.778974,-19,2025-11-07 10:29:37.773597077
2025-11-07 10:28:36.778974,-3329,2025-11-07 10:29:37.781289385
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.788981692
2025-11-07 10:28:36.778974,-9,2025-11-07 10:29:37.796674000
2025-11-07 10:28:36.778974,-1537,2025-11-07 10:29:37.804366308
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.812058615
2025-11-07 10:28:36.778974,-4,2025-11-07 10:29:37.819750923
2025-11-07 10:28:36.778974,-257,2025-11-07 10:29:37.827443231
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.835135538
2025-11-07 10:28:36.778974,-4,2025-11-07 10:29:37.842827846
2025-11-07 10:28:36.778974,-2049,2025-11-07 10:29:37.850520154
2025-11-07 10:28:36.778974,-1,2025-11-07 10:29:37.858212462
2025-11-07 10:28:36.778974,-4,2025-11-07 10:29:37.865904769
2025-11-07 10:28:36.778974,255,2025-11-07 10:29:37.873597077
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:37.881289385
2025-11-07 10:28:36.778974,-2,2025-11-07 10:29:37.888981692
2025-11-07 10:28:36.778974,255,2025-11-07 10:29:37.896674000
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:37.904366308
2025-11-07 10:28:36.778974,7,2025-11-07 10:29:37.912058615
2025-11-07 10:28:36.778974,1024,2025-11-07 10:29:37.919750923
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:37.927443231
2025-11-07 10:28:36.778974,9,2025-11-07 10:29:37.935135538
2025-11-07 10:28:36.778974,3072,2025-11-07 10:29:37.942827846
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:37.950520154
2025-11-07 10:28:36.778974,7,2025-11-07 10:29:37.958212462
2025-11-07 10:28:36.778974,1792,2025-11-07 10:29:37.965904769
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:37.973597077
2025-11-07 10:28:36.778974,9,2025-11-07 10:29:37.981289385
2025-11-07 10:28:36.778974,1792,2025-11-07 10:29:37.988981692
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:37.996674000
2025-11-07 10:28:36.778974,12,2025-11-07 10:29:38.004366308
2025-11-07 10:28:36.778974,3584,2025-11-07 10:29:38.012058615
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:38.019750923
2025-11-07 10:28:36.778974,12,2025-11-07 10:29:38.027443231
2025-11-07 10:28:36.778974,2304,2025-11-07 10:29:38.035135538
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:38.042827846
2025-11-07 10:28:36.778974,12,2025-11-07 10:29:38.050520154
2025-11-07 10:28:36.778974,4096,2025-11-07 10:29:38.058212462
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:38.065904769
2025-11-07 10:28:36.778974,21,2025-11-07 10:29:38.073597077
2025-11-07 10:28:36.778974,6144,2025-11-07 10:29:38.081289385
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:38.088981692
2025-11-07 10:28:36.778974,19,2025-11-07 10:29:38.096674000
2025-11-07 10:28:36.778974,4096,2025-11-07 10:29:38.104366308
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:38.112058615
2025-11-07 10:28:36.778974,21,2025-11-07 10:29:38.119750923
2025-11-07 10:28:36.778974,5376,2025-11-07 10:29:38.127443230
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:38.135135538
2025-11-07 10:28:36.778974,19,2025-11-07 10:29:38.142827846
2025-11-07 10:28:36.778974,4864,2025-11-07 10:29:38.150520154
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:38.158212462
2025-11-07 10:28:36.778974,16,2025-11-07 10:29:38.165904769
2025-11-07 10:28:36.778974,3584,2025-11-07 10:29:38.173597077
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:38.181289385
2025-11-07 10:28:36.778974,21,2025-11-07 10:29:38.188981692
2025-11-07 10:28:36.778974,11776,2025-11-07 10:29:38.196674000
2025-11-07 10:28:36.778974,0,2025-11-07 10:29:38.204366308
2025-11-07 10:28:36.778974,67,2025-11-07 10:29:38.212058615
2025-11-07 10:28:37.320215,70,2025-11-07 10:29:38.219750923
2025-11-07 10:28:37.320215,12800,2025-11-07 10:29:38.227443231
2025-11-07 10:28:37.320215,0,2025-11-07 10:29:38.235135538
2025-11-07 10:28:37.320215,29,2025-11-07 10:29:38.242827846
2025-11-07 10:28:37.320215,5376,2025-11-07 10:29:38.250520154
2025-11-07 10:28:37.320215,0,2025-11-07 10:29:38.258212462
2025-11-07 10:28:37.320215,26,2025-11-07 10:29:38.265904769
2025-11-07 10:28:37.320215,6144,2025-11-07 10:29:38.273597077
2025-11-07 10:28:37.320215,0,2025-11-07 10:29:38.281289385
2025-11-07 10:28:37.320215,24,2025-11-07 10:29:38.288981692
2025-11-07 10:28:37.320215,6144,2025-11-07 10:29:38.296674000
2025-11-07 10:28:37.320215,0,2025-11-07 10:29:38.304366308
2025-11-07 10:28:37.320215,29,2025-11-07 10:29:38.312058615
2025-11-07 10:28:37.320215,9216,2025-11-07 10:29:38.319750923
2025-11-07 10:28:37.320215,0,2025-11-07 10:29:38.327443231
2025-11-07 10:28:37.320215,38,2025-11-07 10:29:38.335135538
2025-11-07 10:28:37.320215,8448,2025-11-07 10:29:38.342827846
2025-11-07 10:28:37.320215,0,2025-11-07 10:29:38.350520154
2025-11-07 10:28:37.320215,29,2025-11-07 10:29:38.358212462
2025-11-07 10:28:37.320215,7936,2025-11-07 10:29:38.365904769
2025-11-07 10:28:37.320215,0,2025-11-07 10:29:38.373597077
2025-11-07 10:28:37.320215,60,2025-11-07 10:29:38.381289385
2025-11-07 10:28:37.320215,-3584,2025-11-07 10:29:38.388981692
2025-11-07 10:28:37.320215,0,2025-11-07 10:29:38.396674000
2025-11-07 10:28:37.320215,680,2025-11-07 10:29:38.404366308
2025-11-07 10:28:37.320215,-15360,2025-11-07 10:29:38.412058615
2025-11-07 10:28:37.320215,4,2025-11-07 10:29:38.419750923
2025-11-07 10:28:37.320215,1358,2025-11-07 10:29:38.427443231
2025-11-07 10:28:37.320215,-15872,2025-11-07 10:29:38.435135538
2025-11-07 10:28:37.320215,2,2025-11-07 10:29:38.442827846
2025-11-07 10:28:37.320215,-87,2025-11-07 10:29:38.450520154
2025-11-07 10:28:37.320215,25599,2025-11-07 10:29:38.458212462
2025-11-07 10:28:37.320215,-1,2025-11-07 10:29:38.465904769
2025-11-07 10:28:37.320215,33,2025-11-07 10:29:38.473597077
2025-11-07 10:28:37.320215,-16640,2025-11-07 10:29:38.481289385
2025-11-07 10:28:37.320215,-1,2025-11-07 10:29:38.488981692
2025-11-07 10:28:37.320215,-130,2025-11-07 10:29:38.496674000
2025-11-07 10:28:37.320215,-15105,2025-11-07 10:29:38.504366308
2025-11-07 10:28:37.320215,-1,2025-11-07 10:29:38.512058615
2025-11-07 10:28:37.320215,-65,2025-11-07 10:29:38.519750923
2025-11-07 10:28:37.320215,-22529,2025-11-07 10:29:38.527443231
