timestamp,ecg,reconstructed_time
2025-11-07 14:29:33.463829,2304,2025-11-07 14:29:48.418692230
2025-11-07 14:29:33.463829,0,2025-11-07 14:29:48.426384538
2025-11-07 14:29:33.463829,19,2025-11-07 14:29:48.434076846
2025-11-07 14:29:33.463829,4096,2025-11-07 14:29:48.441769154
2025-11-07 14:29:33.463829,0,2025-11-07 14:29:48.449461462
2025-11-07 14:29:33.463829,7,2025-11-07 14:29:48.457153769
2025-11-07 14:29:33.463829,1792,2025-11-07 14:29:48.464846077
2025-11-07 14:29:33.463829,0,2025-11-07 14:29:48.472538385
2025-11-07 14:29:33.463829,-16,2025-11-07 14:29:48.480230692
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:48.487923000
2025-11-07 14:29:34.048630,1024,2025-11-07 14:29:48.495615308
2025-11-07 14:29:34.048630,1,2025-11-07 14:29:48.503307615
2025-11-07 14:29:34.048630,855,2025-11-07 14:29:48.510999923
2025-11-07 14:29:34.048630,3584,2025-11-07 14:29:48.518692231
2025-11-07 14:29:34.048630,6,2025-11-07 14:29:48.526384538
2025-11-07 14:29:34.048630,1645,2025-11-07 14:29:48.534076846
2025-11-07 14:29:34.048630,-8960,2025-11-07 14:29:48.541769154
2025-11-07 14:29:34.048630,2,2025-11-07 14:29:48.549461462
2025-11-07 14:29:34.048630,-140,2025-11-07 14:29:48.557153769
2025-11-07 14:29:34.048630,-32001,2025-11-07 14:29:48.564846077
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.572538385
2025-11-07 14:29:34.048630,-4,2025-11-07 14:29:48.580230692
2025-11-07 14:29:34.048630,18943,2025-11-07 14:29:48.587923000
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.595615308
2025-11-07 14:29:34.048630,-200,2025-11-07 14:29:48.603307615
2025-11-07 14:29:34.048630,-28417,2025-11-07 14:29:48.610999923
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.618692231
2025-11-07 14:29:34.048630,-138,2025-11-07 14:29:48.626384538
2025-11-07 14:29:34.048630,26879,2025-11-07 14:29:48.634076846
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.641769154
2025-11-07 14:29:34.048630,-112,2025-11-07 14:29:48.649461462
2025-11-07 14:29:34.048630,-26625,2025-11-07 14:29:48.657153769
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.664846077
2025-11-07 14:29:34.048630,-109,2025-11-07 14:29:48.672538385
2025-11-07 14:29:34.048630,-21505,2025-11-07 14:29:48.680230692
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.687923000
2025-11-07 14:29:34.048630,-69,2025-11-07 14:29:48.695615308
2025-11-07 14:29:34.048630,-16641,2025-11-07 14:29:48.703307615
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.710999923
2025-11-07 14:29:34.048630,-52,2025-11-07 14:29:48.718692231
2025-11-07 14:29:34.048630,-8705,2025-11-07 14:29:48.726384538
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.734076846
2025-11-07 14:29:34.048630,-23,2025-11-07 14:29:48.741769154
2025-11-07 14:29:34.048630,-257,2025-11-07 14:29:48.749461462
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.757153769
2025-11-07 14:29:34.048630,28,2025-11-07 14:29:48.764846077
2025-11-07 14:29:34.048630,13312,2025-11-07 14:29:48.772538385
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:48.780230692
2025-11-07 14:29:34.048630,76,2025-11-07 14:29:48.787923000
2025-11-07 14:29:34.048630,24320,2025-11-07 14:29:48.795615308
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:48.803307615
2025-11-07 14:29:34.048630,105,2025-11-07 14:29:48.810999923
2025-11-07 14:29:34.048630,25600,2025-11-07 14:29:48.818692231
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:48.826384538
2025-11-07 14:29:34.048630,83,2025-11-07 14:29:48.834076846
2025-11-07 14:29:34.048630,16896,2025-11-07 14:29:48.841769154
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:48.849461462
2025-11-07 14:29:34.048630,40,2025-11-07 14:29:48.857153769
2025-11-07 14:29:34.048630,512,2025-11-07 14:29:48.864846077
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:48.872538385
2025-11-07 14:29:34.048630,-33,2025-11-07 14:29:48.880230692
2025-11-07 14:29:34.048630,-13569,2025-11-07 14:29:48.887923000
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.895615308
2025-11-07 14:29:34.048630,-69,2025-11-07 14:29:48.903307615
2025-11-07 14:29:34.048630,-19713,2025-11-07 14:29:48.910999923
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.918692231
2025-11-07 14:29:34.048630,-88,2025-11-07 14:29:48.926384538
2025-11-07 14:29:34.048630,-22785,2025-11-07 14:29:48.934076846
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.941769154
2025-11-07 14:29:34.048630,-88,2025-11-07 14:29:48.949461462
2025-11-07 14:29:34.048630,-20993,2025-11-07 14:29:48.957153769
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.964846077
2025-11-07 14:29:34.048630,-74,2025-11-07 14:29:48.972538385
2025-11-07 14:29:34.048630,-16641,2025-11-07 14:29:48.980230692
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:48.987923000
2025-11-07 14:29:34.048630,-59,2025-11-07 14:29:48.995615308
2025-11-07 14:29:34.048630,-12545,2025-11-07 14:29:49.003307615
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:49.010999923
2025-11-07 14:29:34.048630,-42,2025-11-07 14:29:49.018692231
2025-11-07 14:29:34.048630,-9473,2025-11-07 14:29:49.026384538
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:49.034076846
2025-11-07 14:29:34.048630,-33,2025-11-07 14:29:49.041769154
2025-11-07 14:29:34.048630,-6401,2025-11-07 14:29:49.049461462
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:49.057153769
2025-11-07 14:29:34.048630,-21,2025-11-07 14:29:49.064846077
2025-11-07 14:29:34.048630,-3841,2025-11-07 14:29:49.072538385
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:49.080230692
2025-11-07 14:29:34.048630,-7,2025-11-07 14:29:49.087923000
2025-11-07 14:29:34.048630,255,2025-11-07 14:29:49.095615308
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:49.103307615
2025-11-07 14:29:34.048630,4,2025-11-07 14:29:49.110999923
2025-11-07 14:29:34.048630,1792,2025-11-07 14:29:49.118692231
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:49.126384538
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:49.134076846
2025-11-07 14:29:34.048630,-512,2025-11-07 14:29:49.141769154
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:49.149461462
2025-11-07 14:29:34.048630,-4,2025-11-07 14:29:49.157153769
2025-11-07 14:29:34.048630,-257,2025-11-07 14:29:49.164846077
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:49.172538385
2025-11-07 14:29:34.048630,7,2025-11-07 14:29:49.180230692
2025-11-07 14:29:34.048630,2304,2025-11-07 14:29:49.187923000
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:49.195615308
2025-11-07 14:29:34.048630,-2,2025-11-07 14:29:49.203307615
2025-11-07 14:29:34.048630,-769,2025-11-07 14:29:49.210999923
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:49.218692231
2025-11-07 14:29:34.048630,4,2025-11-07 14:29:49.226384538
2025-11-07 14:29:34.048630,1024,2025-11-07 14:29:49.234076846
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:49.241769154
2025-11-07 14:29:34.048630,-2,2025-11-07 14:29:49.249461462
2025-11-07 14:29:34.048630,767,2025-11-07 14:29:49.257153769
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:49.264846077
2025-11-07 14:29:34.048630,9,2025-11-07 14:29:49.272538385
2025-11-07 14:29:34.048630,1024,2025-11-07 14:29:49.280230692
2025-11-07 14:29:34.048630,0,2025-11-07 14:29:49.287923000
2025-11-07 14:29:34.048630,-4,2025-11-07 14:29:49.295615308
2025-11-07 14:29:34.048630,-2049,2025-11-07 14:29:49.303307615
2025-11-07 14:29:34.048630,-1,2025-11-07 14:29:49.310999923
2025-11-07 14:29:34.048630,-19,2025-11-07 14:29:49.318692231
2025-11-07 14:29:34.678610,-21,2025-11-07 14:29:49.326384538
2025-11-07 14:29:34.678610,-769,2025-11-07 14:29:49.334076846
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.341769154
2025-11-07 14:29:34.678610,14,2025-11-07 14:29:49.349461462
2025-11-07 14:29:34.678610,7168,2025-11-07 14:29:49.357153769
2025-11-07 14:29:34.678610,0,2025-11-07 14:29:49.364846077
2025-11-07 14:29:34.678610,35,2025-11-07 14:29:49.372538385
2025-11-07 14:29:34.678610,7168,2025-11-07 14:29:49.380230692
2025-11-07 14:29:34.678610,0,2025-11-07 14:29:49.387923000
2025-11-07 14:29:34.678610,14,2025-11-07 14:29:49.395615308
2025-11-07 14:29:34.678610,3584,2025-11-07 14:29:49.403307615
2025-11-07 14:29:34.678610,0,2025-11-07 14:29:49.410999923
2025-11-07 14:29:34.678610,23,2025-11-07 14:29:49.418692230
2025-11-07 14:29:34.678610,7168,2025-11-07 14:29:49.426384538
2025-11-07 14:29:34.678610,0,2025-11-07 14:29:49.434076846
2025-11-07 14:29:34.678610,31,2025-11-07 14:29:49.441769154
2025-11-07 14:29:34.678610,5888,2025-11-07 14:29:49.449461462
2025-11-07 14:29:34.678610,0,2025-11-07 14:29:49.457153769
2025-11-07 14:29:34.678610,16,2025-11-07 14:29:49.464846077
2025-11-07 14:29:34.678610,1024,2025-11-07 14:29:49.472538385
2025-11-07 14:29:34.678610,0,2025-11-07 14:29:49.480230692
2025-11-07 14:29:34.678610,-4,2025-11-07 14:29:49.487923000
2025-11-07 14:29:34.678610,-32513,2025-11-07 14:29:49.495615308
2025-11-07 14:29:34.678610,0,2025-11-07 14:29:49.503307615
2025-11-07 14:29:34.678610,573,2025-11-07 14:29:49.510999923
2025-11-07 14:29:34.678610,4864,2025-11-07 14:29:49.518692231
2025-11-07 14:29:34.678610,5,2025-11-07 14:29:49.526384538
2025-11-07 14:29:34.678610,1755,2025-11-07 14:29:49.534076846
2025-11-07 14:29:34.678610,-28928,2025-11-07 14:29:49.541769154
2025-11-07 14:29:34.678610,4,2025-11-07 14:29:49.549461462
2025-11-07 14:29:34.678610,85,2025-11-07 14:29:49.557153769
2025-11-07 14:29:34.678610,9984,2025-11-07 14:29:49.564846077
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.572538385
2025-11-07 14:29:34.678610,-28,2025-11-07 14:29:49.580230692
2025-11-07 14:29:34.678610,-29697,2025-11-07 14:29:49.587923000
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.595615308
2025-11-07 14:29:34.678610,-217,2025-11-07 14:29:49.603307615
2025-11-07 14:29:34.678610,27391,2025-11-07 14:29:49.610999923
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.618692231
2025-11-07 14:29:34.678610,-136,2025-11-07 14:29:49.626384538
2025-11-07 14:29:34.678610,27391,2025-11-07 14:29:49.634076846
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.641769154
2025-11-07 14:29:34.678610,-126,2025-11-07 14:29:49.649461462
2025-11-07 14:29:34.678610,-30209,2025-11-07 14:29:49.657153769
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.664846077
2025-11-07 14:29:34.678610,-128,2025-11-07 14:29:49.672538385
2025-11-07 14:29:34.678610,-27649,2025-11-07 14:29:49.680230692
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.687923000
2025-11-07 14:29:34.678610,-83,2025-11-07 14:29:49.695615308
2025-11-07 14:29:34.678610,-19201,2025-11-07 14:29:49.703307615
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.710999923
2025-11-07 14:29:34.678610,-76,2025-11-07 14:29:49.718692231
2025-11-07 14:29:34.678610,-16641,2025-11-07 14:29:49.726384538
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.734076846
2025-11-07 14:29:34.678610,-40,2025-11-07 14:29:49.741769154
2025-11-07 14:29:34.678610,-5121,2025-11-07 14:29:49.749461462
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.757153769
2025-11-07 14:29:34.678610,-21,2025-11-07 14:29:49.764846077
2025-11-07 14:29:34.678610,-769,2025-11-07 14:29:49.772538385
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.780230692
2025-11-07 14:29:34.678610,33,2025-11-07 14:29:49.787923000
2025-11-07 14:29:34.678610,14592,2025-11-07 14:29:49.795615308
2025-11-07 14:29:34.678610,0,2025-11-07 14:29:49.803307615
2025-11-07 14:29:34.678610,64,2025-11-07 14:29:49.810999923
2025-11-07 14:29:34.678610,18944,2025-11-07 14:29:49.818692231
2025-11-07 14:29:34.678610,0,2025-11-07 14:29:49.826384538
2025-11-07 14:29:34.678610,66,2025-11-07 14:29:49.834076846
2025-11-07 14:29:34.678610,10752,2025-11-07 14:29:49.841769154
2025-11-07 14:29:34.678610,0,2025-11-07 14:29:49.849461462
2025-11-07 14:29:34.678610,19,2025-11-07 14:29:49.857153769
2025-11-07 14:29:34.678610,-1792,2025-11-07 14:29:49.864846077
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.872538385
2025-11-07 14:29:34.678610,-21,2025-11-07 14:29:49.880230692
2025-11-07 14:29:34.678610,-8193,2025-11-07 14:29:49.887923000
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.895615308
2025-11-07 14:29:34.678610,-74,2025-11-07 14:29:49.903307615
2025-11-07 14:29:34.678610,-24577,2025-11-07 14:29:49.910999923
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.918692231
2025-11-07 14:29:34.678610,-88,2025-11-07 14:29:49.926384538
2025-11-07 14:29:34.678610,-23553,2025-11-07 14:29:49.934076846
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.941769154
2025-11-07 14:29:34.678610,-102,2025-11-07 14:29:49.949461462
2025-11-07 14:29:34.678610,-24577,2025-11-07 14:29:49.957153769
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.964846077
2025-11-07 14:29:34.678610,-100,2025-11-07 14:29:49.972538385
2025-11-07 14:29:34.678610,-25857,2025-11-07 14:29:49.980230692
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:49.987923000
2025-11-07 14:29:34.678610,-95,2025-11-07 14:29:49.995615308
2025-11-07 14:29:34.678610,-20481,2025-11-07 14:29:50.003307615
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:50.010999923
2025-11-07 14:29:34.678610,-62,2025-11-07 14:29:50.018692231
2025-11-07 14:29:34.678610,-14849,2025-11-07 14:29:50.026384538
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:50.034076846
2025-11-07 14:29:34.678610,-69,2025-11-07 14:29:50.041769154
2025-11-07 14:29:34.678610,-17409,2025-11-07 14:29:50.049461462
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:50.057153769
2025-11-07 14:29:34.678610,-76,2025-11-07 14:29:50.064846077
2025-11-07 14:29:34.678610,-19713,2025-11-07 14:29:50.072538385
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:50.080230692
2025-11-07 14:29:34.678610,-62,2025-11-07 14:29:50.087923000
2025-11-07 14:29:34.678610,-14337,2025-11-07 14:29:50.095615308
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:50.103307615
2025-11-07 14:29:34.678610,-62,2025-11-07 14:29:50.110999923
2025-11-07 14:29:34.678610,-14337,2025-11-07 14:29:50.118692231
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:50.126384538
2025-11-07 14:29:34.678610,-47,2025-11-07 14:29:50.134076846
2025-11-07 14:29:34.678610,-10497,2025-11-07 14:29:50.141769154
2025-11-07 14:29:34.678610,-1,2025-11-07 14:29:50.149461462
2025-11-07 14:29:34.678610,-50,2025-11-07 14:29:50.157153769
2025-11-07 14:29:35.173960,-59,2025-11-07 14:29:50.164846077
2025-11-07 14:29:35.173960,-12545,2025-11-07 14:29:50.172538385
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.180230692
2025-11-07 14:29:35.173960,-40,2025-11-07 14:29:50.187923000
2025-11-07 14:29:35.173960,-10497,2025-11-07 14:29:50.195615308
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.203307615
2025-11-07 14:29:35.173960,-45,2025-11-07 14:29:50.210999923
2025-11-07 14:29:35.173960,-8193,2025-11-07 14:29:50.218692231
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.226384538
2025-11-07 14:29:35.173960,-23,2025-11-07 14:29:50.234076846
2025-11-07 14:29:35.173960,-6401,2025-11-07 14:29:50.241769154
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.249461462
2025-11-07 14:29:35.173960,-33,2025-11-07 14:29:50.257153769
2025-11-07 14:29:35.173960,-8705,2025-11-07 14:29:50.264846077
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.272538385
2025-11-07 14:29:35.173960,-47,2025-11-07 14:29:50.280230692
2025-11-07 14:29:35.173960,-13057,2025-11-07 14:29:50.287923000
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.295615308
2025-11-07 14:29:35.173960,-45,2025-11-07 14:29:50.303307615
2025-11-07 14:29:35.173960,-8705,2025-11-07 14:29:50.310999923
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.318692231
2025-11-07 14:29:35.173960,-23,2025-11-07 14:29:50.326384538
2025-11-07 14:29:35.173960,-769,2025-11-07 14:29:50.334076846
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.341769154
2025-11-07 14:29:35.173960,4,2025-11-07 14:29:50.349461462
2025-11-07 14:29:35.173960,2304,2025-11-07 14:29:50.357153769
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.364846077
2025-11-07 14:29:35.173960,19,2025-11-07 14:29:50.372538385
2025-11-07 14:29:35.173960,3584,2025-11-07 14:29:50.380230692
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.387923000
2025-11-07 14:29:35.173960,2,2025-11-07 14:29:50.395615308
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.403307615
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.410999923
2025-11-07 14:29:35.173960,9,2025-11-07 14:29:50.418692230
2025-11-07 14:29:35.173960,3584,2025-11-07 14:29:50.426384538
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.434076846
2025-11-07 14:29:35.173960,9,2025-11-07 14:29:50.441769154
2025-11-07 14:29:35.173960,-2304,2025-11-07 14:29:50.449461462
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.457153769
2025-11-07 14:29:35.173960,-33,2025-11-07 14:29:50.464846077
2025-11-07 14:29:35.173960,20223,2025-11-07 14:29:50.472538385
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.480230692
2025-11-07 14:29:35.173960,499,2025-11-07 14:29:50.487923000
2025-11-07 14:29:35.173960,-18944,2025-11-07 14:29:50.495615308
2025-11-07 14:29:35.173960,4,2025-11-07 14:29:50.503307615
2025-11-07 14:29:35.173960,1748,2025-11-07 14:29:50.510999923
2025-11-07 14:29:35.173960,7936,2025-11-07 14:29:50.518692231
2025-11-07 14:29:35.173960,5,2025-11-07 14:29:50.526384538
2025-11-07 14:29:35.173960,186,2025-11-07 14:29:50.534076846
2025-11-07 14:29:35.173960,-1024,2025-11-07 14:29:50.541769154
2025-11-07 14:29:35.173960,-2,2025-11-07 14:29:50.549461462
2025-11-07 14:29:35.173960,-52,2025-11-07 14:29:50.557153769
2025-11-07 14:29:35.173960,-25345,2025-11-07 14:29:50.564846077
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.572538385
2025-11-07 14:29:35.173960,-250,2025-11-07 14:29:50.580230692
2025-11-07 14:29:35.173960,18943,2025-11-07 14:29:50.587923000
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.595615308
2025-11-07 14:29:35.173960,-145,2025-11-07 14:29:50.603307615
2025-11-07 14:29:35.173960,19455,2025-11-07 14:29:50.610999923
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.618692231
2025-11-07 14:29:35.173960,-162,2025-11-07 14:29:50.626384538
2025-11-07 14:29:35.173960,-32001,2025-11-07 14:29:50.634076846
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.641769154
2025-11-07 14:29:35.173960,-128,2025-11-07 14:29:50.649461462
2025-11-07 14:29:35.173960,-32001,2025-11-07 14:29:50.657153769
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.664846077
2025-11-07 14:29:35.173960,-107,2025-11-07 14:29:50.672538385
2025-11-07 14:29:35.173960,-23553,2025-11-07 14:29:50.680230692
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.687923000
2025-11-07 14:29:35.173960,-78,2025-11-07 14:29:50.695615308
2025-11-07 14:29:35.173960,-13569,2025-11-07 14:29:50.703307615
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.710999923
2025-11-07 14:29:35.173960,-40,2025-11-07 14:29:50.718692231
2025-11-07 14:29:35.173960,-6401,2025-11-07 14:29:50.726384538
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.734076846
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.741769154
2025-11-07 14:29:35.173960,6656,2025-11-07 14:29:50.749461462
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.757153769
2025-11-07 14:29:35.173960,52,2025-11-07 14:29:50.764846077
2025-11-07 14:29:35.173960,18944,2025-11-07 14:29:50.772538385
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.780230692
2025-11-07 14:29:35.173960,93,2025-11-07 14:29:50.787923000
2025-11-07 14:29:35.173960,25600,2025-11-07 14:29:50.795615308
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.803307615
2025-11-07 14:29:35.173960,88,2025-11-07 14:29:50.810999923
2025-11-07 14:29:35.173960,18176,2025-11-07 14:29:50.818692231
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.826384538
2025-11-07 14:29:35.173960,57,2025-11-07 14:29:50.834076846
2025-11-07 14:29:35.173960,5888,2025-11-07 14:29:50.841769154
2025-11-07 14:29:35.173960,0,2025-11-07 14:29:50.849461462
2025-11-07 14:29:35.173960,-21,2025-11-07 14:29:50.857153769
2025-11-07 14:29:35.173960,-13057,2025-11-07 14:29:50.864846077
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.872538385
2025-11-07 14:29:35.173960,-74,2025-11-07 14:29:50.880230692
2025-11-07 14:29:35.173960,-23553,2025-11-07 14:29:50.887923000
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.895615308
2025-11-07 14:29:35.173960,-102,2025-11-07 14:29:50.903307615
2025-11-07 14:29:35.173960,-23553,2025-11-07 14:29:50.910999923
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.918692231
2025-11-07 14:29:35.173960,-90,2025-11-07 14:29:50.926384538
2025-11-07 14:29:35.173960,-24577,2025-11-07 14:29:50.934076846
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.941769154
2025-11-07 14:29:35.173960,-93,2025-11-07 14:29:50.949461462
2025-11-07 14:29:35.173960,-19713,2025-11-07 14:29:50.957153769
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.964846077
2025-11-07 14:29:35.173960,-69,2025-11-07 14:29:50.972538385
2025-11-07 14:29:35.173960,-14849,2025-11-07 14:29:50.980230692
2025-11-07 14:29:35.173960,-1,2025-11-07 14:29:50.987923000
2025-11-07 14:29:35.173960,-52,2025-11-07 14:29:50.995615308
2025-11-07 14:29:35.757902,-47,2025-11-07 14:29:51.003307615
2025-11-07 14:29:35.757902,-9473,2025-11-07 14:29:51.010999923
2025-11-07 14:29:35.757902,-1,2025-11-07 14:29:51.018692231
2025-11-07 14:29:35.757902,-23,2025-11-07 14:29:51.026384538
2025-11-07 14:29:35.757902,-2561,2025-11-07 14:29:51.034076846
2025-11-07 14:29:35.757902,-1,2025-11-07 14:29:51.041769154
2025-11-07 14:29:35.757902,-7,2025-11-07 14:29:51.049461462
2025-11-07 14:29:35.757902,-769,2025-11-07 14:29:51.057153769
2025-11-07 14:29:35.757902,-1,2025-11-07 14:29:51.064846077
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.072538385
2025-11-07 14:29:35.757902,1024,2025-11-07 14:29:51.080230692
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.087923000
2025-11-07 14:29:35.757902,14,2025-11-07 14:29:51.095615308
2025-11-07 14:29:35.757902,7168,2025-11-07 14:29:51.103307615
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.110999923
2025-11-07 14:29:35.757902,28,2025-11-07 14:29:51.118692231
2025-11-07 14:29:35.757902,5888,2025-11-07 14:29:51.126384538
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.134076846
2025-11-07 14:29:35.757902,21,2025-11-07 14:29:51.141769154
2025-11-07 14:29:35.757902,5376,2025-11-07 14:29:51.149461462
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.157153769
2025-11-07 14:29:35.757902,23,2025-11-07 14:29:51.164846077
2025-11-07 14:29:35.757902,5888,2025-11-07 14:29:51.172538385
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.180230692
2025-11-07 14:29:35.757902,21,2025-11-07 14:29:51.187923000
2025-11-07 14:29:35.757902,3584,2025-11-07 14:29:51.195615308
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.203307615
2025-11-07 14:29:35.757902,4,2025-11-07 14:29:51.210999923
2025-11-07 14:29:35.757902,512,2025-11-07 14:29:51.218692231
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.226384538
2025-11-07 14:29:35.757902,2,2025-11-07 14:29:51.234076846
2025-11-07 14:29:35.757902,-512,2025-11-07 14:29:51.241769154
2025-11-07 14:29:35.757902,-1,2025-11-07 14:29:51.249461462
2025-11-07 14:29:35.757902,4,2025-11-07 14:29:51.257153769
2025-11-07 14:29:35.757902,6656,2025-11-07 14:29:51.264846077
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.272538385
2025-11-07 14:29:35.757902,40,2025-11-07 14:29:51.280230692
2025-11-07 14:29:35.757902,8960,2025-11-07 14:29:51.287923000
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.295615308
2025-11-07 14:29:35.757902,31,2025-11-07 14:29:51.303307615
2025-11-07 14:29:35.757902,6656,2025-11-07 14:29:51.310999923
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.318692231
2025-11-07 14:29:35.757902,26,2025-11-07 14:29:51.326384538
2025-11-07 14:29:35.757902,7168,2025-11-07 14:29:51.334076846
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.341769154
2025-11-07 14:29:35.757902,26,2025-11-07 14:29:51.349461462
2025-11-07 14:29:35.757902,5888,2025-11-07 14:29:51.357153769
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.364846077
2025-11-07 14:29:35.757902,23,2025-11-07 14:29:51.372538385
2025-11-07 14:29:35.757902,5888,2025-11-07 14:29:51.380230692
2025-11-07 14:29:35.757902,0,2025-11-07 14:29:51.387923000
2025-11-07 14:29:35.757902,2,2025-11-07 14:29:51.395615308
2025-11-07 14:29:35.757902,2816,2025-11-07 14:29:51.403307615
