timestamp,ecg
14:30:06.042841,-1
14:30:06.042841,9
14:30:06.042841,7936
14:30:06.042841,0
14:30:06.042841,38
14:30:06.582841,38
14:30:06.582841,10240
14:30:06.582841,0
14:30:06.582841,35
14:30:06.582841,5376
14:30:06.582841,0
14:30:06.582841,11
14:30:06.582841,3584
14:30:06.582841,0
14:30:06.582841,21
14:30:06.582841,5376
14:30:06.582841,0
14:30:06.582841,21
14:30:06.582841,1792
14:30:06.582841,0
14:30:06.582841,-21
14:30:06.582841,13055
14:30:06.582841,0
14:30:06.582841,396
14:30:06.582841,3840
14:30:06.582841,4
14:30:06.582841,1667
14:30:06.582841,-8704
14:30:06.582841,5
14:30:06.582841,456
14:30:06.582841,8704
14:30:06.582841,-1
14:30:06.582841,-88
14:30:06.582841,-10497
14:30:06.582841,-1
14:30:06.582841,-210
14:30:06.582841,19967
14:30:06.582841,-1
14:30:06.582841,-117
14:30:06.582841,26111
14:30:06.582841,-1
14:30:06.582841,-150
14:30:06.582841,-28929
14:30:06.582841,-1
14:30:06.582841,-114
14:30:06.582841,-28417
14:30:06.582841,-1
14:30:06.582841,-93
14:30:06.582841,-20481
14:30:06.582841,-1
14:30:06.582841,-71
14:30:06.582841,-14849
14:30:06.582841,-1
14:30:06.582841,-47
14:30:06.582841,-8705
14:30:06.582841,-1
14:30:06.582841,-16
14:30:06.582841,2047
14:30:06.582841,0
14:30:06.582841,31
14:30:06.582841,12032
14:30:06.582841,0
14:30:06.582841,62
14:30:06.582841,20736
14:30:06.582841,0
14:30:06.582841,90
14:30:06.582841,20736
14:30:06.582841,0
14:30:06.582841,64
14:30:06.582841,10240
14:30:06.582841,0
14:30:06.582841,4
14:30:06.582841,-8448
14:30:06.582841,-1
14:30:06.582841,-64
14:30:06.582841,-20993
14:30:06.582841,-1
14:30:06.582841,-100
14:30:06.582841,-26625
14:30:06.582841,-1
14:30:06.582841,-107
14:30:06.582841,-26625
14:30:06.582841,-1
14:30:06.582841,-97
14:30:06.582841,-22273
14:30:06.582841,-1
14:30:06.582841,-85
14:30:06.582841,-20481
14:30:06.582841,-1
14:30:06.582841,-76
14:30:06.582841,-18689
14:30:06.582841,-1
14:30:06.582841,-69
14:30:06.582841,-14849
14:30:06.582841,-1
14:30:06.582841,-57
14:30:06.582841,-14337
14:30:06.582841,-1
14:30:06.582841,-50
14:30:06.582841,-8705
14:30:06.582841,-1
14:30:06.582841,-28
14:30:06.582841,-6913
14:30:06.582841,-1
14:30:06.582841,-26
14:30:06.582841,-5121
14:30:06.582841,-1
14:30:06.582841,-16
14:30:06.582841,-2049
14:30:06.582841,-1
14:30:06.582841,-9
14:30:06.582841,-2561
14:30:06.582841,-1
14:30:06.582841,-9
14:30:07.122831,-4
14:30:07.122831,-2049
14:30:07.122831,-1
14:30:07.122831,-9
14:30:07.122831,-2049
14:30:07.122831,-1
14:30:07.122831,-7
14:30:07.122831,-257
14:30:07.122831,-1
14:30:07.122831,-2
14:30:07.122831,-769
14:30:07.122831,-1
14:30:07.122831,-2
14:30:07.122831,767
14:30:07.122831,0
14:30:07.122831,16
14:30:07.122831,5888
14:30:07.122831,0
14:30:07.122831,21
14:30:07.122831,5376
14:30:07.122831,0
14:30:07.122831,16
14:30:07.122831,3584
14:30:07.122831,0
14:30:07.122831,21
14:30:07.122831,4864
14:30:07.122831,0
14:30:07.122831,7
14:30:07.122831,-512
14:30:07.122831,-1
14:30:07.122831,-4
14:30:07.122831,-769
14:30:07.122831,-1
14:30:07.122831,7
14:30:07.122831,6656
14:30:07.122831,0
14:30:07.122831,35
14:30:07.122831,8960
14:30:07.122831,0
14:30:07.122831,31
14:30:07.122831,6656
14:30:07.122831,0
14:30:07.122831,14
14:30:07.122831,512
14:30:07.122831,0
14:30:07.122831,7
14:30:07.122831,3584
14:30:07.122831,0
14:30:07.122831,11
14:30:07.122831,2816
14:30:07.122831,0
14:30:07.122831,4
14:30:07.122831,-6656
14:30:07.122831,-1
14:30:07.122831,52
14:30:07.122831,-24832
14:30:07.122831,1
14:30:07.122831,1046
14:30:07.122831,22528
14:30:07.122831,6
14:30:07.122831,1413
14:30:07.122831,-32768
14:30:07.122831,1
14:30:07.122831,-231
14:30:07.122831,-22785
14:30:07.122831,-1
14:30:07.122831,-71
14:30:07.122831,5887
14:30:07.122831,-1
14:30:07.122831,-193
14:30:07.122831,31743
14:30:07.122831,-1
14:30:07.122831,-171
14:30:07.122831,23807
14:30:07.122831,-1
14:30:07.122831,-128
14:30:07.122831,-32001
14:30:07.122831,-1
14:30:07.122831,-119
14:30:07.122831,-26625
14:30:07.122831,-1
14:30:07.122831,-95
14:30:07.122831,-20481
14:30:07.122831,-1
14:30:07.122831,-57
14:30:07.122831,-9473
14:30:07.122831,-1
14:30:07.122831,-21
14:30:07.122831,-769
14:30:07.122831,-1
14:30:07.122831,11
14:30:07.122831,8960
14:30:07.122831,0
14:30:07.122831,62
14:30:07.122831,20736
14:30:07.122831,0
14:30:07.122831,93
14:30:07.122831,25600
14:30:07.122831,0
14:30:07.122831,88
14:30:07.122831,15104
14:30:07.122831,0
14:30:07.122831,33
14:30:07.122831,0
14:30:07.122831,0
14:30:07.122831,-40
14:30:07.122831,-18689
14:30:07.122831,-1
14:30:07.122831,-97
14:30:07.662850,-109
14:30:07.662850,-27137
14:30:07.662850,-1
14:30:07.662850,-105
14:30:07.662850,-27137
14:30:07.662850,-1
14:30:07.662850,-105
14:30:07.662850,-25345
14:30:07.662850,-1
14:30:07.662850,-93
14:30:07.662850,-17409
14:30:07.662850,-1
14:30:07.662850,-50
14:30:07.662850,-12545
14:30:07.662850,-1
14:30:07.662850,-50
14:30:07.662850,-10497
14:30:07.662850,-1
14:30:07.662850,-35
14:30:07.662850,-6913
14:30:07.662850,-1
14:30:07.662850,-23
14:30:07.662850,-5633
14:30:07.662850,-1
14:30:07.662850,-21
14:30:07.662850,-3329
14:30:07.662850,-1
14:30:07.662850,-4
14:30:07.662850,-1537
14:30:07.662850,-1
14:30:07.662850,-14
14:30:07.662850,-2561
14:30:07.662850,-1
14:30:07.662850,-9
14:30:07.662850,-3329
14:30:07.662850,-1
14:30:07.662850,-14
14:30:07.662850,-2049
14:30:07.662850,-1
14:30:07.662850,-11
14:30:07.662850,-2049
14:30:07.662850,-1
14:30:07.662850,-2
14:30:07.662850,255
14:30:07.662850,0
14:30:07.662850,-2
14:30:07.662850,-257
14:30:07.662850,-1
14:30:07.662850,-4
14:30:07.662850,-257
14:30:07.662850,-1
14:30:07.662850,2
14:30:07.662850,1024
14:30:07.662850,0
14:30:07.662850,4
14:30:07.662850,1024
14:30:07.662850,0
14:30:07.662850,4
14:30:07.662850,512
14:30:07.662850,0
14:30:07.662850,2
14:30:07.662850,1024
14:30:07.662850,0
14:30:07.662850,4
14:30:07.662850,0
14:30:07.662850,0
14:30:07.662850,-7
14:30:07.662850,-2561
14:30:07.662850,-1
14:30:07.662850,-14
14:30:07.662850,255
14:30:07.662850,0
14:30:07.662850,23
14:30:07.662850,9728
14:30:07.662850,0
14:30:07.662850,33
14:30:07.662850,6656
14:30:07.662850,0
14:30:07.662850,23
14:30:07.662850,3584
14:30:07.662850,0
14:30:07.662850,7
14:30:07.662850,2816
14:30:07.662850,0
14:30:07.662850,14
14:30:07.662850,2816
14:30:07.662850,0
14:30:07.662850,7
14:30:07.662850,-512
14:30:07.662850,-1
14:30:07.662850,-26
14:30:07.662850,14847
14:30:07.662850,0
14:30:07.662850,432
14:30:07.662850,14080
14:30:07.662850,4
14:30:07.662850,1652
14:30:07.662850,-32000
14:30:07.662850,5
14:30:07.662850,351
14:30:07.662850,3328
14:30:07.662850,-1
14:30:07.662850,-76
14:30:07.662850,-17409
14:30:07.662850,-1
14:30:07.662850,-241
14:30:07.662850,17663
14:30:07.662850,-1
14:30:07.662850,-128
14:30:08.247849,-171
14:30:08.247849,24319
14:30:08.247849,-1
14:30:08.247849,-126
14:30:08.247849,-31489
14:30:08.247849,-1
14:30:08.247849,-107
14:30:08.247849,-19713
14:30:08.247849,-1
14:30:08.247849,-66
14:30:08.247849,-14849
14:30:08.247849,-1
14:30:08.247849,-45
14:30:08.247849,-8193
14:30:08.247849,-1
14:30:08.247849,-16
14:30:08.247849,2047
14:30:08.247849,0
14:30:08.247849,31
14:30:08.247849,12800
14:30:08.247849,0
14:30:08.247849,71
14:30:08.247849,24832
14:30:08.247849,0
14:30:08.247849,121
14:30:08.247849,30464
14:30:08.247849,0
14:30:08.247849,100
14:30:08.247849,19968
14:30:08.247849,0
14:30:08.247849,50
14:30:08.247849,2304
14:30:08.247849,0
14:30:08.247849,-33
14:30:08.247849,-16641
14:30:08.247849,-1
14:30:08.247849,-90
14:30:08.247849,-24577
14:30:08.247849,-1
14:30:08.247849,-95
14:30:08.247849,-24577
14:30:08.247849,-1
14:30:08.247849,-102
14:30:08.247849,-24577
14:30:08.247849,-1
14:30:08.247849,-93
14:30:08.247849,-22785
14:30:08.247849,-1
14:30:08.247849,-81
14:30:08.247849,-18689
14:30:08.247849,-1
14:30:08.247849,-69
14:30:08.247849,-15617
14:30:08.247849,-1
14:30:08.247849,-52
14:30:08.247849,-11777
14:30:08.247849,-1
14:30:08.247849,-40
14:30:08.247849,-8705
14:30:08.247849,-1
14:30:08.247849,-28
14:30:08.247849,-5121
14:30:08.247849,-1
14:30:08.247849,-21
14:30:08.247849,-5121
14:30:08.247849,-1
14:30:08.247849,-19
14:30:08.247849,-3841
14:30:08.247849,-1
14:30:08.247849,-14
14:30:08.247849,-2049
14:30:08.247849,-1
14:30:08.247849,-7
14:30:08.247849,-2561
14:30:08.247849,-1
14:30:08.247849,-16
14:30:08.247849,-3841
14:30:08.247849,-1
14:30:08.247849,-9
14:30:08.247849,-769
14:30:08.247849,-1
14:30:08.247849,-9
14:30:08.247849,-1537
14:30:08.247849,-1
14:30:08.247849,-4
14:30:08.247849,-769
14:30:08.247849,-1
14:30:08.247849,0
14:30:08.247849,1792
14:30:08.247849,0
14:30:08.247849,9
14:30:08.247849,1792
14:30:08.247849,0
14:30:08.247849,9
14:30:08.247849,2304
14:30:08.247849,0
14:30:08.247849,7
14:30:08.247849,1792
14:30:08.247849,0
14:30:08.247849,11
14:30:08.247849,2816
14:30:08.247849,0
14:30:08.247849,9
14:30:08.247849,2816
14:30:08.247849,0
14:30:08.247849,16
14:30:08.247849,2304
14:30:08.247849,0
14:30:08.247849,-2
14:30:08.832829,-4
14:30:08.832829,-1537
14:30:08.832829,-1
14:30:08.832829,-7
14:30:08.832829,2047
14:30:08.832829,0
14:30:08.832829,23
14:30:08.832829,8960
14:30:08.832829,0
14:30:08.832829,38
14:30:08.832829,11520
14:30:08.832829,0
14:30:08.832829,50
14:30:08.832829,10240
14:30:08.832829,0
14:30:08.832829,28
14:30:08.832829,7168
14:30:08.832829,0
14:30:08.832829,33
14:30:08.832829,7936
14:30:08.832829,0
14:30:08.832829,28
14:30:08.832829,4864
14:30:08.832829,0
14:30:08.832829,-2
14:30:08.832829,23295
14:30:08.832829,0
14:30:08.832829,465
14:30:08.832829,25088
14:30:08.832829,4
14:30:08.832829,1691
14:30:08.832829,26880
14:30:08.832829,5
14:30:08.832829,310
14:30:08.832829,4608
14:30:08.832829,-1
14:30:08.832829,-69
14:30:08.832829,-18689
14:30:08.832829,-1
14:30:08.832829,-229
14:30:08.832829,21247
14:30:08.832829,-1
14:30:08.832829,-128
14:30:08.832829,22015
14:30:08.832829,-1
14:30:08.832829,-150
14:30:08.832829,-29697
14:30:08.832829,-1
14:30:08.832829,-124
14:30:08.832829,-28929
14:30:08.832829,-1
14:30:08.832829,-88
14:30:08.832829,-20481
14:30:08.832829,-1
14:30:08.832829,-76
14:30:08.832829,-14337
14:30:08.832829,-1
14:30:08.832829,-38
14:30:08.832829,-6401
14:30:08.832829,-1
14:30:08.832829,-14
14:30:08.832829,2047
14:30:08.832829,0
14:30:08.832829,33
14:30:08.832829,15104
14:30:08.832829,0
14:30:08.832829,76
14:30:08.832829,21760
14:30:08.832829,0
14:30:08.832829,93
14:30:08.832829,22528
14:30:08.832829,0
14:30:08.832829,69
14:30:08.832829,10752
14:30:08.832829,0
14:30:08.832829,7
14:30:08.832829,-8448
14:30:08.832829,-1
14:30:08.832829,-66
14:30:08.832829,-22273
14:30:08.832829,-1
14:30:08.832829,-95
14:30:08.832829,-25345
14:30:08.832829,-1
14:30:08.832829,-102
14:30:08.832829,-24577
14:30:08.832829,-1
14:30:08.832829,-93
14:30:08.832829,-23553
14:30:08.832829,-1
14:30:08.832829,-85
14:30:08.832829,-19713
14:30:08.832829,-1
14:30:08.832829,-74
14:30:08.832829,-17409
14:30:08.832829,-1
14:30:08.832829,-62
14:30:08.832829,-13569
14:30:08.832829,-1
14:30:08.832829,-50
14:30:08.832829,-11777
14:30:08.832829,-1
14:30:08.832829,-42
14:30:08.832829,-9473
14:30:08.832829,-1
14:30:08.832829,-35
14:30:08.832829,-7681
14:30:08.832829,-1
14:30:08.832829,-21
14:30:09.372830,-21
14:30:09.372830,-5121
14:30:09.372830,-1
14:30:09.372830,-14
14:30:09.372830,-2561
14:30:09.372830,-1
14:30:09.372830,-11
14:30:09.372830,-2049
14:30:09.372830,-1
14:30:09.372830,-7
14:30:09.372830,-1537
14:30:09.372830,-1
14:30:09.372830,2
14:30:09.372830,2304
14:30:09.372830,0
14:30:09.372830,14
14:30:09.372830,5888
14:30:09.372830,0
14:30:09.372830,28
14:30:09.372830,5888
14:30:09.372830,0
14:30:09.372830,26
14:30:09.372830,7168
14:30:09.372830,0
14:30:09.372830,28
14:30:09.372830,7936
14:30:09.372830,0
14:30:09.372830,28
14:30:09.372830,5888
14:30:09.372830,0
14:30:09.372830,28
14:30:09.372830,8448
14:30:09.372830,0
14:30:09.372830,31
14:30:09.372830,7168
14:30:09.372830,0
14:30:09.372830,26
14:30:09.372830,6656
14:30:09.372830,0
14:30:09.372830,26
14:30:09.372830,5376
14:30:09.372830,0
14:30:09.372830,19
14:30:09.372830,5376
14:30:09.372830,0
14:30:09.372830,16
14:30:09.372830,512
14:30:09.372830,0
14:30:09.372830,11
14:30:09.372830,8448
14:30:09.372830,0
14:30:09.372830,42
14:30:09.372830,11520
14:30:09.372830,0
14:30:09.372830,50
14:30:09.372830,11520
14:30:09.372830,0
14:30:09.372830,31
14:30:09.372830,5376
14:30:09.372830,0
14:30:09.372830,21
14:30:09.372830,5888
14:30:09.372830,0
14:30:09.372830,21
14:30:09.372830,4864
14:30:09.372830,0
14:30:09.372830,16
14:30:09.372830,-1024
14:30:09.372830,-1
14:30:09.372830,-9
14:30:09.372830,-23809
14:30:09.372830,0
14:30:09.372830,635
14:30:09.372830,11008
14:30:09.372830,5
14:30:09.372830,1683
14:30:09.372830,3072
14:30:09.372830,4
14:30:09.372830,7
14:30:09.372830,9984
14:30:09.372830,-1
14:30:09.372830,-31
14:30:09.372830,28671
14:30:09.372830,-1
14:30:09.372830,-236
14:30:09.372830,27903
14:30:09.372830,-1
14:30:09.372830,-143
14:30:09.372830,20735
14:30:09.372830,-1
14:30:09.372830,-145
14:30:09.372830,-31489
14:30:09.372830,-1
14:30:09.372830,-124
14:30:09.372830,-28929
14:30:09.372830,-1
14:30:09.372830,-100
14:30:09.372830,-22273
14:30:09.372830,-1
14:30:09.372830,-74
14:30:09.372830,-14849
14:30:09.372830,-1
14:30:09.372830,-40
14:30:09.372830,-4609
14:30:09.372830,-1
14:30:09.372830,-7
14:30:09.372830,2559
14:30:09.372830,0
14:30:09.372830,35
14:30:09.958853,62
14:30:09.958853,21760
14:30:09.958853,0
14:30:09.958853,95
14:30:09.958853,21760
14:30:09.958853,0
14:30:09.958853,71
14:30:09.958853,14592
14:30:09.958853,0
14:30:09.958853,33
14:30:09.958853,-512
14:30:09.958853,-1
14:30:09.958853,-35
14:30:09.958853,-15617
14:30:09.958853,-1
14:30:09.958853,-81
14:30:09.958853,-20993
14:30:09.958853,-1
14:30:09.958853,-83
14:30:09.958853,-24577
14:30:09.958853,-1
14:30:09.958853,-97
14:30:09.958853,-20993
14:30:09.958853,-1
14:30:09.958853,-81
14:30:09.958853,-19201
14:30:09.958853,-1
14:30:09.958853,-66
14:30:09.958853,-15617
14:30:09.958853,-1
14:30:09.958853,-57
14:30:09.958853,-11777
14:30:09.958853,-1
14:30:09.958853,-45
14:30:09.958853,-11265
14:30:09.958853,-1
14:30:09.958853,-38
14:30:09.958853,-7681
14:30:09.958853,-1
14:30:09.958853,-28
14:30:09.958853,-5633
14:30:09.958853,-1
14:30:09.958853,-21
14:30:09.958853,-4609
14:30:09.958853,-1
14:30:09.958853,-14
14:30:09.958853,-769
14:30:09.958853,-1
14:30:09.958853,-2
14:30:09.958853,-769
14:30:09.958853,-1
14:30:09.958853,-2
14:30:09.958853,767
14:30:09.958853,0
14:30:09.958853,4
14:30:09.958853,2304
14:30:09.958853,0
14:30:09.958853,9
14:30:09.958853,1024
14:30:09.958853,0
14:30:09.958853,11
14:30:09.958853,2816
14:30:09.958853,0
14:30:09.958853,7
14:30:09.958853,2304
14:30:09.958853,0
14:30:09.958853,21
14:30:09.958853,5376
14:30:09.958853,0
14:30:09.958853,14
14:30:09.958853,2816
14:30:09.958853,0
14:30:09.958853,21
14:30:09.958853,4096
14:30:09.958853,0
14:30:09.958853,9
14:30:09.958853,1024
14:30:09.958853,0
14:30:09.958853,0
14:30:09.958853,0
14:30:09.958853,0
14:30:09.958853,19
14:30:09.958853,8960
14:30:09.958853,0
14:30:09.958853,35
14:30:09.958853,9728
14:30:09.958853,0
14:30:09.958853,40
14:30:09.958853,7936
14:30:09.958853,0
14:30:09.958853,19
14:30:09.958853,4096
14:30:09.958853,0
14:30:09.958853,21
14:30:09.958853,6656
14:30:09.958853,0
14:30:09.958853,31
14:30:09.958853,6656
14:30:09.958853,0
14:30:09.958853,2
14:30:09.958853,-4096
14:30:09.958853,-1
14:30:09.958853,140
14:30:09.958853,25344
14:30:09.958853,2
14:30:09.958853,1289
14:30:09.958853,-22272
14:30:09.958853,6
14:30:09.958853,1156
14:30:10.497845,90
14:30:10.497845,8192
14:30:10.497845,-1
14:30:10.497845,-26
14:30:10.497845,-30721
14:30:10.497845,-1
14:30:10.497845,-238
14:30:10.497845,27391
14:30:10.497845,-1
14:30:10.497845,-128
14:30:10.497845,23807
14:30:10.497845,-1
14:30:10.497845,-143
14:30:10.497845,-30209
14:30:10.497845,-1
14:30:10.497845,-114
14:30:10.497845,-20993
14:30:10.497845,-1
14:30:10.497845,-52
14:30:10.497845,-12545
14:30:10.497845,-1
14:30:10.497845,-42
14:30:10.497845,-5633
14:30:10.497845,-1
14:30:10.497845,-9
14:30:10.497845,3071
14:30:10.497845,0
14:30:10.497845,38
14:30:10.497845,15104
14:30:10.497845,0
14:30:10.497845,83
14:30:10.497845,27904
14:30:10.497845,0
14:30:10.497845,131
14:30:10.497845,-30208
14:30:10.497845,0
14:30:10.497845,131
14:30:10.497845,28672
14:30:10.497845,0
14:30:10.497845,83
14:30:10.497845,11520
14:30:10.497845,0
14:30:10.497845,-2
14:30:10.497845,-12545
14:30:10.497845,-1
14:30:10.497845,-83
14:30:10.497845,-25857
14:30:10.497845,-1
14:30:10.497845,-107
14:30:10.497845,-28417
14:30:10.497845,-1
14:30:10.497845,-119
14:30:10.497845,-29697
14:30:10.497845,-1
14:30:10.497845,-112
14:30:10.497845,-27649
14:30:10.497845,-1
14:30:10.497845,-105
14:30:10.497845,-24577
14:30:10.497845,-1
14:30:10.497845,-90
14:30:10.497845,-19201
14:30:10.497845,-1
14:30:10.497845,-64
14:30:10.497845,-15617
14:30:10.497845,-1
14:30:10.497845,-52
14:30:10.497845,-9985
14:30:10.497845,-1
14:30:10.497845,-33
14:30:10.497845,-7681
14:30:10.497845,-1
14:30:10.497845,-28
14:30:10.497845,-6913
14:30:10.497845,-1
14:30:10.497845,-21
14:30:10.497845,-2561
14:30:10.497845,-1
14:30:10.497845,-11
14:30:10.497845,-3841
14:30:10.497845,-1
14:30:10.497845,-14
14:30:10.497845,-2561
14:30:10.497845,-1
14:30:10.497845,-14
14:30:10.497845,-3329
14:30:10.497845,-1
14:30:10.497845,-9
14:30:10.497845,-1537
14:30:10.497845,-1
14:30:10.497845,-4
14:30:10.497845,255
14:30:10.497845,0
14:30:10.497845,0
14:30:10.497845,-1024
14:30:10.497845,-1
14:30:10.497845,0
14:30:10.497845,1024
14:30:10.497845,0
14:30:10.497845,4
14:30:10.497845,512
14:30:10.497845,0
14:30:10.497845,0
14:30:10.497845,-1024
14:30:10.497845,-1
14:30:10.497845,-7
14:30:10.497845,-2049
14:30:10.497845,-1
14:30:10.497845,-11
14:30:11.037838,-2
14:30:11.037838,4351
14:30:11.037838,0
14:30:11.037838,31
14:30:11.037838,8960
14:30:11.037838,0
14:30:11.037838,38
14:30:11.037838,8448
14:30:11.037838,0
14:30:11.037838,19
14:30:11.037838,4096
14:30:11.037838,0
14:30:11.037838,28
14:30:11.037838,10752
14:30:11.037838,0
14:30:11.037838,35
14:30:11.037838,7936
14:30:11.037838,0
14:30:11.037838,28
14:30:11.037838,0
14:30:11.037838,0
14:30:11.037838,40
14:30:11.037838,24320
14:30:11.037838,1
14:30:11.037838,967
14:30:11.037838,21760
14:30:11.037838,6
14:30:11.037838,1578
14:30:11.037838,17408
14:30:11.037838,2
14:30:11.037838,-198
14:30:11.037838,-27137
14:30:11.037838,-1
14:30:11.037838,-31
14:30:11.037838,10239
14:30:11.037838,-1
14:30:11.037838,-203
14:30:11.037838,-30209
14:30:11.037838,-1
14:30:11.037838,-155
14:30:11.037838,24831
14:30:11.037838,-1
14:30:11.037838,-126
14:30:11.037838,-32001
14:30:11.037838,-1
14:30:11.037838,-121
14:30:11.037838,-25345
14:30:11.037838,-1
14:30:11.037838,-90
14:30:11.037838,-20993
14:30:11.037838,-1
14:30:11.037838,-66
14:30:11.037838,-12545
14:30:11.037838,-1
14:30:11.037838,-38
14:30:11.037838,-3841
14:30:11.037838,-1
14:30:11.037838,7
14:30:11.037838,5376
14:30:11.037838,0
14:30:11.037838,45
14:30:11.037838,19968
14:30:11.037838,0
14:30:11.037838,93
14:30:11.037838,23808
14:30:11.037838,0
14:30:11.037838,93
14:30:11.037838,19456
14:30:11.037838,0
14:30:11.037838,42
14:30:11.037838,1024
14:30:11.037838,0
14:30:11.037838,-35
14:30:11.037838,-19713
14:30:11.037838,-1
14:30:11.037838,-102
14:30:11.037838,-27649
14:30:11.037838,-1
14:30:11.037838,-112
14:30:11.037838,-28929
14:30:11.037838,-1
14:30:11.037838,-114
14:30:11.037838,-28417
14:30:11.037838,-1
14:30:11.037838,-105
14:30:11.037838,-24577
14:30:11.037838,-1
14:30:11.037838,-93
14:30:11.037838,-21505
14:30:11.037838,-1
14:30:11.037838,-83
14:30:11.037838,-18689
14:30:11.037838,-1
14:30:11.037838,-69
14:30:11.037838,-16641
14:30:11.037838,-1
14:30:11.037838,-62
14:30:11.037838,-14337
14:30:11.037838,-1
14:30:11.037838,-54
14:30:11.037838,-11265
14:30:11.037838,-1
14:30:11.037838,-35
14:30:11.037838,-8705
14:30:11.037838,-1
14:30:11.037838,-35
14:30:11.037838,-5633
14:30:11.037838,-1
14:30:11.037838,-16
14:30:11.622842,-19
14:30:11.622842,-4609
14:30:11.622842,-1
14:30:11.622842,-16
14:30:11.622842,-3841
14:30:11.622842,-1
14:30:11.622842,-14
14:30:11.622842,-257
14:30:11.622842,-1
14:30:11.622842,14
14:30:11.622842,5376
14:30:11.622842,0
14:30:11.622842,14
14:30:11.622842,2816
14:30:11.622842,0
14:30:11.622842,14
14:30:11.622842,4096
14:30:11.622842,0
14:30:11.622842,16
14:30:11.622842,4864
14:30:11.622842,0
14:30:11.622842,19
14:30:11.622842,4864
14:30:11.622842,0
14:30:11.622842,19
14:30:11.622842,4096
14:30:11.622842,0
14:30:11.622842,11
14:30:11.622842,1024
14:30:11.622842,0
14:30:11.622842,2
14:30:11.622842,3584
14:30:11.622842,0
14:30:11.622842,33
14:30:11.622842,12032
14:30:11.622842,0
14:30:11.622842,50
14:30:11.622842,10752
14:30:11.622842,0
14:30:11.622842,38
14:30:11.622842,7936
14:30:11.622842,0
14:30:11.622842,26
14:30:11.622842,5888
14:30:11.622842,0
14:30:11.622842,21
14:30:11.622842,5376
14:30:11.622842,0
14:30:11.622842,23
14:30:11.622842,4096
14:30:11.622842,0
14:30:11.622842,-16
14:30:11.622842,8191
14:30:11.622842,0
14:30:11.622842,334
14:30:11.622842,-18176
14:30:11.622842,3
14:30:11.622842,1617
14:30:11.622842,6656
14:30:11.622842,6
14:30:11.622842,556
14:30:11.622842,11776
14:30:11.622842,-1
14:30:11.622842,-121
14:30:11.622842,-11265
14:30:11.622842,-1
14:30:11.622842,-219
14:30:11.622842,12799
14:30:11.622842,-1
14:30:11.622842,-131
14:30:11.622842,24319
14:30:11.622842,-1
14:30:11.622842,-162
14:30:11.622842,-32513
14:30:11.622842,-1
14:30:11.622842,-128
14:30:11.622842,-32001
14:30:11.622842,-1
14:30:11.622842,-105
14:30:11.622842,-22785
14:30:11.622842,-1
14:30:11.622842,-88
14:30:11.622842,-18689
14:30:11.622842,-1
14:30:11.622842,-54
14:30:11.622842,-10497
14:30:11.622842,-1
14:30:11.622842,-23
14:30:11.622842,1279
14:30:11.622842,0
14:30:11.622842,23
14:30:11.622842,11520
14:30:11.622842,0
14:30:11.622842,71
14:30:11.622842,21760
14:30:11.622842,0
14:30:11.622842,93
14:30:11.622842,23040
14:30:11.622842,0
14:30:11.622842,74
14:30:11.622842,10240
14:30:11.622842,0
14:30:11.622842,4
14:30:11.622842,-7168
14:30:11.622842,-1
14:30:11.622842,-59
14:30:11.622842,-20481
14:30:11.622842,-1
14:30:11.622842,-93
14:30:12.208297,-102
14:30:12.208297,-27137
14:30:12.208297,-1
14:30:12.208297,-100
14:30:12.208297,-22273
14:30:12.208297,-1
14:30:12.208297,-85
14:30:12.208297,-22273
14:30:12.208297,-1
14:30:12.208297,-81
14:30:12.208297,-18689
14:30:12.208297,-1
14:30:12.208297,-62
14:30:12.208297,-9985
14:30:12.208297,-1
14:30:12.208297,-31
14:30:12.208297,-9473
14:30:12.208297,-1
14:30:12.208297,-35
14:30:12.208297,-6401
14:30:12.208297,-1
14:30:12.208297,-23
14:30:12.208297,-5633
14:30:12.208297,-1
14:30:12.208297,-21
14:30:12.208297,-3329
14:30:12.208297,-1
14:30:12.208297,-14
14:30:12.208297,-2561
14:30:12.208297,-1
14:30:12.208297,-4
14:30:12.208297,-1537
14:30:12.208297,-1
14:30:12.208297,-14
14:30:12.208297,-3329
14:30:12.208297,-1
14:30:12.208297,-9
14:30:12.208297,-1537
14:30:12.208297,-1
14:30:12.208297,-4
14:30:12.208297,-1537
14:30:12.208297,-1
14:30:12.208297,-4
14:30:12.208297,255
14:30:12.208297,0
14:30:12.208297,0
14:30:12.208297,512
14:30:12.208297,0
14:30:12.208297,7
14:30:12.208297,1024
14:30:12.208297,0
14:30:12.208297,0
14:30:12.208297,1792
14:30:12.208297,0
14:30:12.208297,7
14:30:12.208297,-1024
14:30:12.208297,-1
14:30:12.208297,-4
14:30:12.208297,255
14:30:12.208297,0
14:30:12.208297,-2
14:30:12.208297,-1537
14:30:12.208297,-1
14:30:12.208297,9
14:30:12.208297,8448
14:30:12.208297,0
14:30:12.208297,47
14:30:12.208297,13312
14:30:12.208297,0
14:30:12.208297,40
14:30:12.208297,7168
14:30:12.208297,0
14:30:12.208297,23
14:30:12.208297,5376
14:30:12.208297,0
14:30:12.208297,26
14:30:12.208297,7168
14:30:12.208297,0
14:30:12.208297,26
14:30:12.208297,5888
14:30:12.208297,0
14:30:12.208297,9
14:30:12.208297,-4864
14:30:12.208297,-1
14:30:12.208297,95
