timestamp,ecg
10:34:06.987350,-1
10:34:06.987350,-50
10:34:06.987350,-14593
10:34:06.987350,-1
10:34:06.987350,-14
10:34:06.987350,-3329
10:34:06.987350,-1
10:34:06.987350,-21
10:34:06.987350,-769
10:34:06.987350,-1
10:34:06.987350,9
10:34:06.987350,3072
10:34:06.987350,0
10:34:06.987350,16
10:34:06.987350,9216
10:34:06.987350,0
10:34:06.987350,48
10:34:06.987350,14080
10:34:06.987350,0
10:34:06.987350,72
10:34:06.987350,22272
10:34:06.987350,0
10:34:06.987350,96
10:34:06.987350,30208
10:34:06.987350,0
10:34:06.987350,140
10:34:06.987350,-28416
10:34:06.987350,0
10:34:06.987350,157
10:34:06.987350,-19712
10:34:06.987350,0
10:34:06.987350,184
10:34:06.987350,-20992
10:34:06.987350,0
10:34:06.987350,179
10:34:06.987350,-22784
10:34:06.987350,0
10:34:06.987350,128
10:34:06.987350,23552
10:34:06.987350,0
10:34:06.987350,55
10:34:06.987350,2304
10:34:06.987350,0
10:34:06.987350,-29
10:34:06.987350,-11521
10:34:06.987350,-1
10:34:06.987350,-60
10:34:06.987350,-19969
10:34:06.987350,-1
10:34:06.987350,-84
10:34:06.987350,-19457
10:34:06.987350,-1
10:34:06.987350,-72
10:34:06.987350,-16897
10:34:06.987350,-1
10:34:06.987350,-67
10:34:06.987350,-18177
10:34:06.987350,-1
10:34:06.987350,-72
10:34:06.987350,-16897
10:34:06.987350,-1
10:34:06.987350,-62
10:34:06.987350,-15105
10:34:06.987350,-1
10:34:06.987350,-62
10:34:06.987350,-15617
10:34:06.987350,-1
10:34:06.987350,-53
10:34:07.573569,-41
10:34:07.573569,-9473
10:34:07.573569,-1
10:34:07.573569,-31
10:34:07.573569,-6401
10:34:07.573569,-1
10:34:07.573569,-26
10:34:07.573569,-3841
10:34:07.573569,-1
10:34:07.573569,4
10:34:07.573569,3584
10:34:07.573569,0
10:34:07.573569,7
10:34:07.573569,1792
10:34:07.573569,0
10:34:07.573569,7
10:34:07.573569,0
10:34:07.573569,0
10:34:07.573569,7
10:34:07.573569,4096
10:34:07.573569,0
10:34:07.573569,9
10:34:07.573569,512
10:34:07.573569,0
10:34:07.573569,4
10:34:07.573569,512
10:34:07.573569,0
10:34:07.573569,-2
10:34:07.573569,255
10:34:07.573569,0
10:34:07.573569,4
10:34:07.573569,1024
10:34:07.573569,0
10:34:07.573569,2
10:34:07.573569,0
10:34:07.573569,0
10:34:07.573569,2
10:34:07.573569,3072
10:34:07.573569,0
10:34:07.573569,12
10:34:07.573569,0
10:34:07.573569,0
10:34:07.573569,0
10:34:07.573569,3072
10:34:07.573569,0
10:34:07.573569,12
10:34:07.573569,1024
10:34:07.573569,0
10:34:07.573569,0
10:34:07.573569,0
10:34:07.573569,0
10:34:07.573569,7
10:34:07.573569,2304
10:34:07.573569,0
10:34:07.573569,12
10:34:07.573569,3072
10:34:07.573569,0
10:34:07.573569,7
10:34:07.573569,512
10:34:07.573569,0
10:34:07.573569,2
10:34:07.573569,512
10:34:07.573569,0
10:34:07.573569,0
10:34:07.573569,-512
10:34:07.573569,-1
10:34:07.573569,9
10:34:07.573569,9216
10:34:07.573569,0
10:34:07.573569,50
10:34:07.573569,13568
10:34:07.573569,0
10:34:07.573569,38
10:34:07.573569,4096
10:34:07.573569,0
10:34:07.573569,7
10:34:07.573569,1792
10:34:07.573569,0
10:34:07.573569,4
10:34:07.573569,3072
10:34:07.573569,0
10:34:07.573569,16
10:34:07.573569,3072
10:34:07.573569,0
10:34:07.573569,7
10:34:07.573569,512
10:34:07.573569,0
10:34:07.573569,9
10:34:07.573569,3584
10:34:07.573569,0
10:34:07.573569,4
10:34:07.573569,5376
10:34:07.573569,0
10:34:07.573569,169
10:34:07.573569,10240
10:34:07.573569,2
10:34:07.573569,1111
10:34:07.573569,-30720
10:34:07.573569,5
10:34:07.573569,920
10:34:07.573569,4096
10:34:07.573569,0
10:34:07.573569,-237
10:34:07.573569,-4609
10:34:07.573569,-1
10:34:07.573569,-62
10:34:07.573569,24319
10:34:07.573569,-1
10:34:07.573569,-96
10:34:08.114113,-79
10:34:08.114113,-29441
10:34:08.114113,-1
10:34:08.114113,-96
10:34:08.114113,-18177
10:34:08.114113,-1
10:34:08.114113,-75
10:34:08.114113,-16897
10:34:08.114113,-1
10:34:08.114113,-58
10:34:08.114113,-13313
10:34:08.114113,-1
10:34:08.114113,-38
10:34:08.114113,-1537
10:34:08.114113,-1
10:34:08.114113,7
10:34:08.114113,3584
10:34:08.114113,0
10:34:08.114113,24
10:34:08.114113,9216
10:34:08.114113,0
10:34:08.114113,46
10:34:08.114113,14848
10:34:08.114113,0
10:34:08.114113,79
10:34:08.114113,22784
10:34:08.114113,0
10:34:08.114113,94
10:34:08.114113,27648
10:34:08.114113,0
10:34:08.114113,128
10:34:08.114113,32000
10:34:08.114113,0
10:34:08.114113,116
10:34:08.114113,27648
10:34:08.114113,0
10:34:08.114113,94
10:34:08.114113,18432
10:34:08.114113,0
10:34:08.114113,38
10:34:08.114113,0
10:34:08.114113,0
10:34:08.114113,-24
10:34:08.114113,-11521
10:34:08.114113,-1
10:34:08.114113,-79
10:34:08.114113,-22529
10:34:08.114113,-1
10:34:08.114113,-82
10:34:08.114113,-23297
10:34:08.114113,-1
10:34:08.114113,-99
10:34:08.114113,-22017
10:34:08.114113,-1
10:34:08.114113,-92
10:34:08.114113,-25089
10:34:08.114113,-1
10:34:08.114113,-87
10:34:08.114113,-19969
10:34:08.114113,-1
10:34:08.114113,-84
10:34:08.114113,-22017
10:34:08.114113,-1
10:34:08.114113,-82
10:34:08.114113,-20737
10:34:08.114113,-1
10:34:08.114113,-75
10:34:08.114113,-15617
10:34:08.114113,-1
10:34:08.114113,-60
10:34:08.114113,-15105
10:34:08.114113,-1
10:34:08.114113,-50
10:34:08.114113,-12545
10:34:08.114113,-1
10:34:08.114113,-50
10:34:08.114113,-11521
10:34:08.114113,-1
10:34:08.114113,-38
10:34:08.114113,-8193
10:34:08.114113,-1
10:34:08.114113,-36
10:34:08.114113,-7681
10:34:08.114113,-1
10:34:08.114113,-26
10:34:08.114113,-7169
10:34:08.114113,-1
10:34:08.114113,-29
10:34:08.114113,-7169
10:34:08.114113,-1
10:34:08.114113,-29
10:34:08.114113,-7681
10:34:08.114113,-1
10:34:08.114113,-33
10:34:08.114113,-7681
10:34:08.114113,-1
10:34:08.114113,-26
10:34:08.114113,-6401
10:34:08.114113,-1
10:34:08.114113,-31
10:34:08.114113,-8193
10:34:08.114113,-1
10:34:08.114113,-26
10:34:08.114113,-5121
10:34:08.114113,-1
10:34:08.114113,-21
10:34:08.114113,-5889
10:34:08.114113,-1
10:34:08.114113,-26
10:34:08.698455,-26
10:34:08.698455,-5121
10:34:08.698455,-1
10:34:08.698455,-26
10:34:08.698455,-5889
10:34:08.698455,-1
10:34:08.698455,-9
10:34:08.698455,-2049
10:34:08.698455,-1
10:34:08.698455,-9
10:34:08.698455,1279
10:34:08.698455,0
10:34:08.698455,12
10:34:08.698455,1024
10:34:08.698455,0
10:34:08.698455,2
10:34:08.698455,0
10:34:08.698455,0
10:34:08.698455,-4
10:34:08.698455,-2049
10:34:08.698455,-1
10:34:08.698455,-12
10:34:08.698455,-2817
10:34:08.698455,-1
10:34:08.698455,-2
10:34:08.698455,1279
10:34:08.698455,0
10:34:08.698455,19
10:34:08.698455,10496
10:34:08.698455,0
10:34:08.698455,50
10:34:08.698455,9728
10:34:08.698455,0
10:34:08.698455,21
10:34:08.698455,1024
10:34:08.698455,0
10:34:08.698455,2
10:34:08.698455,1024
10:34:08.698455,0
10:34:08.698455,7
10:34:08.698455,512
10:34:08.698455,0
10:34:08.698455,-2
10:34:08.698455,1279
10:34:08.698455,0
10:34:08.698455,2
10:34:08.698455,-512
10:34:08.698455,-1
10:34:08.698455,4
10:34:08.698455,0
10:34:08.698455,0
10:34:08.698455,-4
10:34:08.698455,16127
10:34:08.698455,0
10:34:08.698455,317
10:34:08.698455,8448
10:34:08.698455,3
10:34:08.698455,1295
10:34:08.698455,-13056
10:34:08.698455,4
10:34:08.698455,416
10:34:08.698455,7936
10:34:08.698455,-1
10:34:08.698455,-123
10:34:08.698455,1279
10:34:08.698455,0
10:34:08.698455,-135
10:34:08.698455,28671
10:34:08.698455,-1
10:34:08.698455,-79
10:34:08.698455,-25601
10:34:08.698455,-1
10:34:08.698455,-111
10:34:08.698455,-21249
10:34:08.698455,-1
10:34:08.698455,-79
10:34:08.698455,-20737
10:34:08.698455,-1
10:34:08.698455,-67
10:34:08.698455,-12033
10:34:08.698455,-1
10:34:08.698455,-43
10:34:08.698455,-9473
10:34:08.698455,-1
10:34:08.698455,-19
10:34:08.698455,-257
10:34:08.698455,-1
10:34:08.698455,4
10:34:08.698455,4096
10:34:08.698455,0
10:34:08.698455,26
10:34:08.698455,9216
10:34:08.698455,0
10:34:08.698455,55
10:34:08.698455,18432
10:34:08.698455,0
10:34:08.698455,82
10:34:08.698455,25344
10:34:08.698455,0
10:34:08.698455,113
10:34:08.698455,28928
10:34:08.698455,0
10:34:08.698455,116
10:34:08.698455,28928
10:34:08.698455,0
10:34:08.698455,101
10:34:08.698455,20224
10:34:08.698455,0
10:34:08.698455,53
10:34:09.240000,14
10:34:09.240000,-6656
10:34:09.240000,-1
10:34:09.240000,-53
10:34:09.240000,-17665
10:34:09.240000,-1
10:34:09.240000,-94
10:34:09.240000,-28673
10:34:09.240000,-1
10:34:09.240000,-118
10:34:09.240000,-28673
10:34:09.240000,-1
10:34:09.240000,-106
10:34:09.240000,-26369
10:34:09.240000,-1
10:34:09.240000,-96
10:34:09.240000,-22529
10:34:09.240000,-1
10:34:09.240000,-89
10:34:09.240000,-19969
10:34:09.240000,-1
10:34:09.240000,-70
10:34:09.240000,-19457
10:34:09.240000,-1
10:34:09.240000,-77
10:34:09.240000,-16897
10:34:09.240000,-1
10:34:09.240000,-60
10:34:09.240000,-15105
10:34:09.240000,-1
10:34:09.240000,-58
10:34:09.240000,-11521
10:34:09.240000,-1
10:34:09.240000,-38
10:34:09.240000,-9473
10:34:09.240000,-1
10:34:09.240000,-31
10:34:09.240000,-5121
10:34:09.240000,-1
10:34:09.240000,-21
10:34:09.240000,-5121
10:34:09.240000,-1
10:34:09.240000,-21
10:34:09.240000,-4609
10:34:09.240000,-1
10:34:09.240000,-16
10:34:09.240000,-5121
10:34:09.240000,-1
10:34:09.240000,-16
10:34:09.240000,-2817
10:34:09.240000,-1
10:34:09.240000,-19
10:34:09.240000,-5121
10:34:09.240000,-1
10:34:09.240000,-16
10:34:09.240000,-4609
10:34:09.240000,-1
10:34:09.240000,-19
10:34:09.240000,-3841
10:34:09.240000,-1
10:34:09.240000,-24
10:34:09.240000,-4609
10:34:09.240000,-1
10:34:09.240000,-7
10:34:09.240000,-3329
10:34:09.240000,-1
10:34:09.240000,-19
10:34:09.240000,-2817
10:34:09.240000,-1
10:34:09.240000,-14
10:34:09.240000,-4609
10:34:09.240000,-1
10:34:09.240000,-14
10:34:09.240000,-2817
10:34:09.240000,-1
10:34:09.240000,-16
10:34:09.240000,-3329
10:34:09.240000,-1
10:34:09.240000,-4
10:34:09.240000,-769
10:34:09.240000,-1
10:34:09.240000,-14
10:34:09.240000,-3329
10:34:09.240000,-1
10:34:09.240000,-9
10:34:09.240000,-2817
10:34:09.240000,-1
10:34:09.240000,-16
10:34:09.240000,-4609
10:34:09.240000,-1
10:34:09.240000,-12
10:34:09.240000,2047
10:34:09.240000,0
10:34:09.240000,31
10:34:09.240000,11008
10:34:09.240000,0
10:34:09.240000,36
10:34:09.240000,4864
10:34:09.240000,0
10:34:09.240000,2
10:34:09.240000,0
10:34:09.240000,0
10:34:09.240000,7
10:34:09.240000,512
10:34:09.240000,0
10:34:09.240000,-2
10:34:09.240000,1279
10:34:09.240000,0
10:34:09.240000,7
10:34:09.823436,0
10:34:09.823436,512
10:34:09.823436,0
10:34:09.823436,9
10:34:09.823436,1024
10:34:09.823436,0
10:34:09.823436,-2
10:34:09.823436,6399
10:34:09.823436,0
10:34:09.823436,186
10:34:09.823436,19456
10:34:09.823436,2
10:34:09.823436,1140
10:34:09.823436,29184
10:34:09.823436,5
10:34:09.823436,852
10:34:09.823436,-2304
10:34:09.823436,-1
10:34:09.823436,-196
10:34:09.823436,5631
10:34:09.823436,0
10:34:09.823436,-46
10:34:09.823436,28671
10:34:09.823436,-1
10:34:09.823436,-79
10:34:09.823436,-16897
10:34:09.823436,-1
10:34:09.823436,-92
10:34:09.823436,-16385
10:34:09.823436,-1
10:34:09.823436,-50
10:34:09.823436,-13313
10:34:09.823436,-1
10:34:09.823436,-38
10:34:09.823436,-5121
10:34:09.823436,-1
10:34:09.823436,-16
10:34:09.823436,-2049
10:34:09.823436,-1
10:34:09.823436,4
10:34:09.823436,3072
10:34:09.823436,0
10:34:09.823436,16
10:34:09.823436,7424
10:34:09.823436,0
10:34:09.823436,43
10:34:09.823436,14848
10:34:09.823436,0
10:34:09.823436,75
10:34:09.823436,22272
10:34:09.823436,0
10:34:09.823436,96
10:34:09.823436,28416
10:34:09.823436,0
10:34:09.823436,128
10:34:09.823436,-29696
10:34:09.823436,0
10:34:09.823436,135
10:34:09.823436,-32256
10:34:09.823436,0
10:34:09.823436,118
10:34:09.823436,25856
10:34:09.823436,0
10:34:09.823436,84
10:34:09.823436,14848
10:34:09.823436,0
10:34:09.823436,14
10:34:09.823436,-5376
10:34:09.823436,-1
10:34:09.823436,-43
10:34:09.823436,-15617
10:34:09.823436,-1
10:34:09.823436,-77
10:34:09.823436,-19969
10:34:09.823436,-1
10:34:09.823436,-75
10:34:09.823436,-19457
10:34:09.823436,-1
10:34:09.823436,-79
10:34:09.823436,-17665
10:34:09.823436,-1
10:34:09.823436,-65
10:34:09.823436,-16385
10:34:09.823436,-1
10:34:09.823436,-60
10:34:09.823436,-13825
10:34:09.823436,-1
10:34:09.823436,-58
10:34:09.823436,-13313
10:34:09.823436,-1
10:34:09.823436,-46
10:34:09.823436,-9473
10:34:09.823436,-1
10:34:09.823436,-33
10:34:09.823436,-5889
10:34:09.823436,-1
10:34:09.823436,-21
10:34:09.823436,-3841
10:34:09.823436,-1
10:34:09.823436,-4
10:34:09.823436,1279
10:34:09.823436,0
10:34:09.823436,7
10:34:09.823436,1792
10:34:09.823436,0
10:34:09.823436,12
10:34:09.823436,6656
10:34:09.823436,0
10:34:09.823436,31
10:34:10.364164,24
10:34:10.364164,7424
10:34:10.364164,0
10:34:10.364164,36
10:34:10.364164,8448
10:34:10.364164,0
10:34:10.364164,36
10:34:10.364164,10496
10:34:10.364164,0
10:34:10.364164,41
10:34:10.364164,11008
10:34:10.364164,0
10:34:10.364164,46
10:34:10.364164,12800
10:34:10.364164,0
10:34:10.364164,65
10:34:10.364164,20224
10:34:10.364164,0
10:34:10.364164,70
10:34:10.364164,16640
10:34:10.364164,0
10:34:10.364164,77
10:34:10.364164,21504
10:34:10.364164,0
10:34:10.364164,84
10:34:10.364164,20992
10:34:10.364164,0
10:34:10.364164,75
10:34:10.364164,19200
10:34:10.364164,0
10:34:10.364164,82
10:34:10.364164,21504
10:34:10.364164,0
10:34:10.364164,79
10:34:10.364164,19712
10:34:10.364164,0
10:34:10.364164,79
10:34:10.364164,21504
10:34:10.364164,0
10:34:10.364164,87
10:34:10.364164,22784
10:34:10.364164,0
10:34:10.364164,84
10:34:10.364164,18432
10:34:10.364164,0
10:34:10.364164,77
10:34:10.364164,22272
10:34:10.364164,0
10:34:10.364164,79
10:34:10.364164,19712
10:34:10.364164,0
10:34:10.364164,96
10:34:10.364164,28928
10:34:10.364164,0
10:34:10.364164,135
10:34:10.364164,-27904
10:34:10.364164,0
10:34:10.364164,125
10:34:10.364164,25856
10:34:10.364164,0
10:34:10.364164,99
10:34:10.364164,25344
10:34:10.364164,0
10:34:10.364164,99
10:34:10.364164,25856
10:34:10.364164,0
10:34:10.364164,96
10:34:10.364164,24064
10:34:10.364164,0
10:34:10.364164,104
10:34:10.364164,27648
10:34:10.364164,0
10:34:10.364164,111
10:34:10.364164,28928
10:34:10.364164,0
10:34:10.364164,111
10:34:10.364164,27136
10:34:10.364164,0
10:34:10.364164,133
10:34:10.364164,8192
10:34:10.364164,1
10:34:10.364164,682
10:34:10.364164,-11776
10:34:10.364164,4
10:34:10.364164,1488
10:34:10.364164,-24832
10:34:10.364164,3
10:34:10.364164,50
10:34:10.364164,-31488
10:34:10.364164,-1
10:34:10.364164,96
10:34:10.364164,5376
10:34:10.364164,0
10:34:10.364164,-70
10:34:10.364164,-257
10:34:10.364164,-1
10:34:10.364164,14
10:34:10.364164,-3072
10:34:10.364164,-1
10:34:10.364164,0
10:34:10.364164,2304
10:34:10.364164,0
10:34:10.364164,14
10:34:10.364164,7936
10:34:10.364164,0
10:34:10.364164,36
10:34:10.364164,9216
10:34:10.364164,0
10:34:10.364164,46
10:34:10.904218,53
10:34:10.904218,16640
10:34:10.904218,0
10:34:10.904218,77
10:34:10.904218,20992
10:34:10.904218,0
10:34:10.904218,84
10:34:10.904218,24064
10:34:10.904218,0
10:34:10.904218,106
10:34:10.904218,-32768
10:34:10.904218,0
10:34:10.904218,157
10:34:10.904218,-22272
10:34:10.904218,0
10:34:10.904218,169
10:34:10.904218,-20992
10:34:10.904218,0
10:34:10.904218,176
10:34:10.904218,-23552
10:34:10.904218,0
10:34:10.904218,147
10:34:10.904218,-30976
10:34:10.904218,0
10:34:10.904218,113
10:34:10.904218,20224
10:34:10.904218,0
10:34:10.904218,41
10:34:10.904218,1024
10:34:10.904218,0
10:34:10.904218,-21
10:34:10.904218,-12033
10:34:10.904218,-1
10:34:10.904218,-62
10:34:10.904218,-16897
10:34:10.904218,-1
10:34:10.904218,-72
10:34:10.904218,-18945
10:34:10.904218,-1
10:34:10.904218,-77
10:34:10.904218,-20737
10:34:10.904218,-1
10:34:10.904218,-79
10:34:10.904218,-17665
10:34:10.904218,-1
10:34:10.904218,-75
10:34:10.904218,-19969
10:34:10.904218,-1
10:34:10.904218,-77
10:34:10.904218,-19457
10:34:10.904218,-1
10:34:10.904218,-75
10:34:10.904218,-17665
10:34:10.904218,-1
10:34:10.904218,-65
10:34:10.904218,-16385
10:34:10.904218,-1
10:34:10.904218,-60
10:34:10.904218,-13825
10:34:10.904218,-1
10:34:10.904218,-55
10:34:10.904218,-13313
10:34:10.904218,-1
10:34:10.904218,-58
10:34:10.904218,-15105
10:34:10.904218,-1
10:34:10.904218,-50
10:34:10.904218,-10753
10:34:10.904218,-1
10:34:10.904218,-53
10:34:10.904218,-14593
10:34:10.904218,-1
10:34:10.904218,-53
10:34:10.904218,-12545
10:34:10.904218,-1
10:34:10.904218,-50
10:34:10.904218,-14593
10:34:10.904218,-1
10:34:10.904218,-60
10:34:10.904218,-14593
10:34:10.904218,-1
10:34:10.904218,-60
10:34:10.904218,-15617
10:34:10.904218,-1
10:34:10.904218,-55
10:34:10.904218,-11521
10:34:10.904218,-1
10:34:10.904218,-43
10:34:10.904218,-13313
10:34:10.904218,-1
10:34:10.904218,-53
10:34:10.904218,-13313
10:34:10.904218,-1
10:34:10.904218,-60
10:34:10.904218,-15617
10:34:10.904218,-1
10:34:10.904218,-53
10:34:10.904218,-11521
10:34:10.904218,-1
10:34:10.904218,-48
10:34:10.904218,-13313
10:34:10.904218,-1
10:34:10.904218,-53
10:34:10.904218,-13313
10:34:10.904218,-1
10:34:10.904218,-50
10:34:10.904218,-13825
10:34:10.904218,-1
10:34:10.904218,-62
10:34:11.489181,-53
10:34:11.489181,-12033
10:34:11.489181,-1
10:34:11.489181,-60
10:34:11.489181,-16897
10:34:11.489181,-1
10:34:11.489181,-65
10:34:11.489181,-12033
10:34:11.489181,-1
10:34:11.489181,-21
10:34:11.489181,-769
10:34:11.489181,-1
10:34:11.489181,4
10:34:11.489181,512
10:34:11.489181,0
10:34:11.489181,-7
10:34:11.489181,-4609
10:34:11.489181,-1
10:34:11.489181,-33
10:34:11.489181,-7681
10:34:11.489181,-1
10:34:11.489181,-26
10:34:11.489181,-7169
10:34:11.489181,-1
10:34:11.489181,-31
10:34:11.489181,-7169
10:34:11.489181,-1
10:34:11.489181,-29
10:34:11.489181,-9473
10:34:11.489181,-1
10:34:11.489181,-38
10:34:11.489181,-7169
10:34:11.489181,-1
10:34:11.489181,-29
10:34:11.489181,-5889
10:34:11.489181,-1
10:34:11.489181,72
10:34:11.489181,-32000
10:34:11.489181,1
10:34:11.489181,905
10:34:11.489181,5632
10:34:11.489181,5
10:34:11.489181,992
10:34:11.489181,28416
10:34:11.489181,0
10:34:11.489181,-297
10:34:11.489181,-21249
10:34:11.489181,-1
10:34:11.489181,-48
10:34:11.489181,19967
10:34:11.489181,-1
10:34:11.489181,-140
10:34:11.489181,-25601
10:34:11.489181,-1
10:34:11.489181,-142
10:34:11.489181,31743
10:34:11.489181,-1
10:34:11.489181,-99
10:34:11.489181,-26369
10:34:11.489181,-1
10:34:11.489181,-96
10:34:11.489181,-16897
10:34:11.489181,-1
10:34:11.489181,-65
10:34:11.489181,-17665
10:34:11.489181,-1
10:34:11.489181,-53
10:34:11.489181,-9473
10:34:11.489181,-1
10:34:11.489181,-31
10:34:11.489181,-4609
10:34:11.489181,-1
10:34:11.489181,-9
10:34:11.489181,1279
10:34:11.489181,0
10:34:11.489181,24
10:34:11.489181,11008
10:34:11.489181,0
10:34:11.489181,60
10:34:11.489181,17920
10:34:11.489181,0
10:34:11.489181,77
10:34:11.489181,22784
10:34:11.489181,0
10:34:11.489181,94
10:34:11.489181,24064
10:34:11.489181,0
10:34:11.489181,89
10:34:11.489181,18432
10:34:11.489181,0
10:34:11.489181,43
10:34:11.489181,3584
10:34:11.489181,0
10:34:11.489181,-16
10:34:11.489181,-12033
10:34:11.489181,-1
10:34:11.489181,-79
10:34:11.489181,-26881
10:34:11.489181,-1
10:34:11.489181,-121
10:34:11.489181,31743
10:34:11.489181,-1
10:34:11.489181,-138
10:34:11.489181,31743
10:34:11.489181,-1
10:34:11.489181,-133
10:34:11.489181,31743
10:34:11.489181,-1
10:34:11.489181,-125
10:34:12.073849,-128
10:34:12.073849,32511
10:34:12.073849,-1
10:34:12.073849,-121
10:34:12.073849,-27393
10:34:12.073849,-1
10:34:12.073849,-111
10:34:12.073849,-28161
10:34:12.073849,-1
10:34:12.073849,-101
10:34:12.073849,-23297
10:34:12.073849,-1
10:34:12.073849,-75
10:34:12.073849,-13825
10:34:12.073849,-1
10:34:12.073849,-48
10:34:12.073849,-12545
10:34:12.073849,-1
10:34:12.073849,-46
10:34:12.073849,-10241
10:34:12.073849,-1
10:34:12.073849,-38
10:34:12.073849,-8961
10:34:12.073849,-1
10:34:12.073849,-36
10:34:12.073849,-8193
10:34:12.073849,-1
10:34:12.073849,-33
10:34:12.073849,-9473
10:34:12.073849,-1
10:34:12.073849,-36
10:34:12.073849,-7169
10:34:12.073849,-1
10:34:12.073849,-31
10:34:12.073849,-8193
10:34:12.073849,-1
10:34:12.073849,-31
10:34:12.073849,-7169
10:34:12.073849,-1
10:34:12.073849,-26
10:34:12.073849,-7169
10:34:12.073849,-1
10:34:12.073849,-33
10:34:12.073849,-8193
10:34:12.073849,-1
10:34:12.073849,-29
10:34:12.073849,-6401
10:34:12.073849,-1
10:34:12.073849,-29
10:34:12.073849,-5889
10:34:12.073849,-1
10:34:12.073849,-21
10:34:12.073849,-6401
10:34:12.073849,-1
10:34:12.073849,-33
10:34:12.073849,-8193
10:34:12.073849,-1
10:34:12.073849,-31
10:34:12.073849,-10241
10:34:12.073849,-1
10:34:12.073849,-46
10:34:12.073849,-3841
10:34:12.073849,-1
10:34:12.073849,9
10:34:12.073849,3584
10:34:12.073849,0
10:34:12.073849,14
10:34:12.073849,2304
10:34:12.073849,0
10:34:12.073849,2
10:34:12.073849,-1024
10:34:12.073849,-1
10:34:12.073849,-4
10:34:12.073849,255
10:34:12.073849,0
10:34:12.073849,0
10:34:12.073849,-512
10:34:12.073849,-1
10:34:12.073849,-2
10:34:12.073849,-769
10:34:12.073849,-1
10:34:12.073849,-7
10:34:12.073849,-769
10:34:12.073849,-1
10:34:12.073849,-2
10:34:12.073849,1279
10:34:12.073849,0
10:34:12.073849,0
10:34:12.073849,12800
10:34:12.073849,0
10:34:12.073849,297
10:34:12.073849,-768
10:34:12.073849,2
10:34:12.073849,1225
10:34:12.073849,-27904
10:34:12.073849,4
10:34:12.073849,401
10:34:12.073849,6144
10:34:12.073849,-1
10:34:12.073849,-133
10:34:12.073849,3327
10:34:12.073849,0
10:34:12.073849,-121
10:34:12.073849,29951
10:34:12.073849,-1
10:34:12.073849,-70
10:34:12.073849,-23809
10:34:12.073849,-1
10:34:12.073849,-111
10:34:12.613874,-77
10:34:12.613874,-16897
10:34:12.613874,-1
10:34:12.613874,-72
10:34:12.613874,-13825
10:34:12.613874,-1
10:34:12.613874,-41
10:34:12.613874,-9473
10:34:12.613874,-1
10:34:12.613874,-24
10:34:12.613874,-257
10:34:12.613874,-1
10:34:12.613874,7
10:34:12.613874,3584
10:34:12.613874,0
10:34:12.613874,31
10:34:12.613874,14080
10:34:12.613874,0
10:34:12.613874,75
10:34:12.613874,22272
10:34:12.613874,0
10:34:12.613874,96
10:34:12.613874,27648
10:34:12.613874,0
10:34:12.613874,121
10:34:12.613874,-31488
10:34:12.613874,0
10:34:12.613874,142
10:34:12.613874,-30976
10:34:12.613874,0
10:34:12.613874,125
10:34:12.613874,30976
10:34:12.613874,0
10:34:12.613874,96
10:34:12.613874,14848
10:34:12.613874,0
10:34:12.613874,21
10:34:12.613874,-4096
10:34:12.613874,-1
10:34:12.613874,-53
10:34:12.613874,-18945
10:34:12.613874,-1
10:34:12.613874,-92
10:34:12.613874,-25601
10:34:12.613874,-1
10:34:12.613874,-101
10:34:12.613874,-25089
10:34:12.613874,-1
10:34:12.613874,-101
10:34:12.613874,-26369
10:34:12.613874,-1
10:34:12.613874,-101
10:34:12.613874,-25089
10:34:12.613874,-1
10:34:12.613874,-94
10:34:12.613874,-22017
10:34:12.613874,-1
10:34:12.613874,-84
10:34:12.613874,-22529
10:34:12.613874,-1
10:34:12.613874,-77
10:34:12.613874,-14593
10:34:12.613874,-1
10:34:12.613874,-60
10:34:12.613874,-15617
10:34:12.613874,-1
10:34:12.613874,-48
10:34:12.613874,-10241
10:34:12.613874,-1
10:34:12.613874,-43
10:34:12.613874,-9473
10:34:12.613874,-1
10:34:12.613874,-31
10:34:12.613874,-7169
10:34:12.613874,-1
10:34:12.613874,-26
10:34:12.613874,-6401
10:34:12.613874,-1
10:34:12.613874,-21
10:34:12.613874,-4609
10:34:12.613874,-1
10:34:12.613874,-24
10:34:12.613874,-7169
10:34:12.613874,-1
10:34:12.613874,-29
10:34:12.613874,-6401
10:34:12.613874,-1
10:34:12.613874,-21
10:34:12.613874,-4609
10:34:12.613874,-1
10:34:12.613874,-24
10:34:12.613874,-6401
10:34:12.613874,-1
10:34:12.613874,-24
10:34:12.613874,-4609
10:34:12.613874,-1
10:34:12.613874,-21
10:34:12.613874,-6401
10:34:12.613874,-1
10:34:12.613874,-19
10:34:12.613874,-3329
10:34:12.613874,-1
10:34:12.613874,-16
10:34:12.613874,-5121
10:34:12.613874,-1
10:34:12.613874,-14
10:34:12.613874,-1537
10:34:12.613874,-1
10:34:12.613874,-16
10:34:13.199216,-16
10:34:13.199216,-4609
10:34:13.199216,-1
10:34:13.199216,-24
10:34:13.199216,-5121
10:34:13.199216,-1
10:34:13.199216,-29
10:34:13.199216,-6401
10:34:13.199216,-1
10:34:13.199216,-2
10:34:13.199216,5631
10:34:13.199216,0
10:34:13.199216,38
10:34:13.199216,13568
10:34:13.199216,0
10:34:13.199216,36
10:34:13.199216,1792
10:34:13.199216,0
10:34:13.199216,7
