timestamp,ecg,reconstructed_time
2025-11-07 10:35:13.182849,-4,2025-11-07 10:36:32.005481154
2025-11-07 10:35:13.182849,1279,2025-11-07 10:36:32.013173462
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.020865769
2025-11-07 10:35:13.182849,9,2025-11-07 10:36:32.028558077
2025-11-07 10:35:13.182849,512,2025-11-07 10:36:32.036250385
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.043942692
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.051635000
2025-11-07 10:35:13.182849,1792,2025-11-07 10:36:32.059327308
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.067019615
2025-11-07 10:35:13.182849,7,2025-11-07 10:36:32.074711923
2025-11-07 10:35:13.182849,1024,2025-11-07 10:36:32.082404231
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.090096538
2025-11-07 10:35:13.182849,4,2025-11-07 10:36:32.097788846
2025-11-07 10:35:13.182849,512,2025-11-07 10:36:32.105481154
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.113173462
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.120865769
2025-11-07 10:35:13.182849,1792,2025-11-07 10:36:32.128558077
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.136250385
2025-11-07 10:35:13.182849,12,2025-11-07 10:36:32.143942692
2025-11-07 10:35:13.182849,1024,2025-11-07 10:36:32.151635000
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.159327308
2025-11-07 10:35:13.182849,2,2025-11-07 10:36:32.167019615
2025-11-07 10:35:13.182849,1792,2025-11-07 10:36:32.174711923
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.182404231
2025-11-07 10:35:13.182849,7,2025-11-07 10:36:32.190096538
2025-11-07 10:35:13.182849,1024,2025-11-07 10:36:32.197788846
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.205481154
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.213173462
2025-11-07 10:35:13.182849,1024,2025-11-07 10:36:32.220865769
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.228558077
2025-11-07 10:35:13.182849,14,2025-11-07 10:36:32.236250385
2025-11-07 10:35:13.182849,3584,2025-11-07 10:36:32.243942692
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.251635000
2025-11-07 10:35:13.182849,4,2025-11-07 10:36:32.259327308
2025-11-07 10:35:13.182849,1024,2025-11-07 10:36:32.267019615
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.274711923
2025-11-07 10:35:13.182849,16,2025-11-07 10:36:32.282404231
2025-11-07 10:35:13.182849,5376,2025-11-07 10:36:32.290096538
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.297788846
2025-11-07 10:35:13.182849,12,2025-11-07 10:36:32.305481154
2025-11-07 10:35:13.182849,3072,2025-11-07 10:36:32.313173462
2025-11-07 10:35:13.182849,0,2025-11-07 10:36:32.320865769
2025-11-07 10:35:13.182849,14,2025-11-07 10:36:32.328558077
2025-11-07 10:35:13.722984,4,2025-11-07 10:36:32.336250385
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.343942692
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.351635000
2025-11-07 10:35:13.722984,4,2025-11-07 10:36:32.359327308
2025-11-07 10:35:13.722984,1024,2025-11-07 10:36:32.367019615
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.374711923
2025-11-07 10:35:13.722984,-2,2025-11-07 10:36:32.382404231
2025-11-07 10:35:13.722984,3327,2025-11-07 10:36:32.390096538
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.397788846
2025-11-07 10:35:13.722984,41,2025-11-07 10:36:32.405481154
2025-11-07 10:35:13.722984,12800,2025-11-07 10:36:32.413173462
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.420865769
2025-11-07 10:35:13.722984,55,2025-11-07 10:36:32.428558077
2025-11-07 10:35:13.722984,15360,2025-11-07 10:36:32.436250385
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.443942692
2025-11-07 10:35:13.722984,48,2025-11-07 10:36:32.451635000
2025-11-07 10:35:13.722984,10496,2025-11-07 10:36:32.459327308
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.467019615
2025-11-07 10:35:13.722984,48,2025-11-07 10:36:32.474711923
2025-11-07 10:35:13.722984,12288,2025-11-07 10:36:32.482404231
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.490096538
2025-11-07 10:35:13.722984,38,2025-11-07 10:36:32.497788846
2025-11-07 10:35:13.722984,9216,2025-11-07 10:36:32.505481154
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.513173462
2025-11-07 10:35:13.722984,41,2025-11-07 10:36:32.520865769
2025-11-07 10:35:13.722984,9728,2025-11-07 10:36:32.528558077
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.536250385
2025-11-07 10:35:13.722984,31,2025-11-07 10:36:32.543942692
2025-11-07 10:35:13.722984,7424,2025-11-07 10:36:32.551635000
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.559327308
2025-11-07 10:35:13.722984,33,2025-11-07 10:36:32.567019615
2025-11-07 10:35:13.722984,8448,2025-11-07 10:36:32.574711923
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.582404230
2025-11-07 10:35:13.722984,26,2025-11-07 10:36:32.590096538
2025-11-07 10:35:13.722984,10496,2025-11-07 10:36:32.597788846
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.605481154
2025-11-07 10:35:13.722984,200,2025-11-07 10:36:32.613173462
2025-11-07 10:35:13.722984,23808,2025-11-07 10:36:32.620865769
2025-11-07 10:35:13.722984,2,2025-11-07 10:36:32.628558077
2025-11-07 10:35:13.722984,1142,2025-11-07 10:36:32.636250385
2025-11-07 10:35:13.722984,23552,2025-11-07 10:36:32.643942692
2025-11-07 10:35:13.722984,5,2025-11-07 10:36:32.651635000
2025-11-07 10:35:13.722984,813,2025-11-07 10:36:32.659327308
2025-11-07 10:35:13.722984,-9728,2025-11-07 10:36:32.667019615
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:32.674711923
2025-11-07 10:35:13.722984,-198,2025-11-07 10:36:32.682404231
2025-11-07 10:35:13.722984,5119,2025-11-07 10:36:32.690096538
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.697788846
2025-11-07 10:35:13.722984,-50,2025-11-07 10:36:32.705481154
2025-11-07 10:35:13.722984,31231,2025-11-07 10:36:32.713173462
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:32.720865769
2025-11-07 10:35:13.722984,-62,2025-11-07 10:36:32.728558077
2025-11-07 10:35:13.722984,-12545,2025-11-07 10:36:32.736250385
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:32.743942692
2025-11-07 10:35:13.722984,-82,2025-11-07 10:36:32.751635000
2025-11-07 10:35:13.722984,-13825,2025-11-07 10:36:32.759327308
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:32.767019615
2025-11-07 10:35:13.722984,-31,2025-11-07 10:36:32.774711923
2025-11-07 10:35:13.722984,-8961,2025-11-07 10:36:32.782404231
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:32.790096538
2025-11-07 10:35:13.722984,-29,2025-11-07 10:36:32.797788846
2025-11-07 10:35:13.722984,-3841,2025-11-07 10:36:32.805481154
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:32.813173462
2025-11-07 10:35:13.722984,-12,2025-11-07 10:36:32.820865769
2025-11-07 10:35:13.722984,-1537,2025-11-07 10:36:32.828558077
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:32.836250385
2025-11-07 10:35:13.722984,4,2025-11-07 10:36:32.843942692
2025-11-07 10:35:13.722984,4096,2025-11-07 10:36:32.851635000
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.859327308
2025-11-07 10:35:13.722984,31,2025-11-07 10:36:32.867019615
2025-11-07 10:35:13.722984,9216,2025-11-07 10:36:32.874711923
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.882404231
2025-11-07 10:35:13.722984,41,2025-11-07 10:36:32.890096538
2025-11-07 10:35:13.722984,15360,2025-11-07 10:36:32.897788846
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.905481154
2025-11-07 10:35:13.722984,77,2025-11-07 10:36:32.913173462
2025-11-07 10:35:13.722984,22784,2025-11-07 10:36:32.920865769
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.928558077
2025-11-07 10:35:13.722984,104,2025-11-07 10:36:32.936250385
2025-11-07 10:35:13.722984,28416,2025-11-07 10:36:32.943942692
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.951635000
2025-11-07 10:35:13.722984,116,2025-11-07 10:36:32.959327308
2025-11-07 10:35:13.722984,31488,2025-11-07 10:36:32.967019615
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.974711923
2025-11-07 10:35:13.722984,130,2025-11-07 10:36:32.982404231
2025-11-07 10:35:13.722984,31488,2025-11-07 10:36:32.990096538
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:32.997788846
2025-11-07 10:35:13.722984,111,2025-11-07 10:36:33.005481154
2025-11-07 10:35:13.722984,24064,2025-11-07 10:36:33.013173462
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:33.020865769
2025-11-07 10:35:13.722984,65,2025-11-07 10:36:33.028558077
2025-11-07 10:35:13.722984,7424,2025-11-07 10:36:33.036250385
2025-11-07 10:35:13.722984,0,2025-11-07 10:36:33.043942692
2025-11-07 10:35:13.722984,-4,2025-11-07 10:36:33.051635000
2025-11-07 10:35:13.722984,-7681,2025-11-07 10:36:33.059327308
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:33.067019615
2025-11-07 10:35:13.722984,-55,2025-11-07 10:36:33.074711923
2025-11-07 10:35:13.722984,-19457,2025-11-07 10:36:33.082404231
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:33.090096538
2025-11-07 10:35:13.722984,-92,2025-11-07 10:36:33.097788846
2025-11-07 10:35:13.722984,-25089,2025-11-07 10:36:33.105481154
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:33.113173462
2025-11-07 10:35:13.722984,-92,2025-11-07 10:36:33.120865769
2025-11-07 10:35:13.722984,-22529,2025-11-07 10:36:33.128558077
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:33.136250385
2025-11-07 10:35:13.722984,-96,2025-11-07 10:36:33.143942692
2025-11-07 10:35:13.722984,-25601,2025-11-07 10:36:33.151635000
2025-11-07 10:35:13.722984,-1,2025-11-07 10:36:33.159327308
2025-11-07 10:35:13.722984,-92,2025-11-07 10:36:33.167019615
2025-11-07 10:35:14.262826,-92,2025-11-07 10:36:33.174711923
2025-11-07 10:35:14.262826,-23297,2025-11-07 10:36:33.182404231
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.190096538
2025-11-07 10:35:14.262826,-79,2025-11-07 10:36:33.197788846
2025-11-07 10:35:14.262826,-19969,2025-11-07 10:36:33.205481154
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.213173462
2025-11-07 10:35:14.262826,-84,2025-11-07 10:36:33.220865769
2025-11-07 10:35:14.262826,-16897,2025-11-07 10:36:33.228558077
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.236250385
2025-11-07 10:35:14.262826,-53,2025-11-07 10:36:33.243942692
2025-11-07 10:35:14.262826,-12545,2025-11-07 10:36:33.251635000
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.259327308
2025-11-07 10:35:14.262826,-38,2025-11-07 10:36:33.267019615
2025-11-07 10:35:14.262826,-6401,2025-11-07 10:36:33.274711923
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.282404231
2025-11-07 10:35:14.262826,-21,2025-11-07 10:36:33.290096538
2025-11-07 10:35:14.262826,-4609,2025-11-07 10:36:33.297788846
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.305481154
2025-11-07 10:35:14.262826,-16,2025-11-07 10:36:33.313173462
2025-11-07 10:35:14.262826,-3329,2025-11-07 10:36:33.320865769
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.328558077
2025-11-07 10:35:14.262826,-12,2025-11-07 10:36:33.336250385
2025-11-07 10:35:14.262826,-2817,2025-11-07 10:36:33.343942692
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.351635000
2025-11-07 10:35:14.262826,-12,2025-11-07 10:36:33.359327308
2025-11-07 10:35:14.262826,-2049,2025-11-07 10:36:33.367019615
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.374711923
2025-11-07 10:35:14.262826,-7,2025-11-07 10:36:33.382404231
2025-11-07 10:35:14.262826,-769,2025-11-07 10:36:33.390096538
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.397788846
2025-11-07 10:35:14.262826,-12,2025-11-07 10:36:33.405481154
2025-11-07 10:35:14.262826,-2817,2025-11-07 10:36:33.413173462
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.420865769
2025-11-07 10:35:14.262826,-7,2025-11-07 10:36:33.428558077
2025-11-07 10:35:14.262826,-2049,2025-11-07 10:36:33.436250385
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.443942692
2025-11-07 10:35:14.262826,-14,2025-11-07 10:36:33.451635000
2025-11-07 10:35:14.262826,-2049,2025-11-07 10:36:33.459327308
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.467019615
2025-11-07 10:35:14.262826,-9,2025-11-07 10:36:33.474711923
2025-11-07 10:35:14.262826,-2817,2025-11-07 10:36:33.482404231
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.490096538
2025-11-07 10:35:14.262826,-2,2025-11-07 10:36:33.497788846
2025-11-07 10:35:14.262826,767,2025-11-07 10:36:33.505481154
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.513173462
2025-11-07 10:35:14.262826,2,2025-11-07 10:36:33.520865769
2025-11-07 10:35:14.262826,1024,2025-11-07 10:36:33.528558077
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.536250385
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.543942692
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.551635000
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.559327308
2025-11-07 10:35:14.262826,2,2025-11-07 10:36:33.567019615
2025-11-07 10:35:14.262826,-2304,2025-11-07 10:36:33.574711923
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.582404230
2025-11-07 10:35:14.262826,-12,2025-11-07 10:36:33.590096538
2025-11-07 10:35:14.262826,767,2025-11-07 10:36:33.597788846
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.605481154
2025-11-07 10:35:14.262826,-2,2025-11-07 10:36:33.613173462
2025-11-07 10:35:14.262826,-4609,2025-11-07 10:36:33.620865769
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.628558077
2025-11-07 10:35:14.262826,-16,2025-11-07 10:36:33.636250385
2025-11-07 10:35:14.262826,-769,2025-11-07 10:36:33.643942692
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.651635000
2025-11-07 10:35:14.262826,12,2025-11-07 10:36:33.659327308
2025-11-07 10:35:14.262826,7936,2025-11-07 10:36:33.667019615
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.674711923
2025-11-07 10:35:14.262826,38,2025-11-07 10:36:33.682404231
2025-11-07 10:35:14.262826,6656,2025-11-07 10:36:33.690096538
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.697788846
2025-11-07 10:35:14.262826,4,2025-11-07 10:36:33.705481154
2025-11-07 10:35:14.262826,1024,2025-11-07 10:36:33.713173462
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.720865769
2025-11-07 10:35:14.262826,14,2025-11-07 10:36:33.728558077
2025-11-07 10:35:14.262826,2304,2025-11-07 10:36:33.736250385
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.743942692
2025-11-07 10:35:14.262826,7,2025-11-07 10:36:33.751635000
2025-11-07 10:35:14.262826,1792,2025-11-07 10:36:33.759327308
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.767019615
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.774711923
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.782404231
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.790096538
2025-11-07 10:35:14.262826,4,2025-11-07 10:36:33.797788846
2025-11-07 10:35:14.262826,1792,2025-11-07 10:36:33.805481154
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.813173462
2025-11-07 10:35:14.262826,7,2025-11-07 10:36:33.820865769
2025-11-07 10:35:14.262826,1792,2025-11-07 10:36:33.828558077
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.836250385
2025-11-07 10:35:14.262826,12,2025-11-07 10:36:33.843942692
2025-11-07 10:35:14.262826,12800,2025-11-07 10:36:33.851635000
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.859327308
2025-11-07 10:35:14.262826,232,2025-11-07 10:36:33.867019615
2025-11-07 10:35:14.262826,-28160,2025-11-07 10:36:33.874711923
2025-11-07 10:35:14.262826,2,2025-11-07 10:36:33.882404231
2025-11-07 10:35:14.262826,1154,2025-11-07 10:36:33.890096538
2025-11-07 10:35:14.262826,-13568,2025-11-07 10:36:33.897788846
2025-11-07 10:35:14.262826,4,2025-11-07 10:36:33.905481154
2025-11-07 10:35:14.262826,564,2025-11-07 10:36:33.913173462
2025-11-07 10:35:14.262826,24064,2025-11-07 10:36:33.920865769
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.928558077
2025-11-07 10:35:14.262826,-171,2025-11-07 10:36:33.936250385
2025-11-07 10:35:14.262826,5631,2025-11-07 10:36:33.943942692
2025-11-07 10:35:14.262826,0,2025-11-07 10:36:33.951635000
2025-11-07 10:35:14.262826,-75,2025-11-07 10:36:33.959327308
2025-11-07 10:35:14.262826,-31233,2025-11-07 10:36:33.967019615
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.974711923
2025-11-07 10:35:14.262826,-65,2025-11-07 10:36:33.982404231
2025-11-07 10:35:14.262826,-21249,2025-11-07 10:36:33.990096538
2025-11-07 10:35:14.262826,-1,2025-11-07 10:36:33.997788846
2025-11-07 10:35:14.262826,-94,2025-11-07 10:36:34.005481154
2025-11-07 10:35:14.848024,-58,2025-11-07 10:36:34.013173462
2025-11-07 10:35:14.848024,-12033,2025-11-07 10:36:34.020865769
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.028558077
2025-11-07 10:35:14.848024,-48,2025-11-07 10:36:34.036250385
2025-11-07 10:35:14.848024,-8193,2025-11-07 10:36:34.043942692
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.051635000
2025-11-07 10:35:14.848024,-21,2025-11-07 10:36:34.059327308
2025-11-07 10:35:14.848024,-2817,2025-11-07 10:36:34.067019615
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.074711923
2025-11-07 10:35:14.848024,14,2025-11-07 10:36:34.082404231
2025-11-07 10:35:14.848024,7936,2025-11-07 10:36:34.090096538
2025-11-07 10:35:14.848024,0,2025-11-07 10:36:34.097788846
2025-11-07 10:35:14.848024,36,2025-11-07 10:36:34.105481154
2025-11-07 10:35:14.848024,9728,2025-11-07 10:36:34.113173462
2025-11-07 10:35:14.848024,0,2025-11-07 10:36:34.120865769
2025-11-07 10:35:14.848024,46,2025-11-07 10:36:34.128558077
2025-11-07 10:35:14.848024,17152,2025-11-07 10:36:34.136250385
2025-11-07 10:35:14.848024,0,2025-11-07 10:36:34.143942692
2025-11-07 10:35:14.848024,92,2025-11-07 10:36:34.151635000
2025-11-07 10:35:14.848024,24064,2025-11-07 10:36:34.159327308
2025-11-07 10:35:14.848024,0,2025-11-07 10:36:34.167019615
2025-11-07 10:35:14.848024,99,2025-11-07 10:36:34.174711923
2025-11-07 10:35:14.848024,30976,2025-11-07 10:36:34.182404231
2025-11-07 10:35:14.848024,0,2025-11-07 10:36:34.190096538
2025-11-07 10:35:14.848024,140,2025-11-07 10:36:34.197788846
2025-11-07 10:35:14.848024,-28416,2025-11-07 10:36:34.205481154
2025-11-07 10:35:14.848024,0,2025-11-07 10:36:34.213173462
2025-11-07 10:35:14.848024,142,2025-11-07 10:36:34.220865769
2025-11-07 10:35:14.848024,-29696,2025-11-07 10:36:34.228558077
2025-11-07 10:35:14.848024,0,2025-11-07 10:36:34.236250385
2025-11-07 10:35:14.848024,130,2025-11-07 10:36:34.243942692
2025-11-07 10:35:14.848024,30208,2025-11-07 10:36:34.251635000
2025-11-07 10:35:14.848024,0,2025-11-07 10:36:34.259327308
2025-11-07 10:35:14.848024,99,2025-11-07 10:36:34.267019615
2025-11-07 10:35:14.848024,17152,2025-11-07 10:36:34.274711923
2025-11-07 10:35:14.848024,0,2025-11-07 10:36:34.282404231
2025-11-07 10:35:14.848024,29,2025-11-07 10:36:34.290096538
2025-11-07 10:35:14.848024,0,2025-11-07 10:36:34.297788846
2025-11-07 10:35:14.848024,0,2025-11-07 10:36:34.305481154
2025-11-07 10:35:14.848024,-36,2025-11-07 10:36:34.313173462
2025-11-07 10:35:14.848024,-17665,2025-11-07 10:36:34.320865769
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.328558077
2025-11-07 10:35:14.848024,-89,2025-11-07 10:36:34.336250385
2025-11-07 10:35:14.848024,-23297,2025-11-07 10:36:34.343942692
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.351635000
2025-11-07 10:35:14.848024,-92,2025-11-07 10:36:34.359327308
2025-11-07 10:35:14.848024,-24321,2025-11-07 10:36:34.367019615
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.374711923
2025-11-07 10:35:14.848024,-96,2025-11-07 10:36:34.382404231
2025-11-07 10:35:14.848024,-24321,2025-11-07 10:36:34.390096538
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.397788846
2025-11-07 10:35:14.848024,-99,2025-11-07 10:36:34.405481154
2025-11-07 10:35:14.848024,-24321,2025-11-07 10:36:34.413173462
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.420865769
2025-11-07 10:35:14.848024,-92,2025-11-07 10:36:34.428558077
2025-11-07 10:35:14.848024,-23809,2025-11-07 10:36:34.436250385
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.443942692
2025-11-07 10:35:14.848024,-92,2025-11-07 10:36:34.451635000
2025-11-07 10:35:14.848024,-20737,2025-11-07 10:36:34.459327308
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.467019615
2025-11-07 10:35:14.848024,-75,2025-11-07 10:36:34.474711923
2025-11-07 10:35:14.848024,-18945,2025-11-07 10:36:34.482404231
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.490096538
2025-11-07 10:35:14.848024,-67,2025-11-07 10:36:34.497788846
2025-11-07 10:35:14.848024,-13825,2025-11-07 10:36:34.505481154
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.513173462
2025-11-07 10:35:14.848024,-46,2025-11-07 10:36:34.520865769
2025-11-07 10:35:14.848024,-11521,2025-11-07 10:36:34.528558077
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.536250385
2025-11-07 10:35:14.848024,-38,2025-11-07 10:36:34.543942692
2025-11-07 10:35:14.848024,-7681,2025-11-07 10:36:34.551635000
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.559327308
2025-11-07 10:35:14.848024,-26,2025-11-07 10:36:34.567019615
2025-11-07 10:35:14.848024,-7169,2025-11-07 10:36:34.574711923
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.582404230
2025-11-07 10:35:14.848024,-33,2025-11-07 10:36:34.590096538
2025-11-07 10:35:14.848024,-8193,2025-11-07 10:36:34.597788846
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.605481154
2025-11-07 10:35:14.848024,-21,2025-11-07 10:36:34.613173462
2025-11-07 10:35:14.848024,-2817,2025-11-07 10:36:34.620865769
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.628558077
2025-11-07 10:35:14.848024,-21,2025-11-07 10:36:34.636250385
2025-11-07 10:35:14.848024,-6401,2025-11-07 10:36:34.643942692
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.651635000
2025-11-07 10:35:14.848024,-21,2025-11-07 10:36:34.659327308
2025-11-07 10:35:14.848024,-5889,2025-11-07 10:36:34.667019615
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.674711923
2025-11-07 10:35:14.848024,-33,2025-11-07 10:36:34.682404231
2025-11-07 10:35:14.848024,-7169,2025-11-07 10:36:34.690096538
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.697788846
2025-11-07 10:35:14.848024,-21,2025-11-07 10:36:34.705481154
2025-11-07 10:35:14.848024,-5889,2025-11-07 10:36:34.713173462
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.720865769
2025-11-07 10:35:14.848024,-26,2025-11-07 10:36:34.728558077
2025-11-07 10:35:14.848024,-3841,2025-11-07 10:36:34.736250385
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.743942692
2025-11-07 10:35:14.848024,-14,2025-11-07 10:36:34.751635000
2025-11-07 10:35:14.848024,-4609,2025-11-07 10:36:34.759327308
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.767019615
2025-11-07 10:35:14.848024,-19,2025-11-07 10:36:34.774711923
2025-11-07 10:35:14.848024,-4609,2025-11-07 10:36:34.782404231
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.790096538
2025-11-07 10:35:14.848024,-21,2025-11-07 10:36:34.797788846
2025-11-07 10:35:14.848024,-4609,2025-11-07 10:36:34.805481154
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.813173462
2025-11-07 10:35:14.848024,-16,2025-11-07 10:36:34.820865769
2025-11-07 10:35:14.848024,-3841,2025-11-07 10:36:34.828558077
2025-11-07 10:35:14.848024,-1,2025-11-07 10:36:34.836250385
2025-11-07 10:35:14.848024,-21,2025-11-07 10:36:34.843942692
2025-11-07 10:35:15.387975,-29,2025-11-07 10:36:34.851635000
2025-11-07 10:35:15.387975,-8193,2025-11-07 10:36:34.859327308
2025-11-07 10:35:15.387975,-1,2025-11-07 10:36:34.867019615
2025-11-07 10:35:15.387975,-38,2025-11-07 10:36:34.874711923
2025-11-07 10:35:15.387975,-7681,2025-11-07 10:36:34.882404231
2025-11-07 10:35:15.387975,-1,2025-11-07 10:36:34.890096538
2025-11-07 10:35:15.387975,-4,2025-11-07 10:36:34.897788846
2025-11-07 10:35:15.387975,3327,2025-11-07 10:36:34.905481154
2025-11-07 10:35:15.387975,0,2025-11-07 10:36:34.913173462
2025-11-07 10:35:15.387975,24,2025-11-07 10:36:34.920865769
2025-11-07 10:35:15.387975,8448,2025-11-07 10:36:34.928558077
2025-11-07 10:35:15.387975,0,2025-11-07 10:36:34.936250385
2025-11-07 10:35:15.387975,26,2025-11-07 10:36:34.943942692
2025-11-07 10:35:15.387975,4864,2025-11-07 10:36:34.951635000
2025-11-07 10:35:15.387975,0,2025-11-07 10:36:34.959327308
2025-11-07 10:35:15.387975,16,2025-11-07 10:36:34.967019615
2025-11-07 10:35:15.387975,3072,2025-11-07 10:36:34.974711923
2025-11-07 10:35:15.387975,0,2025-11-07 10:36:34.982404231
2025-11-07 10:35:15.387975,12,2025-11-07 10:36:34.990096538
2025-11-07 10:35:15.387975,3072,2025-11-07 10:36:34.997788846
