timestamp,ecg,reconstructed_time
2025-11-07 01:47:11.418033,-27904,2025-11-07 01:47:56.928419308
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:56.936111615
2025-11-07 01:47:11.418033,332,2025-11-07 01:47:56.943803923
2025-11-07 01:47:11.418033,-29696,2025-11-07 01:47:56.951496231
2025-11-07 01:47:11.418033,1,2025-11-07 01:47:56.959188538
2025-11-07 01:47:11.418033,71,2025-11-07 01:47:56.966880846
2025-11-07 01:47:11.418033,-27904,2025-11-07 01:47:56.974573154
2025-11-07 01:47:11.418033,-2,2025-11-07 01:47:56.982265462
2025-11-07 01:47:11.418033,-299,2025-11-07 01:47:56.989957769
2025-11-07 01:47:11.418033,8703,2025-11-07 01:47:56.997650077
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.005342385
2025-11-07 01:47:11.418033,87,2025-11-07 01:47:57.013034692
2025-11-07 01:47:11.418033,8960,2025-11-07 01:47:57.020727000
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.028419308
2025-11-07 01:47:11.418033,73,2025-11-07 01:47:57.036111615
2025-11-07 01:47:11.418033,19968,2025-11-07 01:47:57.043803923
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.051496231
2025-11-07 01:47:11.418033,61,2025-11-07 01:47:57.059188538
2025-11-07 01:47:11.418033,19968,2025-11-07 01:47:57.066880846
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.074573154
2025-11-07 01:47:11.418033,83,2025-11-07 01:47:57.082265462
2025-11-07 01:47:11.418033,18688,2025-11-07 01:47:57.089957769
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.097650077
2025-11-07 01:47:11.418033,73,2025-11-07 01:47:57.105342385
2025-11-07 01:47:11.418033,19456,2025-11-07 01:47:57.113034692
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.120727000
2025-11-07 01:47:11.418033,73,2025-11-07 01:47:57.128419308
2025-11-07 01:47:11.418033,18688,2025-11-07 01:47:57.136111615
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.143803923
2025-11-07 01:47:11.418033,85,2025-11-07 01:47:57.151496231
2025-11-07 01:47:11.418033,22272,2025-11-07 01:47:57.159188538
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.166880846
2025-11-07 01:47:11.418033,80,2025-11-07 01:47:57.174573154
2025-11-07 01:47:11.418033,20480,2025-11-07 01:47:57.182265462
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.189957769
2025-11-07 01:47:11.418033,97,2025-11-07 01:47:57.197650077
2025-11-07 01:47:11.418033,26112,2025-11-07 01:47:57.205342385
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.213034692
2025-11-07 01:47:11.418033,95,2025-11-07 01:47:57.220727000
2025-11-07 01:47:11.418033,23552,2025-11-07 01:47:57.228419308
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.236111615
2025-11-07 01:47:11.418033,95,2025-11-07 01:47:57.243803923
2025-11-07 01:47:11.418033,23040,2025-11-07 01:47:57.251496231
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.259188538
2025-11-07 01:47:11.418033,90,2025-11-07 01:47:57.266880846
2025-11-07 01:47:11.418033,24832,2025-11-07 01:47:57.274573154
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.282265462
2025-11-07 01:47:11.418033,92,2025-11-07 01:47:57.289957769
2025-11-07 01:47:11.418033,20480,2025-11-07 01:47:57.297650077
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.305342385
2025-11-07 01:47:11.418033,87,2025-11-07 01:47:57.313034692
2025-11-07 01:47:11.418033,23040,2025-11-07 01:47:57.320727000
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.328419308
2025-11-07 01:47:11.418033,71,2025-11-07 01:47:57.336111615
2025-11-07 01:47:11.418033,10752,2025-11-07 01:47:57.343803923
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.351496231
2025-11-07 01:47:11.418033,30,2025-11-07 01:47:57.359188538
2025-11-07 01:47:11.418033,4864,2025-11-07 01:47:57.366880846
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.374573154
2025-11-07 01:47:11.418033,4,2025-11-07 01:47:57.382265462
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.389957769
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.397650077
2025-11-07 01:47:11.418033,2,2025-11-07 01:47:57.405342385
2025-11-07 01:47:11.418033,-2304,2025-11-07 01:47:57.413034692
2025-11-07 01:47:11.418033,-1,2025-11-07 01:47:57.420727000
2025-11-07 01:47:11.418033,-21,2025-11-07 01:47:57.428419308
2025-11-07 01:47:11.418033,-3841,2025-11-07 01:47:57.436111615
2025-11-07 01:47:11.418033,-1,2025-11-07 01:47:57.443803923
2025-11-07 01:47:11.418033,-4,2025-11-07 01:47:57.451496231
2025-11-07 01:47:11.418033,-1537,2025-11-07 01:47:57.459188538
2025-11-07 01:47:11.418033,-1,2025-11-07 01:47:57.466880846
2025-11-07 01:47:11.418033,-7,2025-11-07 01:47:57.474573154
2025-11-07 01:47:11.418033,-1537,2025-11-07 01:47:57.482265462
2025-11-07 01:47:11.418033,-1,2025-11-07 01:47:57.489957769
2025-11-07 01:47:11.418033,-9,2025-11-07 01:47:57.497650077
2025-11-07 01:47:11.418033,255,2025-11-07 01:47:57.505342385
2025-11-07 01:47:11.418033,0,2025-11-07 01:47:57.513034692
2025-11-07 01:47:11.418033,7,2025-11-07 01:47:57.520727000
2025-11-07 01:47:11.958043,2,2025-11-07 01:47:57.528419308
2025-11-07 01:47:11.958043,512,2025-11-07 01:47:57.536111615
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.543803923
2025-11-07 01:47:11.958043,16,2025-11-07 01:47:57.551496230
2025-11-07 01:47:11.958043,7168,2025-11-07 01:47:57.559188538
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.566880846
2025-11-07 01:47:11.958043,28,2025-11-07 01:47:57.574573154
2025-11-07 01:47:11.958043,5888,2025-11-07 01:47:57.582265462
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.589957769
2025-11-07 01:47:11.958043,26,2025-11-07 01:47:57.597650077
2025-11-07 01:47:11.958043,6656,2025-11-07 01:47:57.605342385
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.613034692
2025-11-07 01:47:11.958043,26,2025-11-07 01:47:57.620727000
2025-11-07 01:47:11.958043,7680,2025-11-07 01:47:57.628419308
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.636111615
2025-11-07 01:47:11.958043,28,2025-11-07 01:47:57.643803923
2025-11-07 01:47:11.958043,4864,2025-11-07 01:47:57.651496231
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.659188538
2025-11-07 01:47:11.958043,28,2025-11-07 01:47:57.666880846
2025-11-07 01:47:11.958043,13312,2025-11-07 01:47:57.674573154
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.682265462
2025-11-07 01:47:11.958043,52,2025-11-07 01:47:57.689957769
2025-11-07 01:47:11.958043,8448,2025-11-07 01:47:57.697650077
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.705342385
2025-11-07 01:47:11.958043,30,2025-11-07 01:47:57.713034692
2025-11-07 01:47:11.958043,8960,2025-11-07 01:47:57.720727000
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.728419308
2025-11-07 01:47:11.958043,33,2025-11-07 01:47:57.736111615
2025-11-07 01:47:11.958043,8960,2025-11-07 01:47:57.743803923
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.751496231
2025-11-07 01:47:11.958043,38,2025-11-07 01:47:57.759188538
2025-11-07 01:47:11.958043,10240,2025-11-07 01:47:57.766880846
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.774573154
2025-11-07 01:47:11.958043,45,2025-11-07 01:47:57.782265462
2025-11-07 01:47:11.958043,9728,2025-11-07 01:47:57.789957769
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.797650077
2025-11-07 01:47:11.958043,30,2025-11-07 01:47:57.805342385
2025-11-07 01:47:11.958043,7168,2025-11-07 01:47:57.813034692
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.820727000
2025-11-07 01:47:11.958043,28,2025-11-07 01:47:57.828419308
2025-11-07 01:47:11.958043,7680,2025-11-07 01:47:57.836111615
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.843803923
2025-11-07 01:47:11.958043,40,2025-11-07 01:47:57.851496231
2025-11-07 01:47:11.958043,16384,2025-11-07 01:47:57.859188538
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.866880846
2025-11-07 01:47:11.958043,83,2025-11-07 01:47:57.874573154
2025-11-07 01:47:11.958043,18688,2025-11-07 01:47:57.882265462
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.889957769
2025-11-07 01:47:11.958043,57,2025-11-07 01:47:57.897650077
2025-11-07 01:47:11.958043,12544,2025-11-07 01:47:57.905342385
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.913034692
2025-11-07 01:47:11.958043,33,2025-11-07 01:47:57.920727000
2025-11-07 01:47:11.958043,5376,2025-11-07 01:47:57.928419308
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.936111615
2025-11-07 01:47:11.958043,38,2025-11-07 01:47:57.943803923
2025-11-07 01:47:11.958043,12032,2025-11-07 01:47:57.951496231
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.959188538
2025-11-07 01:47:11.958043,35,2025-11-07 01:47:57.966880846
2025-11-07 01:47:11.958043,7680,2025-11-07 01:47:57.974573154
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:57.982265462
2025-11-07 01:47:11.958043,35,2025-11-07 01:47:57.989957769
2025-11-07 01:47:11.958043,7168,2025-11-07 01:47:57.997650077
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.005342385
2025-11-07 01:47:11.958043,47,2025-11-07 01:47:58.013034692
2025-11-07 01:47:11.958043,-23808,2025-11-07 01:47:58.020727000
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.028419308
2025-11-07 01:47:11.958043,342,2025-11-07 01:47:58.036111615
2025-11-07 01:47:11.958043,21248,2025-11-07 01:47:58.043803923
2025-11-07 01:47:11.958043,1,2025-11-07 01:47:58.051496231
2025-11-07 01:47:11.958043,-19,2025-11-07 01:47:58.059188538
2025-11-07 01:47:11.958043,-17409,2025-11-07 01:47:58.066880846
2025-11-07 01:47:11.958043,-2,2025-11-07 01:47:58.074573154
2025-11-07 01:47:11.958043,-161,2025-11-07 01:47:58.082265462
2025-11-07 01:47:11.958043,16639,2025-11-07 01:47:58.089957769
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.097650077
2025-11-07 01:47:11.958043,45,2025-11-07 01:47:58.105342385
2025-11-07 01:47:11.958043,7680,2025-11-07 01:47:58.113034692
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.120727000
2025-11-07 01:47:11.958043,66,2025-11-07 01:47:58.128419308
2025-11-07 01:47:11.958043,13312,2025-11-07 01:47:58.136111615
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.143803923
2025-11-07 01:47:11.958043,38,2025-11-07 01:47:58.151496231
2025-11-07 01:47:11.958043,13312,2025-11-07 01:47:58.159188538
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.166880846
2025-11-07 01:47:11.958043,52,2025-11-07 01:47:58.174573154
2025-11-07 01:47:11.958043,13312,2025-11-07 01:47:58.182265462
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.189957769
2025-11-07 01:47:11.958043,59,2025-11-07 01:47:58.197650077
2025-11-07 01:47:11.958043,17408,2025-11-07 01:47:58.205342385
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.213034692
2025-11-07 01:47:11.958043,73,2025-11-07 01:47:58.220727000
2025-11-07 01:47:11.958043,17408,2025-11-07 01:47:58.228419308
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.236111615
2025-11-07 01:47:11.958043,64,2025-11-07 01:47:58.243803923
2025-11-07 01:47:11.958043,16384,2025-11-07 01:47:58.251496231
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.259188538
2025-11-07 01:47:11.958043,61,2025-11-07 01:47:58.266880846
2025-11-07 01:47:11.958043,13824,2025-11-07 01:47:58.274573154
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.282265462
2025-11-07 01:47:11.958043,66,2025-11-07 01:47:58.289957769
2025-11-07 01:47:11.958043,22272,2025-11-07 01:47:58.297650077
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.305342385
2025-11-07 01:47:11.958043,92,2025-11-07 01:47:58.313034692
2025-11-07 01:47:11.958043,21760,2025-11-07 01:47:58.320727000
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.328419308
2025-11-07 01:47:11.958043,85,2025-11-07 01:47:58.336111615
2025-11-07 01:47:11.958043,21760,2025-11-07 01:47:58.343803923
2025-11-07 01:47:11.958043,0,2025-11-07 01:47:58.351496231
2025-11-07 01:47:11.958043,80,2025-11-07 01:47:58.359188538
2025-11-07 01:47:12.543401,78,2025-11-07 01:47:58.366880846
2025-11-07 01:47:12.543401,19968,2025-11-07 01:47:58.374573154
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.382265462
2025-11-07 01:47:12.543401,78,2025-11-07 01:47:58.389957769
2025-11-07 01:47:12.543401,18176,2025-11-07 01:47:58.397650077
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.405342385
2025-11-07 01:47:12.543401,59,2025-11-07 01:47:58.413034692
2025-11-07 01:47:12.543401,12032,2025-11-07 01:47:58.420727000
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.428419308
2025-11-07 01:47:12.543401,42,2025-11-07 01:47:58.436111615
2025-11-07 01:47:12.543401,8960,2025-11-07 01:47:58.443803923
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.451496231
2025-11-07 01:47:12.543401,16,2025-11-07 01:47:58.459188538
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.466880846
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.474573154
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.482265462
2025-11-07 01:47:12.543401,1792,2025-11-07 01:47:58.489957769
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.497650077
2025-11-07 01:47:12.543401,4,2025-11-07 01:47:58.505342385
2025-11-07 01:47:12.543401,-1024,2025-11-07 01:47:58.513034692
2025-11-07 01:47:12.543401,-1,2025-11-07 01:47:58.520727000
2025-11-07 01:47:12.543401,-9,2025-11-07 01:47:58.528419308
2025-11-07 01:47:12.543401,-2049,2025-11-07 01:47:58.536111615
2025-11-07 01:47:12.543401,-1,2025-11-07 01:47:58.543803923
2025-11-07 01:47:12.543401,-7,2025-11-07 01:47:58.551496230
2025-11-07 01:47:12.543401,-2049,2025-11-07 01:47:58.559188538
2025-11-07 01:47:12.543401,-1,2025-11-07 01:47:58.566880846
2025-11-07 01:47:12.543401,-11,2025-11-07 01:47:58.574573154
2025-11-07 01:47:12.543401,-1537,2025-11-07 01:47:58.582265462
2025-11-07 01:47:12.543401,-1,2025-11-07 01:47:58.589957769
2025-11-07 01:47:12.543401,7,2025-11-07 01:47:58.597650077
2025-11-07 01:47:12.543401,4864,2025-11-07 01:47:58.605342385
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.613034692
2025-11-07 01:47:12.543401,16,2025-11-07 01:47:58.620727000
2025-11-07 01:47:12.543401,2816,2025-11-07 01:47:58.628419308
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.636111615
2025-11-07 01:47:12.543401,14,2025-11-07 01:47:58.643803923
2025-11-07 01:47:12.543401,5376,2025-11-07 01:47:58.651496231
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.659188538
2025-11-07 01:47:12.543401,23,2025-11-07 01:47:58.666880846
2025-11-07 01:47:12.543401,5376,2025-11-07 01:47:58.674573154
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.682265462
2025-11-07 01:47:12.543401,23,2025-11-07 01:47:58.689957769
2025-11-07 01:47:12.543401,6656,2025-11-07 01:47:58.697650077
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.705342385
2025-11-07 01:47:12.543401,28,2025-11-07 01:47:58.713034692
2025-11-07 01:47:12.543401,5888,2025-11-07 01:47:58.720727000
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.728419308
2025-11-07 01:47:12.543401,23,2025-11-07 01:47:58.736111615
2025-11-07 01:47:12.543401,6656,2025-11-07 01:47:58.743803923
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.751496231
2025-11-07 01:47:12.543401,16,2025-11-07 01:47:58.759188538
2025-11-07 01:47:12.543401,4864,2025-11-07 01:47:58.766880846
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.774573154
2025-11-07 01:47:12.543401,35,2025-11-07 01:47:58.782265462
2025-11-07 01:47:12.543401,9728,2025-11-07 01:47:58.789957769
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.797650077
2025-11-07 01:47:12.543401,23,2025-11-07 01:47:58.805342385
2025-11-07 01:47:12.543401,5376,2025-11-07 01:47:58.813034692
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.820727000
2025-11-07 01:47:12.543401,28,2025-11-07 01:47:58.828419308
2025-11-07 01:47:12.543401,6656,2025-11-07 01:47:58.836111615
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.843803923
2025-11-07 01:47:12.543401,19,2025-11-07 01:47:58.851496231
2025-11-07 01:47:12.543401,5376,2025-11-07 01:47:58.859188538
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.866880846
2025-11-07 01:47:12.543401,21,2025-11-07 01:47:58.874573154
2025-11-07 01:47:12.543401,5376,2025-11-07 01:47:58.882265462
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.889957769
2025-11-07 01:47:12.543401,28,2025-11-07 01:47:58.897650077
2025-11-07 01:47:12.543401,7168,2025-11-07 01:47:58.905342385
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.913034692
2025-11-07 01:47:12.543401,23,2025-11-07 01:47:58.920727000
2025-11-07 01:47:12.543401,6656,2025-11-07 01:47:58.928419308
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.936111615
2025-11-07 01:47:12.543401,30,2025-11-07 01:47:58.943803923
2025-11-07 01:47:12.543401,5888,2025-11-07 01:47:58.951496231
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.959188538
2025-11-07 01:47:12.543401,16,2025-11-07 01:47:58.966880846
2025-11-07 01:47:12.543401,6656,2025-11-07 01:47:58.974573154
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:58.982265462
2025-11-07 01:47:12.543401,49,2025-11-07 01:47:58.989957769
2025-11-07 01:47:12.543401,19456,2025-11-07 01:47:58.997650077
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:59.005342385
2025-11-07 01:47:12.543401,78,2025-11-07 01:47:59.013034692
2025-11-07 01:47:12.543401,15616,2025-11-07 01:47:59.020727000
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:59.028419308
2025-11-07 01:47:12.543401,40,2025-11-07 01:47:59.036111615
2025-11-07 01:47:12.543401,5376,2025-11-07 01:47:59.043803923
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:59.051496231
2025-11-07 01:47:12.543401,14,2025-11-07 01:47:59.059188538
2025-11-07 01:47:12.543401,7168,2025-11-07 01:47:59.066880846
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:59.074573154
2025-11-07 01:47:12.543401,42,2025-11-07 01:47:59.082265462
2025-11-07 01:47:12.543401,9728,2025-11-07 01:47:59.089957769
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:59.097650077
2025-11-07 01:47:12.543401,28,2025-11-07 01:47:59.105342385
2025-11-07 01:47:12.543401,6656,2025-11-07 01:47:59.113034692
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:59.120727000
2025-11-07 01:47:12.543401,26,2025-11-07 01:47:59.128419308
2025-11-07 01:47:12.543401,7680,2025-11-07 01:47:59.136111615
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:59.143803923
2025-11-07 01:47:12.543401,114,2025-11-07 01:47:59.151496231
2025-11-07 01:47:12.543401,9216,2025-11-07 01:47:59.159188538
2025-11-07 01:47:12.543401,1,2025-11-07 01:47:59.166880846
2025-11-07 01:47:12.543401,358,2025-11-07 01:47:59.174573154
2025-11-07 01:47:12.543401,16896,2025-11-07 01:47:59.182265462
2025-11-07 01:47:12.543401,0,2025-11-07 01:47:59.189957769
2025-11-07 01:47:12.543401,-294,2025-11-07 01:47:59.197650077
2025-11-07 01:47:13.084221,-216,2025-11-07 01:47:59.205342385
2025-11-07 01:47:13.084221,9215,2025-11-07 01:47:59.213034692
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.220727000
2025-11-07 01:47:13.084221,57,2025-11-07 01:47:59.228419308
2025-11-07 01:47:13.084221,7680,2025-11-07 01:47:59.236111615
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.243803923
2025-11-07 01:47:13.084221,59,2025-11-07 01:47:59.251496231
2025-11-07 01:47:13.084221,14592,2025-11-07 01:47:59.259188538
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.266880846
2025-11-07 01:47:13.084221,54,2025-11-07 01:47:59.274573154
2025-11-07 01:47:13.084221,18176,2025-11-07 01:47:59.282265462
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.289957769
2025-11-07 01:47:13.084221,71,2025-11-07 01:47:59.297650077
2025-11-07 01:47:13.084221,15616,2025-11-07 01:47:59.305342385
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.313034692
2025-11-07 01:47:13.084221,64,2025-11-07 01:47:59.320727000
2025-11-07 01:47:13.084221,20480,2025-11-07 01:47:59.328419308
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.336111615
2025-11-07 01:47:13.084221,83,2025-11-07 01:47:59.343803923
2025-11-07 01:47:13.084221,18688,2025-11-07 01:47:59.351496231
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.359188538
2025-11-07 01:47:13.084221,68,2025-11-07 01:47:59.366880846
2025-11-07 01:47:13.084221,19456,2025-11-07 01:47:59.374573154
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.382265462
2025-11-07 01:47:13.084221,80,2025-11-07 01:47:59.389957769
2025-11-07 01:47:13.084221,20480,2025-11-07 01:47:59.397650077
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.405342385
2025-11-07 01:47:13.084221,73,2025-11-07 01:47:59.413034692
2025-11-07 01:47:13.084221,18688,2025-11-07 01:47:59.420727000
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.428419308
2025-11-07 01:47:13.084221,85,2025-11-07 01:47:59.436111615
2025-11-07 01:47:13.084221,23040,2025-11-07 01:47:59.443803923
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.451496231
2025-11-07 01:47:13.084221,83,2025-11-07 01:47:59.459188538
2025-11-07 01:47:13.084221,21760,2025-11-07 01:47:59.466880846
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.474573154
2025-11-07 01:47:13.084221,99,2025-11-07 01:47:59.482265462
2025-11-07 01:47:13.084221,24320,2025-11-07 01:47:59.489957769
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.497650077
2025-11-07 01:47:13.084221,78,2025-11-07 01:47:59.505342385
2025-11-07 01:47:13.084221,19456,2025-11-07 01:47:59.513034692
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.520727000
2025-11-07 01:47:13.084221,80,2025-11-07 01:47:59.528419308
2025-11-07 01:47:13.084221,16896,2025-11-07 01:47:59.536111615
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.543803923
2025-11-07 01:47:13.084221,47,2025-11-07 01:47:59.551496230
2025-11-07 01:47:13.084221,11520,2025-11-07 01:47:59.559188538
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.566880846
2025-11-07 01:47:13.084221,45,2025-11-07 01:47:59.574573154
2025-11-07 01:47:13.084221,4864,2025-11-07 01:47:59.582265462
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.589957769
2025-11-07 01:47:13.084221,-2,2025-11-07 01:47:59.597650077
2025-11-07 01:47:13.084221,255,2025-11-07 01:47:59.605342385
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.613034692
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.620727000
2025-11-07 01:47:13.084221,-3584,2025-11-07 01:47:59.628419308
2025-11-07 01:47:13.084221,-1,2025-11-07 01:47:59.636111615
2025-11-07 01:47:13.084221,-21,2025-11-07 01:47:59.643803923
2025-11-07 01:47:13.084221,-3329,2025-11-07 01:47:59.651496231
2025-11-07 01:47:13.084221,-1,2025-11-07 01:47:59.659188538
2025-11-07 01:47:13.084221,-11,2025-11-07 01:47:59.666880846
2025-11-07 01:47:13.084221,-3841,2025-11-07 01:47:59.674573154
2025-11-07 01:47:13.084221,-1,2025-11-07 01:47:59.682265462
2025-11-07 01:47:13.084221,-21,2025-11-07 01:47:59.689957769
2025-11-07 01:47:13.084221,-5633,2025-11-07 01:47:59.697650077
2025-11-07 01:47:13.084221,-1,2025-11-07 01:47:59.705342385
2025-11-07 01:47:13.084221,-14,2025-11-07 01:47:59.713034692
2025-11-07 01:47:13.084221,767,2025-11-07 01:47:59.720727000
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.728419308
2025-11-07 01:47:13.084221,7,2025-11-07 01:47:59.736111615
2025-11-07 01:47:13.084221,512,2025-11-07 01:47:59.743803923
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.751496231
2025-11-07 01:47:13.084221,2,2025-11-07 01:47:59.759188538
2025-11-07 01:47:13.084221,1792,2025-11-07 01:47:59.766880846
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.774573154
2025-11-07 01:47:13.084221,11,2025-11-07 01:47:59.782265462
2025-11-07 01:47:13.084221,4096,2025-11-07 01:47:59.789957769
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.797650077
2025-11-07 01:47:13.084221,16,2025-11-07 01:47:59.805342385
2025-11-07 01:47:13.084221,4864,2025-11-07 01:47:59.813034692
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.820727000
2025-11-07 01:47:13.084221,21,2025-11-07 01:47:59.828419308
2025-11-07 01:47:13.084221,5376,2025-11-07 01:47:59.836111615
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.843803923
2025-11-07 01:47:13.084221,26,2025-11-07 01:47:59.851496231
2025-11-07 01:47:13.084221,5888,2025-11-07 01:47:59.859188538
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.866880846
2025-11-07 01:47:13.084221,14,2025-11-07 01:47:59.874573154
2025-11-07 01:47:13.084221,2816,2025-11-07 01:47:59.882265462
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.889957769
2025-11-07 01:47:13.084221,19,2025-11-07 01:47:59.897650077
2025-11-07 01:47:13.084221,5888,2025-11-07 01:47:59.905342385
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.913034692
2025-11-07 01:47:13.084221,23,2025-11-07 01:47:59.920727000
2025-11-07 01:47:13.084221,5376,2025-11-07 01:47:59.928419308
2025-11-07 01:47:13.084221,0,2025-11-07 01:47:59.936111615
2025-11-07 01:47:13.084221,21,2025-11-07 01:47:59.943803923
2025-11-07 01:47:13.084221,6656,2025-11-07 01:47:59.951496231
