timestamp,ecg
14:24:31.240488,-105
14:24:31.240488,-27649
14:24:31.240488,-1
14:24:31.240488,-112
14:24:31.240488,-28417
14:24:31.240488,-1
14:24:31.240488,-107
14:24:31.240488,-24577
14:24:31.240488,-1
14:24:31.240488,-95
14:24:31.240488,-23553
14:24:31.240488,-1
14:24:31.240488,-85
14:24:31.240488,-19713
14:24:31.240488,-1
14:24:31.240488,-71
14:24:31.240488,-16129
14:24:31.240488,-1
14:24:31.240488,-59
14:24:31.240488,-14337
14:24:31.240488,-1
14:24:31.240488,-52
14:24:31.240488,-12545
14:24:31.240488,-1
14:24:31.240488,-50
14:24:31.240488,-11777
14:24:31.240488,-1
14:24:31.240488,-47
14:24:31.240488,-12545
14:24:31.240488,-1
14:24:31.240488,-50
14:24:31.240488,-12545
14:24:31.240488,-1
14:24:31.240488,-50
14:24:31.240488,-12545
14:24:31.240488,-1
14:24:31.240488,-50
14:24:31.240488,-13569
14:24:31.240488,-1
14:24:31.240488,-52
14:24:31.240488,-13057
14:24:31.240488,-1
14:24:31.240488,-57
14:24:31.240488,-15617
14:24:31.240488,-1
14:24:31.240488,-66
14:24:31.240488,-18689
14:24:31.240488,-1
14:24:31.240488,-71
14:24:31.240488,-12545
14:24:31.240488,-1
14:24:31.240488,-28
14:24:31.240488,-4609
14:24:31.240488,-1
14:24:31.240488,-19
14:24:31.240488,-5633
14:24:31.240488,-1
14:24:31.240488,-31
14:24:31.240488,-9473
14:24:31.240488,-1
14:24:31.240488,-40
14:24:31.240488,-8705
14:24:31.240488,-1
14:24:31.240488,-35
14:24:31.771847,-33
14:24:31.771847,-8193
14:24:31.771847,-1
14:24:31.771847,-59
14:24:31.771847,-11265
14:24:31.771847,-1
14:24:31.771847,200
14:24:31.771847,-512
14:24:31.771847,2
14:24:31.771847,1456
14:24:31.771847,16896
14:24:31.771847,6
14:24:31.771847,759
14:24:31.771847,32000
14:24:31.771847,-1
14:24:31.771847,-183
14:24:31.771847,-17409
14:24:31.771847,-1
14:24:31.771847,-226
14:24:31.771847,511
14:24:31.771847,-1
14:24:31.771847,-176
14:24:31.771847,15871
14:24:31.771847,-1
14:24:31.771847,-212
14:24:31.771847,20735
14:24:31.771847,-1
14:24:31.771847,-164
14:24:31.771847,22527
14:24:31.771847,-1
14:24:31.771847,-152
14:24:31.771847,30463
14:24:31.771847,-1
14:24:31.771847,-133
14:24:31.771847,-31489
14:24:31.771847,-1
14:24:31.771847,-109
14:24:31.771847,-24577
14:24:31.771847,-1
14:24:31.771847,-81
14:24:31.771847,-14849
14:24:31.771847,-1
14:24:31.771847,-38
14:24:31.771847,-3329
14:24:31.771847,-1
14:24:31.771847,7
14:24:31.771847,7168
14:24:31.771847,0
14:24:31.771847,38
14:24:31.771847,8960
14:24:31.771847,0
14:24:31.771847,26
14:24:31.771847,2304
14:24:31.771847,0
14:24:31.771847,-19
14:24:31.771847,-13057
14:24:31.771847,-1
14:24:31.771847,-83
14:24:31.771847,-27137
14:24:31.771847,-1
14:24:31.771847,-121
14:24:31.771847,-32513
14:24:31.771847,-1
14:24:31.771847,-131
14:24:31.771847,32255
14:24:31.771847,-1
14:24:31.771847,-131
14:24:31.771847,-32001
14:24:31.771847,-1
14:24:31.771847,-117
14:24:31.771847,-27649
14:24:31.771847,-1
14:24:31.771847,-105
14:24:31.771847,-24577
14:24:31.771847,-1
14:24:31.771847,-93
14:24:31.771847,-22273
14:24:31.771847,-1
14:24:31.771847,-83
14:24:31.771847,-20481
14:24:31.771847,-1
14:24:31.771847,-78
14:24:31.771847,-18689
14:24:31.771847,-1
14:24:31.771847,-69
14:24:31.771847,-17409
14:24:31.771847,-1
14:24:31.771847,-64
14:24:31.771847,-15617
14:24:31.771847,-1
14:24:31.771847,-59
14:24:31.771847,-14849
14:24:31.771847,-1
14:24:31.771847,-59
14:24:31.771847,-14337
14:24:31.771847,-1
14:24:31.771847,-54
14:24:31.771847,-14337
14:24:31.771847,-1
14:24:31.771847,-57
14:24:31.771847,-13569
14:24:31.771847,-1
14:24:31.771847,-54
14:24:31.771847,-13569
14:24:31.771847,-1
14:24:31.771847,-54
14:24:31.771847,-13057
14:24:31.771847,-1
14:24:31.771847,-50
14:24:32.365436,-50
14:24:32.365436,-12545
14:24:32.365436,-1
14:24:32.365436,-47
14:24:32.365436,-11777
14:24:32.365436,-1
14:24:32.365436,-45
14:24:32.365436,-8705
14:24:32.365436,-1
14:24:32.365436,-23
14:24:32.365436,-7681
14:24:32.365436,-1
14:24:32.365436,-38
14:24:32.365436,-9473
14:24:32.365436,-1
14:24:32.365436,-40
14:24:32.365436,-11777
14:24:32.365436,-1
14:24:32.365436,-50
14:24:32.365436,-8193
14:24:32.365436,-1
14:24:32.365436,-14
14:24:32.365436,-1537
14:24:32.365436,-1
14:24:32.365436,-7
14:24:32.365436,-1537
14:24:32.365436,-1
14:24:32.365436,-9
14:24:32.365436,-6401
14:24:32.365436,-1
14:24:32.365436,-31
14:24:32.365436,-5633
14:24:32.365436,-1
14:24:32.365436,-21
14:24:32.365436,-5633
14:24:32.365436,-1
14:24:32.365436,-23
14:24:32.365436,-8705
14:24:32.365436,-1
14:24:32.365436,-62
14:24:32.365436,8191
14:24:32.365436,0
14:24:32.365436,413
14:24:32.365436,18944
14:24:32.365436,4
14:24:32.365436,1679
14:24:32.365436,21248
14:24:32.365436,5
14:24:32.365436,293
14:24:32.365436,-3328
14:24:32.365436,-2
14:24:32.365436,-126
14:24:32.365436,31743
14:24:32.365436,-1
14:24:32.365436,-284
14:24:32.365436,4863
14:24:32.365436,-1
14:24:32.365436,-191
14:24:32.365436,8959
14:24:32.365436,-1
14:24:32.365436,-210
14:24:32.365436,19967
14:24:32.365436,-1
14:24:32.365436,-183
14:24:32.365436,20735
14:24:32.365436,-1
14:24:32.365436,-157
14:24:32.365436,28671
14:24:32.365436,-1
14:24:32.365436,-133
14:24:32.365436,-30209
14:24:32.365436,-1
14:24:32.365436,-105
14:24:32.365436,-22273
14:24:32.365436,-1
14:24:32.365436,-71
14:24:32.365436,-13057
14:24:32.365436,-1
14:24:32.365436,-31
14:24:32.365436,-1537
14:24:32.365436,-1
14:24:32.365436,14
14:24:32.365436,7936
14:24:32.365436,0
14:24:32.365436,40
14:24:32.365436,9728
14:24:32.365436,0
14:24:32.365436,28
14:24:32.365436,2304
14:24:32.365436,0
14:24:32.365436,-14
14:24:32.365436,-11265
14:24:32.365436,-1
14:24:32.365436,-76
14:24:32.365436,-24577
14:24:32.365436,-1
14:24:32.365436,-109
14:24:32.365436,-28929
14:24:32.365436,-1
14:24:32.365436,-119
14:24:32.365436,-29697
14:24:32.365436,-1
14:24:32.365436,-112
14:24:32.365436,-26625
14:24:32.365436,-1
14:24:32.365436,-100
14:24:32.365436,-24065
14:24:32.365436,-1
14:24:32.365436,-90
14:24:32.943448,-83
14:24:32.943448,-19201
14:24:32.943448,-1
14:24:32.943448,-66
14:24:32.943448,-15617
14:24:32.943448,-1
14:24:32.943448,-62
14:24:32.943448,-14849
14:24:32.943448,-1
14:24:32.943448,-57
14:24:32.943448,-13569
14:24:32.943448,-1
14:24:32.943448,-42
14:24:32.943448,-6913
14:24:32.943448,-1
14:24:32.943448,-23
14:24:32.943448,-6401
14:24:32.943448,-1
14:24:32.943448,-23
14:24:32.943448,-4609
14:24:32.943448,-1
14:24:32.943448,-16
14:24:32.943448,-4609
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-5121
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-5633
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-5121
14:24:32.943448,-1
14:24:32.943448,-23
14:24:32.943448,-5633
14:24:32.943448,-1
14:24:32.943448,-23
14:24:32.943448,-5121
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-5121
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-5633
14:24:32.943448,-1
14:24:32.943448,-26
14:24:32.943448,-5633
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-5633
14:24:32.943448,-1
14:24:32.943448,-23
14:24:32.943448,-5633
14:24:32.943448,-1
14:24:32.943448,-26
14:24:32.943448,-6401
14:24:32.943448,-1
14:24:32.943448,-23
14:24:32.943448,-6401
14:24:32.943448,-1
14:24:32.943448,-28
14:24:32.943448,-6913
14:24:32.943448,-1
14:24:32.943448,-28
14:24:32.943448,-6401
14:24:32.943448,-1
14:24:32.943448,-23
14:24:32.943448,-5121
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-5633
14:24:32.943448,-1
14:24:32.943448,-23
14:24:32.943448,-5633
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-5121
14:24:32.943448,-1
14:24:32.943448,-23
14:24:32.943448,-5121
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-5121
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-5121
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-5121
14:24:32.943448,-1
14:24:32.943448,-21
14:24:32.943448,-4609
14:24:32.943448,-1
14:24:32.943448,-16
14:24:32.943448,-3841
14:24:32.943448,-1
14:24:32.943448,-16
14:24:32.943448,-3841
14:24:32.943448,-1
14:24:32.943448,-16
14:24:32.943448,-2561
14:24:32.943448,-1
14:24:32.943448,-7
14:24:32.943448,-1537
14:24:32.943448,-1
14:24:32.943448,-9
14:24:32.943448,-2049
14:24:32.943448,-1
14:24:32.943448,-7
14:24:33.489998,-7
14:24:33.489998,-1537
14:24:33.489998,-1
14:24:33.489998,-9
14:24:33.489998,-2049
14:24:33.489998,-1
14:24:33.489998,-9
14:24:33.489998,-1537
14:24:33.489998,-1
14:24:33.489998,-9
14:24:33.489998,-3841
14:24:33.489998,-1
14:24:33.489998,-23
14:24:33.489998,-7681
14:24:33.489998,-1
14:24:33.489998,-28
14:24:33.489998,-769
14:24:33.489998,-1
14:24:33.489998,21
14:24:33.489998,7936
14:24:33.489998,0
14:24:33.489998,26
14:24:33.489998,5376
14:24:33.489998,0
14:24:33.489998,14
14:24:33.489998,0
14:24:33.489998,0
14:24:33.489998,-2
14:24:33.489998,1279
14:24:33.489998,0
14:24:33.489998,4
14:24:33.489998,0
14:24:33.489998,0
14:24:33.489998,-4
14:24:33.489998,-8193
14:24:33.489998,-1
14:24:33.489998,-4
14:24:33.489998,3583
14:24:33.489998,1
14:24:33.489998,850
14:24:33.489998,-4352
14:24:33.489998,5
14:24:33.489998,1585
14:24:33.489998,-21248
14:24:33.489998,2
14:24:33.489998,-164
14:24:33.489998,22527
14:24:33.489998,-1
14:24:33.489998,-64
14:24:33.489998,7167
14:24:33.489998,-1
14:24:33.489998,-250
14:24:33.489998,22015
14:24:33.489998,-1
14:24:33.489998,-193
14:24:33.489998,13311
14:24:33.489998,-1
14:24:33.489998,-169
14:24:33.489998,23807
14:24:33.489998,-1
14:24:33.489998,-169
14:24:33.489998,27391
14:24:33.489998,-1
14:24:33.489998,-138
14:24:33.489998,31743
14:24:33.489998,-1
14:24:33.489998,-121
14:24:33.489998,-27649
14:24:33.489998,-1
14:24:33.489998,-97
14:24:33.489998,-20481
14:24:33.489998,-1
14:24:33.489998,-64
14:24:33.489998,-11777
14:24:33.489998,-1
14:24:33.489998,-31
14:24:33.489998,-2561
14:24:33.489998,-1
14:24:33.489998,4
14:24:33.489998,4864
14:24:33.489998,0
14:24:33.489998,23
14:24:33.489998,5888
14:24:33.489998,0
14:24:33.489998,14
14:24:33.489998,-512
14:24:33.489998,-1
14:24:33.489998,-21
14:24:33.489998,-10497
14:24:33.489998,-1
14:24:33.489998,-66
14:24:33.489998,-21505
14:24:33.489998,-1
14:24:33.489998,-102
14:24:33.489998,-28417
14:24:33.489998,-1
14:24:33.489998,-114
14:24:33.489998,-28929
14:24:33.489998,-1
14:24:33.489998,-114
14:24:33.489998,-27137
14:24:33.489998,-1
14:24:33.489998,-102
14:24:33.489998,-24577
14:24:33.489998,-1
14:24:33.489998,-90
14:24:33.489998,-20993
14:24:33.489998,-1
14:24:33.489998,-78
14:24:34.021121,-76
14:24:34.021121,-18689
14:24:34.021121,-1
14:24:34.021121,-71
14:24:34.021121,-16641
14:24:34.021121,-1
14:24:34.021121,-64
14:24:34.021121,-14849
14:24:34.021121,-1
14:24:34.021121,-54
14:24:34.021121,-12545
14:24:34.021121,-1
14:24:34.021121,-45
14:24:34.021121,-7681
14:24:34.021121,-1
14:24:34.021121,-23
14:24:34.021121,-6401
14:24:34.021121,-1
14:24:34.021121,-26
14:24:34.021121,-5633
14:24:34.021121,-1
14:24:34.021121,-23
14:24:34.021121,-6401
14:24:34.021121,-1
14:24:34.021121,-26
14:24:34.021121,-6913
14:24:34.021121,-1
14:24:34.021121,-28
14:24:34.021121,-6913
14:24:34.021121,-1
14:24:34.021121,-28
14:24:34.021121,-6913
14:24:34.021121,-1
14:24:34.021121,-28
14:24:34.021121,-6401
14:24:34.021121,-1
14:24:34.021121,-26
14:24:34.021121,-6401
14:24:34.021121,-1
14:24:34.021121,-26
14:24:34.021121,-5633
14:24:34.021121,-1
14:24:34.021121,-21
14:24:34.021121,-4609
14:24:34.021121,-1
14:24:34.021121,-19
14:24:34.021121,-4609
14:24:34.021121,-1
14:24:34.021121,-19
14:24:34.021121,-3841
14:24:34.021121,-1
14:24:34.021121,-19
14:24:34.021121,-4609
14:24:34.021121,-1
14:24:34.021121,-19
14:24:34.021121,-4609
14:24:34.021121,-1
14:24:34.021121,-19
14:24:34.021121,-4609
14:24:34.021121,-1
14:24:34.021121,-21
14:24:34.021121,-5121
14:24:34.021121,-1
14:24:34.021121,-19
14:24:34.021121,-3841
14:24:34.021121,-1
14:24:34.021121,-16
14:24:34.021121,-3841
14:24:34.021121,-1
14:24:34.021121,-16
14:24:34.021121,-3841
14:24:34.021121,-1
14:24:34.021121,-16
14:24:34.021121,-3841
14:24:34.021121,-1
14:24:34.021121,-16
14:24:34.021121,-3841
14:24:34.021121,-1
14:24:34.021121,-11
14:24:34.021121,-2049
14:24:34.021121,-1
14:24:34.021121,-11
14:24:34.021121,-3329
14:24:34.021121,-1
14:24:34.021121,-11
14:24:34.021121,-2561
14:24:34.021121,-1
14:24:34.021121,-11
14:24:34.021121,-2561
14:24:34.021121,-1
14:24:34.021121,-11
14:24:34.021121,-3841
14:24:34.021121,-1
14:24:34.021121,-23
14:24:34.021121,-7681
14:24:34.021121,-1
14:24:34.021121,-33
14:24:34.021121,-5633
14:24:34.021121,-1
14:24:34.021121,-4
14:24:34.021121,2047
14:24:34.021121,0
14:24:34.021121,11
14:24:34.021121,2304
14:24:34.021121,0
14:24:34.021121,2
14:24:34.021121,-2304
14:24:34.021121,-1
14:24:34.021121,-16
14:24:34.661810,-11
14:24:34.661810,-2049
14:24:34.661810,-1
14:24:34.661810,-11
14:24:34.661810,-3329
14:24:34.661810,-1
14:24:34.661810,-31
14:24:34.661810,-11265
14:24:34.661810,-1
14:24:34.661810,107
14:24:34.661810,11264
14:24:34.661810,2
14:24:34.661810,1222
14:24:34.661810,29696
14:24:34.661810,6
14:24:34.661810,1167
14:24:34.661810,-28416
14:24:34.661810,0
14:24:34.661810,-226
14:24:34.661810,-15617
14:24:34.661810,-1
14:24:34.661810,-128
14:24:34.661810,2303
14:24:34.661810,-1
14:24:34.661810,-183
14:24:34.661810,25599
14:24:34.661810,-1
14:24:34.661810,-191
14:24:34.661810,22527
14:24:34.661810,-1
14:24:34.661810,-143
14:24:34.661810,28671
14:24:34.661810,-1
14:24:34.661810,-138
14:24:34.661810,-30721
14:24:34.661810,-1
14:24:34.661810,-112
14:24:34.661810,-25857
14:24:34.661810,-1
14:24:34.661810,-88
14:24:34.661810,-19201
14:24:34.661810,-1
14:24:34.661810,-59
14:24:34.661810,-9985
14:24:34.661810,-1
14:24:34.661810,-21
14:24:34.661810,-257
14:24:34.661810,-1
14:24:34.661810,19
14:24:34.661810,10752
14:24:34.661810,0
14:24:34.661810,64
14:24:34.661810,19456
14:24:34.661810,0
14:24:34.661810,74
14:24:34.661810,15104
14:24:34.661810,0
14:24:34.661810,38
14:24:34.661810,2816
14:24:34.661810,0
14:24:34.661810,-21
14:24:34.661810,-14337
14:24:34.661810,-1
14:24:34.661810,-88
14:24:34.661810,-27649
14:24:34.661810,-1
14:24:34.661810,-119
14:24:34.661810,-30209
14:24:34.661810,-1
14:24:34.661810,-117
14:24:34.661810,-28929
14:24:34.661810,-1
14:24:34.661810,-114
14:24:34.661810,-28417
14:24:34.661810,-1
14:24:34.661810,-105
14:24:34.661810,-25345
14:24:34.661810,-1
14:24:34.661810,-90
14:24:34.661810,-21505
14:24:34.661810,-1
14:24:34.661810,-83
14:24:34.661810,-19713
14:24:34.661810,-1
14:24:34.661810,-74
14:24:34.661810,-17409
14:24:34.661810,-1
14:24:34.661810,-62
14:24:34.661810,-13569
14:24:34.661810,-1
14:24:34.661810,-52
14:24:34.661810,-13057
14:24:34.661810,-1
14:24:34.661810,-45
14:24:34.661810,-10497
14:24:34.661810,-1
14:24:34.661810,-40
14:24:34.661810,-8705
14:24:34.661810,-1
14:24:34.661810,-33
14:24:34.661810,-8705
14:24:34.661810,-1
14:24:34.661810,-38
14:24:34.661810,-9473
14:24:34.661810,-1
14:24:34.661810,-35
14:24:34.661810,-8705
14:24:34.661810,-1
14:24:34.661810,-35
14:24:35.145856,-38
14:24:35.145856,-9985
14:24:35.145856,-1
14:24:35.145856,-40
14:24:35.145856,-8705
14:24:35.145856,-1
14:24:35.145856,-31
14:24:35.145856,-6913
14:24:35.145856,-1
14:24:35.145856,-28
14:24:35.145856,-7681
14:24:35.145856,-1
14:24:35.145856,-35
14:24:35.145856,-8193
14:24:35.145856,-1
14:24:35.145856,-26
14:24:35.145856,-6401
14:24:35.145856,-1
14:24:35.145856,-28
14:24:35.145856,-6401
14:24:35.145856,-1
14:24:35.145856,-23
14:24:35.145856,-3841
14:24:35.145856,-1
14:24:35.145856,-4
14:24:35.145856,-257
14:24:35.145856,-1
14:24:35.145856,-9
14:24:35.145856,-2049
14:24:35.145856,-1
14:24:35.145856,-4
14:24:35.145856,255
14:24:35.145856,0
14:24:35.145856,-4
14:24:35.145856,-1537
14:24:35.145856,-1
14:24:35.145856,-9
14:24:35.145856,-2049
14:24:35.145856,-1
14:24:35.145856,-7
14:24:35.145856,-769
14:24:35.145856,-1
14:24:35.145856,-2
14:24:35.145856,-257
14:24:35.145856,-1
14:24:35.145856,-4
14:24:35.145856,-769
14:24:35.145856,-1
14:24:35.145856,-2
14:24:35.145856,-257
14:24:35.145856,-1
14:24:35.145856,-2
14:24:35.145856,255
14:24:35.145856,0
14:24:35.145856,-2
14:24:35.145856,-769
14:24:35.145856,-1
14:24:35.145856,0
14:24:35.145856,1024
14:24:35.145856,0
14:24:35.145856,2
14:24:35.145856,-1024
14:24:35.145856,-1
14:24:35.145856,-9
14:24:35.145856,-2561
14:24:35.145856,-1
14:24:35.145856,-16
14:24:35.145856,-2561
14:24:35.145856,-1
14:24:35.145856,2
14:24:35.145856,3584
14:24:35.145856,0
14:24:35.145856,21
14:24:35.145856,4864
14:24:35.145856,0
14:24:35.145856,11
14:24:35.145856,1024
14:24:35.145856,0
14:24:35.145856,0
14:24:35.145856,512
14:24:35.145856,0
14:24:35.145856,4
14:24:35.145856,1792
14:24:35.145856,0
14:24:35.145856,7
14:24:35.145856,-1792
14:24:35.145856,-1
14:24:35.145856,-28
14:24:35.145856,27135
14:24:35.145856,0
14:24:35.145856,530
14:24:35.145856,29440
14:24:35.145856,4
14:24:35.145856,1554
14:24:35.145856,-32512
14:24:35.145856,4
14:24:35.145856,176
14:24:35.145856,10752
14:24:35.145856,-1
14:24:35.145856,-45
14:24:35.145856,-26625
14:24:35.145856,-1
14:24:35.145856,-238
14:24:35.145856,22527
14:24:35.145856,-1
14:24:35.145856,-138
14:24:35.145856,19967
14:24:35.145856,-1
14:24:35.145856,-160
14:24:35.739469,-131
14:24:35.739469,31743
14:24:35.739469,-1
14:24:35.739469,-124
14:24:35.739469,-26625
14:24:35.739469,-1
14:24:35.739469,-97
14:24:35.739469,-22785
14:24:35.739469,-1
14:24:35.739469,-66
14:24:35.739469,-9985
14:24:35.739469,-1
14:24:35.739469,-19
14:24:35.739469,-769
14:24:35.739469,-1
14:24:35.739469,14
14:24:35.739469,9728
14:24:35.739469,0
14:24:35.739469,64
14:24:35.739469,23040
14:24:35.739469,0
14:24:35.739469,112
14:24:35.739469,32256
14:24:35.739469,0
14:24:35.739469,128
14:24:35.739469,29184
14:24:35.739469,0
14:24:35.739469,90
14:24:35.739469,14592
14:24:35.739469,0
14:24:35.739469,11
14:24:35.739469,-8960
14:24:35.739469,-1
14:24:35.739469,-78
14:24:35.739469,-26625
14:24:35.739469,-1
14:24:35.739469,-121
14:24:35.739469,32255
14:24:35.739469,-1
14:24:35.739469,-136
14:24:35.739469,30975
14:24:35.739469,-1
14:24:35.739469,-136
14:24:35.739469,30975
14:24:35.739469,-1
14:24:35.739469,-128
14:24:35.739469,-30721
14:24:35.739469,-1
14:24:35.739469,-114
14:24:35.739469,-27137
14:24:35.739469,-1
14:24:35.739469,-100
14:24:35.739469,-24065
14:24:35.739469,-1
14:24:35.739469,-88
14:24:35.739469,-20481
14:24:35.739469,-1
14:24:35.739469,-74
14:24:35.739469,-16641
14:24:35.739469,-1
14:24:35.739469,-62
14:24:35.739469,-14849
14:24:35.739469,-1
14:24:35.739469,-52
14:24:35.739469,-12545
14:24:35.739469,-1
14:24:35.739469,-50
14:24:35.739469,-11777
14:24:35.739469,-1
14:24:35.739469,-45
14:24:35.739469,-11777
14:24:35.739469,-1
14:24:35.739469,-47
14:24:35.739469,-11265
14:24:35.739469,-1
14:24:35.739469,-45
14:24:35.739469,-11265
14:24:35.739469,-1
14:24:35.739469,-42
14:24:35.739469,-10497
14:24:35.739469,-1
14:24:35.739469,-42
14:24:35.739469,-10497
14:24:35.739469,-1
14:24:35.739469,-40
14:24:35.739469,-9985
14:24:35.739469,-1
14:24:35.739469,-40
14:24:35.739469,-9473
14:24:35.739469,-1
14:24:35.739469,-35
14:24:35.739469,-8705
14:24:35.739469,-1
14:24:35.739469,-35
14:24:35.739469,-8193
14:24:35.739469,-1
14:24:35.739469,-31
14:24:35.739469,-6913
14:24:35.739469,-1
14:24:35.739469,-28
14:24:35.739469,-6913
14:24:35.739469,-1
14:24:35.739469,-28
14:24:35.739469,-6401
14:24:35.739469,-1
14:24:35.739469,-26
14:24:35.739469,-6401
14:24:35.739469,-1
14:24:35.739469,-26
14:24:36.270820,-23
14:24:36.270820,-5633
14:24:36.270820,-1
14:24:36.270820,-23
14:24:36.270820,-5633
14:24:36.270820,-1
14:24:36.270820,-26
14:24:36.270820,-6913
14:24:36.270820,-1
14:24:36.270820,-28
14:24:36.270820,-6913
14:24:36.270820,-1
14:24:36.270820,-31
14:24:36.270820,-8193
14:24:36.270820,-1
14:24:36.270820,-28
14:24:36.270820,-7681
14:24:36.270820,-1
14:24:36.270820,-33
14:24:36.270820,-4609
14:24:36.270820,-1
14:24:36.270820,0
14:24:36.270820,2304
14:24:36.270820,0
14:24:36.270820,7
14:24:36.270820,1024
14:24:36.270820,0
14:24:36.270820,-2
14:24:36.270820,-3329
14:24:36.270820,-1
14:24:36.270820,-14
14:24:36.270820,-2049
14:24:36.270820,-1
14:24:36.270820,-7
14:24:36.270820,-1537
14:24:36.270820,-1
14:24:36.270820,-9
14:24:36.270820,-8193
14:24:36.270820,-1
14:24:36.270820,-2
14:24:36.270820,2559
14:24:36.270820,1
14:24:36.270820,840
14:24:36.270820,-4352
14:24:36.270820,5
14:24:36.270820,1609
14:24:36.270820,-14592
14:24:36.270820,2
14:24:36.270820,-162
14:24:36.270820,19967
14:24:36.270820,-1
14:24:36.270820,-66
14:24:36.270820,6655
14:24:36.270820,-1
14:24:36.270820,-255
14:24:36.270820,21247
14:24:36.270820,-1
14:24:36.270820,-195
14:24:36.270820,12031
14:24:36.270820,-1
14:24:36.270820,-174
14:24:36.270820,23039
14:24:36.270820,-1
14:24:36.270820,-169
14:24:36.270820,26879
14:24:36.270820,-1
14:24:36.270820,-140
14:24:36.270820,31743
14:24:36.270820,-1
14:24:36.270820,-119
14:24:36.270820,-27137
14:24:36.270820,-1
14:24:36.270820,-93
14:24:36.270820,-19713
14:24:36.270820,-1
14:24:36.270820,-57
14:24:36.270820,-8705
14:24:36.270820,-1
14:24:36.270820,-11
14:24:36.270820,3839
14:24:36.270820,0
14:24:36.270820,40
14:24:36.270820,16384
14:24:36.270820,0
14:24:36.270820,78
14:24:36.270820,20736
14:24:36.270820,0
14:24:36.270820,66
14:24:36.270820,9728
14:24:36.270820,0
14:24:36.270820,0
14:24:36.270820,-10752
14:24:36.270820,-1
14:24:36.270820,-83
14:24:36.270820,-28417
14:24:36.270820,-1
14:24:36.270820,-131
14:24:36.270820,29183
14:24:36.270820,-1
14:24:36.270820,-148
14:24:36.270820,27903
14:24:36.270820,-1
14:24:36.270820,-145
14:24:36.270820,30463
14:24:36.270820,-1
14:24:36.270820,-136
14:24:36.270820,-32513
14:24:36.270820,-1
14:24:36.270820,-124
14:24:36.864204,-121
14:24:36.864204,-29697
14:24:36.864204,-1
14:24:36.864204,-109
14:24:36.864204,-27137
14:24:36.864204,-1
14:24:36.864204,-102
14:24:36.864204,-24065
14:24:36.864204,-1
14:24:36.864204,-88
14:24:36.864204,-17921
14:24:36.864204,-1
14:24:36.864204,-59
14:24:36.864204,-14337
14:24:36.864204,-1
14:24:36.864204,-54
14:24:36.864204,-12545
14:24:36.864204,-1
14:24:36.864204,-45
14:24:36.864204,-9985
14:24:36.864204,-1
14:24:36.864204,-40
14:24:36.864204,-9473
14:24:36.864204,-1
14:24:36.864204,-33
14:24:36.864204,-6913
14:24:36.864204,-1
14:24:36.864204,-31
14:24:36.864204,-8193
14:24:36.864204,-1
14:24:36.864204,-31
14:24:36.864204,-7681
14:24:36.864204,-1
14:24:36.864204,-28
14:24:36.864204,-6913
14:24:36.864204,-1
14:24:36.864204,-28
14:24:36.864204,-6401
14:24:36.864204,-1
14:24:36.864204,-26
14:24:36.864204,-6913
14:24:36.864204,-1
14:24:36.864204,-28
14:24:36.864204,-6913
14:24:36.864204,-1
14:24:36.864204,-26
14:24:36.864204,-6401
14:24:36.864204,-1
14:24:36.864204,-26
14:24:36.864204,-6401
14:24:36.864204,-1
14:24:36.864204,-26
14:24:36.864204,-6401
14:24:36.864204,-1
14:24:36.864204,-23
14:24:36.864204,-5121
14:24:36.864204,-1
14:24:36.864204,-21
14:24:36.864204,-5633
14:24:36.864204,-1
14:24:36.864204,-19
14:24:36.864204,-4609
14:24:36.864204,-1
14:24:36.864204,-19
14:24:36.864204,-3841
14:24:36.864204,-1
14:24:36.864204,-16
14:24:36.864204,-4609
14:24:36.864204,-1
14:24:36.864204,-19
14:24:36.864204,-3329
14:24:36.864204,-1
14:24:36.864204,-11
14:24:36.864204,-1537
14:24:36.864204,-1
14:24:36.864204,-9
14:24:36.864204,-3841
14:24:36.864204,-1
14:24:36.864204,-21
14:24:36.864204,-6401
14:24:36.864204,-1
14:24:36.864204,-31
14:24:36.864204,-4609
14:24:36.864204,-1
14:24:36.864204,0
14:24:36.864204,2816
14:24:36.864204,0
14:24:36.864204,14
14:24:36.864204,2816
14:24:36.864204,0
14:24:36.864204,9
14:24:36.864204,0
14:24:36.864204,0
14:24:36.864204,-7
14:24:36.864204,-769
14:24:36.864204,-1
14:24:36.864204,0
14:24:36.864204,0
14:24:36.864204,0
14:24:36.864204,0
14:24:36.864204,-3584
14:24:36.864204,-1
14:24:36.864204,-33
14:24:36.864204,19199
14:24:36.864204,0
14:24:36.864204,468
14:24:36.864204,26880
14:24:36.864204,4
