timestamp,ecg,reconstructed_time
2025-11-07 14:24:32.943448,-1,2025-11-07 14:25:02.213677846
2025-11-07 14:24:32.943448,-21,2025-11-07 14:25:02.221370154
2025-11-07 14:24:32.943448,-4609,2025-11-07 14:25:02.229062462
2025-11-07 14:24:32.943448,-1,2025-11-07 14:25:02.236754769
2025-11-07 14:24:32.943448,-16,2025-11-07 14:25:02.244447077
2025-11-07 14:24:32.943448,-3841,2025-11-07 14:25:02.252139385
2025-11-07 14:24:32.943448,-1,2025-11-07 14:25:02.259831692
2025-11-07 14:24:32.943448,-16,2025-11-07 14:25:02.267524000
2025-11-07 14:24:32.943448,-3841,2025-11-07 14:25:02.275216308
2025-11-07 14:24:32.943448,-1,2025-11-07 14:25:02.282908615
2025-11-07 14:24:32.943448,-16,2025-11-07 14:25:02.290600923
2025-11-07 14:24:32.943448,-2561,2025-11-07 14:25:02.298293231
2025-11-07 14:24:32.943448,-1,2025-11-07 14:25:02.305985538
2025-11-07 14:24:32.943448,-7,2025-11-07 14:25:02.313677846
2025-11-07 14:24:32.943448,-1537,2025-11-07 14:25:02.321370154
2025-11-07 14:24:32.943448,-1,2025-11-07 14:25:02.329062462
2025-11-07 14:24:32.943448,-9,2025-11-07 14:25:02.336754769
2025-11-07 14:24:32.943448,-2049,2025-11-07 14:25:02.344447077
2025-11-07 14:24:32.943448,-1,2025-11-07 14:25:02.352139385
2025-11-07 14:24:32.943448,-7,2025-11-07 14:25:02.359831692
2025-11-07 14:24:33.489998,-7,2025-11-07 14:25:02.367524000
2025-11-07 14:24:33.489998,-1537,2025-11-07 14:25:02.375216308
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.382908615
2025-11-07 14:24:33.489998,-9,2025-11-07 14:25:02.390600923
2025-11-07 14:24:33.489998,-2049,2025-11-07 14:25:02.398293231
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.405985538
2025-11-07 14:24:33.489998,-9,2025-11-07 14:25:02.413677846
2025-11-07 14:24:33.489998,-1537,2025-11-07 14:25:02.421370154
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.429062462
2025-11-07 14:24:33.489998,-9,2025-11-07 14:25:02.436754769
2025-11-07 14:24:33.489998,-3841,2025-11-07 14:25:02.444447077
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.452139385
2025-11-07 14:24:33.489998,-23,2025-11-07 14:25:02.459831692
2025-11-07 14:24:33.489998,-7681,2025-11-07 14:25:02.467524000
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.475216308
2025-11-07 14:24:33.489998,-28,2025-11-07 14:25:02.482908615
2025-11-07 14:24:33.489998,-769,2025-11-07 14:25:02.490600923
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.498293231
2025-11-07 14:24:33.489998,21,2025-11-07 14:25:02.505985538
2025-11-07 14:24:33.489998,7936,2025-11-07 14:25:02.513677846
2025-11-07 14:24:33.489998,0,2025-11-07 14:25:02.521370154
2025-11-07 14:24:33.489998,26,2025-11-07 14:25:02.529062462
2025-11-07 14:24:33.489998,5376,2025-11-07 14:25:02.536754769
2025-11-07 14:24:33.489998,0,2025-11-07 14:25:02.544447077
2025-11-07 14:24:33.489998,14,2025-11-07 14:25:02.552139385
2025-11-07 14:24:33.489998,0,2025-11-07 14:25:02.559831692
2025-11-07 14:24:33.489998,0,2025-11-07 14:25:02.567524000
2025-11-07 14:24:33.489998,-2,2025-11-07 14:25:02.575216308
2025-11-07 14:24:33.489998,1279,2025-11-07 14:25:02.582908615
2025-11-07 14:24:33.489998,0,2025-11-07 14:25:02.590600923
2025-11-07 14:24:33.489998,4,2025-11-07 14:25:02.598293231
2025-11-07 14:24:33.489998,0,2025-11-07 14:25:02.605985538
2025-11-07 14:24:33.489998,0,2025-11-07 14:25:02.613677846
2025-11-07 14:24:33.489998,-4,2025-11-07 14:25:02.621370154
2025-11-07 14:24:33.489998,-8193,2025-11-07 14:25:02.629062462
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.636754769
2025-11-07 14:24:33.489998,-4,2025-11-07 14:25:02.644447077
2025-11-07 14:24:33.489998,3583,2025-11-07 14:25:02.652139385
2025-11-07 14:24:33.489998,1,2025-11-07 14:25:02.659831692
2025-11-07 14:24:33.489998,850,2025-11-07 14:25:02.667524000
2025-11-07 14:24:33.489998,-4352,2025-11-07 14:25:02.675216308
2025-11-07 14:24:33.489998,5,2025-11-07 14:25:02.682908615
2025-11-07 14:24:33.489998,1585,2025-11-07 14:25:02.690600923
2025-11-07 14:24:33.489998,-21248,2025-11-07 14:25:02.698293230
2025-11-07 14:24:33.489998,2,2025-11-07 14:25:02.705985538
2025-11-07 14:24:33.489998,-164,2025-11-07 14:25:02.713677846
2025-11-07 14:24:33.489998,22527,2025-11-07 14:25:02.721370154
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.729062462
2025-11-07 14:24:33.489998,-64,2025-11-07 14:25:02.736754769
2025-11-07 14:24:33.489998,7167,2025-11-07 14:25:02.744447077
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.752139385
2025-11-07 14:24:33.489998,-250,2025-11-07 14:25:02.759831692
2025-11-07 14:24:33.489998,22015,2025-11-07 14:25:02.767524000
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.775216308
2025-11-07 14:24:33.489998,-193,2025-11-07 14:25:02.782908615
2025-11-07 14:24:33.489998,13311,2025-11-07 14:25:02.790600923
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.798293231
2025-11-07 14:24:33.489998,-169,2025-11-07 14:25:02.805985538
2025-11-07 14:24:33.489998,23807,2025-11-07 14:25:02.813677846
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.821370154
2025-11-07 14:24:33.489998,-169,2025-11-07 14:25:02.829062462
2025-11-07 14:24:33.489998,27391,2025-11-07 14:25:02.836754769
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.844447077
2025-11-07 14:24:33.489998,-138,2025-11-07 14:25:02.852139385
2025-11-07 14:24:33.489998,31743,2025-11-07 14:25:02.859831692
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.867524000
2025-11-07 14:24:33.489998,-121,2025-11-07 14:25:02.875216308
2025-11-07 14:24:33.489998,-27649,2025-11-07 14:25:02.882908615
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.890600923
2025-11-07 14:24:33.489998,-97,2025-11-07 14:25:02.898293231
2025-11-07 14:24:33.489998,-20481,2025-11-07 14:25:02.905985538
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.913677846
2025-11-07 14:24:33.489998,-64,2025-11-07 14:25:02.921370154
2025-11-07 14:24:33.489998,-11777,2025-11-07 14:25:02.929062462
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.936754769
2025-11-07 14:24:33.489998,-31,2025-11-07 14:25:02.944447077
2025-11-07 14:24:33.489998,-2561,2025-11-07 14:25:02.952139385
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:02.959831692
2025-11-07 14:24:33.489998,4,2025-11-07 14:25:02.967524000
2025-11-07 14:24:33.489998,4864,2025-11-07 14:25:02.975216308
2025-11-07 14:24:33.489998,0,2025-11-07 14:25:02.982908615
2025-11-07 14:24:33.489998,23,2025-11-07 14:25:02.990600923
2025-11-07 14:24:33.489998,5888,2025-11-07 14:25:02.998293231
2025-11-07 14:24:33.489998,0,2025-11-07 14:25:03.005985538
2025-11-07 14:24:33.489998,14,2025-11-07 14:25:03.013677846
2025-11-07 14:24:33.489998,-512,2025-11-07 14:25:03.021370154
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:03.029062462
2025-11-07 14:24:33.489998,-21,2025-11-07 14:25:03.036754769
2025-11-07 14:24:33.489998,-10497,2025-11-07 14:25:03.044447077
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:03.052139385
2025-11-07 14:24:33.489998,-66,2025-11-07 14:25:03.059831692
2025-11-07 14:24:33.489998,-21505,2025-11-07 14:25:03.067524000
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:03.075216308
2025-11-07 14:24:33.489998,-102,2025-11-07 14:25:03.082908615
2025-11-07 14:24:33.489998,-28417,2025-11-07 14:25:03.090600923
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:03.098293231
2025-11-07 14:24:33.489998,-114,2025-11-07 14:25:03.105985538
2025-11-07 14:24:33.489998,-28929,2025-11-07 14:25:03.113677846
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:03.121370154
2025-11-07 14:24:33.489998,-114,2025-11-07 14:25:03.129062462
2025-11-07 14:24:33.489998,-27137,2025-11-07 14:25:03.136754769
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:03.144447077
2025-11-07 14:24:33.489998,-102,2025-11-07 14:25:03.152139385
2025-11-07 14:24:33.489998,-24577,2025-11-07 14:25:03.159831692
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:03.167524000
2025-11-07 14:24:33.489998,-90,2025-11-07 14:25:03.175216308
2025-11-07 14:24:33.489998,-20993,2025-11-07 14:25:03.182908615
2025-11-07 14:24:33.489998,-1,2025-11-07 14:25:03.190600923
2025-11-07 14:24:33.489998,-78,2025-11-07 14:25:03.198293231
2025-11-07 14:24:34.021121,-76,2025-11-07 14:25:03.205985538
2025-11-07 14:24:34.021121,-18689,2025-11-07 14:25:03.213677846
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.221370154
2025-11-07 14:24:34.021121,-71,2025-11-07 14:25:03.229062462
2025-11-07 14:24:34.021121,-16641,2025-11-07 14:25:03.236754769
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.244447077
2025-11-07 14:24:34.021121,-64,2025-11-07 14:25:03.252139385
2025-11-07 14:24:34.021121,-14849,2025-11-07 14:25:03.259831692
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.267524000
2025-11-07 14:24:34.021121,-54,2025-11-07 14:25:03.275216308
2025-11-07 14:24:34.021121,-12545,2025-11-07 14:25:03.282908615
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.290600923
2025-11-07 14:24:34.021121,-45,2025-11-07 14:25:03.298293231
2025-11-07 14:24:34.021121,-7681,2025-11-07 14:25:03.305985538
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.313677846
2025-11-07 14:24:34.021121,-23,2025-11-07 14:25:03.321370154
2025-11-07 14:24:34.021121,-6401,2025-11-07 14:25:03.329062462
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.336754769
2025-11-07 14:24:34.021121,-26,2025-11-07 14:25:03.344447077
2025-11-07 14:24:34.021121,-5633,2025-11-07 14:25:03.352139385
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.359831692
2025-11-07 14:24:34.021121,-23,2025-11-07 14:25:03.367524000
2025-11-07 14:24:34.021121,-6401,2025-11-07 14:25:03.375216308
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.382908615
2025-11-07 14:24:34.021121,-26,2025-11-07 14:25:03.390600923
2025-11-07 14:24:34.021121,-6913,2025-11-07 14:25:03.398293231
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.405985538
2025-11-07 14:24:34.021121,-28,2025-11-07 14:25:03.413677846
2025-11-07 14:24:34.021121,-6913,2025-11-07 14:25:03.421370154
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.429062462
2025-11-07 14:24:34.021121,-28,2025-11-07 14:25:03.436754769
2025-11-07 14:24:34.021121,-6913,2025-11-07 14:25:03.444447077
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.452139385
2025-11-07 14:24:34.021121,-28,2025-11-07 14:25:03.459831692
2025-11-07 14:24:34.021121,-6401,2025-11-07 14:25:03.467524000
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.475216308
2025-11-07 14:24:34.021121,-26,2025-11-07 14:25:03.482908615
2025-11-07 14:24:34.021121,-6401,2025-11-07 14:25:03.490600923
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.498293231
2025-11-07 14:24:34.021121,-26,2025-11-07 14:25:03.505985538
2025-11-07 14:24:34.021121,-5633,2025-11-07 14:25:03.513677846
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.521370154
2025-11-07 14:24:34.021121,-21,2025-11-07 14:25:03.529062462
2025-11-07 14:24:34.021121,-4609,2025-11-07 14:25:03.536754769
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.544447077
2025-11-07 14:24:34.021121,-19,2025-11-07 14:25:03.552139385
2025-11-07 14:24:34.021121,-4609,2025-11-07 14:25:03.559831692
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.567524000
2025-11-07 14:24:34.021121,-19,2025-11-07 14:25:03.575216308
2025-11-07 14:24:34.021121,-3841,2025-11-07 14:25:03.582908615
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.590600923
2025-11-07 14:24:34.021121,-19,2025-11-07 14:25:03.598293231
2025-11-07 14:24:34.021121,-4609,2025-11-07 14:25:03.605985538
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.613677846
2025-11-07 14:24:34.021121,-19,2025-11-07 14:25:03.621370154
2025-11-07 14:24:34.021121,-4609,2025-11-07 14:25:03.629062462
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.636754769
2025-11-07 14:24:34.021121,-19,2025-11-07 14:25:03.644447077
2025-11-07 14:24:34.021121,-4609,2025-11-07 14:25:03.652139385
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.659831692
2025-11-07 14:24:34.021121,-21,2025-11-07 14:25:03.667524000
2025-11-07 14:24:34.021121,-5121,2025-11-07 14:25:03.675216308
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.682908615
2025-11-07 14:24:34.021121,-19,2025-11-07 14:25:03.690600923
2025-11-07 14:24:34.021121,-3841,2025-11-07 14:25:03.698293230
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.705985538
2025-11-07 14:24:34.021121,-16,2025-11-07 14:25:03.713677846
2025-11-07 14:24:34.021121,-3841,2025-11-07 14:25:03.721370154
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.729062462
2025-11-07 14:24:34.021121,-16,2025-11-07 14:25:03.736754769
2025-11-07 14:24:34.021121,-3841,2025-11-07 14:25:03.744447077
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.752139385
2025-11-07 14:24:34.021121,-16,2025-11-07 14:25:03.759831692
2025-11-07 14:24:34.021121,-3841,2025-11-07 14:25:03.767524000
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.775216308
2025-11-07 14:24:34.021121,-16,2025-11-07 14:25:03.782908615
2025-11-07 14:24:34.021121,-3841,2025-11-07 14:25:03.790600923
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.798293231
2025-11-07 14:24:34.021121,-11,2025-11-07 14:25:03.805985538
2025-11-07 14:24:34.021121,-2049,2025-11-07 14:25:03.813677846
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.821370154
2025-11-07 14:24:34.021121,-11,2025-11-07 14:25:03.829062462
2025-11-07 14:24:34.021121,-3329,2025-11-07 14:25:03.836754769
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.844447077
2025-11-07 14:24:34.021121,-11,2025-11-07 14:25:03.852139385
2025-11-07 14:24:34.021121,-2561,2025-11-07 14:25:03.859831692
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.867524000
2025-11-07 14:24:34.021121,-11,2025-11-07 14:25:03.875216308
2025-11-07 14:24:34.021121,-2561,2025-11-07 14:25:03.882908615
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.890600923
2025-11-07 14:24:34.021121,-11,2025-11-07 14:25:03.898293231
2025-11-07 14:24:34.021121,-3841,2025-11-07 14:25:03.905985538
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.913677846
2025-11-07 14:24:34.021121,-23,2025-11-07 14:25:03.921370154
2025-11-07 14:24:34.021121,-7681,2025-11-07 14:25:03.929062462
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.936754769
2025-11-07 14:24:34.021121,-33,2025-11-07 14:25:03.944447077
2025-11-07 14:24:34.021121,-5633,2025-11-07 14:25:03.952139385
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:03.959831692
2025-11-07 14:24:34.021121,-4,2025-11-07 14:25:03.967524000
2025-11-07 14:24:34.021121,2047,2025-11-07 14:25:03.975216308
2025-11-07 14:24:34.021121,0,2025-11-07 14:25:03.982908615
2025-11-07 14:24:34.021121,11,2025-11-07 14:25:03.990600923
2025-11-07 14:24:34.021121,2304,2025-11-07 14:25:03.998293231
2025-11-07 14:24:34.021121,0,2025-11-07 14:25:04.005985538
2025-11-07 14:24:34.021121,2,2025-11-07 14:25:04.013677846
2025-11-07 14:24:34.021121,-2304,2025-11-07 14:25:04.021370154
2025-11-07 14:24:34.021121,-1,2025-11-07 14:25:04.029062462
2025-11-07 14:24:34.021121,-16,2025-11-07 14:25:04.036754769
2025-11-07 14:24:34.661810,-11,2025-11-07 14:25:04.044447077
2025-11-07 14:24:34.661810,-2049,2025-11-07 14:25:04.052139385
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.059831692
2025-11-07 14:24:34.661810,-11,2025-11-07 14:25:04.067524000
2025-11-07 14:24:34.661810,-3329,2025-11-07 14:25:04.075216308
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.082908615
2025-11-07 14:24:34.661810,-31,2025-11-07 14:25:04.090600923
2025-11-07 14:24:34.661810,-11265,2025-11-07 14:25:04.098293231
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.105985538
2025-11-07 14:24:34.661810,107,2025-11-07 14:25:04.113677846
2025-11-07 14:24:34.661810,11264,2025-11-07 14:25:04.121370154
2025-11-07 14:24:34.661810,2,2025-11-07 14:25:04.129062462
2025-11-07 14:24:34.661810,1222,2025-11-07 14:25:04.136754769
2025-11-07 14:24:34.661810,29696,2025-11-07 14:25:04.144447077
2025-11-07 14:24:34.661810,6,2025-11-07 14:25:04.152139385
2025-11-07 14:24:34.661810,1167,2025-11-07 14:25:04.159831692
2025-11-07 14:24:34.661810,-28416,2025-11-07 14:25:04.167524000
2025-11-07 14:24:34.661810,0,2025-11-07 14:25:04.175216308
2025-11-07 14:24:34.661810,-226,2025-11-07 14:25:04.182908615
2025-11-07 14:24:34.661810,-15617,2025-11-07 14:25:04.190600923
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.198293231
2025-11-07 14:24:34.661810,-128,2025-11-07 14:25:04.205985538
2025-11-07 14:24:34.661810,2303,2025-11-07 14:25:04.213677846
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.221370154
2025-11-07 14:24:34.661810,-183,2025-11-07 14:25:04.229062462
2025-11-07 14:24:34.661810,25599,2025-11-07 14:25:04.236754769
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.244447077
2025-11-07 14:24:34.661810,-191,2025-11-07 14:25:04.252139385
2025-11-07 14:24:34.661810,22527,2025-11-07 14:25:04.259831692
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.267524000
2025-11-07 14:24:34.661810,-143,2025-11-07 14:25:04.275216308
2025-11-07 14:24:34.661810,28671,2025-11-07 14:25:04.282908615
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.290600923
2025-11-07 14:24:34.661810,-138,2025-11-07 14:25:04.298293231
2025-11-07 14:24:34.661810,-30721,2025-11-07 14:25:04.305985538
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.313677846
2025-11-07 14:24:34.661810,-112,2025-11-07 14:25:04.321370154
2025-11-07 14:24:34.661810,-25857,2025-11-07 14:25:04.329062462
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.336754769
2025-11-07 14:24:34.661810,-88,2025-11-07 14:25:04.344447077
2025-11-07 14:24:34.661810,-19201,2025-11-07 14:25:04.352139385
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.359831692
2025-11-07 14:24:34.661810,-59,2025-11-07 14:25:04.367524000
2025-11-07 14:24:34.661810,-9985,2025-11-07 14:25:04.375216308
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.382908615
2025-11-07 14:24:34.661810,-21,2025-11-07 14:25:04.390600923
2025-11-07 14:24:34.661810,-257,2025-11-07 14:25:04.398293231
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.405985538
2025-11-07 14:24:34.661810,19,2025-11-07 14:25:04.413677846
2025-11-07 14:24:34.661810,10752,2025-11-07 14:25:04.421370154
2025-11-07 14:24:34.661810,0,2025-11-07 14:25:04.429062462
2025-11-07 14:24:34.661810,64,2025-11-07 14:25:04.436754769
2025-11-07 14:24:34.661810,19456,2025-11-07 14:25:04.444447077
2025-11-07 14:24:34.661810,0,2025-11-07 14:25:04.452139385
2025-11-07 14:24:34.661810,74,2025-11-07 14:25:04.459831692
2025-11-07 14:24:34.661810,15104,2025-11-07 14:25:04.467524000
2025-11-07 14:24:34.661810,0,2025-11-07 14:25:04.475216308
2025-11-07 14:24:34.661810,38,2025-11-07 14:25:04.482908615
2025-11-07 14:24:34.661810,2816,2025-11-07 14:25:04.490600923
2025-11-07 14:24:34.661810,0,2025-11-07 14:25:04.498293231
2025-11-07 14:24:34.661810,-21,2025-11-07 14:25:04.505985538
2025-11-07 14:24:34.661810,-14337,2025-11-07 14:25:04.513677846
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.521370154
2025-11-07 14:24:34.661810,-88,2025-11-07 14:25:04.529062462
2025-11-07 14:24:34.661810,-27649,2025-11-07 14:25:04.536754769
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.544447077
2025-11-07 14:24:34.661810,-119,2025-11-07 14:25:04.552139385
2025-11-07 14:24:34.661810,-30209,2025-11-07 14:25:04.559831692
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.567524000
2025-11-07 14:24:34.661810,-117,2025-11-07 14:25:04.575216308
2025-11-07 14:24:34.661810,-28929,2025-11-07 14:25:04.582908615
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.590600923
2025-11-07 14:24:34.661810,-114,2025-11-07 14:25:04.598293231
2025-11-07 14:24:34.661810,-28417,2025-11-07 14:25:04.605985538
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.613677846
2025-11-07 14:24:34.661810,-105,2025-11-07 14:25:04.621370154
2025-11-07 14:24:34.661810,-25345,2025-11-07 14:25:04.629062462
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.636754769
2025-11-07 14:24:34.661810,-90,2025-11-07 14:25:04.644447077
2025-11-07 14:24:34.661810,-21505,2025-11-07 14:25:04.652139385
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.659831692
2025-11-07 14:24:34.661810,-83,2025-11-07 14:25:04.667524000
2025-11-07 14:24:34.661810,-19713,2025-11-07 14:25:04.675216308
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.682908615
2025-11-07 14:24:34.661810,-74,2025-11-07 14:25:04.690600923
2025-11-07 14:24:34.661810,-17409,2025-11-07 14:25:04.698293230
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.705985538
2025-11-07 14:24:34.661810,-62,2025-11-07 14:25:04.713677846
2025-11-07 14:24:34.661810,-13569,2025-11-07 14:25:04.721370154
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.729062462
2025-11-07 14:24:34.661810,-52,2025-11-07 14:25:04.736754769
2025-11-07 14:24:34.661810,-13057,2025-11-07 14:25:04.744447077
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.752139385
2025-11-07 14:24:34.661810,-45,2025-11-07 14:25:04.759831692
2025-11-07 14:24:34.661810,-10497,2025-11-07 14:25:04.767524000
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.775216308
2025-11-07 14:24:34.661810,-40,2025-11-07 14:25:04.782908615
2025-11-07 14:24:34.661810,-8705,2025-11-07 14:25:04.790600923
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.798293231
2025-11-07 14:24:34.661810,-33,2025-11-07 14:25:04.805985538
2025-11-07 14:24:34.661810,-8705,2025-11-07 14:25:04.813677846
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.821370154
2025-11-07 14:24:34.661810,-38,2025-11-07 14:25:04.829062462
2025-11-07 14:24:34.661810,-9473,2025-11-07 14:25:04.836754769
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.844447077
2025-11-07 14:24:34.661810,-35,2025-11-07 14:25:04.852139385
2025-11-07 14:24:34.661810,-8705,2025-11-07 14:25:04.859831692
2025-11-07 14:24:34.661810,-1,2025-11-07 14:25:04.867524000
2025-11-07 14:24:34.661810,-35,2025-11-07 14:25:04.875216308
2025-11-07 14:24:35.145856,-38,2025-11-07 14:25:04.882908615
2025-11-07 14:24:35.145856,-9985,2025-11-07 14:25:04.890600923
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:04.898293231
2025-11-07 14:24:35.145856,-40,2025-11-07 14:25:04.905985538
2025-11-07 14:24:35.145856,-8705,2025-11-07 14:25:04.913677846
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:04.921370154
2025-11-07 14:24:35.145856,-31,2025-11-07 14:25:04.929062462
2025-11-07 14:24:35.145856,-6913,2025-11-07 14:25:04.936754769
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:04.944447077
2025-11-07 14:24:35.145856,-28,2025-11-07 14:25:04.952139385
2025-11-07 14:24:35.145856,-7681,2025-11-07 14:25:04.959831692
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:04.967524000
2025-11-07 14:24:35.145856,-35,2025-11-07 14:25:04.975216308
2025-11-07 14:24:35.145856,-8193,2025-11-07 14:25:04.982908615
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:04.990600923
2025-11-07 14:24:35.145856,-26,2025-11-07 14:25:04.998293231
2025-11-07 14:24:35.145856,-6401,2025-11-07 14:25:05.005985538
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:05.013677846
2025-11-07 14:24:35.145856,-28,2025-11-07 14:25:05.021370154
2025-11-07 14:24:35.145856,-6401,2025-11-07 14:25:05.029062462
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:05.036754769
2025-11-07 14:24:35.145856,-23,2025-11-07 14:25:05.044447077
2025-11-07 14:24:35.145856,-3841,2025-11-07 14:25:05.052139385
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:05.059831692
2025-11-07 14:24:35.145856,-4,2025-11-07 14:25:05.067524000
2025-11-07 14:24:35.145856,-257,2025-11-07 14:25:05.075216308
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:05.082908615
2025-11-07 14:24:35.145856,-9,2025-11-07 14:25:05.090600923
2025-11-07 14:24:35.145856,-2049,2025-11-07 14:25:05.098293231
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:05.105985538
2025-11-07 14:24:35.145856,-4,2025-11-07 14:25:05.113677846
2025-11-07 14:24:35.145856,255,2025-11-07 14:25:05.121370154
2025-11-07 14:24:35.145856,0,2025-11-07 14:25:05.129062462
2025-11-07 14:24:35.145856,-4,2025-11-07 14:25:05.136754769
2025-11-07 14:24:35.145856,-1537,2025-11-07 14:25:05.144447077
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:05.152139385
2025-11-07 14:24:35.145856,-9,2025-11-07 14:25:05.159831692
2025-11-07 14:24:35.145856,-2049,2025-11-07 14:25:05.167524000
2025-11-07 14:24:35.145856,-1,2025-11-07 14:25:05.175216308
