timestamp,ecg
14:52:39.867531,-1
14:52:39.867531,-52
14:52:39.867531,-7425
14:52:39.867531,-1
14:52:39.867531,-30
14:52:39.867531,-9473
14:52:39.867531,-1
14:52:39.867531,-33
14:52:39.867531,-5633
14:52:39.867531,-1
14:52:39.867531,-26
14:52:39.867531,-6913
14:52:39.867531,-1
14:52:39.867531,-26
14:52:39.867531,-5121
14:52:39.867531,-1
14:52:39.867531,0
14:52:39.867531,10752
14:52:39.867531,0
14:52:39.867531,28
14:52:40.451336,-226
14:52:40.451336,10751
14:52:40.451336,-3
14:52:40.451336,-922
14:52:40.451336,11775
14:52:40.451336,-2
14:52:40.451336,21
14:52:40.451336,25600
14:52:40.451336,0
14:52:40.451336,78
14:52:40.451336,30976
14:52:40.451336,0
14:52:40.451336,116
14:52:40.451336,23552
14:52:40.451336,0
14:52:40.451336,97
14:52:40.451336,24320
14:52:40.451336,0
14:52:40.451336,78
14:52:40.451336,18688
14:52:40.451336,0
14:52:40.451336,73
14:52:40.451336,16896
14:52:40.451336,0
14:52:40.451336,66
14:52:40.451336,16896
14:52:40.451336,0
14:52:40.451336,64
14:52:40.451336,17664
14:52:40.451336,0
14:52:40.451336,73
14:52:40.451336,18688
14:52:40.451336,0
14:52:40.451336,81
14:52:40.451336,22528
14:52:40.451336,0
14:52:40.451336,83
14:52:40.451336,19456
14:52:40.451336,0
14:52:40.451336,71
14:52:40.451336,16384
14:52:40.451336,0
14:52:40.451336,52
14:52:40.451336,9728
14:52:40.451336,0
14:52:40.451336,26
14:52:40.451336,4864
14:52:40.451336,0
14:52:40.451336,9
14:52:40.451336,0
14:52:40.451336,0
14:52:40.451336,-4
14:52:40.451336,-1537
14:52:40.451336,-1
14:52:40.451336,-14
14:52:40.451336,-3841
14:52:40.451336,-1
14:52:40.451336,-19
14:52:40.451336,-4609
14:52:40.451336,-1
14:52:40.451336,-21
14:52:40.451336,-5121
14:52:40.451336,-1
14:52:40.451336,-19
14:52:40.451336,-5121
14:52:40.451336,-1
14:52:40.451336,-23
14:52:40.451336,-3841
14:52:40.451336,-1
14:52:40.451336,-16
14:52:40.451336,-4609
14:52:40.451336,-1
14:52:40.451336,-23
14:52:40.451336,-5633
14:52:40.451336,-1
14:52:40.451336,-26
14:52:40.451336,-6913
14:52:40.451336,-1
14:52:40.451336,-28
14:52:40.451336,-5633
14:52:40.451336,-1
14:52:40.451336,-21
14:52:40.451336,-4609
14:52:40.451336,-1
14:52:40.451336,-16
14:52:40.451336,-5633
14:52:40.451336,-1
14:52:40.451336,-42
14:52:40.451336,-15361
14:52:40.451336,-1
14:52:40.451336,-69
14:52:40.451336,-17921
14:52:40.451336,-1
14:52:40.451336,-69
14:52:40.451336,-14337
14:52:40.451336,-1
14:52:40.451336,-40
14:52:40.451336,-8705
14:52:40.451336,-1
14:52:40.451336,-42
14:52:40.451336,-9473
14:52:40.451336,-1
14:52:40.451336,-30
14:52:40.451336,-8193
14:52:40.451336,-1
14:52:40.451336,-38
14:52:40.451336,-8705
14:52:40.451336,-1
14:52:40.451336,-30
14:52:41.079452,-14
14:52:41.079452,6143
14:52:41.079452,0
14:52:41.079452,9
14:52:41.079452,1536
14:52:41.079452,-1
14:52:41.079452,-748
14:52:41.079452,26367
14:52:41.079452,-4
14:52:41.079452,-462
14:52:41.079452,1279
14:52:41.079452,0
14:52:41.079452,73
14:52:41.079452,15616
14:52:41.079452,0
14:52:41.079452,104
14:52:41.079452,23552
14:52:41.079452,0
14:52:41.079452,66
14:52:41.079452,18688
14:52:41.079452,0
14:52:41.079452,73
14:52:41.079452,15616
14:52:41.079452,0
14:52:41.079452,57
14:52:41.079452,13824
14:52:41.079452,0
14:52:41.079452,45
14:52:41.079452,10752
14:52:41.079452,0
14:52:41.079452,50
14:52:41.079452,13312
14:52:41.079452,0
14:52:41.079452,54
14:52:41.079452,15616
14:52:41.079452,0
14:52:41.079452,64
14:52:41.079452,15616
14:52:41.079452,0
14:52:41.079452,64
14:52:41.079452,16896
14:52:41.079452,0
14:52:41.079452,66
14:52:41.079452,15104
14:52:41.079452,0
14:52:41.079452,50
14:52:41.079452,9728
14:52:41.079452,0
14:52:41.079452,21
14:52:41.079452,1792
14:52:41.079452,0
14:52:41.079452,-4
14:52:41.079452,-3841
14:52:41.079452,-1
14:52:41.079452,-21
14:52:41.079452,-6401
14:52:41.079452,-1
14:52:41.079452,-30
14:52:41.079452,-8705
14:52:41.079452,-1
14:52:41.079452,-35
14:52:41.079452,-8705
14:52:41.079452,-1
14:52:41.079452,-40
14:52:41.079452,-9985
14:52:41.079452,-1
14:52:41.079452,-38
14:52:41.079452,-8705
14:52:41.079452,-1
14:52:41.079452,-38
14:52:41.079452,-10497
14:52:41.079452,-1
14:52:41.079452,-42
14:52:41.079452,-9985
14:52:41.079452,-1
14:52:41.079452,-40
14:52:41.079452,-9985
14:52:41.079452,-1
14:52:41.079452,-42
14:52:41.079452,-11265
14:52:41.079452,-1
14:52:41.079452,-45
14:52:41.079452,-11265
14:52:41.079452,-1
14:52:41.079452,-42
14:52:41.079452,-11777
14:52:41.079452,-1
14:52:41.079452,-50
14:52:41.079452,-11777
14:52:41.079452,-1
14:52:41.079452,-40
14:52:41.079452,-8193
14:52:41.079452,-1
14:52:41.079452,-30
14:52:41.079452,-9985
14:52:41.079452,-1
14:52:41.079452,-61
14:52:41.079452,-19713
14:52:41.079452,-1
14:52:41.079452,-81
14:52:41.079452,-22273
14:52:41.079452,-1
14:52:41.079452,-88
14:52:41.079452,-17921
14:52:41.079452,-1
14:52:41.079452,-54
14:52:41.079452,-13569
14:52:41.079452,-1
14:52:41.079452,-57
14:52:41.620177,-50
14:52:41.620177,-12545
14:52:41.620177,-1
14:52:41.620177,-47
14:52:41.620177,-11265
14:52:41.620177,-1
14:52:41.620177,-45
14:52:41.620177,-9473
14:52:41.620177,-1
14:52:41.620177,-14
14:52:41.620177,5631
14:52:41.620177,0
14:52:41.620177,-30
14:52:41.620177,-22529
14:52:41.620177,-2
14:52:41.620177,-817
14:52:41.620177,-22785
14:52:41.620177,-4
14:52:41.620177,-348
14:52:41.620177,6911
14:52:41.620177,0
14:52:41.620177,40
14:52:41.620177,12800
14:52:41.620177,0
14:52:41.620177,97
14:52:41.620177,20736
14:52:41.620177,0
14:52:41.620177,73
14:52:41.620177,21248
14:52:41.620177,0
14:52:41.620177,69
14:52:41.620177,13824
14:52:41.620177,0
14:52:41.620177,54
14:52:41.620177,13312
14:52:41.620177,0
14:52:41.620177,47
14:52:41.620177,11520
14:52:41.620177,0
14:52:41.620177,47
14:52:41.620177,12800
14:52:41.620177,0
14:52:41.620177,50
14:52:41.620177,11520
14:52:41.620177,0
14:52:41.620177,50
14:52:41.620177,13312
14:52:41.620177,0
14:52:41.620177,52
14:52:41.620177,13824
14:52:41.620177,0
14:52:41.620177,54
14:52:41.620177,11520
14:52:41.620177,0
14:52:41.620177,38
14:52:41.620177,6656
14:52:41.620177,0
14:52:41.620177,11
14:52:41.620177,-512
14:52:41.620177,-1
14:52:41.620177,-11
14:52:41.620177,-4609
14:52:41.620177,-1
14:52:41.620177,-26
14:52:41.620177,-7425
14:52:41.620177,-1
14:52:41.620177,-26
14:52:41.620177,-6913
14:52:41.620177,-1
14:52:41.620177,-30
14:52:41.620177,-7425
14:52:41.620177,-1
14:52:41.620177,-28
14:52:41.620177,-6401
14:52:41.620177,-1
14:52:41.620177,-28
14:52:41.620177,-7425
14:52:41.620177,-1
14:52:41.620177,-26
14:52:41.620177,-6913
14:52:41.620177,-1
14:52:41.620177,-33
14:52:41.620177,-8705
14:52:41.620177,-1
14:52:41.620177,-30
14:52:41.620177,-5633
14:52:41.620177,-1
14:52:41.620177,-23
14:52:41.620177,-7425
14:52:41.620177,-1
14:52:41.620177,-38
14:52:41.620177,-9985
14:52:41.620177,-1
14:52:41.620177,-40
14:52:41.620177,-8705
14:52:41.620177,-1
14:52:41.620177,-33
14:52:41.620177,-8705
14:52:41.620177,-1
14:52:41.620177,-33
14:52:41.620177,-6401
14:52:41.620177,-1
14:52:41.620177,-23
14:52:41.620177,-5121
14:52:41.620177,-1
14:52:41.620177,-19
14:52:41.620177,-8705
14:52:41.620177,-1
14:52:41.620177,-57
14:52:42.160132,-66
14:52:42.160132,-17409
14:52:42.160132,-1
14:52:42.160132,-69
14:52:42.160132,-13569
14:52:42.160132,-1
14:52:42.160132,-35
14:52:42.160132,-7425
14:52:42.160132,-1
14:52:42.160132,-38
14:52:42.160132,-8705
14:52:42.160132,-1
14:52:42.160132,-26
14:52:42.160132,-4609
14:52:42.160132,-1
14:52:42.160132,-14
14:52:42.160132,-3841
14:52:42.160132,-1
14:52:42.160132,-14
14:52:42.160132,1279
14:52:42.160132,0
14:52:42.160132,47
14:52:42.160132,15104
14:52:42.160132,0
14:52:42.160132,-133
14:52:42.160132,-19969
14:52:42.160132,-3
14:52:42.160132,-846
14:52:42.160132,2559
14:52:42.160132,-2
14:52:42.160132,-30
14:52:42.160132,22015
14:52:42.160132,0
14:52:42.160132,69
14:52:42.160132,28672
14:52:42.160132,0
14:52:42.160132,109
14:52:42.160132,20736
14:52:42.160132,0
14:52:42.160132,90
14:52:42.160132,24320
14:52:42.160132,0
14:52:42.160132,76
14:52:42.160132,18176
14:52:42.160132,0
14:52:42.160132,78
14:52:42.160132,18176
14:52:42.160132,0
14:52:42.160132,59
14:52:42.160132,15616
14:52:42.160132,0
14:52:42.160132,64
14:52:42.160132,16384
14:52:42.160132,0
14:52:42.160132,66
14:52:42.160132,16384
14:52:42.160132,0
14:52:42.160132,66
14:52:42.160132,18176
14:52:42.160132,0
14:52:42.160132,76
14:52:42.160132,18176
14:52:42.160132,0
14:52:42.160132,64
14:52:42.160132,14592
14:52:42.160132,0
14:52:42.160132,52
14:52:42.160132,10240
14:52:42.160132,0
14:52:42.160132,26
14:52:42.160132,2816
14:52:42.160132,0
14:52:42.160132,2
14:52:42.160132,-512
14:52:42.160132,-1
14:52:42.160132,-4
14:52:42.160132,-769
14:52:42.160132,-1
14:52:42.160132,-7
14:52:42.160132,-1537
14:52:42.160132,-1
14:52:42.160132,-7
14:52:42.160132,-1537
14:52:42.160132,-1
14:52:42.160132,-4
14:52:42.160132,-769
14:52:42.160132,-1
14:52:42.160132,-9
14:52:42.160132,-3329
14:52:42.160132,-1
14:52:42.160132,-16
14:52:42.160132,-2049
14:52:42.160132,-1
14:52:42.160132,0
14:52:42.160132,-2816
14:52:42.160132,-1
14:52:42.160132,-21
14:52:42.160132,-3329
14:52:42.160132,-1
14:52:42.160132,-14
14:52:42.160132,-5121
14:52:42.160132,-1
14:52:42.160132,-16
14:52:42.160132,-2049
14:52:42.160132,-1
14:52:42.160132,-14
14:52:42.160132,-5121
14:52:42.160132,-1
14:52:42.160132,-21
14:52:42.701652,-11
14:52:42.701652,-257
14:52:42.701652,-1
14:52:42.701652,0
14:52:42.701652,-2816
14:52:42.701652,-1
14:52:42.701652,-33
14:52:42.701652,-13057
14:52:42.701652,-1
14:52:42.701652,-54
14:52:42.701652,-13057
14:52:42.701652,-1
14:52:42.701652,-54
14:52:42.701652,-9985
14:52:42.701652,-1
14:52:42.701652,-21
14:52:42.701652,-3329
14:52:42.701652,-1
14:52:42.701652,0
14:52:42.701652,2816
14:52:42.701652,0
14:52:42.701652,2
14:52:42.701652,512
14:52:42.701652,0
14:52:42.701652,9
14:52:42.701652,1792
14:52:42.701652,0
14:52:42.701652,9
14:52:42.701652,8960
14:52:42.701652,0
14:52:42.701652,69
14:52:42.701652,3584
14:52:42.701652,0
14:52:42.701652,-276
14:52:42.701652,23551
14:52:42.701652,-3
14:52:42.701652,-681
14:52:42.701652,-1
14:52:42.701652,-2
14:52:42.701652,19
14:52:42.701652,10240
14:52:42.701652,0
14:52:42.701652,76
14:52:42.701652,27392
14:52:42.701652,0
14:52:42.701652,85
14:52:42.701652,20736
14:52:42.701652,0
14:52:42.701652,85
14:52:42.701652,18176
14:52:42.701652,0
14:52:42.701652,61
14:52:42.701652,15616
14:52:42.701652,0
14:52:42.701652,54
14:52:42.701652,10752
14:52:42.701652,0
14:52:42.701652,42
14:52:42.701652,10752
14:52:42.701652,0
14:52:42.701652,38
14:52:42.701652,10752
14:52:42.701652,0
14:52:42.701652,45
14:52:42.701652,10240
14:52:42.701652,0
14:52:42.701652,40
14:52:42.701652,9728
14:52:42.701652,0
14:52:42.701652,33
14:52:42.701652,7168
14:52:42.701652,0
14:52:42.701652,26
14:52:42.701652,5376
14:52:42.701652,0
14:52:42.701652,7
14:52:42.701652,-1792
14:52:42.701652,-1
14:52:42.701652,-9
14:52:42.701652,-2561
14:52:42.701652,-1
14:52:42.701652,-16
14:52:42.701652,-3841
14:52:42.701652,-1
14:52:42.701652,-19
14:52:42.701652,-5633
14:52:42.701652,-1
14:52:42.701652,-23
14:52:42.701652,-5121
14:52:42.701652,-1
14:52:42.701652,-19
14:52:42.701652,-3841
14:52:42.701652,-1
14:52:42.701652,-19
14:52:42.701652,-5633
14:52:42.701652,-1
14:52:42.701652,-14
14:52:42.701652,-2561
14:52:42.701652,-1
14:52:42.701652,-19
14:52:42.701652,-3329
14:52:42.701652,-1
14:52:42.701652,-9
14:52:42.701652,-3841
14:52:42.701652,-1
14:52:42.701652,-23
14:52:42.701652,-7425
14:52:42.701652,-1
14:52:42.701652,-21
14:52:43.237944,-14
14:52:43.237944,-6913
14:52:43.237944,-1
14:52:43.237944,-33
14:52:43.237944,-6913
14:52:43.237944,-1
14:52:43.237944,-21
14:52:43.237944,-3329
14:52:43.237944,-1
14:52:43.237944,-9
14:52:43.237944,-5121
14:52:43.237944,-1
14:52:43.237944,-45
14:52:43.237944,-11777
14:52:43.237944,-1
14:52:43.237944,-40
14:52:43.237944,-11265
14:52:43.237944,-1
14:52:43.237944,-45
14:52:43.237944,-8193
14:52:43.237944,-1
14:52:43.237944,-19
14:52:43.237944,-5121
14:52:43.237944,-1
14:52:43.237944,-26
14:52:43.237944,-3841
14:52:43.237944,-1
14:52:43.237944,-11
14:52:43.237944,-2561
14:52:43.237944,-1
14:52:43.237944,-4
14:52:43.237944,255
14:52:43.237944,0
14:52:43.237944,2
14:52:43.237944,6656
14:52:43.237944,0
14:52:43.237944,54
14:52:43.237944,-1792
14:52:43.237944,-1
14:52:43.237944,-345
14:52:43.237944,-9217
14:52:43.237944,-4
14:52:43.237944,-784
14:52:43.237944,-1793
14:52:43.237944,-2
14:52:43.237944,64
14:52:43.237944,17664
14:52:43.237944,0
14:52:43.237944,78
14:52:43.237944,25600
14:52:43.237944,0
14:52:43.237944,73
14:52:43.237944,18688
14:52:43.237944,0
14:52:43.237944,88
14:52:43.237944,19968
14:52:43.237944,0
14:52:43.237944,66
14:52:43.237944,15616
14:52:43.237944,0
14:52:43.237944,50
14:52:43.237944,10240
14:52:43.237944,0
14:52:43.237944,35
14:52:43.237944,10240
14:52:43.237944,0
14:52:43.237944,52
14:52:43.237944,15104
14:52:43.237944,0
14:52:43.237944,61
14:52:43.237944,14592
14:52:43.237944,0
14:52:43.237944,54
14:52:43.237944,15616
14:52:43.237944,0
14:52:43.237944,59
14:52:43.237944,13312
14:52:43.237944,0
14:52:43.237944,50
14:52:43.237944,12032
14:52:43.237944,0
14:52:43.237944,35
14:52:43.237944,2304
14:52:43.237944,0
14:52:43.237944,-2
14:52:43.237944,-769
14:52:43.237944,-1
14:52:43.237944,-9
14:52:43.237944,-2049
14:52:43.237944,-1
14:52:43.237944,-7
14:52:43.237944,-2049
14:52:43.237944,-1
14:52:43.237944,-9
14:52:43.237944,-3329
14:52:43.237944,-1
14:52:43.237944,-19
14:52:43.237944,-3329
14:52:43.237944,-1
14:52:43.237944,-14
14:52:43.237944,-3841
14:52:43.237944,-1
14:52:43.237944,-11
14:52:43.237944,-1537
14:52:43.237944,-1
14:52:43.237944,-16
14:52:43.237944,-5121
14:52:43.237944,-1
14:52:43.237944,-19
14:52:43.825100,-19
14:52:43.825100,-6401
14:52:43.825100,-1
14:52:43.825100,-26
14:52:43.825100,-6913
14:52:43.825100,-1
14:52:43.825100,-33
14:52:43.825100,-7425
14:52:43.825100,-1
14:52:43.825100,-9
14:52:43.825100,2559
14:52:43.825100,0
14:52:43.825100,4
14:52:43.825100,-2304
14:52:43.825100,-1
14:52:43.825100,-19
14:52:43.825100,-8705
14:52:43.825100,-1
14:52:43.825100,-38
14:52:43.825100,-9473
14:52:43.825100,-1
14:52:43.825100,-40
14:52:43.825100,-6913
14:52:43.825100,-1
14:52:43.825100,-11
14:52:43.825100,-2049
14:52:43.825100,-1
14:52:43.825100,-14
14:52:43.825100,-2049
14:52:43.825100,-1
14:52:43.825100,-4
14:52:43.825100,-1537
14:52:43.825100,-1
14:52:43.825100,2
14:52:43.825100,4096
14:52:43.825100,0
14:52:43.825100,9
14:52:43.825100,5376
14:52:43.825100,0
14:52:43.825100,71
14:52:43.825100,13312
14:52:43.825100,0
14:52:43.825100,-214
14:52:43.825100,23551
14:52:43.825100,-3
14:52:43.825100,-808
14:52:43.825100,-28673
14:52:43.825100,-2
14:52:43.825100,40
14:52:43.825100,22528
14:52:43.825100,0
14:52:43.825100,78
14:52:43.825100,30464
14:52:43.825100,0
14:52:43.825100,102
14:52:43.825100,18176
14:52:43.825100,0
14:52:43.825100,83
14:52:43.825100,23552
14:52:43.825100,0
14:52:43.825100,88
14:52:43.825100,25600
14:52:43.825100,0
14:52:43.825100,102
14:52:43.825100,21760
14:52:43.825100,0
14:52:43.825100,71
14:52:43.825100,16896
14:52:43.825100,0
14:52:43.825100,66
14:52:43.825100,18176
14:52:43.825100,0
14:52:43.825100,69
14:52:43.825100,17664
14:52:43.825100,0
14:52:43.825100,78
14:52:43.825100,22528
14:52:43.825100,0
14:52:43.825100,88
14:52:43.825100,21248
14:52:43.825100,0
14:52:43.825100,76
14:52:43.825100,16896
14:52:43.825100,0
14:52:43.825100,54
14:52:43.825100,7680
14:52:43.825100,0
14:52:43.825100,9
14:52:43.825100,2304
14:52:43.825100,0
14:52:43.825100,21
14:52:43.825100,2304
14:52:43.825100,0
14:52:43.825100,-2
14:52:43.825100,3839
14:52:43.825100,0
14:52:43.825100,19
14:52:43.825100,0
14:52:43.825100,0
14:52:43.825100,-2
14:52:43.825100,3071
14:52:43.825100,0
14:52:43.825100,9
14:52:43.825100,1024
14:52:43.825100,0
14:52:43.825100,11
14:52:43.825100,2816
14:52:43.825100,0
14:52:43.825100,4
14:52:44.365080,9
14:52:44.365080,4864
14:52:44.365080,0
14:52:44.365080,14
14:52:44.365080,1792
14:52:44.365080,0
14:52:44.365080,16
14:52:44.365080,2816
14:52:44.365080,0
14:52:44.365080,2
14:52:44.365080,1792
14:52:44.365080,0
14:52:44.365080,11
14:52:44.365080,5376
14:52:44.365080,0
14:52:44.365080,38
14:52:44.365080,7168
14:52:44.365080,0
14:52:44.365080,-4
14:52:44.365080,-4609
14:52:44.365080,-1
14:52:44.365080,-16
14:52:44.365080,-5121
14:52:44.365080,-1
14:52:44.365080,-26
14:52:44.365080,-3329
14:52:44.365080,-1
14:52:44.365080,-7
14:52:44.365080,-2049
14:52:44.365080,-1
14:52:44.365080,0
14:52:44.365080,3584
14:52:44.365080,0
14:52:44.365080,16
14:52:44.365080,4096
14:52:44.365080,0
14:52:44.365080,16
14:52:44.365080,2304
14:52:44.365080,0
14:52:44.365080,7
14:52:44.365080,8448
14:52:44.365080,0
14:52:44.365080,78
14:52:44.365080,512
14:52:44.365080,0
14:52:44.365080,-343
14:52:44.365080,8959
14:52:44.365080,-3
14:52:44.365080,-636
14:52:44.365080,25087
14:52:44.365080,-1
14:52:44.365080,81
14:52:44.365080,18176
14:52:44.365080,0
14:52:44.365080,95
14:52:44.365080,28672
14:52:44.365080,0
14:52:44.365080,78
14:52:44.365080,17664
14:52:44.365080,0
14:52:44.365080,73
14:52:44.365080,19456
14:52:44.365080,0
14:52:44.365080,73
14:52:44.365080,18176
14:52:44.365080,0
14:52:44.365080,71
14:52:44.365080,16896
14:52:44.365080,0
14:52:44.365080,61
14:52:44.365080,16384
14:52:44.365080,0
14:52:44.365080,59
14:52:44.365080,11520
14:52:44.365080,0
14:52:44.365080,50
14:52:44.365080,18176
14:52:44.365080,0
14:52:44.365080,66
14:52:44.365080,12032
14:52:44.365080,0
14:52:44.365080,42
14:52:44.365080,9728
14:52:44.365080,0
14:52:44.365080,33
14:52:44.365080,10752
14:52:44.365080,0
14:52:44.365080,45
14:52:44.365080,6656
14:52:44.365080,0
14:52:44.365080,11
14:52:44.365080,4096
14:52:44.365080,0
14:52:44.365080,11
14:52:44.365080,-1024
14:52:44.365080,-1
14:52:44.365080,-9
14:52:44.365080,-2049
14:52:44.365080,-1
14:52:44.365080,-4
14:52:44.365080,255
14:52:44.365080,0
14:52:44.365080,-4
14:52:44.365080,255
14:52:44.365080,0
14:52:44.365080,9
14:52:44.365080,0
14:52:44.365080,0
14:52:44.365080,-11
14:52:44.948161,-7
14:52:44.948161,-257
14:52:44.948161,-1
14:52:44.948161,-7
14:52:44.948161,-2049
14:52:44.948161,-1
14:52:44.948161,-7
14:52:44.948161,-2561
14:52:44.948161,-1
14:52:44.948161,-7
14:52:44.948161,4351
14:52:44.948161,0
14:52:44.948161,28
14:52:44.948161,5376
14:52:44.948161,0
14:52:44.948161,14
14:52:44.948161,-1024
14:52:44.948161,-1
14:52:44.948161,-35
14:52:44.948161,-11265
14:52:44.948161,-1
14:52:44.948161,-35
14:52:44.948161,-8705
14:52:44.948161,-1
14:52:44.948161,-35
14:52:44.948161,-4609
14:52:44.948161,-1
14:52:44.948161,-11
14:52:44.948161,-3329
14:52:44.948161,-1
14:52:44.948161,-14
14:52:44.948161,-2049
14:52:44.948161,-1
14:52:44.948161,-4
14:52:44.948161,-769
14:52:44.948161,-1
14:52:44.948161,-9
14:52:44.948161,-2049
14:52:44.948161,-1
14:52:44.948161,7
14:52:44.948161,10752
14:52:44.948161,0
14:52:44.948161,57
14:52:44.948161,-16384
14:52:44.948161,-1
14:52:44.948161,-412
14:52:44.948161,17407
14:52:44.948161,-3
14:52:44.948161,-507
14:52:44.948161,-28929
14:52:44.948161,-1
14:52:44.948161,16
14:52:44.948161,5376
14:52:44.948161,0
14:52:44.948161,73
14:52:44.948161,21248
14:52:44.948161,0
14:52:44.948161,64
14:52:44.948161,16896
14:52:44.948161,0
14:52:44.948161,61
14:52:44.948161,12800
14:52:44.948161,0
14:52:44.948161,45
14:52:44.948161,10752
14:52:44.948161,0
14:52:44.948161,35
14:52:44.948161,8960
14:52:44.948161,0
14:52:44.948161,33
14:52:44.948161,7680
14:52:44.948161,0
14:52:44.948161,33
14:52:44.948161,8448
14:52:44.948161,0
14:52:44.948161,28
14:52:44.948161,7168
14:52:44.948161,0
14:52:44.948161,26
14:52:44.948161,5376
14:52:44.948161,0
14:52:44.948161,19
14:52:44.948161,4096
14:52:44.948161,0
14:52:44.948161,4
14:52:44.948161,-2304
14:52:44.948161,-1
14:52:44.948161,-16
14:52:44.948161,-5121
14:52:44.948161,-1
14:52:44.948161,-23
14:52:44.948161,-3841
14:52:44.948161,-1
14:52:44.948161,-16
14:52:44.948161,-4609
14:52:44.948161,-1
14:52:44.948161,-19
14:52:44.948161,-5121
14:52:44.948161,-1
14:52:44.948161,-23
14:52:44.948161,-7425
14:52:44.948161,-1
14:52:44.948161,-26
14:52:44.948161,-2049
14:52:44.948161,-1
14:52:44.948161,-9
14:52:44.948161,-5121
14:52:44.948161,-1
14:52:44.948161,-16
14:52:45.490226,-11
14:52:45.490226,-4609
14:52:45.490226,-1
14:52:45.490226,-26
14:52:45.490226,-6401
14:52:45.490226,-1
14:52:45.490226,-19
14:52:45.490226,-4609
14:52:45.490226,-1
14:52:45.490226,-21
14:52:45.490226,-3841
14:52:45.490226,-1
14:52:45.490226,-9
14:52:45.490226,-2049
14:52:45.490226,-1
14:52:45.490226,-21
14:52:45.490226,-7425
14:52:45.490226,-1
14:52:45.490226,-40
14:52:45.490226,-11777
14:52:45.490226,-1
14:52:45.490226,-38
14:52:45.490226,-6401
14:52:45.490226,-1
14:52:45.490226,-16
14:52:45.490226,-2561
14:52:45.490226,-1
14:52:45.490226,-7
14:52:45.490226,-769
14:52:45.490226,-1
14:52:45.490226,-9
14:52:45.490226,-3841
14:52:45.490226,-1
14:52:45.490226,-14
14:52:45.490226,-2049
14:52:45.490226,-1
14:52:45.490226,-11
14:52:45.490226,2047
14:52:45.490226,0
14:52:45.490226,59
14:52:45.490226,13312
14:52:45.490226,0
14:52:45.490226,-200
14:52:45.490226,23551
14:52:45.490226,-3
14:52:45.490226,-827
14:52:45.490226,31999
14:52:45.490226,-2
14:52:45.490226,28
14:52:45.490226,18176
14:52:45.490226,0
14:52:45.490226,66
14:52:45.490226,28672
14:52:45.490226,0
14:52:45.490226,88
14:52:45.490226,15104
14:52:45.490226,0
14:52:45.490226,76
14:52:45.490226,19456
14:52:45.490226,0
14:52:45.490226,61
14:52:45.490226,15104
14:52:45.490226,0
14:52:45.490226,57
14:52:45.490226,11520
14:52:45.490226,0
14:52:45.490226,42
14:52:45.490226,11520
14:52:45.490226,0
14:52:45.490226,45
14:52:45.490226,12032
14:52:45.490226,0
14:52:45.490226,52
14:52:45.490226,14592
14:52:45.490226,0
14:52:45.490226,64
14:52:45.490226,18176
14:52:45.490226,0
14:52:45.490226,66
14:52:45.490226,13824
14:52:45.490226,0
14:52:45.490226,52
14:52:45.490226,12800
14:52:45.490226,0
14:52:45.490226,38
14:52:45.490226,4864
14:52:45.490226,0
14:52:45.490226,9
14:52:45.490226,512
14:52:45.490226,0
14:52:45.490226,-7
14:52:45.490226,-2561
14:52:45.490226,-1
14:52:45.490226,-14
14:52:45.490226,-3841
14:52:45.490226,-1
14:52:45.490226,-16
14:52:45.490226,-5121
14:52:45.490226,-1
14:52:45.490226,-21
14:52:45.490226,-5121
14:52:45.490226,-1
14:52:45.490226,-14
14:52:45.490226,-2049
14:52:45.490226,-1
14:52:45.490226,-9
14:52:45.490226,-2561
14:52:45.490226,-1
14:52:45.490226,-11
14:52:46.074144,-16
14:52:46.074144,-3329
14:52:46.074144,-1
14:52:46.074144,-4
14:52:46.074144,-1537
14:52:46.074144,-1
14:52:46.074144,-16
14:52:46.074144,255
14:52:46.074144,0
14:52:46.074144,19
14:52:46.074144,4864
14:52:46.074144,0
14:52:46.074144,4
14:52:46.074144,-3584
14:52:46.074144,-1
14:52:46.074144,-28
14:52:46.074144,-9473
14:52:46.074144,-1
14:52:46.074144,-40
14:52:46.074144,-8193
14:52:46.074144,-1
14:52:46.074144,-21
14:52:46.074144,-769
14:52:46.074144,-1
14:52:46.074144,-4
14:52:46.074144,-2561
14:52:46.074144,-1
14:52:46.074144,-9
14:52:46.074144,-257
14:52:46.074144,-1
14:52:46.074144,-9
14:52:46.074144,-2049
14:52:46.074144,-1
14:52:46.074144,4
14:52:46.074144,4864
14:52:46.074144,0
14:52:46.074144,54
14:52:46.074144,15616
14:52:46.074144,0
14:52:46.074144,-145
14:52:46.074144,-24833
14:52:46.074144,-3
14:52:46.074144,-863
14:52:46.074144,2047
14:52:46.074144,-2
14:52:46.074144,-19
14:52:46.074144,22015
14:52:46.074144,0
14:52:46.074144,52
14:52:46.074144,23040
14:52:46.074144,0
14:52:46.074144,90
14:52:46.074144,15616
14:52:46.074144,0
14:52:46.074144,69
14:52:46.074144,18688
14:52:46.074144,0
14:52:46.074144,61
14:52:46.074144,15104
14:52:46.074144,0
14:52:46.074144,61
14:52:46.074144,13312
14:52:46.074144,0
14:52:46.074144,47
14:52:46.074144,13312
14:52:46.074144,0
14:52:46.074144,50
14:52:46.074144,12800
14:52:46.074144,0
14:52:46.074144,64
14:52:46.074144,18176
14:52:46.074144,0
14:52:46.074144,66
