timestamp,ecg,reconstructed_time
2025-11-07 14:52:05.668120,-715,2025-11-07 14:52:39.856322846
2025-11-07 14:52:05.668120,-11265,2025-11-07 14:52:39.864015154
2025-11-07 14:52:05.668120,-3,2025-11-07 14:52:39.871707462
2025-11-07 14:52:05.668120,-135,2025-11-07 14:52:39.879399769
2025-11-07 14:52:05.668120,5119,2025-11-07 14:52:39.887092077
2025-11-07 14:52:05.668120,0,2025-11-07 14:52:39.894784385
2025-11-07 14:52:05.668120,0,2025-11-07 14:52:39.902476692
2025-11-07 14:52:05.668120,10752,2025-11-07 14:52:39.910169000
2025-11-07 14:52:05.668120,0,2025-11-07 14:52:39.917861308
2025-11-07 14:52:05.668120,57,2025-11-07 14:52:39.925553615
2025-11-07 14:52:05.668120,7680,2025-11-07 14:52:39.933245923
2025-11-07 14:52:05.668120,0,2025-11-07 14:52:39.940938231
2025-11-07 14:52:05.668120,28,2025-11-07 14:52:39.948630538
2025-11-07 14:52:05.668120,9728,2025-11-07 14:52:39.956322846
2025-11-07 14:52:05.668120,0,2025-11-07 14:52:39.964015154
2025-11-07 14:52:05.668120,30,2025-11-07 14:52:39.971707462
2025-11-07 14:52:05.668120,1792,2025-11-07 14:52:39.979399769
2025-11-07 14:52:05.668120,0,2025-11-07 14:52:39.987092077
2025-11-07 14:52:05.668120,-9,2025-11-07 14:52:39.994784385
2025-11-07 14:52:05.668120,255,2025-11-07 14:52:40.002476692
2025-11-07 14:52:05.668120,0,2025-11-07 14:52:40.010169000
2025-11-07 14:52:05.668120,11,2025-11-07 14:52:40.017861308
2025-11-07 14:52:05.668120,2816,2025-11-07 14:52:40.025553615
2025-11-07 14:52:05.668120,0,2025-11-07 14:52:40.033245923
2025-11-07 14:52:05.668120,4,2025-11-07 14:52:40.040938231
2025-11-07 14:52:05.668120,512,2025-11-07 14:52:40.048630538
2025-11-07 14:52:05.668120,0,2025-11-07 14:52:40.056322846
2025-11-07 14:52:05.668120,7,2025-11-07 14:52:40.064015154
2025-11-07 14:52:05.668120,512,2025-11-07 14:52:40.071707462
2025-11-07 14:52:05.668120,0,2025-11-07 14:52:40.079399769
2025-11-07 14:52:05.668120,4,2025-11-07 14:52:40.087092077
2025-11-07 14:52:05.668120,1024,2025-11-07 14:52:40.094784385
2025-11-07 14:52:05.668120,0,2025-11-07 14:52:40.102476692
2025-11-07 14:52:05.668120,-11,2025-11-07 14:52:40.110169000
2025-11-07 14:52:05.668120,-4609,2025-11-07 14:52:40.117861308
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.125553615
2025-11-07 14:52:05.668120,-21,2025-11-07 14:52:40.133245923
2025-11-07 14:52:05.668120,-7425,2025-11-07 14:52:40.140938231
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.148630538
2025-11-07 14:52:05.668120,-33,2025-11-07 14:52:40.156322846
2025-11-07 14:52:05.668120,-7425,2025-11-07 14:52:40.164015154
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.171707462
2025-11-07 14:52:05.668120,-35,2025-11-07 14:52:40.179399769
2025-11-07 14:52:05.668120,-13057,2025-11-07 14:52:40.187092077
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.194784385
2025-11-07 14:52:05.668120,-54,2025-11-07 14:52:40.202476692
2025-11-07 14:52:05.668120,-11265,2025-11-07 14:52:40.210169000
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.217861308
2025-11-07 14:52:05.668120,-47,2025-11-07 14:52:40.225553615
2025-11-07 14:52:05.668120,-13057,2025-11-07 14:52:40.233245923
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.240938231
2025-11-07 14:52:05.668120,-50,2025-11-07 14:52:40.248630538
2025-11-07 14:52:05.668120,-11777,2025-11-07 14:52:40.256322846
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.264015154
2025-11-07 14:52:05.668120,-47,2025-11-07 14:52:40.271707462
2025-11-07 14:52:05.668120,-12545,2025-11-07 14:52:40.279399769
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.287092077
2025-11-07 14:52:05.668120,-47,2025-11-07 14:52:40.294784385
2025-11-07 14:52:05.668120,-10497,2025-11-07 14:52:40.302476692
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.310169000
2025-11-07 14:52:05.668120,-40,2025-11-07 14:52:40.317861308
2025-11-07 14:52:05.668120,-11777,2025-11-07 14:52:40.325553615
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.333245923
2025-11-07 14:52:05.668120,-50,2025-11-07 14:52:40.340938231
2025-11-07 14:52:05.668120,-8705,2025-11-07 14:52:40.348630538
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.356322846
2025-11-07 14:52:05.668120,-26,2025-11-07 14:52:40.364015154
2025-11-07 14:52:05.668120,-7425,2025-11-07 14:52:40.371707462
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.379399769
2025-11-07 14:52:05.668120,-33,2025-11-07 14:52:40.387092077
2025-11-07 14:52:05.668120,-9985,2025-11-07 14:52:40.394784385
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.402476692
2025-11-07 14:52:05.668120,-61,2025-11-07 14:52:40.410169000
2025-11-07 14:52:05.668120,-19201,2025-11-07 14:52:40.417861308
2025-11-07 14:52:05.668120,-1,2025-11-07 14:52:40.425553615
2025-11-07 14:52:05.668120,-78,2025-11-07 14:52:40.433245923
2025-11-07 14:52:06.252148,-66,2025-11-07 14:52:40.440938231
2025-11-07 14:52:06.252148,-13569,2025-11-07 14:52:40.448630538
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:40.456322846
2025-11-07 14:52:06.252148,-45,2025-11-07 14:52:40.464015154
2025-11-07 14:52:06.252148,-8705,2025-11-07 14:52:40.471707462
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:40.479399769
2025-11-07 14:52:06.252148,-38,2025-11-07 14:52:40.487092077
2025-11-07 14:52:06.252148,-8193,2025-11-07 14:52:40.494784385
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:40.502476692
2025-11-07 14:52:06.252148,-7,2025-11-07 14:52:40.510169000
2025-11-07 14:52:06.252148,255,2025-11-07 14:52:40.517861308
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.525553615
2025-11-07 14:52:06.252148,-2,2025-11-07 14:52:40.533245923
2025-11-07 14:52:06.252148,1279,2025-11-07 14:52:40.540938231
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.548630538
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.556322846
2025-11-07 14:52:06.252148,-512,2025-11-07 14:52:40.564015154
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:40.571707462
2025-11-07 14:52:06.252148,23,2025-11-07 14:52:40.579399769
2025-11-07 14:52:06.252148,15104,2025-11-07 14:52:40.587092077
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.594784385
2025-11-07 14:52:06.252148,-30,2025-11-07 14:52:40.602476692
2025-11-07 14:52:06.252148,31231,2025-11-07 14:52:40.610169000
2025-11-07 14:52:06.252148,-2,2025-11-07 14:52:40.617861308
2025-11-07 14:52:06.252148,-758,2025-11-07 14:52:40.625553615
2025-11-07 14:52:06.252148,-25345,2025-11-07 14:52:40.633245923
2025-11-07 14:52:06.252148,-3,2025-11-07 14:52:40.640938231
2025-11-07 14:52:06.252148,-145,2025-11-07 14:52:40.648630538
2025-11-07 14:52:06.252148,12287,2025-11-07 14:52:40.656322846
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.664015154
2025-11-07 14:52:06.252148,14,2025-11-07 14:52:40.671707462
2025-11-07 14:52:06.252148,12800,2025-11-07 14:52:40.679399769
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.687092077
2025-11-07 14:52:06.252148,78,2025-11-07 14:52:40.694784385
2025-11-07 14:52:06.252148,13312,2025-11-07 14:52:40.702476692
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.710169000
2025-11-07 14:52:06.252148,50,2025-11-07 14:52:40.717861308
2025-11-07 14:52:06.252148,12800,2025-11-07 14:52:40.725553615
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.733245923
2025-11-07 14:52:06.252148,33,2025-11-07 14:52:40.740938231
2025-11-07 14:52:06.252148,8448,2025-11-07 14:52:40.748630538
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.756322846
2025-11-07 14:52:06.252148,38,2025-11-07 14:52:40.764015154
2025-11-07 14:52:06.252148,7680,2025-11-07 14:52:40.771707462
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.779399769
2025-11-07 14:52:06.252148,14,2025-11-07 14:52:40.787092077
2025-11-07 14:52:06.252148,1792,2025-11-07 14:52:40.794784385
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.802476692
2025-11-07 14:52:06.252148,16,2025-11-07 14:52:40.810169000
2025-11-07 14:52:06.252148,5376,2025-11-07 14:52:40.817861308
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.825553615
2025-11-07 14:52:06.252148,16,2025-11-07 14:52:40.833245923
2025-11-07 14:52:06.252148,4864,2025-11-07 14:52:40.840938230
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.848630538
2025-11-07 14:52:06.252148,14,2025-11-07 14:52:40.856322846
2025-11-07 14:52:06.252148,2304,2025-11-07 14:52:40.864015154
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.871707462
2025-11-07 14:52:06.252148,7,2025-11-07 14:52:40.879399769
2025-11-07 14:52:06.252148,1792,2025-11-07 14:52:40.887092077
2025-11-07 14:52:06.252148,0,2025-11-07 14:52:40.894784385
2025-11-07 14:52:06.252148,-2,2025-11-07 14:52:40.902476692
2025-11-07 14:52:06.252148,-3841,2025-11-07 14:52:40.910169000
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:40.917861308
2025-11-07 14:52:06.252148,-14,2025-11-07 14:52:40.925553615
2025-11-07 14:52:06.252148,-3841,2025-11-07 14:52:40.933245923
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:40.940938231
2025-11-07 14:52:06.252148,-35,2025-11-07 14:52:40.948630538
2025-11-07 14:52:06.252148,-12545,2025-11-07 14:52:40.956322846
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:40.964015154
2025-11-07 14:52:06.252148,-61,2025-11-07 14:52:40.971707462
2025-11-07 14:52:06.252148,-14849,2025-11-07 14:52:40.979399769
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:40.987092077
2025-11-07 14:52:06.252148,-50,2025-11-07 14:52:40.994784385
2025-11-07 14:52:06.252148,-11777,2025-11-07 14:52:41.002476692
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.010169000
2025-11-07 14:52:06.252148,-59,2025-11-07 14:52:41.017861308
2025-11-07 14:52:06.252148,-17921,2025-11-07 14:52:41.025553615
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.033245923
2025-11-07 14:52:06.252148,-66,2025-11-07 14:52:41.040938231
2025-11-07 14:52:06.252148,-14337,2025-11-07 14:52:41.048630538
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.056322846
2025-11-07 14:52:06.252148,-59,2025-11-07 14:52:41.064015154
2025-11-07 14:52:06.252148,-16129,2025-11-07 14:52:41.071707462
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.079399769
2025-11-07 14:52:06.252148,-66,2025-11-07 14:52:41.087092077
2025-11-07 14:52:06.252148,-16641,2025-11-07 14:52:41.094784385
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.102476692
2025-11-07 14:52:06.252148,-61,2025-11-07 14:52:41.110169000
2025-11-07 14:52:06.252148,-11777,2025-11-07 14:52:41.117861308
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.125553615
2025-11-07 14:52:06.252148,-38,2025-11-07 14:52:41.133245923
2025-11-07 14:52:06.252148,-9985,2025-11-07 14:52:41.140938231
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.148630538
2025-11-07 14:52:06.252148,-38,2025-11-07 14:52:41.156322846
2025-11-07 14:52:06.252148,-9985,2025-11-07 14:52:41.164015154
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.171707462
2025-11-07 14:52:06.252148,-66,2025-11-07 14:52:41.179399769
2025-11-07 14:52:06.252148,-20481,2025-11-07 14:52:41.187092077
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.194784385
2025-11-07 14:52:06.252148,-83,2025-11-07 14:52:41.202476692
2025-11-07 14:52:06.252148,-22785,2025-11-07 14:52:41.210169000
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.217861308
2025-11-07 14:52:06.252148,-76,2025-11-07 14:52:41.225553615
2025-11-07 14:52:06.252148,-13569,2025-11-07 14:52:41.233245923
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.240938231
2025-11-07 14:52:06.252148,-45,2025-11-07 14:52:41.248630538
2025-11-07 14:52:06.252148,-8705,2025-11-07 14:52:41.256322846
2025-11-07 14:52:06.252148,-1,2025-11-07 14:52:41.264015154
2025-11-07 14:52:06.252148,-38,2025-11-07 14:52:41.271707462
2025-11-07 14:52:06.791771,-38,2025-11-07 14:52:41.279399769
2025-11-07 14:52:06.791771,-8193,2025-11-07 14:52:41.287092077
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.294784385
2025-11-07 14:52:06.791771,-28,2025-11-07 14:52:41.302476692
2025-11-07 14:52:06.791771,-6401,2025-11-07 14:52:41.310169000
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.317861308
2025-11-07 14:52:06.791771,-33,2025-11-07 14:52:41.325553615
2025-11-07 14:52:06.791771,-8705,2025-11-07 14:52:41.333245923
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.340938231
2025-11-07 14:52:06.791771,-14,2025-11-07 14:52:41.348630538
2025-11-07 14:52:06.791771,2559,2025-11-07 14:52:41.356322846
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.364015154
2025-11-07 14:52:06.791771,-52,2025-11-07 14:52:41.371707462
2025-11-07 14:52:06.791771,-25089,2025-11-07 14:52:41.379399769
2025-11-07 14:52:06.791771,-2,2025-11-07 14:52:41.387092077
2025-11-07 14:52:06.791771,-753,2025-11-07 14:52:41.394784385
2025-11-07 14:52:06.791771,15615,2025-11-07 14:52:41.402476692
2025-11-07 14:52:06.791771,-3,2025-11-07 14:52:41.410169000
2025-11-07 14:52:06.791771,-226,2025-11-07 14:52:41.417861308
2025-11-07 14:52:06.791771,13055,2025-11-07 14:52:41.425553615
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.433245923
2025-11-07 14:52:06.791771,21,2025-11-07 14:52:41.440938231
2025-11-07 14:52:06.791771,7680,2025-11-07 14:52:41.448630538
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.456322846
2025-11-07 14:52:06.791771,78,2025-11-07 14:52:41.464015154
2025-11-07 14:52:06.791771,15104,2025-11-07 14:52:41.471707462
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.479399769
2025-11-07 14:52:06.791771,45,2025-11-07 14:52:41.487092077
2025-11-07 14:52:06.791771,16384,2025-11-07 14:52:41.494784385
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.502476692
2025-11-07 14:52:06.791771,50,2025-11-07 14:52:41.510169000
2025-11-07 14:52:06.791771,7680,2025-11-07 14:52:41.517861308
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.525553615
2025-11-07 14:52:06.791771,33,2025-11-07 14:52:41.533245923
2025-11-07 14:52:06.791771,7680,2025-11-07 14:52:41.540938231
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.548630538
2025-11-07 14:52:06.791771,16,2025-11-07 14:52:41.556322846
2025-11-07 14:52:06.791771,2816,2025-11-07 14:52:41.564015154
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.571707462
2025-11-07 14:52:06.791771,23,2025-11-07 14:52:41.579399769
2025-11-07 14:52:06.791771,4864,2025-11-07 14:52:41.587092077
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.594784385
2025-11-07 14:52:06.791771,7,2025-11-07 14:52:41.602476692
2025-11-07 14:52:06.791771,2816,2025-11-07 14:52:41.610169000
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.617861308
2025-11-07 14:52:06.791771,7,2025-11-07 14:52:41.625553615
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.633245923
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.640938231
2025-11-07 14:52:06.791771,7,2025-11-07 14:52:41.648630538
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.656322846
2025-11-07 14:52:06.791771,0,2025-11-07 14:52:41.664015154
2025-11-07 14:52:06.791771,-9,2025-11-07 14:52:41.671707462
2025-11-07 14:52:06.791771,-2561,2025-11-07 14:52:41.679399769
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.687092077
2025-11-07 14:52:06.791771,-23,2025-11-07 14:52:41.694784385
2025-11-07 14:52:06.791771,-9473,2025-11-07 14:52:41.702476692
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.710169000
2025-11-07 14:52:06.791771,-47,2025-11-07 14:52:41.717861308
2025-11-07 14:52:06.791771,-13569,2025-11-07 14:52:41.725553615
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.733245923
2025-11-07 14:52:06.791771,-54,2025-11-07 14:52:41.740938231
2025-11-07 14:52:06.791771,-13569,2025-11-07 14:52:41.748630538
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.756322846
2025-11-07 14:52:06.791771,-54,2025-11-07 14:52:41.764015154
2025-11-07 14:52:06.791771,-14849,2025-11-07 14:52:41.771707462
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.779399769
2025-11-07 14:52:06.791771,-59,2025-11-07 14:52:41.787092077
2025-11-07 14:52:06.791771,-14849,2025-11-07 14:52:41.794784385
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.802476692
2025-11-07 14:52:06.791771,-69,2025-11-07 14:52:41.810169000
2025-11-07 14:52:06.791771,-17409,2025-11-07 14:52:41.817861308
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.825553615
2025-11-07 14:52:06.791771,-61,2025-11-07 14:52:41.833245923
2025-11-07 14:52:06.791771,-14849,2025-11-07 14:52:41.840938230
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.848630538
2025-11-07 14:52:06.791771,-61,2025-11-07 14:52:41.856322846
2025-11-07 14:52:06.791771,-14849,2025-11-07 14:52:41.864015154
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.871707462
2025-11-07 14:52:06.791771,-54,2025-11-07 14:52:41.879399769
2025-11-07 14:52:06.791771,-14849,2025-11-07 14:52:41.887092077
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.894784385
2025-11-07 14:52:06.791771,-64,2025-11-07 14:52:41.902476692
2025-11-07 14:52:06.791771,-14337,2025-11-07 14:52:41.910169000
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.917861308
2025-11-07 14:52:06.791771,-59,2025-11-07 14:52:41.925553615
2025-11-07 14:52:06.791771,-14849,2025-11-07 14:52:41.933245923
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.940938231
2025-11-07 14:52:06.791771,-40,2025-11-07 14:52:41.948630538
2025-11-07 14:52:06.791771,-9473,2025-11-07 14:52:41.956322846
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.964015154
2025-11-07 14:52:06.791771,-66,2025-11-07 14:52:41.971707462
2025-11-07 14:52:06.791771,-25857,2025-11-07 14:52:41.979399769
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:41.987092077
2025-11-07 14:52:06.791771,-104,2025-11-07 14:52:41.994784385
2025-11-07 14:52:06.791771,-24577,2025-11-07 14:52:42.002476692
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:42.010169000
2025-11-07 14:52:06.791771,-102,2025-11-07 14:52:42.017861308
2025-11-07 14:52:06.791771,-24065,2025-11-07 14:52:42.025553615
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:42.033245923
2025-11-07 14:52:06.791771,-71,2025-11-07 14:52:42.040938231
2025-11-07 14:52:06.791771,-14337,2025-11-07 14:52:42.048630538
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:42.056322846
2025-11-07 14:52:06.791771,-54,2025-11-07 14:52:42.064015154
2025-11-07 14:52:06.791771,-14849,2025-11-07 14:52:42.071707462
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:42.079399769
2025-11-07 14:52:06.791771,-54,2025-11-07 14:52:42.087092077
2025-11-07 14:52:06.791771,-11265,2025-11-07 14:52:42.094784385
2025-11-07 14:52:06.791771,-1,2025-11-07 14:52:42.102476692
2025-11-07 14:52:06.791771,-52,2025-11-07 14:52:42.110169000
2025-11-07 14:52:07.331286,-52,2025-11-07 14:52:42.117861308
2025-11-07 14:52:07.331286,-9985,2025-11-07 14:52:42.125553615
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.133245923
2025-11-07 14:52:07.331286,-28,2025-11-07 14:52:42.140938231
2025-11-07 14:52:07.331286,767,2025-11-07 14:52:42.148630538
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.156322846
2025-11-07 14:52:07.331286,14,2025-11-07 14:52:42.164015154
2025-11-07 14:52:07.331286,-32256,2025-11-07 14:52:42.171707462
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.179399769
2025-11-07 14:52:07.331286,-522,2025-11-07 14:52:42.187092077
2025-11-07 14:52:07.331286,-19713,2025-11-07 14:52:42.194784385
2025-11-07 14:52:07.331286,-4,2025-11-07 14:52:42.202476692
2025-11-07 14:52:07.331286,-598,2025-11-07 14:52:42.210169000
2025-11-07 14:52:07.331286,-25857,2025-11-07 14:52:42.217861308
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.225553615
2025-11-07 14:52:07.331286,54,2025-11-07 14:52:42.233245923
2025-11-07 14:52:07.331286,8960,2025-11-07 14:52:42.240938231
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.248630538
2025-11-07 14:52:07.331286,78,2025-11-07 14:52:42.256322846
2025-11-07 14:52:07.331286,21760,2025-11-07 14:52:42.264015154
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.271707462
2025-11-07 14:52:07.331286,47,2025-11-07 14:52:42.279399769
2025-11-07 14:52:07.331286,10240,2025-11-07 14:52:42.287092077
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.294784385
2025-11-07 14:52:07.331286,57,2025-11-07 14:52:42.302476692
2025-11-07 14:52:07.331286,12032,2025-11-07 14:52:42.310169000
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.317861308
2025-11-07 14:52:07.331286,30,2025-11-07 14:52:42.325553615
2025-11-07 14:52:07.331286,5376,2025-11-07 14:52:42.333245923
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.340938231
2025-11-07 14:52:07.331286,21,2025-11-07 14:52:42.348630538
2025-11-07 14:52:07.331286,5376,2025-11-07 14:52:42.356322846
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.364015154
2025-11-07 14:52:07.331286,21,2025-11-07 14:52:42.371707462
2025-11-07 14:52:07.331286,5888,2025-11-07 14:52:42.379399769
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.387092077
2025-11-07 14:52:07.331286,23,2025-11-07 14:52:42.394784385
2025-11-07 14:52:07.331286,2304,2025-11-07 14:52:42.402476692
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.410169000
2025-11-07 14:52:07.331286,9,2025-11-07 14:52:42.417861308
2025-11-07 14:52:07.331286,5376,2025-11-07 14:52:42.425553615
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.433245923
2025-11-07 14:52:07.331286,19,2025-11-07 14:52:42.440938231
2025-11-07 14:52:07.331286,3584,2025-11-07 14:52:42.448630538
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.456322846
2025-11-07 14:52:07.331286,7,2025-11-07 14:52:42.464015154
2025-11-07 14:52:07.331286,1792,2025-11-07 14:52:42.471707462
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.479399769
2025-11-07 14:52:07.331286,0,2025-11-07 14:52:42.487092077
2025-11-07 14:52:07.331286,-3584,2025-11-07 14:52:42.494784385
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.502476692
2025-11-07 14:52:07.331286,-19,2025-11-07 14:52:42.510169000
2025-11-07 14:52:07.331286,-4609,2025-11-07 14:52:42.517861308
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.525553615
2025-11-07 14:52:07.331286,-23,2025-11-07 14:52:42.533245923
2025-11-07 14:52:07.331286,-8705,2025-11-07 14:52:42.540938231
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.548630538
2025-11-07 14:52:07.331286,-47,2025-11-07 14:52:42.556322846
2025-11-07 14:52:07.331286,-11777,2025-11-07 14:52:42.564015154
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.571707462
2025-11-07 14:52:07.331286,-40,2025-11-07 14:52:42.579399769
2025-11-07 14:52:07.331286,-10497,2025-11-07 14:52:42.587092077
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.594784385
2025-11-07 14:52:07.331286,-45,2025-11-07 14:52:42.602476692
2025-11-07 14:52:07.331286,-11265,2025-11-07 14:52:42.610169000
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.617861308
2025-11-07 14:52:07.331286,-38,2025-11-07 14:52:42.625553615
2025-11-07 14:52:07.331286,-10497,2025-11-07 14:52:42.633245923
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.640938231
2025-11-07 14:52:07.331286,-50,2025-11-07 14:52:42.648630538
2025-11-07 14:52:07.331286,-11265,2025-11-07 14:52:42.656322846
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.664015154
2025-11-07 14:52:07.331286,-42,2025-11-07 14:52:42.671707462
2025-11-07 14:52:07.331286,-11777,2025-11-07 14:52:42.679399769
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.687092077
2025-11-07 14:52:07.331286,-40,2025-11-07 14:52:42.694784385
2025-11-07 14:52:07.331286,-10497,2025-11-07 14:52:42.702476692
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.710169000
2025-11-07 14:52:07.331286,-47,2025-11-07 14:52:42.717861308
2025-11-07 14:52:07.331286,-11265,2025-11-07 14:52:42.725553615
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.733245923
2025-11-07 14:52:07.331286,-40,2025-11-07 14:52:42.740938231
2025-11-07 14:52:07.331286,-10497,2025-11-07 14:52:42.748630538
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.756322846
2025-11-07 14:52:07.331286,-42,2025-11-07 14:52:42.764015154
2025-11-07 14:52:07.331286,-6913,2025-11-07 14:52:42.771707462
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.779399769
2025-11-07 14:52:07.331286,-16,2025-11-07 14:52:42.787092077
2025-11-07 14:52:07.331286,-7425,2025-11-07 14:52:42.794784385
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.802476692
2025-11-07 14:52:07.331286,-61,2025-11-07 14:52:42.810169000
2025-11-07 14:52:07.331286,-18433,2025-11-07 14:52:42.817861308
2025-11-07 14:52:07.331286,-1,2025-11-07 14:52:42.825553615
2025-11-07 14:52:07.331286,-66,2025-11-07 14:52:42.833245923
