timestamp,ecg,reconstructed_time
2025-11-07 17:03:04.872711,9,2025-11-07 17:03:12.415796923
2025-11-07 17:03:04.872711,0,2025-11-07 17:03:12.423489231
2025-11-07 17:03:04.872711,0,2025-11-07 17:03:12.431181538
2025-11-07 17:03:04.872711,0,2025-11-07 17:03:12.438873846
2025-11-07 17:03:04.872711,-512,2025-11-07 17:03:12.446566154
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.454258462
2025-11-07 17:03:04.872711,-11,2025-11-07 17:03:12.461950769
2025-11-07 17:03:04.872711,-5633,2025-11-07 17:03:12.469643077
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.477335385
2025-11-07 17:03:04.872711,-26,2025-11-07 17:03:12.485027692
2025-11-07 17:03:04.872711,-6913,2025-11-07 17:03:12.492720000
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.500412308
2025-11-07 17:03:04.872711,-33,2025-11-07 17:03:12.508104615
2025-11-07 17:03:04.872711,-8193,2025-11-07 17:03:12.515796923
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.523489231
2025-11-07 17:03:04.872711,-30,2025-11-07 17:03:12.531181538
2025-11-07 17:03:04.872711,-8193,2025-11-07 17:03:12.538873846
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.546566154
2025-11-07 17:03:04.872711,-33,2025-11-07 17:03:12.554258462
2025-11-07 17:03:04.872711,-8193,2025-11-07 17:03:12.561950769
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.569643077
2025-11-07 17:03:04.872711,-30,2025-11-07 17:03:12.577335385
2025-11-07 17:03:04.872711,-6913,2025-11-07 17:03:12.585027692
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.592720000
2025-11-07 17:03:04.872711,-23,2025-11-07 17:03:12.600412308
2025-11-07 17:03:04.872711,-6401,2025-11-07 17:03:12.608104615
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.615796923
2025-11-07 17:03:04.872711,-26,2025-11-07 17:03:12.623489231
2025-11-07 17:03:04.872711,-5633,2025-11-07 17:03:12.631181538
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.638873846
2025-11-07 17:03:04.872711,-23,2025-11-07 17:03:12.646566154
2025-11-07 17:03:04.872711,-5633,2025-11-07 17:03:12.654258462
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.661950769
2025-11-07 17:03:04.872711,-19,2025-11-07 17:03:12.669643077
2025-11-07 17:03:04.872711,-3841,2025-11-07 17:03:12.677335385
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.685027692
2025-11-07 17:03:04.872711,-7,2025-11-07 17:03:12.692720000
2025-11-07 17:03:04.872711,1279,2025-11-07 17:03:12.700412308
2025-11-07 17:03:04.872711,0,2025-11-07 17:03:12.708104615
2025-11-07 17:03:04.872711,9,2025-11-07 17:03:12.715796923
2025-11-07 17:03:04.872711,4864,2025-11-07 17:03:12.723489231
2025-11-07 17:03:04.872711,0,2025-11-07 17:03:12.731181538
2025-11-07 17:03:04.872711,28,2025-11-07 17:03:12.738873846
2025-11-07 17:03:04.872711,1792,2025-11-07 17:03:12.746566154
2025-11-07 17:03:04.872711,0,2025-11-07 17:03:12.754258462
2025-11-07 17:03:04.872711,-38,2025-11-07 17:03:12.761950769
2025-11-07 17:03:04.872711,-12289,2025-11-07 17:03:12.769643077
2025-11-07 17:03:04.872711,-1,2025-11-07 17:03:12.777335385
2025-11-07 17:03:04.872711,-19,2025-11-07 17:03:12.785027692
2025-11-07 17:03:04.872711,2047,2025-11-07 17:03:12.792720000
2025-11-07 17:03:04.872711,0,2025-11-07 17:03:12.800412308
2025-11-07 17:03:04.872711,11,2025-11-07 17:03:12.808104615
2025-11-07 17:03:04.872711,3584,2025-11-07 17:03:12.815796923
2025-11-07 17:03:04.872711,0,2025-11-07 17:03:12.823489230
2025-11-07 17:03:04.872711,19,2025-11-07 17:03:12.831181538
2025-11-07 17:03:04.872711,7168,2025-11-07 17:03:12.838873846
2025-11-07 17:03:04.872711,0,2025-11-07 17:03:12.846566154
2025-11-07 17:03:04.872711,35,2025-11-07 17:03:12.854258462
2025-11-07 17:03:04.872711,12544,2025-11-07 17:03:12.861950769
2025-11-07 17:03:04.872711,0,2025-11-07 17:03:12.869643077
2025-11-07 17:03:04.872711,102,2025-11-07 17:03:12.877335385
2025-11-07 17:03:04.872711,-23808,2025-11-07 17:03:12.885027692
2025-11-07 17:03:04.872711,0,2025-11-07 17:03:12.892720000
2025-11-07 17:03:04.872711,-7,2025-11-07 17:03:12.900412308
2025-11-07 17:03:04.872711,15615,2025-11-07 17:03:12.908104615
2025-11-07 17:03:04.872711,-3,2025-11-07 17:03:12.915796923
2025-11-07 17:03:04.872711,-1454,2025-11-07 17:03:12.923489231
2025-11-07 17:03:05.412691,-1257,2025-11-07 17:03:12.931181538
2025-11-07 17:03:05.412691,29951,2025-11-07 17:03:12.938873846
2025-11-07 17:03:05.412691,-2,2025-11-07 17:03:12.946566154
2025-11-07 17:03:05.412691,64,2025-11-07 17:03:12.954258462
2025-11-07 17:03:05.412691,22272,2025-11-07 17:03:12.961950769
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:12.969643077
2025-11-07 17:03:05.412691,125,2025-11-07 17:03:12.977335385
2025-11-07 17:03:05.412691,-18176,2025-11-07 17:03:12.985027692
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:12.992720000
2025-11-07 17:03:05.412691,175,2025-11-07 17:03:13.000412308
2025-11-07 17:03:05.412691,-21248,2025-11-07 17:03:13.008104615
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.015796923
2025-11-07 17:03:05.412691,197,2025-11-07 17:03:13.023489231
2025-11-07 17:03:05.412691,-16384,2025-11-07 17:03:13.031181538
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.038873846
2025-11-07 17:03:05.412691,175,2025-11-07 17:03:13.046566154
2025-11-07 17:03:05.412691,-20736,2025-11-07 17:03:13.054258462
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.061950769
2025-11-07 17:03:05.412691,178,2025-11-07 17:03:13.069643077
2025-11-07 17:03:05.412691,-22528,2025-11-07 17:03:13.077335385
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.085027692
2025-11-07 17:03:05.412691,159,2025-11-07 17:03:13.092720000
2025-11-07 17:03:05.412691,-25600,2025-11-07 17:03:13.100412308
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.108104615
2025-11-07 17:03:05.412691,152,2025-11-07 17:03:13.115796923
2025-11-07 17:03:05.412691,-27904,2025-11-07 17:03:13.123489231
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.131181538
2025-11-07 17:03:05.412691,147,2025-11-07 17:03:13.138873846
2025-11-07 17:03:05.412691,-27392,2025-11-07 17:03:13.146566154
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.154258462
2025-11-07 17:03:05.412691,154,2025-11-07 17:03:13.161950769
2025-11-07 17:03:05.412691,-24832,2025-11-07 17:03:13.169643077
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.177335385
2025-11-07 17:03:05.412691,166,2025-11-07 17:03:13.185027692
2025-11-07 17:03:05.412691,-21760,2025-11-07 17:03:13.192720000
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.200412308
2025-11-07 17:03:05.412691,175,2025-11-07 17:03:13.208104615
2025-11-07 17:03:05.412691,-21248,2025-11-07 17:03:13.215796923
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.223489231
2025-11-07 17:03:05.412691,168,2025-11-07 17:03:13.231181538
2025-11-07 17:03:05.412691,-26112,2025-11-07 17:03:13.238873846
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.246566154
2025-11-07 17:03:05.412691,128,2025-11-07 17:03:13.254258462
2025-11-07 17:03:05.412691,24832,2025-11-07 17:03:13.261950769
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.269643077
2025-11-07 17:03:05.412691,68,2025-11-07 17:03:13.277335385
2025-11-07 17:03:05.412691,12544,2025-11-07 17:03:13.285027692
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.292720000
2025-11-07 17:03:05.412691,35,2025-11-07 17:03:13.300412308
2025-11-07 17:03:05.412691,6656,2025-11-07 17:03:13.308104615
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.315796923
2025-11-07 17:03:05.412691,23,2025-11-07 17:03:13.323489231
2025-11-07 17:03:05.412691,5376,2025-11-07 17:03:13.331181538
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.338873846
2025-11-07 17:03:05.412691,21,2025-11-07 17:03:13.346566154
2025-11-07 17:03:05.412691,4864,2025-11-07 17:03:13.354258462
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.361950769
2025-11-07 17:03:05.412691,14,2025-11-07 17:03:13.369643077
2025-11-07 17:03:05.412691,2816,2025-11-07 17:03:13.377335385
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.385027692
2025-11-07 17:03:05.412691,11,2025-11-07 17:03:13.392720000
2025-11-07 17:03:05.412691,2816,2025-11-07 17:03:13.400412308
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.408104615
2025-11-07 17:03:05.412691,9,2025-11-07 17:03:13.415796923
2025-11-07 17:03:05.412691,2816,2025-11-07 17:03:13.423489231
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.431181538
2025-11-07 17:03:05.412691,9,2025-11-07 17:03:13.438873846
2025-11-07 17:03:05.412691,2304,2025-11-07 17:03:13.446566154
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.454258462
2025-11-07 17:03:05.412691,9,2025-11-07 17:03:13.461950769
2025-11-07 17:03:05.412691,2816,2025-11-07 17:03:13.469643077
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.477335385
2025-11-07 17:03:05.412691,11,2025-11-07 17:03:13.485027692
2025-11-07 17:03:05.412691,1792,2025-11-07 17:03:13.492720000
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.500412308
2025-11-07 17:03:05.412691,7,2025-11-07 17:03:13.508104615
2025-11-07 17:03:05.412691,1792,2025-11-07 17:03:13.515796923
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.523489231
2025-11-07 17:03:05.412691,7,2025-11-07 17:03:13.531181538
2025-11-07 17:03:05.412691,1024,2025-11-07 17:03:13.538873846
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.546566154
2025-11-07 17:03:05.412691,7,2025-11-07 17:03:13.554258462
2025-11-07 17:03:05.412691,1024,2025-11-07 17:03:13.561950769
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.569643077
2025-11-07 17:03:05.412691,2,2025-11-07 17:03:13.577335385
2025-11-07 17:03:05.412691,2816,2025-11-07 17:03:13.585027692
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.592720000
2025-11-07 17:03:05.412691,19,2025-11-07 17:03:13.600412308
2025-11-07 17:03:05.412691,5376,2025-11-07 17:03:13.608104615
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.615796923
2025-11-07 17:03:05.412691,23,2025-11-07 17:03:13.623489231
2025-11-07 17:03:05.412691,2816,2025-11-07 17:03:13.631181538
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.638873846
2025-11-07 17:03:05.412691,-19,2025-11-07 17:03:13.646566154
2025-11-07 17:03:05.412691,-9473,2025-11-07 17:03:13.654258462
2025-11-07 17:03:05.412691,-1,2025-11-07 17:03:13.661950769
2025-11-07 17:03:05.412691,-21,2025-11-07 17:03:13.669643077
2025-11-07 17:03:05.412691,255,2025-11-07 17:03:13.677335385
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.685027692
2025-11-07 17:03:05.412691,4,2025-11-07 17:03:13.692720000
2025-11-07 17:03:05.412691,1024,2025-11-07 17:03:13.700412308
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.708104615
2025-11-07 17:03:05.412691,4,2025-11-07 17:03:13.715796923
2025-11-07 17:03:05.412691,1024,2025-11-07 17:03:13.723489231
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.731181538
2025-11-07 17:03:05.412691,9,2025-11-07 17:03:13.738873846
2025-11-07 17:03:05.412691,6656,2025-11-07 17:03:13.746566154
2025-11-07 17:03:05.412691,0,2025-11-07 17:03:13.754258462
2025-11-07 17:03:05.412691,76,2025-11-07 17:03:13.761950769
2025-11-07 17:03:05.982697,142,2025-11-07 17:03:13.769643077
2025-11-07 17:03:05.982697,4864,2025-11-07 17:03:13.777335385
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:13.785027692
2025-11-07 17:03:05.982697,-620,2025-11-07 17:03:13.792720000
2025-11-07 17:03:05.982697,31743,2025-11-07 17:03:13.800412308
2025-11-07 17:03:05.982697,-6,2025-11-07 17:03:13.808104615
2025-11-07 17:03:05.982697,-1342,2025-11-07 17:03:13.815796923
2025-11-07 17:03:05.982697,4863,2025-11-07 17:03:13.823489230
2025-11-07 17:03:05.982697,-2,2025-11-07 17:03:13.831181538
2025-11-07 17:03:05.982697,57,2025-11-07 17:03:13.838873846
2025-11-07 17:03:05.982697,27136,2025-11-07 17:03:13.846566154
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:13.854258462
2025-11-07 17:03:05.982697,128,2025-11-07 17:03:13.861950769
2025-11-07 17:03:05.982697,-15872,2025-11-07 17:03:13.869643077
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:13.877335385
2025-11-07 17:03:05.982697,190,2025-11-07 17:03:13.885027692
2025-11-07 17:03:05.982697,-21248,2025-11-07 17:03:13.892720000
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:13.900412308
2025-11-07 17:03:05.982697,185,2025-11-07 17:03:13.908104615
2025-11-07 17:03:05.982697,-19456,2025-11-07 17:03:13.915796923
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:13.923489231
2025-11-07 17:03:05.982697,166,2025-11-07 17:03:13.931181538
2025-11-07 17:03:05.982697,-23040,2025-11-07 17:03:13.938873846
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:13.946566154
2025-11-07 17:03:05.982697,168,2025-11-07 17:03:13.954258462
2025-11-07 17:03:05.982697,-23040,2025-11-07 17:03:13.961950769
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:13.969643077
2025-11-07 17:03:05.982697,156,2025-11-07 17:03:13.977335385
2025-11-07 17:03:05.982697,-26624,2025-11-07 17:03:13.985027692
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:13.992720000
2025-11-07 17:03:05.982697,149,2025-11-07 17:03:14.000412308
2025-11-07 17:03:05.982697,-27392,2025-11-07 17:03:14.008104615
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.015796923
2025-11-07 17:03:05.982697,149,2025-11-07 17:03:14.023489231
2025-11-07 17:03:05.982697,-27392,2025-11-07 17:03:14.031181538
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.038873846
2025-11-07 17:03:05.982697,149,2025-11-07 17:03:14.046566154
2025-11-07 17:03:05.982697,-26624,2025-11-07 17:03:14.054258462
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.061950769
2025-11-07 17:03:05.982697,156,2025-11-07 17:03:14.069643077
2025-11-07 17:03:05.982697,-24832,2025-11-07 17:03:14.077335385
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.085027692
2025-11-07 17:03:05.982697,163,2025-11-07 17:03:14.092720000
2025-11-07 17:03:05.982697,-23040,2025-11-07 17:03:14.100412308
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.108104615
2025-11-07 17:03:05.982697,161,2025-11-07 17:03:14.115796923
2025-11-07 17:03:05.982697,-26624,2025-11-07 17:03:14.123489231
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.131181538
2025-11-07 17:03:05.982697,133,2025-11-07 17:03:14.138873846
2025-11-07 17:03:05.982697,25344,2025-11-07 17:03:14.146566154
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.154258462
2025-11-07 17:03:05.982697,66,2025-11-07 17:03:14.161950769
2025-11-07 17:03:05.982697,12032,2025-11-07 17:03:14.169643077
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.177335385
2025-11-07 17:03:05.982697,35,2025-11-07 17:03:14.185027692
2025-11-07 17:03:05.982697,5888,2025-11-07 17:03:14.192720000
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.200412308
2025-11-07 17:03:05.982697,16,2025-11-07 17:03:14.208104615
2025-11-07 17:03:05.982697,3584,2025-11-07 17:03:14.215796923
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.223489231
2025-11-07 17:03:05.982697,9,2025-11-07 17:03:14.231181538
2025-11-07 17:03:05.982697,2816,2025-11-07 17:03:14.238873846
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.246566154
2025-11-07 17:03:05.982697,16,2025-11-07 17:03:14.254258462
2025-11-07 17:03:05.982697,3584,2025-11-07 17:03:14.261950769
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.269643077
2025-11-07 17:03:05.982697,14,2025-11-07 17:03:14.277335385
2025-11-07 17:03:05.982697,2816,2025-11-07 17:03:14.285027692
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.292720000
2025-11-07 17:03:05.982697,11,2025-11-07 17:03:14.300412308
2025-11-07 17:03:05.982697,2816,2025-11-07 17:03:14.308104615
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.315796923
2025-11-07 17:03:05.982697,11,2025-11-07 17:03:14.323489231
2025-11-07 17:03:05.982697,1792,2025-11-07 17:03:14.331181538
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.338873846
2025-11-07 17:03:05.982697,2,2025-11-07 17:03:14.346566154
2025-11-07 17:03:05.982697,1792,2025-11-07 17:03:14.354258462
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.361950769
2025-11-07 17:03:05.982697,9,2025-11-07 17:03:14.369643077
2025-11-07 17:03:05.982697,2304,2025-11-07 17:03:14.377335385
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.385027692
2025-11-07 17:03:05.982697,4,2025-11-07 17:03:14.392720000
2025-11-07 17:03:05.982697,512,2025-11-07 17:03:14.400412308
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.408104615
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.415796923
2025-11-07 17:03:05.982697,512,2025-11-07 17:03:14.423489231
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.431181538
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.438873846
2025-11-07 17:03:05.982697,512,2025-11-07 17:03:14.446566154
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.454258462
2025-11-07 17:03:05.982697,7,2025-11-07 17:03:14.461950769
2025-11-07 17:03:05.982697,2816,2025-11-07 17:03:14.469643077
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.477335385
2025-11-07 17:03:05.982697,14,2025-11-07 17:03:14.485027692
2025-11-07 17:03:05.982697,5376,2025-11-07 17:03:14.492720000
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.500412308
2025-11-07 17:03:05.982697,16,2025-11-07 17:03:14.508104615
2025-11-07 17:03:05.982697,-2816,2025-11-07 17:03:14.515796923
2025-11-07 17:03:05.982697,-1,2025-11-07 17:03:14.523489231
2025-11-07 17:03:05.982697,-38,2025-11-07 17:03:14.531181538
2025-11-07 17:03:05.982697,-7425,2025-11-07 17:03:14.538873846
2025-11-07 17:03:05.982697,-1,2025-11-07 17:03:14.546566154
2025-11-07 17:03:05.982697,-7,2025-11-07 17:03:14.554258462
2025-11-07 17:03:05.982697,767,2025-11-07 17:03:14.561950769
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.569643077
2025-11-07 17:03:05.982697,7,2025-11-07 17:03:14.577335385
2025-11-07 17:03:05.982697,2304,2025-11-07 17:03:14.585027692
2025-11-07 17:03:05.982697,0,2025-11-07 17:03:14.592720000
2025-11-07 17:03:05.982697,9,2025-11-07 17:03:14.600412308
2025-11-07 17:03:06.522698,11,2025-11-07 17:03:14.608104615
2025-11-07 17:03:06.522698,5888,2025-11-07 17:03:14.615796923
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.623489231
2025-11-07 17:03:06.522698,59,2025-11-07 17:03:14.631181538
2025-11-07 17:03:06.522698,-32768,2025-11-07 17:03:14.638873846
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.646566154
2025-11-07 17:03:06.522698,97,2025-11-07 17:03:14.654258462
2025-11-07 17:03:06.522698,-31744,2025-11-07 17:03:14.661950769
2025-11-07 17:03:06.522698,-2,2025-11-07 17:03:14.669643077
2025-11-07 17:03:06.522698,-1223,2025-11-07 17:03:14.677335385
2025-11-07 17:03:06.522698,29695,2025-11-07 17:03:14.685027692
2025-11-07 17:03:06.522698,-6,2025-11-07 17:03:14.692720000
2025-11-07 17:03:06.522698,-646,2025-11-07 17:03:14.700412308
2025-11-07 17:03:06.522698,7423,2025-11-07 17:03:14.708104615
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.715796923
2025-11-07 17:03:06.522698,104,2025-11-07 17:03:14.723489231
2025-11-07 17:03:06.522698,25344,2025-11-07 17:03:14.731181538
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.738873846
2025-11-07 17:03:06.522698,187,2025-11-07 17:03:14.746566154
2025-11-07 17:03:06.522698,-15104,2025-11-07 17:03:14.754258462
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.761950769
2025-11-07 17:03:06.522698,166,2025-11-07 17:03:14.769643077
2025-11-07 17:03:06.522698,-19968,2025-11-07 17:03:14.777335385
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.785027692
2025-11-07 17:03:06.522698,178,2025-11-07 17:03:14.792720000
2025-11-07 17:03:06.522698,-24320,2025-11-07 17:03:14.800412308
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.808104615
2025-11-07 17:03:06.522698,159,2025-11-07 17:03:14.815796923
2025-11-07 17:03:06.522698,-24832,2025-11-07 17:03:14.823489230
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.831181538
2025-11-07 17:03:06.522698,149,2025-11-07 17:03:14.838873846
2025-11-07 17:03:06.522698,-28672,2025-11-07 17:03:14.846566154
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.854258462
2025-11-07 17:03:06.522698,144,2025-11-07 17:03:14.861950769
2025-11-07 17:03:06.522698,-30464,2025-11-07 17:03:14.869643077
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.877335385
2025-11-07 17:03:06.522698,133,2025-11-07 17:03:14.885027692
2025-11-07 17:03:06.522698,-31488,2025-11-07 17:03:14.892720000
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.900412308
2025-11-07 17:03:06.522698,135,2025-11-07 17:03:14.908104615
2025-11-07 17:03:06.522698,-30464,2025-11-07 17:03:14.915796923
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.923489231
2025-11-07 17:03:06.522698,142,2025-11-07 17:03:14.931181538
2025-11-07 17:03:06.522698,-27392,2025-11-07 17:03:14.938873846
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.946566154
2025-11-07 17:03:06.522698,156,2025-11-07 17:03:14.954258462
2025-11-07 17:03:06.522698,-24832,2025-11-07 17:03:14.961950769
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.969643077
2025-11-07 17:03:06.522698,159,2025-11-07 17:03:14.977335385
2025-11-07 17:03:06.522698,-23808,2025-11-07 17:03:14.985027692
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:14.992720000
2025-11-07 17:03:06.522698,159,2025-11-07 17:03:15.000412308
2025-11-07 17:03:06.522698,-30976,2025-11-07 17:03:15.008104615
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.015796923
2025-11-07 17:03:06.522698,104,2025-11-07 17:03:15.023489231
2025-11-07 17:03:06.522698,18688,2025-11-07 17:03:15.031181538
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.038873846
2025-11-07 17:03:06.522698,47,2025-11-07 17:03:15.046566154
2025-11-07 17:03:06.522698,8448,2025-11-07 17:03:15.054258462
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.061950769
2025-11-07 17:03:06.522698,28,2025-11-07 17:03:15.069643077
2025-11-07 17:03:06.522698,6656,2025-11-07 17:03:15.077335385
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.085027692
2025-11-07 17:03:06.522698,19,2025-11-07 17:03:15.092720000
2025-11-07 17:03:06.522698,3584,2025-11-07 17:03:15.100412308
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.108104615
2025-11-07 17:03:06.522698,14,2025-11-07 17:03:15.115796923
2025-11-07 17:03:06.522698,4096,2025-11-07 17:03:15.123489231
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.131181538
2025-11-07 17:03:06.522698,19,2025-11-07 17:03:15.138873846
2025-11-07 17:03:06.522698,4096,2025-11-07 17:03:15.146566154
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.154258462
2025-11-07 17:03:06.522698,14,2025-11-07 17:03:15.161950769
2025-11-07 17:03:06.522698,3584,2025-11-07 17:03:15.169643077
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.177335385
2025-11-07 17:03:06.522698,14,2025-11-07 17:03:15.185027692
2025-11-07 17:03:06.522698,2816,2025-11-07 17:03:15.192720000
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.200412308
2025-11-07 17:03:06.522698,11,2025-11-07 17:03:15.208104615
2025-11-07 17:03:06.522698,3584,2025-11-07 17:03:15.215796923
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.223489231
2025-11-07 17:03:06.522698,11,2025-11-07 17:03:15.231181538
2025-11-07 17:03:06.522698,1792,2025-11-07 17:03:15.238873846
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.246566154
2025-11-07 17:03:06.522698,4,2025-11-07 17:03:15.254258462
2025-11-07 17:03:06.522698,1792,2025-11-07 17:03:15.261950769
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.269643077
2025-11-07 17:03:06.522698,9,2025-11-07 17:03:15.277335385
2025-11-07 17:03:06.522698,3584,2025-11-07 17:03:15.285027692
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.292720000
2025-11-07 17:03:06.522698,14,2025-11-07 17:03:15.300412308
2025-11-07 17:03:06.522698,2816,2025-11-07 17:03:15.308104615
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.315796923
2025-11-07 17:03:06.522698,14,2025-11-07 17:03:15.323489231
2025-11-07 17:03:06.522698,4864,2025-11-07 17:03:15.331181538
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.338873846
2025-11-07 17:03:06.522698,21,2025-11-07 17:03:15.346566154
2025-11-07 17:03:06.522698,7168,2025-11-07 17:03:15.354258462
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.361950769
2025-11-07 17:03:06.522698,28,2025-11-07 17:03:15.369643077
2025-11-07 17:03:06.522698,1792,2025-11-07 17:03:15.377335385
2025-11-07 17:03:06.522698,0,2025-11-07 17:03:15.385027692
2025-11-07 17:03:06.522698,-23,2025-11-07 17:03:15.392720000
2025-11-07 17:03:06.522698,-7425,2025-11-07 17:03:15.400412308
2025-11-07 17:03:06.522698,-1,2025-11-07 17:03:15.408104615
2025-11-07 17:03:06.522698,-7,2025-11-07 17:03:15.415796923
2025-11-07 17:03:06.522698,2559,2025-11-07 17:03:15.423489231
