timestamp,ecg
17:03:09.342692,0
17:03:09.342692,42
17:03:09.342692,5376
17:03:09.342692,0
17:03:09.342692,9
17:03:09.342692,1024
17:03:09.342692,0
17:03:09.342692,2
17:03:09.342692,0
17:03:09.342692,0
17:03:09.342692,0
17:03:09.342692,0
17:03:09.342692,0
17:03:09.342692,-2
17:03:09.342692,-769
17:03:09.342692,-1
17:03:09.342692,-4
17:03:09.342692,-1537
17:03:09.342692,-1
17:03:09.342692,-7
17:03:09.342692,-1537
17:03:09.342692,-1
17:03:09.342692,-7
17:03:09.342692,-2049
17:03:09.342692,-1
17:03:09.342692,-11
17:03:09.342692,-3329
17:03:09.342692,-1
17:03:09.342692,-11
17:03:09.342692,-2049
17:03:09.342692,-1
17:03:09.342692,-9
17:03:09.882692,-14
17:03:09.882692,-2561
17:03:09.882692,-1
17:03:09.882692,-11
17:03:09.882692,-2561
17:03:09.882692,-1
17:03:09.882692,-7
17:03:09.882692,3071
17:03:09.882692,0
17:03:09.882692,33
17:03:09.882692,8960
17:03:09.882692,0
17:03:09.882692,30
17:03:09.882692,3584
17:03:09.882692,0
17:03:09.882692,-16
17:03:09.882692,-7425
17:03:09.882692,-1
17:03:09.882692,-16
17:03:09.882692,767
17:03:09.882692,0
17:03:09.882692,4
17:03:09.882692,512
17:03:09.882692,0
17:03:09.882692,2
17:03:09.882692,512
17:03:09.882692,0
17:03:09.882692,7
17:03:09.882692,6656
17:03:09.882692,0
17:03:09.882692,83
17:03:09.882692,30976
17:03:09.882692,0
17:03:09.882692,-135
17:03:09.882692,29439
17:03:09.882692,-4
17:03:09.882692,-1516
17:03:09.882692,-19201
17:03:09.882692,-5
17:03:09.882692,-259
17:03:09.882692,16639
17:03:09.882692,0
17:03:09.882692,57
17:03:09.882692,29184
17:03:09.882692,0
17:03:09.882692,166
17:03:09.882692,-27392
17:03:09.882692,0
17:03:09.882692,142
17:03:09.882692,-27392
17:03:09.882692,0
17:03:09.882692,140
17:03:09.882692,-32256
17:03:09.882692,0
17:03:09.882692,130
17:03:09.882692,32000
17:03:09.882692,0
17:03:09.882692,118
17:03:09.882692,29184
17:03:09.882692,0
17:03:09.882692,114
17:03:09.882692,28416
17:03:09.882692,0
17:03:09.882692,111
17:03:09.882692,29184
17:03:09.882692,0
17:03:09.882692,116
17:03:09.882692,30976
17:03:09.882692,0
17:03:09.882692,130
17:03:09.882692,-30464
17:03:09.882692,0
17:03:09.882692,147
17:03:09.882692,-26112
17:03:09.882692,0
17:03:09.882692,161
17:03:09.882692,-24832
17:03:09.882692,0
17:03:09.882692,144
17:03:09.882692,29184
17:03:09.882692,0
17:03:09.882692,73
17:03:09.882692,8960
17:03:09.882692,0
17:03:09.882692,7
17:03:09.882692,-2304
17:03:09.882692,-1
17:03:09.882692,-16
17:03:09.882692,-5121
17:03:09.882692,-1
17:03:09.882692,-23
17:03:09.882692,-6401
17:03:09.882692,-1
17:03:09.882692,-28
17:03:09.882692,-6913
17:03:09.882692,-1
17:03:09.882692,-28
17:03:09.882692,-6913
17:03:09.882692,-1
17:03:09.882692,-30
17:03:09.882692,-8193
17:03:09.882692,-1
17:03:09.882692,-33
17:03:09.882692,-7425
17:03:09.882692,-1
17:03:09.882692,-26
17:03:09.882692,-6401
17:03:09.882692,-1
17:03:09.882692,-28
17:03:10.482704,-28
17:03:10.482704,-6401
17:03:10.482704,-1
17:03:10.482704,-21
17:03:10.482704,-769
17:03:10.482704,-1
17:03:10.482704,2
17:03:10.482704,-512
17:03:10.482704,-1
17:03:10.482704,-2
17:03:10.482704,1279
17:03:10.482704,0
17:03:10.482704,9
17:03:10.482704,2816
17:03:10.482704,0
17:03:10.482704,16
17:03:10.482704,4096
17:03:10.482704,0
17:03:10.482704,-7
17:03:10.482704,-10497
17:03:10.482704,-1
17:03:10.482704,-49
17:03:10.482704,-6913
17:03:10.482704,-1
17:03:10.482704,-16
17:03:10.482704,-3329
17:03:10.482704,-1
17:03:10.482704,-9
17:03:10.482704,-2049
17:03:10.482704,-1
17:03:10.482704,-7
17:03:10.482704,-257
17:03:10.482704,-1
17:03:10.482704,21
17:03:10.482704,20480
17:03:10.482704,0
17:03:10.482704,116
17:03:10.482704,21248
17:03:10.482704,-1
17:03:10.482704,-964
17:03:10.482704,7423
17:03:10.482704,-6
17:03:10.482704,-1026
17:03:10.482704,13055
17:03:10.482704,-1
17:03:10.482704,73
17:03:10.482704,16384
17:03:10.482704,0
17:03:10.482704,125
17:03:10.482704,-22528
17:03:10.482704,0
17:03:10.482704,147
17:03:10.482704,-29184
17:03:10.482704,0
17:03:10.482704,149
17:03:10.482704,-30976
17:03:10.482704,0
17:03:10.482704,128
17:03:10.482704,-32768
17:03:10.482704,0
17:03:10.482704,121
17:03:10.482704,29696
17:03:10.482704,0
17:03:10.482704,116
17:03:10.482704,29184
17:03:10.482704,0
17:03:10.482704,111
17:03:10.482704,28416
17:03:10.482704,0
17:03:10.482704,114
17:03:10.482704,30208
17:03:10.482704,0
17:03:10.482704,123
17:03:10.482704,-32256
17:03:10.482704,0
17:03:10.482704,142
17:03:10.482704,-27392
17:03:10.482704,0
17:03:10.482704,156
17:03:10.482704,-24320
17:03:10.482704,0
17:03:10.482704,156
17:03:10.482704,-29696
17:03:10.482704,0
17:03:10.482704,109
17:03:10.482704,18688
17:03:10.482704,0
17:03:10.482704,38
17:03:10.482704,3584
17:03:10.482704,0
17:03:10.482704,0
17:03:10.482704,-1024
17:03:10.482704,-1
17:03:10.482704,-4
17:03:10.482704,-769
17:03:10.482704,-1
17:03:10.482704,-7
17:03:10.482704,-1537
17:03:10.482704,-1
17:03:10.482704,-9
17:03:10.482704,-3329
17:03:10.482704,-1
17:03:10.482704,-14
17:03:10.482704,-3329
17:03:10.482704,-1
17:03:10.482704,-14
17:03:10.482704,-4609
17:03:10.482704,-1
17:03:10.482704,-21
17:03:11.083537,-19
17:03:11.083537,-4609
17:03:11.083537,-1
17:03:11.083537,-16
17:03:11.083537,-3841
17:03:11.083537,-1
17:03:11.083537,-16
17:03:11.083537,-4609
17:03:11.083537,-1
17:03:11.083537,-21
17:03:11.083537,-3329
17:03:11.083537,-1
17:03:11.083537,4
17:03:11.083537,4096
17:03:11.083537,0
17:03:11.083537,14
17:03:11.083537,4096
17:03:11.083537,0
17:03:11.083537,23
17:03:11.083537,6656
17:03:11.083537,0
17:03:11.083537,26
17:03:11.083537,2304
17:03:11.083537,0
17:03:11.083537,-28
17:03:11.083537,-9473
17:03:11.083537,-1
17:03:11.083537,-14
17:03:11.083537,767
17:03:11.083537,0
17:03:11.083537,9
17:03:11.083537,1792
17:03:11.083537,0
17:03:11.083537,4
17:03:11.083537,1792
17:03:11.083537,0
17:03:11.083537,11
17:03:11.083537,7680
17:03:11.083537,0
17:03:11.083537,87
17:03:11.083537,-32768
17:03:11.083537,0
17:03:11.083537,-123
17:03:11.083537,-30465
17:03:11.083537,-4
17:03:11.083537,-1489
17:03:11.083537,-14337
17:03:11.083537,-5
17:03:11.083537,-247
17:03:11.083537,17663
17:03:11.083537,0
17:03:11.083537,54
17:03:11.083537,29184
17:03:11.083537,0
17:03:11.083537,166
17:03:11.083537,-28672
17:03:11.083537,0
17:03:11.083537,140
17:03:11.083537,-27392
17:03:11.083537,0
17:03:11.083537,135
17:03:11.083537,32000
17:03:11.083537,0
17:03:11.083537,128
17:03:11.083537,31488
17:03:11.083537,0
17:03:11.083537,121
17:03:11.083537,30976
17:03:11.083537,0
17:03:11.083537,121
17:03:11.083537,29696
17:03:11.083537,0
17:03:11.083537,114
17:03:11.083537,29184
17:03:11.083537,0
17:03:11.083537,121
17:03:11.083537,-32768
17:03:11.083537,0
17:03:11.083537,133
17:03:11.083537,-30464
17:03:11.083537,0
17:03:11.083537,149
17:03:11.083537,-23808
17:03:11.083537,0
17:03:11.083537,168
17:03:11.083537,-23808
17:03:11.083537,0
17:03:11.083537,152
17:03:11.083537,31488
17:03:11.083537,0
17:03:11.083537,80
17:03:11.083537,11520
17:03:11.083537,0
17:03:11.083537,26
17:03:11.083537,2816
17:03:11.083537,0
17:03:11.083537,2
17:03:11.083537,512
17:03:11.083537,0
17:03:11.083537,0
17:03:11.083537,-1024
17:03:11.083537,-1
17:03:11.083537,-4
17:03:11.083537,-257
17:03:11.083537,-1
17:03:11.083537,-4
17:03:11.083537,-1537
17:03:11.083537,-1
17:03:11.083537,-2
17:03:11.592523,-2
17:03:11.592523,-769
17:03:11.592523,-1
17:03:11.592523,-2
17:03:11.592523,-257
17:03:11.592523,-1
17:03:11.592523,-4
17:03:11.592523,-257
17:03:11.592523,-1
17:03:11.592523,0
17:03:11.592523,0
17:03:11.592523,0
17:03:11.592523,-2
17:03:11.592523,2047
17:03:11.592523,0
17:03:11.592523,16
17:03:11.592523,4864
17:03:11.592523,0
17:03:11.592523,23
17:03:11.592523,10752
17:03:11.592523,0
17:03:11.592523,61
17:03:11.592523,15104
17:03:11.592523,0
17:03:11.592523,38
17:03:11.592523,1792
17:03:11.592523,0
17:03:11.592523,-9
17:03:11.592523,2047
17:03:11.592523,0
17:03:11.592523,30
17:03:11.592523,9728
17:03:11.592523,0
17:03:11.592523,38
17:03:11.592523,8960
17:03:11.592523,0
17:03:11.592523,38
17:03:11.592523,10240
17:03:11.592523,0
17:03:11.592523,54
17:03:11.592523,28416
17:03:11.592523,0
17:03:11.592523,161
17:03:11.592523,-21760
17:03:11.592523,-1
17:03:11.592523,-860
17:03:11.592523,22527
17:03:11.592523,-6
17:03:11.592523,-993
17:03:11.592523,28159
17:03:11.592523,-1
17:03:11.592523,116
17:03:11.592523,15104
17:03:11.592523,0
17:03:11.592523,135
17:03:11.592523,-15104
17:03:11.592523,0
17:03:11.592523,159
17:03:11.592523,-26112
17:03:11.592523,0
17:03:11.592523,173
17:03:11.592523,-25600
17:03:11.592523,0
17:03:11.592523,147
17:03:11.592523,-25600
17:03:11.592523,0
17:03:11.592523,152
17:03:11.592523,-29696
17:03:11.592523,0
17:03:11.592523,137
17:03:11.592523,-30976
17:03:11.592523,0
17:03:11.592523,130
17:03:11.592523,-31488
17:03:11.592523,0
17:03:11.592523,135
17:03:11.592523,-30976
17:03:11.592523,0
17:03:11.592523,142
17:03:11.592523,-26624
17:03:11.592523,0
17:03:11.592523,156
17:03:11.592523,-23808
17:03:11.592523,0
17:03:11.592523,173
17:03:11.592523,-19456
17:03:11.592523,0
17:03:11.592523,180
17:03:11.592523,-23040
17:03:11.592523,0
17:03:11.592523,135
17:03:11.592523,24832
17:03:11.592523,0
17:03:11.592523,64
17:03:11.592523,10752
17:03:11.592523,0
17:03:11.592523,30
17:03:11.592523,5376
17:03:11.592523,0
17:03:11.592523,21
17:03:11.592523,7168
17:03:11.592523,0
17:03:11.592523,33
17:03:11.592523,6656
17:03:11.592523,0
17:03:11.592523,19
17:03:11.592523,4864
17:03:11.592523,0
17:03:11.592523,16
17:03:12.162751,14
17:03:12.162751,4096
17:03:12.162751,0
17:03:12.162751,19
17:03:12.162751,5376
17:03:12.162751,0
17:03:12.162751,19
17:03:12.162751,3584
17:03:12.162751,0
17:03:12.162751,26
17:03:12.162751,9728
17:03:12.162751,0
17:03:12.162751,40
17:03:12.162751,9728
17:03:12.162751,0
17:03:12.162751,38
17:03:12.162751,10752
17:03:12.162751,0
17:03:12.162751,47
17:03:12.162751,11520
17:03:12.162751,0
17:03:12.162751,45
17:03:12.162751,12544
17:03:12.162751,0
17:03:12.162751,38
17:03:12.162751,1792
17:03:12.162751,0
17:03:12.162751,-14
17:03:12.162751,767
17:03:12.162751,0
17:03:12.162751,28
17:03:12.162751,7680
17:03:12.162751,0
17:03:12.162751,26
17:03:12.162751,8448
17:03:12.162751,0
17:03:12.162751,30
17:03:12.162751,6656
17:03:12.162751,0
17:03:12.162751,38
17:03:12.162751,23040
17:03:12.162751,0
17:03:12.162751,140
17:03:12.162751,-22272
17:03:12.162751,-1
17:03:12.162751,-829
17:03:12.162751,23039
17:03:12.162751,-6
17:03:12.162751,-1045
17:03:12.162751,17919
17:03:12.162751,-1
17:03:12.162751,116
17:03:12.162751,16896
17:03:12.162751,0
17:03:12.162751,130
17:03:12.162751,-15104
17:03:12.162751,0
17:03:12.162751,168
17:03:12.162751,-25600
17:03:12.162751,0
17:03:12.162751,168
17:03:12.162751,-23808
17:03:12.162751,0
17:03:12.162751,152
17:03:12.162751,-27904
17:03:12.162751,0
17:03:12.162751,149
17:03:12.162751,-27904
17:03:12.162751,0
17:03:12.162751,140
17:03:12.162751,-30464
17:03:12.162751,0
17:03:12.162751,137
17:03:12.162751,-30976
17:03:12.162751,0
17:03:12.162751,147
17:03:12.162751,-24320
17:03:12.162751,0
17:03:12.162751,166
17:03:12.162751,-21248
17:03:12.162751,0
17:03:12.162751,187
17:03:12.162751,-16384
17:03:12.162751,0
17:03:12.162751,197
17:03:12.162751,-14080
17:03:12.162751,0
17:03:12.162751,197
17:03:12.162751,-20736
17:03:12.162751,0
17:03:12.162751,140
17:03:12.162751,26112
17:03:12.162751,0
17:03:12.162751,68
17:03:12.162751,10752
17:03:12.162751,0
17:03:12.162751,26
17:03:12.162751,6656
17:03:12.162751,0
17:03:12.162751,26
17:03:12.162751,5888
17:03:12.162751,0
17:03:12.162751,23
17:03:12.162751,7168
17:03:12.162751,0
17:03:12.162751,28
17:03:12.162751,6656
17:03:12.162751,0
17:03:12.162751,26
17:03:12.702694,23
17:03:12.702694,4096
17:03:12.702694,0
17:03:12.702694,16
17:03:12.702694,4096
17:03:12.702694,0
17:03:12.702694,11
17:03:12.702694,3584
17:03:12.702694,0
17:03:12.702694,16
17:03:12.702694,5888
17:03:12.702694,0
17:03:12.702694,35
17:03:12.702694,10752
17:03:12.702694,0
17:03:12.702694,35
17:03:12.702694,10240
17:03:12.702694,0
17:03:12.702694,52
17:03:12.702694,12032
17:03:12.702694,0
17:03:12.702694,40
17:03:12.702694,9728
17:03:12.702694,0
17:03:12.702694,19
17:03:12.702694,-2816
17:03:12.702694,-1
17:03:12.702694,-7
17:03:12.702694,6143
17:03:12.702694,0
17:03:12.702694,33
17:03:12.702694,7168
17:03:12.702694,0
17:03:12.702694,30
17:03:12.702694,9728
17:03:12.702694,0
17:03:12.702694,42
17:03:12.702694,14592
17:03:12.702694,0
17:03:12.702694,102
17:03:12.702694,-26112
17:03:12.702694,0
17:03:12.702694,-21
17:03:12.702694,10239
17:03:12.702694,-3
17:03:12.702694,-1451
17:03:12.702694,28159
17:03:12.702694,-5
17:03:12.702694,-263
17:03:12.702694,-30209
17:03:12.702694,0
17:03:12.702694,99
17:03:12.702694,-29696
17:03:12.702694,0
17:03:12.702694,209
17:03:12.702694,-19456
17:03:12.702694,0
17:03:12.702694,163
17:03:12.702694,-19456
17:03:12.702694,0
17:03:12.702694,171
17:03:12.702694,-25600
17:03:12.702694,0
17:03:12.702694,156
17:03:12.702694,-26112
17:03:12.702694,0
17:03:12.702694,149
17:03:12.702694,-27904
17:03:12.702694,0
17:03:12.702694,147
17:03:12.702694,-28672
17:03:12.702694,0
17:03:12.702694,142
17:03:12.702694,-27904
17:03:12.702694,0
17:03:12.702694,154
17:03:12.702694,-23040
17:03:12.702694,0
17:03:12.702694,175
17:03:12.702694,-17664
17:03:12.702694,0
17:03:12.702694,197
17:03:12.702694,-12800
17:03:12.702694,0
17:03:12.702694,216
17:03:12.702694,-12032
17:03:12.702694,0
17:03:12.702694,190
17:03:12.702694,-26112
17:03:12.702694,0
17:03:12.702694,106
17:03:12.702694,18176
17:03:12.702694,0
17:03:12.702694,52
17:03:12.702694,8960
17:03:12.702694,0
17:03:12.702694,26
17:03:12.702694,6656
17:03:12.702694,0
17:03:12.702694,23
17:03:12.702694,5376
17:03:12.702694,0
17:03:12.702694,16
17:03:12.702694,4096
17:03:12.702694,0
17:03:12.702694,16
17:03:12.702694,3584
17:03:12.702694,0
17:03:12.702694,11
17:03:13.302709,7
17:03:13.302709,1024
17:03:13.302709,0
17:03:13.302709,7
17:03:13.302709,512
17:03:13.302709,0
17:03:13.302709,4
17:03:13.302709,4864
17:03:13.302709,0
17:03:13.302709,28
17:03:13.302709,5376
17:03:13.302709,0
17:03:13.302709,21
17:03:13.302709,5888
17:03:13.302709,0
17:03:13.302709,21
17:03:13.302709,5888
17:03:13.302709,0
17:03:13.302709,33
17:03:13.302709,8960
17:03:13.302709,0
17:03:13.302709,30
17:03:13.302709,7168
17:03:13.302709,0
17:03:13.302709,9
17:03:13.302709,-4096
17:03:13.302709,-1
17:03:13.302709,-14
17:03:13.302709,2559
17:03:13.302709,0
17:03:13.302709,21
17:03:13.302709,5888
17:03:13.302709,0
17:03:13.302709,23
17:03:13.302709,5376
17:03:13.302709,0
17:03:13.302709,28
17:03:13.302709,10752
17:03:13.302709,0
17:03:13.302709,83
17:03:13.302709,-29696
17:03:13.302709,0
17:03:13.302709,9
17:03:13.302709,29440
17:03:13.302709,-3
17:03:13.302709,-1435
17:03:13.302709,4351
17:03:13.302709,-5
17:03:13.302709,-356
17:03:13.302709,28159
17:03:13.302709,0
17:03:13.302709,85
17:03:13.302709,32000
17:03:13.302709,0
17:03:13.302709,197
17:03:13.302709,-21248
17:03:13.302709,0
17:03:13.302709,156
17:03:13.302709,-21760
17:03:13.302709,0
17:03:13.302709,161
17:03:13.302709,-27904
17:03:13.302709,0
17:03:13.302709,144
17:03:13.302709,-29184
17:03:13.302709,0
17:03:13.302709,142
17:03:13.302709,-29696
17:03:13.302709,0
17:03:13.302709,133
17:03:13.302709,-31488
17:03:13.302709,0
17:03:13.302709,140
17:03:13.302709,-28672
17:03:13.302709,0
17:03:13.302709,147
17:03:13.302709,-24832
17:03:13.302709,0
17:03:13.302709,171
17:03:13.302709,-19456
17:03:13.302709,0
17:03:13.302709,194
17:03:13.302709,-11520
17:03:13.302709,0
17:03:13.302709,220
17:03:13.302709,-11008
17:03:13.302709,0
17:03:13.302709,194
17:03:13.302709,-24320
17:03:13.302709,0
17:03:13.302709,116
17:03:13.302709,18176
17:03:13.302709,0
17:03:13.302709,40
17:03:13.302709,6656
17:03:13.302709,0
17:03:13.302709,19
17:03:13.302709,2816
17:03:13.302709,0
17:03:13.302709,7
17:03:13.302709,1792
17:03:13.302709,0
17:03:13.302709,7
17:03:13.302709,512
17:03:13.302709,0
17:03:13.302709,2
17:03:13.302709,0
17:03:13.302709,0
17:03:13.302709,-4
17:03:13.872696,-7
17:03:13.872696,-1537
17:03:13.872696,-1
17:03:13.872696,-2
17:03:13.872696,-257
17:03:13.872696,-1
17:03:13.872696,-9
17:03:13.872696,-2049
17:03:13.872696,-1
17:03:13.872696,-7
17:03:13.872696,-769
17:03:13.872696,-1
17:03:13.872696,-4
17:03:13.872696,255
17:03:13.872696,0
17:03:13.872696,11
17:03:13.872696,5376
17:03:13.872696,0
17:03:13.872696,19
17:03:13.872696,5376
17:03:13.872696,0
17:03:13.872696,28
17:03:13.872696,6656
17:03:13.872696,0
17:03:13.872696,16
17:03:13.872696,-1024
17:03:13.872696,-1
17:03:13.872696,-30
17:03:13.872696,-6913
17:03:13.872696,-1
17:03:13.872696,-7
17:03:13.872696,1279
17:03:13.872696,0
17:03:13.872696,4
17:03:13.872696,2304
17:03:13.872696,0
17:03:13.872696,11
17:03:13.872696,3584
17:03:13.872696,0
17:03:13.872696,23
17:03:13.872696,15104
17:03:13.872696,0
17:03:13.872696,121
17:03:13.872696,16384
17:03:13.872696,0
17:03:13.872696,-484
17:03:13.872696,-13825
17:03:13.872696,-6
17:03:13.872696,-1402
17:03:13.872696,-5377
17:03:13.872696,-3
17:03:13.872696,66
17:03:13.872696,20480
17:03:13.872696,0
17:03:13.872696,90
17:03:13.872696,-19968
17:03:13.872696,0
17:03:13.872696,173
17:03:13.872696,-26624
17:03:13.872696,0
17:03:13.872696,163
17:03:13.872696,-24832
17:03:13.872696,0
17:03:13.872696,142
17:03:13.872696,-29696
17:03:13.872696,0
17:03:13.872696,140
17:03:13.872696,-30976
17:03:13.872696,0
17:03:13.872696,135
17:03:13.872696,-30464
17:03:13.872696,0
17:03:13.872696,140
17:03:13.872696,-29696
17:03:13.872696,0
17:03:13.872696,142
17:03:13.872696,-27904
17:03:13.872696,0
17:03:13.872696,152
17:03:13.872696,-23040
17:03:13.872696,0
17:03:13.872696,178
17:03:13.872696,-18176
17:03:13.872696,0
17:03:13.872696,197
17:03:13.872696,-12032
17:03:13.872696,0
17:03:13.872696,209
17:03:13.872696,-15872
17:03:13.872696,0
17:03:13.872696,166
17:03:13.872696,31488
17:03:13.872696,0
17:03:13.872696,80
17:03:13.872696,12032
17:03:13.872696,0
17:03:13.872696,26
17:03:13.872696,3584
17:03:13.872696,0
17:03:13.872696,9
17:03:13.872696,1792
17:03:13.872696,0
17:03:13.872696,7
17:03:13.872696,2304
17:03:13.872696,0
17:03:13.872696,7
17:03:13.872696,1024
17:03:13.872696,0
17:03:13.872696,4
17:03:14.412472,2
17:03:14.412472,0
17:03:14.412472,0
17:03:14.412472,0
17:03:14.412472,-512
17:03:14.412472,-1
17:03:14.412472,-2
17:03:14.412472,-769
17:03:14.412472,-1
17:03:14.412472,-4
17:03:14.412472,-769
17:03:14.412472,-1
17:03:14.412472,-4
17:03:14.412472,-1537
17:03:14.412472,-1
17:03:14.412472,-7
17:03:14.412472,2047
17:03:14.412472,0
17:03:14.412472,19
17:03:14.412472,4096
17:03:14.412472,0
17:03:14.412472,9
17:03:14.412472,4096
17:03:14.412472,0
17:03:14.412472,21
17:03:14.412472,5376
17:03:14.412472,0
17:03:14.412472,21
17:03:14.412472,5376
17:03:14.412472,0
17:03:14.412472,-2
17:03:14.412472,-8193
17:03:14.412472,-1
17:03:14.412472,-30
17:03:14.412472,-769
17:03:14.412472,-1
17:03:14.412472,4
17:03:14.412472,512
17:03:14.412472,0
17:03:14.412472,4
17:03:14.412472,2304
17:03:14.412472,0
17:03:14.412472,16
17:03:14.412472,7680
17:03:14.412472,0
17:03:14.412472,64
17:03:14.412472,32000
17:03:14.412472,0
17:03:14.412472,76
17:03:14.412472,16896
17:03:14.412472,-2
17:03:14.412472,-1285
17:03:14.412472,-24833
17:03:14.412472,-6
17:03:14.412472,-529
17:03:14.412472,18943
17:03:14.412472,0
17:03:14.412472,83
17:03:14.412472,24832
17:03:14.412472,0
17:03:14.412472,190
17:03:14.412472,-19968
17:03:14.412472,0
17:03:14.412472,149
17:03:14.412472,-21760
17:03:14.412472,0
17:03:14.412472,166
17:03:14.412472,-28672
17:03:14.412472,0
17:03:14.412472,144
17:03:14.412472,-28672
17:03:14.412472,0
17:03:14.412472,133
17:03:14.412472,-32256
17:03:14.412472,0
17:03:14.412472,133
17:03:14.412472,-32256
17:03:14.412472,0
17:03:14.412472,123
17:03:14.412472,-32768
17:03:14.412472,0
17:03:14.412472,133
17:03:14.412472,-29696
17:03:14.412472,0
17:03:14.412472,147
17:03:14.412472,-25600
17:03:14.412472,0
17:03:14.412472,168
17:03:14.412472,-19968
17:03:14.412472,0
17:03:14.412472,185
17:03:14.412472,-17664
17:03:14.412472,0
17:03:14.412472,180
17:03:14.412472,-25600
17:03:14.412472,0
17:03:14.412472,111
17:03:14.412472,16384
17:03:14.412472,0
17:03:14.412472,30
17:03:14.412472,2304
17:03:14.412472,0
17:03:14.412472,0
17:03:14.412472,512
17:03:14.412472,0
17:03:14.412472,0
17:03:14.412472,-512
17:03:14.412472,-1
17:03:14.412472,-4
17:03:14.952692,-4
17:03:14.952692,-769
17:03:14.952692,-1
17:03:14.952692,-9
17:03:14.952692,-2561
17:03:14.952692,-1
17:03:14.952692,-11
17:03:14.952692,-3329
17:03:14.952692,-1
17:03:14.952692,-19
17:03:14.952692,-3841
17:03:14.952692,-1
17:03:14.952692,-7
17:03:14.952692,1279
17:03:14.952692,0
17:03:14.952692,7
17:03:14.952692,0
17:03:14.952692,0
17:03:14.952692,0
17:03:14.952692,512
17:03:14.952692,0
17:03:14.952692,-2
17:03:14.952692,-769
17:03:14.952692,-1
17:03:14.952692,-2
17:03:14.952692,-257
17:03:14.952692,-1
17:03:14.952692,-4
17:03:14.952692,255
17:03:14.952692,0
17:03:14.952692,4
17:03:14.952692,1792
17:03:14.952692,0
17:03:14.952692,11
17:03:14.952692,-1792
17:03:14.952692,-1
17:03:14.952692,-40
17:03:14.952692,-12289
17:03:14.952692,-1
17:03:14.952692,-26
17:03:14.952692,-1537
17:03:14.952692,-1
17:03:14.952692,-2
17:03:14.952692,255
17:03:14.952692,0
17:03:14.952692,0
17:03:14.952692,512
17:03:14.952692,0
17:03:14.952692,14
17:03:14.952692,10752
17:03:14.952692,0
17:03:14.952692,99
17:03:14.952692,28416
17:03:14.952692,0
17:03:14.952692,-244
17:03:14.952692,-11777
17:03:14.952692,-5
17:03:14.952692,-1480
17:03:14.952692,-15361
17:03:14.952692,-4
17:03:14.952692,-54
17:03:14.952692,22527
17:03:14.952692,0
17:03:14.952692,57
17:03:14.952692,-27904
17:03:14.952692,0
17:03:14.952692,173
17:03:14.952692,-29696
17:03:14.952692,0
17:03:14.952692,147
17:03:14.952692,-26112
17:03:14.952692,0
17:03:14.952692,135
17:03:14.952692,-32256
17:03:14.952692,0
17:03:14.952692,133
17:03:14.952692,32000
17:03:14.952692,0
17:03:14.952692,121
17:03:14.952692,31488
17:03:14.952692,0
17:03:14.952692,123
17:03:14.952692,31488
17:03:14.952692,0
17:03:14.952692,123
17:03:14.952692,32000
17:03:14.952692,0
17:03:14.952692,130
17:03:14.952692,-30464
17:03:14.952692,0
17:03:14.952692,147
17:03:14.952692,-26112
17:03:14.952692,0
17:03:14.952692,163
17:03:14.952692,-21760
17:03:14.952692,0
17:03:14.952692,173
17:03:14.952692,-22528
17:03:14.952692,0
17:03:14.952692,149
17:03:14.952692,29696
17:03:14.952692,0
17:03:14.952692,73
17:03:14.952692,8960
17:03:14.952692,0
17:03:14.952692,16
17:03:14.952692,1024
17:03:14.952692,0
17:03:14.952692,-2
17:03:15.522690,-2
17:03:15.522690,255
17:03:15.522690,0
17:03:15.522690,-2
17:03:15.522690,-769
17:03:15.522690,-1
17:03:15.522690,-7
17:03:15.522690,-769
17:03:15.522690,-1
17:03:15.522690,9
17:03:15.522690,4096
17:03:15.522690,0
17:03:15.522690,9
17:03:15.522690,1792
17:03:15.522690,0
17:03:15.522690,9
17:03:15.522690,1792
17:03:15.522690,0
17:03:15.522690,7
17:03:15.522690,2304
17:03:15.522690,0
17:03:15.522690,4
17:03:15.522690,0
17:03:15.522690,0
17:03:15.522690,0
17:03:15.522690,512
17:03:15.522690,0
17:03:15.522690,0
17:03:15.522690,-512
17:03:15.522690,-1
17:03:15.522690,-2
17:03:15.522690,-257
17:03:15.522690,-1
17:03:15.522690,0
17:03:15.522690,1792
17:03:15.522690,0
17:03:15.522690,14
17:03:15.522690,5376
17:03:15.522690,0
17:03:15.522690,26
17:03:15.522690,2304
17:03:15.522690,0
17:03:15.522690,-23
17:03:15.522690,-8705
17:03:15.522690,-1
17:03:15.522690,-11
17:03:15.522690,1279
17:03:15.522690,0
17:03:15.522690,9
17:03:15.522690,2816
17:03:15.522690,0
17:03:15.522690,11
17:03:15.522690,2304
17:03:15.522690,0
17:03:15.522690,16
17:03:15.522690,9728
17:03:15.522690,0
17:03:15.522690,95
17:03:15.522690,-32256
17:03:15.522690,0
17:03:15.522690,-130
17:03:15.522690,30207
17:03:15.522690,-4
17:03:15.522690,-1489
17:03:15.522690,-769
17:03:15.522690,-5
17:03:15.522690,-185
17:03:15.522690,22015
17:03:15.522690,0
17:03:15.522690,54
17:03:15.522690,32000
17:03:15.522690,0
17:03:15.522690,175
17:03:15.522690,-27904
17:03:15.522690,0
17:03:15.522690,147
17:03:15.522690,-24832
17:03:15.522690,0
17:03:15.522690,147
17:03:15.522690,-30464
17:03:15.522690,0
