timestamp,ecg,reconstructed_time
2025-11-07 22:00:22.603920,66,2025-11-07 22:00:28.680110692
2025-11-07 22:00:22.603920,16896,2025-11-07 22:00:28.687803000
2025-11-07 22:00:22.603920,0,2025-11-07 22:00:28.695495308
2025-11-07 22:00:22.603920,42,2025-11-07 22:00:28.703187615
2025-11-07 22:00:22.603920,4608,2025-11-07 22:00:28.710879923
2025-11-07 22:00:22.603920,0,2025-11-07 22:00:28.718572231
2025-11-07 22:00:22.603920,18,2025-11-07 22:00:28.726264538
2025-11-07 22:00:22.603920,7168,2025-11-07 22:00:28.733956846
2025-11-07 22:00:22.603920,0,2025-11-07 22:00:28.741649154
2025-11-07 22:00:22.603920,23,2025-11-07 22:00:28.749341462
2025-11-07 22:00:23.188869,18,2025-11-07 22:00:28.757033769
2025-11-07 22:00:23.188869,5376,2025-11-07 22:00:28.764726077
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:28.772418385
2025-11-07 22:00:23.188869,14,2025-11-07 22:00:28.780110692
2025-11-07 22:00:23.188869,-7680,2025-11-07 22:00:28.787803000
2025-11-07 22:00:23.188869,-1,2025-11-07 22:00:28.795495308
2025-11-07 22:00:23.188869,-56,2025-11-07 22:00:28.803187615
2025-11-07 22:00:23.188869,-27137,2025-11-07 22:00:28.810879923
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:28.818572231
2025-11-07 22:00:23.188869,788,2025-11-07 22:00:28.826264538
2025-11-07 22:00:23.188869,29696,2025-11-07 22:00:28.833956846
2025-11-07 22:00:23.188869,7,2025-11-07 22:00:28.841649154
2025-11-07 22:00:23.188869,3197,2025-11-07 22:00:28.849341462
2025-11-07 22:00:23.188869,16640,2025-11-07 22:00:28.857033769
2025-11-07 22:00:23.188869,15,2025-11-07 22:00:28.864726077
2025-11-07 22:00:23.188869,3644,2025-11-07 22:00:28.872418385
2025-11-07 22:00:23.188869,5376,2025-11-07 22:00:28.880110692
2025-11-07 22:00:23.188869,11,2025-11-07 22:00:28.887803000
2025-11-07 22:00:23.188869,1811,2025-11-07 22:00:28.895495308
2025-11-07 22:00:23.188869,-30464,2025-11-07 22:00:28.903187615
2025-11-07 22:00:23.188869,1,2025-11-07 22:00:28.910879923
2025-11-07 22:00:23.188869,-857,2025-11-07 22:00:28.918572231
2025-11-07 22:00:23.188869,2559,2025-11-07 22:00:28.926264538
2025-11-07 22:00:23.188869,-4,2025-11-07 22:00:28.933956846
2025-11-07 22:00:23.188869,-686,2025-11-07 22:00:28.941649154
2025-11-07 22:00:23.188869,8959,2025-11-07 22:00:28.949341462
2025-11-07 22:00:23.188869,-3,2025-11-07 22:00:28.957033769
2025-11-07 22:00:23.188869,-800,2025-11-07 22:00:28.964726077
2025-11-07 22:00:23.188869,25343,2025-11-07 22:00:28.972418385
2025-11-07 22:00:23.188869,-3,2025-11-07 22:00:28.980110692
2025-11-07 22:00:23.188869,-634,2025-11-07 22:00:28.987803000
2025-11-07 22:00:23.188869,28415,2025-11-07 22:00:28.995495308
2025-11-07 22:00:23.188869,-3,2025-11-07 22:00:29.003187615
2025-11-07 22:00:23.188869,-608,2025-11-07 22:00:29.010879923
2025-11-07 22:00:23.188869,-14593,2025-11-07 22:00:29.018572231
2025-11-07 22:00:23.188869,-3,2025-11-07 22:00:29.026264538
2025-11-07 22:00:23.188869,-561,2025-11-07 22:00:29.033956846
2025-11-07 22:00:23.188869,-4353,2025-11-07 22:00:29.041649154
2025-11-07 22:00:23.188869,-3,2025-11-07 22:00:29.049341462
2025-11-07 22:00:23.188869,-502,2025-11-07 22:00:29.057033769
2025-11-07 22:00:23.188869,5887,2025-11-07 22:00:29.064726077
2025-11-07 22:00:23.188869,-2,2025-11-07 22:00:29.072418385
2025-11-07 22:00:23.188869,-471,2025-11-07 22:00:29.080110692
2025-11-07 22:00:23.188869,15103,2025-11-07 22:00:29.087803000
2025-11-07 22:00:23.188869,-2,2025-11-07 22:00:29.095495308
2025-11-07 22:00:23.188869,-440,2025-11-07 22:00:29.103187615
2025-11-07 22:00:23.188869,19967,2025-11-07 22:00:29.110879923
2025-11-07 22:00:23.188869,-2,2025-11-07 22:00:29.118572231
2025-11-07 22:00:23.188869,-428,2025-11-07 22:00:29.126264538
2025-11-07 22:00:23.188869,20991,2025-11-07 22:00:29.133956846
2025-11-07 22:00:23.188869,-2,2025-11-07 22:00:29.141649154
2025-11-07 22:00:23.188869,-442,2025-11-07 22:00:29.149341462
2025-11-07 22:00:23.188869,15103,2025-11-07 22:00:29.157033769
2025-11-07 22:00:23.188869,-2,2025-11-07 22:00:29.164726077
2025-11-07 22:00:23.188869,-468,2025-11-07 22:00:29.172418385
2025-11-07 22:00:23.188869,5887,2025-11-07 22:00:29.180110692
2025-11-07 22:00:23.188869,-2,2025-11-07 22:00:29.187803000
2025-11-07 22:00:23.188869,-516,2025-11-07 22:00:29.195495308
2025-11-07 22:00:23.188869,-7937,2025-11-07 22:00:29.203187615
2025-11-07 22:00:23.188869,-3,2025-11-07 22:00:29.210879923
2025-11-07 22:00:23.188869,-575,2025-11-07 22:00:29.218572231
2025-11-07 22:00:23.188869,-22529,2025-11-07 22:00:29.226264538
2025-11-07 22:00:23.188869,-3,2025-11-07 22:00:29.233956846
2025-11-07 22:00:23.188869,-608,2025-11-07 22:00:29.241649154
2025-11-07 22:00:23.188869,-23809,2025-11-07 22:00:29.249341462
2025-11-07 22:00:23.188869,-3,2025-11-07 22:00:29.257033769
2025-11-07 22:00:23.188869,-601,2025-11-07 22:00:29.264726077
2025-11-07 22:00:23.188869,-17153,2025-11-07 22:00:29.272418385
2025-11-07 22:00:23.188869,-3,2025-11-07 22:00:29.280110692
2025-11-07 22:00:23.188869,-530,2025-11-07 22:00:29.287803000
2025-11-07 22:00:23.188869,16895,2025-11-07 22:00:29.295495308
2025-11-07 22:00:23.188869,-2,2025-11-07 22:00:29.303187615
2025-11-07 22:00:23.188869,-341,2025-11-07 22:00:29.310879923
2025-11-07 22:00:23.188869,8959,2025-11-07 22:00:29.318572231
2025-11-07 22:00:23.188869,-1,2025-11-07 22:00:29.326264538
2025-11-07 22:00:23.188869,-111,2025-11-07 22:00:29.333956846
2025-11-07 22:00:23.188869,-5633,2025-11-07 22:00:29.341649154
2025-11-07 22:00:23.188869,-1,2025-11-07 22:00:29.349341462
2025-11-07 22:00:23.188869,47,2025-11-07 22:00:29.357033769
2025-11-07 22:00:23.188869,24832,2025-11-07 22:00:29.364726077
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:29.372418385
2025-11-07 22:00:23.188869,116,2025-11-07 22:00:29.380110692
2025-11-07 22:00:23.188869,31488,2025-11-07 22:00:29.387803000
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:29.395495308
2025-11-07 22:00:23.188869,130,2025-11-07 22:00:29.403187615
2025-11-07 22:00:23.188869,32000,2025-11-07 22:00:29.410879923
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:29.418572231
2025-11-07 22:00:23.188869,116,2025-11-07 22:00:29.426264538
2025-11-07 22:00:23.188869,29696,2025-11-07 22:00:29.433956846
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:29.441649154
2025-11-07 22:00:23.188869,113,2025-11-07 22:00:29.449341462
2025-11-07 22:00:23.188869,27136,2025-11-07 22:00:29.457033769
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:29.464726077
2025-11-07 22:00:23.188869,101,2025-11-07 22:00:29.472418385
2025-11-07 22:00:23.188869,25856,2025-11-07 22:00:29.480110692
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:29.487803000
2025-11-07 22:00:23.188869,94,2025-11-07 22:00:29.495495308
2025-11-07 22:00:23.188869,22784,2025-11-07 22:00:29.503187615
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:29.510879923
2025-11-07 22:00:23.188869,87,2025-11-07 22:00:29.518572230
2025-11-07 22:00:23.188869,19968,2025-11-07 22:00:29.526264538
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:29.533956846
2025-11-07 22:00:23.188869,61,2025-11-07 22:00:29.541649154
2025-11-07 22:00:23.188869,13312,2025-11-07 22:00:29.549341462
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:29.557033769
2025-11-07 22:00:23.188869,47,2025-11-07 22:00:29.564726077
2025-11-07 22:00:23.188869,10240,2025-11-07 22:00:29.572418385
2025-11-07 22:00:23.188869,0,2025-11-07 22:00:29.580110692
2025-11-07 22:00:23.188869,40,2025-11-07 22:00:29.587803000
2025-11-07 22:00:23.733832,37,2025-11-07 22:00:29.595495308
2025-11-07 22:00:23.733832,8448,2025-11-07 22:00:29.603187615
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.610879923
2025-11-07 22:00:23.733832,30,2025-11-07 22:00:29.618572231
2025-11-07 22:00:23.733832,7680,2025-11-07 22:00:29.626264538
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.633956846
2025-11-07 22:00:23.733832,30,2025-11-07 22:00:29.641649154
2025-11-07 22:00:23.733832,8960,2025-11-07 22:00:29.649341462
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.657033769
2025-11-07 22:00:23.733832,40,2025-11-07 22:00:29.664726077
2025-11-07 22:00:23.733832,12032,2025-11-07 22:00:29.672418385
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.680110692
2025-11-07 22:00:23.733832,47,2025-11-07 22:00:29.687803000
2025-11-07 22:00:23.733832,11264,2025-11-07 22:00:29.695495308
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.703187615
2025-11-07 22:00:23.733832,52,2025-11-07 22:00:29.710879923
2025-11-07 22:00:23.733832,17408,2025-11-07 22:00:29.718572231
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.726264538
2025-11-07 22:00:23.733832,78,2025-11-07 22:00:29.733956846
2025-11-07 22:00:23.733832,18176,2025-11-07 22:00:29.741649154
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.749341462
2025-11-07 22:00:23.733832,68,2025-11-07 22:00:29.757033769
2025-11-07 22:00:23.733832,18688,2025-11-07 22:00:29.764726077
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.772418385
2025-11-07 22:00:23.733832,71,2025-11-07 22:00:29.780110692
2025-11-07 22:00:23.733832,17408,2025-11-07 22:00:29.787803000
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.795495308
2025-11-07 22:00:23.733832,71,2025-11-07 22:00:29.803187615
2025-11-07 22:00:23.733832,18176,2025-11-07 22:00:29.810879923
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.818572231
2025-11-07 22:00:23.733832,63,2025-11-07 22:00:29.826264538
2025-11-07 22:00:23.733832,16128,2025-11-07 22:00:29.833956846
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.841649154
2025-11-07 22:00:23.733832,61,2025-11-07 22:00:29.849341462
2025-11-07 22:00:23.733832,15104,2025-11-07 22:00:29.857033769
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.864726077
2025-11-07 22:00:23.733832,52,2025-11-07 22:00:29.872418385
2025-11-07 22:00:23.733832,10240,2025-11-07 22:00:29.880110692
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.887803000
2025-11-07 22:00:23.733832,40,2025-11-07 22:00:29.895495308
2025-11-07 22:00:23.733832,13312,2025-11-07 22:00:29.903187615
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.910879923
2025-11-07 22:00:23.733832,71,2025-11-07 22:00:29.918572231
2025-11-07 22:00:23.733832,22272,2025-11-07 22:00:29.926264538
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.933956846
2025-11-07 22:00:23.733832,104,2025-11-07 22:00:29.941649154
2025-11-07 22:00:23.733832,30208,2025-11-07 22:00:29.949341462
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.957033769
2025-11-07 22:00:23.733832,113,2025-11-07 22:00:29.964726077
2025-11-07 22:00:23.733832,24832,2025-11-07 22:00:29.972418385
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:29.980110692
2025-11-07 22:00:23.733832,92,2025-11-07 22:00:29.987803000
2025-11-07 22:00:23.733832,20992,2025-11-07 22:00:29.995495308
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:30.003187615
2025-11-07 22:00:23.733832,56,2025-11-07 22:00:30.010879923
2025-11-07 22:00:23.733832,8448,2025-11-07 22:00:30.018572231
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:30.026264538
2025-11-07 22:00:23.733832,33,2025-11-07 22:00:30.033956846
2025-11-07 22:00:23.733832,10240,2025-11-07 22:00:30.041649154
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:30.049341462
2025-11-07 22:00:23.733832,40,2025-11-07 22:00:30.057033769
2025-11-07 22:00:23.733832,8960,2025-11-07 22:00:30.064726077
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:30.072418385
2025-11-07 22:00:23.733832,33,2025-11-07 22:00:30.080110692
2025-11-07 22:00:23.733832,7168,2025-11-07 22:00:30.087803000
2025-11-07 22:00:23.733832,0,2025-11-07 22:00:30.095495308
2025-11-07 22:00:23.733832,-4,2025-11-07 22:00:30.103187615
2025-11-07 22:00:23.733832,-9985,2025-11-07 22:00:30.110879923
2025-11-07 22:00:23.733832,-1,2025-11-07 22:00:30.118572231
2025-11-07 22:00:23.733832,104,2025-11-07 22:00:30.126264538
2025-11-07 22:00:23.733832,28160,2025-11-07 22:00:30.133956846
2025-11-07 22:00:23.733832,2,2025-11-07 22:00:30.141649154
2025-11-07 22:00:23.733832,1577,2025-11-07 22:00:30.149341462
2025-11-07 22:00:23.733832,-8704,2025-11-07 22:00:30.157033769
2025-11-07 22:00:23.733832,10,2025-11-07 22:00:30.164726077
2025-11-07 22:00:23.733832,3637,2025-11-07 22:00:30.172418385
2025-11-07 22:00:23.733832,768,2025-11-07 22:00:30.180110692
2025-11-07 22:00:23.733832,14,2025-11-07 22:00:30.187803000
2025-11-07 22:00:23.733832,2874,2025-11-07 22:00:30.195495308
2025-11-07 22:00:23.733832,-29696,2025-11-07 22:00:30.203187615
2025-11-07 22:00:23.733832,7,2025-11-07 22:00:30.210879923
2025-11-07 22:00:23.733832,637,2025-11-07 22:00:30.218572231
2025-11-07 22:00:23.733832,23296,2025-11-07 22:00:30.226264538
2025-11-07 22:00:23.733832,-3,2025-11-07 22:00:30.233956846
2025-11-07 22:00:23.733832,-1025,2025-11-07 22:00:30.241649154
2025-11-07 22:00:23.733832,20479,2025-11-07 22:00:30.249341462
2025-11-07 22:00:23.733832,-3,2025-11-07 22:00:30.257033769
2025-11-07 22:00:23.733832,-658,2025-11-07 22:00:30.264726077
2025-11-07 22:00:23.733832,-1,2025-11-07 22:00:30.272418385
2025-11-07 22:00:23.733832,-4,2025-11-07 22:00:30.280110692
2025-11-07 22:00:23.733832,-667,2025-11-07 22:00:30.287803000
2025-11-07 22:00:23.733832,-22017,2025-11-07 22:00:30.295495308
2025-11-07 22:00:23.733832,-3,2025-11-07 22:00:30.303187615
2025-11-07 22:00:23.733832,-618,2025-11-07 22:00:30.310879923
2025-11-07 22:00:23.733832,-17665,2025-11-07 22:00:30.318572231
2025-11-07 22:00:23.733832,-3,2025-11-07 22:00:30.326264538
2025-11-07 22:00:23.733832,-535,2025-11-07 22:00:30.333956846
2025-11-07 22:00:23.733832,-1793,2025-11-07 22:00:30.341649154
2025-11-07 22:00:23.733832,-3,2025-11-07 22:00:30.349341462
2025-11-07 22:00:23.733832,-499,2025-11-07 22:00:30.357033769
2025-11-07 22:00:23.733832,10239,2025-11-07 22:00:30.364726077
2025-11-07 22:00:23.733832,-2,2025-11-07 22:00:30.372418385
2025-11-07 22:00:23.733832,-457,2025-11-07 22:00:30.380110692
2025-11-07 22:00:23.733832,18687,2025-11-07 22:00:30.387803000
2025-11-07 22:00:23.733832,-2,2025-11-07 22:00:30.395495308
2025-11-07 22:00:23.733832,-421,2025-11-07 22:00:30.403187615
2025-11-07 22:00:23.733832,27903,2025-11-07 22:00:30.410879923
2025-11-07 22:00:23.733832,-2,2025-11-07 22:00:30.418572231
2025-11-07 22:00:23.733832,-393,2025-11-07 22:00:30.426264538
2025-11-07 22:00:24.268857,-390,2025-11-07 22:00:30.433956846
2025-11-07 22:00:24.268857,30719,2025-11-07 22:00:30.441649154
2025-11-07 22:00:24.268857,-2,2025-11-07 22:00:30.449341462
2025-11-07 22:00:24.268857,-397,2025-11-07 22:00:30.457033769
2025-11-07 22:00:24.268857,27903,2025-11-07 22:00:30.464726077
2025-11-07 22:00:24.268857,-2,2025-11-07 22:00:30.472418385
2025-11-07 22:00:24.268857,-416,2025-11-07 22:00:30.480110692
2025-11-07 22:00:24.268857,18687,2025-11-07 22:00:30.487803000
2025-11-07 22:00:24.268857,-2,2025-11-07 22:00:30.495495308
2025-11-07 22:00:24.268857,-464,2025-11-07 22:00:30.503187615
2025-11-07 22:00:24.268857,6655,2025-11-07 22:00:30.510879923
2025-11-07 22:00:24.268857,-2,2025-11-07 22:00:30.518572230
2025-11-07 22:00:24.268857,-511,2025-11-07 22:00:30.526264538
2025-11-07 22:00:24.268857,-3073,2025-11-07 22:00:30.533956846
2025-11-07 22:00:24.268857,-3,2025-11-07 22:00:30.541649154
2025-11-07 22:00:24.268857,-535,2025-11-07 22:00:30.549341462
2025-11-07 22:00:24.268857,-7937,2025-11-07 22:00:30.557033769
2025-11-07 22:00:24.268857,-3,2025-11-07 22:00:30.564726077
2025-11-07 22:00:24.268857,-537,2025-11-07 22:00:30.572418385
2025-11-07 22:00:24.268857,1791,2025-11-07 22:00:30.580110692
2025-11-07 22:00:24.268857,-2,2025-11-07 22:00:30.587803000
2025-11-07 22:00:24.268857,-464,2025-11-07 22:00:30.595495308
2025-11-07 22:00:24.268857,28415,2025-11-07 22:00:30.603187615
2025-11-07 22:00:24.268857,-2,2025-11-07 22:00:30.610879923
2025-11-07 22:00:24.268857,-305,2025-11-07 22:00:30.618572231
2025-11-07 22:00:24.268857,16895,2025-11-07 22:00:30.626264538
2025-11-07 22:00:24.268857,-1,2025-11-07 22:00:30.633956846
2025-11-07 22:00:24.268857,-87,2025-11-07 22:00:30.641649154
2025-11-07 22:00:24.268857,255,2025-11-07 22:00:30.649341462
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.657033769
2025-11-07 22:00:24.268857,63,2025-11-07 22:00:30.664726077
2025-11-07 22:00:24.268857,27648,2025-11-07 22:00:30.672418385
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.680110692
2025-11-07 22:00:24.268857,134,2025-11-07 22:00:30.687803000
2025-11-07 22:00:24.268857,-28160,2025-11-07 22:00:30.695495308
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.703187615
2025-11-07 22:00:24.268857,146,2025-11-07 22:00:30.710879923
2025-11-07 22:00:24.268857,-28160,2025-11-07 22:00:30.718572231
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.726264538
2025-11-07 22:00:24.268857,144,2025-11-07 22:00:30.733956846
2025-11-07 22:00:24.268857,-29952,2025-11-07 22:00:30.741649154
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.749341462
2025-11-07 22:00:24.268857,134,2025-11-07 22:00:30.757033769
2025-11-07 22:00:24.268857,32512,2025-11-07 22:00:30.764726077
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.772418385
2025-11-07 22:00:24.268857,123,2025-11-07 22:00:30.780110692
2025-11-07 22:00:24.268857,30720,2025-11-07 22:00:30.787803000
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.795495308
2025-11-07 22:00:24.268857,116,2025-11-07 22:00:30.803187615
2025-11-07 22:00:24.268857,27648,2025-11-07 22:00:30.810879923
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.818572231
2025-11-07 22:00:24.268857,99,2025-11-07 22:00:30.826264538
2025-11-07 22:00:24.268857,22784,2025-11-07 22:00:30.833956846
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.841649154
2025-11-07 22:00:24.268857,80,2025-11-07 22:00:30.849341462
2025-11-07 22:00:24.268857,18688,2025-11-07 22:00:30.857033769
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.864726077
2025-11-07 22:00:24.268857,68,2025-11-07 22:00:30.872418385
2025-11-07 22:00:24.268857,15616,2025-11-07 22:00:30.880110692
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.887803000
2025-11-07 22:00:24.268857,56,2025-11-07 22:00:30.895495308
2025-11-07 22:00:24.268857,13824,2025-11-07 22:00:30.903187615
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.910879923
2025-11-07 22:00:24.268857,49,2025-11-07 22:00:30.918572231
2025-11-07 22:00:24.268857,12032,2025-11-07 22:00:30.926264538
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.933956846
2025-11-07 22:00:24.268857,49,2025-11-07 22:00:30.941649154
2025-11-07 22:00:24.268857,13312,2025-11-07 22:00:30.949341462
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.957033769
2025-11-07 22:00:24.268857,52,2025-11-07 22:00:30.964726077
2025-11-07 22:00:24.268857,13312,2025-11-07 22:00:30.972418385
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:30.980110692
2025-11-07 22:00:24.268857,59,2025-11-07 22:00:30.987803000
2025-11-07 22:00:24.268857,16128,2025-11-07 22:00:30.995495308
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.003187615
2025-11-07 22:00:24.268857,63,2025-11-07 22:00:31.010879923
2025-11-07 22:00:24.268857,16128,2025-11-07 22:00:31.018572231
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.026264538
2025-11-07 22:00:24.268857,63,2025-11-07 22:00:31.033956846
2025-11-07 22:00:24.268857,16896,2025-11-07 22:00:31.041649154
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.049341462
2025-11-07 22:00:24.268857,66,2025-11-07 22:00:31.057033769
2025-11-07 22:00:24.268857,16896,2025-11-07 22:00:31.064726077
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.072418385
2025-11-07 22:00:24.268857,66,2025-11-07 22:00:31.080110692
2025-11-07 22:00:24.268857,16896,2025-11-07 22:00:31.087803000
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.095495308
2025-11-07 22:00:24.268857,63,2025-11-07 22:00:31.103187615
2025-11-07 22:00:24.268857,16128,2025-11-07 22:00:31.110879923
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.118572231
2025-11-07 22:00:24.268857,61,2025-11-07 22:00:31.126264538
2025-11-07 22:00:24.268857,15104,2025-11-07 22:00:31.133956846
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.141649154
2025-11-07 22:00:24.268857,61,2025-11-07 22:00:31.149341462
2025-11-07 22:00:24.268857,14336,2025-11-07 22:00:31.157033769
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.164726077
2025-11-07 22:00:24.268857,44,2025-11-07 22:00:31.172418385
2025-11-07 22:00:24.268857,10240,2025-11-07 22:00:31.180110692
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.187803000
2025-11-07 22:00:24.268857,44,2025-11-07 22:00:31.195495308
2025-11-07 22:00:24.268857,15104,2025-11-07 22:00:31.203187615
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.210879923
2025-11-07 22:00:24.268857,80,2025-11-07 22:00:31.218572231
2025-11-07 22:00:24.268857,24832,2025-11-07 22:00:31.226264538
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.233956846
2025-11-07 22:00:24.268857,113,2025-11-07 22:00:31.241649154
2025-11-07 22:00:24.268857,30720,2025-11-07 22:00:31.249341462
2025-11-07 22:00:24.268857,0,2025-11-07 22:00:31.257033769
2025-11-07 22:00:24.268857,108,2025-11-07 22:00:31.264726077
2025-11-07 22:00:24.857603,94,2025-11-07 22:00:31.272418385
2025-11-07 22:00:24.857603,24064,2025-11-07 22:00:31.280110692
2025-11-07 22:00:24.857603,0,2025-11-07 22:00:31.287803000
2025-11-07 22:00:24.857603,80,2025-11-07 22:00:31.295495308
2025-11-07 22:00:24.857603,12544,2025-11-07 22:00:31.303187615
2025-11-07 22:00:24.857603,0,2025-11-07 22:00:31.310879923
2025-11-07 22:00:24.857603,37,2025-11-07 22:00:31.318572231
2025-11-07 22:00:24.857603,14336,2025-11-07 22:00:31.326264538
2025-11-07 22:00:24.857603,0,2025-11-07 22:00:31.333956846
2025-11-07 22:00:24.857603,68,2025-11-07 22:00:31.341649154
2025-11-07 22:00:24.857603,16128,2025-11-07 22:00:31.349341462
2025-11-07 22:00:24.857603,0,2025-11-07 22:00:31.357033769
2025-11-07 22:00:24.857603,61,2025-11-07 22:00:31.364726077
2025-11-07 22:00:24.857603,15616,2025-11-07 22:00:31.372418385
2025-11-07 22:00:24.857603,0,2025-11-07 22:00:31.380110692
2025-11-07 22:00:24.857603,49,2025-11-07 22:00:31.387803000
2025-11-07 22:00:24.857603,512,2025-11-07 22:00:31.395495308
2025-11-07 22:00:24.857603,0,2025-11-07 22:00:31.403187615
2025-11-07 22:00:24.857603,9,2025-11-07 22:00:31.410879923
2025-11-07 22:00:24.857603,4608,2025-11-07 22:00:31.418572231
2025-11-07 22:00:24.857603,1,2025-11-07 22:00:31.426264538
2025-11-07 22:00:24.857603,949,2025-11-07 22:00:31.433956846
2025-11-07 22:00:24.857603,-1792,2025-11-07 22:00:31.441649154
2025-11-07 22:00:24.857603,7,2025-11-07 22:00:31.449341462
2025-11-07 22:00:24.857603,3270,2025-11-07 22:00:31.457033769
2025-11-07 22:00:24.857603,20224,2025-11-07 22:00:31.464726077
2025-11-07 22:00:24.857603,15,2025-11-07 22:00:31.472418385
2025-11-07 22:00:24.857603,3552,2025-11-07 22:00:31.480110692
2025-11-07 22:00:24.857603,18688,2025-11-07 22:00:31.487803000
2025-11-07 22:00:24.857603,10,2025-11-07 22:00:31.495495308
2025-11-07 22:00:24.857603,1517,2025-11-07 22:00:31.503187615
2025-11-07 22:00:24.857603,21760,2025-11-07 22:00:31.510879923
2025-11-07 22:00:24.857603,0,2025-11-07 22:00:31.518572230
2025-11-07 22:00:24.857603,-952,2025-11-07 22:00:31.526264538
2025-11-07 22:00:24.857603,32255,2025-11-07 22:00:31.533956846
2025-11-07 22:00:24.857603,-4,2025-11-07 22:00:31.541649154
2025-11-07 22:00:24.857603,-618,2025-11-07 22:00:31.549341462
2025-11-07 22:00:24.857603,12031,2025-11-07 22:00:31.557033769
2025-11-07 22:00:24.857603,-3,2025-11-07 22:00:31.564726077
2025-11-07 22:00:24.857603,-731,2025-11-07 22:00:31.572418385
2025-11-07 22:00:24.857603,-23041,2025-11-07 22:00:31.580110692
2025-11-07 22:00:24.857603,-3,2025-11-07 22:00:31.587803000
2025-11-07 22:00:24.857603,-601,2025-11-07 22:00:31.595495308
2025-11-07 22:00:24.857603,-23041,2025-11-07 22:00:31.603187615
2025-11-07 22:00:24.857603,-3,2025-11-07 22:00:31.610879923
2025-11-07 22:00:24.857603,-542,2025-11-07 22:00:31.618572231
2025-11-07 22:00:24.857603,-1,2025-11-07 22:00:31.626264538
2025-11-07 22:00:24.857603,-3,2025-11-07 22:00:31.633956846
2025-11-07 22:00:24.857603,-506,2025-11-07 22:00:31.641649154
2025-11-07 22:00:24.857603,9471,2025-11-07 22:00:31.649341462
2025-11-07 22:00:24.857603,-2,2025-11-07 22:00:31.657033769
2025-11-07 22:00:24.857603,-447,2025-11-07 22:00:31.664726077
2025-11-07 22:00:24.857603,21759,2025-11-07 22:00:31.672418385
2025-11-07 22:00:24.857603,-2,2025-11-07 22:00:31.680110692
2025-11-07 22:00:24.857603,-409,2025-11-07 22:00:31.687803000
