timestamp,ecg,reconstructed_time
2025-11-07 15:08:05.426464,1,2025-11-07 15:09:23.919564923
2025-11-07 15:08:05.426464,285,2025-11-07 15:09:23.927257231
2025-11-07 15:08:05.426464,-2560,2025-11-07 15:09:23.934949538
2025-11-07 15:08:05.426464,0,2025-11-07 15:09:23.942641846
2025-11-07 15:08:05.426464,186,2025-11-07 15:09:23.950334154
2025-11-07 15:08:05.426464,28160,2025-11-07 15:09:23.958026462
2025-11-07 15:08:05.426464,0,2025-11-07 15:09:23.965718769
2025-11-07 15:08:05.426464,38,2025-11-07 15:09:23.973411077
2025-11-07 15:08:05.426464,-4096,2025-11-07 15:09:23.981103385
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:23.988795692
2025-11-07 15:08:05.426464,-55,2025-11-07 15:09:23.996488000
2025-11-07 15:08:05.426464,-19969,2025-11-07 15:09:24.004180308
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.011872615
2025-11-07 15:08:05.426464,-95,2025-11-07 15:09:24.019564923
2025-11-07 15:08:05.426464,-27137,2025-11-07 15:09:24.027257231
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.034949538
2025-11-07 15:08:05.426464,-107,2025-11-07 15:09:24.042641846
2025-11-07 15:08:05.426464,-24833,2025-11-07 15:09:24.050334154
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.058026462
2025-11-07 15:08:05.426464,-93,2025-11-07 15:09:24.065718769
2025-11-07 15:08:05.426464,-22273,2025-11-07 15:09:24.073411077
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.081103385
2025-11-07 15:08:05.426464,-81,2025-11-07 15:09:24.088795692
2025-11-07 15:08:05.426464,-18689,2025-11-07 15:09:24.096488000
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.104180308
2025-11-07 15:08:05.426464,-64,2025-11-07 15:09:24.111872615
2025-11-07 15:08:05.426464,-13825,2025-11-07 15:09:24.119564923
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.127257231
2025-11-07 15:08:05.426464,-50,2025-11-07 15:09:24.134949538
2025-11-07 15:08:05.426464,-11265,2025-11-07 15:09:24.142641846
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.150334154
2025-11-07 15:08:05.426464,-43,2025-11-07 15:09:24.158026462
2025-11-07 15:08:05.426464,-10753,2025-11-07 15:09:24.165718769
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.173411077
2025-11-07 15:08:05.426464,-45,2025-11-07 15:09:24.181103385
2025-11-07 15:08:05.426464,-11265,2025-11-07 15:09:24.188795692
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.196488000
2025-11-07 15:08:05.426464,-45,2025-11-07 15:09:24.204180308
2025-11-07 15:08:05.426464,-9985,2025-11-07 15:09:24.211872615
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.219564923
2025-11-07 15:08:05.426464,-40,2025-11-07 15:09:24.227257231
2025-11-07 15:08:05.426464,-10753,2025-11-07 15:09:24.234949538
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.242641846
2025-11-07 15:08:05.426464,-45,2025-11-07 15:09:24.250334154
2025-11-07 15:08:05.426464,-11265,2025-11-07 15:09:24.258026462
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.265718769
2025-11-07 15:08:05.426464,-43,2025-11-07 15:09:24.273411077
2025-11-07 15:08:05.426464,-10753,2025-11-07 15:09:24.281103385
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.288795692
2025-11-07 15:08:05.426464,-43,2025-11-07 15:09:24.296488000
2025-11-07 15:08:05.426464,-9985,2025-11-07 15:09:24.304180308
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.311872615
2025-11-07 15:08:05.426464,-35,2025-11-07 15:09:24.319564923
2025-11-07 15:08:05.426464,-8193,2025-11-07 15:09:24.327257231
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.334949538
2025-11-07 15:08:05.426464,-28,2025-11-07 15:09:24.342641846
2025-11-07 15:08:05.426464,-5633,2025-11-07 15:09:24.350334154
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.358026462
2025-11-07 15:08:05.426464,-16,2025-11-07 15:09:24.365718769
2025-11-07 15:08:05.426464,-1537,2025-11-07 15:09:24.373411077
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.381103385
2025-11-07 15:08:05.426464,11,2025-11-07 15:09:24.388795692
2025-11-07 15:08:05.426464,7168,2025-11-07 15:09:24.396488000
2025-11-07 15:08:05.426464,0,2025-11-07 15:09:24.404180308
2025-11-07 15:08:05.426464,26,2025-11-07 15:09:24.411872615
2025-11-07 15:08:05.426464,1792,2025-11-07 15:09:24.419564923
2025-11-07 15:08:05.426464,0,2025-11-07 15:09:24.427257231
2025-11-07 15:08:05.426464,-7,2025-11-07 15:09:24.434949538
2025-11-07 15:08:05.426464,-3329,2025-11-07 15:09:24.442641846
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.450334154
2025-11-07 15:08:05.426464,-21,2025-11-07 15:09:24.458026462
2025-11-07 15:08:05.426464,-6401,2025-11-07 15:09:24.465718769
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.473411077
2025-11-07 15:08:05.426464,-26,2025-11-07 15:09:24.481103385
2025-11-07 15:08:05.426464,-5633,2025-11-07 15:09:24.488795692
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.496488000
2025-11-07 15:08:05.426464,-21,2025-11-07 15:09:24.504180308
2025-11-07 15:08:05.426464,-5121,2025-11-07 15:09:24.511872615
2025-11-07 15:08:05.426464,-1,2025-11-07 15:09:24.519564923
2025-11-07 15:08:05.426464,-11,2025-11-07 15:09:24.527257231
2025-11-07 15:08:05.426464,11775,2025-11-07 15:09:24.534949538
2025-11-07 15:08:05.426464,0,2025-11-07 15:09:24.542641846
2025-11-07 15:08:05.426464,191,2025-11-07 15:09:24.550334154
2025-11-07 15:08:05.426464,-23808,2025-11-07 15:09:24.558026462
2025-11-07 15:08:05.426464,1,2025-11-07 15:09:24.565718769
2025-11-07 15:08:05.426464,644,2025-11-07 15:09:24.573411077
2025-11-07 15:08:05.965130,651,2025-11-07 15:09:24.581103385
2025-11-07 15:08:05.965130,-24576,2025-11-07 15:09:24.588795692
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:24.596488000
2025-11-07 15:08:05.965130,-572,2025-11-07 15:09:24.604180308
2025-11-07 15:08:05.965130,22783,2025-11-07 15:09:24.611872615
2025-11-07 15:08:05.965130,-3,2025-11-07 15:09:24.619564923
2025-11-07 15:08:05.965130,-189,2025-11-07 15:09:24.627257231
2025-11-07 15:08:05.965130,12287,2025-11-07 15:09:24.634949538
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:24.642641846
2025-11-07 15:08:05.965130,-7,2025-11-07 15:09:24.650334154
2025-11-07 15:08:05.965130,8191,2025-11-07 15:09:24.658026462
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:24.665718769
2025-11-07 15:08:05.965130,76,2025-11-07 15:09:24.673411077
2025-11-07 15:08:05.965130,12032,2025-11-07 15:09:24.681103385
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:24.688795692
2025-11-07 15:08:05.965130,52,2025-11-07 15:09:24.696488000
2025-11-07 15:08:05.965130,20736,2025-11-07 15:09:24.704180308
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:24.711872615
2025-11-07 15:08:05.965130,86,2025-11-07 15:09:24.719564923
2025-11-07 15:08:05.965130,23808,2025-11-07 15:09:24.727257231
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:24.734949538
2025-11-07 15:08:05.965130,112,2025-11-07 15:09:24.742641846
2025-11-07 15:08:05.965130,-32512,2025-11-07 15:09:24.750334154
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:24.758026462
2025-11-07 15:08:05.965130,141,2025-11-07 15:09:24.765718769
2025-11-07 15:08:05.965130,-24576,2025-11-07 15:09:24.773411077
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:24.781103385
2025-11-07 15:08:05.965130,182,2025-11-07 15:09:24.788795692
2025-11-07 15:08:05.965130,-13568,2025-11-07 15:09:24.796488000
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:24.804180308
2025-11-07 15:08:05.965130,230,2025-11-07 15:09:24.811872615
2025-11-07 15:08:05.965130,512,2025-11-07 15:09:24.819564923
2025-11-07 15:08:05.965130,1,2025-11-07 15:09:24.827257230
2025-11-07 15:08:05.965130,275,2025-11-07 15:09:24.834949538
2025-11-07 15:08:05.965130,9216,2025-11-07 15:09:24.842641846
2025-11-07 15:08:05.965130,1,2025-11-07 15:09:24.850334154
2025-11-07 15:08:05.965130,304,2025-11-07 15:09:24.858026462
2025-11-07 15:08:05.965130,12800,2025-11-07 15:09:24.865718769
2025-11-07 15:08:05.965130,1,2025-11-07 15:09:24.873411077
2025-11-07 15:08:05.965130,304,2025-11-07 15:09:24.881103385
2025-11-07 15:08:05.965130,8448,2025-11-07 15:09:24.888795692
2025-11-07 15:08:05.965130,1,2025-11-07 15:09:24.896488000
2025-11-07 15:08:05.965130,256,2025-11-07 15:09:24.904180308
2025-11-07 15:08:05.965130,-14848,2025-11-07 15:09:24.911872615
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:24.919564923
2025-11-07 15:08:05.965130,127,2025-11-07 15:09:24.927257231
2025-11-07 15:08:05.965130,14592,2025-11-07 15:09:24.934949538
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:24.942641846
2025-11-07 15:08:05.965130,-4,2025-11-07 15:09:24.950334154
2025-11-07 15:08:05.965130,-13057,2025-11-07 15:09:24.958026462
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:24.965718769
2025-11-07 15:08:05.965130,-81,2025-11-07 15:09:24.973411077
2025-11-07 15:08:05.965130,-25345,2025-11-07 15:09:24.981103385
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:24.988795692
2025-11-07 15:08:05.965130,-110,2025-11-07 15:09:24.996488000
2025-11-07 15:08:05.965130,-27905,2025-11-07 15:09:25.004180308
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.011872615
2025-11-07 15:08:05.965130,-105,2025-11-07 15:09:25.019564923
2025-11-07 15:08:05.965130,-25345,2025-11-07 15:09:25.027257231
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.034949538
2025-11-07 15:08:05.965130,-91,2025-11-07 15:09:25.042641846
2025-11-07 15:08:05.965130,-20481,2025-11-07 15:09:25.050334154
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.058026462
2025-11-07 15:08:05.965130,-76,2025-11-07 15:09:25.065718769
2025-11-07 15:08:05.965130,-17921,2025-11-07 15:09:25.073411077
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.081103385
2025-11-07 15:08:05.965130,-64,2025-11-07 15:09:25.088795692
2025-11-07 15:08:05.965130,-14337,2025-11-07 15:09:25.096488000
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.104180308
2025-11-07 15:08:05.965130,-55,2025-11-07 15:09:25.111872615
2025-11-07 15:08:05.965130,-12545,2025-11-07 15:09:25.119564923
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.127257231
2025-11-07 15:08:05.965130,-47,2025-11-07 15:09:25.134949538
2025-11-07 15:08:05.965130,-11265,2025-11-07 15:09:25.142641846
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.150334154
2025-11-07 15:08:05.965130,-43,2025-11-07 15:09:25.158026462
2025-11-07 15:08:05.965130,-9473,2025-11-07 15:09:25.165718769
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.173411077
2025-11-07 15:08:05.965130,-35,2025-11-07 15:09:25.181103385
2025-11-07 15:08:05.965130,-8193,2025-11-07 15:09:25.188795692
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.196488000
2025-11-07 15:08:05.965130,-35,2025-11-07 15:09:25.204180308
2025-11-07 15:08:05.965130,-9473,2025-11-07 15:09:25.211872615
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.219564923
2025-11-07 15:08:05.965130,-35,2025-11-07 15:09:25.227257231
2025-11-07 15:08:05.965130,-8705,2025-11-07 15:09:25.234949538
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.242641846
2025-11-07 15:08:05.965130,-35,2025-11-07 15:09:25.250334154
2025-11-07 15:08:05.965130,-8193,2025-11-07 15:09:25.258026462
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.265718769
2025-11-07 15:08:05.965130,-33,2025-11-07 15:09:25.273411077
2025-11-07 15:08:05.965130,-8193,2025-11-07 15:09:25.281103385
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.288795692
2025-11-07 15:08:05.965130,-28,2025-11-07 15:09:25.296488000
2025-11-07 15:08:05.965130,-6401,2025-11-07 15:09:25.304180308
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.311872615
2025-11-07 15:08:05.965130,-23,2025-11-07 15:09:25.319564923
2025-11-07 15:08:05.965130,-4609,2025-11-07 15:09:25.327257231
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.334949538
2025-11-07 15:08:05.965130,-14,2025-11-07 15:09:25.342641846
2025-11-07 15:08:05.965130,-2049,2025-11-07 15:09:25.350334154
2025-11-07 15:08:05.965130,-1,2025-11-07 15:09:25.358026462
2025-11-07 15:08:05.965130,2,2025-11-07 15:09:25.365718769
2025-11-07 15:08:05.965130,5376,2025-11-07 15:09:25.373411077
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:25.381103385
2025-11-07 15:08:05.965130,38,2025-11-07 15:09:25.388795692
2025-11-07 15:08:05.965130,9728,2025-11-07 15:09:25.396488000
2025-11-07 15:08:05.965130,0,2025-11-07 15:09:25.404180308
2025-11-07 15:08:05.965130,19,2025-11-07 15:09:25.411872615
2025-11-07 15:08:06.504798,7,2025-11-07 15:09:25.419564923
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.427257231
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.434949538
2025-11-07 15:08:06.504798,-11,2025-11-07 15:09:25.442641846
2025-11-07 15:08:06.504798,-5633,2025-11-07 15:09:25.450334154
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:25.458026462
2025-11-07 15:08:06.504798,-21,2025-11-07 15:09:25.465718769
2025-11-07 15:08:06.504798,-3841,2025-11-07 15:09:25.473411077
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:25.481103385
2025-11-07 15:08:06.504798,-19,2025-11-07 15:09:25.488795692
2025-11-07 15:08:06.504798,-3841,2025-11-07 15:09:25.496488000
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:25.504180308
2025-11-07 15:08:06.504798,-2,2025-11-07 15:09:25.511872615
2025-11-07 15:08:06.504798,10495,2025-11-07 15:09:25.519564923
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.527257231
2025-11-07 15:08:06.504798,160,2025-11-07 15:09:25.534949538
2025-11-07 15:08:06.504798,30720,2025-11-07 15:09:25.542641846
2025-11-07 15:08:06.504798,1,2025-11-07 15:09:25.550334154
2025-11-07 15:08:06.504798,618,2025-11-07 15:09:25.558026462
2025-11-07 15:08:06.504798,-18176,2025-11-07 15:09:25.565718769
2025-11-07 15:08:06.504798,2,2025-11-07 15:09:25.573411077
2025-11-07 15:08:06.504798,297,2025-11-07 15:09:25.581103385
2025-11-07 15:08:06.504798,13312,2025-11-07 15:09:25.588795692
2025-11-07 15:08:06.504798,-2,2025-11-07 15:09:25.596488000
2025-11-07 15:08:06.504798,-704,2025-11-07 15:09:25.604180308
2025-11-07 15:08:06.504798,-257,2025-11-07 15:09:25.611872615
2025-11-07 15:08:06.504798,-2,2025-11-07 15:09:25.619564923
2025-11-07 15:08:06.504798,40,2025-11-07 15:09:25.627257231
2025-11-07 15:08:06.504798,1792,2025-11-07 15:09:25.634949538
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.642641846
2025-11-07 15:08:06.504798,28,2025-11-07 15:09:25.650334154
2025-11-07 15:08:06.504798,19456,2025-11-07 15:09:25.658026462
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.665718769
2025-11-07 15:08:06.504798,57,2025-11-07 15:09:25.673411077
2025-11-07 15:08:06.504798,16384,2025-11-07 15:09:25.681103385
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.688795692
2025-11-07 15:08:06.504798,88,2025-11-07 15:09:25.696488000
2025-11-07 15:08:06.504798,22528,2025-11-07 15:09:25.704180308
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.711872615
2025-11-07 15:08:06.504798,91,2025-11-07 15:09:25.719564923
2025-11-07 15:08:06.504798,28160,2025-11-07 15:09:25.727257231
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.734949538
2025-11-07 15:08:06.504798,124,2025-11-07 15:09:25.742641846
2025-11-07 15:08:06.504798,-31232,2025-11-07 15:09:25.750334154
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.758026462
2025-11-07 15:08:06.504798,155,2025-11-07 15:09:25.765718769
2025-11-07 15:08:06.504798,-18944,2025-11-07 15:09:25.773411077
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.781103385
2025-11-07 15:08:06.504798,206,2025-11-07 15:09:25.788795692
2025-11-07 15:08:06.504798,-7424,2025-11-07 15:09:25.796488000
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.804180308
2025-11-07 15:08:06.504798,249,2025-11-07 15:09:25.811872615
2025-11-07 15:08:06.504798,3584,2025-11-07 15:09:25.819564923
2025-11-07 15:08:06.504798,1,2025-11-07 15:09:25.827257230
2025-11-07 15:08:06.504798,287,2025-11-07 15:09:25.834949538
2025-11-07 15:08:06.504798,10496,2025-11-07 15:09:25.842641846
2025-11-07 15:08:06.504798,1,2025-11-07 15:09:25.850334154
2025-11-07 15:08:06.504798,301,2025-11-07 15:09:25.858026462
2025-11-07 15:08:06.504798,12288,2025-11-07 15:09:25.865718769
2025-11-07 15:08:06.504798,1,2025-11-07 15:09:25.873411077
2025-11-07 15:08:06.504798,304,2025-11-07 15:09:25.881103385
2025-11-07 15:08:06.504798,6656,2025-11-07 15:09:25.888795692
2025-11-07 15:08:06.504798,1,2025-11-07 15:09:25.896488000
2025-11-07 15:08:06.504798,227,2025-11-07 15:09:25.904180308
2025-11-07 15:08:06.504798,-26368,2025-11-07 15:09:25.911872615
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.919564923
2025-11-07 15:08:06.504798,88,2025-11-07 15:09:25.927257231
2025-11-07 15:08:06.504798,7936,2025-11-07 15:09:25.934949538
2025-11-07 15:08:06.504798,0,2025-11-07 15:09:25.942641846
2025-11-07 15:08:06.504798,-21,2025-11-07 15:09:25.950334154
2025-11-07 15:08:06.504798,-15617,2025-11-07 15:09:25.958026462
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:25.965718769
2025-11-07 15:08:06.504798,-83,2025-11-07 15:09:25.973411077
2025-11-07 15:08:06.504798,-22273,2025-11-07 15:09:25.981103385
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:25.988795692
2025-11-07 15:08:06.504798,-95,2025-11-07 15:09:25.996488000
2025-11-07 15:08:06.504798,-24833,2025-11-07 15:09:26.004180308
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:26.011872615
2025-11-07 15:08:06.504798,-91,2025-11-07 15:09:26.019564923
2025-11-07 15:08:06.504798,-19969,2025-11-07 15:09:26.027257231
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:26.034949538
2025-11-07 15:08:06.504798,-74,2025-11-07 15:09:26.042641846
2025-11-07 15:08:06.504798,-16897,2025-11-07 15:09:26.050334154
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:26.058026462
2025-11-07 15:08:06.504798,-59,2025-11-07 15:09:26.065718769
2025-11-07 15:08:06.504798,-13825,2025-11-07 15:09:26.073411077
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:26.081103385
2025-11-07 15:08:06.504798,-47,2025-11-07 15:09:26.088795692
2025-11-07 15:08:06.504798,-9473,2025-11-07 15:09:26.096488000
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:26.104180308
2025-11-07 15:08:06.504798,-38,2025-11-07 15:09:26.111872615
2025-11-07 15:08:06.504798,-8193,2025-11-07 15:09:26.119564923
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:26.127257231
2025-11-07 15:08:06.504798,-26,2025-11-07 15:09:26.134949538
2025-11-07 15:08:06.504798,-6913,2025-11-07 15:09:26.142641846
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:26.150334154
2025-11-07 15:08:06.504798,-31,2025-11-07 15:09:26.158026462
2025-11-07 15:08:06.504798,-4609,2025-11-07 15:09:26.165718769
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:26.173411077
2025-11-07 15:08:06.504798,-21,2025-11-07 15:09:26.181103385
2025-11-07 15:08:06.504798,-8705,2025-11-07 15:09:26.188795692
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:26.196488000
2025-11-07 15:08:06.504798,-33,2025-11-07 15:09:26.204180308
2025-11-07 15:08:06.504798,-6401,2025-11-07 15:09:26.211872615
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:26.219564923
2025-11-07 15:08:06.504798,-21,2025-11-07 15:09:26.227257231
2025-11-07 15:08:06.504798,-5633,2025-11-07 15:09:26.234949538
2025-11-07 15:08:06.504798,-1,2025-11-07 15:09:26.242641846
2025-11-07 15:08:06.504798,-31,2025-11-07 15:09:26.250334154
2025-11-07 15:08:07.045460,-28,2025-11-07 15:09:26.258026462
2025-11-07 15:08:07.045460,-5633,2025-11-07 15:09:26.265718769
2025-11-07 15:08:07.045460,-1,2025-11-07 15:09:26.273411077
2025-11-07 15:08:07.045460,-21,2025-11-07 15:09:26.281103385
2025-11-07 15:08:07.045460,-5121,2025-11-07 15:09:26.288795692
2025-11-07 15:08:07.045460,-1,2025-11-07 15:09:26.296488000
2025-11-07 15:08:07.045460,-23,2025-11-07 15:09:26.304180308
2025-11-07 15:08:07.045460,-5121,2025-11-07 15:09:26.311872615
2025-11-07 15:08:07.045460,-1,2025-11-07 15:09:26.319564923
2025-11-07 15:08:07.045460,-7,2025-11-07 15:09:26.327257231
2025-11-07 15:08:07.045460,-257,2025-11-07 15:09:26.334949538
2025-11-07 15:08:07.045460,-1,2025-11-07 15:09:26.342641846
2025-11-07 15:08:07.045460,-11,2025-11-07 15:09:26.350334154
2025-11-07 15:08:07.045460,-257,2025-11-07 15:09:26.358026462
2025-11-07 15:08:07.045460,-1,2025-11-07 15:09:26.365718769
2025-11-07 15:08:07.045460,26,2025-11-07 15:09:26.373411077
2025-11-07 15:08:07.045460,11520,2025-11-07 15:09:26.381103385
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.388795692
2025-11-07 15:08:07.045460,47,2025-11-07 15:09:26.396488000
2025-11-07 15:08:07.045460,11008,2025-11-07 15:09:26.404180308
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.411872615
2025-11-07 15:08:07.045460,35,2025-11-07 15:09:26.419564923
2025-11-07 15:08:07.045460,4096,2025-11-07 15:09:26.427257231
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.434949538
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.442641846
2025-11-07 15:08:07.045460,-1024,2025-11-07 15:09:26.450334154
2025-11-07 15:08:07.045460,-1,2025-11-07 15:09:26.458026462
2025-11-07 15:08:07.045460,-4,2025-11-07 15:09:26.465718769
2025-11-07 15:08:07.045460,-2561,2025-11-07 15:09:26.473411077
2025-11-07 15:08:07.045460,-1,2025-11-07 15:09:26.481103385
2025-11-07 15:08:07.045460,-9,2025-11-07 15:09:26.488795692
2025-11-07 15:08:07.045460,-257,2025-11-07 15:09:26.496488000
2025-11-07 15:08:07.045460,-1,2025-11-07 15:09:26.504180308
2025-11-07 15:08:07.045460,-2,2025-11-07 15:09:26.511872615
2025-11-07 15:08:07.045460,3839,2025-11-07 15:09:26.519564923
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.527257231
2025-11-07 15:08:07.045460,79,2025-11-07 15:09:26.534949538
2025-11-07 15:08:07.045460,-5632,2025-11-07 15:09:26.542641846
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.550334154
2025-11-07 15:08:07.045460,472,2025-11-07 15:09:26.558026462
2025-11-07 15:08:07.045460,-23808,2025-11-07 15:09:26.565718769
2025-11-07 15:08:07.045460,2,2025-11-07 15:09:26.573411077
2025-11-07 15:08:07.045460,620,2025-11-07 15:09:26.581103385
2025-11-07 15:08:07.045460,15872,2025-11-07 15:09:26.588795692
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.596488000
2025-11-07 15:08:07.045460,-620,2025-11-07 15:09:26.604180308
2025-11-07 15:08:07.045460,-23809,2025-11-07 15:09:26.611872615
2025-11-07 15:08:07.045460,-3,2025-11-07 15:09:26.619564923
2025-11-07 15:08:07.045460,-124,2025-11-07 15:09:26.627257231
2025-11-07 15:08:07.045460,9983,2025-11-07 15:09:26.634949538
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.642641846
2025-11-07 15:08:07.045460,-2,2025-11-07 15:09:26.650334154
2025-11-07 15:08:07.045460,14847,2025-11-07 15:09:26.658026462
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.665718769
2025-11-07 15:08:07.045460,86,2025-11-07 15:09:26.673411077
2025-11-07 15:08:07.045460,15104,2025-11-07 15:09:26.681103385
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.688795692
2025-11-07 15:08:07.045460,86,2025-11-07 15:09:26.696488000
2025-11-07 15:08:07.045460,29440,2025-11-07 15:09:26.704180308
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.711872615
2025-11-07 15:08:07.045460,105,2025-11-07 15:09:26.719564923
2025-11-07 15:08:07.045460,28672,2025-11-07 15:09:26.727257231
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.734949538
2025-11-07 15:08:07.045460,139,2025-11-07 15:09:26.742641846
2025-11-07 15:08:07.045460,-29440,2025-11-07 15:09:26.750334154
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.758026462
2025-11-07 15:08:07.045460,148,2025-11-07 15:09:26.765718769
2025-11-07 15:08:07.045460,-20224,2025-11-07 15:09:26.773411077
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.781103385
2025-11-07 15:08:07.045460,194,2025-11-07 15:09:26.788795692
2025-11-07 15:08:07.045460,-12288,2025-11-07 15:09:26.796488000
2025-11-07 15:08:07.045460,0,2025-11-07 15:09:26.804180308
2025-11-07 15:08:07.045460,239,2025-11-07 15:09:26.811872615
2025-11-07 15:08:07.045460,3584,2025-11-07 15:09:26.819564923
2025-11-07 15:08:07.045460,1,2025-11-07 15:09:26.827257230
2025-11-07 15:08:07.045460,285,2025-11-07 15:09:26.834949538
2025-11-07 15:08:07.045460,7936,2025-11-07 15:09:26.842641846
2025-11-07 15:08:07.045460,1,2025-11-07 15:09:26.850334154
2025-11-07 15:08:07.045460,304,2025-11-07 15:09:26.858026462
2025-11-07 15:08:07.045460,17152,2025-11-07 15:09:26.865718769
2025-11-07 15:08:07.045460,1,2025-11-07 15:09:26.873411077
2025-11-07 15:08:07.045460,316,2025-11-07 15:09:26.881103385
2025-11-07 15:08:07.045460,11008,2025-11-07 15:09:26.888795692
2025-11-07 15:08:07.045460,1,2025-11-07 15:09:26.896488000
2025-11-07 15:08:07.045460,275,2025-11-07 15:09:26.904180308
