timestamp,ecg
15:05:59.740373,-43
15:05:59.740373,-10753
15:05:59.740373,-1
15:05:59.740373,-45
15:05:59.740373,-11777
15:05:59.740373,-1
15:05:59.740373,-43
15:05:59.740373,-9985
15:05:59.740373,-1
15:05:59.740373,-40
15:05:59.740373,-9473
15:05:59.740373,-1
15:05:59.740373,-40
15:05:59.740373,-8705
15:05:59.740373,-1
15:05:59.740373,-31
15:05:59.740373,-6401
15:05:59.740373,-1
15:05:59.740373,-21
15:05:59.740373,-3841
15:05:59.740373,-1
15:05:59.740373,-14
15:05:59.740373,-2049
15:05:59.740373,-1
15:05:59.740373,4
15:05:59.740373,7168
15:05:59.740373,0
15:05:59.740373,43
15:05:59.740373,8448
15:05:59.740373,0
15:05:59.740373,11
15:05:59.740373,0
15:05:59.740373,0
15:05:59.740373,-7
15:05:59.740373,-3841
15:05:59.740373,-1
15:05:59.740373,-21
15:05:59.740373,-5633
15:05:59.740373,-1
15:05:59.740373,-21
15:05:59.740373,-4609
15:05:59.740373,-1
15:05:59.740373,-14
15:05:59.740373,1279
15:05:59.740373,0
15:05:59.740373,81
15:05:59.740373,-3072
15:05:59.740373,0
15:05:59.740373,476
15:05:59.740373,-21760
15:05:59.740373,2
15:05:59.740373,601
15:05:59.740373,-1792
15:05:59.740373,-1
15:05:59.740373,-656
15:05:59.740373,-14593
15:05:59.740373,-3
15:05:59.740373,-100
15:05:59.740373,6911
15:05:59.740373,0
15:05:59.740373,-16
15:05:59.740373,11263
15:05:59.740373,0
15:05:59.740373,62
15:06:00.325014,38
15:06:00.325014,14592
15:06:00.325014,0
15:06:00.325014,76
15:06:00.325014,18944
15:06:00.325014,0
15:06:00.325014,91
15:06:00.325014,29952
15:06:00.325014,0
15:06:00.325014,124
15:06:00.325014,-32512
15:06:00.325014,0
15:06:00.325014,150
15:06:00.325014,-20224
15:06:00.325014,0
15:06:00.325014,198
15:06:00.325014,-9216
15:06:00.325014,0
15:06:00.325014,244
15:06:00.325014,2560
15:06:00.325014,1
15:06:00.325014,285
15:06:00.325014,11008
15:06:00.325014,1
15:06:00.325014,306
15:06:00.325014,12288
15:06:00.325014,1
15:06:00.325014,297
15:06:00.325014,3072
15:06:00.325014,1
15:06:00.325014,220
15:06:00.325014,-26368
15:06:00.325014,0
15:06:00.325014,81
15:06:00.325014,5888
15:06:00.325014,0
15:06:00.325014,-16
15:06:00.325014,-13057
15:06:00.325014,-1
15:06:00.325014,-79
15:06:00.325014,-20481
15:06:00.325014,-1
15:06:00.325014,-81
15:06:00.325014,-22273
15:06:00.325014,-1
15:06:00.325014,-86
15:06:00.325014,-17921
15:06:00.325014,-1
15:06:00.325014,-62
15:06:00.325014,-15617
15:06:00.325014,-1
15:06:00.325014,-50
15:06:00.325014,-10753
15:06:00.325014,-1
15:06:00.325014,-45
15:06:00.325014,-11777
15:06:00.325014,-1
15:06:00.325014,-40
15:06:00.325014,-9473
15:06:00.325014,-1
15:06:00.325014,-38
15:06:00.325014,-6913
15:06:00.325014,-1
15:06:00.325014,-23
15:06:00.325014,-6913
15:06:00.325014,-1
15:06:00.325014,-33
15:06:00.325014,-9473
15:06:00.325014,-1
15:06:00.325014,-33
15:06:00.325014,-6401
15:06:00.325014,-1
15:06:00.325014,-28
15:06:00.325014,-6913
15:06:00.325014,-1
15:06:00.325014,-23
15:06:00.325014,-6913
15:06:00.325014,-1
15:06:00.325014,-38
15:06:00.325014,-8193
15:06:00.325014,-1
15:06:00.325014,-19
15:06:00.325014,-2049
15:06:00.325014,-1
15:06:00.325014,-9
15:06:00.325014,-3329
15:06:00.325014,-1
15:06:00.325014,-16
15:06:00.325014,-2561
15:06:00.325014,-1
15:06:00.325014,-4
15:06:00.325014,2047
15:06:00.325014,0
15:06:00.325014,31
15:06:00.325014,12800
15:06:00.325014,0
15:06:00.325014,40
15:06:00.325014,5888
15:06:00.325014,0
15:06:00.325014,16
15:06:00.325014,0
15:06:00.325014,0
15:06:00.325014,-19
15:06:00.325014,-4609
15:06:00.325014,-1
15:06:00.325014,-7
15:06:00.325014,-1537
15:06:00.325014,-1
15:06:00.325014,-14
15:06:00.910648,-4
15:06:00.910648,5631
15:06:00.910648,0
15:06:00.910648,91
15:06:00.910648,0
15:06:00.910648,1
15:06:00.910648,496
15:06:00.910648,-18688
15:06:00.910648,2
15:06:00.910648,613
15:06:00.910648,0
15:06:00.910648,0
15:06:00.910648,-661
15:06:00.910648,-14081
15:06:00.910648,-3
15:06:00.910648,-100
15:06:00.910648,4351
15:06:00.910648,0
15:06:00.910648,-4
15:06:00.910648,17407
15:06:00.910648,0
15:06:00.910648,71
15:06:00.910648,12032
15:06:00.910648,0
15:06:00.910648,74
15:06:00.910648,23808
15:06:00.910648,0
15:06:00.910648,100
15:06:00.910648,28672
15:06:00.910648,0
15:06:00.910648,119
15:06:00.910648,-31232
15:06:00.910648,0
15:06:00.910648,155
15:06:00.910648,-23296
15:06:00.910648,0
15:06:00.910648,182
15:06:00.910648,-11008
15:06:00.910648,0
15:06:00.910648,237
15:06:00.910648,0
15:06:00.910648,1
15:06:00.910648,280
15:06:00.910648,10496
15:06:00.910648,1
15:06:00.910648,301
15:06:00.910648,14592
15:06:00.910648,1
15:06:00.910648,323
15:06:00.910648,14080
15:06:00.910648,1
15:06:00.910648,275
15:06:00.910648,-7424
15:06:00.910648,0
15:06:00.910648,162
15:06:00.910648,22016
15:06:00.910648,0
15:06:00.910648,23
15:06:00.910648,-3584
15:06:00.910648,-1
15:06:00.910648,-43
15:06:00.910648,-18689
15:06:00.910648,-1
15:06:00.910648,-86
15:06:00.910648,-20481
15:06:00.910648,-1
15:06:00.910648,-71
15:06:00.910648,-17921
15:06:00.910648,-1
15:06:00.910648,-74
15:06:00.910648,-15617
15:06:00.910648,-1
15:06:00.910648,-55
15:06:00.910648,-14337
15:06:00.910648,-1
15:06:00.910648,-52
15:06:00.910648,-10753
15:06:00.910648,-1
15:06:00.910648,-38
15:06:00.910648,-9473
15:06:00.910648,-1
15:06:00.910648,-35
15:06:00.910648,-8705
15:06:00.910648,-1
15:06:00.910648,-33
15:06:00.910648,-8193
15:06:00.910648,-1
15:06:00.910648,-38
15:06:00.910648,-8705
15:06:00.910648,-1
15:06:00.910648,-28
15:06:00.910648,-8193
15:06:00.910648,-1
15:06:00.910648,-38
15:06:00.910648,-7681
15:06:00.910648,-1
15:06:00.910648,-31
15:06:00.910648,-8705
15:06:00.910648,-1
15:06:00.910648,-26
15:06:00.910648,-3329
15:06:00.910648,-1
15:06:00.910648,-19
15:06:00.910648,-3841
15:06:00.910648,-1
15:06:00.910648,-4
15:06:00.910648,1279
15:06:00.910648,0
15:06:00.910648,16
15:06:01.450316,28
15:06:01.450316,4864
15:06:01.450316,0
15:06:01.450316,-11
15:06:01.450316,-8193
15:06:01.450316,-1
15:06:01.450316,-33
15:06:01.450316,-7681
15:06:01.450316,-1
15:06:01.450316,-33
15:06:01.450316,-7681
15:06:01.450316,-1
15:06:01.450316,-26
15:06:01.450316,-5121
15:06:01.450316,-1
15:06:01.450316,0
15:06:01.450316,18944
15:06:01.450316,0
15:06:01.450316,227
15:06:01.450316,-14080
15:06:01.450316,1
15:06:01.450316,663
15:06:01.450316,24576
15:06:01.450316,2
15:06:01.450316,31
15:06:01.450316,28672
15:06:01.450316,-3
15:06:01.450316,-627
15:06:01.450316,32255
15:06:01.450316,-1
15:06:01.450316,28
15:06:01.450316,-5376
15:06:01.450316,-1
15:06:01.450316,38
15:06:01.450316,16384
15:06:01.450316,0
15:06:01.450316,35
15:06:01.450316,14080
15:06:01.450316,0
15:06:01.450316,79
15:06:01.450316,20736
15:06:01.450316,0
15:06:01.450316,98
15:06:01.450316,29440
15:06:01.450316,0
15:06:01.450316,122
15:06:01.450316,-30720
15:06:01.450316,0
15:06:01.450316,162
15:06:01.450316,-18432
15:06:01.450316,0
15:06:01.450316,203
15:06:01.450316,-6144
15:06:01.450316,0
15:06:01.450316,258
15:06:01.450316,6144
15:06:01.450316,1
15:06:01.450316,297
15:06:01.450316,12800
15:06:01.450316,1
15:06:01.450316,309
15:06:01.450316,12800
15:06:01.450316,1
15:06:01.450316,289
15:06:01.450316,-1280
15:06:01.450316,0
15:06:01.450316,191
15:06:01.450316,30464
15:06:01.450316,0
15:06:01.450316,50
15:06:01.450316,-1792
15:06:01.450316,-1
15:06:01.450316,-52
15:06:01.450316,-19969
15:06:01.450316,-1
15:06:01.450316,-93
15:06:01.450316,-24833
15:06:01.450316,-1
15:06:01.450316,-100
15:06:01.450316,-24833
15:06:01.450316,-1
15:06:01.450316,-95
15:06:01.450316,-22273
15:06:01.450316,-1
15:06:01.450316,-79
15:06:01.450316,-17921
15:06:01.450316,-1
15:06:01.450316,-64
15:06:01.450316,-14337
15:06:01.450316,-1
15:06:01.450316,-52
15:06:01.450316,-12545
15:06:01.450316,-1
15:06:01.450316,-47
15:06:01.450316,-11265
15:06:01.450316,-1
15:06:01.450316,-43
15:06:01.450316,-11265
15:06:01.450316,-1
15:06:01.450316,-45
15:06:01.450316,-10753
15:06:01.450316,-1
15:06:01.450316,-43
15:06:01.450316,-11265
15:06:01.450316,-1
15:06:01.450316,-47
15:06:01.450316,-11777
15:06:01.450316,-1
15:06:01.450316,-45
15:06:02.079925,-43
15:06:02.079925,-10753
15:06:02.079925,-1
15:06:02.079925,-43
15:06:02.079925,-10753
15:06:02.079925,-1
15:06:02.079925,-40
15:06:02.079925,-8705
15:06:02.079925,-1
15:06:02.079925,-35
15:06:02.079925,-8193
15:06:02.079925,-1
15:06:02.079925,-28
15:06:02.079925,-5633
15:06:02.079925,-1
15:06:02.079925,-21
15:06:02.079925,-4609
15:06:02.079925,-1
15:06:02.079925,-14
15:06:02.079925,-1537
15:06:02.079925,-1
15:06:02.079925,2
15:06:02.079925,5888
15:06:02.079925,0
15:06:02.079925,40
15:06:02.079925,8960
15:06:02.079925,0
15:06:02.079925,14
15:06:02.079925,0
15:06:02.079925,0
15:06:02.079925,-7
15:06:02.079925,-3841
15:06:02.079925,-1
15:06:02.079925,-23
15:06:02.079925,-6401
15:06:02.079925,-1
15:06:02.079925,-21
15:06:02.079925,-4609
15:06:02.079925,-1
15:06:02.079925,-19
15:06:02.079925,-2561
15:06:02.079925,-1
15:06:02.079925,47
15:06:02.079925,-17152
15:06:02.079925,0
15:06:02.079925,414
15:06:02.079925,-31744
15:06:02.079925,2
15:06:02.079925,663
15:06:02.079925,-20992
15:06:02.079925,0
15:06:02.079925,-553
15:06:02.079925,25855
15:06:02.079925,-3
15:06:02.079925,-198
15:06:02.079925,6911
15:06:02.079925,0
15:06:02.079925,-26
15:06:02.079925,2047
15:06:02.079925,0
15:06:02.079925,47
15:06:02.079925,4864
15:06:02.079925,0
15:06:02.079925,28
15:06:02.079925,14592
15:06:02.079925,0
15:06:02.079925,55
15:06:02.079925,15104
15:06:02.079925,0
15:06:02.079925,79
15:06:02.079925,23808
15:06:02.079925,0
15:06:02.079925,107
15:06:02.079925,32512
15:06:02.079925,0
15:06:02.079925,148
15:06:02.079925,-22784
15:06:02.079925,0
15:06:02.079925,189
15:06:02.079925,-11776
15:06:02.079925,0
15:06:02.079925,234
15:06:02.079925,-512
15:06:02.079925,0
15:06:02.079925,268
15:06:02.079925,5632
15:06:02.079925,1
15:06:02.079925,278
15:06:02.079925,3072
15:06:02.079925,1
15:06:02.079925,246
15:06:02.079925,-12800
15:06:02.079925,0
15:06:02.079925,136
15:06:02.079925,16384
15:06:02.079925,0
15:06:02.079925,0
15:06:02.079925,-14080
15:06:02.079925,-1
15:06:02.079925,-91
15:06:02.079925,-27905
15:06:02.079925,-1
15:06:02.079925,-122
15:06:02.079925,32255
15:06:02.079925,-1
15:06:02.079925,-134
15:06:02.079925,-32257
15:06:02.079925,-1
15:06:02.079925,-119
15:06:02.575616,-115
15:06:02.575616,-27905
15:06:02.575616,-1
15:06:02.575616,-105
15:06:02.575616,-24833
15:06:02.575616,-1
15:06:02.575616,-93
15:06:02.575616,-22273
15:06:02.575616,-1
15:06:02.575616,-81
15:06:02.575616,-20481
15:06:02.575616,-1
15:06:02.575616,-83
15:06:02.575616,-20993
15:06:02.575616,-1
15:06:02.575616,-83
15:06:02.575616,-20993
15:06:02.575616,-1
15:06:02.575616,-83
15:06:02.575616,-19969
15:06:02.575616,-1
15:06:02.575616,-79
15:06:02.575616,-20993
15:06:02.575616,-1
15:06:02.575616,-86
15:06:02.575616,-19201
15:06:02.575616,-1
15:06:02.575616,-74
15:06:02.575616,-19201
15:06:02.575616,-1
15:06:02.575616,-76
15:06:02.575616,-18689
15:06:02.575616,-1
15:06:02.575616,-76
15:06:02.575616,-19969
15:06:02.575616,-1
15:06:02.575616,-74
15:06:02.575616,-16897
15:06:02.575616,-1
15:06:02.575616,-62
15:06:02.575616,-14337
15:06:02.575616,-1
15:06:02.575616,-55
15:06:02.575616,-11777
15:06:02.575616,-1
15:06:02.575616,-26
15:06:02.575616,-769
15:06:02.575616,-1
15:06:02.575616,-7
15:06:02.575616,-7681
15:06:02.575616,-1
15:06:02.575616,-50
15:06:02.575616,-13825
15:06:02.575616,-1
15:06:02.575616,-62
15:06:02.575616,-18689
15:06:02.575616,-1
15:06:02.575616,-74
15:06:02.575616,-16129
15:06:02.575616,-1
15:06:02.575616,-57
15:06:02.575616,-14849
15:06:02.575616,-1
15:06:02.575616,-62
15:06:02.575616,-3841
15:06:02.575616,-1
15:06:02.575616,117
15:06:02.575616,18944
15:06:02.575616,1
15:06:02.575616,558
15:06:02.575616,30208
15:06:02.575616,2
15:06:02.575616,227
15:06:02.575616,0
15:06:02.575616,-2
15:06:02.575616,-728
15:06:02.575616,-8961
15:06:02.575616,-2
15:06:02.575616,-26
15:06:02.575616,-14849
15:06:02.575616,-1
15:06:02.575616,-23
15:06:02.575616,5631
15:06:02.575616,0
15:06:02.575616,-9
15:06:02.575616,-1537
15:06:02.575616,-1
15:06:02.575616,26
15:06:02.575616,8448
15:06:02.575616,0
15:06:02.575616,33
15:06:02.575616,13312
15:06:02.575616,0
15:06:02.575616,64
15:06:02.575616,19456
15:06:02.575616,0
15:06:02.575616,100
15:06:02.575616,30464
15:06:02.575616,0
15:06:02.575616,136
15:06:02.575616,-23296
15:06:02.575616,0
15:06:02.575616,191
15:06:02.575616,-11008
15:06:02.575616,0
15:06:02.575616,234
15:06:02.575616,0
15:06:02.575616,1
15:06:02.575616,266
15:06:03.161255,268
15:06:03.161255,512
15:06:03.161255,1
15:06:03.161255,239
15:06:03.161255,-14080
15:06:03.161255,0
15:06:03.161255,141
15:06:03.161255,18944
15:06:03.161255,0
15:06:03.161255,11
15:06:03.161255,-12032
15:06:03.161255,-1
15:06:03.161255,-88
15:06:03.161255,-26113
15:06:03.161255,-1
15:06:03.161255,-115
15:06:03.161255,-30209
15:06:03.161255,-1
15:06:03.161255,-115
15:06:03.161255,-27905
15:06:03.161255,-1
15:06:03.161255,-107
15:06:03.161255,-25345
15:06:03.161255,-1
15:06:03.161255,-95
15:06:03.161255,-22273
15:06:03.161255,-1
15:06:03.161255,-81
15:06:03.161255,-19969
15:06:03.161255,-1
15:06:03.161255,-74
15:06:03.161255,-17409
15:06:03.161255,-1
15:06:03.161255,-67
15:06:03.161255,-16897
15:06:03.161255,-1
15:06:03.161255,-67
15:06:03.161255,-16897
15:06:03.161255,-1
15:06:03.161255,-59
15:06:03.161255,-13057
15:06:03.161255,-1
15:06:03.161255,-59
15:06:03.161255,-16129
15:06:03.161255,-1
15:06:03.161255,-52
15:06:03.161255,-13825
15:06:03.161255,-1
15:06:03.161255,-62
15:06:03.161255,-11777
15:06:03.161255,-1
15:06:03.161255,-45
15:06:03.161255,-12545
15:06:03.161255,-1
15:06:03.161255,-45
15:06:03.161255,-10753
15:06:03.161255,-1
15:06:03.161255,-45
15:06:03.161255,-7681
15:06:03.161255,-1
15:06:03.161255,-28
15:06:03.161255,-8193
15:06:03.161255,-1
15:06:03.161255,-23
15:06:03.161255,-1537
15:06:03.161255,-1
15:06:03.161255,14
15:06:03.161255,6656
15:06:03.161255,0
15:06:03.161255,16
15:06:03.161255,-1792
15:06:03.161255,-1
15:06:03.161255,-23
15:06:03.161255,-6401
15:06:03.161255,-1
15:06:03.161255,-28
15:06:03.161255,-10753
15:06:03.161255,-1
15:06:03.161255,-43
15:06:03.161255,-8705
15:06:03.161255,-1
15:06:03.161255,-33
15:06:03.161255,-6913
15:06:03.161255,-1
15:06:03.161255,0
15:06:03.161255,18176
15:06:03.161255,0
15:06:03.161255,237
15:06:03.161255,-9216
15:06:03.161255,1
15:06:03.161255,671
15:06:03.161255,13056
15:06:03.161255,2
15:06:03.161255,-57
15:06:03.161255,20223
15:06:03.161255,-3
15:06:03.161255,-577
15:06:03.161255,-27905
15:06:03.161255,-1
15:06:03.161255,0
15:06:03.161255,-6656
15:06:03.161255,-1
15:06:03.161255,43
15:06:03.161255,12800
15:06:03.161255,0
15:06:03.161255,28
15:06:03.161255,15104
15:06:03.161255,0
15:06:03.161255,81
15:06:03.654946,79
15:06:03.654946,22016
15:06:03.654946,0
15:06:03.654946,103
15:06:03.654946,29952
15:06:03.654946,0
15:06:03.654946,136
15:06:03.654946,-27136
15:06:03.654946,0
15:06:03.654946,165
15:06:03.654946,-15872
15:06:03.654946,0
15:06:03.654946,227
15:06:03.654946,-1280
15:06:03.654946,0
15:06:03.654946,263
15:06:03.654946,6656
15:06:03.654946,1
15:06:03.654946,313
15:06:03.654946,17152
15:06:03.654946,1
15:06:03.654946,311
15:06:03.654946,9728
15:06:03.654946,1
15:06:03.654946,268
15:06:03.654946,-11776
15:06:03.654946,0
15:06:03.654946,129
15:06:03.654946,14592
15:06:03.654946,0
15:06:03.654946,0
15:06:03.654946,-11008
15:06:03.654946,-1
15:06:03.654946,-67
15:06:03.654946,-21761
15:06:03.654946,-1
15:06:03.654946,-105
15:06:03.654946,-27137
15:06:03.654946,-1
15:06:03.654946,-95
15:06:03.654946,-23553
15:06:03.654946,-1
15:06:03.654946,-98
15:06:03.654946,-22273
15:06:03.654946,-1
15:06:03.654946,-67
15:06:03.654946,-14337
15:06:03.654946,-1
15:06:03.654946,-64
15:06:03.654946,-14849
15:06:03.654946,-1
15:06:03.654946,-57
15:06:03.654946,-13825
15:06:03.654946,-1
15:06:03.654946,-43
15:06:03.654946,-9473
15:06:03.654946,-1
15:06:03.654946,-47
15:06:03.654946,-11777
15:06:03.654946,-1
15:06:03.654946,-40
15:06:03.654946,-11265
15:06:03.654946,-1
15:06:03.654946,-47
15:06:03.654946,-10753
15:06:03.654946,-1
15:06:03.654946,-38
15:06:03.654946,-10753
15:06:03.654946,-1
15:06:03.654946,-45
15:06:03.654946,-10753
15:06:03.654946,-1
15:06:03.654946,-35
15:06:03.654946,-8705
15:06:03.654946,-1
15:06:03.654946,-40
15:06:03.654946,-9473
15:06:03.654946,-1
15:06:03.654946,-26
15:06:03.654946,-5121
15:06:03.654946,-1
15:06:03.654946,-19
15:06:03.654946,-3841
15:06:03.654946,-1
15:06:03.654946,-4
15:06:03.654946,7423
15:06:03.654946,0
15:06:03.654946,47
15:06:03.654946,5888
15:06:03.654946,0
15:06:03.654946,-7
15:06:03.654946,-1537
15:06:03.654946,-1
15:06:03.654946,-11
15:06:03.654946,-6913
15:06:03.654946,-1
15:06:03.654946,-21
15:06:03.654946,-2561
15:06:03.654946,-1
15:06:03.654946,-16
15:06:03.654946,-4609
15:06:03.654946,-1
15:06:03.654946,-9
15:06:03.654946,5119
15:06:03.654946,0
15:06:03.654946,100
15:06:03.654946,6144
15:06:03.654946,1
15:06:03.654946,524
15:06:04.285559,704
15:06:04.285559,11776
15:06:04.285559,2
15:06:04.285559,-103
15:06:04.285559,15871
15:06:04.285559,-3
15:06:04.285559,-524
15:06:04.285559,-13057
15:06:04.285559,-1
15:06:04.285559,33
15:06:04.285559,0
15:06:04.285559,0
15:06:04.285559,67
15:06:04.285559,18176
15:06:04.285559,0
15:06:04.285559,47
15:06:04.285559,20224
15:06:04.285559,0
15:06:04.285559,98
15:06:04.285559,25600
15:06:04.285559,0
15:06:04.285559,110
15:06:04.285559,31232
15:06:04.285559,0
15:06:04.285559,139
15:06:04.285559,-25088
15:06:04.285559,0
15:06:04.285559,172
15:06:04.285559,-15360
15:06:04.285559,0
15:06:04.285559,227
15:06:04.285559,-512
15:06:04.285559,0
15:06:04.285559,278
15:06:04.285559,11008
15:06:04.285559,1
15:06:04.285559,321
15:06:04.285559,20224
15:06:04.285559,1
15:06:04.285559,342
15:06:04.285559,20736
15:06:04.285559,1
15:06:04.285559,316
15:06:04.285559,4352
15:06:04.285559,1
15:06:04.285559,206
15:06:04.285559,-32512
15:06:04.285559,0
15:06:04.285559,57
15:06:04.285559,-1024
15:06:04.285559,-1
15:06:04.285559,-55
15:06:04.285559,-19969
15:06:04.285559,-1
15:06:04.285559,-88
15:06:04.285559,-27137
15:06:04.285559,-1
15:06:04.285559,-112
15:06:04.285559,-25345
15:06:04.285559,-1
15:06:04.285559,-93
15:06:04.285559,-22273
15:06:04.285559,-1
15:06:04.285559,-74
15:06:04.285559,-16129
15:06:04.285559,-1
15:06:04.285559,-64
15:06:04.285559,-14849
15:06:04.285559,-1
15:06:04.285559,-50
15:06:04.285559,-11265
15:06:04.285559,-1
15:06:04.285559,-43
15:06:04.285559,-10753
15:06:04.285559,-1
15:06:04.285559,-43
15:06:04.285559,-9473
15:06:04.285559,-1
15:06:04.285559,-40
15:06:04.285559,-10753
15:06:04.285559,-1
15:06:04.285559,-43
15:06:04.285559,-9473
15:06:04.285559,-1
15:06:04.285559,-35
15:06:04.285559,-8193
15:06:04.285559,-1
15:06:04.285559,-31
15:06:04.285559,-8705
15:06:04.285559,-1
15:06:04.285559,-40
15:06:04.285559,-9473
15:06:04.285559,-1
15:06:04.285559,-31
15:06:04.285559,-6913
15:06:04.285559,-1
15:06:04.285559,-28
15:06:04.285559,-5633
15:06:04.285559,-1
15:06:04.285559,-19
15:06:04.285559,-3841
15:06:04.285559,-1
15:06:04.285559,-11
15:06:04.285559,2559
15:06:04.285559,0
15:06:04.285559,35
15:06:04.285559,11008
15:06:04.285559,0
15:06:04.285559,19
15:06:04.825225,-4
15:06:04.825225,-2561
15:06:04.825225,-1
15:06:04.825225,-14
15:06:04.825225,-4609
15:06:04.825225,-1
15:06:04.825225,-26
15:06:04.825225,-6401
15:06:04.825225,-1
15:06:04.825225,-16
15:06:04.825225,-3329
15:06:04.825225,-1
15:06:04.825225,-11
15:06:04.825225,6911
15:06:04.825225,0
15:06:04.825225,143
15:06:04.825225,25856
15:06:04.825225,1
15:06:04.825225,594
15:06:04.825225,-18688
15:06:04.825225,2
15:06:04.825225,366
15:06:04.825225,-30720
15:06:04.825225,-2
15:06:04.825225,-721
15:06:04.825225,-15105
15:06:04.825225,-2
15:06:04.825225,43
15:06:04.825225,3584
15:06:04.825225,0
15:06:04.825225,11
15:06:04.825225,18944
15:06:04.825225,0
15:06:04.825225,55
15:06:04.825225,11520
15:06:04.825225,0
15:06:04.825225,79
15:06:04.825225,22528
15:06:04.825225,0
15:06:04.825225,86
15:06:04.825225,26880
15:06:04.825225,0
15:06:04.825225,119
15:06:04.825225,-32512
15:06:04.825225,0
15:06:04.825225,148
15:06:04.825225,-20992
15:06:04.825225,0
15:06:04.825225,198
15:06:04.825225,-8704
15:06:04.825225,0
15:06:04.825225,249
15:06:04.825225,4864
15:06:04.825225,1
15:06:04.825225,299
15:06:04.825225,15360
15:06:04.825225,1
15:06:04.825225,325
15:06:04.825225,18432
15:06:04.825225,1
15:06:04.825225,321
15:06:04.825225,9728
15:06:04.825225,1
15:06:04.825225,244
15:06:04.825225,-22016
15:06:04.825225,0
15:06:04.825225,93
15:06:04.825225,6656
15:06:04.825225,0
15:06:04.825225,-31
15:06:04.825225,-16897
15:06:04.825225,-1
15:06:04.825225,-88
15:06:04.825225,-24833
15:06:04.825225,-1
15:06:04.825225,-103
15:06:04.825225,-26113
15:06:04.825225,-1
15:06:04.825225,-100
15:06:04.825225,-24065
15:06:04.825225,-1
15:06:04.825225,-86
15:06:04.825225,-20481
15:06:04.825225,-1
15:06:04.825225,-79
15:06:04.825225,-17921
15:06:04.825225,-1
15:06:04.825225,-64
15:06:04.825225,-14849
15:06:04.825225,-1
15:06:04.825225,-55
15:06:04.825225,-12545
15:06:04.825225,-1
15:06:04.825225,-47
15:06:04.825225,-11777
15:06:04.825225,-1
15:06:04.825225,-47
15:06:04.825225,-11777
15:06:04.825225,-1
15:06:04.825225,-45
15:06:04.825225,-11777
15:06:04.825225,-1
15:06:04.825225,-47
15:06:04.825225,-11777
15:06:04.825225,-1
15:06:04.825225,-47
15:06:04.825225,-10753
15:06:04.825225,-1
15:06:04.825225,-43
15:06:05.364887,-43
15:06:05.364887,-9985
15:06:05.364887,-1
15:06:05.364887,-40
15:06:05.364887,-9985
15:06:05.364887,-1
15:06:05.364887,-38
15:06:05.364887,-8193
15:06:05.364887,-1
15:06:05.364887,-33
15:06:05.364887,-8193
15:06:05.364887,-1
15:06:05.364887,-31
15:06:05.364887,-5633
15:06:05.364887,-1
15:06:05.364887,-16
15:06:05.364887,-3329
15:06:05.364887,-1
15:06:05.364887,-11
15:06:05.364887,-257
15:06:05.364887,-1
15:06:05.364887,11
15:06:05.364887,7936
15:06:05.364887,0
15:06:05.364887,38
15:06:05.364887,5376
15:06:05.364887,0
15:06:05.364887,2
15:06:05.364887,-1792
15:06:05.364887,-1
15:06:05.364887,-14
15:06:05.364887,-6401
15:06:05.364887,-1
15:06:05.364887,-31
15:06:05.364887,-6401
15:06:05.364887,-1
15:06:05.364887,-23
15:06:05.364887,-5633
15:06:05.364887,-1
15:06:05.364887,-19
15:06:05.364887,3839
15:06:05.364887,0
15:06:05.364887,112
15:06:05.364887,12288
15:06:05.364887,1
15:06:05.364887,551
15:06:05.364887,-13824
15:06:05.364887,2
15:06:05.364887,491
15:06:05.364887,6656
15:06:05.364887,-1
15:06:05.364887,-723
15:06:05.364887,19711
15:06:05.364887,-2
15:06:05.364887,-14
15:06:05.364887,5119
15:06:05.364887,0
15:06:05.364887,-7
15:06:05.364887,14335
15:06:05.364887,0
15:06:05.364887,50
15:06:05.364887,8448
15:06:05.364887,0
15:06:05.364887,67
15:06:05.364887,21248
15:06:05.364887,0
15:06:05.364887,81
15:06:05.364887,24320
15:06:05.364887,0
15:06:05.364887,115
15:06:05.364887,32512
15:06:05.364887,0
15:06:05.364887,143
15:06:05.364887,-23296
15:06:05.364887,0
15:06:05.364887,186
15:06:05.364887,-12288
15:06:05.364887,0
15:06:05.364887,234
15:06:05.364887,1280
15:06:05.364887,1
15:06:05.364887,282
15:06:05.364887,11008
15:06:05.364887,1
15:06:05.364887,311
15:06:05.364887,15360
15:06:05.364887,1
15:06:05.364887,313
15:06:05.364887,10496
15:06:05.364887,1
15:06:05.364887,256
15:06:05.364887,-15360
15:06:05.364887,0
15:06:05.364887,127
15:06:05.364887,14592
15:06:05.364887,0
15:06:05.364887,0
15:06:05.364887,-11520
15:06:05.364887,-1
15:06:05.364887,-76
15:06:05.364887,-23041
15:06:05.364887,-1
15:06:05.364887,-98
15:06:05.364887,-25345
15:06:05.364887,-1
15:06:05.364887,-100
15:06:05.364887,-24065
15:06:05.364887,-1
15:06:05.364887,-88
15:06:05.950527,-81
15:06:05.950527,-18689
15:06:05.950527,-1
15:06:05.950527,-67
15:06:05.950527,-14849
15:06:05.950527,-1
15:06:05.950527,-55
15:06:05.950527,-12545
15:06:05.950527,-1
15:06:05.950527,-43
15:06:05.950527,-8705
15:06:05.950527,-1
15:06:05.950527,-33
15:06:05.950527,-8705
15:06:05.950527,-1
15:06:05.950527,-33
15:06:05.950527,-8193
15:06:05.950527,-1
15:06:05.950527,-33
