timestamp,ecg,reconstructed_time
2025-11-07 14:08:41.072226,18432,2025-11-07 14:10:12.089850462
2025-11-07 14:08:41.072226,0,2025-11-07 14:10:12.097542769
2025-11-07 14:08:41.072226,67,2025-11-07 14:10:12.105235077
2025-11-07 14:08:41.072226,15360,2025-11-07 14:10:12.112927385
2025-11-07 14:08:41.072226,0,2025-11-07 14:10:12.120619692
2025-11-07 14:08:41.072226,36,2025-11-07 14:10:12.128312000
2025-11-07 14:08:41.072226,-3584,2025-11-07 14:10:12.136004308
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.143696615
2025-11-07 14:08:41.072226,110,2025-11-07 14:10:12.151388923
2025-11-07 14:08:41.072226,-4352,2025-11-07 14:10:12.159081231
2025-11-07 14:08:41.072226,2,2025-11-07 14:10:12.166773538
2025-11-07 14:08:41.072226,1399,2025-11-07 14:10:12.174465846
2025-11-07 14:08:41.072226,-15104,2025-11-07 14:10:12.182158154
2025-11-07 14:08:41.072226,3,2025-11-07 14:10:12.189850462
2025-11-07 14:08:41.072226,9,2025-11-07 14:10:12.197542769
2025-11-07 14:08:41.072226,-32000,2025-11-07 14:10:12.205235077
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.212927385
2025-11-07 14:08:41.072226,101,2025-11-07 14:10:12.220619692
2025-11-07 14:08:41.072226,-10240,2025-11-07 14:10:12.228312000
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.236004308
2025-11-07 14:08:41.072226,-125,2025-11-07 14:10:12.243696615
2025-11-07 14:08:41.072226,-6401,2025-11-07 14:10:12.251388923
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.259081231
2025-11-07 14:08:41.072226,-33,2025-11-07 14:10:12.266773538
2025-11-07 14:08:41.072226,-18177,2025-11-07 14:10:12.274465846
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.282158154
2025-11-07 14:08:41.072226,-38,2025-11-07 14:10:12.289850462
2025-11-07 14:08:41.072226,-5889,2025-11-07 14:10:12.297542769
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.305235077
2025-11-07 14:08:41.072226,-36,2025-11-07 14:10:12.312927385
2025-11-07 14:08:41.072226,-6913,2025-11-07 14:10:12.320619692
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.328312000
2025-11-07 14:08:41.072226,-9,2025-11-07 14:10:12.336004308
2025-11-07 14:08:41.072226,-2817,2025-11-07 14:10:12.343696615
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.351388923
2025-11-07 14:08:41.072226,-9,2025-11-07 14:10:12.359081231
2025-11-07 14:08:41.072226,-769,2025-11-07 14:10:12.366773538
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.374465846
2025-11-07 14:08:41.072226,-7,2025-11-07 14:10:12.382158154
2025-11-07 14:08:41.072226,-769,2025-11-07 14:10:12.389850462
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.397542769
2025-11-07 14:08:41.072226,0,2025-11-07 14:10:12.405235077
2025-11-07 14:08:41.072226,0,2025-11-07 14:10:12.412927385
2025-11-07 14:08:41.072226,0,2025-11-07 14:10:12.420619692
2025-11-07 14:08:41.072226,2,2025-11-07 14:10:12.428312000
2025-11-07 14:08:41.072226,0,2025-11-07 14:10:12.436004308
2025-11-07 14:08:41.072226,0,2025-11-07 14:10:12.443696615
2025-11-07 14:08:41.072226,-7,2025-11-07 14:10:12.451388923
2025-11-07 14:08:41.072226,-3329,2025-11-07 14:10:12.459081231
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.466773538
2025-11-07 14:08:41.072226,-19,2025-11-07 14:10:12.474465846
2025-11-07 14:08:41.072226,-3329,2025-11-07 14:10:12.482158154
2025-11-07 14:08:41.072226,-1,2025-11-07 14:10:12.489850462
2025-11-07 14:08:41.072226,-14,2025-11-07 14:10:12.497542769
2025-11-07 14:08:41.658108,-16,2025-11-07 14:10:12.505235077
2025-11-07 14:08:41.658108,-3841,2025-11-07 14:10:12.512927385
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.520619692
2025-11-07 14:08:41.658108,-19,2025-11-07 14:10:12.528312000
2025-11-07 14:08:41.658108,-3841,2025-11-07 14:10:12.536004308
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.543696615
2025-11-07 14:08:41.658108,-16,2025-11-07 14:10:12.551388923
2025-11-07 14:08:41.658108,-2817,2025-11-07 14:10:12.559081231
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.566773538
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:12.574465846
2025-11-07 14:08:41.658108,-1792,2025-11-07 14:10:12.582158154
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.589850462
2025-11-07 14:08:41.658108,-14,2025-11-07 14:10:12.597542769
2025-11-07 14:08:41.658108,-1537,2025-11-07 14:10:12.605235077
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.612927385
2025-11-07 14:08:41.658108,-7,2025-11-07 14:10:12.620619692
2025-11-07 14:08:41.658108,-769,2025-11-07 14:10:12.628312000
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.636004308
2025-11-07 14:08:41.658108,-4,2025-11-07 14:10:12.643696615
2025-11-07 14:08:41.658108,-1537,2025-11-07 14:10:12.651388923
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.659081231
2025-11-07 14:08:41.658108,-9,2025-11-07 14:10:12.666773538
2025-11-07 14:08:41.658108,-3329,2025-11-07 14:10:12.674465846
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.682158154
2025-11-07 14:08:41.658108,-7,2025-11-07 14:10:12.689850462
2025-11-07 14:08:41.658108,-257,2025-11-07 14:10:12.697542769
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.705235077
2025-11-07 14:08:41.658108,-7,2025-11-07 14:10:12.712927385
2025-11-07 14:08:41.658108,-1537,2025-11-07 14:10:12.720619692
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.728312000
2025-11-07 14:08:41.658108,-4,2025-11-07 14:10:12.736004308
2025-11-07 14:08:41.658108,255,2025-11-07 14:10:12.743696615
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:12.751388923
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:12.759081231
2025-11-07 14:08:41.658108,-512,2025-11-07 14:10:12.766773538
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.774465846
2025-11-07 14:08:41.658108,2,2025-11-07 14:10:12.782158154
2025-11-07 14:08:41.658108,1792,2025-11-07 14:10:12.789850462
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:12.797542769
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:12.805235077
2025-11-07 14:08:41.658108,-512,2025-11-07 14:10:12.812927385
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.820619692
2025-11-07 14:08:41.658108,2,2025-11-07 14:10:12.828312000
2025-11-07 14:08:41.658108,1792,2025-11-07 14:10:12.836004308
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:12.843696615
2025-11-07 14:08:41.658108,2,2025-11-07 14:10:12.851388923
2025-11-07 14:08:41.658108,-512,2025-11-07 14:10:12.859081230
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.866773538
2025-11-07 14:08:41.658108,4,2025-11-07 14:10:12.874465846
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:12.882158154
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:12.889850462
2025-11-07 14:08:41.658108,-4,2025-11-07 14:10:12.897542769
2025-11-07 14:08:41.658108,767,2025-11-07 14:10:12.905235077
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:12.912927385
2025-11-07 14:08:41.658108,4,2025-11-07 14:10:12.920619692
2025-11-07 14:08:41.658108,512,2025-11-07 14:10:12.928312000
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:12.936004308
2025-11-07 14:08:41.658108,4,2025-11-07 14:10:12.943696615
2025-11-07 14:08:41.658108,512,2025-11-07 14:10:12.951388923
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:12.959081231
2025-11-07 14:08:41.658108,-7,2025-11-07 14:10:12.966773538
2025-11-07 14:08:41.658108,-6401,2025-11-07 14:10:12.974465846
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:12.982158154
2025-11-07 14:08:41.658108,-40,2025-11-07 14:10:12.989850462
2025-11-07 14:08:41.658108,-9985,2025-11-07 14:10:12.997542769
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:13.005235077
2025-11-07 14:08:41.658108,-24,2025-11-07 14:10:13.012927385
2025-11-07 14:08:41.658108,2047,2025-11-07 14:10:13.020619692
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:13.028312000
2025-11-07 14:08:41.658108,28,2025-11-07 14:10:13.036004308
2025-11-07 14:08:41.658108,4864,2025-11-07 14:10:13.043696615
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:13.051388923
2025-11-07 14:08:41.658108,-4,2025-11-07 14:10:13.059081231
2025-11-07 14:08:41.658108,-2817,2025-11-07 14:10:13.066773538
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:13.074465846
2025-11-07 14:08:41.658108,2,2025-11-07 14:10:13.082158154
2025-11-07 14:08:41.658108,512,2025-11-07 14:10:13.089850462
2025-11-07 14:08:41.658108,0,2025-11-07 14:10:13.097542769
2025-11-07 14:08:41.658108,-4,2025-11-07 14:10:13.105235077
2025-11-07 14:08:41.658108,-769,2025-11-07 14:10:13.112927385
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:13.120619692
2025-11-07 14:08:41.658108,-45,2025-11-07 14:10:13.128312000
2025-11-07 14:08:41.658108,-19457,2025-11-07 14:10:13.136004308
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:13.143696615
2025-11-07 14:08:41.658108,233,2025-11-07 14:10:13.151388923
2025-11-07 14:08:41.658108,-6912,2025-11-07 14:10:13.159081231
2025-11-07 14:08:41.658108,3,2025-11-07 14:10:13.166773538
2025-11-07 14:08:41.658108,1291,2025-11-07 14:10:13.174465846
2025-11-07 14:08:41.658108,-7168,2025-11-07 14:10:13.182158154
2025-11-07 14:08:41.658108,1,2025-11-07 14:10:13.189850462
2025-11-07 14:08:41.658108,-214,2025-11-07 14:10:13.197542769
2025-11-07 14:08:41.658108,-17409,2025-11-07 14:10:13.205235077
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:13.212927385
2025-11-07 14:08:41.658108,9,2025-11-07 14:10:13.220619692
2025-11-07 14:08:41.658108,21760,2025-11-07 14:10:13.228312000
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:13.236004308
2025-11-07 14:08:41.658108,-144,2025-11-07 14:10:13.243696615
2025-11-07 14:08:41.658108,-19457,2025-11-07 14:10:13.251388923
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:13.259081231
2025-11-07 14:08:41.658108,-120,2025-11-07 14:10:13.266773538
2025-11-07 14:08:41.658108,-30465,2025-11-07 14:10:13.274465846
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:13.282158154
2025-11-07 14:08:41.658108,-84,2025-11-07 14:10:13.289850462
2025-11-07 14:08:41.658108,-21761,2025-11-07 14:10:13.297542769
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:13.305235077
2025-11-07 14:08:41.658108,-89,2025-11-07 14:10:13.312927385
2025-11-07 14:08:41.658108,-18177,2025-11-07 14:10:13.320619692
2025-11-07 14:08:41.658108,-1,2025-11-07 14:10:13.328312000
2025-11-07 14:08:41.658108,-72,2025-11-07 14:10:13.336004308
2025-11-07 14:08:42.197755,-72,2025-11-07 14:10:13.343696615
2025-11-07 14:08:42.197755,-15105,2025-11-07 14:10:13.351388923
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.359081231
2025-11-07 14:08:42.197755,-60,2025-11-07 14:10:13.366773538
2025-11-07 14:08:42.197755,-14337,2025-11-07 14:10:13.374465846
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.382158154
2025-11-07 14:08:42.197755,-55,2025-11-07 14:10:13.389850462
2025-11-07 14:08:42.197755,-13825,2025-11-07 14:10:13.397542769
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.405235077
2025-11-07 14:08:42.197755,-48,2025-11-07 14:10:13.412927385
2025-11-07 14:08:42.197755,-12545,2025-11-07 14:10:13.420619692
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.428312000
2025-11-07 14:08:42.197755,-45,2025-11-07 14:10:13.436004308
2025-11-07 14:08:42.197755,-8961,2025-11-07 14:10:13.443696615
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.451388923
2025-11-07 14:08:42.197755,-40,2025-11-07 14:10:13.459081231
2025-11-07 14:08:42.197755,-13825,2025-11-07 14:10:13.466773538
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.474465846
2025-11-07 14:08:42.197755,-60,2025-11-07 14:10:13.482158154
2025-11-07 14:08:42.197755,-13057,2025-11-07 14:10:13.489850462
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.497542769
2025-11-07 14:08:42.197755,-43,2025-11-07 14:10:13.505235077
2025-11-07 14:08:42.197755,-12033,2025-11-07 14:10:13.512927385
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.520619692
2025-11-07 14:08:42.197755,-55,2025-11-07 14:10:13.528312000
2025-11-07 14:08:42.197755,-14337,2025-11-07 14:10:13.536004308
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.543696615
2025-11-07 14:08:42.197755,-60,2025-11-07 14:10:13.551388923
2025-11-07 14:08:42.197755,-15617,2025-11-07 14:10:13.559081231
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.566773538
2025-11-07 14:08:42.197755,-69,2025-11-07 14:10:13.574465846
2025-11-07 14:08:42.197755,-17409,2025-11-07 14:10:13.582158154
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.589850462
2025-11-07 14:08:42.197755,-69,2025-11-07 14:10:13.597542769
2025-11-07 14:08:42.197755,-17409,2025-11-07 14:10:13.605235077
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.612927385
2025-11-07 14:08:42.197755,-65,2025-11-07 14:10:13.620619692
2025-11-07 14:08:42.197755,-15105,2025-11-07 14:10:13.628312000
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.636004308
2025-11-07 14:08:42.197755,-62,2025-11-07 14:10:13.643696615
2025-11-07 14:08:42.197755,-16385,2025-11-07 14:10:13.651388923
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.659081231
2025-11-07 14:08:42.197755,-62,2025-11-07 14:10:13.666773538
2025-11-07 14:08:42.197755,-14337,2025-11-07 14:10:13.674465846
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.682158154
2025-11-07 14:08:42.197755,-55,2025-11-07 14:10:13.689850462
2025-11-07 14:08:42.197755,-14337,2025-11-07 14:10:13.697542769
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.705235077
2025-11-07 14:08:42.197755,-55,2025-11-07 14:10:13.712927385
2025-11-07 14:08:42.197755,-13057,2025-11-07 14:10:13.720619692
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.728312000
2025-11-07 14:08:42.197755,-50,2025-11-07 14:10:13.736004308
2025-11-07 14:08:42.197755,-13057,2025-11-07 14:10:13.743696615
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.751388923
2025-11-07 14:08:42.197755,-52,2025-11-07 14:10:13.759081231
2025-11-07 14:08:42.197755,-11265,2025-11-07 14:10:13.766773538
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.774465846
2025-11-07 14:08:42.197755,-43,2025-11-07 14:10:13.782158154
2025-11-07 14:08:42.197755,-10753,2025-11-07 14:10:13.789850462
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.797542769
2025-11-07 14:08:42.197755,-40,2025-11-07 14:10:13.805235077
2025-11-07 14:08:42.197755,-11265,2025-11-07 14:10:13.812927385
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.820619692
2025-11-07 14:08:42.197755,-45,2025-11-07 14:10:13.828312000
2025-11-07 14:08:42.197755,-8193,2025-11-07 14:10:13.836004308
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.843696615
2025-11-07 14:08:42.197755,-24,2025-11-07 14:10:13.851388923
2025-11-07 14:08:42.197755,-5889,2025-11-07 14:10:13.859081230
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.866773538
2025-11-07 14:08:42.197755,-31,2025-11-07 14:10:13.874465846
2025-11-07 14:08:42.197755,-6913,2025-11-07 14:10:13.882158154
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.889850462
2025-11-07 14:08:42.197755,-24,2025-11-07 14:10:13.897542769
2025-11-07 14:08:42.197755,-5889,2025-11-07 14:10:13.905235077
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.912927385
2025-11-07 14:08:42.197755,-26,2025-11-07 14:10:13.920619692
2025-11-07 14:08:42.197755,-7681,2025-11-07 14:10:13.928312000
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.936004308
2025-11-07 14:08:42.197755,-38,2025-11-07 14:10:13.943696615
2025-11-07 14:08:42.197755,-12545,2025-11-07 14:10:13.951388923
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.959081231
2025-11-07 14:08:42.197755,-62,2025-11-07 14:10:13.966773538
2025-11-07 14:08:42.197755,-13057,2025-11-07 14:10:13.974465846
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:13.982158154
2025-11-07 14:08:42.197755,-28,2025-11-07 14:10:13.989850462
2025-11-07 14:08:42.197755,2559,2025-11-07 14:10:13.997542769
2025-11-07 14:08:42.197755,0,2025-11-07 14:10:14.005235077
2025-11-07 14:08:42.197755,33,2025-11-07 14:10:14.012927385
2025-11-07 14:08:42.197755,2304,2025-11-07 14:10:14.020619692
2025-11-07 14:08:42.197755,0,2025-11-07 14:10:14.028312000
2025-11-07 14:08:42.197755,-9,2025-11-07 14:10:14.036004308
2025-11-07 14:08:42.197755,1279,2025-11-07 14:10:14.043696615
2025-11-07 14:08:42.197755,0,2025-11-07 14:10:14.051388923
2025-11-07 14:08:42.197755,16,2025-11-07 14:10:14.059081231
2025-11-07 14:08:42.197755,4096,2025-11-07 14:10:14.066773538
2025-11-07 14:08:42.197755,0,2025-11-07 14:10:14.074465846
2025-11-07 14:08:42.197755,14,2025-11-07 14:10:14.082158154
2025-11-07 14:08:42.197755,0,2025-11-07 14:10:14.089850462
2025-11-07 14:08:42.197755,0,2025-11-07 14:10:14.097542769
2025-11-07 14:08:42.197755,-55,2025-11-07 14:10:14.105235077
2025-11-07 14:08:42.197755,-9473,2025-11-07 14:10:14.112927385
2025-11-07 14:08:42.197755,-1,2025-11-07 14:10:14.120619692
2025-11-07 14:08:42.197755,428,2025-11-07 14:10:14.128312000
2025-11-07 14:08:42.197755,32000,2025-11-07 14:10:14.136004308
2025-11-07 14:08:42.197755,4,2025-11-07 14:10:14.143696615
2025-11-07 14:08:42.197755,1033,2025-11-07 14:10:14.151388923
2025-11-07 14:08:42.197755,-29952,2025-11-07 14:10:14.159081231
2025-11-07 14:08:42.197755,0,2025-11-07 14:10:14.166773538
2025-11-07 14:08:42.197755,-173,2025-11-07 14:10:14.174465846
2025-11-07 14:08:42.783133,48,2025-11-07 14:10:14.182158154
2025-11-07 14:08:42.783133,-7168,2025-11-07 14:10:14.189850462
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.197542769
2025-11-07 14:08:42.783133,-151,2025-11-07 14:10:14.205235077
2025-11-07 14:08:42.783133,-16897,2025-11-07 14:10:14.212927385
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.220619692
2025-11-07 14:08:42.783133,-55,2025-11-07 14:10:14.228312000
2025-11-07 14:08:42.783133,-23553,2025-11-07 14:10:14.236004308
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.243696615
2025-11-07 14:08:42.783133,-43,2025-11-07 14:10:14.251388923
2025-11-07 14:08:42.783133,-4609,2025-11-07 14:10:14.259081231
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.266773538
2025-11-07 14:08:42.783133,-43,2025-11-07 14:10:14.274465846
2025-11-07 14:08:42.783133,-8193,2025-11-07 14:10:14.282158154
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.289850462
2025-11-07 14:08:42.783133,-16,2025-11-07 14:10:14.297542769
2025-11-07 14:08:42.783133,-3841,2025-11-07 14:10:14.305235077
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.312927385
2025-11-07 14:08:42.783133,-12,2025-11-07 14:10:14.320619692
2025-11-07 14:08:42.783133,255,2025-11-07 14:10:14.328312000
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.336004308
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.343696615
2025-11-07 14:08:42.783133,-512,2025-11-07 14:10:14.351388923
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.359081231
2025-11-07 14:08:42.783133,9,2025-11-07 14:10:14.366773538
2025-11-07 14:08:42.783133,4864,2025-11-07 14:10:14.374465846
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.382158154
2025-11-07 14:08:42.783133,19,2025-11-07 14:10:14.389850462
2025-11-07 14:08:42.783133,4864,2025-11-07 14:10:14.397542769
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.405235077
2025-11-07 14:08:42.783133,19,2025-11-07 14:10:14.412927385
2025-11-07 14:08:42.783133,4096,2025-11-07 14:10:14.420619692
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.428312000
2025-11-07 14:08:42.783133,12,2025-11-07 14:10:14.436004308
2025-11-07 14:08:42.783133,1024,2025-11-07 14:10:14.443696615
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.451388923
2025-11-07 14:08:42.783133,9,2025-11-07 14:10:14.459081231
2025-11-07 14:08:42.783133,2304,2025-11-07 14:10:14.466773538
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.474465846
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.482158154
2025-11-07 14:08:42.783133,512,2025-11-07 14:10:14.489850462
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.497542769
2025-11-07 14:08:42.783133,2,2025-11-07 14:10:14.505235077
2025-11-07 14:08:42.783133,-512,2025-11-07 14:10:14.512927385
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.520619692
2025-11-07 14:08:42.783133,-9,2025-11-07 14:10:14.528312000
2025-11-07 14:08:42.783133,-3329,2025-11-07 14:10:14.536004308
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.543696615
2025-11-07 14:08:42.783133,-12,2025-11-07 14:10:14.551388923
2025-11-07 14:08:42.783133,-3841,2025-11-07 14:10:14.559081231
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.566773538
2025-11-07 14:08:42.783133,-14,2025-11-07 14:10:14.574465846
2025-11-07 14:08:42.783133,-1537,2025-11-07 14:10:14.582158154
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.589850462
2025-11-07 14:08:42.783133,-12,2025-11-07 14:10:14.597542769
2025-11-07 14:08:42.783133,-2817,2025-11-07 14:10:14.605235077
2025-11-07 14:08:42.783133,-1,2025-11-07 14:10:14.612927385
2025-11-07 14:08:42.783133,-2,2025-11-07 14:10:14.620619692
2025-11-07 14:08:42.783133,767,2025-11-07 14:10:14.628312000
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.636004308
2025-11-07 14:08:42.783133,2,2025-11-07 14:10:14.643696615
2025-11-07 14:08:42.783133,1792,2025-11-07 14:10:14.651388923
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.659081231
2025-11-07 14:08:42.783133,14,2025-11-07 14:10:14.666773538
2025-11-07 14:08:42.783133,3584,2025-11-07 14:10:14.674465846
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.682158154
2025-11-07 14:08:42.783133,21,2025-11-07 14:10:14.689850462
2025-11-07 14:08:42.783133,8448,2025-11-07 14:10:14.697542769
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.705235077
2025-11-07 14:08:42.783133,33,2025-11-07 14:10:14.712927385
2025-11-07 14:08:42.783133,8448,2025-11-07 14:10:14.720619692
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.728312000
2025-11-07 14:08:42.783133,43,2025-11-07 14:10:14.736004308
2025-11-07 14:08:42.783133,12800,2025-11-07 14:10:14.743696615
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.751388923
2025-11-07 14:08:42.783133,50,2025-11-07 14:10:14.759081231
2025-11-07 14:08:42.783133,12800,2025-11-07 14:10:14.766773538
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.774465846
2025-11-07 14:08:42.783133,55,2025-11-07 14:10:14.782158154
2025-11-07 14:08:42.783133,15360,2025-11-07 14:10:14.789850462
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.797542769
2025-11-07 14:08:42.783133,52,2025-11-07 14:10:14.805235077
2025-11-07 14:08:42.783133,14080,2025-11-07 14:10:14.812927385
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.820619692
2025-11-07 14:08:42.783133,62,2025-11-07 14:10:14.828312000
2025-11-07 14:08:42.783133,15360,2025-11-07 14:10:14.836004308
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.843696615
2025-11-07 14:08:42.783133,62,2025-11-07 14:10:14.851388923
2025-11-07 14:08:42.783133,17664,2025-11-07 14:10:14.859081230
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.866773538
2025-11-07 14:08:42.783133,67,2025-11-07 14:10:14.874465846
2025-11-07 14:08:42.783133,14592,2025-11-07 14:10:14.882158154
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.889850462
2025-11-07 14:08:42.783133,48,2025-11-07 14:10:14.897542769
2025-11-07 14:08:42.783133,9216,2025-11-07 14:10:14.905235077
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.912927385
2025-11-07 14:08:42.783133,14,2025-11-07 14:10:14.920619692
2025-11-07 14:08:42.783133,3584,2025-11-07 14:10:14.928312000
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.936004308
2025-11-07 14:08:42.783133,43,2025-11-07 14:10:14.943696615
2025-11-07 14:08:42.783133,18432,2025-11-07 14:10:14.951388923
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.959081231
2025-11-07 14:08:42.783133,93,2025-11-07 14:10:14.966773538
2025-11-07 14:08:42.783133,22784,2025-11-07 14:10:14.974465846
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:14.982158154
2025-11-07 14:08:42.783133,62,2025-11-07 14:10:14.989850462
2025-11-07 14:08:42.783133,15360,2025-11-07 14:10:14.997542769
2025-11-07 14:08:42.783133,0,2025-11-07 14:10:15.005235077
2025-11-07 14:08:42.783133,69,2025-11-07 14:10:15.012927385
2025-11-07 14:08:43.367767,69,2025-11-07 14:10:15.020619692
2025-11-07 14:08:43.367767,17664,2025-11-07 14:10:15.028312000
2025-11-07 14:08:43.367767,0,2025-11-07 14:10:15.036004308
2025-11-07 14:08:43.367767,65,2025-11-07 14:10:15.043696615
2025-11-07 14:08:43.367767,6656,2025-11-07 14:10:15.051388923
2025-11-07 14:08:43.367767,0,2025-11-07 14:10:15.059081231
2025-11-07 14:08:43.367767,-14,2025-11-07 14:10:15.066773538
2025-11-07 14:08:43.367767,-3073,2025-11-07 14:10:15.074465846
