timestamp,ecg
14:06:47.312576,17152
14:06:47.312576,0
14:06:47.312576,65
14:06:47.312576,14592
14:06:47.312576,0
14:06:47.312576,40
14:06:47.312576,4864
14:06:47.312576,0
14:06:47.312576,14
14:06:47.312576,6656
14:06:47.312576,0
14:06:47.312576,43
14:06:47.312576,18944
14:06:47.312576,0
14:06:47.312576,93
14:06:47.312576,18432
14:06:47.312576,0
14:06:47.312576,45
14:06:47.312576,13312
14:06:47.312576,0
14:06:47.312576,67
14:06:47.312576,16640
14:06:47.312576,0
14:06:47.312576,57
14:06:47.312576,11008
14:06:47.312576,0
14:06:47.312576,0
14:06:47.312576,12288
14:06:47.312576,0
14:06:47.312576,544
14:06:47.312576,1536
14:06:47.312576,5
14:06:47.312576,1170
14:06:47.312576,-13312
14:06:47.312576,0
14:06:47.312576,-171
14:06:47.312576,19199
14:06:47.312576,0
14:06:47.312576,16
14:06:47.312576,-32512
14:06:47.312576,-1
14:06:47.312576,-48
14:06:47.312576,-2817
14:06:47.312576,-1
14:06:47.312576,-65
14:06:47.312576,-13057
14:06:47.312576,-1
14:06:47.312576,-19
14:06:47.312576,-6913
14:06:47.312576,-1
14:06:47.312576,-21
14:06:47.312576,-257
14:06:47.312576,-1
14:06:47.312576,-7
14:06:47.312576,-1537
14:06:47.312576,-1
14:06:47.312576,2
14:06:47.312576,1024
14:06:47.312576,0
14:06:47.312576,7
14:06:47.312576,1792
14:06:47.312576,0
14:06:47.312576,14
14:06:47.312576,5376
14:06:47.312576,0
14:06:47.312576,14
14:06:47.312576,2304
14:06:47.312576,0
14:06:47.312576,9
14:06:47.312576,2304
14:06:47.312576,0
14:06:47.312576,2
14:06:47.312576,0
14:06:47.312576,0
14:06:47.312576,12
14:06:47.808080,7
14:06:47.808080,-2304
14:06:47.808080,-1
14:06:47.808080,-9
14:06:47.808080,-2049
14:06:47.808080,-1
14:06:47.808080,-19
14:06:47.808080,-5121
14:06:47.808080,-1
14:06:47.808080,-24
14:06:47.808080,-5121
14:06:47.808080,-1
14:06:47.808080,-26
14:06:47.808080,-6913
14:06:47.808080,-1
14:06:47.808080,-16
14:06:47.808080,-2049
14:06:47.808080,-1
14:06:47.808080,-12
14:06:47.808080,-3841
14:06:47.808080,-1
14:06:47.808080,0
14:06:47.808080,5376
14:06:47.808080,0
14:06:47.808080,14
14:06:47.808080,1024
14:06:47.808080,0
14:06:47.808080,7
14:06:47.808080,2304
14:06:47.808080,0
14:06:47.808080,12
14:06:47.808080,3584
14:06:47.808080,0
14:06:47.808080,12
14:06:47.808080,2304
14:06:47.808080,0
14:06:47.808080,9
14:06:47.808080,5376
14:06:47.808080,0
14:06:47.808080,26
14:06:47.808080,4864
14:06:47.808080,0
14:06:47.808080,24
14:06:47.808080,6656
14:06:47.808080,0
14:06:47.808080,14
14:06:47.808080,2304
14:06:47.808080,0
14:06:47.808080,14
14:06:47.808080,4096
14:06:47.808080,0
14:06:47.808080,9
14:06:47.808080,1024
14:06:47.808080,0
14:06:47.808080,4
14:06:47.808080,-2304
14:06:47.808080,-1
14:06:47.808080,-31
14:06:47.808080,-12545
14:06:47.808080,-1
14:06:47.808080,-48
14:06:47.808080,-2049
14:06:47.808080,-1
14:06:47.808080,26
14:06:47.808080,7936
14:06:47.808080,0
14:06:47.808080,12
14:06:47.808080,-2304
14:06:47.808080,-1
14:06:47.808080,-9
14:06:47.808080,767
14:06:47.808080,0
14:06:47.808080,2
14:06:47.808080,-512
14:06:47.808080,-1
14:06:47.808080,-14
14:06:47.808080,-16385
14:06:47.808080,-1
14:06:47.808080,-62
14:06:47.808080,27647
14:06:47.808080,1
14:06:47.808080,1141
14:06:47.808080,-32512
14:06:47.808080,4
14:06:47.808080,211
14:06:47.808080,1536
14:06:47.808080,-1
14:06:47.808080,-12
14:06:47.808080,-7681
14:06:47.808080,-1
14:06:47.808080,-199
14:06:47.808080,31487
14:06:47.808080,-1
14:06:47.808080,-89
14:06:47.808080,30207
14:06:47.808080,-1
14:06:47.808080,-125
14:06:47.808080,-24833
14:06:47.808080,-1
14:06:47.808080,-110
14:06:47.808080,-26625
14:06:47.808080,-1
14:06:47.808080,-91
14:06:47.808080,-21249
14:06:47.808080,-1
14:06:47.808080,-77
14:06:47.808080,-19457
14:06:47.808080,-1
14:06:47.808080,-74
14:06:48.392577,-72
14:06:48.392577,-16385
14:06:48.392577,-1
14:06:48.392577,-52
14:06:48.392577,-13057
14:06:48.392577,-1
14:06:48.392577,-52
14:06:48.392577,-12033
14:06:48.392577,-1
14:06:48.392577,-43
14:06:48.392577,-11265
14:06:48.392577,-1
14:06:48.392577,-62
14:06:48.392577,-18177
14:06:48.392577,-1
14:06:48.392577,-65
14:06:48.392577,-16385
14:06:48.392577,-1
14:06:48.392577,-65
14:06:48.392577,-18177
14:06:48.392577,-1
14:06:48.392577,-86
14:06:48.392577,-22529
14:06:48.392577,-1
14:06:48.392577,-89
14:06:48.392577,-23041
14:06:48.392577,-1
14:06:48.392577,-96
14:06:48.392577,-24321
14:06:48.392577,-1
14:06:48.392577,-84
14:06:48.392577,-22529
14:06:48.392577,-1
14:06:48.392577,-96
14:06:48.392577,-21761
14:06:48.392577,-1
14:06:48.392577,-89
14:06:48.392577,-23041
14:06:48.392577,-1
14:06:48.392577,-77
14:06:48.392577,-18689
14:06:48.392577,-1
14:06:48.392577,-74
14:06:48.392577,-16897
14:06:48.392577,-1
14:06:48.392577,-60
14:06:48.392577,-16897
14:06:48.392577,-1
14:06:48.392577,-67
14:06:48.392577,-13825
14:06:48.392577,-1
14:06:48.392577,-52
14:06:48.392577,-14337
14:06:48.392577,-1
14:06:48.392577,-55
14:06:48.392577,-12545
14:06:48.392577,-1
14:06:48.392577,-48
14:06:48.392577,-12033
14:06:48.392577,-1
14:06:48.392577,-48
14:06:48.392577,-11265
14:06:48.392577,-1
14:06:48.392577,-43
14:06:48.392577,-9473
14:06:48.392577,-1
14:06:48.392577,-40
14:06:48.392577,-14337
14:06:48.392577,-1
14:06:48.392577,-72
14:06:48.392577,-20481
14:06:48.392577,-1
14:06:48.392577,-77
14:06:48.392577,-15105
14:06:48.392577,-1
14:06:48.392577,-31
14:06:48.392577,767
14:06:48.392577,0
14:06:48.392577,-4
14:06:48.392577,-9985
14:06:48.392577,-1
14:06:48.392577,-36
14:06:48.392577,-2049
14:06:48.392577,-1
14:06:48.392577,-2
14:06:48.392577,-2049
14:06:48.392577,-1
14:06:48.392577,-16
14:06:48.392577,-14337
14:06:48.392577,-1
14:06:48.392577,-96
14:06:48.392577,-17921
14:06:48.392577,0
14:06:48.392577,912
14:06:48.392577,-24320
14:06:48.392577,4
14:06:48.392577,431
14:06:48.392577,18176
14:06:48.392577,-1
14:06:48.392577,-33
14:06:48.392577,6399
14:06:48.392577,0
14:06:48.392577,-149
14:06:48.392577,-29185
14:06:48.392577,-1
14:06:48.392577,-48
14:06:48.392577,-23553
14:06:48.392577,-1
14:06:48.392577,-89
14:06:48.977874,-45
14:06:48.977874,-13057
14:06:48.977874,-1
14:06:48.977874,-50
14:06:48.977874,-6401
14:06:48.977874,-1
14:06:48.977874,-24
14:06:48.977874,-5121
14:06:48.977874,-1
14:06:48.977874,-12
14:06:48.977874,-1537
14:06:48.977874,-1
14:06:48.977874,2
14:06:48.977874,7168
14:06:48.977874,0
14:06:48.977874,40
14:06:48.977874,7168
14:06:48.977874,0
14:06:48.977874,31
14:06:48.977874,9728
14:06:48.977874,0
14:06:48.977874,38
14:06:48.977874,11008
14:06:48.977874,0
14:06:48.977874,43
14:06:48.977874,9728
14:06:48.977874,0
14:06:48.977874,36
14:06:48.977874,7936
14:06:48.977874,0
14:06:48.977874,28
14:06:48.977874,6656
14:06:48.977874,0
14:06:48.977874,19
14:06:48.977874,3072
14:06:48.977874,0
14:06:48.977874,9
14:06:48.977874,1792
14:06:48.977874,0
14:06:48.977874,7
14:06:48.977874,2304
14:06:48.977874,0
14:06:48.977874,12
14:06:48.977874,1024
14:06:48.977874,0
14:06:48.977874,2
14:06:48.977874,3584
14:06:48.977874,0
14:06:48.977874,24
14:06:48.977874,6144
14:06:48.977874,0
14:06:48.977874,19
14:06:48.977874,5376
14:06:48.977874,0
14:06:48.977874,28
14:06:48.977874,7936
14:06:48.977874,0
14:06:48.977874,33
14:06:48.977874,10240
14:06:48.977874,0
14:06:48.977874,45
14:06:48.977874,13312
14:06:48.977874,0
14:06:48.977874,48
14:06:48.977874,11520
14:06:48.977874,0
14:06:48.977874,45
14:06:48.977874,11520
14:06:48.977874,0
14:06:48.977874,48
14:06:48.977874,12800
14:06:48.977874,0
14:06:48.977874,55
14:06:48.977874,15360
14:06:48.977874,0
14:06:48.977874,52
14:06:48.977874,13312
14:06:48.977874,0
14:06:48.977874,52
14:06:48.977874,11008
14:06:48.977874,0
14:06:48.977874,24
14:06:48.977874,1792
14:06:48.977874,0
14:06:48.977874,14
14:06:48.977874,8448
14:06:48.977874,0
14:06:48.977874,55
14:06:48.977874,20224
14:06:48.977874,0
14:06:48.977874,77
14:06:48.977874,14592
14:06:48.977874,0
14:06:48.977874,57
14:06:48.977874,17152
14:06:48.977874,0
14:06:48.977874,67
14:06:48.977874,15360
14:06:48.977874,0
14:06:48.977874,57
14:06:48.977874,6656
14:06:48.977874,0
14:06:48.977874,-16
14:06:48.977874,-6145
14:06:48.977874,0
14:06:48.977874,975
14:06:48.977874,25600
14:06:48.977874,5
14:06:48.977874,650
14:06:49.518823,-144
14:06:49.518823,-12033
14:06:49.518823,-1
14:06:49.518823,96
14:06:49.518823,-24576
14:06:49.518823,-1
14:06:49.518823,-103
14:06:49.518823,-2817
14:06:49.518823,-1
14:06:49.518823,-48
14:06:49.518823,-16385
14:06:49.518823,-1
14:06:49.518823,-28
14:06:49.518823,-6401
14:06:49.518823,-1
14:06:49.518823,-31
14:06:49.518823,-1537
14:06:49.518823,-1
14:06:49.518823,19
14:06:49.518823,4864
14:06:49.518823,0
14:06:49.518823,16
14:06:49.518823,7936
14:06:49.518823,0
14:06:49.518823,33
14:06:49.518823,8448
14:06:49.518823,0
14:06:49.518823,36
14:06:49.518823,8448
14:06:49.518823,0
14:06:49.518823,36
14:06:49.518823,8448
14:06:49.518823,0
14:06:49.518823,21
14:06:49.518823,4096
14:06:49.518823,0
14:06:49.518823,12
14:06:49.518823,1792
14:06:49.518823,0
14:06:49.518823,4
14:06:49.518823,3584
14:06:49.518823,0
14:06:49.518823,12
14:06:49.518823,-512
14:06:49.518823,-1
14:06:49.518823,-4
14:06:49.518823,-769
14:06:49.518823,-1
14:06:49.518823,-9
14:06:49.518823,-3329
14:06:49.518823,-1
14:06:49.518823,-19
14:06:49.518823,-4609
14:06:49.518823,-1
14:06:49.518823,-16
14:06:49.518823,-3841
14:06:49.518823,-1
14:06:49.518823,-12
14:06:49.518823,-2817
14:06:49.518823,-1
14:06:49.518823,-16
14:06:49.518823,-3841
14:06:49.518823,-1
14:06:49.518823,-12
14:06:49.518823,-257
14:06:49.518823,-1
14:06:49.518823,-4
14:06:49.518823,-2817
14:06:49.518823,-1
14:06:49.518823,-4
14:06:49.518823,-257
14:06:49.518823,-1
14:06:49.518823,2
14:06:49.518823,2304
14:06:49.518823,0
14:06:49.518823,2
14:06:49.518823,0
14:06:49.518823,0
14:06:49.518823,2
14:06:49.518823,1792
14:06:49.518823,0
14:06:49.518823,16
14:06:49.518823,4864
14:06:49.518823,0
14:06:49.518823,16
14:06:49.518823,4096
14:06:49.518823,0
14:06:49.518823,19
14:06:49.518823,4096
14:06:49.518823,0
14:06:49.518823,4
14:06:49.518823,-1024
14:06:49.518823,-1
14:06:49.518823,-14
14:06:49.518823,-4609
14:06:49.518823,-1
14:06:49.518823,0
14:06:49.518823,8448
14:06:49.518823,0
14:06:49.518823,60
14:06:49.518823,12800
14:06:49.518823,0
14:06:49.518823,21
14:06:49.518823,5376
14:06:49.518823,0
14:06:49.518823,43
14:06:49.518823,11008
14:06:49.518823,0
14:06:49.518823,36
14:06:50.058388,33
14:06:50.058388,0
14:06:50.058388,0
14:06:50.058388,-38
14:06:50.058388,-13569
14:06:50.058388,0
14:06:50.058388,929
14:06:50.058388,12544
14:06:50.058388,5
14:06:50.058388,614
14:06:50.058388,24320
14:06:50.058388,-1
14:06:50.058388,-65
14:06:50.058388,19199
14:06:50.058388,0
14:06:50.058388,-103
14:06:50.058388,-29185
14:06:50.058388,-1
14:06:50.058388,-33
14:06:50.058388,-16897
14:06:50.058388,-1
14:06:50.058388,-74
14:06:50.058388,-8193
14:06:50.058388,-1
14:06:50.058388,-43
14:06:50.058388,-15617
14:06:50.058388,-1
14:06:50.058388,-45
14:06:50.058388,-8193
14:06:50.058388,-1
14:06:50.058388,-40
14:06:50.058388,-9985
14:06:50.058388,-1
14:06:50.058388,-26
14:06:50.058388,-6913
14:06:50.058388,-1
14:06:50.058388,-40
14:06:50.058388,-8193
14:06:50.058388,-1
14:06:50.058388,-26
14:06:50.058388,-5889
14:06:50.058388,-1
14:06:50.058388,-26
14:06:50.058388,-9473
14:06:50.058388,-1
14:06:50.058388,-43
14:06:50.058388,-12033
14:06:50.058388,-1
14:06:50.058388,-62
14:06:50.058388,-15617
14:06:50.058388,-1
14:06:50.058388,-62
14:06:50.058388,-16897
14:06:50.058388,-1
14:06:50.058388,-69
14:06:50.058388,-20481
14:06:50.058388,-1
14:06:50.058388,-86
14:06:50.058388,-20481
14:06:50.058388,-1
14:06:50.058388,-79
14:06:50.058388,-23041
14:06:50.058388,-1
14:06:50.058388,-96
14:06:50.058388,-21761
14:06:50.058388,-1
14:06:50.058388,-84
14:06:50.058388,-19969
14:06:50.058388,-1
14:06:50.058388,-77
14:06:50.058388,-22529
14:06:50.058388,-1
14:06:50.058388,-86
14:06:50.058388,-19457
14:06:50.058388,-1
14:06:50.058388,-86
14:06:50.058388,-23041
14:06:50.058388,-1
14:06:50.058388,-84
14:06:50.058388,-19457
14:06:50.058388,-1
14:06:50.058388,-69
14:06:50.058388,-18689
14:06:50.058388,-1
14:06:50.058388,-77
14:06:50.058388,-19457
14:06:50.058388,-1
14:06:50.058388,-77
14:06:50.058388,-19457
14:06:50.058388,-1
14:06:50.058388,-81
14:06:50.058388,-20481
14:06:50.058388,-1
14:06:50.058388,-81
14:06:50.058388,-19969
14:06:50.058388,-1
14:06:50.058388,-69
14:06:50.058388,-18689
14:06:50.058388,-1
14:06:50.058388,-96
14:06:50.058388,-27393
14:06:50.058388,-1
14:06:50.058388,-108
14:06:50.058388,-24833
14:06:50.058388,-1
14:06:50.058388,-69
14:06:50.058388,-7681
14:06:50.058388,-1
14:06:50.058388,-19
14:06:50.598947,-45
14:06:50.598947,-15617
14:06:50.598947,-1
14:06:50.598947,-45
14:06:50.598947,-6913
14:06:50.598947,-1
14:06:50.598947,-31
14:06:50.598947,-8193
14:06:50.598947,-1
14:06:50.598947,-40
14:06:50.598947,-21249
14:06:50.598947,-1
14:06:50.598947,-40
14:06:50.598947,-13825
14:06:50.598947,1
14:06:50.598947,1149
14:06:50.598947,-19200
14:06:50.598947,3
14:06:50.598947,40
14:06:50.598947,12544
14:06:50.598947,-1
14:06:50.598947,26
14:06:50.598947,-17664
14:06:50.598947,-1
14:06:50.598947,-185
14:06:50.598947,-23553
14:06:50.598947,-1
14:06:50.598947,-81
14:06:50.598947,-31745
14:06:50.598947,-1
14:06:50.598947,-101
14:06:50.598947,-19969
14:06:50.598947,-1
14:06:50.598947,-84
14:06:50.598947,-19969
14:06:50.598947,-1
14:06:50.598947,-72
14:06:50.598947,-15105
14:06:50.598947,-1
14:06:50.598947,-55
14:06:50.598947,-13825
14:06:50.598947,-1
14:06:50.598947,-52
14:06:50.598947,-11265
14:06:50.598947,-1
14:06:50.598947,-33
14:06:50.598947,-5121
14:06:50.598947,-1
14:06:50.598947,-16
14:06:50.598947,-4609
14:06:50.598947,-1
14:06:50.598947,-24
14:06:50.598947,-6913
14:06:50.598947,-1
14:06:50.598947,-33
14:06:50.598947,-8193
14:06:50.598947,-1
14:06:50.598947,-28
14:06:50.598947,-9473
14:06:50.598947,-1
14:06:50.598947,-52
14:06:50.598947,-13825
14:06:50.598947,-1
14:06:50.598947,-55
14:06:50.598947,-15105
14:06:50.598947,-1
14:06:50.598947,-72
14:06:50.598947,-19969
14:06:50.598947,-1
14:06:50.598947,-77
14:06:50.598947,-18689
14:06:50.598947,-1
14:06:50.598947,-72
14:06:50.598947,-17409
14:06:50.598947,-1
14:06:50.598947,-67
14:06:50.598947,-15617
14:06:50.598947,-1
14:06:50.598947,-62
14:06:50.598947,-13057
14:06:50.598947,-1
14:06:50.598947,-45
14:06:50.598947,-12545
14:06:50.598947,-1
14:06:50.598947,-43
14:06:50.598947,-8193
14:06:50.598947,-1
14:06:50.598947,-28
14:06:50.598947,-4609
14:06:50.598947,-1
14:06:50.598947,-19
14:06:50.598947,-4609
14:06:50.598947,-1
14:06:50.598947,-9
14:06:50.598947,-1537
14:06:50.598947,-1
14:06:50.598947,-4
14:06:50.598947,-769
14:06:50.598947,-1
14:06:50.598947,0
14:06:50.598947,3072
14:06:50.598947,0
14:06:50.598947,9
14:06:50.598947,1024
14:06:50.598947,0
14:06:50.598947,7
14:06:50.598947,0
14:06:50.598947,0
14:06:50.598947,-21
14:06:51.183346,-28
14:06:51.183346,-1537
14:06:51.183346,-1
14:06:51.183346,26
14:06:51.183346,15872
14:06:51.183346,0
14:06:51.183346,86
14:06:51.183346,17152
14:06:51.183346,0
14:06:51.183346,48
14:06:51.183346,17152
14:06:51.183346,0
14:06:51.183346,79
14:06:51.183346,20224
14:06:51.183346,0
14:06:51.183346,84
14:06:51.183346,16640
14:06:51.183346,0
14:06:51.183346,12
14:06:51.183346,29440
14:06:51.183346,0
14:06:51.183346,725
14:06:51.183346,21760
14:06:51.183346,5
14:06:51.183346,949
14:06:51.183346,6144
14:06:51.183346,0
14:06:51.183346,-91
14:06:51.183346,-32001
14:06:51.183346,0
14:06:51.183346,-9
14:06:51.183346,-21761
14:06:51.183346,-1
14:06:51.183346,14
14:06:51.183346,1024
14:06:51.183346,0
14:06:51.183346,-31
14:06:51.183346,2047
14:06:51.183346,0
14:06:51.183346,12
14:06:51.183346,-512
14:06:51.183346,-1
14:06:51.183346,12
14:06:51.183346,5376
14:06:51.183346,0
14:06:51.183346,26
14:06:51.183346,7168
14:06:51.183346,0
14:06:51.183346,31
14:06:51.183346,9216
14:06:51.183346,0
14:06:51.183346,40
14:06:51.183346,12288
14:06:51.183346,0
14:06:51.183346,45
14:06:51.183346,9216
14:06:51.183346,0
14:06:51.183346,36
14:06:51.183346,7936
14:06:51.183346,0
14:06:51.183346,31
14:06:51.183346,9216
14:06:51.183346,0
14:06:51.183346,26
14:06:51.183346,5376
14:06:51.183346,0
14:06:51.183346,24
14:06:51.183346,6144
14:06:51.183346,0
14:06:51.183346,19
14:06:51.183346,1792
14:06:51.183346,0
14:06:51.183346,0
14:06:51.183346,-1792
14:06:51.183346,-1
14:06:51.183346,-7
14:06:51.183346,255
14:06:51.183346,0
14:06:51.183346,-2
14:06:51.183346,-769
14:06:51.183346,-1
14:06:51.183346,0
14:06:51.183346,0
14:06:51.183346,0
14:06:51.183346,7
14:06:51.183346,2304
14:06:51.183346,0
14:06:51.183346,7
14:06:51.183346,1024
14:06:51.183346,0
14:06:51.183346,2
14:06:51.183346,1792
14:06:51.183346,0
14:06:51.183346,12
14:06:51.183346,3584
14:06:51.183346,0
14:06:51.183346,19
14:06:51.183346,4096
14:06:51.183346,0
14:06:51.183346,9
14:06:51.183346,4864
14:06:51.183346,0
14:06:51.183346,24
14:06:51.183346,4864
14:06:51.183346,0
14:06:51.183346,14
14:06:51.183346,4864
14:06:51.183346,0
14:06:51.183346,24
14:06:51.767556,19
14:06:51.767556,4864
14:06:51.767556,0
14:06:51.767556,19
14:06:51.767556,1024
14:06:51.767556,0
14:06:51.767556,-14
14:06:51.767556,-6913
14:06:51.767556,-1
14:06:51.767556,-21
14:06:51.767556,4351
14:06:51.767556,0
14:06:51.767556,67
14:06:51.767556,21504
14:06:51.767556,0
14:06:51.767556,55
14:06:51.767556,8448
14:06:51.767556,0
14:06:51.767556,40
14:06:51.767556,13312
14:06:51.767556,0
14:06:51.767556,60
14:06:51.767556,14592
14:06:51.767556,0
14:06:51.767556,43
14:06:51.767556,1792
14:06:51.767556,0
14:06:51.767556,-7
14:06:51.767556,20991
14:06:51.767556,1
14:06:51.767556,1103
14:06:51.767556,256
14:06:51.767556,5
14:06:51.767556,407
14:06:51.767556,17664
14:06:51.767556,-1
14:06:51.767556,21
14:06:51.767556,15360
14:06:51.767556,0
14:06:51.767556,-127
14:06:51.767556,-19969
14:06:51.767556,-1
14:06:51.767556,-19
14:06:51.767556,-16897
14:06:51.767556,-1
14:06:51.767556,-50
14:06:51.767556,-4609
14:06:51.767556,-1
14:06:51.767556,-31
14:06:51.767556,-7681
14:06:51.767556,-1
14:06:51.767556,-16
14:06:51.767556,-1537
14:06:51.767556,-1
14:06:51.767556,2
14:06:51.767556,512
14:06:51.767556,0
14:06:51.767556,2
14:06:51.767556,1792
14:06:51.767556,0
14:06:51.767556,12
14:06:51.767556,1792
14:06:51.767556,0
14:06:51.767556,12
14:06:51.767556,4096
14:06:51.767556,0
14:06:51.767556,7
14:06:51.767556,1024
14:06:51.767556,0
14:06:51.767556,2
14:06:51.767556,512
14:06:51.767556,0
14:06:51.767556,12
14:06:51.767556,1024
14:06:51.767556,0
14:06:51.767556,0
14:06:51.767556,2304
14:06:51.767556,0
14:06:51.767556,7
14:06:51.767556,-1792
14:06:51.767556,-1
14:06:51.767556,-14
14:06:51.767556,-3329
14:06:51.767556,-1
14:06:51.767556,-12
14:06:51.767556,-2817
14:06:51.767556,-1
14:06:51.767556,-16
14:06:51.767556,-3329
14:06:51.767556,-1
14:06:51.767556,-12
14:06:51.767556,-1537
14:06:51.767556,-1
14:06:51.767556,-9
14:06:51.767556,-3329
14:06:51.767556,-1
14:06:51.767556,-19
14:06:51.767556,-3841
14:06:51.767556,-1
14:06:51.767556,-7
14:06:51.767556,-1537
14:06:51.767556,-1
14:06:51.767556,-12
14:06:51.767556,-3329
14:06:51.767556,-1
14:06:51.767556,-14
14:06:51.767556,-1537
14:06:51.767556,-1
14:06:51.767556,2
14:06:52.308886,-4
14:06:52.308886,-769
14:06:52.308886,-1
14:06:52.308886,2
14:06:52.308886,-512
14:06:52.308886,-1
14:06:52.308886,-7
14:06:52.308886,-1537
14:06:52.308886,-1
14:06:52.308886,-4
14:06:52.308886,-769
14:06:52.308886,-1
14:06:52.308886,-14
14:06:52.308886,-3841
14:06:52.308886,-1
14:06:52.308886,-19
14:06:52.308886,-7681
14:06:52.308886,-1
14:06:52.308886,-40
14:06:52.308886,-4609
14:06:52.308886,-1
14:06:52.308886,19
14:06:52.308886,7936
14:06:52.308886,0
14:06:52.308886,21
14:06:52.308886,0
14:06:52.308886,0
14:06:52.308886,-12
14:06:52.308886,255
14:06:52.308886,0
14:06:52.308886,7
14:06:52.308886,0
14:06:52.308886,0
14:06:52.308886,-4
14:06:52.308886,-8961
14:06:52.308886,-1
14:06:52.308886,-77
14:06:52.308886,-21505
14:06:52.308886,0
14:06:52.308886,905
14:06:52.308886,-2304
14:06:52.308886,4
14:06:52.308886,520
14:06:52.308886,8960
14:06:52.308886,-1
14:06:52.308886,-89
14:06:52.308886,6399
14:06:52.308886,0
14:06:52.308886,-161
14:06:52.308886,27135
14:06:52.308886,-1
14:06:52.308886,-77
14:06:52.308886,-28673
14:06:52.308886,-1
14:06:52.308886,-115
14:06:52.308886,-18689
14:06:52.308886,-1
14:06:52.308886,-74
14:06:52.308886,-19457
14:06:52.308886,-1
14:06:52.308886,-52
14:06:52.308886,-12033
14:06:52.308886,-1
14:06:52.308886,-60
14:06:52.308886,-13057
14:06:52.308886,-1
14:06:52.308886,-43
14:06:52.308886,-8961
14:06:52.308886,-1
14:06:52.308886,-31
14:06:52.308886,-6913
14:06:52.308886,-1
14:06:52.308886,-28
14:06:52.308886,-8961
14:06:52.308886,-1
14:06:52.308886,-33
14:06:52.308886,-8193
14:06:52.308886,-1
14:06:52.308886,-45
14:06:52.308886,-13057
14:06:52.308886,-1
14:06:52.308886,-60
14:06:52.308886,-15617
14:06:52.308886,-1
14:06:52.308886,-55
14:06:52.308886,-13825
14:06:52.308886,-1
14:06:52.308886,-62
14:06:52.308886,-16897
14:06:52.308886,-1
14:06:52.308886,-79
14:06:52.308886,-21761
14:06:52.308886,-1
14:06:52.308886,-91
14:06:52.308886,-23041
14:06:52.308886,-1
14:06:52.308886,-86
14:06:52.308886,-20481
14:06:52.308886,-1
14:06:52.308886,-77
14:06:52.308886,-18177
14:06:52.308886,-1
14:06:52.308886,-74
14:06:52.308886,-18689
14:06:52.308886,-1
14:06:52.308886,-72
14:06:52.308886,-16385
14:06:52.308886,-1
14:06:52.308886,-60
14:06:52.893180,-62
14:06:52.893180,-16385
14:06:52.893180,-1
14:06:52.893180,-60
14:06:52.893180,-15617
14:06:52.893180,-1
14:06:52.893180,-60
14:06:52.893180,-13057
14:06:52.893180,-1
14:06:52.893180,-52
14:06:52.893180,-12545
14:06:52.893180,-1
14:06:52.893180,-38
14:06:52.893180,-8961
14:06:52.893180,-1
14:06:52.893180,-48
14:06:52.893180,-9473
14:06:52.893180,-1
14:06:52.893180,-31
14:06:52.893180,-8961
14:06:52.893180,-1
14:06:52.893180,-36
14:06:52.893180,-10753
14:06:52.893180,-1
14:06:52.893180,-60
14:06:52.893180,-16897
14:06:52.893180,-1
14:06:52.893180,-72
14:06:52.893180,-17409
14:06:52.893180,-1
14:06:52.893180,-50
14:06:52.893180,-3841
14:06:52.893180,-1
14:06:52.893180,-7
14:06:52.893180,-8193
14:06:52.893180,-1
14:06:52.893180,-38
14:06:52.893180,-3841
14:06:52.893180,-1
14:06:52.893180,-19
14:06:52.893180,-5121
14:06:52.893180,-1
14:06:52.893180,-12
14:06:52.893180,-6913
14:06:52.893180,-1
14:06:52.893180,-84
14:06:52.893180,-5889
14:06:52.893180,-1
14:06:52.893180,493
14:06:52.893180,-32512
14:06:52.893180,4
14:06:52.893180,900
14:06:52.893180,4096
14:06:52.893180,0
14:06:52.893180,-180
14:06:52.893180,12543
14:06:52.893180,0
14:06:52.893180,-65
14:06:52.893180,20223
14:06:52.893180,-1
14:06:52.893180,-89
14:06:52.893180,-20481
14:06:52.893180,-1
14:06:52.893180,-122
14:06:52.893180,-19969
14:06:52.893180,-1
14:06:52.893180,-57
14:06:52.893180,-17409
14:06:52.893180,-1
14:06:52.893180,-57
14:06:52.893180,-10753
14:06:52.893180,-1
14:06:52.893180,-48
14:06:52.893180,-12033
14:06:52.893180,-1
14:06:52.893180,-33
14:06:52.893180,-5889
14:06:52.893180,-1
14:06:52.893180,-24
14:06:52.893180,-3329
14:06:52.893180,-1
14:06:52.893180,-7
14:06:52.893180,-769
14:06:52.893180,-1
14:06:52.893180,-4
14:06:52.893180,-769
14:06:52.893180,-1
14:06:52.893180,-4
14:06:52.893180,-2049
14:06:52.893180,-1
14:06:52.893180,-9
14:06:52.893180,767
14:06:52.893180,0
14:06:52.893180,-9
14:06:52.893180,-6401
14:06:52.893180,-1
14:06:52.893180,-28
14:06:52.893180,-6913
14:06:52.893180,-1
14:06:52.893180,-33
14:06:52.893180,-12033
14:06:52.893180,-1
14:06:52.893180,-60
14:06:52.893180,-13825
14:06:52.893180,-1
14:06:52.893180,-50
14:06:52.893180,-12033
14:06:52.893180,-1
14:06:52.893180,-52
14:06:53.477929,-55
14:06:53.477929,-10753
14:06:53.477929,-1
14:06:53.477929,-36
14:06:53.477929,-8961
14:06:53.477929,-1
14:06:53.477929,-33
14:06:53.477929,-6913
14:06:53.477929,-1
14:06:53.477929,-19
